Index,Value
474,111.6
475,126.0
476,118.8
477,129.6
478,108.0
479,100.8
480,86.4
481,82.8
482,72.0
483,64.8
484,57.6
485,54.0
486,46.8
487,50.4
488,54.0
489,64.8
490,72.0
491,72.0
492,90.0
493,100.8
494,111.6
495,126.0
496,129.6
497,133.2
498,147.6
499,140.4
500,144.0
501,144.0
502,140.4
503,151.2
504,136.8
505,133.2
506,133.2
507,126.0
508,140.4
509,118.8
510,122.4
511,118.8
512,122.4
513,111.6
514,122.4
515,122.4
516,129.6
517,129.6
518,126.0
519,126.0
520,129.6
521,129.6
522,136.8
523,126.0
524,133.2
525,111.6
526,111.6
527,100.8
528,86.4
529,82.8
530,72.0
531,72.0
532,57.6
533,54.0
534,46.8
535,50.4
536,54.0
537,61.2
538,72.0
539,90.0
540,100.8
541,115.2
542,122.4
543,136.8
544,158.4
545,165.6
546,165.6
547,165.6
548,172.8
549,169.2
550,165.6
551,162.0
552,144.0
553,154.8
554,140.4
555,129.6
556,140.4
557,126.0
558,122.4
559,129.6
560,126.0
561,126.0
562,129.6
563,126.0
564,133.2
565,129.6
566,129.6
567,129.6
568,126.0
569,118.8
570,118.8
571,122.4
572,118.8
573,108.0
574,118.8
575,93.6
576,93.6
577,86.4
578,79.2
579,72.0
580,64.8
581,61.2
582,61.2
583,54.0
584,54.0
585,57.6
586,61.2
587,68.4
588,72.0
589,82.8
590,93.6
591,93.6
592,122.4
593,126.0
594,126.0
595,122.4
596,136.8
597,154.8
598,136.8
599,151.2
600,140.4
601,136.8
602,140.4
603,126.0
604,129.6
605,122.4
606,129.6
607,126.0
608,126.0
609,140.4
610,133.2
611,129.6
612,129.6
613,126.0
614,118.8
615,118.8
616,126.0
617,126.0
618,115.2
619,111.6
620,100.8
621,100.8
622,90.0
623,93.6
624,93.6
625,79.2
626,75.6
627,72.0
628,68.4
629,64.8
630,57.6
631,54.0
632,61.2
633,61.2
634,57.6
635,64.8
636,68.4
637,75.6
638,75.6
639,90.0
640,82.8
641,100.8
642,111.6
643,111.6
644,126.0
645,129.6
646,126.0
647,133.2
648,144.0
649,126.0
650,126.0
651,126.0
652,118.8
653,126.0
654,129.6
655,118.8
656,108.0
657,115.2
658,115.2
659,108.0
660,115.2
661,108.0
662,118.8
663,126.0
664,126.0
665,118.8
666,129.6
667,122.4
668,115.2
669,111.6
670,108.0
671,93.6
672,79.2
673,79.2
674,64.8
675,54.0
676,54.0
677,57.6
678,54.0
679,50.4
680,57.6
681,61.2
682,57.6
683,72.0
684,93.6
685,100.8
686,104.4
687,129.6
688,122.4
689,154.8
690,147.6
691,154.8
692,165.6
693,147.6
694,165.6
695,151.2
696,136.8
697,151.2
698,140.4
699,129.6
700,118.8
701,126.0
702,122.4
703,100.8
704,115.2
705,111.6
706,111.6
707,111.6
708,118.8
709,122.4
710,129.6
711,122.4
712,129.6
713,136.8
714,144.0
715,129.6
716,126.0
717,122.4
718,111.6
719,108.0
720,90.0
721,75.6
722,75.6
723,64.8
724,57.6
725,54.0
726,54.0
727,46.8
728,50.4
729,57.6
730,72.0
731,79.2
732,86.4
733,97.2
734,118.8
735,115.2
736,118.8
737,144.0
738,136.8
739,136.8
740,136.8
741,147.6
742,151.2
743,144.0
744,147.6
745,136.8
746,129.6
747,129.6
748,126.0
749,118.8
750,115.2
751,115.2
752,115.2
753,118.8
754,115.2
755,126.0
756,140.4
757,136.8
758,133.2
759,129.6
760,147.6
761,136.8
762,129.6
763,115.2
764,126.0
765,118.8
766,108.0
767,90.0
768,93.6
769,82.8
770,68.4
771,54.0
772,57.6
773,54.0
774,50.4
775,54.0
776,61.2
777,68.4
778,72.0
779,79.2
780,90.0
781,93.6
782,111.6
783,115.2
784,133.2
785,136.8
786,147.6
787,151.2
788,147.6
789,151.2
790,147.6
791,154.8
792,144.0
793,126.0
794,144.0
795,133.2
796,136.8
797,136.8
798,122.4
799,122.4
800,126.0
801,122.4
802,129.6
803,129.6
804,129.6
805,115.2
806,129.6
807,118.8
808,133.2
809,129.6
810,133.2
811,140.4
812,129.6
813,122.4
814,104.4
815,97.2
816,93.6
817,79.2
818,72.0
819,61.2
820,61.2
821,50.4
822,50.4
823,54.0
824,54.0
825,57.6
826,72.0
827,79.2
828,90.0
829,104.4
830,122.4
831,115.2
832,126.0
833,151.2
834,136.8
835,140.4
836,154.8
837,140.4
838,154.8
839,140.4
840,133.2
841,133.2
842,126.0
843,129.6
844,136.8
845,126.0
846,111.6
847,129.6
848,129.6
849,115.2
850,129.6
851,126.0
852,129.6
853,122.4
854,122.4
855,122.4
856,126.0
857,129.6
858,126.0
859,133.2
860,126.0
861,118.8
862,104.4
863,100.8
864,93.6
865,79.2
866,72.0
867,64.8
868,64.8
869,57.6
870,57.6
871,57.6
872,57.6
873,72.0
874,79.2
875,79.2
876,104.4
877,111.6
878,111.6
879,136.8
880,147.6
881,165.6
882,162.0
883,165.6
884,172.8
885,169.2
886,172.8
887,158.4
888,144.0
889,162.0
890,151.2
891,147.6
892,140.4
893,126.0
894,136.8
895,133.2
896,126.0
897,122.4
898,136.8
899,122.4
900,129.6
901,144.0
902,136.8
903,126.0
904,133.2
905,147.6
906,140.4
907,115.2
908,115.2
909,108.0
910,111.6
911,97.2
912,97.2
913,90.0
914,79.2
915,72.0
916,68.4
917,64.8
918,57.6
919,57.6
920,57.6
921,57.6
922,61.2
923,72.0
924,75.6
925,86.4
926,93.6
927,108.0
928,115.2
929,129.6
930,129.6
931,133.2
932,162.0
933,140.4
934,151.2
935,144.0
936,144.0
937,140.4
938,147.6
939,136.8
940,136.8
941,126.0
942,129.6
943,126.0
944,126.0
945,129.6
946,136.8
947,129.6
948,126.0
949,115.2
950,136.8
951,140.4
952,115.2
953,126.0
954,115.2
955,122.4
956,115.2
957,104.4
958,97.2
959,86.4
960,90.0
961,82.8
962,68.4
963,64.8
964,64.8
965,61.2
966,57.6
967,54.0
968,54.0
969,64.8
970,54.0
971,61.2
972,68.4
973,68.4
974,75.6
975,72.0
976,90.0
977,108.0
978,104.4
979,118.8
980,133.2
981,136.8
982,133.2
983,140.4
984,136.8
985,133.2
986,136.8
987,126.0
988,133.2
989,122.4
990,118.8
991,115.2
992,122.4
993,122.4
994,129.6
995,126.0
996,122.4
997,122.4
998,129.6
999,129.6
1000,129.6
1001,122.4
1002,133.2
1003,115.2
1004,122.4
1005,108.0
1006,104.4
1007,97.2
1008,82.8
1009,82.8
1010,64.8
1011,64.8
1012,57.6
1013,50.4
1014,50.4
1015,50.4
1016,50.4
1017,54.0
1018,72.0
1019,82.8
1020,86.4
1021,100.8
1022,118.8
1023,111.6
1024,133.2
1025,158.4
1026,154.8
1027,151.2
1028,169.2
1029,165.6
1030,162.0
1031,158.4
1032,158.4
1033,172.8
1034,151.2
1035,129.6
1036,129.6
1037,129.6
1038,118.8
1039,104.4
1040,118.8
1041,108.0
1042,115.2
1043,115.2
1044,133.2
1045,129.6
1046,129.6
1047,136.8
1048,144.0
1049,136.8
1050,133.2
1051,133.2
1052,126.0
1053,118.8
1054,118.8
1055,108.0
1056,100.8
1057,82.8
1058,79.2
1059,64.8
1060,57.6
1061,57.6
1062,50.4
1063,54.0
1064,54.0
1065,64.8
1066,68.4
1067,79.2
1068,79.2
1069,104.4
1070,115.2
1071,126.0
1072,136.8
1073,140.4
1074,144.0
1075,151.2
1076,151.2
1077,154.8
1078,162.0
1079,147.6
1080,158.4
1081,140.4
1082,140.4
1083,136.8
1084,133.2
1085,118.8
1086,122.4
1087,118.8
1088,118.8
1089,108.0
1090,122.4
1091,111.6
1092,136.8
1093,136.8
1094,140.4
1095,133.2
1096,144.0
1097,140.4
1098,129.6
1099,133.2
1100,126.0
1101,126.0
1102,115.2
1103,100.8
1104,90.0
1105,79.2
1106,72.0
1107,61.2
1108,57.6
1109,54.0
1110,50.4
1111,57.6
1112,61.2
1113,64.8
1114,72.0
1115,79.2
1116,90.0
1117,104.4
1118,108.0
1119,126.0
1120,147.6
1121,147.6
1122,154.8
1123,158.4
1124,147.6
1125,162.0
1126,154.8
1127,158.4
1128,144.0
1129,140.4
1130,147.6
1131,136.8
1132,136.8
1133,126.0
1134,122.4
1135,126.0
1136,129.6
1137,133.2
1138,126.0
1139,133.2
1140,115.2
1141,136.8
1142,140.4
1143,122.4
1144,136.8
1145,140.4
1146,147.6
1147,129.6
1148,126.0
1149,118.8
1150,115.2
1151,108.0
1152,100.8
1153,82.8
1154,72.0
1155,61.2
1156,61.2
1157,54.0
1158,50.4
1159,54.0
1160,57.6
1161,57.6
1162,72.0
1163,75.6
1164,90.0
1165,108.0
1166,115.2
1167,122.4
1168,122.4
1169,147.6
1170,136.8
1171,165.6
1172,172.8
1173,154.8
1174,158.4
1175,140.4
1176,162.0
1177,144.0
1178,122.4
1179,129.6
1180,126.0
1181,118.8
1182,111.6
1183,118.8
1184,115.2
1185,129.6
1186,115.2
1187,126.0
1188,122.4
1189,133.2
1190,126.0
1191,129.6
1192,133.2
1193,133.2
1194,133.2
1195,133.2
1196,118.8
1197,126.0
1198,111.6
1199,108.0
1200,97.2
1201,79.2
1202,79.2
1203,64.8
1204,64.8
1205,61.2
1206,54.0
1207,54.0
1208,57.6
1209,64.8
1210,79.2
1211,90.0
1212,100.8
1213,111.6
1214,133.2
1215,140.4
1216,147.6
1217,172.8
1218,172.8
1219,158.4
1220,194.4
1221,183.6
1222,172.8
1223,176.4
1224,162.0
1225,154.8
1226,144.0
1227,147.6
1228,133.2
1229,129.6
1230,140.4
1231,126.0
1232,129.6
1233,118.8
1234,126.0
1235,129.6
1236,133.2
1237,136.8
1238,133.2
1239,136.8
1240,126.0
1241,115.2
1242,129.6
1243,126.0
1244,129.6
1245,126.0
1246,111.6
1247,100.8
1248,97.2
1249,93.6
1250,79.2
1251,75.6
1252,72.0
1253,61.2
1254,57.6
1255,57.6
1256,61.2
1257,61.2
1258,54.0
1259,64.8
1260,75.6
1261,82.8
1262,93.6
1263,108.0
1264,115.2
1265,111.6
1266,133.2
1267,129.6
1268,140.4
1269,147.6
1270,151.2
1271,136.8
1272,147.6
1273,151.2
1274,136.8
1275,140.4
1276,144.0
1277,133.2
1278,147.6
1279,115.2
1280,129.6
1281,129.6
1282,133.2
1283,136.8
1284,133.2
1285,133.2
1286,129.6
1287,140.4
1288,129.6
1289,115.2
1290,115.2
1291,122.4
1292,108.0
1293,104.4
1294,97.2
1295,100.8
1296,90.0
1297,75.6
1298,82.8
1299,68.4
1300,68.4
1301,72.0
1302,64.8
1303,61.2
1304,61.2
1305,57.6
1306,68.4
1307,61.2
1308,68.4
1309,72.0
1310,79.2
1311,90.0
1312,108.0
1313,104.4
1314,111.6
1315,115.2
1316,122.4
1317,140.4
1318,133.2
1319,122.4
1320,129.6
1321,136.8
1322,136.8
1323,140.4
1324,136.8
1325,122.4
1326,111.6
1327,126.0
1328,122.4
1329,118.8
1330,111.6
1331,115.2
1332,122.4
1333,122.4
1334,147.6
1335,122.4
1336,136.8
1337,129.6
1338,122.4
1339,122.4
1340,122.4
1341,111.6
1342,108.0
1343,104.4
1344,82.8
1345,72.0
1346,72.0
1347,61.2
1348,57.6
1349,54.0
1350,57.6
1351,54.0
1352,50.4
1353,64.8
1354,61.2
1355,75.6
1356,93.6
1357,97.2
1358,104.4
1359,133.2
1360,147.6
1361,151.2
1362,151.2
1363,169.2
1364,169.2
1365,172.8
1366,169.2
1367,172.8
1368,147.6
1369,154.8
1370,151.2
1371,144.0
1372,129.6
1373,129.6
1374,133.2
1375,122.4
1376,118.8
1377,122.4
1378,111.6
1379,126.0
1380,122.4
1381,122.4
1382,129.6
1383,140.4
1384,133.2
1385,140.4
1386,140.4
1387,129.6
1388,133.2
1389,126.0
1390,118.8
1391,108.0
1392,82.8
1393,79.2
1394,72.0
1395,57.6
1396,54.0
1397,57.6
1398,54.0
1399,57.6
1400,61.2
1401,61.2
1402,72.0
1403,79.2
1404,97.2
1405,111.6
1406,108.0
1407,118.8
1408,118.8
1409,144.0
1410,154.8
1411,154.8
1412,158.4
1413,154.8
1414,154.8
1415,169.2
1416,154.8
1417,144.0
1418,136.8
1419,126.0
1420,133.2
1421,122.4
1422,115.2
1423,122.4
1424,129.6
1425,126.0
1426,108.0
1427,126.0
1428,122.4
1429,133.2
1430,140.4
1431,140.4
1432,133.2
1433,144.0
1434,144.0
1435,140.4
1436,136.8
1437,122.4
1438,111.6
1439,100.8
1440,93.6
1441,79.2
1442,68.4
1443,61.2
1444,64.8
1445,57.6
1446,50.4
1447,54.0
1448,57.6
1449,61.2
1450,72.0
1451,79.2
1452,93.6
1453,111.6
1454,126.0
1455,140.4
1456,129.6
1457,136.8
1458,165.6
1459,158.4
1460,169.2
1461,158.4
1462,154.8
1463,162.0
1464,147.6
1465,154.8
1466,151.2
1467,136.8
1468,136.8
1469,133.2
1470,129.6
1471,126.0
1472,122.4
1473,129.6
1474,136.8
1475,133.2
1476,136.8
1477,136.8
1478,140.4
1479,136.8
1480,140.4
1481,129.6
1482,140.4
1483,144.0
1484,126.0
1485,118.8
1486,111.6
1487,100.8
1488,100.8
1489,79.2
1490,72.0
1491,68.4
1492,61.2
1493,54.0
1494,50.4
1495,57.6
1496,61.2
1497,64.8
1498,68.4
1499,82.8
1500,97.2
1501,115.2
1502,115.2
1503,133.2
1504,133.2
1505,147.6
1506,140.4
1507,158.4
1508,158.4
1509,151.2
1510,158.4
1511,151.2
1512,140.4
1513,144.0
1514,147.6
1515,133.2
1516,115.2
1517,129.6
1518,118.8
1519,133.2
1520,140.4
1521,129.6
1522,122.4
1523,115.2
1524,126.0
1525,133.2
1526,151.2
1527,144.0
1528,144.0
1529,144.0
1530,151.2
1531,147.6
1532,133.2
1533,126.0
1534,118.8
1535,108.0
1536,97.2
1537,82.8
1538,75.6
1539,68.4
1540,57.6
1541,64.8
1542,57.6
1543,57.6
1544,57.6
1545,72.0
1546,79.2
1547,93.6
1548,93.6
1549,122.4
1550,133.2
1551,147.6
1552,151.2
1553,162.0
1554,158.4
1555,180.0
1556,183.6
1557,176.4
1558,183.6
1559,169.2
1560,169.2
1561,140.4
1562,154.8
1563,151.2
1564,151.2
1565,133.2
1566,129.6
1567,129.6
1568,151.2
1569,129.6
1570,136.8
1571,144.0
1572,133.2
1573,147.6
1574,140.4
1575,147.6
1576,144.0
1577,133.2
1578,133.2
1579,115.2
1580,129.6
1581,122.4
1582,108.0
1583,108.0
1584,100.8
1585,93.6
1586,75.6
1587,75.6
1588,72.0
1589,57.6
1590,57.6
1591,61.2
1592,61.2
1593,61.2
1594,72.0
1595,68.4
1596,90.0
1597,90.0
1598,90.0
1599,111.6
1600,118.8
1601,122.4
1602,133.2
1603,147.6
1604,147.6
1605,154.8
1606,147.6
1607,154.8
1608,144.0
1609,144.0
1610,136.8
1611,140.4
1612,136.8
1613,133.2
1614,136.8
1615,126.0
1616,133.2
1617,133.2
1618,136.8
1619,126.0
1620,140.4
1621,129.6
1622,133.2
1623,129.6
1624,136.8
1625,129.6
1626,126.0
1627,115.2
1628,115.2
1629,108.0
1630,100.8
1631,93.6
1632,90.0
1633,86.4
1634,75.6
1635,64.8
1636,64.8
1637,64.8
1638,68.4
1639,64.8
1640,61.2
1641,61.2
1642,61.2
1643,68.4
1644,72.0
1645,68.4
1646,82.8
1647,86.4
1648,97.2
1649,104.4
1650,115.2
1651,129.6
1652,122.4
1653,129.6
1654,140.4
1655,144.0
1656,144.0
1657,129.6
1658,144.0
1659,129.6
1660,144.0
1661,133.2
1662,122.4
1663,115.2
1664,126.0
1665,129.6
1666,118.8
1667,118.8
1668,122.4
1669,122.4
1670,122.4
1671,129.6
1672,140.4
1673,136.8
1674,122.4
1675,126.0
1676,122.4
1677,118.8
1678,100.8
1679,93.6
1680,86.4
1681,86.4
1682,72.0
1683,75.6
1684,57.6
1685,57.6
1686,57.6
1687,54.0
1688,57.6
1689,61.2
1690,75.6
1691,75.6
1692,93.6
1693,100.8
1694,118.8
1695,133.2
1696,140.4
1697,151.2
1698,162.0
1699,169.2
1700,172.8
1701,162.0
1702,165.6
1703,169.2
1704,162.0
1705,158.4
1706,151.2
1707,140.4
1708,144.0
1709,122.4
1710,126.0
1711,115.2
1712,122.4
1713,115.2
1714,122.4
1715,129.6
1716,111.6
1717,122.4
1718,133.2
1719,133.2
1720,144.0
1721,133.2
1722,133.2
1723,144.0
1724,122.4
1725,115.2
1726,100.8
1727,104.4
1728,100.8
1729,82.8
1730,79.2
1731,72.0
1732,64.8
1733,61.2
1734,54.0
1735,61.2
1736,61.2
1737,57.6
1738,75.6
1739,79.2
1740,93.6
1741,104.4
1742,115.2
1743,122.4
1744,122.4
1745,144.0
1746,162.0
1747,147.6
1748,158.4
1749,176.4
1750,154.8
1751,151.2
1752,154.8
1753,144.0
1754,151.2
1755,140.4
1756,140.4
1757,133.2
1758,122.4
1759,115.2
1760,122.4
1761,126.0
1762,126.0
1763,129.6
1764,136.8
1765,140.4
1766,151.2
1767,129.6
1768,136.8
1769,144.0
1770,144.0
1771,140.4
1772,140.4
1773,122.4
1774,111.6
1775,108.0
1776,97.2
1777,86.4
1778,75.6
1779,68.4
1780,57.6
1781,57.6
1782,57.6
1783,54.0
1784,57.6
1785,68.4
1786,72.0
1787,86.4
1788,97.2
1789,111.6
1790,108.0
1791,129.6
1792,136.8
1793,140.4
1794,140.4
1795,154.8
1796,154.8
1797,169.2
1798,154.8
1799,154.8
1800,151.2
1801,147.6
1802,154.8
1803,140.4
1804,147.6
1805,144.0
1806,136.8
1807,133.2
1808,115.2
1809,118.8
1810,140.4
1811,133.2
1812,126.0
1813,133.2
1814,140.4
1815,133.2
1816,136.8
1817,140.4
1818,133.2
1819,140.4
1820,129.6
1821,122.4
1822,111.6
1823,104.4
1824,100.8
1825,86.4
1826,75.6
1827,72.0
1828,68.4
1829,57.6
1830,61.2
1831,57.6
1832,57.6
1833,64.8
1834,72.0
1835,90.0
1836,104.4
1837,115.2
1838,118.8
1839,129.6
1840,136.8
1841,154.8
1842,151.2
1843,147.6
1844,158.4
1845,162.0
1846,172.8
1847,147.6
1848,140.4
1849,140.4
1850,144.0
1851,136.8
1852,136.8
1853,126.0
1854,126.0
1855,126.0
1856,122.4
1857,122.4
1858,122.4
1859,140.4
1860,133.2
1861,129.6
1862,144.0
1863,144.0
1864,154.8
1865,147.6
1866,147.6
1867,140.4
1868,133.2
1869,136.8
1870,133.2
1871,104.4
1872,100.8
1873,97.2
1874,79.2
1875,68.4
1876,64.8
1877,57.6
1878,57.6
1879,57.6
1880,68.4
1881,72.0
1882,82.8
1883,104.4
1884,111.6
1885,133.2
1886,133.2
1887,151.2
1888,176.4
1889,169.2
1890,180.0
1891,205.2
1892,190.8
1893,187.2
1894,176.4
1895,172.8
1896,165.6
1897,165.6
1898,144.0
1899,151.2
1900,133.2
1901,129.6
1902,126.0
1903,129.6
1904,118.8
1905,144.0
1906,136.8
1907,144.0
1908,133.2
1909,136.8
1910,147.6
1911,147.6
1912,147.6
1913,151.2
1914,133.2
1915,133.2
1916,129.6
1917,122.4
1918,122.4
1919,100.8
1920,100.8
1921,93.6
1922,79.2
1923,75.6
1924,68.4
1925,68.4
1926,64.8
1927,61.2
1928,61.2
1929,64.8
1930,64.8
1931,64.8
1932,79.2
1933,93.6
1934,100.8
1935,108.0
1936,122.4
1937,129.6
1938,140.4
1939,144.0
1940,158.4
1941,140.4
1942,154.8
1943,140.4
1944,154.8
1945,154.8
1946,151.2
1947,133.2
1948,151.2
1949,133.2
1950,140.4
1951,151.2
1952,136.8
1953,136.8
1954,129.6
1955,136.8
1956,126.0
1957,140.4
1958,140.4
1959,140.4
1960,118.8
1961,111.6
1962,126.0
1963,115.2
1964,111.6
1965,111.6
1966,104.4
1967,93.6
1968,97.2
1969,86.4
1970,72.0
1971,75.6
1972,72.0
1973,68.4
1974,68.4
1975,57.6
1976,64.8
1977,57.6
1978,64.8
1979,61.2
1980,75.6
1981,79.2
1982,82.8
1983,93.6
1984,97.2
1985,108.0
1986,126.0
1987,115.2
1988,133.2
1989,140.4
1990,144.0
1991,151.2
1992,154.8
1993,140.4
1994,133.2
1995,140.4
1996,140.4
1997,147.6
1998,129.6
1999,122.4
2000,122.4
2001,115.2
2002,126.0
2003,136.8
2004,122.4
2005,126.0
2006,133.2
2007,136.8
2008,133.2
2009,136.8
2010,140.4
2011,118.8
2012,122.4
2013,122.4
2014,104.4
2015,97.2
2016,90.0
2017,79.2
2018,75.6
2019,64.8
2020,61.2
2021,54.0
2022,54.0
2023,54.0
2024,57.6
2025,68.4
2026,64.8
2027,86.4
2028,90.0
2029,108.0
2030,108.0
2031,129.6
2032,133.2
2033,154.8
2034,162.0
2035,165.6
2036,165.6
2037,169.2
2038,183.6
2039,183.6
2040,176.4
2041,172.8
2042,144.0
2043,144.0
2044,133.2
2045,129.6
2046,122.4
2047,126.0
2048,126.0
2049,122.4
2050,122.4
2051,126.0
2052,122.4
2053,133.2
2054,140.4
2055,136.8
2056,136.8
2057,154.8
2058,144.0
2059,144.0
2060,140.4
2061,122.4
2062,115.2
2063,115.2
2064,100.8
2065,90.0
2066,82.8
2067,75.6
2068,61.2
2069,61.2
2070,54.0
2071,57.6
2072,57.6
2073,61.2
2074,75.6
2075,75.6
2076,86.4
2077,104.4
2078,126.0
2079,118.8
2080,133.2
2081,147.6
2082,162.0
2083,154.8
2084,176.4
2085,162.0
2086,151.2
2087,151.2
2088,158.4
2089,144.0
2090,147.6
2091,140.4
2092,144.0
2093,129.6
2094,115.2
2095,129.6
2096,129.6
2097,111.6
2098,133.2
2099,122.4
2100,136.8
2101,136.8
2102,140.4
2103,136.8
2104,162.0
2105,136.8
2106,140.4
2107,147.6
2108,136.8
2109,126.0
2110,122.4
2111,111.6
2112,108.0
2113,86.4
2114,82.8
2115,68.4
2116,61.2
2117,61.2
2118,54.0
2119,57.6
2120,61.2
2121,68.4
2122,72.0
2123,86.4
2124,90.0
2125,100.8
2126,133.2
2127,136.8
2128,147.6
2129,158.4
2130,144.0
2131,172.8
2132,162.0
2133,169.2
2134,169.2
2135,165.6
2136,162.0
2137,151.2
2138,151.2
2139,140.4
2140,147.6
2141,144.0
