Index,Value
4675,219.6
4676,216.0
4677,201.6
4678,255.6
4679,248.4
4680,241.2
4681,216.0
4682,234.0
4683,234.0
4684,219.6
4685,223.2
4686,198.0
4687,208.8
4688,187.2
4689,176.4
4690,205.2
4691,208.8
4692,198.0
4693,212.4
4694,205.2
4695,226.8
4696,219.6
4697,219.6
4698,187.2
4699,198.0
4700,205.2
4701,194.4
4702,158.4
4703,162.0
4704,158.4
4705,147.6
4706,129.6
4707,118.8
4708,104.4
4709,97.2
4710,97.2
4711,97.2
4712,97.2
4713,111.6
4714,126.0
4715,133.2
4716,147.6
4717,165.6
4718,176.4
4719,201.6
4720,223.2
4721,241.2
4722,255.6
4723,262.8
4724,266.4
4725,273.6
4726,277.2
4727,262.8
4728,244.8
4729,244.8
4730,208.8
4731,219.6
4732,219.6
4733,205.2
4734,198.0
4735,187.2
4736,183.6
4737,198.0
4738,194.4
4739,190.8
4740,190.8
4741,201.6
4742,219.6
4743,241.2
4744,226.8
4745,230.4
4746,216.0
4747,230.4
4748,212.4
4749,223.2
4750,183.6
4751,190.8
4752,151.2
4753,154.8
4754,118.8
4755,111.6
4756,104.4
4757,97.2
4758,86.4
4759,108.0
4760,93.6
4761,111.6
4762,126.0
4763,140.4
4764,162.0
4765,176.4
4766,190.8
4767,183.6
4768,226.8
4769,223.2
4770,241.2
4771,230.4
4772,244.8
4773,244.8
4774,248.4
4775,270.0
4776,241.2
4777,252.0
4778,212.4
4779,226.8
4780,212.4
4781,205.2
4782,208.8
4783,205.2
4784,205.2
4785,212.4
4786,205.2
4787,212.4
4788,219.6
4789,216.0
4790,237.6
4791,244.8
4792,237.6
4793,226.8
4794,230.4
4795,241.2
4796,223.2
4797,194.4
4798,205.2
4799,165.6
4800,154.8
4801,126.0
4802,126.0
4803,115.2
4804,104.4
4805,108.0
4806,100.8
4807,97.2
4808,97.2
4809,118.8
4810,133.2
4811,140.4
4812,162.0
4813,183.6
4814,183.6
4815,216.0
4816,223.2
4817,219.6
4818,248.4
4819,244.8
4820,262.8
4821,288.0
4822,270.0
4823,255.6
4824,255.6
4825,223.2
4826,219.6
4827,226.8
4828,205.2
4829,201.6
4830,234.0
4831,194.4
4832,219.6
4833,212.4
4834,201.6
4835,216.0
4836,226.8
4837,237.6
4838,212.4
4839,234.0
4840,237.6
4841,237.6
4842,223.2
4843,234.0
4844,208.8
4845,216.0
4846,190.8
4847,183.6
4848,172.8
4849,154.8
4850,133.2
4851,122.4
4852,111.6
4853,100.8
4854,104.4
4855,100.8
4856,108.0
4857,115.2
4858,129.6
4859,136.8
4860,162.0
4861,198.0
4862,183.6
4863,208.8
4864,226.8
4865,226.8
4866,237.6
4867,259.2
4868,291.6
4869,259.2
4870,241.2
4871,270.0
4872,219.6
4873,230.4
4874,223.2
4875,219.6
4876,212.4
4877,201.6
4878,198.0
4879,190.8
4880,208.8
4881,201.6
4882,226.8
4883,194.4
4884,237.6
4885,223.2
4886,208.8
4887,223.2
4888,234.0
4889,226.8
4890,234.0
4891,216.0
4892,219.6
4893,198.0
4894,198.0
4895,169.2
4896,169.2
4897,162.0
4898,129.6
4899,118.8
4900,104.4
4901,104.4
4902,100.8
4903,115.2
4904,108.0
4905,122.4
4906,133.2
4907,147.6
4908,187.2
4909,201.6
4910,226.8
4911,252.0
4912,262.8
4913,252.0
4914,259.2
4915,291.6
4916,284.4
4917,284.4
4918,277.2
4919,288.0
4920,255.6
4921,241.2
4922,244.8
4923,208.8
4924,230.4
4925,219.6
4926,205.2
4927,244.8
4928,219.6
4929,190.8
4930,212.4
4931,234.0
4932,205.2
4933,234.0
4934,208.8
4935,219.6
4936,237.6
4937,237.6
4938,234.0
4939,205.2
4940,219.6
4941,201.6
4942,201.6
4943,176.4
4944,151.2
4945,154.8
4946,136.8
4947,136.8
4948,122.4
4949,108.0
4950,115.2
4951,115.2
4952,104.4
4953,104.4
4954,111.6
4955,126.0
4956,126.0
4957,144.0
4958,154.8
4959,190.8
4960,194.4
4961,201.6
4962,241.2
4963,244.8
4964,248.4
4965,241.2
4966,252.0
4967,237.6
4968,262.8
4969,244.8
4970,230.4
4971,226.8
4972,219.6
4973,216.0
4974,223.2
4975,226.8
4976,241.2
4977,205.2
4978,226.8
4979,230.4
4980,223.2
4981,223.2
4982,219.6
4983,216.0
4984,201.6
4985,208.8
4986,198.0
4987,201.6
4988,176.4
4989,187.2
4990,165.6
4991,165.6
4992,133.2
4993,147.6
4994,154.8
4995,115.2
4996,115.2
4997,115.2
4998,111.6
4999,104.4
5000,104.4
5001,104.4
5002,111.6
5003,115.2
5004,118.8
5005,122.4
5006,158.4
5007,147.6
5008,180.0
5009,162.0
5010,198.0
5011,194.4
5012,205.2
5013,208.8
5014,230.4
5015,216.0
5016,219.6
5017,262.8
5018,234.0
5019,234.0
5020,212.4
5021,205.2
5022,201.6
5023,208.8
5024,190.8
5025,198.0
5026,187.2
5027,187.2
5028,190.8
5029,187.2
5030,190.8
5031,234.0
5032,212.4
5033,216.0
5034,212.4
5035,212.4
5036,194.4
5037,194.4
5038,187.2
5039,158.4
5040,158.4
5041,140.4
5042,122.4
5043,108.0
5044,100.8
5045,97.2
5046,90.0
5047,90.0
5048,97.2
5049,108.0
5050,118.8
5051,144.0
5052,147.6
5053,169.2
5054,180.0
5055,201.6
5056,234.0
5057,255.6
5058,266.4
5059,273.6
5060,270.0
5061,270.0
5062,266.4
5063,255.6
5064,262.8
5065,241.2
5066,219.6
5067,219.6
5068,216.0
5069,183.6
5070,205.2
5071,212.4
5072,180.0
5073,190.8
5074,205.2
5075,190.8
5076,198.0
5077,205.2
5078,208.8
5079,223.2
5080,252.0
5081,223.2
5082,226.8
5083,226.8
5084,216.0
5085,201.6
5086,183.6
5087,172.8
5088,154.8
5089,151.2
5090,140.4
5091,115.2
5092,108.0
5093,97.2
5094,97.2
5095,90.0
5096,97.2
5097,108.0
5098,115.2
5099,144.0
5100,158.4
5101,176.4
5102,183.6
5103,187.2
5104,223.2
5105,226.8
5106,234.0
5107,266.4
5108,255.6
5109,244.8
5110,255.6
5111,248.4
5112,237.6
5113,226.8
5114,226.8
5115,212.4
5116,223.2
5117,212.4
5118,212.4
5119,201.6
5120,198.0
5121,201.6
5122,198.0
5123,212.4
5124,234.0
5125,226.8
5126,241.2
5127,223.2
5128,230.4
5129,244.8
5130,208.8
5131,248.4
5132,201.6
5133,194.4
5134,172.8
5135,169.2
5136,162.0
5137,140.4
5138,129.6
5139,126.0
5140,100.8
5141,97.2
5142,93.6
5143,93.6
5144,104.4
5145,118.8
5146,129.6
5147,140.4
5148,172.8
5149,176.4
5150,205.2
5151,216.0
5152,255.6
5153,252.0
5154,255.6
5155,230.4
5156,273.6
5157,244.8
5158,266.4
5159,230.4
5160,237.6
5161,241.2
5162,205.2
5163,237.6
5164,230.4
5165,212.4
5166,212.4
5167,212.4
5168,201.6
5169,201.6
5170,216.0
5171,205.2
5172,201.6
5173,230.4
5174,226.8
5175,237.6
5176,252.0
5177,234.0
5178,216.0
5179,216.0
5180,205.2
5181,205.2
5182,201.6
5183,172.8
5184,147.6
5185,147.6
5186,122.4
5187,115.2
5188,104.4
5189,97.2
5190,93.6
5191,100.8
5192,111.6
5193,108.0
5194,133.2
5195,136.8
5196,158.4
5197,180.0
5198,180.0
5199,234.0
5200,244.8
5201,248.4
5202,244.8
5203,248.4
5204,255.6
5205,259.2
5206,255.6
5207,259.2
5208,248.4
5209,230.4
5210,212.4
5211,205.2
5212,205.2
5213,208.8
5214,201.6
5215,201.6
5216,190.8
5217,198.0
5218,205.2
5219,226.8
5220,208.8
5221,205.2
5222,212.4
5223,230.4
5224,216.0
5225,230.4
5226,248.4
5227,223.2
5228,212.4
5229,212.4
5230,176.4
5231,194.4
5232,169.2
5233,147.6
5234,140.4
5235,129.6
5236,111.6
5237,104.4
5238,100.8
5239,111.6
5240,100.8
5241,126.0
5242,144.0
5243,136.8
5244,180.0
5245,183.6
5246,219.6
5247,234.0
5248,241.2
5249,273.6
5250,277.2
5251,262.8
5252,288.0
5253,291.6
5254,280.8
5255,291.6
5256,280.8
5257,248.4
5258,241.2
5259,244.8
5260,219.6
5261,241.2
5262,230.4
5263,201.6
5264,190.8
5265,208.8
5266,223.2
5267,198.0
5268,216.0
5269,234.0
5270,237.6
5271,212.4
5272,212.4
5273,212.4
5274,208.8
5275,201.6
5276,194.4
5277,183.6
5278,190.8
5279,180.0
5280,169.2
5281,154.8
5282,140.4
5283,129.6
5284,126.0
5285,111.6
5286,115.2
5287,115.2
5288,100.8
5289,104.4
5290,115.2
5291,129.6
5292,147.6
5293,169.2
5294,169.2
5295,190.8
5296,180.0
5297,201.6
5298,226.8
5299,230.4
5300,237.6
5301,248.4
5302,252.0
5303,248.4
5304,234.0
5305,230.4
5306,241.2
5307,226.8
5308,234.0
5309,230.4
5310,216.0
5311,230.4
5312,223.2
5313,205.2
5314,208.8
5315,219.6
5316,234.0
5317,219.6
5318,230.4
5319,226.8
5320,219.6
5321,208.8
5322,198.0
5323,205.2
5324,190.8
5325,180.0
5326,158.4
5327,172.8
5328,140.4
5329,140.4
5330,136.8
5331,122.4
5332,111.6
5333,111.6
5334,104.4
5335,111.6
5336,100.8
5337,100.8
5338,104.4
5339,115.2
5340,111.6
5341,133.2
5342,136.8
5343,154.8
5344,158.4
5345,180.0
5346,198.0
5347,190.8
5348,201.6
5349,205.2
5350,219.6
5351,241.2
5352,252.0
5353,223.2
5354,234.0
5355,216.0
5356,198.0
5357,205.2
5358,194.4
5359,223.2
5360,201.6
5361,198.0
5362,201.6
5363,212.4
5364,190.8
5365,194.4
5366,216.0
5367,223.2
5368,212.4
5369,234.0
5370,208.8
5371,205.2
5372,205.2
5373,180.0
5374,183.6
5375,154.8
5376,136.8
5377,136.8
5378,126.0
5379,115.2
5380,100.8
5381,90.0
5382,93.6
5383,90.0
5384,100.8
5385,104.4
5386,118.8
5387,129.6
5388,140.4
5389,162.0
5390,194.4
5391,194.4
5392,226.8
5393,234.0
5394,252.0
5395,255.6
5396,273.6
5397,280.8
5398,248.4
5399,270.0
5400,255.6
5401,234.0
5402,216.0
5403,237.6
5404,201.6
5405,205.2
5406,180.0
5407,180.0
5408,201.6
5409,194.4
5410,172.8
5411,205.2
5412,190.8
5413,198.0
5414,212.4
5415,226.8
5416,237.6
5417,212.4
5418,223.2
5419,219.6
5420,205.2
5421,205.2
5422,187.2
5423,183.6
5424,158.4
5425,151.2
5426,126.0
5427,122.4
5428,108.0
5429,100.8
5430,90.0
5431,104.4
5432,97.2
5433,115.2
5434,115.2
5435,133.2
5436,158.4
5437,172.8
5438,194.4
5439,216.0
5440,212.4
5441,237.6
5442,234.0
5443,241.2
5444,259.2
5445,255.6
5446,252.0
5447,241.2
5448,237.6
5449,241.2
5450,219.6
5451,216.0
5452,205.2
5453,208.8
5454,194.4
5455,190.8
5456,172.8
5457,198.0
5458,201.6
5459,201.6
5460,216.0
5461,230.4
5462,234.0
5463,226.8
5464,241.2
5465,234.0
5466,223.2
5467,219.6
5468,205.2
5469,219.6
5470,201.6
5471,158.4
5472,151.2
5473,140.4
5474,129.6
5475,118.8
5476,100.8
5477,108.0
5478,100.8
5479,86.4
5480,100.8
5481,111.6
5482,115.2
5483,136.8
5484,162.0
5485,172.8
5486,205.2
5487,226.8
5488,208.8
5489,230.4
5490,259.2
5491,259.2
5492,288.0
5493,284.4
5494,252.0
5495,266.4
5496,237.6
5497,212.4
5498,237.6
5499,237.6
5500,223.2
5501,234.0
5502,205.2
5503,201.6
5504,216.0
5505,205.2
5506,201.6
5507,208.8
5508,201.6
5509,219.6
5510,205.2
5511,244.8
5512,244.8
5513,223.2
5514,205.2
5515,241.2
5516,216.0
5517,198.0
5518,198.0
5519,180.0
5520,162.0
5521,151.2
5522,129.6
5523,111.6
5524,104.4
5525,93.6
5526,100.8
5527,97.2
5528,93.6
5529,115.2
5530,129.6
5531,140.4
5532,151.2
5533,176.4
5534,212.4
5535,208.8
5536,234.0
5537,241.2
5538,248.4
5539,248.4
5540,259.2
5541,241.2
5542,248.4
5543,241.2
5544,244.8
5545,230.4
5546,212.4
5547,201.6
5548,208.8
5549,208.8
5550,201.6
5551,205.2
5552,198.0
5553,198.0
5554,205.2
5555,198.0
5556,223.2
5557,230.4
5558,230.4
5559,205.2
5560,223.2
5561,219.6
5562,234.0
5563,216.0
5564,223.2
5565,205.2
5566,183.6
5567,176.4
5568,165.6
5569,144.0
5570,140.4
5571,115.2
5572,111.6
5573,108.0
5574,97.2
5575,97.2
5576,115.2
5577,115.2
5578,147.6
5579,158.4
5580,172.8
5581,198.0
5582,194.4
5583,230.4
5584,262.8
5585,262.8
5586,302.4
5587,298.8
5588,288.0
5589,306.0
5590,298.8
5591,259.2
5592,273.6
5593,248.4
5594,255.6
5595,230.4
5596,212.4
5597,216.0
5598,212.4
5599,201.6
5600,194.4
5601,212.4
5602,230.4
5603,212.4
5604,208.8
5605,244.8
5606,219.6
5607,219.6
5608,212.4
5609,187.2
5610,223.2
5611,212.4
5612,212.4
5613,198.0
5614,205.2
5615,172.8
5616,172.8
5617,151.2
5618,147.6
5619,129.6
5620,115.2
5621,108.0
5622,108.0
5623,111.6
5624,104.4
5625,115.2
5626,115.2
5627,126.0
5628,140.4
5629,147.6
5630,187.2
5631,172.8
5632,183.6
5633,201.6
5634,216.0
5635,237.6
5636,226.8
5637,241.2
5638,226.8
5639,234.0
5640,248.4
5641,248.4
5642,208.8
5643,230.4
5644,201.6
5645,205.2
5646,216.0
5647,230.4
5648,201.6
5649,234.0
5650,226.8
5651,219.6
5652,212.4
5653,234.0
5654,212.4
5655,219.6
5656,208.8
5657,212.4
5658,208.8
5659,198.0
5660,183.6
5661,172.8
5662,172.8
5663,144.0
5664,154.8
5665,136.8
5666,122.4
5667,129.6
5668,115.2
5669,111.6
5670,108.0
5671,97.2
5672,100.8
5673,111.6
5674,100.8
5675,115.2
5676,111.6
5677,126.0
5678,136.8
5679,144.0
5680,162.0
5681,183.6
5682,183.6
5683,198.0
5684,205.2
5685,219.6
5686,216.0
5687,241.2
5688,234.0
5689,205.2
5690,216.0
5691,223.2
5692,226.8
5693,205.2
5694,212.4
5695,172.8
5696,205.2
5697,172.8
5698,194.4
5699,194.4
5700,198.0
5701,190.8
5702,205.2
5703,212.4
5704,205.2
5705,216.0
5706,219.6
5707,223.2
5708,187.2
5709,198.0
5710,172.8
5711,154.8
5712,158.4
5713,133.2
5714,122.4
5715,115.2
5716,100.8
5717,100.8
5718,97.2
5719,93.6
5720,97.2
5721,100.8
5722,118.8
5723,144.0
5724,147.6
5725,158.4
5726,176.4
5727,201.6
5728,201.6
5729,237.6
5730,244.8
5731,273.6
5732,284.4
5733,266.4
5734,273.6
5735,252.0
5736,277.2
5737,252.0
5738,223.2
5739,234.0
5740,208.8
5741,198.0
5742,180.0
5743,201.6
5744,190.8
5745,169.2
5746,183.6
5747,201.6
5748,194.4
5749,205.2
5750,208.8
5751,226.8
5752,219.6
5753,241.2
5754,216.0
5755,230.4
5756,216.0
5757,205.2
5758,176.4
5759,165.6
5760,154.8
5761,144.0
5762,126.0
5763,115.2
5764,104.4
5765,100.8
5766,93.6
5767,97.2
5768,93.6
5769,108.0
5770,133.2
5771,140.4
5772,147.6
5773,180.0
5774,176.4
5775,201.6
5776,208.8
5777,216.0
5778,226.8
5779,255.6
5780,234.0
5781,237.6
5782,259.2
5783,262.8
5784,248.4
5785,237.6
5786,212.4
5787,216.0
5788,219.6
5789,198.0
5790,198.0
5791,201.6
5792,190.8
5793,190.8
5794,194.4
5795,223.2
5796,208.8
5797,216.0
5798,219.6
5799,248.4
5800,226.8
5801,226.8
5802,230.4
5803,219.6
5804,219.6
5805,194.4
5806,194.4
5807,162.0
5808,162.0
5809,136.8
5810,111.6
5811,108.0
5812,108.0
5813,97.2
5814,97.2
5815,90.0
5816,100.8
5817,115.2
5818,133.2
5819,133.2
5820,162.0
5821,162.0
5822,201.6
5823,194.4
5824,230.4
5825,226.8
5826,234.0
5827,244.8
5828,248.4
5829,255.6
5830,237.6
5831,252.0
5832,255.6
5833,226.8
5834,244.8
5835,241.2
5836,219.6
5837,216.0
5838,212.4
5839,205.2
5840,205.2
5841,198.0
5842,194.4
5843,212.4
5844,212.4
5845,219.6
5846,216.0
5847,212.4
5848,219.6
5849,219.6
5850,208.8
5851,226.8
5852,205.2
5853,212.4
5854,183.6
5855,176.4
5856,147.6
5857,144.0
5858,126.0
5859,115.2
5860,111.6
5861,100.8
5862,97.2
5863,104.4
5864,100.8
5865,104.4
5866,133.2
5867,140.4
5868,162.0
5869,169.2
5870,201.6
5871,212.4
5872,223.2
5873,219.6
5874,259.2
5875,252.0
5876,234.0
5877,241.2
5878,273.6
5879,237.6
5880,248.4
5881,208.8
5882,208.8
5883,230.4
5884,190.8
5885,201.6
5886,190.8
5887,208.8
5888,201.6
5889,205.2
5890,219.6
5891,201.6
5892,223.2
5893,230.4
5894,223.2
5895,230.4
5896,244.8
5897,226.8
5898,237.6
5899,205.2
5900,230.4
5901,212.4
5902,194.4
5903,172.8
5904,169.2
5905,151.2
5906,129.6
5907,122.4
5908,104.4
5909,100.8
5910,100.8
5911,104.4
5912,100.8
5913,111.6
5914,129.6
5915,140.4
5916,172.8
5917,201.6
5918,230.4
5919,248.4
5920,234.0
5921,241.2
5922,266.4
5923,284.4
5924,291.6
5925,280.8
5926,291.6
5927,230.4
5928,237.6
5929,234.0
5930,237.6
5931,212.4
5932,216.0
5933,226.8
5934,198.0
5935,226.8
5936,226.8
5937,208.8
5938,205.2
5939,223.2
5940,198.0
5941,230.4
5942,201.6
5943,219.6
5944,234.0
5945,201.6
5946,212.4
5947,187.2
5948,205.2
5949,201.6
5950,180.0
5951,172.8
5952,162.0
5953,154.8
5954,136.8
5955,122.4
5956,126.0
5957,115.2
5958,111.6
5959,100.8
5960,97.2
5961,118.8
5962,115.2
5963,122.4
5964,140.4
5965,147.6
5966,165.6
5967,180.0
5968,190.8
5969,208.8
5970,226.8
5971,226.8
5972,230.4
5973,248.4
5974,252.0
5975,248.4
5976,244.8
5977,237.6
5978,244.8
5979,216.0
5980,226.8
5981,205.2
5982,219.6
5983,212.4
5984,226.8
5985,219.6
5986,201.6
5987,219.6
5988,219.6
5989,223.2
5990,208.8
5991,212.4
5992,205.2
5993,216.0
5994,198.0
5995,180.0
5996,190.8
5997,165.6
5998,172.8
5999,154.8
6000,144.0
6001,129.6
6002,129.6
6003,122.4
6004,118.8
6005,93.6
6006,100.8
6007,108.0
6008,122.4
6009,100.8
6010,100.8
6011,111.6
6012,122.4
6013,118.8
6014,140.4
6015,147.6
6016,162.0
6017,180.0
6018,180.0
6019,216.0
6020,201.6
6021,212.4
6022,230.4
6023,216.0
6024,219.6
6025,208.8
6026,226.8
6027,219.6
6028,194.4
6029,187.2
6030,208.8
6031,201.6
6032,183.6
6033,176.4
6034,190.8
6035,198.0
6036,212.4
6037,208.8
6038,208.8
6039,230.4
6040,201.6
6041,205.2
6042,201.6
6043,190.8
6044,194.4
6045,187.2
6046,158.4
6047,158.4
6048,151.2
6049,133.2
6050,126.0
6051,111.6
6052,93.6
6053,97.2
6054,97.2
6055,104.4
6056,104.4
6057,111.6
6058,126.0
6059,118.8
6060,140.4
6061,158.4
6062,183.6
6063,201.6
6064,201.6
6065,216.0
6066,234.0
6067,262.8
6068,259.2
6069,266.4
6070,270.0
6071,262.8
6072,259.2
6073,237.6
6074,252.0
6075,226.8
6076,219.6
6077,201.6
6078,208.8
6079,194.4
6080,194.4
6081,187.2
6082,172.8
6083,176.4
6084,190.8
6085,212.4
6086,216.0
6087,223.2
6088,212.4
6089,216.0
6090,226.8
6091,208.8
6092,226.8
6093,198.0
6094,190.8
6095,165.6
6096,158.4
6097,133.2
6098,122.4
6099,118.8
6100,108.0
6101,86.4
6102,97.2
6103,86.4
6104,100.8
6105,104.4
6106,126.0
6107,129.6
6108,147.6
6109,169.2
6110,176.4
6111,212.4
6112,216.0
6113,216.0
6114,234.0
6115,241.2
6116,262.8
6117,248.4
6118,266.4
6119,280.8
6120,230.4
6121,252.0
6122,230.4
6123,212.4
6124,201.6
6125,187.2
6126,219.6
6127,194.4
6128,180.0
6129,176.4
6130,205.2
6131,198.0
6132,208.8
6133,230.4
6134,223.2
6135,241.2
6136,244.8
6137,248.4
6138,234.0
6139,226.8
6140,208.8
6141,198.0
6142,187.2
6143,165.6
6144,154.8
6145,133.2
6146,122.4
6147,118.8
6148,100.8
6149,93.6
6150,97.2
6151,97.2
6152,108.0
6153,108.0
6154,133.2
6155,140.4
6156,158.4
6157,169.2
6158,190.8
6159,208.8
6160,234.0
6161,212.4
6162,252.0
6163,259.2
6164,252.0
6165,273.6
6166,262.8
6167,234.0
6168,237.6
6169,241.2
6170,234.0
6171,226.8
6172,237.6
6173,226.8
6174,198.0
6175,219.6
6176,208.8
6177,180.0
6178,205.2
6179,226.8
6180,205.2
6181,230.4
6182,216.0
6183,241.2
6184,205.2
6185,237.6
6186,237.6
6187,226.8
6188,205.2
6189,190.8
6190,172.8
6191,176.4
6192,172.8
6193,144.0
6194,140.4
6195,111.6
6196,104.4
6197,97.2
6198,100.8
6199,97.2
6200,97.2
6201,104.4
6202,136.8
6203,144.0
6204,154.8
6205,176.4
6206,187.2
6207,208.8
6208,219.6
6209,226.8
6210,255.6
6211,248.4
6212,255.6
6213,244.8
6214,248.4
6215,234.0
6216,241.2
6217,234.0
6218,212.4
6219,208.8
6220,212.4
6221,219.6
6222,201.6
6223,190.8
6224,223.2
6225,201.6
6226,208.8
6227,226.8
6228,205.2
6229,226.8
6230,219.6
6231,259.2
6232,241.2
6233,216.0
6234,230.4
6235,212.4
6236,208.8
6237,198.0
6238,205.2
6239,165.6
6240,162.0
6241,147.6
6242,122.4
6243,118.8
6244,100.8
6245,104.4
6246,82.8
6247,97.2
6248,115.2
6249,111.6
6250,129.6
6251,147.6
6252,169.2
6253,180.0
6254,223.2
6255,248.4
6256,244.8
6257,252.0
6258,280.8
6259,280.8
6260,277.2
6261,288.0
6262,280.8
6263,270.0
6264,255.6
6265,259.2
6266,241.2
6267,230.4
6268,244.8
6269,241.2
6270,212.4
6271,201.6
6272,216.0
6273,201.6
6274,190.8
6275,208.8
6276,230.4
6277,212.4
6278,212.4
6279,226.8
6280,244.8
6281,226.8
6282,205.2
6283,205.2
6284,190.8
6285,187.2
6286,198.0
6287,176.4
6288,151.2
6289,147.6
6290,147.6
6291,126.0
6292,118.8
6293,126.0
6294,108.0
6295,104.4
6296,111.6
6297,111.6
6298,118.8
6299,118.8
6300,144.0
6301,151.2
6302,176.4
6303,172.8
6304,190.8
6305,198.0
6306,230.4
6307,230.4
6308,230.4
6309,234.0
6310,255.6
6311,219.6
6312,234.0
6313,237.6
6314,244.8
6315,223.2
6316,226.8
6317,216.0
6318,230.4
6319,201.6
6320,234.0
6321,219.6
6322,216.0
6323,230.4
6324,212.4
6325,205.2
6326,212.4
6327,212.4
6328,216.0
6329,198.0
6330,194.4
6331,183.6
6332,180.0
6333,183.6
6334,176.4
6335,126.0
6336,162.0
6337,144.0
6338,136.8
6339,126.0
6340,111.6
6341,115.2
6342,111.6
6343,104.4
6344,97.2
6345,108.0
6346,104.4
6347,115.2
6348,118.8
6349,129.6
6350,144.0
6351,133.2
6352,162.0
6353,172.8
6354,208.8
6355,198.0
6356,219.6
6357,208.8
6358,208.8
6359,223.2
6360,223.2
6361,230.4
6362,212.4
6363,223.2
6364,212.4
6365,216.0
6366,198.0
6367,198.0
6368,198.0
6369,198.0
6370,198.0
6371,180.0
6372,201.6
6373,190.8
6374,205.2
6375,205.2
6376,226.8
6377,223.2
6378,216.0
6379,212.4
6380,208.8
6381,176.4
6382,176.4
6383,154.8
6384,144.0
6385,140.4
6386,129.6
6387,115.2
6388,104.4
6389,100.8
6390,90.0
6391,90.0
6392,108.0
6393,108.0
6394,122.4
6395,126.0
6396,147.6
6397,172.8
6398,172.8
6399,190.8
6400,219.6
6401,248.4
6402,244.8
6403,241.2
6404,266.4
6405,248.4
6406,262.8
6407,266.4
6408,234.0
6409,252.0
6410,237.6
6411,226.8
6412,205.2
6413,180.0
6414,205.2
6415,194.4
6416,180.0
6417,183.6
6418,176.4
6419,201.6
6420,169.2
6421,223.2
6422,205.2
6423,237.6
6424,234.0
6425,237.6
6426,201.6
6427,216.0
6428,212.4
6429,190.8
6430,180.0
6431,172.8
6432,147.6
6433,144.0
6434,126.0
6435,118.8
6436,100.8
6437,108.0
6438,100.8
6439,97.2
6440,97.2
6441,108.0
6442,115.2
6443,140.4
6444,151.2
6445,169.2
6446,183.6
6447,208.8
6448,201.6
6449,252.0
6450,244.8
6451,230.4
6452,266.4
6453,230.4
6454,248.4
6455,244.8
6456,255.6
6457,216.0
6458,230.4
6459,216.0
6460,216.0
6461,212.4
6462,208.8
6463,194.4
6464,194.4
6465,201.6
6466,208.8
6467,216.0
6468,198.0
6469,208.8
6470,237.6
6471,223.2
6472,219.6
6473,219.6
6474,226.8
6475,226.8
6476,234.0
6477,201.6
6478,198.0
6479,183.6
6480,162.0
6481,129.6
6482,115.2
6483,115.2
6484,108.0
6485,100.8
6486,97.2
6487,93.6
6488,108.0
6489,108.0
6490,133.2
6491,144.0
6492,165.6
6493,176.4
6494,190.8
6495,205.2
6496,212.4
6497,223.2
6498,259.2
6499,248.4
6500,230.4
6501,241.2
6502,234.0
6503,270.0
6504,244.8
6505,234.0
6506,234.0
6507,234.0
6508,226.8
6509,205.2
6510,198.0
6511,226.8
6512,194.4
6513,208.8
6514,205.2
6515,208.8
6516,216.0
6517,194.4
6518,219.6
6519,223.2
6520,223.2
6521,237.6
6522,237.6
6523,219.6
6524,219.6
6525,212.4
6526,212.4
6527,187.2
6528,151.2
6529,151.2
6530,129.6
6531,108.0
6532,108.0
6533,100.8
6534,93.6
6535,93.6
6536,100.8
6537,118.8
6538,122.4
6539,147.6
6540,147.6
6541,176.4
6542,198.0
6543,216.0
6544,226.8
6545,219.6
6546,255.6
6547,255.6
6548,266.4
6549,255.6
6550,255.6
6551,259.2
6552,230.4
6553,234.0
6554,223.2
6555,216.0
6556,216.0
6557,180.0
6558,183.6
6559,194.4
6560,201.6
6561,205.2
6562,208.8
6563,223.2
6564,223.2
6565,198.0
6566,226.8
6567,212.4
6568,226.8
6569,230.4
6570,205.2
6571,216.0
6572,190.8
6573,194.4
6574,212.4
6575,190.8
6576,183.6
6577,144.0
6578,147.6
6579,115.2
6580,118.8
6581,104.4
6582,93.6
6583,104.4
6584,115.2
6585,122.4
6586,144.0
6587,144.0
6588,165.6
6589,194.4
6590,212.4
6591,237.6
6592,262.8
6593,252.0
6594,259.2
6595,316.8
6596,277.2
6597,309.6
6598,291.6
6599,284.4
6600,252.0
6601,252.0
6602,230.4
6603,255.6
6604,219.6
6605,219.6
6606,226.8
6607,208.8
6608,205.2
6609,219.6
6610,237.6
6611,194.4
6612,205.2
6613,226.8
6614,230.4
6615,244.8
6616,230.4
6617,234.0
6618,241.2
6619,201.6
6620,201.6
6621,187.2
6622,176.4
6623,169.2
6624,151.2
6625,162.0
6626,133.2
6627,144.0
6628,118.8
6629,115.2
6630,115.2
6631,111.6
6632,108.0
6633,104.4
6634,118.8
6635,122.4
6636,133.2
6637,147.6
6638,162.0
6639,187.2
6640,201.6
6641,187.2
6642,223.2
6643,230.4
6644,241.2
6645,277.2
6646,248.4
6647,244.8
6648,244.8
6649,237.6
6650,212.4
6651,226.8
6652,226.8
6653,216.0
6654,212.4
6655,208.8
6656,212.4
6657,255.6
6658,208.8
6659,226.8
6660,241.2
6661,237.6
6662,219.6
6663,212.4
6664,234.0
6665,216.0
6666,190.8
6667,201.6
6668,180.0
6669,169.2
6670,158.4
6671,151.2
6672,151.2
6673,133.2
