Index,Value
4764,115.2
4765,129.6
4766,158.4
4767,162.0
4768,187.2
4769,187.2
4770,187.2
4771,216.0
4772,216.0
4773,198.0
4774,223.2
4775,223.2
4776,201.6
4777,208.8
4778,183.6
4779,180.0
4780,165.6
4781,169.2
4782,165.6
4783,165.6
4784,151.2
4785,158.4
4786,154.8
4787,172.8
4788,165.6
4789,169.2
4790,180.0
4791,176.4
4792,183.6
4793,194.4
4794,205.2
4795,162.0
4796,172.8
4797,158.4
4798,151.2
4799,129.6
4800,136.8
4801,115.2
4802,100.8
4803,86.4
4804,82.8
4805,75.6
4806,79.2
4807,82.8
4808,79.2
4809,90.0
4810,104.4
4811,115.2
4812,133.2
4813,144.0
4814,165.6
4815,158.4
4816,180.0
4817,172.8
4818,208.8
4819,216.0
4820,205.2
4821,219.6
4822,216.0
4823,208.8
4824,208.8
4825,194.4
4826,187.2
4827,201.6
4828,208.8
4829,190.8
4830,183.6
4831,172.8
4832,180.0
4833,176.4
4834,169.2
4835,169.2
4836,187.2
4837,183.6
4838,180.0
4839,165.6
4840,194.4
4841,198.0
4842,183.6
4843,165.6
4844,176.4
4845,165.6
4846,144.0
4847,136.8
4848,118.8
4849,118.8
4850,100.8
4851,93.6
4852,82.8
4853,82.8
4854,75.6
4855,75.6
4856,75.6
4857,86.4
4858,100.8
4859,108.0
4860,129.6
4861,140.4
4862,154.8
4863,162.0
4864,183.6
4865,208.8
4866,205.2
4867,201.6
4868,230.4
4869,208.8
4870,216.0
4871,198.0
4872,190.8
4873,187.2
4874,187.2
4875,183.6
4876,176.4
4877,162.0
4878,162.0
4879,169.2
4880,172.8
4881,187.2
4882,172.8
4883,172.8
4884,176.4
4885,180.0
4886,194.4
4887,180.0
4888,187.2
4889,190.8
4890,172.8
4891,183.6
4892,180.0
4893,151.2
4894,154.8
4895,136.8
4896,133.2
4897,126.0
4898,108.0
4899,82.8
4900,90.0
4901,86.4
4902,86.4
4903,79.2
4904,82.8
4905,93.6
4906,97.2
4907,118.8
4908,140.4
4909,151.2
4910,172.8
4911,183.6
4912,198.0
4913,226.8
4914,244.8
4915,230.4
4916,219.6
4917,226.8
4918,241.2
4919,234.0
4920,219.6
4921,208.8
4922,208.8
4923,183.6
4924,183.6
4925,190.8
4926,172.8
4927,180.0
4928,158.4
4929,169.2
4930,169.2
4931,187.2
4932,165.6
4933,176.4
4934,183.6
4935,183.6
4936,172.8
4937,194.4
4938,169.2
4939,172.8
4940,151.2
4941,162.0
4942,151.2
4943,140.4
4944,133.2
4945,122.4
4946,111.6
4947,104.4
4948,108.0
4949,93.6
4950,86.4
4951,90.0
4952,90.0
4953,90.0
4954,86.4
4955,100.8
4956,111.6
4957,126.0
4958,129.6
4959,133.2
4960,147.6
4961,154.8
4962,180.0
4963,190.8
4964,187.2
4965,208.8
4966,208.8
4967,205.2
4968,208.8
4969,194.4
4970,180.0
4971,180.0
4972,190.8
4973,187.2
4974,169.2
4975,187.2
4976,165.6
4977,165.6
4978,172.8
4979,187.2
4980,180.0
4981,187.2
4982,172.8
4983,165.6
4984,176.4
4985,176.4
4986,169.2
4987,140.4
4988,147.6
4989,136.8
4990,129.6
4991,133.2
4992,118.8
4993,111.6
4994,97.2
4995,108.0
4996,93.6
4997,93.6
4998,90.0
4999,86.4
5000,82.8
5001,79.2
5002,79.2
5003,86.4
5004,93.6
5005,100.8
5006,108.0
5007,118.8
5008,122.4
5009,126.0
5010,154.8
5011,162.0
5012,162.0
5013,180.0
5014,194.4
5015,187.2
5016,198.0
5017,176.4
5018,176.4
5019,172.8
5020,169.2
5021,176.4
5022,169.2
5023,183.6
5024,169.2
5025,158.4
5026,162.0
5027,162.0
5028,165.6
5029,165.6
5030,165.6
5031,169.2
5032,158.4
5033,162.0
5034,162.0
5035,158.4
5036,154.8
5037,158.4
5038,140.4
5039,126.0
5040,115.2
5041,108.0
5042,93.6
5043,93.6
5044,86.4
5045,79.2
5046,72.0
5047,72.0
5048,79.2
5049,90.0
5050,93.6
5051,104.4
5052,111.6
5053,136.8
5054,151.2
5055,165.6
5056,165.6
5057,201.6
5058,194.4
5059,198.0
5060,208.8
5061,216.0
5062,226.8
5063,212.4
5064,212.4
5065,216.0
5066,205.2
5067,172.8
5068,183.6
5069,169.2
5070,162.0
5071,169.2
5072,162.0
5073,144.0
5074,158.4
5075,162.0
5076,158.4
5077,165.6
5078,172.8
5079,169.2
5080,176.4
5081,172.8
5082,172.8
5083,176.4
5084,172.8
5085,176.4
5086,165.6
5087,136.8
5088,129.6
5089,126.0
5090,104.4
5091,100.8
5092,86.4
5093,82.8
5094,79.2
5095,86.4
5096,79.2
5097,90.0
5098,97.2
5099,108.0
5100,129.6
5101,136.8
5102,136.8
5103,172.8
5104,176.4
5105,190.8
5106,198.0
5107,205.2
5108,223.2
5109,205.2
5110,180.0
5111,208.8
5112,187.2
5113,194.4
5114,190.8
5115,169.2
5116,176.4
5117,172.8
5118,172.8
5119,169.2
5120,165.6
5121,172.8
5122,165.6
5123,151.2
5124,172.8
5125,194.4
5126,172.8
5127,198.0
5128,180.0
5129,187.2
5130,194.4
5131,183.6
5132,183.6
5133,165.6
5134,147.6
5135,129.6
5136,122.4
5137,115.2
5138,100.8
5139,86.4
5140,75.6
5141,79.2
5142,72.0
5143,75.6
5144,86.4
5145,82.8
5146,108.0
5147,115.2
5148,140.4
5149,129.6
5150,154.8
5151,151.2
5152,162.0
5153,194.4
5154,208.8
5155,219.6
5156,205.2
5157,194.4
5158,212.4
5159,216.0
5160,216.0
5161,190.8
5162,180.0
5163,205.2
5164,190.8
5165,187.2
5166,180.0
5167,162.0
5168,165.6
5169,172.8
5170,169.2
5171,180.0
5172,190.8
5173,180.0
5174,183.6
5175,183.6
5176,194.4
5177,183.6
5178,180.0
5179,172.8
5180,158.4
5181,172.8
5182,144.0
5183,144.0
5184,126.0
5185,118.8
5186,108.0
5187,97.2
5188,86.4
5189,82.8
5190,75.6
5191,75.6
5192,68.4
5193,90.0
5194,97.2
5195,100.8
5196,115.2
5197,140.4
5198,172.8
5199,162.0
5200,180.0
5201,194.4
5202,176.4
5203,216.0
5204,216.0
5205,190.8
5206,194.4
5207,198.0
5208,201.6
5209,190.8
5210,194.4
5211,176.4
5212,176.4
5213,169.2
5214,180.0
5215,165.6
5216,162.0
5217,169.2
5218,162.0
5219,162.0
5220,176.4
5221,183.6
5222,165.6
5223,187.2
5224,183.6
5225,154.8
5226,180.0
5227,162.0
5228,169.2
5229,158.4
5230,147.6
5231,147.6
5232,129.6
5233,118.8
5234,100.8
5235,90.0
5236,90.0
5237,82.8
5238,79.2
5239,86.4
5240,90.0
5241,93.6
5242,104.4
5243,136.8
5244,136.8
5245,151.2
5246,169.2
5247,205.2
5248,198.0
5249,212.4
5250,259.2
5251,226.8
5252,244.8
5253,237.6
5254,230.4
5255,244.8
5256,208.8
5257,205.2
5258,205.2
5259,187.2
5260,194.4
5261,180.0
5262,183.6
5263,194.4
5264,172.8
5265,194.4
5266,180.0
5267,187.2
5268,172.8
5269,180.0
5270,180.0
5271,176.4
5272,183.6
5273,165.6
5274,169.2
5275,172.8
5276,158.4
5277,162.0
5278,151.2
5279,144.0
5280,140.4
5281,126.0
5282,111.6
5283,104.4
5284,97.2
5285,86.4
5286,90.0
5287,90.0
5288,86.4
5289,86.4
5290,86.4
5291,97.2
5292,97.2
5293,118.8
5294,140.4
5295,140.4
5296,151.2
5297,165.6
5298,180.0
5299,194.4
5300,172.8
5301,198.0
5302,187.2
5303,187.2
5304,187.2
5305,183.6
5306,187.2
5307,201.6
5308,194.4
5309,190.8
5310,172.8
5311,172.8
5312,183.6
5313,154.8
5314,172.8
5315,158.4
5316,176.4
5317,151.2
5318,169.2
5319,165.6
5320,158.4
5321,158.4
5322,165.6
5323,151.2
5324,126.0
5325,136.8
5326,129.6
5327,118.8
5328,111.6
5329,97.2
5330,108.0
5331,93.6
5332,90.0
5333,90.0
5334,82.8
5335,86.4
5336,82.8
5337,75.6
5338,82.8
5339,79.2
5340,86.4
5341,97.2
5342,108.0
5343,115.2
5344,126.0
5345,140.4
5346,147.6
5347,162.0
5348,158.4
5349,183.6
5350,180.0
5351,183.6
5352,194.4
5353,183.6
5354,183.6
5355,190.8
5356,158.4
5357,158.4
5358,165.6
5359,151.2
5360,162.0
5361,162.0
5362,165.6
5363,165.6
5364,158.4
5365,165.6
5366,151.2
5367,158.4
5368,176.4
5369,180.0
5370,169.2
5371,154.8
5372,165.6
5373,154.8
5374,144.0
5375,129.6
5376,122.4
5377,111.6
5378,97.2
5379,86.4
5380,82.8
5381,79.2
5382,72.0
5383,75.6
5384,86.4
5385,79.2
5386,90.0
5387,108.0
5388,115.2
5389,126.0
5390,147.6
5391,165.6
5392,169.2
5393,198.0
5394,205.2
5395,212.4
5396,205.2
5397,223.2
5398,230.4
5399,230.4
5400,201.6
5401,216.0
5402,212.4
5403,194.4
5404,176.4
5405,158.4
5406,158.4
5407,162.0
5408,129.6
5409,151.2
5410,147.6
5411,158.4
5412,151.2
5413,190.8
5414,172.8
5415,154.8
5416,165.6
5417,172.8
5418,172.8
5419,176.4
5420,180.0
5421,172.8
5422,140.4
5423,144.0
5424,136.8
5425,115.2
5426,97.2
5427,93.6
5428,79.2
5429,75.6
5430,79.2
5431,75.6
5432,79.2
5433,93.6
5434,93.6
5435,118.8
5436,122.4
5437,136.8
5438,147.6
5439,154.8
5440,165.6
5441,183.6
5442,183.6
5443,216.0
5444,190.8
5445,201.6
5446,201.6
5447,212.4
5448,194.4
5449,201.6
5450,172.8
5451,176.4
5452,183.6
5453,158.4
5454,147.6
5455,151.2
5456,165.6
5457,151.2
5458,154.8
5459,162.0
5460,154.8
5461,180.0
5462,165.6
5463,194.4
5464,180.0
5465,198.0
5466,183.6
5467,169.2
5468,183.6
5469,162.0
5470,144.0
5471,126.0
5472,122.4
5473,108.0
5474,100.8
5475,86.4
5476,86.4
5477,79.2
5478,72.0
5479,79.2
5480,82.8
5481,82.8
5482,104.4
5483,104.4
5484,129.6
5485,126.0
5486,147.6
5487,165.6
5488,176.4
5489,183.6
5490,183.6
5491,198.0
5492,223.2
5493,201.6
5494,219.6
5495,208.8
5496,201.6
5497,201.6
5498,190.8
5499,194.4
5500,176.4
5501,194.4
5502,176.4
5503,162.0
5504,165.6
5505,147.6
5506,154.8
5507,151.2
5508,162.0
5509,169.2
5510,172.8
5511,176.4
5512,172.8
5513,190.8
5514,183.6
5515,172.8
5516,162.0
5517,158.4
5518,147.6
5519,147.6
5520,126.0
5521,122.4
5522,104.4
5523,100.8
5524,75.6
5525,82.8
5526,79.2
5527,82.8
5528,75.6
5529,90.0
5530,97.2
5531,108.0
5532,111.6
5533,136.8
5534,144.0
5535,172.8
5536,169.2
5537,198.0
5538,194.4
5539,194.4
5540,208.8
5541,208.8
5542,212.4
5543,201.6
5544,180.0
5545,198.0
5546,172.8
5547,180.0
5548,158.4
5549,176.4
5550,162.0
5551,176.4
5552,172.8
5553,154.8
5554,176.4
5555,162.0
5556,165.6
5557,169.2
5558,172.8
5559,176.4
5560,172.8
5561,172.8
5562,172.8
5563,176.4
5564,165.6
5565,169.2
5566,147.6
5567,133.2
5568,133.2
5569,108.0
5570,104.4
5571,93.6
5572,90.0
5573,75.6
5574,82.8
5575,82.8
5576,82.8
5577,97.2
5578,100.8
5579,133.2
5580,133.2
5581,151.2
5582,165.6
5583,205.2
5584,194.4
5585,208.8
5586,241.2
5587,234.0
5588,226.8
5589,216.0
5590,223.2
5591,223.2
5592,208.8
5593,205.2
5594,201.6
5595,190.8
5596,187.2
5597,187.2
5598,183.6
5599,172.8
5600,154.8
5601,169.2
5602,172.8
5603,169.2
5604,176.4
5605,172.8
5606,187.2
5607,165.6
5608,198.0
5609,180.0
5610,169.2
5611,172.8
5612,154.8
5613,147.6
5614,154.8
5615,126.0
5616,129.6
5617,118.8
5618,104.4
5619,104.4
5620,86.4
5621,93.6
5622,93.6
5623,90.0
5624,90.0
5625,90.0
5626,90.0
5627,93.6
5628,104.4
5629,122.4
5630,122.4
5631,147.6
5632,147.6
5633,176.4
5634,172.8
5635,180.0
5636,187.2
5637,176.4
5638,198.0
5639,201.6
5640,201.6
5641,187.2
5642,194.4
5643,176.4
5644,183.6
5645,194.4
5646,176.4
5647,187.2
5648,183.6
5649,183.6
5650,180.0
5651,162.0
5652,190.8
5653,165.6
5654,165.6
5655,183.6
5656,147.6
5657,162.0
5658,165.6
5659,151.2
5660,140.4
5661,140.4
5662,122.4
5663,129.6
5664,129.6
5665,108.0
5666,93.6
5667,97.2
5668,97.2
5669,93.6
5670,93.6
5671,75.6
5672,86.4
5673,75.6
5674,86.4
5675,90.0
5676,97.2
5677,97.2
5678,115.2
5679,118.8
5680,140.4
5681,133.2
5682,136.8
5683,147.6
5684,169.2
5685,169.2
5686,180.0
5687,176.4
5688,183.6
5689,180.0
5690,198.0
5691,187.2
5692,165.6
5693,165.6
5694,158.4
5695,165.6
5696,151.2
5697,151.2
5698,162.0
5699,151.2
5700,169.2
5701,169.2
5702,180.0
5703,172.8
5704,172.8
5705,165.6
5706,169.2
5707,162.0
5708,165.6
5709,147.6
5710,133.2
5711,129.6
5712,115.2
5713,100.8
5714,93.6
5715,79.2
5716,72.0
5717,82.8
5718,75.6
5719,75.6
5720,79.2
5721,86.4
5722,93.6
5723,104.4
5724,111.6
5725,136.8
5726,147.6
5727,165.6
5728,187.2
5729,198.0
5730,226.8
5731,208.8
5732,205.2
5733,183.6
5734,237.6
5735,212.4
5736,172.8
5737,230.4
5738,208.8
5739,176.4
5740,176.4
5741,172.8
5742,154.8
5743,165.6
5744,136.8
5745,144.0
5746,162.0
5747,158.4
5748,176.4
5749,165.6
5750,165.6
5751,172.8
5752,180.0
5753,187.2
5754,187.2
5755,172.8
5756,165.6
5757,165.6
5758,162.0
5759,129.6
5760,129.6
5761,115.2
5762,104.4
5763,90.0
5764,90.0
5765,79.2
5766,75.6
5767,82.8
5768,82.8
5769,93.6
5770,93.6
5771,104.4
5772,126.0
5773,133.2
5774,140.4
5775,154.8
5776,176.4
5777,172.8
5778,198.0
5779,205.2
5780,169.2
5781,205.2
5782,205.2
5783,208.8
5784,208.8
5785,183.6
5786,198.0
5787,165.6
5788,187.2
5789,187.2
5790,151.2
5791,158.4
5792,162.0
5793,169.2
5794,154.8
5795,162.0
5796,169.2
5797,172.8
5798,172.8
5799,176.4
5800,176.4
5801,187.2
5802,172.8
5803,176.4
5804,180.0
5805,162.0
5806,147.6
5807,133.2
5808,136.8
5809,104.4
5810,100.8
5811,86.4
5812,82.8
5813,79.2
5814,75.6
5815,79.2
5816,86.4
5817,90.0
5818,104.4
5819,111.6
5820,122.4
5821,144.0
5822,147.6
5823,162.0
5824,169.2
5825,176.4
5826,208.8
5827,198.0
5828,205.2
5829,201.6
5830,212.4
5831,198.0
5832,194.4
5833,208.8
5834,201.6
5835,198.0
5836,183.6
5837,187.2
5838,169.2
5839,162.0
5840,176.4
5841,165.6
5842,158.4
5843,162.0
5844,172.8
5845,176.4
5846,169.2
5847,172.8
5848,172.8
5849,183.6
5850,165.6
5851,169.2
5852,180.0
5853,165.6
5854,147.6
5855,136.8
5856,129.6
5857,118.8
5858,90.0
5859,90.0
5860,82.8
5861,75.6
5862,79.2
5863,75.6
5864,82.8
5865,90.0
5866,104.4
5867,126.0
5868,122.4
5869,129.6
5870,144.0
5871,165.6
5872,180.0
5873,183.6
5874,208.8
5875,201.6
5876,187.2
5877,208.8
5878,208.8
5879,194.4
5880,187.2
5881,187.2
5882,172.8
5883,172.8
5884,180.0
5885,165.6
5886,169.2
5887,154.8
5888,144.0
5889,165.6
5890,151.2
5891,154.8
5892,158.4
5893,169.2
5894,169.2
5895,180.0
5896,187.2
5897,172.8
5898,158.4
5899,180.0
5900,176.4
5901,162.0
5902,147.6
5903,144.0
5904,122.4
5905,118.8
5906,111.6
5907,100.8
5908,93.6
5909,86.4
5910,82.8
5911,72.0
5912,86.4
5913,93.6
5914,115.2
5915,126.0
5916,129.6
5917,165.6
5918,172.8
5919,194.4
5920,205.2
5921,212.4
5922,219.6
5923,223.2
5924,226.8
5925,234.0
5926,230.4
5927,216.0
5928,212.4
5929,216.0
5930,216.0
5931,201.6
5932,183.6
5933,183.6
5934,172.8
5935,172.8
5936,169.2
5937,165.6
5938,180.0
5939,176.4
5940,176.4
5941,183.6
5942,176.4
5943,176.4
5944,176.4
5945,183.6
5946,165.6
5947,169.2
5948,162.0
5949,154.8
5950,140.4
5951,140.4
5952,136.8
5953,122.4
5954,115.2
5955,100.8
5956,97.2
5957,100.8
5958,79.2
5959,79.2
5960,79.2
5961,90.0
5962,93.6
5963,100.8
5964,100.8
5965,118.8
5966,126.0
5967,140.4
5968,147.6
5969,162.0
5970,172.8
5971,187.2
5972,180.0
5973,208.8
5974,198.0
5975,201.6
5976,208.8
5977,194.4
5978,180.0
5979,194.4
5980,183.6
5981,165.6
5982,169.2
5983,183.6
5984,169.2
5985,176.4
5986,180.0
5987,180.0
5988,169.2
5989,165.6
5990,180.0
5991,180.0
5992,172.8
5993,169.2
5994,147.6
5995,151.2
5996,162.0
5997,144.0
5998,126.0
5999,108.0
6000,122.4
6001,108.0
6002,111.6
6003,100.8
6004,93.6
6005,97.2
6006,90.0
6007,79.2
6008,79.2
6009,82.8
6010,86.4
6011,86.4
6012,93.6
6013,104.4
6014,104.4
6015,108.0
6016,129.6
6017,136.8
6018,162.0
6019,144.0
6020,158.4
6021,176.4
6022,190.8
6023,187.2
6024,180.0
6025,198.0
6026,180.0
6027,169.2
6028,180.0
6029,165.6
6030,154.8
6031,172.8
6032,154.8
6033,154.8
6034,162.0
6035,154.8
6036,169.2
6037,169.2
6038,158.4
6039,162.0
6040,158.4
6041,162.0
6042,169.2
6043,169.2
6044,169.2
6045,147.6
6046,144.0
6047,133.2
6048,115.2
6049,111.6
6050,100.8
6051,90.0
6052,79.2
6053,79.2
6054,79.2
6055,72.0
6056,79.2
6057,90.0
6058,93.6
6059,104.4
6060,126.0
6061,126.0
6062,151.2
6063,162.0
6064,169.2
6065,180.0
6066,194.4
6067,187.2
6068,223.2
6069,226.8
6070,241.2
6071,226.8
6072,201.6
6073,201.6
6074,194.4
6075,205.2
6076,176.4
6077,172.8
6078,154.8
6079,162.0
6080,165.6
6081,144.0
6082,140.4
6083,165.6
6084,165.6
6085,172.8
6086,169.2
6087,165.6
6088,165.6
6089,180.0
6090,187.2
6091,176.4
6092,187.2
6093,154.8
6094,144.0
6095,140.4
6096,133.2
6097,108.0
6098,104.4
6099,100.8
6100,86.4
6101,72.0
6102,75.6
6103,75.6
6104,82.8
6105,90.0
6106,93.6
6107,104.4
6108,111.6
6109,133.2
6110,140.4
6111,162.0
6112,169.2
6113,198.0
6114,212.4
6115,194.4
6116,205.2
6117,216.0
6118,208.8
6119,205.2
6120,190.8
6121,201.6
6122,183.6
6123,198.0
6124,183.6
6125,176.4
6126,162.0
6127,180.0
6128,158.4
6129,154.8
6130,165.6
6131,169.2
6132,165.6
6133,169.2
6134,165.6
6135,190.8
6136,176.4
6137,183.6
6138,176.4
6139,158.4
6140,165.6
6141,169.2
6142,147.6
6143,140.4
6144,122.4
6145,104.4
6146,97.2
6147,86.4
6148,82.8
6149,79.2
6150,82.8
6151,72.0
6152,82.8
6153,86.4
6154,100.8
6155,115.2
6156,129.6
6157,122.4
6158,154.8
6159,154.8
6160,187.2
6161,172.8
6162,183.6
6163,208.8
6164,187.2
6165,205.2
6166,212.4
6167,198.0
6168,212.4
6169,187.2
6170,183.6
6171,190.8
6172,183.6
6173,180.0
6174,169.2
6175,162.0
6176,158.4
6177,158.4
6178,169.2
6179,180.0
6180,169.2
6181,172.8
6182,172.8
6183,165.6
6184,169.2
6185,162.0
6186,180.0
6187,180.0
6188,176.4
6189,154.8
6190,154.8
6191,151.2
6192,126.0
6193,118.8
6194,100.8
6195,93.6
6196,90.0
6197,86.4
6198,68.4
6199,75.6
6200,72.0
6201,86.4
6202,93.6
6203,104.4
6204,129.6
6205,129.6
6206,144.0
6207,169.2
6208,180.0
6209,187.2
6210,187.2
6211,198.0
6212,219.6
6213,201.6
6214,198.0
6215,205.2
6216,183.6
6217,169.2
6218,183.6
6219,194.4
6220,172.8
6221,169.2
6222,172.8
6223,162.0
6224,162.0
6225,162.0
6226,162.0
6227,151.2
6228,169.2
6229,172.8
6230,180.0
6231,176.4
6232,180.0
6233,169.2
6234,151.2
6235,162.0
6236,158.4
6237,154.8
6238,136.8
6239,133.2
6240,133.2
6241,115.2
6242,108.0
6243,86.4
6244,86.4
6245,82.8
6246,82.8
6247,82.8
6248,75.6
6249,97.2
6250,108.0
6251,111.6
6252,136.8
6253,147.6
6254,187.2
6255,183.6
6256,198.0
6257,219.6
6258,226.8
6259,226.8
6260,216.0
6261,230.4
6262,219.6
6263,226.8
6264,219.6
6265,201.6
6266,198.0
6267,194.4
6268,172.8
6269,187.2
6270,176.4
6271,187.2
6272,172.8
6273,169.2
6274,172.8
6275,198.0
6276,183.6
6277,169.2
6278,180.0
6279,187.2
6280,180.0
6281,183.6
6282,180.0
6283,162.0
6284,172.8
6285,144.0
6286,147.6
6287,136.8
6288,133.2
6289,122.4
6290,104.4
6291,104.4
6292,100.8
6293,90.0
6294,82.8
6295,86.4
6296,82.8
6297,86.4
6298,90.0
6299,86.4
6300,115.2
6301,118.8
6302,126.0
6303,136.8
6304,147.6
6305,169.2
6306,176.4
6307,187.2
6308,176.4
6309,190.8
6310,194.4
6311,190.8
6312,201.6
6313,208.8
6314,194.4
6315,187.2
6316,187.2
6317,190.8
6318,183.6
6319,201.6
6320,187.2
6321,172.8
6322,183.6
6323,183.6
6324,165.6
6325,169.2
6326,183.6
6327,162.0
6328,172.8
6329,151.2
6330,162.0
6331,147.6
6332,147.6
6333,136.8
6334,129.6
6335,126.0
6336,118.8
6337,111.6
6338,104.4
6339,93.6
6340,93.6
6341,93.6
6342,93.6
6343,90.0
6344,79.2
6345,86.4
6346,82.8
6347,90.0
6348,90.0
6349,97.2
6350,108.0
6351,122.4
6352,118.8
6353,136.8
6354,147.6
6355,158.4
6356,162.0
6357,165.6
6358,162.0
6359,172.8
6360,183.6
6361,172.8
6362,190.8
6363,187.2
6364,180.0
6365,165.6
6366,190.8
6367,154.8
6368,154.8
6369,154.8
6370,147.6
6371,158.4
6372,165.6
6373,172.8
6374,154.8
6375,151.2
6376,169.2
6377,162.0
6378,158.4
6379,154.8
6380,158.4
6381,140.4
6382,151.2
6383,122.4
6384,111.6
6385,100.8
6386,93.6
6387,90.0
6388,90.0
6389,79.2
6390,72.0
6391,79.2
6392,72.0
6393,86.4
6394,90.0
6395,100.8
6396,111.6
6397,133.2
6398,147.6
6399,165.6
6400,172.8
6401,201.6
6402,201.6
6403,190.8
6404,205.2
6405,216.0
6406,212.4
6407,223.2
6408,208.8
6409,201.6
6410,187.2
6411,180.0
6412,180.0
6413,176.4
6414,162.0
6415,144.0
6416,151.2
6417,154.8
6418,154.8
6419,151.2
6420,176.4
6421,158.4
6422,158.4
6423,172.8
6424,176.4
6425,176.4
6426,172.8
6427,183.6
6428,151.2
6429,165.6
6430,154.8
6431,133.2
6432,133.2
6433,122.4
6434,100.8
6435,93.6
6436,93.6
6437,82.8
6438,75.6
6439,75.6
6440,86.4
6441,90.0
6442,93.6
6443,108.0
6444,111.6
6445,122.4
6446,144.0
6447,154.8
6448,187.2
6449,194.4
6450,180.0
6451,205.2
6452,205.2
6453,212.4
6454,194.4
6455,198.0
6456,208.8
6457,187.2
6458,183.6
6459,180.0
6460,165.6
6461,180.0
6462,172.8
6463,144.0
6464,147.6
6465,144.0
6466,154.8
6467,165.6
6468,162.0
6469,165.6
6470,176.4
6471,169.2
6472,183.6
6473,183.6
6474,183.6
6475,180.0
6476,165.6
6477,151.2
6478,154.8
6479,151.2
6480,115.2
6481,115.2
6482,100.8
6483,97.2
6484,82.8
6485,79.2
6486,79.2
6487,75.6
6488,75.6
6489,90.0
6490,104.4
6491,111.6
6492,111.6
6493,133.2
6494,151.2
6495,162.0
6496,162.0
6497,183.6
6498,190.8
6499,190.8
6500,212.4
6501,198.0
6502,194.4
6503,201.6
6504,212.4
6505,201.6
6506,183.6
6507,183.6
6508,187.2
6509,169.2
6510,190.8
6511,187.2
6512,172.8
6513,154.8
6514,165.6
6515,183.6
6516,183.6
6517,162.0
6518,194.4
6519,190.8
6520,169.2
6521,180.0
6522,190.8
6523,162.0
6524,165.6
6525,151.2
6526,158.4
6527,133.2
6528,122.4
6529,111.6
6530,100.8
6531,93.6
6532,90.0
6533,79.2
6534,68.4
6535,75.6
6536,86.4
6537,93.6
6538,90.0
6539,108.0
6540,115.2
6541,129.6
6542,162.0
6543,158.4
6544,176.4
6545,190.8
6546,169.2
6547,198.0
6548,198.0
6549,205.2
6550,201.6
6551,201.6
6552,198.0
6553,183.6
6554,172.8
6555,169.2
6556,158.4
6557,172.8
6558,151.2
6559,180.0
6560,144.0
6561,172.8
6562,165.6
6563,165.6
6564,194.4
6565,158.4
6566,165.6
6567,176.4
6568,183.6
6569,180.0
6570,180.0
6571,154.8
6572,165.6
6573,165.6
6574,136.8
6575,151.2
6576,129.6
6577,118.8
6578,104.4
6579,93.6
6580,90.0
6581,86.4
6582,79.2
6583,90.0
6584,82.8
6585,93.6
6586,104.4
6587,126.0
6588,129.6
6589,154.8
6590,176.4
6591,208.8
6592,201.6
6593,212.4
6594,230.4
6595,237.6
6596,216.0
6597,241.2
6598,226.8
6599,252.0
6600,201.6
6601,208.8
6602,198.0
6603,180.0
6604,176.4
6605,183.6
6606,165.6
6607,165.6
6608,162.0
6609,172.8
6610,158.4
6611,180.0
6612,180.0
6613,169.2
6614,176.4
6615,183.6
6616,172.8
6617,172.8
6618,169.2
6619,147.6
6620,169.2
6621,162.0
6622,165.6
6623,136.8
6624,136.8
6625,115.2
6626,115.2
6627,100.8
6628,97.2
6629,97.2
6630,82.8
6631,79.2
6632,86.4
6633,82.8
6634,90.0
6635,93.6
6636,108.0
6637,108.0
6638,126.0
6639,147.6
6640,136.8
6641,154.8
6642,165.6
6643,169.2
6644,194.4
6645,208.8
6646,190.8
6647,198.0
6648,212.4
6649,198.0
6650,201.6
6651,183.6
6652,205.2
6653,187.2
6654,180.0
6655,194.4
6656,176.4
6657,180.0
6658,180.0
6659,176.4
6660,180.0
6661,158.4
6662,151.2
6663,180.0
6664,172.8
6665,169.2
6666,162.0
6667,151.2
6668,147.6
6669,140.4
6670,140.4
6671,118.8
6672,122.4
6673,111.6
6674,104.4
6675,93.6
6676,93.6
6677,86.4
6678,82.8
6679,79.2
6680,90.0
6681,79.2
6682,79.2
6683,90.0
6684,93.6
6685,100.8
6686,111.6
6687,122.4
6688,118.8
6689,133.2
6690,151.2
6691,158.4
6692,158.4
6693,154.8
6694,187.2
6695,190.8
6696,176.4
6697,194.4
6698,194.4
6699,180.0
6700,176.4
6701,169.2
6702,172.8
6703,172.8
6704,154.8
6705,154.8
6706,147.6
6707,169.2
6708,147.6
6709,158.4
6710,172.8
6711,165.6
6712,162.0
6713,183.6
6714,176.4
6715,169.2
6716,154.8
6717,144.0
6718,144.0
6719,133.2
6720,115.2
6721,104.4
6722,100.8
6723,93.6
6724,82.8
6725,79.2
6726,72.0
6727,82.8
6728,82.8
6729,86.4
6730,97.2
6731,108.0
6732,129.6
6733,136.8
6734,144.0
6735,162.0
6736,183.6
6737,194.4
6738,208.8
6739,223.2
6740,190.8
6741,219.6
6742,226.8
6743,230.4
6744,201.6
6745,205.2
6746,208.8
6747,190.8
6748,172.8
6749,158.4
6750,162.0
6751,165.6
6752,147.6
6753,147.6
6754,154.8
6755,158.4
6756,165.6
6757,158.4
6758,180.0
6759,176.4
6760,183.6
6761,172.8
6762,176.4
