Index,Value
4326,28.8
4327,32.4
4328,28.8
4329,32.4
4330,32.4
4331,28.8
4332,36.0
4333,36.0
4334,36.0
4335,43.2
4336,43.2
4337,46.8
4338,50.4
4339,57.6
4340,57.6
4341,64.8
4342,68.4
4343,64.8
4344,68.4
4345,68.4
4346,64.8
4347,64.8
4348,64.8
4349,61.2
4350,64.8
4351,57.6
4352,61.2
4353,57.6
4354,54.0
4355,57.6
4356,64.8
4357,57.6
4358,57.6
4359,61.2
4360,61.2
4361,61.2
4362,61.2
4363,61.2
4364,61.2
4365,57.6
4366,54.0
4367,46.8
4368,46.8
4369,39.6
4370,39.6
4371,36.0
4372,28.8
4373,28.8
4374,28.8
4375,28.8
4376,32.4
4377,32.4
4378,36.0
4379,39.6
4380,46.8
4381,46.8
4382,57.6
4383,57.6
4384,64.8
4385,72.0
4386,75.6
4387,79.2
4388,72.0
4389,79.2
4390,79.2
4391,82.8
4392,72.0
4393,75.6
4394,68.4
4395,68.4
4396,64.8
4397,61.2
4398,54.0
4399,54.0
4400,54.0
4401,61.2
4402,54.0
4403,57.6
4404,61.2
4405,61.2
4406,61.2
4407,61.2
4408,68.4
4409,68.4
4410,72.0
4411,64.8
4412,64.8
4413,57.6
4414,54.0
4415,57.6
4416,50.4
4417,43.2
4418,39.6
4419,39.6
4420,36.0
4421,28.8
4422,28.8
4423,28.8
4424,28.8
4425,36.0
4426,36.0
4427,39.6
4428,46.8
4429,46.8
4430,54.0
4431,61.2
4432,61.2
4433,72.0
4434,72.0
4435,64.8
4436,79.2
4437,75.6
4438,75.6
4439,72.0
4440,72.0
4441,72.0
4442,64.8
4443,68.4
4444,64.8
4445,64.8
4446,61.2
4447,61.2
4448,61.2
4449,57.6
4450,61.2
4451,61.2
4452,61.2
4453,61.2
4454,64.8
4455,68.4
4456,68.4
4457,75.6
4458,61.2
4459,68.4
4460,68.4
4461,54.0
4462,54.0
4463,54.0
4464,43.2
4465,43.2
4466,39.6
4467,32.4
4468,32.4
4469,32.4
4470,32.4
4471,28.8
4472,28.8
4473,32.4
4474,39.6
4475,43.2
4476,43.2
4477,54.0
4478,54.0
4479,64.8
4480,68.4
4481,64.8
4482,64.8
4483,75.6
4484,72.0
4485,72.0
4486,79.2
4487,72.0
4488,75.6
4489,68.4
4490,68.4
4491,72.0
4492,68.4
4493,68.4
4494,72.0
4495,64.8
4496,61.2
4497,64.8
4498,61.2
4499,64.8
4500,68.4
4501,61.2
4502,72.0
4503,64.8
4504,72.0
4505,64.8
4506,68.4
4507,68.4
4508,61.2
4509,57.6
4510,64.8
4511,50.4
4512,46.8
4513,43.2
4514,36.0
4515,39.6
4516,32.4
4517,32.4
4518,28.8
4519,28.8
4520,32.4
4521,32.4
4522,36.0
4523,43.2
4524,43.2
4525,61.2
4526,50.4
4527,64.8
4528,68.4
4529,68.4
4530,75.6
4531,72.0
4532,75.6
4533,72.0
4534,79.2
4535,75.6
4536,82.8
4537,72.0
4538,64.8
4539,64.8
4540,57.6
4541,57.6
4542,64.8
4543,61.2
4544,64.8
4545,57.6
4546,64.8
4547,68.4
4548,64.8
4549,64.8
4550,61.2
4551,64.8
4552,64.8
4553,64.8
4554,68.4
4555,61.2
4556,64.8
4557,64.8
4558,57.6
4559,54.0
4560,46.8
4561,46.8
4562,39.6
4563,39.6
4564,32.4
4565,32.4
4566,32.4
4567,28.8
4568,32.4
4569,36.0
4570,39.6
4571,39.6
4572,50.4
4573,57.6
4574,64.8
4575,68.4
4576,75.6
4577,75.6
4578,86.4
4579,82.8
4580,82.8
4581,82.8
4582,86.4
4583,72.0
4584,86.4
4585,75.6
4586,75.6
4587,68.4
4588,68.4
4589,68.4
4590,64.8
4591,72.0
4592,64.8
4593,68.4
4594,64.8
4595,68.4
4596,72.0
4597,68.4
4598,61.2
4599,64.8
4600,61.2
4601,68.4
4602,64.8
4603,57.6
4604,68.4
4605,61.2
4606,57.6
4607,54.0
4608,50.4
4609,50.4
4610,46.8
4611,39.6
4612,39.6
4613,32.4
4614,36.0
4615,32.4
4616,32.4
4617,28.8
4618,32.4
4619,36.0
4620,39.6
4621,43.2
4622,50.4
4623,50.4
4624,57.6
4625,64.8
4626,61.2
4627,68.4
4628,72.0
4629,68.4
4630,68.4
4631,72.0
4632,72.0
4633,68.4
4634,75.6
4635,61.2
4636,64.8
4637,61.2
4638,64.8
4639,64.8
4640,68.4
4641,57.6
4642,64.8
4643,64.8
4644,64.8
4645,68.4
4646,61.2
4647,64.8
4648,57.6
4649,61.2
4650,54.0
4651,57.6
4652,57.6
4653,54.0
4654,50.4
4655,50.4
4656,39.6
4657,43.2
4658,39.6
4659,39.6
4660,32.4
4661,36.0
4662,36.0
4663,32.4
4664,28.8
4665,32.4
4666,32.4
4667,32.4
4668,32.4
4669,36.0
4670,43.2
4671,39.6
4672,43.2
4673,43.2
4674,57.6
4675,61.2
4676,57.6
4677,61.2
4678,64.8
4679,72.0
4680,64.8
4681,72.0
4682,64.8
4683,61.2
4684,61.2
4685,61.2
4686,54.0
4687,57.6
4688,57.6
4689,54.0
4690,57.6
4691,54.0
4692,64.8
4693,61.2
4694,57.6
4695,61.2
4696,61.2
4697,61.2
4698,61.2
4699,61.2
4700,57.6
4701,61.2
4702,54.0
4703,50.4
4704,43.2
4705,36.0
4706,39.6
4707,32.4
4708,32.4
4709,32.4
4710,25.2
4711,28.8
4712,32.4
4713,28.8
4714,36.0
4715,39.6
4716,43.2
4717,50.4
4718,57.6
4719,57.6
4720,64.8
4721,64.8
4722,64.8
4723,75.6
4724,75.6
4725,82.8
4726,75.6
4727,75.6
4728,79.2
4729,75.6
4730,79.2
4731,68.4
4732,61.2
4733,61.2
4734,57.6
4735,61.2
4736,57.6
4737,57.6
4738,57.6
4739,54.0
4740,61.2
4741,64.8
4742,68.4
4743,64.8
4744,68.4
4745,68.4
4746,68.4
4747,68.4
4748,68.4
4749,68.4
4750,57.6
4751,54.0
4752,50.4
4753,43.2
4754,39.6
4755,43.2
4756,36.0
4757,32.4
4758,28.8
4759,32.4
4760,28.8
4761,32.4
4762,39.6
4763,39.6
4764,43.2
4765,43.2
4766,57.6
4767,61.2
4768,61.2
4769,68.4
4770,68.4
4771,72.0
4772,75.6
4773,75.6
4774,72.0
4775,68.4
4776,68.4
4777,72.0
4778,72.0
4779,64.8
4780,64.8
4781,61.2
4782,54.0
4783,57.6
4784,61.2
4785,61.2
4786,57.6
4787,61.2
4788,57.6
4789,64.8
4790,64.8
4791,68.4
4792,68.4
4793,72.0
4794,64.8
4795,72.0
4796,64.8
4797,64.8
4798,54.0
4799,54.0
4800,46.8
4801,39.6
4802,36.0
4803,36.0
4804,32.4
4805,28.8
4806,28.8
4807,32.4
4808,32.4
4809,32.4
4810,39.6
4811,46.8
4812,50.4
4813,50.4
4814,57.6
4815,61.2
4816,68.4
4817,57.6
4818,75.6
4819,68.4
4820,72.0
4821,68.4
4822,75.6
4823,72.0
4824,75.6
4825,72.0
4826,68.4
4827,68.4
4828,68.4
4829,64.8
4830,61.2
4831,57.6
4832,64.8
4833,57.6
4834,54.0
4835,64.8
4836,61.2
4837,68.4
4838,64.8
4839,72.0
4840,72.0
4841,68.4
4842,64.8
4843,68.4
4844,64.8
4845,57.6
4846,57.6
4847,54.0
4848,50.4
4849,50.4
4850,36.0
4851,39.6
4852,32.4
4853,28.8
4854,28.8
4855,32.4
4856,28.8
4857,32.4
4858,32.4
4859,43.2
4860,46.8
4861,54.0
4862,54.0
4863,61.2
4864,68.4
4865,68.4
4866,72.0
4867,72.0
4868,75.6
4869,75.6
4870,72.0
4871,75.6
4872,68.4
4873,64.8
4874,68.4
4875,64.8
4876,68.4
4877,64.8
4878,61.2
4879,57.6
4880,57.6
4881,61.2
4882,68.4
4883,64.8
4884,68.4
4885,68.4
4886,68.4
4887,72.0
4888,68.4
4889,68.4
4890,72.0
4891,61.2
4892,61.2
4893,61.2
4894,61.2
4895,57.6
4896,54.0
4897,46.8
4898,36.0
4899,32.4
4900,32.4
4901,32.4
4902,32.4
4903,28.8
4904,32.4
4905,36.0
4906,43.2
4907,50.4
4908,54.0
4909,57.6
4910,64.8
4911,68.4
4912,79.2
4913,75.6
4914,79.2
4915,79.2
4916,75.6
4917,75.6
4918,75.6
4919,75.6
4920,75.6
4921,72.0
4922,64.8
4923,68.4
4924,72.0
4925,64.8
4926,68.4
4927,68.4
4928,61.2
4929,68.4
4930,68.4
4931,64.8
4932,61.2
4933,61.2
4934,64.8
4935,64.8
4936,64.8
4937,68.4
4938,61.2
4939,57.6
4940,61.2
4941,57.6
4942,57.6
4943,54.0
4944,50.4
4945,50.4
4946,43.2
4947,39.6
4948,36.0
4949,36.0
4950,36.0
4951,32.4
4952,32.4
4953,32.4
4954,32.4
4955,39.6
4956,36.0
4957,39.6
4958,50.4
4959,54.0
4960,54.0
4961,61.2
4962,64.8
4963,64.8
4964,72.0
4965,64.8
4966,68.4
4967,68.4
4968,72.0
4969,68.4
4970,68.4
4971,72.0
4972,61.2
4973,64.8
4974,54.0
4975,64.8
4976,68.4
4977,68.4
4978,64.8
4979,64.8
4980,68.4
4981,68.4
4982,61.2
4983,61.2
4984,61.2
4985,61.2
4986,57.6
4987,54.0
4988,57.6
4989,54.0
4990,46.8
4991,39.6
4992,43.2
4993,43.2
4994,39.6
4995,43.2
4996,36.0
4997,32.4
4998,28.8
4999,32.4
5000,36.0
5001,32.4
5002,32.4
5003,28.8
5004,32.4
5005,36.0
5006,39.6
5007,46.8
5008,46.8
5009,50.4
5010,50.4
5011,54.0
5012,61.2
5013,64.8
5014,64.8
5015,64.8
5016,64.8
5017,68.4
5018,61.2
5019,61.2
5020,61.2
5021,61.2
5022,64.8
5023,61.2
5024,57.6
5025,57.6
5026,54.0
5027,57.6
5028,61.2
5029,61.2
5030,61.2
5031,64.8
5032,61.2
5033,61.2
5034,57.6
5035,61.2
5036,61.2
5037,57.6
5038,54.0
5039,50.4
5040,50.4
5041,43.2
5042,39.6
5043,36.0
5044,32.4
5045,28.8
5046,28.8
5047,28.8
5048,25.2
5049,32.4
5050,36.0
5051,36.0
5052,46.8
5053,46.8
5054,54.0
5055,57.6
5056,64.8
5057,68.4
5058,75.6
5059,68.4
5060,75.6
5061,79.2
5062,86.4
5063,72.0
5064,75.6
5065,75.6
5066,72.0
5067,72.0
5068,64.8
5069,57.6
5070,54.0
5071,57.6
5072,54.0
5073,57.6
5074,50.4
5075,54.0
5076,61.2
5077,57.6
5078,57.6
5079,64.8
5080,68.4
5081,68.4
5082,68.4
5083,64.8
5084,54.0
5085,57.6
5086,54.0
5087,50.4
5088,50.4
5089,43.2
5090,36.0
5091,39.6
5092,32.4
5093,28.8
5094,28.8
5095,28.8
5096,32.4
5097,32.4
5098,36.0
5099,39.6
5100,46.8
5101,46.8
5102,54.0
5103,54.0
5104,61.2
5105,68.4
5106,61.2
5107,75.6
5108,72.0
5109,68.4
5110,75.6
5111,79.2
5112,72.0
5113,68.4
5114,72.0
5115,64.8
5116,61.2
5117,64.8
5118,61.2
5119,57.6
5120,57.6
5121,61.2
5122,64.8
5123,57.6
5124,61.2
5125,68.4
5126,64.8
5127,75.6
5128,68.4
5129,72.0
5130,61.2
5131,68.4
5132,57.6
5133,57.6
5134,50.4
5135,54.0
5136,43.2
5137,43.2
5138,36.0
5139,36.0
5140,32.4
5141,28.8
5142,28.8
5143,32.4
5144,32.4
5145,36.0
5146,36.0
5147,39.6
5148,46.8
5149,50.4
5150,54.0
5151,61.2
5152,64.8
5153,64.8
5154,61.2
5155,72.0
5156,75.6
5157,72.0
5158,72.0
5159,72.0
5160,64.8
5161,79.2
5162,68.4
5163,68.4
5164,61.2
5165,61.2
5166,61.2
5167,64.8
5168,61.2
5169,61.2
5170,64.8
5171,57.6
5172,61.2
5173,57.6
5174,61.2
5175,64.8
5176,64.8
5177,61.2
5178,64.8
5179,64.8
5180,64.8
5181,61.2
5182,57.6
5183,54.0
5184,46.8
5185,46.8
5186,39.6
5187,32.4
5188,32.4
5189,28.8
5190,28.8
5191,32.4
5192,32.4
5193,32.4
5194,36.0
5195,43.2
5196,39.6
5197,50.4
5198,54.0
5199,61.2
5200,61.2
5201,64.8
5202,68.4
5203,72.0
5204,68.4
5205,75.6
5206,68.4
5207,72.0
5208,72.0
5209,72.0
5210,68.4
5211,61.2
5212,61.2
5213,61.2
5214,61.2
5215,61.2
5216,57.6
5217,61.2
5218,61.2
5219,57.6
5220,61.2
5221,61.2
5222,61.2
5223,68.4
5224,68.4
5225,64.8
5226,72.0
5227,57.6
5228,61.2
5229,57.6
5230,54.0
5231,50.4
5232,46.8
5233,43.2
5234,39.6
5235,36.0
5236,36.0
5237,32.4
5238,28.8
5239,28.8
5240,32.4
5241,36.0
5242,39.6
5243,46.8
5244,50.4
5245,61.2
5246,64.8
5247,64.8
5248,68.4
5249,82.8
5250,75.6
5251,79.2
5252,82.8
5253,82.8
5254,82.8
5255,75.6
5256,79.2
5257,72.0
5258,68.4
5259,64.8
5260,64.8
5261,61.2
5262,64.8
5263,68.4
5264,64.8
5265,61.2
5266,57.6
5267,64.8
5268,68.4
5269,72.0
5270,68.4
5271,64.8
5272,61.2
5273,61.2
5274,64.8
5275,61.2
5276,61.2
5277,57.6
5278,54.0
5279,57.6
5280,50.4
5281,46.8
5282,39.6
5283,39.6
5284,39.6
5285,32.4
5286,32.4
5287,32.4
5288,28.8
5289,32.4
5290,32.4
5291,36.0
5292,36.0
5293,43.2
5294,46.8
5295,50.4
5296,57.6
5297,57.6
5298,57.6
5299,64.8
5300,68.4
5301,72.0
5302,72.0
5303,64.8
5304,68.4
5305,72.0
5306,64.8
5307,72.0
5308,61.2
5309,64.8
5310,61.2
5311,68.4
5312,64.8
5313,64.8
5314,72.0
5315,64.8
5316,61.2
5317,64.8
5318,61.2
5319,72.0
5320,61.2
5321,61.2
5322,61.2
5323,57.6
5324,54.0
5325,50.4
5326,46.8
5327,50.4
5328,46.8
5329,43.2
5330,39.6
5331,39.6
5332,36.0
5333,32.4
5334,32.4
5335,32.4
5336,28.8
5337,28.8
5338,32.4
5339,32.4
5340,32.4
5341,32.4
5342,39.6
5343,39.6
5344,46.8
5345,54.0
5346,50.4
5347,54.0
5348,54.0
5349,64.8
5350,64.8
5351,64.8
5352,64.8
5353,64.8
5354,64.8
5355,57.6
5356,61.2
5357,57.6
5358,57.6
5359,57.6
5360,57.6
5361,54.0
5362,54.0
5363,61.2
5364,54.0
5365,61.2
5366,57.6
5367,61.2
5368,64.8
5369,64.8
5370,64.8
5371,57.6
5372,57.6
5373,57.6
5374,54.0
5375,54.0
5376,43.2
5377,39.6
5378,36.0
5379,32.4
5380,32.4
5381,28.8
5382,28.8
5383,28.8
5384,28.8
5385,28.8
5386,36.0
5387,39.6
5388,43.2
5389,46.8
5390,61.2
5391,57.6
5392,64.8
5393,68.4
5394,75.6
5395,79.2
5396,75.6
5397,75.6
5398,82.8
5399,75.6
5400,82.8
5401,72.0
5402,68.4
5403,68.4
5404,61.2
5405,64.8
5406,61.2
5407,57.6
5408,50.4
5409,57.6
5410,57.6
5411,50.4
5412,57.6
5413,61.2
5414,64.8
5415,72.0
5416,68.4
5417,61.2
5418,68.4
5419,68.4
5420,61.2
5421,61.2
5422,57.6
5423,50.4
5424,46.8
5425,43.2
5426,39.6
5427,36.0
5428,32.4
5429,28.8
5430,32.4
5431,28.8
5432,28.8
5433,32.4
5434,39.6
5435,39.6
5436,43.2
5437,50.4
5438,50.4
5439,57.6
5440,64.8
5441,64.8
5442,72.0
5443,64.8
5444,72.0
5445,79.2
5446,72.0
5447,61.2
5448,68.4
5449,68.4
5450,68.4
5451,57.6
5452,64.8
5453,64.8
5454,61.2
5455,61.2
5456,54.0
5457,54.0
5458,64.8
5459,64.8
5460,61.2
5461,61.2
5462,64.8
5463,68.4
5464,64.8
5465,68.4
5466,68.4
5467,64.8
5468,61.2
5469,64.8
5470,50.4
5471,50.4
5472,43.2
5473,43.2
5474,39.6
5475,36.0
5476,32.4
5477,32.4
5478,28.8
5479,28.8
5480,32.4
5481,32.4
5482,39.6
5483,43.2
5484,46.8
5485,46.8
5486,50.4
5487,54.0
5488,64.8
5489,64.8
5490,75.6
5491,72.0
5492,75.6
5493,79.2
5494,75.6
5495,72.0
5496,72.0
5497,72.0
5498,68.4
5499,72.0
5500,68.4
5501,64.8
5502,57.6
5503,57.6
5504,61.2
5505,64.8
5506,64.8
5507,64.8
5508,61.2
5509,64.8
5510,68.4
5511,68.4
5512,68.4
5513,68.4
5514,68.4
5515,68.4
5516,64.8
5517,54.0
5518,54.0
5519,50.4
5520,46.8
5521,43.2
5522,43.2
5523,32.4
5524,32.4
5525,28.8
5526,28.8
5527,28.8
5528,32.4
5529,36.0
5530,36.0
5531,46.8
5532,46.8
5533,50.4
5534,57.6
5535,57.6
5536,68.4
5537,68.4
5538,64.8
5539,72.0
5540,68.4
5541,75.6
5542,68.4
5543,68.4
5544,64.8
5545,61.2
5546,68.4
5547,64.8
5548,68.4
5549,68.4
5550,61.2
5551,57.6
5552,54.0
5553,57.6
5554,64.8
5555,64.8
5556,61.2
5557,68.4
5558,68.4
5559,68.4
5560,68.4
5561,68.4
5562,61.2
5563,68.4
5564,68.4
5565,61.2
5566,57.6
5567,50.4
5568,50.4
5569,46.8
5570,36.0
5571,39.6
5572,32.4
5573,32.4
5574,28.8
5575,32.4
5576,32.4
5577,36.0
5578,43.2
5579,39.6
5580,46.8
5581,54.0
5582,61.2
5583,64.8
5584,75.6
5585,72.0
5586,86.4
5587,82.8
5588,82.8
5589,82.8
5590,79.2
5591,82.8
5592,75.6
5593,75.6
5594,82.8
5595,72.0
5596,64.8
5597,64.8
5598,68.4
5599,64.8
5600,61.2
5601,61.2
5602,64.8
5603,68.4
5604,61.2
5605,68.4
5606,64.8
5607,57.6
5608,61.2
5609,64.8
5610,64.8
5611,61.2
5612,61.2
5613,54.0
5614,54.0
5615,50.4
5616,43.2
5617,46.8
5618,43.2
5619,39.6
5620,39.6
5621,32.4
5622,32.4
5623,32.4
5624,32.4
5625,32.4
5626,32.4
5627,32.4
5628,39.6
5629,39.6
5630,50.4
5631,50.4
5632,57.6
5633,54.0
5634,54.0
5635,64.8
5636,64.8
5637,72.0
5638,72.0
5639,75.6
5640,64.8
5641,64.8
5642,64.8
5643,68.4
5644,68.4
5645,61.2
5646,61.2
5647,64.8
5648,57.6
5649,64.8
5650,64.8
5651,75.6
5652,61.2
5653,64.8
5654,64.8
5655,64.8
5656,68.4
5657,64.8
5658,64.8
5659,54.0
5660,50.4
5661,46.8
5662,54.0
5663,46.8
5664,43.2
5665,43.2
5666,39.6
5667,36.0
5668,39.6
5669,32.4
5670,32.4
5671,32.4
5672,32.4
5673,32.4
5674,28.8
5675,32.4
5676,32.4
5677,36.0
5678,43.2
5679,39.6
5680,43.2
5681,50.4
5682,50.4
5683,57.6
5684,57.6
5685,61.2
5686,61.2
5687,68.4
5688,72.0
5689,61.2
5690,61.2
5691,64.8
5692,61.2
5693,61.2
5694,61.2
5695,64.8
5696,54.0
5697,54.0
5698,54.0
5699,61.2
5700,57.6
5701,57.6
5702,61.2
5703,61.2
5704,64.8
5705,64.8
5706,57.6
5707,61.2
5708,54.0
5709,54.0
5710,54.0
5711,46.8
5712,43.2
5713,43.2
5714,39.6
5715,32.4
5716,32.4
5717,28.8
5718,25.2
5719,28.8
5720,28.8
5721,32.4
5722,36.0
5723,39.6
5724,43.2
5725,50.4
5726,54.0
5727,54.0
5728,61.2
5729,64.8
5730,72.0
5731,75.6
5732,75.6
5733,79.2
5734,68.4
5735,82.8
5736,75.6
5737,79.2
5738,68.4
5739,68.4
5740,54.0
5741,61.2
5742,57.6
5743,50.4
5744,54.0
5745,57.6
5746,57.6
5747,50.4
5748,54.0
5749,64.8
5750,61.2
5751,61.2
5752,61.2
5753,75.6
5754,68.4
5755,64.8
5756,57.6
5757,57.6
5758,57.6
5759,46.8
5760,54.0
5761,43.2
5762,39.6
5763,36.0
5764,32.4
5765,28.8
5766,28.8
5767,28.8
5768,28.8
5769,32.4
5770,36.0
5771,36.0
5772,50.4
5773,46.8
5774,57.6
5775,61.2
5776,68.4
5777,64.8
5778,68.4
5779,64.8
5780,75.6
5781,72.0
5782,75.6
5783,75.6
5784,68.4
5785,68.4
5786,72.0
5787,68.4
5788,61.2
5789,61.2
5790,57.6
5791,54.0
5792,57.6
5793,54.0
5794,54.0
5795,61.2
5796,64.8
5797,61.2
5798,64.8
5799,68.4
5800,68.4
5801,68.4
5802,64.8
5803,57.6
5804,61.2
5805,54.0
5806,54.0
5807,50.4
5808,46.8
5809,43.2
5810,32.4
5811,36.0
5812,28.8
5813,32.4
5814,25.2
5815,28.8
5816,32.4
5817,36.0
5818,36.0
5819,39.6
5820,39.6
5821,50.4
5822,54.0
5823,57.6
5824,64.8
5825,68.4
5826,72.0
5827,64.8
5828,68.4
5829,72.0
5830,75.6
5831,68.4
5832,72.0
5833,75.6
5834,68.4
5835,64.8
5836,61.2
5837,64.8
5838,68.4
5839,57.6
5840,54.0
5841,54.0
5842,68.4
5843,61.2
5844,61.2
5845,57.6
5846,68.4
5847,64.8
5848,68.4
5849,68.4
5850,64.8
5851,64.8
5852,64.8
5853,61.2
5854,54.0
5855,46.8
5856,43.2
5857,39.6
5858,39.6
5859,32.4
5860,32.4
5861,28.8
5862,28.8
5863,32.4
5864,28.8
5865,32.4
5866,36.0
5867,43.2
5868,46.8
5869,46.8
5870,57.6
5871,68.4
5872,61.2
5873,64.8
5874,72.0
5875,75.6
5876,72.0
5877,75.6
5878,72.0
5879,72.0
5880,72.0
5881,72.0
5882,64.8
5883,64.8
5884,61.2
5885,57.6
5886,64.8
5887,61.2
5888,57.6
5889,61.2
5890,61.2
5891,61.2
5892,64.8
5893,64.8
5894,64.8
5895,64.8
5896,72.0
5897,64.8
5898,68.4
5899,61.2
5900,61.2
5901,61.2
5902,54.0
5903,54.0
5904,46.8
5905,43.2
5906,36.0
5907,36.0
5908,32.4
5909,32.4
5910,32.4
5911,28.8
5912,32.4
5913,36.0
5914,43.2
5915,43.2
5916,46.8
5917,57.6
5918,57.6
5919,61.2
5920,75.6
5921,75.6
5922,75.6
5923,86.4
5924,79.2
5925,82.8
5926,79.2
5927,75.6
5928,79.2
5929,75.6
5930,68.4
5931,75.6
5932,64.8
5933,64.8
5934,64.8
5935,57.6
5936,57.6
5937,54.0
5938,64.8
5939,61.2
5940,64.8
5941,64.8
5942,64.8
5943,64.8
5944,64.8
5945,61.2
5946,64.8
5947,61.2
5948,57.6
5949,57.6
5950,50.4
5951,50.4
5952,50.4
5953,39.6
5954,43.2
5955,39.6
5956,32.4
5957,32.4
5958,36.0
5959,32.4
5960,28.8
5961,32.4
5962,36.0
5963,36.0
5964,39.6
5965,46.8
5966,43.2
5967,46.8
5968,57.6
5969,61.2
5970,61.2
5971,64.8
5972,68.4
5973,64.8
5974,68.4
5975,68.4
5976,64.8
5977,68.4
5978,64.8
5979,68.4
5980,61.2
5981,64.8
5982,61.2
5983,64.8
5984,64.8
5985,61.2
5986,64.8
5987,64.8
5988,64.8
5989,64.8
5990,61.2
5991,61.2
5992,61.2
5993,61.2
5994,54.0
5995,57.6
5996,50.4
5997,54.0
5998,46.8
5999,43.2
6000,43.2
6001,43.2
6002,36.0
6003,39.6
6004,32.4
6005,32.4
6006,32.4
6007,28.8
6008,32.4
6009,32.4
6010,32.4
6011,32.4
6012,32.4
6013,36.0
6014,39.6
6015,39.6
6016,46.8
6017,50.4
6018,50.4
6019,54.0
6020,57.6
6021,64.8
6022,61.2
6023,64.8
6024,64.8
6025,57.6
6026,61.2
6027,64.8
6028,61.2
6029,61.2
6030,57.6
6031,61.2
6032,54.0
6033,57.6
6034,57.6
6035,54.0
6036,54.0
6037,61.2
6038,57.6
6039,57.6
6040,57.6
6041,64.8
6042,64.8
6043,61.2
6044,54.0
6045,54.0
6046,50.4
6047,50.4
6048,46.8
6049,43.2
6050,36.0
6051,28.8
6052,32.4
6053,28.8
6054,25.2
6055,28.8
6056,28.8
6057,32.4
6058,39.6
6059,36.0
6060,43.2
6061,46.8
6062,54.0
6063,61.2
6064,68.4
6065,61.2
6066,75.6
6067,72.0
6068,79.2
6069,72.0
6070,75.6
6071,75.6
6072,75.6
6073,72.0
6074,64.8
6075,64.8
6076,61.2
6077,61.2
6078,57.6
6079,57.6
6080,57.6
6081,57.6
6082,57.6
6083,57.6
6084,57.6
6085,61.2
6086,61.2
6087,64.8
6088,68.4
6089,64.8
6090,61.2
6091,64.8
6092,57.6
6093,57.6
6094,57.6
6095,50.4
6096,46.8
6097,43.2
6098,39.6
6099,36.0
6100,32.4
6101,28.8
6102,28.8
6103,28.8
6104,28.8
6105,32.4
6106,36.0
6107,39.6
6108,43.2
6109,50.4
6110,54.0
6111,61.2
6112,64.8
6113,68.4
6114,64.8
6115,68.4
6116,72.0
6117,75.6
6118,72.0
6119,72.0
6120,68.4
6121,68.4
6122,68.4
6123,64.8
6124,64.8
6125,61.2
6126,57.6
6127,61.2
6128,57.6
6129,57.6
6130,61.2
6131,57.6
6132,57.6
6133,68.4
6134,61.2
6135,68.4
6136,72.0
6137,68.4
6138,64.8
6139,68.4
6140,61.2
6141,57.6
6142,54.0
6143,50.4
6144,50.4
6145,39.6
6146,36.0
6147,32.4
6148,32.4
6149,32.4
6150,28.8
6151,28.8
6152,32.4
6153,32.4
6154,36.0
6155,39.6
6156,46.8
6157,54.0
6158,54.0
6159,57.6
6160,64.8
6161,68.4
6162,68.4
6163,68.4
6164,68.4
6165,72.0
6166,68.4
6167,68.4
6168,72.0
6169,72.0
6170,72.0
6171,75.6
6172,64.8
6173,68.4
6174,64.8
6175,61.2
6176,61.2
6177,64.8
6178,61.2
6179,57.6
6180,64.8
6181,64.8
6182,61.2
6183,68.4
6184,64.8
6185,68.4
6186,61.2
6187,54.0
6188,57.6
6189,57.6
6190,54.0
6191,50.4
6192,46.8
6193,39.6
6194,36.0
6195,36.0
6196,32.4
6197,28.8
6198,28.8
6199,25.2
6200,28.8
6201,32.4
6202,36.0
6203,43.2
6204,46.8
6205,54.0
6206,61.2
6207,64.8
6208,61.2
6209,68.4
6210,72.0
6211,64.8
6212,72.0
6213,75.6
6214,79.2
6215,68.4
6216,68.4
6217,72.0
6218,68.4
6219,61.2
6220,61.2
6221,64.8
6222,61.2
6223,57.6
6224,57.6
6225,57.6
6226,68.4
6227,57.6
6228,64.8
6229,68.4
6230,64.8
6231,64.8
6232,68.4
6233,64.8
6234,68.4
6235,68.4
6236,57.6
6237,64.8
6238,57.6
6239,57.6
6240,46.8
6241,43.2
6242,39.6
6243,36.0
6244,36.0
6245,32.4
6246,32.4
6247,32.4
6248,32.4
6249,32.4
6250,39.6
6251,43.2
6252,46.8
6253,54.0
6254,57.6
6255,68.4
6256,75.6
6257,72.0
6258,82.8
6259,86.4
6260,86.4
6261,79.2
6262,75.6
6263,75.6
6264,72.0
6265,75.6
6266,72.0
6267,72.0
6268,72.0
6269,64.8
6270,61.2
6271,61.2
6272,64.8
6273,64.8
6274,61.2
6275,64.8
6276,68.4
6277,61.2
6278,64.8
6279,68.4
6280,64.8
6281,64.8
6282,61.2
6283,61.2
6284,57.6
6285,64.8
6286,54.0
6287,46.8
6288,50.4
6289,39.6
6290,39.6
6291,39.6
6292,32.4
6293,36.0
6294,28.8
6295,32.4
6296,25.2
6297,32.4
6298,36.0
6299,36.0
6300,39.6
6301,46.8
6302,46.8
6303,46.8
6304,54.0
6305,54.0
6306,68.4
6307,61.2
6308,72.0
6309,72.0
6310,72.0
6311,68.4
6312,72.0
6313,64.8
6314,64.8
6315,68.4
6316,72.0
6317,61.2
6318,68.4
6319,61.2
6320,64.8
6321,61.2
6322,54.0
6323,64.8
6324,64.8
