Index,Value
4277,43.2
4278,39.6
4279,36.0
4280,32.4
4281,36.0
4282,39.6
4283,43.2
4284,54.0
4285,57.6
4286,64.8
4287,79.2
4288,86.4
4289,82.8
4290,97.2
4291,100.8
4292,108.0
4293,104.4
4294,108.0
4295,118.8
4296,104.4
4297,104.4
4298,111.6
4299,104.4
4300,111.6
4301,100.8
4302,104.4
4303,100.8
4304,100.8
4305,104.4
4306,111.6
4307,90.0
4308,93.6
4309,93.6
4310,100.8
4311,93.6
4312,97.2
4313,86.4
4314,90.0
4315,79.2
4316,79.2
4317,75.6
4318,72.0
4319,61.2
4320,61.2
4321,54.0
4322,50.4
4323,46.8
4324,39.6
4325,39.6
4326,36.0
4327,36.0
4328,36.0
4329,36.0
4330,39.6
4331,36.0
4332,43.2
4333,50.4
4334,46.8
4335,57.6
4336,72.0
4337,72.0
4338,82.8
4339,90.0
4340,97.2
4341,93.6
4342,104.4
4343,100.8
4344,111.6
4345,97.2
4346,108.0
4347,100.8
4348,97.2
4349,90.0
4350,97.2
4351,82.8
4352,93.6
4353,86.4
4354,93.6
4355,93.6
4356,93.6
4357,86.4
4358,93.6
4359,93.6
4360,97.2
4361,97.2
4362,93.6
4363,90.0
4364,86.4
4365,79.2
4366,75.6
4367,64.8
4368,57.6
4369,54.0
4370,43.2
4371,39.6
4372,32.4
4373,28.8
4374,28.8
4375,28.8
4376,36.0
4377,39.6
4378,43.2
4379,54.0
4380,57.6
4381,75.6
4382,86.4
4383,90.0
4384,97.2
4385,104.4
4386,122.4
4387,133.2
4388,126.0
4389,118.8
4390,122.4
4391,126.0
4392,118.8
4393,115.2
4394,122.4
4395,115.2
4396,97.2
4397,93.6
4398,86.4
4399,93.6
4400,82.8
4401,79.2
4402,86.4
4403,97.2
4404,93.6
4405,97.2
4406,97.2
4407,100.8
4408,104.4
4409,93.6
4410,100.8
4411,97.2
4412,93.6
4413,93.6
4414,90.0
4415,72.0
4416,68.4
4417,57.6
4418,50.4
4419,43.2
4420,36.0
4421,32.4
4422,32.4
4423,32.4
4424,28.8
4425,39.6
4426,43.2
4427,46.8
4428,54.0
4429,64.8
4430,82.8
4431,82.8
4432,93.6
4433,104.4
4434,104.4
4435,118.8
4436,118.8
4437,111.6
4438,126.0
4439,118.8
4440,111.6
4441,104.4
4442,100.8
4443,108.0
4444,100.8
4445,100.8
4446,86.4
4447,86.4
4448,93.6
4449,86.4
4450,97.2
4451,90.0
4452,100.8
4453,100.8
4454,104.4
4455,100.8
4456,104.4
4457,90.0
4458,104.4
4459,100.8
4460,93.6
4461,86.4
4462,82.8
4463,72.0
4464,64.8
4465,54.0
4466,43.2
4467,43.2
4468,36.0
4469,32.4
4470,32.4
4471,32.4
4472,36.0
4473,46.8
4474,46.8
4475,50.4
4476,64.8
4477,72.0
4478,75.6
4479,90.0
4480,93.6
4481,115.2
4482,111.6
4483,126.0
4484,118.8
4485,122.4
4486,122.4
4487,108.0
4488,115.2
4489,122.4
4490,111.6
4491,108.0
4492,108.0
4493,108.0
4494,93.6
4495,100.8
4496,90.0
4497,93.6
4498,93.6
4499,90.0
4500,97.2
4501,93.6
4502,104.4
4503,97.2
4504,104.4
4505,104.4
4506,100.8
4507,97.2
4508,97.2
4509,86.4
4510,75.6
4511,72.0
4512,64.8
4513,54.0
4514,50.4
4515,43.2
4516,39.6
4517,28.8
4518,32.4
4519,32.4
4520,36.0
4521,39.6
4522,46.8
4523,54.0
4524,64.8
4525,75.6
4526,75.6
4527,93.6
4528,104.4
4529,111.6
4530,104.4
4531,122.4
4532,118.8
4533,122.4
4534,126.0
4535,122.4
4536,104.4
4537,100.8
4538,115.2
4539,97.2
4540,100.8
4541,86.4
4542,93.6
4543,75.6
4544,90.0
4545,90.0
4546,97.2
4547,90.0
4548,93.6
4549,100.8
4550,104.4
4551,104.4
4552,100.8
4553,100.8
4554,108.0
4555,100.8
4556,97.2
4557,86.4
4558,86.4
4559,75.6
4560,68.4
4561,57.6
4562,50.4
4563,43.2
4564,36.0
4565,36.0
4566,32.4
4567,36.0
4568,36.0
4569,36.0
4570,50.4
4571,57.6
4572,68.4
4573,79.2
4574,97.2
4575,100.8
4576,118.8
4577,126.0
4578,129.6
4579,140.4
4580,140.4
4581,140.4
4582,126.0
4583,111.6
4584,122.4
4585,122.4
4586,122.4
4587,111.6
4588,90.0
4589,100.8
4590,100.8
4591,93.6
4592,93.6
4593,100.8
4594,90.0
4595,100.8
4596,104.4
4597,104.4
4598,104.4
4599,90.0
4600,100.8
4601,93.6
4602,86.4
4603,93.6
4604,97.2
4605,86.4
4606,75.6
4607,72.0
4608,68.4
4609,64.8
4610,57.6
4611,50.4
4612,39.6
4613,36.0
4614,36.0
4615,36.0
4616,36.0
4617,39.6
4618,39.6
4619,43.2
4620,50.4
4621,54.0
4622,68.4
4623,75.6
4624,86.4
4625,90.0
4626,104.4
4627,93.6
4628,108.0
4629,100.8
4630,115.2
4631,122.4
4632,111.6
4633,115.2
4634,104.4
4635,108.0
4636,104.4
4637,93.6
4638,100.8
4639,97.2
4640,93.6
4641,90.0
4642,93.6
4643,97.2
4644,97.2
4645,104.4
4646,97.2
4647,97.2
4648,104.4
4649,86.4
4650,79.2
4651,86.4
4652,79.2
4653,79.2
4654,64.8
4655,61.2
4656,54.0
4657,54.0
4658,50.4
4659,46.8
4660,39.6
4661,36.0
4662,39.6
4663,36.0
4664,36.0
4665,32.4
4666,36.0
4667,39.6
4668,39.6
4669,50.4
4670,57.6
4671,57.6
4672,64.8
4673,79.2
4674,75.6
4675,82.8
4676,90.0
4677,108.0
4678,97.2
4679,100.8
4680,97.2
4681,97.2
4682,93.6
4683,104.4
4684,90.0
4685,97.2
4686,90.0
4687,97.2
4688,82.8
4689,93.6
4690,86.4
4691,93.6
4692,86.4
4693,86.4
4694,86.4
4695,90.0
4696,97.2
4697,93.6
4698,93.6
4699,93.6
4700,90.0
4701,82.8
4702,72.0
4703,68.4
4704,54.0
4705,50.4
4706,39.6
4707,39.6
4708,32.4
4709,32.4
4710,28.8
4711,32.4
4712,36.0
4713,36.0
4714,50.4
4715,54.0
4716,57.6
4717,68.4
4718,79.2
4719,97.2
4720,90.0
4721,104.4
4722,111.6
4723,126.0
4724,133.2
4725,126.0
4726,122.4
4727,122.4
4728,111.6
4729,122.4
4730,104.4
4731,111.6
4732,100.8
4733,97.2
4734,82.8
4735,86.4
4736,79.2
4737,82.8
4738,90.0
4739,90.0
4740,72.0
4741,86.4
4742,93.6
4743,100.8
4744,90.0
4745,108.0
4746,97.2
4747,97.2
4748,90.0
4749,90.0
4750,82.8
4751,72.0
4752,61.2
4753,57.6
4754,46.8
4755,43.2
4756,32.4
4757,32.4
4758,32.4
4759,32.4
4760,36.0
4761,36.0
4762,43.2
4763,46.8
4764,61.2
4765,68.4
4766,79.2
4767,93.6
4768,93.6
4769,104.4
4770,122.4
4771,108.0
4772,118.8
4773,122.4
4774,122.4
4775,115.2
4776,115.2
4777,111.6
4778,104.4
4779,108.0
4780,97.2
4781,93.6
4782,82.8
4783,82.8
4784,79.2
4785,93.6
4786,90.0
4787,86.4
4788,100.8
4789,97.2
4790,104.4
4791,93.6
4792,111.6
4793,108.0
4794,104.4
4795,97.2
4796,93.6
4797,90.0
4798,82.8
4799,75.6
4800,61.2
4801,54.0
4802,50.4
4803,43.2
4804,36.0
4805,32.4
4806,32.4
4807,32.4
4808,36.0
4809,39.6
4810,50.4
4811,57.6
4812,64.8
4813,75.6
4814,82.8
4815,90.0
4816,93.6
4817,100.8
4818,115.2
4819,118.8
4820,118.8
4821,118.8
4822,111.6
4823,118.8
4824,115.2
4825,122.4
4826,111.6
4827,100.8
4828,93.6
4829,90.0
4830,93.6
4831,90.0
4832,93.6
4833,90.0
4834,90.0
4835,86.4
4836,97.2
4837,100.8
4838,93.6
4839,104.4
4840,104.4
4841,97.2
4842,100.8
4843,100.8
4844,93.6
4845,82.8
4846,90.0
4847,68.4
4848,61.2
4849,54.0
4850,46.8
4851,43.2
4852,36.0
4853,32.4
4854,28.8
4855,28.8
4856,32.4
4857,39.6
4858,43.2
4859,54.0
4860,57.6
4861,79.2
4862,75.6
4863,86.4
4864,104.4
4865,111.6
4866,108.0
4867,111.6
4868,118.8
4869,122.4
4870,129.6
4871,122.4
4872,115.2
4873,111.6
4874,100.8
4875,104.4
4876,100.8
4877,93.6
4878,93.6
4879,86.4
4880,90.0
4881,90.0
4882,90.0
4883,100.8
4884,104.4
4885,93.6
4886,100.8
4887,82.8
4888,93.6
4889,100.8
4890,104.4
4891,97.2
4892,93.6
4893,79.2
4894,75.6
4895,75.6
4896,64.8
4897,61.2
4898,50.4
4899,46.8
4900,39.6
4901,36.0
4902,32.4
4903,32.4
4904,36.0
4905,39.6
4906,50.4
4907,57.6
4908,68.4
4909,82.8
4910,90.0
4911,104.4
4912,111.6
4913,122.4
4914,126.0
4915,129.6
4916,129.6
4917,147.6
4918,129.6
4919,118.8
4920,122.4
4921,122.4
4922,111.6
4923,115.2
4924,111.6
4925,93.6
4926,100.8
4927,97.2
4928,100.8
4929,97.2
4930,97.2
4931,97.2
4932,100.8
4933,100.8
4934,97.2
4935,100.8
4936,97.2
4937,100.8
4938,97.2
4939,100.8
4940,82.8
4941,82.8
4942,82.8
4943,72.0
4944,68.4
4945,57.6
4946,57.6
4947,50.4
4948,46.8
4949,39.6
4950,36.0
4951,36.0
4952,32.4
4953,36.0
4954,39.6
4955,43.2
4956,54.0
4957,64.8
4958,61.2
4959,79.2
4960,79.2
4961,90.0
4962,82.8
4963,108.0
4964,108.0
4965,111.6
4966,115.2
4967,104.4
4968,111.6
4969,108.0
4970,104.4
4971,100.8
4972,104.4
4973,104.4
4974,100.8
4975,93.6
4976,104.4
4977,93.6
4978,93.6
4979,93.6
4980,100.8
4981,97.2
4982,100.8
4983,93.6
4984,86.4
4985,86.4
4986,79.2
4987,90.0
4988,79.2
4989,68.4
4990,64.8
4991,64.8
4992,57.6
4993,50.4
4994,46.8
4995,43.2
4996,39.6
4997,39.6
4998,39.6
4999,36.0
5000,36.0
5001,36.0
5002,36.0
5003,39.6
5004,43.2
5005,50.4
5006,50.4
5007,61.2
5008,68.4
5009,68.4
5010,79.2
5011,86.4
5012,97.2
5013,97.2
5014,108.0
5015,104.4
5016,108.0
5017,100.8
5018,97.2
5019,97.2
5020,90.0
5021,97.2
5022,86.4
5023,93.6
5024,93.6
5025,93.6
5026,86.4
5027,82.8
5028,86.4
5029,90.0
5030,90.0
5031,93.6
5032,86.4
5033,93.6
5034,93.6
5035,90.0
5036,86.4
5037,79.2
5038,68.4
5039,64.8
5040,54.0
5041,54.0
5042,43.2
5043,36.0
5044,32.4
5045,28.8
5046,28.8
5047,28.8
5048,32.4
5049,36.0
5050,39.6
5051,50.4
5052,61.2
5053,68.4
5054,75.6
5055,90.0
5056,93.6
5057,104.4
5058,115.2
5059,115.2
5060,122.4
5061,133.2
5062,133.2
5063,111.6
5064,129.6
5065,111.6
5066,100.8
5067,108.0
5068,90.0
5069,82.8
5070,93.6
5071,86.4
5072,86.4
5073,79.2
5074,79.2
5075,82.8
5076,86.4
5077,90.0
5078,93.6
5079,104.4
5080,97.2
5081,93.6
5082,93.6
5083,100.8
5084,97.2
5085,86.4
5086,75.6
5087,75.6
5088,64.8
5089,57.6
5090,43.2
5091,43.2
5092,39.6
5093,36.0
5094,32.4
5095,32.4
5096,36.0
5097,39.6
5098,46.8
5099,46.8
5100,61.2
5101,68.4
5102,75.6
5103,90.0
5104,86.4
5105,111.6
5106,104.4
5107,104.4
5108,115.2
5109,126.0
5110,118.8
5111,122.4
5112,108.0
5113,118.8
5114,111.6
5115,100.8
5116,93.6
5117,97.2
5118,86.4
5119,86.4
5120,86.4
5121,104.4
5122,82.8
5123,93.6
5124,93.6
5125,93.6
5126,97.2
5127,108.0
5128,104.4
5129,100.8
5130,104.4
5131,97.2
5132,97.2
5133,79.2
5134,82.8
5135,75.6
5136,68.4
5137,54.0
5138,46.8
5139,43.2
5140,36.0
5141,36.0
5142,28.8
5143,32.4
5144,32.4
5145,36.0
5146,46.8
5147,54.0
5148,64.8
5149,68.4
5150,79.2
5151,100.8
5152,93.6
5153,104.4
5154,108.0
5155,118.8
5156,122.4
5157,136.8
5158,126.0
5159,122.4
5160,104.4
5161,104.4
5162,104.4
5163,111.6
5164,100.8
5165,100.8
5166,104.4
5167,97.2
5168,93.6
5169,100.8
5170,86.4
5171,90.0
5172,93.6
5173,93.6
5174,111.6
5175,93.6
5176,104.4
5177,90.0
5178,100.8
5179,93.6
5180,86.4
5181,75.6
5182,75.6
5183,75.6
5184,64.8
5185,61.2
5186,46.8
5187,36.0
5188,36.0
5189,32.4
5190,28.8
5191,32.4
5192,32.4
5193,36.0
5194,39.6
5195,57.6
5196,64.8
5197,72.0
5198,79.2
5199,90.0
5200,93.6
5201,104.4
5202,100.8
5203,115.2
5204,118.8
5205,111.6
5206,118.8
5207,115.2
5208,108.0
5209,108.0
5210,111.6
5211,90.0
5212,97.2
5213,104.4
5214,93.6
5215,97.2
5216,90.0
5217,90.0
5218,93.6
5219,100.8
5220,90.0
5221,97.2
5222,100.8
5223,97.2
5224,97.2
5225,108.0
5226,97.2
5227,97.2
5228,82.8
5229,82.8
5230,86.4
5231,75.6
5232,64.8
5233,54.0
5234,54.0
5235,43.2
5236,36.0
5237,36.0
5238,32.4
5239,32.4
5240,39.6
5241,43.2
5242,50.4
5243,57.6
5244,61.2
5245,79.2
5246,93.6
5247,111.6
5248,111.6
5249,108.0
5250,136.8
5251,136.8
5252,147.6
5253,126.0
5254,122.4
5255,129.6
5256,126.0
5257,129.6
5258,115.2
5259,104.4
5260,108.0
5261,97.2
5262,100.8
5263,100.8
5264,104.4
5265,104.4
5266,100.8
5267,104.4
5268,90.0
5269,93.6
5270,100.8
5271,97.2
5272,100.8
5273,97.2
5274,100.8
5275,79.2
5276,90.0
5277,79.2
5278,75.6
5279,72.0
5280,64.8
5281,61.2
5282,54.0
5283,50.4
5284,46.8
5285,43.2
5286,32.4
5287,36.0
5288,36.0
5289,36.0
5290,39.6
5291,46.8
5292,46.8
5293,57.6
5294,72.0
5295,86.4
5296,82.8
5297,93.6
5298,90.0
5299,104.4
5300,115.2
5301,108.0
5302,104.4
5303,108.0
5304,108.0
5305,115.2
5306,111.6
5307,108.0
5308,104.4
5309,104.4
5310,97.2
5311,97.2
5312,93.6
5313,104.4
5314,97.2
5315,93.6
5316,93.6
5317,93.6
5318,86.4
5319,93.6
5320,90.0
5321,93.6
5322,86.4
5323,82.8
5324,75.6
5325,75.6
5326,64.8
5327,61.2
5328,54.0
5329,54.0
5330,46.8
5331,46.8
5332,39.6
5333,39.6
5334,36.0
5335,32.4
5336,32.4
5337,36.0
5338,36.0
5339,36.0
5340,43.2
5341,46.8
5342,54.0
5343,57.6
5344,64.8
5345,75.6
5346,79.2
5347,82.8
5348,93.6
5349,100.8
5350,100.8
5351,100.8
5352,97.2
5353,111.6
5354,104.4
5355,100.8
5356,97.2
5357,90.0
5358,90.0
5359,97.2
5360,93.6
5361,90.0
5362,75.6
5363,79.2
5364,86.4
5365,93.6
5366,97.2
5367,97.2
5368,90.0
5369,82.8
5370,90.0
5371,86.4
5372,79.2
5373,79.2
5374,75.6
5375,61.2
5376,61.2
5377,50.4
5378,46.8
5379,36.0
5380,32.4
5381,28.8
5382,28.8
5383,28.8
5384,32.4
5385,39.6
5386,43.2
5387,50.4
5388,57.6
5389,64.8
5390,79.2
5391,93.6
5392,93.6
5393,108.0
5394,104.4
5395,118.8
5396,122.4
5397,122.4
5398,122.4
5399,126.0
5400,115.2
5401,108.0
5402,104.4
5403,104.4
5404,97.2
5405,100.8
5406,97.2
5407,82.8
5408,82.8
5409,79.2
5410,82.8
5411,86.4
5412,86.4
5413,93.6
5414,93.6
5415,93.6
5416,100.8
5417,100.8
5418,97.2
5419,104.4
5420,93.6
5421,86.4
5422,82.8
5423,68.4
5424,64.8
5425,57.6
5426,50.4
5427,43.2
5428,39.6
5429,32.4
5430,32.4
5431,32.4
5432,32.4
5433,36.0
5434,43.2
5435,54.0
5436,50.4
5437,64.8
5438,72.0
5439,86.4
5440,93.6
5441,104.4
5442,104.4
5443,115.2
5444,108.0
5445,104.4
5446,115.2
5447,126.0
5448,104.4
5449,111.6
5450,104.4
5451,104.4
5452,90.0
5453,86.4
5454,86.4
5455,90.0
5456,82.8
5457,79.2
5458,82.8
5459,93.6
5460,93.6
5461,93.6
5462,90.0
5463,100.8
5464,100.8
5465,104.4
5466,97.2
5467,93.6
5468,100.8
5469,86.4
5470,75.6
5471,68.4
5472,57.6
5473,54.0
5474,43.2
5475,39.6
5476,32.4
5477,32.4
5478,28.8
5479,32.4
5480,36.0
5481,39.6
5482,50.4
5483,50.4
5484,61.2
5485,64.8
5486,82.8
5487,86.4
5488,93.6
5489,104.4
5490,115.2
5491,111.6
5492,108.0
5493,133.2
5494,111.6
5495,122.4
5496,104.4
5497,104.4
5498,111.6
5499,100.8
5500,100.8
5501,97.2
5502,97.2
5503,97.2
5504,97.2
5505,82.8
5506,86.4
5507,93.6
5508,90.0
5509,93.6
5510,97.2
5511,97.2
5512,97.2
5513,93.6
5514,93.6
5515,97.2
5516,90.0
5517,79.2
5518,79.2
5519,64.8
5520,61.2
5521,54.0
5522,50.4
5523,39.6
5524,36.0
5525,32.4
5526,32.4
5527,28.8
5528,32.4
5529,43.2
5530,46.8
5531,50.4
5532,57.6
5533,72.0
5534,82.8
5535,97.2
5536,100.8
5537,100.8
5538,108.0
5539,111.6
5540,118.8
5541,126.0
5542,122.4
5543,104.4
5544,111.6
5545,97.2
5546,100.8
5547,100.8
5548,100.8
5549,93.6
5550,104.4
5551,86.4
5552,82.8
5553,86.4
5554,93.6
5555,90.0
5556,97.2
5557,97.2
5558,100.8
5559,97.2
5560,100.8
5561,90.0
5562,97.2
5563,104.4
5564,93.6
5565,79.2
5566,72.0
5567,75.6
5568,64.8
5569,57.6
5570,50.4
5571,43.2
5572,36.0
5573,32.4
5574,32.4
5575,32.4
5576,36.0
5577,43.2
5578,46.8
5579,61.2
5580,68.4
5581,79.2
5582,97.2
5583,104.4
5584,122.4
5585,129.6
5586,129.6
5587,133.2
5588,133.2
5589,129.6
5590,126.0
5591,122.4
5592,115.2
5593,118.8
5594,118.8
5595,104.4
5596,100.8
5597,104.4
5598,97.2
5599,108.0
5600,90.0
5601,93.6
5602,100.8
5603,97.2
5604,104.4
5605,93.6
5606,104.4
5607,97.2
5608,97.2
5609,90.0
5610,104.4
5611,97.2
5612,82.8
5613,82.8
5614,79.2
5615,72.0
5616,61.2
5617,54.0
5618,54.0
5619,50.4
5620,43.2
5621,39.6
5622,36.0
5623,36.0
5624,32.4
5625,32.4
5626,39.6
5627,46.8
5628,50.4
5629,57.6
5630,61.2
5631,72.0
5632,79.2
5633,90.0
5634,90.0
5635,100.8
5636,104.4
5637,104.4
5638,115.2
5639,104.4
5640,104.4
5641,108.0
5642,108.0
5643,104.4
5644,104.4
5645,104.4
5646,97.2
5647,100.8
5648,90.0
5649,93.6
5650,97.2
5651,97.2
5652,90.0
5653,93.6
5654,93.6
5655,82.8
5656,86.4
5657,86.4
5658,90.0
5659,82.8
5660,75.6
5661,64.8
5662,72.0
5663,57.6
5664,64.8
5665,54.0
5666,46.8
5667,46.8
5668,43.2
5669,39.6
5670,39.6
5671,36.0
5672,32.4
5673,36.0
5674,32.4
5675,39.6
5676,46.8
5677,46.8
5678,50.4
5679,61.2
5680,64.8
5681,68.4
5682,75.6
5683,86.4
5684,93.6
5685,100.8
5686,108.0
5687,93.6
5688,108.0
5689,100.8
5690,104.4
5691,104.4
5692,90.0
5693,86.4
5694,93.6
5695,82.8
5696,82.8
5697,86.4
5698,86.4
5699,93.6
5700,90.0
5701,90.0
5702,86.4
5703,90.0
5704,100.8
5705,90.0
5706,90.0
5707,86.4
5708,79.2
5709,68.4
5710,68.4
5711,64.8
5712,57.6
5713,54.0
5714,46.8
5715,36.0
5716,32.4
5717,28.8
5718,28.8
5719,28.8
5720,32.4
5721,36.0
5722,39.6
5723,50.4
5724,57.6
5725,72.0
5726,75.6
5727,82.8
5728,100.8
5729,100.8
5730,93.6
5731,122.4
5732,122.4
5733,115.2
5734,118.8
5735,129.6
5736,108.0
5737,104.4
5738,108.0
5739,100.8
5740,93.6
5741,86.4
5742,82.8
5743,86.4
5744,82.8
5745,82.8
5746,90.0
5747,93.6
5748,86.4
5749,86.4
5750,82.8
5751,86.4
5752,93.6
5753,93.6
5754,90.0
5755,82.8
5756,93.6
5757,82.8
5758,79.2
5759,82.8
5760,64.8
5761,57.6
5762,50.4
5763,43.2
5764,36.0
5765,32.4
5766,32.4
5767,28.8
5768,32.4
5769,36.0
5770,39.6
5771,54.0
5772,57.6
5773,64.8
5774,75.6
5775,97.2
5776,93.6
5777,100.8
5778,100.8
5779,122.4
5780,118.8
5781,129.6
5782,118.8
5783,115.2
5784,115.2
5785,104.4
5786,111.6
5787,93.6
5788,100.8
5789,90.0
5790,90.0
5791,79.2
5792,82.8
5793,82.8
5794,90.0
5795,75.6
5796,90.0
5797,90.0
5798,100.8
5799,90.0
5800,97.2
5801,90.0
5802,97.2
5803,100.8
5804,93.6
5805,86.4
5806,79.2
5807,75.6
5808,61.2
5809,50.4
5810,46.8
5811,39.6
5812,36.0
5813,32.4
5814,28.8
5815,32.4
5816,36.0
5817,39.6
5818,46.8
5819,54.0
5820,61.2
5821,64.8
5822,82.8
5823,86.4
5824,100.8
5825,90.0
5826,104.4
5827,126.0
5828,108.0
5829,115.2
5830,122.4
5831,108.0
5832,108.0
5833,108.0
5834,108.0
5835,111.6
5836,97.2
5837,86.4
5838,93.6
5839,86.4
5840,86.4
5841,97.2
5842,82.8
5843,93.6
5844,97.2
5845,97.2
5846,93.6
5847,97.2
5848,100.8
5849,100.8
5850,104.4
5851,86.4
5852,86.4
5853,86.4
5854,75.6
5855,68.4
5856,57.6
5857,57.6
5858,46.8
5859,43.2
5860,36.0
5861,32.4
5862,28.8
5863,32.4
5864,32.4
5865,39.6
5866,46.8
5867,50.4
5868,54.0
5869,75.6
5870,82.8
5871,90.0
5872,104.4
5873,100.8
5874,108.0
5875,104.4
5876,115.2
5877,126.0
5878,115.2
5879,104.4
5880,118.8
5881,115.2
5882,108.0
5883,100.8
5884,90.0
5885,93.6
5886,93.6
5887,93.6
5888,82.8
5889,93.6
5890,90.0
5891,93.6
5892,100.8
5893,90.0
5894,97.2
5895,97.2
5896,97.2
5897,90.0
5898,93.6
5899,93.6
5900,82.8
5901,82.8
5902,75.6
5903,72.0
5904,64.8
5905,57.6
5906,50.4
5907,39.6
5908,39.6
5909,36.0
5910,32.4
5911,32.4
5912,32.4
5913,39.6
5914,46.8
5915,54.0
5916,72.0
5917,82.8
5918,90.0
5919,108.0
5920,111.6
5921,115.2
5922,118.8
5923,122.4
5924,133.2
5925,122.4
5926,122.4
5927,126.0
5928,118.8
5929,122.4
5930,111.6
5931,111.6
5932,108.0
5933,100.8
5934,97.2
5935,93.6
5936,90.0
5937,93.6
5938,90.0
5939,93.6
5940,97.2
5941,108.0
5942,104.4
5943,97.2
5944,97.2
5945,93.6
5946,93.6
5947,93.6
5948,86.4
5949,82.8
5950,82.8
5951,75.6
5952,64.8
5953,61.2
5954,54.0
5955,46.8
5956,43.2
5957,39.6
5958,36.0
5959,36.0
5960,32.4
5961,36.0
5962,39.6
5963,43.2
5964,50.4
5965,46.8
5966,64.8
5967,68.4
5968,82.8
5969,86.4
5970,93.6
5971,93.6
5972,100.8
5973,100.8
5974,115.2
5975,115.2
5976,111.6
5977,111.6
5978,108.0
5979,108.0
5980,104.4
5981,104.4
5982,97.2
5983,93.6
5984,100.8
5985,93.6
5986,100.8
5987,93.6
5988,100.8
5989,104.4
5990,86.4
5991,97.2
5992,86.4
5993,90.0
5994,86.4
5995,79.2
5996,79.2
5997,72.0
5998,64.8
5999,54.0
6000,54.0
6001,50.4
6002,54.0
6003,43.2
6004,43.2
6005,39.6
6006,32.4
6007,39.6
6008,32.4
6009,32.4
6010,36.0
6011,39.6
6012,43.2
6013,46.8
6014,50.4
6015,61.2
6016,61.2
6017,64.8
6018,79.2
6019,79.2
6020,93.6
6021,97.2
6022,100.8
6023,93.6
6024,100.8
6025,100.8
6026,97.2
6027,93.6
6028,90.0
6029,97.2
6030,90.0
6031,93.6
6032,79.2
6033,82.8
6034,82.8
6035,90.0
6036,68.4
6037,86.4
6038,93.6
6039,90.0
6040,86.4
6041,90.0
6042,93.6
6043,79.2
6044,86.4
6045,75.6
6046,72.0
6047,64.8
6048,61.2
6049,50.4
6050,46.8
6051,36.0
6052,32.4
6053,28.8
6054,28.8
6055,28.8
6056,32.4
6057,39.6
6058,43.2
6059,46.8
6060,54.0
6061,64.8
6062,75.6
6063,86.4
6064,97.2
6065,111.6
6066,108.0
6067,115.2
6068,118.8
6069,126.0
6070,122.4
6071,122.4
6072,129.6
6073,122.4
6074,108.0
6075,100.8
6076,104.4
6077,90.0
6078,86.4
6079,79.2
6080,75.6
6081,79.2
6082,82.8
6083,90.0
6084,86.4
6085,82.8
6086,90.0
6087,97.2
6088,104.4
6089,100.8
6090,100.8
6091,97.2
6092,93.6
6093,90.0
6094,79.2
6095,68.4
6096,61.2
6097,57.6
6098,46.8
6099,39.6
6100,36.0
6101,28.8
6102,28.8
6103,28.8
6104,32.4
6105,39.6
6106,43.2
6107,46.8
6108,57.6
6109,64.8
6110,72.0
6111,86.4
6112,93.6
6113,97.2
6114,115.2
6115,100.8
6116,111.6
6117,122.4
6118,115.2
6119,108.0
6120,122.4
6121,108.0
6122,104.4
6123,108.0
6124,93.6
6125,90.0
6126,93.6
6127,86.4
6128,79.2
6129,97.2
6130,90.0
6131,90.0
6132,90.0
6133,90.0
6134,97.2
6135,108.0
6136,97.2
6137,97.2
6138,97.2
6139,104.4
6140,93.6
6141,93.6
6142,79.2
6143,72.0
6144,61.2
6145,50.4
6146,46.8
6147,43.2
6148,32.4
6149,28.8
6150,32.4
6151,32.4
6152,32.4
6153,39.6
6154,43.2
6155,54.0
6156,57.6
6157,75.6
6158,79.2
6159,86.4
6160,93.6
6161,108.0
6162,111.6
6163,111.6
6164,115.2
6165,111.6
6166,122.4
6167,115.2
6168,118.8
6169,108.0
6170,108.0
6171,100.8
6172,108.0
6173,100.8
6174,93.6
6175,90.0
6176,93.6
6177,93.6
6178,93.6
6179,90.0
6180,93.6
6181,90.0
6182,97.2
6183,97.2
6184,104.4
6185,100.8
6186,93.6
6187,93.6
6188,100.8
6189,90.0
6190,79.2
6191,72.0
6192,64.8
6193,50.4
6194,50.4
6195,39.6
6196,36.0
6197,28.8
6198,32.4
6199,32.4
6200,28.8
6201,39.6
6202,46.8
6203,57.6
6204,50.4
6205,61.2
6206,82.8
6207,97.2
6208,100.8
6209,100.8
6210,100.8
6211,108.0
6212,111.6
6213,108.0
6214,126.0
6215,115.2
6216,108.0
6217,100.8
6218,104.4
6219,90.0
6220,79.2
6221,93.6
6222,86.4
6223,90.0
6224,90.0
6225,93.6
6226,93.6
6227,93.6
6228,97.2
6229,90.0
6230,100.8
6231,104.4
6232,100.8
6233,104.4
6234,97.2
6235,86.4
6236,90.0
6237,82.8
6238,79.2
6239,75.6
6240,57.6
6241,54.0
6242,46.8
6243,43.2
6244,36.0
6245,32.4
6246,32.4
6247,32.4
6248,36.0
6249,43.2
6250,46.8
6251,57.6
6252,68.4
6253,75.6
6254,79.2
6255,108.0
6256,108.0
6257,126.0
6258,111.6
6259,140.4
6260,140.4
6261,126.0
6262,129.6
6263,118.8
6264,115.2
6265,111.6
6266,126.0
6267,104.4
6268,104.4
6269,97.2
6270,93.6
6271,93.6
6272,100.8
6273,97.2
6274,90.0
6275,93.6
