Index,Value
4700,93.6
4701,97.2
4702,86.4
4703,79.2
4704,79.2
4705,61.2
4706,57.6
4707,57.6
4708,46.8
4709,43.2
4710,39.6
4711,46.8
4712,43.2
4713,54.0
4714,46.8
4715,61.2
4716,68.4
4717,75.6
4718,82.8
4719,97.2
4720,108.0
4721,115.2
4722,126.0
4723,118.8
4724,122.4
4725,129.6
4726,122.4
4727,140.4
4728,126.0
4729,126.0
4730,118.8
4731,108.0
4732,108.0
4733,111.6
4734,100.8
4735,100.8
4736,100.8
4737,90.0
4738,97.2
4739,104.4
4740,97.2
4741,104.4
4742,115.2
4743,100.8
4744,118.8
4745,108.0
4746,115.2
4747,118.8
4748,97.2
4749,97.2
4750,100.8
4751,86.4
4752,75.6
4753,72.0
4754,61.2
4755,50.4
4756,54.0
4757,46.8
4758,46.8
4759,43.2
4760,43.2
4761,54.0
4762,54.0
4763,61.2
4764,68.4
4765,72.0
4766,82.8
4767,97.2
4768,100.8
4769,111.6
4770,122.4
4771,111.6
4772,129.6
4773,133.2
4774,122.4
4775,136.8
4776,129.6
4777,122.4
4778,115.2
4779,115.2
4780,97.2
4781,97.2
4782,97.2
4783,93.6
4784,97.2
4785,100.8
4786,100.8
4787,104.4
4788,108.0
4789,97.2
4790,118.8
4791,108.0
4792,115.2
4793,111.6
4794,93.6
4795,126.0
4796,104.4
4797,90.0
4798,104.4
4799,79.2
4800,75.6
4801,64.8
4802,64.8
4803,54.0
4804,46.8
4805,43.2
4806,39.6
4807,46.8
4808,43.2
4809,50.4
4810,54.0
4811,68.4
4812,72.0
4813,82.8
4814,90.0
4815,97.2
4816,115.2
4817,115.2
4818,115.2
4819,129.6
4820,129.6
4821,122.4
4822,126.0
4823,111.6
4824,129.6
4825,126.0
4826,126.0
4827,115.2
4828,111.6
4829,100.8
4830,100.8
4831,108.0
4832,100.8
4833,104.4
4834,115.2
4835,97.2
4836,108.0
4837,104.4
4838,111.6
4839,111.6
4840,104.4
4841,126.0
4842,104.4
4843,115.2
4844,108.0
4845,104.4
4846,93.6
4847,86.4
4848,79.2
4849,75.6
4850,61.2
4851,57.6
4852,50.4
4853,46.8
4854,43.2
4855,43.2
4856,50.4
4857,54.0
4858,57.6
4859,61.2
4860,72.0
4861,82.8
4862,86.4
4863,97.2
4864,100.8
4865,111.6
4866,108.0
4867,118.8
4868,129.6
4869,129.6
4870,118.8
4871,122.4
4872,129.6
4873,115.2
4874,115.2
4875,104.4
4876,104.4
4877,104.4
4878,108.0
4879,100.8
4880,100.8
4881,100.8
4882,100.8
4883,97.2
4884,100.8
4885,108.0
4886,104.4
4887,118.8
4888,122.4
4889,115.2
4890,118.8
4891,100.8
4892,108.0
4893,104.4
4894,90.0
4895,82.8
4896,75.6
4897,68.4
4898,64.8
4899,57.6
4900,46.8
4901,43.2
4902,43.2
4903,43.2
4904,50.4
4905,54.0
4906,61.2
4907,72.0
4908,82.8
4909,97.2
4910,97.2
4911,100.8
4912,133.2
4913,133.2
4914,140.4
4915,147.6
4916,140.4
4917,154.8
4918,140.4
4919,136.8
4920,133.2
4921,136.8
4922,122.4
4923,104.4
4924,118.8
4925,118.8
4926,97.2
4927,108.0
4928,108.0
4929,115.2
4930,108.0
4931,108.0
4932,104.4
4933,104.4
4934,104.4
4935,111.6
4936,111.6
4937,104.4
4938,108.0
4939,104.4
4940,104.4
4941,97.2
4942,90.0
4943,86.4
4944,79.2
4945,79.2
4946,64.8
4947,61.2
4948,57.6
4949,50.4
4950,50.4
4951,46.8
4952,46.8
4953,46.8
4954,54.0
4955,61.2
4956,57.6
4957,72.0
4958,79.2
4959,82.8
4960,90.0
4961,93.6
4962,97.2
4963,111.6
4964,108.0
4965,108.0
4966,115.2
4967,129.6
4968,118.8
4969,115.2
4970,108.0
4971,118.8
4972,104.4
4973,115.2
4974,108.0
4975,108.0
4976,104.4
4977,118.8
4978,108.0
4979,108.0
4980,108.0
4981,108.0
4982,111.6
4983,104.4
4984,97.2
4985,90.0
4986,108.0
4987,90.0
4988,90.0
4989,82.8
4990,82.8
4991,79.2
4992,64.8
4993,61.2
4994,57.6
4995,61.2
4996,54.0
4997,50.4
4998,46.8
4999,50.4
5000,50.4
5001,46.8
5002,46.8
5003,46.8
5004,46.8
5005,54.0
5006,61.2
5007,68.4
5008,79.2
5009,79.2
5010,82.8
5011,93.6
5012,97.2
5013,97.2
5014,104.4
5015,115.2
5016,108.0
5017,104.4
5018,118.8
5019,115.2
5020,104.4
5021,108.0
5022,104.4
5023,97.2
5024,86.4
5025,90.0
5026,97.2
5027,97.2
5028,100.8
5029,100.8
5030,93.6
5031,108.0
5032,93.6
5033,104.4
5034,104.4
5035,97.2
5036,97.2
5037,90.0
5038,82.8
5039,79.2
5040,72.0
5041,68.4
5042,64.8
5043,57.6
5044,46.8
5045,39.6
5046,43.2
5047,43.2
5048,43.2
5049,50.4
5050,50.4
5051,57.6
5052,72.0
5053,82.8
5054,86.4
5055,97.2
5056,100.8
5057,118.8
5058,122.4
5059,129.6
5060,136.8
5061,129.6
5062,129.6
5063,136.8
5064,129.6
5065,115.2
5066,122.4
5067,111.6
5068,111.6
5069,93.6
5070,97.2
5071,93.6
5072,86.4
5073,90.0
5074,93.6
5075,93.6
5076,100.8
5077,100.8
5078,93.6
5079,108.0
5080,111.6
5081,122.4
5082,108.0
5083,108.0
5084,100.8
5085,104.4
5086,90.0
5087,79.2
5088,68.4
5089,61.2
5090,57.6
5091,54.0
5092,50.4
5093,43.2
5094,39.6
5095,43.2
5096,43.2
5097,50.4
5098,57.6
5099,61.2
5100,68.4
5101,79.2
5102,90.0
5103,100.8
5104,111.6
5105,108.0
5106,111.6
5107,122.4
5108,129.6
5109,129.6
5110,115.2
5111,122.4
5112,118.8
5113,126.0
5114,111.6
5115,108.0
5116,108.0
5117,90.0
5118,97.2
5119,104.4
5120,90.0
5121,90.0
5122,90.0
5123,104.4
5124,104.4
5125,111.6
5126,108.0
5127,108.0
5128,115.2
5129,111.6
5130,115.2
5131,100.8
5132,100.8
5133,97.2
5134,86.4
5135,93.6
5136,75.6
5137,68.4
5138,64.8
5139,50.4
5140,46.8
5141,46.8
5142,43.2
5143,43.2
5144,46.8
5145,50.4
5146,61.2
5147,68.4
5148,68.4
5149,82.8
5150,93.6
5151,93.6
5152,108.0
5153,111.6
5154,115.2
5155,118.8
5156,136.8
5157,133.2
5158,126.0
5159,122.4
5160,111.6
5161,129.6
5162,115.2
5163,104.4
5164,111.6
5165,108.0
5166,104.4
5167,100.8
5168,108.0
5169,97.2
5170,97.2
5171,104.4
5172,100.8
5173,108.0
5174,108.0
5175,115.2
5176,108.0
5177,111.6
5178,111.6
5179,111.6
5180,108.0
5181,93.6
5182,100.8
5183,86.4
5184,75.6
5185,64.8
5186,61.2
5187,50.4
5188,54.0
5189,46.8
5190,39.6
5191,46.8
5192,46.8
5193,54.0
5194,54.0
5195,64.8
5196,75.6
5197,75.6
5198,100.8
5199,97.2
5200,100.8
5201,115.2
5202,108.0
5203,108.0
5204,122.4
5205,111.6
5206,129.6
5207,118.8
5208,115.2
5209,115.2
5210,108.0
5211,104.4
5212,93.6
5213,97.2
5214,93.6
5215,93.6
5216,108.0
5217,100.8
5218,111.6
5219,104.4
5220,111.6
5221,118.8
5222,104.4
5223,111.6
5224,108.0
5225,108.0
5226,100.8
5227,118.8
5228,100.8
5229,93.6
5230,93.6
5231,86.4
5232,75.6
5233,68.4
5234,61.2
5235,57.6
5236,46.8
5237,43.2
5238,43.2
5239,43.2
5240,46.8
5241,54.0
5242,57.6
5243,68.4
5244,79.2
5245,93.6
5246,100.8
5247,115.2
5248,122.4
5249,126.0
5250,126.0
5251,136.8
5252,129.6
5253,140.4
5254,129.6
5255,122.4
5256,129.6
5257,118.8
5258,122.4
5259,126.0
5260,118.8
5261,100.8
5262,111.6
5263,108.0
5264,111.6
5265,104.4
5266,115.2
5267,104.4
5268,108.0
5269,104.4
5270,115.2
5271,111.6
5272,115.2
5273,104.4
5274,104.4
5275,108.0
5276,97.2
5277,90.0
5278,86.4
5279,86.4
5280,82.8
5281,72.0
5282,72.0
5283,57.6
5284,54.0
5285,50.4
5286,50.4
5287,46.8
5288,46.8
5289,50.4
5290,54.0
5291,54.0
5292,64.8
5293,68.4
5294,68.4
5295,86.4
5296,93.6
5297,93.6
5298,100.8
5299,115.2
5300,100.8
5301,118.8
5302,111.6
5303,115.2
5304,122.4
5305,111.6
5306,111.6
5307,118.8
5308,111.6
5309,100.8
5310,104.4
5311,108.0
5312,111.6
5313,111.6
5314,97.2
5315,108.0
5316,111.6
5317,108.0
5318,97.2
5319,108.0
5320,97.2
5321,100.8
5322,97.2
5323,93.6
5324,93.6
5325,93.6
5326,86.4
5327,68.4
5328,68.4
5329,68.4
5330,57.6
5331,54.0
5332,61.2
5333,50.4
5334,50.4
5335,46.8
5336,50.4
5337,46.8
5338,46.8
5339,46.8
5340,54.0
5341,57.6
5342,57.6
5343,68.4
5344,79.2
5345,79.2
5346,82.8
5347,93.6
5348,100.8
5349,100.8
5350,97.2
5351,108.0
5352,108.0
5353,104.4
5354,100.8
5355,100.8
5356,100.8
5357,104.4
5358,100.8
5359,100.8
5360,104.4
5361,97.2
5362,90.0
5363,108.0
5364,93.6
5365,104.4
5366,93.6
5367,97.2
5368,100.8
5369,100.8
5370,97.2
5371,104.4
5372,90.0
5373,93.6
5374,86.4
5375,79.2
5376,68.4
5377,61.2
5378,57.6
5379,50.4
5380,46.8
5381,43.2
5382,36.0
5383,39.6
5384,39.6
5385,46.8
5386,50.4
5387,61.2
5388,68.4
5389,79.2
5390,86.4
5391,100.8
5392,100.8
5393,126.0
5394,108.0
5395,126.0
5396,118.8
5397,133.2
5398,122.4
5399,126.0
5400,111.6
5401,111.6
5402,115.2
5403,108.0
5404,115.2
5405,104.4
5406,90.0
5407,90.0
5408,86.4
5409,93.6
5410,93.6
5411,100.8
5412,100.8
5413,97.2
5414,104.4
5415,104.4
5416,115.2
5417,108.0
5418,115.2
5419,115.2
5420,104.4
5421,90.0
5422,93.6
5423,79.2
5424,75.6
5425,64.8
5426,57.6
5427,57.6
5428,50.4
5429,46.8
5430,39.6
5431,43.2
5432,43.2
5433,50.4
5434,54.0
5435,61.2
5436,64.8
5437,72.0
5438,90.0
5439,86.4
5440,100.8
5441,108.0
5442,118.8
5443,118.8
5444,122.4
5445,115.2
5446,122.4
5447,126.0
5448,115.2
5449,115.2
5450,122.4
5451,111.6
5452,108.0
5453,97.2
5454,93.6
5455,100.8
5456,93.6
5457,100.8
5458,93.6
5459,111.6
5460,104.4
5461,93.6
5462,104.4
5463,111.6
5464,111.6
5465,115.2
5466,100.8
5467,108.0
5468,108.0
5469,93.6
5470,93.6
5471,86.4
5472,72.0
5473,68.4
5474,61.2
5475,54.0
5476,46.8
5477,43.2
5478,39.6
5479,43.2
5480,50.4
5481,50.4
5482,54.0
5483,68.4
5484,68.4
5485,75.6
5486,93.6
5487,97.2
5488,111.6
5489,104.4
5490,115.2
5491,122.4
5492,122.4
5493,118.8
5494,115.2
5495,115.2
5496,118.8
5497,115.2
5498,104.4
5499,108.0
5500,100.8
5501,100.8
5502,111.6
5503,100.8
5504,97.2
5505,104.4
5506,97.2
5507,104.4
5508,108.0
5509,100.8
5510,118.8
5511,118.8
5512,115.2
5513,118.8
5514,111.6
5515,100.8
5516,104.4
5517,108.0
5518,100.8
5519,86.4
5520,82.8
5521,64.8
5522,61.2
5523,54.0
5524,43.2
5525,43.2
5526,43.2
5527,43.2
5528,50.4
5529,50.4
5530,57.6
5531,61.2
5532,68.4
5533,82.8
5534,97.2
5535,100.8
5536,100.8
5537,111.6
5538,118.8
5539,118.8
5540,126.0
5541,104.4
5542,111.6
5543,133.2
5544,118.8
5545,118.8
5546,111.6
5547,100.8
5548,93.6
5549,100.8
5550,90.0
5551,97.2
5552,93.6
5553,100.8
5554,97.2
5555,100.8
5556,100.8
5557,104.4
5558,97.2
5559,111.6
5560,111.6
5561,118.8
5562,104.4
5563,118.8
5564,100.8
5565,97.2
5566,86.4
5567,86.4
5568,79.2
5569,72.0
5570,61.2
5571,54.0
5572,46.8
5573,46.8
5574,43.2
5575,43.2
5576,43.2
5577,54.0
5578,57.6
5579,72.0
5580,72.0
5581,82.8
5582,104.4
5583,111.6
5584,122.4
5585,129.6
5586,122.4
5587,126.0
5588,144.0
5589,144.0
5590,136.8
5591,136.8
5592,126.0
5593,126.0
5594,115.2
5595,122.4
5596,104.4
5597,111.6
5598,104.4
5599,108.0
5600,86.4
5601,108.0
5602,108.0
5603,111.6
5604,104.4
5605,100.8
5606,97.2
5607,104.4
5608,108.0
5609,108.0
5610,115.2
5611,97.2
5612,90.0
5613,90.0
5614,90.0
5615,86.4
5616,75.6
5617,72.0
5618,64.8
5619,61.2
5620,57.6
5621,46.8
5622,50.4
5623,50.4
5624,43.2
5625,46.8
5626,46.8
5627,54.0
5628,54.0
5629,61.2
5630,75.6
5631,79.2
5632,90.0
5633,100.8
5634,100.8
5635,97.2
5636,108.0
5637,115.2
5638,118.8
5639,122.4
5640,126.0
5641,118.8
5642,118.8
5643,100.8
5644,111.6
5645,115.2
5646,111.6
5647,108.0
5648,100.8
5649,111.6
5650,97.2
5651,108.0
5652,104.4
5653,100.8
5654,97.2
5655,108.0
5656,93.6
5657,100.8
5658,93.6
5659,100.8
5660,86.4
5661,90.0
5662,79.2
5663,72.0
5664,79.2
5665,64.8
5666,64.8
5667,57.6
5668,54.0
5669,54.0
5670,43.2
5671,46.8
5672,46.8
5673,46.8
5674,46.8
5675,50.4
5676,54.0
5677,57.6
5678,57.6
5679,68.4
5680,75.6
5681,72.0
5682,79.2
5683,86.4
5684,93.6
5685,108.0
5686,93.6
5687,104.4
5688,111.6
5689,115.2
5690,118.8
5691,108.0
5692,100.8
5693,104.4
5694,97.2
5695,93.6
5696,97.2
5697,97.2
5698,93.6
5699,97.2
5700,100.8
5701,97.2
5702,97.2
5703,104.4
5704,104.4
5705,93.6
5706,97.2
5707,93.6
5708,97.2
5709,93.6
5710,79.2
5711,75.6
5712,75.6
5713,75.6
5714,61.2
5715,50.4
5716,43.2
5717,43.2
5718,39.6
5719,39.6
5720,43.2
5721,46.8
5722,54.0
5723,61.2
5724,64.8
5725,75.6
5726,90.0
5727,100.8
5728,97.2
5729,115.2
5730,118.8
5731,129.6
5732,126.0
5733,129.6
5734,129.6
5735,136.8
5736,140.4
5737,115.2
5738,122.4
5739,108.0
5740,104.4
5741,100.8
5742,97.2
5743,90.0
5744,97.2
5745,86.4
5746,90.0
5747,90.0
5748,100.8
5749,93.6
5750,97.2
5751,111.6
5752,118.8
5753,104.4
5754,108.0
5755,111.6
5756,100.8
5757,93.6
5758,93.6
5759,79.2
5760,75.6
5761,68.4
5762,57.6
5763,54.0
5764,46.8
5765,43.2
5766,39.6
5767,39.6
5768,43.2
5769,46.8
5770,57.6
5771,61.2
5772,68.4
5773,72.0
5774,82.8
5775,90.0
5776,100.8
5777,115.2
5778,122.4
5779,115.2
5780,126.0
5781,122.4
5782,115.2
5783,126.0
5784,100.8
5785,115.2
5786,111.6
5787,108.0
5788,97.2
5789,108.0
5790,97.2
5791,93.6
5792,90.0
5793,93.6
5794,97.2
5795,100.8
5796,104.4
5797,108.0
5798,108.0
5799,111.6
5800,118.8
5801,115.2
5802,122.4
5803,108.0
5804,100.8
5805,90.0
5806,90.0
5807,82.8
5808,79.2
5809,64.8
5810,57.6
5811,46.8
5812,50.4
5813,43.2
5814,43.2
5815,43.2
5816,46.8
5817,54.0
5818,57.6
5819,64.8
5820,79.2
5821,79.2
5822,86.4
5823,100.8
5824,108.0
5825,108.0
5826,111.6
5827,111.6
5828,108.0
5829,122.4
5830,115.2
5831,118.8
5832,122.4
5833,118.8
5834,115.2
5835,111.6
5836,108.0
5837,100.8
5838,104.4
5839,100.8
5840,100.8
5841,93.6
5842,97.2
5843,104.4
5844,100.8
5845,104.4
5846,108.0
5847,115.2
5848,115.2
5849,115.2
5850,111.6
5851,100.8
5852,100.8
5853,90.0
5854,93.6
5855,79.2
5856,79.2
5857,72.0
5858,54.0
5859,54.0
5860,57.6
5861,43.2
5862,39.6
5863,43.2
5864,43.2
5865,50.4
5866,57.6
5867,61.2
5868,68.4
5869,72.0
5870,86.4
5871,93.6
5872,104.4
5873,111.6
5874,122.4
5875,118.8
5876,122.4
5877,126.0
5878,126.0
5879,129.6
5880,115.2
5881,118.8
5882,100.8
5883,108.0
5884,111.6
5885,100.8
5886,93.6
5887,86.4
5888,97.2
5889,100.8
5890,93.6
5891,100.8
5892,108.0
5893,97.2
5894,104.4
5895,108.0
5896,104.4
5897,115.2
5898,108.0
5899,100.8
5900,100.8
5901,97.2
5902,93.6
5903,90.0
5904,75.6
5905,72.0
5906,61.2
5907,50.4
5908,50.4
5909,46.8
5910,46.8
5911,46.8
5912,46.8
5913,54.0
5914,61.2
5915,64.8
5916,79.2
5917,86.4
5918,97.2
5919,108.0
5920,122.4
5921,126.0
5922,140.4
5923,129.6
5924,118.8
5925,126.0
5926,151.2
5927,122.4
5928,126.0
5929,126.0
5930,115.2
5931,115.2
5932,97.2
5933,108.0
5934,100.8
5935,100.8
5936,100.8
5937,97.2
5938,104.4
5939,104.4
5940,111.6
5941,97.2
5942,115.2
5943,108.0
5944,97.2
5945,111.6
5946,100.8
5947,108.0
5948,97.2
5949,97.2
5950,100.8
5951,79.2
5952,79.2
5953,75.6
5954,68.4
5955,54.0
5956,54.0
5957,50.4
5958,46.8
5959,46.8
5960,46.8
5961,54.0
5962,50.4
5963,50.4
5964,61.2
5965,61.2
5966,68.4
5967,75.6
5968,86.4
5969,97.2
5970,97.2
5971,108.0
5972,108.0
5973,118.8
5974,111.6
5975,118.8
5976,111.6
5977,118.8
5978,111.6
5979,111.6
5980,108.0
5981,122.4
5982,108.0
5983,111.6
5984,104.4
5985,115.2
5986,100.8
5987,108.0
5988,93.6
5989,100.8
5990,100.8
5991,108.0
5992,104.4
5993,90.0
5994,86.4
5995,90.0
5996,86.4
5997,86.4
5998,86.4
5999,79.2
6000,79.2
6001,72.0
6002,57.6
6003,54.0
6004,50.4
6005,54.0
6006,50.4
6007,46.8
6008,46.8
6009,43.2
6010,46.8
6011,50.4
6012,50.4
6013,57.6
6014,61.2
6015,72.0
6016,72.0
6017,82.8
6018,86.4
6019,82.8
6020,79.2
6021,97.2
6022,100.8
6023,104.4
6024,97.2
6025,111.6
6026,111.6
6027,104.4
6028,108.0
6029,93.6
6030,111.6
6031,97.2
6032,100.8
6033,97.2
6034,86.4
6035,104.4
6036,93.6
6037,100.8
6038,97.2
6039,100.8
6040,104.4
6041,100.8
6042,115.2
6043,100.8
6044,90.0
6045,90.0
6046,82.8
6047,79.2
6048,75.6
6049,64.8
6050,54.0
6051,50.4
6052,43.2
6053,46.8
6054,39.6
6055,39.6
6056,43.2
6057,50.4
6058,54.0
6059,57.6
6060,68.4
6061,75.6
6062,82.8
6063,86.4
6064,100.8
6065,115.2
6066,115.2
6067,129.6
6068,122.4
6069,136.8
6070,136.8
6071,126.0
6072,140.4
6073,118.8
6074,115.2
6075,118.8
6076,104.4
6077,93.6
6078,97.2
6079,90.0
6080,93.6
6081,86.4
6082,97.2
6083,97.2
6084,93.6
6085,97.2
6086,104.4
6087,97.2
6088,111.6
6089,108.0
6090,118.8
6091,100.8
6092,104.4
6093,79.2
6094,86.4
6095,82.8
6096,68.4
6097,68.4
6098,61.2
6099,54.0
6100,46.8
6101,43.2
6102,43.2
6103,39.6
6104,39.6
6105,50.4
6106,54.0
6107,57.6
6108,68.4
6109,75.6
6110,82.8
6111,93.6
6112,104.4
6113,108.0
6114,122.4
6115,108.0
6116,115.2
6117,111.6
6118,126.0
6119,126.0
6120,108.0
6121,115.2
6122,108.0
6123,97.2
6124,93.6
6125,100.8
6126,90.0
6127,93.6
6128,93.6
6129,93.6
6130,100.8
6131,97.2
6132,108.0
6133,104.4
6134,108.0
6135,104.4
6136,108.0
6137,111.6
6138,111.6
6139,104.4
6140,111.6
6141,93.6
6142,93.6
6143,90.0
6144,72.0
6145,61.2
6146,61.2
6147,50.4
6148,46.8
6149,46.8
6150,43.2
6151,43.2
6152,46.8
6153,50.4
6154,54.0
6155,72.0
6156,75.6
6157,75.6
6158,93.6
6159,100.8
6160,97.2
6161,108.0
6162,111.6
6163,118.8
6164,122.4
6165,122.4
6166,122.4
6167,122.4
6168,115.2
6169,122.4
6170,118.8
6171,115.2
6172,108.0
6173,100.8
6174,104.4
6175,104.4
6176,93.6
6177,100.8
6178,100.8
6179,104.4
6180,108.0
6181,104.4
6182,100.8
6183,108.0
6184,111.6
6185,108.0
6186,100.8
6187,104.4
6188,100.8
6189,97.2
6190,82.8
6191,86.4
6192,75.6
6193,72.0
6194,61.2
6195,54.0
6196,50.4
6197,43.2
6198,43.2
6199,46.8
6200,46.8
6201,54.0
6202,57.6
6203,68.4
6204,72.0
6205,82.8
6206,93.6
6207,93.6
6208,108.0
6209,122.4
6210,115.2
6211,111.6
6212,129.6
6213,118.8
6214,115.2
6215,108.0
6216,122.4
6217,108.0
6218,111.6
6219,104.4
6220,97.2
6221,104.4
6222,97.2
6223,93.6
6224,104.4
6225,100.8
6226,97.2
6227,104.4
6228,97.2
6229,108.0
6230,115.2
6231,108.0
6232,108.0
6233,115.2
6234,100.8
6235,100.8
6236,104.4
6237,93.6
6238,97.2
6239,79.2
6240,79.2
6241,75.6
6242,68.4
6243,54.0
6244,50.4
6245,46.8
6246,43.2
6247,43.2
6248,46.8
6249,50.4
6250,61.2
6251,61.2
6252,79.2
6253,90.0
6254,97.2
6255,108.0
6256,126.0
6257,133.2
6258,129.6
6259,126.0
6260,162.0
6261,129.6
6262,129.6
6263,133.2
6264,126.0
6265,118.8
6266,126.0
6267,122.4
6268,115.2
6269,115.2
6270,111.6
6271,100.8
6272,108.0
6273,108.0
6274,115.2
6275,111.6
6276,108.0
6277,108.0
6278,108.0
6279,111.6
6280,108.0
6281,100.8
6282,100.8
6283,100.8
6284,93.6
6285,90.0
6286,82.8
6287,79.2
6288,82.8
6289,75.6
6290,64.8
6291,57.6
6292,54.0
6293,50.4
6294,50.4
6295,50.4
6296,43.2
6297,46.8
6298,50.4
6299,54.0
6300,54.0
6301,68.4
6302,64.8
6303,86.4
6304,79.2
6305,93.6
6306,104.4
6307,104.4
6308,118.8
6309,111.6
6310,111.6
6311,126.0
6312,104.4
6313,118.8
6314,108.0
6315,115.2
6316,115.2
6317,115.2
6318,97.2
6319,108.0
6320,104.4
6321,104.4
6322,111.6
6323,115.2
6324,108.0
6325,108.0
6326,100.8
6327,111.6
6328,108.0
6329,97.2
6330,100.8
6331,97.2
6332,86.4
6333,86.4
6334,86.4
6335,75.6
6336,64.8
6337,64.8
6338,61.2
6339,57.6
6340,57.6
6341,50.4
6342,50.4
6343,46.8
6344,50.4
6345,43.2
6346,43.2
6347,46.8
6348,54.0
6349,50.4
6350,57.6
6351,64.8
6352,64.8
6353,64.8
6354,79.2
6355,97.2
6356,90.0
6357,97.2
6358,108.0
6359,100.8
6360,118.8
6361,100.8
6362,104.4
6363,100.8
6364,108.0
6365,100.8
6366,93.6
6367,90.0
6368,93.6
6369,97.2
6370,100.8
6371,97.2
6372,97.2
6373,97.2
6374,100.8
6375,100.8
6376,104.4
6377,108.0
6378,104.4
6379,108.0
6380,104.4
6381,93.6
6382,82.8
6383,79.2
6384,68.4
6385,68.4
6386,57.6
6387,46.8
6388,46.8
6389,39.6
6390,39.6
6391,39.6
6392,43.2
6393,50.4
6394,46.8
6395,61.2
6396,64.8
6397,79.2
6398,82.8
6399,90.0
6400,100.8
6401,111.6
6402,122.4
6403,115.2
6404,126.0
6405,140.4
6406,136.8
6407,115.2
6408,129.6
6409,115.2
6410,115.2
6411,104.4
6412,108.0
6413,97.2
6414,93.6
6415,97.2
6416,93.6
6417,86.4
6418,93.6
6419,93.6
6420,93.6
6421,104.4
6422,111.6
6423,104.4
6424,111.6
6425,111.6
6426,108.0
6427,111.6
6428,108.0
6429,97.2
6430,90.0
6431,90.0
6432,79.2
6433,68.4
6434,64.8
6435,50.4
6436,46.8
6437,43.2
6438,43.2
6439,39.6
6440,43.2
6441,46.8
6442,57.6
6443,61.2
6444,68.4
6445,75.6
6446,90.0
6447,97.2
6448,100.8
6449,100.8
6450,111.6
6451,122.4
6452,133.2
6453,126.0
6454,115.2
6455,115.2
6456,133.2
6457,111.6
6458,118.8
6459,115.2
6460,104.4
6461,104.4
6462,104.4
6463,90.0
6464,90.0
6465,93.6
6466,97.2
6467,104.4
6468,104.4
6469,97.2
6470,100.8
6471,108.0
6472,108.0
6473,111.6
6474,118.8
6475,108.0
6476,93.6
6477,100.8
6478,93.6
6479,86.4
6480,72.0
6481,68.4
6482,61.2
6483,54.0
6484,46.8
6485,43.2
6486,39.6
6487,43.2
6488,43.2
6489,50.4
6490,57.6
6491,64.8
6492,68.4
6493,79.2
6494,93.6
6495,93.6
6496,97.2
6497,115.2
6498,115.2
6499,126.0
6500,133.2
6501,126.0
6502,126.0
6503,126.0
6504,111.6
6505,115.2
6506,122.4
6507,111.6
6508,104.4
6509,111.6
6510,111.6
6511,100.8
6512,97.2
6513,97.2
6514,97.2
6515,108.0
6516,108.0
6517,108.0
6518,115.2
6519,111.6
6520,111.6
6521,100.8
6522,108.0
6523,115.2
6524,100.8
6525,97.2
6526,93.6
6527,82.8
6528,82.8
6529,68.4
6530,61.2
6531,57.6
6532,43.2
6533,43.2
6534,43.2
6535,43.2
6536,46.8
6537,50.4
6538,57.6
6539,64.8
6540,72.0
6541,86.4
6542,93.6
6543,90.0
6544,100.8
6545,126.0
6546,111.6
6547,108.0
6548,118.8
6549,129.6
6550,122.4
6551,118.8
6552,122.4
6553,108.0
6554,100.8
6555,115.2
6556,100.8
6557,108.0
6558,100.8
6559,104.4
6560,97.2
6561,100.8
6562,100.8
6563,97.2
6564,115.2
6565,111.6
6566,108.0
6567,108.0
6568,111.6
6569,115.2
6570,115.2
6571,104.4
6572,111.6
6573,97.2
6574,90.0
6575,86.4
6576,79.2
6577,64.8
6578,64.8
6579,61.2
6580,46.8
6581,46.8
6582,39.6
6583,46.8
6584,46.8
6585,54.0
6586,57.6
6587,61.2
6588,75.6
6589,86.4
6590,100.8
6591,111.6
6592,118.8
6593,126.0
6594,136.8
6595,136.8
6596,147.6
6597,136.8
6598,144.0
6599,129.6
6600,122.4
6601,136.8
6602,111.6
6603,126.0
6604,108.0
6605,115.2
6606,104.4
6607,111.6
6608,104.4
6609,97.2
6610,115.2
6611,115.2
6612,115.2
6613,108.0
6614,115.2
6615,122.4
6616,108.0
6617,115.2
6618,104.4
6619,100.8
6620,100.8
6621,90.0
6622,82.8
6623,90.0
6624,79.2
6625,72.0
6626,68.4
6627,61.2
6628,57.6
6629,50.4
6630,50.4
6631,46.8
6632,43.2
6633,46.8
6634,54.0
6635,61.2
6636,57.6
6637,57.6
6638,72.0
6639,86.4
6640,90.0
6641,97.2
6642,90.0
6643,115.2
6644,108.0
6645,104.4
6646,118.8
6647,115.2
6648,115.2
6649,118.8
6650,108.0
6651,108.0
6652,104.4
6653,108.0
6654,108.0
6655,100.8
6656,111.6
6657,115.2
6658,104.4
6659,111.6
6660,104.4
6661,108.0
6662,108.0
6663,100.8
6664,108.0
6665,104.4
6666,93.6
6667,90.0
6668,86.4
6669,79.2
6670,79.2
6671,79.2
6672,72.0
6673,64.8
6674,68.4
6675,57.6
6676,54.0
6677,50.4
6678,50.4
6679,50.4
6680,43.2
6681,46.8
6682,50.4
6683,46.8
6684,54.0
6685,57.6
6686,57.6
6687,64.8
6688,79.2
6689,75.6
6690,90.0
6691,90.0
6692,104.4
6693,100.8
6694,111.6
6695,108.0
6696,104.4
6697,104.4
6698,100.8
