Index,Value
391,100.8
392,104.4
393,104.4
394,108.0
395,118.8
396,151.2
397,180.0
398,169.2
399,183.6
400,208.8
401,216.0
402,248.4
403,212.4
404,223.2
405,241.2
406,230.4
407,223.2
408,237.6
409,234.0
410,234.0
411,205.2
412,226.8
413,212.4
414,205.2
415,198.0
416,205.2
417,187.2
418,198.0
419,201.6
420,194.4
421,223.2
422,205.2
423,212.4
424,198.0
425,226.8
426,208.8
427,201.6
428,205.2
429,187.2
430,180.0
431,169.2
432,154.8
433,140.4
434,136.8
435,111.6
436,111.6
437,104.4
438,100.8
439,100.8
440,100.8
441,108.0
442,126.0
443,126.0
444,144.0
445,154.8
446,190.8
447,190.8
448,194.4
449,216.0
450,237.6
451,234.0
452,241.2
453,241.2
454,262.8
455,234.0
456,230.4
457,244.8
458,216.0
459,223.2
460,219.6
461,212.4
462,201.6
463,230.4
464,208.8
465,230.4
466,205.2
467,205.2
468,205.2
469,194.4
470,208.8
471,190.8
472,219.6
473,219.6
474,216.0
475,198.0
476,187.2
477,190.8
478,180.0
479,172.8
480,154.8
481,147.6
482,129.6
483,126.0
484,108.0
485,111.6
486,104.4
487,108.0
488,111.6
489,111.6
490,126.0
491,144.0
492,165.6
493,165.6
494,180.0
495,205.2
496,201.6
497,223.2
498,255.6
499,244.8
500,244.8
501,237.6
502,255.6
503,226.8
504,244.8
505,237.6
506,223.2
507,205.2
508,212.4
509,190.8
510,198.0
511,187.2
512,187.2
513,208.8
514,198.0
515,205.2
516,194.4
517,201.6
518,216.0
519,226.8
520,219.6
521,219.6
522,219.6
523,201.6
524,216.0
525,194.4
526,194.4
527,158.4
528,162.0
529,151.2
530,133.2
531,111.6
532,111.6
533,108.0
534,97.2
535,111.6
536,118.8
537,122.4
538,136.8
539,144.0
540,176.4
541,180.0
542,208.8
543,216.0
544,234.0
545,255.6
546,280.8
547,259.2
548,262.8
549,277.2
550,284.4
551,266.4
552,277.2
553,248.4
554,262.8
555,219.6
556,226.8
557,212.4
558,212.4
559,216.0
560,208.8
561,212.4
562,223.2
563,216.0
564,198.0
565,223.2
566,205.2
567,194.4
568,230.4
569,194.4
570,212.4
571,187.2
572,198.0
573,187.2
574,183.6
575,176.4
576,165.6
577,151.2
578,144.0
579,133.2
580,129.6
581,122.4
582,100.8
583,104.4
584,108.0
585,108.0
586,126.0
587,111.6
588,133.2
589,129.6
590,165.6
591,172.8
592,172.8
593,190.8
594,212.4
595,212.4
596,241.2
597,226.8
598,252.0
599,223.2
600,223.2
601,234.0
602,230.4
603,223.2
604,219.6
605,208.8
606,237.6
607,216.0
608,219.6
609,234.0
610,216.0
611,226.8
612,205.2
613,223.2
614,216.0
615,216.0
616,198.0
617,216.0
618,201.6
619,187.2
620,172.8
621,169.2
622,172.8
623,162.0
624,151.2
625,140.4
626,133.2
627,126.0
628,129.6
629,111.6
630,111.6
631,111.6
632,100.8
633,100.8
634,104.4
635,111.6
636,115.2
637,129.6
638,136.8
639,133.2
640,151.2
641,158.4
642,176.4
643,190.8
644,194.4
645,205.2
646,212.4
647,216.0
648,234.0
649,226.8
650,216.0
651,223.2
652,216.0
653,205.2
654,205.2
655,201.6
656,205.2
657,176.4
658,187.2
659,194.4
660,180.0
661,201.6
662,194.4
663,201.6
664,183.6
665,208.8
666,180.0
667,190.8
668,187.2
669,187.2
670,165.6
671,165.6
672,162.0
673,129.6
674,122.4
675,118.8
676,100.8
677,97.2
678,97.2
679,104.4
680,100.8
681,111.6
682,115.2
683,129.6
684,136.8
685,158.4
686,180.0
687,205.2
688,226.8
689,219.6
690,255.6
691,259.2
692,248.4
693,273.6
694,234.0
695,252.0
696,262.8
697,259.2
698,226.8
699,234.0
700,216.0
701,216.0
702,212.4
703,194.4
704,187.2
705,194.4
706,205.2
707,198.0
708,198.0
709,212.4
710,216.0
711,216.0
712,216.0
713,219.6
714,237.6
715,208.8
716,219.6
717,187.2
718,176.4
719,162.0
720,158.4
721,158.4
722,140.4
723,115.2
724,104.4
725,104.4
726,100.8
727,104.4
728,108.0
729,104.4
730,122.4
731,136.8
732,136.8
733,154.8
734,165.6
735,176.4
736,212.4
737,230.4
738,219.6
739,248.4
740,244.8
741,252.0
742,248.4
743,259.2
744,230.4
745,219.6
746,234.0
747,194.4
748,205.2
749,216.0
750,198.0
751,205.2
752,201.6
753,219.6
754,208.8
755,201.6
756,201.6
757,205.2
758,212.4
759,237.6
760,226.8
761,226.8
762,212.4
763,226.8
764,208.8
765,198.0
766,183.6
767,187.2
768,151.2
769,133.2
770,136.8
771,115.2
772,115.2
773,104.4
774,108.0
775,104.4
776,108.0
777,122.4
778,129.6
779,133.2
780,158.4
781,158.4
782,198.0
783,201.6
784,216.0
785,226.8
786,223.2
787,244.8
788,237.6
789,284.4
790,255.6
791,226.8
792,230.4
793,252.0
794,244.8
795,216.0
796,219.6
797,237.6
798,219.6
799,208.8
800,216.0
801,216.0
802,223.2
803,201.6
804,208.8
805,219.6
806,234.0
807,208.8
808,194.4
809,226.8
810,194.4
811,216.0
812,208.8
813,194.4
814,183.6
815,176.4
816,158.4
817,140.4
818,133.2
819,126.0
820,108.0
821,111.6
822,104.4
823,104.4
824,97.2
825,122.4
826,126.0
827,140.4
828,162.0
829,187.2
830,194.4
831,205.2
832,223.2
833,226.8
834,234.0
835,230.4
836,248.4
837,219.6
838,234.0
839,248.4
840,216.0
841,237.6
842,219.6
843,205.2
844,198.0
845,208.8
846,208.8
847,216.0
848,194.4
849,190.8
850,212.4
851,212.4
852,223.2
853,208.8
854,212.4
855,208.8
856,223.2
857,198.0
858,208.8
859,208.8
860,212.4
861,190.8
862,176.4
863,165.6
864,158.4
865,158.4
866,136.8
867,126.0
868,115.2
869,104.4
870,108.0
871,115.2
872,111.6
873,126.0
874,133.2
875,151.2
876,172.8
877,187.2
878,194.4
879,237.6
880,244.8
881,248.4
882,252.0
883,277.2
884,284.4
885,284.4
886,302.4
887,277.2
888,284.4
889,277.2
890,259.2
891,234.0
892,208.8
893,226.8
894,223.2
895,230.4
896,216.0
897,194.4
898,205.2
899,212.4
900,216.0
901,219.6
902,219.6
903,216.0
904,212.4
905,212.4
906,194.4
907,198.0
908,194.4
909,190.8
910,172.8
911,187.2
912,180.0
913,154.8
914,144.0
915,129.6
916,126.0
917,115.2
918,104.4
919,111.6
920,104.4
921,118.8
922,122.4
923,129.6
924,133.2
925,140.4
926,158.4
927,180.0
928,180.0
929,216.0
930,212.4
931,226.8
932,226.8
933,219.6
934,241.2
935,226.8
936,230.4
937,244.8
938,234.0
939,237.6
940,237.6
941,205.2
942,201.6
943,226.8
944,219.6
945,226.8
946,216.0
947,190.8
948,216.0
949,226.8
950,198.0
951,216.0
952,183.6
953,205.2
954,208.8
955,183.6
956,165.6
957,169.2
958,172.8
959,169.2
960,147.6
961,140.4
962,140.4
963,122.4
964,133.2
965,126.0
966,118.8
967,111.6
968,104.4
969,104.4
970,100.8
971,108.0
972,115.2
973,126.0
974,133.2
975,154.8
976,151.2
977,158.4
978,172.8
979,194.4
980,212.4
981,208.8
982,212.4
983,216.0
984,230.4
985,208.8
986,223.2
987,212.4
988,212.4
989,219.6
990,187.2
991,216.0
992,212.4
993,187.2
994,194.4
995,198.0
996,208.8
997,205.2
998,201.6
999,212.4
1000,223.2
1001,205.2
1002,201.6
1003,201.6
1004,180.0
1005,180.0
1006,169.2
1007,154.8
1008,147.6
1009,140.4
1010,122.4
1011,115.2
1012,111.6
1013,104.4
1014,100.8
1015,108.0
1016,115.2
1017,100.8
1018,126.0
1019,136.8
1020,162.0
1021,165.6
1022,183.6
1023,187.2
1024,223.2
1025,230.4
1026,252.0
1027,255.6
1028,262.8
1029,291.6
1030,255.6
1031,270.0
1032,244.8
1033,241.2
1034,237.6
1035,230.4
1036,216.0
1037,226.8
1038,198.0
1039,212.4
1040,194.4
1041,180.0
1042,180.0
1043,208.8
1044,180.0
1045,205.2
1046,212.4
1047,223.2
1048,226.8
1049,223.2
1050,226.8
1051,230.4
1052,212.4
1053,194.4
1054,194.4
1055,172.8
1056,154.8
1057,147.6
1058,140.4
1059,118.8
1060,115.2
1061,108.0
1062,100.8
1063,97.2
1064,104.4
1065,104.4
1066,129.6
1067,133.2
1068,151.2
1069,165.6
1070,194.4
1071,187.2
1072,205.2
1073,230.4
1074,248.4
1075,252.0
1076,241.2
1077,241.2
1078,262.8
1079,259.2
1080,259.2
1081,230.4
1082,244.8
1083,208.8
1084,226.8
1085,212.4
1086,226.8
1087,208.8
1088,187.2
1089,205.2
1090,208.8
1091,212.4
1092,208.8
1093,219.6
1094,226.8
1095,226.8
1096,237.6
1097,241.2
1098,244.8
1099,234.0
1100,205.2
1101,198.0
1102,187.2
1103,190.8
1104,158.4
1105,151.2
1106,144.0
1107,126.0
1108,111.6
1109,97.2
1110,93.6
1111,111.6
1112,104.4
1113,118.8
1114,126.0
1115,140.4
1116,147.6
1117,154.8
1118,183.6
1119,216.0
1120,216.0
1121,216.0
1122,212.4
1123,237.6
1124,255.6
1125,244.8
1126,244.8
1127,262.8
1128,226.8
1129,237.6
1130,234.0
1131,237.6
1132,237.6
1133,230.4
1134,216.0
1135,216.0
1136,208.8
1137,198.0
1138,212.4
1139,216.0
1140,219.6
1141,219.6
1142,216.0
1143,223.2
1144,226.8
1145,230.4
1146,223.2
1147,226.8
1148,205.2
1149,205.2
1150,180.0
1151,187.2
1152,180.0
1153,136.8
1154,136.8
1155,133.2
1156,118.8
1157,104.4
1158,100.8
1159,97.2
1160,104.4
1161,115.2
1162,129.6
1163,144.0
1164,136.8
1165,172.8
1166,201.6
1167,208.8
1168,208.8
1169,241.2
1170,241.2
1171,237.6
1172,255.6
1173,252.0
1174,252.0
1175,234.0
1176,241.2
1177,237.6
1178,244.8
1179,226.8
1180,230.4
1181,216.0
1182,198.0
1183,216.0
1184,216.0
1185,219.6
1186,205.2
1187,198.0
1188,212.4
1189,205.2
1190,237.6
1191,212.4
1192,226.8
1193,241.2
1194,230.4
1195,201.6
1196,216.0
1197,198.0
1198,190.8
1199,158.4
1200,172.8
1201,154.8
1202,136.8
1203,126.0
1204,118.8
1205,118.8
1206,108.0
1207,104.4
1208,100.8
1209,122.4
1210,136.8
1211,169.2
1212,187.2
1213,198.0
1214,198.0
1215,237.6
1216,252.0
1217,248.4
1218,262.8
1219,291.6
1220,262.8
1221,309.6
1222,255.6
1223,284.4
1224,252.0
1225,270.0
1226,262.8
1227,248.4
1228,244.8
1229,216.0
1230,219.6
1231,226.8
1232,226.8
1233,208.8
1234,237.6
1235,223.2
1236,230.4
1237,234.0
1238,208.8
1239,226.8
1240,237.6
1241,208.8
1242,219.6
1243,216.0
1244,205.2
1245,172.8
1246,180.0
1247,169.2
1248,172.8
1249,172.8
1250,151.2
1251,147.6
1252,126.0
1253,126.0
1254,111.6
1255,115.2
1256,93.6
1257,111.6
1258,118.8
1259,129.6
1260,136.8
1261,151.2
1262,151.2
1263,180.0
1264,183.6
1265,208.8
1266,212.4
1267,223.2
1268,244.8
1269,219.6
1270,234.0
1271,248.4
1272,255.6
1273,237.6
1274,241.2
1275,237.6
1276,212.4
1277,241.2
1278,208.8
1279,230.4
1280,230.4
1281,223.2
1282,212.4
1283,234.0
1284,223.2
1285,219.6
1286,230.4
1287,205.2
1288,205.2
1289,216.0
1290,190.8
1291,180.0
1292,183.6
1293,176.4
1294,169.2
1295,165.6
1296,154.8
1297,144.0
1298,144.0
1299,115.2
1300,126.0
1301,104.4
1302,100.8
1303,111.6
1304,115.2
1305,100.8
1306,108.0
1307,115.2
1308,122.4
1309,133.2
1310,136.8
1311,147.6
1312,158.4
1313,180.0
1314,176.4
1315,190.8
1316,190.8
1317,216.0
1318,223.2
1319,234.0
1320,244.8
1321,226.8
1322,255.6
1323,205.2
1324,223.2
1325,205.2
1326,205.2
1327,205.2
1328,198.0
1329,205.2
1330,201.6
1331,230.4
1332,216.0
1333,223.2
1334,234.0
1335,201.6
1336,223.2
1337,226.8
1338,201.6
1339,198.0
1340,190.8
1341,194.4
1342,183.6
1343,172.8
1344,154.8
1345,140.4
1346,129.6
1347,129.6
1348,111.6
1349,108.0
1350,100.8
1351,111.6
1352,108.0
1353,118.8
1354,118.8
1355,136.8
1356,140.4
1357,165.6
1358,172.8
1359,194.4
1360,216.0
1361,230.4
1362,255.6
1363,259.2
1364,259.2
1365,259.2
1366,270.0
1367,266.4
1368,270.0
1369,273.6
1370,252.0
1371,237.6
1372,226.8
1373,226.8
1374,208.8
1375,212.4
1376,216.0
1377,216.0
1378,201.6
1379,194.4
1380,205.2
1381,241.2
1382,219.6
1383,216.0
1384,230.4
1385,230.4
1386,248.4
1387,216.0
1388,234.0
1389,176.4
1390,180.0
1391,165.6
1392,151.2
1393,154.8
1394,140.4
1395,118.8
1396,122.4
1397,111.6
1398,108.0
1399,100.8
1400,104.4
1401,111.6
1402,126.0
1403,136.8
1404,158.4
1405,169.2
1406,190.8
1407,190.8
1408,212.4
1409,223.2
1410,248.4
1411,237.6
1412,266.4
1413,234.0
1414,266.4
1415,248.4
1416,259.2
1417,248.4
1418,216.0
1419,230.4
1420,252.0
1421,212.4
1422,212.4
1423,230.4
1424,208.8
1425,216.0
1426,198.0
1427,212.4
1428,212.4
1429,226.8
1430,216.0
1431,230.4
1432,226.8
1433,216.0
1434,252.0
1435,226.8
1436,208.8
1437,208.8
1438,198.0
1439,180.0
1440,140.4
1441,154.8
1442,133.2
1443,122.4
1444,111.6
1445,100.8
1446,104.4
1447,97.2
1448,100.8
1449,129.6
1450,129.6
1451,154.8
1452,151.2
1453,165.6
1454,190.8
1455,212.4
1456,226.8
1457,226.8
1458,248.4
1459,241.2
1460,262.8
1461,270.0
1462,284.4
1463,255.6
1464,255.6
1465,255.6
1466,230.4
1467,226.8
1468,234.0
1469,219.6
1470,226.8
1471,226.8
1472,205.2
1473,216.0
1474,226.8
1475,208.8
1476,208.8
1477,223.2
1478,234.0
1479,219.6
1480,234.0
1481,237.6
1482,237.6
1483,219.6
1484,205.2
1485,216.0
1486,198.0
1487,165.6
1488,165.6
1489,144.0
1490,133.2
1491,118.8
1492,118.8
1493,115.2
1494,111.6
1495,100.8
1496,115.2
1497,118.8
1498,133.2
1499,147.6
1500,154.8
1501,169.2
1502,198.0
1503,194.4
1504,219.6
1505,223.2
1506,280.8
1507,248.4
1508,241.2
1509,266.4
1510,248.4
1511,252.0
1512,234.0
1513,226.8
1514,234.0
1515,234.0
1516,226.8
1517,226.8
1518,201.6
1519,219.6
1520,212.4
1521,234.0
1522,234.0
1523,205.2
1524,223.2
1525,230.4
1526,244.8
1527,255.6
1528,237.6
1529,241.2
1530,223.2
1531,223.2
1532,223.2
1533,205.2
1534,201.6
1535,190.8
1536,169.2
1537,158.4
1538,133.2
1539,140.4
1540,133.2
1541,122.4
1542,100.8
1543,108.0
1544,108.0
1545,118.8
1546,133.2
1547,140.4
1548,158.4
1549,190.8
1550,205.2
1551,252.0
1552,252.0
1553,262.8
1554,270.0
1555,309.6
1556,277.2
1557,291.6
1558,302.4
1559,280.8
1560,277.2
1561,270.0
1562,241.2
1563,262.8
1564,241.2
1565,216.0
1566,226.8
1567,226.8
1568,219.6
1569,219.6
1570,226.8
1571,241.2
1572,223.2
1573,252.0
1574,216.0
1575,234.0
1576,230.4
1577,226.8
1578,208.8
1579,226.8
1580,219.6
1581,219.6
1582,183.6
1583,169.2
1584,169.2
1585,162.0
1586,147.6
1587,154.8
1588,140.4
1589,126.0
1590,108.0
1591,118.8
1592,108.0
1593,122.4
1594,126.0
1595,133.2
1596,136.8
1597,144.0
1598,172.8
1599,180.0
1600,198.0
1601,180.0
1602,216.0
1603,241.2
1604,241.2
1605,234.0
1606,273.6
1607,244.8
1608,252.0
1609,252.0
1610,241.2
1611,241.2
1612,234.0
1613,223.2
1614,219.6
1615,216.0
1616,219.6
1617,219.6
1618,208.8
1619,212.4
1620,208.8
1621,223.2
1622,226.8
1623,226.8
1624,201.6
1625,216.0
1626,212.4
1627,187.2
1628,183.6
1629,172.8
1630,180.0
1631,147.6
1632,154.8
1633,136.8
1634,151.2
1635,133.2
1636,129.6
1637,118.8
1638,118.8
1639,108.0
1640,108.0
1641,115.2
1642,108.0
1643,115.2
1644,133.2
1645,129.6
1646,151.2
1647,147.6
1648,172.8
1649,169.2
1650,190.8
1651,198.0
1652,216.0
1653,223.2
1654,216.0
1655,208.8
1656,234.0
1657,234.0
1658,226.8
1659,219.6
1660,234.0
1661,223.2
1662,226.8
1663,226.8
1664,205.2
1665,226.8
1666,205.2
1667,219.6
1668,212.4
1669,212.4
1670,219.6
1671,194.4
1672,223.2
1673,216.0
1674,208.8
1675,183.6
1676,187.2
1677,176.4
1678,194.4
1679,176.4
1680,158.4
1681,162.0
1682,129.6
1683,129.6
1684,104.4
1685,100.8
1686,111.6
1687,100.8
1688,104.4
1689,115.2
1690,140.4
1691,144.0
1692,165.6
1693,183.6
1694,172.8
1695,187.2
1696,198.0
1697,219.6
1698,259.2
1699,273.6
1700,259.2
1701,252.0
1702,284.4
1703,288.0
1704,241.2
1705,277.2
1706,259.2
1707,252.0
1708,234.0
1709,226.8
1710,234.0
1711,226.8
1712,201.6
1713,205.2
1714,208.8
1715,205.2
1716,194.4
1717,208.8
1718,208.8
1719,194.4
1720,208.8
1721,223.2
1722,219.6
1723,216.0
1724,216.0
1725,205.2
1726,198.0
1727,194.4
1728,154.8
1729,151.2
1730,136.8
1731,129.6
1732,122.4
1733,108.0
1734,118.8
1735,122.4
1736,115.2
1737,118.8
1738,122.4
1739,136.8
1740,158.4
1741,180.0
1742,201.6
1743,226.8
1744,230.4
1745,234.0
1746,252.0
1747,262.8
1748,262.8
1749,259.2
1750,262.8
1751,266.4
1752,266.4
1753,252.0
1754,259.2
1755,248.4
1756,223.2
1757,219.6
1758,219.6
1759,198.0
1760,216.0
1761,223.2
1762,205.2
1763,223.2
1764,208.8
1765,216.0
1766,237.6
1767,237.6
1768,223.2
1769,234.0
1770,259.2
1771,234.0
1772,198.0
1773,212.4
1774,205.2
1775,180.0
1776,183.6
1777,151.2
1778,136.8
1779,129.6
1780,108.0
1781,111.6
1782,100.8
1783,97.2
1784,104.4
1785,111.6
1786,118.8
1787,147.6
1788,151.2
1789,176.4
1790,194.4
1791,208.8
1792,219.6
1793,241.2
1794,244.8
1795,270.0
1796,277.2
1797,288.0
1798,244.8
1799,262.8
1800,266.4
1801,244.8
1802,252.0
1803,237.6
1804,219.6
1805,219.6
1806,219.6
1807,230.4
1808,212.4
1809,223.2
1810,226.8
1811,216.0
1812,216.0
1813,226.8
1814,226.8
1815,237.6
1816,241.2
1817,226.8
1818,198.0
1819,241.2
1820,201.6
1821,180.0
1822,198.0
1823,190.8
1824,176.4
1825,172.8
1826,147.6
1827,133.2
1828,126.0
1829,111.6
1830,108.0
1831,108.0
1832,118.8
1833,115.2
1834,133.2
1835,136.8
1836,162.0
1837,190.8
1838,201.6
1839,201.6
1840,237.6
1841,266.4
1842,248.4
1843,248.4
1844,255.6
1845,252.0
1846,273.6
1847,248.4
1848,241.2
1849,237.6
1850,234.0
1851,223.2
1852,241.2
1853,234.0
1854,208.8
1855,241.2
1856,219.6
1857,208.8
1858,201.6
1859,219.6
1860,226.8
1861,223.2
1862,244.8
1863,241.2
1864,248.4
1865,216.0
1866,223.2
1867,226.8
1868,212.4
1869,205.2
1870,190.8
1871,190.8
1872,194.4
1873,136.8
1874,133.2
1875,122.4
1876,129.6
1877,108.0
1878,122.4
1879,111.6
1880,115.2
1881,129.6
1882,140.4
1883,158.4
1884,172.8
1885,194.4
1886,241.2
1887,216.0
1888,252.0
1889,277.2
1890,259.2
1891,280.8
1892,302.4
1893,295.2
1894,273.6
1895,270.0
1896,284.4
1897,270.0
1898,255.6
1899,241.2
1900,237.6
1901,241.2
1902,237.6
1903,248.4
1904,241.2
1905,205.2
1906,234.0
1907,230.4
1908,237.6
1909,234.0
1910,230.4
1911,237.6
1912,234.0
1913,237.6
1914,219.6
1915,219.6
1916,205.2
1917,208.8
1918,183.6
1919,198.0
1920,176.4
1921,172.8
1922,154.8
1923,133.2
1924,126.0
1925,122.4
1926,122.4
1927,104.4
1928,118.8
1929,108.0
1930,122.4
1931,129.6
1932,144.0
1933,165.6
1934,176.4
1935,187.2
1936,205.2
1937,198.0
1938,230.4
1939,226.8
1940,252.0
1941,255.6
1942,248.4
1943,255.6
1944,262.8
1945,255.6
1946,252.0
1947,262.8
1948,244.8
1949,237.6
1950,252.0
1951,241.2
1952,234.0
1953,248.4
1954,234.0
1955,212.4
1956,230.4
1957,244.8
1958,219.6
1959,208.8
1960,208.8
1961,212.4
1962,190.8
1963,205.2
1964,190.8
1965,194.4
1966,165.6
1967,172.8
1968,183.6
1969,144.0
1970,133.2
1971,147.6
1972,133.2
1973,129.6
1974,133.2
1975,129.6
1976,122.4
1977,115.2
1978,115.2
1979,122.4
1980,111.6
1981,136.8
1982,140.4
1983,151.2
1984,169.2
1985,169.2
1986,198.0
1987,198.0
1988,208.8
1989,226.8
1990,223.2
1991,234.0
1992,230.4
1993,248.4
1994,234.0
1995,216.0
1996,219.6
1997,223.2
1998,226.8
1999,219.6
2000,201.6
2001,223.2
2002,201.6
2003,234.0
2004,212.4
2005,208.8
2006,212.4
2007,212.4
2008,234.0
2009,212.4
2010,212.4
2011,223.2
2012,205.2
2013,212.4
2014,187.2
2015,172.8
2016,162.0
2017,140.4
2018,133.2
2019,118.8
2020,118.8
2021,118.8
2022,108.0
2023,100.8
2024,115.2
2025,122.4
2026,126.0
2027,154.8
2028,144.0
2029,176.4
2030,198.0
2031,198.0
2032,244.8
2033,248.4
2034,252.0
2035,266.4
2036,302.4
2037,266.4
2038,277.2
2039,262.8
2040,280.8
2041,252.0
2042,252.0
2043,259.2
2044,216.0
2045,255.6
2046,226.8
2047,208.8
2048,219.6
2049,223.2
2050,219.6
2051,226.8
2052,216.0
2053,226.8
2054,219.6
2055,244.8
2056,248.4
2057,252.0
2058,252.0
2059,241.2
2060,201.6
2061,230.4
2062,208.8
2063,183.6
2064,172.8
2065,154.8
2066,147.6
2067,126.0
2068,122.4
2069,111.6
2070,104.4
2071,108.0
2072,115.2
2073,115.2
2074,129.6
2075,129.6
2076,169.2
2077,183.6
2078,194.4
2079,198.0
2080,230.4
2081,237.6
2082,252.0
2083,273.6
2084,280.8
2085,273.6
2086,270.0
2087,266.4
2088,273.6
2089,244.8
2090,248.4
2091,255.6
2092,230.4
2093,241.2
2094,223.2
2095,198.0
2096,208.8
2097,205.2
2098,216.0
2099,226.8
2100,248.4
2101,234.0
2102,234.0
2103,252.0
2104,244.8
2105,241.2
2106,234.0
2107,244.8
2108,223.2
2109,216.0
2110,190.8
2111,165.6
2112,165.6
2113,158.4
2114,140.4
2115,133.2
2116,115.2
2117,115.2
2118,104.4
2119,111.6
2120,118.8
2121,126.0
2122,147.6
2123,154.8
2124,154.8
2125,183.6
2126,194.4
2127,212.4
2128,244.8
2129,244.8
2130,223.2
2131,248.4
2132,252.0
2133,266.4
2134,252.0
2135,270.0
2136,273.6
2137,266.4
2138,248.4
2139,237.6
2140,244.8
2141,219.6
