Index,Value
886,259.2
887,241.2
888,248.4
889,234.0
890,226.8
891,208.8
892,205.2
893,198.0
894,176.4
895,172.8
896,176.4
897,183.6
898,180.0
899,194.4
900,183.6
901,190.8
902,187.2
903,198.0
904,208.8
905,198.0
906,180.0
907,169.2
908,172.8
909,169.2
910,147.6
911,158.4
912,136.8
913,126.0
914,118.8
915,108.0
916,90.0
917,90.0
918,79.2
919,82.8
920,82.8
921,79.2
922,90.0
923,97.2
924,108.0
925,118.8
926,133.2
927,151.2
928,165.6
929,183.6
930,190.8
931,187.2
932,198.0
933,216.0
934,205.2
935,205.2
936,212.4
937,216.0
938,201.6
939,198.0
940,198.0
941,187.2
942,190.8
943,180.0
944,190.8
945,190.8
946,172.8
947,194.4
948,194.4
949,180.0
950,183.6
951,201.6
952,190.8
953,183.6
954,172.8
955,158.4
956,154.8
957,144.0
958,144.0
959,140.4
960,126.0
961,115.2
962,97.2
963,97.2
964,93.6
965,86.4
966,79.2
967,79.2
968,79.2
969,82.8
970,86.4
971,86.4
972,86.4
973,100.8
974,97.2
975,126.0
976,129.6
977,140.4
978,169.2
979,183.6
980,187.2
981,187.2
982,190.8
983,201.6
984,205.2
985,205.2
986,198.0
987,183.6
988,201.6
989,183.6
990,162.0
991,180.0
992,151.2
993,147.6
994,158.4
995,154.8
996,180.0
997,180.0
998,183.6
999,183.6
1000,194.4
1001,180.0
1002,162.0
1003,151.2
1004,158.4
1005,151.2
1006,169.2
1007,140.4
1008,122.4
1009,111.6
1010,100.8
1011,86.4
1012,82.8
1013,75.6
1014,75.6
1015,68.4
1016,75.6
1017,79.2
1018,97.2
1019,111.6
1020,122.4
1021,133.2
1022,162.0
1023,187.2
1024,208.8
1025,219.6
1026,237.6
1027,226.8
1028,219.6
1029,237.6
1030,244.8
1031,252.0
1032,219.6
1033,223.2
1034,201.6
1035,194.4
1036,187.2
1037,183.6
1038,162.0
1039,172.8
1040,154.8
1041,154.8
1042,158.4
1043,162.0
1044,176.4
1045,180.0
1046,176.4
1047,187.2
1048,194.4
1049,190.8
1050,212.4
1051,190.8
1052,180.0
1053,169.2
1054,158.4
1055,147.6
1056,144.0
1057,118.8
1058,93.6
1059,97.2
1060,82.8
1061,75.6
1062,64.8
1063,75.6
1064,75.6
1065,79.2
1066,100.8
1067,111.6
1068,122.4
1069,151.2
1070,158.4
1071,158.4
1072,194.4
1073,216.0
1074,219.6
1075,219.6
1076,234.0
1077,252.0
1078,234.0
1079,216.0
1080,216.0
1081,205.2
1082,212.4
1083,212.4
1084,187.2
1085,172.8
1086,165.6
1087,176.4
1088,169.2
1089,169.2
1090,176.4
1091,169.2
1092,176.4
1093,201.6
1094,198.0
1095,194.4
1096,198.0
1097,208.8
1098,201.6
1099,187.2
1100,194.4
1101,194.4
1102,165.6
1103,140.4
1104,133.2
1105,115.2
1106,90.0
1107,86.4
1108,75.6
1109,68.4
1110,75.6
1111,68.4
1112,82.8
1113,90.0
1114,104.4
1115,118.8
1116,133.2
1117,151.2
1118,176.4
1119,176.4
1120,201.6
1121,205.2
1122,219.6
1123,212.4
1124,237.6
1125,230.4
1126,223.2
1127,241.2
1128,241.2
1129,208.8
1130,194.4
1131,216.0
1132,190.8
1133,183.6
1134,183.6
1135,162.0
1136,169.2
1137,165.6
1138,162.0
1139,176.4
1140,183.6
1141,187.2
1142,208.8
1143,194.4
1144,187.2
1145,201.6
1146,194.4
1147,194.4
1148,176.4
1149,172.8
1150,169.2
1151,144.0
1152,126.0
1153,118.8
1154,111.6
1155,93.6
1156,79.2
1157,72.0
1158,68.4
1159,75.6
1160,75.6
1161,86.4
1162,104.4
1163,118.8
1164,129.6
1165,154.8
1166,165.6
1167,180.0
1168,183.6
1169,208.8
1170,212.4
1171,237.6
1172,244.8
1173,226.8
1174,212.4
1175,216.0
1176,212.4
1177,219.6
1178,230.4
1179,187.2
1180,190.8
1181,190.8
1182,172.8
1183,158.4
1184,180.0
1185,172.8
1186,183.6
1187,176.4
1188,201.6
1189,187.2
1190,190.8
1191,187.2
1192,198.0
1193,190.8
1194,201.6
1195,208.8
1196,190.8
1197,172.8
1198,172.8
1199,154.8
1200,126.0
1201,129.6
1202,108.0
1203,108.0
1204,82.8
1205,75.6
1206,75.6
1207,79.2
1208,86.4
1209,90.0
1210,100.8
1211,133.2
1212,136.8
1213,154.8
1214,180.0
1215,226.8
1216,248.4
1217,244.8
1218,248.4
1219,273.6
1220,259.2
1221,259.2
1222,255.6
1223,237.6
1224,255.6
1225,219.6
1226,219.6
1227,216.0
1228,205.2
1229,190.8
1230,194.4
1231,176.4
1232,165.6
1233,201.6
1234,190.8
1235,180.0
1236,212.4
1237,190.8
1238,194.4
1239,201.6
1240,190.8
1241,194.4
1242,180.0
1243,176.4
1244,194.4
1245,180.0
1246,154.8
1247,158.4
1248,147.6
1249,133.2
1250,122.4
1251,108.0
1252,104.4
1253,90.0
1254,93.6
1255,75.6
1256,79.2
1257,82.8
1258,93.6
1259,108.0
1260,111.6
1261,118.8
1262,140.4
1263,158.4
1264,165.6
1265,187.2
1266,176.4
1267,201.6
1268,237.6
1269,198.0
1270,205.2
1271,205.2
1272,208.8
1273,226.8
1274,205.2
1275,216.0
1276,205.2
1277,194.4
1278,187.2
1279,190.8
1280,194.4
1281,187.2
1282,183.6
1283,187.2
1284,187.2
1285,190.8
1286,201.6
1287,180.0
1288,190.8
1289,162.0
1290,180.0
1291,162.0
1292,151.2
1293,154.8
1294,140.4
1295,136.8
1296,126.0
1297,122.4
1298,100.8
1299,111.6
1300,104.4
1301,86.4
1302,86.4
1303,79.2
1304,79.2
1305,82.8
1306,79.2
1307,90.0
1308,93.6
1309,97.2
1310,115.2
1311,115.2
1312,136.8
1313,147.6
1314,169.2
1315,180.0
1316,190.8
1317,187.2
1318,187.2
1319,194.4
1320,194.4
1321,216.0
1322,194.4
1323,194.4
1324,187.2
1325,190.8
1326,169.2
1327,172.8
1328,169.2
1329,169.2
1330,176.4
1331,165.6
1332,172.8
1333,165.6
1334,169.2
1335,183.6
1336,194.4
1337,190.8
1338,194.4
1339,172.8
1340,180.0
1341,158.4
1342,144.0
1343,140.4
1344,136.8
1345,108.0
1346,104.4
1347,86.4
1348,75.6
1349,72.0
1350,61.2
1351,68.4
1352,72.0
1353,82.8
1354,97.2
1355,115.2
1356,118.8
1357,151.2
1358,154.8
1359,187.2
1360,205.2
1361,212.4
1362,234.0
1363,241.2
1364,237.6
1365,244.8
1366,237.6
1367,244.8
1368,241.2
1369,223.2
1370,212.4
1371,208.8
1372,187.2
1373,169.2
1374,183.6
1375,165.6
1376,169.2
1377,158.4
1378,165.6
1379,183.6
1380,162.0
1381,176.4
1382,194.4
1383,183.6
1384,187.2
1385,205.2
1386,219.6
1387,194.4
1388,194.4
1389,176.4
1390,169.2
1391,144.0
1392,136.8
1393,111.6
1394,108.0
1395,100.8
1396,82.8
1397,82.8
1398,68.4
1399,64.8
1400,75.6
1401,79.2
1402,97.2
1403,111.6
1404,133.2
1405,147.6
1406,172.8
1407,194.4
1408,205.2
1409,212.4
1410,216.0
1411,248.4
1412,223.2
1413,248.4
1414,230.4
1415,219.6
1416,234.0
1417,205.2
1418,234.0
1419,198.0
1420,198.0
1421,183.6
1422,190.8
1423,158.4
1424,169.2
1425,183.6
1426,172.8
1427,183.6
1428,162.0
1429,198.0
1430,194.4
1431,234.0
1432,190.8
1433,187.2
1434,219.6
1435,205.2
1436,198.0
1437,187.2
1438,172.8
1439,133.2
1440,144.0
1441,108.0
1442,108.0
1443,93.6
1444,79.2
1445,79.2
1446,68.4
1447,75.6
1448,86.4
1449,93.6
1450,100.8
1451,100.8
1452,140.4
1453,158.4
1454,165.6
1455,176.4
1456,183.6
1457,219.6
1458,230.4
1459,230.4
1460,230.4
1461,244.8
1462,234.0
1463,216.0
1464,212.4
1465,223.2
1466,219.6
1467,212.4
1468,194.4
1469,187.2
1470,183.6
1471,176.4
1472,194.4
1473,176.4
1474,169.2
1475,187.2
1476,180.0
1477,190.8
1478,198.0
1479,194.4
1480,194.4
1481,201.6
1482,194.4
1483,198.0
1484,187.2
1485,172.8
1486,158.4
1487,151.2
1488,126.0
1489,118.8
1490,108.0
1491,100.8
1492,86.4
1493,79.2
1494,68.4
1495,75.6
1496,79.2
1497,90.0
1498,100.8
1499,122.4
1500,136.8
1501,151.2
1502,180.0
1503,183.6
1504,201.6
1505,190.8
1506,216.0
1507,226.8
1508,226.8
1509,223.2
1510,223.2
1511,230.4
1512,226.8
1513,216.0
1514,205.2
1515,219.6
1516,187.2
1517,187.2
1518,176.4
1519,180.0
1520,176.4
1521,180.0
1522,172.8
1523,180.0
1524,172.8
1525,190.8
1526,198.0
1527,208.8
1528,205.2
1529,198.0
1530,205.2
1531,183.6
1532,187.2
1533,180.0
1534,169.2
1535,158.4
1536,140.4
1537,122.4
1538,108.0
1539,97.2
1540,90.0
1541,79.2
1542,75.6
1543,75.6
1544,90.0
1545,97.2
1546,115.2
1547,122.4
1548,147.6
1549,180.0
1550,187.2
1551,198.0
1552,230.4
1553,262.8
1554,259.2
1555,252.0
1556,255.6
1557,248.4
1558,255.6
1559,241.2
1560,252.0
1561,226.8
1562,241.2
1563,190.8
1564,216.0
1565,201.6
1566,190.8
1567,187.2
1568,183.6
1569,187.2
1570,201.6
1571,183.6
1572,194.4
1573,201.6
1574,198.0
1575,176.4
1576,201.6
1577,198.0
1578,183.6
1579,180.0
1580,205.2
1581,158.4
1582,169.2
1583,151.2
1584,136.8
1585,140.4
1586,122.4
1587,100.8
1588,115.2
1589,93.6
1590,86.4
1591,79.2
1592,86.4
1593,90.0
1594,97.2
1595,100.8
1596,118.8
1597,118.8
1598,126.0
1599,154.8
1600,176.4
1601,190.8
1602,212.4
1603,187.2
1604,216.0
1605,219.6
1606,223.2
1607,219.6
1608,208.8
1609,216.0
1610,201.6
1611,230.4
1612,212.4
1613,194.4
1614,194.4
1615,198.0
1616,176.4
1617,183.6
1618,187.2
1619,190.8
1620,198.0
1621,208.8
1622,187.2
1623,187.2
1624,201.6
1625,176.4
1626,183.6
1627,190.8
1628,162.0
1629,158.4
1630,133.2
1631,140.4
1632,118.8
1633,111.6
1634,111.6
1635,100.8
1636,97.2
1637,86.4
1638,90.0
1639,86.4
1640,90.0
1641,79.2
1642,82.8
1643,90.0
1644,90.0
1645,100.8
1646,108.0
1647,126.0
1648,129.6
1649,154.8
1650,183.6
1651,172.8
1652,194.4
1653,194.4
1654,201.6
1655,198.0
1656,201.6
1657,216.0
1658,183.6
1659,212.4
1660,201.6
1661,194.4
1662,176.4
1663,176.4
1664,169.2
1665,165.6
1666,165.6
1667,176.4
1668,169.2
1669,187.2
1670,201.6
1671,169.2
1672,180.0
1673,169.2
1674,194.4
1675,190.8
1676,183.6
1677,183.6
1678,154.8
1679,140.4
1680,133.2
1681,111.6
1682,100.8
1683,93.6
1684,93.6
1685,64.8
1686,72.0
1687,72.0
1688,75.6
1689,90.0
1690,93.6
1691,108.0
1692,129.6
1693,154.8
1694,162.0
1695,180.0
1696,205.2
1697,223.2
1698,234.0
1699,259.2
1700,248.4
1701,262.8
1702,241.2
1703,244.8
1704,248.4
1705,234.0
1706,201.6
1707,201.6
1708,201.6
1709,180.0
1710,169.2
1711,180.0
1712,162.0
1713,169.2
1714,169.2
1715,180.0
1716,176.4
1717,187.2
1718,190.8
1719,205.2
1720,216.0
1721,223.2
1722,223.2
1723,219.6
1724,201.6
1725,187.2
1726,169.2
1727,147.6
1728,140.4
1729,126.0
1730,111.6
1731,100.8
1732,90.0
1733,75.6
1734,72.0
1735,79.2
1736,75.6
1737,79.2
1738,97.2
1739,111.6
1740,129.6
1741,154.8
1742,172.8
1743,176.4
1744,201.6
1745,205.2
1746,223.2
1747,223.2
1748,226.8
1749,248.4
1750,234.0
1751,234.0
1752,219.6
1753,234.0
1754,216.0
1755,205.2
1756,187.2
1757,194.4
1758,194.4
1759,169.2
1760,180.0
1761,169.2
1762,183.6
1763,187.2
1764,198.0
1765,183.6
1766,208.8
1767,208.8
1768,223.2
1769,201.6
1770,172.8
1771,198.0
1772,187.2
1773,190.8
1774,183.6
1775,140.4
1776,147.6
1777,122.4
1778,108.0
1779,90.0
1780,82.8
1781,82.8
1782,75.6
1783,72.0
1784,82.8
1785,93.6
1786,115.2
1787,118.8
1788,133.2
1789,144.0
1790,176.4
1791,187.2
1792,223.2
1793,205.2
1794,237.6
1795,237.6
1796,237.6
1797,255.6
1798,244.8
1799,226.8
1800,230.4
1801,241.2
1802,223.2
1803,216.0
1804,212.4
1805,208.8
1806,183.6
1807,187.2
1808,176.4
1809,187.2
1810,183.6
1811,183.6
1812,190.8
1813,187.2
1814,208.8
1815,187.2
1816,190.8
1817,187.2
1818,183.6
1819,183.6
1820,201.6
1821,190.8
1822,169.2
1823,162.0
1824,140.4
1825,122.4
1826,108.0
1827,100.8
1828,90.0
1829,79.2
1830,72.0
1831,68.4
1832,82.8
1833,90.0
1834,100.8
1835,122.4
1836,151.2
1837,158.4
1838,158.4
1839,180.0
1840,205.2
1841,212.4
1842,237.6
1843,241.2
1844,226.8
1845,262.8
1846,237.6
1847,219.6
1848,219.6
1849,230.4
1850,212.4
1851,205.2
1852,205.2
1853,194.4
1854,187.2
1855,183.6
1856,154.8
1857,172.8
1858,180.0
1859,176.4
1860,201.6
1861,190.8
1862,198.0
1863,201.6
1864,212.4
1865,212.4
1866,205.2
1867,194.4
1868,201.6
1869,198.0
1870,172.8
1871,165.6
1872,154.8
1873,129.6
1874,118.8
1875,97.2
1876,93.6
1877,86.4
1878,82.8
1879,86.4
1880,82.8
1881,104.4
1882,115.2
1883,129.6
1884,147.6
1885,183.6
1886,194.4
1887,216.0
1888,244.8
1889,223.2
1890,255.6
1891,248.4
1892,284.4
1893,273.6
1894,270.0
1895,266.4
1896,259.2
1897,216.0
1898,230.4
1899,208.8
1900,223.2
1901,219.6
1902,190.8
1903,201.6
1904,194.4
1905,187.2
1906,194.4
1907,198.0
1908,194.4
1909,194.4
1910,208.8
1911,201.6
1912,194.4
1913,205.2
1914,187.2
1915,190.8
1916,183.6
1917,169.2
1918,176.4
1919,151.2
1920,144.0
1921,140.4
1922,126.0
1923,122.4
1924,108.0
1925,86.4
1926,82.8
1927,86.4
1928,82.8
1929,90.0
1930,93.6
1931,122.4
1932,115.2
1933,136.8
1934,147.6
1935,169.2
1936,172.8
1937,201.6
1938,201.6
1939,223.2
1940,201.6
1941,219.6
1942,230.4
1943,223.2
1944,241.2
1945,201.6
1946,230.4
1947,226.8
1948,198.0
1949,230.4
1950,194.4
1951,212.4
1952,194.4
1953,183.6
1954,201.6
1955,198.0
1956,212.4
1957,190.8
1958,194.4
1959,194.4
1960,190.8
1961,198.0
1962,190.8
1963,176.4
1964,169.2
1965,151.2
1966,140.4
1967,129.6
1968,126.0
1969,115.2
1970,111.6
1971,97.2
1972,100.8
1973,86.4
1974,86.4
1975,79.2
1976,90.0
1977,79.2
1978,86.4
1979,90.0
1980,97.2
1981,108.0
1982,129.6
1983,129.6
1984,147.6
1985,147.6
1986,158.4
1987,176.4
1988,194.4
1989,201.6
1990,190.8
1991,208.8
1992,216.0
1993,212.4
1994,205.2
1995,208.8
1996,190.8
1997,194.4
1998,183.6
1999,169.2
2000,172.8
2001,169.2
2002,172.8
2003,172.8
2004,165.6
2005,183.6
2006,180.0
2007,212.4
2008,208.8
2009,169.2
2010,187.2
2011,172.8
2012,169.2
2013,158.4
2014,151.2
2015,162.0
2016,129.6
2017,122.4
2018,104.4
2019,90.0
2020,82.8
2021,72.0
2022,79.2
2023,68.4
2024,75.6
2025,86.4
2026,104.4
2027,104.4
2028,129.6
2029,158.4
2030,176.4
2031,194.4
2032,205.2
2033,237.6
2034,223.2
2035,262.8
2036,259.2
2037,270.0
2038,241.2
2039,259.2
2040,248.4
2041,219.6
2042,226.8
2043,208.8
2044,208.8
2045,198.0
2046,180.0
2047,176.4
2048,176.4
2049,162.0
2050,158.4
2051,165.6
2052,176.4
2053,194.4
2054,208.8
2055,205.2
2056,201.6
2057,208.8
2058,208.8
2059,216.0
2060,208.8
2061,187.2
2062,176.4
2063,151.2
2064,136.8
2065,133.2
2066,111.6
2067,100.8
2068,90.0
2069,82.8
2070,79.2
2071,75.6
2072,79.2
2073,86.4
2074,111.6
2075,122.4
2076,133.2
2077,165.6
2078,162.0
2079,198.0
2080,194.4
2081,216.0
2082,219.6
2083,230.4
2084,241.2
2085,223.2
2086,255.6
2087,216.0
2088,234.0
2089,230.4
2090,201.6
2091,198.0
2092,208.8
2093,172.8
2094,183.6
2095,183.6
2096,162.0
2097,180.0
2098,165.6
2099,198.0
2100,208.8
2101,190.8
2102,212.4
2103,208.8
2104,201.6
2105,223.2
2106,212.4
2107,190.8
2108,216.0
2109,183.6
2110,180.0
2111,144.0
2112,140.4
2113,122.4
2114,100.8
2115,90.0
2116,86.4
2117,75.6
2118,72.0
2119,79.2
2120,90.0
2121,97.2
2122,115.2
2123,129.6
2124,147.6
2125,144.0
2126,187.2
2127,194.4
2128,205.2
2129,241.2
2130,226.8
2131,241.2
2132,252.0
2133,234.0
2134,230.4
2135,248.4
2136,244.8
2137,226.8
2138,230.4
2139,219.6
2140,190.8
2141,201.6
