Index,Value
4493,320.4
4494,320.4
4495,291.6
4496,302.4
4497,331.2
4498,302.4
4499,331.2
4500,334.8
4501,280.8
4502,352.8
4503,342.0
4504,352.8
4505,306.0
4506,334.8
4507,349.2
4508,309.6
4509,302.4
4510,273.6
4511,252.0
4512,223.2
4513,198.0
4514,165.6
4515,140.4
4516,122.4
4517,104.4
4518,90.0
4519,108.0
4520,118.8
4521,136.8
4522,136.8
4523,183.6
4524,223.2
4525,259.2
4526,266.4
4527,324.0
4528,356.4
4529,385.2
4530,392.4
4531,410.4
4532,370.8
4533,406.8
4534,385.2
4535,403.2
4536,388.8
4537,363.6
4538,356.4
4539,327.6
4540,345.6
4541,327.6
4542,306.0
4543,280.8
4544,309.6
4545,298.8
4546,302.4
4547,313.2
4548,324.0
4549,327.6
4550,349.2
4551,345.6
4552,334.8
4553,349.2
4554,349.2
4555,316.8
4556,309.6
4557,295.2
4558,252.0
4559,252.0
4560,216.0
4561,194.4
4562,176.4
4563,158.4
4564,133.2
4565,129.6
4566,122.4
4567,122.4
4568,129.6
4569,151.2
4570,169.2
4571,208.8
4572,237.6
4573,277.2
4574,298.8
4575,334.8
4576,406.8
4577,396.0
4578,421.2
4579,417.6
4580,432.0
4581,439.2
4582,421.2
4583,446.4
4584,432.0
4585,439.2
4586,356.4
4587,356.4
4588,324.0
4589,309.6
4590,327.6
4591,345.6
4592,327.6
4593,331.2
4594,295.2
4595,298.8
4596,334.8
4597,349.2
4598,306.0
4599,342.0
4600,334.8
4601,316.8
4602,320.4
4603,316.8
4604,309.6
4605,280.8
4606,280.8
4607,241.2
4608,216.0
4609,190.8
4610,198.0
4611,176.4
4612,154.8
4613,151.2
4614,122.4
4615,118.8
4616,122.4
4617,133.2
4618,136.8
4619,169.2
4620,180.0
4621,190.8
4622,241.2
4623,241.2
4624,284.4
4625,309.6
4626,334.8
4627,367.2
4628,342.0
4629,385.2
4630,360.0
4631,388.8
4632,385.2
4633,396.0
4634,374.4
4635,313.2
4636,345.6
4637,345.6
4638,327.6
4639,298.8
4640,320.4
4641,356.4
4642,306.0
4643,324.0
4644,291.6
4645,316.8
4646,320.4
4647,309.6
4648,327.6
4649,342.0
4650,306.0
4651,291.6
4652,273.6
4653,266.4
4654,234.0
4655,212.4
4656,198.0
4657,187.2
4658,162.0
4659,147.6
4660,144.0
4661,129.6
4662,118.8
4663,118.8
4664,115.2
4665,122.4
4666,126.0
4667,140.4
4668,147.6
4669,162.0
4670,194.4
4671,212.4
4672,212.4
4673,259.2
4674,288.0
4675,309.6
4676,306.0
4677,309.6
4678,352.8
4679,342.0
4680,352.8
4681,324.0
4682,327.6
4683,316.8
4684,306.0
4685,327.6
4686,298.8
4687,284.4
4688,273.6
4689,284.4
4690,280.8
4691,302.4
4692,298.8
4693,320.4
4694,295.2
4695,327.6
4696,320.4
4697,320.4
4698,334.8
4699,295.2
4700,295.2
4701,298.8
4702,252.0
4703,226.8
4704,208.8
4705,172.8
4706,151.2
4707,129.6
4708,111.6
4709,100.8
4710,108.0
4711,111.6
4712,111.6
4713,126.0
4714,147.6
4715,169.2
4716,205.2
4717,226.8
4718,248.4
4719,291.6
4720,342.0
4721,370.8
4722,331.2
4723,424.8
4724,428.4
4725,399.6
4726,410.4
4727,421.2
4728,378.0
4729,388.8
4730,385.2
4731,345.6
4732,324.0
4733,284.4
4734,277.2
4735,291.6
4736,280.8
4737,291.6
4738,291.6
4739,280.8
4740,291.6
4741,313.2
4742,327.6
4743,331.2
4744,363.6
4745,352.8
4746,313.2
4747,316.8
4748,306.0
4749,295.2
4750,259.2
4751,244.8
4752,212.4
4753,198.0
4754,169.2
4755,133.2
4756,118.8
4757,118.8
4758,104.4
4759,93.6
4760,111.6
4761,136.8
4762,154.8
4763,176.4
4764,201.6
4765,226.8
4766,291.6
4767,309.6
4768,306.0
4769,324.0
4770,349.2
4771,360.0
4772,385.2
4773,403.2
4774,392.4
4775,385.2
4776,367.2
4777,367.2
4778,356.4
4779,349.2
4780,327.6
4781,313.2
4782,288.0
4783,309.6
4784,295.2
4785,266.4
4786,306.0
4787,298.8
4788,302.4
4789,334.8
4790,334.8
4791,324.0
4792,360.0
4793,324.0
4794,331.2
4795,367.2
4796,302.4
4797,291.6
4798,288.0
4799,234.0
4800,208.8
4801,187.2
4802,172.8
4803,126.0
4804,108.0
4805,111.6
4806,93.6
4807,104.4
4808,122.4
4809,133.2
4810,147.6
4811,190.8
4812,198.0
4813,252.0
4814,270.0
4815,280.8
4816,338.4
4817,345.6
4818,370.8
4819,370.8
4820,378.0
4821,385.2
4822,352.8
4823,378.0
4824,388.8
4825,370.8
4826,370.8
4827,306.0
4828,313.2
4829,316.8
4830,349.2
4831,295.2
4832,309.6
4833,284.4
4834,291.6
4835,298.8
4836,320.4
4837,324.0
4838,342.0
4839,342.0
4840,349.2
4841,316.8
4842,298.8
4843,298.8
4844,327.6
4845,295.2
4846,255.6
4847,248.4
4848,219.6
4849,176.4
4850,169.2
4851,144.0
4852,126.0
4853,100.8
4854,104.4
4855,108.0
4856,122.4
4857,133.2
4858,154.8
4859,180.0
4860,208.8
4861,230.4
4862,295.2
4863,316.8
4864,324.0
4865,320.4
4866,381.6
4867,399.6
4868,414.0
4869,403.2
4870,388.8
4871,367.2
4872,363.6
4873,374.4
4874,334.8
4875,316.8
4876,298.8
4877,313.2
4878,298.8
4879,298.8
4880,284.4
4881,291.6
4882,298.8
4883,302.4
4884,320.4
4885,342.0
4886,352.8
4887,334.8
4888,331.2
4889,352.8
4890,342.0
4891,356.4
4892,309.6
4893,306.0
4894,277.2
4895,270.0
4896,230.4
4897,190.8
4898,172.8
4899,154.8
4900,118.8
4901,122.4
4902,115.2
4903,115.2
4904,133.2
4905,147.6
4906,172.8
4907,216.0
4908,248.4
4909,255.6
4910,338.4
4911,349.2
4912,424.8
4913,392.4
4914,428.4
4915,468.0
4916,417.6
4917,446.4
4918,442.8
4919,406.8
4920,428.4
4921,403.2
4922,403.2
4923,349.2
4924,349.2
4925,309.6
4926,313.2
4927,342.0
4928,320.4
4929,327.6
4930,284.4
4931,309.6
4932,345.6
4933,345.6
4934,306.0
4935,331.2
4936,342.0
4937,331.2
4938,334.8
4939,327.6
4940,273.6
4941,266.4
4942,273.6
4943,248.4
4944,234.0
4945,223.2
4946,198.0
4947,154.8
4948,140.4
4949,136.8
4950,129.6
4951,133.2
4952,126.0
4953,140.4
4954,136.8
4955,172.8
4956,180.0
4957,198.0
4958,212.4
4959,259.2
4960,280.8
4961,295.2
4962,309.6
4963,338.4
4964,342.0
4965,352.8
4966,349.2
4967,356.4
4968,374.4
4969,334.8
4970,374.4
4971,342.0
4972,331.2
4973,324.0
4974,345.6
4975,316.8
4976,324.0
4977,331.2
4978,316.8
4979,302.4
4980,316.8
4981,288.0
4982,345.6
4983,338.4
4984,316.8
4985,298.8
4986,295.2
4987,270.0
4988,252.0
4989,241.2
4990,226.8
4991,201.6
4992,198.0
4993,176.4
4994,147.6
4995,154.8
4996,136.8
4997,133.2
4998,129.6
4999,118.8
5000,122.4
5001,129.6
5002,133.2
5003,126.0
5004,136.8
5005,165.6
5006,180.0
5007,190.8
5008,208.8
5009,248.4
5010,262.8
5011,288.0
5012,284.4
5013,313.2
5014,338.4
5015,324.0
5016,313.2
5017,367.2
5018,352.8
5019,320.4
5020,327.6
5021,313.2
5022,277.2
5023,316.8
5024,309.6
5025,288.0
5026,298.8
5027,291.6
5028,320.4
5029,273.6
5030,320.4
5031,327.6
5032,313.2
5033,316.8
5034,306.0
5035,306.0
5036,306.0
5037,259.2
5038,255.6
5039,216.0
5040,208.8
5041,172.8
5042,154.8
5043,140.4
5044,115.2
5045,104.4
5046,108.0
5047,104.4
5048,108.0
5049,122.4
5050,147.6
5051,165.6
5052,216.0
5053,216.0
5054,248.4
5055,273.6
5056,298.8
5057,367.2
5058,374.4
5059,378.0
5060,396.0
5061,417.6
5062,399.6
5063,388.8
5064,396.0
5065,396.0
5066,370.8
5067,342.0
5068,316.8
5069,280.8
5070,277.2
5071,295.2
5072,291.6
5073,273.6
5074,266.4
5075,295.2
5076,291.6
5077,291.6
5078,334.8
5079,295.2
5080,345.6
5081,327.6
5082,324.0
5083,327.6
5084,313.2
5085,284.4
5086,270.0
5087,248.4
5088,219.6
5089,176.4
5090,158.4
5091,126.0
5092,126.0
5093,104.4
5094,97.2
5095,115.2
5096,118.8
5097,136.8
5098,169.2
5099,176.4
5100,198.0
5101,237.6
5102,273.6
5103,309.6
5104,324.0
5105,324.0
5106,360.0
5107,385.2
5108,370.8
5109,424.8
5110,378.0
5111,374.4
5112,334.8
5113,327.6
5114,334.8
5115,342.0
5116,298.8
5117,298.8
5118,262.8
5119,288.0
5120,295.2
5121,280.8
5122,295.2
5123,309.6
5124,306.0
5125,352.8
5126,345.6
5127,306.0
5128,316.8
5129,360.0
5130,338.4
5131,327.6
5132,291.6
5133,291.6
5134,266.4
5135,237.6
5136,201.6
5137,183.6
5138,158.4
5139,136.8
5140,118.8
5141,104.4
5142,108.0
5143,104.4
5144,111.6
5145,147.6
5146,176.4
5147,180.0
5148,194.4
5149,248.4
5150,277.2
5151,324.0
5152,306.0
5153,345.6
5154,396.0
5155,399.6
5156,381.6
5157,367.2
5158,424.8
5159,356.4
5160,367.2
5161,356.4
5162,356.4
5163,342.0
5164,342.0
5165,302.4
5166,320.4
5167,309.6
5168,295.2
5169,295.2
5170,320.4
5171,306.0
5172,316.8
5173,320.4
5174,327.6
5175,338.4
5176,331.2
5177,331.2
5178,342.0
5179,313.2
5180,291.6
5181,280.8
5182,280.8
5183,244.8
5184,205.2
5185,190.8
5186,147.6
5187,133.2
5188,118.8
5189,104.4
5190,97.2
5191,104.4
5192,115.2
5193,126.0
5194,158.4
5195,187.2
5196,194.4
5197,226.8
5198,266.4
5199,284.4
5200,320.4
5201,367.2
5202,374.4
5203,381.6
5204,399.6
5205,356.4
5206,388.8
5207,356.4
5208,324.0
5209,370.8
5210,363.6
5211,313.2
5212,313.2
5213,288.0
5214,302.4
5215,320.4
5216,298.8
5217,295.2
5218,313.2
5219,306.0
5220,320.4
5221,320.4
5222,331.2
5223,324.0
5224,320.4
5225,345.6
5226,349.2
5227,320.4
5228,306.0
5229,302.4
5230,291.6
5231,252.0
5232,237.6
5233,208.8
5234,172.8
5235,144.0
5236,129.6
5237,122.4
5238,111.6
5239,118.8
5240,118.8
5241,140.4
5242,165.6
5243,198.0
5244,219.6
5245,273.6
5246,313.2
5247,345.6
5248,352.8
5249,381.6
5250,414.0
5251,450.0
5252,446.4
5253,414.0
5254,439.2
5255,399.6
5256,421.2
5257,403.2
5258,374.4
5259,360.0
5260,334.8
5261,324.0
5262,313.2
5263,298.8
5264,298.8
5265,280.8
5266,316.8
5267,342.0
5268,331.2
5269,331.2
5270,334.8
5271,313.2
5272,342.0
5273,342.0
5274,316.8
5275,302.4
5276,284.4
5277,248.4
5278,252.0
5279,255.6
5280,223.2
5281,201.6
5282,183.6
5283,169.2
5284,144.0
5285,144.0
5286,126.0
5287,122.4
5288,126.0
5289,122.4
5290,136.8
5291,151.2
5292,169.2
5293,205.2
5294,230.4
5295,248.4
5296,266.4
5297,291.6
5298,306.0
5299,327.6
5300,367.2
5301,378.0
5302,367.2
5303,352.8
5304,349.2
5305,381.6
5306,309.6
5307,327.6
5308,324.0
5309,316.8
5310,342.0
5311,313.2
5312,316.8
5313,313.2
5314,338.4
5315,313.2
5316,324.0
5317,320.4
5318,327.6
5319,298.8
5320,327.6
5321,288.0
5322,298.8
5323,273.6
5324,262.8
5325,252.0
5326,237.6
5327,212.4
5328,198.0
5329,187.2
5330,169.2
5331,140.4
5332,133.2
5333,122.4
5334,115.2
5335,111.6
5336,108.0
5337,108.0
5338,118.8
5339,133.2
5340,154.8
5341,162.0
5342,165.6
5343,187.2
5344,219.6
5345,248.4
5346,259.2
5347,266.4
5348,302.4
5349,316.8
5350,352.8
5351,313.2
5352,331.2
5353,324.0
5354,334.8
5355,349.2
5356,291.6
5357,284.4
5358,298.8
5359,306.0
5360,284.4
5361,266.4
5362,280.8
5363,298.8
5364,270.0
5365,295.2
5366,313.2
5367,295.2
5368,295.2
5369,309.6
5370,284.4
5371,316.8
5372,309.6
5373,270.0
5374,266.4
5375,219.6
5376,198.0
5377,190.8
5378,144.0
5379,133.2
5380,115.2
5381,104.4
5382,104.4
5383,104.4
5384,111.6
5385,122.4
5386,151.2
5387,162.0
5388,187.2
5389,216.0
5390,255.6
5391,291.6
5392,320.4
5393,356.4
5394,360.0
5395,388.8
5396,414.0
5397,399.6
5398,424.8
5399,414.0
5400,399.6
5401,392.4
5402,342.0
5403,331.2
5404,316.8
5405,302.4
5406,255.6
5407,255.6
5408,284.4
5409,277.2
5410,273.6
5411,273.6
5412,288.0
5413,298.8
5414,324.0
5415,316.8
5416,334.8
5417,327.6
5418,349.2
5419,327.6
5420,324.0
5421,302.4
5422,288.0
5423,234.0
5424,208.8
5425,176.4
5426,172.8
5427,144.0
5428,122.4
5429,115.2
5430,111.6
5431,104.4
5432,111.6
5433,122.4
5434,158.4
5435,176.4
5436,190.8
5437,252.0
5438,273.6
5439,288.0
5440,298.8
5441,338.4
5442,352.8
5443,399.6
5444,356.4
5445,410.4
5446,428.4
5447,385.2
5448,381.6
5449,345.6
5450,331.2
5451,302.4
5452,324.0
5453,273.6
5454,302.4
5455,266.4
5456,306.0
5457,295.2
5458,270.0
5459,252.0
5460,252.0
5461,331.2
5462,298.8
5463,295.2
5464,367.2
5465,334.8
5466,338.4
5467,316.8
5468,298.8
5469,280.8
5470,244.8
5471,241.2
5472,205.2
5473,169.2
5474,158.4
5475,136.8
5476,122.4
5477,108.0
5478,90.0
5479,97.2
5480,122.4
5481,144.0
5482,147.6
5483,201.6
5484,208.8
5485,255.6
5486,248.4
5487,302.4
5488,334.8
5489,327.6
5490,356.4
5491,370.8
5492,381.6
5493,367.2
5494,367.2
5495,363.6
5496,331.2
5497,352.8
5498,349.2
5499,345.6
5500,334.8
5501,306.0
5502,302.4
5503,302.4
5504,295.2
5505,313.2
5506,331.2
5507,298.8
5508,295.2
5509,324.0
5510,295.2
5511,302.4
5512,324.0
5513,320.4
5514,349.2
5515,284.4
5516,295.2
5517,284.4
5518,262.8
5519,226.8
5520,219.6
5521,201.6
5522,162.0
5523,122.4
5524,104.4
5525,115.2
5526,93.6
5527,93.6
5528,118.8
5529,133.2
5530,151.2
5531,187.2
5532,205.2
5533,230.4
5534,280.8
5535,280.8
5536,320.4
5537,360.0
5538,399.6
5539,388.8
5540,360.0
5541,396.0
5542,367.2
5543,374.4
5544,374.4
5545,342.0
5546,327.6
5547,309.6
5548,288.0
5549,324.0
5550,298.8
5551,288.0
5552,284.4
5553,302.4
5554,277.2
5555,306.0
5556,320.4
5557,313.2
5558,363.6
5559,338.4
5560,360.0
5561,324.0
5562,338.4
5563,334.8
5564,324.0
5565,270.0
5566,273.6
5567,262.8
5568,230.4
5569,201.6
5570,165.6
5571,162.0
5572,126.0
5573,118.8
5574,108.0
5575,111.6
5576,122.4
5577,144.0
5578,180.0
5579,187.2
5580,237.6
5581,291.6
5582,288.0
5583,342.0
5584,370.8
5585,399.6
5586,428.4
5587,410.4
5588,403.2
5589,414.0
5590,435.6
5591,424.8
5592,410.4
5593,414.0
5594,349.2
5595,345.6
5596,345.6
5597,316.8
5598,316.8
5599,306.0
5600,313.2
5601,266.4
5602,277.2
5603,334.8
5604,331.2
5605,345.6
5606,324.0
5607,324.0
5608,324.0
5609,298.8
5610,309.6
5611,302.4
5612,302.4
5613,277.2
5614,277.2
5615,234.0
5616,223.2
5617,216.0
5618,176.4
5619,162.0
5620,151.2
5621,126.0
5622,126.0
5623,115.2
5624,111.6
5625,133.2
5626,129.6
5627,151.2
5628,158.4
5629,187.2
5630,216.0
5631,241.2
5632,273.6
5633,313.2
5634,316.8
5635,331.2
5636,378.0
5637,388.8
5638,370.8
5639,363.6
5640,342.0
5641,360.0
5642,334.8
5643,352.8
5644,316.8
5645,356.4
5646,327.6
5647,288.0
5648,316.8
5649,309.6
5650,316.8
5651,298.8
5652,302.4
5653,334.8
5654,331.2
5655,309.6
5656,291.6
5657,277.2
5658,273.6
5659,284.4
5660,244.8
5661,244.8
5662,234.0
5663,226.8
5664,190.8
5665,172.8
5666,158.4
5667,151.2
5668,151.2
5669,129.6
5670,122.4
5671,115.2
5672,115.2
5673,115.2
5674,118.8
5675,133.2
5676,151.2
5677,144.0
5678,169.2
5679,212.4
5680,208.8
5681,237.6
5682,266.4
5683,284.4
5684,298.8
5685,324.0
5686,345.6
5687,349.2
5688,363.6
5689,327.6
5690,345.6
5691,334.8
5692,295.2
5693,288.0
5694,284.4
5695,309.6
5696,277.2
5697,266.4
5698,284.4
5699,295.2
5700,288.0
5701,266.4
5702,309.6
5703,295.2
5704,313.2
5705,331.2
5706,306.0
5707,280.8
5708,284.4
5709,284.4
5710,223.2
5711,226.8
5712,208.8
5713,165.6
5714,154.8
5715,118.8
5716,111.6
5717,97.2
5718,108.0
5719,104.4
5720,115.2
5721,122.4
5722,136.8
5723,180.0
5724,190.8
5725,226.8
5726,284.4
5727,284.4
5728,298.8
5729,349.2
5730,352.8
5731,396.0
5732,396.0
5733,432.0
5734,403.2
5735,403.2
5736,363.6
5737,374.4
5738,356.4
5739,334.8
5740,309.6
5741,306.0
5742,270.0
5743,262.8
5744,280.8
5745,266.4
5746,266.4
5747,295.2
5748,270.0
5749,306.0
5750,295.2
5751,316.8
5752,324.0
5753,324.0
5754,320.4
5755,342.0
5756,313.2
5757,288.0
5758,273.6
5759,241.2
5760,216.0
5761,194.4
5762,162.0
5763,133.2
5764,122.4
5765,104.4
5766,104.4
5767,108.0
5768,108.0
5769,133.2
5770,154.8
5771,183.6
5772,216.0
5773,230.4
5774,270.0
5775,288.0
5776,324.0
5777,345.6
5778,396.0
5779,356.4
5780,381.6
5781,367.2
5782,421.2
5783,378.0
5784,367.2
5785,342.0
5786,302.4
5787,345.6
5788,302.4
5789,313.2
5790,302.4
5791,302.4
5792,270.0
5793,255.6
5794,284.4
5795,288.0
5796,316.8
5797,331.2
5798,309.6
5799,363.6
5800,345.6
5801,367.2
5802,334.8
5803,306.0
5804,291.6
5805,280.8
5806,259.2
5807,223.2
5808,216.0
5809,187.2
5810,158.4
5811,133.2
5812,115.2
5813,104.4
5814,97.2
5815,108.0
5816,115.2
5817,133.2
5818,158.4
5819,176.4
5820,208.8
5821,248.4
5822,284.4
5823,270.0
5824,349.2
5825,338.4
5826,349.2
5827,374.4
5828,385.2
5829,385.2
5830,370.8
5831,378.0
5832,352.8
5833,378.0
5834,374.4
5835,331.2
5836,324.0
5837,316.8
5838,302.4
5839,288.0
5840,295.2
5841,298.8
5842,280.8
5843,306.0
5844,302.4
5845,302.4
5846,306.0
5847,298.8
5848,342.0
5849,349.2
5850,306.0
5851,306.0
5852,291.6
5853,273.6
5854,266.4
5855,237.6
5856,208.8
5857,183.6
5858,165.6
5859,136.8
5860,122.4
5861,108.0
5862,104.4
5863,97.2
5864,111.6
5865,122.4
5866,133.2
5867,187.2
5868,216.0
5869,241.2
5870,252.0
5871,270.0
5872,306.0
5873,352.8
5874,349.2
5875,356.4
5876,360.0
5877,385.2
5878,342.0
5879,345.6
5880,349.2
5881,356.4
5882,316.8
5883,320.4
5884,306.0
5885,306.0
5886,277.2
5887,270.0
5888,295.2
5889,284.4
5890,291.6
5891,327.6
5892,295.2
5893,349.2
5894,338.4
5895,324.0
5896,327.6
5897,316.8
5898,295.2
5899,360.0
5900,324.0
5901,291.6
5902,266.4
5903,252.0
5904,205.2
5905,183.6
5906,154.8
5907,144.0
5908,122.4
5909,115.2
5910,104.4
5911,111.6
5912,126.0
5913,126.0
5914,169.2
5915,198.0
5916,230.4
5917,273.6
5918,320.4
5919,356.4
5920,367.2
5921,439.2
5922,435.6
5923,428.4
5924,424.8
5925,435.6
5926,406.8
5927,406.8
5928,417.6
5929,378.0
5930,342.0
5931,360.0
5932,352.8
5933,302.4
5934,331.2
5935,302.4
5936,309.6
5937,295.2
5938,338.4
5939,306.0
5940,280.8
5941,313.2
5942,309.6
5943,320.4
5944,302.4
5945,327.6
5946,324.0
5947,302.4
5948,291.6
5949,298.8
5950,244.8
5951,241.2
5952,212.4
5953,205.2
5954,180.0
5955,162.0
5956,151.2
5957,136.8
5958,136.8
5959,118.8
5960,115.2
5961,122.4
5962,129.6
5963,162.0
5964,169.2
5965,205.2
5966,226.8
5967,252.0
5968,266.4
5969,334.8
5970,313.2
5971,367.2
5972,327.6
5973,360.0
5974,363.6
5975,342.0
5976,342.0
5977,381.6
5978,367.2
5979,334.8
5980,320.4
5981,320.4
5982,324.0
5983,270.0
5984,313.2
5985,284.4
5986,316.8
5987,306.0
5988,324.0
5989,327.6
5990,298.8
5991,324.0
5992,324.0
5993,291.6
5994,313.2
5995,298.8
5996,241.2
5997,244.8
5998,226.8
5999,187.2
6000,205.2
6001,169.2
6002,154.8
6003,147.6
6004,133.2
6005,140.4
6006,108.0
6007,115.2
6008,122.4
6009,122.4
6010,115.2
6011,129.6
6012,154.8
6013,154.8
6014,172.8
6015,194.4
6016,216.0
6017,237.6
6018,248.4
6019,270.0
6020,298.8
6021,284.4
6022,352.8
6023,309.6
6024,316.8
6025,331.2
6026,324.0
6027,295.2
6028,295.2
6029,288.0
6030,284.4
6031,291.6
6032,298.8
6033,262.8
6034,277.2
6035,273.6
6036,298.8
6037,298.8
6038,327.6
6039,298.8
6040,273.6
6041,309.6
6042,298.8
6043,309.6
6044,277.2
6045,252.0
6046,234.0
6047,234.0
6048,208.8
6049,180.0
6050,154.8
6051,126.0
6052,118.8
6053,100.8
6054,97.2
6055,97.2
6056,100.8
6057,136.8
6058,133.2
6059,172.8
6060,205.2
6061,244.8
6062,270.0
6063,291.6
6064,313.2
6065,378.0
6066,378.0
6067,367.2
6068,399.6
6069,385.2
6070,410.4
6071,381.6
6072,356.4
6073,360.0
6074,342.0
6075,342.0
6076,280.8
6077,262.8
6078,324.0
6079,295.2
6080,270.0
6081,302.4
6082,266.4
6083,270.0
6084,288.0
6085,306.0
6086,295.2
6087,327.6
6088,327.6
6089,313.2
6090,324.0
6091,342.0
6092,291.6
6093,302.4
6094,280.8
6095,234.0
6096,205.2
6097,180.0
6098,154.8
6099,140.4
6100,122.4
6101,100.8
6102,108.0
6103,100.8
6104,122.4
6105,122.4
6106,147.6
6107,162.0
6108,180.0
6109,234.0
6110,248.4
6111,309.6
6112,309.6
6113,370.8
6114,356.4
6115,396.0
6116,388.8
6117,424.8
6118,378.0
6119,360.0
6120,378.0
6121,324.0
6122,327.6
6123,338.4
6124,309.6
6125,298.8
6126,248.4
6127,284.4
6128,302.4
6129,302.4
6130,266.4
6131,298.8
6132,316.8
6133,313.2
6134,320.4
6135,363.6
6136,316.8
6137,334.8
6138,309.6
6139,338.4
6140,334.8
6141,277.2
6142,288.0
6143,255.6
6144,205.2
6145,165.6
6146,162.0
6147,133.2
6148,118.8
6149,100.8
6150,104.4
6151,111.6
6152,111.6
6153,126.0
6154,151.2
6155,187.2
6156,219.6
6157,219.6
6158,259.2
6159,295.2
6160,320.4
6161,356.4
6162,338.4
6163,356.4
6164,363.6
6165,349.2
6166,399.6
6167,367.2
6168,370.8
6169,356.4
6170,360.0
6171,345.6
6172,349.2
6173,313.2
6174,298.8
6175,273.6
6176,288.0
6177,277.2
6178,284.4
6179,309.6
6180,313.2
6181,327.6
6182,331.2
6183,324.0
6184,320.4
6185,334.8
6186,327.6
6187,295.2
6188,298.8
6189,298.8
6190,259.2
6191,226.8
6192,216.0
6193,190.8
6194,162.0
6195,129.6
6196,122.4
6197,111.6
6198,104.4
6199,104.4
6200,111.6
6201,122.4
6202,162.0
6203,172.8
6204,205.2
6205,226.8
6206,273.6
6207,277.2
6208,327.6
6209,381.6
6210,367.2
6211,388.8
6212,399.6
6213,410.4
6214,385.2
6215,374.4
6216,367.2
6217,327.6
6218,316.8
6219,313.2
6220,316.8
6221,284.4
6222,273.6
6223,313.2
6224,306.0
6225,266.4
6226,334.8
6227,316.8
6228,306.0
6229,324.0
6230,309.6
6231,316.8
6232,324.0
6233,342.0
6234,320.4
6235,338.4
6236,316.8
6237,302.4
6238,262.8
6239,244.8
6240,208.8
6241,190.8
6242,172.8
6243,151.2
6244,129.6
6245,115.2
6246,118.8
6247,122.4
6248,126.0
6249,140.4
6250,172.8
6251,183.6
6252,219.6
6253,255.6
6254,313.2
6255,306.0
6256,342.0
6257,453.6
6258,385.2
6259,428.4
6260,435.6
6261,428.4
6262,399.6
6263,399.6
6264,424.8
6265,414.0
6266,403.2
6267,352.8
6268,324.0
6269,345.6
6270,295.2
6271,302.4
6272,298.8
6273,306.0
6274,309.6
6275,302.4
6276,320.4
6277,324.0
6278,302.4
6279,324.0
6280,295.2
6281,334.8
6282,298.8
6283,313.2
6284,270.0
6285,291.6
6286,244.8
6287,237.6
6288,212.4
6289,201.6
6290,183.6
6291,169.2
6292,162.0
6293,133.2
6294,122.4
6295,126.0
6296,118.8
6297,118.8
6298,129.6
6299,147.6
6300,162.0
6301,198.0
6302,223.2
6303,234.0
6304,255.6
6305,291.6
6306,327.6
6307,327.6
6308,338.4
6309,363.6
6310,352.8
6311,356.4
6312,396.0
6313,367.2
6314,345.6
6315,342.0
6316,327.6
6317,320.4
6318,338.4
6319,291.6
6320,309.6
6321,313.2
6322,320.4
6323,291.6
6324,302.4
6325,316.8
6326,291.6
6327,313.2
6328,302.4
6329,295.2
6330,298.8
6331,277.2
6332,248.4
6333,241.2
6334,241.2
6335,201.6
6336,208.8
6337,187.2
6338,147.6
6339,151.2
6340,136.8
6341,133.2
6342,104.4
6343,136.8
6344,115.2
6345,111.6
6346,122.4
6347,122.4
6348,144.0
6349,151.2
6350,176.4
6351,190.8
6352,226.8
6353,237.6
6354,255.6
6355,277.2
6356,302.4
6357,309.6
6358,316.8
6359,313.2
6360,345.6
6361,338.4
6362,334.8
6363,302.4
6364,280.8
6365,302.4
6366,288.0
6367,270.0
6368,262.8
6369,255.6
6370,270.0
6371,298.8
6372,298.8
6373,316.8
6374,306.0
6375,295.2
6376,291.6
6377,291.6
6378,284.4
6379,302.4
6380,298.8
6381,259.2
6382,252.0
6383,226.8
6384,187.2
6385,169.2
6386,151.2
6387,129.6
6388,122.4
6389,108.0
6390,104.4
6391,104.4
6392,118.8
6393,126.0
6394,144.0
6395,176.4
6396,201.6
6397,230.4
6398,270.0
6399,316.8
6400,320.4
6401,356.4
6402,363.6
6403,356.4
6404,424.8
6405,414.0
6406,421.2
6407,378.0
6408,374.4
6409,385.2
6410,334.8
6411,352.8
6412,309.6
6413,313.2
6414,295.2
6415,298.8
6416,291.6
6417,252.0
6418,270.0
6419,266.4
6420,284.4
6421,284.4
6422,342.0
6423,320.4
6424,316.8
6425,331.2
6426,331.2
6427,327.6
6428,284.4
6429,280.8
6430,252.0
6431,244.8
6432,212.4
6433,201.6
6434,165.6
6435,140.4
6436,129.6
6437,111.6
6438,97.2
6439,108.0
6440,126.0
6441,129.6
6442,147.6
6443,190.8
6444,187.2
6445,226.8
6446,255.6
6447,284.4
6448,288.0
6449,324.0
6450,342.0
6451,356.4
6452,374.4
6453,399.6
6454,345.6
6455,388.8
6456,352.8
6457,352.8
6458,338.4
6459,345.6
6460,295.2
6461,298.8
6462,316.8
6463,280.8
6464,284.4
6465,284.4
6466,309.6
6467,284.4
6468,324.0
6469,334.8
6470,349.2
6471,367.2
6472,338.4
6473,352.8
6474,363.6
6475,334.8
6476,334.8
6477,313.2
6478,270.0
6479,223.2
6480,216.0
6481,183.6
6482,151.2
6483,133.2
6484,122.4
6485,100.8
6486,104.4
6487,97.2
6488,122.4
6489,129.6
6490,154.8
6491,183.6
