Index,Value
4758,147.6
4759,158.4
4760,154.8
4761,165.6
4762,187.2
4763,212.4
4764,237.6
4765,295.2
4766,316.8
4767,378.0
4768,385.2
4769,406.8
4770,424.8
4771,424.8
4772,432.0
4773,453.6
4774,457.2
4775,428.4
4776,453.6
4777,464.4
4778,432.0
4779,378.0
4780,381.6
4781,374.4
4782,385.2
4783,370.8
4784,320.4
4785,381.6
4786,360.0
4787,352.8
4788,410.4
4789,435.6
4790,406.8
4791,428.4
4792,439.2
4793,435.6
4794,435.6
4795,399.6
4796,414.0
4797,324.0
4798,342.0
4799,331.2
4800,259.2
4801,252.0
4802,226.8
4803,187.2
4804,172.8
4805,158.4
4806,158.4
4807,151.2
4808,154.8
4809,190.8
4810,205.2
4811,244.8
4812,252.0
4813,306.0
4814,338.4
4815,356.4
4816,396.0
4817,450.0
4818,446.4
4819,482.4
4820,500.4
4821,482.4
4822,457.2
4823,514.8
4824,493.2
4825,468.0
4826,450.0
4827,453.6
4828,450.0
4829,439.2
4830,421.2
4831,424.8
4832,381.6
4833,442.8
4834,349.2
4835,406.8
4836,414.0
4837,439.2
4838,446.4
4839,406.8
4840,432.0
4841,414.0
4842,414.0
4843,453.6
4844,403.2
4845,381.6
4846,356.4
4847,331.2
4848,284.4
4849,241.2
4850,252.0
4851,190.8
4852,176.4
4853,158.4
4854,151.2
4855,147.6
4856,144.0
4857,176.4
4858,190.8
4859,219.6
4860,288.0
4861,280.8
4862,316.8
4863,410.4
4864,414.0
4865,410.4
4866,478.8
4867,464.4
4868,439.2
4869,439.2
4870,460.8
4871,442.8
4872,460.8
4873,446.4
4874,385.2
4875,385.2
4876,396.0
4877,435.6
4878,392.4
4879,392.4
4880,360.0
4881,360.0
4882,352.8
4883,378.0
4884,424.8
4885,399.6
4886,417.6
4887,432.0
4888,439.2
4889,414.0
4890,403.2
4891,460.8
4892,399.6
4893,392.4
4894,352.8
4895,334.8
4896,262.8
4897,255.6
4898,223.2
4899,201.6
4900,183.6
4901,158.4
4902,154.8
4903,162.0
4904,158.4
4905,172.8
4906,212.4
4907,266.4
4908,291.6
4909,334.8
4910,374.4
4911,406.8
4912,453.6
4913,471.6
4914,486.0
4915,522.0
4916,554.4
4917,536.4
4918,565.2
4919,522.0
4920,507.6
4921,482.4
4922,468.0
4923,428.4
4924,435.6
4925,421.2
4926,403.2
4927,417.6
4928,414.0
4929,414.0
4930,406.8
4931,457.2
4932,428.4
4933,414.0
4934,421.2
4935,432.0
4936,417.6
4937,399.6
4938,403.2
4939,396.0
4940,388.8
4941,378.0
4942,331.2
4943,316.8
4944,298.8
4945,280.8
4946,262.8
4947,237.6
4948,198.0
4949,187.2
4950,169.2
4951,169.2
4952,158.4
4953,158.4
4954,187.2
4955,187.2
4956,201.6
4957,234.0
4958,266.4
4959,288.0
4960,302.4
4961,342.0
4962,388.8
4963,417.6
4964,464.4
4965,489.6
4966,453.6
4967,428.4
4968,457.2
4969,435.6
4970,385.2
4971,460.8
4972,435.6
4973,421.2
4974,421.2
4975,396.0
4976,388.8
4977,414.0
4978,432.0
4979,414.0
4980,403.2
4981,378.0
4982,360.0
4983,381.6
4984,410.4
4985,385.2
4986,327.6
4987,363.6
4988,334.8
4989,309.6
4990,298.8
4991,291.6
4992,244.8
4993,244.8
4994,234.0
4995,234.0
4996,190.8
4997,162.0
4998,169.2
4999,162.0
5000,151.2
5001,165.6
5002,147.6
5003,169.2
5004,169.2
5005,180.0
5006,216.0
5007,223.2
5008,262.8
5009,334.8
5010,306.0
5011,327.6
5012,360.0
5013,403.2
5014,334.8
5015,414.0
5016,410.4
5017,410.4
5018,428.4
5019,403.2
5020,370.8
5021,417.6
5022,396.0
5023,363.6
5024,374.4
5025,385.2
5026,356.4
5027,352.8
5028,370.8
5029,360.0
5030,410.4
5031,410.4
5032,388.8
5033,403.2
5034,381.6
5035,381.6
5036,327.6
5037,338.4
5038,309.6
5039,255.6
5040,252.0
5041,226.8
5042,216.0
5043,176.4
5044,158.4
5045,151.2
5046,144.0
5047,154.8
5048,154.8
5049,151.2
5050,190.8
5051,201.6
5052,248.4
5053,288.0
5054,320.4
5055,360.0
5056,370.8
5057,396.0
5058,496.8
5059,486.0
5060,486.0
5061,504.0
5062,529.2
5063,543.6
5064,475.2
5065,482.4
5066,453.6
5067,432.0
5068,374.4
5069,399.6
5070,363.6
5071,349.2
5072,345.6
5073,345.6
5074,349.2
5075,374.4
5076,385.2
5077,360.0
5078,417.6
5079,414.0
5080,403.2
5081,424.8
5082,345.6
5083,370.8
5084,388.8
5085,381.6
5086,345.6
5087,342.0
5088,295.2
5089,273.6
5090,230.4
5091,201.6
5092,180.0
5093,165.6
5094,136.8
5095,140.4
5096,154.8
5097,165.6
5098,183.6
5099,205.2
5100,255.6
5101,262.8
5102,316.8
5103,356.4
5104,381.6
5105,381.6
5106,432.0
5107,435.6
5108,457.2
5109,478.8
5110,478.8
5111,478.8
5112,439.2
5113,457.2
5114,435.6
5115,435.6
5116,406.8
5117,360.0
5118,370.8
5119,349.2
5120,356.4
5121,399.6
5122,363.6
5123,374.4
5124,388.8
5125,439.2
5126,414.0
5127,396.0
5128,432.0
5129,457.2
5130,406.8
5131,435.6
5132,392.4
5133,374.4
5134,345.6
5135,313.2
5136,291.6
5137,226.8
5138,216.0
5139,169.2
5140,176.4
5141,162.0
5142,151.2
5143,154.8
5144,162.0
5145,172.8
5146,190.8
5147,237.6
5148,270.0
5149,295.2
5150,320.4
5151,381.6
5152,367.2
5153,421.2
5154,457.2
5155,439.2
5156,489.6
5157,439.2
5158,460.8
5159,475.2
5160,475.2
5161,446.4
5162,403.2
5163,435.6
5164,435.6
5165,378.0
5166,406.8
5167,399.6
5168,385.2
5169,363.6
5170,414.0
5171,370.8
5172,399.6
5173,388.8
5174,421.2
5175,417.6
5176,399.6
5177,417.6
5178,414.0
5179,417.6
5180,421.2
5181,385.2
5182,356.4
5183,324.0
5184,288.0
5185,255.6
5186,219.6
5187,208.8
5188,169.2
5189,147.6
5190,144.0
5191,151.2
5192,154.8
5193,169.2
5194,169.2
5195,252.0
5196,280.8
5197,291.6
5198,298.8
5199,356.4
5200,388.8
5201,446.4
5202,460.8
5203,439.2
5204,460.8
5205,457.2
5206,482.4
5207,399.6
5208,417.6
5209,421.2
5210,399.6
5211,396.0
5212,406.8
5213,374.4
5214,399.6
5215,399.6
5216,388.8
5217,381.6
5218,392.4
5219,392.4
5220,432.0
5221,367.2
5222,417.6
5223,421.2
5224,435.6
5225,388.8
5226,435.6
5227,396.0
5228,378.0
5229,342.0
5230,367.2
5231,302.4
5232,309.6
5233,262.8
5234,212.4
5235,190.8
5236,172.8
5237,165.6
5238,147.6
5239,162.0
5240,158.4
5241,198.0
5242,216.0
5243,223.2
5244,284.4
5245,342.0
5246,356.4
5247,424.8
5248,439.2
5249,460.8
5250,482.4
5251,496.8
5252,532.8
5253,572.4
5254,486.0
5255,493.2
5256,504.0
5257,453.6
5258,471.6
5259,453.6
5260,432.0
5261,406.8
5262,432.0
5263,385.2
5264,414.0
5265,374.4
5266,417.6
5267,392.4
5268,406.8
5269,392.4
5270,367.2
5271,414.0
5272,406.8
5273,460.8
5274,388.8
5275,374.4
5276,399.6
5277,370.8
5278,345.6
5279,316.8
5280,320.4
5281,241.2
5282,244.8
5283,223.2
5284,230.4
5285,187.2
5286,165.6
5287,158.4
5288,154.8
5289,151.2
5290,169.2
5291,187.2
5292,198.0
5293,230.4
5294,273.6
5295,302.4
5296,327.6
5297,331.2
5298,388.8
5299,414.0
5300,421.2
5301,424.8
5302,428.4
5303,428.4
5304,410.4
5305,446.4
5306,471.6
5307,414.0
5308,396.0
5309,396.0
5310,392.4
5311,367.2
5312,406.8
5313,442.8
5314,378.0
5315,403.2
5316,399.6
5317,388.8
5318,424.8
5319,428.4
5320,381.6
5321,392.4
5322,378.0
5323,331.2
5324,342.0
5325,349.2
5326,298.8
5327,270.0
5328,262.8
5329,226.8
5330,223.2
5331,219.6
5332,190.8
5333,187.2
5334,183.6
5335,151.2
5336,154.8
5337,165.6
5338,162.0
5339,169.2
5340,172.8
5341,187.2
5342,216.0
5343,237.6
5344,302.4
5345,327.6
5346,298.8
5347,316.8
5348,349.2
5349,378.0
5350,352.8
5351,414.0
5352,450.0
5353,396.0
5354,388.8
5355,374.4
5356,421.2
5357,421.2
5358,374.4
5359,388.8
5360,381.6
5361,399.6
5362,349.2
5363,352.8
5364,374.4
5365,385.2
5366,381.6
5367,378.0
5368,424.8
5369,342.0
5370,374.4
5371,406.8
5372,334.8
5373,327.6
5374,306.0
5375,298.8
5376,266.4
5377,226.8
5378,205.2
5379,169.2
5380,158.4
5381,144.0
5382,140.4
5383,158.4
5384,158.4
5385,165.6
5386,201.6
5387,205.2
5388,226.8
5389,270.0
5390,316.8
5391,352.8
5392,403.2
5393,428.4
5394,464.4
5395,450.0
5396,496.8
5397,496.8
5398,504.0
5399,493.2
5400,435.6
5401,475.2
5402,442.8
5403,428.4
5404,399.6
5405,352.8
5406,360.0
5407,370.8
5408,363.6
5409,342.0
5410,360.0
5411,356.4
5412,324.0
5413,381.6
5414,421.2
5415,424.8
5416,421.2
5417,374.4
5418,421.2
5419,406.8
5420,414.0
5421,352.8
5422,360.0
5423,288.0
5424,270.0
5425,252.0
5426,216.0
5427,187.2
5428,169.2
5429,158.4
5430,147.6
5431,136.8
5432,158.4
5433,172.8
5434,180.0
5435,208.8
5436,252.0
5437,280.8
5438,302.4
5439,349.2
5440,360.0
5441,345.6
5442,385.2
5443,460.8
5444,424.8
5445,450.0
5446,439.2
5447,435.6
5448,432.0
5449,468.0
5450,471.6
5451,435.6
5452,417.6
5453,374.4
5454,388.8
5455,363.6
5456,342.0
5457,352.8
5458,417.6
5459,378.0
5460,367.2
5461,399.6
5462,424.8
5463,439.2
5464,453.6
5465,457.2
5466,421.2
5467,442.8
5468,403.2
5469,370.8
5470,345.6
5471,316.8
5472,266.4
5473,244.8
5474,223.2
5475,194.4
5476,165.6
5477,151.2
5478,140.4
5479,147.6
5480,169.2
5481,154.8
5482,190.8
5483,234.0
5484,277.2
5485,273.6
5486,324.0
5487,342.0
5488,342.0
5489,435.6
5490,435.6
5491,446.4
5492,446.4
5493,478.8
5494,486.0
5495,446.4
5496,428.4
5497,414.0
5498,399.6
5499,432.0
5500,392.4
5501,446.4
5502,396.0
5503,363.6
5504,363.6
5505,370.8
5506,385.2
5507,378.0
5508,374.4
5509,374.4
5510,399.6
5511,424.8
5512,424.8
5513,388.8
5514,417.6
5515,378.0
5516,381.6
5517,370.8
5518,360.0
5519,352.8
5520,280.8
5521,255.6
5522,237.6
5523,190.8
5524,169.2
5525,144.0
5526,147.6
5527,154.8
5528,144.0
5529,169.2
5530,180.0
5531,223.2
5532,270.0
5533,291.6
5534,309.6
5535,334.8
5536,381.6
5537,392.4
5538,442.8
5539,457.2
5540,439.2
5541,424.8
5542,493.2
5543,453.6
5544,428.4
5545,442.8
5546,410.4
5547,403.2
5548,388.8
5549,392.4
5550,403.2
5551,374.4
5552,374.4
5553,385.2
5554,363.6
5555,406.8
5556,414.0
5557,381.6
5558,417.6
5559,417.6
5560,396.0
5561,410.4
5562,421.2
5563,374.4
5564,392.4
5565,338.4
5566,313.2
5567,316.8
5568,270.0
5569,244.8
5570,226.8
5571,194.4
5572,169.2
5573,154.8
5574,172.8
5575,154.8
5576,154.8
5577,183.6
5578,208.8
5579,259.2
5580,270.0
5581,360.0
5582,385.2
5583,399.6
5584,435.6
5585,486.0
5586,500.4
5587,504.0
5588,522.0
5589,550.8
5590,547.2
5591,450.0
5592,486.0
5593,496.8
5594,493.2
5595,432.0
5596,410.4
5597,396.0
5598,352.8
5599,432.0
5600,417.6
5601,399.6
5602,399.6
5603,385.2
5604,392.4
5605,374.4
5606,396.0
5607,403.2
5608,417.6
5609,388.8
5610,403.2
5611,410.4
5612,356.4
5613,360.0
5614,331.2
5615,309.6
5616,302.4
5617,259.2
5618,237.6
5619,226.8
5620,208.8
5621,180.0
5622,172.8
5623,147.6
5624,158.4
5625,162.0
5626,165.6
5627,169.2
5628,223.2
5629,241.2
5630,252.0
5631,324.0
5632,302.4
5633,367.2
5634,381.6
5635,381.6
5636,453.6
5637,424.8
5638,457.2
5639,446.4
5640,428.4
5641,410.4
5642,435.6
5643,410.4
5644,392.4
5645,414.0
5646,392.4
5647,406.8
5648,360.0
5649,414.0
5650,424.8
5651,417.6
5652,417.6
5653,403.2
5654,381.6
5655,385.2
5656,414.0
5657,381.6
5658,374.4
5659,342.0
5660,342.0
5661,324.0
5662,306.0
5663,295.2
5664,252.0
5665,244.8
5666,226.8
5667,230.4
5668,190.8
5669,169.2
5670,169.2
5671,151.2
5672,158.4
5673,151.2
5674,162.0
5675,154.8
5676,154.8
5677,187.2
5678,216.0
5679,237.6
5680,252.0
5681,266.4
5682,313.2
5683,316.8
5684,338.4
5685,360.0
5686,392.4
5687,374.4
5688,414.0
5689,403.2
5690,399.6
5691,421.2
5692,406.8
5693,414.0
5694,349.2
5695,381.6
5696,352.8
5697,374.4
5698,356.4
5699,381.6
5700,356.4
5701,349.2
5702,345.6
5703,356.4
5704,367.2
5705,374.4
5706,388.8
5707,374.4
5708,363.6
5709,306.0
5710,313.2
5711,284.4
5712,237.6
5713,205.2
5714,208.8
5715,183.6
5716,162.0
5717,147.6
5718,154.8
5719,147.6
5720,144.0
5721,172.8
5722,187.2
5723,208.8
5724,234.0
5725,284.4
5726,320.4
5727,309.6
5728,374.4
5729,424.8
5730,442.8
5731,442.8
5732,496.8
5733,504.0
5734,525.6
5735,511.2
5736,460.8
5737,417.6
5738,453.6
5739,424.8
5740,399.6
5741,378.0
5742,345.6
5743,349.2
5744,352.8
5745,302.4
5746,385.2
5747,356.4
5748,352.8
5749,345.6
5750,417.6
5751,388.8
5752,396.0
5753,399.6
5754,414.0
5755,392.4
5756,417.6
5757,378.0
5758,338.4
5759,324.0
5760,262.8
5761,259.2
5762,201.6
5763,183.6
5764,169.2
5765,154.8
5766,154.8
5767,147.6
5768,144.0
5769,169.2
5770,187.2
5771,198.0
5772,241.2
5773,291.6
5774,324.0
5775,349.2
5776,385.2
5777,406.8
5778,417.6
5779,432.0
5780,442.8
5781,460.8
5782,453.6
5783,468.0
5784,435.6
5785,446.4
5786,406.8
5787,406.8
5788,385.2
5789,403.2
5790,374.4
5791,378.0
5792,334.8
5793,381.6
5794,356.4
5795,381.6
5796,370.8
5797,388.8
5798,421.2
5799,464.4
5800,414.0
5801,460.8
5802,421.2
5803,392.4
5804,363.6
5805,342.0
5806,349.2
5807,320.4
5808,277.2
5809,234.0
5810,216.0
5811,190.8
5812,172.8
5813,169.2
5814,151.2
5815,144.0
5816,144.0
5817,165.6
5818,190.8
5819,219.6
5820,237.6
5821,298.8
5822,302.4
5823,345.6
5824,392.4
5825,414.0
5826,442.8
5827,428.4
5828,457.2
5829,435.6
5830,468.0
5831,446.4
5832,478.8
5833,432.0
5834,410.4
5835,385.2
5836,392.4
5837,392.4
5838,424.8
5839,392.4
5840,381.6
5841,396.0
5842,392.4
5843,363.6
5844,406.8
5845,424.8
5846,374.4
5847,396.0
5848,428.4
5849,428.4
5850,399.6
5851,403.2
5852,360.0
5853,403.2
5854,313.2
5855,291.6
5856,273.6
5857,262.8
5858,212.4
5859,198.0
5860,169.2
5861,151.2
5862,144.0
5863,151.2
5864,154.8
5865,169.2
5866,187.2
5867,219.6
5868,252.0
5869,280.8
5870,331.2
5871,363.6
5872,363.6
5873,432.0
5874,421.2
5875,446.4
5876,468.0
5877,435.6
5878,417.6
5879,414.0
5880,460.8
5881,417.6
5882,403.2
5883,414.0
5884,374.4
5885,403.2
5886,388.8
5887,363.6
5888,378.0
5889,367.2
5890,381.6
5891,414.0
5892,406.8
5893,403.2
5894,399.6
5895,417.6
5896,439.2
5897,421.2
5898,392.4
5899,421.2
5900,396.0
5901,363.6
5902,342.0
5903,331.2
5904,284.4
5905,252.0
5906,223.2
5907,201.6
5908,194.4
5909,162.0
5910,147.6
5911,144.0
5912,158.4
5913,180.0
5914,216.0
5915,244.8
5916,295.2
5917,316.8
5918,370.8
5919,421.2
5920,439.2
5921,507.6
5922,482.4
5923,500.4
5924,558.0
5925,525.6
5926,493.2
5927,518.4
5928,482.4
5929,460.8
5930,435.6
5931,417.6
5932,396.0
5933,428.4
5934,388.8
5935,385.2
5936,392.4
5937,374.4
5938,385.2
5939,410.4
5940,428.4
5941,424.8
5942,421.2
5943,421.2
5944,421.2
5945,403.2
5946,352.8
5947,385.2
5948,370.8
5949,320.4
5950,316.8
5951,327.6
5952,280.8
5953,306.0
5954,237.6
5955,205.2
5956,198.0
5957,198.0
5958,169.2
5959,162.0
5960,162.0
5961,158.4
5962,162.0
5963,183.6
5964,201.6
5965,219.6
5966,273.6
5967,309.6
5968,327.6
5969,338.4
5970,378.0
5971,428.4
5972,428.4
5973,457.2
5974,417.6
5975,439.2
5976,421.2
5977,428.4
5978,406.8
5979,417.6
5980,432.0
5981,399.6
5982,410.4
5983,403.2
5984,428.4
5985,410.4
5986,410.4
5987,417.6
5988,396.0
5989,414.0
5990,421.2
5991,396.0
5992,385.2
5993,381.6
5994,378.0
5995,360.0
5996,320.4
5997,327.6
5998,291.6
5999,273.6
6000,252.0
6001,237.6
6002,230.4
6003,208.8
6004,187.2
6005,180.0
6006,183.6
6007,169.2
6008,158.4
6009,158.4
6010,158.4
6011,165.6
6012,176.4
6013,190.8
6014,201.6
6015,219.6
6016,270.0
6017,280.8
6018,313.2
6019,345.6
6020,356.4
6021,378.0
6022,396.0
6023,403.2
6024,385.2
6025,388.8
6026,403.2
6027,352.8
6028,356.4
6029,342.0
6030,381.6
6031,334.8
6032,342.0
6033,367.2
6034,363.6
6035,360.0
6036,363.6
6037,367.2
6038,392.4
6039,432.0
6040,388.8
6041,392.4
6042,349.2
6043,360.0
6044,352.8
6045,349.2
6046,324.0
6047,277.2
6048,262.8
6049,223.2
6050,205.2
6051,158.4
6052,151.2
6053,140.4
6054,140.4
6055,144.0
6056,133.2
6057,151.2
6058,180.0
6059,194.4
6060,230.4
6061,284.4
6062,324.0
6063,345.6
6064,367.2
6065,410.4
6066,446.4
6067,500.4
6068,471.6
6069,504.0
6070,489.6
6071,511.2
6072,478.8
6073,446.4
6074,432.0
6075,417.6
6076,370.8
6077,403.2
6078,338.4
6079,345.6
6080,349.2
6081,342.0
6082,367.2
6083,360.0
6084,378.0
6085,385.2
6086,381.6
6087,363.6
6088,417.6
6089,435.6
6090,414.0
6091,424.8
6092,352.8
6093,381.6
6094,331.2
6095,316.8
6096,288.0
6097,234.0
6098,208.8
6099,180.0
6100,169.2
6101,147.6
6102,136.8
6103,151.2
6104,144.0
6105,176.4
6106,183.6
6107,223.2
6108,244.8
6109,270.0
6110,302.4
6111,334.8
6112,392.4
6113,378.0
6114,428.4
6115,406.8
6116,453.6
6117,442.8
6118,471.6
6119,457.2
6120,446.4
6121,439.2
6122,403.2
6123,381.6
6124,381.6
6125,367.2
6126,385.2
6127,360.0
6128,356.4
6129,370.8
6130,392.4
6131,381.6
6132,396.0
6133,396.0
6134,435.6
6135,432.0
6136,392.4
6137,396.0
6138,428.4
6139,439.2
6140,367.2
6141,356.4
6142,327.6
6143,327.6
6144,266.4
6145,223.2
6146,219.6
6147,180.0
6148,172.8
6149,144.0
6150,154.8
6151,144.0
6152,169.2
6153,176.4
6154,201.6
6155,216.0
6156,262.8
6157,280.8
6158,327.6
6159,367.2
6160,410.4
6161,392.4
6162,435.6
6163,468.0
6164,442.8
6165,464.4
6166,471.6
6167,453.6
6168,471.6
6169,396.0
6170,460.8
6171,424.8
6172,399.6
6173,406.8
6174,370.8
6175,378.0
6176,392.4
6177,374.4
6178,356.4
6179,381.6
6180,360.0
6181,435.6
6182,385.2
6183,460.8
6184,356.4
6185,378.0
6186,435.6
6187,406.8
6188,349.2
6189,349.2
6190,360.0
6191,324.0
6192,273.6
6193,237.6
6194,219.6
6195,176.4
6196,154.8
6197,151.2
6198,144.0
6199,133.2
6200,151.2
6201,176.4
6202,190.8
6203,226.8
6204,237.6
6205,291.6
6206,338.4
6207,352.8
6208,381.6
6209,396.0
6210,432.0
6211,432.0
6212,468.0
6213,464.4
6214,486.0
6215,457.2
6216,424.8
6217,421.2
6218,410.4
6219,388.8
6220,378.0
6221,374.4
6222,360.0
6223,363.6
6224,385.2
6225,396.0
6226,370.8
6227,370.8
6228,370.8
6229,417.6
6230,392.4
6231,439.2
6232,396.0
6233,385.2
6234,406.8
6235,396.0
6236,381.6
6237,378.0
6238,316.8
6239,316.8
6240,277.2
6241,259.2
6242,234.0
6243,190.8
6244,187.2
6245,154.8
6246,144.0
6247,158.4
6248,169.2
6249,190.8
6250,226.8
6251,248.4
6252,306.0
6253,324.0
6254,360.0
6255,424.8
6256,406.8
6257,500.4
6258,496.8
6259,536.4
6260,511.2
6261,514.8
6262,486.0
6263,489.6
6264,493.2
6265,453.6
6266,424.8
6267,439.2
6268,396.0
6269,399.6
6270,414.0
6271,428.4
6272,388.8
6273,385.2
6274,414.0
6275,406.8
6276,388.8
6277,388.8
6278,446.4
6279,363.6
6280,450.0
6281,421.2
6282,414.0
6283,414.0
6284,392.4
6285,331.2
6286,331.2
6287,316.8
6288,324.0
6289,241.2
6290,266.4
6291,223.2
6292,201.6
6293,190.8
6294,169.2
6295,154.8
6296,158.4
6297,158.4
6298,165.6
6299,180.0
6300,216.0
6301,230.4
6302,259.2
6303,295.2
6304,295.2
6305,338.4
6306,367.2
6307,392.4
6308,450.0
6309,428.4
6310,453.6
6311,435.6
6312,468.0
6313,421.2
6314,421.2
6315,378.0
6316,417.6
6317,457.2
6318,428.4
6319,370.8
6320,406.8
6321,439.2
6322,385.2
6323,396.0
6324,428.4
6325,396.0
6326,410.4
6327,378.0
6328,396.0
6329,363.6
6330,374.4
6331,342.0
6332,316.8
6333,313.2
6334,316.8
6335,266.4
6336,284.4
6337,230.4
6338,234.0
6339,201.6
6340,190.8
6341,187.2
6342,169.2
6343,154.8
6344,165.6
6345,147.6
6346,162.0
6347,176.4
6348,176.4
6349,187.2
6350,205.2
6351,230.4
6352,259.2
6353,259.2
6354,284.4
6355,324.0
6356,356.4
6357,360.0
6358,378.0
6359,446.4
6360,385.2
6361,457.2
6362,417.6
6363,388.8
6364,327.6
6365,410.4
6366,334.8
6367,349.2
6368,349.2
6369,367.2
6370,370.8
6371,381.6
6372,385.2
6373,374.4
6374,367.2
6375,378.0
6376,403.2
6377,392.4
6378,392.4
6379,356.4
6380,345.6
6381,360.0
6382,324.0
6383,298.8
6384,277.2
6385,223.2
6386,212.4
6387,194.4
6388,158.4
6389,144.0
6390,133.2
6391,136.8
6392,136.8
6393,151.2
6394,190.8
6395,212.4
6396,234.0
6397,262.8
6398,291.6
6399,360.0
6400,392.4
6401,428.4
6402,399.6
6403,471.6
6404,446.4
6405,518.4
6406,468.0
6407,511.2
6408,439.2
6409,432.0
6410,403.2
6411,399.6
6412,424.8
6413,345.6
6414,374.4
6415,331.2
6416,370.8
6417,327.6
6418,345.6
6419,356.4
6420,363.6
6421,385.2
6422,378.0
6423,417.6
6424,410.4
6425,399.6
6426,424.8
6427,410.4
6428,414.0
6429,352.8
6430,331.2
6431,298.8
6432,266.4
6433,248.4
6434,237.6
6435,198.0
6436,172.8
6437,154.8
6438,140.4
6439,147.6
6440,140.4
6441,169.2
6442,180.0
6443,208.8
6444,252.0
6445,255.6
6446,331.2
6447,356.4
6448,388.8
6449,399.6
6450,453.6
6451,471.6
6452,446.4
6453,478.8
6454,482.4
6455,446.4
6456,399.6
6457,460.8
6458,453.6
6459,421.2
6460,385.2
6461,403.2
6462,378.0
6463,327.6
6464,399.6
6465,378.0
6466,367.2
6467,403.2
6468,417.6
6469,417.6
6470,424.8
6471,428.4
6472,446.4
6473,399.6
6474,421.2
6475,399.6
6476,385.2
6477,381.6
6478,331.2
6479,324.0
6480,291.6
6481,244.8
6482,219.6
6483,180.0
6484,162.0
6485,154.8
6486,133.2
6487,147.6
6488,158.4
6489,176.4
6490,190.8
6491,226.8
6492,248.4
6493,284.4
6494,316.8
6495,399.6
6496,367.2
6497,406.8
6498,475.2
6499,453.6
6500,403.2
6501,421.2
6502,471.6
6503,435.6
6504,475.2
6505,435.6
6506,421.2
6507,453.6
6508,399.6
6509,410.4
6510,378.0
6511,352.8
6512,385.2
6513,381.6
6514,367.2
6515,381.6
6516,392.4
6517,374.4
6518,453.6
6519,446.4
6520,392.4
6521,424.8
6522,439.2
6523,406.8
6524,378.0
6525,370.8
6526,320.4
6527,316.8
6528,270.0
6529,252.0
6530,219.6
6531,194.4
6532,158.4
6533,162.0
6534,140.4
6535,147.6
6536,147.6
6537,162.0
6538,216.0
6539,219.6
6540,244.8
6541,306.0
6542,363.6
6543,363.6
6544,406.8
6545,406.8
6546,450.0
6547,457.2
6548,471.6
6549,471.6
6550,450.0
6551,421.2
6552,446.4
6553,421.2
6554,424.8
6555,421.2
6556,399.6
6557,345.6
6558,403.2
6559,370.8
6560,352.8
6561,352.8
6562,367.2
6563,403.2
6564,396.0
6565,388.8
6566,432.0
6567,388.8
6568,392.4
6569,342.0
6570,417.6
6571,410.4
6572,370.8
6573,356.4
6574,320.4
6575,327.6
6576,291.6
6577,244.8
6578,230.4
6579,198.0
6580,172.8
6581,158.4
6582,151.2
6583,162.0
6584,147.6
6585,183.6
6586,201.6
6587,244.8
6588,284.4
6589,331.2
6590,360.0
6591,403.2
6592,478.8
6593,511.2
6594,453.6
6595,489.6
6596,489.6
6597,536.4
6598,532.8
6599,536.4
6600,493.2
6601,471.6
6602,464.4
6603,457.2
6604,410.4
6605,406.8
6606,388.8
6607,392.4
6608,424.8
6609,381.6
6610,392.4
6611,406.8
6612,428.4
6613,417.6
6614,439.2
6615,439.2
6616,406.8
6617,406.8
6618,406.8
6619,406.8
6620,392.4
6621,374.4
6622,342.0
6623,313.2
6624,298.8
6625,280.8
6626,230.4
6627,234.0
6628,201.6
6629,180.0
6630,172.8
6631,165.6
6632,162.0
6633,151.2
6634,172.8
6635,187.2
6636,219.6
6637,223.2
6638,255.6
6639,316.8
6640,313.2
6641,378.0
6642,360.0
6643,410.4
6644,424.8
6645,478.8
6646,482.4
6647,482.4
6648,432.0
6649,460.8
6650,442.8
6651,424.8
6652,435.6
6653,460.8
6654,421.2
6655,421.2
6656,424.8
6657,392.4
6658,374.4
6659,410.4
6660,396.0
6661,424.8
6662,403.2
6663,363.6
6664,396.0
6665,396.0
6666,331.2
6667,367.2
6668,334.8
6669,331.2
6670,291.6
6671,316.8
6672,270.0
6673,255.6
6674,216.0
6675,212.4
6676,180.0
6677,190.8
6678,172.8
6679,144.0
6680,147.6
6681,151.2
6682,140.4
6683,169.2
6684,172.8
6685,198.0
6686,208.8
6687,230.4
6688,270.0
6689,273.6
6690,298.8
6691,345.6
6692,370.8
6693,338.4
6694,378.0
6695,392.4
6696,406.8
6697,403.2
6698,360.0
6699,410.4
6700,410.4
6701,406.8
6702,342.0
6703,349.2
6704,356.4
6705,356.4
6706,374.4
6707,360.0
6708,374.4
6709,385.2
6710,403.2
6711,417.6
6712,399.6
6713,385.2
6714,370.8
6715,352.8
6716,345.6
6717,356.4
6718,302.4
6719,295.2
6720,241.2
6721,226.8
6722,216.0
6723,176.4
6724,154.8
6725,147.6
6726,147.6
6727,140.4
6728,136.8
6729,151.2
6730,180.0
6731,212.4
6732,262.8
6733,295.2
6734,295.2
6735,345.6
6736,324.0
6737,439.2
6738,450.0
6739,417.6
6740,486.0
6741,475.2
6742,475.2
6743,529.2
6744,453.6
6745,471.6
6746,439.2
6747,446.4
6748,410.4
6749,385.2
6750,367.2
6751,352.8
6752,349.2
6753,338.4
6754,352.8
6755,360.0
6756,309.6
