Index,Value
4239,115.2
4240,100.8
4241,108.0
4242,115.2
4243,118.8
4244,126.0
4245,126.0
4246,126.0
4247,118.8
4248,115.2
4249,108.0
4250,108.0
4251,108.0
4252,104.4
4253,100.8
4254,86.4
4255,97.2
4256,100.8
4257,100.8
4258,93.6
4259,97.2
4260,97.2
4261,100.8
4262,97.2
4263,108.0
4264,97.2
4265,104.4
4266,93.6
4267,90.0
4268,93.6
4269,97.2
4270,86.4
4271,82.8
4272,72.0
4273,79.2
4274,61.2
4275,61.2
4276,50.4
4277,46.8
4278,46.8
4279,46.8
4280,46.8
4281,43.2
4282,50.4
4283,54.0
4284,50.4
4285,64.8
4286,64.8
4287,75.6
4288,82.8
4289,90.0
4290,100.8
4291,97.2
4292,104.4
4293,108.0
4294,111.6
4295,108.0
4296,115.2
4297,111.6
4298,104.4
4299,93.6
4300,100.8
4301,100.8
4302,97.2
4303,100.8
4304,90.0
4305,93.6
4306,97.2
4307,100.8
4308,97.2
4309,104.4
4310,90.0
4311,97.2
4312,93.6
4313,90.0
4314,97.2
4315,79.2
4316,82.8
4317,86.4
4318,75.6
4319,72.0
4320,72.0
4321,57.6
4322,54.0
4323,54.0
4324,50.4
4325,54.0
4326,46.8
4327,43.2
4328,43.2
4329,43.2
4330,46.8
4331,43.2
4332,46.8
4333,54.0
4334,61.2
4335,61.2
4336,72.0
4337,72.0
4338,79.2
4339,86.4
4340,79.2
4341,93.6
4342,97.2
4343,100.8
4344,100.8
4345,104.4
4346,100.8
4347,100.8
4348,93.6
4349,90.0
4350,82.8
4351,86.4
4352,90.0
4353,86.4
4354,79.2
4355,82.8
4356,90.0
4357,90.0
4358,93.6
4359,93.6
4360,86.4
4361,93.6
4362,90.0
4363,90.0
4364,93.6
4365,75.6
4366,75.6
4367,68.4
4368,64.8
4369,57.6
4370,50.4
4371,50.4
4372,46.8
4373,43.2
4374,39.6
4375,39.6
4376,43.2
4377,50.4
4378,46.8
4379,54.0
4380,61.2
4381,68.4
4382,86.4
4383,82.8
4384,97.2
4385,104.4
4386,108.0
4387,118.8
4388,115.2
4389,118.8
4390,122.4
4391,118.8
4392,118.8
4393,104.4
4394,108.0
4395,100.8
4396,97.2
4397,82.8
4398,86.4
4399,86.4
4400,72.0
4401,82.8
4402,82.8
4403,79.2
4404,79.2
4405,90.0
4406,86.4
4407,100.8
4408,97.2
4409,108.0
4410,97.2
4411,104.4
4412,93.6
4413,97.2
4414,86.4
4415,79.2
4416,75.6
4417,68.4
4418,57.6
4419,50.4
4420,50.4
4421,43.2
4422,39.6
4423,43.2
4424,39.6
4425,50.4
4426,50.4
4427,61.2
4428,64.8
4429,64.8
4430,79.2
4431,82.8
4432,100.8
4433,97.2
4434,108.0
4435,108.0
4436,104.4
4437,108.0
4438,108.0
4439,111.6
4440,108.0
4441,100.8
4442,100.8
4443,90.0
4444,86.4
4445,82.8
4446,90.0
4447,82.8
4448,86.4
4449,90.0
4450,82.8
4451,90.0
4452,93.6
4453,90.0
4454,90.0
4455,100.8
4456,97.2
4457,100.8
4458,100.8
4459,86.4
4460,97.2
4461,93.6
4462,82.8
4463,75.6
4464,68.4
4465,61.2
4466,54.0
4467,46.8
4468,43.2
4469,43.2
4470,39.6
4471,39.6
4472,43.2
4473,46.8
4474,54.0
4475,57.6
4476,64.8
4477,75.6
4478,82.8
4479,82.8
4480,100.8
4481,97.2
4482,100.8
4483,115.2
4484,115.2
4485,104.4
4486,108.0
4487,111.6
4488,104.4
4489,111.6
4490,108.0
4491,97.2
4492,111.6
4493,100.8
4494,86.4
4495,90.0
4496,86.4
4497,86.4
4498,90.0
4499,93.6
4500,86.4
4501,93.6
4502,90.0
4503,100.8
4504,93.6
4505,108.0
4506,86.4
4507,93.6
4508,93.6
4509,97.2
4510,86.4
4511,75.6
4512,72.0
4513,61.2
4514,57.6
4515,46.8
4516,46.8
4517,36.0
4518,39.6
4519,39.6
4520,43.2
4521,43.2
4522,46.8
4523,57.6
4524,68.4
4525,64.8
4526,79.2
4527,90.0
4528,90.0
4529,97.2
4530,111.6
4531,115.2
4532,111.6
4533,111.6
4534,115.2
4535,111.6
4536,100.8
4537,104.4
4538,97.2
4539,90.0
4540,86.4
4541,90.0
4542,90.0
4543,86.4
4544,86.4
4545,90.0
4546,82.8
4547,90.0
4548,93.6
4549,90.0
4550,97.2
4551,90.0
4552,100.8
4553,100.8
4554,100.8
4555,97.2
4556,97.2
4557,93.6
4558,86.4
4559,75.6
4560,72.0
4561,68.4
4562,61.2
4563,50.4
4564,46.8
4565,43.2
4566,39.6
4567,39.6
4568,46.8
4569,50.4
4570,57.6
4571,57.6
4572,64.8
4573,82.8
4574,90.0
4575,108.0
4576,115.2
4577,122.4
4578,104.4
4579,111.6
4580,118.8
4581,133.2
4582,133.2
4583,126.0
4584,122.4
4585,115.2
4586,104.4
4587,104.4
4588,93.6
4589,108.0
4590,90.0
4591,93.6
4592,97.2
4593,86.4
4594,90.0
4595,97.2
4596,90.0
4597,93.6
4598,93.6
4599,104.4
4600,93.6
4601,97.2
4602,104.4
4603,90.0
4604,90.0
4605,93.6
4606,86.4
4607,75.6
4608,72.0
4609,68.4
4610,61.2
4611,54.0
4612,54.0
4613,50.4
4614,46.8
4615,43.2
4616,46.8
4617,43.2
4618,46.8
4619,46.8
4620,50.4
4621,57.6
4622,64.8
4623,79.2
4624,86.4
4625,90.0
4626,97.2
4627,100.8
4628,100.8
4629,104.4
4630,93.6
4631,93.6
4632,104.4
4633,100.8
4634,108.0
4635,93.6
4636,97.2
4637,93.6
4638,90.0
4639,100.8
4640,97.2
4641,93.6
4642,97.2
4643,93.6
4644,100.8
4645,97.2
4646,90.0
4647,90.0
4648,93.6
4649,90.0
4650,100.8
4651,86.4
4652,75.6
4653,79.2
4654,75.6
4655,64.8
4656,68.4
4657,68.4
4658,57.6
4659,50.4
4660,50.4
4661,46.8
4662,46.8
4663,46.8
4664,43.2
4665,43.2
4666,43.2
4667,43.2
4668,46.8
4669,50.4
4670,54.0
4671,61.2
4672,64.8
4673,72.0
4674,79.2
4675,82.8
4676,90.0
4677,93.6
4678,97.2
4679,108.0
4680,104.4
4681,97.2
4682,90.0
4683,86.4
4684,86.4
4685,86.4
4686,86.4
4687,82.8
4688,75.6
4689,75.6
4690,82.8
4691,93.6
4692,86.4
4693,97.2
4694,90.0
4695,93.6
4696,97.2
4697,90.0
4698,93.6
4699,97.2
4700,90.0
4701,82.8
4702,72.0
4703,72.0
4704,64.8
4705,57.6
4706,54.0
4707,50.4
4708,43.2
4709,39.6
4710,39.6
4711,39.6
4712,39.6
4713,39.6
4714,50.4
4715,54.0
4716,64.8
4717,72.0
4718,79.2
4719,90.0
4720,90.0
4721,104.4
4722,100.8
4723,115.2
4724,118.8
4725,126.0
4726,111.6
4727,115.2
4728,118.8
4729,108.0
4730,104.4
4731,93.6
4732,97.2
4733,93.6
4734,93.6
4735,86.4
4736,90.0
4737,75.6
4738,79.2
4739,86.4
4740,86.4
4741,93.6
4742,93.6
4743,90.0
4744,97.2
4745,104.4
4746,104.4
4747,104.4
4748,90.0
4749,90.0
4750,86.4
4751,79.2
4752,64.8
4753,72.0
4754,54.0
4755,50.4
4756,50.4
4757,43.2
4758,43.2
4759,39.6
4760,43.2
4761,43.2
4762,54.0
4763,61.2
4764,61.2
4765,64.8
4766,82.8
4767,86.4
4768,100.8
4769,104.4
4770,108.0
4771,111.6
4772,108.0
4773,111.6
4774,100.8
4775,115.2
4776,108.0
4777,111.6
4778,100.8
4779,100.8
4780,90.0
4781,86.4
4782,90.0
4783,90.0
4784,82.8
4785,82.8
4786,82.8
4787,93.6
4788,97.2
4789,93.6
4790,97.2
4791,97.2
4792,108.0
4793,100.8
4794,104.4
4795,104.4
4796,97.2
4797,93.6
4798,90.0
4799,68.4
4800,72.0
4801,68.4
4802,54.0
4803,46.8
4804,43.2
4805,39.6
4806,39.6
4807,39.6
4808,39.6
4809,46.8
4810,54.0
4811,61.2
4812,68.4
4813,75.6
4814,79.2
4815,82.8
4816,100.8
4817,100.8
4818,108.0
4819,108.0
4820,115.2
4821,111.6
4822,115.2
4823,115.2
4824,111.6
4825,108.0
4826,100.8
4827,104.4
4828,104.4
4829,93.6
4830,90.0
4831,93.6
4832,90.0
4833,93.6
4834,93.6
4835,97.2
4836,93.6
4837,90.0
4838,82.8
4839,100.8
4840,97.2
4841,97.2
4842,104.4
4843,97.2
4844,90.0
4845,90.0
4846,82.8
4847,82.8
4848,72.0
4849,64.8
4850,57.6
4851,50.4
4852,50.4
4853,39.6
4854,39.6
4855,39.6
4856,43.2
4857,50.4
4858,50.4
4859,57.6
4860,64.8
4861,72.0
4862,79.2
4863,90.0
4864,97.2
4865,100.8
4866,97.2
4867,111.6
4868,108.0
4869,118.8
4870,122.4
4871,111.6
4872,104.4
4873,93.6
4874,104.4
4875,93.6
4876,93.6
4877,82.8
4878,90.0
4879,90.0
4880,82.8
4881,86.4
4882,90.0
4883,93.6
4884,90.0
4885,90.0
4886,90.0
4887,93.6
4888,93.6
4889,100.8
4890,97.2
4891,90.0
4892,97.2
4893,93.6
4894,82.8
4895,75.6
4896,72.0
4897,61.2
4898,57.6
4899,54.0
4900,50.4
4901,39.6
4902,36.0
4903,39.6
4904,46.8
4905,50.4
4906,54.0
4907,61.2
4908,72.0
4909,86.4
4910,93.6
4911,100.8
4912,108.0
4913,115.2
4914,118.8
4915,122.4
4916,133.2
4917,126.0
4918,129.6
4919,118.8
4920,126.0
4921,115.2
4922,115.2
4923,100.8
4924,100.8
4925,93.6
4926,82.8
4927,90.0
4928,86.4
4929,90.0
4930,86.4
4931,86.4
4932,93.6
4933,100.8
4934,93.6
4935,90.0
4936,100.8
4937,93.6
4938,90.0
4939,93.6
4940,93.6
4941,86.4
4942,75.6
4943,72.0
4944,68.4
4945,68.4
4946,72.0
4947,54.0
4948,57.6
4949,50.4
4950,43.2
4951,39.6
4952,43.2
4953,43.2
4954,46.8
4955,54.0
4956,50.4
4957,57.6
4958,68.4
4959,72.0
4960,79.2
4961,93.6
4962,97.2
4963,100.8
4964,108.0
4965,104.4
4966,104.4
4967,108.0
4968,108.0
4969,100.8
4970,97.2
4971,100.8
4972,97.2
4973,97.2
4974,93.6
4975,100.8
4976,86.4
4977,93.6
4978,100.8
4979,97.2
4980,104.4
4981,93.6
4982,86.4
4983,97.2
4984,90.0
4985,93.6
4986,86.4
4987,86.4
4988,82.8
4989,72.0
4990,75.6
4991,68.4
4992,64.8
4993,61.2
4994,54.0
4995,50.4
4996,50.4
4997,46.8
4998,43.2
4999,43.2
5000,43.2
5001,43.2
5002,43.2
5003,43.2
5004,46.8
5005,50.4
5006,57.6
5007,61.2
5008,68.4
5009,72.0
5010,75.6
5011,75.6
5012,90.0
5013,93.6
5014,97.2
5015,100.8
5016,93.6
5017,90.0
5018,100.8
5019,86.4
5020,90.0
5021,90.0
5022,86.4
5023,82.8
5024,82.8
5025,82.8
5026,82.8
5027,79.2
5028,90.0
5029,90.0
5030,86.4
5031,86.4
5032,82.8
5033,90.0
5034,93.6
5035,86.4
5036,86.4
5037,82.8
5038,75.6
5039,75.6
5040,64.8
5041,54.0
5042,57.6
5043,46.8
5044,46.8
5045,39.6
5046,39.6
5047,36.0
5048,46.8
5049,39.6
5050,50.4
5051,54.0
5052,54.0
5053,68.4
5054,75.6
5055,82.8
5056,97.2
5057,108.0
5058,104.4
5059,115.2
5060,115.2
5061,115.2
5062,115.2
5063,115.2
5064,115.2
5065,104.4
5066,100.8
5067,97.2
5068,93.6
5069,90.0
5070,90.0
5071,79.2
5072,79.2
5073,82.8
5074,75.6
5075,79.2
5076,86.4
5077,86.4
5078,82.8
5079,100.8
5080,100.8
5081,104.4
5082,100.8
5083,100.8
5084,93.6
5085,90.0
5086,82.8
5087,82.8
5088,72.0
5089,61.2
5090,57.6
5091,50.4
5092,46.8
5093,46.8
5094,39.6
5095,43.2
5096,46.8
5097,43.2
5098,50.4
5099,54.0
5100,64.8
5101,68.4
5102,79.2
5103,82.8
5104,97.2
5105,100.8
5106,111.6
5107,104.4
5108,108.0
5109,118.8
5110,108.0
5111,108.0
5112,111.6
5113,104.4
5114,97.2
5115,86.4
5116,75.6
5117,90.0
5118,82.8
5119,82.8
5120,72.0
5121,82.8
5122,90.0
5123,86.4
5124,93.6
5125,86.4
5126,93.6
5127,104.4
5128,104.4
5129,100.8
5130,97.2
5131,97.2
5132,93.6
5133,93.6
5134,82.8
5135,75.6
5136,61.2
5137,61.2
5138,54.0
5139,50.4
5140,50.4
5141,39.6
5142,39.6
5143,39.6
5144,43.2
5145,43.2
5146,57.6
5147,57.6
5148,68.4
5149,68.4
5150,79.2
5151,82.8
5152,97.2
5153,97.2
5154,108.0
5155,104.4
5156,111.6
5157,115.2
5158,100.8
5159,122.4
5160,104.4
5161,108.0
5162,93.6
5163,108.0
5164,97.2
5165,90.0
5166,86.4
5167,97.2
5168,82.8
5169,90.0
5170,82.8
5171,86.4
5172,93.6
5173,97.2
5174,90.0
5175,104.4
5176,100.8
5177,97.2
5178,93.6
5179,104.4
5180,97.2
5181,97.2
5182,82.8
5183,75.6
5184,68.4
5185,72.0
5186,57.6
5187,46.8
5188,43.2
5189,43.2
5190,36.0
5191,43.2
5192,43.2
5193,46.8
5194,50.4
5195,57.6
5196,64.8
5197,75.6
5198,86.4
5199,82.8
5200,97.2
5201,97.2
5202,100.8
5203,108.0
5204,111.6
5205,111.6
5206,111.6
5207,100.8
5208,100.8
5209,97.2
5210,104.4
5211,90.0
5212,82.8
5213,86.4
5214,82.8
5215,86.4
5216,90.0
5217,82.8
5218,86.4
5219,90.0
5220,86.4
5221,86.4
5222,93.6
5223,104.4
5224,100.8
5225,93.6
5226,100.8
5227,97.2
5228,93.6
5229,82.8
5230,82.8
5231,82.8
5232,79.2
5233,64.8
5234,57.6
5235,54.0
5236,50.4
5237,39.6
5238,43.2
5239,43.2
5240,46.8
5241,50.4
5242,54.0
5243,61.2
5244,68.4
5245,68.4
5246,82.8
5247,104.4
5248,104.4
5249,111.6
5250,126.0
5251,122.4
5252,140.4
5253,118.8
5254,118.8
5255,129.6
5256,111.6
5257,108.0
5258,104.4
5259,97.2
5260,93.6
5261,97.2
5262,90.0
5263,86.4
5264,82.8
5265,93.6
5266,86.4
5267,97.2
5268,93.6
5269,97.2
5270,90.0
5271,100.8
5272,100.8
5273,100.8
5274,97.2
5275,93.6
5276,79.2
5277,90.0
5278,82.8
5279,79.2
5280,75.6
5281,64.8
5282,57.6
5283,57.6
5284,54.0
5285,50.4
5286,46.8
5287,43.2
5288,39.6
5289,50.4
5290,46.8
5291,46.8
5292,54.0
5293,57.6
5294,64.8
5295,75.6
5296,79.2
5297,79.2
5298,90.0
5299,86.4
5300,97.2
5301,100.8
5302,104.4
5303,104.4
5304,111.6
5305,104.4
5306,97.2
5307,97.2
5308,90.0
5309,90.0
5310,100.8
5311,90.0
5312,86.4
5313,97.2
5314,93.6
5315,93.6
5316,90.0
5317,86.4
5318,90.0
5319,93.6
5320,93.6
5321,86.4
5322,82.8
5323,82.8
5324,79.2
5325,79.2
5326,82.8
5327,64.8
5328,61.2
5329,61.2
5330,50.4
5331,54.0
5332,50.4
5333,46.8
5334,43.2
5335,43.2
5336,39.6
5337,43.2
5338,43.2
5339,43.2
5340,50.4
5341,50.4
5342,50.4
5343,64.8
5344,68.4
5345,75.6
5346,82.8
5347,86.4
5348,90.0
5349,90.0
5350,90.0
5351,100.8
5352,93.6
5353,93.6
5354,93.6
5355,97.2
5356,90.0
5357,93.6
5358,86.4
5359,86.4
5360,82.8
5361,86.4
5362,82.8
5363,79.2
5364,93.6
5365,90.0
5366,97.2
5367,86.4
5368,93.6
5369,97.2
5370,86.4
5371,90.0
5372,75.6
5373,86.4
5374,86.4
5375,72.0
5376,68.4
5377,57.6
5378,54.0
5379,50.4
5380,43.2
5381,36.0
5382,39.6
5383,36.0
5384,39.6
5385,43.2
5386,50.4
5387,57.6
5388,54.0
5389,68.4
5390,79.2
5391,90.0
5392,97.2
5393,97.2
5394,111.6
5395,104.4
5396,118.8
5397,118.8
5398,108.0
5399,122.4
5400,111.6
5401,111.6
5402,108.0
5403,100.8
5404,97.2
5405,82.8
5406,82.8
5407,79.2
5408,79.2
5409,82.8
5410,79.2
5411,82.8
5412,79.2
5413,82.8
5414,93.6
5415,97.2
5416,93.6
5417,86.4
5418,104.4
5419,97.2
5420,93.6
5421,97.2
5422,79.2
5423,75.6
5424,79.2
5425,61.2
5426,54.0
5427,50.4
5428,46.8
5429,43.2
5430,43.2
5431,39.6
5432,46.8
5433,46.8
5434,54.0
5435,54.0
5436,61.2
5437,64.8
5438,75.6
5439,82.8
5440,90.0
5441,93.6
5442,108.0
5443,97.2
5444,100.8
5445,115.2
5446,111.6
5447,104.4
5448,115.2
5449,108.0
5450,104.4
5451,90.0
5452,93.6
5453,90.0
5454,93.6
5455,82.8
5456,75.6
5457,82.8
5458,86.4
5459,79.2
5460,90.0
5461,100.8
5462,97.2
5463,97.2
5464,93.6
5465,104.4
5466,97.2
5467,104.4
5468,93.6
5469,79.2
5470,82.8
5471,75.6
5472,68.4
5473,64.8
5474,54.0
5475,50.4
5476,39.6
5477,39.6
5478,39.6
5479,39.6
5480,46.8
5481,43.2
5482,50.4
5483,54.0
5484,68.4
5485,68.4
5486,75.6
5487,90.0
5488,93.6
5489,100.8
5490,97.2
5491,115.2
5492,111.6
5493,108.0
5494,118.8
5495,104.4
5496,104.4
5497,104.4
5498,100.8
5499,93.6
5500,93.6
5501,90.0
5502,86.4
5503,82.8
5504,90.0
5505,90.0
5506,86.4
5507,86.4
5508,86.4
5509,82.8
5510,93.6
5511,90.0
5512,100.8
5513,97.2
5514,100.8
5515,100.8
5516,97.2
5517,90.0
5518,79.2
5519,72.0
5520,68.4
5521,61.2
5522,54.0
5523,50.4
5524,43.2
5525,43.2
5526,36.0
5527,43.2
5528,39.6
5529,43.2
5530,54.0
5531,57.6
5532,68.4
5533,72.0
5534,82.8
5535,90.0
5536,100.8
5537,97.2
5538,104.4
5539,111.6
5540,93.6
5541,104.4
5542,104.4
5543,108.0
5544,100.8
5545,93.6
5546,97.2
5547,90.0
5548,90.0
5549,93.6
5550,90.0
5551,90.0
5552,79.2
5553,97.2
5554,86.4
5555,86.4
5556,90.0
5557,90.0
5558,86.4
5559,108.0
5560,97.2
5561,93.6
5562,104.4
5563,90.0
5564,90.0
5565,86.4
5566,75.6
5567,79.2
5568,72.0
5569,64.8
5570,57.6
5571,50.4
5572,54.0
5573,43.2
5574,36.0
5575,39.6
5576,43.2
5577,50.4
5578,54.0
5579,57.6
5580,72.0
5581,86.4
5582,82.8
5583,97.2
5584,108.0
5585,108.0
5586,118.8
5587,115.2
5588,118.8
5589,129.6
5590,122.4
5591,111.6
5592,118.8
5593,111.6
5594,108.0
5595,97.2
5596,100.8
5597,90.0
5598,90.0
5599,93.6
5600,90.0
5601,90.0
5602,93.6
5603,93.6
5604,93.6
5605,93.6
5606,93.6
5607,93.6
5608,100.8
5609,97.2
5610,97.2
5611,93.6
5612,90.0
5613,86.4
5614,86.4
5615,72.0
5616,72.0
5617,64.8
5618,57.6
5619,50.4
5620,54.0
5621,46.8
5622,43.2
5623,43.2
5624,46.8
5625,39.6
5626,46.8
5627,46.8
5628,50.4
5629,61.2
5630,61.2
5631,75.6
5632,79.2
5633,79.2
5634,90.0
5635,100.8
5636,100.8
5637,97.2
5638,100.8
5639,97.2
5640,108.0
5641,100.8
5642,93.6
5643,90.0
5644,90.0
5645,90.0
5646,90.0
5647,90.0
5648,90.0
5649,93.6
5650,90.0
5651,90.0
5652,90.0
5653,93.6
5654,97.2
5655,97.2
5656,90.0
5657,86.4
5658,93.6
5659,86.4
5660,82.8
5661,75.6
5662,68.4
5663,68.4
5664,64.8
5665,57.6
5666,57.6
5667,54.0
5668,50.4
5669,46.8
5670,43.2
5671,39.6
5672,43.2
5673,43.2
5674,43.2
5675,43.2
5676,50.4
5677,54.0
5678,54.0
5679,57.6
5680,64.8
5681,72.0
5682,72.0
5683,86.4
5684,86.4
5685,93.6
5686,82.8
5687,90.0
5688,93.6
5689,90.0
5690,93.6
5691,82.8
5692,86.4
5693,93.6
5694,79.2
5695,82.8
5696,86.4
5697,86.4
5698,86.4
5699,75.6
5700,86.4
5701,86.4
5702,79.2
5703,90.0
5704,93.6
5705,82.8
5706,86.4
5707,82.8
5708,86.4
5709,86.4
5710,75.6
5711,72.0
5712,64.8
5713,57.6
5714,50.4
5715,46.8
5716,43.2
5717,43.2
5718,39.6
5719,39.6
5720,39.6
5721,43.2
5722,50.4
5723,50.4
5724,57.6
5725,79.2
5726,79.2
5727,93.6
5728,90.0
5729,100.8
5730,111.6
5731,118.8
5732,104.4
5733,115.2
5734,115.2
5735,115.2
5736,115.2
5737,111.6
5738,104.4
5739,97.2
5740,90.0
5741,90.0
5742,79.2
5743,75.6
5744,82.8
5745,79.2
5746,79.2
5747,86.4
5748,82.8
5749,90.0
5750,100.8
5751,97.2
5752,97.2
5753,100.8
5754,90.0
5755,93.6
5756,90.0
5757,86.4
5758,79.2
5759,75.6
5760,68.4
5761,61.2
5762,50.4
5763,46.8
5764,43.2
5765,36.0
5766,39.6
5767,43.2
5768,39.6
5769,39.6
5770,46.8
5771,57.6
5772,61.2
5773,75.6
5774,72.0
5775,93.6
5776,90.0
5777,93.6
5778,90.0
5779,100.8
5780,108.0
5781,108.0
5782,100.8
5783,100.8
5784,115.2
5785,97.2
5786,104.4
5787,93.6
5788,97.2
5789,90.0
5790,79.2
5791,79.2
5792,82.8
5793,82.8
5794,86.4
5795,86.4
5796,90.0
5797,100.8
5798,86.4
5799,97.2
5800,111.6
5801,100.8
5802,93.6
5803,104.4
5804,93.6
5805,90.0
5806,82.8
5807,68.4
5808,72.0
5809,64.8
5810,54.0
5811,46.8
5812,46.8
5813,36.0
5814,39.6
5815,39.6
5816,39.6
5817,46.8
5818,50.4
5819,54.0
5820,64.8
5821,68.4
5822,79.2
5823,90.0
5824,93.6
5825,100.8
5826,104.4
5827,108.0
5828,104.4
5829,104.4
5830,104.4
5831,108.0
5832,104.4
5833,97.2
5834,104.4
5835,90.0
5836,97.2
5837,82.8
5838,90.0
5839,90.0
5840,90.0
5841,93.6
5842,79.2
5843,86.4
5844,86.4
5845,93.6
5846,97.2
5847,97.2
5848,90.0
5849,100.8
5850,90.0
5851,93.6
5852,93.6
5853,86.4
5854,82.8
5855,82.8
5856,72.0
5857,64.8
5858,54.0
5859,54.0
5860,43.2
5861,39.6
5862,43.2
5863,39.6
5864,39.6
5865,46.8
5866,50.4
5867,50.4
5868,57.6
5869,75.6
5870,86.4
5871,79.2
5872,93.6
5873,100.8
5874,100.8
5875,111.6
5876,108.0
5877,108.0
5878,100.8
5879,104.4
5880,100.8
5881,93.6
5882,90.0
5883,93.6
5884,90.0
5885,82.8
5886,90.0
5887,86.4
5888,79.2
5889,79.2
5890,90.0
5891,82.8
5892,90.0
5893,97.2
5894,93.6
5895,108.0
5896,90.0
5897,100.8
5898,90.0
5899,93.6
5900,90.0
5901,86.4
5902,79.2
5903,79.2
5904,68.4
5905,57.6
5906,54.0
5907,50.4
5908,46.8
5909,46.8
5910,43.2
5911,43.2
5912,43.2
5913,50.4
5914,54.0
5915,61.2
5916,72.0
5917,79.2
5918,90.0
5919,104.4
5920,108.0
5921,108.0
5922,111.6
5923,115.2
5924,122.4
5925,126.0
5926,122.4
5927,126.0
5928,118.8
5929,115.2
5930,104.4
5931,100.8
5932,97.2
5933,93.6
5934,93.6
5935,97.2
5936,82.8
5937,79.2
5938,90.0
5939,93.6
5940,90.0
5941,90.0
5942,90.0
5943,100.8
5944,104.4
5945,90.0
5946,97.2
5947,90.0
5948,82.8
5949,79.2
5950,79.2
5951,72.0
5952,72.0
5953,68.4
5954,61.2
5955,57.6
5956,50.4
5957,43.2
5958,43.2
5959,43.2
5960,43.2
5961,43.2
5962,50.4
5963,50.4
5964,54.0
5965,64.8
5966,68.4
5967,68.4
5968,79.2
5969,82.8
5970,93.6
5971,97.2
5972,86.4
5973,111.6
5974,111.6
5975,108.0
5976,97.2
5977,100.8
5978,93.6
5979,97.2
5980,100.8
5981,93.6
5982,86.4
5983,93.6
5984,97.2
5985,82.8
5986,90.0
5987,93.6
5988,93.6
5989,90.0
5990,97.2
5991,97.2
5992,82.8
5993,90.0
5994,90.0
5995,82.8
5996,79.2
5997,75.6
5998,79.2
5999,72.0
6000,61.2
6001,57.6
6002,61.2
6003,46.8
6004,46.8
6005,46.8
6006,46.8
6007,43.2
6008,43.2
6009,46.8
6010,43.2
6011,46.8
6012,46.8
6013,50.4
6014,50.4
6015,57.6
6016,68.4
6017,68.4
6018,72.0
6019,75.6
6020,82.8
6021,100.8
6022,86.4
6023,100.8
6024,97.2
6025,93.6
6026,100.8
6027,90.0
6028,93.6
6029,93.6
6030,86.4
6031,79.2
6032,86.4
6033,86.4
6034,82.8
6035,82.8
6036,82.8
6037,82.8
6038,90.0
6039,93.6
6040,93.6
6041,90.0
6042,86.4
6043,90.0
6044,90.0
6045,82.8
6046,75.6
6047,68.4
6048,61.2
6049,57.6
6050,54.0
6051,43.2
6052,43.2
6053,39.6
6054,39.6
6055,39.6
6056,36.0
6057,46.8
6058,50.4
6059,54.0
6060,57.6
6061,68.4
6062,72.0
6063,82.8
6064,90.0
6065,100.8
6066,111.6
6067,115.2
6068,115.2
6069,115.2
6070,118.8
6071,115.2
6072,115.2
6073,104.4
6074,97.2
6075,93.6
6076,90.0
6077,82.8
6078,86.4
6079,86.4
6080,72.0
6081,75.6
6082,82.8
6083,79.2
6084,82.8
6085,86.4
6086,82.8
6087,100.8
6088,97.2
6089,90.0
6090,97.2
6091,97.2
6092,97.2
6093,93.6
6094,86.4
6095,75.6
6096,68.4
6097,64.8
6098,54.0
6099,50.4
6100,43.2
6101,43.2
6102,43.2
6103,39.6
6104,43.2
6105,43.2
6106,50.4
6107,50.4
6108,68.4
6109,68.4
6110,75.6
6111,82.8
6112,86.4
6113,104.4
6114,100.8
6115,97.2
6116,111.6
6117,115.2
6118,104.4
6119,115.2
6120,108.0
6121,104.4
6122,93.6
6123,97.2
6124,93.6
6125,82.8
6126,79.2
6127,82.8
6128,82.8
6129,82.8
6130,93.6
6131,79.2
6132,86.4
6133,93.6
6134,100.8
6135,90.0
6136,104.4
6137,93.6
6138,104.4
6139,100.8
6140,93.6
6141,86.4
6142,79.2
6143,72.0
6144,68.4
6145,68.4
6146,54.0
6147,46.8
6148,43.2
6149,39.6
6150,43.2
6151,43.2
6152,46.8
6153,50.4
6154,50.4
6155,57.6
6156,64.8
6157,68.4
6158,79.2
6159,82.8
6160,97.2
6161,100.8
6162,108.0
6163,104.4
6164,104.4
6165,108.0
6166,111.6
6167,97.2
6168,100.8
6169,104.4
6170,100.8
6171,100.8
6172,90.0
6173,90.0
6174,86.4
6175,86.4
6176,82.8
6177,86.4
6178,86.4
6179,86.4
6180,82.8
6181,90.0
6182,97.2
6183,97.2
6184,97.2
6185,104.4
6186,79.2
6187,93.6
6188,86.4
6189,93.6
6190,79.2
6191,72.0
6192,68.4
6193,57.6
6194,54.0
6195,50.4
6196,46.8
6197,39.6
6198,39.6
6199,39.6
6200,39.6
6201,46.8
6202,50.4
6203,54.0
6204,64.8
6205,72.0
6206,75.6
6207,90.0
6208,97.2
6209,100.8
6210,100.8
6211,100.8
6212,104.4
6213,108.0
6214,108.0
6215,111.6
6216,104.4
6217,100.8
6218,100.8
6219,90.0
6220,93.6
6221,75.6
6222,86.4
6223,90.0
6224,79.2
6225,79.2
6226,97.2
6227,93.6
6228,86.4
6229,97.2
6230,97.2
6231,90.0
6232,97.2
6233,97.2
6234,90.0
6235,100.8
6236,97.2
6237,90.0
