Index,Value
499,277.2
500,302.4
501,280.8
502,280.8
503,248.4
504,277.2
505,266.4
506,248.4
507,262.8
508,255.6
509,223.2
510,234.0
511,226.8
512,216.0
513,223.2
514,212.4
515,230.4
516,244.8
517,241.2
518,234.0
519,241.2
520,262.8
521,259.2
522,237.6
523,237.6
524,241.2
525,198.0
526,194.4
527,194.4
528,162.0
529,151.2
530,133.2
531,115.2
532,122.4
533,111.6
534,100.8
535,104.4
536,122.4
537,126.0
538,136.8
539,147.6
540,183.6
541,205.2
542,248.4
543,273.6
544,273.6
545,309.6
546,306.0
547,338.4
548,345.6
549,352.8
550,342.0
551,324.0
552,302.4
553,288.0
554,277.2
555,255.6
556,252.0
557,216.0
558,248.4
559,241.2
560,226.8
561,237.6
562,255.6
563,255.6
564,237.6
565,248.4
566,252.0
567,216.0
568,234.0
569,216.0
570,241.2
571,216.0
572,219.6
573,205.2
574,165.6
575,162.0
576,190.8
577,169.2
578,162.0
579,126.0
580,129.6
581,126.0
582,108.0
583,108.0
584,115.2
585,111.6
586,115.2
587,129.6
588,147.6
589,154.8
590,165.6
591,187.2
592,226.8
593,241.2
594,223.2
595,262.8
596,248.4
597,277.2
598,259.2
599,266.4
600,277.2
601,273.6
602,244.8
603,262.8
604,226.8
605,262.8
606,226.8
607,252.0
608,248.4
609,244.8
610,244.8
611,241.2
612,226.8
613,255.6
614,244.8
615,230.4
616,237.6
617,230.4
618,219.6
619,194.4
620,180.0
621,187.2
622,165.6
623,154.8
624,158.4
625,144.0
626,133.2
627,133.2
628,122.4
629,118.8
630,111.6
631,104.4
632,100.8
633,108.0
634,108.0
635,115.2
636,118.8
637,140.4
638,147.6
639,162.0
640,169.2
641,201.6
642,198.0
643,216.0
644,216.0
645,255.6
646,262.8
647,252.0
648,252.0
649,266.4
650,255.6
651,244.8
652,248.4
653,241.2
654,237.6
655,226.8
656,212.4
657,212.4
658,234.0
659,226.8
660,248.4
661,223.2
662,234.0
663,226.8
664,223.2
665,223.2
666,226.8
667,252.0
668,205.2
669,205.2
670,172.8
671,180.0
672,154.8
673,126.0
674,129.6
675,111.6
676,111.6
677,90.0
678,90.0
679,97.2
680,104.4
681,108.0
682,126.0
683,136.8
684,172.8
685,198.0
686,208.8
687,216.0
688,259.2
689,262.8
690,259.2
691,302.4
692,334.8
693,324.0
694,288.0
695,298.8
696,313.2
697,306.0
698,277.2
699,280.8
700,252.0
701,208.8
702,234.0
703,208.8
704,219.6
705,216.0
706,230.4
707,230.4
708,208.8
709,241.2
710,252.0
711,259.2
712,244.8
713,244.8
714,241.2
715,237.6
716,234.0
717,230.4
718,187.2
719,180.0
720,165.6
721,140.4
722,136.8
723,115.2
724,108.0
725,100.8
726,93.6
727,100.8
728,93.6
729,118.8
730,126.0
731,133.2
732,169.2
733,176.4
734,208.8
735,212.4
736,237.6
737,255.6
738,291.6
739,288.0
740,309.6
741,327.6
742,306.0
743,291.6
744,284.4
745,284.4
746,262.8
747,255.6
748,244.8
749,230.4
750,223.2
751,237.6
752,216.0
753,230.4
754,212.4
755,230.4
756,226.8
757,237.6
758,241.2
759,248.4
760,259.2
761,248.4
762,259.2
763,244.8
764,252.0
765,230.4
766,180.0
767,187.2
768,162.0
769,154.8
770,136.8
771,118.8
772,108.0
773,104.4
774,100.8
775,93.6
776,104.4
777,108.0
778,147.6
779,133.2
780,151.2
781,201.6
782,216.0
783,223.2
784,255.6
785,255.6
786,291.6
787,280.8
788,288.0
789,284.4
790,313.2
791,309.6
792,266.4
793,284.4
794,284.4
795,270.0
796,262.8
797,262.8
798,244.8
799,241.2
800,241.2
801,219.6
802,226.8
803,248.4
804,248.4
805,244.8
806,230.4
807,259.2
808,259.2
809,241.2
810,241.2
811,237.6
812,266.4
813,223.2
814,198.0
815,194.4
816,176.4
817,158.4
818,133.2
819,133.2
820,104.4
821,100.8
822,104.4
823,97.2
824,111.6
825,115.2
826,129.6
827,169.2
828,158.4
829,208.8
830,230.4
831,237.6
832,226.8
833,259.2
834,262.8
835,277.2
836,291.6
837,309.6
838,270.0
839,291.6
840,298.8
841,280.8
842,262.8
843,266.4
844,237.6
845,244.8
846,241.2
847,237.6
848,223.2
849,237.6
850,241.2
851,237.6
852,234.0
853,244.8
854,262.8
855,266.4
856,230.4
857,255.6
858,212.4
859,212.4
860,219.6
861,230.4
862,190.8
863,198.0
864,176.4
865,151.2
866,140.4
867,118.8
868,115.2
869,115.2
870,100.8
871,104.4
872,104.4
873,136.8
874,154.8
875,165.6
876,187.2
877,241.2
878,241.2
879,273.6
880,309.6
881,288.0
882,316.8
883,320.4
884,338.4
885,345.6
886,324.0
887,298.8
888,316.8
889,306.0
890,288.0
891,291.6
892,284.4
893,255.6
894,241.2
895,230.4
896,273.6
897,223.2
898,252.0
899,270.0
900,234.0
901,252.0
902,248.4
903,262.8
904,255.6
905,244.8
906,216.0
907,241.2
908,230.4
909,208.8
910,198.0
911,187.2
912,180.0
913,165.6
914,144.0
915,118.8
916,136.8
917,108.0
918,122.4
919,111.6
920,115.2
921,97.2
922,122.4
923,126.0
924,144.0
925,165.6
926,165.6
927,205.2
928,212.4
929,230.4
930,248.4
931,259.2
932,270.0
933,244.8
934,270.0
935,255.6
936,302.4
937,295.2
938,277.2
939,262.8
940,252.0
941,270.0
942,248.4
943,237.6
944,248.4
945,226.8
946,244.8
947,266.4
948,262.8
949,226.8
950,259.2
951,259.2
952,226.8
953,216.0
954,198.0
955,230.4
956,205.2
957,201.6
958,169.2
959,162.0
960,147.6
961,165.6
962,136.8
963,144.0
964,122.4
965,118.8
966,108.0
967,108.0
968,100.8
969,115.2
970,108.0
971,118.8
972,126.0
973,129.6
974,136.8
975,154.8
976,190.8
977,180.0
978,201.6
979,223.2
980,252.0
981,244.8
982,241.2
983,255.6
984,230.4
985,255.6
986,270.0
987,252.0
988,248.4
989,266.4
990,248.4
991,223.2
992,226.8
993,248.4
994,205.2
995,241.2
996,226.8
997,234.0
998,212.4
999,226.8
1000,216.0
1001,230.4
1002,230.4
1003,219.6
1004,194.4
1005,201.6
1006,183.6
1007,176.4
1008,151.2
1009,144.0
1010,129.6
1011,108.0
1012,108.0
1013,104.4
1014,97.2
1015,97.2
1016,97.2
1017,108.0
1018,129.6
1019,144.0
1020,162.0
1021,169.2
1022,223.2
1023,234.0
1024,223.2
1025,288.0
1026,295.2
1027,298.8
1028,298.8
1029,306.0
1030,316.8
1031,334.8
1032,291.6
1033,291.6
1034,259.2
1035,266.4
1036,255.6
1037,255.6
1038,248.4
1039,219.6
1040,212.4
1041,205.2
1042,208.8
1043,219.6
1044,230.4
1045,219.6
1046,248.4
1047,241.2
1048,241.2
1049,266.4
1050,252.0
1051,252.0
1052,230.4
1053,230.4
1054,201.6
1055,190.8
1056,172.8
1057,154.8
1058,129.6
1059,126.0
1060,118.8
1061,100.8
1062,97.2
1063,100.8
1064,104.4
1065,115.2
1066,129.6
1067,151.2
1068,165.6
1069,180.0
1070,212.4
1071,241.2
1072,241.2
1073,262.8
1074,277.2
1075,295.2
1076,277.2
1077,316.8
1078,313.2
1079,298.8
1080,284.4
1081,302.4
1082,241.2
1083,273.6
1084,259.2
1085,223.2
1086,223.2
1087,216.0
1088,230.4
1089,216.0
1090,226.8
1091,226.8
1092,230.4
1093,241.2
1094,244.8
1095,262.8
1096,252.0
1097,259.2
1098,259.2
1099,255.6
1100,212.4
1101,226.8
1102,212.4
1103,187.2
1104,162.0
1105,158.4
1106,136.8
1107,129.6
1108,115.2
1109,100.8
1110,104.4
1111,97.2
1112,108.0
1113,136.8
1114,151.2
1115,147.6
1116,172.8
1117,180.0
1118,216.0
1119,230.4
1120,241.2
1121,277.2
1122,273.6
1123,295.2
1124,288.0
1125,298.8
1126,313.2
1127,284.4
1128,270.0
1129,302.4
1130,295.2
1131,248.4
1132,270.0
1133,248.4
1134,237.6
1135,252.0
1136,237.6
1137,230.4
1138,237.6
1139,226.8
1140,259.2
1141,248.4
1142,248.4
1143,270.0
1144,234.0
1145,259.2
1146,262.8
1147,255.6
1148,226.8
1149,198.0
1150,208.8
1151,190.8
1152,172.8
1153,140.4
1154,133.2
1155,118.8
1156,104.4
1157,97.2
1158,100.8
1159,100.8
1160,115.2
1161,118.8
1162,129.6
1163,169.2
1164,172.8
1165,208.8
1166,223.2
1167,226.8
1168,262.8
1169,280.8
1170,291.6
1171,298.8
1172,291.6
1173,295.2
1174,277.2
1175,306.0
1176,288.0
1177,273.6
1178,277.2
1179,266.4
1180,234.0
1181,252.0
1182,255.6
1183,234.0
1184,234.0
1185,234.0
1186,244.8
1187,216.0
1188,259.2
1189,266.4
1190,266.4
1191,270.0
1192,266.4
1193,259.2
1194,230.4
1195,248.4
1196,241.2
1197,219.6
1198,201.6
1199,208.8
1200,180.0
1201,154.8
1202,144.0
1203,126.0
1204,126.0
1205,115.2
1206,100.8
1207,115.2
1208,118.8
1209,129.6
1210,147.6
1211,169.2
1212,190.8
1213,219.6
1214,241.2
1215,280.8
1216,295.2
1217,288.0
1218,338.4
1219,334.8
1220,331.2
1221,345.6
1222,334.8
1223,302.4
1224,313.2
1225,313.2
1226,270.0
1227,252.0
1228,259.2
1229,277.2
1230,252.0
1231,270.0
1232,248.4
1233,273.6
1234,234.0
1235,248.4
1236,259.2
1237,252.0
1238,284.4
1239,262.8
1240,255.6
1241,248.4
1242,244.8
1243,219.6
1244,201.6
1245,212.4
1246,194.4
1247,180.0
1248,169.2
1249,165.6
1250,136.8
1251,140.4
1252,122.4
1253,126.0
1254,122.4
1255,104.4
1256,111.6
1257,111.6
1258,140.4
1259,136.8
1260,154.8
1261,162.0
1262,176.4
1263,190.8
1264,205.2
1265,219.6
1266,277.2
1267,244.8
1268,270.0
1269,284.4
1270,280.8
1271,291.6
1272,270.0
1273,248.4
1274,280.8
1275,280.8
1276,262.8
1277,259.2
1278,277.2
1279,255.6
1280,259.2
1281,234.0
1282,262.8
1283,252.0
1284,259.2
1285,248.4
1286,237.6
1287,237.6
1288,201.6
1289,212.4
1290,219.6
1291,226.8
1292,208.8
1293,169.2
1294,183.6
1295,172.8
1296,169.2
1297,136.8
1298,126.0
1299,144.0
1300,118.8
1301,122.4
1302,118.8
1303,111.6
1304,115.2
1305,111.6
1306,111.6
1307,126.0
1308,133.2
1309,126.0
1310,158.4
1311,162.0
1312,176.4
1313,201.6
1314,216.0
1315,223.2
1316,266.4
1317,252.0
1318,244.8
1319,259.2
1320,262.8
1321,277.2
1322,284.4
1323,244.8
1324,262.8
1325,216.0
1326,262.8
1327,237.6
1328,234.0
1329,223.2
1330,252.0
1331,226.8
1332,237.6
1333,212.4
1334,223.2
1335,241.2
1336,230.4
1337,248.4
1338,230.4
1339,230.4
1340,205.2
1341,212.4
1342,190.8
1343,169.2
1344,162.0
1345,147.6
1346,133.2
1347,115.2
1348,108.0
1349,104.4
1350,100.8
1351,104.4
1352,108.0
1353,122.4
1354,129.6
1355,140.4
1356,158.4
1357,183.6
1358,226.8
1359,241.2
1360,255.6
1361,266.4
1362,298.8
1363,298.8
1364,320.4
1365,334.8
1366,324.0
1367,342.0
1368,324.0
1369,309.6
1370,255.6
1371,277.2
1372,259.2
1373,234.0
1374,212.4
1375,212.4
1376,230.4
1377,234.0
1378,226.8
1379,226.8
1380,244.8
1381,244.8
1382,241.2
1383,230.4
1384,259.2
1385,259.2
1386,241.2
1387,277.2
1388,223.2
1389,226.8
1390,223.2
1391,183.6
1392,169.2
1393,158.4
1394,144.0
1395,118.8
1396,111.6
1397,111.6
1398,100.8
1399,100.8
1400,93.6
1401,115.2
1402,111.6
1403,158.4
1404,172.8
1405,183.6
1406,198.0
1407,230.4
1408,248.4
1409,262.8
1410,295.2
1411,316.8
1412,306.0
1413,306.0
1414,291.6
1415,288.0
1416,284.4
1417,291.6
1418,277.2
1419,280.8
1420,277.2
1421,252.0
1422,255.6
1423,241.2
1424,234.0
1425,248.4
1426,230.4
1427,226.8
1428,244.8
1429,241.2
1430,248.4
1431,288.0
1432,277.2
1433,266.4
1434,277.2
1435,270.0
1436,237.6
1437,237.6
1438,205.2
1439,187.2
1440,180.0
1441,165.6
1442,151.2
1443,115.2
1444,108.0
1445,97.2
1446,104.4
1447,97.2
1448,111.6
1449,129.6
1450,129.6
1451,154.8
1452,154.8
1453,183.6
1454,212.4
1455,230.4
1456,248.4
1457,262.8
1458,266.4
1459,302.4
1460,277.2
1461,324.0
1462,295.2
1463,309.6
1464,280.8
1465,306.0
1466,280.8
1467,270.0
1468,280.8
1469,259.2
1470,266.4
1471,259.2
1472,237.6
1473,241.2
1474,255.6
1475,226.8
1476,252.0
1477,244.8
1478,255.6
1479,266.4
1480,248.4
1481,248.4
1482,248.4
1483,241.2
1484,252.0
1485,230.4
1486,208.8
1487,183.6
1488,194.4
1489,147.6
1490,140.4
1491,129.6
1492,118.8
1493,97.2
1494,104.4
1495,97.2
1496,108.0
1497,122.4
1498,151.2
1499,147.6
1500,180.0
1501,212.4
1502,223.2
1503,252.0
1504,277.2
1505,270.0
1506,277.2
1507,309.6
1508,291.6
1509,306.0
1510,298.8
1511,306.0
1512,298.8
1513,280.8
1514,266.4
1515,266.4
1516,244.8
1517,244.8
1518,252.0
1519,234.0
1520,252.0
1521,194.4
1522,252.0
1523,252.0
1524,234.0
1525,237.6
1526,255.6
1527,234.0
1528,244.8
1529,262.8
1530,259.2
1531,288.0
1532,248.4
1533,223.2
1534,212.4
1535,205.2
1536,162.0
1537,154.8
1538,144.0
1539,122.4
1540,126.0
1541,111.6
1542,97.2
1543,108.0
1544,122.4
1545,133.2
1546,147.6
1547,176.4
1548,201.6
1549,219.6
1550,241.2
1551,280.8
1552,320.4
1553,352.8
1554,345.6
1555,352.8
1556,374.4
1557,342.0
1558,345.6
1559,363.6
1560,331.2
1561,309.6
1562,313.2
1563,295.2
1564,280.8
1565,255.6
1566,277.2
1567,252.0
1568,237.6
1569,266.4
1570,262.8
1571,262.8
1572,280.8
1573,248.4
1574,255.6
1575,270.0
1576,244.8
1577,255.6
1578,241.2
1579,252.0
1580,230.4
1581,194.4
1582,212.4
1583,194.4
1584,180.0
1585,165.6
1586,147.6
1587,133.2
1588,129.6
1589,136.8
1590,111.6
1591,118.8
1592,97.2
1593,115.2
1594,129.6
1595,144.0
1596,136.8
1597,165.6
1598,154.8
1599,205.2
1600,212.4
1601,262.8
1602,252.0
1603,273.6
1604,313.2
1605,309.6
1606,288.0
1607,291.6
1608,295.2
1609,270.0
1610,302.4
1611,262.8
1612,252.0
1613,270.0
1614,270.0
1615,255.6
1616,241.2
1617,270.0
1618,255.6
1619,284.4
1620,255.6
1621,270.0
1622,230.4
1623,262.8
1624,226.8
1625,237.6
1626,237.6
1627,212.4
1628,212.4
1629,201.6
1630,190.8
1631,176.4
1632,158.4
1633,151.2
1634,140.4
1635,133.2
1636,126.0
1637,111.6
1638,118.8
1639,115.2
1640,115.2
1641,108.0
1642,111.6
1643,111.6
1644,126.0
1645,129.6
1646,147.6
1647,154.8
1648,183.6
1649,190.8
1650,237.6
1651,234.0
1652,248.4
1653,262.8
1654,262.8
1655,273.6
1656,273.6
1657,288.0
1658,273.6
1659,259.2
1660,252.0
1661,273.6
1662,223.2
1663,237.6
1664,244.8
1665,244.8
1666,226.8
1667,234.0
1668,234.0
1669,252.0
1670,273.6
1671,230.4
1672,252.0
1673,252.0
1674,230.4
1675,234.0
1676,216.0
1677,194.4
1678,201.6
1679,169.2
1680,158.4
1681,147.6
1682,129.6
1683,118.8
1684,108.0
1685,104.4
1686,93.6
1687,108.0
1688,108.0
1689,111.6
1690,136.8
1691,147.6
1692,176.4
1693,198.0
1694,208.8
1695,259.2
1696,270.0
1697,302.4
1698,291.6
1699,295.2
1700,331.2
1701,309.6
1702,316.8
1703,298.8
1704,316.8
1705,309.6
1706,288.0
1707,280.8
1708,277.2
1709,259.2
1710,244.8
1711,216.0
1712,230.4
1713,219.6
1714,226.8
1715,212.4
1716,234.0
1717,230.4
1718,259.2
1719,252.0
1720,280.8
1721,252.0
1722,255.6
1723,252.0
1724,226.8
1725,234.0
1726,234.0
1727,183.6
1728,180.0
1729,165.6
1730,140.4
1731,136.8
1732,111.6
1733,100.8
1734,100.8
1735,97.2
1736,115.2
1737,111.6
1738,133.2
1739,144.0
1740,176.4
1741,190.8
1742,194.4
1743,234.0
1744,252.0
1745,273.6
1746,298.8
1747,309.6
1748,313.2
1749,298.8
1750,284.4
1751,298.8
1752,284.4
1753,277.2
1754,302.4
1755,280.8
1756,255.6
1757,255.6
1758,244.8
1759,226.8
1760,244.8
1761,230.4
1762,241.2
1763,259.2
1764,248.4
1765,241.2
1766,244.8
1767,237.6
1768,270.0
1769,270.0
1770,270.0
1771,270.0
1772,230.4
1773,244.8
1774,216.0
1775,198.0
1776,180.0
1777,154.8
1778,144.0
1779,129.6
1780,111.6
1781,108.0
1782,108.0
1783,100.8
1784,122.4
1785,126.0
1786,140.4
1787,162.0
1788,169.2
1789,219.6
1790,216.0
1791,230.4
1792,273.6
1793,262.8
1794,295.2
1795,309.6
1796,331.2
1797,334.8
1798,327.6
1799,324.0
1800,327.6
1801,306.0
1802,280.8
1803,306.0
1804,270.0
1805,252.0
1806,280.8
1807,226.8
1808,262.8
1809,255.6
1810,255.6
1811,270.0
1812,266.4
1813,237.6
1814,259.2
1815,255.6
1816,277.2
1817,248.4
1818,284.4
1819,241.2
1820,244.8
1821,237.6
1822,216.0
1823,183.6
1824,183.6
1825,165.6
1826,136.8
1827,136.8
1828,115.2
1829,104.4
1830,111.6
1831,104.4
1832,111.6
1833,126.0
1834,147.6
1835,158.4
1836,190.8
1837,205.2
1838,223.2
1839,230.4
1840,266.4
1841,288.0
1842,270.0
1843,313.2
1844,309.6
1845,298.8
1846,316.8
1847,331.2
1848,255.6
1849,306.0
1850,270.0
1851,255.6
1852,226.8
1853,266.4
1854,259.2
1855,234.0
1856,255.6
1857,234.0
1858,234.0
1859,244.8
1860,234.0
1861,244.8
1862,241.2
1863,248.4
1864,262.8
1865,270.0
1866,270.0
1867,252.0
1868,234.0
1869,223.2
1870,237.6
1871,198.0
1872,183.6
1873,176.4
1874,151.2
1875,126.0
1876,122.4
1877,108.0
1878,111.6
1879,115.2
1880,118.8
1881,129.6
1882,151.2
1883,165.6
1884,208.8
1885,255.6
1886,252.0
1887,295.2
1888,316.8
1889,334.8
1890,370.8
1891,360.0
1892,356.4
1893,370.8
1894,342.0
1895,342.0
1896,320.4
1897,320.4
1898,280.8
1899,320.4
1900,302.4
1901,277.2
1902,230.4
1903,262.8
1904,280.8
1905,237.6
1906,262.8
1907,273.6
1908,270.0
1909,252.0
1910,284.4
1911,248.4
1912,252.0
1913,252.0
1914,223.2
1915,244.8
1916,223.2
1917,212.4
1918,216.0
1919,212.4
1920,183.6
1921,169.2
1922,162.0
1923,136.8
1924,136.8
1925,129.6
1926,126.0
1927,122.4
1928,111.6
1929,122.4
1930,129.6
1931,136.8
1932,147.6
1933,169.2
1934,187.2
1935,216.0
1936,226.8
1937,241.2
1938,259.2
1939,280.8
1940,277.2
1941,277.2
1942,302.4
1943,320.4
1944,284.4
1945,280.8
1946,277.2
1947,288.0
1948,284.4
1949,273.6
1950,298.8
1951,288.0
1952,244.8
1953,262.8
1954,277.2
1955,273.6
1956,252.0
1957,270.0
1958,248.4
1959,284.4
1960,230.4
1961,241.2
1962,205.2
1963,234.0
1964,212.4
1965,198.0
1966,165.6
1967,176.4
1968,169.2
1969,158.4
1970,140.4
1971,144.0
1972,129.6
1973,126.0
1974,115.2
1975,111.6
1976,115.2
1977,122.4
1978,126.0
1979,115.2
1980,136.8
1981,133.2
1982,162.0
1983,151.2
1984,180.0
1985,201.6
1986,219.6
1987,216.0
1988,255.6
1989,262.8
1990,248.4
1991,280.8
1992,252.0
1993,270.0
1994,266.4
1995,273.6
1996,259.2
1997,255.6
1998,252.0
1999,241.2
2000,234.0
2001,241.2
2002,226.8
2003,230.4
2004,223.2
2005,241.2
2006,248.4
2007,244.8
2008,266.4
2009,244.8
2010,259.2
2011,205.2
2012,230.4
2013,212.4
2014,205.2
2015,169.2
2016,165.6
2017,151.2
2018,133.2
2019,118.8
2020,115.2
2021,100.8
2022,100.8
2023,108.0
2024,115.2
2025,118.8
2026,144.0
2027,144.0
2028,183.6
2029,212.4
2030,216.0
2031,219.6
2032,270.0
2033,291.6
2034,288.0
2035,338.4
2036,342.0
2037,352.8
2038,324.0
2039,324.0
2040,342.0
2041,338.4
2042,309.6
2043,288.0
2044,280.8
2045,262.8
2046,252.0
2047,241.2
2048,226.8
2049,223.2
2050,237.6
2051,234.0
2052,237.6
2053,234.0
2054,255.6
2055,223.2
2056,248.4
2057,259.2
2058,270.0
2059,248.4
2060,262.8
2061,226.8
2062,212.4
2063,198.0
2064,176.4
2065,154.8
2066,129.6
2067,133.2
2068,115.2
2069,111.6
2070,97.2
2071,108.0
2072,104.4
2073,115.2
2074,129.6
2075,158.4
2076,176.4
2077,194.4
2078,223.2
2079,234.0
2080,259.2
2081,266.4
2082,288.0
2083,298.8
2084,313.2
2085,288.0
2086,313.2
2087,316.8
2088,334.8
2089,280.8
2090,284.4
2091,280.8
2092,270.0
2093,241.2
2094,262.8
2095,226.8
2096,244.8
2097,212.4
2098,255.6
2099,241.2
2100,273.6
2101,248.4
2102,255.6
2103,291.6
2104,277.2
2105,284.4
2106,266.4
2107,266.4
2108,241.2
2109,252.0
2110,212.4
2111,205.2
2112,183.6
2113,169.2
2114,144.0
2115,118.8
2116,122.4
2117,108.0
2118,108.0
2119,108.0
2120,115.2
2121,115.2
2122,147.6
2123,162.0
2124,187.2
2125,226.8
2126,237.6
2127,259.2
2128,259.2
2129,248.4
2130,324.0
2131,320.4
2132,313.2
2133,331.2
2134,363.6
2135,320.4
2136,342.0
2137,306.0
2138,306.0
2139,252.0
2140,280.8
2141,277.2
