Index,Value
680,115.2
681,115.2
682,133.2
683,162.0
684,169.2
685,187.2
686,208.8
687,234.0
688,226.8
689,273.6
690,248.4
691,313.2
692,288.0
693,334.8
694,302.4
695,338.4
696,284.4
697,273.6
698,302.4
699,262.8
700,266.4
701,241.2
702,237.6
703,208.8
704,205.2
705,205.2
706,223.2
707,201.6
708,226.8
709,234.0
710,244.8
711,252.0
712,277.2
713,248.4
714,241.2
715,248.4
716,255.6
717,219.6
718,223.2
719,208.8
720,162.0
721,162.0
722,144.0
723,140.4
724,122.4
725,115.2
726,126.0
727,97.2
728,104.4
729,126.0
730,136.8
731,154.8
732,162.0
733,187.2
734,201.6
735,219.6
736,252.0
737,241.2
738,266.4
739,266.4
740,280.8
741,320.4
742,324.0
743,309.6
744,284.4
745,248.4
746,252.0
747,244.8
748,241.2
749,237.6
750,216.0
751,226.8
752,244.8
753,219.6
754,216.0
755,244.8
756,262.8
757,237.6
758,262.8
759,255.6
760,234.0
761,248.4
762,270.0
763,255.6
764,255.6
765,234.0
766,230.4
767,176.4
768,180.0
769,172.8
770,147.6
771,140.4
772,122.4
773,115.2
774,111.6
775,108.0
776,122.4
777,144.0
778,165.6
779,165.6
780,187.2
781,205.2
782,212.4
783,234.0
784,248.4
785,302.4
786,284.4
787,288.0
788,309.6
789,320.4
790,309.6
791,270.0
792,280.8
793,288.0
794,277.2
795,280.8
796,259.2
797,241.2
798,252.0
799,234.0
800,248.4
801,226.8
802,241.2
803,241.2
804,252.0
805,255.6
806,241.2
807,255.6
808,255.6
809,255.6
810,234.0
811,252.0
812,241.2
813,212.4
814,216.0
815,187.2
816,190.8
817,162.0
818,151.2
819,129.6
820,136.8
821,126.0
822,111.6
823,115.2
824,126.0
825,126.0
826,136.8
827,147.6
828,176.4
829,187.2
830,219.6
831,226.8
832,262.8
833,262.8
834,295.2
835,277.2
836,280.8
837,266.4
838,302.4
839,320.4
840,288.0
841,288.0
842,244.8
843,244.8
844,244.8
845,255.6
846,255.6
847,234.0
848,234.0
849,234.0
850,241.2
851,237.6
852,259.2
853,234.0
854,248.4
855,241.2
856,252.0
857,266.4
858,259.2
859,237.6
860,248.4
861,248.4
862,201.6
863,208.8
864,194.4
865,172.8
866,162.0
867,144.0
868,133.2
869,122.4
870,122.4
871,111.6
872,122.4
873,129.6
874,158.4
875,172.8
876,201.6
877,201.6
878,230.4
879,255.6
880,291.6
881,309.6
882,320.4
883,352.8
884,349.2
885,349.2
886,334.8
887,313.2
888,302.4
889,302.4
890,291.6
891,284.4
892,255.6
893,259.2
894,252.0
895,255.6
896,241.2
897,262.8
898,244.8
899,219.6
900,252.0
901,248.4
902,252.0
903,255.6
904,252.0
905,255.6
906,237.6
907,226.8
908,223.2
909,226.8
910,223.2
911,201.6
912,216.0
913,180.0
914,165.6
915,158.4
916,147.6
917,140.4
918,129.6
919,122.4
920,122.4
921,126.0
922,122.4
923,144.0
924,151.2
925,165.6
926,187.2
927,183.6
928,219.6
929,234.0
930,266.4
931,266.4
932,288.0
933,273.6
934,298.8
935,284.4
936,295.2
937,266.4
938,277.2
939,277.2
940,280.8
941,262.8
942,266.4
943,266.4
944,262.8
945,284.4
946,255.6
947,277.2
948,248.4
949,248.4
950,248.4
951,255.6
952,241.2
953,241.2
954,216.0
955,216.0
956,226.8
957,219.6
958,187.2
959,187.2
960,180.0
961,151.2
962,158.4
963,144.0
964,129.6
965,140.4
966,118.8
967,129.6
968,118.8
969,126.0
970,122.4
971,133.2
972,144.0
973,144.0
974,154.8
975,162.0
976,183.6
977,216.0
978,205.2
979,226.8
980,241.2
981,259.2
982,270.0
983,266.4
984,244.8
985,273.6
986,252.0
987,259.2
988,252.0
989,252.0
990,241.2
991,241.2
992,230.4
993,230.4
994,216.0
995,237.6
996,223.2
997,248.4
998,266.4
999,241.2
1000,252.0
1001,248.4
1002,277.2
1003,237.6
1004,226.8
1005,208.8
1006,198.0
1007,187.2
1008,183.6
1009,158.4
1010,144.0
1011,136.8
1012,129.6
1013,115.2
1014,115.2
1015,100.8
1016,118.8
1017,126.0
1018,140.4
1019,158.4
1020,165.6
1021,172.8
1022,212.4
1023,226.8
1024,266.4
1025,280.8
1026,302.4
1027,309.6
1028,313.2
1029,309.6
1030,334.8
1031,288.0
1032,313.2
1033,288.0
1034,284.4
1035,270.0
1036,248.4
1037,223.2
1038,241.2
1039,244.8
1040,252.0
1041,226.8
1042,219.6
1043,223.2
1044,244.8
1045,230.4
1046,252.0
1047,252.0
1048,262.8
1049,262.8
1050,288.0
1051,248.4
1052,255.6
1053,252.0
1054,219.6
1055,205.2
1056,187.2
1057,176.4
1058,154.8
1059,162.0
1060,118.8
1061,115.2
1062,108.0
1063,129.6
1064,122.4
1065,122.4
1066,151.2
1067,154.8
1068,180.0
1069,190.8
1070,226.8
1071,248.4
1072,255.6
1073,262.8
1074,266.4
1075,277.2
1076,313.2
1077,327.6
1078,288.0
1079,306.0
1080,320.4
1081,270.0
1082,266.4
1083,259.2
1084,252.0
1085,244.8
1086,255.6
1087,237.6
1088,234.0
1089,212.4
1090,230.4
1091,255.6
1092,259.2
1093,266.4
1094,277.2
1095,266.4
1096,284.4
1097,270.0
1098,270.0
1099,244.8
1100,248.4
1101,208.8
1102,212.4
1103,208.8
1104,172.8
1105,180.0
1106,154.8
1107,126.0
1108,118.8
1109,115.2
1110,115.2
1111,104.4
1112,126.0
1113,133.2
1114,147.6
1115,162.0
1116,176.4
1117,205.2
1118,230.4
1119,237.6
1120,248.4
1121,280.8
1122,262.8
1123,295.2
1124,288.0
1125,284.4
1126,327.6
1127,288.0
1128,316.8
1129,262.8
1130,280.8
1131,277.2
1132,252.0
1133,270.0
1134,248.4
1135,241.2
1136,262.8
1137,234.0
1138,230.4
1139,248.4
1140,252.0
1141,244.8
1142,273.6
1143,252.0
1144,259.2
1145,273.6
1146,252.0
1147,244.8
1148,252.0
1149,237.6
1150,230.4
1151,208.8
1152,183.6
1153,172.8
1154,144.0
1155,129.6
1156,126.0
1157,115.2
1158,115.2
1159,122.4
1160,108.0
1161,133.2
1162,147.6
1163,162.0
1164,180.0
1165,190.8
1166,216.0
1167,234.0
1168,259.2
1169,270.0
1170,273.6
1171,295.2
1172,309.6
1173,277.2
1174,295.2
1175,284.4
1176,284.4
1177,284.4
1178,255.6
1179,277.2
1180,241.2
1181,234.0
1182,241.2
1183,255.6
1184,223.2
1185,241.2
1186,248.4
1187,255.6
1188,219.6
1189,241.2
1190,241.2
1191,255.6
1192,248.4
1193,270.0
1194,255.6
1195,270.0
1196,252.0
1197,255.6
1198,230.4
1199,219.6
1200,183.6
1201,165.6
1202,154.8
1203,147.6
1204,129.6
1205,118.8
1206,108.0
1207,133.2
1208,122.4
1209,140.4
1210,162.0
1211,183.6
1212,208.8
1213,216.0
1214,255.6
1215,273.6
1216,324.0
1217,320.4
1218,331.2
1219,342.0
1220,370.8
1221,324.0
1222,338.4
1223,313.2
1224,327.6
1225,298.8
1226,298.8
1227,324.0
1228,259.2
1229,262.8
1230,237.6
1231,255.6
1232,259.2
1233,248.4
1234,262.8
1235,259.2
1236,241.2
1237,259.2
1238,266.4
1239,280.8
1240,295.2
1241,237.6
1242,252.0
1243,248.4
1244,255.6
1245,244.8
1246,201.6
1247,198.0
1248,194.4
1249,180.0
1250,169.2
1251,147.6
1252,140.4
1253,133.2
1254,133.2
1255,122.4
1256,122.4
1257,122.4
1258,129.6
1259,136.8
1260,158.4
1261,176.4
1262,172.8
1263,212.4
1264,226.8
1265,226.8
1266,288.0
1267,266.4
1268,284.4
1269,288.0
1270,291.6
1271,309.6
1272,306.0
1273,266.4
1274,291.6
1275,280.8
1276,291.6
1277,241.2
1278,248.4
1279,259.2
1280,237.6
1281,241.2
1282,259.2
1283,262.8
1284,277.2
1285,252.0
1286,259.2
1287,262.8
1288,241.2
1289,234.0
1290,223.2
1291,237.6
1292,219.6
1293,230.4
1294,190.8
1295,201.6
1296,180.0
1297,162.0
1298,154.8
1299,147.6
1300,140.4
1301,133.2
1302,129.6
1303,126.0
1304,140.4
1305,115.2
1306,133.2
1307,126.0
1308,136.8
1309,147.6
1310,158.4
1311,165.6
1312,187.2
1313,187.2
1314,226.8
1315,244.8
1316,252.0
1317,241.2
1318,255.6
1319,284.4
1320,259.2
1321,273.6
1322,255.6
1323,266.4
1324,270.0
1325,255.6
1326,248.4
1327,241.2
1328,262.8
1329,230.4
1330,234.0
1331,230.4
1332,241.2
1333,241.2
1334,230.4
1335,252.0
1336,259.2
1337,259.2
1338,255.6
1339,273.6
1340,212.4
1341,212.4
1342,223.2
1343,194.4
1344,180.0
1345,151.2
1346,140.4
1347,126.0
1348,122.4
1349,115.2
1350,104.4
1351,115.2
1352,111.6
1353,129.6
1354,133.2
1355,162.0
1356,176.4
1357,190.8
1358,219.6
1359,230.4
1360,277.2
1361,277.2
1362,280.8
1363,298.8
1364,320.4
1365,345.6
1366,345.6
1367,345.6
1368,313.2
1369,298.8
1370,280.8
1371,291.6
1372,266.4
1373,234.0
1374,230.4
1375,226.8
1376,237.6
1377,212.4
1378,248.4
1379,241.2
1380,226.8
1381,262.8
1382,237.6
1383,266.4
1384,273.6
1385,284.4
1386,270.0
1387,252.0
1388,248.4
1389,237.6
1390,216.0
1391,216.0
1392,194.4
1393,172.8
1394,140.4
1395,151.2
1396,133.2
1397,122.4
1398,111.6
1399,118.8
1400,122.4
1401,129.6
1402,151.2
1403,169.2
1404,176.4
1405,198.0
1406,208.8
1407,241.2
1408,262.8
1409,255.6
1410,270.0
1411,280.8
1412,316.8
1413,291.6
1414,316.8
1415,295.2
1416,288.0
1417,295.2
1418,259.2
1419,284.4
1420,273.6
1421,259.2
1422,241.2
1423,223.2
1424,248.4
1425,234.0
1426,252.0
1427,252.0
1428,255.6
1429,255.6
1430,284.4
1431,266.4
1432,262.8
1433,277.2
1434,280.8
1435,262.8
1436,259.2
1437,252.0
1438,219.6
1439,201.6
1440,190.8
1441,176.4
1442,151.2
1443,144.0
1444,126.0
1445,122.4
1446,118.8
1447,122.4
1448,136.8
1449,133.2
1450,165.6
1451,169.2
1452,183.6
1453,219.6
1454,230.4
1455,237.6
1456,248.4
1457,295.2
1458,306.0
1459,313.2
1460,291.6
1461,320.4
1462,309.6
1463,324.0
1464,295.2
1465,298.8
1466,284.4
1467,291.6
1468,277.2
1469,252.0
1470,259.2
1471,262.8
1472,259.2
1473,252.0
1474,259.2
1475,248.4
1476,262.8
1477,291.6
1478,266.4
1479,273.6
1480,252.0
1481,288.0
1482,288.0
1483,237.6
1484,248.4
1485,234.0
1486,237.6
1487,205.2
1488,194.4
1489,176.4
1490,151.2
1491,151.2
1492,136.8
1493,118.8
1494,118.8
1495,122.4
1496,129.6
1497,126.0
1498,158.4
1499,169.2
1500,176.4
1501,230.4
1502,237.6
1503,262.8
1504,284.4
1505,259.2
1506,302.4
1507,284.4
1508,284.4
1509,313.2
1510,331.2
1511,298.8
1512,320.4
1513,284.4
1514,280.8
1515,270.0
1516,259.2
1517,237.6
1518,262.8
1519,248.4
1520,241.2
1521,259.2
1522,248.4
1523,262.8
1524,259.2
1525,280.8
1526,291.6
1527,270.0
1528,273.6
1529,266.4
1530,273.6
1531,262.8
1532,252.0
1533,252.0
1534,212.4
1535,216.0
1536,194.4
1537,169.2
1538,162.0
1539,140.4
1540,126.0
1541,129.6
1542,126.0
1543,122.4
1544,136.8
1545,136.8
1546,147.6
1547,169.2
1548,212.4
1549,252.0
1550,252.0
1551,309.6
1552,291.6
1553,288.0
1554,316.8
1555,334.8
1556,356.4
1557,324.0
1558,345.6
1559,334.8
1560,316.8
1561,324.0
1562,327.6
1563,280.8
1564,288.0
1565,273.6
1566,280.8
1567,255.6
1568,259.2
1569,288.0
1570,262.8
1571,262.8
1572,270.0
1573,288.0
1574,259.2
1575,259.2
1576,262.8
1577,248.4
1578,270.0
1579,241.2
1580,248.4
1581,223.2
1582,212.4
1583,234.0
1584,208.8
1585,183.6
1586,180.0
1587,151.2
1588,162.0
1589,144.0
1590,133.2
1591,133.2
1592,140.4
1593,118.8
1594,133.2
1595,144.0
1596,158.4
1597,162.0
1598,190.8
1599,216.0
1600,226.8
1601,226.8
1602,273.6
1603,262.8
1604,284.4
1605,313.2
1606,288.0
1607,298.8
1608,302.4
1609,302.4
1610,273.6
1611,288.0
1612,302.4
1613,277.2
1614,262.8
1615,273.6
1616,262.8
1617,252.0
1618,266.4
1619,241.2
1620,270.0
1621,280.8
1622,266.4
1623,226.8
1624,244.8
1625,259.2
1626,270.0
1627,237.6
1628,208.8
1629,208.8
1630,230.4
1631,190.8
1632,198.0
1633,172.8
1634,154.8
1635,158.4
1636,144.0
1637,140.4
1638,126.0
1639,129.6
1640,115.2
1641,129.6
1642,115.2
1643,126.0
1644,136.8
1645,158.4
1646,169.2
1647,180.0
1648,180.0
1649,205.2
1650,226.8
1651,241.2
1652,244.8
1653,270.0
1654,259.2
1655,291.6
1656,277.2
1657,295.2
1658,280.8
1659,259.2
1660,248.4
1661,237.6
1662,252.0
1663,252.0
1664,252.0
1665,241.2
1666,234.0
1667,234.0
1668,244.8
1669,230.4
1670,230.4
1671,259.2
1672,262.8
1673,266.4
1674,226.8
1675,262.8
1676,230.4
1677,237.6
1678,226.8
1679,205.2
1680,180.0
1681,165.6
1682,151.2
1683,136.8
1684,122.4
1685,115.2
1686,118.8
1687,108.0
1688,129.6
1689,140.4
1690,147.6
1691,172.8
1692,172.8
1693,180.0
1694,230.4
1695,219.6
1696,248.4
1697,298.8
1698,320.4
1699,295.2
1700,352.8
1701,334.8
1702,363.6
1703,324.0
1704,327.6
1705,313.2
1706,288.0
1707,291.6
1708,262.8
1709,280.8
1710,262.8
1711,244.8
1712,226.8
1713,248.4
1714,230.4
1715,226.8
1716,259.2
1717,266.4
1718,270.0
1719,259.2
1720,273.6
1721,288.0
1722,284.4
1723,277.2
1724,270.0
1725,237.6
1726,237.6
1727,198.0
1728,201.6
1729,176.4
1730,162.0
1731,136.8
1732,136.8
1733,111.6
1734,115.2
1735,118.8
1736,129.6
1737,140.4
1738,147.6
1739,158.4
1740,183.6
1741,230.4
1742,241.2
1743,244.8
1744,262.8
1745,284.4
1746,316.8
1747,320.4
1748,324.0
1749,331.2
1750,316.8
1751,324.0
1752,313.2
1753,306.0
1754,252.0
1755,280.8
1756,234.0
1757,277.2
1758,241.2
1759,252.0
1760,241.2
1761,237.6
1762,234.0
1763,234.0
1764,244.8
1765,262.8
1766,280.8
1767,288.0
1768,284.4
1769,288.0
1770,284.4
1771,255.6
1772,284.4
1773,259.2
1774,230.4
1775,205.2
1776,198.0
1777,172.8
1778,154.8
1779,136.8
1780,122.4
1781,133.2
1782,122.4
1783,108.0
1784,136.8
1785,147.6
1786,147.6
1787,169.2
1788,194.4
1789,205.2
1790,237.6
1791,255.6
1792,262.8
1793,284.4
1794,273.6
1795,295.2
1796,331.2
1797,316.8
1798,298.8
1799,295.2
1800,306.0
1801,306.0
1802,345.6
1803,288.0
1804,295.2
1805,273.6
1806,270.0
1807,273.6
1808,244.8
1809,270.0
1810,270.0
1811,252.0
1812,237.6
1813,255.6
1814,309.6
1815,277.2
1816,273.6
1817,284.4
1818,284.4
1819,259.2
1820,248.4
1821,244.8
1822,244.8
1823,201.6
1824,208.8
1825,183.6
1826,162.0
1827,154.8
1828,147.6
1829,122.4
1830,126.0
1831,126.0
1832,126.0
1833,140.4
1834,162.0
1835,176.4
1836,187.2
1837,201.6
1838,244.8
1839,273.6
1840,291.6
1841,291.6
1842,298.8
1843,298.8
1844,309.6
1845,295.2
1846,327.6
1847,316.8
1848,284.4
1849,280.8
1850,277.2
1851,248.4
1852,288.0
1853,252.0
1854,270.0
1855,226.8
1856,241.2
1857,255.6
1858,237.6
1859,255.6
1860,266.4
1861,262.8
1862,284.4
1863,288.0
1864,302.4
1865,288.0
1866,277.2
1867,252.0
1868,259.2
1869,266.4
1870,234.0
1871,226.8
1872,194.4
1873,172.8
1874,151.2
1875,158.4
1876,140.4
1877,129.6
1878,126.0
1879,122.4
1880,136.8
1881,144.0
1882,169.2
1883,183.6
1884,212.4
1885,244.8
1886,252.0
1887,273.6
1888,295.2
1889,320.4
1890,338.4
1891,327.6
1892,338.4
1893,331.2
1894,378.0
1895,356.4
1896,352.8
1897,316.8
1898,320.4
1899,295.2
1900,302.4
1901,288.0
1902,255.6
1903,280.8
1904,237.6
1905,244.8
1906,262.8
1907,262.8
1908,266.4
1909,259.2
1910,266.4
1911,295.2
1912,259.2
1913,259.2
1914,273.6
1915,259.2
1916,248.4
1917,230.4
1918,259.2
1919,216.0
1920,208.8
1921,201.6
1922,198.0
1923,158.4
1924,158.4
1925,140.4
1926,144.0
1927,144.0
1928,118.8
1929,140.4
1930,144.0
1931,162.0
1932,162.0
1933,176.4
1934,187.2
1935,212.4
1936,241.2
1937,259.2
1938,255.6
1939,277.2
1940,324.0
1941,270.0
1942,320.4
1943,270.0
1944,309.6
1945,309.6
1946,255.6
1947,270.0
1948,266.4
1949,255.6
1950,298.8
1951,273.6
1952,288.0
1953,244.8
1954,288.0
1955,284.4
1956,255.6
1957,273.6
1958,244.8
1959,273.6
1960,280.8
1961,241.2
1962,237.6
1963,252.0
1964,205.2
1965,201.6
1966,216.0
1967,183.6
1968,180.0
1969,158.4
1970,176.4
1971,144.0
1972,144.0
1973,133.2
1974,136.8
1975,129.6
1976,133.2
1977,115.2
1978,144.0
1979,133.2
1980,136.8
1981,162.0
1982,169.2
1983,180.0
1984,201.6
1985,180.0
1986,212.4
1987,244.8
1988,259.2
1989,259.2
1990,266.4
1991,295.2
1992,298.8
1993,298.8
1994,273.6
1995,262.8
1996,262.8
1997,266.4
1998,241.2
1999,241.2
2000,237.6
2001,234.0
2002,252.0
2003,255.6
2004,248.4
2005,241.2
2006,255.6
2007,248.4
2008,280.8
2009,270.0
2010,266.4
2011,248.4
2012,241.2
2013,255.6
2014,223.2
2015,183.6
2016,183.6
2017,154.8
2018,162.0
2019,144.0
2020,140.4
2021,122.4
2022,111.6
2023,115.2
2024,129.6
2025,126.0
2026,144.0
2027,158.4
2028,187.2
2029,187.2
2030,237.6
2031,248.4
2032,291.6
2033,295.2
2034,320.4
2035,320.4
2036,320.4
2037,352.8
2038,349.2
2039,327.6
2040,327.6
2041,331.2
2042,284.4
2043,291.6
2044,295.2
2045,266.4
2046,270.0
2047,219.6
2048,241.2
2049,248.4
2050,255.6
2051,226.8
2052,262.8
2053,277.2
2054,291.6
2055,270.0
2056,295.2
2057,309.6
2058,280.8
2059,277.2
2060,266.4
2061,255.6
2062,234.0
2063,223.2
2064,219.6
2065,187.2
2066,169.2
2067,147.6
2068,133.2
2069,118.8
2070,122.4
2071,122.4
2072,136.8
2073,136.8
2074,147.6
2075,158.4
2076,190.8
2077,216.0
2078,230.4
2079,241.2
2080,259.2
2081,262.8
2082,295.2
2083,316.8
2084,302.4
2085,331.2
2086,331.2
2087,331.2
2088,309.6
2089,327.6
2090,298.8
2091,280.8
2092,266.4
2093,244.8
2094,252.0
2095,237.6
2096,230.4
2097,237.6
2098,234.0
2099,262.8
2100,277.2
2101,277.2
2102,244.8
2103,273.6
2104,302.4
2105,280.8
2106,291.6
2107,288.0
2108,262.8
2109,259.2
2110,237.6
2111,212.4
2112,208.8
2113,169.2
2114,158.4
2115,144.0
2116,126.0
2117,122.4
2118,111.6
2119,126.0
2120,118.8
2121,136.8
2122,158.4
2123,162.0
2124,187.2
2125,241.2
2126,226.8
2127,241.2
2128,270.0
2129,309.6
2130,295.2
2131,316.8
2132,309.6
2133,324.0
2134,291.6
2135,313.2
2136,316.8
2137,316.8
2138,313.2
2139,313.2
2140,298.8
2141,266.4
