Index,Value
540,205.2
541,208.8
542,259.2
543,259.2
544,255.6
545,280.8
546,345.6
547,320.4
548,334.8
549,313.2
550,288.0
551,324.0
552,295.2
553,302.4
554,277.2
555,298.8
556,270.0
557,252.0
558,255.6
559,252.0
560,270.0
561,262.8
562,241.2
563,266.4
564,262.8
565,266.4
566,255.6
567,248.4
568,248.4
569,262.8
570,262.8
571,234.0
572,226.8
573,226.8
574,223.2
575,205.2
576,190.8
577,172.8
578,187.2
579,154.8
580,151.2
581,140.4
582,133.2
583,126.0
584,122.4
585,129.6
586,144.0
587,147.6
588,165.6
589,183.6
590,187.2
591,208.8
592,226.8
593,212.4
594,255.6
595,266.4
596,262.8
597,277.2
598,273.6
599,262.8
600,295.2
601,284.4
602,270.0
603,248.4
604,273.6
605,248.4
606,237.6
607,266.4
608,259.2
609,270.0
610,255.6
611,252.0
612,241.2
613,277.2
614,219.6
615,244.8
616,230.4
617,237.6
618,223.2
619,226.8
620,205.2
621,226.8
622,198.0
623,190.8
624,190.8
625,187.2
626,162.0
627,140.4
628,151.2
629,144.0
630,126.0
631,129.6
632,133.2
633,129.6
634,126.0
635,126.0
636,147.6
637,162.0
638,165.6
639,172.8
640,198.0
641,194.4
642,226.8
643,234.0
644,230.4
645,255.6
646,259.2
647,277.2
648,255.6
649,244.8
650,259.2
651,262.8
652,252.0
653,226.8
654,262.8
655,244.8
656,208.8
657,237.6
658,230.4
659,234.0
660,237.6
661,237.6
662,241.2
663,223.2
664,237.6
665,226.8
666,241.2
667,241.2
668,241.2
669,190.8
670,208.8
671,194.4
672,180.0
673,158.4
674,172.8
675,136.8
676,133.2
677,133.2
678,111.6
679,118.8
680,129.6
681,140.4
682,151.2
683,154.8
684,183.6
685,205.2
686,216.0
687,244.8
688,259.2
689,280.8
690,288.0
691,291.6
692,331.2
693,309.6
694,313.2
695,306.0
696,295.2
697,298.8
698,298.8
699,237.6
700,270.0
701,212.4
702,244.8
703,237.6
704,194.4
705,230.4
706,230.4
707,216.0
708,262.8
709,241.2
710,270.0
711,252.0
712,262.8
713,262.8
714,266.4
715,237.6
716,252.0
717,208.8
718,216.0
719,212.4
720,187.2
721,176.4
722,162.0
723,144.0
724,129.6
725,115.2
726,122.4
727,122.4
728,129.6
729,133.2
730,147.6
731,158.4
732,190.8
733,183.6
734,226.8
735,234.0
736,248.4
737,262.8
738,284.4
739,291.6
740,309.6
741,298.8
742,295.2
743,284.4
744,280.8
745,248.4
746,259.2
747,277.2
748,262.8
749,237.6
750,219.6
751,237.6
752,244.8
753,252.0
754,234.0
755,237.6
756,255.6
757,255.6
758,262.8
759,255.6
760,277.2
761,270.0
762,284.4
763,259.2
764,248.4
765,216.0
766,226.8
767,219.6
768,190.8
769,162.0
770,158.4
771,136.8
772,129.6
773,126.0
774,129.6
775,129.6
776,126.0
777,126.0
778,151.2
779,176.4
780,201.6
781,183.6
782,223.2
783,244.8
784,248.4
785,262.8
786,270.0
787,270.0
788,273.6
789,313.2
790,298.8
791,273.6
792,309.6
793,255.6
794,270.0
795,280.8
796,277.2
797,270.0
798,255.6
799,244.8
800,262.8
801,237.6
802,244.8
803,273.6
804,244.8
805,273.6
806,266.4
807,259.2
808,273.6
809,273.6
810,277.2
811,266.4
812,252.0
813,230.4
814,244.8
815,226.8
816,190.8
817,172.8
818,154.8
819,144.0
820,136.8
821,118.8
822,126.0
823,122.4
824,126.0
825,129.6
826,144.0
827,165.6
828,183.6
829,208.8
830,208.8
831,237.6
832,255.6
833,266.4
834,252.0
835,302.4
836,298.8
837,288.0
838,270.0
839,280.8
840,262.8
841,309.6
842,280.8
843,255.6
844,266.4
845,255.6
846,219.6
847,255.6
848,226.8
849,237.6
850,255.6
851,244.8
852,259.2
853,252.0
854,273.6
855,277.2
856,259.2
857,270.0
858,244.8
859,277.2
860,266.4
861,226.8
862,216.0
863,201.6
864,205.2
865,169.2
866,158.4
867,162.0
868,158.4
869,115.2
870,133.2
871,118.8
872,133.2
873,133.2
874,165.6
875,183.6
876,226.8
877,226.8
878,266.4
879,273.6
880,291.6
881,345.6
882,309.6
883,309.6
884,324.0
885,334.8
886,327.6
887,298.8
888,288.0
889,324.0
890,295.2
891,291.6
892,266.4
893,259.2
894,270.0
895,226.8
896,262.8
897,223.2
898,255.6
899,252.0
900,255.6
901,270.0
902,273.6
903,270.0
904,266.4
905,288.0
906,226.8
907,255.6
908,234.0
909,244.8
910,212.4
911,208.8
912,205.2
913,194.4
914,162.0
915,154.8
916,151.2
917,147.6
918,133.2
919,129.6
920,126.0
921,136.8
922,126.0
923,151.2
924,162.0
925,172.8
926,201.6
927,219.6
928,230.4
929,237.6
930,284.4
931,273.6
932,277.2
933,270.0
934,302.4
935,273.6
936,291.6
937,291.6
938,266.4
939,262.8
940,266.4
941,270.0
942,237.6
943,270.0
944,266.4
945,234.0
946,259.2
947,237.6
948,277.2
949,255.6
950,241.2
951,255.6
952,237.6
953,248.4
954,252.0
955,244.8
956,216.0
957,208.8
958,201.6
959,198.0
960,172.8
961,162.0
962,158.4
963,162.0
964,151.2
965,151.2
966,133.2
967,129.6
968,129.6
969,144.0
970,126.0
971,147.6
972,147.6
973,151.2
974,144.0
975,176.4
976,205.2
977,205.2
978,219.6
979,223.2
980,241.2
981,241.2
982,266.4
983,266.4
984,280.8
985,270.0
986,277.2
987,270.0
988,259.2
989,244.8
990,270.0
991,234.0
992,244.8
993,208.8
994,259.2
995,237.6
996,223.2
997,241.2
998,244.8
999,248.4
1000,248.4
1001,270.0
1002,248.4
1003,273.6
1004,237.6
1005,205.2
1006,205.2
1007,212.4
1008,187.2
1009,158.4
1010,169.2
1011,151.2
1012,129.6
1013,136.8
1014,122.4
1015,129.6
1016,133.2
1017,136.8
1018,147.6
1019,158.4
1020,187.2
1021,198.0
1022,226.8
1023,259.2
1024,270.0
1025,270.0
1026,295.2
1027,313.2
1028,313.2
1029,324.0
1030,316.8
1031,320.4
1032,324.0
1033,280.8
1034,262.8
1035,284.4
1036,277.2
1037,262.8
1038,241.2
1039,208.8
1040,219.6
1041,230.4
1042,230.4
1043,244.8
1044,237.6
1045,241.2
1046,255.6
1047,273.6
1048,252.0
1049,273.6
1050,277.2
1051,280.8
1052,244.8
1053,223.2
1054,226.8
1055,198.0
1056,187.2
1057,172.8
1058,165.6
1059,136.8
1060,147.6
1061,129.6
1062,129.6
1063,118.8
1064,126.0
1065,144.0
1066,154.8
1067,154.8
1068,194.4
1069,201.6
1070,219.6
1071,237.6
1072,252.0
1073,280.8
1074,288.0
1075,288.0
1076,302.4
1077,306.0
1078,284.4
1079,277.2
1080,295.2
1081,266.4
1082,241.2
1083,234.0
1084,262.8
1085,262.8
1086,241.2
1087,262.8
1088,230.4
1089,241.2
1090,262.8
1091,255.6
1092,255.6
1093,266.4
1094,237.6
1095,273.6
1096,291.6
1097,291.6
1098,291.6
1099,277.2
1100,241.2
1101,230.4
1102,234.0
1103,194.4
1104,183.6
1105,169.2
1106,140.4
1107,144.0
1108,136.8
1109,129.6
1110,122.4
1111,126.0
1112,122.4
1113,147.6
1114,144.0
1115,180.0
1116,183.6
1117,198.0
1118,234.0
1119,273.6
1120,273.6
1121,259.2
1122,295.2
1123,288.0
1124,298.8
1125,309.6
1126,309.6
1127,316.8
1128,295.2
1129,284.4
1130,280.8
1131,262.8
1132,266.4
1133,259.2
1134,266.4
1135,241.2
1136,270.0
1137,280.8
1138,262.8
1139,262.8
1140,262.8
1141,259.2
1142,273.6
1143,248.4
1144,262.8
1145,234.0
1146,262.8
1147,266.4
1148,262.8
1149,237.6
1150,223.2
1151,223.2
1152,187.2
1153,176.4
1154,154.8
1155,147.6
1156,129.6
1157,126.0
1158,129.6
1159,129.6
1160,122.4
1161,133.2
1162,144.0
1163,169.2
1164,194.4
1165,208.8
1166,223.2
1167,241.2
1168,259.2
1169,295.2
1170,277.2
1171,316.8
1172,288.0
1173,270.0
1174,309.6
1175,309.6
1176,273.6
1177,288.0
1178,277.2
1179,270.0
1180,244.8
1181,266.4
1182,259.2
1183,230.4
1184,248.4
1185,244.8
1186,248.4
1187,277.2
1188,248.4
1189,241.2
1190,262.8
1191,273.6
1192,262.8
1193,284.4
1194,288.0
1195,277.2
1196,262.8
1197,241.2
1198,252.0
1199,216.0
1200,187.2
1201,172.8
1202,162.0
1203,144.0
1204,151.2
1205,133.2
1206,129.6
1207,133.2
1208,140.4
1209,151.2
1210,172.8
1211,198.0
1212,219.6
1213,208.8
1214,244.8
1215,270.0
1216,309.6
1217,302.4
1218,338.4
1219,334.8
1220,331.2
1221,349.2
1222,324.0
1223,334.8
1224,327.6
1225,331.2
1226,320.4
1227,302.4
1228,273.6
1229,270.0
1230,248.4
1231,259.2
1232,262.8
1233,252.0
1234,255.6
1235,255.6
1236,270.0
1237,280.8
1238,266.4
1239,277.2
1240,273.6
1241,255.6
1242,241.2
1243,226.8
1244,262.8
1245,226.8
1246,216.0
1247,212.4
1248,205.2
1249,183.6
1250,172.8
1251,169.2
1252,151.2
1253,151.2
1254,136.8
1255,140.4
1256,144.0
1257,133.2
1258,147.6
1259,147.6
1260,176.4
1261,176.4
1262,180.0
1263,205.2
1264,216.0
1265,244.8
1266,244.8
1267,252.0
1268,270.0
1269,284.4
1270,284.4
1271,270.0
1272,277.2
1273,291.6
1274,280.8
1275,306.0
1276,266.4
1277,277.2
1278,259.2
1279,273.6
1280,255.6
1281,259.2
1282,262.8
1283,252.0
1284,248.4
1285,291.6
1286,237.6
1287,248.4
1288,262.8
1289,241.2
1290,234.0
1291,237.6
1292,234.0
1293,230.4
1294,201.6
1295,194.4
1296,180.0
1297,165.6
1298,154.8
1299,158.4
1300,147.6
1301,151.2
1302,144.0
1303,133.2
1304,126.0
1305,133.2
1306,136.8
1307,147.6
1308,147.6
1309,158.4
1310,165.6
1311,180.0
1312,176.4
1313,208.8
1314,223.2
1315,234.0
1316,252.0
1317,277.2
1318,298.8
1319,273.6
1320,302.4
1321,244.8
1322,277.2
1323,259.2
1324,262.8
1325,248.4
1326,248.4
1327,223.2
1328,212.4
1329,230.4
1330,237.6
1331,226.8
1332,252.0
1333,259.2
1334,273.6
1335,252.0
1336,244.8
1337,277.2
1338,259.2
1339,259.2
1340,241.2
1341,237.6
1342,205.2
1343,216.0
1344,187.2
1345,180.0
1346,151.2
1347,165.6
1348,129.6
1349,136.8
1350,133.2
1351,126.0
1352,122.4
1353,136.8
1354,165.6
1355,158.4
1356,190.8
1357,216.0
1358,223.2
1359,234.0
1360,259.2
1361,270.0
1362,288.0
1363,302.4
1364,288.0
1365,302.4
1366,324.0
1367,313.2
1368,284.4
1369,288.0
1370,262.8
1371,277.2
1372,266.4
1373,262.8
1374,259.2
1375,237.6
1376,237.6
1377,234.0
1378,230.4
1379,244.8
1380,259.2
1381,248.4
1382,277.2
1383,284.4
1384,252.0
1385,270.0
1386,284.4
1387,262.8
1388,248.4
1389,241.2
1390,244.8
1391,208.8
1392,205.2
1393,183.6
1394,165.6
1395,154.8
1396,140.4
1397,122.4
1398,126.0
1399,133.2
1400,129.6
1401,140.4
1402,136.8
1403,165.6
1404,194.4
1405,194.4
1406,212.4
1407,234.0
1408,259.2
1409,266.4
1410,327.6
1411,280.8
1412,291.6
1413,302.4
1414,298.8
1415,302.4
1416,298.8
1417,295.2
1418,270.0
1419,255.6
1420,284.4
1421,230.4
1422,241.2
1423,230.4
1424,248.4
1425,255.6
1426,244.8
1427,234.0
1428,252.0
1429,291.6
1430,252.0
1431,288.0
1432,284.4
1433,295.2
1434,270.0
1435,273.6
1436,252.0
1437,266.4
1438,212.4
1439,194.4
1440,194.4
1441,169.2
1442,162.0
1443,154.8
1444,126.0
1445,129.6
1446,115.2
1447,118.8
1448,122.4
1449,151.2
1450,154.8
1451,176.4
1452,180.0
1453,219.6
1454,212.4
1455,237.6
1456,280.8
1457,284.4
1458,280.8
1459,280.8
1460,295.2
1461,320.4
1462,320.4
1463,331.2
1464,306.0
1465,302.4
1466,295.2
1467,288.0
1468,266.4
1469,252.0
1470,266.4
1471,248.4
1472,255.6
1473,248.4
1474,252.0
1475,241.2
1476,255.6
1477,259.2
1478,255.6
1479,273.6
1480,295.2
1481,273.6
1482,252.0
1483,244.8
1484,255.6
1485,262.8
1486,226.8
1487,205.2
1488,205.2
1489,183.6
1490,172.8
1491,162.0
1492,144.0
1493,118.8
1494,126.0
1495,129.6
1496,133.2
1497,133.2
1498,162.0
1499,165.6
1500,187.2
1501,226.8
1502,226.8
1503,255.6
1504,255.6
1505,295.2
1506,298.8
1507,291.6
1508,309.6
1509,306.0
1510,295.2
1511,298.8
1512,288.0
1513,288.0
1514,288.0
1515,266.4
1516,266.4
1517,241.2
1518,248.4
1519,223.2
1520,266.4
1521,230.4
1522,241.2
1523,241.2
1524,255.6
1525,262.8
1526,259.2
1527,277.2
1528,252.0
1529,259.2
1530,273.6
1531,252.0
1532,241.2
1533,230.4
1534,230.4
1535,208.8
1536,187.2
1537,187.2
1538,151.2
1539,147.6
1540,126.0
1541,147.6
1542,122.4
1543,136.8
1544,144.0
1545,154.8
1546,162.0
1547,201.6
1548,198.0
1549,237.6
1550,252.0
1551,266.4
1552,309.6
1553,338.4
1554,298.8
1555,331.2
1556,345.6
1557,352.8
1558,331.2
1559,327.6
1560,327.6
1561,288.0
1562,288.0
1563,288.0
1564,291.6
1565,270.0
1566,270.0
1567,241.2
1568,277.2
1569,234.0
1570,262.8
1571,262.8
1572,259.2
1573,291.6
1574,248.4
1575,284.4
1576,270.0
1577,270.0
1578,262.8
1579,262.8
1580,259.2
1581,252.0
1582,226.8
1583,234.0
1584,216.0
1585,187.2
1586,180.0
1587,176.4
1588,158.4
1589,147.6
1590,144.0
1591,126.0
1592,136.8
1593,140.4
1594,140.4
1595,151.2
1596,169.2
1597,183.6
1598,205.2
1599,201.6
1600,223.2
1601,244.8
1602,295.2
1603,273.6
1604,291.6
1605,291.6
1606,291.6
1607,277.2
1608,306.0
1609,295.2
1610,288.0
1611,284.4
1612,295.2
1613,273.6
1614,252.0
1615,262.8
1616,273.6
1617,273.6
1618,284.4
1619,284.4
1620,273.6
1621,284.4
1622,266.4
1623,259.2
1624,255.6
1625,270.0
1626,248.4
1627,248.4
1628,226.8
1629,234.0
1630,216.0
1631,216.0
1632,183.6
1633,176.4
1634,169.2
1635,147.6
1636,147.6
1637,144.0
1638,140.4
1639,136.8
1640,133.2
1641,126.0
1642,129.6
1643,140.4
1644,144.0
1645,165.6
1646,180.0
1647,194.4
1648,183.6
1649,219.6
1650,230.4
1651,237.6
1652,266.4
1653,262.8
1654,273.6
1655,273.6
1656,280.8
1657,277.2
1658,270.0
1659,306.0
1660,273.6
1661,252.0
1662,255.6
1663,259.2
1664,241.2
1665,230.4
1666,259.2
1667,262.8
1668,223.2
1669,252.0
1670,270.0
1671,252.0
1672,270.0
1673,270.0
1674,280.8
1675,244.8
1676,237.6
1677,237.6
1678,216.0
1679,205.2
1680,190.8
1681,187.2
1682,187.2
1683,151.2
1684,129.6
1685,129.6
1686,129.6
1687,126.0
1688,126.0
1689,144.0
1690,151.2
1691,176.4
1692,176.4
1693,208.8
1694,230.4
1695,241.2
1696,248.4
1697,320.4
1698,295.2
1699,298.8
1700,338.4
1701,367.2
1702,316.8
1703,313.2
1704,316.8
1705,309.6
1706,306.0
1707,295.2
1708,248.4
1709,273.6
1710,255.6
1711,259.2
1712,237.6
1713,248.4
1714,248.4
1715,244.8
1716,255.6
1717,237.6
1718,262.8
1719,266.4
1720,280.8
1721,291.6
1722,262.8
1723,248.4
1724,241.2
1725,252.0
1726,244.8
1727,219.6
1728,194.4
1729,183.6
1730,162.0
1731,151.2
1732,147.6
1733,140.4
1734,129.6
1735,129.6
1736,126.0
1737,144.0
1738,158.4
1739,162.0
1740,198.0
1741,223.2
1742,219.6
1743,241.2
1744,262.8
1745,284.4
1746,284.4
1747,288.0
1748,298.8
1749,331.2
1750,295.2
1751,298.8
1752,331.2
1753,313.2
1754,298.8
1755,262.8
1756,255.6
1757,262.8
1758,252.0
1759,277.2
1760,252.0
1761,259.2
1762,262.8
1763,273.6
1764,259.2
1765,266.4
1766,295.2
1767,291.6
1768,316.8
1769,295.2
1770,291.6
1771,277.2
1772,266.4
1773,244.8
1774,226.8
1775,205.2
1776,176.4
1777,176.4
1778,154.8
1779,147.6
1780,140.4
1781,126.0
1782,126.0
1783,133.2
1784,136.8
1785,151.2
1786,158.4
1787,187.2
1788,198.0
1789,226.8
1790,216.0
1791,266.4
1792,266.4
1793,280.8
1794,291.6
1795,295.2
1796,316.8
1797,338.4
1798,331.2
1799,309.6
1800,298.8
1801,298.8
1802,302.4
1803,288.0
1804,277.2
1805,280.8
1806,266.4
1807,262.8
1808,266.4
1809,266.4
1810,266.4
1811,270.0
1812,252.0
1813,277.2
1814,288.0
1815,284.4
1816,302.4
1817,295.2
1818,280.8
1819,262.8
1820,280.8
1821,259.2
1822,223.2
1823,219.6
1824,190.8
1825,190.8
1826,154.8
1827,151.2
1828,151.2
1829,136.8
1830,133.2
1831,136.8
1832,133.2
1833,147.6
1834,151.2
1835,187.2
1836,194.4
1837,201.6
1838,234.0
1839,262.8
1840,273.6
1841,295.2
1842,266.4
1843,306.0
1844,327.6
1845,298.8
1846,295.2
1847,306.0
1848,280.8
1849,284.4
1850,280.8
1851,266.4
1852,280.8
1853,273.6
1854,277.2
1855,270.0
1856,266.4
1857,262.8
1858,262.8
1859,259.2
1860,266.4
1861,291.6
1862,295.2
1863,277.2
1864,259.2
1865,298.8
1866,288.0
1867,255.6
1868,284.4
1869,259.2
1870,248.4
1871,234.0
1872,212.4
1873,183.6
1874,176.4
1875,154.8
1876,133.2
1877,126.0
1878,136.8
1879,129.6
1880,144.0
1881,158.4
1882,165.6
1883,201.6
1884,216.0
1885,255.6
1886,262.8
1887,273.6
1888,313.2
1889,313.2
1890,349.2
1891,334.8
1892,367.2
1893,338.4
1894,342.0
1895,349.2
1896,345.6
1897,327.6
1898,309.6
1899,306.0
1900,277.2
1901,288.0
1902,298.8
1903,270.0
1904,259.2
1905,259.2
1906,255.6
1907,288.0
1908,262.8
1909,309.6
1910,262.8
1911,266.4
1912,302.4
1913,273.6
1914,277.2
1915,266.4
1916,280.8
1917,248.4
1918,234.0
1919,234.0
1920,216.0
1921,212.4
1922,176.4
1923,176.4
1924,169.2
1925,154.8
1926,140.4
1927,122.4
1928,140.4
1929,136.8
1930,154.8
1931,151.2
1932,172.8
1933,194.4
1934,216.0
1935,219.6
1936,223.2
1937,255.6
1938,270.0
1939,270.0
1940,320.4
1941,302.4
1942,313.2
1943,302.4
1944,270.0
1945,291.6
1946,277.2
1947,291.6
1948,284.4
1949,255.6
1950,273.6
1951,277.2
1952,244.8
1953,259.2
1954,273.6
1955,259.2
1956,270.0
1957,298.8
1958,262.8
1959,270.0
1960,270.0
1961,280.8
1962,237.6
1963,255.6
1964,262.8
1965,223.2
1966,216.0
1967,198.0
1968,194.4
1969,169.2
1970,180.0
1971,165.6
1972,158.4
1973,147.6
1974,129.6
1975,136.8
1976,136.8
1977,151.2
1978,144.0
1979,144.0
1980,158.4
1981,154.8
1982,169.2
1983,176.4
1984,212.4
1985,201.6
1986,226.8
1987,255.6
1988,248.4
1989,273.6
1990,291.6
1991,298.8
1992,277.2
1993,298.8
1994,273.6
1995,266.4
1996,277.2
1997,284.4
1998,252.0
1999,252.0
2000,248.4
2001,266.4
2002,273.6
2003,252.0
2004,252.0
2005,259.2
2006,241.2
2007,266.4
2008,259.2
2009,266.4
2010,262.8
2011,259.2
2012,244.8
2013,234.0
2014,226.8
2015,201.6
2016,190.8
2017,183.6
2018,158.4
2019,151.2
2020,154.8
2021,144.0
2022,118.8
2023,126.0
2024,133.2
2025,158.4
2026,154.8
2027,165.6
2028,194.4
2029,223.2
2030,219.6
2031,248.4
2032,284.4
2033,302.4
2034,302.4
2035,302.4
2036,320.4
2037,352.8
2038,320.4
2039,334.8
2040,338.4
2041,306.0
2042,288.0
2043,302.4
2044,313.2
2045,284.4
2046,262.8
2047,230.4
2048,241.2
2049,234.0
2050,241.2
2051,252.0
2052,284.4
2053,273.6
2054,266.4
2055,280.8
2056,277.2
2057,288.0
2058,295.2
2059,284.4
2060,237.6
2061,266.4
2062,248.4
2063,219.6
2064,187.2
2065,176.4
2066,158.4
2067,165.6
2068,151.2
2069,136.8
2070,129.6
2071,115.2
2072,133.2
2073,144.0
2074,169.2
2075,183.6
2076,183.6
2077,201.6
2078,219.6
2079,273.6
2080,306.0
2081,295.2
2082,298.8
2083,284.4
2084,306.0
2085,302.4
2086,342.0
2087,331.2
2088,262.8
2089,288.0
2090,298.8
2091,273.6
2092,270.0
2093,277.2
2094,280.8
2095,266.4
2096,237.6
2097,244.8
2098,284.4
2099,284.4
2100,277.2
2101,262.8
2102,273.6
2103,280.8
2104,295.2
2105,291.6
2106,291.6
2107,280.8
2108,280.8
2109,259.2
2110,230.4
2111,237.6
2112,194.4
2113,208.8
2114,172.8
2115,154.8
2116,126.0
2117,136.8
2118,129.6
2119,140.4
2120,136.8
2121,147.6
2122,158.4
2123,183.6
2124,205.2
2125,212.4
2126,237.6
2127,248.4
2128,262.8
2129,291.6
2130,302.4
2131,313.2
2132,313.2
2133,320.4
2134,324.0
2135,309.6
2136,331.2
2137,291.6
2138,298.8
2139,288.0
2140,262.8
2141,277.2
