Index,Value
4071,352.8
4072,370.8
4073,342.0
4074,349.2
4075,356.4
4076,320.4
4077,327.6
4078,313.2
4079,270.0
4080,230.4
4081,223.2
4082,198.0
4083,183.6
4084,154.8
4085,136.8
4086,144.0
4087,147.6
4088,151.2
4089,154.8
4090,187.2
4091,194.4
4092,208.8
4093,241.2
4094,266.4
4095,302.4
4096,338.4
4097,334.8
4098,370.8
4099,356.4
4100,388.8
4101,399.6
4102,385.2
4103,374.4
4104,356.4
4105,363.6
4106,374.4
4107,331.2
4108,302.4
4109,313.2
4110,302.4
4111,288.0
4112,291.6
4113,295.2
4114,302.4
4115,334.8
4116,327.6
4117,352.8
4118,327.6
4119,360.0
4120,327.6
4121,345.6
4122,360.0
4123,385.2
4124,360.0
4125,302.4
4126,313.2
4127,273.6
4128,234.0
4129,223.2
4130,198.0
4131,180.0
4132,169.2
4133,154.8
4134,162.0
4135,147.6
4136,147.6
4137,169.2
4138,183.6
4139,205.2
4140,252.0
4141,277.2
4142,262.8
4143,298.8
4144,342.0
4145,363.6
4146,327.6
4147,381.6
4148,378.0
4149,410.4
4150,417.6
4151,403.2
4152,349.2
4153,385.2
4154,360.0
4155,352.8
4156,338.4
4157,320.4
4158,345.6
4159,349.2
4160,324.0
4161,306.0
4162,327.6
4163,327.6
4164,324.0
4165,327.6
4166,338.4
4167,324.0
4168,342.0
4169,363.6
4170,349.2
4171,338.4
4172,320.4
4173,320.4
4174,309.6
4175,273.6
4176,259.2
4177,226.8
4178,201.6
4179,190.8
4180,158.4
4181,154.8
4182,144.0
4183,147.6
4184,151.2
4185,158.4
4186,187.2
4187,212.4
4188,226.8
4189,266.4
4190,280.8
4191,298.8
4192,334.8
4193,381.6
4194,363.6
4195,356.4
4196,396.0
4197,428.4
4198,352.8
4199,381.6
4200,360.0
4201,352.8
4202,363.6
4203,334.8
4204,356.4
4205,320.4
4206,316.8
4207,331.2
4208,313.2
4209,288.0
4210,360.0
4211,316.8
4212,331.2
4213,356.4
4214,342.0
4215,334.8
4216,367.2
4217,356.4
4218,342.0
4219,349.2
4220,298.8
4221,327.6
4222,306.0
4223,280.8
4224,270.0
4225,241.2
4226,190.8
4227,180.0
4228,158.4
4229,140.4
4230,144.0
4231,144.0
4232,158.4
4233,169.2
4234,219.6
4235,226.8
4236,262.8
4237,295.2
4238,349.2
4239,327.6
4240,396.0
4241,374.4
4242,410.4
4243,417.6
4244,421.2
4245,435.6
4246,424.8
4247,446.4
4248,417.6
4249,338.4
4250,378.0
4251,370.8
4252,349.2
4253,331.2
4254,349.2
4255,345.6
4256,320.4
4257,298.8
4258,334.8
4259,352.8
4260,356.4
4261,338.4
4262,334.8
4263,342.0
4264,352.8
4265,370.8
4266,342.0
4267,334.8
4268,327.6
4269,309.6
4270,316.8
4271,277.2
4272,270.0
4273,226.8
4274,219.6
4275,194.4
4276,194.4
4277,180.0
4278,158.4
4279,162.0
4280,165.6
4281,162.0
4282,151.2
4283,172.8
4284,180.0
4285,212.4
4286,248.4
4287,273.6
4288,277.2
4289,309.6
4290,342.0
4291,334.8
4292,316.8
4293,334.8
4294,356.4
4295,360.0
4296,378.0
4297,388.8
4298,370.8
4299,349.2
4300,334.8
4301,324.0
4302,345.6
4303,345.6
4304,338.4
4305,352.8
4306,349.2
4307,356.4
4308,349.2
4309,363.6
4310,331.2
4311,345.6
4312,324.0
4313,342.0
4314,324.0
4315,306.0
4316,273.6
4317,273.6
4318,284.4
4319,237.6
4320,234.0
4321,219.6
4322,198.0
4323,194.4
4324,187.2
4325,169.2
4326,154.8
4327,151.2
4328,165.6
4329,154.8
4330,151.2
4331,172.8
4332,165.6
4333,190.8
4334,208.8
4335,198.0
4336,205.2
4337,252.0
4338,273.6
4339,288.0
4340,302.4
4341,316.8
4342,360.0
4343,334.8
4344,331.2
4345,313.2
4346,334.8
4347,309.6
4348,291.6
4349,306.0
4350,320.4
4351,331.2
4352,313.2
4353,316.8
4354,291.6
4355,298.8
4356,324.0
4357,306.0
4358,306.0
4359,306.0
4360,324.0
4361,342.0
4362,338.4
4363,313.2
4364,309.6
4365,280.8
4366,280.8
4367,255.6
4368,248.4
4369,201.6
4370,198.0
4371,169.2
4372,147.6
4373,144.0
4374,136.8
4375,126.0
4376,154.8
4377,151.2
4378,169.2
4379,180.0
4380,216.0
4381,230.4
4382,280.8
4383,313.2
4384,306.0
4385,345.6
4386,370.8
4387,378.0
4388,367.2
4389,414.0
4390,406.8
4391,396.0
4392,424.8
4393,378.0
4394,374.4
4395,349.2
4396,334.8
4397,331.2
4398,327.6
4399,288.0
4400,295.2
4401,313.2
4402,331.2
4403,277.2
4404,324.0
4405,313.2
4406,338.4
4407,338.4
4408,345.6
4409,356.4
4410,345.6
4411,342.0
4412,324.0
4413,316.8
4414,284.4
4415,266.4
4416,241.2
4417,216.0
4418,201.6
4419,169.2
4420,158.4
4421,133.2
4422,151.2
4423,144.0
4424,154.8
4425,158.4
4426,172.8
4427,208.8
4428,234.0
4429,219.6
4430,270.0
4431,291.6
4432,320.4
4433,356.4
4434,367.2
4435,370.8
4436,399.6
4437,374.4
4438,410.4
4439,385.2
4440,381.6
4441,352.8
4442,327.6
4443,356.4
4444,327.6
4445,334.8
4446,309.6
4447,316.8
4448,302.4
4449,284.4
4450,288.0
4451,316.8
4452,327.6
4453,338.4
4454,342.0
4455,360.0
4456,360.0
4457,363.6
4458,363.6
4459,334.8
4460,324.0
4461,284.4
4462,291.6
4463,277.2
4464,262.8
4465,223.2
4466,183.6
4467,180.0
4468,176.4
4469,147.6
4470,136.8
4471,144.0
4472,162.0
4473,176.4
4474,172.8
4475,219.6
4476,208.8
4477,259.2
4478,298.8
4479,320.4
4480,295.2
4481,360.0
4482,352.8
4483,392.4
4484,360.0
4485,424.8
4486,363.6
4487,370.8
4488,345.6
4489,374.4
4490,345.6
4491,342.0
4492,334.8
4493,313.2
4494,309.6
4495,345.6
4496,298.8
4497,316.8
4498,342.0
4499,334.8
4500,356.4
4501,367.2
4502,345.6
4503,349.2
4504,363.6
4505,363.6
4506,374.4
4507,392.4
4508,360.0
4509,309.6
4510,280.8
4511,280.8
4512,241.2
4513,244.8
4514,194.4
4515,180.0
4516,165.6
4517,144.0
4518,147.6
4519,144.0
4520,144.0
4521,176.4
4522,176.4
4523,201.6
4524,241.2
4525,234.0
4526,273.6
4527,324.0
4528,334.8
4529,360.0
4530,334.8
4531,370.8
4532,367.2
4533,385.2
4534,370.8
4535,367.2
4536,378.0
4537,327.6
4538,385.2
4539,349.2
4540,331.2
4541,320.4
4542,320.4
4543,327.6
4544,284.4
4545,327.6
4546,324.0
4547,349.2
4548,334.8
4549,352.8
4550,342.0
4551,345.6
4552,345.6
4553,360.0
4554,356.4
4555,334.8
4556,324.0
4557,349.2
4558,295.2
4559,277.2
4560,234.0
4561,234.0
4562,208.8
4563,183.6
4564,176.4
4565,158.4
4566,151.2
4567,162.0
4568,154.8
4569,169.2
4570,201.6
4571,223.2
4572,277.2
4573,306.0
4574,302.4
4575,352.8
4576,381.6
4577,388.8
4578,421.2
4579,428.4
4580,406.8
4581,457.2
4582,381.6
4583,450.0
4584,417.6
4585,367.2
4586,360.0
4587,345.6
4588,352.8
4589,331.2
4590,302.4
4591,356.4
4592,316.8
4593,338.4
4594,342.0
4595,370.8
4596,352.8
4597,360.0
4598,345.6
4599,360.0
4600,338.4
4601,363.6
4602,352.8
4603,334.8
4604,320.4
4605,252.0
4606,259.2
4607,266.4
4608,244.8
4609,234.0
4610,241.2
4611,180.0
4612,205.2
4613,180.0
4614,169.2
4615,147.6
4616,147.6
4617,136.8
4618,151.2
4619,158.4
4620,180.0
4621,208.8
4622,237.6
4623,273.6
4624,270.0
4625,309.6
4626,324.0
4627,352.8
4628,363.6
4629,345.6
4630,392.4
4631,338.4
4632,388.8
4633,306.0
4634,352.8
4635,306.0
4636,345.6
4637,352.8
4638,352.8
4639,345.6
4640,327.6
4641,327.6
4642,324.0
4643,378.0
4644,331.2
4645,334.8
4646,345.6
4647,338.4
4648,316.8
4649,313.2
4650,334.8
4651,291.6
4652,284.4
4653,252.0
4654,255.6
4655,241.2
4656,226.8
4657,212.4
4658,187.2
4659,183.6
4660,172.8
4661,183.6
4662,169.2
4663,154.8
4664,144.0
4665,154.8
4666,147.6
4667,162.0
4668,158.4
4669,162.0
4670,187.2
4671,216.0
4672,234.0
4673,234.0
4674,284.4
4675,298.8
4676,327.6
4677,302.4
4678,349.2
4679,334.8
4680,345.6
4681,316.8
4682,367.2
4683,309.6
4684,320.4
4685,309.6
4686,324.0
4687,342.0
4688,288.0
4689,273.6
4690,306.0
4691,316.8
4692,327.6
4693,327.6
4694,324.0
4695,327.6
4696,306.0
4697,327.6
4698,313.2
4699,309.6
4700,320.4
4701,259.2
4702,270.0
4703,259.2
4704,226.8
4705,208.8
4706,162.0
4707,180.0
4708,147.6
4709,140.4
4710,140.4
4711,133.2
4712,136.8
4713,165.6
4714,165.6
4715,187.2
4716,216.0
4717,244.8
4718,273.6
4719,309.6
4720,345.6
4721,342.0
4722,367.2
4723,381.6
4724,378.0
4725,432.0
4726,385.2
4727,381.6
4728,392.4
4729,363.6
4730,381.6
4731,324.0
4732,302.4
4733,313.2
4734,320.4
4735,288.0
4736,291.6
4737,280.8
4738,288.0
4739,306.0
4740,295.2
4741,342.0
4742,349.2
4743,345.6
4744,320.4
4745,352.8
4746,345.6
4747,356.4
4748,338.4
4749,306.0
4750,302.4
4751,273.6
4752,241.2
4753,212.4
4754,194.4
4755,169.2
4756,165.6
4757,147.6
4758,133.2
4759,147.6
4760,144.0
4761,151.2
4762,165.6
4763,176.4
4764,212.4
4765,248.4
4766,266.4
4767,277.2
4768,309.6
4769,352.8
4770,367.2
4771,342.0
4772,374.4
4773,435.6
4774,410.4
4775,338.4
4776,392.4
4777,356.4
4778,345.6
4779,324.0
4780,320.4
4781,306.0
4782,302.4
4783,302.4
4784,309.6
4785,284.4
4786,306.0
4787,342.0
4788,320.4
4789,342.0
4790,349.2
4791,345.6
4792,381.6
4793,381.6
4794,334.8
4795,360.0
4796,327.6
4797,306.0
4798,298.8
4799,270.0
4800,237.6
4801,205.2
4802,198.0
4803,162.0
4804,151.2
4805,154.8
4806,133.2
4807,147.6
4808,144.0
4809,158.4
4810,180.0
4811,205.2
4812,216.0
4813,241.2
4814,259.2
4815,316.8
4816,327.6
4817,349.2
4818,374.4
4819,360.0
4820,410.4
4821,396.0
4822,374.4
4823,370.8
4824,396.0
4825,374.4
4826,378.0
4827,349.2
4828,327.6
4829,309.6
4830,302.4
4831,327.6
4832,295.2
4833,342.0
4834,331.2
4835,313.2
4836,331.2
4837,327.6
4838,320.4
4839,360.0
4840,331.2
4841,338.4
4842,374.4
4843,367.2
4844,324.0
4845,324.0
4846,313.2
4847,259.2
4848,244.8
4849,216.0
4850,190.8
4851,165.6
4852,154.8
4853,158.4
4854,140.4
4855,140.4
4856,158.4
4857,151.2
4858,183.6
4859,208.8
4860,234.0
4861,226.8
4862,280.8
4863,309.6
4864,302.4
4865,370.8
4866,378.0
4867,370.8
4868,410.4
4869,363.6
4870,327.6
4871,370.8
4872,370.8
4873,324.0
4874,370.8
4875,334.8
4876,316.8
4877,320.4
4878,334.8
4879,288.0
4880,313.2
4881,302.4
4882,298.8
4883,349.2
4884,345.6
4885,324.0
4886,349.2
4887,345.6
4888,324.0
4889,338.4
4890,334.8
4891,356.4
4892,349.2
4893,320.4
4894,316.8
4895,277.2
4896,252.0
4897,223.2
4898,205.2
4899,176.4
4900,165.6
4901,147.6
4902,140.4
4903,144.0
4904,154.8
4905,183.6
4906,198.0
4907,212.4
4908,226.8
4909,306.0
4910,331.2
4911,363.6
4912,392.4
4913,396.0
4914,403.2
4915,450.0
4916,439.2
4917,432.0
4918,446.4
4919,388.8
4920,388.8
4921,367.2
4922,352.8
4923,331.2
4924,331.2
4925,349.2
4926,298.8
4927,338.4
4928,342.0
4929,327.6
4930,270.0
4931,327.6
4932,306.0
4933,327.6
4934,363.6
4935,309.6
4936,345.6
4937,342.0
4938,363.6
4939,309.6
4940,306.0
4941,291.6
4942,313.2
4943,277.2
4944,241.2
4945,226.8
4946,216.0
4947,205.2
4948,180.0
4949,162.0
4950,147.6
4951,154.8
4952,133.2
4953,151.2
4954,158.4
4955,158.4
4956,198.0
4957,208.8
4958,223.2
4959,255.6
4960,266.4
4961,288.0
4962,342.0
4963,327.6
4964,342.0
4965,374.4
4966,316.8
4967,414.0
4968,363.6
4969,360.0
4970,363.6
4971,352.8
4972,349.2
4973,381.6
4974,316.8
4975,349.2
4976,324.0
4977,327.6
4978,324.0
4979,331.2
4980,360.0
4981,334.8
4982,324.0
4983,313.2
4984,327.6
4985,327.6
4986,306.0
4987,288.0
4988,288.0
4989,270.0
4990,273.6
4991,244.8
4992,223.2
4993,223.2
4994,198.0
4995,172.8
4996,183.6
4997,162.0
4998,165.6
4999,162.0
5000,154.8
5001,151.2
5002,154.8
5003,158.4
5004,169.2
5005,169.2
5006,180.0
5007,212.4
5008,223.2
5009,241.2
5010,262.8
5011,255.6
5012,280.8
5013,288.0
5014,363.6
5015,345.6
5016,327.6
5017,338.4
5018,367.2
5019,345.6
5020,324.0
5021,306.0
5022,313.2
5023,288.0
5024,262.8
5025,280.8
5026,306.0
5027,331.2
5028,324.0
5029,316.8
5030,295.2
5031,306.0
5032,309.6
5033,352.8
5034,342.0
5035,327.6
5036,324.0
5037,266.4
5038,270.0
5039,252.0
5040,219.6
5041,165.6
5042,183.6
5043,151.2
5044,158.4
5045,140.4
5046,133.2
5047,147.6
5048,144.0
5049,154.8
5050,165.6
5051,194.4
5052,230.4
5053,244.8
5054,266.4
5055,288.0
5056,309.6
5057,345.6
5058,349.2
5059,403.2
5060,417.6
5061,381.6
5062,378.0
5063,392.4
5064,374.4
5065,363.6
5066,352.8
5067,381.6
5068,309.6
5069,284.4
5070,288.0
5071,306.0
5072,270.0
5073,291.6
5074,277.2
5075,306.0
5076,298.8
5077,334.8
5078,342.0
5079,291.6
5080,367.2
5081,378.0
5082,367.2
5083,374.4
5084,342.0
5085,313.2
5086,284.4
5087,262.8
5088,241.2
5089,216.0
5090,190.8
5091,190.8
5092,151.2
5093,136.8
5094,136.8
5095,133.2
5096,151.2
5097,144.0
5098,165.6
5099,180.0
5100,226.8
5101,226.8
5102,252.0
5103,298.8
5104,324.0
5105,324.0
5106,331.2
5107,392.4
5108,338.4
5109,356.4
5110,388.8
5111,374.4
5112,342.0
5113,320.4
5114,352.8
5115,378.0
5116,295.2
5117,291.6
5118,320.4
5119,302.4
5120,280.8
5121,313.2
5122,302.4
5123,316.8
5124,327.6
5125,309.6
5126,352.8
5127,338.4
5128,345.6
5129,349.2
5130,342.0
5131,363.6
5132,324.0
5133,306.0
5134,309.6
5135,288.0
5136,237.6
5137,219.6
5138,205.2
5139,183.6
5140,147.6
5141,136.8
5142,147.6
5143,133.2
5144,151.2
5145,169.2
5146,183.6
5147,208.8
5148,219.6
5149,259.2
5150,288.0
5151,324.0
5152,349.2
5153,352.8
5154,345.6
5155,370.8
5156,370.8
5157,374.4
5158,410.4
5159,378.0
5160,396.0
5161,385.2
5162,349.2
5163,342.0
5164,356.4
5165,327.6
5166,309.6
5167,331.2
5168,316.8
5169,316.8
5170,338.4
5171,324.0
5172,334.8
5173,313.2
5174,352.8
5175,306.0
5176,370.8
5177,352.8
5178,360.0
5179,338.4
5180,316.8
5181,306.0
5182,280.8
5183,244.8
5184,259.2
5185,212.4
5186,201.6
5187,169.2
5188,154.8
5189,133.2
5190,147.6
5191,151.2
5192,140.4
5193,162.0
5194,180.0
5195,201.6
5196,226.8
5197,262.8
5198,255.6
5199,302.4
5200,327.6
5201,356.4
5202,352.8
5203,403.2
5204,363.6
5205,378.0
5206,349.2
5207,334.8
5208,370.8
5209,392.4
5210,342.0
5211,331.2
5212,295.2
5213,291.6
5214,309.6
5215,327.6
5216,331.2
5217,306.0
5218,316.8
5219,327.6
5220,320.4
5221,324.0
5222,349.2
5223,349.2
5224,345.6
5225,349.2
5226,360.0
5227,349.2
5228,367.2
5229,306.0
5230,284.4
5231,288.0
5232,252.0
5233,212.4
5234,212.4
5235,176.4
5236,169.2
5237,147.6
5238,136.8
5239,144.0
5240,169.2
5241,169.2
5242,190.8
5243,223.2
5244,237.6
5245,270.0
5246,291.6
5247,334.8
5248,309.6
5249,388.8
5250,406.8
5251,432.0
5252,421.2
5253,421.2
5254,421.2
5255,421.2
5256,388.8
5257,378.0
5258,367.2
5259,331.2
5260,338.4
5261,334.8
5262,324.0
5263,338.4
5264,298.8
5265,302.4
5266,324.0
5267,327.6
5268,363.6
5269,342.0
5270,345.6
5271,338.4
5272,360.0
5273,331.2
5274,334.8
5275,313.2
5276,342.0
5277,266.4
5278,280.8
5279,234.0
5280,248.4
5281,219.6
5282,219.6
5283,183.6
5284,172.8
5285,169.2
5286,147.6
5287,158.4
5288,144.0
5289,154.8
5290,183.6
5291,176.4
5292,190.8
5293,219.6
5294,244.8
5295,241.2
5296,295.2
5297,291.6
5298,298.8
5299,338.4
5300,334.8
5301,331.2
5302,352.8
5303,374.4
5304,378.0
5305,342.0
5306,324.0
5307,360.0
5308,331.2
5309,313.2
5310,338.4
5311,316.8
5312,342.0
5313,334.8
5314,327.6
5315,342.0
5316,345.6
5317,320.4
5318,331.2
5319,334.8
5320,313.2
5321,320.4
5322,306.0
5323,273.6
5324,295.2
5325,273.6
5326,262.8
5327,244.8
5328,237.6
5329,208.8
5330,187.2
5331,198.0
5332,169.2
5333,180.0
5334,162.0
5335,136.8
5336,144.0
5337,154.8
5338,151.2
5339,151.2
5340,140.4
5341,183.6
5342,172.8
5343,208.8
5344,205.2
5345,248.4
5346,259.2
5347,259.2
5348,273.6
5349,306.0
5350,360.0
5351,316.8
5352,334.8
5353,342.0
5354,342.0
5355,334.8
5356,320.4
5357,302.4
5358,334.8
5359,291.6
5360,313.2
5361,288.0
5362,284.4
5363,309.6
5364,320.4
5365,309.6
5366,298.8
5367,309.6
5368,313.2
5369,338.4
5370,334.8
5371,320.4
5372,316.8
5373,262.8
5374,262.8
5375,237.6
5376,223.2
5377,190.8
5378,172.8
5379,165.6
5380,158.4
5381,136.8
5382,154.8
5383,126.0
5384,133.2
5385,144.0
5386,158.4
5387,176.4
5388,205.2
5389,230.4
5390,280.8
5391,291.6
5392,334.8
5393,374.4
5394,363.6
5395,360.0
5396,392.4
5397,388.8
5398,417.6
5399,378.0
5400,342.0
5401,356.4
5402,320.4
5403,331.2
5404,277.2
5405,331.2
5406,288.0
5407,280.8
5408,291.6
5409,273.6
5410,288.0
5411,313.2
5412,288.0
5413,316.8
5414,342.0
5415,363.6
5416,327.6
5417,334.8
5418,356.4
5419,306.0
5420,291.6
5421,331.2
5422,284.4
5423,259.2
5424,230.4
5425,208.8
5426,205.2
5427,172.8
5428,147.6
5429,147.6
5430,140.4
5431,136.8
5432,158.4
5433,151.2
5434,176.4
5435,187.2
5436,219.6
5437,237.6
5438,270.0
5439,298.8
5440,302.4
5441,360.0
5442,388.8
5443,378.0
5444,334.8
5445,396.0
5446,381.6
5447,385.2
5448,370.8
5449,327.6
5450,360.0
5451,320.4
5452,324.0
5453,313.2
5454,284.4
5455,306.0
5456,288.0
5457,273.6
5458,309.6
5459,306.0
5460,313.2
5461,313.2
5462,345.6
5463,324.0
5464,360.0
5465,331.2
5466,360.0
5467,331.2
5468,298.8
5469,288.0
5470,295.2
5471,273.6
5472,226.8
5473,219.6
5474,180.0
5475,172.8
5476,154.8
5477,144.0
5478,126.0
5479,140.4
5480,151.2
5481,165.6
5482,194.4
5483,201.6
5484,223.2
5485,244.8
5486,280.8
5487,288.0
5488,356.4
5489,342.0
5490,334.8
5491,352.8
5492,396.0
5493,370.8
5494,410.4
5495,360.0
5496,342.0
5497,363.6
5498,360.0
5499,327.6
5500,356.4
5501,338.4
5502,302.4
5503,302.4
5504,316.8
5505,316.8
5506,331.2
5507,291.6
5508,331.2
5509,316.8
5510,352.8
5511,331.2
5512,338.4
5513,338.4
5514,327.6
5515,331.2
5516,320.4
5517,306.0
5518,295.2
5519,262.8
5520,259.2
5521,230.4
5522,208.8
5523,165.6
5524,147.6
5525,144.0
5526,144.0
5527,140.4
5528,136.8
5529,154.8
5530,176.4
5531,205.2
5532,226.8
5533,266.4
5534,273.6
5535,302.4
5536,342.0
5537,334.8
5538,374.4
5539,360.0
5540,338.4
5541,374.4
5542,360.0
5543,331.2
5544,331.2
5545,324.0
5546,342.0
5547,331.2
5548,338.4
5549,338.4
5550,302.4
5551,313.2
5552,295.2
5553,327.6
5554,313.2
5555,313.2
5556,309.6
5557,338.4
5558,324.0
5559,356.4
5560,345.6
5561,316.8
5562,334.8
5563,363.6
5564,313.2
5565,316.8
5566,270.0
5567,255.6
5568,248.4
5569,205.2
5570,198.0
5571,169.2
5572,169.2
5573,147.6
5574,144.0
5575,147.6
5576,162.0
5577,162.0
5578,190.8
5579,205.2
5580,266.4
5581,277.2
5582,313.2
5583,352.8
5584,367.2
5585,414.0
5586,392.4
5587,414.0
5588,403.2
5589,453.6
5590,424.8
5591,392.4
5592,367.2
5593,360.0
5594,367.2
5595,349.2
5596,349.2
5597,349.2
5598,316.8
5599,316.8
5600,334.8
5601,302.4
5602,331.2
5603,320.4
5604,338.4
5605,334.8
5606,367.2
5607,334.8
5608,309.6
5609,324.0
5610,313.2
5611,309.6
5612,277.2
5613,284.4
5614,270.0
5615,284.4
5616,241.2
5617,226.8
5618,241.2
5619,208.8
5620,176.4
5621,162.0
5622,165.6
5623,140.4
5624,140.4
5625,144.0
5626,154.8
5627,172.8
5628,187.2
5629,208.8
5630,219.6
5631,237.6
5632,252.0
5633,302.4
5634,313.2
5635,331.2
5636,320.4
5637,360.0
5638,338.4
5639,356.4
5640,392.4
5641,349.2
5642,324.0
5643,356.4
5644,356.4
5645,327.6
5646,284.4
5647,320.4
5648,324.0
5649,309.6
5650,338.4
5651,331.2
5652,324.0
5653,345.6
5654,338.4
5655,349.2
5656,302.4
5657,302.4
5658,302.4
5659,298.8
5660,270.0
5661,262.8
5662,237.6
5663,241.2
5664,219.6
5665,208.8
5666,183.6
5667,190.8
5668,172.8
5669,162.0
5670,151.2
5671,154.8
5672,129.6
5673,136.8
5674,162.0
5675,151.2
5676,158.4
5677,176.4
5678,198.0
5679,219.6
5680,219.6
5681,244.8
5682,259.2
5683,302.4
5684,306.0
5685,313.2
5686,320.4
5687,334.8
5688,316.8
5689,309.6
5690,356.4
5691,349.2
5692,331.2
5693,298.8
5694,324.0
5695,295.2
5696,280.8
5697,280.8
5698,277.2
5699,295.2
5700,288.0
5701,331.2
5702,324.0
5703,327.6
5704,327.6
5705,349.2
5706,295.2
5707,298.8
5708,270.0
5709,306.0
5710,259.2
5711,244.8
5712,223.2
5713,190.8
5714,190.8
5715,158.4
5716,154.8
5717,140.4
5718,136.8
5719,126.0
5720,144.0
5721,165.6
5722,176.4
5723,190.8
5724,190.8
5725,230.4
5726,255.6
5727,309.6
5728,342.0
5729,331.2
5730,360.0
5731,349.2
5732,378.0
5733,385.2
5734,403.2
5735,392.4
5736,388.8
5737,388.8
5738,367.2
5739,327.6
5740,316.8
5741,309.6
5742,248.4
5743,262.8
5744,291.6
5745,291.6
5746,291.6
5747,295.2
5748,280.8
5749,302.4
5750,334.8
5751,320.4
5752,316.8
5753,334.8
5754,316.8
5755,334.8
5756,324.0
5757,298.8
5758,284.4
5759,273.6
5760,219.6
5761,212.4
5762,205.2
5763,162.0
5764,147.6
5765,140.4
5766,140.4
5767,122.4
5768,133.2
5769,158.4
5770,172.8
5771,201.6
5772,208.8
5773,230.4
5774,266.4
5775,291.6
5776,288.0
5777,342.0
5778,331.2
5779,356.4
5780,331.2
5781,374.4
5782,370.8
5783,367.2
5784,349.2
5785,331.2
5786,309.6
5787,342.0
5788,302.4
5789,288.0
5790,284.4
5791,288.0
5792,252.0
5793,298.8
5794,273.6
5795,316.8
5796,302.4
5797,324.0
5798,349.2
5799,331.2
5800,345.6
5801,378.0
5802,363.6
5803,334.8
5804,334.8
5805,295.2
5806,291.6
5807,255.6
5808,219.6
5809,216.0
5810,187.2
5811,158.4
5812,151.2
5813,147.6
5814,133.2
5815,144.0
5816,147.6
5817,154.8
5818,187.2
5819,208.8
5820,208.8
5821,244.8
5822,266.4
5823,309.6
5824,316.8
5825,334.8
5826,363.6
5827,356.4
5828,396.0
5829,356.4
5830,381.6
5831,370.8
5832,338.4
5833,363.6
5834,324.0
5835,342.0
5836,342.0
5837,367.2
5838,306.0
5839,316.8
5840,309.6
5841,309.6
5842,327.6
5843,334.8
5844,313.2
5845,327.6
5846,331.2
5847,342.0
5848,360.0
5849,316.8
5850,356.4
5851,345.6
5852,291.6
5853,306.0
5854,288.0
5855,273.6
5856,248.4
5857,208.8
5858,198.0
5859,165.6
5860,169.2
5861,140.4
5862,129.6
5863,140.4
5864,147.6
5865,147.6
5866,176.4
5867,198.0
5868,201.6
5869,255.6
5870,280.8
5871,288.0
5872,309.6
5873,334.8
5874,331.2
5875,370.8
5876,399.6
5877,360.0
5878,370.8
5879,388.8
5880,345.6
5881,331.2
5882,313.2
5883,324.0
5884,298.8
5885,313.2
5886,288.0
5887,266.4
5888,302.4
5889,331.2
5890,298.8
5891,313.2
5892,331.2
5893,324.0
5894,345.6
5895,345.6
5896,388.8
5897,334.8
5898,327.6
5899,306.0
5900,327.6
5901,313.2
5902,295.2
5903,259.2
5904,237.6
5905,216.0
5906,190.8
5907,190.8
5908,151.2
5909,151.2
5910,144.0
5911,136.8
5912,165.6
5913,172.8
5914,194.4
5915,212.4
5916,255.6
5917,273.6
5918,360.0
5919,298.8
5920,378.0
5921,367.2
5922,421.2
5923,396.0
5924,406.8
5925,414.0
5926,392.4
5927,388.8
5928,396.0
5929,360.0
5930,381.6
5931,345.6
5932,360.0
5933,331.2
5934,370.8
5935,320.4
5936,324.0
5937,320.4
5938,349.2
5939,324.0
5940,342.0
5941,302.4
5942,331.2
5943,324.0
5944,316.8
5945,331.2
5946,342.0
5947,342.0
5948,288.0
5949,295.2
5950,280.8
5951,266.4
5952,244.8
5953,223.2
5954,208.8
5955,208.8
5956,190.8
5957,165.6
5958,165.6
5959,151.2
5960,144.0
5961,144.0
5962,169.2
5963,169.2
5964,219.6
5965,198.0
5966,216.0
5967,237.6
5968,284.4
5969,288.0
5970,306.0
5971,309.6
5972,309.6
5973,342.0
5974,334.8
5975,342.0
5976,324.0
5977,349.2
5978,345.6
5979,378.0
5980,324.0
5981,363.6
5982,331.2
5983,320.4
5984,338.4
5985,320.4
5986,324.0
5987,295.2
5988,309.6
5989,309.6
5990,349.2
5991,331.2
5992,298.8
5993,331.2
5994,295.2
5995,302.4
5996,280.8
5997,255.6
5998,248.4
5999,234.0
6000,212.4
6001,219.6
6002,176.4
6003,183.6
6004,162.0
6005,162.0
6006,144.0
6007,147.6
6008,144.0
6009,151.2
6010,147.6
6011,158.4
6012,162.0
6013,183.6
6014,172.8
6015,208.8
6016,223.2
6017,248.4
6018,277.2
6019,284.4
6020,291.6
6021,327.6
6022,306.0
6023,295.2
6024,342.0
6025,349.2
6026,320.4
6027,324.0
6028,306.0
6029,291.6
6030,273.6
6031,324.0
6032,302.4
6033,273.6
6034,324.0
6035,324.0
6036,291.6
6037,302.4
6038,302.4
6039,345.6
6040,316.8
6041,324.0
6042,302.4
6043,284.4
6044,262.8
6045,262.8
6046,259.2
6047,223.2
6048,201.6
6049,212.4
6050,172.8
6051,158.4
6052,154.8
6053,136.8
6054,129.6
6055,136.8
6056,133.2
6057,151.2
6058,165.6
6059,190.8
6060,212.4
6061,234.0
6062,270.0
6063,291.6
6064,309.6
6065,334.8
6066,345.6
6067,388.8
6068,403.2
6069,381.6
