Index,Value
4395,388.8
4396,367.2
4397,327.6
4398,302.4
4399,313.2
4400,320.4
4401,298.8
4402,298.8
4403,338.4
4404,313.2
4405,331.2
4406,345.6
4407,385.2
4408,374.4
4409,381.6
4410,399.6
4411,360.0
4412,342.0
4413,324.0
4414,320.4
4415,288.0
4416,288.0
4417,255.6
4418,223.2
4419,190.8
4420,176.4
4421,180.0
4422,162.0
4423,183.6
4424,172.8
4425,180.0
4426,194.4
4427,241.2
4428,252.0
4429,266.4
4430,306.0
4431,327.6
4432,363.6
4433,367.2
4434,432.0
4435,428.4
4436,421.2
4437,442.8
4438,396.0
4439,403.2
4440,432.0
4441,378.0
4442,378.0
4443,360.0
4444,360.0
4445,363.6
4446,331.2
4447,324.0
4448,324.0
4449,334.8
4450,349.2
4451,363.6
4452,385.2
4453,370.8
4454,349.2
4455,360.0
4456,396.0
4457,385.2
4458,388.8
4459,388.8
4460,378.0
4461,324.0
4462,327.6
4463,302.4
4464,280.8
4465,248.4
4466,230.4
4467,194.4
4468,176.4
4469,165.6
4470,183.6
4471,176.4
4472,165.6
4473,187.2
4474,205.2
4475,237.6
4476,255.6
4477,277.2
4478,331.2
4479,331.2
4480,360.0
4481,396.0
4482,403.2
4483,414.0
4484,410.4
4485,424.8
4486,424.8
4487,442.8
4488,392.4
4489,435.6
4490,410.4
4491,406.8
4492,378.0
4493,334.8
4494,334.8
4495,338.4
4496,342.0
4497,291.6
4498,367.2
4499,349.2
4500,349.2
4501,352.8
4502,327.6
4503,352.8
4504,345.6
4505,356.4
4506,363.6
4507,338.4
4508,338.4
4509,316.8
4510,324.0
4511,298.8
4512,252.0
4513,237.6
4514,212.4
4515,216.0
4516,180.0
4517,165.6
4518,180.0
4519,162.0
4520,176.4
4521,194.4
4522,252.0
4523,234.0
4524,255.6
4525,295.2
4526,334.8
4527,342.0
4528,381.6
4529,396.0
4530,417.6
4531,388.8
4532,381.6
4533,399.6
4534,396.0
4535,396.0
4536,406.8
4537,360.0
4538,370.8
4539,374.4
4540,345.6
4541,334.8
4542,298.8
4543,338.4
4544,345.6
4545,313.2
4546,334.8
4547,360.0
4548,349.2
4549,342.0
4550,345.6
4551,374.4
4552,363.6
4553,378.0
4554,370.8
4555,338.4
4556,345.6
4557,349.2
4558,324.0
4559,270.0
4560,284.4
4561,223.2
4562,241.2
4563,190.8
4564,216.0
4565,158.4
4566,169.2
4567,183.6
4568,187.2
4569,190.8
4570,219.6
4571,273.6
4572,262.8
4573,327.6
4574,363.6
4575,367.2
4576,417.6
4577,486.0
4578,460.8
4579,457.2
4580,486.0
4581,468.0
4582,482.4
4583,468.0
4584,471.6
4585,396.0
4586,399.6
4587,399.6
4588,378.0
4589,374.4
4590,356.4
4591,342.0
4592,345.6
4593,349.2
4594,381.6
4595,360.0
4596,349.2
4597,363.6
4598,378.0
4599,370.8
4600,360.0
4601,370.8
4602,385.2
4603,309.6
4604,334.8
4605,338.4
4606,284.4
4607,284.4
4608,284.4
4609,259.2
4610,226.8
4611,241.2
4612,219.6
4613,180.0
4614,180.0
4615,183.6
4616,176.4
4617,198.0
4618,187.2
4619,208.8
4620,216.0
4621,255.6
4622,270.0
4623,270.0
4624,313.2
4625,345.6
4626,338.4
4627,356.4
4628,385.2
4629,385.2
4630,414.0
4631,424.8
4632,385.2
4633,396.0
4634,403.2
4635,399.6
4636,378.0
4637,334.8
4638,331.2
4639,342.0
4640,367.2
4641,352.8
4642,360.0
4643,360.0
4644,331.2
4645,363.6
4646,345.6
4647,342.0
4648,334.8
4649,352.8
4650,313.2
4651,302.4
4652,316.8
4653,291.6
4654,288.0
4655,252.0
4656,252.0
4657,223.2
4658,234.0
4659,226.8
4660,194.4
4661,208.8
4662,165.6
4663,190.8
4664,183.6
4665,183.6
4666,187.2
4667,198.0
4668,201.6
4669,201.6
4670,212.4
4671,234.0
4672,262.8
4673,266.4
4674,298.8
4675,331.2
4676,309.6
4677,370.8
4678,349.2
4679,406.8
4680,374.4
4681,367.2
4682,374.4
4683,356.4
4684,345.6
4685,342.0
4686,324.0
4687,327.6
4688,342.0
4689,338.4
4690,327.6
4691,345.6
4692,342.0
4693,342.0
4694,363.6
4695,345.6
4696,338.4
4697,331.2
4698,306.0
4699,316.8
4700,324.0
4701,298.8
4702,298.8
4703,277.2
4704,266.4
4705,219.6
4706,208.8
4707,180.0
4708,172.8
4709,162.0
4710,158.4
4711,165.6
4712,165.6
4713,190.8
4714,216.0
4715,212.4
4716,280.8
4717,273.6
4718,309.6
4719,338.4
4720,342.0
4721,392.4
4722,392.4
4723,435.6
4724,432.0
4725,450.0
4726,442.8
4727,468.0
4728,460.8
4729,381.6
4730,417.6
4731,388.8
4732,356.4
4733,345.6
4734,324.0
4735,334.8
4736,291.6
4737,327.6
4738,306.0
4739,338.4
4740,327.6
4741,316.8
4742,342.0
4743,370.8
4744,352.8
4745,378.0
4746,360.0
4747,356.4
4748,349.2
4749,363.6
4750,316.8
4751,302.4
4752,270.0
4753,252.0
4754,212.4
4755,183.6
4756,183.6
4757,172.8
4758,165.6
4759,169.2
4760,162.0
4761,165.6
4762,198.0
4763,216.0
4764,252.0
4765,280.8
4766,280.8
4767,324.0
4768,331.2
4769,360.0
4770,388.8
4771,392.4
4772,435.6
4773,453.6
4774,410.4
4775,396.0
4776,417.6
4777,374.4
4778,360.0
4779,345.6
4780,352.8
4781,324.0
4782,334.8
4783,313.2
4784,334.8
4785,306.0
4786,306.0
4787,331.2
4788,306.0
4789,385.2
4790,352.8
4791,374.4
4792,374.4
4793,424.8
4794,356.4
4795,352.8
4796,378.0
4797,338.4
4798,295.2
4799,295.2
4800,295.2
4801,237.6
4802,219.6
4803,212.4
4804,176.4
4805,165.6
4806,162.0
4807,172.8
4808,165.6
4809,208.8
4810,219.6
4811,234.0
4812,273.6
4813,302.4
4814,309.6
4815,345.6
4816,385.2
4817,381.6
4818,385.2
4819,378.0
4820,428.4
4821,435.6
4822,403.2
4823,450.0
4824,403.2
4825,421.2
4826,378.0
4827,367.2
4828,349.2
4829,367.2
4830,360.0
4831,309.6
4832,349.2
4833,327.6
4834,338.4
4835,309.6
4836,320.4
4837,338.4
4838,342.0
4839,363.6
4840,360.0
4841,367.2
4842,363.6
4843,345.6
4844,345.6
4845,338.4
4846,309.6
4847,302.4
4848,262.8
4849,248.4
4850,216.0
4851,208.8
4852,187.2
4853,180.0
4854,172.8
4855,165.6
4856,176.4
4857,201.6
4858,241.2
4859,234.0
4860,244.8
4861,262.8
4862,288.0
4863,363.6
4864,356.4
4865,363.6
4866,367.2
4867,424.8
4868,406.8
4869,385.2
4870,410.4
4871,399.6
4872,392.4
4873,388.8
4874,378.0
4875,342.0
4876,338.4
4877,345.6
4878,313.2
4879,327.6
4880,309.6
4881,313.2
4882,367.2
4883,374.4
4884,338.4
4885,338.4
4886,356.4
4887,385.2
4888,381.6
4889,360.0
4890,385.2
4891,356.4
4892,338.4
4893,306.0
4894,309.6
4895,277.2
4896,259.2
4897,252.0
4898,212.4
4899,201.6
4900,194.4
4901,176.4
4902,176.4
4903,165.6
4904,172.8
4905,194.4
4906,208.8
4907,255.6
4908,273.6
4909,291.6
4910,334.8
4911,388.8
4912,417.6
4913,421.2
4914,450.0
4915,471.6
4916,468.0
4917,464.4
4918,507.6
4919,442.8
4920,439.2
4921,406.8
4922,392.4
4923,403.2
4924,360.0
4925,331.2
4926,334.8
4927,342.0
4928,349.2
4929,320.4
4930,316.8
4931,356.4
4932,338.4
4933,370.8
4934,374.4
4935,388.8
4936,381.6
4937,370.8
4938,345.6
4939,327.6
4940,356.4
4941,334.8
4942,324.0
4943,334.8
4944,273.6
4945,266.4
4946,244.8
4947,212.4
4948,219.6
4949,198.0
4950,187.2
4951,172.8
4952,169.2
4953,190.8
4954,190.8
4955,216.0
4956,201.6
4957,219.6
4958,273.6
4959,280.8
4960,302.4
4961,331.2
4962,349.2
4963,356.4
4964,370.8
4965,385.2
4966,392.4
4967,403.2
4968,363.6
4969,385.2
4970,367.2
4971,356.4
4972,370.8
4973,370.8
4974,363.6
4975,363.6
4976,378.0
4977,320.4
4978,338.4
4979,352.8
4980,324.0
4981,360.0
4982,334.8
4983,288.0
4984,352.8
4985,331.2
4986,356.4
4987,302.4
4988,266.4
4989,306.0
4990,295.2
4991,248.4
4992,234.0
4993,237.6
4994,244.8
4995,208.8
4996,208.8
4997,205.2
4998,176.4
4999,187.2
5000,190.8
5001,176.4
5002,183.6
5003,194.4
5004,205.2
5005,216.0
5006,216.0
5007,237.6
5008,262.8
5009,259.2
5010,324.0
5011,327.6
5012,324.0
5013,363.6
5014,388.8
5015,374.4
5016,367.2
5017,370.8
5018,356.4
5019,381.6
5020,370.8
5021,342.0
5022,291.6
5023,320.4
5024,363.6
5025,324.0
5026,302.4
5027,327.6
5028,313.2
5029,327.6
5030,313.2
5031,331.2
5032,360.0
5033,363.6
5034,338.4
5035,320.4
5036,338.4
5037,324.0
5038,277.2
5039,277.2
5040,234.0
5041,230.4
5042,219.6
5043,205.2
5044,187.2
5045,172.8
5046,158.4
5047,158.4
5048,176.4
5049,190.8
5050,205.2
5051,230.4
5052,262.8
5053,259.2
5054,313.2
5055,349.2
5056,378.0
5057,385.2
5058,424.8
5059,417.6
5060,450.0
5061,450.0
5062,439.2
5063,424.8
5064,367.2
5065,421.2
5066,370.8
5067,403.2
5068,349.2
5069,349.2
5070,309.6
5071,313.2
5072,302.4
5073,302.4
5074,295.2
5075,324.0
5076,342.0
5077,345.6
5078,349.2
5079,378.0
5080,349.2
5081,331.2
5082,381.6
5083,316.8
5084,360.0
5085,327.6
5086,306.0
5087,284.4
5088,255.6
5089,234.0
5090,201.6
5091,201.6
5092,190.8
5093,183.6
5094,147.6
5095,162.0
5096,158.4
5097,183.6
5098,212.4
5099,205.2
5100,230.4
5101,270.0
5102,327.6
5103,327.6
5104,356.4
5105,406.8
5106,349.2
5107,403.2
5108,381.6
5109,403.2
5110,396.0
5111,421.2
5112,406.8
5113,403.2
5114,352.8
5115,363.6
5116,349.2
5117,342.0
5118,342.0
5119,298.8
5120,334.8
5121,320.4
5122,316.8
5123,324.0
5124,324.0
5125,352.8
5126,363.6
5127,363.6
5128,378.0
5129,396.0
5130,392.4
5131,349.2
5132,363.6
5133,331.2
5134,324.0
5135,309.6
5136,262.8
5137,237.6
5138,208.8
5139,180.0
5140,172.8
5141,172.8
5142,176.4
5143,172.8
5144,169.2
5145,194.4
5146,226.8
5147,226.8
5148,252.0
5149,266.4
5150,320.4
5151,327.6
5152,360.0
5153,356.4
5154,392.4
5155,399.6
5156,417.6
5157,435.6
5158,410.4
5159,385.2
5160,403.2
5161,385.2
5162,385.2
5163,381.6
5164,352.8
5165,356.4
5166,374.4
5167,356.4
5168,367.2
5169,320.4
5170,331.2
5171,338.4
5172,334.8
5173,360.0
5174,356.4
5175,363.6
5176,349.2
5177,352.8
5178,349.2
5179,327.6
5180,381.6
5181,331.2
5182,316.8
5183,316.8
5184,259.2
5185,244.8
5186,198.0
5187,183.6
5188,183.6
5189,169.2
5190,158.4
5191,172.8
5192,176.4
5193,176.4
5194,212.4
5195,237.6
5196,248.4
5197,266.4
5198,320.4
5199,306.0
5200,367.2
5201,352.8
5202,388.8
5203,399.6
5204,403.2
5205,435.6
5206,381.6
5207,424.8
5208,392.4
5209,367.2
5210,352.8
5211,320.4
5212,324.0
5213,349.2
5214,345.6
5215,342.0
5216,342.0
5217,338.4
5218,309.6
5219,327.6
5220,352.8
5221,360.0
5222,345.6
5223,352.8
5224,352.8
5225,360.0
5226,352.8
5227,378.0
5228,324.0
5229,309.6
5230,313.2
5231,259.2
5232,259.2
5233,244.8
5234,237.6
5235,216.0
5236,180.0
5237,165.6
5238,187.2
5239,180.0
5240,183.6
5241,205.2
5242,226.8
5243,252.0
5244,298.8
5245,324.0
5246,327.6
5247,374.4
5248,421.2
5249,439.2
5250,417.6
5251,435.6
5252,489.6
5253,468.0
5254,399.6
5255,446.4
5256,468.0
5257,439.2
5258,403.2
5259,385.2
5260,378.0
5261,370.8
5262,356.4
5263,338.4
5264,342.0
5265,331.2
5266,367.2
5267,356.4
5268,331.2
5269,302.4
5270,342.0
5271,388.8
5272,338.4
5273,352.8
5274,349.2
5275,342.0
5276,309.6
5277,327.6
5278,284.4
5279,295.2
5280,255.6
5281,273.6
5282,244.8
5283,219.6
5284,194.4
5285,194.4
5286,183.6
5287,183.6
5288,180.0
5289,176.4
5290,198.0
5291,194.4
5292,226.8
5293,237.6
5294,252.0
5295,295.2
5296,313.2
5297,324.0
5298,352.8
5299,342.0
5300,349.2
5301,392.4
5302,381.6
5303,432.0
5304,370.8
5305,396.0
5306,396.0
5307,399.6
5308,378.0
5309,360.0
5310,338.4
5311,342.0
5312,396.0
5313,349.2
5314,342.0
5315,338.4
5316,327.6
5317,370.8
5318,345.6
5319,334.8
5320,338.4
5321,331.2
5322,288.0
5323,284.4
5324,266.4
5325,288.0
5326,270.0
5327,270.0
5328,241.2
5329,244.8
5330,201.6
5331,208.8
5332,208.8
5333,201.6
5334,190.8
5335,201.6
5336,190.8
5337,176.4
5338,198.0
5339,187.2
5340,183.6
5341,212.4
5342,223.2
5343,216.0
5344,270.0
5345,255.6
5346,295.2
5347,302.4
5348,298.8
5349,345.6
5350,378.0
5351,363.6
5352,338.4
5353,367.2
5354,342.0
5355,374.4
5356,342.0
5357,327.6
5358,338.4
5359,313.2
5360,309.6
5361,320.4
5362,288.0
5363,334.8
5364,306.0
5365,324.0
5366,324.0
5367,327.6
5368,313.2
5369,334.8
5370,324.0
5371,327.6
5372,324.0
5373,316.8
5374,291.6
5375,295.2
5376,234.0
5377,226.8
5378,190.8
5379,208.8
5380,180.0
5381,151.2
5382,172.8
5383,151.2
5384,172.8
5385,187.2
5386,198.0
5387,208.8
5388,248.4
5389,284.4
5390,342.0
5391,352.8
5392,352.8
5393,396.0
5394,385.2
5395,424.8
5396,410.4
5397,435.6
5398,414.0
5399,414.0
5400,399.6
5401,396.0
5402,363.6
5403,399.6
5404,342.0
5405,338.4
5406,313.2
5407,334.8
5408,327.6
5409,302.4
5410,306.0
5411,295.2
5412,320.4
5413,331.2
5414,381.6
5415,356.4
5416,367.2
5417,367.2
5418,324.0
5419,349.2
5420,363.6
5421,324.0
5422,331.2
5423,306.0
5424,277.2
5425,234.0
5426,205.2
5427,201.6
5428,194.4
5429,165.6
5430,158.4
5431,169.2
5432,176.4
5433,187.2
5434,208.8
5435,226.8
5436,262.8
5437,295.2
5438,298.8
5439,327.6
5440,370.8
5441,374.4
5442,381.6
5443,370.8
5444,424.8
5445,392.4
5446,399.6
5447,396.0
5448,392.4
5449,392.4
5450,360.0
5451,320.4
5452,316.8
5453,349.2
5454,342.0
5455,309.6
5456,324.0
5457,342.0
5458,309.6
5459,327.6
5460,313.2
5461,356.4
5462,374.4
5463,345.6
5464,396.0
5465,356.4
5466,356.4
5467,374.4
5468,349.2
5469,320.4
5470,316.8
5471,291.6
5472,259.2
5473,237.6
5474,230.4
5475,180.0
5476,165.6
5477,162.0
5478,162.0
5479,165.6
5480,172.8
5481,187.2
5482,169.2
5483,216.0
5484,270.0
5485,277.2
5486,309.6
5487,349.2
5488,374.4
5489,385.2
5490,403.2
5491,388.8
5492,424.8
5493,417.6
5494,399.6
5495,406.8
5496,374.4
5497,392.4
5498,378.0
5499,417.6
5500,367.2
5501,349.2
5502,349.2
5503,338.4
5504,331.2
5505,316.8
5506,342.0
5507,327.6
5508,327.6
5509,345.6
5510,360.0
5511,360.0
5512,370.8
5513,352.8
5514,370.8
5515,324.0
5516,374.4
5517,320.4
5518,288.0
5519,273.6
5520,280.8
5521,244.8
5522,212.4
5523,208.8
5524,187.2
5525,172.8
5526,172.8
5527,162.0
5528,154.8
5529,187.2
5530,230.4
5531,226.8
5532,244.8
5533,266.4
5534,280.8
5535,313.2
5536,378.0
5537,367.2
5538,388.8
5539,381.6
5540,414.0
5541,360.0
5542,432.0
5543,370.8
5544,417.6
5545,399.6
5546,363.6
5547,345.6
5548,352.8
5549,345.6
5550,331.2
5551,324.0
5552,331.2
5553,320.4
5554,338.4
5555,320.4
5556,331.2
5557,334.8
5558,342.0
5559,338.4
5560,385.2
5561,370.8
5562,349.2
5563,374.4
5564,342.0
5565,338.4
5566,309.6
5567,277.2
5568,266.4
5569,234.0
5570,226.8
5571,205.2
5572,190.8
5573,183.6
5574,162.0
5575,176.4
5576,165.6
5577,194.4
5578,216.0
5579,241.2
5580,306.0
5581,320.4
5582,338.4
5583,381.6
5584,392.4
5585,421.2
5586,464.4
5587,453.6
5588,396.0
5589,460.8
5590,417.6
5591,435.6
5592,432.0
5593,410.4
5594,388.8
5595,363.6
5596,374.4
5597,363.6
5598,334.8
5599,309.6
5600,352.8
5601,334.8
5602,363.6
5603,367.2
5604,363.6
5605,360.0
5606,385.2
5607,370.8
5608,345.6
5609,352.8
5610,349.2
5611,331.2
5612,338.4
5613,302.4
5614,298.8
5615,277.2
5616,255.6
5617,244.8
5618,230.4
5619,219.6
5620,219.6
5621,205.2
5622,165.6
5623,165.6
5624,194.4
5625,187.2
5626,190.8
5627,205.2
5628,201.6
5629,237.6
5630,255.6
5631,298.8
5632,316.8
5633,331.2
5634,342.0
5635,378.0
5636,352.8
5637,378.0
5638,424.8
5639,399.6
5640,406.8
5641,424.8
5642,367.2
5643,356.4
5644,363.6
5645,334.8
5646,360.0
5647,331.2
5648,349.2
5649,349.2
5650,360.0
5651,342.0
5652,331.2
5653,345.6
5654,374.4
5655,338.4
5656,363.6
5657,313.2
5658,270.0
5659,306.0
5660,266.4
5661,280.8
5662,255.6
5663,255.6
5664,255.6
5665,226.8
5666,208.8
5667,223.2
5668,194.4
5669,223.2
5670,198.0
5671,180.0
5672,169.2
5673,169.2
5674,180.0
5675,187.2
5676,187.2
5677,219.6
5678,230.4
5679,226.8
5680,244.8
5681,284.4
5682,291.6
5683,316.8
5684,320.4
5685,349.2
5686,360.0
5687,352.8
5688,356.4
5689,374.4
5690,360.0
5691,378.0
5692,349.2
5693,320.4
5694,327.6
5695,309.6
5696,334.8
5697,313.2
5698,331.2
5699,316.8
5700,313.2
5701,302.4
5702,331.2
5703,331.2
5704,349.2
5705,360.0
5706,352.8
5707,306.0
5708,295.2
5709,298.8
5710,280.8
5711,259.2
5712,234.0
5713,219.6
5714,219.6
5715,190.8
5716,158.4
5717,158.4
5718,158.4
5719,169.2
5720,190.8
5721,190.8
5722,205.2
5723,208.8
5724,244.8
5725,277.2
5726,309.6
5727,316.8
5728,298.8
5729,385.2
5730,349.2
5731,410.4
5732,442.8
5733,414.0
5734,439.2
5735,442.8
5736,446.4
5737,370.8
5738,417.6
5739,385.2
5740,327.6
5741,306.0
5742,334.8
5743,327.6
5744,298.8
5745,331.2
5746,298.8
5747,320.4
5748,309.6
5749,327.6
5750,338.4
5751,342.0
5752,367.2
5753,360.0
5754,352.8
5755,370.8
5756,349.2
5757,327.6
5758,309.6
5759,291.6
5760,252.0
5761,248.4
5762,205.2
5763,194.4
5764,180.0
5765,172.8
5766,172.8
5767,154.8
5768,176.4
5769,180.0
5770,208.8
5771,234.0
5772,259.2
5773,306.0
5774,277.2
5775,349.2
5776,381.6
5777,388.8
5778,403.2
5779,374.4
5780,403.2
5781,406.8
5782,370.8
5783,410.4
5784,421.2
5785,374.4
5786,385.2
5787,338.4
5788,338.4
5789,345.6
5790,316.8
5791,331.2
5792,302.4
5793,316.8
5794,288.0
5795,302.4
5796,342.0
5797,324.0
5798,345.6
5799,345.6
5800,378.0
5801,356.4
5802,385.2
5803,363.6
5804,345.6
5805,342.0
5806,324.0
5807,306.0
5808,266.4
5809,234.0
5810,219.6
5811,198.0
5812,162.0
5813,172.8
5814,154.8
5815,183.6
5816,169.2
5817,198.0
5818,223.2
5819,226.8
5820,244.8
5821,284.4
5822,306.0
5823,327.6
5824,313.2
5825,367.2
5826,406.8
5827,399.6
5828,432.0
5829,392.4
5830,370.8
5831,388.8
5832,388.8
5833,381.6
5834,370.8
5835,385.2
5836,363.6
5837,349.2
5838,342.0
5839,367.2
5840,309.6
5841,309.6
5842,334.8
5843,327.6
5844,349.2
5845,363.6
5846,298.8
5847,370.8
5848,360.0
5849,367.2
5850,331.2
5851,320.4
5852,370.8
5853,313.2
5854,295.2
5855,262.8
5856,266.4
5857,237.6
5858,208.8
5859,198.0
5860,180.0
5861,165.6
5862,172.8
5863,165.6
5864,172.8
5865,190.8
5866,208.8
5867,237.6
5868,280.8
5869,298.8
5870,309.6
5871,374.4
5872,352.8
5873,374.4
5874,356.4
5875,417.6
5876,385.2
5877,399.6
5878,396.0
5879,396.0
5880,410.4
5881,385.2
5882,345.6
5883,367.2
5884,338.4
5885,316.8
5886,327.6
5887,352.8
5888,324.0
5889,349.2
5890,298.8
5891,345.6
5892,363.6
5893,338.4
5894,352.8
5895,356.4
5896,367.2
5897,331.2
5898,367.2
5899,356.4
5900,331.2
5901,320.4
5902,320.4
5903,288.0
5904,277.2
5905,237.6
5906,212.4
5907,223.2
5908,187.2
5909,190.8
5910,165.6
5911,165.6
5912,176.4
5913,201.6
5914,223.2
5915,255.6
5916,262.8
5917,306.0
5918,363.6
5919,370.8
5920,399.6
5921,370.8
5922,457.2
5923,450.0
5924,435.6
5925,489.6
5926,403.2
5927,396.0
5928,410.4
5929,367.2
5930,378.0
5931,363.6
5932,352.8
5933,349.2
5934,356.4
5935,324.0
5936,316.8
5937,349.2
5938,349.2
5939,370.8
5940,360.0
5941,374.4
5942,363.6
5943,345.6
5944,367.2
5945,331.2
5946,352.8
5947,342.0
5948,334.8
5949,306.0
5950,313.2
5951,288.0
5952,277.2
5953,241.2
5954,237.6
5955,234.0
5956,216.0
5957,198.0
5958,176.4
5959,187.2
5960,169.2
5961,180.0
5962,201.6
5963,201.6
5964,216.0
5965,234.0
5966,248.4
5967,288.0
5968,306.0
5969,306.0
5970,338.4
5971,367.2
5972,378.0
5973,342.0
5974,367.2
5975,385.2
5976,392.4
5977,374.4
5978,349.2
5979,345.6
5980,352.8
5981,363.6
5982,370.8
5983,396.0
5984,334.8
5985,331.2
5986,370.8
5987,363.6
5988,360.0
5989,356.4
5990,327.6
5991,331.2
5992,334.8
5993,331.2
5994,302.4
5995,320.4
5996,302.4
5997,284.4
5998,284.4
5999,262.8
6000,234.0
6001,223.2
6002,226.8
6003,226.8
6004,212.4
6005,194.4
6006,194.4
6007,198.0
6008,187.2
6009,165.6
6010,187.2
6011,180.0
6012,190.8
6013,201.6
6014,219.6
6015,252.0
6016,230.4
6017,288.0
6018,302.4
6019,320.4
6020,349.2
6021,388.8
6022,360.0
6023,342.0
6024,367.2
6025,356.4
6026,360.0
6027,349.2
6028,327.6
6029,345.6
6030,306.0
6031,313.2
6032,309.6
6033,316.8
6034,309.6
6035,309.6
6036,313.2
6037,334.8
6038,298.8
6039,306.0
6040,342.0
6041,306.0
6042,352.8
6043,338.4
6044,288.0
6045,306.0
6046,270.0
6047,291.6
6048,223.2
6049,226.8
6050,208.8
6051,187.2
6052,176.4
6053,151.2
6054,165.6
6055,172.8
6056,147.6
6057,183.6
6058,205.2
6059,216.0
6060,241.2
6061,266.4
6062,295.2
6063,320.4
6064,356.4
6065,363.6
6066,403.2
6067,442.8
6068,424.8
6069,428.4
6070,428.4
6071,403.2
6072,442.8
6073,363.6
6074,381.6
6075,352.8
6076,363.6
6077,338.4
6078,349.2
6079,324.0
6080,259.2
6081,316.8
6082,295.2
6083,331.2
6084,306.0
6085,313.2
6086,324.0
6087,381.6
6088,342.0
6089,385.2
6090,331.2
6091,378.0
6092,324.0
6093,352.8
6094,284.4
6095,277.2
6096,262.8
6097,230.4
6098,223.2
6099,183.6
6100,176.4
6101,158.4
6102,162.0
6103,169.2
6104,176.4
6105,176.4
6106,216.0
6107,216.0
6108,252.0
6109,255.6
6110,316.8
6111,277.2
6112,352.8
6113,378.0
6114,388.8
6115,374.4
6116,406.8
6117,417.6
6118,374.4
6119,457.2
6120,392.4
6121,367.2
6122,360.0
6123,313.2
6124,334.8
6125,324.0
6126,324.0
6127,306.0
6128,327.6
6129,331.2
6130,324.0
6131,334.8
6132,327.6
6133,349.2
6134,345.6
6135,356.4
6136,378.0
6137,381.6
6138,352.8
6139,338.4
6140,378.0
6141,316.8
6142,316.8
6143,309.6
6144,234.0
6145,212.4
6146,205.2
6147,183.6
6148,165.6
6149,172.8
6150,169.2
6151,180.0
6152,169.2
6153,201.6
6154,194.4
6155,216.0
6156,244.8
6157,313.2
6158,316.8
6159,316.8
6160,352.8
6161,345.6
6162,367.2
6163,381.6
6164,460.8
6165,410.4
6166,399.6
6167,392.4
6168,414.0
6169,396.0
6170,360.0
6171,349.2
6172,338.4
6173,324.0
6174,306.0
6175,349.2
6176,338.4
6177,331.2
6178,316.8
6179,324.0
6180,338.4
6181,356.4
6182,334.8
6183,345.6
6184,352.8
6185,356.4
6186,381.6
6187,331.2
6188,331.2
6189,306.0
6190,316.8
6191,306.0
6192,270.0
6193,219.6
6194,201.6
6195,208.8
6196,176.4
6197,169.2
6198,180.0
6199,154.8
6200,172.8
6201,169.2
6202,212.4
6203,234.0
6204,255.6
6205,288.0
6206,316.8
6207,345.6
6208,360.0
6209,370.8
6210,406.8
6211,406.8
6212,388.8
6213,349.2
6214,385.2
6215,374.4
6216,406.8
6217,378.0
6218,360.0
6219,342.0
6220,338.4
6221,331.2
6222,356.4
6223,338.4
6224,288.0
6225,367.2
6226,320.4
6227,338.4
6228,374.4
6229,360.0
6230,360.0
6231,334.8
6232,378.0
6233,352.8
6234,385.2
6235,356.4
6236,327.6
6237,320.4
6238,291.6
6239,291.6
6240,266.4
6241,252.0
6242,201.6
6243,194.4
6244,180.0
6245,183.6
6246,172.8
6247,165.6
6248,180.0
6249,205.2
6250,219.6
6251,252.0
6252,280.8
6253,331.2
6254,349.2
6255,399.6
6256,406.8
6257,417.6
6258,442.8
6259,410.4
6260,442.8
6261,478.8
6262,435.6
6263,432.0
6264,421.2
6265,421.2
6266,424.8
6267,374.4
6268,356.4
6269,363.6
6270,331.2
6271,331.2
6272,338.4
6273,331.2
6274,360.0
6275,320.4
6276,360.0
6277,352.8
6278,374.4
6279,363.6
6280,370.8
6281,360.0
6282,338.4
6283,334.8
6284,342.0
6285,345.6
6286,313.2
6287,295.2
6288,262.8
6289,266.4
6290,252.0
6291,194.4
6292,205.2
6293,201.6
6294,198.0
6295,180.0
6296,176.4
6297,169.2
6298,208.8
6299,226.8
6300,226.8
6301,241.2
6302,273.6
6303,277.2
6304,295.2
6305,352.8
6306,352.8
6307,352.8
6308,370.8
6309,381.6
6310,378.0
6311,360.0
6312,399.6
6313,403.2
6314,374.4
6315,396.0
6316,342.0
6317,363.6
6318,352.8
6319,334.8
6320,349.2
6321,342.0
6322,356.4
6323,316.8
6324,324.0
6325,349.2
6326,327.6
6327,327.6
6328,324.0
6329,345.6
6330,316.8
6331,302.4
6332,295.2
6333,288.0
6334,284.4
6335,226.8
6336,241.2
6337,230.4
6338,219.6
6339,226.8
6340,201.6
6341,194.4
6342,183.6
6343,172.8
6344,172.8
6345,187.2
6346,198.0
6347,201.6
6348,180.0
6349,205.2
6350,226.8
6351,248.4
6352,266.4
6353,266.4
6354,298.8
6355,324.0
6356,349.2
6357,345.6
6358,374.4
6359,338.4
6360,367.2
6361,342.0
6362,367.2
6363,349.2
6364,370.8
6365,356.4
6366,334.8
6367,342.0
6368,309.6
6369,298.8
6370,302.4
6371,291.6
6372,316.8
6373,320.4
6374,324.0
6375,352.8
6376,349.2
6377,342.0
6378,349.2
6379,345.6
6380,309.6
6381,284.4
6382,262.8
6383,288.0
6384,241.2
6385,241.2
6386,201.6
6387,190.8
6388,180.0
6389,158.4
6390,172.8
6391,154.8
6392,151.2
6393,187.2
