Index,Value
4151,151.2
4152,147.6
4153,154.8
4154,140.4
4155,129.6
4156,126.0
4157,129.6
4158,129.6
4159,136.8
4160,122.4
4161,126.0
4162,136.8
4163,126.0
4164,118.8
4165,133.2
4166,133.2
4167,133.2
4168,136.8
4169,140.4
4170,136.8
4171,129.6
4172,126.0
4173,126.0
4174,133.2
4175,108.0
4176,108.0
4177,90.0
4178,86.4
4179,75.6
4180,72.0
4181,64.8
4182,75.6
4183,64.8
4184,68.4
4185,64.8
4186,82.8
4187,90.0
4188,100.8
4189,115.2
4190,126.0
4191,126.0
4192,133.2
4193,147.6
4194,140.4
4195,136.8
4196,151.2
4197,154.8
4198,147.6
4199,158.4
4200,147.6
4201,136.8
4202,126.0
4203,129.6
4204,129.6
4205,133.2
4206,133.2
4207,118.8
4208,133.2
4209,126.0
4210,140.4
4211,126.0
4212,140.4
4213,126.0
4214,126.0
4215,133.2
4216,129.6
4217,144.0
4218,133.2
4219,133.2
4220,118.8
4221,129.6
4222,111.6
4223,111.6
4224,111.6
4225,93.6
4226,82.8
4227,86.4
4228,75.6
4229,72.0
4230,72.0
4231,75.6
4232,72.0
4233,79.2
4234,86.4
4235,100.8
4236,100.8
4237,115.2
4238,133.2
4239,147.6
4240,133.2
4241,162.0
4242,151.2
4243,158.4
4244,154.8
4245,162.0
4246,162.0
4247,140.4
4248,162.0
4249,162.0
4250,144.0
4251,136.8
4252,133.2
4253,133.2
4254,136.8
4255,136.8
4256,126.0
4257,133.2
4258,136.8
4259,133.2
4260,122.4
4261,136.8
4262,136.8
4263,129.6
4264,126.0
4265,115.2
4266,144.0
4267,140.4
4268,126.0
4269,126.0
4270,111.6
4271,111.6
4272,108.0
4273,93.6
4274,90.0
4275,79.2
4276,79.2
4277,72.0
4278,79.2
4279,72.0
4280,75.6
4281,75.6
4282,72.0
4283,86.4
4284,79.2
4285,93.6
4286,93.6
4287,108.0
4288,118.8
4289,126.0
4290,122.4
4291,129.6
4292,136.8
4293,140.4
4294,151.2
4295,129.6
4296,140.4
4297,129.6
4298,140.4
4299,144.0
4300,115.2
4301,122.4
4302,140.4
4303,133.2
4304,118.8
4305,129.6
4306,129.6
4307,126.0
4308,129.6
4309,118.8
4310,118.8
4311,122.4
4312,118.8
4313,118.8
4314,129.6
4315,111.6
4316,122.4
4317,100.8
4318,104.4
4319,108.0
4320,90.0
4321,82.8
4322,86.4
4323,82.8
4324,82.8
4325,75.6
4326,75.6
4327,75.6
4328,72.0
4329,68.4
4330,68.4
4331,75.6
4332,82.8
4333,82.8
4334,86.4
4335,86.4
4336,100.8
4337,97.2
4338,111.6
4339,115.2
4340,118.8
4341,122.4
4342,129.6
4343,126.0
4344,118.8
4345,144.0
4346,122.4
4347,129.6
4348,136.8
4349,118.8
4350,115.2
4351,126.0
4352,126.0
4353,108.0
4354,111.6
4355,122.4
4356,111.6
4357,126.0
4358,122.4
4359,129.6
4360,129.6
4361,122.4
4362,126.0
4363,126.0
4364,118.8
4365,108.0
4366,100.8
4367,100.8
4368,97.2
4369,90.0
4370,82.8
4371,79.2
4372,68.4
4373,64.8
4374,64.8
4375,57.6
4376,64.8
4377,72.0
4378,72.0
4379,79.2
4380,93.6
4381,104.4
4382,104.4
4383,129.6
4384,133.2
4385,129.6
4386,144.0
4387,151.2
4388,151.2
4389,154.8
4390,169.2
4391,136.8
4392,158.4
4393,151.2
4394,133.2
4395,133.2
4396,140.4
4397,122.4
4398,118.8
4399,122.4
4400,108.0
4401,104.4
4402,100.8
4403,115.2
4404,118.8
4405,122.4
4406,126.0
4407,122.4
4408,122.4
4409,136.8
4410,126.0
4411,129.6
4412,129.6
4413,129.6
4414,111.6
4415,104.4
4416,111.6
4417,97.2
4418,75.6
4419,86.4
4420,72.0
4421,64.8
4422,68.4
4423,64.8
4424,61.2
4425,68.4
4426,75.6
4427,90.0
4428,90.0
4429,108.0
4430,104.4
4431,118.8
4432,133.2
4433,122.4
4434,126.0
4435,162.0
4436,136.8
4437,133.2
4438,144.0
4439,133.2
4440,129.6
4441,133.2
4442,129.6
4443,129.6
4444,133.2
4445,111.6
4446,115.2
4447,118.8
4448,104.4
4449,122.4
4450,126.0
4451,122.4
4452,126.0
4453,129.6
4454,140.4
4455,144.0
4456,140.4
4457,140.4
4458,140.4
4459,133.2
4460,126.0
4461,118.8
4462,122.4
4463,115.2
4464,104.4
4465,90.0
4466,82.8
4467,79.2
4468,68.4
4469,75.6
4470,68.4
4471,72.0
4472,72.0
4473,72.0
4474,93.6
4475,90.0
4476,93.6
4477,108.0
4478,108.0
4479,118.8
4480,129.6
4481,129.6
4482,147.6
4483,140.4
4484,144.0
4485,147.6
4486,151.2
4487,154.8
4488,133.2
4489,136.8
4490,133.2
4491,126.0
4492,136.8
4493,133.2
4494,126.0
4495,129.6
4496,118.8
4497,126.0
4498,108.0
4499,108.0
4500,126.0
4501,126.0
4502,129.6
4503,136.8
4504,122.4
4505,126.0
4506,136.8
4507,129.6
4508,126.0
4509,129.6
4510,126.0
4511,100.8
4512,97.2
4513,93.6
4514,86.4
4515,79.2
4516,72.0
4517,68.4
4518,64.8
4519,64.8
4520,64.8
4521,72.0
4522,82.8
4523,86.4
4524,97.2
4525,111.6
4526,111.6
4527,129.6
4528,133.2
4529,129.6
4530,133.2
4531,162.0
4532,140.4
4533,147.6
4534,140.4
4535,140.4
4536,136.8
4537,129.6
4538,133.2
4539,133.2
4540,136.8
4541,118.8
4542,122.4
4543,122.4
4544,118.8
4545,122.4
4546,129.6
4547,133.2
4548,133.2
4549,133.2
4550,147.6
4551,140.4
4552,147.6
4553,144.0
4554,129.6
4555,133.2
4556,129.6
4557,126.0
4558,118.8
4559,104.4
4560,100.8
4561,93.6
4562,90.0
4563,75.6
4564,72.0
4565,72.0
4566,72.0
4567,72.0
4568,72.0
4569,82.8
4570,90.0
4571,104.4
4572,104.4
4573,118.8
4574,122.4
4575,140.4
4576,140.4
4577,154.8
4578,158.4
4579,162.0
4580,147.6
4581,162.0
4582,140.4
4583,151.2
4584,140.4
4585,129.6
4586,144.0
4587,133.2
4588,122.4
4589,136.8
4590,122.4
4591,122.4
4592,111.6
4593,122.4
4594,136.8
4595,133.2
4596,129.6
4597,126.0
4598,129.6
4599,126.0
4600,129.6
4601,129.6
4602,133.2
4603,118.8
4604,111.6
4605,118.8
4606,115.2
4607,111.6
4608,104.4
4609,97.2
4610,82.8
4611,86.4
4612,79.2
4613,75.6
4614,72.0
4615,72.0
4616,75.6
4617,68.4
4618,72.0
4619,82.8
4620,82.8
4621,93.6
4622,97.2
4623,104.4
4624,115.2
4625,115.2
4626,122.4
4627,129.6
4628,144.0
4629,133.2
4630,133.2
4631,133.2
4632,126.0
4633,140.4
4634,129.6
4635,126.0
4636,126.0
4637,118.8
4638,136.8
4639,129.6
4640,129.6
4641,136.8
4642,133.2
4643,129.6
4644,122.4
4645,133.2
4646,133.2
4647,122.4
4648,126.0
4649,129.6
4650,115.2
4651,104.4
4652,111.6
4653,97.2
4654,104.4
4655,97.2
4656,90.0
4657,93.6
4658,79.2
4659,82.8
4660,86.4
4661,75.6
4662,82.8
4663,68.4
4664,72.0
4665,72.0
4666,72.0
4667,75.6
4668,79.2
4669,82.8
4670,82.8
4671,90.0
4672,100.8
4673,111.6
4674,111.6
4675,104.4
4676,122.4
4677,133.2
4678,133.2
4679,115.2
4680,140.4
4681,133.2
4682,133.2
4683,126.0
4684,126.0
4685,122.4
4686,115.2
4687,115.2
4688,115.2
4689,111.6
4690,115.2
4691,115.2
4692,115.2
4693,115.2
4694,118.8
4695,118.8
4696,136.8
4697,118.8
4698,111.6
4699,108.0
4700,115.2
4701,126.0
4702,115.2
4703,100.8
4704,104.4
4705,90.0
4706,79.2
4707,79.2
4708,64.8
4709,68.4
4710,64.8
4711,64.8
4712,72.0
4713,68.4
4714,75.6
4715,90.0
4716,90.0
4717,97.2
4718,100.8
4719,126.0
4720,140.4
4721,129.6
4722,151.2
4723,133.2
4724,165.6
4725,162.0
4726,162.0
4727,154.8
4728,136.8
4729,136.8
4730,140.4
4731,133.2
4732,111.6
4733,118.8
4734,118.8
4735,118.8
4736,100.8
4737,115.2
4738,97.2
4739,118.8
4740,122.4
4741,126.0
4742,122.4
4743,140.4
4744,129.6
4745,136.8
4746,136.8
4747,129.6
4748,126.0
4749,118.8
4750,118.8
4751,104.4
4752,93.6
4753,100.8
4754,79.2
4755,75.6
4756,75.6
4757,68.4
4758,68.4
4759,72.0
4760,68.4
4761,72.0
4762,75.6
4763,86.4
4764,93.6
4765,108.0
4766,108.0
4767,118.8
4768,115.2
4769,129.6
4770,133.2
4771,154.8
4772,133.2
4773,154.8
4774,154.8
4775,154.8
4776,147.6
4777,133.2
4778,129.6
4779,136.8
4780,115.2
4781,118.8
4782,126.0
4783,118.8
4784,115.2
4785,118.8
4786,115.2
4787,129.6
4788,126.0
4789,118.8
4790,133.2
4791,136.8
4792,140.4
4793,133.2
4794,129.6
4795,129.6
4796,129.6
4797,111.6
4798,111.6
4799,108.0
4800,97.2
4801,93.6
4802,86.4
4803,72.0
4804,64.8
4805,61.2
4806,64.8
4807,64.8
4808,68.4
4809,72.0
4810,79.2
4811,90.0
4812,100.8
4813,104.4
4814,115.2
4815,126.0
4816,129.6
4817,151.2
4818,140.4
4819,140.4
4820,144.0
4821,144.0
4822,140.4
4823,147.6
4824,133.2
4825,136.8
4826,140.4
4827,129.6
4828,133.2
4829,126.0
4830,136.8
4831,126.0
4832,118.8
4833,129.6
4834,118.8
4835,122.4
4836,140.4
4837,133.2
4838,129.6
4839,122.4
4840,129.6
4841,126.0
4842,144.0
4843,126.0
4844,126.0
4845,111.6
4846,115.2
4847,108.0
4848,104.4
4849,86.4
4850,93.6
4851,79.2
4852,72.0
4853,64.8
4854,64.8
4855,64.8
4856,68.4
4857,72.0
4858,82.8
4859,86.4
4860,97.2
4861,104.4
4862,129.6
4863,118.8
4864,136.8
4865,140.4
4866,147.6
4867,136.8
4868,147.6
4869,144.0
4870,147.6
4871,140.4
4872,133.2
4873,126.0
4874,133.2
4875,126.0
4876,122.4
4877,133.2
4878,126.0
4879,118.8
4880,126.0
4881,118.8
4882,118.8
4883,122.4
4884,122.4
4885,129.6
4886,118.8
4887,126.0
4888,129.6
4889,136.8
4890,133.2
4891,118.8
4892,133.2
4893,118.8
4894,115.2
4895,111.6
4896,100.8
4897,93.6
4898,90.0
4899,72.0
4900,75.6
4901,72.0
4902,72.0
4903,68.4
4904,75.6
4905,82.8
4906,82.8
4907,93.6
4908,108.0
4909,111.6
4910,122.4
4911,147.6
4912,147.6
4913,144.0
4914,158.4
4915,154.8
4916,162.0
4917,169.2
4918,158.4
4919,151.2
4920,154.8
4921,147.6
4922,133.2
4923,136.8
4924,133.2
4925,136.8
4926,136.8
4927,129.6
4928,122.4
4929,129.6
4930,118.8
4931,140.4
4932,140.4
4933,126.0
4934,136.8
4935,126.0
4936,133.2
4937,122.4
4938,122.4
4939,126.0
4940,115.2
4941,115.2
4942,118.8
4943,108.0
4944,100.8
4945,86.4
4946,93.6
4947,79.2
4948,75.6
4949,79.2
4950,68.4
4951,72.0
4952,72.0
4953,68.4
4954,75.6
4955,75.6
4956,79.2
4957,97.2
4958,97.2
4959,100.8
4960,111.6
4961,111.6
4962,126.0
4963,118.8
4964,129.6
4965,126.0
4966,136.8
4967,140.4
4968,144.0
4969,129.6
4970,129.6
4971,129.6
4972,129.6
4973,126.0
4974,126.0
4975,122.4
4976,118.8
4977,133.2
4978,129.6
4979,133.2
4980,126.0
4981,118.8
4982,122.4
4983,118.8
4984,129.6
4985,115.2
4986,115.2
4987,108.0
4988,111.6
4989,108.0
4990,104.4
4991,93.6
4992,97.2
4993,97.2
4994,79.2
4995,79.2
4996,79.2
4997,79.2
4998,72.0
4999,72.0
5000,64.8
5001,72.0
5002,68.4
5003,72.0
5004,75.6
5005,72.0
5006,86.4
5007,86.4
5008,97.2
5009,108.0
5010,111.6
5011,108.0
5012,126.0
5013,115.2
5014,133.2
5015,126.0
5016,136.8
5017,129.6
5018,129.6
5019,129.6
5020,122.4
5021,118.8
5022,126.0
5023,108.0
5024,129.6
5025,108.0
5026,118.8
5027,122.4
5028,126.0
5029,115.2
5030,115.2
5031,115.2
5032,140.4
5033,126.0
5034,122.4
5035,108.0
5036,111.6
5037,108.0
5038,100.8
5039,93.6
5040,90.0
5041,82.8
5042,79.2
5043,82.8
5044,72.0
5045,64.8
5046,72.0
5047,64.8
5048,68.4
5049,72.0
5050,72.0
5051,79.2
5052,97.2
5053,97.2
5054,115.2
5055,115.2
5056,126.0
5057,133.2
5058,144.0
5059,147.6
5060,147.6
5061,151.2
5062,151.2
5063,147.6
5064,147.6
5065,147.6
5066,147.6
5067,129.6
5068,126.0
5069,122.4
5070,115.2
5071,115.2
5072,108.0
5073,108.0
5074,111.6
5075,115.2
5076,118.8
5077,129.6
5078,129.6
5079,136.8
5080,133.2
5081,133.2
5082,133.2
5083,144.0
5084,118.8
5085,126.0
5086,118.8
5087,108.0
5088,104.4
5089,90.0
5090,86.4
5091,72.0
5092,64.8
5093,68.4
5094,61.2
5095,68.4
5096,72.0
5097,72.0
5098,72.0
5099,86.4
5100,93.6
5101,104.4
5102,118.8
5103,126.0
5104,126.0
5105,122.4
5106,158.4
5107,136.8
5108,136.8
5109,140.4
5110,147.6
5111,140.4
5112,154.8
5113,140.4
5114,133.2
5115,126.0
5116,126.0
5117,111.6
5118,115.2
5119,118.8
5120,115.2
5121,122.4
5122,118.8
5123,118.8
5124,126.0
5125,126.0
5126,133.2
5127,126.0
5128,129.6
5129,118.8
5130,133.2
5131,126.0
5132,118.8
5133,122.4
5134,115.2
5135,97.2
5136,97.2
5137,93.6
5138,82.8
5139,72.0
5140,68.4
5141,68.4
5142,64.8
5143,68.4
5144,72.0
5145,72.0
5146,79.2
5147,90.0
5148,90.0
5149,97.2
5150,104.4
5151,118.8
5152,122.4
5153,122.4
5154,133.2
5155,140.4
5156,147.6
5157,154.8
5158,144.0
5159,140.4
5160,144.0
5161,144.0
5162,129.6
5163,126.0
5164,126.0
5165,126.0
5166,122.4
5167,126.0
5168,115.2
5169,115.2
5170,122.4
5171,126.0
5172,129.6
5173,129.6
5174,122.4
5175,133.2
5176,129.6
5177,133.2
5178,133.2
5179,129.6
5180,118.8
5181,122.4
5182,115.2
5183,100.8
5184,100.8
5185,90.0
5186,75.6
5187,79.2
5188,75.6
5189,75.6
5190,64.8
5191,72.0
5192,64.8
5193,79.2
5194,75.6
5195,82.8
5196,93.6
5197,104.4
5198,111.6
5199,122.4
5200,129.6
5201,126.0
5202,140.4
5203,136.8
5204,158.4
5205,136.8
5206,140.4
5207,147.6
5208,140.4
5209,136.8
5210,126.0
5211,136.8
5212,122.4
5213,122.4
5214,115.2
5215,111.6
5216,126.0
5217,122.4
5218,122.4
5219,126.0
5220,129.6
5221,136.8
5222,133.2
5223,129.6
5224,129.6
5225,133.2
5226,136.8
5227,136.8
5228,126.0
5229,115.2
5230,115.2
5231,115.2
5232,97.2
5233,90.0
5234,86.4
5235,82.8
5236,75.6
5237,68.4
5238,64.8
5239,68.4
5240,72.0
5241,82.8
5242,90.0
5243,97.2
5244,100.8
5245,118.8
5246,108.0
5247,129.6
5248,133.2
5249,151.2
5250,151.2
5251,158.4
5252,151.2
5253,165.6
5254,144.0
5255,154.8
5256,151.2
5257,144.0
5258,136.8
5259,133.2
5260,126.0
5261,126.0
5262,133.2
5263,126.0
5264,133.2
5265,129.6
5266,118.8
5267,111.6
5268,129.6
5269,126.0
5270,122.4
5271,129.6
5272,129.6
5273,129.6
5274,126.0
5275,122.4
5276,115.2
5277,118.8
5278,115.2
5279,111.6
5280,97.2
5281,90.0
5282,93.6
5283,82.8
5284,79.2
5285,75.6
5286,68.4
5287,72.0
5288,61.2
5289,68.4
5290,79.2
5291,75.6
5292,79.2
5293,93.6
5294,93.6
5295,108.0
5296,111.6
5297,126.0
5298,108.0
5299,126.0
5300,129.6
5301,144.0
5302,129.6
5303,140.4
5304,126.0
5305,136.8
5306,133.2
5307,140.4
5308,126.0
5309,133.2
5310,118.8
5311,126.0
5312,129.6
5313,136.8
5314,115.2
5315,122.4
5316,126.0
5317,122.4
5318,111.6
5319,129.6
5320,122.4
5321,126.0
5322,118.8
5323,104.4
5324,104.4
5325,111.6
5326,97.2
5327,97.2
5328,93.6
5329,79.2
5330,75.6
5331,82.8
5332,79.2
5333,68.4
5334,72.0
5335,64.8
5336,72.0
5337,75.6
5338,64.8
5339,72.0
5340,75.6
5341,75.6
5342,82.8
5343,90.0
5344,82.8
5345,97.2
5346,108.0
5347,115.2
5348,122.4
5349,118.8
5350,122.4
5351,126.0
5352,144.0
5353,136.8
5354,133.2
5355,136.8
5356,129.6
5357,126.0
5358,118.8
5359,111.6
5360,108.0
5361,108.0
5362,115.2
5363,118.8
5364,115.2
5365,126.0
5366,104.4
5367,126.0
5368,126.0
5369,118.8
5370,129.6
5371,126.0
5372,129.6
5373,108.0
5374,100.8
5375,97.2
5376,93.6
5377,86.4
5378,79.2
5379,75.6
5380,64.8
5381,68.4
5382,57.6
5383,61.2
5384,64.8
5385,64.8
5386,75.6
5387,90.0
5388,93.6
5389,97.2
5390,104.4
5391,100.8
5392,126.0
5393,129.6
5394,144.0
5395,147.6
5396,144.0
5397,147.6
5398,136.8
5399,154.8
5400,140.4
5401,140.4
5402,133.2
5403,136.8
5404,111.6
5405,118.8
5406,111.6
5407,108.0
5408,108.0
5409,115.2
5410,115.2
5411,115.2
5412,111.6
5413,111.6
5414,129.6
5415,126.0
5416,133.2
5417,133.2
5418,126.0
5419,118.8
5420,129.6
5421,118.8
5422,115.2
5423,108.0
5424,97.2
5425,86.4
5426,79.2
5427,79.2
5428,75.6
5429,64.8
5430,64.8
5431,68.4
5432,68.4
5433,64.8
5434,75.6
5435,86.4
5436,93.6
5437,100.8
5438,97.2
5439,108.0
5440,118.8
5441,133.2
5442,144.0
5443,129.6
5444,133.2
5445,151.2
5446,147.6
5447,129.6
5448,136.8
5449,129.6
5450,133.2
5451,126.0
5452,115.2
5453,111.6
5454,122.4
5455,108.0
5456,115.2
5457,118.8
5458,118.8
5459,126.0
5460,129.6
5461,122.4
5462,129.6
5463,126.0
5464,133.2
5465,122.4
5466,129.6
5467,126.0
5468,108.0
5469,122.4
5470,100.8
5471,93.6
5472,100.8
5473,93.6
5474,82.8
5475,75.6
5476,68.4
5477,68.4
5478,64.8
5479,61.2
5480,68.4
5481,68.4
5482,82.8
5483,90.0
5484,100.8
5485,93.6
5486,108.0
5487,118.8
5488,122.4
5489,118.8
5490,136.8
5491,144.0
5492,144.0
5493,136.8
5494,147.6
5495,144.0
5496,129.6
5497,136.8
5498,140.4
5499,133.2
5500,129.6
5501,133.2
5502,122.4
5503,129.6
5504,108.0
5505,122.4
5506,126.0
5507,122.4
5508,118.8
5509,118.8
5510,122.4
5511,129.6
5512,122.4
5513,136.8
5514,122.4
5515,136.8
5516,126.0
5517,126.0
5518,108.0
5519,108.0
5520,97.2
5521,86.4
5522,82.8
5523,75.6
5524,68.4
5525,68.4
5526,64.8
5527,64.8
5528,68.4
5529,72.0
5530,82.8
5531,90.0
5532,97.2
5533,93.6
5534,111.6
5535,118.8
5536,126.0
5537,133.2
5538,136.8
5539,133.2
5540,144.0
5541,129.6
5542,147.6
5543,144.0
5544,136.8
5545,133.2
5546,129.6
5547,126.0
5548,126.0
5549,118.8
5550,118.8
5551,122.4
5552,118.8
5553,126.0
5554,115.2
5555,126.0
5556,122.4
5557,126.0
5558,118.8
5559,126.0
5560,140.4
5561,126.0
5562,126.0
5563,122.4
5564,126.0
5565,115.2
5566,100.8
5567,104.4
5568,100.8
5569,90.0
5570,82.8
5571,72.0
5572,64.8
5573,72.0
5574,68.4
5575,72.0
5576,57.6
5577,75.6
5578,82.8
5579,86.4
5580,97.2
5581,111.6
5582,118.8
5583,129.6
5584,154.8
5585,147.6
5586,151.2
5587,136.8
5588,144.0
5589,147.6
5590,154.8
5591,147.6
5592,144.0
5593,147.6
5594,144.0
5595,129.6
5596,133.2
5597,122.4
5598,118.8
5599,122.4
5600,115.2
5601,126.0
5602,122.4
5603,122.4
5604,126.0
5605,133.2
5606,126.0
5607,129.6
5608,118.8
5609,133.2
5610,122.4
5611,115.2
5612,118.8
5613,111.6
5614,97.2
5615,104.4
5616,108.0
5617,97.2
5618,86.4
5619,86.4
5620,79.2
5621,75.6
5622,72.0
5623,68.4
5624,68.4
5625,72.0
5626,68.4
5627,72.0
5628,82.8
5629,90.0
5630,100.8
5631,97.2
5632,100.8
5633,108.0
5634,122.4
5635,129.6
5636,140.4
5637,126.0
5638,144.0
5639,144.0
5640,136.8
5641,151.2
5642,136.8
5643,126.0
5644,129.6
5645,126.0
5646,133.2
5647,136.8
5648,133.2
5649,122.4
5650,111.6
5651,133.2
5652,111.6
5653,118.8
5654,108.0
5655,122.4
5656,126.0
5657,111.6
5658,111.6
5659,115.2
5660,122.4
5661,108.0
5662,93.6
5663,86.4
5664,86.4
5665,86.4
5666,79.2
5667,75.6
5668,72.0
5669,68.4
5670,72.0
5671,64.8
5672,68.4
5673,72.0
5674,68.4
5675,72.0
5676,72.0
5677,82.8
5678,86.4
5679,90.0
5680,93.6
5681,104.4
5682,108.0
5683,104.4
5684,122.4
5685,122.4
5686,129.6
5687,126.0
5688,129.6
5689,133.2
5690,118.8
5691,115.2
5692,115.2
5693,115.2
5694,100.8
5695,118.8
5696,111.6
5697,115.2
5698,115.2
5699,111.6
5700,111.6
5701,115.2
5702,129.6
5703,126.0
5704,118.8
5705,115.2
5706,136.8
5707,115.2
5708,100.8
5709,104.4
5710,104.4
5711,93.6
5712,93.6
5713,79.2
5714,72.0
5715,68.4
5716,72.0
5717,64.8
5718,61.2
5719,64.8
5720,64.8
5721,72.0
5722,72.0
5723,79.2
5724,90.0
5725,93.6
5726,108.0
5727,111.6
5728,129.6
5729,136.8
5730,140.4
5731,144.0
5732,151.2
5733,162.0
5734,144.0
5735,151.2
5736,140.4
5737,147.6
5738,140.4
5739,133.2
5740,118.8
5741,126.0
5742,126.0
5743,111.6
5744,115.2
5745,111.6
5746,104.4
5747,115.2
5748,133.2
5749,122.4
5750,126.0
5751,126.0
5752,118.8
5753,118.8
5754,118.8
5755,122.4
5756,111.6
5757,111.6
5758,108.0
5759,108.0
5760,93.6
5761,90.0
5762,82.8
5763,75.6
5764,75.6
5765,61.2
5766,68.4
5767,61.2
5768,64.8
5769,68.4
5770,75.6
5771,86.4
5772,86.4
5773,104.4
5774,108.0
5775,108.0
5776,129.6
5777,133.2
5778,144.0
5779,147.6
5780,147.6
5781,140.4
5782,136.8
5783,133.2
5784,118.8
5785,126.0
5786,144.0
5787,129.6
5788,118.8
5789,126.0
5790,122.4
5791,115.2
5792,115.2
5793,122.4
5794,115.2
5795,122.4
5796,111.6
5797,129.6
5798,133.2
5799,126.0
5800,133.2
5801,133.2
5802,129.6
5803,126.0
5804,118.8
5805,122.4
5806,100.8
5807,108.0
5808,100.8
5809,75.6
5810,75.6
5811,72.0
5812,68.4
5813,64.8
5814,61.2
5815,64.8
5816,72.0
5817,68.4
5818,79.2
5819,90.0
5820,104.4
5821,111.6
5822,115.2
5823,108.0
5824,133.2
5825,115.2
5826,136.8
5827,144.0
5828,136.8
5829,144.0
5830,147.6
5831,136.8
5832,144.0
5833,133.2
5834,140.4
5835,129.6
5836,129.6
5837,111.6
5838,129.6
5839,115.2
5840,122.4
5841,118.8
5842,118.8
5843,111.6
5844,111.6
5845,129.6
5846,115.2
5847,129.6
5848,126.0
5849,126.0
5850,118.8
5851,122.4
5852,115.2
5853,126.0
5854,108.0
5855,111.6
5856,93.6
5857,82.8
5858,79.2
5859,75.6
5860,72.0
5861,64.8
5862,64.8
5863,64.8
5864,72.0
5865,72.0
5866,75.6
5867,90.0
5868,93.6
5869,100.8
5870,104.4
5871,122.4
5872,129.6
5873,126.0
5874,140.4
5875,136.8
5876,144.0
5877,136.8
5878,147.6
5879,144.0
5880,136.8
5881,129.6
5882,122.4
5883,122.4
5884,122.4
5885,118.8
5886,126.0
5887,108.0
5888,126.0
5889,118.8
5890,129.6
5891,122.4
5892,129.6
5893,122.4
5894,126.0
5895,126.0
5896,122.4
5897,140.4
5898,133.2
5899,129.6
5900,126.0
5901,122.4
5902,115.2
5903,108.0
5904,93.6
5905,90.0
5906,86.4
5907,79.2
5908,72.0
5909,64.8
5910,64.8
5911,68.4
5912,75.6
5913,75.6
5914,75.6
5915,93.6
5916,97.2
5917,108.0
5918,126.0
5919,129.6
5920,136.8
5921,147.6
5922,154.8
5923,144.0
5924,165.6
5925,165.6
5926,151.2
5927,136.8
5928,140.4
5929,147.6
5930,144.0
5931,133.2
5932,126.0
5933,118.8
5934,129.6
5935,129.6
5936,122.4
5937,133.2
5938,118.8
5939,118.8
5940,115.2
5941,129.6
5942,133.2
5943,129.6
5944,122.4
5945,118.8
5946,118.8
5947,115.2
5948,111.6
5949,100.8
5950,108.0
5951,97.2
5952,93.6
5953,86.4
5954,93.6
5955,75.6
5956,75.6
5957,68.4
5958,72.0
5959,75.6
5960,72.0
5961,64.8
5962,72.0
5963,79.2
5964,79.2
5965,86.4
5966,90.0
5967,104.4
5968,104.4
5969,126.0
5970,122.4
5971,133.2
5972,136.8
5973,133.2
5974,133.2
5975,133.2
5976,133.2
5977,129.6
5978,144.0
5979,140.4
5980,108.0
5981,133.2
5982,118.8
5983,118.8
5984,126.0
5985,118.8
5986,111.6
5987,122.4
5988,126.0
5989,129.6
5990,126.0
5991,126.0
5992,126.0
5993,118.8
5994,115.2
5995,104.4
5996,104.4
5997,104.4
5998,93.6
5999,90.0
6000,90.0
6001,86.4
6002,82.8
6003,79.2
6004,68.4
6005,68.4
6006,72.0
6007,68.4
6008,64.8
6009,64.8
6010,75.6
6011,72.0
6012,75.6
6013,79.2
6014,90.0
6015,90.0
6016,90.0
6017,100.8
6018,104.4
6019,115.2
6020,115.2
6021,118.8
6022,126.0
6023,133.2
6024,122.4
6025,133.2
6026,129.6
6027,126.0
6028,111.6
6029,118.8
6030,118.8
6031,122.4
6032,118.8
6033,129.6
6034,118.8
6035,122.4
6036,97.2
6037,115.2
6038,115.2
6039,118.8
6040,118.8
6041,126.0
6042,129.6
6043,118.8
6044,115.2
6045,108.0
6046,104.4
6047,93.6
6048,93.6
6049,90.0
6050,75.6
6051,72.0
6052,68.4
6053,64.8
6054,68.4
6055,61.2
6056,64.8
6057,72.0
6058,75.6
6059,75.6
6060,90.0
6061,97.2
6062,108.0
6063,115.2
6064,126.0
6065,133.2
6066,133.2
6067,158.4
6068,133.2
6069,144.0
6070,144.0
6071,144.0
6072,147.6
6073,140.4
6074,136.8
6075,140.4
6076,126.0
6077,111.6
6078,104.4
6079,111.6
6080,115.2
6081,111.6
6082,108.0
6083,118.8
6084,115.2
6085,122.4
6086,126.0
6087,122.4
6088,122.4
6089,122.4
6090,122.4
6091,133.2
6092,129.6
6093,118.8
6094,111.6
6095,104.4
6096,93.6
6097,82.8
6098,82.8
6099,79.2
6100,72.0
6101,68.4
6102,68.4
6103,61.2
6104,61.2
6105,68.4
6106,68.4
6107,82.8
6108,93.6
6109,93.6
6110,104.4
6111,111.6
6112,126.0
6113,122.4
6114,133.2
6115,129.6
6116,133.2
6117,140.4
6118,140.4
6119,136.8
6120,136.8
6121,140.4
6122,126.0
6123,126.0
6124,118.8
6125,115.2
6126,111.6
6127,111.6
6128,122.4
6129,108.0
6130,118.8
6131,118.8
6132,126.0
6133,129.6
6134,129.6
6135,126.0
6136,136.8
6137,129.6
6138,126.0
6139,111.6
6140,129.6
6141,122.4
6142,100.8
6143,97.2
6144,104.4
6145,93.6
6146,79.2
6147,79.2
6148,72.0
6149,64.8
