Index,Value
746,158.4
747,172.8
748,151.2
749,151.2
750,154.8
751,133.2
752,154.8
753,162.0
754,147.6
755,140.4
756,158.4
757,162.0
758,162.0
759,169.2
760,180.0
761,165.6
762,165.6
763,162.0
764,147.6
765,147.6
766,140.4
767,118.8
768,108.0
769,93.6
770,82.8
771,68.4
772,57.6
773,54.0
774,54.0
775,50.4
776,57.6
777,64.8
778,79.2
779,86.4
780,97.2
781,111.6
782,129.6
783,151.2
784,154.8
785,165.6
786,187.2
787,176.4
788,205.2
789,176.4
790,194.4
791,194.4
792,208.8
793,201.6
794,169.2
795,187.2
796,169.2
797,158.4
798,158.4
799,162.0
800,144.0
801,154.8
802,165.6
803,147.6
804,172.8
805,169.2
806,172.8
807,162.0
808,162.0
809,169.2
810,162.0
811,172.8
812,151.2
813,140.4
814,136.8
815,126.0
816,108.0
817,100.8
818,79.2
819,75.6
820,61.2
821,57.6
822,54.0
823,57.6
824,61.2
825,64.8
826,72.0
827,90.0
828,100.8
829,111.6
830,133.2
831,147.6
832,165.6
833,169.2
834,187.2
835,190.8
836,190.8
837,187.2
838,180.0
839,176.4
840,162.0
841,172.8
842,162.0
843,176.4
844,162.0
845,158.4
846,154.8
847,151.2
848,162.0
849,151.2
850,151.2
851,154.8
852,151.2
853,172.8
854,169.2
855,165.6
856,154.8
857,158.4
858,169.2
859,162.0
860,162.0
861,151.2
862,144.0
863,129.6
864,108.0
865,104.4
866,90.0
867,79.2
868,64.8
869,57.6
870,57.6
871,64.8
872,64.8
873,75.6
874,79.2
875,100.8
876,118.8
877,136.8
878,162.0
879,180.0
880,180.0
881,190.8
882,208.8
883,219.6
884,219.6
885,237.6
886,212.4
887,226.8
888,208.8
889,205.2
890,183.6
891,180.0
892,176.4
893,180.0
894,172.8
895,158.4
896,169.2
897,172.8
898,162.0
899,180.0
900,172.8
901,169.2
902,172.8
903,165.6
904,176.4
905,169.2
906,154.8
907,154.8
908,147.6
909,136.8
910,129.6
911,126.0
912,118.8
913,111.6
914,97.2
915,93.6
916,79.2
917,64.8
918,68.4
919,61.2
920,57.6
921,64.8
922,64.8
923,82.8
924,86.4
925,97.2
926,104.4
927,122.4
928,133.2
929,154.8
930,151.2
931,151.2
932,187.2
933,180.0
934,187.2
935,176.4
936,180.0
937,198.0
938,190.8
939,183.6
940,169.2
941,172.8
942,183.6
943,154.8
944,176.4
945,151.2
946,172.8
947,151.2
948,162.0
949,169.2
950,165.6
951,158.4
952,151.2
953,165.6
954,140.4
955,133.2
956,129.6
957,126.0
958,115.2
959,104.4
960,108.0
961,97.2
962,82.8
963,72.0
964,75.6
965,68.4
966,64.8
967,57.6
968,57.6
969,57.6
970,61.2
971,64.8
972,72.0
973,75.6
974,82.8
975,93.6
976,111.6
977,118.8
978,140.4
979,126.0
980,154.8
981,162.0
982,154.8
983,154.8
984,172.8
985,180.0
986,147.6
987,187.2
988,158.4
989,147.6
990,154.8
991,147.6
992,154.8
993,144.0
994,140.4
995,162.0
996,144.0
997,147.6
998,162.0
999,154.8
1000,165.6
1001,158.4
1002,165.6
1003,154.8
1004,140.4
1005,133.2
1006,129.6
1007,118.8
1008,104.4
1009,86.4
1010,75.6
1011,68.4
1012,57.6
1013,57.6
1014,54.0
1015,50.4
1016,57.6
1017,61.2
1018,75.6
1019,79.2
1020,93.6
1021,111.6
1022,136.8
1023,140.4
1024,165.6
1025,180.0
1026,194.4
1027,183.6
1028,212.4
1029,201.6
1030,226.8
1031,190.8
1032,208.8
1033,198.0
1034,183.6
1035,176.4
1036,162.0
1037,169.2
1038,144.0
1039,147.6
1040,136.8
1041,147.6
1042,140.4
1043,165.6
1044,151.2
1045,147.6
1046,158.4
1047,158.4
1048,165.6
1049,162.0
1050,165.6
1051,169.2
1052,154.8
1053,151.2
1054,140.4
1055,133.2
1056,104.4
1057,97.2
1058,90.0
1059,72.0
1060,68.4
1061,61.2
1062,57.6
1063,57.6
1064,57.6
1065,61.2
1066,72.0
1067,82.8
1068,104.4
1069,104.4
1070,115.2
1071,140.4
1072,147.6
1073,162.0
1074,158.4
1075,190.8
1076,208.8
1077,190.8
1078,194.4
1079,183.6
1080,194.4
1081,183.6
1082,172.8
1083,158.4
1084,165.6
1085,144.0
1086,165.6
1087,151.2
1088,158.4
1089,154.8
1090,158.4
1091,154.8
1092,158.4
1093,158.4
1094,176.4
1095,169.2
1096,198.0
1097,158.4
1098,162.0
1099,176.4
1100,158.4
1101,147.6
1102,151.2
1103,133.2
1104,108.0
1105,93.6
1106,86.4
1107,75.6
1108,64.8
1109,50.4
1110,54.0
1111,54.0
1112,64.8
1113,68.4
1114,75.6
1115,90.0
1116,104.4
1117,126.0
1118,140.4
1119,154.8
1120,147.6
1121,183.6
1122,180.0
1123,169.2
1124,208.8
1125,194.4
1126,187.2
1127,201.6
1128,187.2
1129,201.6
1130,183.6
1131,180.0
1132,176.4
1133,172.8
1134,165.6
1135,165.6
1136,154.8
1137,158.4
1138,140.4
1139,154.8
1140,172.8
1141,165.6
1142,176.4
1143,190.8
1144,180.0
1145,172.8
1146,172.8
1147,154.8
1148,165.6
1149,147.6
1150,154.8
1151,115.2
1152,111.6
1153,93.6
1154,90.0
1155,64.8
1156,61.2
1157,61.2
1158,61.2
1159,54.0
1160,57.6
1161,64.8
1162,82.8
1163,93.6
1164,104.4
1165,122.4
1166,129.6
1167,144.0
1168,158.4
1169,162.0
1170,183.6
1171,183.6
1172,194.4
1173,198.0
1174,187.2
1175,187.2
1176,187.2
1177,172.8
1178,165.6
1179,187.2
1180,165.6
1181,172.8
1182,165.6
1183,147.6
1184,165.6
1185,158.4
1186,154.8
1187,158.4
1188,154.8
1189,162.0
1190,180.0
1191,169.2
1192,190.8
1193,165.6
1194,165.6
1195,169.2
1196,165.6
1197,158.4
1198,129.6
1199,133.2
1200,111.6
1201,100.8
1202,90.0
1203,75.6
1204,68.4
1205,61.2
1206,61.2
1207,61.2
1208,68.4
1209,68.4
1210,82.8
1211,104.4
1212,108.0
1213,151.2
1214,158.4
1215,183.6
1216,180.0
1217,187.2
1218,212.4
1219,219.6
1220,223.2
1221,201.6
1222,230.4
1223,205.2
1224,219.6
1225,212.4
1226,194.4
1227,201.6
1228,183.6
1229,176.4
1230,165.6
1231,158.4
1232,180.0
1233,169.2
1234,169.2
1235,165.6
1236,176.4
1237,169.2
1238,169.2
1239,165.6
1240,180.0
1241,165.6
1242,176.4
1243,147.6
1244,158.4
1245,140.4
1246,140.4
1247,129.6
1248,115.2
1249,108.0
1250,100.8
1251,90.0
1252,79.2
1253,68.4
1254,68.4
1255,61.2
1256,57.6
1257,61.2
1258,64.8
1259,75.6
1260,79.2
1261,93.6
1262,104.4
1263,122.4
1264,136.8
1265,126.0
1266,165.6
1267,151.2
1268,183.6
1269,190.8
1270,194.4
1271,198.0
1272,190.8
1273,183.6
1274,180.0
1275,172.8
1276,180.0
1277,176.4
1278,180.0
1279,162.0
1280,172.8
1281,169.2
1282,176.4
1283,165.6
1284,176.4
1285,165.6
1286,154.8
1287,162.0
1288,151.2
1289,162.0
1290,162.0
1291,118.8
1292,140.4
1293,136.8
1294,108.0
1295,115.2
1296,104.4
1297,86.4
1298,97.2
1299,82.8
1300,79.2
1301,72.0
1302,64.8
1303,61.2
1304,64.8
1305,61.2
1306,57.6
1307,68.4
1308,68.4
1309,79.2
1310,86.4
1311,100.8
1312,104.4
1313,118.8
1314,126.0
1315,136.8
1316,162.0
1317,151.2
1318,154.8
1319,176.4
1320,165.6
1321,180.0
1322,190.8
1323,180.0
1324,158.4
1325,165.6
1326,169.2
1327,151.2
1328,151.2
1329,144.0
1330,151.2
1331,151.2
1332,151.2
1333,140.4
1334,169.2
1335,158.4
1336,165.6
1337,154.8
1338,172.8
1339,151.2
1340,144.0
1341,144.0
1342,126.0
1343,111.6
1344,97.2
1345,97.2
1346,75.6
1347,64.8
1348,72.0
1349,61.2
1350,57.6
1351,54.0
1352,54.0
1353,64.8
1354,79.2
1355,75.6
1356,93.6
1357,108.0
1358,129.6
1359,147.6
1360,172.8
1361,190.8
1362,183.6
1363,208.8
1364,190.8
1365,216.0
1366,216.0
1367,190.8
1368,201.6
1369,201.6
1370,187.2
1371,169.2
1372,165.6
1373,162.0
1374,169.2
1375,133.2
1376,147.6
1377,136.8
1378,144.0
1379,147.6
1380,162.0
1381,136.8
1382,154.8
1383,176.4
1384,176.4
1385,169.2
1386,162.0
1387,165.6
1388,158.4
1389,147.6
1390,144.0
1391,133.2
1392,115.2
1393,104.4
1394,90.0
1395,79.2
1396,64.8
1397,61.2
1398,54.0
1399,54.0
1400,61.2
1401,64.8
1402,75.6
1403,93.6
1404,100.8
1405,100.8
1406,126.0
1407,133.2
1408,154.8
1409,169.2
1410,187.2
1411,198.0
1412,187.2
1413,212.4
1414,190.8
1415,176.4
1416,201.6
1417,169.2
1418,187.2
1419,165.6
1420,165.6
1421,165.6
1422,172.8
1423,151.2
1424,144.0
1425,154.8
1426,158.4
1427,151.2
1428,162.0
1429,169.2
1430,169.2
1431,183.6
1432,172.8
1433,190.8
1434,158.4
1435,162.0
1436,151.2
1437,158.4
1438,140.4
1439,118.8
1440,104.4
1441,111.6
1442,79.2
1443,72.0
1444,64.8
1445,57.6
1446,61.2
1447,61.2
1448,64.8
1449,68.4
1450,82.8
1451,82.8
1452,100.8
1453,118.8
1454,129.6
1455,151.2
1456,172.8
1457,187.2
1458,187.2
1459,212.4
1460,205.2
1461,194.4
1462,205.2
1463,198.0
1464,198.0
1465,205.2
1466,194.4
1467,183.6
1468,183.6
1469,183.6
1470,180.0
1471,172.8
1472,183.6
1473,165.6
1474,158.4
1475,165.6
1476,165.6
1477,162.0
1478,176.4
1479,190.8
1480,169.2
1481,169.2
1482,176.4
1483,172.8
1484,158.4
1485,158.4
1486,144.0
1487,136.8
1488,118.8
1489,97.2
1490,86.4
1491,72.0
1492,57.6
1493,54.0
1494,54.0
1495,57.6
1496,61.2
1497,68.4
1498,82.8
1499,93.6
1500,100.8
1501,129.6
1502,129.6
1503,147.6
1504,172.8
1505,180.0
1506,198.0
1507,180.0
1508,194.4
1509,205.2
1510,183.6
1511,187.2
1512,176.4
1513,172.8
1514,169.2
1515,165.6
1516,180.0
1517,180.0
1518,162.0
1519,147.6
1520,158.4
1521,147.6
1522,154.8
1523,162.0
1524,151.2
1525,190.8
1526,176.4
1527,172.8
1528,194.4
1529,183.6
1530,165.6
1531,169.2
1532,158.4
1533,158.4
1534,147.6
1535,133.2
1536,122.4
1537,108.0
1538,79.2
1539,75.6
1540,72.0
1541,61.2
1542,61.2
1543,68.4
1544,72.0
1545,75.6
1546,86.4
1547,100.8
1548,126.0
1549,140.4
1550,151.2
1551,165.6
1552,183.6
1553,212.4
1554,208.8
1555,230.4
1556,226.8
1557,226.8
1558,212.4
1559,201.6
1560,216.0
1561,212.4
1562,190.8
1563,190.8
1564,176.4
1565,187.2
1566,169.2
1567,158.4
1568,169.2
1569,169.2
1570,154.8
1571,183.6
1572,172.8
1573,169.2
1574,176.4
1575,176.4
1576,190.8
1577,172.8
1578,172.8
1579,144.0
1580,144.0
1581,144.0
1582,133.2
1583,136.8
1584,115.2
1585,111.6
1586,86.4
1587,90.0
1588,75.6
1589,75.6
1590,72.0
1591,68.4
1592,68.4
1593,64.8
1594,68.4
1595,79.2
1596,90.0
1597,97.2
1598,111.6
1599,126.0
1600,136.8
1601,147.6
1602,154.8
1603,162.0
1604,183.6
1605,176.4
1606,180.0
1607,194.4
1608,190.8
1609,190.8
1610,187.2
1611,198.0
1612,165.6
1613,194.4
1614,172.8
1615,176.4
1616,165.6
1617,165.6
1618,180.0
1619,176.4
1620,172.8
1621,169.2
1622,165.6
1623,162.0
1624,158.4
1625,147.6
1626,140.4
1627,133.2
1628,133.2
1629,126.0
1630,111.6
1631,100.8
1632,108.0
1633,90.0
1634,93.6
1635,86.4
1636,82.8
1637,68.4
1638,64.8
1639,68.4
1640,57.6
1641,61.2
1642,57.6
1643,61.2
1644,68.4
1645,75.6
1646,86.4
1647,93.6
1648,108.0
1649,122.4
1650,129.6
1651,154.8
1652,144.0
1653,151.2
1654,158.4
1655,165.6
1656,183.6
1657,190.8
1658,187.2
1659,165.6
1660,165.6
1661,165.6
1662,165.6
1663,172.8
1664,158.4
1665,151.2
1666,154.8
1667,151.2
1668,154.8
1669,162.0
1670,162.0
1671,165.6
1672,136.8
1673,169.2
1674,165.6
1675,151.2
1676,158.4
1677,147.6
1678,144.0
1679,115.2
1680,115.2
1681,90.0
1682,79.2
1683,72.0
1684,61.2
1685,57.6
1686,54.0
1687,57.6
1688,54.0
1689,64.8
1690,75.6
1691,93.6
1692,93.6
1693,118.8
1694,129.6
1695,154.8
1696,169.2
1697,183.6
1698,190.8
1699,194.4
1700,219.6
1701,194.4
1702,205.2
1703,216.0
1704,201.6
1705,201.6
1706,205.2
1707,169.2
1708,183.6
1709,162.0
1710,165.6
1711,151.2
1712,151.2
1713,154.8
1714,140.4
1715,154.8
1716,162.0
1717,169.2
1718,176.4
1719,158.4
1720,162.0
1721,172.8
1722,176.4
1723,151.2
1724,154.8
1725,154.8
1726,147.6
1727,133.2
1728,118.8
1729,100.8
1730,86.4
1731,79.2
1732,68.4
1733,68.4
1734,61.2
1735,54.0
1736,61.2
1737,64.8
1738,72.0
1739,93.6
1740,93.6
1741,115.2
1742,126.0
1743,158.4
1744,154.8
1745,180.0
1746,180.0
1747,201.6
1748,201.6
1749,212.4
1750,198.0
1751,205.2
1752,198.0
1753,194.4
1754,180.0
1755,151.2
1756,165.6
1757,158.4
1758,162.0
1759,154.8
1760,165.6
1761,151.2
1762,158.4
1763,169.2
1764,162.0
1765,187.2
1766,172.8
1767,183.6
1768,187.2
1769,180.0
1770,176.4
1771,176.4
1772,180.0
1773,151.2
1774,158.4
1775,118.8
1776,118.8
1777,100.8
1778,82.8
1779,72.0
1780,64.8
1781,57.6
1782,54.0
1783,54.0
1784,61.2
1785,72.0
1786,86.4
1787,93.6
1788,115.2
1789,122.4
1790,140.4
1791,158.4
1792,180.0
1793,190.8
1794,190.8
1795,194.4
1796,194.4
1797,198.0
1798,194.4
1799,212.4
1800,198.0
1801,183.6
1802,172.8
1803,180.0
1804,169.2
1805,180.0
1806,169.2
1807,176.4
1808,162.0
1809,165.6
1810,169.2
1811,172.8
1812,172.8
1813,172.8
1814,176.4
1815,190.8
1816,190.8
1817,201.6
1818,180.0
1819,169.2
1820,165.6
1821,172.8
1822,144.0
1823,144.0
1824,115.2
1825,118.8
1826,86.4
1827,75.6
1828,68.4
1829,64.8
1830,61.2
1831,57.6
1832,57.6
1833,68.4
1834,82.8
1835,90.0
1836,108.0
1837,126.0
1838,144.0
1839,162.0
1840,165.6
1841,176.4
1842,194.4
1843,190.8
1844,208.8
1845,201.6
1846,216.0
1847,205.2
1848,180.0
1849,183.6
1850,165.6
1851,187.2
1852,172.8
1853,162.0
1854,165.6
1855,165.6
1856,162.0
1857,169.2
1858,172.8
1859,172.8
1860,165.6
1861,180.0
1862,187.2
1863,172.8
1864,176.4
1865,176.4
1866,165.6
1867,169.2
1868,151.2
1869,147.6
1870,140.4
1871,122.4
1872,122.4
1873,100.8
1874,90.0
1875,75.6
1876,68.4
1877,61.2
1878,64.8
1879,64.8
1880,68.4
1881,72.0
1882,90.0
1883,108.0
1884,129.6
1885,147.6
1886,165.6
1887,180.0
1888,194.4
1889,212.4
1890,208.8
1891,208.8
1892,219.6
1893,248.4
1894,244.8
1895,223.2
1896,226.8
1897,226.8
1898,201.6
1899,212.4
1900,194.4
1901,183.6
1902,169.2
1903,180.0
1904,180.0
1905,183.6
1906,180.0
1907,169.2
1908,176.4
1909,169.2
1910,190.8
1911,180.0
1912,162.0
1913,165.6
1914,169.2
1915,172.8
1916,165.6
1917,140.4
1918,158.4
1919,140.4
1920,129.6
1921,111.6
1922,104.4
1923,86.4
1924,82.8
1925,75.6
1926,72.0
1927,68.4
1928,61.2
1929,68.4
1930,72.0
1931,79.2
1932,90.0
1933,93.6
1934,111.6
1935,126.0
1936,136.8
1937,151.2
1938,154.8
1939,169.2
1940,172.8
1941,194.4
1942,169.2
1943,194.4
1944,205.2
1945,198.0
1946,216.0
1947,190.8
1948,190.8
1949,172.8
1950,172.8
1951,187.2
1952,176.4
1953,165.6
1954,176.4
1955,172.8
1956,176.4
1957,169.2
1958,176.4
1959,172.8
1960,169.2
1961,169.2
1962,147.6
1963,154.8
1964,147.6
1965,115.2
1966,136.8
1967,115.2
1968,108.0
1969,104.4
1970,97.2
1971,79.2
1972,79.2
1973,72.0
1974,68.4
1975,64.8
1976,61.2
1977,64.8
1978,61.2
1979,64.8
1980,72.0
1981,75.6
1982,93.6
1983,104.4
1984,118.8
1985,133.2
1986,136.8
1987,147.6
1988,158.4
1989,169.2
1990,158.4
1991,183.6
1992,187.2
1993,180.0
1994,180.0
1995,169.2
1996,176.4
1997,147.6
1998,180.0
1999,144.0
2000,169.2
2001,158.4
2002,158.4
2003,162.0
2004,158.4
2005,158.4
2006,151.2
2007,172.8
2008,172.8
2009,165.6
2010,165.6
2011,151.2
2012,162.0
2013,133.2
2014,140.4
2015,111.6
2016,111.6
2017,93.6
2018,86.4
2019,75.6
2020,68.4
2021,61.2
2022,54.0
2023,64.8
2024,68.4
2025,61.2
2026,72.0
2027,82.8
2028,104.4
2029,111.6
2030,151.2
2031,158.4
2032,169.2
2033,183.6
2034,180.0
2035,208.8
2036,212.4
2037,212.4
2038,208.8
2039,226.8
2040,216.0
2041,201.6
2042,180.0
2043,201.6
2044,172.8
2045,151.2
2046,158.4
2047,154.8
2048,144.0
2049,147.6
2050,154.8
2051,165.6
2052,165.6
2053,165.6
2054,169.2
2055,176.4
2056,176.4
2057,176.4
2058,180.0
2059,183.6
2060,169.2
2061,151.2
2062,144.0
2063,147.6
2064,118.8
2065,108.0
2066,90.0
2067,82.8
2068,68.4
2069,61.2
2070,57.6
2071,57.6
2072,61.2
2073,68.4
2074,72.0
2075,86.4
2076,104.4
2077,126.0
2078,144.0
2079,133.2
2080,169.2
2081,162.0
2082,194.4
2083,198.0
2084,176.4
2085,187.2
2086,190.8
2087,205.2
2088,180.0
2089,198.0
2090,187.2
2091,172.8
2092,180.0
2093,162.0
2094,176.4
2095,162.0
2096,158.4
2097,162.0
2098,147.6
2099,169.2
2100,169.2
2101,158.4
2102,169.2
2103,176.4
2104,187.2
2105,176.4
2106,183.6
2107,172.8
2108,162.0
2109,162.0
2110,151.2
2111,122.4
2112,122.4
2113,97.2
2114,86.4
2115,75.6
2116,68.4
2117,64.8
2118,64.8
2119,61.2
2120,61.2
2121,72.0
2122,79.2
2123,93.6
2124,111.6
2125,115.2
2126,133.2
2127,154.8
2128,180.0
2129,183.6
2130,180.0
2131,208.8
2132,208.8
2133,226.8
2134,205.2
2135,216.0
2136,226.8
2137,208.8
2138,212.4
2139,194.4
2140,176.4
2141,180.0
