Index,Value
4075,284.4
4076,309.6
4077,280.8
4078,266.4
4079,219.6
4080,205.2
4081,180.0
4082,165.6
4083,144.0
4084,129.6
4085,122.4
4086,97.2
4087,97.2
4088,108.0
4089,136.8
4090,144.0
4091,162.0
4092,205.2
4093,226.8
4094,241.2
4095,284.4
4096,291.6
4097,288.0
4098,349.2
4099,334.8
4100,399.6
4101,356.4
4102,381.6
4103,367.2
4104,331.2
4105,316.8
4106,331.2
4107,316.8
4108,324.0
4109,302.4
4110,288.0
4111,270.0
4112,266.4
4113,259.2
4114,266.4
4115,270.0
4116,284.4
4117,313.2
4118,316.8
4119,331.2
4120,298.8
4121,349.2
4122,334.8
4123,320.4
4124,302.4
4125,309.6
4126,244.8
4127,248.4
4128,194.4
4129,158.4
4130,154.8
4131,129.6
4132,122.4
4133,108.0
4134,108.0
4135,104.4
4136,122.4
4137,129.6
4138,154.8
4139,183.6
4140,183.6
4141,230.4
4142,259.2
4143,270.0
4144,306.0
4145,345.6
4146,338.4
4147,363.6
4148,342.0
4149,356.4
4150,370.8
4151,338.4
4152,360.0
4153,309.6
4154,324.0
4155,302.4
4156,309.6
4157,295.2
4158,277.2
4159,309.6
4160,277.2
4161,295.2
4162,273.6
4163,277.2
4164,295.2
4165,298.8
4166,302.4
4167,306.0
4168,295.2
4169,334.8
4170,324.0
4171,316.8
4172,277.2
4173,284.4
4174,273.6
4175,216.0
4176,201.6
4177,187.2
4178,133.2
4179,140.4
4180,126.0
4181,108.0
4182,100.8
4183,104.4
4184,122.4
4185,140.4
4186,136.8
4187,187.2
4188,176.4
4189,230.4
4190,277.2
4191,309.6
4192,320.4
4193,334.8
4194,345.6
4195,367.2
4196,367.2
4197,360.0
4198,345.6
4199,342.0
4200,302.4
4201,352.8
4202,324.0
4203,277.2
4204,302.4
4205,302.4
4206,291.6
4207,262.8
4208,234.0
4209,273.6
4210,284.4
4211,273.6
4212,280.8
4213,309.6
4214,302.4
4215,316.8
4216,309.6
4217,331.2
4218,334.8
4219,306.0
4220,309.6
4221,259.2
4222,237.6
4223,237.6
4224,223.2
4225,198.0
4226,162.0
4227,136.8
4228,126.0
4229,115.2
4230,118.8
4231,108.0
4232,118.8
4233,144.0
4234,154.8
4235,187.2
4236,219.6
4237,241.2
4238,262.8
4239,324.0
4240,345.6
4241,367.2
4242,374.4
4243,439.2
4244,385.2
4245,435.6
4246,406.8
4247,417.6
4248,360.0
4249,342.0
4250,360.0
4251,360.0
4252,320.4
4253,306.0
4254,284.4
4255,280.8
4256,306.0
4257,298.8
4258,291.6
4259,306.0
4260,306.0
4261,302.4
4262,284.4
4263,331.2
4264,306.0
4265,295.2
4266,291.6
4267,284.4
4268,259.2
4269,266.4
4270,255.6
4271,230.4
4272,216.0
4273,187.2
4274,176.4
4275,154.8
4276,136.8
4277,133.2
4278,129.6
4279,118.8
4280,118.8
4281,115.2
4282,129.6
4283,129.6
4284,172.8
4285,176.4
4286,212.4
4287,241.2
4288,259.2
4289,302.4
4290,306.0
4291,298.8
4292,316.8
4293,338.4
4294,356.4
4295,345.6
4296,327.6
4297,324.0
4298,331.2
4299,327.6
4300,320.4
4301,302.4
4302,313.2
4303,306.0
4304,288.0
4305,327.6
4306,306.0
4307,273.6
4308,284.4
4309,306.0
4310,295.2
4311,288.0
4312,295.2
4313,280.8
4314,244.8
4315,252.0
4316,252.0
4317,205.2
4318,205.2
4319,212.4
4320,190.8
4321,180.0
4322,158.4
4323,147.6
4324,122.4
4325,126.0
4326,129.6
4327,108.0
4328,115.2
4329,118.8
4330,122.4
4331,129.6
4332,144.0
4333,158.4
4334,172.8
4335,172.8
4336,216.0
4337,219.6
4338,266.4
4339,270.0
4340,295.2
4341,295.2
4342,309.6
4343,302.4
4344,327.6
4345,295.2
4346,298.8
4347,298.8
4348,295.2
4349,270.0
4350,288.0
4351,270.0
4352,270.0
4353,270.0
4354,244.8
4355,259.2
4356,284.4
4357,270.0
4358,284.4
4359,284.4
4360,288.0
4361,291.6
4362,298.8
4363,270.0
4364,255.6
4365,248.4
4366,237.6
4367,219.6
4368,190.8
4369,176.4
4370,140.4
4371,140.4
4372,111.6
4373,104.4
4374,100.8
4375,100.8
4376,108.0
4377,126.0
4378,140.4
4379,180.0
4380,176.4
4381,212.4
4382,266.4
4383,284.4
4384,298.8
4385,327.6
4386,360.0
4387,374.4
4388,374.4
4389,410.4
4390,403.2
4391,356.4
4392,363.6
4393,352.8
4394,352.8
4395,338.4
4396,309.6
4397,313.2
4398,295.2
4399,262.8
4400,270.0
4401,273.6
4402,262.8
4403,255.6
4404,262.8
4405,252.0
4406,302.4
4407,298.8
4408,313.2
4409,284.4
4410,342.0
4411,273.6
4412,298.8
4413,270.0
4414,234.0
4415,244.8
4416,201.6
4417,169.2
4418,172.8
4419,147.6
4420,122.4
4421,104.4
4422,104.4
4423,100.8
4424,111.6
4425,129.6
4426,144.0
4427,165.6
4428,205.2
4429,226.8
4430,241.2
4431,248.4
4432,288.0
4433,334.8
4434,306.0
4435,342.0
4436,363.6
4437,374.4
4438,331.2
4439,367.2
4440,349.2
4441,345.6
4442,313.2
4443,320.4
4444,295.2
4445,270.0
4446,277.2
4447,266.4
4448,252.0
4449,262.8
4450,255.6
4451,298.8
4452,302.4
4453,306.0
4454,280.8
4455,313.2
4456,338.4
4457,331.2
4458,302.4
4459,324.0
4460,306.0
4461,284.4
4462,262.8
4463,237.6
4464,212.4
4465,176.4
4466,140.4
4467,140.4
4468,104.4
4469,104.4
4470,104.4
4471,108.0
4472,122.4
4473,129.6
4474,136.8
4475,183.6
4476,205.2
4477,208.8
4478,244.8
4479,266.4
4480,288.0
4481,306.0
4482,363.6
4483,352.8
4484,360.0
4485,349.2
4486,334.8
4487,342.0
4488,385.2
4489,345.6
4490,316.8
4491,327.6
4492,288.0
4493,295.2
4494,298.8
4495,273.6
4496,309.6
4497,288.0
4498,295.2
4499,291.6
4500,291.6
4501,331.2
4502,302.4
4503,309.6
4504,302.4
4505,298.8
4506,313.2
4507,320.4
4508,291.6
4509,288.0
4510,244.8
4511,234.0
4512,205.2
4513,165.6
4514,158.4
4515,144.0
4516,111.6
4517,108.0
4518,108.0
4519,100.8
4520,115.2
4521,126.0
4522,158.4
4523,176.4
4524,198.0
4525,212.4
4526,270.0
4527,280.8
4528,313.2
4529,331.2
4530,327.6
4531,356.4
4532,352.8
4533,378.0
4534,338.4
4535,363.6
4536,309.6
4537,327.6
4538,277.2
4539,306.0
4540,302.4
4541,284.4
4542,255.6
4543,270.0
4544,266.4
4545,273.6
4546,266.4
4547,284.4
4548,280.8
4549,295.2
4550,298.8
4551,327.6
4552,288.0
4553,316.8
4554,298.8
4555,313.2
4556,298.8
4557,262.8
4558,244.8
4559,216.0
4560,183.6
4561,187.2
4562,176.4
4563,136.8
4564,118.8
4565,111.6
4566,104.4
4567,115.2
4568,122.4
4569,140.4
4570,165.6
4571,183.6
4572,208.8
4573,230.4
4574,302.4
4575,313.2
4576,338.4
4577,363.6
4578,392.4
4579,396.0
4580,410.4
4581,367.2
4582,385.2
4583,406.8
4584,367.2
4585,334.8
4586,352.8
4587,313.2
4588,331.2
4589,309.6
4590,316.8
4591,291.6
4592,288.0
4593,273.6
4594,288.0
4595,320.4
4596,320.4
4597,309.6
4598,313.2
4599,309.6
4600,298.8
4601,306.0
4602,302.4
4603,277.2
4604,284.4
4605,266.4
4606,262.8
4607,223.2
4608,223.2
4609,183.6
4610,172.8
4611,162.0
4612,140.4
4613,122.4
4614,129.6
4615,118.8
4616,115.2
4617,118.8
4618,144.0
4619,151.2
4620,158.4
4621,183.6
4622,198.0
4623,234.0
4624,259.2
4625,255.6
4626,295.2
4627,316.8
4628,316.8
4629,302.4
4630,331.2
4631,345.6
4632,349.2
4633,313.2
4634,306.0
4635,316.8
4636,284.4
4637,288.0
4638,327.6
4639,298.8
4640,327.6
4641,324.0
4642,291.6
4643,284.4
4644,295.2
4645,277.2
4646,309.6
4647,316.8
4648,313.2
4649,273.6
4650,280.8
4651,237.6
4652,266.4
4653,205.2
4654,212.4
4655,198.0
4656,180.0
4657,176.4
4658,162.0
4659,147.6
4660,133.2
4661,136.8
4662,122.4
4663,115.2
4664,118.8
4665,118.8
4666,118.8
4667,126.0
4668,140.4
4669,154.8
4670,162.0
4671,205.2
4672,183.6
4673,230.4
4674,237.6
4675,284.4
4676,270.0
4677,277.2
4678,284.4
4679,313.2
4680,284.4
4681,313.2
4682,280.8
4683,309.6
4684,295.2
4685,298.8
4686,259.2
4687,273.6
4688,259.2
4689,270.0
4690,266.4
4691,270.0
4692,252.0
4693,255.6
4694,273.6
4695,291.6
4696,288.0
4697,302.4
4698,262.8
4699,298.8
4700,255.6
4701,230.4
4702,230.4
4703,198.0
4704,190.8
4705,172.8
4706,151.2
4707,154.8
4708,118.8
4709,104.4
4710,100.8
4711,104.4
4712,115.2
4713,129.6
4714,136.8
4715,165.6
4716,187.2
4717,223.2
4718,234.0
4719,288.0
4720,280.8
4721,327.6
4722,356.4
4723,324.0
4724,406.8
4725,363.6
4726,370.8
4727,367.2
4728,392.4
4729,345.6
4730,349.2
4731,345.6
4732,313.2
4733,295.2
4734,273.6
4735,262.8
4736,270.0
4737,252.0
4738,266.4
4739,259.2
4740,244.8
4741,284.4
4742,306.0
4743,280.8
4744,302.4
4745,313.2
4746,270.0
4747,291.6
4748,302.4
4749,270.0
4750,255.6
4751,230.4
4752,208.8
4753,158.4
4754,158.4
4755,126.0
4756,126.0
4757,108.0
4758,100.8
4759,97.2
4760,115.2
4761,129.6
4762,126.0
4763,151.2
4764,194.4
4765,234.0
4766,248.4
4767,288.0
4768,298.8
4769,306.0
4770,374.4
4771,378.0
4772,360.0
4773,356.4
4774,363.6
4775,367.2
4776,324.0
4777,352.8
4778,342.0
4779,309.6
4780,298.8
4781,284.4
4782,259.2
4783,273.6
4784,252.0
4785,273.6
4786,255.6
4787,288.0
4788,284.4
4789,306.0
4790,306.0
4791,324.0
4792,302.4
4793,331.2
4794,324.0
4795,320.4
4796,280.8
4797,284.4
4798,248.4
4799,216.0
4800,208.8
4801,169.2
4802,140.4
4803,129.6
4804,122.4
4805,108.0
4806,100.8
4807,104.4
4808,122.4
4809,129.6
4810,147.6
4811,176.4
4812,208.8
4813,216.0
4814,270.0
4815,252.0
4816,295.2
4817,309.6
4818,331.2
4819,316.8
4820,349.2
4821,363.6
4822,399.6
4823,342.0
4824,363.6
4825,309.6
4826,327.6
4827,309.6
4828,306.0
4829,295.2
4830,298.8
4831,277.2
4832,277.2
4833,273.6
4834,280.8
4835,266.4
4836,277.2
4837,288.0
4838,320.4
4839,295.2
4840,316.8
4841,313.2
4842,291.6
4843,324.0
4844,291.6
4845,266.4
4846,277.2
4847,219.6
4848,194.4
4849,169.2
4850,144.0
4851,140.4
4852,111.6
4853,108.0
4854,97.2
4855,100.8
4856,111.6
4857,122.4
4858,144.0
4859,172.8
4860,201.6
4861,234.0
4862,259.2
4863,259.2
4864,291.6
4865,338.4
4866,338.4
4867,324.0
4868,352.8
4869,345.6
4870,374.4
4871,352.8
4872,327.6
4873,324.0
4874,316.8
4875,316.8
4876,306.0
4877,262.8
4878,277.2
4879,270.0
4880,270.0
4881,252.0
4882,284.4
4883,298.8
4884,270.0
4885,270.0
4886,302.4
4887,288.0
4888,291.6
4889,324.0
4890,306.0
4891,302.4
4892,280.8
4893,288.0
4894,248.4
4895,219.6
4896,194.4
4897,180.0
4898,147.6
4899,140.4
4900,118.8
4901,108.0
4902,108.0
4903,122.4
4904,111.6
4905,126.0
4906,169.2
4907,172.8
4908,219.6
4909,230.4
4910,284.4
4911,327.6
4912,342.0
4913,388.8
4914,374.4
4915,414.0
4916,374.4
4917,399.6
4918,388.8
4919,421.2
4920,367.2
4921,352.8
4922,334.8
4923,338.4
4924,295.2
4925,298.8
4926,338.4
4927,273.6
4928,298.8
4929,284.4
4930,295.2
4931,309.6
4932,306.0
4933,273.6
4934,309.6
4935,327.6
4936,284.4
4937,284.4
4938,277.2
4939,298.8
4940,266.4
4941,259.2
4942,237.6
4943,223.2
4944,208.8
4945,201.6
4946,180.0
4947,140.4
4948,136.8
4949,136.8
4950,129.6
4951,118.8
4952,118.8
4953,108.0
4954,126.0
4955,140.4
4956,169.2
4957,183.6
4958,201.6
4959,219.6
4960,226.8
4961,291.6
4962,302.4
4963,288.0
4964,342.0
4965,342.0
4966,338.4
4967,334.8
4968,298.8
4969,349.2
4970,313.2
4971,302.4
4972,306.0
4973,306.0
4974,302.4
4975,280.8
4976,306.0
4977,291.6
4978,295.2
4979,291.6
4980,277.2
4981,295.2
4982,291.6
4983,288.0
4984,280.8
4985,284.4
4986,252.0
4987,248.4
4988,237.6
4989,237.6
4990,208.8
4991,194.4
4992,180.0
4993,165.6
4994,169.2
4995,158.4
4996,133.2
4997,126.0
4998,133.2
4999,115.2
5000,108.0
5001,126.0
5002,108.0
5003,118.8
5004,140.4
5005,151.2
5006,165.6
5007,183.6
5008,201.6
5009,226.8
5010,216.0
5011,288.0
5012,309.6
5013,288.0
5014,284.4
5015,306.0
5016,349.2
5017,277.2
5018,259.2
5019,288.0
5020,288.0
5021,270.0
5022,295.2
5023,248.4
5024,255.6
5025,277.2
5026,241.2
5027,284.4
5028,288.0
5029,273.6
5030,266.4
5031,248.4
5032,284.4
5033,291.6
5034,280.8
5035,255.6
5036,262.8
5037,237.6
5038,237.6
5039,212.4
5040,201.6
5041,158.4
5042,154.8
5043,136.8
5044,118.8
5045,108.0
5046,86.4
5047,93.6
5048,108.0
5049,100.8
5050,133.2
5051,158.4
5052,190.8
5053,219.6
5054,226.8
5055,244.8
5056,288.0
5057,334.8
5058,349.2
5059,352.8
5060,381.6
5061,385.2
5062,392.4
5063,367.2
5064,356.4
5065,334.8
5066,327.6
5067,309.6
5068,295.2
5069,262.8
5070,255.6
5071,234.0
5072,244.8
5073,262.8
5074,266.4
5075,226.8
5076,259.2
5077,280.8
5078,270.0
5079,284.4
5080,327.6
5081,280.8
5082,295.2
5083,284.4
5084,288.0
5085,270.0
5086,248.4
5087,223.2
5088,216.0
5089,194.4
5090,154.8
5091,136.8
5092,115.2
5093,115.2
5094,111.6
5095,97.2
5096,111.6
5097,126.0
5098,140.4
5099,176.4
5100,176.4
5101,194.4
5102,226.8
5103,262.8
5104,280.8
5105,327.6
5106,334.8
5107,374.4
5108,338.4
5109,363.6
5110,360.0
5111,334.8
5112,338.4
5113,356.4
5114,320.4
5115,291.6
5116,291.6
5117,252.0
5118,288.0
5119,255.6
5120,270.0
5121,255.6
5122,266.4
5123,266.4
5124,280.8
5125,291.6
5126,316.8
5127,327.6
5128,324.0
5129,327.6
5130,331.2
5131,302.4
5132,298.8
5133,273.6
5134,230.4
5135,216.0
5136,187.2
5137,172.8
5138,136.8
5139,133.2
5140,104.4
5141,100.8
5142,104.4
5143,104.4
5144,108.0
5145,140.4
5146,158.4
5147,165.6
5148,187.2
5149,198.0
5150,266.4
5151,288.0
5152,306.0
5153,288.0
5154,363.6
5155,381.6
5156,396.0
5157,363.6
5158,331.2
5159,345.6
5160,324.0
5161,370.8
5162,309.6
5163,288.0
5164,266.4
5165,280.8
5166,266.4
5167,280.8
5168,273.6
5169,266.4
5170,273.6
5171,277.2
5172,277.2
5173,302.4
5174,280.8
5175,306.0
5176,342.0
5177,295.2
5178,298.8
5179,295.2
5180,266.4
5181,280.8
5182,230.4
5183,237.6
5184,219.6
5185,187.2
5186,158.4
5187,129.6
5188,111.6
5189,100.8
5190,100.8
5191,97.2
5192,111.6
5193,108.0
5194,144.0
5195,165.6
5196,198.0
5197,237.6
5198,248.4
5199,273.6
5200,316.8
5201,338.4
5202,334.8
5203,349.2
5204,381.6
5205,356.4
5206,338.4
5207,320.4
5208,349.2
5209,327.6
5210,302.4
5211,302.4
5212,277.2
5213,262.8
5214,280.8
5215,252.0
5216,266.4
5217,295.2
5218,284.4
5219,302.4
5220,302.4
5221,316.8
5222,273.6
5223,309.6
5224,298.8
5225,313.2
5226,280.8
5227,255.6
5228,280.8
5229,277.2
5230,248.4
5231,234.0
5232,198.0
5233,158.4
5234,154.8
5235,129.6
5236,126.0
5237,108.0
5238,104.4
5239,115.2
5240,118.8
5241,140.4
5242,154.8
5243,194.4
5244,208.8
5245,270.0
5246,288.0
5247,324.0
5248,349.2
5249,349.2
5250,374.4
5251,381.6
5252,442.8
5253,381.6
5254,399.6
5255,363.6
5256,374.4
5257,378.0
5258,327.6
5259,331.2
5260,284.4
5261,302.4
5262,313.2
5263,288.0
5264,280.8
5265,291.6
5266,306.0
5267,291.6
5268,306.0
5269,309.6
5270,309.6
5271,309.6
5272,316.8
5273,316.8
5274,295.2
5275,266.4
5276,288.0
5277,252.0
5278,237.6
5279,230.4
5280,198.0
5281,198.0
5282,172.8
5283,154.8
5284,144.0
5285,133.2
5286,122.4
5287,115.2
5288,122.4
5289,122.4
5290,136.8
5291,165.6
5292,158.4
5293,187.2
5294,183.6
5295,223.2
5296,255.6
5297,255.6
5298,277.2
5299,306.0
5300,334.8
5301,295.2
5302,327.6
5303,327.6
5304,324.0
5305,313.2
5306,313.2
5307,280.8
5308,316.8
5309,313.2
5310,302.4
5311,302.4
5312,291.6
5313,277.2
5314,295.2
5315,291.6
5316,306.0
5317,291.6
5318,266.4
5319,291.6
5320,295.2
5321,259.2
5322,252.0
5323,244.8
5324,252.0
5325,223.2
5326,212.4
5327,208.8
5328,187.2
5329,158.4
5330,151.2
5331,144.0
5332,126.0
5333,111.6
5334,118.8
5335,122.4
5336,122.4
5337,118.8
5338,111.6
5339,133.2
5340,118.8
5341,140.4
5342,169.2
5343,205.2
5344,208.8
5345,234.0
5346,230.4
5347,244.8
5348,277.2
5349,284.4
5350,302.4
5351,309.6
5352,273.6
5353,309.6
5354,306.0
5355,266.4
5356,302.4
5357,266.4
5358,255.6
5359,280.8
5360,284.4
5361,230.4
5362,280.8
5363,255.6
5364,248.4
5365,255.6
5366,266.4
5367,284.4
5368,266.4
5369,273.6
5370,280.8
5371,277.2
5372,255.6
5373,255.6
5374,234.0
5375,201.6
5376,190.8
5377,169.2
5378,147.6
5379,126.0
5380,115.2
5381,100.8
5382,97.2
5383,100.8
5384,104.4
5385,115.2
5386,136.8
5387,140.4
5388,172.8
5389,205.2
5390,252.0
5391,277.2
5392,280.8
5393,324.0
5394,331.2
5395,360.0
5396,374.4
5397,349.2
5398,388.8
5399,349.2
5400,316.8
5401,345.6
5402,316.8
5403,324.0
5404,306.0
5405,248.4
5406,273.6
5407,248.4
5408,241.2
5409,237.6
5410,237.6
5411,255.6
5412,237.6
5413,270.0
5414,295.2
5415,270.0
5416,316.8
5417,277.2
5418,309.6
5419,288.0
5420,262.8
5421,277.2
5422,226.8
5423,216.0
5424,198.0
5425,172.8
5426,162.0
5427,122.4
5428,122.4
5429,108.0
5430,100.8
5431,100.8
5432,111.6
5433,126.0
5434,126.0
5435,180.0
5436,198.0
5437,205.2
5438,273.6
5439,252.0
5440,295.2
5441,327.6
5442,349.2
5443,331.2
5444,334.8
5445,352.8
5446,338.4
5447,334.8
5448,334.8
5449,342.0
5450,302.4
5451,306.0
5452,302.4
5453,277.2
5454,277.2
5455,259.2
5456,259.2
5457,248.4
5458,262.8
5459,291.6
5460,266.4
5461,270.0
5462,284.4
5463,298.8
5464,338.4
5465,306.0
5466,291.6
5467,280.8
5468,288.0
5469,277.2
5470,248.4
5471,252.0
5472,201.6
5473,176.4
5474,144.0
5475,122.4
5476,122.4
5477,100.8
5478,104.4
5479,100.8
5480,118.8
5481,122.4
5482,154.8
5483,176.4
5484,216.0
5485,234.0
5486,266.4
5487,255.6
5488,302.4
5489,309.6
5490,345.6
5491,345.6
5492,349.2
5493,345.6
5494,320.4
5495,363.6
5496,334.8
5497,324.0
5498,324.0
5499,295.2
5500,298.8
5501,298.8
5502,288.0
5503,277.2
5504,277.2
5505,298.8
5506,270.0
5507,259.2
5508,280.8
5509,270.0
5510,288.0
5511,273.6
5512,298.8
5513,306.0
5514,288.0
5515,313.2
5516,284.4
5517,266.4
5518,237.6
5519,230.4
5520,198.0
5521,176.4
5522,158.4
5523,122.4
5524,108.0
5525,108.0
5526,104.4
5527,100.8
5528,104.4
5529,122.4
5530,126.0
5531,165.6
5532,194.4
5533,234.0
5534,262.8
5535,273.6
5536,306.0
5537,295.2
5538,342.0
5539,331.2
5540,345.6
5541,363.6
5542,316.8
5543,345.6
5544,320.4
5545,316.8
5546,306.0
5547,302.4
5548,262.8
5549,277.2
5550,248.4
5551,262.8
5552,262.8
5553,262.8
5554,259.2
5555,270.0
5556,266.4
5557,295.2
5558,288.0
5559,320.4
5560,288.0
5561,295.2
5562,273.6
5563,270.0
5564,302.4
5565,280.8
5566,237.6
5567,226.8
5568,208.8
5569,176.4
5570,162.0
5571,136.8
5572,118.8
5573,108.0
5574,111.6
5575,108.0
5576,118.8
5577,136.8
5578,162.0
5579,183.6
5580,216.0
5581,230.4
5582,295.2
5583,316.8
5584,342.0
5585,385.2
5586,406.8
5587,385.2
5588,388.8
5589,403.2
5590,381.6
5591,360.0
5592,363.6
5593,338.4
5594,320.4
5595,342.0
5596,309.6
5597,291.6
5598,302.4
5599,288.0
5600,284.4
5601,270.0
5602,313.2
5603,288.0
5604,291.6
5605,284.4
5606,273.6
5607,306.0
5608,309.6
5609,309.6
5610,298.8
5611,291.6
5612,244.8
5613,248.4
5614,248.4
5615,223.2
5616,216.0
5617,190.8
5618,183.6
5619,154.8
5620,144.0
5621,122.4
5622,115.2
5623,126.0
5624,108.0
5625,111.6
5626,129.6
5627,129.6
5628,162.0
5629,187.2
5630,212.4
5631,223.2
5632,255.6
5633,266.4
5634,277.2
5635,291.6
5636,291.6
5637,309.6
5638,324.0
5639,334.8
5640,342.0
5641,327.6
5642,306.0
5643,316.8
5644,284.4
5645,295.2
5646,277.2
5647,284.4
5648,291.6
5649,270.0
5650,270.0
5651,295.2
5652,288.0
5653,298.8
5654,255.6
5655,295.2
5656,302.4
5657,288.0
5658,262.8
5659,255.6
5660,226.8
5661,248.4
5662,208.8
5663,216.0
5664,169.2
5665,165.6
5666,162.0
5667,136.8
5668,147.6
5669,129.6
5670,129.6
5671,108.0
5672,115.2
5673,111.6
5674,115.2
5675,126.0
5676,129.6
5677,158.4
5678,169.2
5679,180.0
5680,190.8
5681,212.4
5682,241.2
5683,259.2
5684,259.2
5685,298.8
5686,284.4
5687,306.0
5688,316.8
5689,262.8
5690,309.6
5691,309.6
5692,273.6
5693,291.6
5694,252.0
5695,255.6
5696,234.0
5697,266.4
5698,252.0
5699,244.8
5700,255.6
5701,280.8
5702,277.2
5703,295.2
5704,255.6
5705,280.8
5706,262.8
5707,280.8
5708,262.8
5709,237.6
5710,230.4
5711,194.4
5712,180.0
5713,172.8
5714,136.8
5715,133.2
5716,118.8
5717,97.2
5718,100.8
5719,104.4
5720,108.0
5721,118.8
5722,133.2
5723,151.2
5724,183.6
5725,198.0
5726,230.4
5727,277.2
5728,295.2
5729,352.8
5730,338.4
5731,306.0
5732,388.8
5733,370.8
5734,385.2
5735,356.4
5736,363.6
5737,342.0
5738,320.4
5739,316.8
5740,284.4
5741,262.8
5742,270.0
5743,226.8
5744,219.6
5745,241.2
5746,226.8
5747,252.0
5748,266.4
5749,270.0
5750,295.2
5751,284.4
5752,298.8
5753,298.8
5754,306.0
5755,306.0
5756,291.6
5757,259.2
5758,244.8
5759,219.6
5760,194.4
5761,180.0
5762,144.0
5763,136.8
5764,104.4
5765,111.6
5766,100.8
5767,100.8
5768,111.6
5769,115.2
5770,129.6
5771,180.0
5772,172.8
5773,212.4
5774,230.4
5775,277.2
5776,277.2
5777,316.8
5778,352.8
5779,349.2
5780,360.0
5781,324.0
5782,345.6
5783,331.2
5784,342.0
5785,324.0
5786,306.0
5787,298.8
5788,273.6
5789,244.8
5790,270.0
5791,255.6
5792,241.2
5793,266.4
5794,273.6
5795,270.0
5796,280.8
5797,309.6
5798,309.6
5799,306.0
5800,320.4
5801,298.8
5802,313.2
5803,309.6
5804,288.0
5805,266.4
5806,212.4
5807,212.4
5808,208.8
5809,180.0
5810,133.2
5811,122.4
5812,115.2
5813,100.8
5814,97.2
5815,97.2
5816,122.4
5817,129.6
5818,140.4
5819,162.0
5820,201.6
5821,226.8
5822,241.2
5823,280.8
5824,295.2
5825,306.0
5826,313.2
5827,331.2
5828,338.4
5829,367.2
5830,367.2
5831,313.2
5832,345.6
5833,349.2
5834,327.6
5835,342.0
5836,280.8
5837,277.2
5838,270.0
5839,259.2
5840,284.4
5841,262.8
5842,280.8
5843,248.4
5844,288.0
5845,298.8
5846,327.6
5847,284.4
5848,298.8
5849,306.0
5850,291.6
5851,270.0
5852,291.6
5853,262.8
5854,255.6
5855,216.0
5856,187.2
5857,169.2
5858,144.0
5859,129.6
5860,118.8
5861,100.8
5862,100.8
5863,104.4
5864,104.4
5865,115.2
5866,140.4
5867,180.0
5868,208.8
5869,216.0
5870,237.6
5871,295.2
5872,302.4
5873,309.6
5874,313.2
5875,342.0
5876,334.8
5877,324.0
5878,352.8
5879,356.4
5880,316.8
5881,334.8
5882,298.8
5883,302.4
5884,266.4
5885,291.6
5886,262.8
5887,262.8
5888,252.0
5889,266.4
5890,270.0
5891,280.8
5892,270.0
5893,320.4
5894,284.4
5895,273.6
5896,295.2
5897,266.4
5898,280.8
5899,291.6
5900,280.8
5901,266.4
5902,234.0
5903,237.6
5904,190.8
5905,176.4
5906,154.8
5907,136.8
5908,115.2
5909,111.6
5910,108.0
5911,111.6
5912,115.2
5913,133.2
5914,158.4
5915,187.2
5916,216.0
5917,252.0
5918,273.6
5919,316.8
5920,352.8
5921,356.4
5922,406.8
5923,392.4
5924,392.4
5925,385.2
5926,352.8
5927,414.0
5928,370.8
5929,342.0
5930,349.2
5931,320.4
5932,309.6
5933,309.6
5934,266.4
5935,288.0
5936,288.0
5937,284.4
5938,284.4
5939,284.4
5940,270.0
5941,309.6
5942,302.4
5943,309.6
5944,288.0
5945,277.2
5946,273.6
5947,295.2
5948,255.6
5949,255.6
5950,223.2
5951,234.0
5952,201.6
5953,183.6
5954,169.2
5955,158.4
5956,147.6
5957,133.2
5958,122.4
5959,115.2
5960,118.8
5961,118.8
5962,129.6
5963,147.6
5964,165.6
5965,180.0
5966,212.4
5967,223.2
5968,280.8
5969,259.2
5970,302.4
5971,302.4
5972,324.0
5973,349.2
5974,320.4
5975,320.4
5976,309.6
5977,313.2
5978,288.0
5979,302.4
5980,288.0
5981,284.4
5982,288.0
5983,306.0
5984,280.8
5985,291.6
5986,280.8
5987,280.8
5988,284.4
5989,255.6
5990,288.0
5991,266.4
5992,277.2
5993,270.0
5994,252.0
5995,252.0
5996,230.4
5997,216.0
5998,223.2
5999,190.8
6000,187.2
6001,158.4
6002,147.6
6003,136.8
6004,118.8
6005,118.8
6006,118.8
6007,104.4
6008,115.2
6009,108.0
6010,118.8
6011,126.0
6012,133.2
6013,140.4
6014,154.8
6015,169.2
6016,201.6
6017,237.6
6018,237.6
6019,277.2
6020,291.6
6021,291.6
6022,320.4
6023,284.4
6024,295.2
6025,324.0
6026,298.8
6027,291.6
6028,273.6
6029,277.2
6030,255.6
6031,262.8
6032,252.0
6033,241.2
6034,270.0
6035,248.4
6036,273.6
6037,280.8
6038,248.4
6039,277.2
6040,273.6
6041,280.8
6042,252.0
6043,280.8
6044,252.0
6045,255.6
6046,219.6
6047,219.6
6048,190.8
6049,180.0
6050,133.2
6051,126.0
6052,108.0
6053,104.4
6054,100.8
6055,111.6
6056,100.8
6057,111.6
6058,136.8
6059,147.6
6060,180.0
6061,201.6
6062,244.8
6063,298.8
6064,273.6
6065,324.0
6066,356.4
6067,370.8
6068,356.4
6069,360.0
6070,338.4
6071,360.0
6072,370.8
6073,331.2
