Index,Value
4275,57.6
4276,50.4
4277,46.8
4278,46.8
4279,43.2
4280,43.2
4281,43.2
4282,46.8
4283,54.0
4284,57.6
4285,61.2
4286,79.2
4287,79.2
4288,97.2
4289,97.2
4290,100.8
4291,126.0
4292,118.8
4293,122.4
4294,126.0
4295,122.4
4296,122.4
4297,122.4
4298,115.2
4299,118.8
4300,115.2
4301,97.2
4302,108.0
4303,104.4
4304,104.4
4305,111.6
4306,108.0
4307,108.0
4308,111.6
4309,108.0
4310,115.2
4311,111.6
4312,104.4
4313,97.2
4314,97.2
4315,90.0
4316,97.2
4317,82.8
4318,86.4
4319,75.6
4320,68.4
4321,68.4
4322,57.6
4323,54.0
4324,46.8
4325,43.2
4326,46.8
4327,39.6
4328,39.6
4329,39.6
4330,46.8
4331,46.8
4332,50.4
4333,54.0
4334,64.8
4335,64.8
4336,75.6
4337,82.8
4338,86.4
4339,97.2
4340,97.2
4341,111.6
4342,108.0
4343,108.0
4344,100.8
4345,100.8
4346,108.0
4347,118.8
4348,104.4
4349,108.0
4350,90.0
4351,97.2
4352,100.8
4353,97.2
4354,100.8
4355,104.4
4356,97.2
4357,108.0
4358,108.0
4359,97.2
4360,104.4
4361,93.6
4362,104.4
4363,97.2
4364,104.4
4365,93.6
4366,82.8
4367,75.6
4368,68.4
4369,61.2
4370,54.0
4371,50.4
4372,43.2
4373,36.0
4374,36.0
4375,36.0
4376,39.6
4377,43.2
4378,46.8
4379,57.6
4380,68.4
4381,79.2
4382,90.0
4383,100.8
4384,108.0
4385,111.6
4386,129.6
4387,140.4
4388,140.4
4389,129.6
4390,140.4
4391,129.6
4392,126.0
4393,122.4
4394,118.8
4395,122.4
4396,108.0
4397,100.8
4398,100.8
4399,90.0
4400,97.2
4401,90.0
4402,90.0
4403,93.6
4404,100.8
4405,100.8
4406,108.0
4407,111.6
4408,108.0
4409,111.6
4410,104.4
4411,111.6
4412,100.8
4413,104.4
4414,90.0
4415,86.4
4416,79.2
4417,68.4
4418,57.6
4419,50.4
4420,43.2
4421,39.6
4422,36.0
4423,36.0
4424,36.0
4425,43.2
4426,50.4
4427,61.2
4428,72.0
4429,68.4
4430,86.4
4431,90.0
4432,104.4
4433,104.4
4434,115.2
4435,136.8
4436,126.0
4437,126.0
4438,133.2
4439,118.8
4440,122.4
4441,118.8
4442,115.2
4443,108.0
4444,100.8
4445,100.8
4446,97.2
4447,93.6
4448,93.6
4449,104.4
4450,93.6
4451,100.8
4452,100.8
4453,111.6
4454,115.2
4455,118.8
4456,118.8
4457,115.2
4458,115.2
4459,115.2
4460,104.4
4461,97.2
4462,93.6
4463,75.6
4464,79.2
4465,64.8
4466,61.2
4467,46.8
4468,39.6
4469,39.6
4470,36.0
4471,36.0
4472,43.2
4473,43.2
4474,54.0
4475,61.2
4476,75.6
4477,79.2
4478,90.0
4479,104.4
4480,104.4
4481,115.2
4482,129.6
4483,129.6
4484,129.6
4485,126.0
4486,140.4
4487,122.4
4488,122.4
4489,136.8
4490,122.4
4491,118.8
4492,115.2
4493,104.4
4494,104.4
4495,104.4
4496,104.4
4497,93.6
4498,104.4
4499,104.4
4500,100.8
4501,111.6
4502,118.8
4503,111.6
4504,108.0
4505,111.6
4506,115.2
4507,111.6
4508,97.2
4509,100.8
4510,93.6
4511,90.0
4512,72.0
4513,64.8
4514,61.2
4515,50.4
4516,43.2
4517,43.2
4518,39.6
4519,32.4
4520,43.2
4521,46.8
4522,54.0
4523,57.6
4524,68.4
4525,86.4
4526,93.6
4527,93.6
4528,108.0
4529,115.2
4530,118.8
4531,129.6
4532,136.8
4533,115.2
4534,122.4
4535,122.4
4536,129.6
4537,115.2
4538,111.6
4539,115.2
4540,108.0
4541,97.2
4542,97.2
4543,93.6
4544,93.6
4545,97.2
4546,100.8
4547,108.0
4548,108.0
4549,108.0
4550,115.2
4551,115.2
4552,118.8
4553,108.0
4554,111.6
4555,108.0
4556,108.0
4557,104.4
4558,90.0
4559,82.8
4560,79.2
4561,72.0
4562,57.6
4563,50.4
4564,43.2
4565,43.2
4566,46.8
4567,43.2
4568,43.2
4569,50.4
4570,54.0
4571,68.4
4572,86.4
4573,90.0
4574,104.4
4575,100.8
4576,118.8
4577,136.8
4578,136.8
4579,151.2
4580,151.2
4581,147.6
4582,151.2
4583,136.8
4584,136.8
4585,126.0
4586,126.0
4587,126.0
4588,111.6
4589,108.0
4590,104.4
4591,104.4
4592,108.0
4593,108.0
4594,115.2
4595,104.4
4596,104.4
4597,111.6
4598,108.0
4599,104.4
4600,115.2
4601,104.4
4602,100.8
4603,104.4
4604,100.8
4605,97.2
4606,97.2
4607,79.2
4608,75.6
4609,68.4
4610,64.8
4611,57.6
4612,54.0
4613,46.8
4614,43.2
4615,43.2
4616,43.2
4617,43.2
4618,43.2
4619,50.4
4620,57.6
4621,54.0
4622,68.4
4623,82.8
4624,86.4
4625,97.2
4626,104.4
4627,111.6
4628,111.6
4629,111.6
4630,126.0
4631,126.0
4632,108.0
4633,108.0
4634,133.2
4635,115.2
4636,118.8
4637,115.2
4638,108.0
4639,100.8
4640,111.6
4641,108.0
4642,115.2
4643,111.6
4644,108.0
4645,104.4
4646,111.6
4647,104.4
4648,115.2
4649,104.4
4650,93.6
4651,97.2
4652,90.0
4653,86.4
4654,79.2
4655,72.0
4656,72.0
4657,61.2
4658,57.6
4659,50.4
4660,50.4
4661,43.2
4662,43.2
4663,43.2
4664,39.6
4665,36.0
4666,39.6
4667,43.2
4668,50.4
4669,57.6
4670,61.2
4671,64.8
4672,75.6
4673,82.8
4674,86.4
4675,100.8
4676,97.2
4677,104.4
4678,104.4
4679,100.8
4680,111.6
4681,108.0
4682,115.2
4683,104.4
4684,104.4
4685,104.4
4686,104.4
4687,90.0
4688,97.2
4689,100.8
4690,97.2
4691,100.8
4692,97.2
4693,97.2
4694,104.4
4695,108.0
4696,108.0
4697,111.6
4698,104.4
4699,100.8
4700,93.6
4701,90.0
4702,86.4
4703,72.0
4704,75.6
4705,61.2
4706,57.6
4707,50.4
4708,43.2
4709,36.0
4710,36.0
4711,39.6
4712,39.6
4713,43.2
4714,46.8
4715,54.0
4716,72.0
4717,75.6
4718,82.8
4719,90.0
4720,108.0
4721,126.0
4722,122.4
4723,140.4
4724,133.2
4725,140.4
4726,136.8
4727,136.8
4728,129.6
4729,118.8
4730,122.4
4731,111.6
4732,104.4
4733,93.6
4734,104.4
4735,97.2
4736,86.4
4737,93.6
4738,97.2
4739,97.2
4740,100.8
4741,104.4
4742,111.6
4743,104.4
4744,115.2
4745,108.0
4746,115.2
4747,104.4
4748,108.0
4749,90.0
4750,104.4
4751,79.2
4752,75.6
4753,68.4
4754,57.6
4755,50.4
4756,43.2
4757,39.6
4758,36.0
4759,39.6
4760,39.6
4761,46.8
4762,50.4
4763,57.6
4764,61.2
4765,75.6
4766,82.8
4767,97.2
4768,100.8
4769,118.8
4770,122.4
4771,122.4
4772,126.0
4773,126.0
4774,118.8
4775,136.8
4776,126.0
4777,118.8
4778,118.8
4779,104.4
4780,104.4
4781,100.8
4782,97.2
4783,100.8
4784,97.2
4785,104.4
4786,108.0
4787,100.8
4788,104.4
4789,108.0
4790,118.8
4791,118.8
4792,115.2
4793,115.2
4794,122.4
4795,115.2
4796,100.8
4797,104.4
4798,90.0
4799,86.4
4800,68.4
4801,61.2
4802,50.4
4803,46.8
4804,43.2
4805,36.0
4806,36.0
4807,36.0
4808,39.6
4809,46.8
4810,50.4
4811,61.2
4812,64.8
4813,79.2
4814,93.6
4815,104.4
4816,93.6
4817,111.6
4818,115.2
4819,136.8
4820,118.8
4821,126.0
4822,129.6
4823,118.8
4824,111.6
4825,122.4
4826,115.2
4827,122.4
4828,118.8
4829,108.0
4830,108.0
4831,104.4
4832,97.2
4833,100.8
4834,100.8
4835,100.8
4836,100.8
4837,111.6
4838,108.0
4839,104.4
4840,108.0
4841,108.0
4842,108.0
4843,104.4
4844,108.0
4845,97.2
4846,97.2
4847,79.2
4848,82.8
4849,64.8
4850,54.0
4851,50.4
4852,43.2
4853,36.0
4854,36.0
4855,36.0
4856,43.2
4857,43.2
4858,50.4
4859,57.6
4860,68.4
4861,79.2
4862,86.4
4863,100.8
4864,108.0
4865,100.8
4866,115.2
4867,115.2
4868,126.0
4869,111.6
4870,126.0
4871,118.8
4872,118.8
4873,111.6
4874,115.2
4875,104.4
4876,108.0
4877,97.2
4878,97.2
4879,104.4
4880,93.6
4881,104.4
4882,97.2
4883,104.4
4884,104.4
4885,111.6
4886,108.0
4887,111.6
4888,115.2
4889,118.8
4890,108.0
4891,115.2
4892,108.0
4893,100.8
4894,90.0
4895,79.2
4896,72.0
4897,75.6
4898,57.6
4899,46.8
4900,43.2
4901,43.2
4902,39.6
4903,36.0
4904,39.6
4905,46.8
4906,57.6
4907,64.8
4908,79.2
4909,93.6
4910,100.8
4911,115.2
4912,126.0
4913,136.8
4914,144.0
4915,140.4
4916,154.8
4917,126.0
4918,126.0
4919,140.4
4920,133.2
4921,129.6
4922,122.4
4923,118.8
4924,115.2
4925,111.6
4926,104.4
4927,108.0
4928,104.4
4929,100.8
4930,111.6
4931,108.0
4932,104.4
4933,108.0
4934,111.6
4935,111.6
4936,122.4
4937,108.0
4938,100.8
4939,93.6
4940,104.4
4941,93.6
4942,90.0
4943,79.2
4944,75.6
4945,72.0
4946,68.4
4947,64.8
4948,50.4
4949,46.8
4950,46.8
4951,43.2
4952,43.2
4953,43.2
4954,39.6
4955,54.0
4956,57.6
4957,64.8
4958,75.6
4959,86.4
4960,79.2
4961,104.4
4962,108.0
4963,111.6
4964,100.8
4965,129.6
4966,118.8
4967,115.2
4968,118.8
4969,118.8
4970,115.2
4971,118.8
4972,115.2
4973,111.6
4974,108.0
4975,115.2
4976,104.4
4977,104.4
4978,104.4
4979,111.6
4980,108.0
4981,111.6
4982,111.6
4983,111.6
4984,104.4
4985,104.4
4986,97.2
4987,97.2
4988,82.8
4989,90.0
4990,82.8
4991,79.2
4992,68.4
4993,68.4
4994,61.2
4995,50.4
4996,50.4
4997,50.4
4998,39.6
4999,39.6
5000,43.2
5001,36.0
5002,39.6
5003,43.2
5004,50.4
5005,50.4
5006,61.2
5007,64.8
5008,75.6
5009,79.2
5010,82.8
5011,90.0
5012,100.8
5013,97.2
5014,111.6
5015,111.6
5016,104.4
5017,111.6
5018,111.6
5019,100.8
5020,108.0
5021,97.2
5022,90.0
5023,93.6
5024,93.6
5025,93.6
5026,93.6
5027,90.0
5028,97.2
5029,97.2
5030,93.6
5031,108.0
5032,104.4
5033,97.2
5034,97.2
5035,108.0
5036,97.2
5037,93.6
5038,82.8
5039,82.8
5040,72.0
5041,57.6
5042,50.4
5043,46.8
5044,43.2
5045,39.6
5046,36.0
5047,39.6
5048,39.6
5049,39.6
5050,46.8
5051,57.6
5052,68.4
5053,68.4
5054,82.8
5055,90.0
5056,108.0
5057,115.2
5058,111.6
5059,126.0
5060,129.6
5061,136.8
5062,144.0
5063,136.8
5064,126.0
5065,133.2
5066,118.8
5067,115.2
5068,111.6
5069,100.8
5070,93.6
5071,97.2
5072,97.2
5073,86.4
5074,90.0
5075,93.6
5076,97.2
5077,100.8
5078,100.8
5079,111.6
5080,108.0
5081,115.2
5082,108.0
5083,108.0
5084,104.4
5085,97.2
5086,93.6
5087,79.2
5088,79.2
5089,68.4
5090,54.0
5091,46.8
5092,43.2
5093,36.0
5094,32.4
5095,36.0
5096,39.6
5097,46.8
5098,50.4
5099,57.6
5100,64.8
5101,72.0
5102,86.4
5103,90.0
5104,108.0
5105,100.8
5106,118.8
5107,133.2
5108,122.4
5109,129.6
5110,122.4
5111,136.8
5112,126.0
5113,118.8
5114,108.0
5115,108.0
5116,104.4
5117,97.2
5118,97.2
5119,97.2
5120,86.4
5121,90.0
5122,97.2
5123,104.4
5124,108.0
5125,111.6
5126,111.6
5127,122.4
5128,118.8
5129,126.0
5130,108.0
5131,108.0
5132,100.8
5133,93.6
5134,86.4
5135,82.8
5136,75.6
5137,61.2
5138,54.0
5139,46.8
5140,39.6
5141,36.0
5142,39.6
5143,36.0
5144,39.6
5145,46.8
5146,54.0
5147,61.2
5148,68.4
5149,82.8
5150,100.8
5151,93.6
5152,100.8
5153,108.0
5154,111.6
5155,129.6
5156,129.6
5157,126.0
5158,126.0
5159,115.2
5160,126.0
5161,129.6
5162,122.4
5163,115.2
5164,104.4
5165,115.2
5166,97.2
5167,104.4
5168,97.2
5169,97.2
5170,93.6
5171,100.8
5172,100.8
5173,108.0
5174,104.4
5175,111.6
5176,115.2
5177,118.8
5178,108.0
5179,108.0
5180,111.6
5181,90.0
5182,90.0
5183,82.8
5184,75.6
5185,68.4
5186,57.6
5187,50.4
5188,39.6
5189,39.6
5190,39.6
5191,36.0
5192,39.6
5193,46.8
5194,50.4
5195,57.6
5196,68.4
5197,75.6
5198,86.4
5199,93.6
5200,111.6
5201,115.2
5202,122.4
5203,115.2
5204,129.6
5205,129.6
5206,122.4
5207,108.0
5208,129.6
5209,122.4
5210,111.6
5211,108.0
5212,100.8
5213,97.2
5214,108.0
5215,104.4
5216,97.2
5217,104.4
5218,97.2
5219,100.8
5220,104.4
5221,108.0
5222,111.6
5223,111.6
5224,108.0
5225,104.4
5226,122.4
5227,108.0
5228,104.4
5229,86.4
5230,100.8
5231,86.4
5232,79.2
5233,61.2
5234,57.6
5235,54.0
5236,43.2
5237,43.2
5238,36.0
5239,39.6
5240,43.2
5241,46.8
5242,54.0
5243,68.4
5244,79.2
5245,82.8
5246,93.6
5247,104.4
5248,126.0
5249,129.6
5250,136.8
5251,136.8
5252,129.6
5253,147.6
5254,147.6
5255,133.2
5256,129.6
5257,133.2
5258,118.8
5259,108.0
5260,104.4
5261,104.4
5262,111.6
5263,108.0
5264,100.8
5265,104.4
5266,115.2
5267,104.4
5268,108.0
5269,108.0
5270,122.4
5271,100.8
5272,108.0
5273,97.2
5274,111.6
5275,108.0
5276,97.2
5277,86.4
5278,97.2
5279,82.8
5280,82.8
5281,72.0
5282,61.2
5283,57.6
5284,50.4
5285,46.8
5286,43.2
5287,39.6
5288,36.0
5289,39.6
5290,46.8
5291,50.4
5292,57.6
5293,72.0
5294,72.0
5295,79.2
5296,82.8
5297,93.6
5298,108.0
5299,104.4
5300,108.0
5301,122.4
5302,118.8
5303,111.6
5304,118.8
5305,122.4
5306,115.2
5307,108.0
5308,111.6
5309,111.6
5310,108.0
5311,104.4
5312,100.8
5313,108.0
5314,104.4
5315,115.2
5316,93.6
5317,108.0
5318,115.2
5319,108.0
5320,100.8
5321,100.8
5322,97.2
5323,90.0
5324,75.6
5325,86.4
5326,79.2
5327,72.0
5328,68.4
5329,64.8
5330,50.4
5331,54.0
5332,46.8
5333,46.8
5334,43.2
5335,43.2
5336,39.6
5337,39.6
5338,39.6
5339,43.2
5340,46.8
5341,54.0
5342,57.6
5343,61.2
5344,72.0
5345,75.6
5346,86.4
5347,90.0
5348,104.4
5349,104.4
5350,104.4
5351,104.4
5352,108.0
5353,111.6
5354,97.2
5355,111.6
5356,108.0
5357,97.2
5358,104.4
5359,93.6
5360,90.0
5361,90.0
5362,97.2
5363,93.6
5364,100.8
5365,108.0
5366,100.8
5367,108.0
5368,100.8
5369,108.0
5370,111.6
5371,97.2
5372,86.4
5373,86.4
5374,79.2
5375,75.6
5376,64.8
5377,57.6
5378,57.6
5379,46.8
5380,39.6
5381,36.0
5382,36.0
5383,36.0
5384,36.0
5385,39.6
5386,43.2
5387,57.6
5388,64.8
5389,79.2
5390,82.8
5391,97.2
5392,108.0
5393,115.2
5394,118.8
5395,129.6
5396,118.8
5397,136.8
5398,133.2
5399,129.6
5400,129.6
5401,122.4
5402,126.0
5403,111.6
5404,93.6
5405,111.6
5406,93.6
5407,90.0
5408,93.6
5409,97.2
5410,90.0
5411,93.6
5412,86.4
5413,108.0
5414,104.4
5415,104.4
5416,108.0
5417,108.0
5418,111.6
5419,108.0
5420,97.2
5421,93.6
5422,90.0
5423,82.8
5424,79.2
5425,68.4
5426,57.6
5427,50.4
5428,43.2
5429,39.6
5430,39.6
5431,32.4
5432,39.6
5433,43.2
5434,54.0
5435,54.0
5436,64.8
5437,72.0
5438,82.8
5439,93.6
5440,97.2
5441,118.8
5442,118.8
5443,118.8
5444,122.4
5445,129.6
5446,122.4
5447,129.6
5448,126.0
5449,108.0
5450,115.2
5451,97.2
5452,93.6
5453,93.6
5454,97.2
5455,104.4
5456,90.0
5457,97.2
5458,100.8
5459,93.6
5460,97.2
5461,111.6
5462,108.0
5463,100.8
5464,118.8
5465,111.6
5466,118.8
5467,111.6
5468,108.0
5469,100.8
5470,90.0
5471,79.2
5472,75.6
5473,61.2
5474,50.4
5475,50.4
5476,43.2
5477,43.2
5478,32.4
5479,36.0
5480,39.6
5481,43.2
5482,54.0
5483,57.6
5484,64.8
5485,75.6
5486,86.4
5487,100.8
5488,97.2
5489,115.2
5490,115.2
5491,122.4
5492,118.8
5493,118.8
5494,122.4
5495,118.8
5496,115.2
5497,129.6
5498,108.0
5499,111.6
5500,100.8
5501,104.4
5502,104.4
5503,97.2
5504,104.4
5505,104.4
5506,90.0
5507,93.6
5508,115.2
5509,97.2
5510,104.4
5511,115.2
5512,108.0
5513,115.2
5514,104.4
5515,108.0
5516,97.2
5517,93.6
5518,82.8
5519,82.8
5520,68.4
5521,64.8
5522,54.0
5523,43.2
5524,43.2
5525,36.0
5526,36.0
5527,36.0
5528,39.6
5529,46.8
5530,50.4
5531,61.2
5532,68.4
5533,72.0
5534,82.8
5535,97.2
5536,100.8
5537,115.2
5538,118.8
5539,111.6
5540,129.6
5541,122.4
5542,118.8
5543,115.2
5544,118.8
5545,118.8
5546,118.8
5547,108.0
5548,100.8
5549,104.4
5550,93.6
5551,93.6
5552,97.2
5553,93.6
5554,108.0
5555,104.4
5556,108.0
5557,104.4
5558,111.6
5559,118.8
5560,104.4
5561,93.6
5562,104.4
5563,108.0
5564,97.2
5565,100.8
5566,82.8
5567,82.8
5568,72.0
5569,64.8
5570,57.6
5571,54.0
5572,46.8
5573,39.6
5574,39.6
5575,43.2
5576,39.6
5577,50.4
5578,57.6
5579,64.8
5580,79.2
5581,90.0
5582,90.0
5583,115.2
5584,115.2
5585,133.2
5586,144.0
5587,151.2
5588,140.4
5589,129.6
5590,133.2
5591,140.4
5592,122.4
5593,118.8
5594,115.2
5595,111.6
5596,118.8
5597,118.8
5598,104.4
5599,93.6
5600,100.8
5601,111.6
5602,104.4
5603,97.2
5604,104.4
5605,108.0
5606,111.6
5607,104.4
5608,111.6
5609,100.8
5610,108.0
5611,100.8
5612,93.6
5613,93.6
5614,86.4
5615,82.8
5616,68.4
5617,68.4
5618,64.8
5619,57.6
5620,54.0
5621,50.4
5622,46.8
5623,43.2
5624,39.6
5625,43.2
5626,46.8
5627,50.4
5628,50.4
5629,64.8
5630,64.8
5631,75.6
5632,86.4
5633,90.0
5634,97.2
5635,115.2
5636,100.8
5637,115.2
5638,108.0
5639,111.6
5640,115.2
5641,108.0
5642,118.8
5643,111.6
5644,111.6
5645,108.0
5646,100.8
5647,104.4
5648,104.4
5649,97.2
5650,108.0
5651,100.8
5652,115.2
5653,108.0
5654,108.0
5655,108.0
5656,97.2
5657,97.2
5658,97.2
5659,90.0
5660,90.0
5661,90.0
5662,82.8
5663,79.2
5664,61.2
5665,61.2
5666,57.6
5667,46.8
5668,50.4
5669,43.2
5670,43.2
5671,39.6
5672,39.6
5673,36.0
5674,39.6
5675,39.6
5676,50.4
5677,54.0
5678,64.8
5679,61.2
5680,72.0
5681,79.2
5682,82.8
5683,97.2
5684,93.6
5685,97.2
5686,108.0
5687,108.0
5688,104.4
5689,115.2
5690,111.6
5691,104.4
5692,104.4
5693,104.4
5694,100.8
5695,97.2
5696,93.6
5697,93.6
5698,97.2
5699,90.0
5700,93.6
5701,93.6
5702,100.8
5703,104.4
5704,97.2
5705,108.0
5706,100.8
5707,93.6
5708,93.6
5709,97.2
5710,86.4
5711,72.0
5712,64.8
5713,61.2
5714,57.6
5715,50.4
5716,43.2
5717,39.6
5718,36.0
5719,36.0
5720,39.6
5721,43.2
5722,46.8
5723,50.4
5724,64.8
5725,68.4
5726,82.8
5727,93.6
5728,97.2
5729,111.6
5730,118.8
5731,126.0
5732,126.0
5733,133.2
5734,126.0
5735,126.0
5736,129.6
5737,129.6
5738,118.8
5739,115.2
5740,108.0
5741,97.2
5742,104.4
5743,90.0
5744,93.6
5745,93.6
5746,82.8
5747,93.6
5748,90.0
5749,104.4
5750,93.6
5751,111.6
5752,115.2
5753,108.0
5754,104.4
5755,104.4
5756,100.8
5757,100.8
5758,82.8
5759,82.8
5760,68.4
5761,64.8
5762,57.6
5763,54.0
5764,43.2
5765,39.6
5766,36.0
5767,32.4
5768,39.6
5769,39.6
5770,46.8
5771,57.6
5772,61.2
5773,75.6
5774,86.4
5775,90.0
5776,100.8
5777,108.0
5778,108.0
5779,115.2
5780,129.6
5781,126.0
5782,129.6
5783,115.2
5784,115.2
5785,118.8
5786,118.8
5787,100.8
5788,97.2
5789,104.4
5790,97.2
5791,93.6
5792,90.0
5793,97.2
5794,90.0
5795,100.8
5796,104.4
5797,111.6
5798,111.6
5799,115.2
5800,100.8
5801,118.8
5802,115.2
5803,104.4
5804,104.4
5805,97.2
5806,86.4
5807,82.8
5808,72.0
5809,57.6
5810,57.6
5811,50.4
5812,43.2
5813,39.6
5814,36.0
5815,36.0
5816,36.0
5817,43.2
5818,54.0
5819,64.8
5820,72.0
5821,68.4
5822,93.6
5823,97.2
5824,100.8
5825,111.6
5826,115.2
5827,122.4
5828,122.4
5829,133.2
5830,133.2
5831,126.0
5832,126.0
5833,129.6
5834,115.2
5835,100.8
5836,108.0
5837,104.4
5838,100.8
5839,93.6
5840,90.0
5841,90.0
5842,104.4
5843,93.6
5844,108.0
5845,104.4
5846,111.6
5847,104.4
5848,108.0
5849,108.0
5850,115.2
5851,100.8
5852,104.4
5853,97.2
5854,82.8
5855,79.2
5856,72.0
5857,64.8
5858,57.6
5859,50.4
5860,43.2
5861,39.6
5862,36.0
5863,36.0
5864,36.0
5865,43.2
5866,50.4
5867,61.2
5868,72.0
5869,79.2
5870,90.0
5871,93.6
5872,100.8
5873,122.4
5874,118.8
5875,126.0
5876,108.0
5877,133.2
5878,126.0
5879,111.6
5880,126.0
5881,104.4
5882,104.4
5883,100.8
5884,104.4
5885,97.2
5886,100.8
5887,93.6
5888,90.0
5889,93.6
5890,93.6
5891,108.0
5892,104.4
5893,100.8
5894,111.6
5895,104.4
5896,100.8
5897,115.2
5898,111.6
5899,108.0
5900,93.6
5901,97.2
5902,90.0
5903,86.4
5904,72.0
5905,68.4
5906,61.2
5907,46.8
5908,46.8
5909,36.0
5910,36.0
5911,43.2
5912,43.2
5913,54.0
5914,57.6
5915,64.8
5916,75.6
5917,90.0
5918,97.2
5919,115.2
5920,122.4
5921,133.2
5922,133.2
5923,144.0
5924,126.0
5925,140.4
5926,136.8
5927,129.6
5928,118.8
5929,118.8
5930,111.6
5931,115.2
5932,108.0
5933,104.4
5934,104.4
5935,100.8
5936,93.6
5937,97.2
5938,100.8
5939,104.4
5940,97.2
5941,100.8
5942,111.6
5943,100.8
5944,100.8
5945,104.4
5946,104.4
5947,97.2
5948,93.6
5949,82.8
5950,86.4
5951,75.6
5952,72.0
5953,68.4
5954,57.6
5955,57.6
5956,50.4
5957,46.8
5958,46.8
5959,39.6
5960,39.6
5961,39.6
5962,43.2
5963,46.8
5964,54.0
5965,61.2
5966,64.8
5967,82.8
5968,90.0
5969,97.2
5970,100.8
5971,115.2
5972,115.2
5973,111.6
5974,118.8
5975,115.2
5976,115.2
5977,108.0
5978,108.0
5979,100.8
5980,108.0
5981,97.2
5982,100.8
5983,100.8
5984,104.4
5985,100.8
5986,97.2
5987,115.2
5988,111.6
5989,108.0
5990,108.0
5991,108.0
5992,104.4
5993,93.6
5994,97.2
5995,90.0
5996,93.6
5997,86.4
5998,82.8
5999,68.4
6000,72.0
6001,61.2
6002,57.6
6003,50.4
6004,43.2
6005,43.2
6006,43.2
6007,43.2
6008,39.6
6009,36.0
6010,39.6
6011,43.2
6012,46.8
6013,46.8
6014,57.6
6015,57.6
6016,68.4
6017,79.2
6018,82.8
6019,93.6
6020,104.4
6021,100.8
6022,111.6
6023,104.4
6024,104.4
6025,108.0
6026,104.4
6027,93.6
6028,100.8
6029,108.0
6030,97.2
6031,100.8
6032,90.0
6033,100.8
6034,90.0
6035,93.6
6036,108.0
6037,100.8
6038,104.4
6039,100.8
6040,97.2
6041,100.8
6042,100.8
6043,90.0
6044,97.2
6045,100.8
6046,79.2
6047,79.2
6048,64.8
6049,61.2
6050,54.0
6051,43.2
6052,43.2
6053,36.0
6054,36.0
6055,36.0
6056,39.6
6057,39.6
6058,46.8
6059,54.0
6060,61.2
6061,82.8
6062,79.2
6063,97.2
6064,104.4
6065,126.0
6066,118.8
6067,118.8
6068,126.0
6069,118.8
6070,133.2
6071,118.8
6072,126.0
6073,118.8
6074,118.8
6075,104.4
6076,97.2
6077,93.6
6078,90.0
6079,90.0
6080,93.6
6081,93.6
6082,90.0
6083,93.6
6084,97.2
6085,97.2
6086,108.0
6087,115.2
6088,104.4
6089,111.6
6090,108.0
6091,111.6
6092,100.8
6093,100.8
6094,79.2
6095,75.6
6096,75.6
6097,61.2
6098,57.6
6099,50.4
6100,43.2
6101,36.0
6102,36.0
6103,36.0
6104,39.6
6105,46.8
6106,46.8
6107,54.0
6108,68.4
6109,72.0
6110,82.8
6111,90.0
6112,100.8
6113,111.6
6114,108.0
6115,122.4
6116,118.8
6117,115.2
6118,122.4
6119,118.8
6120,133.2
6121,115.2
6122,104.4
6123,108.0
6124,108.0
6125,104.4
6126,93.6
6127,97.2
6128,97.2
6129,100.8
6130,93.6
6131,100.8
6132,93.6
6133,115.2
6134,108.0
6135,122.4
6136,118.8
6137,108.0
6138,104.4
6139,108.0
6140,100.8
6141,100.8
6142,90.0
6143,75.6
6144,79.2
6145,61.2
6146,54.0
6147,46.8
6148,43.2
6149,39.6
6150,32.4
6151,36.0
6152,43.2
6153,43.2
6154,46.8
6155,57.6
6156,68.4
6157,72.0
6158,79.2
6159,97.2
6160,97.2
6161,108.0
6162,111.6
6163,126.0
6164,111.6
6165,129.6
6166,126.0
6167,133.2
6168,118.8
6169,100.8
6170,108.0
6171,111.6
6172,115.2
6173,111.6
6174,93.6
6175,108.0
6176,100.8
6177,97.2
6178,90.0
6179,97.2
6180,100.8
6181,111.6
6182,100.8
6183,104.4
6184,108.0
6185,115.2
6186,118.8
6187,104.4
6188,108.0
6189,108.0
6190,90.0
6191,79.2
6192,72.0
6193,64.8
6194,57.6
6195,46.8
6196,39.6
6197,36.0
6198,36.0
6199,36.0
6200,39.6
6201,43.2
6202,54.0
6203,57.6
6204,68.4
6205,72.0
6206,82.8
6207,100.8
6208,100.8
6209,111.6
6210,118.8
6211,111.6
6212,129.6
6213,118.8
6214,118.8
6215,122.4
6216,115.2
6217,108.0
6218,100.8
6219,104.4
6220,100.8
6221,100.8
6222,90.0
6223,100.8
6224,97.2
6225,97.2
6226,104.4
6227,104.4
6228,100.8
6229,104.4
6230,104.4
6231,111.6
6232,108.0
6233,104.4
6234,108.0
6235,100.8
6236,100.8
6237,90.0
6238,93.6
6239,79.2
6240,79.2
6241,68.4
6242,57.6
6243,50.4
6244,46.8
6245,39.6
6246,39.6
6247,39.6
6248,39.6
6249,46.8
6250,57.6
6251,64.8
6252,68.4
6253,86.4
6254,93.6
6255,108.0
6256,118.8
6257,136.8
6258,133.2
6259,129.6
6260,140.4
6261,129.6
6262,136.8
6263,140.4
6264,129.6
6265,126.0
6266,122.4
6267,122.4
6268,108.0
6269,111.6
6270,111.6
6271,100.8
6272,104.4
6273,97.2
