Index,Value
3865,453.6
3866,468.0
3867,439.2
3868,428.4
3869,457.2
3870,396.0
3871,432.0
3872,385.2
3873,406.8
3874,370.8
3875,406.8
3876,435.6
3877,392.4
3878,428.4
3879,424.8
3880,439.2
3881,450.0
3882,442.8
3883,439.2
3884,406.8
3885,421.2
3886,370.8
3887,360.0
3888,338.4
3889,306.0
3890,288.0
3891,226.8
3892,248.4
3893,219.6
3894,212.4
3895,201.6
3896,201.6
3897,234.0
3898,291.6
3899,291.6
3900,331.2
3901,370.8
3902,417.6
3903,471.6
3904,468.0
3905,565.2
3906,554.4
3907,540.0
3908,547.2
3909,543.6
3910,532.8
3911,540.0
3912,540.0
3913,493.2
3914,496.8
3915,457.2
3916,446.4
3917,450.0
3918,450.0
3919,428.4
3920,439.2
3921,435.6
3922,403.2
3923,403.2
3924,424.8
3925,435.6
3926,446.4
3927,460.8
3928,435.6
3929,442.8
3930,450.0
3931,460.8
3932,399.6
3933,406.8
3934,385.2
3935,349.2
3936,298.8
3937,313.2
3938,284.4
3939,252.0
3940,259.2
3941,252.0
3942,219.6
3943,198.0
3944,212.4
3945,216.0
3946,230.4
3947,223.2
3948,252.0
3949,259.2
3950,298.8
3951,334.8
3952,406.8
3953,388.8
3954,424.8
3955,442.8
3956,421.2
3957,471.6
3958,504.0
3959,457.2
3960,522.0
3961,446.4
3962,453.6
3963,464.4
3964,486.0
3965,453.6
3966,403.2
3967,435.6
3968,468.0
3969,446.4
3970,457.2
3971,421.2
3972,406.8
3973,396.0
3974,399.6
3975,435.6
3976,363.6
3977,417.6
3978,374.4
3979,370.8
3980,370.8
3981,356.4
3982,320.4
3983,298.8
3984,327.6
3985,295.2
3986,273.6
3987,255.6
3988,237.6
3989,237.6
3990,241.2
3991,219.6
3992,208.8
3993,208.8
3994,208.8
3995,237.6
3996,252.0
3997,252.0
3998,266.4
3999,277.2
4000,302.4
4001,324.0
4002,352.8
4003,392.4
4004,424.8
4005,406.8
4006,388.8
4007,424.8
4008,446.4
4009,432.0
4010,414.0
4011,421.2
4012,363.6
4013,406.8
4014,439.2
4015,385.2
4016,370.8
4017,360.0
4018,406.8
4019,403.2
4020,406.8
4021,385.2
4022,392.4
4023,428.4
4024,396.0
4025,381.6
4026,417.6
4027,392.4
4028,403.2
4029,363.6
4030,352.8
4031,327.6
4032,309.6
4033,273.6
4034,252.0
4035,230.4
4036,212.4
4037,208.8
4038,201.6
4039,216.0
4040,201.6
4041,223.2
4042,237.6
4043,244.8
4044,284.4
4045,363.6
4046,338.4
4047,403.2
4048,428.4
4049,435.6
4050,507.6
4051,525.6
4052,522.0
4053,514.8
4054,550.8
4055,540.0
4056,518.4
4057,507.6
4058,478.8
4059,460.8
4060,428.4
4061,406.8
4062,396.0
4063,396.0
4064,381.6
4065,360.0
4066,370.8
4067,374.4
4068,396.0
4069,396.0
4070,403.2
4071,432.0
4072,428.4
4073,432.0
4074,453.6
4075,435.6
4076,417.6
4077,388.8
4078,370.8
4079,352.8
4080,320.4
4081,288.0
4082,259.2
4083,237.6
4084,237.6
4085,216.0
4086,208.8
4087,187.2
4088,201.6
4089,226.8
4090,244.8
4091,255.6
4092,313.2
4093,309.6
4094,360.0
4095,406.8
4096,399.6
4097,439.2
4098,464.4
4099,457.2
4100,511.2
4101,482.4
4102,493.2
4103,482.4
4104,507.6
4105,464.4
4106,446.4
4107,406.8
4108,385.2
4109,396.0
4110,388.8
4111,410.4
4112,442.8
4113,399.6
4114,424.8
4115,403.2
4116,417.6
4117,410.4
4118,475.2
4119,453.6
4120,471.6
4121,475.2
4122,464.4
4123,410.4
4124,414.0
4125,381.6
4126,370.8
4127,374.4
4128,298.8
4129,280.8
4130,273.6
4131,237.6
4132,208.8
4133,208.8
4134,190.8
4135,187.2
4136,208.8
4137,255.6
4138,244.8
4139,273.6
4140,306.0
4141,352.8
4142,363.6
4143,414.0
4144,406.8
4145,442.8
4146,478.8
4147,450.0
4148,507.6
4149,464.4
4150,475.2
4151,500.4
4152,493.2
4153,457.2
4154,453.6
4155,450.0
4156,439.2
4157,460.8
4158,421.2
4159,414.0
4160,385.2
4161,360.0
4162,396.0
4163,360.0
4164,410.4
4165,424.8
4166,403.2
4167,403.2
4168,417.6
4169,453.6
4170,450.0
4171,417.6
4172,381.6
4173,410.4
4174,370.8
4175,345.6
4176,334.8
4177,298.8
4178,262.8
4179,262.8
4180,237.6
4181,208.8
4182,201.6
4183,198.0
4184,212.4
4185,219.6
4186,259.2
4187,259.2
4188,284.4
4189,324.0
4190,370.8
4191,424.8
4192,414.0
4193,453.6
4194,478.8
4195,500.4
4196,489.6
4197,518.4
4198,450.0
4199,460.8
4200,468.0
4201,486.0
4202,439.2
4203,435.6
4204,432.0
4205,374.4
4206,388.8
4207,399.6
4208,428.4
4209,410.4
4210,428.4
4211,396.0
4212,414.0
4213,414.0
4214,446.4
4215,432.0
4216,453.6
4217,439.2
4218,406.8
4219,428.4
4220,439.2
4221,385.2
4222,414.0
4223,367.2
4224,320.4
4225,288.0
4226,273.6
4227,244.8
4228,219.6
4229,223.2
4230,205.2
4231,216.0
4232,219.6
4233,226.8
4234,262.8
4235,306.0
4236,352.8
4237,392.4
4238,403.2
4239,442.8
4240,442.8
4241,514.8
4242,536.4
4243,565.2
4244,514.8
4245,511.2
4246,561.6
4247,576.0
4248,525.6
4249,493.2
4250,478.8
4251,496.8
4252,489.6
4253,432.0
4254,424.8
4255,453.6
4256,417.6
4257,388.8
4258,424.8
4259,399.6
4260,414.0
4261,406.8
4262,460.8
4263,457.2
4264,421.2
4265,453.6
4266,450.0
4267,424.8
4268,381.6
4269,435.6
4270,352.8
4271,360.0
4272,334.8
4273,288.0
4274,291.6
4275,252.0
4276,248.4
4277,230.4
4278,208.8
4279,212.4
4280,226.8
4281,208.8
4282,219.6
4283,226.8
4284,241.2
4285,259.2
4286,313.2
4287,356.4
4288,352.8
4289,381.6
4290,403.2
4291,460.8
4292,493.2
4293,450.0
4294,496.8
4295,482.4
4296,446.4
4297,435.6
4298,435.6
4299,457.2
4300,442.8
4301,388.8
4302,403.2
4303,414.0
4304,428.4
4305,432.0
4306,424.8
4307,414.0
4308,453.6
4309,453.6
4310,421.2
4311,435.6
4312,421.2
4313,432.0
4314,378.0
4315,378.0
4316,385.2
4317,338.4
4318,342.0
4319,316.8
4320,302.4
4321,284.4
4322,266.4
4323,248.4
4324,237.6
4325,234.0
4326,216.0
4327,230.4
4328,201.6
4329,223.2
4330,208.8
4331,226.8
4332,223.2
4333,259.2
4334,262.8
4335,277.2
4336,306.0
4337,345.6
4338,378.0
4339,381.6
4340,403.2
4341,410.4
4342,442.8
4343,424.8
4344,453.6
4345,450.0
4346,439.2
4347,432.0
4348,410.4
4349,385.2
4350,406.8
4351,370.8
4352,392.4
4353,424.8
4354,435.6
4355,410.4
4356,370.8
4357,475.2
4358,396.0
4359,378.0
4360,442.8
4361,421.2
4362,421.2
4363,396.0
4364,410.4
4365,367.2
4366,342.0
4367,306.0
4368,306.0
4369,288.0
4370,244.8
4371,234.0
4372,216.0
4373,205.2
4374,201.6
4375,183.6
4376,194.4
4377,208.8
4378,226.8
4379,259.2
4380,291.6
4381,324.0
4382,349.2
4383,388.8
4384,414.0
4385,475.2
4386,518.4
4387,496.8
4388,471.6
4389,543.6
4390,518.4
4391,514.8
4392,554.4
4393,500.4
4394,432.0
4395,460.8
4396,450.0
4397,410.4
4398,388.8
4399,374.4
4400,381.6
4401,374.4
4402,370.8
4403,399.6
4404,352.8
4405,442.8
4406,385.2
4407,446.4
4408,442.8
4409,457.2
4410,453.6
4411,435.6
4412,396.0
4413,406.8
4414,381.6
4415,327.6
4416,327.6
4417,270.0
4418,273.6
4419,244.8
4420,212.4
4421,208.8
4422,198.0
4423,187.2
4424,198.0
4425,212.4
4426,216.0
4427,259.2
4428,280.8
4429,331.2
4430,367.2
4431,370.8
4432,421.2
4433,435.6
4434,464.4
4435,475.2
4436,475.2
4437,525.6
4438,471.6
4439,518.4
4440,457.2
4441,453.6
4442,439.2
4443,432.0
4444,399.6
4445,396.0
4446,410.4
4447,410.4
4448,385.2
4449,406.8
4450,424.8
4451,403.2
4452,403.2
4453,457.2
4454,464.4
4455,457.2
4456,486.0
4457,450.0
4458,417.6
4459,460.8
4460,460.8
4461,385.2
4462,392.4
4463,356.4
4464,313.2
4465,309.6
4466,237.6
4467,241.2
4468,208.8
4469,201.6
4470,183.6
4471,194.4
4472,205.2
4473,230.4
4474,284.4
4475,266.4
4476,298.8
4477,345.6
4478,374.4
4479,374.4
4480,403.2
4481,439.2
4482,453.6
4483,504.0
4484,489.6
4485,471.6
4486,500.4
4487,471.6
4488,475.2
4489,489.6
4490,432.0
4491,446.4
4492,450.0
4493,428.4
4494,403.2
4495,399.6
4496,410.4
4497,417.6
4498,446.4
4499,406.8
4500,417.6
4501,424.8
4502,446.4
4503,471.6
4504,414.0
4505,446.4
4506,428.4
4507,442.8
4508,417.6
4509,378.0
4510,374.4
4511,331.2
4512,324.0
4513,266.4
4514,259.2
4515,241.2
4516,201.6
4517,205.2
4518,201.6
4519,198.0
4520,183.6
4521,201.6
4522,259.2
4523,270.0
4524,288.0
4525,331.2
4526,334.8
4527,385.2
4528,468.0
4529,475.2
4530,486.0
4531,439.2
4532,475.2
4533,475.2
4534,486.0
4535,486.0
4536,478.8
4537,439.2
4538,496.8
4539,442.8
4540,417.6
4541,410.4
4542,396.0
4543,396.0
4544,421.2
4545,424.8
4546,410.4
4547,446.4
4548,410.4
4549,396.0
4550,439.2
4551,453.6
4552,432.0
4553,435.6
4554,428.4
4555,410.4
4556,399.6
4557,399.6
4558,399.6
4559,360.0
4560,320.4
4561,309.6
4562,266.4
4563,248.4
4564,212.4
4565,212.4
4566,212.4
4567,216.0
4568,212.4
4569,262.8
4570,266.4
4571,295.2
4572,313.2
4573,406.8
4574,414.0
4575,450.0
4576,446.4
4577,500.4
4578,486.0
4579,561.6
4580,550.8
4581,583.2
4582,471.6
4583,554.4
4584,543.6
4585,525.6
4586,475.2
4587,482.4
4588,457.2
4589,442.8
4590,399.6
4591,410.4
4592,392.4
4593,442.8
4594,460.8
4595,439.2
4596,435.6
4597,432.0
4598,450.0
4599,453.6
4600,446.4
4601,471.6
4602,457.2
4603,442.8
4604,428.4
4605,378.0
4606,363.6
4607,345.6
4608,345.6
4609,298.8
4610,280.8
4611,284.4
4612,248.4
4613,201.6
4614,194.4
4615,205.2
4616,208.8
4617,180.0
4618,219.6
4619,241.2
4620,230.4
4621,306.0
4622,288.0
4623,370.8
4624,356.4
4625,363.6
4626,414.0
4627,414.0
4628,453.6
4629,403.2
4630,460.8
4631,489.6
4632,428.4
4633,442.8
4634,432.0
4635,432.0
4636,442.8
4637,381.6
4638,435.6
4639,439.2
4640,432.0
4641,421.2
4642,410.4
4643,439.2
4644,435.6
4645,385.2
4646,414.0
4647,417.6
4648,417.6
4649,392.4
4650,378.0
4651,367.2
4652,345.6
4653,324.0
4654,331.2
4655,316.8
4656,291.6
4657,284.4
4658,252.0
4659,248.4
4660,226.8
4661,226.8
4662,237.6
4663,216.0
4664,208.8
4665,212.4
4666,208.8
4667,234.0
4668,216.0
4669,248.4
4670,280.8
4671,277.2
4672,295.2
4673,306.0
4674,342.0
4675,367.2
4676,392.4
4677,417.6
4678,392.4
4679,399.6
4680,453.6
4681,428.4
4682,406.8
4683,417.6
4684,421.2
4685,439.2
4686,410.4
4687,381.6
4688,403.2
4689,378.0
4690,410.4
4691,403.2
4692,403.2
4693,414.0
4694,406.8
4695,403.2
4696,417.6
4697,421.2
4698,414.0
4699,399.6
4700,388.8
4701,385.2
4702,356.4
4703,324.0
4704,295.2
4705,259.2
4706,284.4
4707,230.4
4708,216.0
4709,190.8
4710,194.4
4711,187.2
4712,198.0
4713,219.6
4714,212.4
4715,266.4
4716,306.0
4717,342.0
4718,370.8
4719,378.0
4720,374.4
4721,457.2
4722,450.0
4723,464.4
4724,482.4
4725,536.4
4726,525.6
4727,496.8
4728,493.2
4729,500.4
4730,482.4
4731,446.4
4732,406.8
4733,424.8
4734,374.4
4735,403.2
4736,378.0
4737,370.8
4738,367.2
4739,392.4
4740,403.2
4741,396.0
4742,424.8
4743,421.2
4744,446.4
4745,446.4
4746,424.8
4747,414.0
4748,435.6
4749,396.0
4750,392.4
4751,338.4
4752,302.4
4753,266.4
4754,262.8
4755,255.6
4756,198.0
4757,205.2
4758,198.0
4759,208.8
4760,230.4
4761,212.4
4762,255.6
4763,277.2
4764,298.8
4765,320.4
4766,331.2
4767,396.0
4768,385.2
4769,486.0
4770,468.0
4771,486.0
4772,475.2
4773,460.8
4774,475.2
4775,471.6
4776,468.0
4777,478.8
4778,392.4
4779,435.6
4780,450.0
4781,417.6
4782,399.6
4783,399.6
4784,406.8
4785,410.4
4786,403.2
4787,406.8
4788,403.2
4789,493.2
4790,399.6
4791,439.2
4792,421.2
4793,414.0
4794,403.2
4795,435.6
4796,450.0
4797,403.2
4798,378.0
4799,327.6
4800,320.4
4801,288.0
4802,248.4
4803,244.8
4804,205.2
4805,198.0
4806,190.8
4807,194.4
4808,216.0
4809,208.8
4810,230.4
4811,277.2
4812,306.0
4813,331.2
4814,334.8
4815,363.6
4816,439.2
4817,432.0
4818,439.2
4819,453.6
4820,468.0
4821,475.2
4822,486.0
4823,446.4
4824,504.0
4825,468.0
4826,453.6
4827,424.8
4828,424.8
4829,421.2
4830,424.8
4831,439.2
4832,385.2
4833,396.0
4834,403.2
4835,399.6
4836,403.2
4837,392.4
4838,432.0
4839,453.6
4840,432.0
4841,428.4
4842,424.8
4843,421.2
4844,442.8
4845,396.0
4846,331.2
4847,360.0
4848,313.2
4849,270.0
4850,270.0
4851,241.2
4852,194.4
4853,201.6
4854,194.4
4855,205.2
4856,208.8
4857,194.4
4858,230.4
4859,270.0
4860,291.6
4861,324.0
4862,316.8
4863,392.4
4864,432.0
4865,446.4
4866,421.2
4867,460.8
4868,486.0
4869,457.2
4870,529.2
4871,468.0
4872,460.8
4873,460.8
4874,417.6
4875,417.6
4876,385.2
4877,378.0
4878,388.8
4879,385.2
4880,381.6
4881,388.8
4882,414.0
4883,414.0
4884,392.4
4885,417.6
4886,457.2
4887,406.8
4888,421.2
4889,453.6
4890,450.0
4891,428.4
4892,381.6
4893,410.4
4894,363.6
4895,356.4
4896,334.8
4897,280.8
4898,273.6
4899,212.4
4900,212.4
4901,201.6
4902,183.6
4903,194.4
4904,216.0
4905,241.2
4906,277.2
4907,288.0
4908,338.4
4909,374.4
4910,378.0
4911,450.0
4912,439.2
4913,424.8
4914,475.2
4915,514.8
4916,536.4
4917,529.2
4918,568.8
4919,507.6
4920,511.2
4921,529.2
4922,511.2
4923,550.8
4924,442.8
4925,442.8
4926,421.2
4927,388.8
4928,392.4
4929,399.6
4930,432.0
4931,439.2
4932,410.4
4933,446.4
4934,432.0
4935,439.2
4936,424.8
4937,432.0
4938,381.6
4939,403.2
4940,403.2
4941,374.4
4942,360.0
4943,342.0
4944,331.2
4945,338.4
4946,259.2
4947,255.6
4948,226.8
4949,230.4
4950,219.6
4951,205.2
4952,219.6
4953,190.8
4954,230.4
4955,248.4
4956,255.6
4957,277.2
4958,298.8
4959,327.6
4960,370.8
4961,417.6
4962,399.6
4963,421.2
4964,475.2
4965,446.4
4966,446.4
4967,489.6
4968,471.6
4969,406.8
4970,468.0
4971,417.6
4972,439.2
4973,406.8
4974,406.8
4975,410.4
4976,435.6
4977,435.6
4978,439.2
4979,424.8
4980,421.2
4981,421.2
4982,399.6
4983,385.2
4984,410.4
4985,388.8
4986,392.4
4987,356.4
4988,356.4
4989,334.8
4990,327.6
4991,309.6
4992,306.0
4993,273.6
4994,259.2
4995,255.6
4996,244.8
4997,226.8
4998,223.2
4999,190.8
5000,208.8
5001,208.8
5002,194.4
5003,219.6
5004,223.2
5005,241.2
5006,237.6
5007,284.4
5008,306.0
5009,306.0
5010,356.4
5011,356.4
5012,392.4
5013,392.4
5014,424.8
5015,406.8
5016,417.6
5017,457.2
5018,428.4
5019,374.4
5020,399.6
5021,406.8
5022,396.0
5023,374.4
5024,363.6
5025,356.4
5026,345.6
5027,381.6
5028,374.4
5029,403.2
5030,388.8
5031,385.2
5032,439.2
5033,392.4
5034,399.6
5035,363.6
5036,367.2
5037,378.0
5038,338.4
5039,309.6
5040,298.8
5041,270.0
5042,237.6
5043,259.2
5044,226.8
5045,201.6
5046,180.0
5047,198.0
5048,187.2
5049,208.8
5050,234.0
5051,237.6
5052,295.2
5053,306.0
5054,352.8
5055,374.4
5056,399.6
5057,439.2
5058,457.2
5059,471.6
5060,471.6
5061,507.6
5062,493.2
5063,540.0
5064,475.2
5065,468.0
5066,439.2
5067,453.6
5068,417.6
5069,421.2
5070,403.2
5071,392.4
5072,370.8
5073,385.2
5074,378.0
5075,349.2
5076,385.2
5077,356.4
5078,399.6
5079,417.6
5080,421.2
5081,424.8
5082,399.6
5083,439.2
5084,392.4
5085,392.4
5086,360.0
5087,367.2
5088,320.4
5089,298.8
5090,255.6
5091,237.6
5092,198.0
5093,208.8
5094,190.8
5095,190.8
5096,216.0
5097,208.8
5098,212.4
5099,255.6
5100,302.4
5101,324.0
5102,324.0
5103,349.2
5104,410.4
5105,414.0
5106,468.0
5107,446.4
5108,478.8
5109,446.4
5110,464.4
5111,525.6
5112,460.8
5113,421.2
5114,486.0
5115,457.2
5116,378.0
5117,349.2
5118,396.0
5119,399.6
5120,345.6
5121,367.2
5122,414.0
5123,381.6
5124,399.6
5125,435.6
5126,442.8
5127,406.8
5128,432.0
5129,446.4
5130,446.4
5131,417.6
5132,388.8
5133,381.6
5134,360.0
5135,356.4
5136,313.2
5137,273.6
5138,241.2
5139,230.4
5140,219.6
5141,216.0
5142,180.0
5143,183.6
5144,216.0
5145,208.8
5146,234.0
5147,252.0
5148,298.8
5149,331.2
5150,356.4
5151,374.4
5152,396.0
5153,435.6
5154,421.2
5155,457.2
5156,496.8
5157,475.2
5158,464.4
5159,468.0
5160,446.4
5161,471.6
5162,414.0
5163,428.4
5164,421.2
5165,424.8
5166,385.2
5167,385.2
5168,417.6
5169,410.4
5170,439.2
5171,410.4
5172,392.4
5173,421.2
5174,432.0
5175,392.4
5176,446.4
5177,424.8
5178,435.6
5179,399.6
5180,435.6
5181,385.2
5182,385.2
5183,320.4
5184,334.8
5185,284.4
5186,270.0
5187,237.6
5188,219.6
5189,198.0
5190,198.0
5191,205.2
5192,187.2
5193,216.0
5194,219.6
5195,234.0
5196,309.6
5197,334.8
5198,370.8
5199,414.0
5200,410.4
5201,453.6
5202,471.6
5203,399.6
5204,428.4
5205,522.0
5206,410.4
5207,439.2
5208,421.2
5209,399.6
5210,428.4
5211,414.0
5212,392.4
5213,388.8
5214,381.6
5215,338.4
5216,381.6
5217,352.8
5218,392.4
5219,381.6
5220,432.0
5221,428.4
5222,439.2
5223,464.4
5224,475.2
5225,439.2
5226,414.0
5227,421.2
5228,388.8
5229,406.8
5230,370.8
5231,374.4
5232,352.8
5233,273.6
5234,259.2
5235,259.2
5236,198.0
5237,194.4
5238,198.0
5239,216.0
5240,219.6
5241,219.6
5242,244.8
5243,280.8
5244,349.2
5245,345.6
5246,385.2
5247,439.2
5248,507.6
5249,532.8
5250,507.6
5251,547.2
5252,471.6
5253,522.0
5254,482.4
5255,493.2
5256,511.2
5257,525.6
5258,496.8
5259,417.6
5260,432.0
5261,417.6
5262,446.4
5263,399.6
5264,406.8
5265,414.0
5266,381.6
5267,432.0
5268,396.0
5269,378.0
5270,414.0
5271,424.8
5272,446.4
5273,417.6
5274,417.6
5275,432.0
5276,403.2
5277,388.8
5278,313.2
5279,360.0
5280,334.8
5281,291.6
5282,295.2
5283,259.2
5284,241.2
5285,223.2
5286,198.0
5287,205.2
5288,183.6
5289,212.4
5290,208.8
5291,241.2
5292,234.0
5293,252.0
5294,302.4
5295,324.0
5296,338.4
5297,342.0
5298,385.2
5299,388.8
5300,421.2
5301,450.0
5302,489.6
5303,464.4
5304,435.6
5305,457.2
5306,410.4
5307,439.2
5308,450.0
5309,457.2
5310,446.4
5311,464.4
5312,442.8
5313,439.2
5314,453.6
5315,432.0
5316,388.8
5317,500.4
5318,432.0
5319,396.0
5320,410.4
5321,396.0
5322,374.4
5323,360.0
5324,345.6
5325,338.4
5326,345.6
5327,309.6
5328,280.8
5329,270.0
5330,252.0
5331,255.6
5332,219.6
5333,212.4
5334,223.2
5335,208.8
5336,194.4
5337,198.0
5338,190.8
5339,208.8
5340,219.6
5341,230.4
5342,259.2
5343,255.6
5344,288.0
5345,316.8
5346,352.8
5347,367.2
5348,385.2
5349,406.8
5350,392.4
5351,424.8
5352,450.0
5353,453.6
5354,406.8
5355,403.2
5356,417.6
5357,388.8
5358,378.0
5359,367.2
5360,385.2
5361,370.8
5362,374.4
5363,396.0
5364,356.4
5365,378.0
5366,370.8
5367,399.6
5368,414.0
5369,370.8
5370,378.0
5371,388.8
5372,385.2
5373,374.4
5374,367.2
5375,291.6
5376,295.2
5377,273.6
5378,230.4
5379,223.2
5380,208.8
5381,194.4
5382,190.8
5383,190.8
5384,194.4
5385,201.6
5386,241.2
5387,277.2
5388,273.6
5389,313.2
5390,352.8
5391,363.6
5392,406.8
5393,468.0
5394,460.8
5395,486.0
5396,496.8
5397,504.0
5398,496.8
5399,507.6
5400,475.2
5401,478.8
5402,424.8
5403,428.4
5404,414.0
5405,428.4
5406,396.0
5407,352.8
5408,370.8
5409,378.0
5410,370.8
5411,378.0
5412,399.6
5413,406.8
5414,396.0
5415,417.6
5416,403.2
5417,370.8
5418,446.4
5419,424.8
5420,406.8
5421,392.4
5422,370.8
5423,360.0
5424,327.6
5425,295.2
5426,284.4
5427,234.0
5428,237.6
5429,190.8
5430,194.4
5431,176.4
5432,212.4
5433,187.2
5434,219.6
5435,248.4
5436,277.2
5437,320.4
5438,338.4
5439,360.0
5440,432.0
5441,399.6
5442,435.6
5443,424.8
5444,464.4
5445,529.2
5446,442.8
5447,486.0
5448,403.2
5449,432.0
5450,453.6
5451,378.0
5452,396.0
5453,396.0
5454,403.2
5455,352.8
5456,396.0
5457,396.0
5458,410.4
5459,352.8
5460,403.2
5461,378.0
5462,442.8
5463,414.0
5464,432.0
5465,428.4
5466,432.0
5467,414.0
5468,410.4
5469,367.2
5470,378.0
5471,349.2
5472,324.0
5473,298.8
5474,248.4
5475,208.8
5476,237.6
5477,187.2
5478,190.8
5479,190.8
5480,201.6
5481,226.8
5482,244.8
5483,241.2
5484,313.2
5485,324.0
5486,352.8
5487,381.6
5488,363.6
5489,432.0
5490,504.0
5491,442.8
5492,464.4
5493,468.0
5494,460.8
5495,464.4
5496,489.6
5497,428.4
5498,464.4
5499,450.0
5500,428.4
5501,399.6
5502,439.2
5503,410.4
5504,414.0
5505,424.8
5506,370.8
5507,363.6
5508,424.8
5509,381.6
5510,396.0
5511,421.2
5512,421.2
5513,414.0
5514,439.2
5515,453.6
5516,432.0
5517,363.6
5518,378.0
5519,349.2
5520,313.2
5521,288.0
5522,284.4
5523,216.0
5524,216.0
5525,201.6
5526,219.6
5527,205.2
5528,198.0
5529,205.2
5530,241.2
5531,277.2
5532,309.6
5533,345.6
5534,374.4
5535,370.8
5536,428.4
5537,417.6
5538,457.2
5539,486.0
5540,471.6
5541,435.6
5542,460.8
5543,489.6
5544,424.8
5545,464.4
5546,396.0
5547,428.4
5548,403.2
5549,428.4
5550,399.6
5551,392.4
5552,370.8
5553,385.2
5554,374.4
5555,406.8
5556,410.4
5557,410.4
5558,410.4
5559,417.6
5560,378.0
5561,457.2
5562,439.2
5563,450.0
5564,435.6
5565,388.8
5566,370.8
5567,338.4
5568,324.0
5569,291.6
5570,262.8
5571,252.0
5572,212.4
5573,198.0
5574,198.0
5575,187.2
5576,216.0
5577,223.2
5578,230.4
5579,309.6
5580,342.0
5581,360.0
5582,432.0
5583,435.6
5584,450.0
5585,493.2
5586,478.8
5587,536.4
5588,586.8
5589,529.2
5590,532.8
5591,514.8
5592,511.2
5593,493.2
5594,468.0
5595,478.8
5596,435.6
5597,424.8
5598,432.0
5599,424.8
5600,410.4
5601,385.2
5602,421.2
5603,432.0
5604,417.6
5605,446.4
5606,406.8
5607,439.2
5608,381.6
5609,410.4
5610,406.8
5611,428.4
5612,414.0
5613,352.8
5614,378.0
5615,334.8
5616,316.8
5617,291.6
5618,284.4
5619,259.2
5620,226.8
5621,201.6
5622,208.8
5623,219.6
5624,198.0
5625,194.4
5626,230.4
5627,223.2
5628,219.6
5629,270.0
5630,273.6
5631,352.8
5632,381.6
5633,399.6
5634,399.6
5635,435.6
5636,428.4
5637,439.2
5638,471.6
5639,450.0
5640,464.4
5641,464.4
5642,435.6
5643,410.4
5644,442.8
5645,421.2
5646,421.2
5647,378.0
5648,410.4
5649,421.2
5650,439.2
5651,417.6
5652,435.6
5653,442.8
5654,424.8
5655,385.2
5656,406.8
5657,406.8
5658,403.2
5659,370.8
5660,345.6
5661,309.6
5662,295.2
5663,298.8
5664,298.8
5665,244.8
5666,259.2
5667,241.2
5668,219.6
5669,237.6
5670,212.4
5671,183.6
5672,187.2
5673,198.0
5674,216.0
5675,190.8
5676,234.0
5677,237.6
5678,255.6
5679,266.4
5680,288.0
5681,331.2
5682,345.6
5683,349.2
5684,417.6
5685,392.4
5686,446.4
5687,432.0
5688,478.8
5689,442.8
5690,388.8
5691,442.8
5692,388.8
5693,378.0
5694,374.4
5695,356.4
5696,421.2
5697,396.0
5698,374.4
5699,378.0
5700,363.6
5701,367.2
5702,385.2
5703,417.6
5704,414.0
5705,417.6
5706,406.8
5707,381.6
5708,406.8
5709,370.8
5710,352.8
5711,316.8
5712,313.2
5713,244.8
5714,234.0
5715,212.4
5716,201.6
5717,198.0
5718,208.8
5719,201.6
5720,194.4
5721,201.6
5722,237.6
5723,237.6
5724,259.2
5725,288.0
5726,345.6
5727,363.6
5728,403.2
5729,457.2
5730,410.4
5731,471.6
5732,489.6
5733,522.0
5734,489.6
5735,507.6
5736,439.2
5737,475.2
5738,432.0
5739,468.0
5740,399.6
5741,378.0
5742,388.8
5743,374.4
5744,338.4
5745,356.4
5746,378.0
5747,360.0
5748,392.4
5749,370.8
5750,406.8
5751,399.6
5752,424.8
5753,421.2
5754,388.8
5755,414.0
5756,399.6
5757,381.6
5758,385.2
5759,324.0
5760,316.8
5761,295.2
5762,244.8
5763,223.2
5764,216.0
5765,198.0
5766,187.2
5767,194.4
5768,208.8
5769,212.4
5770,216.0
5771,244.8
5772,259.2
5773,306.0
5774,338.4
5775,367.2
5776,352.8
5777,428.4
5778,450.0
5779,482.4
5780,446.4
5781,514.8
5782,432.0
5783,496.8
5784,489.6
5785,464.4
5786,453.6
5787,385.2
5788,399.6
5789,388.8
5790,374.4
5791,385.2
5792,363.6
5793,381.6
5794,392.4
5795,392.4
5796,403.2
5797,410.4
5798,392.4
5799,428.4
5800,489.6
5801,468.0
5802,442.8
5803,435.6
5804,417.6
5805,406.8
5806,352.8
5807,331.2
5808,302.4
5809,255.6
5810,241.2
5811,216.0
5812,201.6
5813,216.0
5814,176.4
5815,201.6
5816,198.0
5817,223.2
5818,234.0
5819,262.8
5820,262.8
5821,313.2
5822,320.4
5823,356.4
5824,399.6
5825,406.8
5826,446.4
5827,504.0
5828,464.4
5829,504.0
5830,446.4
5831,453.6
5832,435.6
5833,428.4
5834,468.0
5835,464.4
5836,410.4
5837,392.4
5838,414.0
5839,381.6
5840,417.6
5841,406.8
5842,414.0
5843,399.6
5844,424.8
5845,381.6
5846,450.0
5847,421.2
5848,460.8
5849,406.8
5850,453.6
5851,435.6
5852,403.2
5853,410.4
5854,349.2
5855,345.6
5856,302.4
5857,291.6
5858,241.2
5859,241.2
5860,208.8
5861,190.8
5862,198.0
5863,183.6
