Index,Value
1301,151.2
1302,151.2
1303,136.8
1304,133.2
1305,129.6
1306,133.2
1307,122.4
1308,144.0
1309,158.4
1310,154.8
1311,187.2
1312,226.8
1313,244.8
1314,241.2
1315,270.0
1316,255.6
1317,295.2
1318,295.2
1319,309.6
1320,295.2
1321,291.6
1322,298.8
1323,306.0
1324,295.2
1325,291.6
1326,302.4
1327,280.8
1328,284.4
1329,277.2
1330,252.0
1331,288.0
1332,259.2
1333,302.4
1334,316.8
1335,295.2
1336,320.4
1337,284.4
1338,291.6
1339,284.4
1340,288.0
1341,244.8
1342,244.8
1343,216.0
1344,205.2
1345,169.2
1346,172.8
1347,154.8
1348,140.4
1349,115.2
1350,129.6
1351,118.8
1352,126.0
1353,144.0
1354,162.0
1355,176.4
1356,194.4
1357,216.0
1358,262.8
1359,280.8
1360,320.4
1361,334.8
1362,356.4
1363,370.8
1364,388.8
1365,385.2
1366,406.8
1367,374.4
1368,388.8
1369,378.0
1370,338.4
1371,338.4
1372,273.6
1373,277.2
1374,298.8
1375,291.6
1376,273.6
1377,270.0
1378,280.8
1379,284.4
1380,280.8
1381,291.6
1382,309.6
1383,313.2
1384,334.8
1385,309.6
1386,334.8
1387,313.2
1388,280.8
1389,273.6
1390,266.4
1391,255.6
1392,223.2
1393,180.0
1394,194.4
1395,151.2
1396,140.4
1397,129.6
1398,126.0
1399,122.4
1400,126.0
1401,147.6
1402,154.8
1403,176.4
1404,208.8
1405,226.8
1406,241.2
1407,266.4
1408,331.2
1409,313.2
1410,324.0
1411,381.6
1412,356.4
1413,374.4
1414,352.8
1415,363.6
1416,370.8
1417,342.0
1418,352.8
1419,320.4
1420,316.8
1421,309.6
1422,280.8
1423,316.8
1424,273.6
1425,277.2
1426,298.8
1427,284.4
1428,295.2
1429,324.0
1430,324.0
1431,331.2
1432,313.2
1433,331.2
1434,313.2
1435,316.8
1436,327.6
1437,288.0
1438,277.2
1439,223.2
1440,198.0
1441,183.6
1442,169.2
1443,158.4
1444,136.8
1445,122.4
1446,111.6
1447,126.0
1448,126.0
1449,144.0
1450,165.6
1451,190.8
1452,187.2
1453,237.6
1454,255.6
1455,273.6
1456,309.6
1457,331.2
1458,320.4
1459,360.0
1460,381.6
1461,385.2
1462,374.4
1463,324.0
1464,324.0
1465,352.8
1466,360.0
1467,324.0
1468,316.8
1469,334.8
1470,295.2
1471,273.6
1472,309.6
1473,298.8
1474,306.0
1475,302.4
1476,316.8
1477,349.2
1478,334.8
1479,338.4
1480,342.0
1481,306.0
1482,331.2
1483,327.6
1484,309.6
1485,291.6
1486,284.4
1487,248.4
1488,226.8
1489,172.8
1490,176.4
1491,158.4
1492,151.2
1493,122.4
1494,118.8
1495,115.2
1496,129.6
1497,133.2
1498,169.2
1499,176.4
1500,216.0
1501,244.8
1502,255.6
1503,284.4
1504,302.4
1505,363.6
1506,367.2
1507,360.0
1508,356.4
1509,374.4
1510,349.2
1511,345.6
1512,345.6
1513,345.6
1514,316.8
1515,327.6
1516,302.4
1517,298.8
1518,313.2
1519,291.6
1520,316.8
1521,280.8
1522,277.2
1523,298.8
1524,327.6
1525,324.0
1526,309.6
1527,338.4
1528,327.6
1529,334.8
1530,309.6
1531,331.2
1532,302.4
1533,284.4
1534,252.0
1535,244.8
1536,223.2
1537,223.2
1538,176.4
1539,151.2
1540,147.6
1541,126.0
1542,136.8
1543,133.2
1544,144.0
1545,158.4
1546,169.2
1547,208.8
1548,262.8
1549,277.2
1550,280.8
1551,338.4
1552,388.8
1553,388.8
1554,399.6
1555,435.6
1556,410.4
1557,450.0
1558,417.6
1559,417.6
1560,385.2
1561,345.6
1562,374.4
1563,349.2
1564,381.6
1565,345.6
1566,331.2
1567,320.4
1568,316.8
1569,306.0
1570,306.0
1571,331.2
1572,338.4
1573,331.2
1574,349.2
1575,309.6
1576,313.2
1577,316.8
1578,309.6
1579,338.4
1580,306.0
1581,288.0
1582,266.4
1583,255.6
1584,223.2
1585,212.4
1586,201.6
1587,187.2
1588,176.4
1589,144.0
1590,140.4
1591,147.6
1592,129.6
1593,136.8
1594,154.8
1595,165.6
1596,172.8
1597,190.8
1598,201.6
1599,230.4
1600,270.0
1601,291.6
1602,291.6
1603,306.0
1604,327.6
1605,378.0
1606,342.0
1607,363.6
1608,349.2
1609,356.4
1610,356.4
1611,349.2
1612,334.8
1613,345.6
1614,320.4
1615,320.4
1616,298.8
1617,291.6
1618,352.8
1619,298.8
1620,324.0
1621,313.2
1622,316.8
1623,298.8
1624,288.0
1625,313.2
1626,298.8
1627,270.0
1628,244.8
1629,244.8
1630,248.4
1631,226.8
1632,190.8
1633,205.2
1634,169.2
1635,165.6
1636,158.4
1637,140.4
1638,158.4
1639,133.2
1640,126.0
1641,126.0
1642,140.4
1643,136.8
1644,144.0
1645,154.8
1646,172.8
1647,183.6
1648,205.2
1649,237.6
1650,244.8
1651,277.2
1652,277.2
1653,295.2
1654,309.6
1655,331.2
1656,342.0
1657,309.6
1658,327.6
1659,316.8
1660,334.8
1661,324.0
1662,284.4
1663,288.0
1664,280.8
1665,298.8
1666,277.2
1667,309.6
1668,284.4
1669,298.8
1670,331.2
1671,298.8
1672,324.0
1673,295.2
1674,280.8
1675,295.2
1676,284.4
1677,259.2
1678,244.8
1679,234.0
1680,201.6
1681,208.8
1682,172.8
1683,165.6
1684,129.6
1685,122.4
1686,126.0
1687,126.0
1688,118.8
1689,140.4
1690,162.0
1691,190.8
1692,194.4
1693,234.0
1694,241.2
1695,284.4
1696,306.0
1697,338.4
1698,334.8
1699,370.8
1700,417.6
1701,396.0
1702,374.4
1703,428.4
1704,381.6
1705,370.8
1706,370.8
1707,356.4
1708,313.2
1709,298.8
1710,288.0
1711,331.2
1712,266.4
1713,252.0
1714,273.6
1715,291.6
1716,298.8
1717,291.6
1718,320.4
1719,345.6
1720,320.4
1721,370.8
1722,345.6
1723,309.6
1724,298.8
1725,295.2
1726,273.6
1727,237.6
1728,219.6
1729,205.2
1730,162.0
1731,162.0
1732,140.4
1733,129.6
1734,126.0
1735,126.0
1736,118.8
1737,144.0
1738,165.6
1739,183.6
1740,183.6
1741,237.6
1742,270.0
1743,259.2
1744,302.4
1745,334.8
1746,334.8
1747,367.2
1748,374.4
1749,356.4
1750,367.2
1751,367.2
1752,360.0
1753,342.0
1754,316.8
1755,309.6
1756,324.0
1757,320.4
1758,295.2
1759,288.0
1760,284.4
1761,302.4
1762,298.8
1763,295.2
1764,288.0
1765,324.0
1766,306.0
1767,342.0
1768,324.0
1769,324.0
1770,324.0
1771,306.0
1772,342.0
1773,280.8
1774,280.8
1775,252.0
1776,234.0
1777,190.8
1778,183.6
1779,165.6
1780,147.6
1781,133.2
1782,115.2
1783,136.8
1784,136.8
1785,158.4
1786,140.4
1787,187.2
1788,212.4
1789,241.2
1790,234.0
1791,302.4
1792,298.8
1793,360.0
1794,349.2
1795,367.2
1796,363.6
1797,374.4
1798,370.8
1799,381.6
1800,345.6
1801,363.6
1802,374.4
1803,320.4
1804,331.2
1805,306.0
1806,320.4
1807,320.4
1808,295.2
1809,288.0
1810,309.6
1811,295.2
1812,324.0
1813,331.2
1814,306.0
1815,313.2
1816,331.2
1817,320.4
1818,324.0
1819,320.4
1820,306.0
1821,288.0
1822,277.2
1823,262.8
1824,230.4
1825,194.4
1826,180.0
1827,165.6
1828,144.0
1829,129.6
1830,118.8
1831,122.4
1832,140.4
1833,136.8
1834,162.0
1835,172.8
1836,216.0
1837,241.2
1838,273.6
1839,288.0
1840,313.2
1841,338.4
1842,356.4
1843,370.8
1844,392.4
1845,396.0
1846,349.2
1847,342.0
1848,352.8
1849,363.6
1850,356.4
1851,306.0
1852,316.8
1853,316.8
1854,295.2
1855,288.0
1856,273.6
1857,302.4
1858,313.2
1859,277.2
1860,316.8
1861,334.8
1862,334.8
1863,316.8
1864,338.4
1865,349.2
1866,334.8
1867,291.6
1868,331.2
1869,280.8
1870,255.6
1871,244.8
1872,237.6
1873,216.0
1874,183.6
1875,165.6
1876,154.8
1877,140.4
1878,133.2
1879,126.0
1880,133.2
1881,158.4
1882,172.8
1883,198.0
1884,241.2
1885,277.2
1886,306.0
1887,342.0
1888,370.8
1889,392.4
1890,388.8
1891,396.0
1892,450.0
1893,442.8
1894,417.6
1895,442.8
1896,392.4
1897,392.4
1898,363.6
1899,374.4
1900,324.0
1901,349.2
1902,302.4
1903,331.2
1904,280.8
1905,309.6
1906,313.2
1907,349.2
1908,313.2
1909,334.8
1910,349.2
1911,338.4
1912,334.8
1913,324.0
1914,331.2
1915,302.4
1916,291.6
1917,280.8
1918,298.8
1919,248.4
1920,244.8
1921,223.2
1922,205.2
1923,180.0
1924,165.6
1925,151.2
1926,136.8
1927,144.0
1928,133.2
1929,147.6
1930,140.4
1931,154.8
1932,183.6
1933,194.4
1934,205.2
1935,223.2
1936,262.8
1937,277.2
1938,313.2
1939,313.2
1940,349.2
1941,327.6
1942,345.6
1943,356.4
1944,367.2
1945,349.2
1946,352.8
1947,360.0
1948,334.8
1949,331.2
1950,338.4
1951,324.0
1952,367.2
1953,334.8
1954,327.6
1955,349.2
1956,334.8
1957,316.8
1958,320.4
1959,313.2
1960,313.2
1961,291.6
1962,295.2
1963,295.2
1964,280.8
1965,241.2
1966,234.0
1967,230.4
1968,198.0
1969,190.8
1970,187.2
1971,180.0
1972,172.8
1973,154.8
1974,140.4
1975,133.2
1976,129.6
1977,136.8
1978,136.8
1979,140.4
1980,154.8
1981,158.4
1982,176.4
1983,176.4
1984,212.4
1985,219.6
1986,252.0
1987,288.0
1988,320.4
1989,320.4
1990,338.4
1991,338.4
1992,327.6
1993,327.6
1994,309.6
1995,295.2
1996,313.2
1997,334.8
1998,295.2
1999,295.2
2000,295.2
2001,302.4
2002,324.0
2003,291.6
2004,309.6
2005,331.2
2006,298.8
2007,331.2
2008,298.8
2009,320.4
2010,309.6
2011,320.4
2012,266.4
2013,277.2
2014,241.2
2015,234.0
2016,212.4
2017,198.0
2018,169.2
2019,165.6
2020,140.4
2021,129.6
2022,126.0
2023,129.6
2024,136.8
2025,158.4
2026,165.6
2027,187.2
2028,212.4
2029,244.8
2030,280.8
2031,291.6
2032,320.4
2033,345.6
2034,356.4
2035,370.8
2036,399.6
2037,421.2
2038,403.2
2039,410.4
2040,381.6
2041,374.4
2042,356.4
2043,331.2
2044,313.2
2045,316.8
2046,306.0
2047,291.6
2048,288.0
2049,262.8
2050,288.0
2051,298.8
2052,306.0
2053,309.6
2054,309.6
2055,324.0
2056,320.4
2057,327.6
2058,356.4
2059,338.4
2060,309.6
2061,295.2
2062,306.0
2063,248.4
2064,219.6
2065,190.8
2066,172.8
2067,165.6
2068,140.4
2069,136.8
2070,133.2
2071,126.0
2072,136.8
2073,147.6
2074,169.2
2075,176.4
2076,223.2
2077,230.4
2078,266.4
2079,280.8
2080,338.4
2081,334.8
2082,324.0
2083,360.0
2084,378.0
2085,360.0
2086,396.0
2087,385.2
2088,363.6
2089,352.8
2090,342.0
2091,324.0
2092,334.8
2093,302.4
2094,302.4
2095,306.0
2096,288.0
2097,273.6
2098,316.8
2099,298.8
2100,313.2
2101,349.2
2102,331.2
2103,356.4
2104,320.4
2105,367.2
2106,334.8
2107,338.4
2108,320.4
2109,298.8
2110,270.0
2111,266.4
2112,230.4
2113,208.8
2114,183.6
2115,147.6
2116,147.6
2117,133.2
2118,126.0
2119,136.8
2120,140.4
2121,136.8
2122,172.8
2123,216.0
2124,219.6
2125,230.4
2126,266.4
2127,298.8
2128,302.4
2129,313.2
2130,356.4
2131,367.2
2132,370.8
2133,374.4
2134,352.8
2135,370.8
2136,374.4
2137,363.6
2138,338.4
2139,349.2
2140,320.4
2141,327.6
