Index,Value
4357,32.4
4358,32.4
4359,36.0
4360,36.0
4361,32.4
4362,32.4
4363,32.4
4364,28.8
4365,28.8
4366,28.8
4367,25.2
4368,21.6
4369,21.6
4370,18.0
4371,14.4
4372,14.4
4373,14.4
4374,14.4
4375,10.8
4376,14.4
4377,14.4
4378,18.0
4379,21.6
4380,18.0
4381,28.8
4382,28.8
4383,32.4
4384,32.4
4385,39.6
4386,43.2
4387,43.2
4388,43.2
4389,46.8
4390,46.8
4391,43.2
4392,39.6
4393,43.2
4394,36.0
4395,36.0
4396,36.0
4397,32.4
4398,32.4
4399,32.4
4400,28.8
4401,28.8
4402,28.8
4403,32.4
4404,28.8
4405,32.4
4406,32.4
4407,36.0
4408,36.0
4409,39.6
4410,32.4
4411,36.0
4412,36.0
4413,32.4
4414,32.4
4415,28.8
4416,25.2
4417,21.6
4418,21.6
4419,18.0
4420,14.4
4421,14.4
4422,14.4
4423,14.4
4424,14.4
4425,14.4
4426,14.4
4427,21.6
4428,21.6
4429,25.2
4430,28.8
4431,32.4
4432,32.4
4433,36.0
4434,39.6
4435,39.6
4436,43.2
4437,39.6
4438,43.2
4439,43.2
4440,39.6
4441,39.6
4442,36.0
4443,36.0
4444,36.0
4445,28.8
4446,32.4
4447,32.4
4448,32.4
4449,28.8
4450,28.8
4451,32.4
4452,36.0
4453,36.0
4454,39.6
4455,39.6
4456,32.4
4457,39.6
4458,36.0
4459,36.0
4460,36.0
4461,28.8
4462,28.8
4463,28.8
4464,21.6
4465,21.6
4466,21.6
4467,18.0
4468,14.4
4469,14.4
4470,10.8
4471,14.4
4472,14.4
4473,14.4
4474,14.4
4475,21.6
4476,25.2
4477,28.8
4478,28.8
4479,32.4
4480,36.0
4481,39.6
4482,43.2
4483,43.2
4484,43.2
4485,43.2
4486,39.6
4487,43.2
4488,43.2
4489,39.6
4490,39.6
4491,39.6
4492,36.0
4493,32.4
4494,36.0
4495,32.4
4496,32.4
4497,36.0
4498,36.0
4499,32.4
4500,32.4
4501,32.4
4502,32.4
4503,32.4
4504,32.4
4505,39.6
4506,36.0
4507,36.0
4508,36.0
4509,32.4
4510,32.4
4511,25.2
4512,25.2
4513,21.6
4514,18.0
4515,18.0
4516,14.4
4517,10.8
4518,14.4
4519,14.4
4520,14.4
4521,18.0
4522,18.0
4523,21.6
4524,21.6
4525,25.2
4526,28.8
4527,32.4
4528,36.0
4529,32.4
4530,39.6
4531,39.6
4532,39.6
4533,43.2
4534,43.2
4535,36.0
4536,36.0
4537,39.6
4538,36.0
4539,36.0
4540,32.4
4541,28.8
4542,32.4
4543,32.4
4544,36.0
4545,28.8
4546,32.4
4547,32.4
4548,32.4
4549,32.4
4550,39.6
4551,36.0
4552,39.6
4553,36.0
4554,36.0
4555,36.0
4556,32.4
4557,32.4
4558,28.8
4559,28.8
4560,25.2
4561,21.6
4562,21.6
4563,18.0
4564,14.4
4565,14.4
4566,14.4
4567,14.4
4568,14.4
4569,14.4
4570,18.0
4571,21.6
4572,25.2
4573,28.8
4574,36.0
4575,36.0
4576,39.6
4577,46.8
4578,46.8
4579,46.8
4580,50.4
4581,46.8
4582,50.4
4583,46.8
4584,43.2
4585,43.2
4586,43.2
4587,39.6
4588,36.0
4589,36.0
4590,36.0
4591,32.4
4592,36.0
4593,36.0
4594,32.4
4595,36.0
4596,32.4
4597,36.0
4598,36.0
4599,36.0
4600,36.0
4601,32.4
4602,32.4
4603,36.0
4604,28.8
4605,32.4
4606,28.8
4607,25.2
4608,25.2
4609,25.2
4610,21.6
4611,18.0
4612,18.0
4613,18.0
4614,14.4
4615,14.4
4616,14.4
4617,14.4
4618,14.4
4619,18.0
4620,18.0
4621,25.2
4622,25.2
4623,28.8
4624,32.4
4625,36.0
4626,32.4
4627,36.0
4628,36.0
4629,39.6
4630,36.0
4631,39.6
4632,36.0
4633,39.6
4634,39.6
4635,36.0
4636,36.0
4637,36.0
4638,36.0
4639,32.4
4640,32.4
4641,36.0
4642,32.4
4643,36.0
4644,32.4
4645,36.0
4646,36.0
4647,32.4
4648,36.0
4649,32.4
4650,32.4
4651,28.8
4652,32.4
4653,28.8
4654,25.2
4655,25.2
4656,21.6
4657,21.6
4658,21.6
4659,18.0
4660,14.4
4661,18.0
4662,14.4
4663,10.8
4664,14.4
4665,14.4
4666,14.4
4667,14.4
4668,18.0
4669,18.0
4670,18.0
4671,21.6
4672,25.2
4673,28.8
4674,25.2
4675,28.8
4676,32.4
4677,36.0
4678,36.0
4679,36.0
4680,36.0
4681,39.6
4682,36.0
4683,36.0
4684,36.0
4685,32.4
4686,32.4
4687,32.4
4688,32.4
4689,28.8
4690,32.4
4691,28.8
4692,32.4
4693,28.8
4694,32.4
4695,32.4
4696,32.4
4697,36.0
4698,32.4
4699,32.4
4700,32.4
4701,28.8
4702,25.2
4703,25.2
4704,21.6
4705,21.6
4706,18.0
4707,18.0
4708,14.4
4709,14.4
4710,14.4
4711,10.8
4712,14.4
4713,14.4
4714,18.0
4715,18.0
4716,25.2
4717,25.2
4718,28.8
4719,32.4
4720,36.0
4721,39.6
4722,39.6
4723,43.2
4724,43.2
4725,46.8
4726,43.2
4727,39.6
4728,43.2
4729,43.2
4730,36.0
4731,36.0
4732,36.0
4733,36.0
4734,32.4
4735,32.4
4736,28.8
4737,28.8
4738,28.8
4739,32.4
4740,28.8
4741,32.4
4742,32.4
4743,36.0
4744,36.0
4745,36.0
4746,36.0
4747,36.0
4748,32.4
4749,32.4
4750,32.4
4751,28.8
4752,25.2
4753,21.6
4754,21.6
4755,18.0
4756,14.4
4757,14.4
4758,10.8
4759,14.4
4760,14.4
4761,14.4
4762,18.0
4763,21.6
4764,21.6
4765,25.2
4766,28.8
4767,32.4
4768,32.4
4769,36.0
4770,39.6
4771,39.6
4772,39.6
4773,43.2
4774,43.2
4775,43.2
4776,36.0
4777,36.0
4778,32.4
4779,32.4
4780,32.4
4781,32.4
4782,32.4
4783,28.8
4784,28.8
4785,32.4
4786,32.4
4787,32.4
4788,32.4
4789,36.0
4790,36.0
4791,36.0
4792,36.0
4793,36.0
4794,39.6
4795,39.6
4796,36.0
4797,32.4
4798,32.4
4799,28.8
4800,25.2
4801,21.6
4802,18.0
4803,18.0
4804,14.4
4805,10.8
4806,14.4
4807,14.4
4808,14.4
4809,18.0
4810,18.0
4811,18.0
4812,25.2
4813,25.2
4814,32.4
4815,32.4
4816,36.0
4817,36.0
4818,43.2
4819,39.6
4820,43.2
4821,43.2
4822,43.2
4823,43.2
4824,39.6
4825,39.6
4826,39.6
4827,36.0
4828,39.6
4829,32.4
4830,32.4
4831,32.4
4832,28.8
4833,32.4
4834,32.4
4835,32.4
4836,32.4
4837,32.4
4838,32.4
4839,39.6
4840,39.6
4841,39.6
4842,39.6
4843,32.4
4844,36.0
4845,36.0
4846,28.8
4847,28.8
4848,25.2
4849,21.6
4850,18.0
4851,18.0
4852,14.4
4853,10.8
4854,10.8
4855,10.8
4856,14.4
4857,14.4
4858,18.0
4859,21.6
4860,25.2
4861,25.2
4862,32.4
4863,28.8
4864,36.0
4865,39.6
4866,39.6
4867,39.6
4868,36.0
4869,39.6
4870,43.2
4871,39.6
4872,39.6
4873,36.0
4874,36.0
4875,39.6
4876,36.0
4877,36.0
4878,32.4
4879,32.4
4880,32.4
4881,32.4
4882,28.8
4883,32.4
4884,36.0
4885,36.0
4886,36.0
4887,36.0
4888,39.6
4889,36.0
4890,32.4
4891,39.6
4892,32.4
4893,28.8
4894,28.8
4895,28.8
4896,25.2
4897,21.6
4898,21.6
4899,18.0
4900,18.0
4901,14.4
4902,10.8
4903,14.4
4904,14.4
4905,18.0
4906,18.0
4907,21.6
4908,25.2
4909,28.8
4910,36.0
4911,39.6
4912,39.6
4913,43.2
4914,46.8
4915,43.2
4916,50.4
4917,46.8
4918,50.4
4919,46.8
4920,43.2
4921,43.2
4922,43.2
4923,39.6
4924,39.6
4925,36.0
4926,36.0
4927,36.0
4928,32.4
4929,32.4
4930,32.4
4931,36.0
4932,36.0
4933,32.4
4934,32.4
4935,36.0
4936,36.0
4937,36.0
4938,32.4
4939,36.0
4940,32.4
4941,28.8
4942,32.4
4943,28.8
4944,25.2
4945,21.6
4946,18.0
4947,21.6
4948,18.0
4949,18.0
4950,14.4
4951,14.4
4952,14.4
4953,14.4
4954,14.4
4955,18.0
4956,21.6
4957,21.6
4958,25.2
4959,28.8
4960,32.4
4961,28.8
4962,36.0
4963,36.0
4964,36.0
4965,43.2
4966,36.0
4967,39.6
4968,39.6
4969,39.6
4970,39.6
4971,36.0
4972,32.4
4973,36.0
4974,36.0
4975,36.0
4976,36.0
4977,32.4
4978,32.4
4979,36.0
4980,32.4
4981,32.4
4982,36.0
4983,36.0
4984,36.0
4985,32.4
4986,32.4
4987,28.8
4988,28.8
4989,28.8
4990,25.2
4991,25.2
4992,21.6
4993,21.6
4994,18.0
4995,18.0
4996,18.0
4997,14.4
4998,14.4
4999,14.4
5000,14.4
5001,14.4
5002,14.4
5003,14.4
5004,18.0
5005,18.0
5006,18.0
5007,21.6
5008,21.6
5009,25.2
5010,28.8
5011,28.8
5012,32.4
5013,32.4
5014,36.0
5015,32.4
5016,36.0
5017,32.4
5018,36.0
5019,36.0
5020,36.0
5021,32.4
5022,28.8
5023,32.4
5024,25.2
5025,28.8
5026,28.8
5027,32.4
5028,32.4
5029,28.8
5030,36.0
5031,32.4
5032,32.4
5033,36.0
5034,32.4
5035,32.4
5036,28.8
5037,32.4
5038,28.8
5039,25.2
5040,21.6
5041,18.0
5042,18.0
5043,14.4
5044,14.4
5045,14.4
5046,10.8
5047,14.4
5048,14.4
5049,14.4
5050,18.0
5051,21.6
5052,21.6
5053,25.2
5054,28.8
5055,28.8
5056,36.0
5057,39.6
5058,43.2
5059,43.2
5060,39.6
5061,46.8
5062,43.2
5063,46.8
5064,43.2
5065,39.6
5066,43.2
5067,39.6
5068,36.0
5069,32.4
5070,32.4
5071,28.8
5072,25.2
5073,28.8
5074,32.4
5075,32.4
5076,28.8
5077,36.0
5078,32.4
5079,39.6
5080,36.0
5081,36.0
5082,39.6
5083,32.4
5084,36.0
5085,32.4
5086,32.4
5087,28.8
5088,25.2
5089,21.6
5090,18.0
5091,18.0
5092,14.4
5093,14.4
5094,14.4
5095,10.8
5096,14.4
5097,14.4
5098,18.0
5099,21.6
5100,21.6
5101,25.2
5102,28.8
5103,32.4
5104,32.4
5105,39.6
5106,39.6
5107,43.2
5108,43.2
5109,43.2
5110,39.6
5111,39.6
5112,36.0
5113,39.6
5114,36.0
5115,36.0
5116,32.4
5117,28.8
5118,28.8
5119,28.8
5120,32.4
5121,28.8
5122,28.8
5123,32.4
5124,32.4
5125,32.4
5126,36.0
5127,36.0
5128,36.0
5129,39.6
5130,39.6
5131,36.0
5132,32.4
5133,32.4
5134,28.8
5135,25.2
5136,25.2
5137,21.6
5138,18.0
5139,18.0
5140,14.4
5141,10.8
5142,10.8
5143,10.8
5144,14.4
5145,14.4
5146,18.0
5147,21.6
5148,21.6
5149,25.2
5150,32.4
5151,32.4
5152,36.0
5153,39.6
5154,43.2
5155,39.6
5156,43.2
5157,39.6
5158,43.2
5159,43.2
5160,39.6
5161,39.6
5162,39.6
5163,36.0
5164,36.0
5165,36.0
5166,28.8
5167,32.4
5168,32.4
5169,32.4
5170,32.4
5171,32.4
5172,32.4
5173,36.0
5174,32.4
5175,32.4
5176,39.6
5177,36.0
5178,36.0
5179,36.0
5180,36.0
5181,28.8
5182,32.4
5183,25.2
5184,25.2
5185,21.6
5186,18.0
5187,18.0
5188,14.4
5189,10.8
5190,14.4
5191,14.4
5192,14.4
5193,14.4
5194,18.0
5195,21.6
5196,21.6
5197,25.2
5198,28.8
5199,32.4
5200,39.6
5201,39.6
5202,43.2
5203,39.6
5204,43.2
5205,36.0
5206,36.0
5207,36.0
5208,36.0
5209,36.0
5210,36.0
5211,36.0
5212,32.4
5213,32.4
5214,32.4
5215,32.4
5216,28.8
5217,28.8
5218,28.8
5219,32.4
5220,32.4
5221,36.0
5222,32.4
5223,36.0
5224,36.0
5225,36.0
5226,32.4
5227,36.0
5228,32.4
5229,32.4
5230,32.4
5231,25.2
5232,28.8
5233,25.2
5234,18.0
5235,18.0
5236,14.4
5237,14.4
5238,14.4
5239,14.4
5240,14.4
5241,18.0
5242,21.6
5243,21.6
5244,25.2
5245,32.4
5246,36.0
5247,39.6
5248,43.2
5249,43.2
5250,46.8
5251,39.6
5252,46.8
5253,50.4
5254,46.8
5255,46.8
5256,43.2
5257,39.6
5258,39.6
5259,39.6
5260,32.4
5261,36.0
5262,32.4
5263,32.4
5264,36.0
5265,32.4
5266,36.0
5267,32.4
5268,36.0
5269,36.0
5270,32.4
5271,36.0
5272,36.0
5273,32.4
5274,32.4
5275,32.4
5276,28.8
5277,32.4
5278,32.4
5279,28.8
5280,25.2
5281,21.6
5282,21.6
5283,18.0
5284,18.0
5285,18.0
5286,14.4
5287,14.4
5288,14.4
5289,14.4
5290,14.4
5291,18.0
5292,18.0
5293,21.6
5294,25.2
5295,25.2
5296,28.8
5297,28.8
5298,32.4
5299,36.0
5300,39.6
5301,39.6
5302,36.0
5303,36.0
5304,36.0
5305,36.0
5306,39.6
5307,36.0
5308,36.0
5309,36.0
5310,28.8
5311,32.4
5312,32.4
5313,36.0
5314,32.4
5315,36.0
5316,32.4
5317,36.0
5318,32.4
5319,32.4
5320,32.4
5321,32.4
5322,32.4
5323,32.4
5324,28.8
5325,28.8
5326,25.2
5327,25.2
5328,25.2
5329,21.6
5330,21.6
5331,18.0
5332,18.0
5333,14.4
5334,14.4
5335,14.4
5336,14.4
5337,10.8
5338,14.4
5339,14.4
5340,14.4
5341,14.4
5342,18.0
5343,21.6
5344,25.2
5345,25.2
5346,28.8
5347,32.4
5348,32.4
5349,36.0
5350,36.0
5351,36.0
5352,32.4
5353,39.6
5354,32.4
5355,32.4
5356,32.4
5357,32.4
5358,28.8
5359,28.8
5360,28.8
5361,28.8
5362,32.4
5363,32.4
5364,32.4
5365,32.4
5366,32.4
5367,32.4
5368,32.4
5369,36.0
5370,36.0
5371,32.4
5372,32.4
5373,32.4
5374,25.2
5375,25.2
5376,21.6
5377,21.6
5378,18.0
5379,14.4
5380,14.4
5381,14.4
5382,10.8
5383,10.8
5384,14.4
5385,14.4
5386,18.0
5387,18.0
5388,21.6
5389,25.2
5390,28.8
5391,32.4
5392,32.4
5393,39.6
5394,39.6
5395,43.2
5396,46.8
5397,39.6
5398,43.2
5399,39.6
5400,43.2
5401,39.6
5402,36.0
5403,36.0
5404,36.0
5405,32.4
5406,28.8
5407,28.8
5408,28.8
5409,25.2
5410,28.8
5411,28.8
5412,32.4
5413,32.4
5414,32.4
5415,36.0
5416,39.6
5417,39.6
5418,36.0
5419,36.0
5420,32.4
5421,32.4
5422,28.8
5423,28.8
5424,21.6
5425,25.2
5426,18.0
5427,14.4
5428,14.4
5429,14.4
5430,10.8
5431,10.8
5432,14.4
5433,14.4
5434,14.4
5435,18.0
5436,21.6
5437,25.2
5438,28.8
5439,28.8
5440,32.4
5441,39.6
5442,39.6
5443,39.6
5444,43.2
5445,43.2
5446,43.2
5447,43.2
5448,39.6
5449,36.0
5450,39.6
5451,32.4
5452,36.0
5453,28.8
5454,32.4
5455,28.8
5456,28.8
5457,28.8
5458,28.8
5459,32.4
5460,32.4
5461,36.0
5462,36.0
5463,39.6
5464,32.4
5465,36.0
5466,36.0
5467,39.6
5468,32.4
5469,32.4
5470,28.8
5471,28.8
5472,21.6
5473,21.6
5474,18.0
5475,14.4
5476,10.8
5477,14.4
5478,10.8
5479,10.8
5480,14.4
5481,14.4
5482,18.0
5483,21.6
5484,21.6
5485,25.2
5486,28.8
5487,36.0
5488,36.0
5489,36.0
5490,39.6
5491,39.6
5492,43.2
5493,43.2
5494,39.6
5495,36.0
5496,39.6
5497,39.6
5498,36.0
5499,36.0
5500,32.4
5501,32.4
5502,32.4
5503,32.4
5504,28.8
5505,32.4
5506,32.4
5507,32.4
5508,36.0
5509,36.0
5510,36.0
5511,36.0
5512,39.6
5513,36.0
5514,36.0
5515,36.0
5516,36.0
5517,32.4
5518,28.8
5519,25.2
5520,25.2
5521,21.6
5522,18.0
5523,14.4
5524,14.4
5525,10.8
5526,10.8
5527,10.8
5528,14.4
5529,14.4
5530,18.0
5531,21.6
5532,25.2
5533,25.2
5534,28.8
5535,32.4
5536,39.6
5537,36.0
5538,36.0
5539,39.6
5540,39.6
5541,36.0
5542,36.0
5543,36.0
5544,39.6
5545,36.0
5546,36.0
5547,32.4
5548,32.4
5549,32.4
5550,32.4
5551,28.8
5552,32.4
5553,28.8
5554,32.4
5555,28.8
5556,32.4
5557,36.0
5558,36.0
5559,36.0
5560,36.0
5561,39.6
5562,39.6
5563,39.6
5564,32.4
5565,32.4
5566,32.4
5567,28.8
5568,25.2
5569,21.6
5570,18.0
5571,18.0
5572,14.4
5573,14.4
5574,14.4
5575,14.4
5576,14.4
5577,18.0
5578,18.0
5579,21.6
5580,25.2
5581,28.8
5582,32.4
5583,39.6
5584,39.6
5585,43.2
5586,43.2
5587,43.2
5588,43.2
5589,46.8
5590,46.8
5591,43.2
5592,43.2
5593,43.2
5594,39.6
5595,36.0
5596,36.0
5597,36.0
5598,36.0
5599,32.4
5600,36.0
5601,32.4
5602,32.4
5603,32.4
5604,32.4
5605,36.0
5606,32.4
5607,36.0
5608,36.0
5609,32.4
5610,36.0
5611,32.4
5612,32.4
5613,28.8
5614,25.2
5615,25.2
5616,25.2
5617,21.6
5618,21.6
5619,21.6
5620,18.0
5621,18.0
5622,14.4
5623,14.4
5624,14.4
5625,14.4
5626,14.4
5627,18.0
5628,21.6
5629,21.6
5630,25.2
5631,28.8
5632,32.4
5633,32.4
5634,36.0
5635,36.0
5636,43.2
5637,39.6
5638,36.0
5639,39.6
5640,39.6
5641,36.0
5642,39.6
5643,36.0
5644,32.4
5645,32.4
5646,36.0
5647,32.4
5648,32.4
5649,32.4
5650,32.4
5651,36.0
5652,32.4
5653,32.4
5654,32.4
5655,32.4
5656,32.4
5657,32.4
5658,32.4
5659,28.8
5660,28.8
5661,28.8
5662,25.2
5663,25.2
5664,21.6
5665,21.6
5666,18.0
5667,18.0
5668,18.0
5669,14.4
5670,14.4
5671,14.4
5672,14.4
5673,14.4
5674,10.8
5675,14.4
5676,18.0
5677,18.0
5678,18.0
5679,25.2
5680,21.6
5681,25.2
5682,28.8
5683,28.8
5684,28.8
5685,32.4
5686,36.0
5687,36.0
5688,36.0
5689,32.4
5690,32.4
5691,32.4
5692,32.4
5693,32.4
5694,28.8
5695,28.8
5696,28.8
5697,28.8
5698,28.8
5699,28.8
5700,28.8
5701,28.8
5702,28.8
5703,32.4
5704,32.4
5705,36.0
5706,32.4
5707,28.8
5708,32.4
5709,28.8
5710,28.8
5711,25.2
5712,21.6
5713,21.6
5714,18.0
5715,18.0
5716,14.4
5717,10.8
5718,10.8
5719,10.8
5720,10.8
5721,14.4
5722,18.0
5723,18.0
5724,21.6
5725,25.2
5726,28.8
5727,28.8
5728,32.4
5729,39.6
5730,43.2
5731,43.2
5732,43.2
5733,43.2
5734,39.6
5735,43.2
5736,39.6
5737,39.6
5738,32.4
5739,36.0
5740,32.4
5741,32.4
5742,28.8
5743,32.4
5744,28.8
5745,28.8
5746,25.2
5747,28.8
5748,32.4
5749,32.4
5750,32.4
5751,32.4
5752,32.4
5753,36.0
5754,36.0
5755,36.0
5756,36.0
5757,32.4
5758,32.4
5759,28.8
5760,28.8
5761,21.6
5762,18.0
5763,18.0
5764,14.4
5765,14.4
5766,14.4
5767,10.8
5768,14.4
5769,14.4
5770,18.0
5771,18.0
5772,21.6
5773,25.2
5774,28.8
5775,32.4
5776,32.4
5777,36.0
5778,36.0
5779,39.6
5780,46.8
5781,39.6
5782,39.6
5783,43.2
5784,39.6
5785,39.6
5786,36.0
5787,36.0
5788,32.4
5789,28.8
5790,32.4
5791,28.8
5792,32.4
5793,28.8
5794,32.4
5795,32.4
5796,32.4
5797,32.4
5798,36.0
5799,39.6
5800,39.6
5801,36.0
5802,36.0
5803,36.0
5804,32.4
5805,32.4
5806,28.8
5807,25.2
5808,25.2
5809,21.6
5810,18.0
5811,14.4
5812,14.4
5813,10.8
5814,10.8
5815,10.8
5816,14.4
5817,18.0
5818,18.0
5819,21.6
5820,21.6
5821,25.2
5822,28.8
5823,32.4
5824,32.4
5825,36.0
5826,43.2
5827,39.6
5828,43.2
5829,43.2
5830,43.2
5831,43.2
5832,39.6
5833,36.0
5834,36.0
5835,36.0
5836,36.0
5837,36.0
5838,36.0
5839,32.4
5840,32.4
5841,32.4
5842,32.4
5843,28.8
5844,32.4
5845,32.4
5846,32.4
5847,36.0
5848,36.0
5849,39.6
5850,36.0
5851,36.0
5852,36.0
5853,32.4
5854,28.8
5855,25.2
5856,25.2
5857,21.6
5858,18.0
5859,18.0
5860,14.4
5861,14.4
5862,10.8
5863,10.8
5864,14.4
5865,14.4
5866,14.4
5867,21.6
5868,21.6
5869,25.2
5870,28.8
5871,36.0
5872,36.0
5873,36.0
5874,39.6
5875,39.6
5876,39.6
5877,39.6
5878,39.6
5879,39.6
5880,32.4
5881,36.0
5882,36.0
5883,36.0
5884,36.0
5885,32.4
5886,32.4
5887,32.4
5888,32.4
5889,32.4
5890,28.8
5891,32.4
5892,36.0
5893,36.0
5894,36.0
5895,36.0
5896,36.0
5897,36.0
5898,32.4
5899,32.4
5900,36.0
5901,32.4
5902,28.8
5903,28.8
5904,25.2
5905,25.2
5906,21.6
5907,18.0
5908,14.4
5909,14.4
5910,14.4
5911,14.4
5912,14.4
5913,18.0
5914,21.6
5915,21.6
5916,28.8
5917,32.4
5918,36.0
5919,39.6
5920,43.2
5921,39.6
5922,46.8
5923,43.2
5924,46.8
5925,46.8
5926,46.8
5927,43.2
5928,43.2
5929,43.2
5930,39.6
5931,39.6
5932,36.0
5933,28.8
5934,28.8
5935,32.4
5936,36.0
5937,28.8
5938,32.4
5939,32.4
5940,32.4
5941,36.0
5942,32.4
5943,36.0
5944,32.4
5945,32.4
5946,36.0
5947,36.0
5948,32.4
5949,28.8
5950,25.2
5951,28.8
5952,28.8
5953,21.6
5954,21.6
5955,18.0
5956,18.0
5957,18.0
5958,14.4
5959,14.4
5960,14.4
5961,14.4
5962,14.4
5963,18.0
5964,18.0
5965,25.2
5966,25.2
5967,25.2
5968,32.4
5969,36.0
5970,36.0
5971,36.0
5972,36.0
5973,39.6
5974,39.6
5975,39.6
5976,39.6
5977,39.6
5978,39.6
5979,32.4
5980,36.0
5981,36.0
5982,32.4
5983,32.4
5984,32.4
5985,32.4
5986,32.4
5987,36.0
5988,36.0
5989,32.4
5990,36.0
5991,36.0
5992,28.8
5993,32.4
5994,32.4
5995,28.8
5996,28.8
5997,25.2
5998,25.2
5999,25.2
6000,21.6
6001,18.0
6002,18.0
6003,18.0
6004,18.0
6005,14.4
6006,14.4
6007,14.4
6008,14.4
6009,14.4
6010,14.4
6011,14.4
6012,14.4
6013,18.0
6014,18.0
6015,21.6
6016,25.2
6017,28.8
6018,25.2
6019,32.4
6020,36.0
6021,32.4
6022,32.4
6023,36.0
6024,32.4
6025,32.4
6026,32.4
6027,32.4
6028,32.4
6029,32.4
6030,28.8
6031,28.8
6032,25.2
6033,32.4
6034,32.4
6035,28.8
6036,28.8
6037,32.4
6038,32.4
6039,32.4
6040,32.4
6041,32.4
6042,32.4
6043,32.4
6044,32.4
6045,28.8
6046,28.8
6047,25.2
6048,21.6
6049,21.6
6050,18.0
6051,14.4
6052,14.4
6053,10.8
6054,10.8
6055,10.8
6056,14.4
6057,14.4
6058,18.0
6059,18.0
6060,21.6
6061,25.2
6062,28.8
6063,32.4
6064,36.0
6065,36.0
6066,36.0
6067,39.6
6068,39.6
6069,43.2
6070,43.2
6071,46.8
6072,43.2
6073,43.2
6074,39.6
6075,36.0
6076,32.4
6077,25.2
6078,28.8
6079,32.4
6080,28.8
6081,28.8
6082,28.8
6083,28.8
6084,32.4
6085,32.4
6086,32.4
6087,32.4
6088,36.0
6089,39.6
6090,36.0
6091,36.0
6092,32.4
6093,28.8
6094,32.4
6095,28.8
6096,25.2
6097,21.6
6098,18.0
6099,18.0
6100,14.4
6101,14.4
6102,14.4
6103,10.8
6104,14.4
6105,14.4
6106,18.0
6107,21.6
6108,21.6
6109,28.8
6110,28.8
6111,32.4
6112,36.0
6113,36.0
6114,36.0
6115,39.6
6116,43.2
6117,39.6
6118,43.2
6119,43.2
6120,36.0
6121,36.0
6122,36.0
6123,32.4
6124,32.4
6125,36.0
6126,28.8
6127,28.8
6128,32.4
6129,32.4
6130,28.8
6131,28.8
6132,32.4
6133,36.0
6134,36.0
6135,32.4
6136,36.0
6137,36.0
6138,39.6
6139,36.0
6140,32.4
6141,36.0
6142,28.8
6143,25.2
6144,25.2
6145,21.6
6146,18.0
6147,14.4
6148,14.4
6149,14.4
6150,10.8
6151,10.8
6152,14.4
6153,14.4
6154,18.0
6155,21.6
6156,21.6
6157,25.2
6158,28.8
6159,32.4
6160,36.0
6161,32.4
6162,43.2
6163,39.6
6164,43.2
6165,39.6
6166,46.8
6167,39.6
6168,39.6
6169,36.0
6170,36.0
6171,32.4
6172,32.4
6173,36.0
6174,32.4
6175,32.4
6176,32.4
6177,28.8
6178,32.4
6179,36.0
6180,32.4
6181,36.0
6182,39.6
6183,36.0
6184,36.0
6185,36.0
6186,36.0
6187,32.4
6188,32.4
6189,28.8
6190,28.8
6191,28.8
6192,25.2
6193,21.6
6194,21.6
6195,18.0
6196,14.4
6197,14.4
6198,14.4
6199,10.8
6200,14.4
6201,14.4
6202,18.0
6203,18.0
6204,21.6
6205,25.2
6206,28.8
6207,32.4
6208,36.0
6209,32.4
6210,43.2
6211,39.6
6212,39.6
6213,39.6
6214,39.6
6215,39.6
6216,36.0
6217,36.0
6218,32.4
6219,32.4
6220,32.4
6221,28.8
6222,32.4
6223,28.8
6224,32.4
6225,28.8
6226,32.4
6227,32.4
6228,32.4
6229,32.4
6230,32.4
6231,36.0
6232,39.6
6233,36.0
6234,36.0
6235,32.4
6236,32.4
6237,36.0
6238,28.8
6239,28.8
6240,25.2
6241,21.6
6242,18.0
6243,18.0
6244,14.4
6245,14.4
6246,10.8
6247,10.8
6248,14.4
6249,18.0
6250,21.6
6251,21.6
6252,25.2
6253,32.4
6254,32.4
6255,36.0
6256,43.2
6257,43.2
6258,46.8
6259,46.8
6260,43.2
6261,46.8
6262,43.2
6263,43.2
6264,46.8
6265,39.6
6266,39.6
6267,36.0
6268,36.0
6269,32.4
6270,32.4
6271,36.0
6272,32.4
6273,32.4
6274,32.4
6275,36.0
6276,36.0
6277,32.4
6278,32.4
6279,36.0
6280,36.0
6281,36.0
6282,36.0
6283,32.4
6284,32.4
6285,32.4
6286,28.8
6287,28.8
6288,25.2
6289,21.6
6290,21.6
6291,21.6
6292,18.0
6293,18.0
6294,14.4
6295,14.4
6296,14.4
6297,14.4
6298,18.0
6299,18.0
6300,21.6
6301,21.6
6302,25.2
6303,28.8
6304,28.8
6305,36.0
6306,36.0
6307,36.0
6308,36.0
6309,36.0
6310,36.0
6311,39.6
6312,36.0
6313,39.6
6314,36.0
6315,36.0
6316,36.0
6317,36.0
6318,32.4
6319,32.4
6320,36.0
6321,36.0
6322,28.8
6323,36.0
6324,36.0
6325,32.4
6326,32.4
6327,36.0
6328,32.4
6329,32.4
6330,32.4
6331,28.8
6332,28.8
6333,28.8
6334,25.2
6335,25.2
6336,21.6
6337,21.6
6338,18.0
6339,18.0
6340,14.4
6341,14.4
6342,14.4
6343,14.4
6344,14.4
6345,14.4
6346,14.4
6347,14.4
6348,18.0
6349,18.0
6350,18.0
6351,21.6
6352,25.2
6353,25.2
6354,25.2
6355,32.4
