Index,Value
720,-4060.8
721,-3657.6
722,-3283.2
723,-2937.6
724,-2682.0
725,-2437.2
726,-2397.6
727,-2325.6
728,-2487.6
729,-2692.8
730,-3042.0
731,-3384.0
732,-3862.8
733,-4302.0
734,-4752.0
735,-5169.6
736,-5670.0
737,-6091.2
738,-6393.6
739,-6638.4
740,-6728.4
741,-6904.8
742,-6883.2
743,-6692.4
744,-6714.0
745,-6454.8
746,-6066.0
747,-5907.6
748,-5612.4
749,-5515.2
750,-5252.4
751,-5299.2
752,-5270.4
753,-5292.0
754,-5295.6
755,-5410.8
756,-5659.2
757,-5821.2
758,-6051.6
759,-6163.2
760,-6177.6
761,-6220.8
762,-6217.2
763,-5972.4
764,-5745.6
765,-5360.4
766,-5036.4
767,-4557.6
768,-4082.4
769,-3632.4
770,-3286.8
771,-2912.4
772,-2602.8
773,-2448.0
774,-2365.2
775,-2419.2
776,-2577.6
777,-2811.6
778,-3207.6
779,-3528.0
780,-4057.2
781,-4410.0
782,-4950.0
783,-5382.0
784,-5792.4
785,-6231.6
786,-6501.6
787,-6598.8
788,-6807.6
789,-7074.0
790,-6948.0
791,-6796.8
792,-6685.2
793,-6573.6
794,-6361.2
795,-6296.4
796,-6123.6
797,-5806.8
798,-5731.2
799,-5558.4
800,-5536.8
801,-5457.6
802,-5500.8
803,-5684.4
804,-5814.0
805,-5742.0
806,-5875.2
807,-5979.6
808,-6044.4
809,-6181.2
810,-5947.2
811,-5860.8
812,-5702.4
813,-5468.4
814,-5094.0
815,-4604.4
816,-4186.8
817,-3805.2
818,-3337.2
819,-2991.6
820,-2678.4
821,-2462.4
822,-2376.0
823,-2401.2
824,-2534.4
825,-2750.4
826,-3096.0
827,-3560.4
828,-4035.6
829,-4532.4
830,-5079.6
831,-5468.4
832,-5842.8
833,-6213.6
834,-6404.4
835,-6696.0
836,-6760.8
837,-6778.8
838,-6728.4
839,-6638.4
840,-6462.0
841,-6364.8
842,-6022.8
843,-5857.2
844,-5677.2
845,-5608.8
846,-5432.4
847,-5454.0
848,-5392.8
849,-5418.0
850,-5529.6
851,-5590.8
852,-5745.6
853,-5893.2
854,-5907.6
855,-6033.6
856,-6001.2
857,-6055.2
858,-5882.4
859,-6051.6
860,-5770.8
861,-5500.8
862,-5076.0
863,-4680.0
864,-4291.2
865,-3830.4
866,-3434.4
867,-3096.0
868,-2854.8
869,-2556.0
870,-2534.4
871,-2512.8
872,-2710.8
873,-3006.0
874,-3394.8
875,-3898.8
876,-4456.8
877,-5140.8
878,-5605.2
879,-6228.0
880,-6696.0
881,-7268.4
882,-7412.4
883,-7603.2
884,-7783.2
885,-7776.0
886,-7570.8
887,-7372.8
888,-7110.0
889,-6969.6
890,-6768.0
891,-6588.0
892,-6156.0
893,-6094.8
894,-5875.2
895,-5824.8
896,-5814.0
897,-5698.8
898,-5763.6
899,-5904.0
900,-5886.0
901,-6051.6
902,-5961.6
903,-6051.6
904,-6030.0
905,-6004.8
906,-5749.2
907,-5551.2
908,-5378.4
909,-5176.8
910,-4921.2
911,-4687.2
912,-4352.4
913,-4035.6
914,-3718.8
915,-3391.2
916,-3157.2
917,-2916.0
918,-2746.8
919,-2617.2
920,-2642.4
921,-2667.6
922,-2833.2
923,-3096.0
924,-3384.0
925,-3772.8
926,-4190.4
927,-4546.8
928,-4982.4
929,-5493.6
930,-5796.0
931,-5990.4
932,-6368.4
933,-6451.2
934,-6598.8
935,-6487.2
936,-6634.8
937,-6375.6
938,-6393.6
939,-6148.8
940,-6134.4
941,-5947.2
942,-5850.0
943,-5911.2
944,-5878.8
945,-5878.8
946,-5853.6
947,-6004.8
948,-5958.0
949,-5846.4
950,-5832.0
951,-5864.4
952,-5684.4
953,-5554.8
954,-5338.8
955,-5162.4
956,-4964.4
957,-4651.2
958,-4406.4
959,-4194.0
960,-3862.8
961,-3639.6
962,-3387.6
963,-3214.8
964,-3027.6
965,-2894.4
966,-2710.8
967,-2620.8
968,-2574.0
969,-2588.4
970,-2620.8
971,-2793.6
972,-2970.0
973,-3139.2
974,-3358.8
975,-3722.4
976,-4212.0
977,-4500.0
978,-4842.0
979,-5112.0
980,-5565.6
981,-5752.8
982,-5871.6
983,-6048.0
984,-6116.4
985,-6120.0
986,-6015.6
987,-5997.6
988,-5806.8
989,-5673.6
990,-5515.2
991,-5313.6
992,-5281.2
993,-5234.4
994,-5238.0
995,-5324.4
996,-5443.2
997,-5439.6
998,-5587.2
999,-5788.8
1000,-5752.8
1001,-5774.4
1002,-5745.6
1003,-5526.0
1004,-5238.0
1005,-4957.2
1006,-4719.6
1007,-4352.4
1008,-3877.2
1009,-3600.0
1010,-3218.4
1011,-2869.2
1012,-2613.6
1013,-2455.2
1014,-2365.2
1015,-2340.0
1016,-2498.4
1017,-2678.4
1018,-3016.8
1019,-3380.4
1020,-3888.0
1021,-4312.8
1022,-4924.8
1023,-5389.2
1024,-5983.2
1025,-6408.0
1026,-6757.2
1027,-7124.4
1028,-7214.4
1029,-7527.6
1030,-7354.8
1031,-7336.8
1032,-7095.6
1033,-6825.6
1034,-6462.0
1035,-6282.0
1036,-5976.0
1037,-5648.4
1038,-5418.0
1039,-5252.4
1040,-5086.8
1041,-5119.2
1042,-5198.4
1043,-5292.0
1044,-5421.6
1045,-5673.6
1046,-5860.8
1047,-5904.0
1048,-6184.8
1049,-6181.2
1050,-6199.2
1051,-5929.2
1052,-5724.0
1053,-5544.0
1054,-5176.8
1055,-4759.2
1056,-4240.8
1057,-3740.4
1058,-3405.6
1059,-3049.2
1060,-2761.2
1061,-2545.2
1062,-2365.2
1063,-2448.0
1064,-2563.2
1065,-2761.2
1066,-3078.0
1067,-3477.6
1068,-3927.6
1069,-4341.6
1070,-4867.2
1071,-5349.6
1072,-5727.6
1073,-6120.0
1074,-6490.8
1075,-6753.6
1076,-7063.2
1077,-6991.2
1078,-7084.8
1079,-6789.6
1080,-6742.8
1081,-6429.6
1082,-6274.8
1083,-6062.4
1084,-5778.0
1085,-5659.2
1086,-5335.2
1087,-5403.6
1088,-5266.8
1089,-5410.8
1090,-5482.8
1091,-5554.8
1092,-5792.4
1093,-5914.8
1094,-6084.0
1095,-6152.4
1096,-6274.8
1097,-6390.0
1098,-6310.8
1099,-6116.4
1100,-5864.4
1101,-5486.4
1102,-5140.8
1103,-4669.2
1104,-4158.0
1105,-3762.0
1106,-3276.0
1107,-2937.6
1108,-2617.2
1109,-2430.0
1110,-2394.0
1111,-2440.8
1112,-2599.2
1113,-2916.0
1114,-3247.2
1115,-3668.4
1116,-4075.2
1117,-4543.2
1118,-5126.4
1119,-5504.4
1120,-6069.6
1121,-6246.0
1122,-6584.4
1123,-6782.4
1124,-6865.2
1125,-6973.2
1126,-7041.6
1127,-6969.6
1128,-6843.6
1129,-6670.8
1130,-6332.4
1131,-6318.0
1132,-6156.0
1133,-5976.0
1134,-5734.8
1135,-5662.8
1136,-5641.2
1137,-5634.0
1138,-5526.0
1139,-5655.6
1140,-5760.0
1141,-5950.8
1142,-6076.8
1143,-6080.4
1144,-6174.0
1145,-6145.2
1146,-6210.0
1147,-5968.8
1148,-5760.0
1149,-5497.2
1150,-5209.2
1151,-4806.0
1152,-4219.2
1153,-3762.0
1154,-3394.8
1155,-2991.6
1156,-2714.4
1157,-2512.8
1158,-2437.2
1159,-2448.0
1160,-2520.0
1161,-2840.4
1162,-3182.4
1163,-3657.6
1164,-4093.2
1165,-4543.2
1166,-5148.0
1167,-5522.4
1168,-6015.6
1169,-6318.0
1170,-6490.8
1171,-6894.0
1172,-6904.8
1173,-6858.0
1174,-6886.8
1175,-6757.2
1176,-6660.0
1177,-6426.0
1178,-6206.4
1179,-5925.6
1180,-5695.2
1181,-5824.8
1182,-5529.6
1183,-5497.2
1184,-5558.4
1185,-5630.4
1186,-5670.0
1187,-5655.6
1188,-5803.2
1189,-5986.8
1190,-6152.4
1191,-6181.2
1192,-6206.4
1193,-6256.8
1194,-6084.0
1195,-6012.0
1196,-5814.0
1197,-5587.2
1198,-5263.2
1199,-4834.8
1200,-4348.8
1201,-3934.8
1202,-3502.8
1203,-3168.0
1204,-2847.6
1205,-2624.4
1206,-2523.6
1207,-2606.4
1208,-2761.2
1209,-3060.0
1210,-3456.0
1211,-4046.4
1212,-4521.6
1213,-5130.0
1214,-5720.4
1215,-6451.2
1216,-7027.2
1217,-7362.0
1218,-7642.8
1219,-7862.4
1220,-7952.4
1221,-7992.0
1222,-7941.6
1223,-7531.2
1224,-7448.4
1225,-7138.8
1226,-6854.4
1227,-6580.8
1228,-6246.0
1229,-6073.2
1230,-5958.0
1231,-5968.8
1232,-5886.0
1233,-5936.4
1234,-5994.0
1235,-6026.4
1236,-6145.2
1237,-6112.8
1238,-6174.0
1239,-6199.2
1240,-6231.6
1241,-6048.0
1242,-5896.8
1243,-5702.4
1244,-5644.8
1245,-5371.2
1246,-5018.4
1247,-4734.0
1248,-4482.0
1249,-4147.2
1250,-3751.2
1251,-3470.4
1252,-3204.0
1253,-2984.4
1254,-2790.0
1255,-2678.4
1256,-2664.0
1257,-2718.0
1258,-2912.4
1259,-3139.2
1260,-3510.0
1261,-3866.4
1262,-4190.4
1263,-4662.0
1264,-5061.6
1265,-5540.4
1266,-5911.2
1267,-6195.6
1268,-6573.6
1269,-6498.0
1270,-6703.2
1271,-6681.6
1272,-6584.4
1273,-6483.6
1274,-6588.0
1275,-6440.4
1276,-6264.0
1277,-6224.4
1278,-6051.6
1279,-5950.8
1280,-5864.4
1281,-5994.0
1282,-6012.0
1283,-6001.2
1284,-6033.6
1285,-6084.0
1286,-5947.2
1287,-5878.8
1288,-5763.6
1289,-5601.6
1290,-5439.6
1291,-5270.4
1292,-4978.8
1293,-4795.2
1294,-4500.0
1295,-4266.0
1296,-4010.4
1297,-3668.4
1298,-3488.4
1299,-3250.8
1300,-3085.2
1301,-2955.6
1302,-2768.4
1303,-2696.4
1304,-2692.8
1305,-2631.6
1306,-2743.2
1307,-2836.8
1308,-2998.8
1309,-3207.6
1310,-3495.6
1311,-3934.8
1312,-4219.2
1313,-4536.0
1314,-5040.0
1315,-5299.2
1316,-5630.4
1317,-5846.4
1318,-6094.8
1319,-6231.6
1320,-6253.2
1321,-6177.6
1322,-6199.2
1323,-6037.2
1324,-5940.0
1325,-5756.4
1326,-5508.0
1327,-5464.8
1328,-5400.0
1329,-5346.0
1330,-5464.8
1331,-5450.4
1332,-5522.4
1333,-5594.4
1334,-5781.6
1335,-5814.0
1336,-5875.2
1337,-5932.8
1338,-5832.0
1339,-5666.4
1340,-5479.2
1341,-5104.8
1342,-4827.6
1343,-4438.8
1344,-4057.2
1345,-3542.4
1346,-3265.2
1347,-2970.0
1348,-2646.0
1349,-2494.8
1350,-2426.4
1351,-2404.8
1352,-2516.4
1353,-2818.8
1354,-3106.8
1355,-3420.0
1356,-3934.8
1357,-4413.6
1358,-4989.6
1359,-5479.2
1360,-6091.2
1361,-6429.6
1362,-6937.2
1363,-7243.2
1364,-7430.4
1365,-7556.4
1366,-7682.4
1367,-7416.0
1368,-7257.6
1369,-7009.2
1370,-6616.8
1371,-6426.0
1372,-5950.8
1373,-5727.6
1374,-5551.2
1375,-5317.2
1376,-5284.8
1377,-5227.2
1378,-5292.0
1379,-5425.2
1380,-5562.0
1381,-5691.6
1382,-5886.0
1383,-6069.6
1384,-6217.2
1385,-6282.0
1386,-6336.0
1387,-6058.8
1388,-5752.8
1389,-5511.6
1390,-5263.2
1391,-4762.8
1392,-4323.6
1393,-3808.8
1394,-3441.6
1395,-3074.4
1396,-2811.6
1397,-2584.8
1398,-2437.2
1399,-2455.2
1400,-2548.8
1401,-2804.4
1402,-3150.0
1403,-3603.6
1404,-4021.2
1405,-4503.6
1406,-4971.6
1407,-5479.2
1408,-5932.8
1409,-6328.8
1410,-6624.0
1411,-6901.2
1412,-6987.6
1413,-7156.8
1414,-7048.8
1415,-7066.8
1416,-6955.2
1417,-6620.4
1418,-6415.2
1419,-6120.0
1420,-6145.2
1421,-5803.2
1422,-5637.6
1423,-5572.8
1424,-5443.2
1425,-5580.0
1426,-5583.6
1427,-5688.0
1428,-5756.4
1429,-6066.0
1430,-6166.8
1431,-6483.6
1432,-6408.0
1433,-6498.0
1434,-6400.8
1435,-6282.0
1436,-5983.2
1437,-5680.8
1438,-5202.0
1439,-4698.0
1440,-4212.0
1441,-3866.4
1442,-3358.8
1443,-3038.4
1444,-2703.6
1445,-2534.4
1446,-2451.6
1447,-2527.2
1448,-2635.2
1449,-2966.4
1450,-3290.4
1451,-3708.0
1452,-4122.0
1453,-4672.8
1454,-5140.8
1455,-5648.4
1456,-6062.4
1457,-6451.2
1458,-6681.6
1459,-6966.0
1460,-7045.2
1461,-7236.0
1462,-7189.2
1463,-7142.4
1464,-6850.8
1465,-6822.0
1466,-6627.6
1467,-6530.4
1468,-6292.8
1469,-6138.0
1470,-5922.0
1471,-5785.2
1472,-5788.8
1473,-5673.6
1474,-5666.4
1475,-5846.4
1476,-5929.2
1477,-6202.8
1478,-6206.4
1479,-6231.6
1480,-6246.0
1481,-6332.4
1482,-6195.6
1483,-6170.4
1484,-5932.8
1485,-5612.4
1486,-5248.8
1487,-4806.0
1488,-4456.8
1489,-3830.4
1490,-3459.6
1491,-3139.2
1492,-2818.8
1493,-2516.4
1494,-2426.4
1495,-2476.8
1496,-2649.6
1497,-2869.2
1498,-3247.2
1499,-3690.0
1500,-4168.8
1501,-4788.0
1502,-5205.6
1503,-5695.2
1504,-6152.4
1505,-6501.6
1506,-6764.4
1507,-6930.0
1508,-6944.4
1509,-7016.4
1510,-7081.2
1511,-6922.8
1512,-6573.6
1513,-6519.6
1514,-6292.8
1515,-6228.0
1516,-5914.8
1517,-5756.4
1518,-5673.6
1519,-5644.8
1520,-5677.2
1521,-5587.2
1522,-5846.4
1523,-5853.6
1524,-6001.2
1525,-6116.4
1526,-6271.2
1527,-6397.2
1528,-6357.6
1529,-6314.4
1530,-6210.0
1531,-6242.4
1532,-5925.6
1533,-5724.0
1534,-5191.2
1535,-4849.2
1536,-4420.8
1537,-4006.8
1538,-3531.6
1539,-3164.4
1540,-2887.2
1541,-2700.0
1542,-2624.4
1543,-2664.0
1544,-2847.6
1545,-3096.0
1546,-3513.6
1547,-3988.8
1548,-4622.4
1549,-5360.4
1550,-5857.2
1551,-6559.2
1552,-7048.8
1553,-7430.4
1554,-7646.4
1555,-7984.8
1556,-8031.6
1557,-8100.0
1558,-7999.2
1559,-7725.6
1560,-7462.8
1561,-7149.6
1562,-6991.2
1563,-6710.4
1564,-6580.8
1565,-6238.8
1566,-6188.4
1567,-6030.0
1568,-5986.8
1569,-6084.0
1570,-6022.8
1571,-6116.4
1572,-6242.4
1573,-6138.0
1574,-6163.2
1575,-6253.2
1576,-6271.2
1577,-6156.0
1578,-6084.0
1579,-5878.8
1580,-5788.8
1581,-5421.6
1582,-5094.0
1583,-4924.8
1584,-4561.2
1585,-4233.6
1586,-3801.6
1587,-3553.2
1588,-3351.6
1589,-3002.4
1590,-2847.6
1591,-2746.8
1592,-2768.4
1593,-2797.2
1594,-2973.6
1595,-3196.8
1596,-3585.6
1597,-3873.6
1598,-4352.4
1599,-4856.4
1600,-5198.4
1601,-5666.4
1602,-6008.4
1603,-6300.0
1604,-6534.0
1605,-6843.6
1606,-6811.2
1607,-6854.4
1608,-6732.0
1609,-6800.4
1610,-6606.0
1611,-6537.6
1612,-6415.2
1613,-6354.0
1614,-6084.0
1615,-6037.2
1616,-6159.6
1617,-6145.2
1618,-6145.2
1619,-6076.8
1620,-6156.0
1621,-6274.8
1622,-6141.6
1623,-6001.2
1624,-5882.4
1625,-5727.6
1626,-5565.6
1627,-5371.2
1628,-5072.4
1629,-4831.2
1630,-4676.4
1631,-4341.6
1632,-4039.2
1633,-3783.6
1634,-3574.8
1635,-3330.0
1636,-3178.8
1637,-2977.2
1638,-2890.8
1639,-2736.0
1640,-2685.6
1641,-2646.0
1642,-2725.2
1643,-2858.4
1644,-3042.0
1645,-3297.6
1646,-3643.2
1647,-3927.6
1648,-4309.2
1649,-4690.8
1650,-5122.8
1651,-5400.0
1652,-5691.6
1653,-5983.2
1654,-6159.6
1655,-6314.4
1656,-6332.4
1657,-6476.4
1658,-6357.6
1659,-6120.0
1660,-6069.6
1661,-5839.2
1662,-5641.2
1663,-5616.0
1664,-5576.4
1665,-5572.8
