Index,Value
4825,223.2
4826,205.2
4827,198.0
4828,180.0
4829,208.8
4830,190.8
4831,176.4
4832,176.4
4833,190.8
4834,201.6
4835,190.8
4836,169.2
4837,201.6
4838,194.4
4839,183.6
4840,187.2
4841,190.8
4842,205.2
4843,198.0
4844,183.6
4845,162.0
4846,158.4
4847,147.6
4848,133.2
4849,111.6
4850,111.6
4851,100.8
4852,86.4
4853,79.2
4854,79.2
4855,90.0
4856,86.4
4857,97.2
4858,100.8
4859,118.8
4860,129.6
4861,151.2
4862,169.2
4863,176.4
4864,201.6
4865,208.8
4866,223.2
4867,226.8
4868,219.6
4869,198.0
4870,212.4
4871,216.0
4872,194.4
4873,212.4
4874,212.4
4875,194.4
4876,187.2
4877,176.4
4878,187.2
4879,169.2
4880,180.0
4881,172.8
4882,194.4
4883,176.4
4884,190.8
4885,201.6
4886,190.8
4887,183.6
4888,201.6
4889,194.4
4890,180.0
4891,183.6
4892,190.8
4893,165.6
4894,162.0
4895,136.8
4896,133.2
4897,126.0
4898,115.2
4899,97.2
4900,93.6
4901,93.6
4902,75.6
4903,82.8
4904,93.6
4905,104.4
4906,115.2
4907,118.8
4908,151.2
4909,162.0
4910,180.0
4911,194.4
4912,198.0
4913,219.6
4914,230.4
4915,230.4
4916,252.0
4917,234.0
4918,230.4
4919,208.8
4920,212.4
4921,237.6
4922,216.0
4923,208.8
4924,190.8
4925,183.6
4926,201.6
4927,194.4
4928,201.6
4929,194.4
4930,183.6
4931,183.6
4932,212.4
4933,201.6
4934,169.2
4935,190.8
4936,187.2
4937,201.6
4938,187.2
4939,190.8
4940,176.4
4941,172.8
4942,158.4
4943,151.2
4944,133.2
4945,126.0
4946,122.4
4947,104.4
4948,108.0
4949,100.8
4950,86.4
4951,93.6
4952,93.6
4953,93.6
4954,93.6
4955,108.0
4956,115.2
4957,118.8
4958,140.4
4959,140.4
4960,169.2
4961,172.8
4962,187.2
4963,205.2
4964,187.2
4965,208.8
4966,198.0
4967,201.6
4968,205.2
4969,205.2
4970,208.8
4971,205.2
4972,208.8
4973,198.0
4974,180.0
4975,183.6
4976,205.2
4977,183.6
4978,201.6
4979,219.6
4980,194.4
4981,187.2
4982,187.2
4983,187.2
4984,183.6
4985,165.6
4986,169.2
4987,154.8
4988,165.6
4989,154.8
4990,133.2
4991,136.8
4992,122.4
4993,115.2
4994,104.4
4995,104.4
4996,100.8
4997,90.0
4998,90.0
4999,90.0
5000,90.0
5001,93.6
5002,90.0
5003,100.8
5004,93.6
5005,108.0
5006,115.2
5007,122.4
5008,140.4
5009,147.6
5010,154.8
5011,151.2
5012,172.8
5013,176.4
5014,190.8
5015,180.0
5016,201.6
5017,201.6
5018,223.2
5019,169.2
5020,183.6
5021,194.4
5022,187.2
5023,176.4
5024,194.4
5025,183.6
5026,162.0
5027,176.4
5028,176.4
5029,176.4
5030,176.4
5031,180.0
5032,180.0
5033,165.6
5034,165.6
5035,162.0
5036,162.0
5037,162.0
5038,147.6
5039,144.0
5040,122.4
5041,115.2
5042,97.2
5043,97.2
5044,86.4
5045,86.4
5046,79.2
5047,86.4
5048,82.8
5049,82.8
5050,97.2
5051,111.6
5052,133.2
5053,140.4
5054,147.6
5055,187.2
5056,194.4
5057,201.6
5058,205.2
5059,226.8
5060,230.4
5061,244.8
5062,230.4
5063,223.2
5064,226.8
5065,208.8
5066,212.4
5067,198.0
5068,172.8
5069,183.6
5070,169.2
5071,183.6
5072,158.4
5073,165.6
5074,176.4
5075,176.4
5076,176.4
5077,162.0
5078,198.0
5079,187.2
5080,194.4
5081,201.6
5082,183.6
5083,165.6
5084,187.2
5085,180.0
5086,162.0
5087,147.6
5088,147.6
5089,129.6
5090,108.0
5091,100.8
5092,90.0
5093,93.6
5094,82.8
5095,86.4
5096,86.4
5097,93.6
5098,104.4
5099,115.2
5100,118.8
5101,136.8
5102,151.2
5103,176.4
5104,198.0
5105,183.6
5106,208.8
5107,223.2
5108,198.0
5109,223.2
5110,212.4
5111,216.0
5112,201.6
5113,194.4
5114,198.0
5115,198.0
5116,180.0
5117,180.0
5118,183.6
5119,165.6
5120,180.0
5121,162.0
5122,172.8
5123,190.8
5124,183.6
5125,169.2
5126,187.2
5127,187.2
5128,190.8
5129,201.6
5130,187.2
5131,190.8
5132,176.4
5133,158.4
5134,147.6
5135,136.8
5136,133.2
5137,108.0
5138,118.8
5139,93.6
5140,90.0
5141,79.2
5142,82.8
5143,86.4
5144,82.8
5145,97.2
5146,104.4
5147,118.8
5148,133.2
5149,151.2
5150,147.6
5151,165.6
5152,190.8
5153,198.0
5154,212.4
5155,212.4
5156,219.6
5157,230.4
5158,216.0
5159,201.6
5160,230.4
5161,219.6
5162,190.8
5163,201.6
5164,198.0
5165,201.6
5166,190.8
5167,183.6
5168,180.0
5169,183.6
5170,183.6
5171,180.0
5172,190.8
5173,183.6
5174,180.0
5175,190.8
5176,176.4
5177,187.2
5178,187.2
5179,180.0
5180,169.2
5181,169.2
5182,162.0
5183,154.8
5184,140.4
5185,108.0
5186,104.4
5187,100.8
5188,90.0
5189,86.4
5190,86.4
5191,79.2
5192,86.4
5193,97.2
5194,111.6
5195,118.8
5196,126.0
5197,147.6
5198,162.0
5199,162.0
5200,205.2
5201,198.0
5202,205.2
5203,205.2
5204,208.8
5205,198.0
5206,198.0
5207,208.8
5208,216.0
5209,216.0
5210,198.0
5211,187.2
5212,187.2
5213,201.6
5214,187.2
5215,147.6
5216,172.8
5217,180.0
5218,183.6
5219,187.2
5220,190.8
5221,190.8
5222,183.6
5223,176.4
5224,187.2
5225,198.0
5226,194.4
5227,183.6
5228,162.0
5229,172.8
5230,151.2
5231,147.6
5232,136.8
5233,133.2
5234,115.2
5235,104.4
5236,97.2
5237,86.4
5238,82.8
5239,86.4
5240,97.2
5241,97.2
5242,115.2
5243,122.4
5244,126.0
5245,172.8
5246,165.6
5247,212.4
5248,212.4
5249,230.4
5250,234.0
5251,262.8
5252,241.2
5253,226.8
5254,241.2
5255,234.0
5256,241.2
5257,208.8
5258,216.0
5259,212.4
5260,190.8
5261,194.4
5262,172.8
5263,183.6
5264,187.2
5265,190.8
5266,194.4
5267,183.6
5268,194.4
5269,212.4
5270,187.2
5271,180.0
5272,198.0
5273,205.2
5274,176.4
5275,162.0
5276,172.8
5277,154.8
5278,140.4
5279,144.0
5280,133.2
5281,126.0
5282,118.8
5283,111.6
5284,108.0
5285,97.2
5286,90.0
5287,82.8
5288,86.4
5289,97.2
5290,93.6
5291,100.8
5292,122.4
5293,115.2
5294,136.8
5295,144.0
5296,162.0
5297,180.0
5298,183.6
5299,187.2
5300,190.8
5301,223.2
5302,237.6
5303,201.6
5304,205.2
5305,190.8
5306,183.6
5307,208.8
5308,208.8
5309,201.6
5310,212.4
5311,190.8
5312,183.6
5313,172.8
5314,176.4
5315,198.0
5316,183.6
5317,198.0
5318,187.2
5319,180.0
5320,176.4
5321,172.8
5322,169.2
5323,154.8
5324,154.8
5325,154.8
5326,140.4
5327,136.8
5328,122.4
5329,108.0
5330,118.8
5331,104.4
5332,100.8
5333,90.0
5334,90.0
5335,86.4
5336,79.2
5337,79.2
5338,82.8
5339,90.0
5340,93.6
5341,97.2
5342,115.2
5343,118.8
5344,136.8
5345,154.8
5346,147.6
5347,176.4
5348,172.8
5349,176.4
5350,198.0
5351,198.0
5352,198.0
5353,183.6
5354,176.4
5355,187.2
5356,176.4
5357,180.0
5358,208.8
5359,169.2
5360,158.4
5361,165.6
5362,162.0
5363,176.4
5364,172.8
5365,198.0
5366,180.0
5367,169.2
5368,183.6
5369,169.2
5370,172.8
5371,162.0
5372,158.4
5373,158.4
5374,144.0
5375,126.0
5376,133.2
5377,111.6
5378,108.0
5379,90.0
5380,86.4
5381,82.8
5382,86.4
5383,79.2
5384,86.4
5385,93.6
5386,100.8
5387,108.0
5388,126.0
5389,136.8
5390,154.8
5391,176.4
5392,165.6
5393,194.4
5394,201.6
5395,198.0
5396,230.4
5397,230.4
5398,237.6
5399,226.8
5400,212.4
5401,241.2
5402,219.6
5403,198.0
5404,201.6
5405,183.6
5406,172.8
5407,180.0
5408,172.8
5409,165.6
5410,183.6
5411,176.4
5412,180.0
5413,176.4
5414,201.6
5415,183.6
5416,187.2
5417,187.2
5418,198.0
5419,187.2
5420,183.6
5421,180.0
5422,144.0
5423,136.8
5424,126.0
5425,129.6
5426,104.4
5427,82.8
5428,86.4
5429,79.2
5430,86.4
5431,75.6
5432,82.8
5433,97.2
5434,100.8
5435,118.8
5436,115.2
5437,140.4
5438,151.2
5439,158.4
5440,183.6
5441,183.6
5442,212.4
5443,198.0
5444,223.2
5445,230.4
5446,216.0
5447,212.4
5448,212.4
5449,198.0
5450,194.4
5451,212.4
5452,187.2
5453,190.8
5454,172.8
5455,169.2
5456,154.8
5457,165.6
5458,176.4
5459,180.0
5460,176.4
5461,190.8
5462,190.8
5463,194.4
5464,212.4
5465,190.8
5466,187.2
5467,172.8
5468,172.8
5469,180.0
5470,165.6
5471,147.6
5472,133.2
5473,122.4
5474,100.8
5475,104.4
5476,97.2
5477,79.2
5478,79.2
5479,82.8
5480,82.8
5481,93.6
5482,104.4
5483,115.2
5484,133.2
5485,147.6
5486,158.4
5487,165.6
5488,176.4
5489,183.6
5490,219.6
5491,234.0
5492,219.6
5493,212.4
5494,230.4
5495,226.8
5496,205.2
5497,223.2
5498,194.4
5499,208.8
5500,172.8
5501,190.8
5502,169.2
5503,183.6
5504,176.4
5505,172.8
5506,158.4
5507,190.8
5508,190.8
5509,194.4
5510,201.6
5511,165.6
5512,190.8
5513,190.8
5514,190.8
5515,198.0
5516,180.0
5517,172.8
5518,165.6
5519,147.6
5520,126.0
5521,111.6
5522,111.6
5523,90.0
5524,82.8
5525,75.6
5526,82.8
5527,79.2
5528,82.8
5529,90.0
5530,104.4
5531,111.6
5532,129.6
5533,136.8
5534,158.4
5535,169.2
5536,190.8
5537,212.4
5538,212.4
5539,198.0
5540,234.0
5541,223.2
5542,212.4
5543,205.2
5544,201.6
5545,216.0
5546,169.2
5547,190.8
5548,194.4
5549,183.6
5550,190.8
5551,187.2
5552,172.8
5553,183.6
5554,169.2
5555,162.0
5556,194.4
5557,194.4
5558,201.6
5559,201.6
5560,194.4
5561,190.8
5562,183.6
5563,187.2
5564,158.4
5565,158.4
5566,154.8
5567,140.4
5568,129.6
5569,118.8
5570,111.6
5571,108.0
5572,90.0
5573,86.4
5574,90.0
5575,82.8
5576,90.0
5577,97.2
5578,108.0
5579,122.4
5580,144.0
5581,154.8
5582,165.6
5583,201.6
5584,219.6
5585,226.8
5586,219.6
5587,216.0
5588,244.8
5589,237.6
5590,237.6
5591,219.6
5592,237.6
5593,230.4
5594,223.2
5595,208.8
5596,190.8
5597,187.2
5598,205.2
5599,187.2
5600,183.6
5601,183.6
5602,198.0
5603,198.0
5604,194.4
5605,194.4
5606,201.6
5607,180.0
5608,198.0
5609,183.6
5610,190.8
5611,176.4
5612,165.6
5613,169.2
5614,162.0
5615,136.8
5616,136.8
5617,126.0
5618,118.8
5619,111.6
5620,104.4
5621,90.0
5622,82.8
5623,90.0
5624,93.6
5625,86.4
5626,100.8
5627,104.4
5628,104.4
5629,118.8
5630,144.0
5631,144.0
5632,169.2
5633,172.8
5634,172.8
5635,194.4
5636,208.8
5637,205.2
5638,226.8
5639,205.2
5640,187.2
5641,198.0
5642,205.2
5643,208.8
5644,190.8
5645,190.8
5646,187.2
5647,187.2
5648,205.2
5649,201.6
5650,187.2
5651,194.4
5652,172.8
5653,198.0
5654,198.0
5655,180.0
5656,169.2
5657,162.0
5658,169.2
5659,162.0
5660,154.8
5661,147.6
5662,129.6
5663,118.8
5664,115.2
5665,108.0
5666,108.0
5667,111.6
5668,97.2
5669,97.2
5670,93.6
5671,100.8
5672,86.4
5673,86.4
5674,86.4
5675,90.0
5676,97.2
5677,108.0
5678,111.6
5679,118.8
5680,133.2
5681,154.8
5682,151.2
5683,172.8
5684,180.0
5685,169.2
5686,172.8
5687,190.8
5688,187.2
5689,176.4
5690,201.6
5691,187.2
5692,198.0
5693,180.0
5694,194.4
5695,172.8
5696,165.6
5697,151.2
5698,162.0
5699,169.2
5700,176.4
5701,162.0
5702,187.2
5703,198.0
5704,198.0
5705,180.0
5706,172.8
5707,147.6
5708,176.4
5709,151.2
5710,154.8
5711,136.8
5712,118.8
5713,104.4
5714,104.4
5715,93.6
5716,86.4
5717,72.0
5718,75.6
5719,79.2
5720,79.2
5721,86.4
5722,108.0
5723,118.8
5724,126.0
5725,144.0
5726,147.6
5727,158.4
5728,180.0
5729,201.6
5730,194.4
5731,212.4
5732,241.2
5733,244.8
5734,241.2
5735,219.6
5736,230.4
5737,223.2
5738,212.4
5739,212.4
5740,198.0
5741,172.8
5742,169.2
5743,176.4
5744,169.2
5745,169.2
5746,180.0
5747,187.2
5748,154.8
5749,190.8
5750,205.2
5751,176.4
5752,198.0
5753,183.6
5754,187.2
5755,183.6
5756,165.6
5757,151.2
5758,158.4
5759,140.4
5760,133.2
5761,126.0
5762,104.4
5763,100.8
5764,82.8
5765,82.8
5766,68.4
5767,79.2
5768,82.8
5769,90.0
5770,97.2
5771,118.8
5772,118.8
5773,144.0
5774,144.0
5775,176.4
5776,172.8
5777,180.0
5778,194.4
5779,223.2
5780,205.2
5781,198.0
5782,212.4
5783,226.8
5784,223.2
5785,219.6
5786,212.4
5787,194.4
5788,187.2
5789,165.6
5790,183.6
5791,194.4
5792,169.2
5793,165.6
5794,162.0
5795,176.4
5796,183.6
5797,205.2
5798,180.0
5799,187.2
5800,198.0
5801,201.6
5802,190.8
5803,180.0
5804,176.4
5805,169.2
5806,151.2
5807,129.6
5808,140.4
5809,115.2
5810,104.4
5811,93.6
5812,79.2
5813,82.8
5814,79.2
5815,86.4
5816,82.8
5817,90.0
5818,104.4
5819,129.6
5820,136.8
5821,140.4
5822,158.4
5823,176.4
5824,198.0
5825,180.0
5826,201.6
5827,198.0
5828,198.0
5829,212.4
5830,212.4
5831,216.0
5832,212.4
5833,198.0
5834,212.4
5835,198.0
5836,198.0
5837,190.8
5838,183.6
5839,183.6
5840,194.4
5841,176.4
5842,201.6
5843,176.4
5844,183.6
5845,190.8
5846,194.4
5847,176.4
5848,172.8
5849,183.6
5850,201.6
5851,190.8
5852,172.8
5853,169.2
5854,154.8
5855,144.0
5856,129.6
5857,118.8
5858,108.0
5859,97.2
5860,93.6
5861,75.6
5862,75.6
5863,75.6
5864,86.4
5865,86.4
5866,111.6
5867,111.6
5868,129.6
5869,144.0
5870,151.2
5871,176.4
5872,201.6
5873,208.8
5874,216.0
5875,226.8
5876,208.8
5877,216.0
5878,212.4
5879,205.2
5880,183.6
5881,190.8
5882,190.8
5883,187.2
5884,165.6
5885,180.0
5886,194.4
5887,180.0
5888,187.2
5889,176.4
5890,187.2
5891,194.4
5892,187.2
5893,162.0
5894,194.4
5895,201.6
5896,190.8
5897,187.2
5898,187.2
5899,190.8
5900,190.8
5901,158.4
5902,158.4
5903,144.0
5904,144.0
5905,122.4
5906,115.2
5907,93.6
5908,93.6
5909,82.8
5910,86.4
5911,79.2
5912,90.0
5913,93.6
5914,108.0
5915,126.0
5916,154.8
5917,147.6
5918,165.6
5919,187.2
5920,198.0
5921,212.4
5922,230.4
5923,241.2
5924,234.0
5925,244.8
5926,237.6
5927,241.2
5928,223.2
5929,241.2
5930,198.0
5931,205.2
5932,205.2
5933,194.4
5934,176.4
5935,183.6
5936,176.4
5937,172.8
5938,183.6
5939,201.6
5940,194.4
5941,180.0
5942,198.0
5943,187.2
5944,198.0
5945,187.2
5946,176.4
5947,172.8
5948,165.6
5949,162.0
5950,165.6
5951,154.8
5952,122.4
5953,136.8
5954,111.6
5955,115.2
5956,108.0
5957,97.2
5958,86.4
5959,86.4
5960,86.4
5961,82.8
5962,97.2
5963,97.2
5964,108.0
5965,122.4
5966,122.4
5967,144.0
5968,172.8
5969,158.4
5970,198.0
5971,190.8
5972,198.0
5973,208.8
5974,212.4
5975,208.8
5976,223.2
5977,205.2
5978,198.0
5979,216.0
5980,194.4
5981,194.4
5982,190.8
5983,187.2
5984,205.2
5985,183.6
5986,169.2
5987,183.6
5988,194.4
5989,190.8
5990,187.2
5991,183.6
5992,180.0
5993,172.8
5994,165.6
5995,162.0
5996,147.6
5997,158.4
5998,122.4
5999,133.2
6000,118.8
6001,115.2
6002,108.0
6003,108.0
6004,97.2
6005,86.4
6006,97.2
6007,82.8
6008,79.2
6009,86.4
6010,90.0
6011,90.0
6012,97.2
6013,111.6
6014,111.6
6015,111.6
6016,136.8
6017,151.2
6018,158.4
6019,158.4
6020,205.2
6021,187.2
6022,183.6
6023,190.8
6024,205.2
6025,198.0
6026,187.2
6027,194.4
6028,162.0
6029,172.8
6030,165.6
6031,158.4
6032,169.2
6033,158.4
6034,158.4
6035,154.8
6036,165.6
6037,165.6
6038,180.0
6039,172.8
6040,176.4
6041,165.6
6042,183.6
6043,176.4
6044,165.6
6045,151.2
6046,140.4
6047,129.6
6048,104.4
6049,118.8
6050,100.8
6051,90.0
6052,86.4
6053,72.0
6054,75.6
6055,75.6
6056,82.8
6057,97.2
6058,100.8
6059,118.8
6060,115.2
6061,118.8
6062,158.4
6063,172.8
6064,176.4
6065,201.6
6066,194.4
6067,223.2
6068,216.0
6069,252.0
6070,219.6
6071,230.4
6072,234.0
6073,230.4
6074,201.6
6075,201.6
6076,190.8
6077,180.0
6078,172.8
6079,183.6
6080,154.8
6081,165.6
6082,176.4
6083,176.4
6084,176.4
6085,172.8
6086,172.8
6087,180.0
6088,190.8
6089,183.6
6090,190.8
6091,190.8
6092,158.4
6093,162.0
6094,147.6
6095,136.8
6096,129.6
6097,118.8
6098,100.8
6099,93.6
6100,82.8
6101,82.8
6102,82.8
6103,82.8
6104,79.2
6105,86.4
6106,90.0
6107,115.2
6108,133.2
6109,122.4
6110,147.6
6111,154.8
6112,183.6
6113,172.8
6114,194.4
6115,219.6
6116,208.8
6117,219.6
6118,205.2
6119,223.2
6120,198.0
6121,208.8
6122,198.0
6123,194.4
6124,183.6
6125,187.2
6126,176.4
6127,180.0
6128,172.8
6129,180.0
6130,172.8
6131,176.4
6132,180.0
6133,169.2
6134,198.0
6135,212.4
6136,212.4
6137,194.4
6138,208.8
6139,187.2
6140,183.6
6141,165.6
6142,165.6
6143,144.0
6144,126.0
6145,118.8
6146,111.6
6147,86.4
6148,86.4
6149,86.4
6150,79.2
6151,90.0
6152,86.4
6153,97.2
6154,100.8
6155,115.2
6156,133.2
6157,140.4
6158,158.4
6159,165.6
6160,190.8
6161,212.4
6162,219.6
6163,212.4
6164,226.8
6165,216.0
6166,226.8
6167,226.8
6168,219.6
6169,212.4
6170,190.8
6171,190.8
6172,187.2
6173,190.8
6174,187.2
6175,190.8
6176,190.8
6177,183.6
6178,176.4
6179,172.8
6180,201.6
6181,176.4
6182,176.4
6183,198.0
6184,190.8
6185,187.2
6186,180.0
6187,172.8
6188,176.4
6189,151.2
6190,154.8
6191,140.4
6192,129.6
6193,111.6
6194,104.4
6195,93.6
6196,90.0
6197,86.4
6198,75.6
6199,79.2
6200,75.6
6201,93.6
6202,104.4
6203,108.0
6204,126.0
6205,140.4
6206,162.0
6207,172.8
6208,190.8
6209,194.4
6210,216.0
6211,205.2
6212,205.2
6213,208.8
6214,230.4
6215,216.0
6216,212.4
6217,212.4
6218,187.2
6219,208.8
6220,190.8
6221,183.6
6222,183.6
6223,180.0
6224,172.8
6225,169.2
6226,194.4
6227,180.0
6228,187.2
6229,183.6
6230,180.0
6231,205.2
6232,190.8
6233,180.0
6234,176.4
6235,198.0
6236,165.6
6237,169.2
6238,147.6
6239,144.0
6240,126.0
6241,122.4
6242,111.6
6243,93.6
6244,93.6
6245,86.4
6246,79.2
6247,86.4
6248,86.4
6249,97.2
6250,111.6
6251,115.2
6252,140.4
6253,151.2
6254,180.0
6255,198.0
6256,216.0
6257,212.4
6258,230.4
6259,244.8
6260,230.4
6261,241.2
6262,244.8
6263,223.2
6264,212.4
6265,219.6
6266,226.8
6267,201.6
6268,205.2
6269,198.0
6270,187.2
6271,194.4
6272,165.6
6273,183.6
6274,190.8
6275,176.4
6276,183.6
6277,187.2
6278,180.0
6279,180.0
6280,180.0
6281,180.0
6282,183.6
6283,165.6
6284,176.4
6285,147.6
6286,144.0
6287,147.6
6288,133.2
6289,126.0
6290,111.6
6291,115.2
6292,93.6
6293,86.4
6294,90.0
6295,93.6
6296,86.4
6297,79.2
6298,97.2
6299,104.4
6300,108.0
6301,122.4
6302,136.8
6303,147.6
6304,162.0
6305,172.8
6306,176.4
6307,187.2
6308,212.4
6309,205.2
6310,216.0
6311,223.2
6312,212.4
6313,212.4
6314,201.6
6315,194.4
6316,208.8
6317,208.8
6318,183.6
6319,205.2
6320,176.4
6321,194.4
6322,183.6
6323,187.2
6324,183.6
6325,180.0
6326,194.4
6327,176.4
6328,165.6
6329,176.4
6330,165.6
6331,158.4
6332,154.8
6333,151.2
6334,144.0
6335,118.8
6336,115.2
6337,115.2
6338,115.2
6339,111.6
6340,90.0
6341,97.2
6342,93.6
6343,97.2
6344,82.8
6345,79.2
6346,93.6
6347,93.6
6348,100.8
6349,100.8
6350,115.2
6351,129.6
6352,144.0
6353,151.2
6354,158.4
6355,172.8
6356,176.4
6357,187.2
6358,190.8
6359,190.8
6360,205.2
6361,183.6
6362,183.6
6363,180.0
6364,187.2
6365,176.4
6366,176.4
6367,172.8
6368,180.0
6369,169.2
6370,169.2
6371,162.0
6372,176.4
6373,183.6
6374,180.0
6375,169.2
6376,180.0
6377,190.8
6378,176.4
6379,180.0
6380,172.8
6381,158.4
6382,140.4
6383,129.6
6384,111.6
6385,108.0
6386,100.8
6387,90.0
6388,90.0
6389,75.6
6390,72.0
6391,79.2
6392,79.2
6393,86.4
6394,97.2
6395,115.2
6396,129.6
6397,147.6
6398,147.6
6399,176.4
6400,180.0
6401,212.4
6402,208.8
6403,212.4
6404,241.2
6405,212.4
6406,226.8
6407,216.0
6408,219.6
6409,198.0
6410,208.8
6411,198.0
6412,176.4
6413,169.2
6414,165.6
6415,162.0
6416,172.8
6417,165.6
6418,147.6
6419,158.4
6420,176.4
6421,165.6
6422,183.6
6423,180.0
6424,208.8
6425,183.6
6426,187.2
6427,190.8
6428,180.0
6429,158.4
6430,158.4
6431,136.8
6432,140.4
6433,147.6
6434,115.2
6435,93.6
6436,86.4
6437,86.4
6438,82.8
6439,82.8
6440,86.4
6441,90.0
6442,100.8
6443,115.2
6444,129.6
6445,136.8
6446,151.2
6447,151.2
6448,176.4
6449,187.2
6450,180.0
6451,219.6
6452,216.0
6453,212.4
6454,208.8
6455,187.2
6456,223.2
6457,198.0
6458,208.8
6459,198.0
6460,194.4
6461,176.4
6462,187.2
6463,176.4
6464,169.2
6465,187.2
6466,172.8
6467,176.4
6468,172.8
6469,198.0
6470,198.0
6471,205.2
6472,205.2
6473,183.6
6474,198.0
6475,198.0
6476,176.4
6477,176.4
6478,165.6
6479,140.4
6480,122.4
6481,111.6
6482,104.4
6483,100.8
6484,82.8
6485,79.2
6486,79.2
6487,90.0
6488,86.4
6489,97.2
6490,100.8
6491,111.6
6492,136.8
6493,144.0
6494,154.8
6495,187.2
6496,172.8
6497,194.4
6498,198.0
6499,208.8
6500,226.8
6501,212.4
6502,212.4
6503,198.0
6504,205.2
6505,194.4
6506,208.8
6507,194.4
6508,198.0
6509,194.4
6510,194.4
6511,198.0
6512,176.4
6513,180.0
6514,180.0
6515,180.0
6516,172.8
6517,194.4
6518,194.4
6519,194.4
6520,198.0
6521,190.8
6522,169.2
6523,180.0
6524,187.2
6525,154.8
6526,169.2
6527,147.6
6528,136.8
6529,129.6
6530,104.4
6531,100.8
6532,90.0
6533,82.8
6534,75.6
6535,82.8
6536,86.4
6537,97.2
6538,93.6
6539,126.0
6540,126.0
6541,147.6
6542,176.4
6543,172.8
6544,208.8
6545,187.2
6546,201.6
6547,230.4
6548,194.4
6549,216.0
6550,208.8
6551,205.2
6552,201.6
6553,194.4
6554,183.6
6555,183.6
6556,183.6
6557,176.4
6558,183.6
6559,162.0
6560,187.2
6561,162.0
6562,183.6
6563,208.8
6564,176.4
6565,183.6
6566,187.2
6567,194.4
6568,208.8
6569,187.2
6570,183.6
6571,190.8
6572,165.6
6573,165.6
6574,165.6
6575,147.6
6576,140.4
6577,122.4
6578,104.4
6579,97.2
6580,93.6
6581,90.0
6582,82.8
6583,79.2
6584,90.0
6585,97.2
6586,111.6
6587,122.4
6588,140.4
6589,147.6
6590,190.8
6591,198.0
6592,212.4
6593,219.6
6594,241.2
6595,223.2
6596,234.0
6597,241.2
6598,223.2
6599,230.4
6600,212.4
6601,223.2
6602,212.4
6603,205.2
6604,212.4
6605,194.4
6606,180.0
6607,183.6
6608,201.6
6609,183.6
6610,180.0
6611,180.0
6612,190.8
6613,176.4
6614,190.8
6615,162.0
6616,194.4
6617,194.4
6618,187.2
6619,190.8
6620,165.6
6621,158.4
6622,158.4
6623,144.0
6624,133.2
6625,126.0
6626,122.4
6627,111.6
6628,104.4
6629,97.2
6630,86.4
6631,90.0
6632,79.2
6633,90.0
6634,93.6
6635,104.4
6636,115.2
6637,129.6
6638,133.2
6639,147.6
6640,154.8
6641,187.2
6642,183.6
6643,194.4
6644,198.0
6645,194.4
6646,216.0
6647,198.0
6648,198.0
6649,198.0
6650,187.2
6651,198.0
6652,212.4
6653,201.6
6654,194.4
6655,176.4
6656,194.4
6657,194.4
6658,172.8
6659,183.6
6660,183.6
6661,183.6
6662,165.6
6663,194.4
6664,176.4
6665,180.0
6666,154.8
6667,172.8
6668,144.0
6669,151.2
6670,147.6
6671,133.2
6672,136.8
6673,118.8
6674,111.6
6675,108.0
6676,93.6
6677,97.2
6678,82.8
6679,82.8
6680,90.0
6681,86.4
6682,79.2
6683,90.0
6684,97.2
6685,100.8
6686,115.2
6687,118.8
6688,140.4
6689,140.4
6690,169.2
6691,187.2
6692,190.8
6693,190.8
6694,190.8
6695,172.8
6696,180.0
6697,201.6
6698,198.0
6699,183.6
6700,190.8
6701,183.6
6702,190.8
6703,165.6
6704,176.4
6705,165.6
6706,183.6
6707,172.8
6708,169.2
6709,165.6
6710,172.8
6711,183.6
6712,172.8
6713,176.4
6714,183.6
6715,147.6
6716,169.2
6717,151.2
6718,151.2
6719,126.0
6720,129.6
6721,122.4
6722,100.8
6723,90.0
6724,86.4
6725,75.6
6726,90.0
6727,86.4
6728,82.8
6729,90.0
6730,104.4
6731,118.8
6732,126.0
6733,151.2
6734,169.2
6735,169.2
6736,172.8
6737,212.4
6738,205.2
6739,230.4
6740,212.4
6741,255.6
6742,230.4
6743,230.4
6744,219.6
6745,219.6
6746,198.0
6747,201.6
6748,205.2
6749,180.0
6750,180.0
6751,180.0
6752,169.2
6753,165.6
6754,169.2
6755,180.0
6756,183.6
6757,172.8
6758,187.2
6759,183.6
6760,190.8
6761,190.8
6762,180.0
6763,165.6
6764,187.2
6765,180.0
6766,165.6
6767,136.8
6768,126.0
6769,122.4
6770,104.4
6771,90.0
6772,90.0
6773,82.8
6774,75.6
6775,86.4
6776,86.4
6777,97.2
6778,100.8
6779,111.6
6780,118.8
6781,133.2
6782,154.8
6783,165.6
6784,176.4
6785,187.2
6786,190.8
6787,190.8
6788,219.6
6789,216.0
6790,205.2
6791,216.0
6792,223.2
6793,194.4
6794,208.8
6795,198.0
6796,187.2
6797,180.0
6798,187.2
6799,169.2
6800,183.6
6801,172.8
6802,172.8
6803,172.8
6804,176.4
6805,187.2
6806,194.4
6807,198.0
6808,187.2
6809,212.4
6810,201.6
6811,187.2
6812,176.4
6813,162.0
6814,154.8
6815,151.2
6816,144.0
6817,118.8
6818,100.8
6819,93.6
6820,86.4
6821,82.8
6822,86.4
6823,82.8
