Index,Value
4652,86.4
4653,75.6
4654,75.6
4655,75.6
4656,68.4
4657,64.8
4658,57.6
4659,57.6
4660,46.8
4661,46.8
4662,46.8
4663,39.6
4664,46.8
4665,43.2
4666,43.2
4667,46.8
4668,46.8
4669,54.0
4670,61.2
4671,61.2
4672,68.4
4673,72.0
4674,79.2
4675,86.4
4676,82.8
4677,90.0
4678,97.2
4679,93.6
4680,108.0
4681,104.4
4682,100.8
4683,104.4
4684,86.4
4685,86.4
4686,79.2
4687,86.4
4688,82.8
4689,90.0
4690,86.4
4691,86.4
4692,97.2
4693,90.0
4694,93.6
4695,97.2
4696,93.6
4697,97.2
4698,111.6
4699,93.6
4700,93.6
4701,86.4
4702,75.6
4703,72.0
4704,61.2
4705,64.8
4706,50.4
4707,43.2
4708,43.2
4709,39.6
4710,36.0
4711,32.4
4712,39.6
4713,39.6
4714,50.4
4715,54.0
4716,61.2
4717,75.6
4718,72.0
4719,86.4
4720,100.8
4721,97.2
4722,93.6
4723,115.2
4724,115.2
4725,104.4
4726,122.4
4727,126.0
4728,104.4
4729,104.4
4730,108.0
4731,100.8
4732,97.2
4733,93.6
4734,86.4
4735,86.4
4736,79.2
4737,86.4
4738,82.8
4739,82.8
4740,90.0
4741,82.8
4742,93.6
4743,100.8
4744,108.0
4745,108.0
4746,97.2
4747,100.8
4748,93.6
4749,93.6
4750,75.6
4751,75.6
4752,72.0
4753,64.8
4754,57.6
4755,50.4
4756,43.2
4757,39.6
4758,43.2
4759,39.6
4760,39.6
4761,43.2
4762,46.8
4763,61.2
4764,57.6
4765,72.0
4766,75.6
4767,86.4
4768,97.2
4769,100.8
4770,108.0
4771,108.0
4772,118.8
4773,108.0
4774,111.6
4775,104.4
4776,115.2
4777,104.4
4778,97.2
4779,93.6
4780,82.8
4781,90.0
4782,82.8
4783,79.2
4784,82.8
4785,82.8
4786,93.6
4787,90.0
4788,90.0
4789,97.2
4790,100.8
4791,104.4
4792,100.8
4793,104.4
4794,104.4
4795,108.0
4796,100.8
4797,82.8
4798,82.8
4799,82.8
4800,64.8
4801,57.6
4802,54.0
4803,50.4
4804,39.6
4805,36.0
4806,39.6
4807,36.0
4808,39.6
4809,43.2
4810,50.4
4811,54.0
4812,64.8
4813,68.4
4814,75.6
4815,90.0
4816,93.6
4817,97.2
4818,108.0
4819,118.8
4820,111.6
4821,118.8
4822,108.0
4823,97.2
4824,100.8
4825,115.2
4826,108.0
4827,97.2
4828,93.6
4829,93.6
4830,93.6
4831,90.0
4832,93.6
4833,86.4
4834,90.0
4835,93.6
4836,93.6
4837,86.4
4838,104.4
4839,97.2
4840,100.8
4841,97.2
4842,104.4
4843,97.2
4844,97.2
4845,90.0
4846,86.4
4847,79.2
4848,72.0
4849,68.4
4850,50.4
4851,54.0
4852,46.8
4853,39.6
4854,36.0
4855,39.6
4856,39.6
4857,46.8
4858,50.4
4859,54.0
4860,68.4
4861,75.6
4862,79.2
4863,86.4
4864,100.8
4865,100.8
4866,108.0
4867,118.8
4868,100.8
4869,104.4
4870,108.0
4871,115.2
4872,100.8
4873,97.2
4874,100.8
4875,97.2
4876,93.6
4877,86.4
4878,93.6
4879,86.4
4880,90.0
4881,86.4
4882,90.0
4883,86.4
4884,86.4
4885,97.2
4886,108.0
4887,97.2
4888,93.6
4889,104.4
4890,97.2
4891,108.0
4892,93.6
4893,86.4
4894,82.8
4895,82.8
4896,68.4
4897,64.8
4898,54.0
4899,46.8
4900,46.8
4901,39.6
4902,39.6
4903,39.6
4904,43.2
4905,46.8
4906,57.6
4907,61.2
4908,75.6
4909,90.0
4910,90.0
4911,108.0
4912,108.0
4913,104.4
4914,126.0
4915,118.8
4916,122.4
4917,126.0
4918,129.6
4919,115.2
4920,111.6
4921,108.0
4922,104.4
4923,108.0
4924,97.2
4925,90.0
4926,90.0
4927,93.6
4928,82.8
4929,100.8
4930,97.2
4931,93.6
4932,90.0
4933,93.6
4934,93.6
4935,97.2
4936,100.8
4937,97.2
4938,100.8
4939,100.8
4940,90.0
4941,86.4
4942,79.2
4943,75.6
4944,72.0
4945,68.4
4946,54.0
4947,50.4
4948,50.4
4949,43.2
4950,36.0
4951,46.8
4952,43.2
4953,43.2
4954,46.8
4955,50.4
4956,50.4
4957,61.2
4958,72.0
4959,75.6
4960,82.8
4961,86.4
4962,97.2
4963,93.6
4964,100.8
4965,90.0
4966,108.0
4967,108.0
4968,115.2
4969,104.4
4970,97.2
4971,97.2
4972,90.0
4973,97.2
4974,100.8
4975,100.8
4976,97.2
4977,93.6
4978,93.6
4979,90.0
4980,90.0
4981,90.0
4982,100.8
4983,93.6
4984,86.4
4985,86.4
4986,100.8
4987,86.4
4988,79.2
4989,79.2
4990,75.6
4991,64.8
4992,64.8
4993,61.2
4994,57.6
4995,50.4
4996,50.4
4997,43.2
4998,43.2
4999,43.2
5000,43.2
5001,43.2
5002,46.8
5003,43.2
5004,50.4
5005,46.8
5006,50.4
5007,57.6
5008,61.2
5009,79.2
5010,86.4
5011,82.8
5012,97.2
5013,82.8
5014,97.2
5015,104.4
5016,93.6
5017,100.8
5018,104.4
5019,86.4
5020,86.4
5021,93.6
5022,82.8
5023,86.4
5024,82.8
5025,86.4
5026,86.4
5027,79.2
5028,93.6
5029,86.4
5030,93.6
5031,90.0
5032,93.6
5033,100.8
5034,97.2
5035,93.6
5036,79.2
5037,79.2
5038,72.0
5039,75.6
5040,64.8
5041,57.6
5042,50.4
5043,39.6
5044,43.2
5045,36.0
5046,36.0
5047,36.0
5048,36.0
5049,43.2
5050,54.0
5051,54.0
5052,61.2
5053,68.4
5054,75.6
5055,97.2
5056,93.6
5057,104.4
5058,100.8
5059,108.0
5060,115.2
5061,122.4
5062,122.4
5063,118.8
5064,111.6
5065,108.0
5066,100.8
5067,93.6
5068,97.2
5069,82.8
5070,86.4
5071,79.2
5072,79.2
5073,86.4
5074,82.8
5075,79.2
5076,86.4
5077,93.6
5078,100.8
5079,97.2
5080,93.6
5081,104.4
5082,90.0
5083,97.2
5084,93.6
5085,97.2
5086,86.4
5087,79.2
5088,64.8
5089,61.2
5090,54.0
5091,46.8
5092,43.2
5093,39.6
5094,36.0
5095,36.0
5096,39.6
5097,43.2
5098,50.4
5099,61.2
5100,61.2
5101,75.6
5102,79.2
5103,86.4
5104,97.2
5105,97.2
5106,111.6
5107,100.8
5108,108.0
5109,108.0
5110,108.0
5111,118.8
5112,100.8
5113,104.4
5114,90.0
5115,82.8
5116,86.4
5117,86.4
5118,86.4
5119,82.8
5120,93.6
5121,90.0
5122,90.0
5123,97.2
5124,97.2
5125,104.4
5126,111.6
5127,93.6
5128,104.4
5129,108.0
5130,108.0
5131,97.2
5132,97.2
5133,86.4
5134,90.0
5135,75.6
5136,64.8
5137,57.6
5138,50.4
5139,46.8
5140,39.6
5141,39.6
5142,36.0
5143,39.6
5144,39.6
5145,46.8
5146,54.0
5147,61.2
5148,64.8
5149,72.0
5150,75.6
5151,90.0
5152,93.6
5153,108.0
5154,108.0
5155,100.8
5156,115.2
5157,111.6
5158,122.4
5159,111.6
5160,108.0
5161,100.8
5162,104.4
5163,97.2
5164,97.2
5165,93.6
5166,93.6
5167,86.4
5168,86.4
5169,86.4
5170,93.6
5171,93.6
5172,100.8
5173,93.6
5174,90.0
5175,97.2
5176,108.0
5177,97.2
5178,108.0
5179,100.8
5180,93.6
5181,100.8
5182,82.8
5183,79.2
5184,75.6
5185,61.2
5186,57.6
5187,50.4
5188,43.2
5189,39.6
5190,36.0
5191,39.6
5192,39.6
5193,50.4
5194,50.4
5195,57.6
5196,64.8
5197,79.2
5198,79.2
5199,86.4
5200,100.8
5201,100.8
5202,108.0
5203,104.4
5204,108.0
5205,118.8
5206,115.2
5207,104.4
5208,111.6
5209,100.8
5210,93.6
5211,93.6
5212,86.4
5213,90.0
5214,86.4
5215,90.0
5216,90.0
5217,90.0
5218,82.8
5219,86.4
5220,90.0
5221,93.6
5222,104.4
5223,97.2
5224,104.4
5225,100.8
5226,100.8
5227,90.0
5228,90.0
5229,90.0
5230,82.8
5231,82.8
5232,75.6
5233,64.8
5234,54.0
5235,50.4
5236,46.8
5237,39.6
5238,39.6
5239,36.0
5240,39.6
5241,50.4
5242,50.4
5243,57.6
5244,72.0
5245,82.8
5246,93.6
5247,100.8
5248,104.4
5249,118.8
5250,126.0
5251,136.8
5252,129.6
5253,126.0
5254,122.4
5255,115.2
5256,104.4
5257,111.6
5258,111.6
5259,93.6
5260,100.8
5261,97.2
5262,93.6
5263,86.4
5264,86.4
5265,90.0
5266,104.4
5267,97.2
5268,97.2
5269,97.2
5270,97.2
5271,97.2
5272,104.4
5273,97.2
5274,104.4
5275,93.6
5276,90.0
5277,90.0
5278,79.2
5279,72.0
5280,75.6
5281,64.8
5282,61.2
5283,54.0
5284,46.8
5285,50.4
5286,46.8
5287,43.2
5288,43.2
5289,43.2
5290,43.2
5291,46.8
5292,57.6
5293,61.2
5294,61.2
5295,75.6
5296,79.2
5297,90.0
5298,90.0
5299,97.2
5300,93.6
5301,108.0
5302,100.8
5303,104.4
5304,104.4
5305,104.4
5306,104.4
5307,93.6
5308,97.2
5309,100.8
5310,93.6
5311,100.8
5312,93.6
5313,97.2
5314,90.0
5315,86.4
5316,97.2
5317,93.6
5318,104.4
5319,93.6
5320,93.6
5321,93.6
5322,86.4
5323,86.4
5324,79.2
5325,79.2
5326,68.4
5327,72.0
5328,64.8
5329,57.6
5330,54.0
5331,50.4
5332,46.8
5333,43.2
5334,43.2
5335,39.6
5336,36.0
5337,39.6
5338,43.2
5339,46.8
5340,46.8
5341,50.4
5342,54.0
5343,61.2
5344,64.8
5345,72.0
5346,79.2
5347,90.0
5348,90.0
5349,86.4
5350,90.0
5351,93.6
5352,100.8
5353,97.2
5354,93.6
5355,97.2
5356,86.4
5357,90.0
5358,90.0
5359,90.0
5360,82.8
5361,82.8
5362,82.8
5363,82.8
5364,82.8
5365,86.4
5366,86.4
5367,90.0
5368,100.8
5369,97.2
5370,104.4
5371,86.4
5372,86.4
5373,79.2
5374,79.2
5375,72.0
5376,64.8
5377,54.0
5378,50.4
5379,46.8
5380,39.6
5381,39.6
5382,36.0
5383,36.0
5384,39.6
5385,43.2
5386,50.4
5387,50.4
5388,54.0
5389,68.4
5390,79.2
5391,82.8
5392,93.6
5393,97.2
5394,115.2
5395,115.2
5396,126.0
5397,104.4
5398,115.2
5399,126.0
5400,111.6
5401,111.6
5402,115.2
5403,104.4
5404,90.0
5405,93.6
5406,82.8
5407,90.0
5408,79.2
5409,75.6
5410,79.2
5411,82.8
5412,86.4
5413,97.2
5414,97.2
5415,90.0
5416,93.6
5417,97.2
5418,93.6
5419,111.6
5420,97.2
5421,79.2
5422,86.4
5423,75.6
5424,68.4
5425,61.2
5426,50.4
5427,50.4
5428,43.2
5429,43.2
5430,39.6
5431,39.6
5432,36.0
5433,43.2
5434,46.8
5435,57.6
5436,57.6
5437,68.4
5438,82.8
5439,79.2
5440,90.0
5441,93.6
5442,97.2
5443,111.6
5444,122.4
5445,118.8
5446,111.6
5447,104.4
5448,111.6
5449,108.0
5450,90.0
5451,93.6
5452,97.2
5453,86.4
5454,79.2
5455,79.2
5456,79.2
5457,90.0
5458,82.8
5459,97.2
5460,93.6
5461,97.2
5462,90.0
5463,100.8
5464,97.2
5465,108.0
5466,97.2
5467,104.4
5468,93.6
5469,90.0
5470,82.8
5471,72.0
5472,64.8
5473,57.6
5474,50.4
5475,43.2
5476,43.2
5477,39.6
5478,32.4
5479,36.0
5480,43.2
5481,43.2
5482,50.4
5483,57.6
5484,57.6
5485,72.0
5486,75.6
5487,93.6
5488,100.8
5489,104.4
5490,108.0
5491,104.4
5492,97.2
5493,111.6
5494,104.4
5495,115.2
5496,115.2
5497,104.4
5498,97.2
5499,108.0
5500,104.4
5501,90.0
5502,90.0
5503,90.0
5504,82.8
5505,86.4
5506,82.8
5507,93.6
5508,93.6
5509,97.2
5510,104.4
5511,100.8
5512,108.0
5513,100.8
5514,93.6
5515,100.8
5516,82.8
5517,90.0
5518,82.8
5519,79.2
5520,64.8
5521,61.2
5522,50.4
5523,46.8
5524,43.2
5525,39.6
5526,36.0
5527,36.0
5528,43.2
5529,46.8
5530,46.8
5531,61.2
5532,64.8
5533,72.0
5534,75.6
5535,93.6
5536,90.0
5537,97.2
5538,97.2
5539,104.4
5540,115.2
5541,115.2
5542,111.6
5543,115.2
5544,104.4
5545,108.0
5546,97.2
5547,93.6
5548,82.8
5549,93.6
5550,90.0
5551,82.8
5552,90.0
5553,90.0
5554,86.4
5555,100.8
5556,90.0
5557,97.2
5558,97.2
5559,97.2
5560,97.2
5561,100.8
5562,100.8
5563,108.0
5564,97.2
5565,86.4
5566,79.2
5567,68.4
5568,72.0
5569,57.6
5570,57.6
5571,54.0
5572,43.2
5573,39.6
5574,39.6
5575,36.0
5576,43.2
5577,46.8
5578,54.0
5579,61.2
5580,57.6
5581,86.4
5582,93.6
5583,93.6
5584,108.0
5585,126.0
5586,118.8
5587,108.0
5588,133.2
5589,122.4
5590,118.8
5591,122.4
5592,118.8
5593,118.8
5594,97.2
5595,97.2
5596,100.8
5597,93.6
5598,90.0
5599,86.4
5600,93.6
5601,90.0
5602,86.4
5603,104.4
5604,90.0
5605,93.6
5606,90.0
5607,100.8
5608,97.2
5609,100.8
5610,93.6
5611,82.8
5612,90.0
5613,86.4
5614,75.6
5615,75.6
5616,72.0
5617,61.2
5618,57.6
5619,54.0
5620,50.4
5621,46.8
5622,43.2
5623,39.6
5624,36.0
5625,43.2
5626,43.2
5627,46.8
5628,54.0
5629,61.2
5630,64.8
5631,79.2
5632,86.4
5633,79.2
5634,93.6
5635,93.6
5636,100.8
5637,104.4
5638,104.4
5639,93.6
5640,97.2
5641,97.2
5642,90.0
5643,86.4
5644,97.2
5645,100.8
5646,100.8
5647,93.6
5648,86.4
5649,93.6
5650,97.2
5651,86.4
5652,97.2
5653,90.0
5654,97.2
5655,97.2
5656,90.0
5657,86.4
5658,75.6
5659,75.6
5660,82.8
5661,82.8
5662,79.2
5663,64.8
5664,61.2
5665,57.6
5666,57.6
5667,50.4
5668,43.2
5669,46.8
5670,39.6
5671,39.6
5672,39.6
5673,39.6
5674,43.2
5675,46.8
5676,46.8
5677,50.4
5678,57.6
5679,61.2
5680,64.8
5681,75.6
5682,72.0
5683,82.8
5684,93.6
5685,93.6
5686,93.6
5687,90.0
5688,100.8
5689,97.2
5690,90.0
5691,97.2
5692,90.0
5693,90.0
5694,82.8
5695,82.8
5696,82.8
5697,82.8
5698,86.4
5699,79.2
5700,79.2
5701,86.4
5702,90.0
5703,93.6
5704,93.6
5705,90.0
5706,97.2
5707,86.4
5708,90.0
5709,82.8
5710,79.2
5711,68.4
5712,68.4
5713,61.2
5714,46.8
5715,46.8
5716,36.0
5717,36.0
5718,36.0
5719,39.6
5720,36.0
5721,39.6
5722,46.8
5723,54.0
5724,64.8
5725,64.8
5726,82.8
5727,93.6
5728,97.2
5729,97.2
5730,118.8
5731,111.6
5732,118.8
5733,122.4
5734,126.0
5735,115.2
5736,111.6
5737,104.4
5738,104.4
5739,97.2
5740,100.8
5741,86.4
5742,93.6
5743,82.8
5744,82.8
5745,86.4
5746,86.4
5747,79.2
5748,90.0
5749,86.4
5750,97.2
5751,97.2
5752,100.8
5753,104.4
5754,100.8
5755,97.2
5756,100.8
5757,86.4
5758,75.6
5759,72.0
5760,61.2
5761,64.8
5762,50.4
5763,46.8
5764,43.2
5765,43.2
5766,39.6
5767,39.6
5768,43.2
5769,39.6
5770,50.4
5771,54.0
5772,61.2
5773,64.8
5774,82.8
5775,86.4
5776,93.6
5777,104.4
5778,97.2
5779,115.2
5780,104.4
5781,104.4
5782,97.2
5783,108.0
5784,111.6
5785,100.8
5786,93.6
5787,97.2
5788,86.4
5789,86.4
5790,79.2
5791,79.2
5792,86.4
5793,82.8
5794,86.4
5795,90.0
5796,90.0
5797,93.6
5798,100.8
5799,97.2
5800,104.4
5801,104.4
5802,97.2
5803,93.6
5804,93.6
5805,93.6
5806,82.8
5807,72.0
5808,64.8
5809,57.6
5810,54.0
5811,46.8
5812,39.6
5813,39.6
5814,36.0
5815,36.0
5816,39.6
5817,43.2
5818,46.8
5819,57.6
5820,64.8
5821,68.4
5822,86.4
5823,82.8
5824,93.6
5825,104.4
5826,97.2
5827,100.8
5828,111.6
5829,115.2
5830,111.6
5831,104.4
5832,108.0
5833,108.0
5834,97.2
5835,100.8
5836,90.0
5837,86.4
5838,90.0
5839,97.2
5840,86.4
5841,82.8
5842,82.8
5843,100.8
5844,90.0
5845,86.4
5846,104.4
5847,93.6
5848,104.4
5849,100.8
5850,111.6
5851,97.2
5852,97.2
5853,90.0
5854,79.2
5855,79.2
5856,68.4
5857,61.2
5858,54.0
5859,46.8
5860,43.2
5861,39.6
5862,36.0
5863,36.0
5864,36.0
5865,43.2
5866,54.0
5867,57.6
5868,61.2
5869,68.4
5870,82.8
5871,93.6
5872,93.6
5873,108.0
5874,97.2
5875,115.2
5876,115.2
5877,111.6
5878,100.8
5879,104.4
5880,100.8
5881,97.2
5882,97.2
5883,93.6
5884,90.0
5885,82.8
5886,82.8
5887,90.0
5888,90.0
5889,90.0
5890,90.0
5891,86.4
5892,86.4
5893,97.2
5894,97.2
5895,93.6
5896,97.2
5897,100.8
5898,97.2
5899,97.2
5900,93.6
5901,90.0
5902,90.0
5903,82.8
5904,72.0
5905,64.8
5906,57.6
5907,46.8
5908,43.2
5909,39.6
5910,36.0
5911,39.6
5912,43.2
5913,43.2
5914,54.0
5915,57.6
5916,64.8
5917,75.6
5918,97.2
5919,97.2
5920,104.4
5921,115.2
5922,126.0
5923,118.8
5924,133.2
5925,118.8
5926,115.2
5927,115.2
5928,111.6
5929,104.4
5930,104.4
5931,100.8
5932,93.6
5933,90.0
5934,93.6
5935,93.6
5936,93.6
5937,93.6
5938,90.0
5939,90.0
5940,100.8
5941,93.6
5942,100.8
5943,104.4
5944,90.0
5945,97.2
5946,100.8
5947,90.0
5948,93.6
5949,86.4
5950,79.2
5951,68.4
5952,72.0
5953,64.8
5954,57.6
5955,54.0
5956,46.8
5957,46.8
5958,43.2
5959,43.2
5960,39.6
5961,39.6
5962,43.2
5963,46.8
5964,57.6
5965,57.6
5966,64.8
5967,68.4
5968,79.2
5969,93.6
5970,97.2
5971,90.0
5972,100.8
5973,104.4
5974,111.6
5975,100.8
5976,111.6
5977,100.8
5978,104.4
5979,86.4
5980,86.4
5981,97.2
5982,97.2
5983,93.6
5984,97.2
5985,90.0
5986,82.8
5987,93.6
5988,97.2
5989,97.2
5990,97.2
5991,93.6
5992,86.4
5993,82.8
5994,93.6
5995,82.8
5996,86.4
5997,79.2
5998,75.6
5999,68.4
6000,61.2
6001,64.8
6002,54.0
6003,54.0
6004,46.8
6005,39.6
6006,43.2
6007,43.2
6008,39.6
6009,43.2
6010,43.2
6011,39.6
6012,46.8
6013,54.0
6014,54.0
6015,61.2
6016,64.8
6017,79.2
6018,75.6
6019,75.6
6020,82.8
6021,93.6
6022,97.2
6023,90.0
6024,90.0
6025,97.2
6026,97.2
6027,93.6
6028,97.2
6029,90.0
6030,82.8
6031,86.4
6032,82.8
6033,82.8
6034,82.8
6035,90.0
6036,79.2
6037,86.4
6038,86.4
6039,90.0
6040,82.8
6041,104.4
6042,86.4
6043,86.4
6044,75.6
6045,82.8
6046,79.2
6047,64.8
6048,61.2
6049,54.0
6050,54.0
6051,46.8
6052,43.2
6053,39.6
6054,36.0
6055,36.0
6056,36.0
6057,43.2
6058,43.2
6059,54.0
6060,64.8
6061,68.4
6062,75.6
6063,86.4
6064,93.6
6065,108.0
6066,118.8
6067,104.4
6068,108.0
6069,108.0
6070,108.0
6071,118.8
6072,111.6
6073,100.8
6074,104.4
6075,90.0
6076,82.8
6077,86.4
6078,75.6
6079,86.4
6080,75.6
6081,82.8
6082,75.6
6083,82.8
6084,90.0
6085,90.0
6086,82.8
6087,100.8
6088,93.6
6089,97.2
6090,108.0
6091,93.6
6092,100.8
6093,86.4
6094,79.2
6095,68.4
6096,75.6
6097,64.8
6098,54.0
6099,46.8
6100,39.6
6101,43.2
6102,36.0
6103,39.6
6104,39.6
6105,43.2
6106,46.8
6107,54.0
6108,61.2
6109,68.4
6110,82.8
6111,82.8
6112,97.2
6113,97.2
6114,90.0
6115,100.8
6116,104.4
6117,111.6
6118,108.0
6119,108.0
6120,115.2
6121,108.0
6122,97.2
6123,93.6
6124,82.8
6125,90.0
6126,93.6
6127,86.4
6128,79.2
6129,90.0
6130,75.6
6131,90.0
6132,86.4
6133,90.0
6134,97.2
6135,104.4
6136,100.8
6137,104.4
6138,108.0
6139,90.0
6140,93.6
6141,79.2
6142,79.2
6143,75.6
6144,61.2
6145,57.6
6146,50.4
6147,43.2
6148,43.2
6149,39.6
6150,36.0
6151,36.0
6152,39.6
6153,43.2
6154,50.4
6155,57.6
6156,61.2
6157,72.0
6158,75.6
6159,86.4
6160,97.2
6161,104.4
6162,104.4
6163,111.6
6164,104.4
6165,100.8
6166,97.2
6167,115.2
6168,104.4
6169,100.8
6170,97.2
6171,100.8
6172,104.4
6173,86.4
6174,86.4
6175,79.2
6176,86.4
6177,86.4
6178,82.8
6179,86.4
6180,93.6
6181,79.2
6182,90.0
6183,97.2
6184,100.8
6185,100.8
6186,104.4
6187,93.6
6188,100.8
6189,82.8
6190,75.6
6191,72.0
6192,64.8
6193,64.8
6194,57.6
6195,46.8
6196,39.6
6197,39.6
6198,39.6
6199,36.0
6200,39.6
6201,43.2
6202,46.8
6203,61.2
6204,64.8
6205,68.4
6206,79.2
6207,93.6
6208,93.6
6209,97.2
6210,100.8
6211,108.0
6212,108.0
6213,108.0
6214,111.6
6215,104.4
6216,93.6
6217,97.2
6218,86.4
6219,93.6
6220,93.6
6221,90.0
6222,90.0
6223,82.8
6224,86.4
6225,86.4
6226,90.0
6227,82.8
6228,90.0
6229,90.0
6230,93.6
6231,93.6
6232,104.4
6233,104.4
6234,108.0
6235,100.8
6236,93.6
6237,90.0
6238,82.8
6239,68.4
6240,75.6
6241,64.8
6242,54.0
6243,50.4
6244,46.8
6245,39.6
6246,39.6
6247,43.2
6248,36.0
6249,46.8
6250,50.4
6251,57.6
6252,72.0
6253,82.8
6254,86.4
6255,97.2
6256,104.4
6257,118.8
6258,115.2
6259,122.4
6260,115.2
6261,126.0
6262,115.2
6263,118.8
6264,115.2
6265,111.6
6266,111.6
6267,104.4
6268,97.2
6269,97.2
6270,86.4
6271,97.2
6272,90.0
6273,90.0
6274,93.6
6275,97.2
6276,97.2
6277,100.8
6278,93.6
6279,100.8
6280,93.6
6281,90.0
6282,93.6
6283,86.4
6284,79.2
6285,86.4
6286,86.4
6287,82.8
6288,68.4
6289,68.4
6290,57.6
6291,50.4
6292,54.0
6293,46.8
6294,43.2
6295,39.6
6296,39.6
6297,39.6
6298,43.2
6299,50.4
6300,54.0
6301,61.2
6302,68.4
6303,72.0
6304,82.8
6305,79.2
6306,90.0
6307,108.0
6308,90.0
6309,104.4
6310,104.4
6311,104.4
6312,111.6
6313,93.6
6314,104.4
6315,97.2
6316,86.4
6317,97.2
6318,90.0
6319,97.2
6320,93.6
6321,82.8
6322,100.8
6323,97.2
6324,100.8
6325,97.2
6326,90.0
6327,93.6
6328,90.0
6329,93.6
6330,86.4
6331,79.2
6332,82.8
6333,79.2
6334,68.4
6335,64.8
6336,64.8
6337,61.2
6338,50.4
6339,54.0
6340,50.4
6341,46.8
6342,43.2
6343,39.6
6344,39.6
6345,39.6
6346,43.2
6347,46.8
6348,43.2
6349,50.4
6350,50.4
6351,61.2
6352,68.4
6353,75.6
6354,75.6
6355,79.2
6356,86.4
6357,90.0
6358,97.2
6359,93.6
6360,97.2
6361,104.4
6362,93.6
6363,82.8
6364,90.0
6365,90.0
6366,82.8
6367,86.4
6368,82.8
6369,82.8
6370,79.2
6371,82.8
6372,79.2
6373,79.2
6374,82.8
6375,82.8
6376,86.4
6377,90.0
6378,93.6
6379,93.6
6380,82.8
6381,75.6
6382,79.2
6383,64.8
6384,64.8
6385,57.6
6386,50.4
6387,43.2
6388,36.0
6389,36.0
6390,36.0
6391,36.0
6392,36.0
6393,39.6
6394,43.2
6395,54.0
6396,57.6
6397,68.4
6398,79.2
6399,82.8
6400,90.0
6401,104.4
6402,100.8
6403,108.0
6404,111.6
6405,97.2
6406,108.0
6407,108.0
6408,111.6
6409,108.0
6410,93.6
6411,104.4
6412,90.0
6413,86.4
6414,79.2
6415,79.2
6416,82.8
6417,86.4
6418,75.6
6419,82.8
6420,93.6
6421,86.4
6422,82.8
6423,97.2
6424,100.8
6425,100.8
6426,100.8
6427,100.8
6428,97.2
6429,86.4
6430,90.0
6431,75.6
6432,75.6
6433,57.6
6434,54.0
6435,46.8
6436,39.6
6437,39.6
6438,36.0
6439,36.0
6440,36.0
6441,43.2
6442,50.4
6443,54.0
6444,64.8
6445,68.4
6446,72.0
6447,86.4
6448,90.0
6449,104.4
6450,97.2
6451,100.8
6452,108.0
6453,108.0
6454,118.8
6455,108.0
6456,97.2
6457,90.0
6458,93.6
6459,97.2
6460,90.0
6461,93.6
6462,90.0
6463,79.2
6464,75.6
6465,82.8
6466,86.4
6467,90.0
6468,90.0
6469,93.6
6470,97.2
6471,93.6
6472,100.8
6473,108.0
6474,93.6
6475,97.2
6476,100.8
6477,86.4
6478,86.4
6479,64.8
6480,64.8
6481,57.6
6482,54.0
6483,46.8
6484,39.6
6485,36.0
6486,36.0
6487,39.6
6488,36.0
6489,43.2
6490,46.8
6491,61.2
6492,68.4
6493,72.0
6494,79.2
6495,86.4
6496,97.2
6497,97.2
6498,104.4
6499,108.0
6500,108.0
6501,126.0
6502,104.4
6503,108.0
6504,100.8
6505,115.2
6506,104.4
6507,93.6
6508,86.4
6509,90.0
6510,86.4
6511,82.8
6512,90.0
6513,93.6
6514,90.0
6515,86.4
6516,93.6
6517,97.2
6518,100.8
6519,97.2
6520,100.8
6521,104.4
6522,97.2
6523,97.2
6524,97.2
6525,86.4
6526,79.2
6527,82.8
6528,72.0
6529,57.6
6530,54.0
6531,43.2
6532,36.0
6533,39.6
6534,36.0
6535,36.0
6536,39.6
6537,43.2
6538,46.8
6539,61.2
6540,68.4
6541,68.4
6542,75.6
6543,90.0
6544,90.0
6545,108.0
6546,97.2
6547,108.0
6548,100.8
6549,111.6
6550,115.2
6551,100.8
6552,100.8
6553,104.4
6554,93.6
6555,79.2
6556,82.8
6557,93.6
6558,90.0
6559,75.6
6560,86.4
6561,86.4
6562,86.4
6563,82.8
6564,90.0
6565,90.0
6566,104.4
6567,97.2
6568,97.2
6569,93.6
6570,104.4
6571,100.8
6572,90.0
6573,86.4
6574,82.8
6575,72.0
6576,75.6
6577,64.8
6578,54.0
6579,50.4
6580,43.2
6581,39.6
6582,36.0
6583,36.0
6584,39.6
6585,46.8
6586,54.0
6587,61.2
6588,75.6
6589,82.8
6590,90.0
6591,104.4
6592,104.4
6593,111.6
6594,122.4
6595,129.6
6596,126.0
6597,122.4
6598,115.2
6599,122.4
6600,100.8
6601,115.2
6602,104.4
6603,104.4
6604,86.4
6605,90.0
6606,82.8
6607,86.4
6608,93.6
6609,90.0
6610,100.8
6611,97.2
6612,97.2
6613,97.2
6614,90.0
6615,100.8
6616,97.2
6617,108.0
6618,104.4
6619,97.2
6620,90.0
6621,90.0
6622,82.8
6623,79.2
6624,75.6
6625,61.2
6626,57.6
6627,50.4
6628,54.0
6629,46.8
6630,46.8
6631,43.2
6632,39.6
6633,39.6
6634,46.8
6635,46.8
6636,54.0
6637,61.2
6638,68.4
6639,72.0
6640,79.2
6641,86.4
6642,90.0
6643,90.0
6644,97.2
6645,104.4
6646,104.4
6647,108.0
6648,108.0
6649,104.4
6650,93.6
