Index,Value
4637,6764.4
4638,6562.8
4639,6670.8
4640,6649.2
4641,6447.6
4642,6580.8
4643,6544.8
4644,6670.8
4645,6710.4
4646,6548.4
4647,6469.2
4648,6289.2
4649,6235.2
4650,6098.4
4651,5846.4
4652,5659.2
4653,5274.0
4654,4928.4
4655,4654.8
4656,4323.6
4657,4042.8
4658,3747.6
4659,3499.2
4660,3315.6
4661,3081.6
4662,2970.0
4663,2854.8
4664,2797.2
4665,2826.0
4666,2948.4
4667,3027.6
4668,3171.6
4669,3520.8
4670,3870.0
4671,4194.0
4672,4647.6
4673,5068.8
4674,5396.4
4675,5756.4
4676,6213.6
4677,6379.2
4678,6699.6
4679,6678.0
4680,6825.6
4681,6847.2
4682,6786.0
4683,6616.8
4684,6361.2
4685,6332.4
4686,6206.4
4687,5979.6
4688,5936.4
4689,5814.0
4690,5958.0
4691,5922.0
4692,6087.6
4693,6159.6
4694,6242.4
4695,6368.4
4696,6512.4
4697,6444.0
4698,6343.2
4699,6120.0
4700,5882.4
4701,5601.6
4702,5299.2
4703,4816.8
4704,4309.2
4705,3895.2
4706,3510.0
4707,3142.8
4708,2811.6
4709,2610.0
4710,2512.8
4711,2512.8
4712,2718.0
4713,2912.4
4714,3290.4
4715,3747.6
4716,4201.2
4717,4842.0
4718,5446.8
4719,5958.0
4720,6681.6
4721,7182.0
4722,7387.2
4723,7891.2
4724,7941.6
4725,8290.8
4726,8258.4
4727,8179.2
4728,7912.8
4729,7552.8
4730,7275.6
4731,6940.8
4732,6638.4
4733,6174.0
4734,6008.4
4735,5774.4
4736,5752.8
4737,5680.8
4738,5670.0
4739,5911.2
4740,6051.6
4741,6418.8
4742,6404.4
4743,6552.0
4744,6796.8
4745,6915.6
4746,6786.0
4747,6631.2
4748,6447.6
4749,6116.4
4750,5637.6
4751,5220.0
4752,4816.8
4753,4230.0
4754,3744.0
4755,3348.0
4756,3009.6
4757,2692.8
4758,2577.6
4759,2595.6
4760,2761.2
4761,2977.2
4762,3294.0
4763,3794.4
4764,4287.6
4765,4816.8
4766,5364.0
4767,5954.4
4768,6426.0
4769,6894.0
4770,7455.6
4771,7790.4
4772,7585.2
4773,7923.6
4774,7718.4
4775,7538.4
4776,7455.6
4777,7243.2
4778,7005.6
4779,6703.2
4780,6325.2
4781,6141.6
4782,5896.8
4783,5997.6
4784,5932.8
4785,5860.8
4786,5940.0
4787,6163.2
4788,6400.8
4789,6602.4
4790,6746.4
4791,6987.6
4792,7041.6
4793,7092.0
4794,7005.6
4795,6822.0
4796,6472.8
4797,6012.0
4798,5544.0
4799,5097.6
4800,4597.2
4801,4042.8
4802,3600.0
4803,3171.6
4804,2883.6
4805,2646.0
4806,2610.0
4807,2692.8
4808,2797.2
4809,3088.8
4810,3459.6
4811,4024.8
4812,4525.2
4813,5090.4
4814,5659.2
4815,6094.8
4816,6516.0
4817,6955.2
4818,7084.8
4819,7542.0
4820,7646.4
4821,7653.6
4822,7758.0
4823,7797.6
4824,7506.0
4825,7329.6
4826,7322.4
4827,7038.0
4828,6890.4
4829,6537.6
4830,6469.2
4831,6303.6
4832,6098.4
4833,6235.2
4834,6195.6
4835,6289.2
4836,6440.4
4837,6562.8
4838,6642.0
4839,6764.4
4840,6807.6
4841,6843.6
4842,6814.8
4843,6757.2
4844,6379.2
4845,6073.2
4846,5648.4
4847,5216.4
4848,4658.4
4849,4158.0
4850,3715.2
4851,3276.0
4852,2941.2
4853,2671.2
4854,2581.2
4855,2545.2
4856,2757.6
4857,3027.6
4858,3445.2
4859,4024.8
4860,4554.0
4861,5061.6
4862,5644.8
4863,6228.0
4864,6732.0
4865,6976.8
4866,7347.6
4867,7466.4
4868,7621.2
4869,7588.8
4870,7588.8
4871,7311.6
4872,7275.6
4873,7023.6
4874,6732.0
4875,6562.8
4876,6321.6
4877,6127.2
4878,6199.2
4879,6087.6
4880,6058.8
4881,6091.2
4882,6174.0
4883,6303.6
4884,6505.2
4885,6465.6
4886,6616.8
4887,6897.6
4888,6807.6
4889,6847.2
4890,6768.0
4891,6555.6
4892,6462.0
4893,6051.6
4894,5666.4
4895,5158.8
4896,4813.2
4897,4233.6
4898,3805.2
4899,3358.8
4900,3034.8
4901,2797.2
4902,2678.4
4903,2718.0
4904,2952.0
4905,3315.6
4906,3726.0
4907,4276.8
4908,4849.2
4909,5659.2
4910,6242.4
4911,6948.0
4912,7646.4
4913,7927.2
4914,8524.8
4915,8643.6
4916,8726.4
4917,8827.2
4918,8632.8
4919,8323.2
4920,8089.2
4921,7768.8
4922,7570.8
4923,7178.4
4924,6998.4
4925,6602.4
4926,6494.4
4927,6418.8
4928,6494.4
4929,6422.4
4930,6436.8
4931,6642.0
4932,6566.4
4933,6598.8
4934,6624.0
4935,6595.2
4936,6800.4
4937,6570.0
4938,6411.6
4939,6264.0
4940,6058.8
4941,5904.0
4942,5644.8
4943,5234.4
4944,4824.0
4945,4435.2
4946,4032.0
4947,3765.6
4948,3351.6
4949,3178.8
4950,2930.4
4951,2876.4
4952,2808.0
4953,2952.0
4954,3078.0
4955,3369.6
4956,3682.8
4957,4107.6
4958,4644.0
4959,5040.0
4960,5716.8
4961,6066.0
4962,6584.4
4963,6786.0
4964,7092.0
4965,7178.4
4966,7315.2
4967,7243.2
4968,7189.2
4969,7063.2
4970,7034.4
4971,6858.0
4972,6804.0
4973,6534.0
4974,6426.0
4975,6591.6
4976,6508.8
4977,6559.2
4978,6609.6
4979,6526.8
4980,6541.2
4981,6609.6
4982,6570.0
4983,6393.6
4984,6220.8
4985,6138.0
4986,5943.6
4987,5738.4
4988,5486.4
4989,5169.6
4990,4935.6
4991,4521.6
4992,4291.2
4993,3920.4
4994,3747.6
4995,3495.6
4996,3225.6
4997,3063.6
4998,2948.4
4999,2782.8
5000,2772.0
5001,2797.2
5002,2847.6
5003,2998.8
5004,3186.0
5005,3484.8
5006,3848.4
5007,4111.2
5008,4561.2
5009,4975.2
5010,5288.4
5011,5803.2
5012,6163.2
5013,6307.2
5014,6562.8
5015,6688.8
5016,6732.0
5017,6602.4
5018,6624.0
5019,6552.0
5020,6300.0
5021,6292.8
5022,6069.6
5023,5875.2
5024,6004.8
5025,5853.6
5026,5864.4
5027,5907.6
5028,6112.8
5029,6091.2
5030,6188.4
5031,6242.4
5032,6357.6
5033,6339.6
5034,6130.8
5035,5990.4
5036,5979.6
5037,5612.4
5038,5094.0
5039,4752.0
5040,4316.4
5041,3902.4
5042,3510.0
5043,3157.2
5044,2836.8
5045,2570.4
5046,2451.6
5047,2520.0
5048,2620.8
5049,2919.6
5050,3232.8
5051,3758.4
5052,4291.2
5053,4766.4
5054,5436.0
5055,5925.6
5056,6552.0
5057,6922.8
5058,7434.0
5059,7894.8
5060,8071.2
5061,8143.2
5062,8085.6
5063,8053.2
5064,7711.2
5065,7606.8
5066,7254.0
5067,6793.2
5068,6523.2
5069,6228.0
5070,5860.8
5071,5749.2
5072,5598.0
5073,5598.0
5074,5608.8
5075,5835.6
5076,5850.0
5077,6051.6
5078,6368.4
5079,6642.0
5080,6732.0
5081,6750.0
5082,6789.6
5083,6692.4
5084,6192.0
5085,6094.8
5086,5641.2
5087,5205.6
5088,4618.8
5089,4122.0
5090,3722.4
5091,3272.4
5092,2901.6
5093,2678.4
5094,2595.6
5095,2563.2
5096,2725.2
5097,2919.6
5098,3322.8
5099,3834.0
5100,4316.4
5101,4752.0
5102,5392.8
5103,5929.2
5104,6422.4
5105,6764.4
5106,7135.2
5107,7509.6
5108,7531.2
5109,7610.4
5110,7599.6
5111,7610.4
5112,7315.2
5113,7146.0
5114,6850.8
5115,6670.8
5116,6314.4
5117,6116.4
5118,6015.6
5119,5770.8
5120,5785.2
5121,5778.0
5122,5936.4
5123,6174.0
5124,6152.4
5125,6516.0
5126,6537.6
5127,6818.4
5128,6894.0
5129,6926.4
5130,6825.6
5131,6638.4
5132,6483.6
5133,5950.8
5134,5612.4
5135,5086.8
5136,4525.2
5137,4010.4
5138,3510.0
5139,3142.8
5140,2847.6
5141,2664.0
5142,2545.2
5143,2606.4
5144,2844.0
5145,3092.4
5146,3438.0
5147,3837.6
5148,4474.8
5149,5014.8
5150,5414.4
5151,5968.8
5152,6523.2
5153,6904.8
5154,7178.4
5155,7567.2
5156,7495.2
5157,7729.2
5158,7682.4
5159,7678.8
5160,7365.6
5161,7322.4
5162,7009.2
5163,6955.2
5164,6807.6
5165,6454.8
5166,6289.2
5167,6220.8
5168,6091.2
5169,6170.4
5170,6220.8
5171,6069.6
5172,6253.2
5173,6429.6
5174,6613.2
5175,6688.8
5176,6847.2
5177,6778.8
5178,6883.2
5179,6570.0
5180,6080.4
5181,5965.2
5182,5565.6
5183,5068.8
5184,4730.4
5185,4143.6
5186,3668.4
5187,3211.2
5188,2905.2
5189,2620.8
5190,2480.4
5191,2530.8
5192,2664.0
5193,2995.2
5194,3376.8
5195,3834.0
5196,4464.0
5197,4939.2
5198,5558.4
5199,5976.0
5200,6400.8
5201,6969.6
5202,7318.8
5203,7390.8
5204,7581.6
5205,7383.6
5206,7484.4
5207,7257.6
5208,7189.2
5209,7070.4
5210,6721.2
5211,6372.0
5212,6361.2
5213,6123.6
5214,6004.8
5215,6019.2
5216,5850.0
5217,6037.2
5218,6141.6
5219,6188.4
5220,6224.4
5221,6490.8
5222,6469.2
5223,6685.2
5224,6818.4
5225,6778.8
5226,6778.8
5227,6602.4
5228,6332.4
5229,5947.2
5230,5662.8
5231,5112.0
5232,4838.4
5233,4147.2
5234,3808.8
5235,3351.6
5236,3006.0
5237,2804.4
5238,2682.0
5239,2678.4
5240,2847.6
5241,3240.0
5242,3589.2
5243,4197.6
5244,4953.6
5245,5562.0
5246,6145.2
5247,6854.4
5248,7516.8
5249,7995.6
5250,8330.4
5251,8449.2
5252,8557.2
5253,8571.6
5254,8499.6
5255,8294.4
5256,8028.0
5257,7617.6
5258,7232.4
5259,7113.6
5260,6858.0
5261,6588.0
5262,6390.0
5263,6390.0
5264,6357.6
5265,6231.6
5266,6325.2
5267,6512.4
5268,6548.4
5269,6660.0
5270,6631.2
5271,6566.4
5272,6573.6
5273,6562.8
5274,6332.4
5275,6357.6
5276,6055.2
5277,5914.8
5278,5486.4
5279,5230.8
5280,4816.8
5281,4302.0
5282,3981.6
5283,3722.4
5284,3405.6
5285,3074.4
5286,2919.6
5287,2811.6
5288,2779.2
5289,2851.2
5290,3121.2
5291,3308.4
5292,3733.2
5293,4143.6
5294,4568.4
5295,5040.0
5296,5533.2
5297,5932.8
5298,6429.6
5299,6782.4
5300,7056.0
5301,7239.6
5302,7286.4
5303,7156.8
5304,7092.0
5305,6980.4
5306,6861.6
5307,6879.6
5308,6660.0
5309,6634.8
5310,6490.8
5311,6584.4
5312,6476.4
5313,6433.2
5314,6368.4
5315,6498.0
5316,6519.6
5317,6548.4
5318,6602.4
5319,6386.4
5320,6339.6
5321,6058.8
5322,5932.8
5323,5670.0
5324,5407.2
5325,5140.8
5326,4813.2
5327,4546.8
5328,4190.4
5329,4024.8
5330,3747.6
5331,3463.2
5332,3258.0
5333,3034.8
5334,2926.8
5335,2822.4
5336,2786.4
5337,2800.8
5338,2858.4
5339,2966.4
5340,3164.4
5341,3438.0
5342,3726.0
5343,4010.4
5344,4550.4
5345,4863.6
5346,5317.2
5347,5724.0
5348,6123.6
5349,6264.0
5350,6512.4
5351,6606.0
5352,6757.2
5353,6631.2
5354,6620.4
5355,6544.8
5356,6346.8
5357,6109.2
5358,6022.8
5359,5835.6
5360,5806.8
5361,5738.4
5362,5814.0
5363,5850.0
5364,5871.6
5365,5997.6
5366,6123.6
5367,6091.2
5368,6141.6
5369,6199.2
5370,6271.2
5371,6069.6
5372,5817.6
5373,5497.2
5374,5079.6
5375,4741.2
5376,4280.4
5377,3837.6
5378,3452.4
5379,3045.6
5380,2732.4
5381,2566.8
5382,2469.6
5383,2505.6
5384,2588.4
5385,2851.2
5386,3225.6
5387,3675.6
5388,4186.8
5389,4701.6
5390,5461.2
5391,5785.2
5392,6501.6
5393,6872.4
5394,7462.8
5395,7761.6
5396,7952.4
5397,7934.4
5398,7916.4
5399,7963.2
5400,7581.6
5401,7592.4
5402,7210.8
5403,6829.2
5404,6372.0
5405,6152.4
5406,5893.2
5407,5677.2
5408,5468.4
5409,5367.6
5410,5666.4
5411,5731.2
5412,5979.6
5413,6109.2
5414,6282.0
5415,6444.0
5416,6631.2
5417,6807.6
5418,6584.4
5419,6537.6
5420,6375.6
5421,5846.4
5422,5580.0
5423,5094.0
5424,4600.8
5425,4086.0
5426,3589.2
5427,3171.6
5428,2923.2
5429,2682.0
5430,2559.6
5431,2610.0
5432,2656.8
5433,2912.4
5434,3308.4
5435,3711.6
5436,4194.0
5437,4737.6
5438,5209.2
5439,5886.0
5440,6264.0
5441,6649.2
5442,7192.8
5443,7344.0
5444,7556.4
5445,7531.2
5446,7516.8
5447,7480.8
5448,7376.4
5449,7063.2
5450,6724.8
5451,6663.6
5452,6361.2
5453,6116.4
5454,5961.6
5455,5770.8
5456,5803.2
5457,5814.0
5458,5889.6
5459,6022.8
5460,6246.0
5461,6285.6
5462,6620.4
5463,6670.8
5464,6976.8
5465,6908.4
5466,6800.4
5467,6552.0
5468,6382.8
5469,6051.6
5470,5533.2
5471,5007.6
5472,4536.0
5473,3970.8
5474,3481.2
5475,3074.4
5476,2761.2
5477,2610.0
5478,2599.2
5479,2577.6
5480,2772.0
5481,3042.0
5482,3394.8
5483,3891.6
5484,4428.0
5485,4903.2
5486,5374.8
5487,5976.0
5488,6415.2
5489,6850.8
5490,7142.4
5491,7196.4
5492,7563.6
5493,7567.2
5494,7495.2
5495,7599.6
5496,7376.4
5497,7279.2
5498,6998.4
5499,6825.6
5500,6516.0
5501,6415.2
5502,6289.2
5503,6206.4
5504,5943.6
5505,5997.6
5506,6166.8
5507,6184.8
5508,6332.4
5509,6346.8
5510,6472.8
5511,6588.0
5512,6717.6
5513,6804.0
5514,6696.0
5515,6559.2
5516,6354.0
5517,5968.8
5518,5526.0
5519,5086.8
5520,4561.2
5521,4089.6
5522,3596.4
5523,3204.0
5524,2854.8
5525,2642.4
5526,2577.6
5527,2541.6
5528,2710.8
5529,2988.0
5530,3423.6
5531,3776.4
5532,4438.8
5533,4946.4
5534,5583.6
5535,6084.0
5536,6458.4
5537,6966.0
5538,7185.6
5539,7466.4
5540,7466.4
5541,7340.4
5542,7444.8
5543,7218.0
5544,7012.8
5545,6825.6
5546,6638.4
5547,6552.0
5548,6242.4
5549,6030.0
5550,6012.0
5551,5958.0
5552,5871.6
5553,5925.6
5554,6087.6
5555,6159.6
5556,6210.0
5557,6382.8
5558,6559.2
5559,6757.2
5560,6850.8
5561,6778.8
5562,6793.2
5563,6501.6
5564,6296.4
5565,5853.6
5566,5572.8
5567,5090.4
5568,4633.2
5569,4212.0
5570,3787.2
5571,3294.0
5572,2959.2
5573,2746.8
5574,2635.2
5575,2732.4
5576,2872.8
5577,3171.6
5578,3592.8
5579,4190.4
5580,4719.6
5581,5576.4
5582,6271.2
5583,6699.6
5584,7387.2
5585,7794.0
5586,8391.6
5587,8402.4
5588,8470.8
5589,8460.0
5590,8348.4
5591,8323.2
5592,7693.2
5593,7632.0
5594,7225.2
5595,6843.6
5596,6814.8
5597,6573.6
5598,6418.8
5599,6325.2
5600,6217.2
5601,6296.4
5602,6282.0
5603,6404.4
5604,6555.6
5605,6710.4
5606,6670.8
5607,6570.0
5608,6649.2
5609,6624.0
5610,6472.8
5611,6181.2
5612,5940.0
5613,5684.4
5614,5385.6
5615,4968.0
5616,4690.8
5617,4438.8
5618,4010.4
5619,3690.0
5620,3355.2
5621,3038.4
5622,2908.8
5623,2818.8
5624,2786.4
5625,2804.4
5626,3020.4
5627,3340.8
5628,3610.8
5629,4114.8
5630,4489.2
5631,5090.4
5632,5464.8
5633,5950.8
5634,6364.8
5635,6620.4
5636,6840.0
5637,7023.6
5638,7066.8
5639,7120.8
5640,7113.6
5641,7059.6
5642,6796.8
5643,6663.6
5644,6595.2
5645,6613.2
5646,6483.6
5647,6375.6
5648,6501.6
5649,6494.4
5650,6570.0
5651,6436.8
5652,6454.8
5653,6472.8
5654,6357.6
5655,6314.4
5656,6163.2
5657,5994.0
5658,5871.6
5659,5630.4
5660,5342.4
5661,5029.2
5662,4777.2
5663,4532.4
5664,4129.2
5665,3884.4
5666,3762.0
5667,3398.4
5668,3240.0
5669,3078.0
5670,2923.2
5671,2804.4
5672,2782.8
5673,2746.8
5674,2862.0
5675,2912.4
5676,3124.8
5677,3441.6
5678,3718.8
5679,4086.0
5680,4528.8
5681,4809.6
5682,5349.6
5683,5680.8
5684,6040.8
5685,6310.8
5686,6429.6
5687,6570.0
5688,6660.0
5689,6710.4
5690,6501.6
5691,6400.8
5692,6220.8
5693,5994.0
5694,6026.4
5695,5792.4
5696,5738.4
5697,5724.0
5698,5734.8
5699,5731.2
5700,5954.4
5701,6051.6
5702,6094.8
5703,6260.4
5704,6231.6
5705,6246.0
5706,6127.2
5707,6030.0
5708,5670.0
5709,5468.4
5710,5151.6
5711,4780.8
5712,4190.4
5713,3808.8
5714,3416.4
5715,3031.2
5716,2718.0
5717,2516.4
5718,2458.8
5719,2426.4
5720,2548.8
5721,2869.2
5722,3240.0
5723,3607.2
5724,4104.0
5725,4701.6
5726,5385.6
5727,5904.0
5728,6465.6
5729,6987.6
5730,7455.6
5731,7516.8
5732,8031.6
5733,8038.8
5734,7956.0
5735,7783.2
5736,7707.6
5737,7419.6
5738,7070.4
5739,6861.6
5740,6285.6
5741,6073.2
5742,5864.4
5743,5655.6
5744,5504.4
5745,5482.8
5746,5576.4
5747,5688.0
5748,5904.0
5749,6141.6
5750,6368.4
5751,6530.4
5752,6822.0
5753,6717.6
5754,6735.6
5755,6627.6
5756,6303.6
5757,5976.0
5758,5482.8
5759,5115.6
5760,4676.4
5761,4082.4
5762,3578.4
5763,3211.2
5764,2887.2
5765,2649.6
5766,2466.0
5767,2520.0
5768,2656.8
5769,2948.4
5770,3243.6
5771,3600.0
5772,4158.0
5773,4748.4
5774,5209.2
5775,5767.2
5776,6267.6
5777,6753.6
5778,7124.4
5779,7293.6
5780,7531.2
5781,7614.0
5782,7462.8
5783,7484.4
5784,7322.4
5785,6984.0
5786,6908.4
5787,6418.8
5788,6390.0
5789,5990.4
5790,5767.2
5791,5716.8
5792,5630.4
5793,5558.4
5794,5745.6
5795,6120.0
5796,6210.0
5797,6458.4
5798,6566.4
5799,6645.6
5800,6843.6
5801,6811.2
5802,6872.4
5803,6595.2
5804,6321.6
5805,6026.4
5806,5482.8
5807,5007.6
5808,4449.6
5809,3988.8
5810,3466.8
5811,3110.4
5812,2743.2
5813,2599.2
5814,2516.4
5815,2556.0
5816,2728.8
5817,2973.6
5818,3384.0
5819,3819.6
5820,4381.2
5821,4878.0
5822,5378.4
5823,6044.4
5824,6400.8
5825,6778.8
5826,7030.8
5827,7254.0
5828,7473.6
5829,7444.8
5830,7617.6
5831,7419.6
5832,7387.2
5833,7178.4
5834,7005.6
5835,6811.2
5836,6465.6
5837,6465.6
5838,6303.6
5839,6152.4
5840,6048.0
5841,6080.4
5842,6062.4
5843,6105.6
5844,6235.2
5845,6390.0
5846,6541.2
5847,6638.4
5848,6681.6
5849,6609.6
5850,6674.4
5851,6400.8
5852,6210.0
5853,5979.6
5854,5659.2
5855,5108.4
5856,4528.8
5857,4060.8
5858,3549.6
5859,3153.6
5860,2836.8
5861,2642.4
5862,2509.2
5863,2487.6
5864,2728.8
5865,2970.0
5866,3315.6
5867,3834.0
5868,4338.0
5869,4878.0
5870,5403.6
5871,5940.0
5872,6584.4
5873,6829.2
5874,7232.4
5875,7462.8
5876,7480.8
5877,7480.8
5878,7444.8
5879,7279.2
5880,6937.2
5881,6836.4
5882,6616.8
5883,6566.4
5884,6292.8
5885,6080.4
5886,5990.4
5887,5954.4
5888,5968.8
5889,6030.0
5890,6026.4
5891,6181.2
5892,6278.4
5893,6393.6
5894,6631.2
5895,6645.6
5896,6760.8
5897,6667.2
5898,6696.0
5899,6490.8
5900,6264.0
5901,5904.0
5902,5569.2
5903,5115.6
5904,4633.2
5905,4194.0
5906,3639.6
5907,3247.2
5908,2970.0
5909,2714.4
5910,2588.4
5911,2664.0
5912,2847.6
5913,3150.0
5914,3621.6
5915,4118.4
5916,4874.4
5917,5428.8
5918,6166.8
5919,6840.0
5920,7243.2
5921,7869.6
5922,8028.0
5923,8395.2
5924,8460.0
5925,8470.8
5926,8697.6
5927,8265.6
5928,7891.2
5929,7664.4
5930,7484.4
5931,6969.6
5932,6710.4
5933,6516.0
5934,6282.0
5935,6339.6
5936,6235.2
5937,6368.4
5938,6364.8
5939,6332.4
5940,6440.4
5941,6436.8
5942,6696.0
5943,6559.2
5944,6638.4
5945,6368.4
5946,6289.2
5947,6213.6
5948,5835.6
5949,5673.6
5950,5382.0
5951,5054.4
5952,4647.6
5953,4341.6
5954,3985.2
5955,3600.0
5956,3276.0
5957,3056.4
5958,2962.8
5959,2743.2
5960,2779.2
5961,2847.6
5962,3020.4
5963,3362.4
5964,3646.8
5965,4075.2
5966,4539.6
5967,4971.6
5968,5410.8
5969,5961.6
5970,6321.6
5971,6570.0
5972,6991.2
5973,7077.6
5974,7038.0
5975,7059.6
5976,7120.8
5977,6998.4
5978,6908.4
5979,6620.4
5980,6642.0
5981,6577.2
5982,6354.0
5983,6408.0
5984,6379.2
5985,6238.8
5986,6505.2
5987,6426.0
5988,6318.0
5989,6364.8
5990,6415.2
5991,6242.4
5992,6174.0
5993,6001.2
5994,5774.4
5995,5601.6
5996,5349.6
5997,5083.2
5998,4878.0
5999,4550.4
6000,4204.8
6001,3938.4
6002,3589.2
6003,3423.6
6004,3189.6
6005,2977.2
6006,2894.4
6007,2764.8
6008,2682.0
6009,2739.6
6010,2746.8
6011,2937.6
6012,3157.2
6013,3351.6
6014,3639.6
6015,4057.2
6016,4424.4
6017,4885.2
6018,5338.8
6019,5763.6
6020,5904.0
6021,6303.6
6022,6559.2
6023,6548.4
6024,6685.2
6025,6613.2
6026,6624.0
6027,6361.2
6028,6246.0
6029,6105.6
6030,5997.6
6031,5720.4
6032,5752.8
6033,5731.2
6034,5695.2
6035,5688.0
6036,5850.0
6037,5950.8
6038,6166.8
6039,6220.8
6040,6249.6
6041,6224.4
6042,6199.2
6043,5900.4
6044,5745.6
6045,5302.8
6046,5047.2
6047,4672.8
6048,4248.0
6049,3830.4
6050,3427.2
6051,3027.6
6052,2746.8
6053,2577.6
6054,2433.6
6055,2480.4
6056,2577.6
6057,2840.4
6058,3124.8
6059,3650.4
6060,4140.0
6061,4773.6
6062,5320.8
6063,5878.8
6064,6364.8
6065,6804.0
6066,7369.2
6067,7635.6
6068,8114.4
6069,8017.2
6070,7966.8
6071,7840.8
6072,7711.2
6073,7351.2
6074,7056.0
6075,6710.4
6076,6382.8
6077,6066.0
6078,5832.0
6079,5526.0
6080,5482.8
6081,5612.4
6082,5562.0
6083,5770.8
6084,5936.4
6085,6073.2
6086,6264.0
6087,6444.0
6088,6530.4
6089,6768.0
6090,6678.0
6091,6454.8
6092,6260.4
6093,5965.2
6094,5630.4
6095,5144.4
6096,4597.2
6097,4114.8
6098,3553.2
6099,3211.2
6100,2854.8
6101,2610.0
6102,2505.6
6103,2523.6
6104,2674.8
6105,2890.8
6106,3258.0
6107,3650.4
6108,4143.6
6109,4726.8
6110,5238.0
6111,5652.0
6112,6246.0
6113,6739.2
6114,7048.8
6115,7398.0
6116,7578.0
6117,7632.0
6118,7516.8
6119,7318.8
6120,7272.0
6121,7023.6
6122,6850.8
6123,6476.4
6124,6256.8
6125,6134.4
6126,5792.4
6127,5857.2
6128,5796.0
6129,5792.4
6130,5778.0
6131,5911.2
6132,6188.4
6133,6357.6
6134,6512.4
6135,6714.0
6136,6739.2
6137,6883.2
6138,6681.6
6139,6570.0
6140,6145.2
6141,5839.2
6142,5464.8
6143,4960.8
6144,4449.6
6145,3952.8
6146,3488.4
6147,3150.0
6148,2768.4
6149,2548.8
6150,2516.4
6151,2552.4
6152,2725.2
6153,3009.6
6154,3402.0
6155,3862.8
6156,4410.0
6157,4842.0
6158,5486.4
6159,5958.0
6160,6404.4
6161,6840.0
6162,7077.6
6163,7218.0
6164,7372.8
6165,7578.0
6166,7495.2
6167,7531.2
6168,7430.4
6169,7203.6
6170,7077.6
6171,6710.4
6172,6746.4
6173,6260.4
6174,6307.2
6175,6210.0
6176,6037.2
6177,6127.2
6178,6109.2
6179,6130.8
6180,6271.2
6181,6354.0
6182,6516.0
6183,6591.6
6184,6782.4
6185,6703.2
6186,6444.0
6187,6483.6
6188,6318.0
6189,5857.2
6190,5371.2
6191,4989.6
6192,4546.8
6193,4050.0
6194,3610.8
6195,3225.6
6196,2865.6
6197,2631.6
6198,2520.0
6199,2556.0
6200,2692.8
6201,2973.6
6202,3380.4
6203,3855.6
6204,4356.0
6205,4950.0
6206,5468.4
6207,6048.0
6208,6541.2
6209,6728.4
6210,7020.0
6211,7362.0
6212,7484.4
6213,7596.0
6214,7286.4
6215,7311.6
6216,6973.2
6217,6854.4
6218,6642.0
6219,6339.6
6220,6220.8
6221,6228.0
6222,5965.2
6223,5778.0
6224,5824.8
6225,5954.4
6226,6109.2
6227,6181.2
6228,6271.2
6229,6411.6
6230,6483.6
6231,6652.8
6232,6591.6
6233,6609.6
6234,6570.0
6235,6447.6
6236,6289.2
6237,5918.4
6238,5475.6
6239,5068.8
6240,4633.2
6241,4122.0
6242,3708.0
6243,3261.6
6244,2955.6
6245,2721.6
6246,2667.6
6247,2667.6
6248,2898.0
6249,3189.6
6250,3657.6
6251,4158.0
6252,4899.6
6253,5464.8
6254,6202.8
6255,6742.8
6256,7398.0
6257,7822.8
6258,8125.2
6259,8582.4
6260,8625.6
6261,8427.6
6262,8514.0
6263,8236.8
6264,7963.2
6265,7646.4
6266,7236.0
6267,6969.6
6268,6724.8
6269,6598.8
6270,6429.6
6271,6314.4
6272,6282.0
6273,6426.0
6274,6332.4
6275,6436.8
6276,6444.0
6277,6523.2
6278,6573.6
6279,6627.6
6280,6577.2
6281,6436.8
6282,6415.2
6283,6181.2
6284,5994.0
6285,5760.0
6286,5353.2
6287,5097.6
6288,4712.4
6289,4298.4
6290,4003.2
6291,3708.0
6292,3330.0
6293,3088.8
6294,2919.6
6295,2782.8
6296,2786.4
6297,2826.0
6298,3078.0
6299,3358.8
6300,3672.0
6301,4118.4
6302,4536.0
6303,5104.8
6304,5493.6
6305,5868.0
6306,6213.6
6307,6688.8
6308,6879.6
6309,7056.0
6310,7196.4
6311,7218.0
6312,7041.6
6313,6955.2
6314,6926.4
6315,6717.6
6316,6717.6
6317,6487.2
6318,6390.0
6319,6354.0
6320,6390.0
6321,6411.6
6322,6426.0
6323,6418.8
6324,6375.6
6325,6519.6
6326,6462.0
6327,6458.4
6328,6249.6
6329,5972.4
6330,5922.0
6331,5562.0
6332,5313.6
6333,5018.4
6334,4766.4
6335,4564.8
6336,4165.2
6337,3999.6
6338,3668.4
6339,3387.6
6340,3200.4
6341,3049.2
6342,2872.8
6343,2772.0
6344,2736.0
6345,2721.6
6346,2808.0
6347,2952.0
6348,3128.4
6349,3405.6
6350,3736.8
6351,4107.6
6352,4464.0
6353,4899.6
6354,5385.6
6355,5580.0
6356,6044.4
6357,6328.8
6358,6418.8
6359,6714.0
6360,6768.0
6361,6667.2
6362,6602.4
6363,6393.6
6364,6231.6
6365,6076.8
6366,5929.2
6367,5774.4
6368,5842.8
6369,5716.8
6370,5695.2
6371,5749.2
6372,5853.6
6373,5893.2
6374,6094.8
6375,6282.0
6376,6339.6
6377,6228.0
6378,6184.8
6379,5997.6
6380,5688.0
6381,5464.8
6382,5061.6
6383,4752.0
6384,4179.6
6385,3769.2
