Index,Value
4488,136.8
4489,147.6
4490,129.6
4491,133.2
4492,118.8
4493,129.6
4494,118.8
4495,108.0
4496,115.2
4497,104.4
4498,115.2
4499,111.6
4500,122.4
4501,118.8
4502,115.2
4503,136.8
4504,122.4
4505,129.6
4506,129.6
4507,129.6
4508,108.0
4509,111.6
4510,115.2
4511,90.0
4512,90.0
4513,72.0
4514,61.2
4515,54.0
4516,54.0
4517,50.4
4518,46.8
4519,46.8
4520,50.4
4521,57.6
4522,61.2
4523,72.0
4524,82.8
4525,100.8
4526,104.4
4527,108.0
4528,118.8
4529,111.6
4530,129.6
4531,136.8
4532,129.6
4533,151.2
4534,136.8
4535,129.6
4536,133.2
4537,129.6
4538,126.0
4539,133.2
4540,126.0
4541,115.2
4542,111.6
4543,108.0
4544,111.6
4545,111.6
4546,118.8
4547,111.6
4548,122.4
4549,118.8
4550,126.0
4551,129.6
4552,122.4
4553,133.2
4554,118.8
4555,115.2
4556,111.6
4557,111.6
4558,108.0
4559,86.4
4560,86.4
4561,75.6
4562,79.2
4563,64.8
4564,57.6
4565,57.6
4566,46.8
4567,50.4
4568,54.0
4569,64.8
4570,72.0
4571,79.2
4572,82.8
4573,104.4
4574,108.0
4575,133.2
4576,140.4
4577,147.6
4578,147.6
4579,154.8
4580,169.2
4581,172.8
4582,162.0
4583,140.4
4584,136.8
4585,147.6
4586,136.8
4587,151.2
4588,126.0
4589,126.0
4590,133.2
4591,115.2
4592,115.2
4593,111.6
4594,115.2
4595,129.6
4596,118.8
4597,133.2
4598,136.8
4599,126.0
4600,136.8
4601,122.4
4602,115.2
4603,111.6
4604,126.0
4605,104.4
4606,100.8
4607,93.6
4608,86.4
4609,79.2
4610,68.4
4611,64.8
4612,61.2
4613,61.2
4614,54.0
4615,54.0
4616,50.4
4617,54.0
4618,57.6
4619,68.4
4620,61.2
4621,75.6
4622,90.0
4623,93.6
4624,108.0
4625,118.8
4626,115.2
4627,122.4
4628,136.8
4629,136.8
4630,129.6
4631,126.0
4632,122.4
4633,129.6
4634,126.0
4635,136.8
4636,126.0
4637,126.0
4638,118.8
4639,122.4
4640,129.6
4641,115.2
4642,122.4
4643,118.8
4644,122.4
4645,122.4
4646,133.2
4647,126.0
4648,118.8
4649,104.4
4650,108.0
4651,97.2
4652,104.4
4653,97.2
4654,93.6
4655,82.8
4656,75.6
4657,75.6
4658,68.4
4659,64.8
4660,61.2
4661,61.2
4662,54.0
4663,54.0
4664,54.0
4665,54.0
4666,50.4
4667,54.0
4668,57.6
4669,61.2
4670,72.0
4671,79.2
4672,82.8
4673,93.6
4674,97.2
4675,108.0
4676,122.4
4677,115.2
4678,115.2
4679,126.0
4680,111.6
4681,129.6
4682,111.6
4683,118.8
4684,111.6
4685,111.6
4686,108.0
4687,111.6
4688,108.0
4689,111.6
4690,104.4
4691,111.6
4692,108.0
4693,118.8
4694,115.2
4695,111.6
4696,108.0
4697,126.0
4698,111.6
4699,111.6
4700,104.4
4701,100.8
4702,93.6
4703,86.4
4704,82.8
4705,75.6
4706,61.2
4707,57.6
4708,57.6
4709,46.8
4710,50.4
4711,50.4
4712,50.4
4713,50.4
4714,61.2
4715,68.4
4716,90.0
4717,86.4
4718,93.6
4719,118.8
4720,129.6
4721,136.8
4722,140.4
4723,151.2
4724,140.4
4725,154.8
4726,151.2
4727,140.4
4728,133.2
4729,140.4
4730,129.6
4731,133.2
4732,118.8
4733,111.6
4734,104.4
4735,104.4
4736,97.2
4737,104.4
4738,93.6
4739,100.8
4740,115.2
4741,115.2
4742,115.2
4743,126.0
4744,111.6
4745,129.6
4746,115.2
4747,129.6
4748,111.6
4749,115.2
4750,97.2
4751,97.2
4752,86.4
4753,79.2
4754,64.8
4755,57.6
4756,54.0
4757,50.4
4758,50.4
4759,46.8
4760,46.8
4761,54.0
4762,64.8
4763,64.8
4764,82.8
4765,90.0
4766,97.2
4767,108.0
4768,118.8
4769,129.6
4770,122.4
4771,136.8
4772,133.2
4773,151.2
4774,144.0
4775,147.6
4776,136.8
4777,136.8
4778,126.0
4779,126.0
4780,115.2
4781,115.2
4782,111.6
4783,126.0
4784,104.4
4785,97.2
4786,97.2
4787,108.0
4788,118.8
4789,111.6
4790,118.8
4791,122.4
4792,122.4
4793,126.0
4794,133.2
4795,122.4
4796,111.6
4797,115.2
4798,100.8
4799,82.8
4800,86.4
4801,72.0
4802,57.6
4803,57.6
4804,54.0
4805,46.8
4806,50.4
4807,54.0
4808,50.4
4809,57.6
4810,64.8
4811,75.6
4812,82.8
4813,90.0
4814,108.0
4815,118.8
4816,108.0
4817,126.0
4818,144.0
4819,140.4
4820,133.2
4821,140.4
4822,144.0
4823,133.2
4824,147.6
4825,133.2
4826,140.4
4827,126.0
4828,126.0
4829,111.6
4830,118.8
4831,118.8
4832,108.0
4833,111.6
4834,115.2
4835,111.6
4836,115.2
4837,129.6
4838,122.4
4839,126.0
4840,122.4
4841,122.4
4842,122.4
4843,115.2
4844,126.0
4845,104.4
4846,97.2
4847,100.8
4848,90.0
4849,72.0
4850,68.4
4851,54.0
4852,46.8
4853,46.8
4854,50.4
4855,46.8
4856,46.8
4857,54.0
4858,64.8
4859,79.2
4860,82.8
4861,86.4
4862,100.8
4863,111.6
4864,133.2
4865,129.6
4866,126.0
4867,147.6
4868,129.6
4869,144.0
4870,126.0
4871,140.4
4872,126.0
4873,129.6
4874,122.4
4875,122.4
4876,122.4
4877,115.2
4878,115.2
4879,104.4
4880,115.2
4881,104.4
4882,104.4
4883,118.8
4884,115.2
4885,111.6
4886,126.0
4887,115.2
4888,129.6
4889,115.2
4890,126.0
4891,118.8
4892,126.0
4893,118.8
4894,104.4
4895,97.2
4896,86.4
4897,82.8
4898,75.6
4899,61.2
4900,54.0
4901,54.0
4902,46.8
4903,54.0
4904,54.0
4905,61.2
4906,68.4
4907,82.8
4908,79.2
4909,97.2
4910,115.2
4911,122.4
4912,140.4
4913,147.6
4914,151.2
4915,147.6
4916,165.6
4917,136.8
4918,147.6
4919,147.6
4920,136.8
4921,136.8
4922,136.8
4923,129.6
4924,118.8
4925,126.0
4926,122.4
4927,118.8
4928,129.6
4929,122.4
4930,108.0
4931,118.8
4932,115.2
4933,126.0
4934,129.6
4935,122.4
4936,129.6
4937,129.6
4938,118.8
4939,118.8
4940,108.0
4941,100.8
4942,97.2
4943,97.2
4944,90.0
4945,79.2
4946,72.0
4947,72.0
4948,64.8
4949,57.6
4950,57.6
4951,57.6
4952,54.0
4953,57.6
4954,54.0
4955,64.8
4956,68.4
4957,75.6
4958,82.8
4959,93.6
4960,100.8
4961,111.6
4962,118.8
4963,111.6
4964,126.0
4965,129.6
4966,136.8
4967,147.6
4968,111.6
4969,133.2
4970,122.4
4971,122.4
4972,126.0
4973,126.0
4974,111.6
4975,126.0
4976,108.0
4977,111.6
4978,122.4
4979,126.0
4980,122.4
4981,115.2
4982,115.2
4983,118.8
4984,108.0
4985,100.8
4986,111.6
4987,104.4
4988,111.6
4989,86.4
4990,93.6
4991,82.8
4992,79.2
4993,68.4
4994,64.8
4995,64.8
4996,64.8
4997,57.6
4998,54.0
4999,54.0
5000,50.4
5001,50.4
5002,57.6
5003,50.4
5004,57.6
5005,61.2
5006,64.8
5007,72.0
5008,82.8
5009,93.6
5010,90.0
5011,104.4
5012,108.0
5013,115.2
5014,118.8
5015,111.6
5016,129.6
5017,118.8
5018,133.2
5019,122.4
5020,111.6
5021,115.2
5022,115.2
5023,100.8
5024,111.6
5025,100.8
5026,108.0
5027,108.0
5028,108.0
5029,108.0
5030,115.2
5031,115.2
5032,111.6
5033,108.0
5034,104.4
5035,111.6
5036,111.6
5037,100.8
5038,90.0
5039,90.0
5040,79.2
5041,72.0
5042,64.8
5043,54.0
5044,50.4
5045,54.0
5046,46.8
5047,50.4
5048,46.8
5049,57.6
5050,61.2
5051,68.4
5052,79.2
5053,90.0
5054,97.2
5055,115.2
5056,118.8
5057,129.6
5058,129.6
5059,151.2
5060,136.8
5061,147.6
5062,151.2
5063,147.6
5064,136.8
5065,140.4
5066,136.8
5067,126.0
5068,122.4
5069,126.0
5070,118.8
5071,108.0
5072,108.0
5073,108.0
5074,108.0
5075,100.8
5076,115.2
5077,104.4
5078,115.2
5079,126.0
5080,129.6
5081,133.2
5082,129.6
5083,108.0
5084,118.8
5085,115.2
5086,97.2
5087,86.4
5088,82.8
5089,75.6
5090,64.8
5091,57.6
5092,54.0
5093,50.4
5094,46.8
5095,46.8
5096,54.0
5097,54.0
5098,61.2
5099,68.4
5100,79.2
5101,90.0
5102,97.2
5103,104.4
5104,108.0
5105,118.8
5106,151.2
5107,140.4
5108,140.4
5109,154.8
5110,136.8
5111,147.6
5112,136.8
5113,136.8
5114,122.4
5115,118.8
5116,118.8
5117,118.8
5118,111.6
5119,108.0
5120,115.2
5121,100.8
5122,111.6
5123,118.8
5124,126.0
5125,111.6
5126,129.6
5127,118.8
5128,133.2
5129,126.0
5130,126.0
5131,129.6
5132,115.2
5133,108.0
5134,108.0
5135,86.4
5136,79.2
5137,68.4
5138,61.2
5139,57.6
5140,57.6
5141,46.8
5142,50.4
5143,46.8
5144,50.4
5145,57.6
5146,64.8
5147,68.4
5148,79.2
5149,86.4
5150,108.0
5151,93.6
5152,129.6
5153,122.4
5154,126.0
5155,140.4
5156,133.2
5157,126.0
5158,140.4
5159,140.4
5160,140.4
5161,133.2
5162,133.2
5163,126.0
5164,126.0
5165,122.4
5166,115.2
5167,122.4
5168,118.8
5169,118.8
5170,108.0
5171,111.6
5172,111.6
5173,126.0
5174,118.8
5175,108.0
5176,118.8
5177,115.2
5178,118.8
5179,118.8
5180,111.6
5181,108.0
5182,100.8
5183,97.2
5184,79.2
5185,79.2
5186,61.2
5187,50.4
5188,54.0
5189,46.8
5190,43.2
5191,46.8
5192,50.4
5193,57.6
5194,64.8
5195,72.0
5196,75.6
5197,97.2
5198,97.2
5199,111.6
5200,118.8
5201,122.4
5202,133.2
5203,133.2
5204,151.2
5205,140.4
5206,118.8
5207,144.0
5208,122.4
5209,122.4
5210,129.6
5211,115.2
5212,122.4
5213,108.0
5214,111.6
5215,118.8
5216,108.0
5217,100.8
5218,115.2
5219,111.6
5220,118.8
5221,122.4
5222,126.0
5223,118.8
5224,118.8
5225,126.0
5226,122.4
5227,122.4
5228,118.8
5229,115.2
5230,100.8
5231,97.2
5232,86.4
5233,82.8
5234,68.4
5235,54.0
5236,54.0
5237,50.4
5238,50.4
5239,54.0
5240,57.6
5241,64.8
5242,61.2
5243,72.0
5244,86.4
5245,104.4
5246,118.8
5247,136.8
5248,133.2
5249,147.6
5250,154.8
5251,158.4
5252,151.2
5253,154.8
5254,162.0
5255,154.8
5256,136.8
5257,122.4
5258,118.8
5259,133.2
5260,140.4
5261,126.0
5262,122.4
5263,126.0
5264,111.6
5265,115.2
5266,115.2
5267,115.2
5268,115.2
5269,118.8
5270,122.4
5271,129.6
5272,122.4
5273,126.0
5274,115.2
5275,122.4
5276,111.6
5277,97.2
5278,100.8
5279,86.4
5280,90.0
5281,75.6
5282,72.0
5283,64.8
5284,64.8
5285,54.0
5286,57.6
5287,54.0
5288,54.0
5289,54.0
5290,54.0
5291,57.6
5292,64.8
5293,75.6
5294,79.2
5295,86.4
5296,111.6
5297,108.0
5298,108.0
5299,115.2
5300,133.2
5301,129.6
5302,122.4
5303,140.4
5304,136.8
5305,129.6
5306,133.2
5307,122.4
5308,129.6
5309,129.6
5310,118.8
5311,126.0
5312,111.6
5313,118.8
5314,122.4
5315,104.4
5316,118.8
5317,126.0
5318,111.6
5319,108.0
5320,104.4
5321,111.6
5322,108.0
5323,108.0
5324,86.4
5325,97.2
5326,86.4
5327,82.8
5328,72.0
5329,64.8
5330,64.8
5331,61.2
5332,61.2
5333,57.6
5334,54.0
5335,46.8
5336,50.4
5337,50.4
5338,54.0
5339,50.4
5340,61.2
5341,61.2
5342,68.4
5343,75.6
5344,79.2
5345,82.8
5346,90.0
5347,108.0
5348,104.4
5349,111.6
5350,118.8
5351,136.8
5352,118.8
5353,129.6
5354,126.0
5355,115.2
5356,104.4
5357,111.6
5358,111.6
5359,108.0
5360,100.8
5361,100.8
5362,104.4
5363,108.0
5364,115.2
5365,115.2
5366,115.2
5367,111.6
5368,115.2
5369,111.6
5370,115.2
5371,104.4
5372,111.6
5373,93.6
5374,97.2
5375,75.6
5376,75.6
5377,75.6
5378,57.6
5379,61.2
5380,50.4
5381,50.4
5382,46.8
5383,50.4
5384,46.8
5385,54.0
5386,61.2
5387,68.4
5388,79.2
5389,86.4
5390,90.0
5391,97.2
5392,129.6
5393,126.0
5394,126.0
5395,140.4
5396,147.6
5397,129.6
5398,151.2
5399,151.2
5400,144.0
5401,126.0
5402,126.0
5403,133.2
5404,136.8
5405,108.0
5406,108.0
5407,108.0
5408,104.4
5409,93.6
5410,108.0
5411,100.8
5412,111.6
5413,111.6
5414,111.6
5415,118.8
5416,129.6
5417,115.2
5418,122.4
5419,111.6
5420,118.8
5421,108.0
5422,104.4
5423,97.2
5424,79.2
5425,75.6
5426,68.4
5427,57.6
5428,57.6
5429,50.4
5430,50.4
5431,50.4
5432,54.0
5433,54.0
5434,54.0
5435,72.0
5436,86.4
5437,93.6
5438,100.8
5439,115.2
5440,115.2
5441,115.2
5442,126.0
5443,140.4
5444,154.8
5445,129.6
5446,133.2
5447,147.6
5448,136.8
5449,115.2
5450,129.6
5451,115.2
5452,115.2
5453,111.6
5454,108.0
5455,108.0
5456,104.4
5457,108.0
5458,108.0
5459,122.4
5460,115.2
5461,122.4
5462,129.6
5463,126.0
5464,115.2
5465,129.6
5466,118.8
5467,115.2
5468,111.6
5469,111.6
5470,100.8
5471,93.6
5472,75.6
5473,72.0
5474,57.6
5475,57.6
5476,46.8
5477,46.8
5478,46.8
5479,43.2
5480,46.8
5481,54.0
5482,61.2
5483,72.0
5484,82.8
5485,86.4
5486,90.0
5487,108.0
5488,111.6
5489,129.6
5490,122.4
5491,122.4
5492,133.2
5493,133.2
5494,154.8
5495,140.4
5496,133.2
5497,122.4
5498,136.8
5499,126.0
5500,115.2
5501,108.0
5502,118.8
5503,118.8
5504,111.6
5505,108.0
5506,122.4
5507,108.0
5508,108.0
5509,115.2
5510,118.8
5511,118.8
5512,111.6
5513,111.6
5514,126.0
5515,129.6
5516,115.2
5517,111.6
5518,104.4
5519,97.2
5520,86.4
5521,79.2
5522,72.0
5523,57.6
5524,50.4
5525,46.8
5526,43.2
5527,46.8
5528,46.8
5529,57.6
5530,57.6
5531,72.0
5532,82.8
5533,97.2
5534,97.2
5535,100.8
5536,118.8
5537,133.2
5538,133.2
5539,136.8
5540,136.8
5541,126.0
5542,136.8
5543,136.8
5544,136.8
5545,133.2
5546,122.4
5547,118.8
5548,122.4
5549,108.0
5550,111.6
5551,115.2
5552,108.0
5553,108.0
5554,115.2
5555,108.0
5556,111.6
5557,111.6
5558,129.6
5559,118.8
5560,122.4
5561,115.2
5562,118.8
5563,126.0
5564,118.8
5565,122.4
5566,104.4
5567,97.2
5568,90.0
5569,79.2
5570,72.0
5571,61.2
5572,54.0
5573,46.8
5574,54.0
5575,50.4
5576,54.0
5577,57.6
5578,64.8
5579,79.2
5580,93.6
5581,104.4
5582,111.6
5583,122.4
5584,129.6
5585,136.8
5586,154.8
5587,158.4
5588,151.2
5589,151.2
5590,147.6
5591,144.0
5592,151.2
5593,147.6
5594,133.2
5595,129.6
5596,118.8
5597,126.0
5598,126.0
5599,122.4
5600,115.2
5601,122.4
5602,118.8
5603,122.4
5604,104.4
5605,104.4
5606,118.8
5607,133.2
5608,122.4
5609,118.8
5610,126.0
5611,108.0
5612,100.8
5613,100.8
5614,104.4
5615,86.4
5616,79.2
5617,79.2
5618,79.2
5619,64.8
5620,61.2
5621,64.8
5622,54.0
5623,54.0
5624,50.4
5625,50.4
5626,50.4
5627,61.2
5628,61.2
5629,82.8
5630,82.8
5631,93.6
5632,100.8
5633,104.4
5634,115.2
5635,126.0
5636,126.0
5637,136.8
5638,129.6
5639,122.4
5640,133.2
5641,140.4
5642,129.6
5643,115.2
5644,122.4
5645,118.8
5646,115.2
5647,122.4
5648,111.6
5649,122.4
5650,108.0
5651,118.8
5652,118.8
5653,122.4
5654,115.2
5655,118.8
5656,100.8
5657,108.0
5658,108.0
5659,97.2
5660,90.0
5661,93.6
5662,79.2
5663,82.8
5664,72.0
5665,75.6
5666,64.8
5667,64.8
5668,61.2
5669,54.0
5670,54.0
5671,50.4
5672,39.6
5673,46.8
5674,57.6
5675,57.6
5676,61.2
5677,64.8
5678,68.4
5679,72.0
5680,79.2
5681,90.0
5682,111.6
5683,97.2
5684,115.2
5685,104.4
5686,115.2
5687,118.8
5688,115.2
5689,111.6
5690,122.4
5691,115.2
5692,108.0
5693,108.0
5694,108.0
5695,97.2
5696,115.2
5697,100.8
5698,111.6
5699,104.4
5700,108.0
5701,104.4
5702,111.6
5703,108.0
5704,115.2
5705,111.6
5706,118.8
5707,104.4
5708,111.6
5709,97.2
5710,90.0
5711,90.0
5712,82.8
5713,72.0
5714,61.2
5715,57.6
5716,50.4
5717,50.4
5718,46.8
5719,50.4
5720,46.8
5721,54.0
5722,57.6
5723,72.0
5724,75.6
5725,79.2
5726,82.8
5727,111.6
5728,118.8
5729,115.2
5730,129.6
5731,147.6
5732,151.2
5733,140.4
5734,136.8
5735,144.0
5736,136.8
5737,133.2
5738,126.0
5739,126.0
5740,122.4
5741,111.6
5742,104.4
5743,97.2
5744,100.8
5745,104.4
5746,100.8
5747,100.8
5748,108.0
5749,111.6
5750,118.8
5751,122.4
5752,133.2
5753,133.2
5754,126.0
5755,122.4
5756,111.6
5757,108.0
5758,93.6
5759,86.4
5760,86.4
5761,72.0
5762,64.8
5763,61.2
5764,50.4
5765,50.4
5766,46.8
5767,46.8
5768,50.4
5769,57.6
5770,61.2
5771,72.0
5772,75.6
5773,93.6
5774,97.2
5775,100.8
5776,118.8
5777,115.2
5778,133.2
5779,140.4
5780,126.0
5781,133.2
5782,133.2
5783,144.0
5784,133.2
5785,126.0
5786,118.8
5787,126.0
5788,122.4
5789,100.8
5790,104.4
5791,104.4
5792,115.2
5793,111.6
5794,100.8
5795,100.8
5796,111.6
5797,122.4
5798,115.2
5799,118.8
5800,126.0
5801,129.6
5802,133.2
5803,118.8
5804,108.0
5805,108.0
5806,93.6
5807,86.4
5808,79.2
5809,68.4
5810,61.2
5811,64.8
5812,54.0
5813,46.8
5814,50.4
5815,50.4
5816,54.0
5817,54.0
5818,61.2
5819,68.4
5820,68.4
5821,93.6
5822,86.4
5823,104.4
5824,122.4
5825,122.4
5826,133.2
5827,133.2
5828,133.2
5829,144.0
5830,133.2
5831,129.6
5832,129.6
5833,133.2
5834,136.8
5835,111.6
5836,111.6
5837,129.6
5838,111.6
5839,111.6
5840,126.0
5841,118.8
5842,108.0
5843,118.8
5844,118.8
5845,115.2
5846,126.0
5847,118.8
5848,126.0
5849,111.6
5850,122.4
5851,115.2
5852,115.2
5853,111.6
5854,97.2
5855,93.6
5856,82.8
5857,79.2
5858,64.8
5859,61.2
5860,54.0
5861,46.8
5862,50.4
5863,46.8
5864,50.4
5865,54.0
5866,61.2
5867,68.4
5868,82.8
5869,86.4
5870,97.2
5871,108.0
5872,115.2
5873,115.2
5874,136.8
5875,129.6
5876,136.8
5877,133.2
5878,136.8
5879,129.6
5880,115.2
5881,122.4
5882,126.0
5883,115.2
5884,111.6
5885,115.2
5886,108.0
5887,104.4
5888,108.0
5889,111.6
5890,118.8
5891,108.0
5892,111.6
5893,118.8
5894,122.4
5895,111.6
5896,126.0
5897,118.8
5898,115.2
5899,115.2
5900,122.4
5901,111.6
5902,104.4
5903,86.4
5904,79.2
5905,75.6
5906,64.8
5907,57.6
5908,57.6
5909,50.4
5910,50.4
5911,46.8
5912,50.4
5913,57.6
5914,68.4
5915,79.2
5916,93.6
5917,104.4
5918,108.0
5919,133.2
5920,129.6
5921,129.6
5922,147.6
5923,158.4
5924,165.6
5925,151.2
5926,151.2
5927,165.6
5928,136.8
5929,140.4
5930,126.0
5931,140.4
5932,115.2
5933,115.2
5934,118.8
5935,111.6
5936,126.0
5937,100.8
5938,108.0
5939,118.8
5940,126.0
5941,118.8
5942,115.2
5943,122.4
5944,118.8
5945,111.6
5946,118.8
5947,115.2
5948,104.4
5949,100.8
5950,104.4
5951,97.2
5952,79.2
5953,72.0
5954,72.0
5955,64.8
5956,64.8
5957,57.6
5958,54.0
5959,54.0
5960,54.0
5961,54.0
5962,54.0
5963,61.2
5964,64.8
5965,75.6
5966,82.8
5967,93.6
5968,97.2
5969,104.4
5970,111.6
5971,118.8
5972,126.0
5973,129.6
5974,129.6
5975,118.8
5976,129.6
5977,118.8
5978,129.6
5979,118.8
5980,111.6
5981,118.8
5982,122.4
5983,115.2
5984,115.2
5985,111.6
5986,118.8
5987,126.0
5988,122.4
5989,126.0
5990,122.4
5991,104.4
5992,108.0
5993,118.8
5994,108.0
5995,97.2
5996,93.6
5997,93.6
5998,86.4
5999,75.6
6000,82.8
6001,68.4
6002,68.4
6003,61.2
6004,54.0
6005,54.0
6006,54.0
6007,54.0
6008,50.4
6009,46.8
6010,54.0
6011,54.0
6012,54.0
6013,61.2
6014,64.8
6015,75.6
6016,75.6
6017,79.2
6018,93.6
6019,104.4
6020,111.6
6021,118.8
6022,122.4
6023,118.8
6024,118.8
6025,122.4
6026,115.2
6027,115.2
6028,115.2
6029,118.8
6030,108.0
6031,115.2
6032,104.4
6033,108.0
6034,108.0
6035,111.6
6036,104.4
6037,100.8
6038,111.6
6039,115.2
6040,108.0
6041,122.4
6042,118.8
6043,104.4
6044,90.0
6045,100.8
6046,93.6
6047,90.0
6048,82.8
6049,68.4
6050,61.2
6051,57.6
6052,50.4
6053,50.4
6054,46.8
6055,43.2
6056,54.0
6057,50.4
6058,61.2
6059,61.2
6060,79.2
6061,86.4
6062,104.4
6063,97.2
6064,118.8
6065,129.6
6066,133.2
6067,147.6
6068,136.8
6069,136.8
6070,158.4
6071,140.4
6072,147.6
6073,129.6
6074,136.8
6075,126.0
6076,115.2
6077,115.2
6078,104.4
6079,104.4
6080,97.2
6081,108.0
6082,111.6
6083,118.8
6084,104.4
6085,118.8
6086,115.2
6087,122.4
6088,122.4
6089,118.8
6090,129.6
6091,111.6
6092,118.8
6093,104.4
6094,93.6
6095,90.0
6096,82.8
6097,72.0
6098,64.8
6099,64.8
6100,50.4
6101,46.8
6102,46.8
6103,46.8
6104,46.8
6105,50.4
6106,61.2
6107,68.4
6108,79.2
6109,90.0
6110,97.2
6111,97.2
6112,122.4
6113,122.4
6114,126.0
6115,129.6
6116,140.4
6117,140.4
6118,140.4
6119,129.6
6120,126.0
6121,129.6
6122,122.4
6123,118.8
6124,115.2
6125,122.4
6126,108.0
6127,104.4
6128,100.8
6129,108.0
6130,104.4
6131,111.6
6132,108.0
6133,118.8
6134,108.0
6135,122.4
6136,118.8
6137,111.6
6138,122.4
6139,133.2
6140,104.4
6141,97.2
6142,97.2
6143,90.0
6144,79.2
6145,75.6
6146,64.8
6147,50.4
6148,54.0
6149,50.4
6150,46.8
6151,46.8
6152,50.4
6153,54.0
6154,61.2
6155,72.0
6156,79.2
6157,97.2
6158,93.6
6159,108.0
6160,118.8
6161,126.0
6162,133.2
6163,118.8
6164,136.8
6165,140.4
6166,126.0
6167,144.0
6168,129.6
6169,136.8
6170,133.2
6171,126.0
6172,133.2
6173,122.4
6174,104.4
6175,111.6
6176,111.6
6177,100.8
6178,111.6
6179,115.2
6180,111.6
6181,115.2
6182,126.0
6183,111.6
6184,111.6
6185,118.8
6186,115.2
6187,115.2
6188,115.2
6189,115.2
6190,100.8
6191,90.0
6192,82.8
6193,68.4
6194,61.2
6195,54.0
6196,54.0
6197,50.4
6198,46.8
6199,46.8
6200,46.8
6201,57.6
6202,61.2
6203,68.4
6204,72.0
6205,90.0
6206,97.2
6207,118.8
6208,115.2
6209,122.4
6210,133.2
6211,129.6
6212,136.8
6213,136.8
6214,133.2
6215,133.2
6216,151.2
6217,133.2
6218,126.0
6219,115.2
6220,115.2
6221,115.2
6222,111.6
6223,108.0
6224,108.0
6225,108.0
6226,111.6
6227,108.0
6228,129.6
6229,108.0
6230,111.6
6231,108.0
6232,118.8
6233,122.4
6234,118.8
6235,118.8
6236,115.2
6237,108.0
6238,97.2
6239,97.2
6240,90.0
6241,79.2
6242,75.6
6243,64.8
6244,50.4
6245,54.0
6246,46.8
6247,46.8
6248,54.0
6249,61.2
6250,64.8
6251,79.2
6252,90.0
6253,100.8
6254,115.2
6255,111.6
6256,136.8
6257,136.8
6258,154.8
6259,151.2
6260,158.4
6261,162.0
6262,162.0
6263,147.6
6264,147.6
6265,140.4
6266,140.4
6267,133.2
6268,115.2
6269,115.2
6270,108.0
6271,115.2
6272,111.6
6273,118.8
6274,126.0
6275,111.6
6276,111.6
6277,111.6
6278,111.6
6279,111.6
6280,122.4
6281,122.4
6282,108.0
6283,108.0
6284,115.2
6285,100.8
6286,97.2
6287,86.4
6288,86.4
6289,79.2
6290,82.8
6291,68.4
6292,61.2
6293,57.6
6294,54.0
6295,54.0
6296,54.0
6297,50.4
6298,54.0
6299,64.8
6300,64.8
6301,72.0
6302,90.0
6303,86.4
6304,100.8
6305,108.0
6306,115.2
6307,126.0
6308,133.2
6309,126.0
6310,126.0
6311,133.2
6312,129.6
6313,118.8
6314,129.6
6315,129.6
6316,122.4
6317,122.4
6318,115.2
6319,115.2
6320,118.8
6321,129.6
6322,115.2
6323,111.6
6324,118.8
6325,118.8
6326,115.2
6327,118.8
6328,122.4
6329,104.4
6330,111.6
6331,100.8
6332,100.8
6333,90.0
6334,86.4
6335,75.6
6336,79.2
6337,68.4
6338,72.0
6339,61.2
6340,61.2
6341,57.6
6342,46.8
6343,46.8
6344,50.4
6345,50.4
6346,46.8
6347,54.0
6348,54.0
6349,61.2
6350,72.0
6351,75.6
6352,72.0
6353,93.6
6354,97.2
6355,97.2
6356,108.0
6357,122.4
6358,126.0
6359,118.8
6360,126.0
6361,122.4
6362,118.8
6363,118.8
6364,111.6
6365,104.4
6366,115.2
6367,108.0
6368,115.2
6369,111.6
6370,104.4
6371,111.6
6372,100.8
6373,108.0
6374,111.6
6375,111.6
6376,104.4
6377,118.8
6378,111.6
6379,100.8
6380,108.0
6381,97.2
6382,97.2
6383,82.8
6384,82.8
6385,68.4
6386,64.8
6387,57.6
6388,50.4
6389,43.2
6390,46.8
6391,46.8
6392,54.0
6393,54.0
6394,61.2
6395,72.0
6396,79.2
6397,93.6
6398,86.4
6399,104.4
6400,122.4
6401,118.8
6402,136.8
6403,140.4
6404,140.4
6405,147.6
6406,151.2
6407,133.2
6408,140.4
6409,126.0
6410,133.2
6411,129.6
6412,108.0
6413,115.2
6414,97.2
6415,104.4
6416,97.2
6417,108.0
6418,104.4
6419,97.2
6420,104.4
6421,118.8
6422,115.2
6423,118.8
6424,122.4
6425,129.6
6426,111.6
6427,115.2
6428,118.8
6429,111.6
6430,100.8
6431,97.2
6432,82.8
6433,75.6
6434,68.4
6435,61.2
6436,50.4
6437,46.8
6438,50.4
6439,46.8
6440,46.8
6441,54.0
6442,57.6
6443,68.4
6444,79.2
6445,86.4
6446,93.6
6447,104.4
6448,108.0
6449,126.0
6450,136.8
6451,133.2
6452,118.8
6453,133.2
6454,144.0
6455,151.2
6456,129.6
6457,129.6
6458,118.8
6459,122.4
6460,126.0
6461,115.2
6462,108.0
6463,104.4
6464,111.6
6465,104.4
6466,108.0
6467,97.2
6468,111.6
6469,126.0
6470,122.4
6471,122.4
6472,129.6
6473,126.0
6474,129.6
6475,118.8
6476,111.6
6477,108.0
6478,118.8
6479,97.2
6480,82.8
6481,75.6
6482,64.8
6483,54.0
6484,54.0
6485,50.4
6486,46.8
