Index,Value
686,802.8
687,867.6
688,964.8
689,1069.2
690,1119.6
691,1137.6
692,1227.6
693,1224.0
694,1227.6
695,1227.6
696,1170.0
697,1141.2
698,1087.2
699,1018.8
700,990.0
701,939.6
702,885.6
703,853.2
704,842.4
705,838.8
706,853.2
707,871.2
708,896.4
709,943.2
710,968.4
711,964.8
712,1000.8
713,1022.4
714,993.6
715,968.4
716,946.8
717,889.2
718,867.6
719,752.4
720,666.0
721,601.2
722,525.6
723,453.6
724,403.2
725,374.4
726,352.8
727,352.8
728,370.8
729,414.0
730,471.6
731,543.6
732,626.4
733,709.2
734,774.0
735,846.0
736,946.8
737,1051.2
738,1087.2
739,1119.6
740,1137.6
741,1159.2
742,1155.6
743,1148.4
744,1123.2
745,1083.6
746,1004.4
747,1040.4
748,936.0
749,939.6
750,903.6
751,892.8
752,885.6
753,892.8
754,896.4
755,910.8
756,914.4
757,964.8
758,1018.8
759,1015.2
760,1083.6
761,1036.8
762,1011.6
763,975.6
764,972.0
765,907.2
766,849.6
767,766.8
768,691.2
769,586.8
770,522.0
771,457.2
772,403.2
773,356.4
774,356.4
775,360.0
776,385.2
777,428.4
778,493.2
779,576.0
780,680.4
781,734.4
782,824.4
783,907.2
784,957.6
785,1022.4
786,1069.2
787,1105.2
788,1162.8
789,1144.8
790,1155.6
791,1126.8
792,1119.6
793,1083.6
794,1065.6
795,1054.8
796,1015.2
797,964.8
798,979.2
799,918.0
800,925.2
801,921.6
802,932.4
803,939.6
804,957.6
805,979.2
806,1004.4
807,986.4
808,1054.8
809,1051.2
810,1000.8
811,982.8
812,943.2
813,925.2
814,820.8
815,799.2
816,680.4
817,612.0
818,511.2
819,453.6
820,410.4
821,360.0
822,338.4
823,356.4
824,381.6
825,432.0
826,493.2
827,565.2
828,658.8
829,727.2
830,810.0
831,925.2
832,1000.8
833,1058.4
834,1108.8
835,1141.2
836,1166.4
837,1130.4
838,1112.4
839,1119.6
840,1112.4
841,1029.6
842,993.6
843,986.4
844,950.4
845,918.0
846,936.0
847,928.8
848,900.0
849,925.2
850,928.8
851,910.8
852,943.2
853,990.0
854,1040.4
855,1058.4
856,1033.2
857,1062.0
858,1044.0
859,1036.8
860,975.6
861,896.4
862,853.2
863,766.8
864,709.2
865,630.0
866,547.2
867,493.2
868,424.8
869,388.8
870,378.0
871,381.6
872,406.8
873,442.8
874,536.4
875,630.0
876,748.8
877,828.0
878,957.6
879,1058.4
880,1094.4
881,1198.8
882,1245.6
883,1274.4
884,1314.0
885,1342.8
886,1249.2
887,1288.8
888,1231.2
889,1188.0
890,1108.8
891,1065.6
892,1018.8
893,1022.4
894,975.6
895,972.0
896,975.6
897,954.0
898,961.2
899,1029.6
900,1000.8
901,979.2
902,1018.8
903,1047.6
904,1004.4
905,1000.8
906,957.6
907,936.0
908,936.0
909,878.4
910,824.4
911,777.6
912,702.0
913,640.8
914,586.8
915,532.8
916,482.4
917,453.6
918,432.0
919,414.0
920,388.8
921,410.4
922,442.8
923,471.6
924,532.8
925,608.4
926,684.0
927,748.8
928,835.2
929,874.8
930,975.6
931,993.6
932,1058.4
933,1116.0
934,1112.4
935,1119.6
936,1108.8
937,1080.0
938,1033.2
939,1004.4
940,1011.6
941,990.0
942,997.2
943,990.0
944,939.6
945,982.8
946,975.6
947,964.8
948,1000.8
949,997.2
950,1044.0
951,972.0
952,954.0
953,921.6
954,853.2
955,867.6
956,842.4
957,738.0
958,730.8
959,676.8
960,626.4
961,576.0
962,529.2
963,500.4
964,478.8
965,446.4
966,417.6
967,399.6
968,388.8
969,388.8
970,396.0
971,417.6
972,457.2
973,493.2
974,561.6
975,630.0
976,673.2
977,727.2
978,799.2
979,856.8
980,889.2
981,997.2
982,993.6
983,1022.4
984,1004.4
985,1036.8
986,1029.6
987,997.2
988,968.4
989,975.6
990,874.8
991,867.6
992,864.0
993,907.2
994,874.8
995,889.2
996,896.4
997,932.4
998,957.6
999,957.6
1000,975.6
1001,943.2
1002,954.0
1003,928.8
1004,885.6
1005,867.6
1006,748.8
1007,705.6
1008,633.6
1009,576.0
1010,518.4
1011,446.4
1012,399.6
1013,356.4
1014,338.4
1015,345.6
1016,363.6
1017,399.6
1018,464.4
1019,514.8
1020,626.4
1021,716.4
1022,817.2
1023,903.6
1024,975.6
1025,1083.6
1026,1137.6
1027,1191.6
1028,1245.6
1029,1227.6
1030,1195.2
1031,1231.2
1032,1177.2
1033,1144.8
1034,1112.4
1035,1047.6
1036,1008.0
1037,910.8
1038,889.2
1039,896.4
1040,853.2
1041,849.6
1042,874.8
1043,885.6
1044,907.2
1045,950.4
1046,975.6
1047,1036.8
1048,1036.8
1049,1069.2
1050,1018.8
1051,1015.2
1052,957.6
1053,910.8
1054,849.6
1055,774.0
1056,705.6
1057,630.0
1058,554.4
1059,471.6
1060,406.8
1061,385.2
1062,360.0
1063,345.6
1064,385.2
1065,414.0
1066,475.2
1067,576.0
1068,601.2
1069,720.0
1070,784.8
1071,882.0
1072,972.0
1073,1072.8
1074,1105.2
1075,1134.0
1076,1159.2
1077,1177.2
1078,1213.2
1079,1198.8
1080,1152.0
1081,1116.0
1082,1047.6
1083,1015.2
1084,954.0
1085,964.8
1086,878.4
1087,882.0
1088,900.0
1089,896.4
1090,892.8
1091,907.2
1092,990.0
1093,997.2
1094,1051.2
1095,1047.6
1096,1101.6
1097,1076.4
1098,1076.4
1099,1011.6
1100,1008.0
1101,936.0
1102,864.0
1103,777.6
1104,673.2
1105,615.6
1106,529.2
1107,450.0
1108,388.8
1109,388.8
1110,360.0
1111,363.6
1112,399.6
1113,435.6
1114,518.4
1115,576.0
1116,673.2
1117,734.4
1118,842.4
1119,925.2
1120,1008.0
1121,1036.8
1122,1108.8
1123,1134.0
1124,1195.2
1125,1227.6
1126,1152.0
1127,1188.0
1128,1152.0
1129,1141.2
1130,1098.0
1131,1098.0
1132,1033.2
1133,1004.4
1134,968.4
1135,932.4
1136,928.8
1137,943.2
1138,932.4
1139,943.2
1140,1000.8
1141,1022.4
1142,997.2
1143,1033.2
1144,1098.0
1145,1004.4
1146,1044.0
1147,982.8
1148,961.2
1149,918.0
1150,842.4
1151,788.4
1152,709.2
1153,630.0
1154,536.4
1155,471.6
1156,421.2
1157,370.8
1158,360.0
1159,352.8
1160,396.0
1161,432.0
1162,500.4
1163,572.4
1164,673.2
1165,756.0
1166,849.6
1167,918.0
1168,1015.2
1169,1076.4
1170,1119.6
1171,1148.4
1172,1155.6
1173,1184.4
1174,1184.4
1175,1101.6
1176,1105.2
1177,1105.2
1178,1036.8
1179,968.4
1180,939.6
1181,968.4
1182,954.0
1183,936.0
1184,932.4
1185,928.8
1186,928.8
1187,950.4
1188,1011.6
1189,1011.6
1190,1054.8
1191,1054.8
1192,1069.2
1193,1058.4
1194,1083.6
1195,1018.8
1196,982.8
1197,903.6
1198,871.2
1199,795.6
1200,691.2
1201,640.8
1202,550.8
1203,511.2
1204,428.4
1205,392.4
1206,374.4
1207,378.0
1208,414.0
1209,460.8
1210,536.4
1211,640.8
1212,723.6
1213,849.6
1214,932.4
1215,1069.2
1216,1198.8
1217,1220.4
1218,1314.0
1219,1357.2
1220,1368.0
1221,1375.2
1222,1292.4
1223,1296.0
1224,1256.4
1225,1220.4
1226,1126.8
1227,1101.6
1228,1040.4
1229,1054.8
1230,1036.8
1231,1033.2
1232,936.0
1233,964.8
1234,982.8
1235,993.6
1236,1018.8
1237,1080.0
1238,1022.4
1239,1008.0
1240,1011.6
1241,1004.4
1242,1004.4
1243,975.6
1244,925.2
1245,907.2
1246,831.6
1247,802.8
1248,745.2
1249,658.8
1250,608.4
1251,536.4
1252,507.6
1253,457.2
1254,403.2
1255,410.4
1256,399.6
1257,428.4
1258,442.8
1259,493.2
1260,550.8
1261,612.0
1262,694.8
1263,774.0
1264,878.4
1265,903.6
1266,997.2
1267,1051.2
1268,1080.0
1269,1108.8
1270,1137.6
1271,1144.8
1272,1130.4
1273,1116.0
1274,1116.0
1275,1069.2
1276,1051.2
1277,1022.4
1278,1018.8
1279,1040.4
1280,1022.4
1281,986.4
1282,1011.6
1283,1026.0
1284,1047.6
1285,1047.6
1286,957.6
1287,972.0
1288,986.4
1289,936.0
1290,907.2
1291,882.0
1292,849.6
1293,802.8
1294,738.0
1295,694.8
1296,648.0
1297,604.8
1298,576.0
1299,514.8
1300,489.6
1301,460.8
1302,428.4
1303,388.8
1304,399.6
1305,417.6
1306,410.4
1307,435.6
1308,453.6
1309,522.0
1310,576.0
1311,637.2
1312,694.8
1313,759.6
1314,820.8
1315,878.4
1316,946.8
1317,986.4
1318,1015.2
1319,1062.0
1320,1036.8
1321,1054.8
1322,1029.6
1323,939.6
1324,986.4
1325,939.6
1326,907.2
1327,957.6
1328,885.6
1329,896.4
1330,910.8
1331,900.0
1332,943.2
1333,939.6
1334,961.2
1335,982.8
1336,950.4
1337,972.0
1338,943.2
1339,950.4
1340,900.0
1341,871.2
1342,777.6
1343,734.4
1344,651.6
1345,579.6
1346,522.0
1347,453.6
1348,414.0
1349,356.4
1350,349.2
1351,367.2
1352,388.8
1353,406.8
1354,482.4
1355,550.8
1356,633.6
1357,723.6
1358,820.8
1359,910.8
1360,1004.4
1361,1072.8
1362,1155.6
1363,1220.4
1364,1267.2
1365,1270.8
1366,1252.8
1367,1288.8
1368,1224.0
1369,1184.4
1370,1112.4
1371,1072.8
1372,1047.6
1373,972.0
1374,900.0
1375,871.2
1376,882.0
1377,864.0
1378,856.8
1379,921.6
1380,932.4
1381,968.4
1382,964.8
1383,1062.0
1384,1047.6
1385,1083.6
1386,1051.2
1387,979.2
1388,968.4
1389,964.8
1390,882.0
1391,774.0
1392,698.4
1393,644.4
1394,550.8
1395,478.8
1396,424.8
1397,385.2
1398,363.6
1399,352.8
1400,388.8
1401,417.6
1402,471.6
1403,561.6
1404,612.0
1405,730.8
1406,820.8
1407,867.6
1408,975.6
1409,1080.0
1410,1126.8
1411,1191.6
1412,1198.8
1413,1206.0
1414,1209.6
1415,1166.4
1416,1116.0
1417,1159.2
1418,1108.8
1419,1087.2
1420,997.2
1421,964.8
1422,921.6
1423,918.0
1424,914.4
1425,903.6
1426,925.2
1427,982.8
1428,997.2
1429,1011.6
1430,1058.4
1431,1090.8
1432,1112.4
1433,1123.2
1434,1108.8
1435,1083.6
1436,1000.8
1437,979.2
1438,878.4
1439,777.6
1440,698.4
1441,612.0
1442,522.0
1443,468.0
1444,414.0
1445,381.6
1446,378.0
1447,370.8
1448,403.2
1449,432.0
1450,522.0
1451,590.4
1452,673.2
1453,763.2
1454,835.2
1455,950.4
1456,1011.6
1457,1047.6
1458,1134.0
1459,1162.8
1460,1209.6
1461,1206.0
1462,1249.2
1463,1198.8
1464,1148.4
1465,1137.6
1466,1119.6
1467,1047.6
1468,1051.2
1469,1054.8
1470,1000.8
1471,979.2
1472,943.2
1473,997.2
1474,986.4
1475,993.6
1476,1026.0
1477,1004.4
1478,1026.0
1479,1036.8
1480,1083.6
1481,1069.2
1482,1054.8
1483,1033.2
1484,943.2
1485,918.0
1486,882.0
1487,795.6
1488,727.2
1489,626.4
1490,550.8
1491,486.0
1492,414.0
1493,370.8
1494,367.2
1495,370.8
1496,388.8
1497,460.8
1498,522.0
1499,583.2
1500,669.6
1501,756.0
1502,871.2
1503,993.6
1504,1036.8
1505,1101.6
1506,1137.6
1507,1170.0
1508,1202.4
1509,1159.2
1510,1220.4
1511,1166.4
1512,1108.8
1513,1090.8
1514,1069.2
1515,1015.2
1516,993.6
1517,975.6
1518,946.8
1519,946.8
1520,957.6
1521,954.0
1522,964.8
1523,1008.0
1524,1004.4
1525,1047.6
1526,1036.8
1527,1072.8
1528,1080.0
1529,1072.8
1530,1047.6
1531,1047.6
1532,986.4
1533,936.0
1534,846.0
1535,817.2
1536,756.0
1537,669.6
1538,554.4
1539,514.8
1540,460.8
1541,421.2
1542,392.4
1543,406.8
1544,424.8
1545,478.8
1546,550.8
1547,644.4
1548,759.6
1549,892.8
1550,972.0
1551,1123.2
1552,1184.4
1553,1260.0
1554,1296.0
1555,1353.6
1556,1396.8
1557,1371.6
1558,1292.4
1559,1324.8
1560,1245.6
1561,1227.6
1562,1166.4
1563,1080.0
1564,1087.2
1565,1051.2
1566,1054.8
1567,1000.8
1568,1040.4
1569,993.6
1570,986.4
1571,1036.8
1572,990.0
1573,1029.6
1574,1004.4
1575,1072.8
1576,1054.8
1577,1033.2
1578,993.6
1579,990.0
1580,950.4
1581,889.2
1582,874.8
1583,810.0
1584,748.8
1585,658.8
1586,622.8
1587,576.0
1588,518.4
1589,475.2
1590,424.8
1591,406.8
1592,417.6
1593,403.2
1594,464.4
1595,500.4
1596,561.6
1597,622.8
1598,709.2
1599,763.2
1600,878.4
1601,954.0
1602,1000.8
1603,1040.4
1604,1105.2
1605,1159.2
1606,1134.0
1607,1148.4
1608,1119.6
1609,1116.0
1610,1141.2
1611,1094.4
1612,1094.4
1613,1018.8
1614,1026.0
1615,1026.0
1616,1008.0
1617,1036.8
1618,1033.2
1619,1044.0
1620,1054.8
1621,1008.0
1622,1040.4
1623,1004.4
1624,1026.0
1625,964.8
1626,928.8
1627,914.4
1628,856.8
1629,820.8
1630,763.2
1631,712.8
1632,666.0
1633,619.2
1634,565.2
1635,522.0
1636,493.2
1637,457.2
1638,442.8
1639,417.6
1640,406.8
1641,406.8
1642,410.4
1643,450.0
1644,464.4
1645,522.0
1646,576.0
1647,608.4
1648,691.2
1649,777.6
1650,820.8
1651,914.4
1652,950.4
1653,993.6
1654,993.6
1655,1076.4
1656,1069.2
1657,1072.8
1658,1008.0
1659,1011.6
1660,961.2
1661,954.0
1662,950.4
1663,921.6
1664,914.4
1665,928.8
1666,910.8
1667,961.2
1668,972.0
1669,961.2
1670,943.2
1671,982.8
1672,1011.6
1673,993.6
1674,986.4
1675,986.4
1676,910.8
1677,867.6
1678,806.4
1679,752.4
1680,676.8
1681,590.4
1682,532.8
1683,475.2
1684,428.4
1685,367.2
1686,367.2
1687,378.0
1688,378.0
1689,428.4
1690,482.4
1691,568.8
1692,640.8
1693,741.6
1694,835.2
1695,925.2
1696,1008.0
1697,1112.4
1698,1206.0
1699,1245.6
1700,1278.0
1701,1317.6
1702,1310.4
1703,1270.8
1704,1234.8
1705,1173.6
1706,1155.6
1707,1087.2
1708,1015.2
1709,975.6
1710,936.0
1711,900.0
1712,889.2
1713,867.6
1714,918.0
1715,896.4
1716,968.4
1717,993.6
1718,1051.2
1719,1044.0
1720,1098.0
1721,1137.6
1722,1090.8
1723,1101.6
1724,1018.8
1725,936.0
1726,910.8
1727,813.6
1728,723.6
1729,637.2
1730,554.4
1731,507.6
1732,439.2
1733,388.8
1734,363.6
1735,370.8
1736,381.6
1737,435.6
1738,489.6
1739,572.4
1740,658.8
1741,752.4
1742,824.4
1743,957.6
1744,1008.0
1745,1083.6
1746,1155.6
1747,1180.8
1748,1220.4
1749,1220.4
1750,1234.8
1751,1198.8
1752,1155.6
1753,1116.0
1754,1098.0
1755,1058.4
1756,990.0
1757,986.4
1758,936.0
1759,954.0
1760,946.8
1761,928.8
1762,990.0
1763,975.6
1764,1004.4
1765,1036.8
1766,1105.2
1767,1116.0
1768,1090.8
1769,1123.2
1770,1105.2
1771,1069.2
1772,1022.4
1773,928.8
1774,892.8
1775,835.2
1776,716.4
1777,637.2
1778,540.0
1779,504.0
1780,406.8
1781,385.2
1782,374.4
1783,381.6
1784,403.2
1785,457.2
1786,507.6
1787,601.2
1788,680.4
1789,810.0
1790,867.6
1791,975.6
1792,1065.6
1793,1105.2
1794,1180.8
1795,1170.0
1796,1216.8
1797,1242.0
1798,1238.4
1799,1249.2
1800,1152.0
1801,1162.8
1802,1141.2
1803,1090.8
1804,1036.8
1805,1036.8
1806,1040.4
1807,990.0
1808,968.4
1809,979.2
1810,990.0
1811,1022.4
1812,1047.6
1813,1036.8
1814,1058.4
1815,1112.4
1816,1098.0
1817,1065.6
1818,1080.0
1819,1054.8
1820,1026.0
1821,961.2
1822,871.2
1823,828.0
1824,748.8
1825,648.0
1826,565.2
1827,496.8
1828,446.4
1829,388.8
1830,356.4
1831,370.8
1832,396.0
1833,446.4
1834,525.6
1835,604.8
1836,687.6
1837,777.6
1838,882.0
1839,968.4
1840,1022.4
1841,1098.0
1842,1162.8
1843,1184.4
1844,1238.4
1845,1195.2
1846,1206.0
1847,1180.8
1848,1191.6
1849,1130.4
1850,1087.2
1851,1065.6
1852,1008.0
1853,975.6
1854,946.8
1855,975.6
1856,982.8
1857,964.8
1858,990.0
1859,1015.2
1860,1026.0
1861,1087.2
1862,1112.4
1863,1101.6
1864,1116.0
1865,1076.4
1866,1105.2
1867,1051.2
1868,1000.8
1869,1018.8
1870,910.8
1871,810.0
1872,741.6
1873,680.4
1874,590.4
1875,518.4
1876,453.6
1877,421.2
1878,414.0
1879,403.2
1880,432.0
1881,493.2
1882,565.2
1883,662.4
1884,763.2
1885,878.4
1886,982.8
1887,1080.0
1888,1209.6
1889,1285.2
1890,1342.8
1891,1350.0
1892,1440.0
1893,1429.2
1894,1357.2
1895,1360.8
1896,1303.2
1897,1234.8
1898,1184.4
1899,1141.2
1900,1130.4
1901,1105.2
1902,1040.4
1903,1051.2
1904,1062.0
1905,1036.8
1906,1040.4
1907,1054.8
1908,1058.4
1909,1087.2
1910,1083.6
1911,1033.2
1912,1083.6
1913,1080.0
1914,1044.0
1915,1004.4
1916,982.8
1917,964.8
1918,903.6
1919,817.2
1920,770.4
1921,684.0
1922,619.2
1923,565.2
1924,518.4
1925,475.2
1926,435.6
1927,432.0
1928,417.6
1929,439.2
1930,460.8
1931,489.6
1932,576.0
1933,637.2
1934,723.6
1935,820.8
1936,892.8
1937,979.2
1938,1015.2
1939,1076.4
1940,1180.8
1941,1112.4
1942,1195.2
1943,1152.0
1944,1184.4
1945,1155.6
1946,1130.4
1947,1108.8
1948,1069.2
1949,1065.6
1950,1062.0
1951,1033.2
1952,1072.8
1953,1051.2
1954,1044.0
1955,1051.2
1956,1051.2
1957,1065.6
1958,1026.0
1959,1033.2
1960,990.0
1961,1008.0
1962,968.4
1963,932.4
1964,867.6
1965,835.2
1966,748.8
1967,720.0
1968,676.8
1969,622.8
1970,572.4
1971,525.6
1972,500.4
1973,453.6
1974,453.6
1975,417.6
1976,406.8
1977,414.0
1978,450.0
1979,460.8
1980,486.0
1981,536.4
1982,597.6
1983,655.2
1984,705.6
1985,795.6
1986,860.4
1987,954.0
1988,1004.4
1989,1051.2
1990,1044.0
1991,1116.0
1992,1108.8
1993,1098.0
1994,1072.8
1995,1062.0
1996,1026.0
1997,1022.4
1998,990.0
1999,946.8
2000,950.4
2001,936.0
2002,950.4
2003,975.6
2004,961.2
2005,1000.8
2006,964.8
2007,990.0
2008,1047.6
2009,1022.4
2010,990.0
2011,979.2
2012,961.2
2013,889.2
2014,846.0
2015,777.6
2016,684.0
2017,601.2
2018,522.0
2019,471.6
2020,417.6
2021,399.6
2022,367.2
2023,370.8
2024,392.4
2025,439.2
2026,514.8
2027,576.0
2028,662.4
2029,766.8
2030,853.2
2031,954.0
2032,1036.8
2033,1126.8
2034,1220.4
2035,1245.6
2036,1310.4
2037,1332.0
2038,1292.4
2039,1303.2
2040,1256.4
2041,1238.4
2042,1173.6
2043,1105.2
2044,1022.4
2045,993.6
