Index,Value
296,-338.4
297,-360.0
298,-356.4
299,-374.4
300,-403.2
301,-442.8
302,-489.6
303,-540.0
304,-597.6
305,-651.6
306,-709.2
307,-745.2
308,-781.2
309,-792.0
310,-828.0
311,-856.8
312,-860.4
313,-910.8
314,-849.6
315,-810.0
316,-813.6
317,-770.4
318,-788.4
319,-741.6
320,-738.0
321,-734.4
322,-723.6
323,-698.4
324,-745.2
325,-759.6
326,-712.8
327,-792.0
328,-835.2
329,-802.8
330,-763.2
331,-777.6
332,-748.8
333,-676.8
334,-622.8
335,-601.2
336,-522.0
337,-482.4
338,-432.0
339,-381.6
340,-324.0
341,-320.4
342,-295.2
343,-313.2
344,-327.6
345,-370.8
346,-392.4
347,-468.0
348,-550.8
349,-615.6
350,-680.4
351,-774.0
352,-849.6
353,-903.6
354,-939.6
355,-1029.6
356,-1018.8
357,-1065.6
358,-1044.0
359,-1051.2
360,-1011.6
361,-939.6
362,-943.2
363,-842.4
364,-856.8
365,-784.8
366,-748.8
367,-738.0
368,-712.8
369,-720.0
370,-687.6
371,-730.8
372,-748.8
373,-766.8
374,-846.0
375,-820.8
376,-813.6
377,-860.4
378,-806.4
379,-810.0
380,-824.4
381,-763.2
382,-698.4
383,-637.2
384,-572.4
385,-532.8
386,-453.6
387,-417.6
388,-349.2
389,-324.0
390,-316.8
391,-327.6
392,-331.2
393,-363.6
394,-417.6
395,-486.0
396,-561.6
397,-619.2
398,-640.8
399,-770.4
400,-788.4
401,-889.2
402,-928.8
403,-961.2
404,-1015.2
405,-1022.4
406,-1011.6
407,-972.0
408,-961.2
409,-943.2
410,-882.0
411,-896.4
412,-820.8
413,-799.2
414,-766.8
415,-770.4
416,-727.2
417,-738.0
418,-756.0
419,-781.2
420,-802.8
421,-846.0
422,-838.8
423,-903.6
424,-900.0
425,-853.2
426,-853.2
427,-878.4
428,-824.4
429,-763.2
430,-691.2
431,-651.6
432,-572.4
433,-507.6
434,-450.0
435,-381.6
436,-338.4
437,-345.6
438,-313.2
439,-324.0
440,-356.4
441,-396.0
442,-442.8
443,-507.6
444,-572.4
445,-666.0
446,-727.2
447,-774.0
448,-820.8
449,-921.6
450,-961.2
451,-972.0
452,-964.8
453,-982.8
454,-1004.4
455,-997.2
456,-975.6
457,-907.2
458,-914.4
459,-943.2
460,-874.8
461,-838.8
462,-802.8
463,-846.0
464,-784.8
465,-792.0
466,-756.0
467,-788.4
468,-831.6
469,-864.0
470,-846.0
471,-853.2
472,-842.4
473,-860.4
474,-856.8
475,-867.6
476,-810.0
477,-752.4
478,-723.6
479,-637.2
480,-579.6
481,-532.8
482,-457.2
483,-410.4
484,-363.6
485,-342.0
486,-320.4
487,-334.8
488,-352.8
489,-388.8
490,-421.2
491,-507.6
492,-583.2
493,-644.4
494,-738.0
495,-820.8
496,-842.4
497,-918.0
498,-997.2
499,-1015.2
500,-997.2
501,-993.6
502,-928.8
503,-957.6
504,-957.6
505,-910.8
506,-853.2
507,-856.8
508,-831.6
509,-820.8
510,-781.2
511,-781.2
512,-748.8
513,-774.0
514,-759.6
515,-810.0
516,-795.6
517,-831.6
518,-842.4
519,-889.2
520,-885.6
521,-838.8
522,-849.6
523,-856.8
524,-784.8
525,-763.2
526,-723.6
527,-666.0
528,-597.6
529,-536.4
530,-468.0
531,-428.4
532,-381.6
533,-349.2
534,-338.4
535,-331.2
536,-363.6
537,-399.6
538,-471.6
539,-547.2
540,-644.4
541,-730.8
542,-788.4
543,-943.2
544,-954.0
545,-1026.0
546,-1112.4
547,-1141.2
548,-1119.6
549,-1141.2
550,-1170.0
551,-1065.6
552,-1040.4
553,-968.4
554,-914.4
555,-925.2
556,-892.8
557,-864.0
558,-853.2
559,-820.8
560,-828.0
561,-824.4
562,-835.2
563,-846.0
564,-853.2
565,-860.4
566,-842.4
567,-846.0
568,-828.0
569,-813.6
570,-828.0
571,-799.2
572,-799.2
573,-727.2
574,-680.4
575,-644.4
576,-622.8
577,-565.2
578,-511.2
579,-468.0
580,-442.8
581,-388.8
582,-367.2
583,-367.2
584,-352.8
585,-360.0
586,-378.0
587,-450.0
588,-464.4
589,-540.0
590,-601.2
591,-658.8
592,-748.8
593,-795.6
594,-838.8
595,-910.8
596,-943.2
597,-964.8
598,-961.2
599,-986.4
600,-946.8
601,-968.4
602,-925.2
603,-896.4
604,-878.4
605,-846.0
606,-849.6
607,-849.6
608,-867.6
609,-849.6
610,-867.6
611,-871.2
612,-806.4
613,-835.2
614,-838.8
615,-828.0
616,-846.0
617,-795.6
618,-792.0
619,-738.0
620,-712.8
621,-662.4
622,-640.8
623,-558.0
624,-540.0
625,-518.4
626,-464.4
627,-417.6
628,-399.6
629,-381.6
630,-363.6
631,-349.2
632,-360.0
633,-334.8
634,-367.2
635,-381.6
636,-399.6
637,-460.8
638,-486.0
639,-540.0
640,-576.0
641,-608.4
642,-669.6
643,-748.8
644,-777.6
645,-867.6
646,-853.2
647,-856.8
648,-889.2
649,-864.0
650,-892.8
651,-856.8
652,-810.0
653,-817.2
654,-806.4
655,-752.4
656,-741.6
657,-770.4
658,-810.0
659,-788.4
660,-774.0
661,-770.4
662,-813.6
663,-828.0
664,-813.6
665,-824.4
666,-810.0
667,-781.2
668,-748.8
669,-684.0
670,-666.0
671,-590.4
672,-547.2
673,-464.4
674,-450.0
675,-396.0
676,-356.4
677,-309.6
678,-313.2
679,-316.8
680,-342.0
681,-367.2
682,-421.2
683,-489.6
684,-554.4
685,-612.0
686,-691.2
687,-774.0
688,-856.8
689,-874.8
690,-990.0
691,-1015.2
692,-1083.6
693,-1044.0
694,-1072.8
695,-1051.2
696,-1054.8
697,-954.0
698,-968.4
699,-871.2
700,-831.6
701,-831.6
702,-788.4
703,-730.8
704,-752.4
705,-709.2
706,-738.0
707,-763.2
708,-709.2
709,-792.0
710,-806.4
711,-831.6
712,-856.8
713,-860.4
714,-856.8
715,-864.0
716,-824.4
717,-745.2
718,-730.8
719,-648.0
720,-579.6
721,-532.8
722,-471.6
723,-414.0
724,-360.0
725,-345.6
726,-327.6
727,-316.8
728,-331.2
729,-378.0
730,-435.6
731,-482.4
732,-547.2
733,-640.8
734,-702.0
735,-766.8
736,-835.2
737,-921.6
738,-910.8
739,-982.8
740,-1000.8
741,-1026.0
742,-993.6
743,-1015.2
744,-939.6
745,-950.4
746,-936.0
747,-918.0
748,-788.4
749,-813.6
750,-774.0
751,-788.4
752,-723.6
753,-813.6
754,-813.6
755,-813.6
756,-777.6
757,-784.8
758,-871.2
759,-867.6
760,-918.0
761,-871.2
762,-896.4
763,-882.0
764,-813.6
765,-763.2
766,-730.8
767,-615.6
768,-590.4
769,-514.8
770,-464.4
771,-388.8
772,-356.4
773,-338.4
774,-327.6
775,-334.8
776,-338.4
777,-406.8
778,-464.4
779,-504.0
780,-568.8
781,-658.8
782,-730.8
783,-784.8
784,-871.2
785,-896.4
786,-936.0
787,-1000.8
788,-1044.0
789,-1018.8
790,-1036.8
791,-954.0
792,-1015.2
793,-950.4
794,-871.2
795,-932.4
796,-896.4
797,-867.6
798,-856.8
799,-820.8
800,-770.4
801,-820.8
802,-792.0
803,-828.0
804,-842.4
805,-810.0
806,-853.2
807,-838.8
808,-871.2
809,-853.2
810,-864.0
811,-838.8
812,-795.6
813,-784.8
814,-770.4
815,-684.0
816,-608.4
817,-525.6
818,-468.0
819,-403.2
820,-385.2
821,-327.6
822,-316.8
823,-331.2
824,-360.0
825,-392.4
826,-424.8
827,-507.6
828,-576.0
829,-676.8
830,-766.8
831,-802.8
832,-892.8
833,-921.6
834,-943.2
835,-993.6
836,-957.6
837,-968.4
838,-982.8
839,-972.0
840,-993.6
841,-903.6
842,-918.0
843,-864.0
844,-820.8
845,-774.0
846,-828.0
847,-792.0
848,-781.2
849,-824.4
850,-806.4
851,-806.4
852,-846.0
853,-831.6
854,-860.4
855,-874.8
856,-856.8
857,-903.6
858,-885.6
859,-784.8
860,-838.8
861,-795.6
862,-702.0
863,-658.8
864,-590.4
865,-550.8
866,-486.0
867,-428.4
868,-396.0
869,-349.2
870,-334.8
871,-338.4
872,-370.8
873,-410.4
874,-475.2
875,-547.2
876,-666.0
877,-756.0
878,-860.4
879,-910.8
880,-1029.6
881,-1083.6
882,-1137.6
883,-1141.2
884,-1137.6
885,-1134.0
886,-1184.4
887,-1155.6
888,-1065.6
889,-1033.2
890,-982.8
891,-936.0
892,-914.4
893,-910.8
894,-871.2
895,-860.4
896,-853.2
897,-838.8
898,-828.0
899,-892.8
900,-856.8
901,-849.6
902,-896.4
903,-874.8
904,-842.4
905,-903.6
906,-813.6
907,-835.2
908,-795.6
909,-734.4
910,-691.2
911,-662.4
912,-597.6
913,-590.4
914,-496.8
915,-478.8
916,-424.8
917,-392.4
918,-388.8
919,-374.4
920,-363.6
921,-378.0
922,-399.6
923,-424.8
924,-493.2
925,-550.8
926,-615.6
927,-658.8
928,-748.8
929,-784.8
930,-853.2
931,-910.8
932,-954.0
933,-910.8
934,-950.4
935,-975.6
936,-950.4
937,-968.4
938,-914.4
939,-921.6
940,-918.0
941,-889.2
942,-856.8
943,-856.8
944,-889.2
945,-889.2
946,-838.8
947,-864.0
948,-878.4
949,-849.6
950,-864.0
951,-853.2
952,-853.2
953,-828.0
954,-770.4
955,-759.6
956,-702.0
957,-662.4
958,-626.4
959,-586.8
960,-558.0
961,-522.0
962,-475.2
963,-439.2
964,-442.8
965,-396.0
966,-392.4
967,-381.6
968,-374.4
969,-378.0
970,-367.2
971,-381.6
972,-417.6
973,-432.0
974,-496.8
975,-543.6
976,-608.4
977,-637.2
978,-712.8
979,-784.8
980,-799.2
981,-842.4
982,-831.6
983,-892.8
984,-882.0
985,-892.8
986,-889.2
987,-828.0
988,-828.0
989,-871.2
990,-763.2
991,-777.6
992,-752.4
993,-738.0
994,-788.4
995,-730.8
996,-766.8
997,-820.8
998,-806.4
999,-810.0
1000,-820.8
1001,-860.4
1002,-828.0
1003,-788.4
1004,-756.0
1005,-748.8
1006,-644.4
1007,-583.2
1008,-540.0
1009,-471.6
1010,-446.4
1011,-381.6
1012,-352.8
1013,-316.8
1014,-313.2
1015,-313.2
1016,-338.4
1017,-392.4
1018,-414.0
1019,-489.6
1020,-565.2
1021,-633.6
1022,-727.2
1023,-802.8
1024,-824.4
1025,-936.0
1026,-982.8
1027,-1033.2
1028,-1072.8
1029,-1087.2
1030,-1090.8
1031,-1087.2
1032,-1029.6
1033,-990.0
1034,-943.2
1035,-921.6
1036,-871.2
1037,-799.2
1038,-774.0
1039,-770.4
1040,-716.4
1041,-763.2
1042,-752.4
1043,-752.4
1044,-741.6
1045,-799.2
1046,-831.6
1047,-867.6
1048,-874.8
1049,-882.0
1050,-878.4
1051,-874.8
1052,-813.6
1053,-770.4
1054,-730.8
1055,-691.2
1056,-619.2
1057,-536.4
1058,-493.2
1059,-399.6
1060,-381.6
1061,-352.8
1062,-320.4
1063,-342.0
1064,-334.8
1065,-385.2
1066,-450.0
1067,-496.8
1068,-540.0
1069,-651.6
1070,-738.0
1071,-781.2
1072,-864.0
1073,-900.0
1074,-907.2
1075,-972.0
1076,-1004.4
1077,-1040.4
1078,-1083.6
1079,-1011.6
1080,-979.2
1081,-957.6
1082,-946.8
1083,-925.2
1084,-878.4
1085,-864.0
1086,-781.2
1087,-766.8
1088,-806.4
1089,-802.8
1090,-784.8
1091,-788.4
1092,-835.2
1093,-885.6
1094,-864.0
1095,-928.8
1096,-939.6
1097,-889.2
1098,-896.4
1099,-856.8
1100,-867.6
1101,-799.2
1102,-720.0
1103,-680.4
1104,-583.2
1105,-518.4
1106,-468.0
1107,-403.2
1108,-367.2
1109,-338.4
1110,-331.2
1111,-334.8
1112,-360.0
1113,-396.0
1114,-442.8
1115,-532.8
1116,-583.2
1117,-680.4
1118,-738.0
1119,-810.0
1120,-856.8
1121,-932.4
1122,-972.0
1123,-1000.8
1124,-1022.4
1125,-1087.2
1126,-1047.6
1127,-1033.2
1128,-997.2
1129,-982.8
1130,-997.2
1131,-982.8
1132,-882.0
1133,-867.6
1134,-874.8
1135,-842.4
1136,-853.2
1137,-813.6
1138,-795.6
1139,-810.0
1140,-871.2
1141,-871.2
1142,-874.8
1143,-900.0
1144,-885.6
1145,-864.0
1146,-864.0
1147,-871.2
1148,-846.0
1149,-792.0
1150,-766.8
1151,-658.8
1152,-622.8
1153,-554.4
1154,-486.0
1155,-450.0
1156,-374.4
1157,-352.8
1158,-334.8
1159,-338.4
1160,-352.8
1161,-385.2
1162,-453.6
1163,-482.4
1164,-594.0
1165,-669.6
1166,-756.0
1167,-817.2
1168,-892.8
1169,-918.0
1170,-1026.0
1171,-1029.6
1172,-1029.6
1173,-982.8
1174,-1004.4
1175,-964.8
1176,-936.0
1177,-957.6
1178,-943.2
1179,-900.0
1180,-856.8
1181,-853.2
1182,-849.6
1183,-820.8
1184,-781.2
1185,-824.4
1186,-792.0
1187,-820.8
1188,-903.6
1189,-864.0
1190,-874.8
1191,-885.6
1192,-910.8
1193,-885.6
1194,-946.8
1195,-885.6
1196,-856.8
1197,-784.8
1198,-741.6
1199,-684.0
1200,-633.6
1201,-568.8
1202,-500.4
1203,-460.8
1204,-392.4
1205,-352.8
1206,-356.4
1207,-349.2
1208,-378.0
1209,-439.2
1210,-504.0
1211,-554.4
1212,-669.6
1213,-748.8
1214,-838.8
1215,-964.8
1216,-993.6
1217,-1126.8
1218,-1159.2
1219,-1213.2
1220,-1202.4
1221,-1198.8
1222,-1134.0
1223,-1130.4
1224,-1123.2
1225,-1051.2
1226,-1008.0
1227,-975.6
1228,-885.6
1229,-889.2
1230,-846.0
1231,-874.8
1232,-817.2
1233,-835.2
1234,-860.4
1235,-889.2
1236,-846.0
1237,-928.8
1238,-914.4
1239,-871.2
1240,-867.6
1241,-846.0
1242,-874.8
1243,-824.4
1244,-774.0
1245,-763.2
1246,-709.2
1247,-694.8
1248,-662.4
1249,-576.0
1250,-529.2
1251,-482.4
1252,-439.2
1253,-417.6
1254,-370.8
1255,-374.4
1256,-370.8
1257,-396.0
1258,-396.0
1259,-428.4
1260,-471.6
1261,-572.4
1262,-626.4
1263,-684.0
1264,-799.2
1265,-799.2
1266,-846.0
1267,-925.2
1268,-968.4
1269,-997.2
1270,-1000.8
1271,-1000.8
1272,-957.6
1273,-968.4
1274,-964.8
1275,-928.8
1276,-954.0
1277,-918.0
1278,-903.6
1279,-910.8
1280,-878.4
1281,-846.0
1282,-849.6
1283,-903.6
1284,-882.0
1285,-846.0
1286,-838.8
1287,-885.6
1288,-817.2
1289,-806.4
1290,-817.2
1291,-763.2
1292,-709.2
1293,-676.8
1294,-669.6
1295,-619.2
1296,-561.6
1297,-525.6
1298,-511.2
1299,-446.4
1300,-435.6
1301,-414.0
1302,-385.2
1303,-370.8
1304,-363.6
1305,-374.4
1306,-381.6
1307,-392.4
1308,-432.0
1309,-486.0
1310,-514.8
1311,-558.0
1312,-633.6
1313,-662.4
1314,-763.2
1315,-792.0
1316,-802.8
1317,-846.0
1318,-882.0
1319,-928.8
1320,-961.2
1321,-896.4
1322,-910.8
1323,-874.8
1324,-874.8
1325,-842.4
1326,-828.0
1327,-813.6
1328,-788.4
1329,-784.8
1330,-777.6
1331,-763.2
1332,-824.4
1333,-774.0
1334,-820.8
1335,-831.6
1336,-828.0
1337,-824.4
1338,-835.2
1339,-799.2
1340,-766.8
1341,-702.0
1342,-648.0
1343,-619.2
1344,-565.2
1345,-507.6
1346,-435.6
1347,-403.2
1348,-385.2
1349,-342.0
1350,-345.6
1351,-338.4
1352,-331.2
1353,-396.0
1354,-432.0
1355,-489.6
1356,-558.0
1357,-691.2
1358,-763.2
1359,-820.8
1360,-885.6
1361,-968.4
1362,-1062.0
1363,-1069.2
1364,-1119.6
1365,-1116.0
1366,-1083.6
1367,-1105.2
1368,-1072.8
1369,-1029.6
1370,-993.6
1371,-1000.8
1372,-874.8
1373,-846.0
1374,-820.8
1375,-756.0
1376,-752.4
1377,-752.4
1378,-759.6
1379,-770.4
1380,-817.2
1381,-846.0
1382,-860.4
1383,-885.6
1384,-889.2
1385,-903.6
1386,-900.0
1387,-838.8
1388,-820.8
1389,-813.6
1390,-763.2
1391,-673.2
1392,-612.0
1393,-536.4
1394,-478.8
1395,-410.4
1396,-392.4
1397,-345.6
1398,-331.2
1399,-334.8
1400,-356.4
1401,-381.6
1402,-439.2
1403,-507.6
1404,-583.2
1405,-655.2
1406,-752.4
1407,-795.6
1408,-842.4
1409,-943.2
1410,-1011.6
1411,-1036.8
1412,-1036.8
1413,-1051.2
1414,-1112.4
1415,-1047.6
1416,-1026.0
1417,-1004.4
1418,-979.2
1419,-943.2
1420,-856.8
1421,-892.8
1422,-802.8
1423,-763.2
1424,-777.6
1425,-795.6
1426,-799.2
1427,-849.6
1428,-874.8
1429,-874.8
1430,-914.4
1431,-921.6
1432,-946.8
1433,-990.0
1434,-921.6
1435,-914.4
1436,-831.6
1437,-842.4
1438,-781.2
1439,-684.0
1440,-626.4
1441,-558.0
1442,-460.8
1443,-399.6
1444,-374.4
1445,-352.8
1446,-334.8
1447,-327.6
1448,-378.0
1449,-417.6
1450,-475.2
1451,-532.8
1452,-597.6
1453,-712.8
1454,-723.6
1455,-842.4
1456,-896.4
1457,-936.0
1458,-1000.8
1459,-1033.2
1460,-1054.8
1461,-1047.6
1462,-1076.4
1463,-1033.2
1464,-1033.2
1465,-993.6
1466,-1026.0
1467,-961.2
1468,-921.6
1469,-889.2
1470,-918.0
1471,-824.4
1472,-820.8
1473,-860.4
1474,-828.0
1475,-892.8
1476,-889.2
1477,-889.2
1478,-878.4
1479,-914.4
1480,-903.6
1481,-910.8
1482,-936.0
1483,-910.8
1484,-860.4
1485,-795.6
1486,-774.0
1487,-691.2
1488,-608.4
1489,-543.6
1490,-475.2
1491,-428.4
1492,-392.4
1493,-352.8
1494,-334.8
1495,-334.8
1496,-356.4
1497,-421.2
1498,-460.8
1499,-514.8
1500,-604.8
1501,-673.2
1502,-774.0
1503,-853.2
1504,-910.8
1505,-1004.4
1506,-1036.8
1507,-1051.2
1508,-1065.6
1509,-1022.4
1510,-1040.4
1511,-1015.2
1512,-1022.4
1513,-975.6
1514,-975.6
1515,-856.8
1516,-889.2
1517,-853.2
1518,-806.4
1519,-810.0
1520,-831.6
1521,-871.2
1522,-824.4
1523,-846.0
1524,-882.0
1525,-856.8
1526,-907.2
1527,-932.4
1528,-910.8
1529,-928.8
1530,-910.8
1531,-889.2
1532,-838.8
1533,-802.8
1534,-752.4
1535,-723.6
1536,-637.2
1537,-565.2
1538,-522.0
1539,-450.0
1540,-399.6
1541,-360.0
1542,-338.4
1543,-360.0
1544,-399.6
1545,-460.8
1546,-500.4
1547,-543.6
1548,-673.2
1549,-759.6
1550,-871.2
1551,-968.4
1552,-982.8
1553,-1141.2
1554,-1134.0
1555,-1155.6
1556,-1209.6
1557,-1198.8
1558,-1177.2
1559,-1166.4
1560,-1112.4
1561,-1090.8
1562,-990.0
1563,-1008.0
1564,-946.8
1565,-896.4
1566,-889.2
1567,-846.0
1568,-860.4
1569,-900.0
1570,-910.8
1571,-889.2
1572,-900.0
1573,-878.4
1574,-892.8
1575,-871.2
1576,-943.2
1577,-864.0
1578,-892.8
1579,-871.2
1580,-817.2
1581,-759.6
1582,-759.6
1583,-698.4
1584,-662.4
1585,-590.4
1586,-565.2
1587,-504.0
1588,-450.0
1589,-414.0
1590,-378.0
1591,-370.8
1592,-381.6
1593,-392.4
1594,-442.8
1595,-450.0
1596,-504.0
1597,-568.8
1598,-622.8
1599,-712.8
1600,-766.8
1601,-838.8
1602,-874.8
1603,-936.0
1604,-1008.0
1605,-993.6
1606,-1022.4
1607,-1044.0
1608,-1000.8
1609,-972.0
1610,-903.6
1611,-972.0
1612,-943.2
1613,-900.0
1614,-921.6
1615,-921.6
1616,-874.8
1617,-918.0
1618,-925.2
1619,-928.8
1620,-867.6
1621,-856.8
1622,-907.2
1623,-842.4
1624,-867.6
1625,-838.8
1626,-810.0
1627,-752.4
1628,-727.2
1629,-680.4
1630,-633.6
1631,-633.6
1632,-561.6
1633,-540.0
1634,-493.2
1635,-486.0
1636,-442.8
1637,-435.6
1638,-392.4
1639,-396.0
1640,-370.8
1641,-378.0
1642,-385.2
1643,-414.0
1644,-446.4
1645,-471.6
1646,-518.4
1647,-561.6
1648,-597.6
1649,-698.4
1650,-730.8
1651,-759.6
1652,-828.0
1653,-871.2
1654,-932.4
1655,-964.8
1656,-972.0
1657,-950.4
1658,-918.0
1659,-921.6
1660,-874.8
1661,-846.0
1662,-838.8
1663,-799.2
1664,-766.8
1665,-810.0
1666,-799.2
1667,-799.2
1668,-810.0
1669,-802.8
1670,-856.8
1671,-874.8
1672,-910.8
1673,-885.6
1674,-835.2
1675,-817.2
1676,-788.4
1677,-741.6
1678,-702.0
1679,-619.2
1680,-572.4
1681,-532.8
1682,-460.8
1683,-424.8
1684,-378.0
1685,-352.8
1686,-324.0
1687,-352.8
1688,-356.4
1689,-385.2
1690,-439.2
1691,-504.0
1692,-576.0
1693,-684.0
1694,-752.4
1695,-806.4
1696,-921.6
1697,-993.6
1698,-1062.0
1699,-1116.0
1700,-1105.2
1701,-1152.0
1702,-1141.2
1703,-1144.8
1704,-1108.8
1705,-1029.6
1706,-1022.4
1707,-925.2
1708,-900.0
1709,-874.8
1710,-799.2
1711,-810.0
1712,-831.6
1713,-734.4
1714,-766.8
1715,-788.4
1716,-817.2
1717,-835.2
1718,-918.0
1719,-882.0
1720,-932.4
1721,-921.6
1722,-957.6
1723,-907.2
1724,-910.8
1725,-817.2
1726,-766.8
1727,-687.6
1728,-630.0
1729,-550.8
1730,-507.6
1731,-428.4
1732,-381.6
1733,-342.0
1734,-352.8
1735,-356.4
1736,-345.6
1737,-406.8
1738,-442.8
1739,-518.4
1740,-597.6
1741,-676.8
1742,-770.4
1743,-824.4
1744,-864.0
1745,-972.0
1746,-1044.0
1747,-1065.6
1748,-1101.6
1749,-1112.4
1750,-1069.2
1751,-1076.4
1752,-1033.2
1753,-964.8
1754,-986.4
1755,-903.6
1756,-914.4
1757,-824.4
1758,-820.8
1759,-856.8
1760,-781.2
1761,-828.0
1762,-853.2
1763,-824.4
1764,-846.0
1765,-918.0
1766,-925.2
1767,-943.2
1768,-954.0
1769,-943.2
1770,-910.8
1771,-914.4
1772,-907.2
1773,-828.0
1774,-770.4
1775,-680.4
1776,-612.0
1777,-554.4
1778,-468.0
1779,-435.6
1780,-385.2
1781,-352.8
1782,-338.4
1783,-338.4
1784,-374.4
1785,-424.8
1786,-457.2
1787,-547.2
1788,-583.2
1789,-727.2
1790,-781.2
1791,-849.6
1792,-936.0
1793,-1011.6
1794,-1062.0
1795,-1040.4
1796,-1065.6
1797,-1090.8
1798,-1141.2
1799,-1101.6
1800,-1047.6
1801,-1022.4
1802,-1018.8
1803,-943.2
1804,-979.2
1805,-946.8
1806,-903.6
1807,-860.4
1808,-835.2
1809,-914.4
1810,-820.8
1811,-892.8
1812,-856.8
1813,-903.6
1814,-939.6
1815,-885.6
1816,-1018.8
1817,-936.0
1818,-921.6
1819,-918.0
1820,-878.4
1821,-788.4
1822,-738.0
1823,-691.2
1824,-619.2
1825,-583.2
1826,-475.2
1827,-450.0
1828,-388.8
1829,-356.4
1830,-327.6
1831,-349.2
1832,-374.4
1833,-410.4
1834,-478.8
1835,-529.2
1836,-622.8
1837,-698.4
1838,-799.2
1839,-860.4
1840,-918.0
1841,-968.4
1842,-1044.0
1843,-1080.0
1844,-1105.2
1845,-1065.6
1846,-1065.6
1847,-1058.4
1848,-1047.6
1849,-946.8
1850,-900.0
1851,-936.0
1852,-874.8
