Index,Value
587,1195.2
588,1314.0
589,1443.6
590,1620.0
591,1792.8
592,1965.6
593,2048.4
594,2264.4
595,2296.8
596,2404.8
597,2476.8
598,2566.8
599,2538.0
600,2556.0
601,2412.0
602,2433.6
603,2350.8
604,2340.0
605,2314.8
606,2271.6
607,2307.6
608,2289.6
609,2221.2
610,2253.6
611,2232.0
612,2278.8
613,2289.6
614,2300.4
615,2286.0
616,2232.0
617,2199.6
618,2113.2
619,2008.8
620,1954.8
621,1825.2
622,1731.6
623,1609.2
624,1472.4
625,1371.6
626,1274.4
627,1206.0
628,1130.4
629,1033.2
630,990.0
631,1008.0
632,957.6
633,950.4
634,997.2
635,1054.8
636,1108.8
637,1220.4
638,1339.2
639,1465.2
640,1641.6
641,1753.2
642,1839.6
643,2044.8
644,2152.8
645,2271.6
646,2350.8
647,2401.2
648,2314.8
649,2282.4
650,2332.8
651,2275.2
652,2214.0
653,2142.0
654,2073.6
655,2055.6
656,2113.2
657,2001.6
658,2044.8
659,2106.0
660,2145.6
661,2138.4
662,2149.2
663,2163.6
664,2156.4
665,2221.2
666,2178.0
667,2160.0
668,2052.0
669,1908.0
670,1814.4
671,1681.2
672,1497.6
673,1368.0
674,1188.0
675,1083.6
676,975.6
677,896.4
678,864.0
679,860.4
680,903.6
681,1015.2
682,1126.8
683,1263.6
684,1479.6
685,1688.4
686,1904.4
687,2066.4
688,2286.0
689,2484.0
690,2588.4
691,2714.4
692,2761.2
693,2887.2
694,2880.0
695,2822.4
696,2649.6
697,2595.6
698,2559.6
699,2376.0
700,2264.4
701,2131.2
702,2091.6
703,1987.2
704,1980.0
705,1918.8
706,1983.6
707,2034.0
708,2102.4
709,2156.4
710,2239.2
711,2300.4
712,2329.2
713,2361.6
714,2368.8
715,2311.2
716,2282.4
717,2116.8
718,1958.4
719,1774.8
720,1584.0
721,1429.2
722,1267.2
723,1112.4
724,1011.6
725,950.4
726,903.6
727,885.6
728,946.8
729,1058.4
730,1173.6
731,1306.8
732,1490.4
733,1692.0
734,1875.6
735,2052.0
736,2260.8
737,2437.2
738,2469.6
739,2613.6
740,2685.6
741,2628.0
742,2700.0
743,2628.0
744,2584.8
745,2541.6
746,2372.4
747,2347.2
748,2181.6
749,2113.2
750,2116.8
751,1990.8
752,2062.8
753,2070.0
754,2124.0
755,2098.8
756,2160.0
757,2268.0
758,2415.6
759,2379.6
760,2448.0
761,2433.6
762,2379.6
763,2368.8
764,2278.8
765,2142.0
766,1951.2
767,1850.4
768,1609.2
769,1404.0
770,1252.8
771,1101.6
772,972.0
773,918.0
774,885.6
775,896.4
776,972.0
777,1098.0
778,1209.6
779,1389.6
780,1573.2
781,1738.8
782,1940.4
783,2127.6
784,2268.0
785,2476.8
786,2516.4
787,2649.6
788,2656.8
789,2656.8
790,2692.8
791,2646.0
792,2599.2
793,2559.6
794,2476.8
795,2426.4
796,2361.6
797,2268.0
798,2253.6
799,2203.2
800,2196.0
801,2142.0
802,2199.6
803,2149.2
804,2199.6
805,2264.4
806,2383.2
807,2361.6
808,2422.8
809,2440.8
810,2376.0
811,2271.6
812,2224.8
813,2095.2
814,1998.0
815,1828.8
816,1609.2
817,1465.2
818,1231.2
819,1112.4
820,1018.8
821,928.8
822,853.2
823,892.8
824,950.4
825,1069.2
826,1216.8
827,1353.6
828,1584.0
829,1749.6
830,1904.4
831,2188.8
832,2361.6
833,2455.2
834,2592.0
835,2689.2
836,2739.6
837,2674.8
838,2613.6
839,2592.0
840,2556.0
841,2444.4
842,2368.8
843,2394.0
844,2260.8
845,2149.2
846,2145.6
847,2113.2
848,2116.8
849,2124.0
850,2160.0
851,2192.4
852,2214.0
853,2304.0
854,2372.4
855,2304.0
856,2415.6
857,2386.8
858,2430.0
859,2361.6
860,2275.2
861,2142.0
862,2005.2
863,1803.6
864,1627.2
865,1476.0
866,1332.0
867,1202.4
868,1072.8
869,993.6
870,939.6
871,936.0
872,1054.8
873,1134.0
874,1288.8
875,1512.0
876,1756.8
877,1944.0
878,2214.0
879,2401.2
880,2602.8
881,2840.4
882,2977.2
883,2973.6
884,3056.4
885,3063.6
886,3038.4
887,2923.2
888,2883.6
889,2674.8
890,2617.2
891,2584.8
892,2437.2
893,2386.8
894,2304.0
895,2242.8
896,2271.6
897,2210.4
898,2271.6
899,2365.2
900,2318.4
901,2361.6
902,2376.0
903,2368.8
904,2354.4
905,2318.4
906,2264.4
907,2185.2
908,2181.6
909,2070.0
910,1918.8
911,1857.6
912,1670.4
913,1544.4
914,1425.6
915,1292.4
916,1195.2
917,1126.8
918,1054.8
919,1004.4
920,997.2
921,1026.0
922,1087.2
923,1202.4
924,1303.2
925,1479.6
926,1616.4
927,1785.6
928,1958.4
929,2127.6
930,2286.0
931,2304.0
932,2502.0
933,2584.8
934,2602.8
935,2649.6
936,2545.2
937,2545.2
938,2437.2
939,2419.2
940,2426.4
941,2329.2
942,2289.6
943,2311.2
944,2235.6
945,2228.4
946,2340.0
947,2293.2
948,2350.8
949,2318.4
950,2350.8
951,2343.6
952,2260.8
953,2178.0
954,2066.4
955,1976.4
956,1947.6
957,1764.0
958,1764.0
959,1580.4
960,1519.2
961,1425.6
962,1328.4
963,1216.8
964,1155.6
965,1058.4
966,1015.2
967,1004.4
968,946.8
969,990.0
970,1015.2
971,1026.0
972,1116.0
973,1227.6
974,1357.2
975,1476.0
976,1609.2
977,1713.6
978,1933.2
979,2016.0
980,2124.0
981,2311.2
982,2340.0
983,2440.8
984,2437.2
985,2437.2
986,2386.8
987,2289.6
988,2278.8
989,2170.8
990,2077.2
991,2066.4
992,2037.6
993,2077.2
994,2052.0
995,2098.8
996,2142.0
997,2174.4
998,2224.8
999,2235.6
1000,2199.6
1001,2192.4
1002,2228.4
1003,2149.2
1004,2127.6
1005,2001.6
1006,1814.4
1007,1659.6
1008,1576.8
1009,1382.4
1010,1267.2
1011,1094.4
1012,993.6
1013,896.4
1014,874.8
1015,882.0
1016,910.8
1017,1015.2
1018,1155.6
1019,1252.8
1020,1569.6
1021,1735.2
1022,1936.8
1023,2077.2
1024,2278.8
1025,2581.2
1026,2664.0
1027,2761.2
1028,2826.0
1029,2934.0
1030,2847.6
1031,2833.2
1032,2775.6
1033,2671.2
1034,2592.0
1035,2401.2
1036,2311.2
1037,2235.6
1038,2116.8
1039,2095.2
1040,1994.4
1041,1983.6
1042,2030.4
1043,2055.6
1044,2167.2
1045,2167.2
1046,2289.6
1047,2412.0
1048,2473.2
1049,2487.6
1050,2415.6
1051,2358.0
1052,2264.4
1053,2138.4
1054,2041.2
1055,1854.0
1056,1695.6
1057,1468.8
1058,1342.8
1059,1159.2
1060,1011.6
1061,968.4
1062,918.0
1063,918.0
1064,957.6
1065,1062.0
1066,1213.2
1067,1375.2
1068,1501.2
1069,1731.6
1070,1911.6
1071,2142.0
1072,2289.6
1073,2462.4
1074,2545.2
1075,2631.6
1076,2682.0
1077,2718.0
1078,2797.2
1079,2728.8
1080,2635.2
1081,2559.6
1082,2476.8
1083,2394.0
1084,2260.8
1085,2206.8
1086,2066.4
1087,2059.2
1088,2080.8
1089,2106.0
1090,2070.0
1091,2160.0
1092,2246.4
1093,2354.4
1094,2404.8
1095,2458.8
1096,2516.4
1097,2498.4
1098,2509.2
1099,2314.8
1100,2379.6
1101,2170.8
1102,1962.0
1103,1825.2
1104,1598.4
1105,1418.4
1106,1234.8
1107,1119.6
1108,990.0
1109,957.6
1110,896.4
1111,918.0
1112,1000.8
1113,1083.6
1114,1231.2
1115,1422.0
1116,1634.4
1117,1774.8
1118,2012.4
1119,2170.8
1120,2329.2
1121,2448.0
1122,2588.4
1123,2692.8
1124,2808.0
1125,2808.0
1126,2764.8
1127,2847.6
1128,2714.4
1129,2649.6
1130,2563.2
1131,2534.4
1132,2433.6
1133,2383.2
1134,2289.6
1135,2235.6
1136,2217.6
1137,2228.4
1138,2181.6
1139,2196.0
1140,2286.0
1141,2311.2
1142,2422.8
1143,2347.2
1144,2448.0
1145,2379.6
1146,2404.8
1147,2311.2
1148,2340.0
1149,2088.0
1150,1976.4
1151,1850.4
1152,1656.0
1153,1501.2
1154,1321.2
1155,1155.6
1156,1033.2
1157,946.8
1158,896.4
1159,903.6
1160,975.6
1161,1062.0
1162,1249.2
1163,1386.0
1164,1569.6
1165,1821.6
1166,2001.6
1167,2221.2
1168,2311.2
1169,2563.2
1170,2599.2
1171,2700.0
1172,2656.8
1173,2696.4
1174,2710.8
1175,2646.0
1176,2541.6
1177,2516.4
1178,2412.0
1179,2289.6
1180,2250.0
1181,2264.4
1182,2203.2
1183,2116.8
1184,2170.8
1185,2170.8
1186,2188.8
1187,2214.0
1188,2307.6
1189,2361.6
1190,2376.0
1191,2473.2
1192,2430.0
1193,2480.4
1194,2462.4
1195,2379.6
1196,2293.2
1197,2167.2
1198,2073.6
1199,1897.2
1200,1684.8
1201,1526.4
1202,1335.6
1203,1216.8
1204,1072.8
1205,982.8
1206,932.4
1207,982.8
1208,1051.2
1209,1155.6
1210,1296.0
1211,1515.6
1212,1767.6
1213,2012.4
1214,2268.0
1215,2494.8
1216,2728.8
1217,2919.6
1218,3056.4
1219,3117.6
1220,3150.0
1221,3236.4
1222,3020.4
1223,3031.2
1224,2916.0
1225,2764.8
1226,2664.0
1227,2509.2
1228,2448.0
1229,2376.0
1230,2358.0
1231,2336.4
1232,2300.4
1233,2304.0
1234,2296.8
1235,2347.2
1236,2390.4
1237,2440.8
1238,2379.6
1239,2361.6
1240,2426.4
1241,2404.8
1242,2404.8
1243,2336.4
1244,2181.6
1245,2077.2
1246,2005.2
1247,1857.6
1248,1731.6
1249,1573.2
1250,1440.0
1251,1335.6
1252,1202.4
1253,1126.8
1254,1036.8
1255,1029.6
1256,1047.6
1257,1047.6
1258,1087.2
1259,1202.4
1260,1353.6
1261,1494.0
1262,1674.0
1263,1818.0
1264,2026.8
1265,2185.2
1266,2322.0
1267,2451.6
1268,2476.8
1269,2592.0
1270,2664.0
1271,2674.8
1272,2689.2
1273,2595.6
1274,2530.8
1275,2534.4
1276,2455.2
1277,2401.2
1278,2340.0
1279,2350.8
1280,2347.2
1281,2325.6
1282,2394.0
1283,2372.4
1284,2383.2
1285,2376.0
1286,2296.8
1287,2336.4
1288,2239.2
1289,2214.0
1290,2210.4
1291,2091.6
1292,1983.6
1293,1843.2
1294,1782.0
1295,1663.2
1296,1537.2
1297,1458.0
1298,1386.0
1299,1227.6
1300,1177.2
1301,1087.2
1302,1029.6
1303,1000.8
1304,990.0
1305,1026.0
1306,1018.8
1307,1076.4
1308,1144.8
1309,1274.4
1310,1378.8
1311,1551.6
1312,1695.6
1313,1771.2
1314,1983.6
1315,2062.8
1316,2253.6
1317,2350.8
1318,2401.2
1319,2512.8
1320,2451.6
1321,2462.4
1322,2365.2
1323,2318.4
1324,2278.8
1325,2253.6
1326,2131.2
1327,2160.0
1328,2102.4
1329,2113.2
1330,2142.0
1331,2102.4
1332,2178.0
1333,2196.0
1334,2246.4
1335,2296.8
1336,2296.8
1337,2314.8
1338,2224.8
1339,2196.0
1340,2127.6
1341,2080.8
1342,1861.2
1343,1753.2
1344,1587.6
1345,1411.2
1346,1267.2
1347,1126.8
1348,997.2
1349,939.6
1350,896.4
1351,925.2
1352,972.0
1353,1033.2
1354,1195.2
1355,1328.4
1356,1515.6
1357,1731.6
1358,1976.4
1359,2242.8
1360,2408.4
1361,2592.0
1362,2664.0
1363,2858.4
1364,2970.0
1365,2966.4
1366,2941.2
1367,2995.2
1368,2797.2
1369,2761.2
1370,2520.0
1371,2527.2
1372,2358.0
1373,2242.8
1374,2098.8
1375,2048.4
1376,2095.2
1377,2055.6
1378,2070.0
1379,2102.4
1380,2124.0
1381,2264.4
1382,2304.0
1383,2455.2
1384,2437.2
1385,2469.6
1386,2451.6
1387,2368.8
1388,2253.6
1389,2203.2
1390,2113.2
1391,1832.4
1392,1688.4
1393,1490.4
1394,1292.4
1395,1173.6
1396,1062.0
1397,936.0
1398,928.8
1399,903.6
1400,986.4
1401,1040.4
1402,1184.4
1403,1371.6
1404,1573.2
1405,1749.6
1406,1900.8
1407,2098.8
1408,2300.4
1409,2534.4
1410,2584.8
1411,2768.4
1412,2739.6
1413,2815.2
1414,2880.0
1415,2714.4
1416,2628.0
1417,2653.2
1418,2545.2
1419,2444.4
1420,2358.0
1421,2260.8
1422,2160.0
1423,2113.2
1424,2163.6
1425,2138.4
1426,2185.2
1427,2250.0
1428,2332.8
1429,2376.0
1430,2422.8
1431,2494.8
1432,2545.2
1433,2646.0
1434,2527.2
1435,2455.2
1436,2332.8
1437,2214.0
1438,2066.4
1439,1886.4
1440,1652.4
1441,1468.8
1442,1278.0
1443,1148.4
1444,1018.8
1445,954.0
1446,932.4
1447,921.6
1448,1008.0
1449,1094.4
1450,1274.4
1451,1425.6
1452,1620.0
1453,1850.4
1454,2026.8
1455,2210.4
1456,2401.2
1457,2462.4
1458,2613.6
1459,2728.8
1460,2714.4
1461,2800.8
1462,2844.0
1463,2761.2
1464,2732.4
1465,2689.2
1466,2642.4
1467,2476.8
1468,2473.2
1469,2448.0
1470,2318.4
1471,2318.4
1472,2307.6
1473,2307.6
1474,2271.6
1475,2379.6
1476,2358.0
1477,2386.8
1478,2430.0
1479,2476.8
1480,2538.0
1481,2538.0
1482,2476.8
1483,2354.4
1484,2228.4
1485,2156.4
1486,2055.6
1487,1850.4
1488,1746.0
1489,1504.8
1490,1342.8
1491,1191.6
1492,1036.8
1493,964.8
1494,921.6
1495,932.4
1496,979.2
1497,1130.4
1498,1263.6
1499,1454.4
1500,1656.0
1501,1854.0
1502,2095.2
1503,2318.4
1504,2415.6
1505,2545.2
1506,2689.2
1507,2736.0
1508,2872.8
1509,2797.2
1510,2782.8
1511,2714.4
1512,2671.2
1513,2570.4
1514,2505.6
1515,2350.8
1516,2311.2
1517,2325.6
1518,2242.8
1519,2239.2
1520,2246.4
1521,2257.2
1522,2260.8
1523,2347.2
1524,2386.8
1525,2484.0
1526,2422.8
1527,2491.2
1528,2491.2
1529,2451.6
1530,2462.4
1531,2455.2
1532,2386.8
1533,2221.2
1534,2077.2
1535,1915.2
1536,1746.0
1537,1548.0
1538,1350.0
1539,1224.0
1540,1123.2
1541,1029.6
1542,997.2
1543,1000.8
1544,1040.4
1545,1209.6
1546,1339.2
1547,1515.6
1548,1792.8
1549,2073.6
1550,2311.2
1551,2548.8
1552,2757.6
1553,2952.0
1554,3063.6
1555,3074.4
1556,3236.4
1557,3236.4
1558,3092.4
1559,3049.2
1560,2890.8
1561,2822.4
1562,2685.6
1563,2588.4
1564,2559.6
1565,2437.2
1566,2365.2
1567,2325.6
1568,2390.4
1569,2314.8
1570,2412.0
1571,2415.6
1572,2368.8
1573,2462.4
1574,2458.8
1575,2480.4
1576,2448.0
1577,2415.6
1578,2343.6
1579,2307.6
1580,2239.2
1581,2077.2
1582,2059.2
1583,1922.4
1584,1756.8
1585,1576.8
1586,1504.8
1587,1353.6
1588,1252.8
1589,1141.2
1590,1072.8
1591,1044.0
1592,1069.2
1593,1058.4
1594,1148.4
1595,1216.8
1596,1375.2
1597,1540.8
1598,1713.6
1599,1864.8
1600,2084.4
1601,2271.6
1602,2322.0
1603,2462.4
1604,2512.8
1605,2710.8
1606,2700.0
1607,2678.4
1608,2674.8
1609,2638.8
1610,2624.4
1611,2595.6
1612,2527.2
1613,2422.8
1614,2390.4
1615,2397.6
1616,2386.8
1617,2415.6
1618,2401.2
1619,2430.0
1620,2422.8
1621,2361.6
1622,2422.8
1623,2394.0
1624,2368.8
1625,2304.0
1626,2242.8
1627,2156.4
1628,1994.4
1629,1918.8
1630,1814.4
1631,1692.0
1632,1580.4
1633,1458.0
1634,1339.2
1635,1281.6
1636,1191.6
1637,1094.4
1638,1065.6
1639,1047.6
1640,1033.2
1641,1026.0
1642,1051.2
1643,1126.8
1644,1191.6
1645,1296.0
1646,1389.6
1647,1515.6
1648,1656.0
1649,1854.0
1650,1994.4
1651,2178.0
1652,2250.0
1653,2390.4
1654,2404.8
1655,2462.4
1656,2476.8
1657,2484.0
1658,2448.0
1659,2422.8
1660,2289.6
1661,2289.6
1662,2242.8
1663,2163.6
1664,2138.4
1665,2149.2
1666,2149.2
1667,2210.4
1668,2253.6
1669,2224.8
1670,2268.0
1671,2289.6
1672,2336.4
1673,2379.6
1674,2361.6
1675,2170.8
1676,2152.8
1677,2055.6
1678,1897.2
1679,1782.0
1680,1584.0
1681,1436.4
1682,1224.0
1683,1162.8
1684,1033.2
1685,943.2
1686,932.4
1687,925.2
1688,961.2
1689,1065.6
1690,1224.0
1691,1378.8
1692,1540.8
1693,1756.8
1694,2008.8
1695,2206.8
1696,2376.0
1697,2610.0
1698,2797.2
1699,2923.2
1700,3002.4
1701,3020.4
1702,3006.0
1703,2905.2
1704,2944.8
1705,2836.8
1706,2682.0
1707,2574.0
1708,2448.0
1709,2296.8
1710,2192.4
1711,2098.8
1712,2084.4
1713,2070.0
1714,2152.8
1715,2109.6
1716,2221.2
1717,2358.0
1718,2433.6
1719,2466.0
1720,2484.0
1721,2502.0
1722,2556.0
1723,2394.0
1724,2358.0
1725,2210.4
1726,2095.2
1727,1987.2
1728,1731.6
1729,1544.4
1730,1346.4
1731,1242.0
1732,1069.2
1733,997.2
1734,932.4
1735,936.0
1736,982.8
1737,1108.8
1738,1231.2
1739,1429.2
1740,1616.4
1741,1807.2
1742,1990.8
1743,2167.2
1744,2372.4
1745,2595.6
1746,2667.6
1747,2736.0
1748,2808.0
1749,2840.4
1750,2844.0
1751,2808.0
1752,2786.4
1753,2610.0
1754,2556.0
1755,2534.4
1756,2296.8
1757,2278.8
1758,2242.8
1759,2192.4
1760,2142.0
1761,2196.0
1762,2242.8
1763,2289.6
1764,2415.6
1765,2419.2
1766,2592.0
1767,2588.4
1768,2606.4
1769,2602.8
1770,2592.0
1771,2469.6
1772,2379.6
1773,2152.8
1774,2019.6
1775,1908.0
1776,1728.0
1777,1494.0
1778,1292.4
1779,1188.0
1780,1033.2
1781,954.0
1782,943.2
1783,964.8
1784,993.6
1785,1137.6
1786,1306.8
1787,1458.0
1788,1648.8
1789,1900.8
1790,2109.6
1791,2264.4
1792,2455.2
1793,2581.2
1794,2750.4
1795,2782.8
1796,2865.6
1797,2905.2
1798,2898.0
1799,2808.0
1800,2804.4
1801,2678.4
1802,2689.2
1803,2584.8
1804,2473.2
1805,2350.8
1806,2401.2
1807,2296.8
1808,2271.6
1809,2304.0
1810,2347.2
1811,2372.4
1812,2433.6
1813,2419.2
1814,2412.0
1815,2545.2
1816,2538.0
1817,2480.4
1818,2505.6
1819,2404.8
1820,2404.8
1821,2174.4
1822,2073.6
1823,1933.2
1824,1774.8
1825,1544.4
1826,1386.0
1827,1206.0
1828,1069.2
1829,979.2
1830,946.8
1831,928.8
1832,986.4
1833,1126.8
1834,1281.6
1835,1425.6
1836,1674.0
1837,1875.6
1838,2048.4
1839,2289.6
1840,2394.0
1841,2599.2
1842,2736.0
1843,2840.4
1844,2880.0
1845,2800.8
1846,2768.4
1847,2826.0
1848,2700.0
1849,2556.0
1850,2498.4
1851,2466.0
1852,2311.2
1853,2311.2
1854,2289.6
1855,2232.0
1856,2199.6
1857,2275.2
1858,2246.4
1859,2314.8
1860,2437.2
1861,2505.6
1862,2538.0
1863,2509.2
1864,2617.2
1865,2541.6
1866,2512.8
1867,2480.4
1868,2394.0
1869,2314.8
1870,2091.6
1871,1954.8
1872,1731.6
1873,1591.2
1874,1400.4
1875,1267.2
1876,1116.0
1877,1058.4
1878,1018.8
1879,1044.0
1880,1069.2
1881,1220.4
1882,1368.0
1883,1609.2
1884,1839.6
1885,2091.6
1886,2358.0
1887,2552.4
1888,2869.2
1889,3034.8
1890,3142.8
