Index,Value
391,345.6
392,385.2
393,421.2
394,475.2
395,529.2
396,619.2
397,691.2
398,774.0
399,867.6
400,928.8
401,986.4
402,1033.2
403,1108.8
404,1134.0
405,1126.8
406,1105.2
407,1123.2
408,1112.4
409,1062.0
410,1000.8
411,990.0
412,961.2
413,910.8
414,856.8
415,838.8
416,860.4
417,853.2
418,856.8
419,885.6
420,936.0
421,968.4
422,979.2
423,997.2
424,1026.0
425,1000.8
426,1026.0
427,993.6
428,954.0
429,867.6
430,835.2
431,734.4
432,651.6
433,561.6
434,507.6
435,442.8
436,388.8
437,363.6
438,360.0
439,363.6
440,385.2
441,421.2
442,489.6
443,565.2
444,633.6
445,730.8
446,831.6
447,856.8
448,950.4
449,1047.6
450,1062.0
451,1101.6
452,1094.4
453,1137.6
454,1112.4
455,1112.4
456,1108.8
457,1051.2
458,1047.6
459,1026.0
460,982.8
461,946.8
462,925.2
463,918.0
464,925.2
465,871.2
466,903.6
467,932.4
468,921.6
469,982.8
470,961.2
471,957.6
472,975.6
473,972.0
474,972.0
475,932.4
476,921.6
477,882.0
478,799.2
479,756.0
480,651.6
481,576.0
482,511.2
483,460.8
484,410.4
485,367.2
486,356.4
487,360.0
488,385.2
489,428.4
490,482.4
491,558.0
492,637.2
493,738.0
494,813.6
495,889.2
496,950.4
497,1015.2
498,1090.8
499,1098.0
500,1130.4
501,1137.6
502,1126.8
503,1069.2
504,1054.8
505,1051.2
506,979.2
507,972.0
508,932.4
509,936.0
510,889.2
511,907.2
512,889.2
513,900.0
514,918.0
515,910.8
516,932.4
517,939.6
518,979.2
519,993.6
520,986.4
521,982.8
522,993.6
523,961.2
524,921.6
525,860.4
526,806.4
527,741.6
528,687.6
529,615.6
530,550.8
531,475.2
532,428.4
533,385.2
534,381.6
535,374.4
536,399.6
537,457.2
538,536.4
539,601.2
540,716.4
541,784.8
542,932.4
543,1036.8
544,1098.0
545,1177.2
546,1227.6
547,1288.8
548,1274.4
549,1281.6
550,1278.0
551,1209.6
552,1209.6
553,1130.4
554,1087.2
555,1047.6
556,1029.6
557,982.8
558,950.4
559,928.8
560,925.2
561,932.4
562,954.0
563,939.6
564,979.2
565,990.0
566,997.2
567,964.8
568,972.0
569,943.2
570,961.2
571,932.4
572,900.0
573,882.0
574,795.6
575,738.0
576,694.8
577,626.4
578,572.4
579,525.6
580,471.6
581,439.2
582,410.4
583,403.2
584,399.6
585,414.0
586,450.0
587,486.0
588,536.4
589,594.0
590,655.2
591,723.6
592,817.2
593,900.0
594,946.8
595,990.0
596,1018.8
597,1065.6
598,1083.6
599,1112.4
600,1069.2
601,1058.4
602,1026.0
603,990.0
604,975.6
605,975.6
606,982.8
607,964.8
608,986.4
609,943.2
610,964.8
611,968.4
612,982.8
613,943.2
614,932.4
615,964.8
616,939.6
617,907.2
618,882.0
619,824.4
620,792.0
621,738.0
622,702.0
623,658.8
624,604.8
625,586.8
626,532.8
627,489.6
628,457.2
629,435.6
630,410.4
631,403.2
632,396.0
633,399.6
634,414.0
635,435.6
636,450.0
637,511.2
638,543.6
639,612.0
640,658.8
641,730.8
642,788.4
643,842.4
644,903.6
645,964.8
646,993.6
647,1022.4
648,1022.4
649,936.0
650,1015.2
651,961.2
652,954.0
653,907.2
654,892.8
655,867.6
656,878.4
657,860.4
658,864.0
659,878.4
660,892.8
661,874.8
662,896.4
663,910.8
664,932.4
665,943.2
666,882.0
667,910.8
668,846.0
669,788.4
670,752.4
671,698.4
672,633.6
673,554.4
674,493.2
675,453.6
676,385.2
677,352.8
678,349.2
679,356.4
680,367.2
681,421.2
682,457.2
683,522.0
684,612.0
685,716.4
686,781.2
687,871.2
688,982.8
689,1065.6
690,1098.0
691,1123.2
692,1213.2
693,1224.0
694,1206.0
695,1195.2
696,1162.8
697,1126.8
698,1098.0
699,1004.4
700,943.2
701,939.6
702,878.4
703,846.0
704,802.8
705,824.4
706,828.0
707,878.4
708,853.2
709,918.0
710,964.8
711,961.2
712,979.2
713,993.6
714,990.0
715,968.4
716,939.6
717,864.0
718,828.0
719,745.2
720,673.2
721,579.6
722,547.2
723,468.0
724,417.6
725,370.8
726,363.6
727,363.6
728,385.2
729,428.4
730,478.8
731,529.2
732,612.0
733,702.0
734,784.8
735,860.4
736,943.2
737,1004.4
738,1058.4
739,1094.4
740,1144.8
741,1123.2
742,1148.4
743,1126.8
744,1119.6
745,1069.2
746,1026.0
747,1004.4
748,950.4
749,903.6
750,885.6
751,874.8
752,878.4
753,889.2
754,885.6
755,874.8
756,896.4
757,943.2
758,1026.0
759,1022.4
760,1058.4
761,1036.8
762,986.4
763,968.4
764,950.4
765,885.6
766,831.6
767,752.4
768,669.6
769,579.6
770,518.4
771,442.8
772,403.2
773,381.6
774,363.6
775,367.2
776,396.0
777,432.0
778,493.2
779,568.8
780,666.0
781,734.4
782,817.2
783,878.4
784,961.2
785,990.0
786,1062.0
787,1119.6
788,1130.4
789,1152.0
790,1152.0
791,1177.2
792,1123.2
793,1098.0
794,1072.8
795,986.4
796,1015.2
797,979.2
798,975.6
799,932.4
800,903.6
801,907.2
802,946.8
803,903.6
804,954.0
805,954.0
806,961.2
807,990.0
808,993.6
809,1000.8
810,961.2
811,975.6
812,950.4
813,867.6
814,813.6
815,759.6
816,698.4
817,597.6
818,525.6
819,471.6
820,421.2
821,367.2
822,356.4
823,360.0
824,396.0
825,432.0
826,489.6
827,579.6
828,658.8
829,745.2
830,838.8
831,903.6
832,961.2
833,1044.0
834,1126.8
835,1116.0
836,1152.0
837,1123.2
838,1108.8
839,1076.4
840,1094.4
841,1036.8
842,1015.2
843,975.6
844,939.6
845,907.2
846,921.6
847,910.8
848,928.8
849,939.6
850,907.2
851,928.8
852,957.6
853,982.8
854,1011.6
855,1015.2
856,1008.0
857,1054.8
858,1011.6
859,986.4
860,964.8
861,892.8
862,842.4
863,748.8
864,698.4
865,626.4
866,547.2
867,496.8
868,450.0
869,396.0
870,385.2
871,381.6
872,410.4
873,468.0
874,536.4
875,622.8
876,727.2
877,824.4
878,943.2
879,1044.0
880,1108.8
881,1206.0
882,1227.6
883,1292.4
884,1328.4
885,1350.0
886,1281.6
887,1263.6
888,1220.4
889,1188.0
890,1112.4
891,1083.6
892,1015.2
893,990.0
894,997.2
895,972.0
896,961.2
897,961.2
898,964.8
899,1008.0
900,979.2
901,1011.6
902,1018.8
903,1008.0
904,979.2
905,1011.6
906,961.2
907,964.8
908,921.6
909,860.4
910,828.0
911,781.2
912,698.4
913,658.8
914,572.4
915,547.2
916,482.4
917,460.8
918,428.4
919,396.0
920,406.8
921,417.6
922,453.6
923,489.6
924,547.2
925,597.6
926,676.8
927,766.8
928,828.0
929,889.2
930,961.2
931,990.0
932,1062.0
933,1087.2
934,1101.6
935,1101.6
936,1054.8
937,1094.4
938,1040.4
939,1044.0
940,1008.0
941,997.2
942,990.0
943,979.2
944,975.6
945,943.2
946,961.2
947,964.8
948,968.4
949,986.4
950,964.8
951,968.4
952,950.4
953,910.8
954,874.8
955,849.6
956,777.6
957,752.4
958,712.8
959,666.0
960,615.6
961,590.4
962,532.8
963,496.8
964,460.8
965,446.4
966,428.4
967,414.0
968,406.8
969,414.0
970,414.0
971,424.8
972,453.6
973,504.0
974,558.0
975,597.6
976,687.6
977,734.4
978,817.2
979,864.0
980,939.6
981,990.0
982,979.2
983,975.6
984,1033.2
985,1036.8
986,1018.8
987,993.6
988,979.2
989,975.6
990,889.2
991,892.8
992,867.6
993,864.0
994,878.4
995,871.2
996,900.0
997,925.2
998,928.8
999,954.0
1000,936.0
1001,957.6
1002,957.6
1003,914.4
1004,874.8
1005,846.0
1006,752.4
1007,687.6
1008,626.4
1009,568.8
1010,507.6
1011,439.2
1012,403.2
1013,370.8
1014,352.8
1015,342.0
1016,378.0
1017,414.0
1018,471.6
1019,543.6
1020,626.4
1021,727.2
1022,806.4
1023,889.2
1024,957.6
1025,1076.4
1026,1126.8
1027,1155.6
1028,1195.2
1029,1263.6
1030,1213.2
1031,1191.6
1032,1209.6
1033,1155.6
1034,1094.4
1035,1062.0
1036,972.0
1037,903.6
1038,882.0
1039,860.4
1040,846.0
1041,871.2
1042,856.8
1043,849.6
1044,910.8
1045,946.8
1046,946.8
1047,997.2
1048,1000.8
1049,1040.4
1050,1018.8
1051,1011.6
1052,936.0
1053,892.8
1054,849.6
1055,763.2
1056,684.0
1057,604.8
1058,525.6
1059,478.8
1060,417.6
1061,388.8
1062,367.2
1063,356.4
1064,396.0
1065,432.0
1066,486.0
1067,558.0
1068,626.4
1069,716.4
1070,795.6
1071,874.8
1072,975.6
1073,1058.4
1074,1080.0
1075,1116.0
1076,1152.0
1077,1148.4
1078,1162.8
1079,1134.0
1080,1123.2
1081,1080.0
1082,1058.4
1083,1004.4
1084,982.8
1085,950.4
1086,900.0
1087,892.8
1088,860.4
1089,900.0
1090,882.0
1091,900.0
1092,946.8
1093,986.4
1094,1008.0
1095,1047.6
1096,1051.2
1097,1047.6
1098,1040.4
1099,1000.8
1100,968.4
1101,918.0
1102,817.2
1103,781.2
1104,666.0
1105,597.6
1106,518.4
1107,453.6
1108,410.4
1109,378.0
1110,363.6
1111,374.4
1112,388.8
1113,442.8
1114,504.0
1115,586.8
1116,662.4
1117,730.8
1118,860.4
1119,892.8
1120,975.6
1121,1054.8
1122,1108.8
1123,1148.4
1124,1166.4
1125,1231.2
1126,1195.2
1127,1180.8
1128,1152.0
1129,1108.8
1130,1141.2
1131,1072.8
1132,1015.2
1133,1000.8
1134,990.0
1135,946.8
1136,950.4
1137,932.4
1138,921.6
1139,925.2
1140,961.2
1141,982.8
1142,982.8
1143,1015.2
1144,1022.4
1145,993.6
1146,1008.0
1147,975.6
1148,968.4
1149,892.8
1150,817.2
1151,759.6
1152,680.4
1153,615.6
1154,540.0
1155,478.8
1156,424.8
1157,385.2
1158,370.8
1159,374.4
1160,403.2
1161,432.0
1162,514.8
1163,558.0
1164,662.4
1165,756.0
1166,874.8
1167,928.8
1168,1015.2
1169,1062.0
1170,1137.6
1171,1155.6
1172,1170.0
1173,1166.4
1174,1152.0
1175,1098.0
1176,1090.8
1177,1065.6
1178,1054.8
1179,982.8
1180,964.8
1181,954.0
1182,939.6
1183,936.0
1184,892.8
1185,928.8
1186,957.6
1187,979.2
1188,993.6
1189,1022.4
1190,1000.8
1191,1026.0
1192,1051.2
1193,1026.0
1194,1018.8
1195,1000.8
1196,939.6
1197,914.4
1198,856.8
1199,774.0
1200,730.8
1201,630.0
1202,565.2
1203,504.0
1204,439.2
1205,403.2
1206,381.6
1207,392.4
1208,424.8
1209,475.2
1210,547.2
1211,612.0
1212,720.0
1213,849.6
1214,939.6
1215,1054.8
1216,1170.0
1217,1256.4
1218,1278.0
1219,1350.0
1220,1350.0
1221,1328.4
1222,1296.0
1223,1278.0
1224,1249.2
1225,1162.8
1226,1155.6
1227,1094.4
1228,1036.8
1229,1004.4
1230,1022.4
1231,1022.4
1232,957.6
1233,961.2
1234,993.6
1235,979.2
1236,1000.8
1237,1033.2
1238,1054.8
1239,1000.8
1240,1004.4
1241,1015.2
1242,972.0
1243,968.4
1244,903.6
1245,900.0
1246,820.8
1247,766.8
1248,734.4
1249,666.0
1250,612.0
1251,550.8
1252,482.4
1253,457.2
1254,421.2
1255,421.2
1256,406.8
1257,424.8
1258,457.2
1259,489.6
1260,540.0
1261,615.6
1262,691.2
1263,763.2
1264,842.4
1265,918.0
1266,1000.8
1267,1058.4
1268,1062.0
1269,1069.2
1270,1119.6
1271,1155.6
1272,1090.8
1273,1076.4
1274,1076.4
1275,1065.6
1276,1047.6
1277,1044.0
1278,1015.2
1279,1015.2
1280,1000.8
1281,1015.2
1282,982.8
1283,1011.6
1284,1011.6
1285,1015.2
1286,1011.6
1287,993.6
1288,936.0
1289,932.4
1290,900.0
1291,849.6
1292,820.8
1293,770.4
1294,727.2
1295,687.6
1296,644.4
1297,590.4
1298,568.8
1299,511.2
1300,471.6
1301,460.8
1302,421.2
1303,410.4
1304,410.4
1305,414.0
1306,432.0
1307,446.4
1308,471.6
1309,511.2
1310,565.2
1311,626.4
1312,705.6
1313,774.0
1314,835.2
1315,885.6
1316,943.2
1317,997.2
1318,1022.4
1319,1018.8
1320,1062.0
1321,1058.4
1322,1036.8
1323,990.0
1324,957.6
1325,946.8
1326,900.0
1327,921.6
1328,892.8
1329,900.0
1330,896.4
1331,882.0
1332,921.6
1333,954.0
1334,968.4
1335,943.2
1336,979.2
1337,957.6
1338,950.4
1339,950.4
1340,878.4
1341,828.0
1342,759.6
1343,698.4
1344,644.4
1345,561.6
1346,504.0
1347,453.6
1348,414.0
1349,381.6
1350,370.8
1351,378.0
1352,388.8
1353,432.0
1354,471.6
1355,543.6
1356,633.6
1357,738.0
1358,806.4
1359,928.8
1360,1015.2
1361,1076.4
1362,1141.2
1363,1191.6
1364,1256.4
1365,1242.0
1366,1256.4
1367,1270.8
1368,1231.2
1369,1159.2
1370,1112.4
1371,1040.4
1372,990.0
1373,936.0
1374,900.0
1375,856.8
1376,871.2
1377,882.0
1378,889.2
1379,896.4
1380,918.0
1381,939.6
1382,982.8
1383,1000.8
1384,986.4
1385,1072.8
1386,1033.2
1387,997.2
1388,975.6
1389,903.6
1390,853.2
1391,781.2
1392,694.8
1393,619.2
1394,547.2
1395,471.6
1396,432.0
1397,392.4
1398,370.8
1399,374.4
1400,392.4
1401,421.2
1402,489.6
1403,550.8
1404,648.0
1405,723.6
1406,828.0
1407,889.2
1408,979.2
1409,1054.8
1410,1101.6
1411,1184.4
1412,1166.4
1413,1216.8
1414,1198.8
1415,1155.6
1416,1159.2
1417,1130.4
1418,1101.6
1419,1047.6
1420,975.6
1421,961.2
1422,936.0
1423,892.8
1424,910.8
1425,903.6
1426,918.0
1427,939.6
1428,979.2
1429,990.0
1430,1015.2
1431,1065.6
1432,1083.6
1433,1116.0
1434,1051.2
1435,1036.8
1436,954.0
1437,918.0
1438,878.4
1439,766.8
1440,694.8
1441,608.4
1442,529.2
1443,453.6
1444,417.6
1445,392.4
1446,392.4
1447,385.2
1448,406.8
1449,457.2
1450,536.4
1451,594.0
1452,666.0
1453,766.8
1454,846.0
1455,932.4
1456,1008.0
1457,1069.2
1458,1112.4
1459,1148.4
1460,1173.6
1461,1173.6
1462,1198.8
1463,1162.8
1464,1177.2
1465,1134.0
1466,1152.0
1467,1062.0
1468,1029.6
1469,1008.0
1470,1000.8
1471,961.2
1472,964.8
1473,954.0
1474,968.4
1475,982.8
1476,997.2
1477,990.0
1478,1036.8
1479,1029.6
1480,1054.8
1481,1058.4
1482,1000.8
1483,1008.0
1484,946.8
1485,903.6
1486,885.6
1487,795.6
1488,698.4
1489,626.4
1490,550.8
1491,475.2
1492,414.0
1493,396.0
1494,363.6
1495,370.8
1496,403.2
1497,453.6
1498,500.4
1499,597.6
1500,684.0
1501,777.6
1502,864.0
1503,954.0
1504,1040.4
1505,1101.6
1506,1137.6
1507,1173.6
1508,1134.0
1509,1188.0
1510,1177.2
1511,1159.2
1512,1141.2
1513,1080.0
1514,1065.6
1515,1044.0
1516,1000.8
1517,1011.6
1518,957.6
1519,961.2
1520,932.4
1521,939.6
1522,946.8
1523,950.4
1524,986.4
1525,1036.8
1526,1022.4
1527,1080.0
1528,1033.2
1529,1054.8
1530,1072.8
1531,1018.8
1532,993.6
1533,925.2
1534,871.2
1535,810.0
1536,716.4
1537,633.6
1538,576.0
1539,507.6
1540,457.2
1541,417.6
1542,403.2
1543,396.0
1544,435.6
1545,486.0
1546,558.0
1547,633.6
1548,738.0
1549,867.6
1550,979.2
1551,1094.4
1552,1162.8
1553,1242.0
1554,1274.4
1555,1321.2
1556,1346.4
1557,1393.2
1558,1346.4
1559,1317.6
1560,1245.6
1561,1216.8
1562,1134.0
1563,1116.0
1564,1069.2
1565,1062.0
1566,1054.8
1567,990.0
1568,986.4
1569,1018.8
1570,1008.0
1571,1015.2
1572,1011.6
1573,1036.8
1574,1047.6
1575,1022.4
1576,1029.6
1577,1022.4
1578,1022.4
1579,982.8
1580,939.6
1581,885.6
1582,853.2
1583,802.8
1584,738.0
1585,662.4
1586,640.8
1587,558.0
1588,507.6
1589,471.6
1590,432.0
1591,424.8
1592,424.8
1593,435.6
1594,478.8
1595,493.2
1596,558.0
1597,626.4
1598,702.0
1599,777.6
1600,867.6
1601,950.4
1602,1029.6
1603,1062.0
1604,1108.8
1605,1123.2
1606,1123.2
1607,1134.0
1608,1130.4
1609,1119.6
1610,1101.6
1611,1094.4
1612,1069.2
1613,1054.8
1614,1029.6
1615,1036.8
1616,1022.4
1617,1040.4
1618,1054.8
1619,1015.2
1620,1026.0
1621,1011.6
1622,1036.8
1623,990.0
1624,975.6
1625,950.4
1626,896.4
1627,871.2
1628,831.6
1629,770.4
1630,745.2
1631,705.6
1632,651.6
1633,594.0
1634,558.0
1635,536.4
1636,486.0
1637,464.4
1638,446.4
1639,428.4
1640,421.2
1641,435.6
1642,432.0
1643,457.2
1644,482.4
1645,536.4
1646,583.2
1647,644.4
1648,720.0
1649,766.8
1650,853.2
1651,900.0
1652,954.0
1653,1015.2
1654,1036.8
1655,1044.0
1656,1094.4
1657,1101.6
1658,1029.6
1659,993.6
1660,993.6
1661,961.2
1662,950.4
1663,950.4
1664,918.0
1665,914.4
1666,907.2
1667,918.0
1668,921.6
1669,957.6
1670,964.8
1671,979.2
1672,1004.4
1673,1000.8
1674,943.2
1675,950.4
1676,914.4
1677,846.0
1678,810.0
1679,734.4
1680,648.0
1681,583.2
1682,522.0
1683,464.4
1684,432.0
1685,385.2
1686,374.4
1687,378.0
1688,396.0
1689,424.8
1690,482.4
1691,576.0
1692,648.0
1693,756.0
1694,824.4
1695,914.4
1696,1011.6
1697,1101.6
1698,1202.4
1699,1249.2
1700,1274.4
1701,1310.4
1702,1281.6
1703,1260.0
1704,1260.0
1705,1191.6
1706,1148.4
1707,1076.4
1708,1026.0
1709,986.4
1710,932.4
1711,889.2
1712,867.6
1713,867.6
1714,874.8
1715,925.2
1716,946.8
1717,964.8
1718,997.2
1719,1026.0
1720,1054.8
1721,1044.0
1722,1065.6
1723,1044.0
1724,997.2
1725,925.2
1726,882.0
1727,795.6
1728,727.2
1729,626.4
1730,568.8
1731,500.4
1732,439.2
1733,388.8
1734,381.6
1735,378.0
1736,396.0
1737,442.8
1738,511.2
1739,583.2
1740,676.8
1741,756.0
1742,846.0
1743,936.0
1744,975.6
1745,1080.0
1746,1159.2
1747,1195.2
1748,1227.6
1749,1220.4
1750,1191.6
1751,1224.0
1752,1188.0
1753,1141.2
1754,1076.4
1755,1083.6
1756,1000.8
1757,979.2
1758,964.8
1759,939.6
1760,921.6
1761,914.4
1762,957.6
1763,979.2
1764,982.8
1765,1058.4
1766,1108.8
1767,1069.2
1768,1087.2
1769,1105.2
1770,1090.8
1771,1047.6
1772,1026.0
1773,907.2
1774,853.2
1775,788.4
1776,702.0
1777,619.2
1778,532.8
1779,489.6
1780,424.8
1781,399.6
1782,370.8
1783,385.2
1784,414.0
1785,468.0
1786,529.2
1787,601.2
1788,684.0
1789,792.0
1790,885.6
1791,968.4
1792,1054.8
1793,1098.0
1794,1148.4
1795,1198.8
1796,1242.0
1797,1267.2
1798,1191.6
1799,1238.4
1800,1188.0
1801,1188.0
1802,1155.6
1803,1116.0
1804,1080.0
1805,1047.6
1806,1018.8
1807,982.8
1808,993.6
1809,954.0
1810,972.0
1811,1011.6
1812,997.2
1813,1029.6
1814,1051.2
1815,1076.4
1816,1076.4
1817,1040.4
1818,1047.6
1819,1018.8
1820,990.0
1821,936.0
1822,867.6
1823,813.6
1824,738.0
1825,630.0
1826,561.6
1827,478.8
1828,446.4
1829,403.2
1830,381.6
1831,378.0
1832,410.4
1833,460.8
1834,532.8
1835,594.0
1836,687.6
1837,777.6
1838,889.2
1839,946.8
1840,1008.0
1841,1108.8
1842,1170.0
1843,1195.2
1844,1234.8
1845,1231.2
1846,1180.8
1847,1162.8
1848,1166.4
1849,1123.2
1850,1076.4
1851,1047.6
1852,993.6
1853,990.0
1854,972.0
1855,975.6
1856,964.8
1857,957.6
1858,990.0
1859,986.4
1860,1018.8
1861,1015.2
1862,1076.4
1863,1036.8
1864,1083.6
1865,1062.0
1866,1065.6
1867,1054.8
1868,1015.2
1869,972.0
1870,878.4
1871,817.2
1872,741.6
1873,662.4
1874,565.2
1875,532.8
1876,460.8
1877,432.0
1878,406.8
1879,414.0
1880,435.6
1881,496.8
1882,583.2
1883,651.6
1884,792.0
1885,878.4
1886,986.4
1887,1058.4
1888,1195.2
1889,1231.2
1890,1310.4
1891,1350.0
1892,1425.6
1893,1382.4
1894,1382.4
1895,1364.4
1896,1296.0
1897,1242.0
1898,1184.4
1899,1137.6
1900,1101.6
1901,1054.8
1902,1029.6
1903,1029.6
1904,1018.8
1905,1008.0
1906,1033.2
1907,1051.2
1908,1036.8
1909,1058.4
1910,1076.4
1911,1040.4
1912,1062.0
1913,1015.2
1914,1036.8
1915,982.8
1916,943.2
1917,928.8
1918,864.0
1919,792.0
1920,741.6
1921,691.2
1922,612.0
1923,561.6
1924,532.8
1925,475.2
1926,460.8
1927,439.2
1928,428.4
1929,460.8
1930,486.0
1931,511.2
1932,590.4
1933,622.8
1934,734.4
1935,802.8
1936,900.0
1937,968.4
1938,1004.4
1939,1065.6
1940,1130.4
1941,1155.6
1942,1177.2
1943,1166.4
1944,1173.6
1945,1130.4
1946,1123.2
1947,1094.4
1948,1123.2
1949,1058.4
1950,1072.8
1951,1029.6
1952,1058.4
1953,1036.8
1954,1018.8
1955,1033.2
1956,1033.2
1957,1054.8
1958,1036.8
1959,1022.4
1960,954.0
1961,979.2
1962,950.4
1963,928.8
1964,849.6
1965,820.8
1966,741.6
1967,709.2
1968,666.0
1969,640.8
1970,576.0
1971,529.2
1972,500.4
1973,468.0
1974,450.0
1975,432.0
1976,421.2
1977,417.6
1978,446.4
1979,475.2
1980,504.0
1981,543.6
1982,576.0
1983,633.6
1984,723.6
1985,806.4
1986,864.0
1987,928.8
1988,975.6
1989,1040.4
1990,1062.0
1991,1116.0
1992,1087.2
1993,1094.4
1994,1087.2
1995,1062.0
1996,1040.4
1997,997.2
1998,964.8
1999,943.2
2000,925.2
2001,928.8
2002,954.0
2003,957.6
2004,954.0
2005,972.0
2006,975.6
2007,997.2
2008,1008.0
2009,979.2
2010,986.4
2011,943.2
2012,918.0
2013,864.0
2014,813.6
2015,745.2
2016,669.6
2017,601.2
2018,529.2
2019,475.2
2020,421.2
2021,399.6
2022,381.6
2023,381.6
2024,396.0
2025,453.6
2026,504.0
2027,576.0
2028,676.8
2029,752.4
2030,842.4
2031,939.6
2032,1015.2
2033,1112.4
2034,1245.6
2035,1252.8
2036,1332.0
2037,1342.8
2038,1310.4
2039,1292.4
2040,1285.2
2041,1213.2
2042,1141.2
2043,1137.6
2044,1054.8
2045,1011.6
2046,968.4
2047,921.6
2048,932.4
2049,932.4
2050,925.2
2051,928.8
2052,986.4
2053,1029.6
