Index,Value
4087,230.4
4088,226.8
4089,259.2
4090,262.8
4091,280.8
4092,352.8
4093,356.4
4094,417.6
4095,446.4
4096,471.6
4097,478.8
4098,514.8
4099,507.6
4100,579.6
4101,579.6
4102,532.8
4103,561.6
4104,514.8
4105,532.8
4106,493.2
4107,460.8
4108,478.8
4109,464.4
4110,439.2
4111,468.0
4112,446.4
4113,424.8
4114,450.0
4115,464.4
4116,482.4
4117,482.4
4118,471.6
4119,507.6
4120,529.2
4121,511.2
4122,514.8
4123,525.6
4124,489.6
4125,439.2
4126,460.8
4127,385.2
4128,352.8
4129,338.4
4130,280.8
4131,262.8
4132,241.2
4133,223.2
4134,216.0
4135,216.0
4136,237.6
4137,266.4
4138,277.2
4139,313.2
4140,360.0
4141,396.0
4142,432.0
4143,428.4
4144,493.2
4145,507.6
4146,550.8
4147,536.4
4148,565.2
4149,579.6
4150,565.2
4151,543.6
4152,522.0
4153,514.8
4154,500.4
4155,504.0
4156,493.2
4157,446.4
4158,475.2
4159,442.8
4160,453.6
4161,460.8
4162,406.8
4163,471.6
4164,496.8
4165,507.6
4166,457.2
4167,489.6
4168,514.8
4169,522.0
4170,525.6
4171,536.4
4172,453.6
4173,464.4
4174,435.6
4175,399.6
4176,356.4
4177,352.8
4178,306.0
4179,280.8
4180,230.4
4181,216.0
4182,212.4
4183,226.8
4184,223.2
4185,259.2
4186,273.6
4187,313.2
4188,327.6
4189,385.2
4190,417.6
4191,457.2
4192,482.4
4193,471.6
4194,493.2
4195,518.4
4196,558.0
4197,568.8
4198,525.6
4199,518.4
4200,540.0
4201,514.8
4202,489.6
4203,489.6
4204,435.6
4205,478.8
4206,468.0
4207,453.6
4208,421.2
4209,439.2
4210,446.4
4211,435.6
4212,468.0
4213,486.0
4214,496.8
4215,511.2
4216,500.4
4217,496.8
4218,522.0
4219,522.0
4220,486.0
4221,442.8
4222,439.2
4223,374.4
4224,370.8
4225,367.2
4226,309.6
4227,284.4
4228,266.4
4229,237.6
4230,241.2
4231,216.0
4232,237.6
4233,252.0
4234,295.2
4235,306.0
4236,367.2
4237,421.2
4238,453.6
4239,475.2
4240,550.8
4241,568.8
4242,608.4
4243,615.6
4244,644.4
4245,633.6
4246,633.6
4247,586.8
4248,550.8
4249,554.4
4250,554.4
4251,518.4
4252,478.8
4253,493.2
4254,489.6
4255,460.8
4256,471.6
4257,486.0
4258,464.4
4259,468.0
4260,489.6
4261,478.8
4262,493.2
4263,504.0
4264,496.8
4265,486.0
4266,489.6
4267,489.6
4268,478.8
4269,475.2
4270,435.6
4271,399.6
4272,378.0
4273,338.4
4274,313.2
4275,302.4
4276,266.4
4277,280.8
4278,234.0
4279,234.0
4280,248.4
4281,237.6
4282,259.2
4283,277.2
4284,291.6
4285,334.8
4286,331.2
4287,385.2
4288,450.0
4289,432.0
4290,486.0
4291,475.2
4292,511.2
4293,500.4
4294,543.6
4295,525.6
4296,529.2
4297,504.0
4298,540.0
4299,496.8
4300,493.2
4301,514.8
4302,511.2
4303,453.6
4304,482.4
4305,482.4
4306,475.2
4307,460.8
4308,482.4
4309,475.2
4310,493.2
4311,475.2
4312,460.8
4313,468.0
4314,442.8
4315,432.0
4316,424.8
4317,410.4
4318,378.0
4319,356.4
4320,349.2
4321,320.4
4322,306.0
4323,288.0
4324,255.6
4325,255.6
4326,244.8
4327,223.2
4328,230.4
4329,230.4
4330,252.0
4331,248.4
4332,252.0
4333,288.0
4334,302.4
4335,327.6
4336,352.8
4337,374.4
4338,399.6
4339,446.4
4340,442.8
4341,471.6
4342,475.2
4343,493.2
4344,486.0
4345,514.8
4346,475.2
4347,457.2
4348,428.4
4349,486.0
4350,450.0
4351,460.8
4352,468.0
4353,435.6
4354,439.2
4355,457.2
4356,432.0
4357,432.0
4358,453.6
4359,500.4
4360,475.2
4361,511.2
4362,442.8
4363,439.2
4364,435.6
4365,421.2
4366,378.0
4367,356.4
4368,349.2
4369,316.8
4370,284.4
4371,266.4
4372,230.4
4373,230.4
4374,223.2
4375,216.0
4376,230.4
4377,244.8
4378,273.6
4379,291.6
4380,338.4
4381,342.0
4382,406.8
4383,432.0
4384,486.0
4385,507.6
4386,550.8
4387,568.8
4388,561.6
4389,594.0
4390,586.8
4391,568.8
4392,558.0
4393,540.0
4394,540.0
4395,475.2
4396,486.0
4397,450.0
4398,435.6
4399,457.2
4400,385.2
4401,421.2
4402,424.8
4403,421.2
4404,432.0
4405,442.8
4406,460.8
4407,496.8
4408,518.4
4409,522.0
4410,507.6
4411,453.6
4412,500.4
4413,460.8
4414,435.6
4415,385.2
4416,370.8
4417,327.6
4418,291.6
4419,270.0
4420,248.4
4421,234.0
4422,226.8
4423,216.0
4424,223.2
4425,244.8
4426,255.6
4427,291.6
4428,338.4
4429,363.6
4430,399.6
4431,450.0
4432,460.8
4433,507.6
4434,532.8
4435,529.2
4436,543.6
4437,543.6
4438,568.8
4439,532.8
4440,586.8
4441,518.4
4442,525.6
4443,489.6
4444,464.4
4445,453.6
4446,421.2
4447,428.4
4448,442.8
4449,464.4
4450,435.6
4451,489.6
4452,464.4
4453,464.4
4454,475.2
4455,486.0
4456,565.2
4457,522.0
4458,504.0
4459,489.6
4460,471.6
4461,453.6
4462,439.2
4463,424.8
4464,345.6
4465,331.2
4466,284.4
4467,262.8
4468,244.8
4469,226.8
4470,208.8
4471,226.8
4472,230.4
4473,252.0
4474,291.6
4475,313.2
4476,342.0
4477,378.0
4478,435.6
4479,439.2
4480,482.4
4481,500.4
4482,540.0
4483,532.8
4484,536.4
4485,561.6
4486,547.2
4487,586.8
4488,496.8
4489,543.6
4490,529.2
4491,522.0
4492,493.2
4493,482.4
4494,442.8
4495,453.6
4496,446.4
4497,439.2
4498,457.2
4499,471.6
4500,453.6
4501,450.0
4502,504.0
4503,471.6
4504,504.0
4505,507.6
4506,464.4
4507,471.6
4508,482.4
4509,432.0
4510,428.4
4511,410.4
4512,381.6
4513,324.0
4514,298.8
4515,270.0
4516,244.8
4517,241.2
4518,226.8
4519,223.2
4520,223.2
4521,248.4
4522,280.8
4523,302.4
4524,342.0
4525,370.8
4526,428.4
4527,446.4
4528,496.8
4529,500.4
4530,554.4
4531,518.4
4532,568.8
4533,558.0
4534,540.0
4535,507.6
4536,525.6
4537,475.2
4538,482.4
4539,489.6
4540,453.6
4541,439.2
4542,457.2
4543,446.4
4544,460.8
4545,475.2
4546,432.0
4547,471.6
4548,464.4
4549,468.0
4550,489.6
4551,500.4
4552,504.0
4553,507.6
4554,478.8
4555,464.4
4556,468.0
4557,428.4
4558,424.8
4559,381.6
4560,381.6
4561,345.6
4562,298.8
4563,284.4
4564,237.6
4565,237.6
4566,226.8
4567,237.6
4568,241.2
4569,277.2
4570,270.0
4571,324.0
4572,374.4
4573,406.8
4574,460.8
4575,529.2
4576,522.0
4577,558.0
4578,583.2
4579,644.4
4580,633.6
4581,615.6
4582,612.0
4583,594.0
4584,554.4
4585,525.6
4586,547.2
4587,525.6
4588,493.2
4589,468.0
4590,486.0
4591,493.2
4592,475.2
4593,464.4
4594,482.4
4595,478.8
4596,514.8
4597,522.0
4598,500.4
4599,475.2
4600,511.2
4601,489.6
4602,475.2
4603,482.4
4604,457.2
4605,428.4
4606,414.0
4607,388.8
4608,374.4
4609,342.0
4610,324.0
4611,298.8
4612,288.0
4613,262.8
4614,244.8
4615,234.0
4616,255.6
4617,252.0
4618,248.4
4619,270.0
4620,288.0
4621,334.8
4622,342.0
4623,367.2
4624,417.6
4625,432.0
4626,471.6
4627,496.8
4628,511.2
4629,482.4
4630,525.6
4631,489.6
4632,525.6
4633,511.2
4634,493.2
4635,522.0
4636,493.2
4637,457.2
4638,482.4
4639,475.2
4640,464.4
4641,471.6
4642,464.4
4643,500.4
4644,468.0
4645,475.2
4646,475.2
4647,486.0
4648,478.8
4649,457.2
4650,435.6
4651,428.4
4652,421.2
4653,392.4
4654,388.8
4655,367.2
4656,316.8
4657,316.8
4658,309.6
4659,270.0
4660,277.2
4661,237.6
4662,248.4
4663,244.8
4664,248.4
4665,230.4
4666,241.2
4667,237.6
4668,244.8
4669,284.4
4670,288.0
4671,288.0
4672,349.2
4673,396.0
4674,414.0
4675,406.8
4676,450.0
4677,446.4
4678,482.4
4679,489.6
4680,471.6
4681,486.0
4682,486.0
4683,471.6
4684,457.2
4685,482.4
4686,410.4
4687,450.0
4688,460.8
4689,385.2
4690,442.8
4691,442.8
4692,435.6
4693,432.0
4694,450.0
4695,486.0
4696,478.8
4697,478.8
4698,475.2
4699,442.8
4700,475.2
4701,428.4
4702,410.4
4703,360.0
4704,349.2
4705,320.4
4706,277.2
4707,262.8
4708,241.2
4709,212.4
4710,223.2
4711,205.2
4712,212.4
4713,234.0
4714,270.0
4715,298.8
4716,306.0
4717,356.4
4718,403.2
4719,442.8
4720,482.4
4721,518.4
4722,525.6
4723,540.0
4724,543.6
4725,608.4
4726,597.6
4727,590.4
4728,579.6
4729,500.4
4730,496.8
4731,496.8
4732,493.2
4733,439.2
4734,446.4
4735,439.2
4736,406.8
4737,421.2
4738,406.8
4739,414.0
4740,442.8
4741,435.6
4742,468.0
4743,500.4
4744,496.8
4745,514.8
4746,496.8
4747,496.8
4748,468.0
4749,442.8
4750,396.0
4751,385.2
4752,352.8
4753,338.4
4754,295.2
4755,273.6
4756,259.2
4757,241.2
4758,226.8
4759,212.4
4760,223.2
4761,248.4
4762,270.0
4763,291.6
4764,338.4
4765,352.8
4766,381.6
4767,428.4
4768,457.2
4769,486.0
4770,522.0
4771,529.2
4772,550.8
4773,540.0
4774,547.2
4775,558.0
4776,529.2
4777,518.4
4778,482.4
4779,486.0
4780,486.0
4781,450.0
4782,439.2
4783,439.2
4784,442.8
4785,414.0
4786,432.0
4787,432.0
4788,486.0
4789,464.4
4790,475.2
4791,500.4
4792,478.8
4793,496.8
4794,496.8
4795,511.2
4796,475.2
4797,450.0
4798,392.4
4799,381.6
4800,338.4
4801,291.6
4802,284.4
4803,252.0
4804,237.6
4805,223.2
4806,223.2
4807,234.0
4808,234.0
4809,244.8
4810,277.2
4811,306.0
4812,331.2
4813,388.8
4814,424.8
4815,435.6
4816,471.6
4817,478.8
4818,550.8
4819,529.2
4820,558.0
4821,529.2
4822,568.8
4823,511.2
4824,554.4
4825,500.4
4826,475.2
4827,522.0
4828,471.6
4829,450.0
4830,453.6
4831,435.6
4832,417.6
4833,424.8
4834,475.2
4835,439.2
4836,450.0
4837,496.8
4838,464.4
4839,514.8
4840,514.8
4841,486.0
4842,525.6
4843,504.0
4844,475.2
4845,450.0
4846,403.2
4847,381.6
4848,374.4
4849,331.2
4850,302.4
4851,280.8
4852,241.2
4853,230.4
4854,212.4
4855,219.6
4856,241.2
4857,252.0
4858,252.0
4859,313.2
4860,342.0
4861,367.2
4862,388.8
4863,460.8
4864,496.8
4865,493.2
4866,507.6
4867,514.8
4868,529.2
4869,554.4
4870,500.4
4871,529.2
4872,464.4
4873,493.2
4874,511.2
4875,475.2
4876,421.2
4877,453.6
4878,446.4
4879,432.0
4880,442.8
4881,442.8
4882,482.4
4883,457.2
4884,453.6
4885,500.4
4886,489.6
4887,529.2
4888,478.8
4889,511.2
4890,478.8
4891,446.4
4892,482.4
4893,450.0
4894,399.6
4895,399.6
4896,378.0
4897,324.0
4898,309.6
4899,273.6
4900,248.4
4901,237.6
4902,219.6
4903,205.2
4904,237.6
4905,252.0
4906,284.4
4907,327.6
4908,338.4
4909,406.8
4910,439.2
4911,496.8
4912,525.6
4913,532.8
4914,615.6
4915,619.2
4916,626.4
4917,601.2
4918,604.8
4919,594.0
4920,561.6
4921,579.6
4922,554.4
4923,507.6
4924,504.0
4925,486.0
4926,460.8
4927,478.8
4928,468.0
4929,475.2
4930,478.8
4931,486.0
4932,453.6
4933,471.6
4934,468.0
4935,486.0
4936,504.0
4937,475.2
4938,493.2
4939,442.8
4940,432.0
4941,439.2
4942,424.8
4943,406.8
4944,356.4
4945,349.2
4946,313.2
4947,302.4
4948,262.8
4949,248.4
4950,234.0
4951,248.4
4952,226.8
4953,262.8
4954,252.0
4955,252.0
4956,306.0
4957,302.4
4958,342.0
4959,374.4
4960,399.6
4961,442.8
4962,500.4
4963,471.6
4964,511.2
4965,532.8
4966,500.4
4967,496.8
4968,504.0
4969,478.8
4970,500.4
4971,478.8
4972,468.0
4973,514.8
4974,464.4
4975,486.0
4976,460.8
4977,493.2
4978,496.8
4979,525.6
4980,460.8
4981,468.0
4982,471.6
4983,468.0
4984,439.2
4985,442.8
4986,421.2
4987,424.8
4988,403.2
4989,403.2
4990,356.4
4991,334.8
4992,342.0
4993,327.6
4994,302.4
4995,280.8
4996,262.8
4997,259.2
4998,241.2
4999,219.6
5000,241.2
5001,241.2
5002,230.4
5003,241.2
5004,241.2
5005,266.4
5006,295.2
5007,324.0
5008,352.8
5009,392.4
5010,363.6
5011,428.4
5012,435.6
5013,482.4
5014,489.6
5015,496.8
5016,478.8
5017,468.0
5018,468.0
5019,464.4
5020,453.6
5021,468.0
5022,457.2
5023,439.2
5024,417.6
5025,432.0
5026,432.0
5027,414.0
5028,460.8
5029,450.0
5030,446.4
5031,460.8
5032,500.4
5033,442.8
5034,464.4
5035,450.0
5036,450.0
5037,421.2
5038,374.4
5039,381.6
5040,324.0
5041,313.2
5042,313.2
5043,259.2
5044,237.6
5045,230.4
5046,205.2
5047,216.0
5048,226.8
5049,244.8
5050,266.4
5051,277.2
5052,313.2
5053,356.4
5054,385.2
5055,432.0
5056,471.6
5057,511.2
5058,550.8
5059,536.4
5060,583.2
5061,572.4
5062,561.6
5063,550.8
5064,514.8
5065,572.4
5066,518.4
5067,489.6
5068,471.6
5069,435.6
5070,442.8
5071,428.4
5072,410.4
5073,392.4
5074,410.4
5075,414.0
5076,432.0
5077,446.4
5078,478.8
5079,478.8
5080,507.6
5081,507.6
5082,493.2
5083,464.4
5084,471.6
5085,446.4
5086,410.4
5087,378.0
5088,360.0
5089,338.4
5090,288.0
5091,255.6
5092,241.2
5093,219.6
5094,226.8
5095,212.4
5096,237.6
5097,234.0
5098,262.8
5099,302.4
5100,338.4
5101,338.4
5102,360.0
5103,442.8
5104,446.4
5105,525.6
5106,475.2
5107,565.2
5108,550.8
5109,554.4
5110,543.6
5111,543.6
5112,500.4
5113,507.6
5114,493.2
5115,478.8
5116,457.2
5117,464.4
5118,457.2
5119,421.2
5120,428.4
5121,414.0
5122,446.4
5123,446.4
5124,460.8
5125,478.8
5126,468.0
5127,518.4
5128,532.8
5129,507.6
5130,518.4
5131,475.2
5132,489.6
5133,453.6
5134,403.2
5135,392.4
5136,352.8
5137,320.4
5138,280.8
5139,252.0
5140,234.0
5141,219.6
5142,208.8
5143,219.6
5144,244.8
5145,259.2
5146,280.8
5147,277.2
5148,331.2
5149,360.0
5150,414.0
5151,453.6
5152,442.8
5153,482.4
5154,532.8
5155,554.4
5156,525.6
5157,532.8
5158,547.2
5159,547.2
5160,489.6
5161,489.6
5162,471.6
5163,486.0
5164,489.6
5165,460.8
5166,478.8
5167,421.2
5168,435.6
5169,442.8
5170,446.4
5171,428.4
5172,453.6
5173,493.2
5174,475.2
5175,493.2
5176,511.2
5177,507.6
5178,489.6
5179,471.6
5180,439.2
5181,464.4
5182,432.0
5183,399.6
5184,360.0
5185,324.0
5186,288.0
5187,259.2
5188,230.4
5189,230.4
5190,219.6
5191,208.8
5192,223.2
5193,244.8
5194,284.4
5195,291.6
5196,331.2
5197,378.0
5198,385.2
5199,428.4
5200,432.0
5201,518.4
5202,493.2
5203,547.2
5204,518.4
5205,514.8
5206,522.0
5207,507.6
5208,493.2
5209,514.8
5210,468.0
5211,450.0
5212,435.6
5213,421.2
5214,424.8
5215,442.8
5216,428.4
5217,417.6
5218,464.4
5219,450.0
5220,457.2
5221,453.6
5222,460.8
5223,468.0
5224,496.8
5225,496.8
5226,504.0
5227,496.8
5228,435.6
5229,442.8
5230,414.0
5231,363.6
5232,378.0
5233,316.8
5234,309.6
5235,273.6
5236,259.2
5237,234.0
5238,226.8
5239,219.6
5240,244.8
5241,262.8
5242,280.8
5243,298.8
5244,374.4
5245,417.6
5246,421.2
5247,464.4
5248,540.0
5249,540.0
5250,597.6
5251,604.8
5252,572.4
5253,586.8
5254,579.6
5255,576.0
5256,568.8
5257,568.8
5258,514.8
5259,536.4
5260,478.8
5261,460.8
5262,478.8
5263,468.0
5264,446.4
5265,460.8
5266,464.4
5267,450.0
5268,486.0
5269,482.4
5270,457.2
5271,496.8
5272,493.2
5273,496.8
5274,439.2
5275,471.6
5276,457.2
5277,428.4
5278,442.8
5279,388.8
5280,367.2
5281,320.4
5282,302.4
5283,288.0
5284,262.8
5285,252.0
5286,234.0
5287,237.6
5288,252.0
5289,234.0
5290,252.0
5291,262.8
5292,280.8
5293,298.8
5294,324.0
5295,352.8
5296,367.2
5297,403.2
5298,457.2
5299,464.4
5300,518.4
5301,532.8
5302,507.6
5303,514.8
5304,482.4
5305,486.0
5306,493.2
5307,489.6
5308,471.6
5309,471.6
5310,432.0
5311,482.4
5312,453.6
5313,471.6
5314,453.6
5315,486.0
5316,478.8
5317,442.8
5318,475.2
5319,464.4
5320,489.6
5321,432.0
5322,453.6
5323,410.4
5324,378.0
5325,367.2
5326,381.6
5327,349.2
5328,327.6
5329,302.4
5330,302.4
5331,273.6
5332,255.6
5333,255.6
5334,234.0
5335,223.2
5336,237.6
5337,237.6
5338,237.6
5339,248.4
5340,262.8
5341,262.8
5342,280.8
5343,306.0
5344,345.6
5345,352.8
5346,392.4
5347,410.4
5348,414.0
5349,435.6
5350,450.0
5351,475.2
5352,482.4
5353,471.6
5354,457.2
5355,468.0
5356,464.4
5357,478.8
5358,424.8
5359,417.6
5360,414.0
5361,446.4
5362,399.6
5363,406.8
5364,410.4
5365,410.4
5366,453.6
5367,424.8
5368,453.6
5369,471.6
5370,439.2
5371,435.6
5372,446.4
5373,432.0
5374,378.0
5375,360.0
5376,338.4
5377,309.6
5378,280.8
5379,252.0
5380,241.2
5381,219.6
5382,208.8
5383,212.4
5384,212.4
5385,244.8
5386,255.6
5387,277.2
5388,306.0
5389,345.6
5390,417.6
5391,399.6
5392,468.0
5393,478.8
5394,504.0
5395,536.4
5396,576.0
5397,522.0
5398,576.0
5399,543.6
5400,522.0
5401,518.4
5402,504.0
5403,457.2
5404,464.4
5405,450.0
5406,414.0
5407,424.8
5408,392.4
5409,403.2
5410,410.4
5411,442.8
5412,468.0
5413,442.8
5414,464.4
5415,450.0
5416,471.6
5417,493.2
5418,482.4
5419,514.8
5420,468.0
5421,414.0
5422,421.2
5423,363.6
5424,334.8
5425,313.2
5426,277.2
5427,273.6
5428,223.2
5429,226.8
5430,226.8
5431,226.8
5432,223.2
5433,248.4
5434,277.2
5435,295.2
5436,320.4
5437,345.6
5438,388.8
5439,414.0
5440,450.0
5441,450.0
5442,507.6
5443,518.4
5444,525.6
5445,522.0
5446,540.0
5447,550.8
5448,514.8
5449,529.2
5450,471.6
5451,471.6
5452,439.2
5453,446.4
5454,424.8
5455,414.0
5456,421.2
5457,421.2
5458,414.0
5459,424.8
5460,460.8
5461,439.2
5462,496.8
5463,504.0
5464,525.6
5465,496.8
5466,478.8
5467,453.6
5468,468.0
5469,439.2
5470,421.2
5471,378.0
5472,349.2
5473,284.4
5474,280.8
5475,266.4
5476,230.4
5477,205.2
5478,212.4
5479,226.8
5480,223.2
5481,248.4
5482,266.4
5483,280.8
5484,349.2
5485,367.2
5486,378.0
5487,446.4
5488,442.8
5489,464.4
5490,511.2
5491,536.4
5492,522.0
5493,529.2
5494,558.0
5495,550.8
5496,540.0
5497,518.4
5498,475.2
5499,493.2
5500,478.8
5501,482.4
5502,442.8
5503,435.6
5504,414.0
5505,439.2
5506,439.2
5507,439.2
5508,482.4
5509,435.6
5510,453.6
5511,478.8
5512,468.0
5513,478.8
5514,468.0
5515,496.8
5516,464.4
5517,442.8
5518,417.6
5519,381.6
5520,352.8
5521,327.6
5522,288.0
5523,244.8
5524,230.4
5525,216.0
5526,226.8
5527,219.6
5528,212.4
5529,248.4
5530,270.0
5531,295.2
5532,331.2
5533,360.0
5534,388.8
5535,414.0
5536,464.4
5537,514.8
5538,547.2
5539,529.2
5540,493.2
5541,500.4
5542,500.4
5543,482.4
5544,482.4
5545,489.6
5546,446.4
5547,464.4
5548,457.2
5549,446.4
5550,406.8
5551,435.6
5552,414.0
5553,435.6
5554,457.2
5555,435.6
5556,446.4
5557,421.2
5558,504.0
5559,504.0
5560,507.6
5561,486.0
5562,478.8
5563,460.8
5564,450.0
5565,439.2
5566,432.0
5567,378.0
5568,334.8
5569,327.6
5570,298.8
5571,277.2
5572,252.0
5573,223.2
5574,216.0
5575,230.4
5576,241.2
5577,259.2
5578,266.4
5579,309.6
5580,342.0
5581,385.2
5582,439.2
5583,464.4
5584,507.6
5585,586.8
5586,561.6
5587,565.2
5588,630.0
5589,583.2
5590,612.0
5591,612.0
5592,525.6
5593,550.8
5594,522.0
5595,464.4
5596,496.8
5597,460.8
5598,475.2
5599,478.8
5600,482.4
5601,482.4
5602,453.6
5603,464.4
5604,446.4
5605,468.0
5606,478.8
5607,478.8
5608,496.8
5609,457.2
5610,486.0
5611,457.2
5612,435.6
5613,410.4
5614,414.0
5615,360.0
5616,356.4
5617,352.8
5618,331.2
5619,295.2
5620,291.6
5621,241.2
5622,244.8
5623,241.2
5624,234.0
5625,237.6
5626,244.8
5627,259.2
5628,291.6
5629,302.4
5630,352.8
5631,385.2
5632,406.8
5633,439.2
5634,460.8
5635,446.4
5636,464.4
5637,493.2
5638,489.6
5639,478.8
5640,511.2
5641,514.8
5642,464.4
5643,493.2
5644,471.6
5645,471.6
5646,460.8
5647,450.0
5648,475.2
5649,439.2
5650,468.0
5651,475.2
5652,493.2
5653,457.2
5654,424.8
5655,482.4
5656,453.6
5657,421.2
5658,417.6
5659,410.4
5660,385.2
5661,367.2
5662,378.0
5663,356.4
5664,342.0
5665,316.8
5666,295.2
5667,255.6
5668,266.4
5669,248.4
5670,252.0
5671,230.4
5672,234.0
5673,212.4
5674,230.4
5675,230.4
5676,241.2
5677,270.0
5678,288.0
5679,316.8
5680,338.4
5681,345.6
5682,403.2
5683,414.0
5684,450.0
5685,496.8
5686,460.8
5687,478.8
5688,475.2
5689,493.2
5690,457.2
5691,457.2
5692,460.8
5693,435.6
5694,439.2
5695,403.2
5696,421.2
5697,410.4
5698,403.2
5699,424.8
5700,471.6
5701,410.4
5702,450.0
5703,432.0
5704,428.4
5705,450.0
5706,464.4
5707,489.6
5708,410.4
5709,424.8
5710,396.0
5711,381.6
5712,338.4
5713,316.8
5714,277.2
5715,266.4
5716,230.4
5717,205.2
5718,212.4
5719,201.6
5720,201.6
5721,237.6
5722,277.2
5723,262.8
5724,295.2
5725,349.2
5726,410.4
5727,410.4
5728,482.4
5729,475.2
5730,522.0
5731,529.2
5732,543.6
5733,565.2
5734,514.8
5735,579.6
5736,522.0
5737,511.2
5738,486.0
5739,504.0
5740,442.8
5741,450.0
5742,417.6
5743,421.2
5744,392.4
5745,392.4
5746,432.0
5747,410.4
5748,417.6
5749,446.4
5750,471.6
5751,475.2
5752,482.4
5753,453.6
5754,514.8
5755,453.6
5756,460.8
5757,428.4
5758,417.6
5759,385.2
5760,370.8
5761,342.0
5762,266.4
5763,262.8
5764,234.0
5765,226.8
5766,212.4
5767,205.2
5768,212.4
5769,248.4
5770,262.8
5771,291.6
5772,309.6
5773,327.6
5774,378.0
5775,432.0
5776,424.8
5777,428.4
5778,507.6
5779,460.8
5780,532.8
5781,565.2
5782,500.4
5783,504.0
5784,478.8
5785,482.4
5786,486.0
5787,446.4
5788,464.4
5789,424.8
5790,435.6
5791,417.6
5792,410.4
5793,403.2
5794,417.6
5795,453.6
5796,435.6
5797,486.0
5798,493.2
5799,504.0
5800,507.6
5801,457.2
5802,500.4
5803,453.6
5804,475.2
5805,468.0
5806,385.2
5807,360.0
5808,349.2
5809,331.2
5810,284.4
5811,262.8
5812,226.8
5813,212.4
5814,216.0
5815,219.6
5816,219.6
5817,241.2
5818,273.6
5819,284.4
5820,331.2
5821,388.8
5822,385.2
5823,450.0
5824,417.6
5825,475.2
5826,486.0
5827,489.6
5828,525.6
5829,543.6
5830,543.6
5831,554.4
5832,500.4
5833,504.0
5834,507.6
5835,453.6
5836,457.2
5837,468.0
5838,417.6
5839,417.6
5840,432.0
5841,450.0
5842,446.4
5843,475.2
5844,432.0
5845,471.6
5846,475.2
5847,486.0
5848,507.6
5849,450.0
5850,504.0
5851,471.6
5852,442.8
5853,446.4
5854,399.6
5855,385.2
5856,363.6
5857,324.0
5858,266.4
5859,266.4
5860,244.8
5861,219.6
5862,205.2
5863,216.0
5864,216.0
5865,241.2
5866,255.6
5867,313.2
5868,302.4
5869,360.0
5870,399.6
5871,417.6
5872,446.4
5873,482.4
5874,504.0
5875,543.6
5876,514.8
5877,550.8
5878,547.2
5879,532.8
5880,446.4
5881,496.8
5882,464.4
5883,453.6
5884,446.4
5885,417.6
5886,435.6
5887,428.4
5888,442.8
5889,468.0
5890,450.0
5891,471.6
5892,450.0
5893,453.6
5894,493.2
5895,439.2
5896,460.8
5897,457.2
5898,493.2
5899,475.2
5900,475.2
5901,432.0
5902,446.4
5903,388.8
5904,374.4
5905,324.0
5906,306.0
5907,262.8
5908,234.0
5909,241.2
5910,212.4
5911,223.2
5912,230.4
5913,244.8
5914,277.2
5915,306.0
5916,378.0
5917,399.6
5918,471.6
5919,489.6
5920,500.4
5921,511.2
5922,583.2
5923,583.2
5924,579.6
5925,583.2
5926,586.8
5927,561.6
5928,550.8
5929,511.2
5930,550.8
5931,525.6
5932,464.4
5933,460.8
5934,428.4
5935,468.0
5936,464.4
5937,460.8
5938,464.4
5939,478.8
5940,471.6
5941,493.2
5942,475.2
5943,489.6
5944,460.8
5945,493.2
5946,460.8
5947,464.4
5948,439.2
5949,406.8
5950,385.2
5951,392.4
5952,360.0
5953,320.4
5954,327.6
5955,277.2
5956,259.2
5957,248.4
5958,244.8
5959,219.6
5960,241.2
5961,226.8
5962,259.2
5963,277.2
5964,284.4
5965,306.0
5966,327.6
5967,345.6
5968,399.6
5969,424.8
5970,439.2
5971,464.4
5972,475.2
5973,500.4
5974,529.2
5975,471.6
5976,511.2
5977,511.2
5978,496.8
5979,468.0
5980,486.0
5981,478.8
5982,464.4
5983,468.0
5984,468.0
5985,468.0
5986,446.4
5987,450.0
5988,468.0
5989,439.2
5990,471.6
5991,453.6
5992,468.0
5993,439.2
5994,442.8
5995,414.0
5996,399.6
5997,399.6
5998,385.2
5999,356.4
6000,327.6
6001,316.8
6002,288.0
6003,288.0
6004,273.6
6005,244.8
6006,255.6
6007,241.2
6008,241.2
6009,219.6
6010,223.2
6011,234.0
6012,248.4
6013,277.2
6014,302.4
6015,313.2
6016,327.6
6017,352.8
6018,403.2
6019,410.4
6020,421.2
6021,428.4
6022,450.0
6023,471.6
6024,478.8
6025,507.6
6026,482.4
6027,468.0
6028,432.0
6029,406.8
6030,435.6
6031,432.0
6032,392.4
6033,403.2
6034,439.2
6035,406.8
6036,406.8
6037,471.6
6038,424.8
6039,457.2
6040,486.0
6041,464.4
6042,453.6
6043,435.6
6044,460.8
6045,406.8
6046,392.4
6047,349.2
6048,320.4
6049,309.6
6050,277.2
6051,252.0
6052,252.0
6053,212.4
6054,208.8
6055,198.0
6056,223.2
6057,234.0
6058,255.6
6059,280.8
6060,306.0
6061,374.4
6062,399.6
6063,432.0
6064,489.6
6065,507.6
6066,536.4
6067,540.0
6068,572.4
6069,597.6
6070,597.6
6071,547.2
6072,543.6
6073,511.2
6074,522.0
6075,450.0
6076,460.8
6077,450.0
6078,417.6
6079,374.4
6080,417.6
6081,428.4
6082,428.4
6083,446.4
6084,457.2
6085,442.8
