Index,Value
4241,-14.4
4242,28.8
4243,21.6
4244,36.0
4245,0.0
4246,0.0
4247,-14.4
4248,21.6
4249,25.2
4250,14.4
4251,14.4
4252,18.0
4253,25.2
4254,39.6
4255,28.8
4256,25.2
4257,7.2
4258,25.2
4259,21.6
4260,36.0
4261,7.2
4262,43.2
4263,21.6
4264,-3.6
4265,18.0
4266,39.6
4267,18.0
4268,21.6
4269,32.4
4270,25.2
4271,25.2
4272,18.0
4273,25.2
4274,10.8
4275,25.2
4276,14.4
4277,14.4
4278,14.4
4279,21.6
4280,10.8
4281,10.8
4282,14.4
4283,10.8
4284,3.6
4285,3.6
4286,7.2
4287,10.8
4288,14.4
4289,10.8
4290,14.4
4291,14.4
4292,36.0
4293,25.2
4294,43.2
4295,7.2
4296,10.8
4297,21.6
4298,3.6
4299,25.2
4300,25.2
4301,28.8
4302,39.6
4303,10.8
4304,43.2
4305,14.4
4306,10.8
4307,32.4
4308,18.0
4309,21.6
4310,3.6
4311,7.2
4312,21.6
4313,25.2
4314,28.8
4315,32.4
4316,21.6
4317,28.8
4318,18.0
4319,3.6
4320,10.8
4321,3.6
4322,10.8
4323,21.6
4324,10.8
4325,21.6
4326,10.8
4327,14.4
4328,10.8
4329,18.0
4330,10.8
4331,14.4
4332,7.2
4333,14.4
4334,14.4
4335,14.4
4336,18.0
4337,3.6
4338,25.2
4339,21.6
4340,21.6
4341,7.2
4342,14.4
4343,14.4
4344,21.6
4345,18.0
4346,32.4
4347,3.6
4348,21.6
4349,28.8
4350,10.8
4351,28.8
4352,25.2
4353,25.2
4354,18.0
4355,32.4
4356,36.0
4357,7.2
4358,28.8
4359,21.6
4360,25.2
4361,14.4
4362,32.4
4363,14.4
4364,10.8
4365,7.2
4366,14.4
4367,25.2
4368,25.2
4369,25.2
4370,18.0
4371,14.4
4372,21.6
4373,14.4
4374,10.8
4375,18.0
4376,14.4
4377,7.2
4378,14.4
4379,10.8
4380,18.0
4381,10.8
4382,3.6
4383,14.4
4384,3.6
4385,28.8
4386,14.4
4387,21.6
4388,7.2
4389,10.8
4390,3.6
4391,32.4
4392,32.4
4393,21.6
4394,43.2
4395,18.0
4396,7.2
4397,18.0
4398,14.4
4399,21.6
4400,25.2
4401,32.4
4402,25.2
4403,32.4
4404,21.6
4405,36.0
4406,10.8
4407,28.8
4408,21.6
4409,21.6
4410,21.6
4411,10.8
4412,28.8
4413,18.0
4414,7.2
4415,10.8
4416,25.2
4417,25.2
4418,21.6
4419,25.2
4420,18.0
4421,14.4
4422,10.8
4423,18.0
4424,10.8
4425,14.4
4426,3.6
4427,25.2
4428,28.8
4429,14.4
4430,21.6
4431,21.6
4432,18.0
4433,18.0
4434,-0.0
4435,39.6
4436,-3.6
4437,-0.0
4438,28.8
4439,14.4
4440,21.6
4441,18.0
4442,-10.8
4443,0.0
4444,21.6
4445,28.8
4446,25.2
4447,28.8
4448,10.8
4449,21.6
4450,25.2
4451,21.6
4452,32.4
4453,21.6
4454,-0.0
4455,14.4
4456,25.2
4457,28.8
4458,7.2
4459,14.4
4460,28.8
4461,14.4
4462,25.2
4463,28.8
4464,21.6
4465,21.6
4466,14.4
4467,21.6
4468,10.8
4469,18.0
4470,18.0
4471,10.8
4472,14.4
4473,0.0
4474,14.4
4475,25.2
4476,10.8
4477,10.8
4478,14.4
4479,21.6
4480,3.6
4481,14.4
4482,14.4
4483,21.6
4484,28.8
4485,21.6
4486,10.8
4487,32.4
4488,14.4
4489,25.2
4490,21.6
4491,7.2
4492,21.6
4493,28.8
4494,-7.2
4495,21.6
4496,14.4
4497,10.8
4498,28.8
4499,21.6
4500,28.8
4501,25.2
4502,21.6
4503,25.2
4504,10.8
4505,25.2
4506,14.4
4507,7.2
4508,0.0
4509,21.6
4510,25.2
4511,7.2
4512,18.0
4513,25.2
4514,10.8
4515,18.0
4516,21.6
4517,18.0
4518,14.4
4519,10.8
4520,18.0
4521,7.2
4522,18.0
4523,14.4
4524,10.8
4525,18.0
4526,3.6
4527,28.8
4528,14.4
4529,18.0
4530,36.0
4531,18.0
4532,10.8
4533,14.4
4534,36.0
4535,10.8
4536,25.2
4537,18.0
4538,10.8
4539,32.4
4540,21.6
4541,18.0
4542,28.8
4543,25.2
4544,32.4
4545,36.0
4546,7.2
4547,21.6
4548,18.0
4549,32.4
4550,10.8
4551,25.2
4552,25.2
4553,3.6
4554,7.2
4555,21.6
4556,21.6
4557,14.4
4558,21.6
4559,25.2
4560,36.0
4561,14.4
4562,18.0
4563,21.6
4564,14.4
4565,18.0
4566,18.0
4567,10.8
4568,10.8
4569,10.8
4570,7.2
4571,14.4
4572,10.8
4573,18.0
4574,25.2
4575,21.6
4576,14.4
4577,18.0
4578,18.0
4579,18.0
4580,25.2
4581,28.8
4582,7.2
4583,18.0
4584,10.8
4585,18.0
4586,14.4
4587,36.0
4588,18.0
4589,36.0
4590,3.6
4591,18.0
4592,21.6
4593,25.2
4594,18.0
4595,32.4
4596,28.8
4597,18.0
4598,10.8
4599,21.6
4600,21.6
4601,14.4
4602,14.4
4603,25.2
4604,-3.6
4605,21.6
4606,25.2
4607,28.8
4608,3.6
4609,21.6
4610,18.0
4611,14.4
4612,18.0
4613,25.2
4614,18.0
4615,18.0
4616,14.4
4617,18.0
4618,18.0
4619,14.4
4620,14.4
4621,7.2
4622,14.4
4623,18.0
4624,18.0
4625,18.0
4626,18.0
4627,32.4
4628,7.2
4629,14.4
4630,7.2
4631,28.8
4632,25.2
4633,28.8
4634,18.0
4635,25.2
4636,0.0
4637,14.4
4638,3.6
4639,21.6
4640,18.0
4641,32.4
4642,36.0
4643,14.4
4644,14.4
4645,0.0
4646,25.2
4647,18.0
4648,28.8
4649,25.2
4650,18.0
4651,25.2
4652,10.8
4653,25.2
4654,21.6
4655,28.8
4656,18.0
4657,32.4
4658,14.4
4659,21.6
4660,21.6
4661,18.0
4662,18.0
4663,14.4
4664,14.4
4665,14.4
4666,18.0
4667,14.4
4668,10.8
4669,7.2
4670,21.6
4671,7.2
4672,14.4
4673,3.6
4674,7.2
4675,18.0
4676,32.4
4677,18.0
4678,7.2
4679,25.2
4680,36.0
4681,10.8
4682,7.2
4683,18.0
4684,25.2
4685,18.0
4686,28.8
4687,21.6
4688,18.0
4689,36.0
4690,18.0
4691,0.0
4692,21.6
4693,21.6
4694,14.4
4695,10.8
4696,21.6
4697,28.8
4698,28.8
4699,32.4
4700,21.6
4701,32.4
4702,28.8
4703,21.6
4704,28.8
4705,18.0
4706,18.0
4707,18.0
4708,18.0
4709,14.4
4710,14.4
4711,14.4
4712,18.0
4713,14.4
4714,7.2
4715,10.8
4716,14.4
4717,21.6
4718,21.6
4719,18.0
4720,36.0
4721,14.4
4722,21.6
4723,10.8
4724,21.6
4725,21.6
4726,18.0
4727,14.4
4728,28.8
4729,14.4
4730,14.4
4731,21.6
4732,36.0
4733,25.2
4734,18.0
4735,14.4
4736,21.6
4737,28.8
4738,21.6
4739,7.2
4740,18.0
4741,25.2
4742,10.8
4743,39.6
4744,18.0
4745,18.0
4746,32.4
4747,25.2
4748,21.6
4749,18.0
4750,25.2
4751,14.4
4752,18.0
4753,28.8
4754,14.4
4755,18.0
4756,18.0
4757,14.4
4758,14.4
4759,14.4
4760,14.4
4761,14.4
4762,10.8
4763,7.2
4764,14.4
4765,14.4
4766,18.0
4767,7.2
4768,7.2
4769,21.6
4770,-3.6
4771,25.2
4772,7.2
4773,14.4
4774,32.4
4775,28.8
4776,14.4
4777,18.0
4778,21.6
4779,36.0
4780,39.6
4781,32.4
4782,14.4
4783,28.8
4784,21.6
4785,7.2
4786,18.0
4787,18.0
4788,21.6
4789,32.4
4790,36.0
4791,21.6
4792,21.6
4793,18.0
4794,3.6
4795,21.6
4796,25.2
4797,21.6
4798,25.2
4799,14.4
4800,14.4
4801,18.0
4802,14.4
4803,18.0
4804,21.6
4805,18.0
4806,14.4
4807,10.8
4808,18.0
4809,18.0
4810,14.4
4811,10.8
4812,10.8
4813,18.0
4814,21.6
4815,3.6
4816,14.4
4817,21.6
4818,25.2
4819,7.2
4820,25.2
4821,10.8
4822,10.8
4823,36.0
4824,7.2
4825,14.4
4826,46.8
4827,25.2
4828,3.6
4829,43.2
4830,3.6
4831,32.4
4832,32.4
4833,10.8
4834,32.4
4835,14.4
4836,10.8
4837,25.2
4838,0.0
4839,28.8
4840,7.2
4841,28.8
4842,14.4
4843,21.6
4844,25.2
4845,25.2
4846,21.6
4847,36.0
4848,18.0
4849,18.0
4850,21.6
4851,18.0
4852,18.0
4853,18.0
4854,14.4
4855,18.0
4856,18.0
4857,14.4
4858,7.2
4859,18.0
4860,18.0
4861,7.2
4862,25.2
4863,3.6
4864,7.2
4865,-3.6
4866,10.8
4867,14.4
4868,7.2
4869,7.2
4870,25.2
4871,10.8
4872,3.6
4873,18.0
4874,14.4
4875,25.2
4876,21.6
4877,21.6
4878,28.8
4879,32.4
4880,21.6
4881,14.4
4882,7.2
4883,39.6
4884,18.0
4885,25.2
4886,21.6
4887,36.0
4888,21.6
4889,21.6
4890,-7.2
4891,25.2
4892,28.8
4893,18.0
4894,10.8
4895,21.6
4896,21.6
4897,21.6
4898,21.6
4899,10.8
4900,21.6
4901,14.4
4902,14.4
4903,10.8
4904,10.8
4905,14.4
4906,14.4
4907,18.0
4908,14.4
4909,14.4
4910,3.6
4911,18.0
4912,-0.0
4913,10.8
4914,25.2
4915,14.4
4916,14.4
4917,36.0
4918,21.6
4919,10.8
4920,18.0
4921,28.8
4922,14.4
4923,18.0
4924,10.8
4925,18.0
4926,28.8
4927,28.8
4928,28.8
4929,28.8
4930,18.0
4931,14.4
4932,28.8
4933,21.6
4934,25.2
4935,36.0
4936,25.2
4937,43.2
4938,3.6
4939,28.8
4940,28.8
4941,21.6
4942,25.2
4943,25.2
4944,21.6
4945,28.8
4946,21.6
4947,7.2
4948,21.6
4949,21.6
4950,18.0
4951,14.4
4952,10.8
4953,14.4
4954,18.0
4955,7.2
4956,14.4
4957,18.0
4958,25.2
4959,14.4
4960,10.8
4961,7.2
4962,7.2
4963,10.8
4964,7.2
4965,14.4
4966,18.0
4967,25.2
4968,21.6
4969,32.4
4970,57.6
4971,14.4
4972,28.8
4973,21.6
4974,14.4
4975,25.2
4976,28.8
4977,21.6
4978,21.6
4979,25.2
4980,25.2
4981,18.0
4982,10.8
4983,32.4
4984,21.6
4985,32.4
4986,21.6
4987,28.8
4988,21.6
4989,18.0
4990,18.0
4991,18.0
4992,18.0
4993,21.6
4994,21.6
4995,18.0
4996,21.6
4997,18.0
4998,18.0
4999,18.0
5000,14.4
5001,14.4
5002,14.4
5003,18.0
5004,10.8
5005,10.8
5006,7.2
5007,18.0
5008,18.0
5009,0.0
5010,14.4
5011,-3.6
5012,14.4
5013,18.0
5014,21.6
5015,10.8
5016,18.0
5017,18.0
5018,10.8
5019,25.2
5020,21.6
5021,10.8
5022,18.0
5023,14.4
5024,14.4
5025,28.8
5026,36.0
5027,28.8
5028,32.4
5029,21.6
5030,28.8
5031,14.4
5032,28.8
5033,14.4
5034,25.2
5035,14.4
5036,18.0
5037,25.2
5038,-0.0
5039,25.2
5040,21.6
5041,21.6
5042,28.8
5043,18.0
5044,21.6
5045,14.4
5046,10.8
5047,14.4
5048,14.4
5049,14.4
5050,21.6
5051,7.2
5052,7.2
5053,18.0
5054,25.2
5055,25.2
5056,14.4
5057,10.8
5058,21.6
5059,14.4
5060,14.4
5061,28.8
5062,14.4
5063,18.0
5064,14.4
5065,7.2
5066,25.2
5067,18.0
5068,14.4
5069,18.0
5070,18.0
5071,25.2
5072,36.0
5073,21.6
5074,21.6
5075,10.8
5076,3.6
5077,25.2
5078,28.8
5079,28.8
5080,28.8
5081,14.4
5082,10.8
5083,21.6
5084,18.0
5085,7.2
5086,18.0
5087,28.8
5088,7.2
5089,10.8
5090,14.4
5091,18.0
5092,10.8
5093,14.4
5094,10.8
5095,18.0
5096,18.0
5097,14.4
5098,10.8
5099,10.8
5100,14.4
5101,21.6
5102,10.8
5103,25.2
5104,10.8
5105,7.2
5106,21.6
5107,10.8
5108,21.6
5109,21.6
5110,32.4
5111,18.0
5112,25.2
5113,3.6
5114,3.6
5115,10.8
5116,14.4
5117,18.0
5118,36.0
5119,18.0
5120,21.6
5121,14.4
5122,14.4
5123,25.2
5124,18.0
5125,18.0
5126,10.8
5127,21.6
5128,28.8
5129,10.8
5130,36.0
5131,10.8
5132,36.0
5133,32.4
5134,28.8
5135,28.8
5136,18.0
5137,18.0
5138,21.6
5139,21.6
5140,18.0
5141,14.4
5142,14.4
5143,18.0
5144,14.4
5145,14.4
5146,18.0
5147,14.4
5148,10.8
5149,14.4
5150,3.6
5151,10.8
5152,18.0
5153,-18.0
5154,21.6
5155,25.2
5156,25.2
5157,32.4
5158,28.8
5159,32.4
5160,39.6
5161,18.0
5162,21.6
5163,18.0
5164,18.0
5165,28.8
5166,21.6
5167,25.2
5168,21.6
5169,10.8
5170,25.2
5171,18.0
5172,7.2
5173,18.0
5174,10.8
5175,7.2
5176,18.0
5177,28.8
5178,21.6
5179,14.4
5180,18.0
5181,25.2
5182,28.8
5183,25.2
5184,36.0
5185,25.2
5186,18.0
5187,18.0
5188,18.0
5189,14.4
5190,14.4
5191,14.4
5192,10.8
5193,14.4
5194,10.8
5195,18.0
5196,18.0
5197,18.0
5198,21.6
5199,18.0
5200,14.4
5201,36.0
5202,-7.2
5203,14.4
5204,7.2
5205,18.0
5206,28.8
5207,28.8
5208,18.0
5209,39.6
5210,7.2
5211,21.6
5212,25.2
5213,10.8
5214,28.8
5215,28.8
5216,25.2
5217,21.6
5218,18.0
5219,10.8
5220,3.6
5221,14.4
5222,14.4
5223,36.0
5224,36.0
5225,28.8
5226,21.6
5227,36.0
5228,21.6
5229,14.4
5230,28.8
5231,25.2
5232,25.2
5233,25.2
5234,25.2
5235,14.4
5236,18.0
5237,18.0
5238,18.0
5239,18.0
5240,18.0
5241,14.4
5242,3.6
5243,7.2
5244,10.8
5245,28.8
5246,25.2
5247,25.2
5248,18.0
5249,-3.6
5250,-0.0
5251,25.2
5252,28.8
5253,18.0
5254,25.2
5255,21.6
5256,14.4
5257,36.0
5258,14.4
5259,25.2
5260,25.2
5261,18.0
5262,14.4
5263,18.0
5264,14.4
5265,21.6
5266,32.4
5267,21.6
5268,7.2
5269,14.4
5270,25.2
5271,32.4
5272,21.6
5273,14.4
5274,18.0
5275,21.6
5276,32.4
5277,7.2
5278,10.8
5279,14.4
5280,32.4
5281,21.6
5282,18.0
5283,21.6
5284,18.0
5285,10.8
5286,21.6
5287,21.6
5288,18.0
5289,10.8
5290,14.4
5291,10.8
5292,14.4
5293,21.6
5294,14.4
5295,7.2
5296,14.4
5297,21.6
5298,21.6
5299,7.2
5300,3.6
5301,21.6
5302,21.6
5303,10.8
5304,-7.2
5305,25.2
5306,21.6
5307,28.8
5308,25.2
5309,21.6
5310,14.4
5311,10.8
5312,18.0
5313,18.0
5314,28.8
5315,18.0
5316,7.2
5317,25.2
5318,14.4
5319,10.8
5320,21.6
5321,28.8
5322,32.4
5323,28.8
5324,25.2
5325,-0.0
5326,18.0
5327,18.0
5328,25.2
5329,18.0
5330,18.0
5331,14.4
5332,10.8
5333,14.4
5334,14.4
5335,14.4
5336,21.6
5337,14.4
5338,14.4
5339,18.0
5340,18.0
5341,10.8
5342,10.8
5343,7.2
5344,18.0
5345,7.2
5346,14.4
5347,28.8
5348,28.8
5349,14.4
5350,21.6
5351,14.4
5352,18.0
5353,21.6
5354,28.8
5355,21.6
5356,21.6
5357,21.6
5358,10.8
5359,10.8
5360,14.4
5361,32.4
5362,21.6
5363,10.8
5364,32.4
5365,10.8
5366,21.6
5367,21.6
5368,18.0
5369,18.0
5370,32.4
5371,3.6
5372,10.8
5373,25.2
5374,18.0
5375,21.6
5376,25.2
5377,28.8
5378,18.0
5379,18.0
5380,18.0
5381,18.0
5382,14.4
5383,10.8
5384,14.4
5385,14.4
5386,3.6
5387,10.8
5388,18.0
5389,14.4
5390,21.6
5391,18.0
5392,3.6
5393,10.8
5394,21.6
5395,36.0
5396,18.0
5397,7.2
5398,14.4
5399,28.8
5400,14.4
5401,18.0
5402,3.6
5403,25.2
5404,18.0
5405,14.4
5406,18.0
5407,21.6
5408,25.2
5409,18.0
5410,21.6
5411,14.4
5412,21.6
5413,7.2
5414,7.2
5415,7.2
5416,32.4
5417,36.0
5418,7.2
5419,32.4
5420,14.4
5421,28.8
5422,18.0
5423,28.8
5424,14.4
5425,14.4
5426,25.2
5427,21.6
5428,14.4
5429,18.0
5430,14.4
5431,21.6
5432,14.4
5433,18.0
5434,10.8
5435,18.0
5436,14.4
5437,18.0
5438,-3.6
5439,14.4
5440,21.6
5441,10.8
5442,18.0
5443,25.2
5444,14.4
5445,14.4
5446,32.4
5447,28.8
5448,43.2
5449,39.6
5450,21.6
5451,32.4
5452,14.4
5453,32.4
5454,18.0
5455,10.8
5456,36.0
5457,32.4
5458,18.0
5459,25.2
5460,10.8
5461,18.0
5462,18.0
5463,18.0
5464,25.2
5465,21.6
5466,21.6
5467,25.2
5468,18.0
5469,28.8
5470,25.2
5471,36.0
5472,18.0
5473,18.0
5474,25.2
5475,21.6
5476,18.0
5477,10.8
5478,18.0
5479,14.4
5480,14.4
5481,14.4
5482,7.2
5483,7.2
5484,18.0
5485,18.0
5486,21.6
5487,14.4
5488,18.0
5489,36.0
5490,14.4
5491,14.4
5492,18.0
5493,18.0
5494,28.8
5495,14.4
5496,21.6
5497,28.8
5498,21.6
5499,39.6
5500,14.4
5501,14.4
5502,25.2
5503,32.4
5504,10.8
5505,21.6
5506,18.0
5507,32.4
5508,25.2
5509,21.6
5510,25.2
5511,7.2
5512,32.4
5513,10.8
5514,14.4
5515,14.4
5516,14.4
5517,32.4
5518,10.8
5519,18.0
5520,18.0
5521,25.2
5522,18.0
5523,21.6
5524,18.0
5525,18.0
5526,14.4
5527,14.4
5528,10.8
5529,10.8
5530,14.4
5531,18.0
5532,10.8
5533,18.0
5534,21.6
5535,32.4
5536,7.2
5537,14.4
5538,10.8
5539,-3.6
5540,21.6
5541,-3.6
5542,18.0
5543,7.2
5544,28.8
5545,21.6
5546,14.4
5547,25.2
5548,25.2
5549,21.6
5550,32.4
5551,14.4
5552,21.6
5553,7.2
5554,18.0
5555,21.6
5556,21.6
5557,18.0
5558,39.6
5559,28.8
5560,46.8
5561,21.6
5562,0.0
5563,10.8
5564,14.4
5565,10.8
5566,39.6
5567,25.2
5568,18.0
5569,21.6
5570,32.4
5571,18.0
5572,14.4
5573,14.4
5574,18.0
5575,14.4
5576,14.4
5577,10.8
5578,18.0
5579,14.4
5580,10.8
5581,10.8
5582,25.2
5583,25.2
5584,32.4
5585,14.4
5586,21.6
5587,36.0
5588,18.0
5589,18.0
5590,3.6
5591,18.0
5592,10.8
5593,25.2
5594,39.6
5595,21.6
5596,7.2
5597,18.0
5598,18.0
5599,28.8
5600,21.6
5601,18.0
5602,21.6
5603,25.2
5604,28.8
5605,21.6
5606,32.4
5607,18.0
5608,18.0
5609,14.4
5610,32.4
5611,21.6
5612,28.8
5613,28.8
5614,25.2
5615,21.6
5616,18.0
5617,18.0
5618,21.6
5619,14.4
5620,21.6
5621,18.0
5622,18.0
5623,10.8
5624,14.4
5625,14.4
5626,14.4
5627,14.4
5628,10.8
5629,10.8
5630,21.6
5631,14.4
5632,14.4
5633,21.6
5634,25.2
5635,10.8
5636,18.0
5637,25.2
5638,18.0
5639,18.0
5640,25.2
5641,25.2
5642,25.2
5643,28.8
5644,18.0
5645,18.0
5646,10.8
5647,3.6
5648,18.0
5649,18.0
5650,14.4
5651,28.8
5652,21.6
5653,28.8
5654,25.2
5655,28.8
5656,14.4
5657,28.8
5658,3.6
5659,28.8
5660,25.2
5661,25.2
5662,18.0
5663,21.6
5664,14.4
5665,21.6
5666,18.0
5667,14.4
5668,25.2
5669,21.6
5670,25.2
5671,18.0
5672,10.8
5673,18.0
5674,10.8
5675,10.8
5676,14.4
5677,18.0
5678,10.8
5679,3.6
5680,10.8
5681,18.0
5682,0.0
5683,21.6
5684,25.2
5685,25.2
5686,21.6
5687,21.6
5688,10.8
5689,25.2
5690,28.8
5691,36.0
5692,14.4
5693,36.0
5694,21.6
5695,-3.6
5696,10.8
5697,18.0
5698,7.2
5699,21.6
5700,25.2
5701,36.0
5702,28.8
5703,14.4
5704,32.4
5705,21.6
5706,28.8
5707,21.6
5708,18.0
5709,25.2
5710,21.6
5711,10.8
5712,25.2
5713,21.6
5714,21.6
5715,14.4
5716,10.8
5717,14.4
5718,14.4
5719,10.8
5720,14.4
5721,10.8
5722,10.8
5723,10.8
5724,21.6
5725,25.2
5726,18.0
5727,21.6
5728,25.2
5729,14.4
5730,36.0
5731,21.6
5732,10.8
5733,10.8
5734,21.6
5735,32.4
5736,14.4
5737,21.6
5738,10.8
5739,25.2
5740,32.4
5741,25.2
5742,28.8
5743,32.4
5744,25.2
5745,32.4
5746,10.8
5747,18.0
5748,14.4
5749,21.6
5750,3.6
5751,21.6
5752,21.6
5753,25.2
5754,18.0
5755,25.2
5756,25.2
5757,28.8
5758,18.0
5759,18.0
5760,21.6
5761,18.0
5762,18.0
5763,21.6
5764,14.4
5765,14.4
5766,18.0
5767,14.4
5768,7.2
5769,10.8
5770,21.6
5771,14.4
5772,14.4
5773,18.0
5774,18.0
5775,10.8
5776,21.6
5777,18.0
5778,7.2
5779,14.4
5780,28.8
5781,-0.0
5782,21.6
5783,28.8
5784,10.8
5785,28.8
5786,28.8
5787,21.6
5788,32.4
5789,-0.0
5790,25.2
5791,25.2
5792,14.4
5793,25.2
5794,28.8
5795,18.0
5796,25.2
5797,21.6
5798,28.8
5799,-10.8
5800,21.6
5801,25.2
5802,21.6
5803,18.0
5804,18.0
5805,25.2
5806,28.8
5807,10.8
5808,14.4
5809,28.8
5810,14.4
5811,14.4
5812,10.8
5813,18.0
5814,14.4
5815,10.8
5816,10.8
5817,14.4
5818,18.0
5819,14.4
5820,7.2
5821,21.6
5822,21.6
5823,28.8
5824,14.4
5825,14.4
5826,14.4
5827,21.6
5828,25.2
5829,21.6
5830,32.4
5831,46.8
5832,25.2
5833,21.6
5834,25.2
5835,10.8
5836,21.6
5837,18.0
5838,18.0
5839,3.6
5840,28.8
5841,14.4
5842,18.0
5843,21.6
5844,25.2
5845,18.0
5846,36.0
5847,14.4
5848,21.6
5849,28.8
5850,10.8
5851,14.4
5852,18.0
5853,36.0
5854,18.0
5855,25.2
5856,25.2
5857,18.0
5858,18.0
5859,21.6
5860,21.6
5861,10.8
5862,10.8
5863,10.8
5864,18.0
5865,14.4
5866,14.4
5867,14.4
5868,0.0
5869,21.6
5870,10.8
5871,14.4
5872,25.2
5873,21.6
5874,28.8
5875,-7.2
5876,21.6
5877,0.0
5878,14.4
5879,14.4
5880,14.4
5881,14.4
5882,28.8
5883,28.8
5884,21.6
5885,25.2
5886,28.8
5887,7.2
5888,21.6
5889,14.4
5890,32.4
5891,28.8
5892,14.4
5893,21.6
5894,21.6
5895,18.0
5896,32.4
5897,14.4
5898,36.0
5899,7.2
5900,18.0
5901,25.2
5902,14.4
5903,32.4
5904,18.0
5905,18.0
5906,14.4
5907,21.6
5908,21.6
5909,10.8
5910,18.0
5911,18.0
5912,10.8
5913,18.0
5914,14.4
5915,10.8
5916,21.6
5917,14.4
5918,39.6
5919,43.2
5920,-10.8
5921,14.4
5922,25.2
5923,25.2
5924,14.4
5925,28.8
5926,36.0
5927,21.6
5928,25.2
5929,32.4
5930,25.2
5931,43.2
5932,-3.6
5933,18.0
5934,28.8
5935,36.0
5936,14.4
5937,21.6
5938,18.0
5939,21.6
5940,25.2
5941,21.6
5942,18.0
5943,43.2
5944,18.0
5945,18.0
5946,14.4
5947,25.2
5948,21.6
5949,25.2
5950,10.8
5951,18.0
5952,32.4
5953,14.4
5954,14.4
5955,14.4
5956,7.2
5957,21.6
5958,18.0
5959,14.4
5960,14.4
5961,10.8
5962,7.2
5963,7.2
5964,-3.6
5965,7.2
5966,14.4
5967,14.4
5968,18.0
5969,14.4
5970,14.4
5971,21.6
5972,25.2
5973,25.2
5974,18.0
5975,14.4
5976,25.2
5977,32.4
5978,10.8
5979,21.6
5980,32.4
5981,25.2
5982,43.2
5983,28.8
5984,32.4
5985,28.8
5986,18.0
5987,25.2
5988,10.8
5989,10.8
5990,32.4
5991,18.0
5992,18.0
5993,18.0
5994,36.0
5995,18.0
5996,21.6
5997,10.8
5998,21.6
5999,21.6
6000,21.6
6001,25.2
6002,18.0
6003,18.0
6004,21.6
6005,25.2
6006,21.6
6007,10.8
6008,18.0
6009,18.0
6010,10.8
6011,18.0
6012,14.4
6013,25.2
6014,18.0
6015,18.0
6016,28.8
6017,3.6
6018,14.4
6019,18.0
6020,25.2
6021,28.8
6022,3.6
6023,21.6
6024,36.0
6025,-3.6
6026,14.4
6027,32.4
6028,25.2
6029,10.8
6030,7.2
6031,14.4
6032,14.4
6033,14.4
6034,32.4
6035,25.2
6036,10.8
6037,14.4
6038,14.4
6039,32.4
6040,14.4
6041,25.2
6042,28.8
6043,21.6
6044,36.0
6045,7.2
6046,18.0
6047,21.6
6048,18.0
6049,18.0
6050,21.6
6051,21.6
6052,10.8
6053,14.4
6054,7.2
6055,10.8
6056,10.8
6057,14.4
6058,18.0
6059,21.6
6060,3.6
6061,21.6
6062,10.8
6063,10.8
6064,25.2
6065,21.6
6066,7.2
6067,28.8
6068,7.2
6069,21.6
6070,25.2
6071,28.8
6072,21.6
6073,25.2
6074,28.8
6075,21.6
6076,39.6
6077,21.6
6078,18.0
6079,25.2
6080,14.4
6081,25.2
6082,28.8
6083,32.4
6084,18.0
6085,28.8
6086,21.6
6087,25.2
6088,14.4
6089,25.2
6090,28.8
6091,39.6
6092,25.2
6093,28.8
6094,28.8
6095,25.2
6096,25.2
6097,18.0
6098,14.4
6099,18.0
6100,18.0
6101,14.4
6102,10.8
6103,14.4
6104,14.4
6105,10.8
6106,7.2
6107,14.4
6108,7.2
6109,10.8
6110,25.2
6111,-3.6
6112,10.8
6113,10.8
6114,10.8
6115,25.2
6116,43.2
6117,21.6
6118,21.6
6119,28.8
6120,10.8
6121,28.8
6122,25.2
6123,25.2
6124,39.6
6125,21.6
6126,25.2
6127,18.0
6128,18.0
6129,14.4
6130,28.8
6131,28.8
6132,7.2
6133,14.4
6134,28.8
6135,10.8
6136,10.8
6137,7.2
6138,25.2
6139,21.6
6140,18.0
6141,7.2
6142,36.0
6143,10.8
6144,18.0
6145,18.0
6146,18.0
6147,25.2
6148,14.4
6149,14.4
6150,18.0
6151,14.4
6152,14.4
6153,18.0
6154,18.0
6155,10.8
6156,10.8
6157,18.0
6158,25.2
6159,21.6
6160,-3.6
6161,10.8
6162,28.8
6163,3.6
6164,-0.0
6165,14.4
6166,7.2
6167,21.6
6168,21.6
6169,18.0
6170,36.0
6171,21.6
6172,-3.6
6173,36.0
6174,32.4
6175,14.4
6176,36.0
6177,25.2
6178,10.8
6179,43.2
6180,25.2
6181,14.4
6182,14.4
6183,25.2
6184,21.6
6185,25.2
6186,18.0
6187,21.6
6188,28.8
6189,28.8
6190,21.6
6191,18.0
6192,25.2
6193,28.8
6194,18.0
6195,21.6
6196,21.6
6197,10.8
6198,10.8
6199,10.8
6200,10.8
6201,18.0
6202,21.6
6203,7.2
6204,18.0
6205,0.0
6206,25.2
6207,14.4
6208,7.2
6209,21.6
6210,10.8
6211,14.4
6212,21.6
6213,14.4
6214,39.6
6215,28.8
6216,43.2
6217,-3.6
6218,18.0
6219,21.6
6220,32.4
6221,21.6
6222,28.8
6223,10.8
6224,25.2
6225,25.2
6226,10.8
6227,32.4
6228,25.2
6229,28.8
6230,28.8
6231,21.6
6232,32.4
6233,25.2
