Index,Value
3611,1180.8
3612,1296.0
3613,1454.4
3614,1659.6
3615,1832.4
3616,1958.4
3617,2188.8
3618,2239.2
3619,2350.8
3620,2498.4
3621,2541.6
3622,2509.2
3623,2635.2
3624,2466.0
3625,2484.0
3626,2527.2
3627,2430.0
3628,2448.0
3629,2332.8
3630,2314.8
3631,2268.0
3632,2361.6
3633,2260.8
3634,2318.4
3635,2340.0
3636,2300.4
3637,2300.4
3638,2314.8
3639,2250.0
3640,2167.2
3641,2138.4
3642,2106.0
3643,2052.0
3644,1944.0
3645,1843.2
3646,1767.6
3647,1623.6
3648,1494.0
3649,1371.6
3650,1328.4
3651,1220.4
3652,1126.8
3653,1058.4
3654,1026.0
3655,1004.4
3656,975.6
3657,964.8
3658,1018.8
3659,1072.8
3660,1112.4
3661,1209.6
3662,1339.2
3663,1476.0
3664,1638.0
3665,1756.8
3666,1879.2
3667,2037.6
3668,2196.0
3669,2300.4
3670,2372.4
3671,2358.0
3672,2354.4
3673,2401.2
3674,2354.4
3675,2307.6
3676,2293.2
3677,2160.0
3678,2188.8
3679,2116.8
3680,2070.0
3681,2106.0
3682,2048.4
3683,2124.0
3684,2095.2
3685,2152.8
3686,2235.6
3687,2203.2
3688,2199.6
3689,2286.0
3690,2178.0
3691,2181.6
3692,2062.8
3693,1908.0
3694,1839.6
3695,1677.6
3696,1522.8
3697,1346.4
3698,1195.2
3699,1076.4
3700,986.4
3701,896.4
3702,871.2
3703,867.6
3704,932.4
3705,1011.6
3706,1105.2
3707,1324.8
3708,1400.4
3709,1728.0
3710,1890.0
3711,2084.4
3712,2322.0
3713,2466.0
3714,2725.2
3715,2797.2
3716,2887.2
3717,2876.4
3718,2898.0
3719,2905.2
3720,2808.0
3721,2703.6
3722,2530.8
3723,2437.2
3724,2282.4
3725,2124.0
3726,2070.0
3727,2016.0
3728,1983.6
3729,2034.0
3730,2041.2
3731,2095.2
3732,2109.6
3733,2210.4
3734,2336.4
3735,2329.2
3736,2336.4
3737,2458.8
3738,2390.4
3739,2343.6
3740,2217.6
3741,2091.6
3742,1936.8
3743,1803.6
3744,1612.8
3745,1407.6
3746,1324.8
3747,1155.6
3748,1029.6
3749,964.8
3750,907.2
3751,885.6
3752,961.2
3753,1026.0
3754,1188.0
3755,1321.2
3756,1548.0
3757,1699.2
3758,1868.4
3759,2102.4
3760,2304.0
3761,2455.2
3762,2559.6
3763,2566.8
3764,2764.8
3765,2721.6
3766,2710.8
3767,2646.0
3768,2646.0
3769,2541.6
3770,2433.6
3771,2394.0
3772,2264.4
3773,2145.6
3774,2124.0
3775,2048.4
3776,2055.6
3777,2062.8
3778,2120.4
3779,2149.2
3780,2196.0
3781,2271.6
3782,2332.8
3783,2444.4
3784,2440.8
3785,2394.0
3786,2473.2
3787,2401.2
3788,2271.6
3789,2116.8
3790,1951.2
3791,1789.2
3792,1645.2
3793,1389.6
3794,1227.6
3795,1101.6
3796,964.8
3797,878.4
3798,871.2
3799,928.8
3800,957.6
3801,1087.2
3802,1213.2
3803,1364.4
3804,1598.4
3805,1753.2
3806,1980.0
3807,2152.8
3808,2278.8
3809,2509.2
3810,2606.4
3811,2656.8
3812,2736.0
3813,2703.6
3814,2682.0
3815,2646.0
3816,2620.8
3817,2548.8
3818,2494.8
3819,2448.0
3820,2426.4
3821,2264.4
3822,2264.4
3823,2206.8
3824,2167.2
3825,2192.4
3826,2149.2
3827,2260.8
3828,2221.2
3829,2253.6
3830,2361.6
3831,2383.2
3832,2376.0
3833,2358.0
3834,2350.8
3835,2350.8
3836,2296.8
3837,2163.6
3838,1944.0
3839,1742.4
3840,1634.4
3841,1436.4
3842,1292.4
3843,1137.6
3844,1015.2
3845,885.6
3846,892.8
3847,921.6
3848,932.4
3849,1069.2
3850,1188.0
3851,1404.0
3852,1569.6
3853,1774.8
3854,1958.4
3855,2127.6
3856,2332.8
3857,2487.6
3858,2613.6
3859,2617.2
3860,2649.6
3861,2667.6
3862,2700.0
3863,2570.4
3864,2498.4
3865,2563.2
3866,2412.0
3867,2376.0
3868,2210.4
3869,2152.8
3870,2203.2
3871,2106.0
3872,2102.4
3873,2160.0
3874,2145.6
3875,2214.0
3876,2210.4
3877,2322.0
3878,2358.0
3879,2448.0
3880,2386.8
3881,2401.2
3882,2347.2
3883,2397.6
3884,2228.4
3885,2134.8
3886,1990.8
3887,1875.6
3888,1663.2
3889,1472.4
3890,1310.4
3891,1152.0
3892,1015.2
3893,979.2
3894,939.6
3895,979.2
3896,1000.8
3897,1116.0
3898,1299.6
3899,1515.6
3900,1710.0
3901,1933.2
3902,2282.4
3903,2433.6
3904,2649.6
3905,2746.8
3906,2941.2
3907,3056.4
3908,3056.4
3909,3042.0
3910,3052.8
3911,2959.2
3912,2815.2
3913,2732.4
3914,2541.6
3915,2516.4
3916,2390.4
3917,2386.8
3918,2246.4
3919,2282.4
3920,2314.8
3921,2271.6
3922,2253.6
3923,2314.8
3924,2217.6
3925,2343.6
3926,2336.4
3927,2386.8
3928,2336.4
3929,2304.0
3930,2257.2
3931,2239.2
3932,2066.4
3933,2023.2
3934,1951.2
3935,1868.4
3936,1699.2
3937,1587.6
3938,1432.8
3939,1274.4
3940,1206.0
3941,1101.6
3942,1047.6
3943,982.8
3944,1000.8
3945,1015.2
3946,1069.2
3947,1166.4
3948,1346.4
3949,1468.8
3950,1677.6
3951,1742.4
3952,2005.2
3953,2152.8
3954,2206.8
3955,2340.0
3956,2527.2
3957,2548.8
3958,2570.4
3959,2581.2
3960,2556.0
3961,2484.0
3962,2512.8
3963,2462.4
3964,2350.8
3965,2289.6
3966,2350.8
3967,2332.8
3968,2278.8
3969,2242.8
3970,2296.8
3971,2264.4
3972,2289.6
3973,2350.8
3974,2336.4
3975,2307.6
3976,2336.4
3977,2178.0
3978,2088.0
3979,2037.6
3980,1926.0
3981,1861.2
3982,1731.6
3983,1569.6
3984,1519.2
3985,1418.4
3986,1299.6
3987,1209.6
3988,1152.0
3989,1044.0
3990,1004.4
3991,964.8
3992,975.6
3993,1000.8
3994,1029.6
3995,1062.0
3996,1126.8
3997,1234.8
3998,1378.8
3999,1494.0
4000,1695.6
4001,1753.2
4002,1882.8
4003,2019.6
4004,2199.6
4005,2253.6
4006,2311.2
4007,2484.0
4008,2397.6
4009,2361.6
4010,2365.2
4011,2368.8
4012,2232.0
4013,2163.6
4014,2152.8
4015,2059.2
4016,2062.8
4017,2030.4
4018,2073.6
4019,2059.2
4020,2088.0
4021,2196.0
4022,2149.2
4023,2185.2
4024,2214.0
4025,2203.2
4026,2152.8
4027,2156.4
4028,2059.2
4029,1926.0
4030,1825.2
4031,1652.4
4032,1526.4
4033,1382.4
4034,1227.6
4035,1058.4
4036,982.8
4037,903.6
4038,871.2
4039,864.0
4040,921.6
4041,1011.6
4042,1144.8
4043,1328.4
4044,1468.8
4045,1742.4
4046,1836.0
4047,2106.0
4048,2325.6
4049,2491.2
4050,2628.0
4051,2782.8
4052,2822.4
4053,2941.2
4054,2858.4
4055,2840.4
4056,2746.8
4057,2703.6
4058,2527.2
4059,2397.6
4060,2300.4
4061,2199.6
4062,2037.6
4063,1969.2
4064,2001.6
4065,1940.4
4066,1976.4
4067,2034.0
4068,2077.2
4069,2217.6
4070,2314.8
4071,2340.0
4072,2318.4
4073,2358.0
4074,2426.4
4075,2365.2
4076,2221.2
4077,2134.8
4078,1976.4
4079,1785.6
4080,1623.6
4081,1447.2
4082,1288.8
4083,1148.4
4084,1036.8
4085,946.8
4086,910.8
4087,914.4
4088,946.8
4089,1022.4
4090,1159.2
4091,1350.0
4092,1461.6
4093,1713.6
4094,1872.0
4095,2080.8
4096,2250.0
4097,2365.2
4098,2559.6
4099,2574.0
4100,2692.8
4101,2793.6
4102,2721.6
4103,2617.2
4104,2599.2
4105,2494.8
4106,2437.2
4107,2350.8
4108,2174.4
4109,2188.8
4110,2120.4
4111,2055.6
4112,2041.2
4113,2062.8
4114,2098.8
4115,2120.4
4116,2246.4
4117,2293.2
4118,2343.6
4119,2415.6
4120,2372.4
4121,2372.4
4122,2412.0
4123,2383.2
4124,2318.4
4125,2160.0
4126,2019.6
4127,1846.8
4128,1551.6
4129,1404.0
4130,1270.8
4131,1090.8
4132,950.4
4133,928.8
4134,921.6
4135,885.6
4136,975.6
4137,1083.6
4138,1206.0
4139,1414.8
4140,1576.8
4141,1764.0
4142,1951.2
4143,2145.6
4144,2350.8
4145,2462.4
4146,2523.6
4147,2592.0
4148,2732.4
4149,2718.0
4150,2653.2
4151,2649.6
4152,2628.0
4153,2685.6
4154,2491.2
4155,2462.4
4156,2332.8
4157,2336.4
4158,2257.2
4159,2206.8
4160,2134.8
4161,2134.8
4162,2228.4
4163,2206.8
4164,2196.0
4165,2332.8
4166,2354.4
4167,2379.6
4168,2376.0
4169,2386.8
4170,2390.4
4171,2404.8
4172,2264.4
4173,2098.8
4174,1947.6
4175,1818.0
4176,1623.6
4177,1429.2
4178,1260.0
4179,1137.6
4180,986.4
4181,921.6
4182,900.0
4183,878.4
4184,936.0
4185,1062.0
4186,1195.2
4187,1396.8
4188,1587.6
4189,1785.6
4190,1969.2
4191,2124.0
4192,2372.4
4193,2512.8
4194,2581.2
4195,2613.6
4196,2610.0
4197,2746.8
4198,2610.0
4199,2617.2
4200,2502.0
4201,2412.0
4202,2347.2
4203,2314.8
4204,2232.0
4205,2192.4
4206,2163.6
4207,2127.6
4208,2149.2
4209,2156.4
4210,2167.2
4211,2196.0
4212,2210.4
4213,2304.0
4214,2300.4
4215,2325.6
4216,2437.2
4217,2469.6
4218,2376.0
4219,2296.8
4220,2160.0
4221,2160.0
4222,1990.8
4223,1785.6
4224,1692.0
4225,1501.2
4226,1360.8
4227,1137.6
4228,1040.4
4229,968.4
4230,932.4
4231,964.8
4232,1015.2
4233,1116.0
4234,1317.6
4235,1558.8
4236,1749.6
4237,1940.4
4238,2185.2
4239,2545.2
4240,2602.8
4241,2790.0
4242,3034.8
4243,2973.6
4244,3078.0
4245,3103.2
4246,2984.4
4247,3009.6
4248,2797.2
4249,2764.8
4250,2602.8
4251,2520.0
4252,2419.2
4253,2397.6
4254,2318.4
4255,2174.4
4256,2264.4
4257,2304.0
4258,2206.8
4259,2250.0
4260,2300.4
4261,2350.8
4262,2336.4
4263,2350.8
4264,2314.8
4265,2343.6
4266,2260.8
4267,2311.2
4268,2084.4
4269,2048.4
4270,1908.0
4271,1767.6
4272,1645.2
4273,1512.0
4274,1436.4
4275,1288.8
4276,1188.0
4277,1116.0
4278,1036.8
4279,964.8
4280,986.4
4281,986.4
4282,1072.8
4283,1191.6
4284,1324.8
4285,1418.4
4286,1641.6
4287,1796.4
4288,1969.2
4289,2102.4
4290,2239.2
4291,2444.4
4292,2422.8
4293,2577.6
4294,2516.4
4295,2592.0
4296,2581.2
4297,2498.4
4298,2469.6
4299,2437.2
4300,2484.0
4301,2332.8
4302,2296.8
4303,2275.2
4304,2286.0
4305,2314.8
4306,2275.2
4307,2264.4
4308,2383.2
4309,2350.8
4310,2282.4
4311,2271.6
4312,2257.2
4313,2149.2
4314,2059.2
4315,2023.2
4316,1911.6
4317,1807.2
4318,1681.2
4319,1573.2
4320,1501.2
4321,1407.6
4322,1321.2
4323,1195.2
4324,1123.2
4325,1062.0
4326,982.8
4327,982.8
4328,979.2
4329,946.8
4330,1004.4
4331,1054.8
4332,1137.6
4333,1227.6
4334,1339.2
4335,1522.8
4336,1584.0
4337,1753.2
4338,1882.8
4339,2059.2
4340,2181.6
4341,2214.0
4342,2293.2
4343,2455.2
4344,2491.2
4345,2376.0
4346,2340.0
4347,2300.4
4348,2271.6
4349,2185.2
4350,2106.0
4351,2052.0
4352,2088.0
4353,2019.6
4354,2041.2
4355,2023.2
4356,2066.4
4357,2109.6
4358,2210.4
4359,2181.6
4360,2246.4
4361,2217.6
4362,2178.0
4363,2174.4
4364,2030.4
4365,1933.2
4366,1792.8
4367,1670.4
4368,1468.8
4369,1357.2
4370,1195.2
4371,1080.0
4372,950.4
4373,900.0
4374,853.2
4375,878.4
4376,900.0
4377,1015.2
4378,1130.4
4379,1299.6
4380,1479.6
4381,1674.0
4382,1900.8
4383,2098.8
4384,2242.8
4385,2505.6
4386,2592.0
4387,2750.4
4388,2847.6
4389,2746.8
4390,2826.0
4391,2746.8
4392,2714.4
4393,2721.6
4394,2484.0
4395,2372.4
4396,2260.8
4397,2188.8
4398,2127.6
4399,2019.6
4400,1954.8
4401,1929.6
4402,1951.2
4403,1983.6
4404,2070.0
4405,2138.4
4406,2260.8
4407,2250.0
4408,2404.8
4409,2383.2
4410,2368.8
4411,2361.6
4412,2275.2
4413,2062.8
4414,1990.8
4415,1803.6
4416,1594.8
4417,1425.6
4418,1270.8
4419,1105.2
4420,1000.8
4421,943.2
4422,882.0
4423,878.4
4424,936.0
4425,1029.6
4426,1144.8
4427,1299.6
4428,1483.2
4429,1684.8
4430,1872.0
4431,2008.8
4432,2282.4
4433,2347.2
4434,2516.4
4435,2620.8
4436,2710.8
4437,2808.0
4438,2689.2
4439,2714.4
4440,2606.4
4441,2559.6
4442,2372.4
4443,2365.2
4444,2206.8
4445,2178.0
4446,2070.0
4447,2030.4
4448,2077.2
4449,2030.4
4450,2088.0
4451,2170.8
4452,2286.0
4453,2260.8
4454,2361.6
4455,2422.8
4456,2466.0
4457,2437.2
4458,2440.8
4459,2286.0
4460,2275.2
4461,2109.6
4462,1958.4
4463,1746.0
4464,1530.0
4465,1418.4
4466,1234.8
4467,1072.8
4468,972.0
4469,910.8
4470,892.8
4471,892.8
4472,954.0
4473,1072.8
4474,1173.6
4475,1357.2
4476,1558.8
4477,1746.0
4478,1936.8
4479,2145.6
4480,2275.2
4481,2397.6
4482,2502.0
4483,2649.6
4484,2656.8
4485,2660.4
4486,2700.0
4487,2682.0
4488,2624.4
4489,2595.6
4490,2426.4
4491,2487.6
4492,2343.6
4493,2268.0
4494,2260.8
4495,2113.2
4496,2142.0
4497,2210.4
4498,2116.8
4499,2156.4
4500,2253.6
4501,2286.0
4502,2347.2
4503,2358.0
4504,2347.2
4505,2419.2
4506,2376.0
4507,2271.6
4508,2181.6
4509,2120.4
4510,1933.2
4511,1825.2
4512,1587.6
4513,1436.4
4514,1314.0
4515,1094.4
4516,982.8
4517,950.4
4518,874.8
4519,882.0
4520,939.6
4521,1058.4
4522,1195.2
4523,1368.0
4524,1573.2
4525,1764.0
4526,1947.6
4527,2077.2
4528,2354.4
4529,2361.6
4530,2541.6
4531,2602.8
4532,2667.6
4533,2689.2
4534,2646.0
4535,2577.6
4536,2469.6
4537,2422.8
4538,2296.8
4539,2253.6
4540,2145.6
4541,2113.2
4542,2084.4
4543,2116.8
4544,2127.6
4545,2109.6
4546,2124.0
4547,2156.4
4548,2203.2
4549,2278.8
4550,2322.0
4551,2394.0
4552,2419.2
4553,2458.8
4554,2358.0
4555,2278.8
4556,2250.0
4557,2170.8
4558,1976.4
4559,1807.2
4560,1648.8
4561,1454.4
4562,1303.2
4563,1144.8
4564,1029.6
4565,968.4
4566,925.2
4567,928.8
4568,982.8
4569,1141.2
4570,1324.8
4571,1476.0
4572,1746.0
4573,1936.8
4574,2116.8
4575,2437.2
4576,2642.4
4577,2804.4
4578,2840.4
4579,2966.4
4580,2944.8
4581,2995.2
4582,2988.0
4583,2869.2
4584,2847.6
4585,2667.6
4586,2631.6
4587,2444.4
4588,2365.2
4589,2275.2
4590,2286.0
4591,2264.4
4592,2196.0
4593,2199.6
4594,2246.4
4595,2289.6
4596,2311.2
4597,2347.2
4598,2340.0
4599,2350.8
4600,2293.2
4601,2304.0
4602,2314.8
4603,2203.2
4604,2098.8
4605,1962.0
4606,1947.6
4607,1760.4
4608,1692.0
4609,1544.4
4610,1368.0
4611,1281.6
4612,1173.6
4613,1069.2
4614,1036.8
4615,979.2
4616,1008.0
4617,997.2
4618,1054.8
4619,1152.0
4620,1288.8
4621,1432.8
4622,1602.0
4623,1774.8
4624,1940.4
4625,2127.6
4626,2250.0
4627,2361.6
4628,2494.8
4629,2440.8
4630,2602.8
4631,2635.2
4632,2523.6
4633,2502.0
4634,2372.4
4635,2379.6
4636,2383.2
4637,2332.8
4638,2293.2
4639,2278.8
4640,2235.6
4641,2188.8
4642,2260.8
4643,2250.0
4644,2228.4
4645,2318.4
4646,2242.8
4647,2181.6
4648,2124.0
4649,2116.8
4650,2124.0
4651,2023.2
4652,1965.6
4653,1771.2
4654,1670.4
4655,1573.2
4656,1479.6
4657,1353.6
4658,1274.4
4659,1202.4
4660,1116.0
4661,1054.8
4662,1011.6
4663,964.8
4664,946.8
4665,957.6
4666,1018.8
4667,1029.6
4668,1083.6
4669,1220.4
4670,1342.8
4671,1465.2
4672,1605.6
4673,1753.2
4674,1893.6
4675,2048.4
4676,2127.6
4677,2206.8
4678,2347.2
4679,2286.0
4680,2347.2
4681,2347.2
4682,2329.2
4683,2307.6
4684,2199.6
4685,2156.4
4686,2102.4
4687,2026.8
4688,2044.8
4689,2005.2
4690,2023.2
4691,2030.4
4692,2080.8
4693,2109.6
4694,2181.6
4695,2192.4
4696,2268.0
4697,2192.4
4698,2203.2
4699,2106.0
4700,2001.6
4701,1882.8
4702,1832.4
4703,1645.2
4704,1479.6
4705,1321.2
4706,1195.2
4707,1054.8
4708,946.8
4709,878.4
4710,835.2
4711,849.6
4712,921.6
4713,986.4
4714,1137.6
4715,1306.8
4716,1425.6
4717,1674.0
4718,1861.2
4719,2041.2
4720,2296.8
4721,2466.0
4722,2556.0
4723,2746.8
4724,2779.2
4725,2840.4
4726,2793.6
4727,2757.6
4728,2718.0
4729,2635.2
4730,2541.6
4731,2383.2
4732,2293.2
4733,2127.6
4734,2109.6
4735,1980.0
4736,1983.6
4737,1958.4
4738,1936.8
4739,2055.6
4740,2055.6
4741,2196.0
4742,2224.8
4743,2250.0
4744,2289.6
4745,2386.8
4746,2322.0
4747,2264.4
4748,2246.4
4749,2091.6
4750,1922.4
4751,1828.8
4752,1638.0
4753,1414.8
4754,1263.6
4755,1152.0
4756,1029.6
4757,918.0
4758,864.0
4759,878.4
4760,954.0
4761,1008.0
4762,1134.0
4763,1303.2
4764,1468.8
4765,1659.6
4766,1861.2
4767,2095.2
4768,2199.6
4769,2422.8
4770,2584.8
4771,2718.0
4772,2584.8
4773,2764.8
4774,2678.4
4775,2592.0
4776,2570.4
4777,2487.6
4778,2462.4
4779,2286.0
4780,2149.2
4781,2134.8
4782,2030.4
4783,2080.8
4784,2044.8
4785,2026.8
4786,2016.0
4787,2145.6
4788,2221.2
4789,2242.8
4790,2322.0
4791,2397.6
4792,2386.8
4793,2458.8
4794,2466.0
4795,2318.4
4796,2206.8
4797,2026.8
4798,1915.2
4799,1731.6
4800,1598.4
4801,1386.0
4802,1227.6
4803,1083.6
4804,961.2
4805,903.6
4806,882.0
4807,918.0
4808,954.0
4809,1040.4
4810,1173.6
4811,1371.6
4812,1591.2
4813,1746.0
4814,1951.2
4815,2156.4
4816,2246.4
4817,2415.6
4818,2422.8
4819,2642.4
4820,2577.6
4821,2689.2
4822,2682.0
4823,2685.6
4824,2559.6
4825,2516.4
4826,2527.2
4827,2390.4
4828,2347.2
4829,2250.0
4830,2203.2
4831,2134.8
4832,2131.2
4833,2131.2
4834,2077.2
4835,2185.2
4836,2192.4
4837,2228.4
4838,2314.8
4839,2325.6
4840,2354.4
4841,2343.6
4842,2354.4
4843,2325.6
4844,2188.8
4845,2091.6
4846,1936.8
4847,1785.6
4848,1612.8
4849,1414.8
4850,1260.0
4851,1098.0
4852,982.8
4853,885.6
4854,882.0
4855,846.0
4856,936.0
4857,1033.2
4858,1195.2
4859,1393.2
4860,1555.2
4861,1746.0
4862,1926.0
4863,2163.6
4864,2307.6
4865,2412.0
4866,2527.2
4867,2624.4
4868,2617.2
4869,2592.0
4870,2566.8
4871,2491.2
4872,2556.0
4873,2419.2
4874,2336.4
4875,2271.6
4876,2178.0
4877,2098.8
4878,2120.4
4879,2030.4
4880,2077.2
4881,2070.0
4882,2095.2
4883,2185.2
4884,2239.2
4885,2196.0
4886,2257.2
4887,2340.0
4888,2304.0
4889,2318.4
4890,2336.4
4891,2260.8
4892,2232.0
4893,2048.4
4894,1951.2
4895,1796.4
4896,1656.0
4897,1407.6
4898,1292.4
4899,1162.8
4900,1018.8
4901,943.2
4902,892.8
4903,932.4
4904,1018.8
4905,1130.4
4906,1281.6
4907,1443.6
4908,1688.4
4909,1944.0
4910,2170.8
4911,2404.8
4912,2646.0
4913,2826.0
4914,2937.6
4915,2995.2
4916,3020.4
4917,3067.2
4918,2941.2
4919,2880.0
4920,2779.2
4921,2653.2
4922,2602.8
4923,2455.2
4924,2473.2
4925,2293.2
4926,2199.6
4927,2192.4
4928,2188.8
4929,2167.2
4930,2232.0
4931,2275.2
4932,2250.0
4933,2311.2
4934,2246.4
4935,2264.4
4936,2343.6
4937,2286.0
4938,2185.2
4939,2091.6
4940,2116.8
4941,2034.0
4942,1900.8
4943,1771.2
4944,1638.0
4945,1497.6
4946,1400.4
4947,1278.0
4948,1134.0
4949,1072.8
4950,1022.4
4951,961.2
4952,961.2
4953,997.2
4954,1054.8
4955,1159.2
4956,1256.4
4957,1407.6
4958,1580.4
4959,1710.0
4960,1940.4
4961,2113.2
4962,2271.6
4963,2397.6
4964,2466.0
4965,2473.2
4966,2505.6
4967,2487.6
4968,2494.8
4969,2480.4
4970,2361.6
4971,2394.0
4972,2343.6
4973,2260.8
4974,2232.0
4975,2199.6
4976,2224.8
4977,2246.4
4978,2271.6
4979,2260.8
4980,2210.4
4981,2278.8
4982,2257.2
4983,2152.8
4984,2156.4
4985,2138.4
4986,2019.6
4987,1998.0
4988,1893.6
4989,1782.0
4990,1724.4
4991,1544.4
4992,1447.2
4993,1285.2
4994,1274.4
4995,1177.2
4996,1090.8
4997,1033.2
4998,1000.8
4999,939.6
5000,925.2
5001,946.8
5002,964.8
5003,1011.6
5004,1098.0
5005,1191.6
5006,1350.0
5007,1414.8
5008,1576.8
5009,1724.4
5010,1810.8
5011,1994.4
5012,2131.2
5013,2170.8
5014,2314.8
5015,2325.6
5016,2332.8
5017,2271.6
5018,2203.2
5019,2235.6
5020,2170.8
5021,2113.2
5022,2095.2
5023,2073.6
5024,2080.8
5025,2008.8
5026,1983.6
5027,2052.0
5028,2080.8
5029,2059.2
5030,2113.2
5031,2149.2
5032,2142.0
5033,2199.6
5034,2113.2
5035,2073.6
5036,2030.4
5037,1911.6
5038,1789.2
5039,1612.8
5040,1486.8
5041,1306.8
5042,1144.8
5043,1069.2
5044,936.0
5045,856.8
5046,828.0
5047,864.0
5048,874.8
5049,972.0
5050,1098.0
5051,1292.4
5052,1504.8
5053,1648.8
5054,1857.6
5055,2019.6
5056,2300.4
5057,2390.4
5058,2581.2
5059,2732.4
5060,2775.6
5061,2844.0
5062,2761.2
5063,2800.8
5064,2646.0
5065,2606.4
5066,2491.2
5067,2340.0
5068,2268.0
5069,2188.8
5070,2012.4
5071,1929.6
5072,1897.2
5073,1933.2
5074,1944.0
5075,2034.0
5076,2030.4
5077,2095.2
5078,2181.6
5079,2289.6
5080,2325.6
5081,2336.4
5082,2343.6
5083,2347.2
5084,2142.0
5085,2113.2
5086,1926.0
5087,1803.6
5088,1566.0
5089,1418.4
5090,1303.2
5091,1112.4
5092,1015.2
5093,903.6
5094,889.2
5095,860.4
5096,921.6
5097,1000.8
5098,1134.0
5099,1332.0
5100,1468.8
5101,1648.8
5102,1890.0
5103,2030.4
5104,2224.8
5105,2260.8
5106,2462.4
5107,2574.0
5108,2628.0
5109,2638.8
5110,2631.6
5111,2588.4
5112,2545.2
5113,2466.0
5114,2340.0
5115,2314.8
5116,2127.6
5117,2127.6
5118,2030.4
5119,1976.4
5120,2005.2
5121,1998.0
5122,2016.0
5123,2145.6
5124,2102.4
5125,2278.8
5126,2235.6
5127,2329.2
5128,2322.0
5129,2390.4
5130,2329.2
5131,2264.4
5132,2232.0
5133,2070.0
5134,1936.8
5135,1724.4
5136,1530.0
5137,1364.4
5138,1177.2
5139,1076.4
5140,972.0
5141,889.2
5142,846.0
5143,889.2
5144,936.0
5145,1044.0
5146,1162.8
5147,1303.2
5148,1533.6
5149,1767.6
5150,1872.0
5151,2034.0
5152,2268.0
5153,2383.2
5154,2433.6
5155,2617.2
5156,2635.2
5157,2682.0
5158,2592.0
5159,2642.4
5160,2480.4
5161,2581.2
5162,2408.4
5163,2372.4
5164,2361.6
5165,2185.2
5166,2170.8
5167,2077.2
5168,2106.0
5169,2127.6
5170,2138.4
5171,2127.6
5172,2156.4
5173,2203.2
5174,2314.8
5175,2300.4
5176,2343.6
5177,2278.8
5178,2383.2
5179,2264.4
5180,2120.4
5181,2052.0
5182,1911.6
5183,1720.8
5184,1591.2
5185,1429.2
5186,1245.6
5187,1087.2
5188,979.2
5189,874.8
5190,831.6
5191,849.6
5192,896.4
5193,1008.0
5194,1130.4
5195,1306.8
5196,1555.2
5197,1702.8
5198,1904.4
5199,2052.0
5200,2192.4
5201,2408.4
5202,2530.8
5203,2527.2
5204,2624.4
5205,2566.8
5206,2512.8
5207,2455.2
5208,2487.6
5209,2505.6
5210,2379.6
5211,2178.0
5212,2142.0
5213,2134.8
5214,2084.4
5215,2026.8
5216,2041.2
5217,2116.8
5218,2131.2
5219,2120.4
5220,2142.0
5221,2235.6
5222,2239.2
5223,2286.0
5224,2289.6
5225,2354.4
5226,2304.0
5227,2264.4
5228,2131.2
5229,2048.4
5230,1962.0
5231,1706.4
5232,1602.0
5233,1389.6
5234,1278.0
5235,1141.2
5236,1000.8
5237,943.2
5238,925.2
5239,907.2
5240,972.0
5241,1134.0
5242,1224.0
5243,1461.6
5244,1702.8
5245,1875.6
5246,2134.8
5247,2383.2
5248,2530.8
5249,2797.2
5250,2887.2
5251,2952.0
5252,2926.8
5253,2955.6
5254,2901.6
5255,2916.0
5256,2808.0
5257,2602.8
5258,2487.6
5259,2469.6
5260,2372.4
5261,2296.8
5262,2196.0
5263,2167.2
5264,2221.2
5265,2142.0
5266,2084.4
5267,2224.8
5268,2239.2
5269,2278.8
5270,2271.6
5271,2257.2
5272,2264.4
5273,2286.0
5274,2131.2
5275,2203.2
5276,2077.2
5277,2062.8
5278,1890.0
5279,1828.8
5280,1663.2
5281,1501.2
5282,1346.4
5283,1242.0
5284,1177.2
5285,1036.8
5286,982.8
5287,946.8
5288,932.4
5289,982.8
5290,1062.0
5291,1141.2
5292,1296.0
5293,1400.4
5294,1558.8
5295,1764.0
5296,1911.6
5297,2044.8
5298,2242.8
5299,2350.8
5300,2437.2
5301,2502.0
5302,2520.0
5303,2448.0
5304,2455.2
5305,2412.0
5306,2332.8
5307,2361.6
5308,2318.4
5309,2300.4
5310,2203.2
5311,2239.2
5312,2206.8
5313,2170.8
5314,2163.6
5315,2250.0
5316,2293.2
5317,2304.0
5318,2232.0
5319,2192.4
5320,2167.2
5321,2142.0
5322,2055.6
5323,1951.2
5324,1836.0
5325,1818.0
5326,1652.4
5327,1526.4
5328,1396.8
5329,1389.6
5330,1281.6
5331,1177.2
5332,1123.2
5333,1029.6
5334,990.0
5335,961.2
5336,943.2
5337,946.8
5338,972.0
5339,1008.0
5340,1065.6
5341,1195.2
5342,1278.0
5343,1371.6
5344,1576.8
5345,1674.0
5346,1832.4
5347,1954.8
5348,2138.4
5349,2217.6
5350,2232.0
5351,2318.4
5352,2307.6
5353,2260.8
5354,2332.8
5355,2289.6
5356,2163.6
5357,2088.0
5358,2044.8
5359,2034.0
5360,2026.8
5361,1962.0
5362,1994.4
5363,2026.8
5364,2001.6
5365,2041.2
5366,2145.6
5367,2106.0
5368,2084.4
5369,2163.6
5370,2167.2
5371,2098.8
5372,1990.8
5373,1875.6
5374,1720.8
5375,1638.0
5376,1447.2
5377,1274.4
