Index,Value
218,-111.6
219,-100.8
220,-100.8
221,-97.2
222,-93.6
223,-111.6
224,-108.0
225,-100.8
226,-100.8
227,-93.6
228,-97.2
229,-100.8
230,-100.8
231,-118.8
232,-104.4
233,-108.0
234,-90.0
235,-100.8
236,-100.8
237,-90.0
238,-75.6
239,-79.2
240,-72.0
241,-68.4
242,-54.0
243,-54.0
244,-43.2
245,-46.8
246,-36.0
247,-36.0
248,-36.0
249,-36.0
250,-43.2
251,-46.8
252,-57.6
253,-54.0
254,-68.4
255,-79.2
256,-93.6
257,-93.6
258,-97.2
259,-104.4
260,-133.2
261,-111.6
262,-111.6
263,-115.2
264,-118.8
265,-126.0
266,-104.4
267,-97.2
268,-126.0
269,-100.8
270,-90.0
271,-108.0
272,-108.0
273,-93.6
274,-93.6
275,-100.8
276,-93.6
277,-111.6
278,-93.6
279,-104.4
280,-93.6
281,-90.0
282,-97.2
283,-82.8
284,-79.2
285,-75.6
286,-68.4
287,-72.0
288,-68.4
289,-50.4
290,-54.0
291,-43.2
292,-39.6
293,-43.2
294,-32.4
295,-28.8
296,-36.0
297,-32.4
298,-36.0
299,-39.6
300,-39.6
301,-43.2
302,-57.6
303,-68.4
304,-75.6
305,-82.8
306,-82.8
307,-79.2
308,-115.2
309,-86.4
310,-90.0
311,-97.2
312,-108.0
313,-115.2
314,-97.2
315,-104.4
316,-90.0
317,-93.6
318,-111.6
319,-90.0
320,-90.0
321,-75.6
322,-86.4
323,-90.0
324,-86.4
325,-93.6
326,-79.2
327,-93.6
328,-100.8
329,-104.4
330,-104.4
331,-104.4
332,-90.0
333,-82.8
334,-79.2
335,-64.8
336,-57.6
337,-54.0
338,-46.8
339,-43.2
340,-32.4
341,-28.8
342,-25.2
343,-25.2
344,-32.4
345,-28.8
346,-36.0
347,-57.6
348,-61.2
349,-72.0
350,-75.6
351,-97.2
352,-115.2
353,-118.8
354,-115.2
355,-136.8
356,-126.0
357,-122.4
358,-151.2
359,-140.4
360,-111.6
361,-111.6
362,-108.0
363,-97.2
364,-111.6
365,-104.4
366,-86.4
367,-82.8
368,-86.4
369,-72.0
370,-75.6
371,-93.6
372,-82.8
373,-90.0
374,-100.8
375,-108.0
376,-93.6
377,-108.0
378,-100.8
379,-111.6
380,-115.2
381,-111.6
382,-86.4
383,-79.2
384,-68.4
385,-54.0
386,-57.6
387,-43.2
388,-32.4
389,-32.4
390,-28.8
391,-32.4
392,-25.2
393,-36.0
394,-36.0
395,-54.0
396,-68.4
397,-64.8
398,-82.8
399,-90.0
400,-86.4
401,-108.0
402,-115.2
403,-118.8
404,-118.8
405,-133.2
406,-129.6
407,-129.6
408,-118.8
409,-111.6
410,-111.6
411,-108.0
412,-90.0
413,-82.8
414,-90.0
415,-90.0
416,-90.0
417,-82.8
418,-97.2
419,-90.0
420,-86.4
421,-104.4
422,-93.6
423,-111.6
424,-115.2
425,-108.0
426,-108.0
427,-111.6
428,-104.4
429,-97.2
430,-82.8
431,-75.6
432,-61.2
433,-57.6
434,-50.4
435,-39.6
436,-32.4
437,-36.0
438,-25.2
439,-28.8
440,-36.0
441,-39.6
442,-46.8
443,-57.6
444,-64.8
445,-82.8
446,-82.8
447,-97.2
448,-86.4
449,-100.8
450,-118.8
451,-118.8
452,-118.8
453,-126.0
454,-140.4
455,-115.2
456,-126.0
457,-111.6
458,-108.0
459,-100.8
460,-108.0
461,-97.2
462,-97.2
463,-82.8
464,-93.6
465,-111.6
466,-90.0
467,-82.8
468,-108.0
469,-104.4
470,-104.4
471,-111.6
472,-122.4
473,-104.4
474,-111.6
475,-104.4
476,-100.8
477,-82.8
478,-86.4
479,-68.4
480,-61.2
481,-61.2
482,-50.4
483,-36.0
484,-36.0
485,-32.4
486,-32.4
487,-32.4
488,-36.0
489,-43.2
490,-50.4
491,-50.4
492,-64.8
493,-68.4
494,-100.8
495,-115.2
496,-104.4
497,-126.0
498,-133.2
499,-122.4
500,-126.0
501,-111.6
502,-104.4
503,-136.8
504,-118.8
505,-93.6
506,-97.2
507,-100.8
508,-97.2
509,-82.8
510,-104.4
511,-90.0
512,-75.6
513,-93.6
514,-82.8
515,-100.8
516,-100.8
517,-100.8
518,-93.6
519,-118.8
520,-115.2
521,-108.0
522,-108.0
523,-118.8
524,-82.8
525,-104.4
526,-82.8
527,-75.6
528,-57.6
529,-54.0
530,-54.0
531,-46.8
532,-39.6
533,-32.4
534,-28.8
535,-28.8
536,-43.2
537,-43.2
538,-43.2
539,-72.0
540,-72.0
541,-86.4
542,-86.4
543,-115.2
544,-122.4
545,-129.6
546,-140.4
547,-108.0
548,-147.6
549,-136.8
550,-144.0
551,-158.4
552,-129.6
553,-118.8
554,-111.6
555,-122.4
556,-104.4
557,-111.6
558,-100.8
559,-100.8
560,-93.6
561,-100.8
562,-97.2
563,-104.4
564,-93.6
565,-100.8
566,-93.6
567,-115.2
568,-100.8
569,-97.2
570,-93.6
571,-111.6
572,-97.2
573,-75.6
574,-86.4
575,-82.8
576,-68.4
577,-64.8
578,-64.8
579,-43.2
580,-54.0
581,-43.2
582,-39.6
583,-36.0
584,-36.0
585,-36.0
586,-36.0
587,-54.0
588,-54.0
589,-57.6
590,-68.4
591,-79.2
592,-97.2
593,-97.2
594,-111.6
595,-115.2
596,-126.0
597,-133.2
598,-111.6
599,-118.8
600,-122.4
601,-104.4
602,-118.8
603,-111.6
604,-111.6
605,-93.6
606,-104.4
607,-111.6
608,-108.0
609,-100.8
610,-104.4
611,-104.4
612,-90.0
613,-100.8
614,-118.8
615,-100.8
616,-100.8
617,-93.6
618,-97.2
619,-90.0
620,-82.8
621,-90.0
622,-86.4
623,-64.8
624,-64.8
625,-54.0
626,-50.4
627,-43.2
628,-43.2
629,-36.0
630,-36.0
631,-36.0
632,-32.4
633,-28.8
634,-36.0
635,-36.0
636,-39.6
637,-50.4
638,-61.2
639,-61.2
640,-75.6
641,-68.4
642,-68.4
643,-86.4
644,-97.2
645,-100.8
646,-97.2
647,-104.4
648,-97.2
649,-115.2
650,-93.6
651,-108.0
652,-90.0
653,-93.6
654,-100.8
655,-86.4
656,-90.0
657,-97.2
658,-90.0
659,-93.6
660,-97.2
661,-100.8
662,-97.2
663,-104.4
664,-90.0
665,-90.0
666,-108.0
667,-90.0
668,-86.4
669,-72.0
670,-79.2
671,-68.4
672,-57.6
673,-57.6
674,-50.4
675,-39.6
676,-36.0
677,-28.8
678,-25.2
679,-25.2
680,-32.4
681,-32.4
682,-46.8
683,-57.6
684,-68.4
685,-79.2
686,-82.8
687,-90.0
688,-111.6
689,-111.6
690,-136.8
691,-133.2
692,-126.0
693,-118.8
694,-133.2
695,-129.6
696,-118.8
697,-108.0
698,-118.8
699,-111.6
700,-100.8
701,-108.0
702,-104.4
703,-86.4
704,-104.4
705,-75.6
706,-82.8
707,-86.4
708,-82.8
709,-93.6
710,-93.6
711,-111.6
712,-111.6
713,-90.0
714,-100.8
715,-111.6
716,-108.0
717,-93.6
718,-86.4
719,-75.6
720,-68.4
721,-64.8
722,-46.8
723,-39.6
724,-39.6
725,-39.6
726,-32.4
727,-28.8
728,-36.0
729,-39.6
730,-50.4
731,-54.0
732,-64.8
733,-79.2
734,-79.2
735,-86.4
736,-100.8
737,-108.0
738,-115.2
739,-126.0
740,-115.2
741,-129.6
742,-108.0
743,-115.2
744,-104.4
745,-118.8
746,-111.6
747,-115.2
748,-100.8
749,-97.2
750,-90.0
751,-93.6
752,-86.4
753,-97.2
754,-104.4
755,-93.6
756,-93.6
757,-82.8
758,-115.2
759,-97.2
760,-108.0
761,-100.8
762,-115.2
763,-111.6
764,-108.0
765,-90.0
766,-93.6
767,-75.6
768,-68.4
769,-50.4
770,-50.4
771,-39.6
772,-39.6
773,-28.8
774,-32.4
775,-28.8
776,-28.8
777,-43.2
778,-54.0
779,-57.6
780,-61.2
781,-68.4
782,-79.2
783,-111.6
784,-100.8
785,-126.0
786,-111.6
787,-115.2
788,-122.4
789,-104.4
790,-122.4
791,-104.4
792,-136.8
793,-115.2
794,-97.2
795,-118.8
796,-97.2
797,-108.0
798,-97.2
799,-104.4
800,-82.8
801,-93.6
802,-90.0
803,-104.4
804,-97.2
805,-90.0
806,-126.0
807,-100.8
808,-97.2
809,-108.0
810,-122.4
811,-97.2
812,-82.8
813,-100.8
814,-100.8
815,-82.8
816,-57.6
817,-61.2
818,-46.8
819,-43.2
820,-39.6
821,-36.0
822,-28.8
823,-32.4
824,-36.0
825,-43.2
826,-46.8
827,-50.4
828,-61.2
829,-75.6
830,-86.4
831,-100.8
832,-122.4
833,-122.4
834,-104.4
835,-122.4
836,-118.8
837,-126.0
838,-136.8
839,-129.6
840,-133.2
841,-108.0
842,-111.6
843,-104.4
844,-97.2
845,-90.0
846,-100.8
847,-86.4
848,-82.8
849,-97.2
850,-108.0
851,-93.6
852,-111.6
853,-97.2
854,-115.2
855,-86.4
856,-108.0
857,-90.0
858,-115.2
859,-100.8
860,-93.6
861,-90.0
862,-90.0
863,-75.6
864,-68.4
865,-64.8
866,-50.4
867,-46.8
868,-39.6
869,-36.0
870,-32.4
871,-36.0
872,-46.8
873,-36.0
874,-54.0
875,-61.2
876,-82.8
877,-86.4
878,-108.0
879,-111.6
880,-129.6
881,-136.8
882,-147.6
883,-147.6
884,-126.0
885,-122.4
886,-158.4
887,-140.4
888,-136.8
889,-115.2
890,-111.6
891,-118.8
892,-118.8
893,-115.2
894,-104.4
895,-97.2
896,-100.8
897,-93.6
898,-93.6
899,-97.2
900,-104.4
901,-97.2
902,-100.8
903,-115.2
904,-100.8
905,-97.2
906,-100.8
907,-86.4
908,-97.2
909,-93.6
910,-79.2
911,-68.4
912,-72.0
913,-54.0
914,-46.8
915,-50.4
916,-50.4
917,-39.6
918,-39.6
919,-39.6
920,-36.0
921,-39.6
922,-39.6
923,-43.2
924,-54.0
925,-64.8
926,-82.8
927,-82.8
928,-93.6
929,-97.2
930,-100.8
931,-104.4
932,-115.2
933,-115.2
934,-140.4
935,-122.4
936,-129.6
937,-126.0
938,-122.4
939,-104.4
940,-122.4
941,-111.6
942,-111.6
943,-104.4
944,-97.2
945,-104.4
946,-100.8
947,-93.6
948,-111.6
949,-100.8
950,-104.4
951,-122.4
952,-108.0
953,-97.2
954,-86.4
955,-93.6
956,-86.4
957,-82.8
958,-75.6
959,-72.0
960,-68.4
961,-61.2
962,-50.4
963,-39.6
964,-54.0
965,-36.0
966,-32.4
967,-43.2
968,-32.4
969,-32.4
970,-36.0
971,-39.6
972,-46.8
973,-39.6
974,-54.0
975,-64.8
976,-72.0
977,-68.4
978,-79.2
979,-93.6
980,-82.8
981,-104.4
982,-115.2
983,-118.8
984,-108.0
985,-108.0
986,-104.4
987,-93.6
988,-90.0
989,-100.8
990,-86.4
991,-86.4
992,-79.2
993,-86.4
994,-97.2
995,-86.4
996,-97.2
997,-100.8
998,-108.0
999,-93.6
1000,-97.2
1001,-86.4
1002,-82.8
1003,-100.8
1004,-100.8
1005,-82.8
1006,-72.0
1007,-64.8
1008,-64.8
1009,-43.2
1010,-50.4
1011,-36.0
1012,-32.4
1013,-28.8
1014,-25.2
1015,-36.0
1016,-28.8
1017,-43.2
1018,-36.0
1019,-50.4
1020,-72.0
1021,-68.4
1022,-82.8
1023,-93.6
1024,-93.6
1025,-118.8
1026,-122.4
1027,-129.6
1028,-136.8
1029,-126.0
1030,-136.8
1031,-136.8
1032,-126.0
1033,-111.6
1034,-118.8
1035,-108.0
1036,-104.4
1037,-100.8
1038,-97.2
1039,-90.0
1040,-75.6
1041,-82.8
1042,-86.4
1043,-82.8
1044,-90.0
1045,-97.2
1046,-115.2
1047,-115.2
1048,-108.0
1049,-115.2
1050,-108.0
1051,-108.0
1052,-100.8
1053,-100.8
1054,-93.6
1055,-86.4
1056,-72.0
1057,-61.2
1058,-57.6
1059,-43.2
1060,-39.6
1061,-36.0
1062,-32.4
1063,-28.8
1064,-32.4
1065,-39.6
1066,-46.8
1067,-61.2
1068,-57.6
1069,-68.4
1070,-90.0
1071,-100.8
1072,-108.0
1073,-111.6
1074,-115.2
1075,-126.0
1076,-140.4
1077,-126.0
1078,-140.4
1079,-129.6
1080,-122.4
1081,-126.0
1082,-118.8
1083,-115.2
1084,-86.4
1085,-108.0
1086,-82.8
1087,-86.4
1088,-97.2
1089,-86.4
1090,-93.6
1091,-97.2
1092,-108.0
1093,-104.4
1094,-104.4
1095,-111.6
1096,-111.6
1097,-111.6
1098,-111.6
1099,-97.2
1100,-115.2
1101,-97.2
1102,-93.6
1103,-79.2
1104,-72.0
1105,-61.2
1106,-57.6
1107,-39.6
1108,-36.0
1109,-39.6
1110,-32.4
1111,-32.4
1112,-39.6
1113,-39.6
1114,-43.2
1115,-64.8
1116,-72.0
1117,-82.8
1118,-75.6
1119,-108.0
1120,-108.0
1121,-118.8
1122,-118.8
1123,-129.6
1124,-129.6
1125,-129.6
1126,-111.6
1127,-126.0
1128,-129.6
1129,-129.6
1130,-108.0
1131,-115.2
1132,-108.0
1133,-122.4
1134,-108.0
1135,-90.0
1136,-100.8
1137,-97.2
1138,-104.4
1139,-93.6
1140,-115.2
1141,-104.4
1142,-111.6
1143,-111.6
1144,-122.4
1145,-97.2
1146,-108.0
1147,-111.6
1148,-100.8
1149,-97.2
1150,-93.6
1151,-86.4
1152,-75.6
1153,-54.0
1154,-46.8
1155,-46.8
1156,-32.4
1157,-32.4
1158,-32.4
1159,-28.8
1160,-32.4
1161,-39.6
1162,-43.2
1163,-57.6
1164,-68.4
1165,-86.4
1166,-90.0
1167,-93.6
1168,-108.0
1169,-122.4
1170,-118.8
1171,-118.8
1172,-115.2
1173,-111.6
1174,-122.4
1175,-136.8
1176,-97.2
1177,-111.6
1178,-104.4
1179,-111.6
1180,-97.2
1181,-100.8
1182,-108.0
1183,-93.6
1184,-97.2
1185,-90.0
1186,-93.6
1187,-90.0
1188,-100.8
1189,-100.8
1190,-118.8
1191,-115.2
1192,-115.2
1193,-118.8
1194,-129.6
1195,-115.2
1196,-104.4
1197,-86.4
1198,-100.8
1199,-93.6
1200,-68.4
1201,-61.2
1202,-50.4
1203,-43.2
1204,-36.0
1205,-32.4
1206,-32.4
1207,-36.0
1208,-43.2
1209,-43.2
1210,-50.4
1211,-72.0
1212,-90.0
1213,-82.8
1214,-104.4
1215,-118.8
1216,-122.4
1217,-140.4
1218,-162.0
1219,-154.8
1220,-154.8
1221,-172.8
1222,-154.8
1223,-140.4
1224,-140.4
1225,-140.4
1226,-111.6
1227,-118.8
1228,-104.4
1229,-115.2
1230,-93.6
1231,-93.6
1232,-93.6
1233,-108.0
1234,-104.4
1235,-111.6
1236,-104.4
1237,-122.4
1238,-108.0
1239,-100.8
1240,-100.8
1241,-93.6
1242,-122.4
1243,-97.2
1244,-93.6
1245,-90.0
1246,-90.0
1247,-100.8
1248,-82.8
1249,-61.2
1250,-64.8
1251,-46.8
1252,-50.4
1253,-43.2
1254,-36.0
1255,-36.0
1256,-43.2
1257,-39.6
1258,-36.0
1259,-50.4
1260,-54.0
1261,-68.4
1262,-79.2
1263,-72.0
1264,-93.6
1265,-93.6
1266,-104.4
1267,-100.8
1268,-126.0
1269,-129.6
1270,-133.2
1271,-108.0
1272,-115.2
1273,-126.0
1274,-129.6
1275,-115.2
1276,-108.0
1277,-104.4
1278,-108.0
1279,-108.0
1280,-104.4
1281,-93.6
1282,-97.2
1283,-104.4
1284,-118.8
1285,-115.2
1286,-97.2
1287,-97.2
1288,-115.2
1289,-93.6
1290,-97.2
1291,-97.2
1292,-100.8
1293,-75.6
1294,-90.0
1295,-68.4
1296,-61.2
1297,-54.0
1298,-50.4
1299,-50.4
1300,-43.2
1301,-36.0
1302,-36.0
1303,-39.6
1304,-28.8
1305,-36.0
1306,-36.0
1307,-43.2
1308,-46.8
1309,-54.0
1310,-50.4
1311,-72.0
1312,-75.6
1313,-72.0
1314,-90.0
1315,-86.4
1316,-86.4
1317,-97.2
1318,-111.6
1319,-115.2
1320,-104.4
1321,-111.6
1322,-108.0
1323,-108.0
1324,-115.2
1325,-100.8
1326,-104.4
1327,-100.8
1328,-104.4
1329,-97.2
1330,-100.8
1331,-100.8
1332,-97.2
1333,-86.4
1334,-86.4
1335,-111.6
1336,-90.0
1337,-90.0
1338,-111.6
1339,-93.6
1340,-82.8
1341,-90.0
1342,-75.6
1343,-72.0
1344,-64.8
1345,-61.2
1346,-46.8
1347,-43.2
1348,-39.6
1349,-32.4
1350,-28.8
1351,-32.4
1352,-28.8
1353,-39.6
1354,-50.4
1355,-50.4
1356,-50.4
1357,-75.6
1358,-100.8
1359,-97.2
1360,-111.6
1361,-126.0
1362,-136.8
1363,-158.4
1364,-140.4
1365,-144.0
1366,-118.8
1367,-133.2
1368,-122.4
1369,-129.6
1370,-111.6
1371,-133.2
1372,-104.4
1373,-118.8
1374,-104.4
1375,-90.0
1376,-79.2
1377,-93.6
1378,-82.8
1379,-100.8
1380,-100.8
1381,-97.2
1382,-104.4
1383,-122.4
1384,-115.2
1385,-104.4
1386,-111.6
1387,-104.4
1388,-93.6
1389,-111.6
1390,-108.0
1391,-82.8
1392,-72.0
1393,-64.8
1394,-43.2
1395,-39.6
1396,-39.6
1397,-32.4
1398,-32.4
1399,-32.4
1400,-36.0
1401,-39.6
1402,-50.4
1403,-64.8
1404,-61.2
1405,-79.2
1406,-90.0
1407,-104.4
1408,-97.2
1409,-118.8
1410,-136.8
1411,-122.4
1412,-118.8
1413,-133.2
1414,-133.2
1415,-126.0
1416,-129.6
1417,-126.0
1418,-129.6
1419,-108.0
1420,-111.6
1421,-104.4
1422,-86.4
1423,-100.8
1424,-90.0
1425,-86.4
1426,-90.0
1427,-104.4
1428,-111.6
1429,-115.2
1430,-126.0
1431,-97.2
1432,-115.2
1433,-115.2
1434,-104.4
1435,-118.8
1436,-108.0
1437,-118.8
1438,-90.0
1439,-75.6
1440,-64.8
1441,-57.6
1442,-50.4
1443,-43.2
1444,-36.0
1445,-36.0
1446,-25.2
1447,-28.8
1448,-39.6
1449,-43.2
1450,-46.8
1451,-57.6
1452,-72.0
1453,-79.2
1454,-72.0
1455,-100.8
1456,-108.0
1457,-104.4
1458,-118.8
1459,-144.0
1460,-118.8
1461,-154.8
1462,-147.6
1463,-140.4
1464,-118.8
1465,-136.8
1466,-126.0
1467,-118.8
1468,-104.4
1469,-108.0
1470,-126.0
1471,-111.6
1472,-97.2
1473,-118.8
1474,-93.6
1475,-115.2
1476,-108.0
1477,-104.4
1478,-108.0
1479,-115.2
1480,-118.8
1481,-108.0
1482,-140.4
1483,-115.2
1484,-104.4
1485,-97.2
1486,-86.4
1487,-79.2
1488,-72.0
1489,-54.0
1490,-54.0
1491,-46.8
1492,-39.6
1493,-32.4
1494,-32.4
1495,-36.0
1496,-32.4
1497,-46.8
1498,-54.0
1499,-57.6
1500,-72.0
1501,-82.8
1502,-93.6
1503,-111.6
1504,-90.0
1505,-122.4
1506,-133.2
1507,-115.2
1508,-144.0
1509,-126.0
1510,-129.6
1511,-126.0
1512,-129.6
1513,-108.0
1514,-100.8
1515,-93.6
1516,-97.2
1517,-97.2
1518,-79.2
1519,-97.2
1520,-104.4
1521,-100.8
1522,-108.0
1523,-115.2
1524,-115.2
1525,-97.2
1526,-115.2
1527,-104.4
1528,-108.0
1529,-115.2
1530,-115.2
1531,-118.8
1532,-115.2
1533,-108.0
1534,-79.2
1535,-90.0
1536,-82.8
1537,-75.6
1538,-46.8
1539,-50.4
1540,-39.6
1541,-32.4
1542,-36.0
1543,-36.0
1544,-36.0
1545,-54.0
1546,-46.8
1547,-61.2
1548,-82.8
1549,-97.2
1550,-108.0
1551,-129.6
1552,-133.2
1553,-136.8
1554,-129.6
1555,-144.0
1556,-162.0
1557,-136.8
1558,-136.8
1559,-151.2
1560,-144.0
1561,-140.4
1562,-129.6
1563,-111.6
1564,-115.2
1565,-90.0
1566,-100.8
1567,-100.8
1568,-108.0
1569,-93.6
1570,-115.2
1571,-104.4
1572,-108.0
1573,-115.2
1574,-108.0
1575,-108.0
1576,-122.4
1577,-104.4
1578,-97.2
1579,-118.8
1580,-111.6
1581,-86.4
1582,-90.0
1583,-90.0
1584,-68.4
1585,-68.4
1586,-61.2
1587,-54.0
1588,-46.8
1589,-43.2
1590,-36.0
1591,-36.0
1592,-39.6
1593,-36.0
1594,-39.6
1595,-50.4
1596,-61.2
1597,-68.4
1598,-82.8
1599,-79.2
1600,-86.4
1601,-86.4
1602,-93.6
1603,-118.8
1604,-115.2
1605,-122.4
1606,-126.0
1607,-129.6
1608,-136.8
1609,-122.4
1610,-111.6
1611,-108.0
1612,-118.8
1613,-100.8
1614,-100.8
1615,-126.0
1616,-100.8
1617,-108.0
1618,-115.2
1619,-122.4
1620,-100.8
1621,-108.0
1622,-104.4
1623,-100.8
1624,-111.6
1625,-118.8
1626,-122.4
1627,-100.8
1628,-90.0
1629,-79.2
1630,-68.4
1631,-72.0
1632,-68.4
1633,-64.8
1634,-54.0
1635,-46.8
1636,-46.8
1637,-39.6
1638,-36.0
1639,-36.0
1640,-32.4
1641,-28.8
1642,-32.4
1643,-43.2
1644,-46.8
1645,-50.4
1646,-61.2
1647,-61.2
1648,-68.4
1649,-82.8
1650,-79.2
1651,-82.8
1652,-108.0
1653,-93.6
1654,-97.2
1655,-129.6
1656,-108.0
1657,-97.2
1658,-118.8
1659,-115.2
1660,-100.8
1661,-100.8
1662,-90.0
1663,-86.4
1664,-93.6
1665,-100.8
1666,-97.2
1667,-86.4
1668,-90.0
1669,-90.0
1670,-111.6
1671,-108.0
1672,-100.8
1673,-111.6
1674,-108.0
1675,-82.8
1676,-93.6
1677,-79.2
1678,-75.6
1679,-79.2
1680,-57.6
1681,-57.6
1682,-50.4
1683,-54.0
1684,-36.0
1685,-28.8
1686,-32.4
1687,-36.0
1688,-36.0
1689,-46.8
1690,-46.8
1691,-50.4
1692,-61.2
1693,-79.2
1694,-97.2
1695,-100.8
1696,-104.4
1697,-108.0
1698,-126.0
1699,-140.4
1700,-133.2
1701,-136.8
1702,-133.2
1703,-136.8
1704,-129.6
1705,-136.8
1706,-126.0
1707,-122.4
1708,-108.0
1709,-108.0
1710,-86.4
1711,-93.6
1712,-108.0
1713,-86.4
1714,-93.6
1715,-86.4
1716,-97.2
1717,-108.0
1718,-126.0
1719,-111.6
1720,-115.2
1721,-115.2
1722,-122.4
1723,-108.0
1724,-108.0
1725,-100.8
1726,-100.8
1727,-90.0
1728,-72.0
1729,-75.6
1730,-57.6
1731,-46.8
1732,-36.0
1733,-36.0
1734,-32.4
1735,-39.6
1736,-25.2
1737,-43.2
1738,-39.6
1739,-57.6
1740,-68.4
1741,-75.6
1742,-82.8
1743,-104.4
1744,-115.2
1745,-122.4
1746,-122.4
1747,-122.4
1748,-122.4
1749,-129.6
1750,-140.4
1751,-129.6
1752,-126.0
1753,-111.6
1754,-126.0
1755,-111.6
1756,-104.4
1757,-97.2
1758,-90.0
1759,-111.6
1760,-93.6
1761,-100.8
1762,-108.0
1763,-97.2
1764,-122.4
1765,-108.0
1766,-118.8
1767,-122.4
1768,-115.2
1769,-126.0
1770,-104.4
1771,-115.2
1772,-104.4
1773,-115.2
1774,-100.8
1775,-72.0
1776,-75.6
1777,-57.6
1778,-46.8
1779,-50.4
1780,-36.0
1781,-28.8
1782,-36.0
1783,-32.4
1784,-32.4
1785,-46.8
1786,-50.4
1787,-68.4
1788,-61.2
1789,-82.8
1790,-100.8
1791,-100.8
1792,-111.6
1793,-136.8
1794,-133.2
1795,-118.8
1796,-133.2
1797,-122.4
1798,-147.6
1799,-133.2
1800,-108.0
1801,-108.0
1802,-118.8
1803,-100.8
1804,-111.6
1805,-104.4
1806,-111.6
1807,-97.2
1808,-93.6
1809,-111.6
1810,-104.4
1811,-93.6
1812,-100.8
1813,-126.0
1814,-126.0
1815,-100.8
1816,-129.6
1817,-115.2
1818,-100.8
1819,-111.6
1820,-118.8
1821,-86.4
1822,-86.4
1823,-68.4
1824,-75.6
1825,-61.2
1826,-54.0
1827,-54.0
1828,-32.4
1829,-32.4
1830,-28.8
1831,-36.0
1832,-32.4
1833,-43.2
1834,-54.0
1835,-64.8
1836,-75.6
1837,-72.0
1838,-82.8
1839,-111.6
1840,-118.8
1841,-104.4
1842,-136.8
1843,-140.4
1844,-144.0
1845,-122.4
1846,-133.2
1847,-147.6
1848,-129.6
1849,-115.2
1850,-111.6
1851,-122.4
1852,-104.4
1853,-111.6
1854,-104.4
1855,-93.6
1856,-90.0
1857,-115.2
1858,-100.8
1859,-108.0
1860,-115.2
1861,-111.6
1862,-118.8
1863,-111.6
1864,-118.8
1865,-111.6
1866,-111.6
1867,-104.4
1868,-90.0
1869,-111.6
1870,-104.4
1871,-86.4
1872,-72.0
1873,-72.0
