Index,Value
4458,32.4
4459,18.0
4460,28.8
4461,18.0
4462,25.2
4463,21.6
4464,25.2
4465,21.6
4466,14.4
4467,21.6
4468,14.4
4469,21.6
4470,18.0
4471,14.4
4472,21.6
4473,18.0
4474,18.0
4475,18.0
4476,10.8
4477,21.6
4478,21.6
4479,25.2
4480,14.4
4481,21.6
4482,43.2
4483,28.8
4484,46.8
4485,36.0
4486,14.4
4487,46.8
4488,32.4
4489,21.6
4490,39.6
4491,28.8
4492,25.2
4493,25.2
4494,14.4
4495,28.8
4496,28.8
4497,14.4
4498,36.0
4499,32.4
4500,39.6
4501,18.0
4502,25.2
4503,3.6
4504,28.8
4505,18.0
4506,10.8
4507,28.8
4508,25.2
4509,25.2
4510,25.2
4511,18.0
4512,25.2
4513,21.6
4514,18.0
4515,18.0
4516,21.6
4517,14.4
4518,18.0
4519,14.4
4520,21.6
4521,14.4
4522,18.0
4523,21.6
4524,14.4
4525,14.4
4526,21.6
4527,39.6
4528,28.8
4529,50.4
4530,36.0
4531,39.6
4532,21.6
4533,3.6
4534,39.6
4535,21.6
4536,32.4
4537,32.4
4538,43.2
4539,32.4
4540,25.2
4541,28.8
4542,28.8
4543,18.0
4544,21.6
4545,25.2
4546,14.4
4547,18.0
4548,28.8
4549,32.4
4550,32.4
4551,18.0
4552,43.2
4553,7.2
4554,25.2
4555,18.0
4556,28.8
4557,21.6
4558,18.0
4559,25.2
4560,25.2
4561,25.2
4562,21.6
4563,18.0
4564,18.0
4565,14.4
4566,18.0
4567,14.4
4568,18.0
4569,18.0
4570,14.4
4571,28.8
4572,21.6
4573,18.0
4574,25.2
4575,25.2
4576,36.0
4577,21.6
4578,25.2
4579,28.8
4580,36.0
4581,32.4
4582,25.2
4583,32.4
4584,39.6
4585,46.8
4586,18.0
4587,28.8
4588,36.0
4589,36.0
4590,14.4
4591,3.6
4592,14.4
4593,18.0
4594,18.0
4595,28.8
4596,28.8
4597,32.4
4598,21.6
4599,14.4
4600,36.0
4601,25.2
4602,14.4
4603,25.2
4604,25.2
4605,21.6
4606,32.4
4607,25.2
4608,10.8
4609,25.2
4610,21.6
4611,10.8
4612,18.0
4613,21.6
4614,10.8
4615,14.4
4616,14.4
4617,21.6
4618,21.6
4619,25.2
4620,18.0
4621,10.8
4622,21.6
4623,18.0
4624,28.8
4625,28.8
4626,18.0
4627,21.6
4628,14.4
4629,25.2
4630,28.8
4631,25.2
4632,25.2
4633,21.6
4634,28.8
4635,18.0
4636,28.8
4637,25.2
4638,18.0
4639,21.6
4640,32.4
4641,21.6
4642,43.2
4643,32.4
4644,28.8
4645,21.6
4646,14.4
4647,28.8
4648,32.4
4649,36.0
4650,32.4
4651,14.4
4652,18.0
4653,21.6
4654,18.0
4655,25.2
4656,18.0
4657,21.6
4658,14.4
4659,18.0
4660,25.2
4661,14.4
4662,18.0
4663,14.4
4664,14.4
4665,14.4
4666,18.0
4667,14.4
4668,14.4
4669,18.0
4670,18.0
4671,14.4
4672,18.0
4673,18.0
4674,14.4
4675,18.0
4676,36.0
4677,18.0
4678,10.8
4679,25.2
4680,21.6
4681,18.0
4682,21.6
4683,21.6
4684,28.8
4685,28.8
4686,28.8
4687,32.4
4688,18.0
4689,28.8
4690,28.8
4691,21.6
4692,28.8
4693,32.4
4694,25.2
4695,18.0
4696,25.2
4697,21.6
4698,10.8
4699,28.8
4700,28.8
4701,25.2
4702,21.6
4703,25.2
4704,28.8
4705,21.6
4706,18.0
4707,25.2
4708,14.4
4709,14.4
4710,18.0
4711,14.4
4712,18.0
4713,14.4
4714,10.8
4715,14.4
4716,21.6
4717,28.8
4718,25.2
4719,28.8
4720,21.6
4721,36.0
4722,21.6
4723,36.0
4724,36.0
4725,36.0
4726,43.2
4727,46.8
4728,32.4
4729,18.0
4730,18.0
4731,28.8
4732,32.4
4733,36.0
4734,14.4
4735,18.0
4736,21.6
4737,28.8
4738,18.0
4739,18.0
4740,28.8
4741,32.4
4742,14.4
4743,18.0
4744,28.8
4745,18.0
4746,21.6
4747,25.2
4748,25.2
4749,18.0
4750,28.8
4751,14.4
4752,25.2
4753,28.8
4754,18.0
4755,18.0
4756,18.0
4757,18.0
4758,14.4
4759,18.0
4760,14.4
4761,18.0
4762,10.8
4763,7.2
4764,14.4
4765,18.0
4766,18.0
4767,10.8
4768,28.8
4769,21.6
4770,10.8
4771,32.4
4772,21.6
4773,32.4
4774,28.8
4775,43.2
4776,21.6
4777,32.4
4778,14.4
4779,32.4
4780,36.0
4781,28.8
4782,14.4
4783,28.8
4784,21.6
4785,14.4
4786,18.0
4787,10.8
4788,10.8
4789,32.4
4790,32.4
4791,25.2
4792,32.4
4793,14.4
4794,7.2
4795,14.4
4796,28.8
4797,32.4
4798,18.0
4799,18.0
4800,14.4
4801,18.0
4802,14.4
4803,18.0
4804,18.0
4805,10.8
4806,21.6
4807,14.4
4808,18.0
4809,21.6
4810,21.6
4811,18.0
4812,18.0
4813,18.0
4814,25.2
4815,14.4
4816,21.6
4817,28.8
4818,25.2
4819,14.4
4820,39.6
4821,10.8
4822,18.0
4823,32.4
4824,18.0
4825,21.6
4826,39.6
4827,36.0
4828,28.8
4829,28.8
4830,18.0
4831,36.0
4832,18.0
4833,25.2
4834,21.6
4835,28.8
4836,18.0
4837,21.6
4838,-0.0
4839,18.0
4840,28.8
4841,25.2
4842,28.8
4843,21.6
4844,18.0
4845,14.4
4846,25.2
4847,28.8
4848,18.0
4849,21.6
4850,21.6
4851,21.6
4852,21.6
4853,18.0
4854,18.0
4855,18.0
4856,14.4
4857,14.4
4858,10.8
4859,14.4
4860,25.2
4861,25.2
4862,28.8
4863,10.8
4864,18.0
4865,14.4
4866,21.6
4867,36.0
4868,18.0
4869,25.2
4870,50.4
4871,21.6
4872,25.2
4873,32.4
4874,28.8
4875,21.6
4876,28.8
4877,18.0
4878,25.2
4879,36.0
4880,28.8
4881,25.2
4882,14.4
4883,25.2
4884,28.8
4885,36.0
4886,21.6
4887,28.8
4888,32.4
4889,36.0
4890,14.4
4891,21.6
4892,25.2
4893,25.2
4894,21.6
4895,21.6
4896,14.4
4897,21.6
4898,21.6
4899,10.8
4900,18.0
4901,14.4
4902,10.8
4903,10.8
4904,10.8
4905,14.4
4906,18.0
4907,25.2
4908,10.8
4909,18.0
4910,14.4
4911,25.2
4912,18.0
4913,10.8
4914,46.8
4915,32.4
4916,43.2
4917,50.4
4918,25.2
4919,28.8
4920,36.0
4921,36.0
4922,28.8
4923,28.8
4924,3.6
4925,36.0
4926,32.4
4927,32.4
4928,28.8
4929,36.0
4930,18.0
4931,25.2
4932,18.0
4933,7.2
4934,14.4
4935,25.2
4936,18.0
4937,21.6
4938,28.8
4939,32.4
4940,14.4
4941,25.2
4942,25.2
4943,25.2
4944,25.2
4945,25.2
4946,10.8
4947,18.0
4948,21.6
4949,21.6
4950,10.8
4951,14.4
4952,18.0
4953,14.4
4954,14.4
4955,21.6
4956,14.4
4957,18.0
4958,21.6
4959,21.6
4960,25.2
4961,32.4
4962,28.8
4963,7.2
4964,18.0
4965,32.4
4966,25.2
4967,25.2
4968,10.8
4969,25.2
4970,36.0
4971,18.0
4972,28.8
4973,10.8
4974,7.2
4975,36.0
4976,36.0
4977,14.4
4978,28.8
4979,14.4
4980,39.6
4981,25.2
4982,25.2
4983,43.2
4984,18.0
4985,18.0
4986,28.8
4987,25.2
4988,21.6
4989,18.0
4990,10.8
4991,25.2
4992,25.2
4993,25.2
4994,18.0
4995,21.6
4996,18.0
4997,21.6
4998,14.4
4999,18.0
5000,18.0
5001,14.4
5002,14.4
5003,18.0
5004,10.8
5005,18.0
5006,14.4
5007,18.0
5008,21.6
5009,14.4
5010,28.8
5011,10.8
5012,21.6
5013,18.0
5014,7.2
5015,21.6
5016,18.0
5017,18.0
5018,39.6
5019,32.4
5020,28.8
5021,39.6
5022,18.0
5023,18.0
5024,32.4
5025,28.8
5026,25.2
5027,28.8
5028,32.4
5029,21.6
5030,32.4
5031,21.6
5032,32.4
5033,28.8
5034,14.4
5035,10.8
5036,21.6
5037,25.2
5038,10.8
5039,25.2
5040,18.0
5041,21.6
5042,25.2
5043,14.4
5044,18.0
5045,18.0
5046,14.4
5047,10.8
5048,18.0
5049,18.0
5050,21.6
5051,18.0
5052,7.2
5053,14.4
5054,36.0
5055,28.8
5056,14.4
5057,21.6
5058,21.6
5059,25.2
5060,25.2
5061,18.0
5062,21.6
5063,10.8
5064,25.2
5065,25.2
5066,32.4
5067,25.2
5068,36.0
5069,3.6
5070,21.6
5071,39.6
5072,32.4
5073,14.4
5074,21.6
5075,10.8
5076,10.8
5077,18.0
5078,21.6
5079,21.6
5080,28.8
5081,25.2
5082,18.0
5083,18.0
5084,28.8
5085,14.4
5086,14.4
5087,18.0
5088,18.0
5089,18.0
5090,10.8
5091,21.6
5092,10.8
5093,18.0
5094,7.2
5095,18.0
5096,18.0
5097,18.0
5098,18.0
5099,14.4
5100,18.0
5101,18.0
5102,14.4
5103,18.0
5104,10.8
5105,39.6
5106,21.6
5107,28.8
5108,18.0
5109,14.4
5110,32.4
5111,25.2
5112,28.8
5113,32.4
5114,18.0
5115,25.2
5116,28.8
5117,25.2
5118,28.8
5119,28.8
5120,28.8
5121,21.6
5122,28.8
5123,18.0
5124,14.4
5125,7.2
5126,36.0
5127,18.0
5128,28.8
5129,14.4
5130,39.6
5131,21.6
5132,39.6
5133,10.8
5134,25.2
5135,28.8
5136,21.6
5137,21.6
5138,21.6
5139,14.4
5140,10.8
5141,14.4
5142,14.4
5143,18.0
5144,18.0
5145,21.6
5146,14.4
5147,21.6
5148,21.6
5149,21.6
5150,14.4
5151,36.0
5152,21.6
5153,28.8
5154,25.2
5155,28.8
5156,18.0
5157,36.0
5158,36.0
5159,39.6
5160,28.8
5161,18.0
5162,32.4
5163,32.4
5164,36.0
5165,28.8
5166,25.2
5167,36.0
5168,21.6
5169,14.4
5170,25.2
5171,10.8
5172,7.2
5173,32.4
5174,10.8
5175,25.2
5176,18.0
5177,36.0
5178,21.6
5179,14.4
5180,14.4
5181,18.0
5182,25.2
5183,25.2
5184,32.4
5185,25.2
5186,18.0
5187,21.6
5188,18.0
5189,18.0
5190,14.4
5191,18.0
5192,14.4
5193,14.4
5194,14.4
5195,21.6
5196,18.0
5197,14.4
5198,32.4
5199,32.4
5200,25.2
5201,21.6
5202,21.6
5203,28.8
5204,14.4
5205,14.4
5206,28.8
5207,32.4
5208,28.8
5209,14.4
5210,18.0
5211,21.6
5212,32.4
5213,18.0
5214,18.0
5215,25.2
5216,14.4
5217,10.8
5218,18.0
5219,25.2
5220,28.8
5221,28.8
5222,18.0
5223,36.0
5224,39.6
5225,21.6
5226,28.8
5227,18.0
5228,36.0
5229,18.0
5230,21.6
5231,32.4
5232,25.2
5233,21.6
5234,28.8
5235,18.0
5236,21.6
5237,21.6
5238,14.4
5239,21.6
5240,14.4
5241,10.8
5242,14.4
5243,7.2
5244,25.2
5245,25.2
5246,32.4
5247,18.0
5248,32.4
5249,18.0
5250,14.4
5251,32.4
5252,39.6
5253,28.8
5254,46.8
5255,18.0
5256,3.6
5257,39.6
5258,25.2
5259,28.8
5260,25.2
5261,25.2
5262,18.0
5263,18.0
5264,28.8
5265,21.6
5266,39.6
5267,28.8
5268,18.0
5269,25.2
5270,25.2
5271,14.4
5272,32.4
5273,18.0
5274,28.8
5275,14.4
5276,28.8
5277,18.0
5278,14.4
5279,21.6
5280,14.4
5281,25.2
5282,18.0
5283,25.2
5284,14.4
5285,18.0
5286,18.0
5287,18.0
5288,18.0
5289,14.4
5290,14.4
5291,14.4
5292,10.8
5293,28.8
5294,21.6
5295,14.4
5296,32.4
5297,21.6
5298,21.6
5299,32.4
5300,28.8
5301,25.2
5302,32.4
5303,32.4
5304,18.0
5305,25.2
5306,32.4
5307,28.8
5308,32.4
5309,21.6
5310,28.8
5311,28.8
5312,21.6
5313,28.8
5314,25.2
5315,32.4
5316,14.4
5317,10.8
5318,36.0
5319,14.4
5320,18.0
5321,10.8
5322,25.2
5323,21.6
5324,18.0
5325,7.2
5326,18.0
5327,25.2
5328,28.8
5329,18.0
5330,21.6
5331,14.4
5332,18.0
5333,18.0
5334,18.0
5335,14.4
5336,14.4
5337,18.0
5338,10.8
5339,18.0
5340,21.6
5341,10.8
5342,21.6
5343,14.4
5344,14.4
5345,14.4
5346,18.0
5347,36.0
5348,18.0
5349,3.6
5350,36.0
5351,14.4
5352,25.2
5353,25.2
5354,18.0
5355,14.4
5356,28.8
5357,14.4
5358,25.2
5359,18.0
5360,18.0
5361,28.8
5362,32.4
5363,3.6
5364,36.0
5365,25.2
5366,7.2
5367,18.0
5368,21.6
5369,10.8
5370,32.4
5371,21.6
5372,14.4
5373,25.2
5374,21.6
5375,25.2
5376,18.0
5377,25.2
5378,14.4
5379,14.4
5380,18.0
5381,14.4
5382,14.4
5383,14.4
5384,14.4
5385,14.4
5386,10.8
5387,14.4
5388,14.4
5389,21.6
5390,28.8
5391,21.6
5392,28.8
5393,28.8
5394,25.2
5395,36.0
5396,21.6
5397,25.2
5398,28.8
5399,36.0
5400,46.8
5401,28.8
5402,14.4
5403,39.6
5404,36.0
5405,18.0
5406,25.2
5407,25.2
5408,25.2
5409,21.6
5410,21.6
5411,14.4
5412,3.6
5413,25.2
5414,21.6
5415,21.6
5416,28.8
5417,32.4
5418,18.0
5419,39.6
5420,18.0
5421,21.6
5422,25.2
5423,18.0
5424,10.8
5425,18.0
5426,14.4
5427,18.0
5428,18.0
5429,18.0
5430,10.8
5431,14.4
5432,10.8
5433,18.0
5434,7.2
5435,21.6
5436,14.4
5437,25.2
5438,7.2
5439,21.6
5440,32.4
5441,21.6
5442,14.4
5443,21.6
5444,14.4
5445,25.2
5446,28.8
5447,39.6
5448,43.2
5449,28.8
5450,32.4
5451,43.2
5452,36.0
5453,21.6
5454,21.6
5455,14.4
5456,28.8
5457,21.6
5458,18.0
5459,25.2
5460,21.6
5461,18.0
5462,3.6
5463,21.6
5464,28.8
5465,36.0
5466,25.2
5467,10.8
5468,28.8
5469,28.8
5470,21.6
5471,21.6
5472,14.4
5473,21.6
5474,25.2
5475,14.4
5476,18.0
5477,10.8
5478,14.4
5479,14.4
5480,18.0
5481,18.0
5482,10.8
5483,14.4
5484,18.0
5485,25.2
5486,10.8
5487,18.0
5488,28.8
5489,43.2
5490,14.4
5491,21.6
5492,36.0
5493,18.0
5494,18.0
5495,18.0
5496,21.6
5497,46.8
5498,21.6
5499,39.6
5500,28.8
5501,28.8
5502,25.2
5503,25.2
5504,25.2
5505,14.4
5506,10.8
5507,28.8
5508,18.0
5509,14.4
5510,36.0
5511,18.0
5512,21.6
5513,25.2
5514,18.0
5515,25.2
5516,21.6
5517,36.0
5518,7.2
5519,18.0
5520,21.6
5521,14.4
5522,7.2
5523,21.6
5524,18.0
5525,14.4
5526,14.4
5527,14.4
5528,10.8
5529,7.2
5530,14.4
5531,14.4
5532,21.6
5533,7.2
5534,25.2
5535,28.8
5536,18.0
5537,18.0
5538,18.0
5539,18.0
5540,25.2
5541,14.4
5542,36.0
5543,21.6
5544,10.8
5545,28.8
5546,21.6
5547,21.6
5548,18.0
5549,14.4
5550,21.6
5551,18.0
5552,14.4
5553,21.6
5554,25.2
5555,36.0
5556,25.2
5557,21.6
5558,28.8
5559,21.6
5560,28.8
5561,18.0
5562,28.8
5563,21.6
5564,25.2
5565,10.8
5566,28.8
5567,25.2
5568,14.4
5569,25.2
5570,32.4
5571,18.0
5572,14.4
5573,18.0
5574,14.4
5575,14.4
5576,14.4
5577,18.0
5578,18.0
5579,25.2
5580,10.8
5581,25.2
5582,25.2
5583,25.2
5584,46.8
5585,36.0
5586,32.4
5587,54.0
5588,14.4
5589,28.8
5590,7.2
5591,43.2
5592,10.8
5593,32.4
5594,36.0
5595,32.4
5596,18.0
5597,18.0
5598,18.0
5599,39.6
5600,18.0
5601,14.4
5602,10.8
5603,32.4
5604,14.4
5605,10.8
5606,36.0
5607,14.4
5608,10.8
5609,14.4
5610,18.0
5611,21.6
5612,18.0
5613,25.2
5614,21.6
5615,14.4
5616,18.0
5617,25.2
5618,18.0
5619,18.0
5620,10.8
5621,18.0
5622,18.0
5623,18.0
5624,14.4
5625,10.8
5626,10.8
5627,14.4
5628,21.6
5629,18.0
5630,21.6
5631,18.0
5632,7.2
5633,32.4
5634,21.6
5635,14.4
5636,25.2
5637,32.4
5638,18.0
5639,25.2
5640,21.6
5641,21.6
5642,14.4
5643,21.6
5644,25.2
5645,25.2
5646,18.0
5647,10.8
5648,25.2
5649,18.0
5650,32.4
5651,39.6
5652,18.0
5653,25.2
5654,18.0
5655,32.4
5656,21.6
5657,25.2
5658,10.8
5659,14.4
5660,10.8
5661,21.6
5662,14.4
5663,21.6
5664,14.4
5665,18.0
5666,14.4
5667,21.6
5668,21.6
5669,18.0
5670,18.0
5671,10.8
5672,14.4
5673,18.0
5674,14.4
5675,14.4
5676,18.0
5677,18.0
5678,14.4
5679,18.0
5680,21.6
5681,14.4
5682,25.2
5683,32.4
5684,18.0
5685,32.4
5686,39.6
5687,25.2
5688,18.0
5689,21.6
5690,32.4
5691,32.4
5692,21.6
5693,28.8
5694,21.6
5695,21.6
5696,3.6
5697,25.2
5698,10.8
5699,28.8
5700,18.0
5701,39.6
5702,32.4
5703,10.8
5704,10.8
5705,25.2
5706,28.8
5707,18.0
5708,14.4
5709,28.8
5710,14.4
5711,14.4
5712,21.6
5713,18.0
5714,10.8
5715,18.0
5716,14.4
5717,10.8
5718,10.8
5719,18.0
5720,14.4
5721,18.0
5722,14.4
5723,10.8
5724,21.6
5725,25.2
5726,18.0
5727,32.4
5728,28.8
5729,28.8
5730,36.0
5731,28.8
5732,21.6
5733,14.4
5734,28.8
5735,21.6
5736,28.8
5737,39.6
5738,18.0
5739,39.6
5740,28.8
5741,25.2
5742,25.2
5743,32.4
5744,28.8
5745,28.8
5746,14.4
5747,28.8
5748,21.6
5749,32.4
5750,10.8
5751,25.2
5752,18.0
5753,28.8
5754,14.4
5755,28.8
5756,25.2
5757,25.2
5758,21.6
5759,32.4
5760,28.8
5761,21.6
5762,18.0
5763,14.4
5764,14.4
5765,18.0
5766,14.4
5767,14.4
5768,10.8
5769,14.4
5770,18.0
5771,14.4
5772,14.4
5773,25.2
5774,25.2
5775,28.8
5776,32.4
5777,18.0
5778,21.6
5779,25.2
5780,25.2
5781,10.8
5782,28.8
5783,32.4
5784,28.8
5785,28.8
5786,25.2
5787,21.6
5788,28.8
5789,32.4
5790,25.2
5791,14.4
5792,14.4
5793,21.6
5794,18.0
5795,18.0
5796,25.2
5797,32.4
5798,21.6
5799,-7.2
5800,28.8
5801,39.6
5802,7.2
5803,21.6
5804,21.6
5805,21.6
5806,21.6
5807,18.0
5808,14.4
5809,25.2
5810,18.0
5811,21.6
5812,14.4
5813,14.4
5814,14.4
5815,10.8
5816,14.4
5817,14.4
5818,14.4
5819,21.6
5820,25.2
5821,25.2
5822,21.6
5823,25.2
5824,21.6
5825,25.2
5826,21.6
5827,-3.6
5828,21.6
5829,14.4
5830,36.0
5831,39.6
5832,21.6
5833,28.8
5834,25.2
5835,21.6
5836,25.2
5837,28.8
5838,25.2
5839,18.0
5840,18.0
5841,7.2
5842,28.8
5843,18.0
5844,28.8
5845,10.8
5846,39.6
5847,14.4
5848,28.8
5849,25.2
5850,28.8
5851,28.8
5852,14.4
5853,21.6
5854,21.6
5855,32.4
5856,28.8
5857,21.6
5858,14.4
5859,18.0
5860,18.0
5861,18.0
5862,10.8
5863,7.2
5864,18.0
5865,14.4
5866,21.6
5867,25.2
5868,10.8
5869,25.2
5870,21.6
5871,21.6
5872,39.6
5873,14.4
5874,21.6
5875,18.0
5876,36.0
5877,28.8
5878,21.6
5879,21.6
5880,18.0
5881,28.8
5882,21.6
5883,28.8
5884,28.8
5885,14.4
5886,21.6
5887,18.0
5888,28.8
5889,18.0
5890,25.2
5891,14.4
5892,18.0
5893,18.0
5894,25.2
5895,21.6
5896,28.8
5897,18.0
5898,18.0
5899,7.2
5900,7.2
5901,28.8
5902,25.2
5903,25.2
5904,21.6
5905,18.0
5906,14.4
5907,21.6
5908,21.6
5909,14.4
5910,14.4
5911,18.0
5912,18.0
5913,14.4
5914,14.4
5915,18.0
5916,18.0
5917,18.0
5918,36.0
5919,39.6
5920,10.8
5921,43.2
5922,28.8
5923,18.0
5924,21.6
5925,25.2
5926,36.0
5927,32.4
5928,21.6
5929,36.0
5930,28.8
5931,28.8
5932,21.6
5933,25.2
5934,10.8
5935,28.8
5936,21.6
5937,18.0
5938,21.6
5939,10.8
5940,32.4
5941,25.2
5942,25.2
5943,32.4
5944,10.8
5945,36.0
5946,21.6
5947,10.8
5948,32.4
5949,21.6
5950,18.0
5951,18.0
5952,25.2
5953,14.4
5954,14.4
5955,10.8
5956,18.0
5957,18.0
5958,18.0
5959,18.0
5960,14.4
5961,21.6
5962,14.4
5963,10.8
5964,7.2
5965,14.4
5966,21.6
5967,18.0
5968,18.0
5969,18.0
5970,10.8
5971,39.6
5972,28.8
5973,21.6
5974,21.6
5975,25.2
5976,36.0
5977,36.0
5978,21.6
5979,18.0
5980,36.0
5981,28.8
5982,25.2
5983,28.8
5984,28.8
5985,32.4
5986,21.6
5987,32.4
5988,25.2
5989,18.0
5990,21.6
5991,25.2
5992,14.4
5993,18.0
5994,21.6
5995,28.8
5996,18.0
5997,10.8
5998,21.6
5999,18.0
6000,18.0
6001,25.2
6002,14.4
6003,18.0
6004,18.0
6005,18.0
6006,14.4
6007,14.4
6008,18.0
6009,14.4
6010,14.4
6011,14.4
6012,21.6
6013,21.6
6014,18.0
6015,18.0
6016,25.2
6017,18.0
6018,10.8
6019,7.2
6020,21.6
6021,21.6
6022,18.0
6023,21.6
6024,36.0
6025,10.8
6026,18.0
6027,28.8
6028,28.8
6029,7.2
6030,21.6
6031,25.2
6032,14.4
6033,25.2
6034,32.4
6035,18.0
6036,14.4
6037,28.8
6038,28.8
6039,25.2
6040,21.6
6041,32.4
6042,28.8
6043,21.6
6044,28.8
6045,14.4
6046,18.0
6047,25.2
6048,18.0
6049,18.0
6050,21.6
6051,21.6
6052,14.4
6053,14.4
6054,10.8
6055,10.8
6056,18.0
6057,21.6
6058,18.0
6059,21.6
6060,10.8
6061,21.6
6062,10.8
6063,21.6
6064,18.0
6065,25.2
6066,32.4
6067,46.8
6068,32.4
6069,32.4
6070,21.6
6071,21.6
6072,28.8
6073,25.2
6074,39.6
6075,36.0
6076,43.2
6077,18.0
6078,25.2
6079,21.6
6080,18.0
6081,32.4
6082,21.6
6083,25.2
6084,21.6
6085,28.8
6086,10.8
6087,14.4
6088,25.2
6089,28.8
6090,25.2
6091,28.8
6092,25.2
6093,32.4
6094,28.8
6095,25.2
6096,21.6
6097,25.2
6098,14.4
6099,21.6
6100,14.4
6101,14.4
6102,10.8
6103,14.4
6104,14.4
6105,14.4
6106,14.4
6107,10.8
6108,21.6
6109,21.6
6110,25.2
6111,14.4
6112,10.8
6113,32.4
6114,18.0
6115,28.8
6116,46.8
6117,21.6
6118,28.8
6119,36.0
6120,28.8
6121,28.8
6122,39.6
6123,25.2
6124,28.8
6125,36.0
6126,21.6
6127,14.4
6128,21.6
6129,28.8
6130,18.0
6131,28.8
6132,25.2
6133,7.2
6134,14.4
6135,28.8
6136,25.2
6137,-3.6
6138,18.0
6139,10.8
6140,18.0
6141,25.2
6142,25.2
6143,14.4
6144,18.0
6145,10.8
6146,25.2
6147,18.0
6148,14.4
6149,18.0
6150,14.4
6151,18.0
6152,14.4
6153,18.0
6154,14.4
6155,21.6
6156,10.8
6157,28.8
6158,18.0
6159,18.0
6160,21.6
6161,10.8
6162,21.6
6163,36.0
6164,10.8
6165,25.2
6166,25.2
6167,28.8
6168,36.0
6169,25.2
6170,25.2
6171,25.2
6172,14.4
6173,32.4
6174,28.8
6175,25.2
6176,36.0
6177,28.8
6178,14.4
6179,18.0
6180,28.8
6181,14.4
6182,14.4
6183,18.0
6184,36.0
6185,18.0
6186,25.2
6187,10.8
6188,28.8
6189,25.2
6190,18.0
6191,21.6
6192,25.2
6193,25.2
6194,14.4
6195,18.0
6196,21.6
6197,14.4
6198,14.4
6199,10.8
6200,14.4
6201,18.0
6202,21.6
6203,10.8
6204,18.0
6205,10.8
6206,21.6
6207,25.2
6208,28.8
6209,25.2
6210,14.4
6211,25.2
6212,14.4
6213,39.6
6214,21.6
6215,25.2
6216,36.0
6217,25.2
6218,21.6
6219,21.6
6220,25.2
6221,25.2
6222,25.2
6223,10.8
6224,10.8
6225,25.2
6226,14.4
6227,18.0
6228,21.6
6229,18.0
6230,14.4
6231,36.0
6232,32.4
6233,21.6
6234,28.8
6235,32.4
6236,36.0
6237,21.6
6238,28.8
6239,21.6
6240,18.0
6241,21.6
6242,18.0
6243,14.4
6244,18.0
6245,18.0
6246,14.4
6247,18.0
6248,14.4
6249,18.0
6250,14.4
6251,21.6
6252,7.2
6253,21.6
6254,32.4
6255,21.6
6256,32.4
6257,39.6
6258,28.8
6259,25.2
6260,28.8
6261,36.0
6262,32.4
6263,36.0
6264,32.4
6265,32.4
6266,25.2
6267,39.6
6268,14.4
6269,28.8
6270,28.8
6271,32.4
6272,25.2
6273,25.2
6274,18.0
6275,25.2
6276,18.0
6277,25.2
6278,18.0
6279,25.2
6280,25.2
6281,25.2
6282,21.6
6283,10.8
6284,25.2
6285,25.2
6286,25.2
6287,25.2
6288,28.8
6289,25.2
6290,25.2
6291,18.0
6292,18.0
6293,21.6
6294,18.0
6295,10.8
6296,21.6
6297,14.4
6298,14.4
6299,14.4
6300,18.0
6301,14.4
6302,14.4
6303,28.8
6304,28.8
6305,14.4
6306,21.6
6307,18.0
6308,21.6
6309,39.6
6310,36.0
6311,39.6
6312,32.4
6313,28.8
6314,14.4
6315,21.6
6316,25.2
6317,21.6
6318,18.0
6319,28.8
6320,36.0
6321,25.2
6322,28.8
6323,21.6
6324,18.0
6325,7.2
6326,25.2
6327,14.4
6328,28.8
6329,28.8
6330,18.0
6331,21.6
6332,25.2
6333,18.0
6334,21.6
6335,21.6
6336,14.4
6337,25.2
6338,14.4
6339,18.0
6340,18.0
6341,21.6
6342,18.0
6343,10.8
6344,18.0
6345,18.0
6346,14.4
6347,14.4
6348,14.4
6349,21.6
6350,14.4
6351,10.8
6352,25.2
6353,25.2
6354,21.6
6355,25.2
6356,25.2
6357,25.2
6358,36.0
6359,18.0
6360,32.4
6361,18.0
6362,18.0
6363,18.0
6364,25.2
6365,32.4
6366,21.6
6367,28.8
6368,32.4
6369,25.2
6370,21.6
6371,36.0
6372,25.2
6373,21.6
6374,21.6
6375,10.8
6376,28.8
6377,28.8
6378,39.6
6379,14.4
6380,18.0
6381,28.8
6382,21.6
6383,25.2
6384,14.4
6385,18.0
6386,14.4
6387,18.0
6388,18.0
6389,14.4
6390,18.0
6391,18.0
6392,10.8
6393,18.0
6394,18.0
6395,21.6
6396,14.4
6397,14.4
6398,25.2
6399,18.0
6400,21.6
6401,32.4
6402,25.2
6403,39.6
6404,18.0
6405,25.2
6406,43.2
6407,39.6
6408,28.8
6409,18.0
6410,28.8
6411,32.4
6412,32.4
6413,28.8
6414,18.0
6415,25.2
6416,14.4
6417,28.8
6418,21.6
6419,25.2
6420,36.0
6421,10.8
6422,21.6
6423,28.8
6424,18.0
6425,10.8
6426,28.8
6427,28.8
6428,25.2
6429,21.6
6430,18.0
6431,14.4
6432,14.4
6433,14.4
6434,10.8
6435,18.0
6436,14.4
6437,14.4
6438,10.8
6439,14.4
6440,18.0
6441,14.4
6442,14.4
6443,10.8
6444,14.4
6445,7.2
6446,28.8
6447,25.2
6448,36.0
6449,32.4
6450,14.4
6451,28.8
6452,21.6
6453,25.2
6454,18.0
6455,21.6
