Index,Value
4612,61.2
4613,57.6
4614,50.4
4615,50.4
4616,50.4
4617,61.2
4618,57.6
4619,61.2
4620,61.2
4621,57.6
4622,72.0
4623,75.6
4624,90.0
4625,93.6
4626,97.2
4627,97.2
4628,90.0
4629,111.6
4630,108.0
4631,108.0
4632,111.6
4633,104.4
4634,111.6
4635,100.8
4636,104.4
4637,108.0
4638,90.0
4639,104.4
4640,108.0
4641,97.2
4642,111.6
4643,108.0
4644,104.4
4645,100.8
4646,93.6
4647,100.8
4648,104.4
4649,108.0
4650,100.8
4651,79.2
4652,82.8
4653,82.8
4654,75.6
4655,82.8
4656,68.4
4657,72.0
4658,57.6
4659,57.6
4660,61.2
4661,54.0
4662,54.0
4663,46.8
4664,46.8
4665,50.4
4666,57.6
4667,50.4
4668,57.6
4669,61.2
4670,64.8
4671,64.8
4672,75.6
4673,75.6
4674,75.6
4675,86.4
4676,108.0
4677,93.6
4678,82.8
4679,108.0
4680,104.4
4681,100.8
4682,93.6
4683,100.8
4684,100.8
4685,100.8
4686,104.4
4687,100.8
4688,86.4
4689,97.2
4690,100.8
4691,90.0
4692,97.2
4693,97.2
4694,93.6
4695,93.6
4696,93.6
4697,97.2
4698,75.6
4699,97.2
4700,97.2
4701,86.4
4702,90.0
4703,79.2
4704,72.0
4705,68.4
4706,57.6
4707,61.2
4708,50.4
4709,46.8
4710,50.4
4711,46.8
4712,50.4
4713,50.4
4714,50.4
4715,57.6
4716,68.4
4717,79.2
4718,90.0
4719,97.2
4720,100.8
4721,111.6
4722,97.2
4723,126.0
4724,126.0
4725,122.4
4726,140.4
4727,140.4
4728,126.0
4729,104.4
4730,100.8
4731,111.6
4732,115.2
4733,100.8
4734,82.8
4735,82.8
4736,90.0
4737,97.2
4738,82.8
4739,90.0
4740,100.8
4741,97.2
4742,90.0
4743,93.6
4744,111.6
4745,97.2
4746,104.4
4747,104.4
4748,93.6
4749,82.8
4750,90.0
4751,72.0
4752,79.2
4753,75.6
4754,64.8
4755,54.0
4756,50.4
4757,46.8
4758,46.8
4759,50.4
4760,46.8
4761,54.0
4762,54.0
4763,50.4
4764,64.8
4765,75.6
4766,72.0
4767,79.2
4768,100.8
4769,97.2
4770,100.8
4771,108.0
4772,108.0
4773,115.2
4774,111.6
4775,129.6
4776,115.2
4777,108.0
4778,97.2
4779,111.6
4780,108.0
4781,100.8
4782,90.0
4783,93.6
4784,90.0
4785,82.8
4786,90.0
4787,79.2
4788,90.0
4789,104.4
4790,100.8
4791,104.4
4792,115.2
4793,97.2
4794,90.0
4795,97.2
4796,100.8
4797,100.8
4798,79.2
4799,75.6
4800,68.4
4801,64.8
4802,61.2
4803,57.6
4804,54.0
4805,43.2
4806,46.8
4807,46.8
4808,54.0
4809,54.0
4810,61.2
4811,64.8
4812,75.6
4813,79.2
4814,86.4
4815,79.2
4816,97.2
4817,104.4
4818,108.0
4819,100.8
4820,126.0
4821,100.8
4822,108.0
4823,108.0
4824,108.0
4825,111.6
4826,115.2
4827,122.4
4828,111.6
4829,100.8
4830,93.6
4831,111.6
4832,90.0
4833,100.8
4834,93.6
4835,100.8
4836,97.2
4837,100.8
4838,79.2
4839,97.2
4840,104.4
4841,111.6
4842,104.4
4843,93.6
4844,93.6
4845,86.4
4846,90.0
4847,90.0
4848,72.0
4849,68.4
4850,61.2
4851,57.6
4852,57.6
4853,54.0
4854,46.8
4855,50.4
4856,50.4
4857,50.4
4858,54.0
4859,57.6
4860,75.6
4861,86.4
4862,90.0
4863,82.8
4864,90.0
4865,90.0
4866,108.0
4867,111.6
4868,100.8
4869,118.8
4870,133.2
4871,104.4
4872,111.6
4873,111.6
4874,104.4
4875,90.0
4876,104.4
4877,82.8
4878,93.6
4879,104.4
4880,97.2
4881,97.2
4882,90.0
4883,90.0
4884,97.2
4885,108.0
4886,97.2
4887,100.8
4888,111.6
4889,111.6
4890,86.4
4891,93.6
4892,93.6
4893,97.2
4894,82.8
4895,79.2
4896,68.4
4897,64.8
4898,64.8
4899,50.4
4900,57.6
4901,50.4
4902,46.8
4903,46.8
4904,46.8
4905,54.0
4906,57.6
4907,75.6
4908,64.8
4909,79.2
4910,82.8
4911,100.8
4912,104.4
4913,97.2
4914,140.4
4915,122.4
4916,126.0
4917,140.4
4918,122.4
4919,129.6
4920,126.0
4921,129.6
4922,115.2
4923,111.6
4924,90.0
4925,115.2
4926,115.2
4927,104.4
4928,97.2
4929,118.8
4930,93.6
4931,97.2
4932,90.0
4933,82.8
4934,90.0
4935,100.8
4936,93.6
4937,93.6
4938,97.2
4939,97.2
4940,82.8
4941,93.6
4942,90.0
4943,82.8
4944,82.8
4945,75.6
4946,61.2
4947,64.8
4948,64.8
4949,64.8
4950,43.2
4951,46.8
4952,50.4
4953,50.4
4954,54.0
4955,61.2
4956,57.6
4957,68.4
4958,72.0
4959,79.2
4960,90.0
4961,93.6
4962,97.2
4963,82.8
4964,97.2
4965,118.8
4966,108.0
4967,104.4
4968,100.8
4969,108.0
4970,118.8
4971,97.2
4972,111.6
4973,97.2
4974,86.4
4975,108.0
4976,104.4
4977,90.0
4978,108.0
4979,90.0
4980,118.8
4981,100.8
4982,97.2
4983,115.2
4984,97.2
4985,90.0
4986,93.6
4987,90.0
4988,75.6
4989,75.6
4990,64.8
4991,75.6
4992,75.6
4993,72.0
4994,61.2
4995,61.2
4996,61.2
4997,57.6
4998,50.4
4999,54.0
5000,54.0
5001,50.4
5002,50.4
5003,57.6
5004,50.4
5005,54.0
5006,57.6
5007,64.8
5008,72.0
5009,72.0
5010,93.6
5011,82.8
5012,93.6
5013,93.6
5014,86.4
5015,93.6
5016,90.0
5017,93.6
5018,111.6
5019,100.8
5020,104.4
5021,108.0
5022,86.4
5023,86.4
5024,100.8
5025,97.2
5026,90.0
5027,97.2
5028,100.8
5029,86.4
5030,108.0
5031,90.0
5032,100.8
5033,100.8
5034,86.4
5035,86.4
5036,90.0
5037,86.4
5038,75.6
5039,79.2
5040,64.8
5041,68.4
5042,68.4
5043,57.6
5044,54.0
5045,46.8
5046,46.8
5047,43.2
5048,50.4
5049,54.0
5050,61.2
5051,64.8
5052,61.2
5053,72.0
5054,100.8
5055,97.2
5056,93.6
5057,97.2
5058,104.4
5059,118.8
5060,122.4
5061,111.6
5062,115.2
5063,108.0
5064,118.8
5065,111.6
5066,115.2
5067,108.0
5068,111.6
5069,79.2
5070,90.0
5071,104.4
5072,100.8
5073,82.8
5074,82.8
5075,79.2
5076,82.8
5077,90.0
5078,97.2
5079,90.0
5080,104.4
5081,100.8
5082,97.2
5083,93.6
5084,97.2
5085,82.8
5086,82.8
5087,75.6
5088,68.4
5089,61.2
5090,50.4
5091,61.2
5092,46.8
5093,54.0
5094,43.2
5095,46.8
5096,50.4
5097,54.0
5098,57.6
5099,57.6
5100,64.8
5101,68.4
5102,79.2
5103,86.4
5104,86.4
5105,108.0
5106,108.0
5107,111.6
5108,97.2
5109,108.0
5110,108.0
5111,108.0
5112,118.8
5113,111.6
5114,108.0
5115,104.4
5116,104.4
5117,93.6
5118,93.6
5119,90.0
5120,97.2
5121,90.0
5122,97.2
5123,90.0
5124,90.0
5125,82.8
5126,104.4
5127,97.2
5128,108.0
5129,97.2
5130,115.2
5131,100.8
5132,111.6
5133,82.8
5134,90.0
5135,82.8
5136,72.0
5137,68.4
5138,64.8
5139,54.0
5140,50.4
5141,50.4
5142,46.8
5143,46.8
5144,54.0
5145,54.0
5146,57.6
5147,68.4
5148,75.6
5149,75.6
5150,75.6
5151,97.2
5152,100.8
5153,104.4
5154,104.4
5155,111.6
5156,108.0
5157,122.4
5158,115.2
5159,118.8
5160,108.0
5161,100.8
5162,115.2
5163,108.0
5164,111.6
5165,104.4
5166,100.8
5167,100.8
5168,100.8
5169,86.4
5170,90.0
5171,79.2
5172,75.6
5173,108.0
5174,90.0
5175,100.8
5176,97.2
5177,108.0
5178,93.6
5179,86.4
5180,86.4
5181,86.4
5182,90.0
5183,86.4
5184,82.8
5185,72.0
5186,61.2
5187,57.6
5188,50.4
5189,50.4
5190,50.4
5191,46.8
5192,50.4
5193,50.4
5194,54.0
5195,64.8
5196,68.4
5197,68.4
5198,97.2
5199,97.2
5200,100.8
5201,97.2
5202,111.6
5203,111.6
5204,104.4
5205,100.8
5206,118.8
5207,115.2
5208,104.4
5209,93.6
5210,93.6
5211,97.2
5212,104.4
5213,90.0
5214,90.0
5215,90.0
5216,90.0
5217,82.8
5218,93.6
5219,93.6
5220,100.8
5221,108.0
5222,97.2
5223,115.2
5224,115.2
5225,97.2
5226,100.8
5227,93.6
5228,108.0
5229,90.0
5230,82.8
5231,86.4
5232,82.8
5233,75.6
5234,68.4
5235,57.6
5236,54.0
5237,54.0
5238,46.8
5239,50.4
5240,46.8
5241,54.0
5242,57.6
5243,61.2
5244,79.2
5245,82.8
5246,93.6
5247,97.2
5248,115.2
5249,108.0
5250,108.0
5251,122.4
5252,144.0
5253,129.6
5254,136.8
5255,111.6
5256,100.8
5257,133.2
5258,108.0
5259,108.0
5260,100.8
5261,97.2
5262,97.2
5263,93.6
5264,100.8
5265,97.2
5266,111.6
5267,104.4
5268,90.0
5269,100.8
5270,100.8
5271,93.6
5272,108.0
5273,90.0
5274,100.8
5275,86.4
5276,97.2
5277,79.2
5278,75.6
5279,82.8
5280,72.0
5281,72.0
5282,64.8
5283,68.4
5284,54.0
5285,57.6
5286,54.0
5287,54.0
5288,50.4
5289,46.8
5290,54.0
5291,54.0
5292,57.6
5293,75.6
5294,72.0
5295,72.0
5296,97.2
5297,90.0
5298,90.0
5299,104.4
5300,104.4
5301,115.2
5302,104.4
5303,115.2
5304,100.8
5305,108.0
5306,111.6
5307,100.8
5308,104.4
5309,100.8
5310,100.8
5311,100.8
5312,97.2
5313,104.4
5314,97.2
5315,100.8
5316,97.2
5317,82.8
5318,104.4
5319,90.0
5320,90.0
5321,90.0
5322,93.6
5323,86.4
5324,82.8
5325,72.0
5326,72.0
5327,79.2
5328,75.6
5329,61.2
5330,68.4
5331,54.0
5332,57.6
5333,54.0
5334,50.4
5335,50.4
5336,43.2
5337,54.0
5338,46.8
5339,50.4
5340,57.6
5341,50.4
5342,72.0
5343,64.8
5344,61.2
5345,68.4
5346,79.2
5347,97.2
5348,90.0
5349,79.2
5350,111.6
5351,90.0
5352,108.0
5353,108.0
5354,97.2
5355,93.6
5356,97.2
5357,82.8
5358,93.6
5359,90.0
5360,90.0
5361,90.0
5362,97.2
5363,72.0
5364,104.4
5365,100.8
5366,82.8
5367,86.4
5368,97.2
5369,90.0
5370,100.8
5371,93.6
5372,79.2
5373,90.0
5374,79.2
5375,79.2
5376,72.0
5377,68.4
5378,61.2
5379,50.4
5380,54.0
5381,43.2
5382,43.2
5383,46.8
5384,46.8
5385,50.4
5386,50.4
5387,61.2
5388,64.8
5389,79.2
5390,90.0
5391,86.4
5392,100.8
5393,115.2
5394,111.6
5395,129.6
5396,111.6
5397,115.2
5398,118.8
5399,126.0
5400,136.8
5401,104.4
5402,104.4
5403,111.6
5404,111.6
5405,93.6
5406,90.0
5407,97.2
5408,86.4
5409,79.2
5410,93.6
5411,86.4
5412,79.2
5413,93.6
5414,90.0
5415,97.2
5416,108.0
5417,111.6
5418,93.6
5419,115.2
5420,90.0
5421,90.0
5422,90.0
5423,75.6
5424,68.4
5425,68.4
5426,57.6
5427,61.2
5428,54.0
5429,46.8
5430,43.2
5431,50.4
5432,43.2
5433,54.0
5434,50.4
5435,68.4
5436,61.2
5437,75.6
5438,64.8
5439,86.4
5440,104.4
5441,93.6
5442,100.8
5443,108.0
5444,111.6
5445,115.2
5446,115.2
5447,133.2
5448,126.0
5449,104.4
5450,111.6
5451,118.8
5452,111.6
5453,93.6
5454,86.4
5455,90.0
5456,100.8
5457,86.4
5458,86.4
5459,93.6
5460,93.6
5461,93.6
5462,79.2
5463,100.8
5464,111.6
5465,108.0
5466,104.4
5467,86.4
5468,104.4
5469,100.8
5470,79.2
5471,82.8
5472,68.4
5473,64.8
5474,64.8
5475,54.0
5476,50.4
5477,46.8
5478,50.4
5479,43.2
5480,54.0
5481,54.0
5482,50.4
5483,64.8
5484,68.4
5485,75.6
5486,82.8
5487,82.8
5488,100.8
5489,118.8
5490,90.0
5491,111.6
5492,122.4
5493,104.4
5494,104.4
5495,108.0
5496,115.2
5497,118.8
5498,108.0
5499,115.2
5500,104.4
5501,104.4
5502,100.8
5503,97.2
5504,93.6
5505,90.0
5506,86.4
5507,100.8
5508,93.6
5509,90.0
5510,108.0
5511,93.6
5512,100.8
5513,104.4
5514,93.6
5515,100.8
5516,90.0
5517,100.8
5518,75.6
5519,79.2
5520,75.6
5521,61.2
5522,57.6
5523,57.6
5524,54.0
5525,46.8
5526,46.8
5527,46.8
5528,46.8
5529,39.6
5530,57.6
5531,57.6
5532,72.0
5533,64.8
5534,82.8
5535,97.2
5536,100.8
5537,93.6
5538,97.2
5539,104.4
5540,111.6
5541,100.8
5542,115.2
5543,100.8
5544,90.0
5545,100.8
5546,104.4
5547,100.8
5548,90.0
5549,86.4
5550,90.0
5551,86.4
5552,82.8
5553,90.0
5554,93.6
5555,104.4
5556,93.6
5557,93.6
5558,97.2
5559,97.2
5560,90.0
5561,97.2
5562,100.8
5563,97.2
5564,97.2
5565,82.8
5566,90.0
5567,82.8
5568,79.2
5569,72.0
5570,79.2
5571,54.0
5572,50.4
5573,50.4
5574,50.4
5575,46.8
5576,46.8
5577,54.0
5578,61.2
5579,75.6
5580,64.8
5581,86.4
5582,100.8
5583,108.0
5584,126.0
5585,122.4
5586,118.8
5587,136.8
5588,111.6
5589,129.6
5590,100.8
5591,129.6
5592,108.0
5593,118.8
5594,126.0
5595,108.0
5596,97.2
5597,93.6
5598,86.4
5599,108.0
5600,90.0
5601,90.0
5602,86.4
5603,100.8
5604,93.6
5605,90.0
5606,104.4
5607,86.4
5608,86.4
5609,90.0
5610,90.0
5611,93.6
5612,86.4
5613,90.0
5614,82.8
5615,72.0
5616,68.4
5617,75.6
5618,64.8
5619,64.8
5620,54.0
5621,54.0
5622,54.0
5623,54.0
5624,50.4
5625,46.8
5626,46.8
5627,57.6
5628,64.8
5629,61.2
5630,72.0
5631,75.6
5632,72.0
5633,100.8
5634,93.6
5635,86.4
5636,100.8
5637,104.4
5638,104.4
5639,111.6
5640,100.8
5641,100.8
5642,93.6
5643,104.4
5644,104.4
5645,104.4
5646,97.2
5647,90.0
5648,90.0
5649,97.2
5650,104.4
5651,111.6
5652,93.6
5653,100.8
5654,93.6
5655,104.4
5656,93.6
5657,97.2
5658,82.8
5659,75.6
5660,72.0
5661,82.8
5662,72.0
5663,72.0
5664,68.4
5665,64.8
5666,61.2
5667,61.2
5668,61.2
5669,57.6
5670,57.6
5671,43.2
5672,50.4
5673,50.4
5674,50.4
5675,46.8
5676,50.4
5677,57.6
5678,57.6
5679,64.8
5680,72.0
5681,72.0
5682,86.4
5683,93.6
5684,86.4
5685,104.4
5686,115.2
5687,108.0
5688,90.0
5689,100.8
5690,108.0
5691,108.0
5692,100.8
5693,100.8
5694,90.0
5695,93.6
5696,75.6
5697,93.6
5698,82.8
5699,93.6
5700,93.6
5701,108.0
5702,100.8
5703,86.4
5704,86.4
5705,93.6
5706,97.2
5707,86.4
5708,75.6
5709,90.0
5710,72.0
5711,68.4
5712,72.0
5713,61.2
5714,54.0
5715,54.0
5716,50.4
5717,43.2
5718,43.2
5719,50.4
5720,46.8
5721,54.0
5722,50.4
5723,50.4
5724,61.2
5725,79.2
5726,79.2
5727,97.2
5728,100.8
5729,97.2
5730,115.2
5731,122.4
5732,108.0
5733,108.0
5734,129.6
5735,118.8
5736,126.0
5737,122.4
5738,104.4
5739,115.2
5740,108.0
5741,97.2
5742,93.6
5743,97.2
5744,93.6
5745,93.6
5746,82.8
5747,97.2
5748,93.6
5749,97.2
5750,82.8
5751,97.2
5752,93.6
5753,108.0
5754,93.6
5755,104.4
5756,104.4
5757,93.6
5758,86.4
5759,97.2
5760,82.8
5761,72.0
5762,64.8
5763,54.0
5764,46.8
5765,50.4
5766,46.8
5767,43.2
5768,43.2
5769,50.4
5770,54.0
5771,57.6
5772,61.2
5773,79.2
5774,86.4
5775,93.6
5776,104.4
5777,97.2
5778,108.0
5779,111.6
5780,104.4
5781,100.8
5782,111.6
5783,111.6
5784,111.6
5785,111.6
5786,108.0
5787,97.2
5788,93.6
5789,97.2
5790,93.6
5791,82.8
5792,79.2
5793,97.2
5794,82.8
5795,90.0
5796,97.2
5797,100.8
5798,100.8
5799,75.6
5800,97.2
5801,115.2
5802,90.0
5803,97.2
5804,97.2
5805,90.0
5806,79.2
5807,75.6
5808,72.0
5809,68.4
5810,57.6
5811,57.6
5812,50.4
5813,46.8
5814,46.8
5815,46.8
5816,50.4
5817,50.4
5818,54.0
5819,64.8
5820,72.0
5821,79.2
5822,86.4
5823,90.0
5824,100.8
5825,100.8
5826,100.8
5827,79.2
5828,108.0
5829,100.8
5830,118.8
5831,122.4
5832,100.8
5833,115.2
5834,108.0
5835,100.8
5836,100.8
5837,97.2
5838,100.8
5839,86.4
5840,90.0
5841,79.2
5842,93.6
5843,90.0
5844,100.8
5845,82.8
5846,104.4
5847,90.0
5848,100.8
5849,100.8
5850,100.8
5851,100.8
5852,79.2
5853,90.0
5854,90.0
5855,97.2
5856,79.2
5857,68.4
5858,57.6
5859,57.6
5860,50.4
5861,46.8
5862,39.6
5863,43.2
5864,46.8
5865,54.0
5866,57.6
5867,72.0
5868,64.8
5869,79.2
5870,86.4
5871,93.6
5872,111.6
5873,90.0
5874,97.2
5875,104.4
5876,126.0
5877,118.8
5878,104.4
5879,111.6
5880,90.0
5881,111.6
5882,93.6
5883,104.4
5884,97.2
5885,86.4
5886,90.0
5887,86.4
5888,90.0
5889,90.0
5890,97.2
5891,86.4
5892,100.8
5893,93.6
5894,100.8
5895,104.4
5896,104.4
5897,93.6
5898,86.4
5899,86.4
5900,86.4
5901,93.6
5902,93.6
5903,79.2
5904,75.6
5905,68.4
5906,61.2
5907,64.8
5908,57.6
5909,43.2
5910,46.8
5911,50.4
5912,54.0
5913,54.0
5914,61.2
5915,61.2
5916,75.6
5917,82.8
5918,100.8
5919,111.6
5920,90.0
5921,126.0
5922,129.6
5923,108.0
5924,126.0
5925,126.0
5926,133.2
5927,118.8
5928,115.2
5929,118.8
5930,100.8
5931,108.0
5932,97.2
5933,108.0
5934,79.2
5935,100.8
5936,97.2
5937,86.4
5938,93.6
5939,82.8
5940,104.4
5941,97.2
5942,93.6
5943,111.6
5944,90.0
5945,104.4
5946,90.0
5947,86.4
5948,100.8
5949,82.8
5950,79.2
5951,79.2
5952,82.8
5953,68.4
5954,57.6
5955,54.0
5956,57.6
5957,54.0
5958,54.0
5959,50.4
5960,46.8
5961,57.6
5962,50.4
5963,54.0
5964,54.0
5965,64.8
5966,72.0
5967,79.2
5968,72.0
5969,82.8
5970,79.2
5971,108.0
5972,108.0
5973,108.0
5974,104.4
5975,108.0
5976,118.8
5977,115.2
5978,97.2
5979,97.2
5980,111.6
5981,100.8
5982,97.2
5983,104.4
5984,93.6
5985,100.8
5986,93.6
5987,108.0
5988,90.0
5989,93.6
5990,97.2
5991,93.6
5992,86.4
5993,86.4
5994,93.6
5995,93.6
5996,79.2
5997,72.0
5998,75.6
5999,72.0
6000,64.8
6001,72.0
6002,57.6
6003,61.2
6004,57.6
6005,54.0
6006,54.0
6007,50.4
6008,50.4
6009,46.8
6010,46.8
6011,54.0
6012,61.2
6013,61.2
6014,64.8
6015,68.4
6016,72.0
6017,79.2
6018,79.2
6019,72.0
6020,90.0
6021,97.2
6022,93.6
6023,90.0
6024,104.4
6025,82.8
6026,97.2
6027,104.4
6028,100.8
6029,75.6
6030,90.0
6031,86.4
6032,86.4
6033,93.6
6034,93.6
6035,82.8
6036,79.2
6037,97.2
6038,100.8
6039,97.2
6040,90.0
6041,104.4
6042,104.4
6043,93.6
6044,90.0
6045,75.6
6046,79.2
6047,75.6
6048,68.4
6049,64.8
6050,64.8
6051,57.6
6052,46.8
6053,46.8
6054,43.2
6055,43.2
6056,50.4
6057,57.6
6058,54.0
6059,64.8
6060,61.2
6061,75.6
6062,72.0
6063,90.0
6064,97.2
6065,100.8
6066,108.0
6067,129.6
6068,122.4
6069,126.0
6070,100.8
6071,118.8
6072,111.6
6073,108.0
6074,122.4
6075,115.2
6076,111.6
6077,86.4
6078,100.8
6079,90.0
6080,82.8
6081,97.2
6082,86.4
6083,86.4
6084,93.6
6085,93.6
6086,86.4
6087,90.0
6088,93.6
6089,104.4
6090,100.8
6091,104.4
6092,100.8
6093,97.2
6094,86.4
6095,82.8
6096,75.6
6097,72.0
6098,57.6
6099,61.2
6100,54.0
6101,46.8
6102,46.8
6103,46.8
6104,46.8
6105,46.8
6106,50.4
6107,54.0
6108,68.4
6109,72.0
6110,79.2
6111,82.8
6112,86.4
6113,108.0
6114,97.2
6115,111.6
6116,129.6
6117,108.0
6118,115.2
6119,118.8
6120,115.2
6121,104.4
6122,115.2
6123,100.8
6124,104.4
6125,104.4
6126,82.8
6127,86.4
6128,86.4
6129,93.6
6130,86.4
6131,93.6
6132,93.6
6133,82.8
6134,97.2
6135,104.4
6136,108.0
6137,79.2
6138,100.8
6139,86.4
6140,93.6
6141,93.6
6142,90.0
6143,72.0
6144,72.0
6145,61.2
6146,68.4
6147,57.6
6148,50.4
6149,50.4
6150,46.8
6151,46.8
6152,54.0
6153,50.4
6154,54.0
6155,72.0
6156,64.8
6157,90.0
6158,82.8
6159,79.2
6160,90.0
6161,90.0
6162,100.8
6163,118.8
6164,108.0
6165,108.0
6166,115.2
6167,115.2
6168,115.2
6169,111.6
6170,108.0
6171,104.4
6172,90.0
6173,104.4
6174,111.6
6175,97.2
6176,100.8
6177,93.6
6178,86.4
6179,90.0
6180,104.4
6181,90.0
6182,86.4
6183,90.0
6184,108.0
6185,90.0
6186,97.2
6187,79.2
6188,100.8
6189,90.0
6190,82.8
6191,82.8
6192,75.6
6193,68.4
6194,54.0
6195,61.2
6196,57.6
6197,46.8
6198,46.8
6199,43.2
6200,46.8
6201,50.4
6202,57.6
6203,57.6
6204,68.4
6205,64.8
6206,79.2
6207,90.0
6208,100.8
6209,100.8
6210,90.0
6211,108.0
6212,108.0
6213,122.4
6214,108.0
6215,100.8
6216,122.4
6217,104.4
6218,93.6
6219,97.2
6220,100.8
6221,93.6
6222,100.8
6223,75.6
6224,79.2
6225,93.6
6226,93.6
6227,90.0
6228,90.0
6229,90.0
6230,79.2
6231,104.4
6232,100.8
6233,90.0
6234,100.8
6235,100.8
6236,100.8
6237,93.6
6238,93.6
6239,90.0
6240,72.0
6241,72.0
6242,61.2
6243,54.0
6244,54.0
6245,46.8
6246,50.4
6247,46.8
6248,46.8
6249,57.6
6250,50.4
6251,72.0
6252,68.4
6253,86.4
6254,100.8
6255,100.8
6256,111.6
6257,129.6
6258,115.2
6259,126.0
6260,118.8
6261,133.2
6262,136.8
6263,136.8
6264,115.2
6265,118.8
6266,108.0
6267,115.2
6268,90.0
6269,104.4
6270,108.0
6271,104.4
6272,100.8
6273,97.2
6274,86.4
6275,100.8
6276,100.8
6277,104.4
6278,93.6
6279,104.4
6280,97.2
6281,90.0
6282,97.2
6283,79.2
6284,90.0
6285,86.4
6286,86.4
6287,86.4
6288,82.8
6289,75.6
6290,72.0
6291,64.8
6292,61.2
6293,54.0
6294,54.0
6295,46.8
6296,50.4
6297,43.2
6298,50.4
6299,50.4
6300,61.2
6301,64.8
6302,64.8
6303,82.8
6304,90.0
6305,82.8
6306,90.0
6307,97.2
6308,100.8
6309,118.8
6310,115.2
6311,118.8
6312,108.0
6313,111.6
6314,100.8
6315,111.6
6316,97.2
6317,104.4
6318,93.6
6319,111.6
6320,111.6
6321,100.8
6322,104.4
6323,97.2
6324,93.6
6325,82.8
6326,97.2
6327,86.4
6328,100.8
6329,97.2
6330,90.0
6331,86.4
6332,86.4
6333,75.6
6334,75.6
6335,68.4
6336,68.4
6337,72.0
6338,57.6
6339,57.6
6340,57.6
6341,57.6
6342,54.0
6343,46.8
6344,50.4
6345,54.0
6346,50.4
6347,54.0
6348,54.0
6349,61.2
6350,61.2
6351,61.2
6352,75.6
6353,82.8
6354,82.8
6355,90.0
6356,93.6
6357,97.2
6358,115.2
6359,93.6
6360,108.0
6361,90.0
6362,97.2
6363,93.6
6364,100.8
6365,104.4
6366,97.2
6367,93.6
6368,97.2
6369,93.6
6370,86.4
6371,100.8
6372,86.4
6373,93.6
6374,90.0
6375,86.4
6376,97.2
6377,100.8
6378,111.6
6379,79.2
6380,79.2
6381,93.6
6382,79.2
6383,82.8
6384,68.4
6385,61.2
6386,54.0
6387,54.0
6388,50.4
6389,50.4
6390,46.8
6391,50.4
6392,43.2
6393,54.0
6394,54.0
6395,64.8
6396,61.2
6397,64.8
6398,86.4
6399,90.0
6400,90.0
6401,108.0
6402,108.0
6403,118.8
6404,104.4
6405,115.2
6406,133.2
6407,136.8
6408,118.8
6409,104.4
6410,115.2
6411,115.2
6412,108.0
6413,97.2
6414,86.4
6415,90.0
6416,79.2
6417,93.6
6418,86.4
6419,90.0
6420,100.8
6421,82.8
6422,97.2
6423,97.2
6424,93.6
6425,90.0
6426,111.6
6427,104.4
6428,93.6
6429,93.6
6430,79.2
6431,68.4
6432,72.0
6433,61.2
6434,57.6
6435,61.2
6436,50.4
6437,43.2
6438,43.2
6439,46.8
6440,50.4
6441,50.4
6442,54.0
6443,57.6
6444,68.4
6445,64.8
6446,86.4
6447,86.4
6448,104.4
6449,104.4
6450,97.2
6451,111.6
6452,108.0
6453,108.0
6454,115.2
6455,104.4
6456,115.2
6457,111.6
6458,104.4
6459,97.2
6460,93.6
6461,97.2
6462,90.0
6463,90.0
6464,90.0
6465,100.8
6466,82.8
6467,108.0
6468,90.0
6469,104.4
6470,100.8
6471,93.6
6472,93.6
6473,93.6
6474,104.4
6475,97.2
6476,97.2
6477,104.4
6478,86.4
6479,72.0
6480,82.8
6481,61.2
6482,57.6
6483,54.0
6484,46.8
6485,46.8
6486,46.8
6487,46.8
6488,50.4
6489,50.4
6490,61.2
6491,57.6
6492,61.2
6493,82.8
6494,86.4
6495,86.4
6496,104.4
6497,100.8
6498,111.6
6499,108.0
6500,111.6
6501,86.4
6502,97.2
6503,111.6
6504,118.8
6505,126.0
6506,108.0
6507,100.8
6508,100.8
6509,118.8
6510,93.6
6511,82.8
6512,97.2
6513,97.2
6514,86.4
6515,90.0
6516,90.0
6517,97.2
6518,104.4
6519,104.4
6520,90.0
6521,104.4
6522,111.6
6523,104.4
6524,93.6
6525,90.0
6526,72.0
6527,90.0
6528,72.0
6529,64.8
6530,64.8
6531,61.2
6532,57.6
6533,46.8
6534,50.4
6535,46.8
6536,43.2
6537,46.8
6538,50.4
6539,64.8
6540,68.4
6541,90.0
6542,79.2
6543,97.2
6544,97.2
6545,86.4
6546,100.8
6547,104.4
6548,118.8
6549,111.6
6550,115.2
6551,115.2
6552,104.4
6553,100.8
6554,104.4
6555,100.8
6556,90.0
6557,111.6
6558,86.4
6559,100.8
6560,97.2
6561,111.6
6562,97.2
6563,86.4
6564,86.4
6565,104.4
6566,90.0
6567,93.6
6568,104.4
6569,100.8
6570,82.8
6571,100.8
6572,90.0
6573,93.6
6574,79.2
6575,68.4
6576,79.2
6577,68.4
6578,64.8
6579,61.2
6580,50.4
6581,57.6
6582,46.8
6583,46.8
6584,46.8
6585,61.2
6586,61.2
6587,68.4
6588,75.6
6589,86.4
6590,93.6
6591,118.8
6592,104.4
6593,108.0
6594,126.0
6595,136.8
6596,136.8
6597,126.0
6598,122.4
6599,144.0
6600,129.6
6601,126.0
6602,111.6
6603,97.2
6604,104.4
6605,104.4
6606,100.8
6607,108.0
6608,90.0
6609,108.0
6610,86.4
