Index,Value
3931,795.6
3932,777.6
3933,723.6
3934,716.4
3935,658.8
3936,608.4
3937,572.4
3938,514.8
3939,446.4
3940,414.0
3941,396.0
3942,367.2
3943,342.0
3944,338.4
3945,349.2
3946,378.0
3947,428.4
3948,475.2
3949,532.8
3950,586.8
3951,640.8
3952,709.2
3953,795.6
3954,820.8
3955,892.8
3956,896.4
3957,972.0
3958,979.2
3959,990.0
3960,957.6
3961,921.6
3962,914.4
3963,914.4
3964,892.8
3965,871.2
3966,846.0
3967,878.4
3968,856.8
3969,835.2
3970,849.6
3971,846.0
3972,856.8
3973,853.2
3974,842.4
3975,853.2
3976,835.2
3977,806.4
3978,752.4
3979,741.6
3980,709.2
3981,633.6
3982,612.0
3983,594.0
3984,543.6
3985,507.6
3986,453.6
3987,435.6
3988,406.8
3989,378.0
3990,352.8
3991,360.0
3992,338.4
3993,349.2
3994,349.2
3995,370.8
3996,399.6
3997,439.2
3998,489.6
3999,525.6
4000,604.8
4001,644.4
4002,691.2
4003,766.8
4004,788.4
4005,853.2
4006,842.4
4007,903.6
4008,882.0
4009,896.4
4010,874.8
4011,874.8
4012,835.2
4013,828.0
4014,802.8
4015,788.4
4016,738.0
4017,738.0
4018,770.4
4019,766.8
4020,792.0
4021,799.2
4022,788.4
4023,813.6
4024,853.2
4025,828.0
4026,802.8
4027,806.4
4028,759.6
4029,730.8
4030,658.8
4031,594.0
4032,543.6
4033,504.0
4034,421.2
4035,381.6
4036,342.0
4037,316.8
4038,302.4
4039,306.0
4040,334.8
4041,360.0
4042,406.8
4043,468.0
4044,547.2
4045,612.0
4046,698.4
4047,784.8
4048,842.4
4049,936.0
4050,993.6
4051,1026.0
4052,1047.6
4053,1065.6
4054,1069.2
4055,1018.8
4056,1026.0
4057,1004.4
4058,936.0
4059,907.2
4060,849.6
4061,817.2
4062,766.8
4063,730.8
4064,738.0
4065,720.0
4066,716.4
4067,734.4
4068,774.0
4069,806.4
4070,842.4
4071,849.6
4072,867.6
4073,885.6
4074,874.8
4075,842.4
4076,828.0
4077,759.6
4078,738.0
4079,651.6
4080,579.6
4081,532.8
4082,453.6
4083,399.6
4084,363.6
4085,327.6
4086,309.6
4087,302.4
4088,334.8
4089,363.6
4090,410.4
4091,475.2
4092,536.4
4093,633.6
4094,684.0
4095,759.6
4096,835.2
4097,889.2
4098,943.2
4099,964.8
4100,979.2
4101,1040.4
4102,1047.6
4103,1008.0
4104,943.2
4105,925.2
4106,889.2
4107,849.6
4108,824.4
4109,828.0
4110,777.6
4111,756.0
4112,756.0
4113,759.6
4114,770.4
4115,788.4
4116,810.0
4117,871.2
4118,842.4
4119,878.4
4120,900.0
4121,907.2
4122,882.0
4123,892.8
4124,838.8
4125,810.0
4126,723.6
4127,644.4
4128,583.2
4129,500.4
4130,432.0
4131,396.0
4132,349.2
4133,313.2
4134,309.6
4135,309.6
4136,342.0
4137,385.2
4138,428.4
4139,482.4
4140,568.8
4141,640.8
4142,712.8
4143,788.4
4144,853.2
4145,889.2
4146,964.8
4147,979.2
4148,1015.2
4149,1036.8
4150,1026.0
4151,968.4
4152,986.4
4153,993.6
4154,928.8
4155,907.2
4156,889.2
4157,885.6
4158,828.0
4159,831.6
4160,799.2
4161,795.6
4162,835.2
4163,820.8
4164,831.6
4165,842.4
4166,853.2
4167,896.4
4168,864.0
4169,889.2
4170,878.4
4171,874.8
4172,828.0
4173,788.4
4174,716.4
4175,655.2
4176,583.2
4177,529.2
4178,450.0
4179,399.6
4180,349.2
4181,327.6
4182,316.8
4183,309.6
4184,345.6
4185,374.4
4186,406.8
4187,514.8
4188,583.2
4189,658.8
4190,709.2
4191,810.0
4192,867.6
4193,928.8
4194,1000.8
4195,986.4
4196,1011.6
4197,1004.4
4198,964.8
4199,993.6
4200,914.4
4201,907.2
4202,878.4
4203,856.8
4204,835.2
4205,799.2
4206,788.4
4207,795.6
4208,795.6
4209,788.4
4210,788.4
4211,813.6
4212,842.4
4213,846.0
4214,856.8
4215,867.6
4216,874.8
4217,892.8
4218,856.8
4219,864.0
4220,802.8
4221,781.2
4222,727.2
4223,673.2
4224,608.4
4225,543.6
4226,482.4
4227,403.2
4228,367.2
4229,327.6
4230,320.4
4231,327.6
4232,356.4
4233,403.2
4234,486.0
4235,550.8
4236,622.8
4237,687.6
4238,838.8
4239,914.4
4240,975.6
4241,993.6
4242,1126.8
4243,1098.0
4244,1144.8
4245,1141.2
4246,1105.2
4247,1090.8
4248,1036.8
4249,1018.8
4250,961.2
4251,943.2
4252,914.4
4253,874.8
4254,885.6
4255,842.4
4256,838.8
4257,828.0
4258,828.0
4259,831.6
4260,838.8
4261,856.8
4262,889.2
4263,864.0
4264,835.2
4265,835.2
4266,820.8
4267,824.4
4268,777.6
4269,759.6
4270,705.6
4271,658.8
4272,612.0
4273,543.6
4274,504.0
4275,471.6
4276,424.8
4277,388.8
4278,360.0
4279,342.0
4280,345.6
4281,338.4
4282,374.4
4283,432.0
4284,471.6
4285,525.6
4286,579.6
4287,648.0
4288,730.8
4289,781.2
4290,813.6
4291,892.8
4292,950.4
4293,957.6
4294,968.4
4295,946.8
4296,950.4
4297,950.4
4298,900.0
4299,882.0
4300,892.8
4301,860.4
4302,849.6
4303,831.6
4304,860.4
4305,838.8
4306,835.2
4307,831.6
4308,860.4
4309,867.6
4310,810.0
4311,820.8
4312,817.2
4313,766.8
4314,748.8
4315,752.4
4316,709.2
4317,673.2
4318,619.2
4319,565.2
4320,522.0
4321,493.2
4322,460.8
4323,432.0
4324,399.6
4325,374.4
4326,356.4
4327,345.6
4328,338.4
4329,338.4
4330,342.0
4331,374.4
4332,406.8
4333,435.6
4334,478.8
4335,550.8
4336,604.8
4337,651.6
4338,702.0
4339,723.6
4340,824.4
4341,820.8
4342,853.2
4343,874.8
4344,907.2
4345,882.0
4346,896.4
4347,835.2
4348,838.8
4349,813.6
4350,738.0
4351,774.0
4352,741.6
4353,738.0
4354,741.6
4355,745.2
4356,795.6
4357,752.4
4358,817.2
4359,799.2
4360,838.8
4361,813.6
4362,810.0
4363,770.4
4364,723.6
4365,698.4
4366,648.0
4367,601.2
4368,529.2
4369,486.0
4370,417.6
4371,367.2
4372,356.4
4373,295.2
4374,298.8
4375,298.8
4376,324.0
4377,345.6
4378,403.2
4379,468.0
4380,536.4
4381,612.0
4382,698.4
4383,781.2
4384,831.6
4385,921.6
4386,972.0
4387,1008.0
4388,1062.0
4389,1044.0
4390,1047.6
4391,1029.6
4392,1011.6
4393,1018.8
4394,950.4
4395,874.8
4396,864.0
4397,799.2
4398,770.4
4399,752.4
4400,720.0
4401,720.0
4402,720.0
4403,763.2
4404,774.0
4405,792.0
4406,842.4
4407,867.6
4408,864.0
4409,871.2
4410,878.4
4411,864.0
4412,849.6
4413,774.0
4414,709.2
4415,637.2
4416,576.0
4417,525.6
4418,471.6
4419,399.6
4420,345.6
4421,324.0
4422,302.4
4423,309.6
4424,327.6
4425,370.8
4426,406.8
4427,478.8
4428,540.0
4429,612.0
4430,698.4
4431,748.8
4432,842.4
4433,871.2
4434,910.8
4435,1004.4
4436,993.6
4437,1033.2
4438,993.6
4439,1018.8
4440,972.0
4441,939.6
4442,889.2
4443,846.0
4444,824.4
4445,810.0
4446,788.4
4447,763.2
4448,752.4
4449,720.0
4450,777.6
4451,788.4
4452,838.8
4453,828.0
4454,856.8
4455,882.0
4456,892.8
4457,928.8
4458,889.2
4459,824.4
4460,838.8
4461,777.6
4462,716.4
4463,640.8
4464,583.2
4465,511.2
4466,439.2
4467,396.0
4468,334.8
4469,324.0
4470,313.2
4471,306.0
4472,345.6
4473,370.8
4474,424.8
4475,514.8
4476,554.4
4477,626.4
4478,702.0
4479,774.0
4480,831.6
4481,910.8
4482,957.6
4483,990.0
4484,1015.2
4485,982.8
4486,1015.2
4487,1008.0
4488,993.6
4489,946.8
4490,936.0
4491,900.0
4492,853.2
4493,838.8
4494,817.2
4495,810.0
4496,806.4
4497,784.8
4498,795.6
4499,842.4
4500,864.0
4501,853.2
4502,874.8
4503,853.2
4504,856.8
4505,889.2
4506,871.2
4507,835.2
4508,799.2
4509,784.8
4510,716.4
4511,655.2
4512,568.8
4513,518.4
4514,464.4
4515,388.8
4516,360.0
4517,327.6
4518,306.0
4519,309.6
4520,338.4
4521,370.8
4522,432.0
4523,504.0
4524,568.8
4525,640.8
4526,709.2
4527,781.2
4528,864.0
4529,925.2
4530,957.6
4531,961.2
4532,964.8
4533,972.0
4534,986.4
4535,939.6
4536,939.6
4537,918.0
4538,892.8
4539,849.6
4540,828.0
4541,792.0
4542,792.0
4543,777.6
4544,777.6
4545,799.2
4546,774.0
4547,795.6
4548,838.8
4549,867.6
4550,860.4
4551,885.6
4552,903.6
4553,885.6
4554,867.6
4555,824.4
4556,824.4
4557,777.6
4558,720.0
4559,669.6
4560,597.6
4561,532.8
4562,468.0
4563,424.8
4564,381.6
4565,331.2
4566,331.2
4567,324.0
4568,360.0
4569,399.6
4570,460.8
4571,543.6
4572,626.4
4573,730.8
4574,799.2
4575,903.6
4576,1000.8
4577,1040.4
4578,1083.6
4579,1152.0
4580,1141.2
4581,1126.8
4582,1083.6
4583,1076.4
4584,1062.0
4585,1015.2
4586,954.0
4587,918.0
4588,878.4
4589,878.4
4590,828.0
4591,824.4
4592,802.8
4593,813.6
4594,813.6
4595,838.8
4596,867.6
4597,856.8
4598,846.0
4599,874.8
4600,882.0
4601,835.2
4602,842.4
4603,813.6
4604,752.4
4605,727.2
4606,716.4
4607,644.4
4608,597.6
4609,550.8
4610,493.2
4611,442.8
4612,417.6
4613,388.8
4614,360.0
4615,352.8
4616,334.8
4617,363.6
4618,378.0
4619,417.6
4620,468.0
4621,507.6
4622,586.8
4623,648.0
4624,712.8
4625,795.6
4626,828.0
4627,860.4
4628,896.4
4629,918.0
4630,939.6
4631,975.6
4632,936.0
4633,928.8
4634,907.2
4635,882.0
4636,860.4
4637,867.6
4638,817.2
4639,864.0
4640,831.6
4641,838.8
4642,860.4
4643,878.4
4644,835.2
4645,846.0
4646,828.0
4647,828.0
4648,806.4
4649,817.2
4650,766.8
4651,720.0
4652,702.0
4653,637.2
4654,619.2
4655,594.0
4656,529.2
4657,500.4
4658,453.6
4659,424.8
4660,403.2
4661,374.4
4662,360.0
4663,334.8
4664,331.2
4665,342.0
4666,356.4
4667,360.0
4668,388.8
4669,432.0
4670,482.4
4671,522.0
4672,583.2
4673,630.0
4674,669.6
4675,756.0
4676,799.2
4677,810.0
4678,849.6
4679,853.2
4680,892.8
4681,867.6
4682,856.8
4683,846.0
4684,820.8
4685,802.8
4686,792.0
4687,770.4
4688,716.4
4689,756.0
4690,745.2
4691,756.0
4692,781.2
4693,770.4
4694,792.0
4695,799.2
4696,799.2
4697,817.2
4698,802.8
4699,781.2
4700,734.4
4701,702.0
4702,662.4
4703,622.8
4704,536.4
4705,478.8
4706,421.2
4707,385.2
4708,331.2
4709,313.2
4710,298.8
4711,309.6
4712,327.6
4713,349.2
4714,388.8
4715,460.8
4716,514.8
4717,626.4
4718,709.2
4719,759.6
4720,885.6
4721,903.6
4722,928.8
4723,1008.0
4724,1029.6
4725,1072.8
4726,1069.2
4727,1029.6
4728,1018.8
4729,950.4
4730,907.2
4731,907.2
4732,856.8
4733,806.4
4734,752.4
4735,734.4
4736,723.6
4737,745.2
4738,720.0
4739,738.0
4740,766.8
4741,817.2
4742,806.4
4743,842.4
4744,864.0
4745,860.4
4746,867.6
4747,842.4
4748,802.8
4749,763.2
4750,698.4
4751,633.6
4752,597.6
4753,522.0
4754,464.4
4755,396.0
4756,356.4
4757,313.2
4758,291.6
4759,306.0
4760,331.2
4761,367.2
4762,406.8
4763,457.2
4764,529.2
4765,608.4
4766,691.2
4767,748.8
4768,817.2
4769,889.2
4770,939.6
4771,1008.0
4772,975.6
4773,1033.2
4774,1004.4
4775,982.8
4776,979.2
4777,914.4
4778,878.4
4779,889.2
4780,824.4
4781,788.4
4782,752.4
4783,766.8
4784,738.0
4785,741.6
4786,738.0
4787,777.6
4788,810.0
4789,846.0
4790,867.6
4791,864.0
4792,896.4
4793,896.4
4794,871.2
4795,838.8
4796,824.4
4797,759.6
4798,680.4
4799,626.4
4800,565.2
4801,507.6
4802,446.4
4803,381.6
4804,345.6
4805,313.2
4806,306.0
4807,313.2
4808,342.0
4809,370.8
4810,424.8
4811,504.0
4812,565.2
4813,637.2
4814,716.4
4815,745.2
4816,838.8
4817,900.0
4818,907.2
4819,950.4
4820,1000.8
4821,972.0
4822,1000.8
4823,975.6
4824,972.0
4825,925.2
4826,972.0
4827,914.4
4828,864.0
4829,871.2
4830,813.6
4831,820.8
4832,788.4
4833,792.0
4834,781.2
4835,817.2
4836,820.8
4837,838.8
4838,835.2
4839,860.4
4840,864.0
4841,867.6
4842,878.4
4843,842.4
4844,817.2
4845,766.8
4846,712.8
4847,676.8
4848,572.4
4849,514.8
4850,450.0
4851,385.2
4852,356.4
4853,324.0
4854,309.6
4855,306.0
4856,331.2
4857,360.0
4858,421.2
4859,504.0
4860,590.4
4861,637.2
4862,723.6
4863,799.2
4864,849.6
4865,882.0
4866,932.4
4867,968.4
4868,946.8
4869,975.6
4870,986.4
4871,936.0
4872,957.6
4873,914.4
4874,853.2
4875,838.8
4876,813.6
4877,770.4
4878,788.4
4879,784.8
4880,784.8
4881,781.2
4882,759.6
4883,802.8
4884,817.2
4885,820.8
4886,828.0
4887,882.0
4888,871.2
4889,860.4
4890,835.2
4891,838.8
4892,831.6
4893,756.0
4894,705.6
4895,648.0
4896,576.0
4897,511.2
4898,471.6
4899,396.0
4900,370.8
4901,334.8
4902,320.4
4903,324.0
4904,349.2
4905,410.4
4906,453.6
4907,547.2
4908,604.8
4909,712.8
4910,766.8
4911,903.6
4912,950.4
4913,1011.6
4914,1080.0
4915,1087.2
4916,1108.8
4917,1144.8
4918,1069.2
4919,1040.4
4920,1072.8
4921,975.6
4922,964.8
4923,918.0
4924,867.6
4925,835.2
4926,849.6
4927,838.8
4928,824.4
4929,820.8
4930,820.8
4931,853.2
4932,860.4
4933,831.6
4934,853.2
4935,820.8
4936,849.6
4937,860.4
4938,795.6
4939,788.4
4940,756.0
4941,752.4
4942,716.4
4943,658.8
4944,601.2
4945,554.4
4946,496.8
4947,464.4
4948,410.4
4949,392.4
4950,356.4
4951,334.8
4952,338.4
4953,349.2
4954,374.4
4955,414.0
4956,446.4
4957,500.4
4958,586.8
4959,622.8
4960,727.2
4961,756.0
4962,831.6
4963,856.8
4964,878.4
4965,932.4
4966,954.0
4967,954.0
4968,925.2
4969,921.6
4970,954.0
4971,896.4
4972,874.8
4973,838.8
4974,828.0
4975,835.2
4976,835.2
4977,856.8
4978,864.0
4979,842.4
4980,853.2
4981,810.0
4982,817.2
4983,817.2
4984,802.8
4985,777.6
4986,763.2
4987,741.6
4988,680.4
4989,651.6
4990,608.4
4991,550.8
4992,532.8
4993,496.8
4994,442.8
4995,428.4
4996,406.8
4997,370.8
4998,352.8
4999,345.6
5000,331.2
5001,334.8
5002,349.2
5003,367.2
5004,381.6
5005,421.2
5006,471.6
5007,514.8
5008,576.0
5009,612.0
5010,684.0
5011,727.2
5012,784.8
5013,781.2
5014,864.0
5015,874.8
5016,853.2
5017,838.8
5018,831.6
5019,849.6
5020,806.4
5021,795.6
5022,738.0
5023,752.4
5024,752.4
5025,756.0
5026,727.2
5027,748.8
5028,770.4
5029,756.0
5030,788.4
5031,766.8
5032,802.8
5033,824.4
5034,770.4
5035,759.6
5036,745.2
5037,694.8
5038,648.0
5039,594.0
5040,529.2
5041,486.0
5042,435.6
5043,378.0
5044,342.0
5045,295.2
5046,288.0
5047,302.4
5048,316.8
5049,356.4
5050,403.2
5051,464.4
5052,525.6
5053,601.2
5054,691.2
5055,756.0
5056,856.8
5057,892.8
5058,961.2
5059,1018.8
5060,1026.0
5061,1047.6
5062,1040.4
5063,1011.6
5064,986.4
5065,950.4
5066,928.8
5067,882.0
5068,856.8
5069,784.8
5070,738.0
5071,720.0
5072,720.0
5073,720.0
5074,716.4
5075,720.0
5076,741.6
5077,748.8
5078,817.2
5079,828.0
5080,871.2
5081,856.8
5082,856.8
5083,860.4
5084,806.4
5085,759.6
5086,694.8
5087,644.4
5088,565.2
5089,489.6
5090,453.6
5091,399.6
5092,342.0
5093,324.0
5094,298.8
5095,309.6
5096,327.6
5097,356.4
5098,410.4
5099,471.6
5100,529.2
5101,594.0
5102,673.2
5103,759.6
5104,817.2
5105,856.8
5106,921.6
5107,950.4
5108,964.8
5109,979.2
5110,993.6
5111,986.4
5112,961.2
5113,918.0
5114,874.8
5115,846.0
5116,799.2
5117,766.8
5118,748.8
5119,752.4
5120,748.8
5121,723.6
5122,734.4
5123,788.4
5124,781.2
5125,820.8
5126,849.6
5127,860.4
5128,871.2
5129,878.4
5130,871.2
5131,817.2
5132,813.6
5133,748.8
5134,727.2
5135,633.6
5136,543.6
5137,489.6
5138,428.4
5139,385.2
5140,342.0
5141,313.2
5142,306.0
5143,313.2
5144,338.4
5145,378.0
5146,424.8
5147,489.6
5148,558.0
5149,648.0
5150,684.0
5151,752.4
5152,835.2
5153,864.0
5154,900.0
5155,975.6
5156,979.2
5157,1008.0
5158,972.0
5159,993.6
5160,946.8
5161,946.8
5162,907.2
5163,896.4
5164,871.2
5165,824.4
5166,810.0
5167,806.4
5168,781.2
5169,795.6
5170,806.4
5171,763.2
5172,781.2
5173,828.0
5174,842.4
5175,853.2
5176,867.6
5177,860.4
5178,860.4
5179,817.2
5180,770.4
5181,741.6
5182,712.8
5183,644.4
5184,594.0
5185,529.2
5186,450.0
5187,388.8
5188,338.4
5189,316.8
5190,298.8
5191,306.0
5192,324.0
5193,356.4
5194,417.6
5195,478.8
5196,572.4
5197,644.4
5198,730.8
5199,792.0
5200,838.8
5201,900.0
5202,928.8
5203,968.4
5204,950.4
5205,957.6
5206,957.6
5207,939.6
5208,943.2
5209,921.6
5210,871.2
5211,831.6
5212,817.2
5213,777.6
5214,777.6
5215,759.6
5216,756.0
5217,763.2
5218,777.6
5219,788.4
5220,788.4
5221,835.2
5222,831.6
5223,878.4
5224,871.2
5225,846.0
5226,838.8
5227,831.6
5228,828.0
5229,748.8
5230,720.0
5231,633.6
5232,597.6
5233,529.2
5234,464.4
5235,403.2
5236,349.2
5237,345.6
5238,320.4
5239,331.2
5240,349.2
5241,392.4
5242,442.8
5243,522.0
5244,619.2
5245,702.0
5246,810.0
5247,882.0
5248,946.8
5249,1051.2
5250,1040.4
5251,1108.8
5252,1116.0
5253,1094.4
5254,1101.6
5255,1044.0
5256,1044.0
5257,993.6
5258,925.2
5259,900.0
5260,889.2
5261,831.6
5262,806.4
5263,795.6
5264,820.8
5265,806.4
5266,784.8
5267,846.0
5268,824.4
5269,817.2
5270,831.6
5271,838.8
5272,849.6
5273,824.4
5274,792.0
5275,795.6
5276,756.0
5277,716.4
5278,680.4
5279,648.0
5280,601.2
5281,547.2
5282,493.2
5283,460.8
5284,417.6
5285,370.8
5286,356.4
5287,345.6
5288,338.4
5289,349.2
5290,370.8
5291,403.2
5292,464.4
5293,536.4
5294,572.4
5295,633.6
5296,709.2
5297,766.8
5298,806.4
5299,853.2
5300,878.4
5301,936.0
5302,943.2
5303,910.8
5304,910.8
5305,928.8
5306,885.6
5307,896.4
5308,856.8
5309,835.2
5310,806.4
5311,831.6
5312,828.0
5313,817.2
5314,820.8
5315,838.8
5316,853.2
5317,846.0
5318,828.0
5319,813.6
5320,781.2
5321,777.6
5322,738.0
5323,720.0
5324,673.2
5325,640.8
5326,590.4
5327,568.8
5328,525.6
5329,482.4
5330,460.8
5331,406.8
5332,396.0
5333,363.6
5334,356.4
5335,338.4
5336,327.6
5337,334.8
5338,334.8
5339,363.6
5340,403.2
5341,428.4
5342,468.0
5343,496.8
5344,565.2
5345,622.8
5346,666.0
5347,741.6
5348,784.8
5349,813.6
5350,835.2
5351,867.6
5352,878.4
5353,842.4
5354,856.8
5355,831.6
5356,817.2
5357,752.4
5358,745.2
5359,748.8
5360,730.8
5361,720.0
5362,748.8
5363,734.4
5364,766.8
5365,774.0
5366,802.8
5367,759.6
5368,770.4
5369,781.2
5370,792.0
5371,763.2
5372,709.2
5373,684.0
5374,630.0
5375,590.4
5376,543.6
5377,482.4
5378,414.0
5379,367.2
5380,334.8
5381,302.4
5382,295.2
5383,291.6
5384,316.8
5385,349.2
5386,385.2
5387,460.8
5388,525.6
5389,597.6
5390,694.8
5391,748.8
5392,810.0
5393,874.8
5394,982.8
5395,1029.6
5396,1018.8
5397,1047.6
5398,1022.4
5399,1040.4
5400,986.4
5401,964.8
5402,907.2
5403,878.4
5404,820.8
5405,774.0
5406,752.4
5407,720.0
5408,702.0
5409,694.8
5410,720.0
5411,727.2
5412,745.2
5413,759.6
5414,799.2
5415,810.0
5416,842.4
5417,878.4
5418,831.6
5419,828.0
5420,792.0
5421,748.8
5422,691.2
5423,640.8
5424,568.8
5425,500.4
5426,450.0
5427,392.4
5428,352.8
5429,313.2
5430,291.6
5431,313.2
5432,313.2
5433,360.0
5434,392.4
5435,464.4
5436,511.2
5437,597.6
5438,648.0
5439,738.0
5440,792.0
5441,860.4
5442,896.4
5443,961.2
5444,979.2
5445,957.6
5446,961.2
5447,982.8
5448,968.4
5449,914.4
5450,889.2
5451,860.4
5452,817.2
5453,792.0
5454,756.0
5455,734.4
5456,752.4
5457,763.2
5458,741.6
5459,766.8
5460,777.6
5461,817.2
5462,831.6
5463,838.8
5464,903.6
5465,874.8
5466,856.8
5467,824.4
5468,802.8
5469,766.8
5470,694.8
5471,644.4
5472,550.8
5473,482.4
5474,432.0
5475,367.2
5476,331.2
5477,313.2
5478,306.0
5479,306.0
5480,327.6
5481,370.8
5482,414.0
5483,496.8
5484,554.4
5485,619.2
5486,694.8
5487,745.2
5488,838.8
5489,896.4
5490,907.2
5491,907.2
5492,957.6
5493,993.6
5494,975.6
5495,964.8
5496,946.8
5497,932.4
5498,896.4
5499,889.2
5500,856.8
5501,810.0
5502,799.2
5503,813.6
5504,766.8
5505,759.6
5506,799.2
5507,810.0
5508,795.6
5509,792.0
5510,835.2
5511,824.4
5512,882.0
5513,853.2
5514,853.2
5515,838.8
5516,795.6
5517,748.8
5518,684.0
5519,651.6
5520,558.0
5521,507.6
5522,439.2
5523,385.2
5524,342.0
5525,316.8
5526,306.0
5527,302.4
5528,324.0
5529,356.4
5530,428.4
5531,475.2
5532,561.6
5533,615.6
5534,702.0
5535,792.0
5536,835.2
5537,867.6
5538,921.6
5539,946.8
5540,979.2
5541,972.0
5542,925.2
5543,918.0
5544,914.4
5545,878.4
5546,860.4
5547,860.4
5548,784.8
5549,756.0
5550,777.6
5551,763.2
5552,745.2
5553,756.0
5554,759.6
5555,806.4
5556,795.6
5557,835.2
5558,864.0
5559,864.0
5560,874.8
5561,856.8
5562,846.0
5563,813.6
5564,795.6
5565,723.6
5566,705.6
5567,630.0
5568,586.8
5569,525.6
5570,475.2
5571,399.6
5572,360.0
5573,331.2
5574,316.8
5575,320.4
5576,345.6
5577,396.0
5578,435.6
5579,536.4
5580,586.8
5581,702.0
5582,820.8
5583,867.6
5584,979.2
5585,997.2
5586,1083.6
5587,1123.2
5588,1080.0
5589,1094.4
5590,1047.6
5591,1054.8
5592,990.0
5593,1011.6
5594,961.2
5595,907.2
5596,853.2
5597,828.0
5598,806.4
5599,806.4
5600,774.0
5601,774.0
5602,788.4
5603,806.4
5604,831.6
5605,842.4
5606,860.4
5607,842.4
5608,846.0
5609,828.0
5610,828.0
5611,784.8
5612,752.4
5613,709.2
5614,673.2
5615,619.2
5616,576.0
5617,543.6
5618,482.4
5619,453.6
5620,414.0
5621,374.4
5622,356.4
5623,338.4
5624,338.4
5625,342.0
5626,363.6
5627,406.8
5628,439.2
5629,511.2
5630,583.2
5631,637.2
5632,673.2
5633,752.4
5634,810.0
5635,846.0
5636,885.6
5637,900.0
5638,914.4
5639,925.2
5640,928.8
5641,921.6
5642,892.8
5643,882.0
5644,828.0
5645,831.6
5646,820.8
5647,810.0
5648,817.2
5649,820.8
5650,842.4
5651,820.8
5652,813.6
5653,824.4
5654,824.4
5655,817.2
5656,781.2
5657,777.6
5658,741.6
5659,702.0
5660,662.4
5661,651.6
5662,597.6
5663,554.4
5664,511.2
5665,478.8
5666,442.8
5667,421.2
5668,396.0
5669,381.6
5670,360.0
5671,327.6
5672,331.2
5673,338.4
5674,349.2
5675,349.2
5676,381.6
5677,432.0
5678,453.6
5679,514.8
5680,568.8
5681,601.2
5682,658.8
5683,734.4
5684,781.2
5685,802.8
5686,828.0
5687,835.2
5688,842.4
5689,846.0
5690,846.0
5691,824.4
5692,792.0
5693,759.6
5694,763.2
5695,752.4
5696,716.4
5697,738.0
5698,727.2
5699,730.8
5700,752.4
5701,802.8
5702,777.6
5703,777.6
5704,795.6
5705,784.8
5706,788.4
5707,766.8
5708,709.2
5709,669.6
5710,612.0
5711,576.0
5712,525.6
5713,468.0
5714,406.8
5715,349.2
5716,327.6
5717,298.8
5718,288.0
5719,284.4
5720,306.0
5721,342.0
5722,392.4
5723,432.0
5724,514.8
5725,594.0
5726,680.4
5727,770.4
5728,831.6
5729,918.0
5730,957.6
5731,993.6
5732,1022.4
5733,1036.8
5734,1044.0
5735,1018.8
5736,986.4
5737,957.6
5738,907.2
5739,882.0
5740,835.2
5741,788.4
5742,745.2
5743,727.2
5744,709.2
5745,691.2
5746,709.2
5747,720.0
5748,741.6
5749,766.8
5750,802.8
5751,831.6
5752,831.6
5753,882.0
5754,867.6
5755,842.4
5756,802.8
5757,748.8
5758,694.8
5759,640.8
5760,586.8
5761,496.8
5762,432.0
5763,381.6
5764,334.8
5765,316.8
5766,295.2
5767,302.4
5768,316.8
5769,352.8
5770,399.6
5771,450.0
5772,518.4
5773,604.8
5774,669.6
5775,730.8
5776,806.4
5777,878.4
5778,918.0
5779,939.6
5780,982.8
5781,975.6
5782,954.0
5783,943.2
5784,954.0
5785,903.6
5786,889.2
5787,856.8
5788,820.8
5789,763.2
5790,738.0
5791,723.6
5792,712.8
5793,720.0
5794,734.4
5795,781.2
5796,777.6
5797,820.8
5798,835.2
5799,820.8
5800,860.4
5801,882.0
5802,853.2
5803,817.2
5804,781.2
5805,759.6
5806,705.6
5807,626.4
5808,558.0
5809,493.2
5810,414.0
5811,367.2
5812,334.8
5813,309.6
5814,298.8
5815,298.8
5816,320.4
5817,360.0
5818,414.0
5819,482.4
5820,550.8
5821,633.6
5822,687.6
5823,781.2
5824,824.4
5825,842.4
5826,910.8
5827,921.6
5828,986.4
5829,954.0
5830,1011.6
5831,975.6
5832,957.6
5833,928.8
5834,910.8
5835,849.6
5836,824.4
5837,820.8
5838,820.8
5839,777.6
5840,777.6
5841,759.6
5842,784.8
5843,766.8
5844,784.8
5845,806.4
5846,835.2
5847,828.0
5848,842.4
5849,853.2
5850,842.4
5851,820.8
5852,774.0
5853,752.4
5854,712.8
5855,644.4
5856,565.2
5857,500.4
5858,435.6
5859,381.6
5860,349.2
5861,302.4
5862,295.2
5863,288.0
5864,320.4
5865,363.6
5866,417.6
5867,482.4
5868,550.8
5869,630.0
5870,691.2
5871,756.0
5872,842.4
5873,892.8
5874,936.0
5875,928.8
5876,972.0
5877,943.2
5878,961.2
5879,936.0
5880,874.8
5881,867.6
5882,849.6
5883,846.0
5884,799.2
5885,770.4
5886,763.2
5887,741.6
5888,766.8
5889,756.0
5890,777.6
5891,784.8
5892,788.4
5893,795.6
5894,860.4
5895,864.0
5896,860.4
5897,853.2
5898,864.0
5899,828.0
5900,777.6
5901,759.6
5902,694.8
5903,644.4
5904,583.2
5905,518.4
5906,453.6
5907,396.0
5908,367.2
5909,320.4
5910,313.2
5911,327.6
5912,342.0
5913,396.0
5914,450.0
5915,511.2
