Index,Value
204,1227.6
205,1400.4
206,1620.0
207,1749.6
208,1922.4
209,2102.4
210,2124.0
211,2203.2
212,2217.6
213,2232.0
214,2232.0
215,2073.6
216,2008.8
217,1969.2
218,1882.8
219,1760.4
220,1731.6
221,1688.4
222,1688.4
223,1630.8
224,1652.4
225,1677.6
226,1670.4
227,1659.6
228,1674.0
229,1735.2
230,1728.0
231,1724.4
232,1735.2
233,1688.4
234,1648.8
235,1594.8
236,1558.8
237,1490.4
238,1371.6
239,1353.6
240,1231.2
241,1134.0
242,1062.0
243,936.0
244,867.6
245,806.4
246,756.0
247,734.4
248,723.6
249,720.0
250,763.2
251,853.2
252,939.6
253,1062.0
254,1209.6
255,1324.8
256,1414.8
257,1555.2
258,1648.8
259,1706.4
260,1850.4
261,1821.6
262,1882.8
263,1839.6
264,1836.0
265,1825.2
266,1789.2
267,1782.0
268,1713.6
269,1656.0
270,1706.4
271,1670.4
272,1677.6
273,1648.8
274,1656.0
275,1684.8
276,1717.2
277,1702.8
278,1623.6
279,1656.0
280,1656.0
281,1548.0
282,1508.4
283,1450.8
284,1378.8
285,1281.6
286,1278.0
287,1170.0
288,1119.6
289,1022.4
290,979.2
291,867.6
292,817.2
293,792.0
294,741.6
295,705.6
296,709.2
297,709.2
298,730.8
299,748.8
300,820.8
301,900.0
302,1008.0
303,1098.0
304,1202.4
305,1328.4
306,1393.2
307,1450.8
308,1569.6
309,1612.8
310,1742.4
311,1695.6
312,1713.6
313,1738.8
314,1659.6
315,1713.6
316,1638.0
317,1537.2
318,1562.4
319,1548.0
320,1501.2
321,1461.6
322,1483.2
323,1519.2
324,1537.2
325,1558.8
326,1544.4
327,1576.8
328,1652.4
329,1648.8
330,1616.4
331,1562.4
332,1569.6
333,1425.6
334,1342.8
335,1213.2
336,1098.0
337,1008.0
338,892.8
339,766.8
340,709.2
341,644.4
342,615.6
343,633.6
344,669.6
345,730.8
346,831.6
347,939.6
348,1098.0
349,1227.6
350,1422.0
351,1540.8
352,1638.0
353,1846.8
354,1958.4
355,1987.2
356,2073.6
357,2088.0
358,2098.8
359,2109.6
360,2016.0
361,1900.8
362,1792.8
363,1717.2
364,1666.8
365,1591.2
366,1443.6
367,1494.0
368,1422.0
369,1393.2
370,1515.6
371,1533.6
372,1562.4
373,1544.4
374,1666.8
375,1702.8
376,1699.2
377,1778.4
378,1746.0
379,1738.8
380,1623.6
381,1620.0
382,1440.0
383,1317.6
384,1170.0
385,1044.0
386,943.2
387,820.8
388,741.6
389,658.8
390,666.0
391,648.0
392,684.0
393,748.8
394,838.8
395,979.2
396,1108.8
397,1260.0
398,1353.6
399,1468.8
400,1670.4
401,1720.8
402,1843.2
403,1915.2
404,1969.2
405,1976.4
406,1944.0
407,1962.0
408,1911.6
409,1864.8
410,1720.8
411,1717.2
412,1663.2
413,1591.2
414,1533.6
415,1522.8
416,1476.0
417,1486.8
418,1479.6
419,1591.2
420,1634.4
421,1738.8
422,1699.2
423,1774.8
424,1767.6
425,1810.8
426,1796.4
427,1688.4
428,1713.6
429,1548.0
430,1504.8
431,1317.6
432,1162.8
433,1033.2
434,885.6
435,766.8
436,712.8
437,666.0
438,651.6
439,658.8
440,702.0
441,770.4
442,878.4
443,1036.8
444,1130.4
445,1292.4
446,1468.8
447,1522.8
448,1674.0
449,1814.4
450,1882.8
451,1929.6
452,1976.4
453,1987.2
454,1990.8
455,1976.4
456,1962.0
457,1918.8
458,1882.8
459,1782.0
460,1756.8
461,1677.6
462,1623.6
463,1587.6
464,1602.0
465,1591.2
466,1605.6
467,1580.4
468,1670.4
469,1681.2
470,1681.2
471,1670.4
472,1828.8
473,1742.4
474,1746.0
475,1681.2
476,1612.8
477,1519.2
478,1440.0
479,1324.8
480,1166.4
481,1058.4
482,903.6
483,838.8
484,720.0
485,687.6
486,669.6
487,640.8
488,709.2
489,802.8
490,867.6
491,1000.8
492,1108.8
493,1288.8
494,1497.6
495,1602.0
496,1738.8
497,1836.0
498,1940.4
499,1886.4
500,1994.4
501,2055.6
502,1962.0
503,1911.6
504,1814.4
505,1818.0
506,1735.2
507,1695.6
508,1634.4
509,1587.6
510,1612.8
511,1558.8
512,1558.8
513,1602.0
514,1576.8
515,1602.0
516,1702.8
517,1720.8
518,1738.8
519,1742.4
520,1749.6
521,1742.4
522,1778.4
523,1789.2
524,1659.6
525,1576.8
526,1447.2
527,1332.0
528,1245.6
529,1090.8
530,986.4
531,871.2
532,763.2
533,730.8
534,673.2
535,694.8
536,774.0
537,831.6
538,957.6
539,1098.0
540,1267.2
541,1418.4
542,1630.8
543,1825.2
544,1933.2
545,2037.6
546,2188.8
547,2210.4
548,2282.4
549,2203.2
550,2163.6
551,2149.2
552,2062.8
553,1990.8
554,1904.4
555,1890.0
556,1807.2
557,1800.0
558,1692.0
559,1634.4
560,1670.4
561,1656.0
562,1674.0
563,1648.8
564,1753.2
565,1731.6
566,1735.2
567,1728.0
568,1724.4
569,1710.0
570,1645.2
571,1677.6
572,1551.6
573,1526.4
574,1458.0
575,1360.8
576,1285.2
577,1119.6
578,1011.6
579,943.2
580,907.2
581,810.0
582,748.8
583,712.8
584,748.8
585,748.8
586,799.2
587,874.8
588,972.0
589,1069.2
590,1206.0
591,1332.0
592,1476.0
593,1533.6
594,1688.4
595,1699.2
596,1850.4
597,1846.8
598,1933.2
599,1900.8
600,1882.8
601,1792.8
602,1807.2
603,1753.2
604,1713.6
605,1742.4
606,1702.8
607,1710.0
608,1702.8
609,1663.2
610,1688.4
611,1702.8
612,1753.2
613,1706.4
614,1717.2
615,1728.0
616,1688.4
617,1656.0
618,1594.8
619,1486.8
620,1458.0
621,1368.0
622,1278.0
623,1198.8
624,1094.4
625,1029.6
626,943.2
627,896.4
628,835.2
629,766.8
630,734.4
631,752.4
632,705.6
633,698.4
634,727.2
635,784.8
636,824.4
637,892.8
638,982.8
639,1090.8
640,1220.4
641,1332.0
642,1382.4
643,1522.8
644,1620.0
645,1710.0
646,1756.8
647,1767.6
648,1760.4
649,1710.0
650,1767.6
651,1699.2
652,1645.2
653,1616.4
654,1573.2
655,1537.2
656,1587.6
657,1494.0
658,1551.6
659,1566.0
660,1587.6
661,1594.8
662,1612.8
663,1630.8
664,1641.6
665,1663.2
666,1623.6
667,1627.2
668,1540.8
669,1429.2
670,1346.4
671,1260.0
672,1116.0
673,1022.4
674,878.4
675,810.0
676,727.2
677,658.8
678,644.4
679,640.8
680,666.0
681,756.0
682,835.2
683,936.0
684,1105.2
685,1256.4
686,1411.2
687,1526.4
688,1720.8
689,1879.2
690,1951.2
691,2034.0
692,2070.0
693,2163.6
694,2127.6
695,2138.4
696,2005.2
697,1962.0
698,1886.4
699,1782.0
700,1702.8
701,1605.6
702,1569.6
703,1497.6
704,1472.4
705,1429.2
706,1490.4
707,1540.8
708,1562.4
709,1645.2
710,1688.4
711,1720.8
712,1735.2
713,1764.0
714,1778.4
715,1724.4
716,1706.4
717,1566.0
718,1472.4
719,1321.2
720,1173.6
721,1065.6
722,946.8
723,817.2
724,738.0
725,709.2
726,684.0
727,666.0
728,691.2
729,770.4
730,882.0
731,975.6
732,1119.6
733,1263.6
734,1386.0
735,1508.4
736,1681.2
737,1825.2
738,1839.6
739,1976.4
740,2016.0
741,1980.0
742,2034.0
743,1972.8
744,1958.4
745,1926.0
746,1756.8
747,1760.4
748,1648.8
749,1598.4
750,1605.6
751,1504.8
752,1540.8
753,1566.0
754,1594.8
755,1573.2
756,1638.0
757,1699.2
758,1810.8
759,1814.4
760,1821.6
761,1810.8
762,1785.6
763,1782.0
764,1695.6
765,1627.2
766,1468.8
767,1364.4
768,1224.0
769,1033.2
770,936.0
771,824.4
772,734.4
773,680.4
774,658.8
775,673.2
776,727.2
777,806.4
778,900.0
779,1033.2
780,1180.8
781,1303.2
782,1447.2
783,1598.4
784,1692.0
785,1850.4
786,1872.0
787,1998.0
788,2001.6
789,1983.6
790,2034.0
791,1962.0
792,1944.0
793,1918.8
794,1850.4
795,1796.4
796,1782.0
797,1674.0
798,1699.2
799,1638.0
800,1663.2
801,1609.2
802,1616.4
803,1638.0
804,1634.4
805,1710.0
806,1810.8
807,1749.6
808,1796.4
809,1836.0
810,1767.6
811,1681.2
812,1648.8
813,1584.0
814,1490.4
815,1386.0
816,1224.0
817,1094.4
818,910.8
819,824.4
820,759.6
821,684.0
822,622.8
823,666.0
824,709.2
825,813.6
826,907.2
827,1011.6
828,1170.0
829,1306.8
830,1440.0
831,1627.2
832,1756.8
833,1846.8
834,1947.6
835,2023.2
836,2034.0
837,1994.4
838,1990.8
839,1936.8
840,1936.8
841,1818.0
842,1760.4
843,1782.0
844,1670.4
845,1616.4
846,1616.4
847,1587.6
848,1576.8
849,1587.6
850,1609.2
851,1627.2
852,1663.2
853,1713.6
854,1792.8
855,1738.8
856,1814.4
857,1807.2
858,1846.8
859,1778.4
860,1717.2
861,1634.4
862,1526.4
863,1332.0
864,1216.8
865,1116.0
866,982.8
867,900.0
868,799.2
869,730.8
870,694.8
871,705.6
872,770.4
873,838.8
874,964.8
875,1108.8
876,1288.8
877,1476.0
878,1652.4
879,1828.8
880,1947.6
881,2116.8
882,2239.2
883,2232.0
884,2257.2
885,2289.6
886,2239.2
887,2196.0
888,2170.8
889,2026.8
890,1962.0
891,1933.2
892,1825.2
893,1803.6
894,1738.8
895,1684.8
896,1695.6
897,1674.0
898,1656.0
899,1778.4
900,1738.8
901,1760.4
902,1767.6
903,1782.0
904,1756.8
905,1742.4
906,1681.2
907,1666.8
908,1616.4
909,1566.0
910,1436.4
911,1389.6
912,1238.4
913,1162.8
914,1072.8
915,964.8
916,878.4
917,842.4
918,781.2
919,766.8
920,734.4
921,748.8
922,795.6
923,871.2
924,975.6
925,1112.4
926,1206.0
927,1353.6
928,1458.0
929,1566.0
930,1720.8
931,1710.0
932,1872.0
933,1922.4
934,1947.6
935,1944.0
936,1911.6
937,1868.4
938,1818.0
939,1800.0
940,1800.0
941,1717.2
942,1728.0
943,1735.2
944,1659.6
945,1681.2
946,1731.6
947,1695.6
948,1760.4
949,1728.0
950,1796.4
951,1724.4
952,1692.0
953,1634.4
954,1562.4
955,1490.4
956,1440.0
957,1324.8
958,1317.6
959,1173.6
960,1137.6
961,1044.0
962,972.0
963,889.2
964,860.4
965,795.6
966,763.2
967,748.8
968,705.6
969,734.4
970,748.8
971,759.6
972,831.6
973,907.2
974,1011.6
975,1112.4
976,1198.8
977,1281.6
978,1411.2
979,1497.6
980,1594.8
981,1749.6
982,1756.8
983,1832.4
984,1825.2
985,1839.6
986,1782.0
987,1731.6
988,1692.0
989,1641.6
990,1540.8
991,1544.4
992,1515.6
993,1573.2
994,1533.6
995,1562.4
996,1605.6
997,1630.8
998,1688.4
999,1663.2
1000,1681.2
1001,1620.0
1002,1670.4
1003,1634.4
1004,1594.8
1005,1501.2
1006,1375.2
1007,1234.8
1008,1177.2
1009,1044.0
1010,936.0
1011,817.2
1012,734.4
1013,655.2
1014,655.2
1015,655.2
1016,680.4
1017,741.6
1018,867.6
1019,914.4
1020,1162.8
1021,1292.4
1022,1461.6
1023,1569.6
1024,1710.0
1025,1933.2
1026,1965.6
1027,2091.6
1028,2109.6
1029,2156.4
1030,2116.8
1031,2120.4
1032,2070.0
1033,1972.8
1034,1918.8
1035,1800.0
1036,1699.2
1037,1645.2
1038,1609.2
1039,1591.2
1040,1479.6
1041,1494.0
1042,1530.0
1043,1544.4
1044,1609.2
1045,1656.0
1046,1724.4
1047,1796.4
1048,1828.8
1049,1868.4
1050,1789.2
1051,1778.4
1052,1688.4
1053,1584.0
1054,1548.0
1055,1400.4
1056,1270.8
1057,1098.0
1058,993.6
1059,867.6
1060,745.2
1061,716.4
1062,676.8
1063,669.6
1064,716.4
1065,784.8
1066,885.6
1067,1026.0
1068,1105.2
1069,1296.0
1070,1436.4
1071,1591.2
1072,1713.6
1073,1854.0
1074,1915.2
1075,1990.8
1076,2001.6
1077,2030.4
1078,2106.0
1079,2041.2
1080,1962.0
1081,1929.6
1082,1850.4
1083,1800.0
1084,1706.4
1085,1699.2
1086,1533.6
1087,1544.4
1088,1569.6
1089,1580.4
1090,1551.6
1091,1594.8
1092,1695.6
1093,1778.4
1094,1832.4
1095,1832.4
1096,1904.4
1097,1872.0
1098,1868.4
1099,1760.4
1100,1785.6
1101,1645.2
1102,1454.4
1103,1371.6
1104,1191.6
1105,1058.4
1106,932.4
1107,824.4
1108,738.0
1109,705.6
1110,648.0
1111,684.0
1112,748.8
1113,802.8
1114,910.8
1115,1069.2
1116,1209.6
1117,1310.4
1118,1522.8
1119,1623.6
1120,1753.2
1121,1843.2
1122,1900.8
1123,1980.0
1124,2106.0
1125,2134.8
1126,2066.4
1127,2142.0
1128,2044.8
1129,1994.4
1130,1868.4
1131,1886.4
1132,1803.6
1133,1756.8
1134,1713.6
1135,1674.0
1136,1663.2
1137,1684.8
1138,1630.8
1139,1652.4
1140,1753.2
1141,1756.8
1142,1803.6
1143,1771.2
1144,1861.2
1145,1782.0
1146,1792.8
1147,1724.4
1148,1731.6
1149,1566.0
1150,1490.4
1151,1393.2
1152,1209.6
1153,1112.4
1154,982.8
1155,853.2
1156,766.8
1157,705.6
1158,666.0
1159,666.0
1160,730.8
1161,784.8
1162,936.0
1163,1036.8
1164,1148.4
1165,1364.4
1166,1479.6
1167,1670.4
1168,1731.6
1169,1933.2
1170,1926.0
1171,2005.2
1172,2005.2
1173,2008.8
1174,2052.0
1175,1969.2
1176,1922.4
1177,1915.2
1178,1796.4
1179,1728.0
1180,1688.4
1181,1688.4
1182,1645.2
1183,1587.6
1184,1641.6
1185,1605.6
1186,1634.4
1187,1648.8
1188,1746.0
1189,1774.8
1190,1836.0
1191,1872.0
1192,1821.6
1193,1843.2
1194,1864.8
1195,1803.6
1196,1699.2
1197,1620.0
1198,1548.0
1199,1425.6
1200,1263.6
1201,1141.2
1202,1004.4
1203,903.6
1204,792.0
1205,738.0
1206,691.2
1207,727.2
1208,788.4
1209,856.8
1210,950.4
1211,1126.8
1212,1314.0
1213,1497.6
1214,1684.8
1215,1872.0
1216,2016.0
1217,2196.0
1218,2296.8
1219,2332.8
1220,2340.0
1221,2422.8
1222,2282.4
1223,2300.4
1224,2163.6
1225,2052.0
1226,1990.8
1227,1886.4
1228,1814.4
1229,1818.0
1230,1760.4
1231,1756.8
1232,1724.4
1233,1717.2
1234,1735.2
1235,1760.4
1236,1818.0
1237,1850.4
1238,1774.8
1239,1764.0
1240,1803.6
1241,1767.6
1242,1782.0
1243,1746.0
1244,1616.4
1245,1569.6
1246,1483.2
1247,1425.6
1248,1288.8
1249,1173.6
1250,1069.2
1251,1000.8
1252,907.2
1253,838.8
1254,763.2
1255,777.6
1256,777.6
1257,777.6
1258,799.2
1259,907.2
1260,1011.6
1261,1116.0
1262,1270.8
1263,1364.4
1264,1515.6
1265,1634.4
1266,1771.2
1267,1828.8
1268,1857.6
1269,1951.2
1270,1990.8
1271,1990.8
1272,2001.6
1273,1965.6
1274,1922.4
1275,1872.0
1276,1850.4
1277,1810.8
1278,1785.6
1279,1789.2
1280,1760.4
1281,1717.2
1282,1774.8
1283,1782.0
1284,1782.0
1285,1796.4
1286,1688.4
1287,1742.4
1288,1692.0
1289,1648.8
1290,1634.4
1291,1576.8
1292,1483.2
1293,1393.2
1294,1335.6
1295,1249.2
1296,1141.2
1297,1069.2
1298,1047.6
1299,943.2
1300,878.4
1301,810.0
1302,752.4
1303,741.6
1304,738.0
1305,770.4
1306,745.2
1307,817.2
1308,842.4
1309,954.0
1310,1029.6
1311,1162.8
1312,1281.6
1313,1321.2
1314,1476.0
1315,1526.4
1316,1677.6
1317,1767.6
1318,1782.0
1319,1886.4
1320,1818.0
1321,1843.2
1322,1782.0
1323,1706.4
1324,1724.4
1325,1677.6
1326,1576.8
1327,1612.8
1328,1562.4
1329,1591.2
1330,1612.8
1331,1573.2
1332,1612.8
1333,1620.0
1334,1717.2
1335,1724.4
1336,1724.4
1337,1735.2
1338,1659.6
1339,1634.4
1340,1580.4
1341,1558.8
1342,1400.4
1343,1310.4
1344,1155.6
1345,1054.8
1346,950.4
1347,842.4
1348,741.6
1349,687.6
1350,669.6
1351,687.6
1352,716.4
1353,774.0
1354,896.4
1355,986.4
1356,1141.2
1357,1285.2
1358,1458.0
1359,1670.4
1360,1785.6
1361,1954.8
1362,2012.4
1363,2160.0
1364,2228.4
1365,2210.4
1366,2192.4
1367,2260.8
1368,2102.4
1369,2062.8
1370,1908.0
1371,1879.2
1372,1749.6
1373,1663.2
1374,1548.0
1375,1530.0
1376,1569.6
1377,1515.6
1378,1544.4
1379,1598.4
1380,1623.6
1381,1663.2
1382,1710.0
1383,1821.6
1384,1828.8
1385,1850.4
1386,1846.8
1387,1749.6
1388,1699.2
1389,1652.4
1390,1591.2
1391,1353.6
1392,1238.4
1393,1108.8
1394,982.8
1395,874.8
1396,784.8
1397,694.8
1398,687.6
1399,666.0
1400,727.2
1401,770.4
1402,867.6
1403,1040.4
1404,1162.8
1405,1317.6
1406,1407.6
1407,1569.6
1408,1706.4
1409,1893.6
1410,1951.2
1411,2066.4
1412,2059.2
1413,2098.8
1414,2120.4
1415,2037.6
1416,1944.0
1417,1980.0
1418,1908.0
1419,1825.2
1420,1771.2
1421,1692.0
1422,1627.2
1423,1580.4
1424,1616.4
1425,1587.6
1426,1634.4
1427,1702.8
1428,1753.2
1429,1756.8
1430,1789.2
1431,1868.4
1432,1908.0
1433,1980.0
1434,1915.2
1435,1846.8
1436,1764.0
1437,1656.0
1438,1530.0
1439,1375.2
1440,1263.6
1441,1112.4
1442,936.0
1443,856.8
1444,763.2
1445,702.0
1446,694.8
1447,680.4
1448,748.8
1449,806.4
1450,957.6
1451,1072.8
1452,1202.4
1453,1371.6
1454,1522.8
1455,1663.2
1456,1778.4
1457,1843.2
1458,1947.6
1459,2059.2
1460,2073.6
1461,2080.8
1462,2127.6
1463,2052.0
1464,2055.6
1465,2030.4
1466,1980.0
1467,1850.4
1468,1843.2
1469,1882.8
1470,1756.8
1471,1720.8
1472,1720.8
1473,1742.4
1474,1688.4
1475,1742.4
1476,1753.2
1477,1774.8
1478,1789.2
1479,1850.4
1480,1918.8
1481,1915.2
1482,1828.8
1483,1749.6
1484,1652.4
1485,1609.2
1486,1522.8
1487,1407.6
1488,1267.2
1489,1112.4
1490,990.0
1491,885.6
1492,774.0
1493,694.8
1494,694.8
1495,694.8
1496,723.6
1497,864.0
1498,943.2
1499,1090.8
1500,1238.4
1501,1364.4
1502,1569.6
1503,1771.2
1504,1807.2
1505,1897.2
1506,1987.2
1507,2030.4
1508,2156.4
1509,2088.0
1510,2059.2
1511,2037.6
1512,1994.4
1513,1890.0
1514,1882.8
1515,1749.6
1516,1746.0
1517,1731.6
1518,1666.8
1519,1670.4
1520,1677.6
1521,1688.4
1522,1684.8
1523,1742.4
1524,1746.0
1525,1879.2
1526,1800.0
1527,1882.8
1528,1857.6
1529,1850.4
1530,1846.8
1531,1839.6
1532,1774.8
1533,1659.6
1534,1537.2
1535,1436.4
1536,1332.0
1537,1159.2
1538,1008.0
1539,921.6
1540,853.2
1541,759.6
1542,738.0
1543,734.4
1544,784.8
1545,892.8
1546,1000.8
1547,1130.4
1548,1360.8
1549,1562.4
1550,1753.2
1551,1933.2
1552,2048.4
1553,2178.0
1554,2300.4
1555,2329.2
1556,2426.4
1557,2408.4
1558,2343.6
1559,2293.2
1560,2160.0
1561,2138.4
1562,2016.0
1563,1958.4
1564,1911.6
1565,1821.6
1566,1778.4
1567,1756.8
1568,1785.6
1569,1742.4
1570,1792.8
1571,1814.4
1572,1753.2
1573,1854.0
1574,1832.4
1575,1864.8
1576,1839.6
1577,1800.0
1578,1760.4
1579,1724.4
1580,1674.0
1581,1562.4
1582,1533.6
1583,1436.4
1584,1306.8
1585,1177.2
1586,1101.6
1587,1008.0
1588,950.4
1589,842.4
1590,802.8
1591,770.4
1592,792.0
1593,784.8
1594,849.6
1595,914.4
1596,1022.4
1597,1152.0
1598,1278.0
1599,1375.2
1600,1566.0
1601,1695.6
1602,1746.0
1603,1821.6
1604,1900.8
1605,2005.2
1606,2005.2
1607,1990.8
1608,1976.4
1609,1990.8
1610,1972.8
1611,1915.2
1612,1900.8
1613,1807.2
1614,1796.4
1615,1814.4
1616,1771.2
1617,1792.8
1618,1782.0
1619,1821.6
1620,1836.0
1621,1749.6
1622,1800.0
1623,1782.0
1624,1749.6
1625,1710.0
1626,1663.2
1627,1623.6
1628,1476.0
1629,1414.8
1630,1364.4
1631,1263.6
1632,1180.8
1633,1090.8
1634,993.6
1635,957.6
1636,885.6
1637,820.8
1638,799.2
1639,770.4
1640,759.6
1641,752.4
1642,784.8
1643,838.8
1644,878.4
1645,961.2
1646,1029.6
1647,1134.0
1648,1245.6
1649,1360.8
1650,1454.4
1651,1627.2
1652,1681.2
1653,1778.4
1654,1767.6
1655,1843.2
1656,1846.8
1657,1854.0
1658,1800.0
1659,1814.4
1660,1677.6
1661,1742.4
1662,1630.8
1663,1605.6
1664,1584.0
1665,1630.8
1666,1620.0
1667,1641.6
1668,1684.8
1669,1666.8
1670,1710.0
1671,1688.4
1672,1735.2
1673,1792.8
1674,1782.0
1675,1641.6
1676,1627.2
1677,1526.4
1678,1407.6
1679,1317.6
1680,1188.0
1681,1062.0
1682,914.4
1683,867.6
1684,763.2
1685,698.4
1686,691.2
1687,694.8
1688,716.4
1689,788.4
1690,914.4
1691,1011.6
1692,1155.6
1693,1314.0
1694,1483.2
1695,1630.8
1696,1756.8
1697,1958.4
1698,2062.8
1699,2196.0
1700,2246.4
1701,2271.6
1702,2253.6
1703,2185.2
1704,2178.0
1705,2145.6
1706,2023.2
1707,1936.8
1708,1839.6
1709,1710.0
1710,1645.2
1711,1573.2
1712,1580.4
1713,1526.4
1714,1612.8
1715,1584.0
1716,1645.2
1717,1778.4
1718,1854.0
1719,1864.8
1720,1864.8
1721,1926.0
1722,1940.4
1723,1821.6
1724,1746.0
1725,1670.4
1726,1576.8
1727,1472.4
1728,1288.8
1729,1152.0
1730,1004.4
1731,921.6
1732,781.2
1733,727.2
1734,684.0
1735,691.2
1736,723.6
1737,813.6
1738,914.4
1739,1054.8
1740,1198.8
1741,1332.0
1742,1494.0
1743,1645.2
1744,1760.4
1745,1944.0
1746,1983.6
1747,2034.0
1748,2098.8
1749,2124.0
1750,2134.8
1751,2084.4
1752,2048.4
1753,1940.4
1754,1904.4
1755,1911.6
1756,1677.6
1757,1735.2
1758,1659.6
1759,1638.0
1760,1594.8
1761,1659.6
1762,1692.0
1763,1728.0
1764,1792.8
1765,1825.2
1766,1936.8
1767,1947.6
1768,1926.0
1769,1936.8
1770,1944.0
1771,1839.6
1772,1796.4
1773,1587.6
1774,1526.4
1775,1436.4
1776,1296.0
1777,1101.6
1778,954.0
1779,892.8
1780,759.6
1781,702.0
1782,705.6
1783,716.4
1784,745.2
1785,849.6
1786,964.8
1787,1090.8
1788,1227.6
1789,1418.4
1790,1566.0
1791,1688.4
1792,1825.2
1793,1929.6
1794,2062.8
1795,2077.2
1796,2163.6
1797,2192.4
1798,2152.8
1799,2084.4
1800,2084.4
1801,2008.8
1802,1990.8
1803,1922.4
1804,1850.4
1805,1771.2
1806,1771.2
1807,1710.0
1808,1706.4
1809,1731.6
1810,1774.8
1811,1782.0
1812,1818.0
1813,1807.2
1814,1821.6
1815,1893.6
1816,1929.6
1817,1854.0
1818,1850.4
1819,1839.6
1820,1807.2
1821,1659.6
1822,1551.6
1823,1422.0
1824,1324.8
1825,1155.6
1826,1036.8
1827,896.4
1828,802.8
1829,730.8
1830,684.0
1831,687.6
1832,738.0
1833,842.4
1834,957.6
1835,1076.4
1836,1231.2
1837,1400.4
1838,1512.0
1839,1695.6
1840,1785.6
1841,1936.8
1842,2016.0
1843,2134.8
1844,2160.0
1845,2080.8
1846,2080.8
1847,2113.2
1848,2044.8
1849,1933.2
1850,1897.2
1851,1872.0
1852,1731.6
1853,1724.4
1854,1695.6
1855,1659.6
1856,1652.4
1857,1710.0
1858,1717.2
1859,1767.6
1860,1832.4
1861,1861.2
1862,1890.0
1863,1933.2
1864,1933.2
1865,1929.6
1866,1857.6
1867,1857.6
1868,1796.4
1869,1735.2
1870,1566.0
1871,1429.2
1872,1303.2
1873,1188.0
1874,1033.2
1875,932.4
1876,835.2
1877,795.6
1878,752.4
1879,774.0
1880,802.8
1881,910.8
1882,1022.4
1883,1188.0
1884,1360.8
1885,1558.8
1886,1778.4
1887,1890.0
1888,2116.8
1889,2278.8
1890,2365.2
1891,2325.6
1892,2574.0
1893,2433.6
1894,2419.2
1895,2300.4
1896,2296.8
1897,2185.2
1898,2088.0
1899,2012.4
1900,1994.4
1901,1908.0
1902,1839.6
1903,1850.4
1904,1789.2
1905,1789.2
1906,1832.4
1907,1861.2
1908,1850.4
1909,1897.2
1910,1886.4
1911,1882.8
1912,1893.6
1913,1922.4
1914,1850.4
1915,1746.0
1916,1713.6
1917,1674.0
1918,1555.2
1919,1429.2
1920,1368.0
