Index,Value
3939,144.0
3940,126.0
3941,133.2
3942,118.8
3943,108.0
3944,108.0
3945,115.2
3946,115.2
3947,140.4
3948,151.2
3949,172.8
3950,187.2
3951,219.6
3952,241.2
3953,262.8
3954,284.4
3955,316.8
3956,302.4
3957,320.4
3958,327.6
3959,338.4
3960,327.6
3961,327.6
3962,298.8
3963,309.6
3964,309.6
3965,302.4
3966,288.0
3967,284.4
3968,288.0
3969,284.4
3970,288.0
3971,288.0
3972,291.6
3973,288.0
3974,277.2
3975,273.6
3976,277.2
3977,277.2
3978,248.4
3979,252.0
3980,241.2
3981,205.2
3982,201.6
3983,198.0
3984,180.0
3985,162.0
3986,140.4
3987,144.0
3988,129.6
3989,126.0
3990,118.8
3991,115.2
3992,108.0
3993,108.0
3994,108.0
3995,115.2
3996,133.2
3997,140.4
3998,151.2
3999,165.6
4000,190.8
4001,212.4
4002,244.8
4003,262.8
4004,259.2
4005,288.0
4006,291.6
4007,306.0
4008,309.6
4009,291.6
4010,295.2
4011,280.8
4012,280.8
4013,284.4
4014,273.6
4015,270.0
4016,241.2
4017,241.2
4018,252.0
4019,262.8
4020,262.8
4021,270.0
4022,270.0
4023,273.6
4024,291.6
4025,280.8
4026,259.2
4027,270.0
4028,252.0
4029,241.2
4030,219.6
4031,201.6
4032,176.4
4033,165.6
4034,133.2
4035,129.6
4036,108.0
4037,100.8
4038,93.6
4039,97.2
4040,104.4
4041,111.6
4042,129.6
4043,154.8
4044,190.8
4045,198.0
4046,234.0
4047,266.4
4048,273.6
4049,302.4
4050,334.8
4051,349.2
4052,356.4
4053,363.6
4054,363.6
4055,338.4
4056,352.8
4057,331.2
4058,313.2
4059,298.8
4060,284.4
4061,266.4
4062,270.0
4063,252.0
4064,237.6
4065,241.2
4066,244.8
4067,241.2
4068,270.0
4069,270.0
4070,284.4
4071,288.0
4072,302.4
4073,309.6
4074,298.8
4075,284.4
4076,284.4
4077,248.4
4078,252.0
4079,219.6
4080,190.8
4081,172.8
4082,147.6
4083,126.0
4084,115.2
4085,100.8
4086,93.6
4087,93.6
4088,104.4
4089,118.8
4090,133.2
4091,158.4
4092,187.2
4093,201.6
4094,234.0
4095,252.0
4096,270.0
4097,298.8
4098,334.8
4099,324.0
4100,334.8
4101,356.4
4102,363.6
4103,342.0
4104,313.2
4105,313.2
4106,302.4
4107,284.4
4108,295.2
4109,277.2
4110,259.2
4111,255.6
4112,248.4
4113,248.4
4114,259.2
4115,262.8
4116,270.0
4117,280.8
4118,277.2
4119,309.6
4120,320.4
4121,313.2
4122,306.0
4123,298.8
4124,266.4
4125,277.2
4126,237.6
4127,212.4
4128,201.6
4129,162.0
4130,140.4
4131,126.0
4132,111.6
4133,97.2
4134,93.6
4135,100.8
4136,108.0
4137,122.4
4138,140.4
4139,162.0
4140,190.8
4141,216.0
4142,248.4
4143,266.4
4144,277.2
4145,298.8
4146,334.8
4147,334.8
4148,342.0
4149,342.0
4150,349.2
4151,342.0
4152,334.8
4153,331.2
4154,316.8
4155,288.0
4156,309.6
4157,298.8
4158,288.0
4159,262.8
4160,273.6
4161,273.6
4162,270.0
4163,280.8
4164,291.6
4165,291.6
4166,273.6
4167,302.4
4168,284.4
4169,298.8
4170,295.2
4171,295.2
4172,280.8
4173,266.4
4174,244.8
4175,219.6
4176,194.4
4177,172.8
4178,151.2
4179,129.6
4180,115.2
4181,104.4
4182,100.8
4183,100.8
4184,111.6
4185,122.4
4186,133.2
4187,176.4
4188,198.0
4189,219.6
4190,237.6
4191,280.8
4192,273.6
4193,313.2
4194,334.8
4195,345.6
4196,352.8
4197,342.0
4198,331.2
4199,331.2
4200,309.6
4201,309.6
4202,309.6
4203,288.0
4204,277.2
4205,255.6
4206,262.8
4207,266.4
4208,270.0
4209,262.8
4210,262.8
4211,270.0
4212,277.2
4213,291.6
4214,291.6
4215,302.4
4216,295.2
4217,298.8
4218,280.8
4219,298.8
4220,277.2
4221,248.4
4222,244.8
4223,226.8
4224,198.0
4225,172.8
4226,158.4
4227,136.8
4228,118.8
4229,104.4
4230,100.8
4231,100.8
4232,115.2
4233,133.2
4234,158.4
4235,180.0
4236,208.8
4237,230.4
4238,280.8
4239,295.2
4240,334.8
4241,345.6
4242,367.2
4243,367.2
4244,367.2
4245,381.6
4246,385.2
4247,367.2
4248,349.2
4249,345.6
4250,331.2
4251,324.0
4252,309.6
4253,280.8
4254,295.2
4255,284.4
4256,277.2
4257,280.8
4258,284.4
4259,280.8
4260,277.2
4261,284.4
4262,302.4
4263,295.2
4264,288.0
4265,270.0
4266,277.2
4267,280.8
4268,262.8
4269,252.0
4270,241.2
4271,223.2
4272,208.8
4273,180.0
4274,165.6
4275,154.8
4276,136.8
4277,122.4
4278,111.6
4279,108.0
4280,111.6
4281,111.6
4282,118.8
4283,140.4
4284,158.4
4285,183.6
4286,190.8
4287,226.8
4288,237.6
4289,262.8
4290,273.6
4291,291.6
4292,320.4
4293,331.2
4294,324.0
4295,320.4
4296,331.2
4297,324.0
4298,313.2
4299,298.8
4300,280.8
4301,291.6
4302,284.4
4303,288.0
4304,288.0
4305,291.6
4306,284.4
4307,266.4
4308,280.8
4309,291.6
4310,284.4
4311,273.6
4312,280.8
4313,259.2
4314,241.2
4315,255.6
4316,234.0
4317,223.2
4318,205.2
4319,198.0
4320,172.8
4321,165.6
4322,147.6
4323,140.4
4324,136.8
4325,115.2
4326,118.8
4327,111.6
4328,111.6
4329,108.0
4330,108.0
4331,115.2
4332,129.6
4333,136.8
4334,154.8
4335,176.4
4336,198.0
4337,219.6
4338,237.6
4339,223.2
4340,277.2
4341,280.8
4342,291.6
4343,291.6
4344,298.8
4345,298.8
4346,302.4
4347,280.8
4348,266.4
4349,273.6
4350,255.6
4351,270.0
4352,244.8
4353,248.4
4354,252.0
4355,241.2
4356,270.0
4357,252.0
4358,270.0
4359,266.4
4360,277.2
4361,273.6
4362,270.0
4363,248.4
4364,248.4
4365,241.2
4366,212.4
4367,198.0
4368,176.4
4369,158.4
4370,133.2
4371,118.8
4372,111.6
4373,93.6
4374,93.6
4375,90.0
4376,104.4
4377,111.6
4378,133.2
4379,154.8
4380,180.0
4381,205.2
4382,237.6
4383,248.4
4384,284.4
4385,306.0
4386,327.6
4387,345.6
4388,363.6
4389,374.4
4390,360.0
4391,345.6
4392,342.0
4393,342.0
4394,327.6
4395,302.4
4396,298.8
4397,262.8
4398,255.6
4399,259.2
4400,241.2
4401,234.0
4402,244.8
4403,266.4
4404,262.8
4405,262.8
4406,288.0
4407,295.2
4408,284.4
4409,298.8
4410,288.0
4411,288.0
4412,280.8
4413,266.4
4414,237.6
4415,219.6
4416,190.8
4417,169.2
4418,151.2
4419,129.6
4420,108.0
4421,93.6
4422,97.2
4423,97.2
4424,104.4
4425,115.2
4426,133.2
4427,158.4
4428,172.8
4429,205.2
4430,234.0
4431,244.8
4432,280.8
4433,288.0
4434,302.4
4435,334.8
4436,338.4
4437,345.6
4438,327.6
4439,352.8
4440,324.0
4441,313.2
4442,313.2
4443,288.0
4444,284.4
4445,266.4
4446,262.8
4447,259.2
4448,252.0
4449,241.2
4450,252.0
4451,262.8
4452,291.6
4453,284.4
4454,288.0
4455,291.6
4456,298.8
4457,316.8
4458,302.4
4459,288.0
4460,273.6
4461,266.4
4462,237.6
4463,216.0
4464,198.0
4465,162.0
4466,144.0
4467,133.2
4468,108.0
4469,100.8
4470,100.8
4471,100.8
4472,108.0
4473,129.6
4474,147.6
4475,169.2
4476,183.6
4477,216.0
4478,237.6
4479,259.2
4480,280.8
4481,306.0
4482,320.4
4483,331.2
4484,338.4
4485,338.4
4486,338.4
4487,334.8
4488,342.0
4489,316.8
4490,324.0
4491,291.6
4492,291.6
4493,280.8
4494,284.4
4495,280.8
4496,277.2
4497,252.0
4498,270.0
4499,288.0
4500,291.6
4501,284.4
4502,298.8
4503,277.2
4504,291.6
4505,302.4
4506,295.2
4507,288.0
4508,273.6
4509,270.0
4510,234.0
4511,219.6
4512,190.8
4513,169.2
4514,154.8
4515,122.4
4516,111.6
4517,100.8
4518,97.2
4519,100.8
4520,104.4
4521,122.4
4522,140.4
4523,165.6
4524,187.2
4525,212.4
4526,237.6
4527,266.4
4528,291.6
4529,324.0
4530,316.8
4531,327.6
4532,331.2
4533,331.2
4534,334.8
4535,327.6
4536,334.8
4537,313.2
4538,309.6
4539,288.0
4540,284.4
4541,273.6
4542,277.2
4543,266.4
4544,252.0
4545,277.2
4546,266.4
4547,266.4
4548,291.6
4549,288.0
4550,291.6
4551,295.2
4552,302.4
4553,298.8
4554,295.2
4555,273.6
4556,273.6
4557,255.6
4558,230.4
4559,219.6
4560,190.8
4561,172.8
4562,154.8
4563,140.4
4564,122.4
4565,108.0
4566,100.8
4567,104.4
4568,118.8
4569,129.6
4570,147.6
4571,172.8
4572,205.2
4573,252.0
4574,270.0
4575,291.6
4576,338.4
4577,349.2
4578,378.0
4579,392.4
4580,414.0
4581,378.0
4582,370.8
4583,374.4
4584,360.0
4585,345.6
4586,324.0
4587,302.4
4588,295.2
4589,295.2
4590,284.4
4591,284.4
4592,277.2
4593,277.2
4594,277.2
4595,273.6
4596,295.2
4597,280.8
4598,280.8
4599,295.2
4600,302.4
4601,284.4
4602,277.2
4603,266.4
4604,255.6
4605,252.0
4606,226.8
4607,208.8
4608,198.0
4609,176.4
4610,162.0
4611,147.6
4612,133.2
4613,118.8
4614,115.2
4615,111.6
4616,104.4
4617,115.2
4618,126.0
4619,136.8
4620,158.4
4621,172.8
4622,190.8
4623,216.0
4624,230.4
4625,270.0
4626,280.8
4627,288.0
4628,295.2
4629,306.0
4630,313.2
4631,320.4
4632,316.8
4633,306.0
4634,316.8
4635,306.0
4636,291.6
4637,295.2
4638,270.0
4639,291.6
4640,280.8
4641,288.0
4642,270.0
4643,291.6
4644,288.0
4645,284.4
4646,280.8
4647,291.6
4648,270.0
4649,280.8
4650,252.0
4651,230.4
4652,234.0
4653,216.0
4654,208.8
4655,194.4
4656,176.4
4657,162.0
4658,151.2
4659,136.8
4660,129.6
4661,122.4
4662,111.6
4663,108.0
4664,104.4
4665,108.0
4666,111.6
4667,118.8
4668,126.0
4669,140.4
4670,151.2
4671,165.6
4672,187.2
4673,208.8
4674,223.2
4675,244.8
4676,266.4
4677,266.4
4678,284.4
4679,284.4
4680,306.0
4681,298.8
4682,284.4
4683,273.6
4684,270.0
4685,280.8
4686,262.8
4687,262.8
4688,244.8
4689,241.2
4690,248.4
4691,259.2
4692,262.8
4693,262.8
4694,266.4
4695,270.0
4696,266.4
4697,280.8
4698,266.4
4699,255.6
4700,252.0
4701,237.6
4702,219.6
4703,208.8
4704,169.2
4705,158.4
4706,136.8
4707,122.4
4708,100.8
4709,100.8
4710,93.6
4711,97.2
4712,97.2
4713,111.6
4714,122.4
4715,151.2
4716,165.6
4717,198.0
4718,241.2
4719,259.2
4720,291.6
4721,306.0
4722,309.6
4723,338.4
4724,338.4
4725,356.4
4726,370.8
4727,349.2
4728,352.8
4729,320.4
4730,306.0
4731,298.8
4732,288.0
4733,266.4
4734,248.4
4735,244.8
4736,237.6
4737,248.4
4738,241.2
4739,248.4
4740,270.0
4741,266.4
4742,266.4
4743,284.4
4744,302.4
4745,284.4
4746,288.0
4747,288.0
4748,262.8
4749,270.0
4750,230.4
4751,201.6
4752,198.0
4753,172.8
4754,154.8
4755,126.0
4756,115.2
4757,97.2
4758,93.6
4759,97.2
4760,100.8
4761,115.2
4762,133.2
4763,154.8
4764,176.4
4765,194.4
4766,226.8
4767,252.0
4768,291.6
4769,291.6
4770,327.6
4771,334.8
4772,338.4
4773,345.6
4774,338.4
4775,327.6
4776,331.2
4777,309.6
4778,298.8
4779,291.6
4780,266.4
4781,252.0
4782,259.2
4783,252.0
4784,252.0
4785,248.4
4786,255.6
4787,252.0
4788,266.4
4789,284.4
4790,291.6
4791,295.2
4792,316.8
4793,306.0
4794,284.4
4795,288.0
4796,284.4
4797,259.2
4798,230.4
4799,219.6
4800,194.4
4801,172.8
4802,151.2
4803,118.8
4804,111.6
4805,100.8
4806,93.6
4807,97.2
4808,104.4
4809,115.2
4810,136.8
4811,169.2
4812,183.6
4813,212.4
4814,234.0
4815,248.4
4816,288.0
4817,298.8
4818,302.4
4819,306.0
4820,349.2
4821,327.6
4822,345.6
4823,331.2
4824,342.0
4825,313.2
4826,324.0
4827,313.2
4828,302.4
4829,284.4
4830,280.8
4831,288.0
4832,252.0
4833,277.2
4834,270.0
4835,273.6
4836,284.4
4837,284.4
4838,277.2
4839,277.2
4840,291.6
4841,288.0
4842,302.4
4843,280.8
4844,273.6
4845,259.2
4846,237.6
4847,219.6
4848,180.0
4849,172.8
4850,140.4
4851,122.4
4852,115.2
4853,104.4
4854,93.6
4855,97.2
4856,108.0
4857,115.2
4858,136.8
4859,158.4
4860,198.0
4861,216.0
4862,241.2
4863,266.4
4864,295.2
4865,302.4
4866,320.4
4867,316.8
4868,324.0
4869,334.8
4870,342.0
4871,327.6
4872,324.0
4873,313.2
4874,284.4
4875,280.8
4876,273.6
4877,262.8
4878,259.2
4879,270.0
4880,262.8
4881,273.6
4882,266.4
4883,262.8
4884,280.8
4885,273.6
4886,273.6
4887,302.4
4888,298.8
4889,288.0
4890,284.4
4891,280.8
4892,270.0
4893,259.2
4894,234.0
4895,212.4
4896,190.8
4897,172.8
4898,151.2
4899,126.0
4900,115.2
4901,108.0
4902,104.4
4903,104.4
4904,108.0
4905,133.2
4906,147.6
4907,176.4
4908,198.0
4909,237.6
4910,262.8
4911,302.4
4912,327.6
4913,324.0
4914,367.2
4915,352.8
4916,378.0
4917,385.2
4918,360.0
4919,349.2
4920,367.2
4921,334.8
4922,327.6
4923,316.8
4924,280.8
4925,270.0
4926,288.0
4927,291.6
4928,277.2
4929,284.4
4930,277.2
4931,291.6
4932,298.8
4933,273.6
4934,302.4
4935,266.4
4936,277.2
4937,284.4
4938,277.2
4939,270.0
4940,241.2
4941,259.2
4942,252.0
4943,223.2
4944,194.4
4945,183.6
4946,162.0
4947,154.8
4948,136.8
4949,126.0
4950,104.4
4951,108.0
4952,108.0
4953,111.6
4954,122.4
4955,129.6
4956,147.6
4957,162.0
4958,190.8
4959,208.8
4960,252.0
4961,252.0
4962,288.0
4963,277.2
4964,298.8
4965,313.2
4966,327.6
4967,331.2
4968,316.8
4969,295.2
4970,313.2
4971,295.2
4972,288.0
4973,284.4
4974,280.8
4975,295.2
4976,284.4
4977,298.8
4978,295.2
4979,288.0
4980,284.4
4981,270.0
4982,284.4
4983,273.6
4984,266.4
4985,259.2
4986,255.6
4987,237.6
4988,219.6
4989,212.4
4990,190.8
4991,180.0
4992,183.6
4993,169.2
4994,144.0
4995,136.8
4996,126.0
4997,118.8
4998,111.6
4999,115.2
5000,108.0
5001,111.6
5002,108.0
5003,118.8
5004,118.8
5005,136.8
5006,154.8
5007,165.6
5008,180.0
5009,208.8
5010,230.4
5011,248.4
5012,262.8
5013,262.8
5014,280.8
5015,306.0
5016,284.4
5017,284.4
5018,291.6
5019,288.0
5020,266.4
5021,273.6
5022,244.8
5023,244.8
5024,248.4
5025,259.2
5026,237.6
5027,241.2
5028,259.2
5029,259.2
5030,270.0
5031,255.6
5032,266.4
5033,277.2
5034,259.2
5035,252.0
5036,248.4
5037,230.4
5038,212.4
5039,198.0
5040,169.2
5041,162.0
5042,144.0
5043,118.8
5044,111.6
5045,93.6
5046,93.6
5047,93.6
5048,100.8
5049,115.2
5050,129.6
5051,154.8
5052,165.6
5053,201.6
5054,219.6
5055,252.0
5056,288.0
5057,306.0
5058,316.8
5059,345.6
5060,352.8
5061,360.0
5062,352.8
5063,338.4
5064,334.8
5065,331.2
5066,313.2
5067,309.6
5068,291.6
5069,259.2
5070,244.8
5071,237.6
5072,241.2
5073,244.8
5074,237.6
5075,241.2
5076,241.2
5077,248.4
5078,280.8
5079,270.0
5080,295.2
5081,284.4
5082,291.6
5083,284.4
5084,266.4
5085,259.2
5086,237.6
5087,208.8
5088,194.4
5089,162.0
5090,136.8
5091,122.4
5092,104.4
5093,104.4
5094,93.6
5095,100.8
5096,100.8
5097,111.6
5098,133.2
5099,154.8
5100,176.4
5101,183.6
5102,223.2
5103,255.6
5104,284.4
5105,298.8
5106,309.6
5107,320.4
5108,320.4
5109,327.6
5110,331.2
5111,342.0
5112,316.8
5113,313.2
5114,306.0
5115,284.4
5116,280.8
5117,255.6
5118,248.4
5119,252.0
5120,252.0
5121,244.8
5122,244.8
5123,252.0
5124,262.8
5125,273.6
5126,288.0
5127,295.2
5128,291.6
5129,295.2
5130,288.0
5131,273.6
5132,266.4
5133,255.6
5134,237.6
5135,216.0
5136,187.2
5137,162.0
5138,136.8
5139,122.4
5140,108.0
5141,100.8
5142,97.2
5143,97.2
5144,115.2
5145,118.8
5146,144.0
5147,162.0
5148,180.0
5149,216.0
5150,230.4
5151,252.0
5152,280.8
5153,295.2
5154,309.6
5155,313.2
5156,309.6
5157,334.8
5158,334.8
5159,331.2
5160,331.2
5161,309.6
5162,309.6
5163,302.4
5164,291.6
5165,284.4
5166,273.6
5167,280.8
5168,266.4
5169,262.8
5170,266.4
5171,248.4
5172,259.2
5173,284.4
5174,284.4
5175,291.6
5176,295.2
5177,291.6
5178,295.2
5179,277.2
5180,259.2
5181,252.0
5182,230.4
5183,219.6
5184,194.4
5185,165.6
5186,147.6
5187,126.0
5188,111.6
5189,104.4
5190,97.2
5191,100.8
5192,104.4
5193,115.2
5194,147.6
5195,158.4
5196,180.0
5197,216.0
5198,244.8
5199,262.8
5200,284.4
5201,298.8
5202,324.0
5203,334.8
5204,324.0
5205,316.8
5206,334.8
5207,327.6
5208,320.4
5209,288.0
5210,284.4
5211,288.0
5212,280.8
5213,262.8
5214,259.2
5215,259.2
5216,252.0
5217,244.8
5218,266.4
5219,266.4
5220,262.8
5221,277.2
5222,273.6
5223,288.0
5224,291.6
5225,277.2
5226,295.2
5227,266.4
5228,284.4
5229,252.0
5230,230.4
5231,208.8
5232,208.8
5233,176.4
5234,154.8
5235,129.6
5236,111.6
5237,108.0
5238,97.2
5239,104.4
5240,111.6
5241,126.0
5242,147.6
5243,169.2
5244,208.8
5245,237.6
5246,259.2
5247,291.6
5248,331.2
5249,349.2
5250,363.6
5251,370.8
5252,388.8
5253,381.6
5254,370.8
5255,345.6
5256,352.8
5257,342.0
5258,313.2
5259,298.8
5260,298.8
5261,277.2
5262,273.6
5263,270.0
5264,266.4
5265,277.2
5266,270.0
5267,288.0
5268,284.4
5269,280.8
5270,266.4
5271,277.2
5272,295.2
5273,270.0
5274,270.0
5275,255.6
5276,241.2
5277,244.8
5278,226.8
5279,216.0
5280,190.8
5281,176.4
5282,162.0
5283,147.6
5284,126.0
5285,122.4
5286,115.2
5287,108.0
5288,108.0
5289,108.0
5290,126.0
5291,126.0
5292,151.2
5293,172.8
5294,190.8
5295,212.4
5296,234.0
5297,252.0
5298,273.6
5299,284.4
5300,295.2
5301,313.2
5302,309.6
5303,309.6
5304,324.0
5305,313.2
5306,306.0
5307,298.8
5308,277.2
5309,288.0
5310,284.4
5311,284.4
5312,284.4
5313,284.4
5314,273.6
5315,277.2
5316,280.8
5317,273.6
5318,280.8
5319,288.0
5320,259.2
5321,241.2
5322,234.0
5323,234.0
5324,234.0
5325,212.4
5326,198.0
5327,190.8
5328,176.4
5329,154.8
5330,151.2
5331,133.2
5332,122.4
5333,115.2
5334,115.2
5335,108.0
5336,104.4
5337,104.4
5338,104.4
5339,111.6
5340,126.0
5341,140.4
5342,154.8
5343,165.6
5344,180.0
5345,205.2
5346,223.2
5347,248.4
5348,252.0
5349,266.4
5350,284.4
5351,284.4
5352,306.0
5353,291.6
5354,277.2
5355,273.6
5356,270.0
5357,252.0
5358,244.8
5359,252.0
5360,237.6
5361,241.2
5362,248.4
5363,244.8
5364,252.0
5365,266.4
5366,266.4
5367,259.2
5368,262.8
5369,262.8
5370,255.6
5371,262.8
5372,237.6
5373,219.6
5374,212.4
5375,194.4
5376,180.0
5377,162.0
5378,136.8
5379,115.2
5380,108.0
5381,97.2
5382,93.6
5383,93.6
5384,97.2
5385,111.6
5386,122.4
5387,144.0
5388,172.8
5389,194.4
5390,223.2
5391,252.0
5392,277.2
5393,306.0
5394,338.4
5395,345.6
5396,331.2
5397,349.2
5398,349.2
5399,367.2
5400,345.6
5401,309.6
5402,309.6
5403,288.0
5404,277.2
5405,270.0
5406,244.8
5407,234.0
5408,223.2
5409,230.4
5410,248.4
5411,244.8
5412,252.0
5413,255.6
5414,273.6
5415,273.6
5416,270.0
5417,291.6
5418,291.6
5419,291.6
5420,270.0
5421,252.0
5422,234.0
5423,205.2
5424,187.2
5425,162.0
5426,136.8
5427,129.6
5428,111.6
5429,97.2
5430,90.0
5431,100.8
5432,97.2
5433,111.6
5434,129.6
5435,151.2
5436,154.8
5437,187.2
5438,223.2
5439,255.6
5440,266.4
5441,291.6
5442,298.8
5443,324.0
5444,334.8
5445,342.0
5446,324.0
5447,331.2
5448,324.0
5449,306.0
5450,302.4
5451,295.2
5452,280.8
5453,255.6
5454,255.6
5455,230.4
5456,248.4
5457,248.4
5458,248.4
5459,248.4
5460,262.8
5461,273.6
5462,277.2
5463,280.8
5464,316.8
5465,295.2
5466,288.0
5467,273.6
5468,273.6
5469,262.8
5470,237.6
5471,208.8
5472,183.6
5473,151.2
5474,144.0
5475,118.8
5476,108.0
5477,100.8
5478,93.6
5479,97.2
5480,108.0
5481,122.4
5482,133.2
5483,169.2
5484,187.2
5485,205.2
5486,234.0
5487,252.0
5488,277.2
5489,298.8
5490,298.8
5491,320.4
5492,320.4
5493,338.4
5494,324.0
5495,334.8
5496,331.2
5497,306.0
5498,291.6
5499,306.0
5500,288.0
5501,277.2
5502,270.0
5503,277.2
5504,255.6
5505,255.6
5506,273.6
5507,262.8
5508,266.4
5509,262.8
5510,270.0
5511,280.8
5512,295.2
5513,288.0
5514,284.4
5515,291.6
5516,262.8
5517,248.4
5518,223.2
5519,219.6
5520,180.0
5521,162.0
5522,147.6
5523,126.0
5524,111.6
5525,100.8
5526,97.2
5527,93.6
5528,104.4
5529,111.6
5530,136.8
5531,154.8
5532,187.2
5533,201.6
5534,230.4
5535,266.4
5536,291.6
5537,288.0
5538,309.6
5539,331.2
5540,338.4
5541,334.8
5542,316.8
5543,306.0
5544,298.8
5545,288.0
5546,295.2
5547,295.2
5548,259.2
5549,237.6
5550,259.2
5551,248.4
5552,259.2
5553,262.8
5554,259.2
5555,277.2
5556,255.6
5557,291.6
5558,295.2
5559,295.2
5560,280.8
5561,288.0
5562,291.6
5563,270.0
5564,280.8
5565,241.2
5566,223.2
5567,205.2
5568,194.4
5569,176.4
5570,151.2
5571,122.4
5572,115.2
5573,104.4
5574,100.8
5575,100.8
5576,111.6
5577,129.6
5578,144.0
5579,180.0
5580,194.4
5581,234.0
5582,270.0
5583,302.4
5584,334.8
5585,342.0
5586,363.6
5587,374.4
5588,367.2
5589,374.4
5590,360.0
5591,356.4
5592,324.0
5593,356.4
5594,327.6
5595,309.6
5596,295.2
5597,277.2
5598,270.0
5599,273.6
5600,262.8
5601,259.2
5602,259.2
5603,273.6
5604,273.6
5605,277.2
5606,291.6
5607,277.2
5608,280.8
5609,277.2
5610,273.6
5611,262.8
5612,262.8
5613,237.6
5614,216.0
5615,194.4
5616,187.2
5617,183.6
5618,154.8
5619,151.2
5620,136.8
5621,115.2
5622,115.2
5623,108.0
5624,108.0
5625,108.0
5626,118.8
5627,133.2
5628,144.0
5629,169.2
5630,198.0
5631,208.8
5632,230.4
5633,248.4
5634,273.6
5635,284.4
5636,295.2
5637,309.6
5638,316.8
5639,316.8
5640,313.2
5641,316.8
5642,302.4
5643,302.4
5644,284.4
5645,298.8
5646,270.0
5647,277.2
5648,280.8
5649,273.6
5650,288.0
5651,280.8
5652,262.8
5653,273.6
5654,270.0
5655,284.4
5656,252.0
5657,252.0
5658,255.6
5659,219.6
5660,219.6
5661,208.8
5662,201.6
5663,183.6
5664,169.2
5665,162.0
5666,144.0
5667,136.8
5668,129.6
5669,122.4
5670,115.2
5671,100.8
5672,104.4
5673,104.4
5674,111.6
5675,108.0
5676,122.4
5677,140.4
5678,147.6
5679,165.6
5680,183.6
5681,190.8
5682,219.6
5683,244.8
5684,259.2
5685,266.4
5686,291.6
5687,280.8
5688,291.6
5689,288.0
5690,277.2
5691,277.2
5692,270.0
5693,252.0
5694,241.2
5695,266.4
5696,241.2
5697,244.8
5698,241.2
5699,252.0
5700,252.0
5701,262.8
5702,255.6
5703,259.2
5704,255.6
5705,262.8
5706,259.2
5707,255.6
5708,226.8
5709,226.8
5710,208.8
5711,194.4
5712,162.0
5713,154.8
5714,126.0
5715,111.6
5716,104.4
5717,93.6
5718,90.0
5719,93.6
5720,93.6
5721,111.6
5722,129.6
5723,136.8
5724,158.4
5725,201.6
5726,223.2
5727,259.2
5728,277.2
5729,309.6
5730,324.0
5731,331.2
5732,327.6
5733,349.2
5734,345.6
5735,356.4
5736,334.8
5737,331.2
5738,316.8
5739,298.8
5740,277.2
5741,266.4
5742,244.8
5743,241.2
5744,234.0
5745,226.8
5746,234.0
5747,237.6
5748,244.8
5749,259.2
5750,262.8
5751,277.2
5752,302.4
5753,298.8
5754,291.6
5755,280.8
5756,273.6
5757,248.4
5758,241.2
5759,219.6
5760,190.8
5761,169.2
5762,144.0
5763,118.8
5764,108.0
5765,100.8
5766,93.6
5767,93.6
5768,100.8
5769,111.6
5770,126.0
5771,144.0
5772,165.6
5773,190.8
5774,219.6
5775,241.2
5776,270.0
5777,284.4
5778,313.2
5779,313.2
5780,331.2
5781,342.0
5782,320.4
5783,316.8
5784,324.0
5785,302.4
5786,295.2
5787,298.8
5788,270.0
5789,262.8
5790,244.8
5791,241.2
5792,237.6
5793,244.8
5794,237.6
5795,255.6
5796,241.2
5797,270.0
5798,262.8
5799,288.0
5800,284.4
5801,295.2
5802,273.6
5803,277.2
5804,259.2
5805,262.8
5806,234.0
5807,205.2
5808,183.6
5809,165.6
5810,136.8
5811,118.8
5812,108.0
5813,97.2
5814,93.6
5815,93.6
5816,108.0
5817,122.4
5818,129.6
5819,158.4
5820,187.2
5821,216.0
5822,237.6
5823,255.6
5824,273.6
5825,277.2
5826,306.0
5827,288.0
5828,334.8
5829,313.2
5830,327.6
5831,320.4
5832,320.4
5833,309.6
5834,313.2
5835,302.4
5836,270.0
5837,266.4
5838,273.6
5839,273.6
5840,255.6
5841,262.8
5842,270.0
5843,259.2
5844,266.4
5845,266.4
5846,273.6
5847,273.6
5848,277.2
5849,288.0
5850,291.6
5851,270.0
5852,266.4
5853,259.2
5854,234.0
5855,216.0
5856,183.6
5857,165.6
5858,133.2
5859,118.8
5860,108.0
5861,97.2
5862,90.0
5863,90.0
5864,104.4
5865,122.4
5866,140.4
5867,158.4
5868,183.6
5869,205.2
5870,237.6
5871,259.2
5872,291.6
5873,288.0
5874,316.8
5875,320.4
5876,327.6
5877,320.4
5878,320.4
5879,324.0
5880,288.0
5881,295.2
5882,295.2
5883,273.6
5884,270.0
5885,255.6
5886,252.0
5887,252.0
5888,241.2
5889,262.8
5890,255.6
5891,266.4
5892,262.8
5893,273.6
5894,288.0
5895,291.6
5896,277.2
5897,284.4
5898,270.0
5899,277.2
5900,259.2
5901,248.4
5902,234.0
5903,212.4
5904,198.0
5905,169.2
5906,151.2
5907,126.0
5908,108.0
5909,104.4
5910,97.2
5911,104.4
5912,108.0
5913,129.6
5914,147.6
5915,169.2
5916,208.8
5917,219.6
5918,266.4
5919,291.6
5920,313.2
5921,360.0
5922,356.4
5923,356.4
5924,403.2
5925,370.8
5926,381.6
5927,363.6
5928,331.2
5929,334.8
5930,316.8
5931,302.4
5932,295.2
5933,298.8
5934,262.8
5935,280.8
5936,280.8
5937,259.2
