Index,Value
175,97.2
176,97.2
177,86.4
178,93.6
179,97.2
180,93.6
181,93.6
182,90.0
183,90.0
184,97.2
185,108.0
186,97.2
187,104.4
188,93.6
189,86.4
190,72.0
191,86.4
192,75.6
193,61.2
194,57.6
195,50.4
196,46.8
197,43.2
198,32.4
199,43.2
200,43.2
201,39.6
202,54.0
203,64.8
204,79.2
205,75.6
206,82.8
207,90.0
208,111.6
209,118.8
210,122.4
211,122.4
212,111.6
213,108.0
214,118.8
215,90.0
216,108.0
217,108.0
218,108.0
219,104.4
220,108.0
221,108.0
222,93.6
223,90.0
224,86.4
225,82.8
226,93.6
227,97.2
228,108.0
229,100.8
230,100.8
231,93.6
232,97.2
233,93.6
234,97.2
235,93.6
236,79.2
237,90.0
238,86.4
239,86.4
240,72.0
241,64.8
242,61.2
243,54.0
244,54.0
245,46.8
246,43.2
247,43.2
248,39.6
249,36.0
250,36.0
251,50.4
252,54.0
253,50.4
254,61.2
255,75.6
256,54.0
257,97.2
258,93.6
259,90.0
260,97.2
261,100.8
262,108.0
263,108.0
264,104.4
265,100.8
266,100.8
267,104.4
268,82.8
269,90.0
270,97.2
271,93.6
272,93.6
273,86.4
274,86.4
275,100.8
276,93.6
277,93.6
278,100.8
279,93.6
280,86.4
281,97.2
282,61.2
283,90.0
284,68.4
285,75.6
286,79.2
287,61.2
288,57.6
289,68.4
290,54.0
291,46.8
292,50.4
293,46.8
294,39.6
295,36.0
296,39.6
297,39.6
298,39.6
299,39.6
300,50.4
301,50.4
302,46.8
303,50.4
304,54.0
305,75.6
306,75.6
307,75.6
308,86.4
309,97.2
310,108.0
311,93.6
312,86.4
313,82.8
314,100.8
315,108.0
316,86.4
317,97.2
318,72.0
319,86.4
320,79.2
321,82.8
322,82.8
323,90.0
324,90.0
325,86.4
326,100.8
327,97.2
328,82.8
329,90.0
330,100.8
331,82.8
332,90.0
333,82.8
334,82.8
335,72.0
336,68.4
337,61.2
338,50.4
339,43.2
340,46.8
341,39.6
342,39.6
343,36.0
344,39.6
345,39.6
346,50.4
347,43.2
348,57.6
349,57.6
350,79.2
351,79.2
352,82.8
353,97.2
354,118.8
355,115.2
356,108.0
357,108.0
358,115.2
359,118.8
360,126.0
361,118.8
362,97.2
363,104.4
364,93.6
365,82.8
366,82.8
367,79.2
368,79.2
369,79.2
370,90.0
371,104.4
372,97.2
373,86.4
374,97.2
375,90.0
376,104.4
377,100.8
378,115.2
379,122.4
380,90.0
381,97.2
382,86.4
383,82.8
384,61.2
385,57.6
386,50.4
387,46.8
388,43.2
389,39.6
390,39.6
391,36.0
392,43.2
393,46.8
394,54.0
395,50.4
396,46.8
397,72.0
398,82.8
399,79.2
400,104.4
401,86.4
402,111.6
403,100.8
404,104.4
405,97.2
406,100.8
407,108.0
408,100.8
409,97.2
410,90.0
411,90.0
412,100.8
413,97.2
414,86.4
415,82.8
416,93.6
417,86.4
418,82.8
419,90.0
420,97.2
421,97.2
422,97.2
423,93.6
424,93.6
425,100.8
426,111.6
427,82.8
428,104.4
429,93.6
430,100.8
431,82.8
432,72.0
433,61.2
434,50.4
435,50.4
436,39.6
437,36.0
438,39.6
439,39.6
440,36.0
441,36.0
442,46.8
443,57.6
444,57.6
445,61.2
446,90.0
447,79.2
448,100.8
449,104.4
450,90.0
451,111.6
452,111.6
453,104.4
454,90.0
455,104.4
456,111.6
457,115.2
458,111.6
459,79.2
460,100.8
461,93.6
462,97.2
463,75.6
464,86.4
465,79.2
466,97.2
467,93.6
468,90.0
469,97.2
470,90.0
471,86.4
472,104.4
473,111.6
474,97.2
475,90.0
476,90.0
477,93.6
478,82.8
479,82.8
480,68.4
481,54.0
482,50.4
483,50.4
484,43.2
485,36.0
486,39.6
487,36.0
488,32.4
489,43.2
490,46.8
491,54.0
492,61.2
493,75.6
494,79.2
495,75.6
496,104.4
497,97.2
498,97.2
499,90.0
500,93.6
501,118.8
502,118.8
503,86.4
504,90.0
505,108.0
506,97.2
507,93.6
508,90.0
509,93.6
510,90.0
511,86.4
512,90.0
513,93.6
514,104.4
515,90.0
516,108.0
517,97.2
518,100.8
519,93.6
520,93.6
521,115.2
522,93.6
523,93.6
524,111.6
525,75.6
526,82.8
527,79.2
528,72.0
529,68.4
530,61.2
531,50.4
532,46.8
533,36.0
534,39.6
535,43.2
536,43.2
537,46.8
538,54.0
539,57.6
540,68.4
541,75.6
542,104.4
543,93.6
544,100.8
545,111.6
546,118.8
547,129.6
548,129.6
549,126.0
550,100.8
551,118.8
552,129.6
553,115.2
554,115.2
555,108.0
556,108.0
557,97.2
558,90.0
559,100.8
560,86.4
561,93.6
562,100.8
563,86.4
564,93.6
565,97.2
566,111.6
567,100.8
568,100.8
569,115.2
570,97.2
571,97.2
572,86.4
573,93.6
574,86.4
575,75.6
576,75.6
577,64.8
578,54.0
579,57.6
580,46.8
581,46.8
582,43.2
583,39.6
584,43.2
585,43.2
586,46.8
587,46.8
588,54.0
589,64.8
590,61.2
591,75.6
592,75.6
593,79.2
594,86.4
595,79.2
596,97.2
597,90.0
598,97.2
599,100.8
600,93.6
601,90.0
602,93.6
603,86.4
604,100.8
605,100.8
606,97.2
607,93.6
608,82.8
609,86.4
610,86.4
611,93.6
612,104.4
613,104.4
614,90.0
615,93.6
616,86.4
617,93.6
618,86.4
619,86.4
620,75.6
621,75.6
622,72.0
623,72.0
624,64.8
625,57.6
626,61.2
627,57.6
628,46.8
629,43.2
630,43.2
631,46.8
632,39.6
633,46.8
634,43.2
635,46.8
636,46.8
637,46.8
638,50.4
639,57.6
640,72.0
641,79.2
642,79.2
643,86.4
644,86.4
645,90.0
646,100.8
647,100.8
648,90.0
649,82.8
650,93.6
651,93.6
652,90.0
653,90.0
654,90.0
655,90.0
656,90.0
657,79.2
658,75.6
659,75.6
660,93.6
661,86.4
662,86.4
663,97.2
664,90.0
665,100.8
666,86.4
667,93.6
668,86.4
669,90.0
670,79.2
671,79.2
672,64.8
673,68.4
674,43.2
675,46.8
676,39.6
677,36.0
678,39.6
679,36.0
680,32.4
681,46.8
682,43.2
683,39.6
684,61.2
685,68.4
686,72.0
687,75.6
688,97.2
689,122.4
690,104.4
691,111.6
692,108.0
693,126.0
694,111.6
695,126.0
696,115.2
697,126.0
698,108.0
699,100.8
700,108.0
701,90.0
702,90.0
703,75.6
704,72.0
705,90.0
706,75.6
707,86.4
708,100.8
709,93.6
710,97.2
711,97.2
712,104.4
713,104.4
714,111.6
715,104.4
716,97.2
717,97.2
718,90.0
719,75.6
720,72.0
721,61.2
722,54.0
723,50.4
724,43.2
725,36.0
726,36.0
727,39.6
728,36.0
729,46.8
730,46.8
731,50.4
732,61.2
733,54.0
734,75.6
735,75.6
736,86.4
737,90.0
738,100.8
739,108.0
740,111.6
741,104.4
742,126.0
743,90.0
744,104.4
745,122.4
746,79.2
747,82.8
748,97.2
749,90.0
750,93.6
751,75.6
752,93.6
753,75.6
754,75.6
755,90.0
756,104.4
757,111.6
758,111.6
759,111.6
760,111.6
761,126.0
762,90.0
763,97.2
764,104.4
765,100.8
766,86.4
767,90.0
768,68.4
769,64.8
770,54.0
771,46.8
772,46.8
773,39.6
774,39.6
775,36.0
776,46.8
777,43.2
778,43.2
779,61.2
780,68.4
781,72.0
782,90.0
783,86.4
784,90.0
785,108.0
786,108.0
787,97.2
788,104.4
789,115.2
790,111.6
791,122.4
792,97.2
793,111.6
794,118.8
795,90.0
796,75.6
797,97.2
798,93.6
799,97.2
800,104.4
801,86.4
802,97.2
803,90.0
804,97.2
805,104.4
806,97.2
807,97.2
808,111.6
809,111.6
810,104.4
811,104.4
812,100.8
813,90.0
814,72.0
815,75.6
816,68.4
817,57.6
818,54.0
819,50.4
820,39.6
821,39.6
822,39.6
823,32.4
824,32.4
825,43.2
826,54.0
827,57.6
828,68.4
829,64.8
830,68.4
831,72.0
832,86.4
833,93.6
834,126.0
835,118.8
836,126.0
837,122.4
838,93.6
839,104.4
840,90.0
841,97.2
842,86.4
843,104.4
844,90.0
845,100.8
846,86.4
847,93.6
848,97.2
849,86.4
850,90.0
851,104.4
852,90.0
853,104.4
854,111.6
855,115.2
856,104.4
857,97.2
858,104.4
859,126.0
860,100.8
861,97.2
862,93.6
863,79.2
864,75.6
865,61.2
866,57.6
867,50.4
868,50.4
869,46.8
870,43.2
871,43.2
872,39.6
873,50.4
874,57.6
875,68.4
876,68.4
877,75.6
878,93.6
879,100.8
880,97.2
881,111.6
882,100.8
883,126.0
884,140.4
885,136.8
886,104.4
887,108.0
888,122.4
889,111.6
890,100.8
891,100.8
892,100.8
893,93.6
894,93.6
895,100.8
896,86.4
897,104.4
898,86.4
899,97.2
900,104.4
901,108.0
902,97.2
903,97.2
904,111.6
905,93.6
906,104.4
907,86.4
908,86.4
909,93.6
910,93.6
911,86.4
912,79.2
913,61.2
914,68.4
915,54.0
916,50.4
917,50.4
918,43.2
919,36.0
920,39.6
921,43.2
922,46.8
923,50.4
924,54.0
925,46.8
926,68.4
927,68.4
928,75.6
929,82.8
930,90.0
931,86.4
932,90.0
933,111.6
934,104.4
935,108.0
936,90.0
937,97.2
938,97.2
939,93.6
940,86.4
941,93.6
942,104.4
943,86.4
944,86.4
945,82.8
946,100.8
947,86.4
948,90.0
949,111.6
950,97.2
951,100.8
952,82.8
953,72.0
954,97.2
955,75.6
956,82.8
957,79.2
958,75.6
959,64.8
960,64.8
961,61.2
962,54.0
963,57.6
964,43.2
965,46.8
966,43.2
967,39.6
968,36.0
969,39.6
970,39.6
971,39.6
972,43.2
973,54.0
974,46.8
975,61.2
976,61.2
977,72.0
978,82.8
979,72.0
980,90.0
981,93.6
982,97.2
983,86.4
984,97.2
985,111.6
986,93.6
987,115.2
988,104.4
989,86.4
990,90.0
991,82.8
992,82.8
993,90.0
994,75.6
995,86.4
996,100.8
997,86.4
998,100.8
999,93.6
1000,97.2
1001,82.8
1002,104.4
1003,82.8
1004,93.6
1005,93.6
1006,82.8
1007,79.2
1008,72.0
1009,68.4
1010,54.0
1011,50.4
1012,46.8
1013,39.6
1014,39.6
1015,39.6
1016,36.0
1017,32.4
1018,46.8
1019,50.4
1020,54.0
1021,72.0
1022,79.2
1023,79.2
1024,97.2
1025,100.8
1026,111.6
1027,111.6
1028,111.6
1029,129.6
1030,111.6
1031,100.8
1032,129.6
1033,115.2
1034,115.2
1035,93.6
1036,93.6
1037,97.2
1038,82.8
1039,82.8
1040,93.6
1041,90.0
1042,79.2
1043,82.8
1044,97.2
1045,93.6
1046,104.4
1047,108.0
1048,108.0
1049,108.0
1050,108.0
1051,108.0
1052,108.0
1053,97.2
1054,86.4
1055,72.0
1056,72.0
1057,61.2
1058,54.0
1059,54.0
1060,36.0
1061,39.6
1062,39.6
1063,32.4
1064,43.2
1065,43.2
1066,39.6
1067,57.6
1068,64.8
1069,68.4
1070,68.4
1071,86.4
1072,97.2
1073,108.0
1074,122.4
1075,108.0
1076,100.8
1077,111.6
1078,108.0
1079,100.8
1080,108.0
1081,100.8
1082,104.4
1083,97.2
1084,82.8
1085,86.4
1086,90.0
1087,86.4
1088,79.2
1089,82.8
1090,86.4
1091,97.2
1092,100.8
1093,93.6
1094,115.2
1095,104.4
1096,93.6
1097,111.6
1098,100.8
1099,108.0
1100,100.8
1101,104.4
1102,79.2
1103,75.6
1104,68.4
1105,61.2
1106,50.4
1107,54.0
1108,39.6
1109,39.6
1110,36.0
1111,36.0
1112,39.6
1113,50.4
1114,54.0
1115,54.0
1116,64.8
1117,64.8
1118,82.8
1119,79.2
1120,104.4
1121,90.0
1122,111.6
1123,104.4
1124,108.0
1125,108.0
1126,111.6
1127,115.2
1128,122.4
1129,111.6
1130,108.0
1131,86.4
1132,115.2
1133,97.2
1134,90.0
1135,90.0
1136,75.6
1137,100.8
1138,100.8
1139,93.6
1140,93.6
1141,93.6
1142,97.2
1143,108.0
1144,108.0
1145,111.6
1146,104.4
1147,93.6
1148,104.4
1149,86.4
1150,72.0
1151,75.6
1152,72.0
1153,61.2
1154,54.0
1155,46.8
1156,43.2
1157,36.0
1158,36.0
1159,39.6
1160,46.8
1161,43.2
1162,50.4
1163,61.2
1164,68.4
1165,75.6
1166,79.2
1167,97.2
1168,90.0
1169,111.6
1170,90.0
1171,122.4
1172,100.8
1173,133.2
1174,108.0
1175,100.8
1176,108.0
1177,104.4
1178,97.2
1179,82.8
1180,90.0
1181,90.0
1182,82.8
1183,90.0
1184,93.6
1185,97.2
1186,108.0
1187,100.8
1188,90.0
1189,108.0
1190,108.0
1191,104.4
1192,104.4
1193,97.2
1194,100.8
1195,93.6
1196,100.8
1197,90.0
1198,86.4
1199,79.2
1200,75.6
1201,64.8
1202,61.2
1203,50.4
1204,46.8
1205,46.8
1206,36.0
1207,39.6
1208,43.2
1209,46.8
1210,46.8
1211,64.8
1212,64.8
1213,82.8
1214,90.0
1215,90.0
1216,104.4
1217,108.0
1218,115.2
1219,126.0
1220,118.8
1221,126.0
1222,118.8
1223,115.2
1224,118.8
1225,100.8
1226,122.4
1227,100.8
1228,108.0
1229,100.8
1230,108.0
1231,93.6
1232,104.4
1233,97.2
1234,97.2
1235,97.2
1236,115.2
1237,90.0
1238,97.2
1239,97.2
1240,108.0
1241,115.2
1242,100.8
1243,111.6
1244,90.0
1245,90.0
1246,86.4
1247,82.8
1248,75.6
1249,72.0
1250,57.6
1251,61.2
1252,54.0
1253,43.2
1254,46.8
1255,43.2
1256,39.6
1257,39.6
1258,46.8
1259,54.0
1260,54.0
1261,54.0
1262,68.4
1263,79.2
1264,75.6
1265,93.6
1266,100.8
1267,93.6
1268,97.2
1269,93.6
1270,115.2
1271,108.0
1272,118.8
1273,104.4
1274,93.6
1275,104.4
1276,90.0
1277,93.6
1278,90.0
1279,90.0
1280,93.6
1281,104.4
1282,100.8
1283,97.2
1284,104.4
1285,104.4
1286,97.2
1287,100.8
1288,104.4
1289,100.8
1290,104.4
1291,90.0
1292,82.8
1293,82.8
1294,64.8
1295,61.2
1296,72.0
1297,64.8
1298,61.2
1299,54.0
1300,50.4
1301,46.8
1302,46.8
1303,43.2
1304,46.8
1305,43.2
1306,43.2
1307,39.6
1308,46.8
1309,43.2
1310,50.4
1311,61.2
1312,61.2
1313,79.2
1314,68.4
1315,79.2
1316,100.8
1317,104.4
1318,93.6
1319,82.8
1320,90.0
1321,100.8
1322,108.0
1323,97.2
1324,75.6
1325,86.4
1326,82.8
1327,90.0
1328,79.2
1329,90.0
1330,82.8
1331,90.0
1332,86.4
1333,104.4
1334,104.4
1335,97.2
1336,108.0
1337,111.6
1338,90.0
1339,104.4
1340,93.6
1341,90.0
1342,86.4
1343,75.6
1344,72.0
1345,61.2
1346,50.4
1347,46.8
1348,39.6
1349,36.0
1350,32.4
1351,36.0
1352,46.8
1353,43.2
1354,43.2
1355,54.0
1356,64.8
1357,57.6
1358,57.6
1359,93.6
1360,104.4
1361,100.8
1362,93.6
1363,111.6
1364,115.2
1365,104.4
1366,126.0
1367,111.6
1368,122.4
1369,118.8
1370,108.0
1371,86.4
1372,104.4
1373,86.4
1374,61.2
1375,79.2
1376,90.0
1377,93.6
1378,97.2
1379,86.4
1380,93.6
1381,93.6
1382,90.0
1383,108.0
1384,97.2
1385,111.6
1386,111.6
1387,111.6
1388,108.0
1389,90.0
1390,79.2
1391,79.2
1392,79.2
1393,61.2
1394,61.2
1395,57.6
1396,39.6
1397,46.8
1398,39.6
1399,36.0
1400,39.6
1401,39.6
1402,46.8
1403,50.4
1404,61.2
1405,72.0
1406,68.4
1407,79.2
1408,108.0
1409,104.4
1410,90.0
1411,115.2
1412,122.4
1413,104.4
1414,111.6
1415,108.0
1416,104.4
1417,115.2
1418,97.2
1419,97.2
1420,93.6
1421,79.2
1422,82.8
1423,93.6
1424,100.8
1425,86.4
1426,97.2
1427,90.0
1428,97.2
1429,104.4
1430,93.6
1431,100.8
1432,122.4
1433,108.0
1434,115.2
1435,97.2
1436,104.4
1437,90.0
1438,79.2
1439,86.4
1440,72.0
1441,61.2
1442,61.2
1443,50.4
1444,43.2
1445,36.0
1446,43.2
1447,39.6
1448,39.6
1449,39.6
1450,54.0
1451,57.6
1452,64.8
1453,72.0
1454,97.2
1455,90.0
1456,90.0
1457,100.8
1458,118.8
1459,100.8
1460,108.0
1461,118.8
1462,93.6
1463,100.8
1464,126.0
1465,115.2
1466,108.0
1467,90.0
1468,104.4
1469,108.0
1470,79.2
1471,90.0
1472,111.6
1473,90.0
1474,97.2
1475,93.6
1476,93.6
1477,86.4
1478,104.4
1479,100.8
1480,108.0
1481,115.2
1482,93.6
1483,86.4
1484,86.4
1485,90.0
1486,86.4
1487,79.2
1488,82.8
1489,68.4
1490,61.2
1491,54.0
1492,39.6
1493,39.6
1494,36.0
1495,36.0
1496,43.2
1497,36.0
1498,54.0
1499,61.2
1500,64.8
1501,79.2
1502,75.6
1503,86.4
1504,100.8
1505,100.8
1506,97.2
1507,108.0
1508,93.6
1509,118.8
1510,108.0
1511,118.8
1512,97.2
1513,100.8
1514,97.2
1515,104.4
1516,97.2
1517,100.8
1518,100.8
1519,93.6
1520,93.6
1521,79.2
1522,75.6
1523,86.4
1524,97.2
1525,118.8
1526,104.4
1527,108.0
1528,111.6
1529,97.2
1530,111.6
1531,104.4
1532,104.4
1533,100.8
1534,100.8
1535,82.8
1536,68.4
1537,68.4
1538,57.6
1539,50.4
1540,54.0
1541,46.8
1542,46.8
1543,43.2
1544,46.8
1545,46.8
1546,57.6
1547,68.4
1548,68.4
1549,75.6
1550,93.6
1551,108.0
1552,118.8
1553,108.0
1554,133.2
1555,126.0
1556,129.6
1557,129.6
1558,140.4
1559,115.2
1560,111.6
1561,126.0
1562,108.0
1563,111.6
1564,93.6
1565,111.6
1566,100.8
1567,100.8
1568,100.8
1569,97.2
1570,90.0
1571,100.8
1572,104.4
1573,100.8
1574,111.6
1575,118.8
1576,93.6
1577,115.2
1578,100.8
1579,100.8
1580,90.0
1581,93.6
1582,86.4
1583,75.6
1584,79.2
1585,61.2
1586,64.8
1587,57.6
1588,54.0
1589,54.0
1590,46.8
1591,46.8
1592,43.2
1593,43.2
1594,43.2
1595,46.8
1596,57.6
1597,61.2
1598,68.4
1599,64.8
1600,82.8
1601,86.4
1602,97.2
1603,97.2
1604,97.2
1605,104.4
1606,104.4
1607,97.2
1608,90.0
1609,108.0
1610,129.6
1611,115.2
1612,100.8
1613,111.6
1614,100.8
1615,97.2
1616,104.4
1617,97.2
1618,93.6
1619,86.4
1620,111.6
1621,100.8
1622,104.4
1623,111.6
1624,97.2
1625,97.2
1626,90.0
1627,97.2
1628,82.8
1629,86.4
1630,86.4
1631,68.4
1632,75.6
1633,61.2
1634,57.6
1635,54.0
1636,50.4
1637,43.2
1638,50.4
1639,39.6
1640,39.6
1641,43.2
1642,39.6
1643,46.8
1644,43.2
1645,50.4
1646,57.6
1647,61.2
1648,79.2
1649,79.2
1650,90.0
1651,104.4
1652,86.4
1653,97.2
1654,100.8
1655,90.0
1656,90.0
1657,93.6
1658,97.2
1659,86.4
1660,90.0
1661,97.2
1662,86.4
1663,86.4
1664,93.6
1665,82.8
1666,93.6
1667,97.2
1668,97.2
1669,104.4
1670,82.8
1671,90.0
1672,93.6
1673,100.8
1674,108.0
1675,97.2
1676,104.4
1677,82.8
1678,86.4
1679,82.8
1680,68.4
1681,57.6
1682,54.0
1683,43.2
1684,46.8
1685,36.0
1686,39.6
1687,36.0
1688,39.6
1689,43.2
1690,57.6
1691,54.0
1692,64.8
1693,68.4
1694,72.0
1695,86.4
1696,93.6
1697,108.0
1698,115.2
1699,126.0
1700,133.2
1701,118.8
1702,122.4
1703,111.6
1704,115.2
1705,122.4
1706,108.0
1707,108.0
1708,104.4
1709,86.4
1710,104.4
1711,82.8
1712,72.0
1713,90.0
1714,86.4
1715,104.4
1716,93.6
1717,104.4
1718,86.4
1719,104.4
1720,108.0
1721,111.6
1722,115.2
1723,108.0
1724,100.8
1725,97.2
1726,82.8
1727,86.4
1728,82.8
1729,61.2
1730,57.6
1731,57.6
1732,54.0
1733,46.8
1734,36.0
1735,36.0
1736,39.6
1737,39.6
1738,57.6
1739,57.6
1740,61.2
1741,68.4
1742,75.6
1743,82.8
1744,97.2
1745,93.6
1746,93.6
1747,111.6
1748,108.0
1749,104.4
1750,111.6
1751,118.8
1752,108.0
1753,115.2
1754,90.0
1755,111.6
1756,86.4
1757,104.4
1758,100.8
1759,79.2
1760,86.4
1761,90.0
1762,90.0
1763,100.8
1764,111.6
1765,97.2
1766,108.0
1767,108.0
1768,108.0
1769,115.2
1770,111.6
1771,104.4
1772,100.8
1773,90.0
1774,82.8
1775,90.0
1776,75.6
1777,61.2
1778,64.8
1779,46.8
1780,43.2
1781,39.6
1782,43.2
1783,43.2
1784,43.2
1785,46.8
1786,54.0
1787,54.0
1788,75.6
1789,79.2
1790,93.6
1791,86.4
1792,104.4
1793,86.4
1794,104.4
1795,133.2
1796,97.2
1797,133.2
1798,111.6
1799,115.2
1800,118.8
1801,122.4
1802,97.2
1803,108.0
1804,90.0
1805,90.0
1806,93.6
1807,97.2
1808,104.4
1809,82.8
1810,108.0
1811,93.6
1812,115.2
1813,93.6
1814,97.2
1815,115.2
1816,90.0
1817,93.6
1818,108.0
1819,108.0
1820,97.2
1821,100.8
1822,97.2
1823,86.4
1824,82.8
1825,64.8
1826,64.8
1827,43.2
1828,50.4
1829,39.6
1830,43.2
1831,36.0
1832,43.2
1833,46.8
1834,54.0
1835,64.8
1836,61.2
1837,79.2
1838,79.2
1839,90.0
1840,104.4
1841,104.4
1842,108.0
1843,111.6
1844,115.2
1845,115.2
1846,111.6
1847,108.0
1848,108.0
1849,115.2
1850,111.6
1851,108.0
1852,86.4
1853,75.6
1854,104.4
1855,86.4
1856,100.8
1857,86.4
1858,97.2
1859,111.6
1860,111.6
1861,104.4
1862,108.0
1863,115.2
1864,115.2
1865,115.2
1866,115.2
1867,115.2
1868,100.8
1869,108.0
1870,93.6
1871,75.6
1872,72.0
1873,61.2
1874,57.6
1875,54.0
1876,46.8
1877,50.4
1878,39.6
1879,39.6
1880,39.6
1881,50.4
1882,61.2
1883,57.6
1884,75.6
1885,86.4
1886,90.0
1887,111.6
1888,122.4
1889,108.0
1890,126.0
1891,133.2
1892,111.6
1893,133.2
1894,126.0
1895,115.2
1896,129.6
1897,111.6
1898,108.0
1899,100.8
1900,108.0
1901,111.6
1902,93.6
1903,108.0
1904,100.8
1905,93.6
1906,104.4
1907,122.4
1908,100.8
1909,115.2
1910,118.8
1911,108.0
1912,108.0
1913,111.6
1914,104.4
1915,97.2
1916,104.4
1917,111.6
1918,86.4
1919,79.2
1920,82.8
1921,79.2
1922,61.2
1923,64.8
1924,50.4
1925,50.4
1926,50.4
1927,43.2
1928,43.2
1929,43.2
1930,50.4
1931,46.8
1932,64.8
1933,61.2
1934,75.6
1935,72.0
1936,75.6
1937,86.4
1938,100.8
1939,93.6
1940,100.8
1941,97.2
1942,115.2
1943,122.4
1944,111.6
1945,90.0
1946,79.2
1947,97.2
1948,126.0
1949,97.2
1950,100.8
1951,97.2
1952,104.4
1953,97.2
1954,104.4
1955,90.0
1956,111.6
1957,100.8
1958,108.0
1959,104.4
1960,93.6
1961,93.6
1962,97.2
1963,104.4
1964,75.6
1965,90.0
1966,64.8
1967,68.4
1968,64.8
1969,64.8
1970,64.8
1971,54.0
1972,54.0
1973,46.8
1974,43.2
1975,43.2
1976,43.2
1977,39.6
1978,43.2
1979,39.6
1980,54.0
1981,50.4
1982,50.4
1983,64.8
1984,79.2
1985,82.8
1986,93.6
1987,86.4
1988,115.2
1989,104.4
1990,118.8
1991,90.0
1992,108.0
1993,97.2
1994,104.4
1995,97.2
1996,100.8
1997,90.0
1998,100.8
1999,90.0
2000,82.8
2001,97.2
2002,104.4
2003,97.2
2004,86.4
2005,90.0
2006,108.0
2007,108.0
2008,100.8
2009,97.2
2010,93.6
2011,100.8
2012,90.0
2013,97.2
2014,82.8
2015,82.8
2016,79.2
2017,68.4
2018,57.6
2019,46.8
2020,39.6
2021,36.0
2022,39.6
2023,36.0
2024,39.6
2025,43.2
2026,50.4
2027,61.2
2028,64.8
2029,72.0
2030,75.6
2031,93.6
2032,90.0
2033,111.6
2034,129.6
2035,122.4
2036,122.4
2037,136.8
2038,126.0
2039,118.8
2040,122.4
2041,108.0
2042,115.2
2043,111.6
2044,104.4
2045,97.2
2046,97.2
2047,86.4
2048,93.6
2049,90.0
2050,100.8
2051,93.6
2052,90.0
2053,97.2
2054,86.4
2055,122.4
2056,97.2
2057,108.0
2058,111.6
2059,108.0
2060,108.0
2061,82.8
2062,86.4
2063,72.0
2064,82.8
2065,75.6
2066,64.8
2067,54.0
2068,43.2
2069,43.2
2070,39.6
2071,36.0
2072,43.2
2073,46.8
2074,54.0
2075,50.4
2076,68.4
2077,79.2
2078,79.2
2079,93.6
2080,100.8
2081,115.2
2082,93.6
2083,90.0
2084,115.2
2085,115.2
2086,115.2
2087,118.8
2088,108.0
2089,118.8
2090,111.6
2091,108.0
2092,86.4
2093,93.6
2094,97.2
2095,86.4
2096,104.4
2097,90.0
2098,93.6
2099,93.6
2100,100.8
2101,115.2
2102,100.8
2103,108.0
2104,126.0
2105,104.4
2106,104.4
2107,115.2
2108,115.2
2109,100.8
2110,97.2
2111,93.6
2112,64.8
2113,61.2
2114,50.4
2115,50.4
2116,46.8
2117,43.2
2118,36.0
2119,36.0
2120,39.6
2121,43.2
2122,61.2
2123,61.2
2124,68.4
2125,75.6
2126,86.4
2127,97.2
2128,90.0
2129,118.8
2130,93.6
2131,122.4
2132,115.2
2133,111.6
2134,90.0
2135,104.4
2136,122.4
2137,115.2
2138,82.8
2139,111.6
2140,108.0
2141,104.4
