Index,Value
681,241.2
682,270.0
683,288.0
684,349.2
685,399.6
686,475.2
687,500.4
688,561.6
689,615.6
690,658.8
691,676.8
692,709.2
693,712.8
694,720.0
695,720.0
696,680.4
697,651.6
698,622.8
699,586.8
700,576.0
701,532.8
702,514.8
703,504.0
704,496.8
705,486.0
706,496.8
707,511.2
708,540.0
709,554.4
710,576.0
711,568.8
712,594.0
713,612.0
714,594.0
715,583.2
716,565.2
717,522.0
718,514.8
719,450.0
720,396.0
721,360.0
722,309.6
723,266.4
724,237.6
725,223.2
726,216.0
727,208.8
728,216.0
729,248.4
730,277.2
731,324.0
732,367.2
733,414.0
734,460.8
735,486.0
736,547.2
737,622.8
738,630.0
739,658.8
740,651.6
741,680.4
742,662.4
743,662.4
744,637.2
745,630.0
746,579.6
747,612.0
748,529.2
749,529.2
750,540.0
751,507.6
752,518.4
753,529.2
754,532.8
755,525.6
756,547.2
757,583.2
758,597.6
759,590.4
760,615.6
761,601.2
762,601.2
763,568.8
764,579.6
765,536.4
766,500.4
767,453.6
768,428.4
769,352.8
770,306.0
771,277.2
772,237.6
773,212.4
774,216.0
775,212.4
776,226.8
777,255.6
778,284.4
779,342.0
780,396.0
781,424.8
782,489.6
783,525.6
784,547.2
785,601.2
786,633.6
787,644.4
788,676.8
789,655.2
790,673.2
791,655.2
792,633.6
793,626.4
794,633.6
795,619.2
796,590.4
797,550.8
798,576.0
799,547.2
800,550.8
801,540.0
802,554.4
803,550.8
804,547.2
805,590.4
806,583.2
807,568.8
808,637.2
809,633.6
810,601.2
811,568.8
812,547.2
813,554.4
814,471.6
815,475.2
816,399.6
817,370.8
818,291.6
819,259.2
820,241.2
821,212.4
822,198.0
823,205.2
824,230.4
825,255.6
826,291.6
827,331.2
828,378.0
829,428.4
830,457.2
831,561.6
832,583.2
833,619.2
834,648.0
835,673.2
836,680.4
837,655.2
838,640.8
839,666.0
840,644.4
841,601.2
842,590.4
843,583.2
844,576.0
845,529.2
846,536.4
847,536.4
848,518.4
849,518.4
850,554.4
851,532.8
852,540.0
853,586.8
854,615.6
855,633.6
856,615.6
857,622.8
858,619.2
859,622.8
860,579.6
861,518.4
862,507.6
863,453.6
864,428.4
865,370.8
866,324.0
867,302.4
868,244.8
869,230.4
870,223.2
871,226.8
872,241.2
873,259.2
874,320.4
875,367.2
876,439.2
877,486.0
878,540.0
879,633.6
880,626.4
881,702.0
882,723.6
883,720.0
884,766.8
885,784.8
886,698.4
887,756.0
888,716.4
889,680.4
890,651.6
891,637.2
892,586.8
893,608.4
894,550.8
895,568.8
896,572.4
897,547.2
898,572.4
899,622.8
900,579.6
901,568.8
902,601.2
903,633.6
904,604.8
905,576.0
906,565.2
907,550.8
908,547.2
909,518.4
910,482.4
911,457.2
912,417.6
913,374.4
914,360.0
915,316.8
916,291.6
917,273.6
918,255.6
919,255.6
920,219.6
921,237.6
922,262.8
923,277.2
924,309.6
925,363.6
926,399.6
927,424.8
928,475.2
929,504.0
930,565.2
931,568.8
932,612.0
933,676.8
934,648.0
935,666.0
936,651.6
937,615.6
938,597.6
939,572.4
940,579.6
941,565.2
942,568.8
943,583.2
944,525.6
945,576.0
946,583.2
947,568.8
948,594.0
949,568.8
950,622.8
951,558.0
952,561.6
953,536.4
954,504.0
955,511.2
956,511.2
957,421.2
958,435.6
959,406.8
960,378.0
961,334.8
962,313.2
963,295.2
964,284.4
965,262.8
966,241.2
967,241.2
968,223.2
969,226.8
970,234.0
971,237.6
972,266.4
973,288.0
974,327.6
975,381.6
976,392.4
977,414.0
978,457.2
979,482.4
980,504.0
981,586.8
982,579.6
983,604.8
984,579.6
985,608.4
986,608.4
987,579.6
988,579.6
989,550.8
990,518.4
991,504.0
992,504.0
993,554.4
994,493.2
995,529.2
996,525.6
997,550.8
998,550.8
999,568.8
1000,568.8
1001,558.0
1002,565.2
1003,536.4
1004,529.2
1005,507.6
1006,435.6
1007,432.0
1008,381.6
1009,356.4
1010,313.2
1011,266.4
1012,241.2
1013,205.2
1014,201.6
1015,208.8
1016,208.8
1017,226.8
1018,277.2
1019,288.0
1020,374.4
1021,417.6
1022,486.0
1023,518.4
1024,576.0
1025,644.4
1026,662.4
1027,716.4
1028,730.8
1029,691.2
1030,691.2
1031,720.0
1032,673.2
1033,658.8
1034,644.4
1035,612.0
1036,579.6
1037,543.6
1038,514.8
1039,532.8
1040,496.8
1041,493.2
1042,511.2
1043,525.6
1044,550.8
1045,561.6
1046,576.0
1047,615.6
1048,622.8
1049,637.2
1050,601.2
1051,586.8
1052,565.2
1053,532.8
1054,504.0
1055,468.0
1056,428.4
1057,381.6
1058,334.8
1059,280.8
1060,241.2
1061,230.4
1062,216.0
1063,201.6
1064,226.8
1065,237.6
1066,280.8
1067,338.4
1068,349.2
1069,414.0
1070,453.6
1071,507.6
1072,543.6
1073,626.4
1074,651.6
1075,669.6
1076,666.0
1077,676.8
1078,694.8
1079,723.6
1080,673.2
1081,655.2
1082,601.2
1083,590.4
1084,547.2
1085,572.4
1086,507.6
1087,511.2
1088,518.4
1089,525.6
1090,514.8
1091,547.2
1092,590.4
1093,594.0
1094,626.4
1095,604.8
1096,658.8
1097,644.4
1098,633.6
1099,590.4
1100,597.6
1101,558.0
1102,500.4
1103,457.2
1104,388.8
1105,356.4
1106,316.8
1107,266.4
1108,226.8
1109,237.6
1110,216.0
1111,212.4
1112,241.2
1113,255.6
1114,302.4
1115,327.6
1116,399.6
1117,417.6
1118,500.4
1119,547.2
1120,590.4
1121,601.2
1122,648.0
1123,658.8
1124,709.2
1125,727.2
1126,669.6
1127,694.8
1128,666.0
1129,658.8
1130,626.4
1131,644.4
1132,597.6
1133,583.2
1134,558.0
1135,540.0
1136,540.0
1137,547.2
1138,543.6
1139,550.8
1140,590.4
1141,608.4
1142,601.2
1143,604.8
1144,655.2
1145,568.8
1146,626.4
1147,583.2
1148,561.6
1149,529.2
1150,486.0
1151,478.8
1152,421.2
1153,374.4
1154,306.0
1155,280.8
1156,255.6
1157,223.2
1158,212.4
1159,208.8
1160,237.6
1161,255.6
1162,298.8
1163,338.4
1164,396.0
1165,442.8
1166,482.4
1167,525.6
1168,583.2
1169,633.6
1170,630.0
1171,658.8
1172,662.4
1173,691.2
1174,712.8
1175,615.6
1176,637.2
1177,658.8
1178,601.2
1179,547.2
1180,536.4
1181,550.8
1182,554.4
1183,547.2
1184,543.6
1185,536.4
1186,540.0
1187,558.0
1188,586.8
1189,594.0
1190,626.4
1191,622.8
1192,615.6
1193,626.4
1194,637.2
1195,615.6
1196,565.2
1197,540.0
1198,514.8
1199,460.8
1200,388.8
1201,385.2
1202,320.4
1203,298.8
1204,255.6
1205,234.0
1206,223.2
1207,223.2
1208,248.4
1209,277.2
1210,302.4
1211,378.0
1212,417.6
1213,489.6
1214,561.6
1215,637.2
1216,691.2
1217,698.4
1218,763.2
1219,774.0
1220,810.0
1221,792.0
1222,734.4
1223,745.2
1224,709.2
1225,730.8
1226,658.8
1227,615.6
1228,601.2
1229,622.8
1230,608.4
1231,615.6
1232,558.0
1233,572.4
1234,561.6
1235,576.0
1236,586.8
1237,655.2
1238,594.0
1239,583.2
1240,604.8
1241,583.2
1242,601.2
1243,576.0
1244,558.0
1245,532.8
1246,486.0
1247,475.2
1248,428.4
1249,381.6
1250,352.8
1251,324.0
1252,302.4
1253,273.6
1254,226.8
1255,241.2
1256,234.0
1257,255.6
1258,255.6
1259,288.0
1260,331.2
1261,352.8
1262,406.8
1263,450.0
1264,525.6
1265,522.0
1266,583.2
1267,615.6
1268,622.8
1269,648.0
1270,669.6
1271,673.2
1272,673.2
1273,666.0
1274,673.2
1275,622.8
1276,615.6
1277,594.0
1278,590.4
1279,601.2
1280,604.8
1281,576.0
1282,601.2
1283,601.2
1284,612.0
1285,608.4
1286,532.8
1287,565.2
1288,579.6
1289,540.0
1290,532.8
1291,529.2
1292,500.4
1293,475.2
1294,432.0
1295,421.2
1296,378.0
1297,370.8
1298,345.6
1299,309.6
1300,291.6
1301,270.0
1302,259.2
1303,223.2
1304,237.6
1305,241.2
1306,237.6
1307,259.2
1308,259.2
1309,302.4
1310,338.4
1311,360.0
1312,399.6
1313,435.6
1314,471.6
1315,500.4
1316,561.6
1317,586.8
1318,579.6
1319,630.0
1320,604.8
1321,608.4
1322,604.8
1323,536.4
1324,565.2
1325,540.0
1326,511.2
1327,561.6
1328,500.4
1329,525.6
1330,540.0
1331,532.8
1332,558.0
1333,540.0
1334,561.6
1335,572.4
1336,558.0
1337,579.6
1338,540.0
1339,558.0
1340,532.8
1341,522.0
1342,460.8
1343,439.2
1344,388.8
1345,345.6
1346,324.0
1347,266.4
1348,244.8
1349,212.4
1350,205.2
1351,219.6
1352,230.4
1353,234.0
1354,284.4
1355,327.6
1356,370.8
1357,414.0
1358,471.6
1359,529.2
1360,590.4
1361,626.4
1362,666.0
1363,712.8
1364,727.2
1365,727.2
1366,730.8
1367,781.2
1368,709.2
1369,687.6
1370,644.4
1371,615.6
1372,619.2
1373,558.0
1374,514.8
1375,504.0
1376,532.8
1377,504.0
1378,493.2
1379,547.2
1380,543.6
1381,576.0
1382,561.6
1383,619.2
1384,630.0
1385,637.2
1386,626.4
1387,576.0
1388,576.0
1389,579.6
1390,536.4
1391,457.2
1392,414.0
1393,374.4
1394,331.2
1395,288.0
1396,248.4
1397,226.8
1398,216.0
1399,198.0
1400,234.0
1401,244.8
1402,270.0
1403,327.6
1404,352.8
1405,424.8
1406,471.6
1407,489.6
1408,568.8
1409,637.2
1410,644.4
1411,705.6
1412,698.4
1413,702.0
1414,698.4
1415,658.8
1416,630.0
1417,676.8
1418,637.2
1419,640.8
1420,594.0
1421,565.2
1422,529.2
1423,547.2
1424,536.4
1425,532.8
1426,532.8
1427,594.0
1428,597.6
1429,601.2
1430,615.6
1431,651.6
1432,662.4
1433,669.6
1434,658.8
1435,651.6
1436,594.0
1437,572.4
1438,532.8
1439,464.4
1440,421.2
1441,360.0
1442,309.6
1443,284.4
1444,248.4
1445,223.2
1446,223.2
1447,219.6
1448,234.0
1449,248.4
1450,302.4
1451,342.0
1452,388.8
1453,432.0
1454,489.6
1455,543.6
1456,594.0
1457,604.8
1458,658.8
1459,673.2
1460,709.2
1461,676.8
1462,727.2
1463,702.0
1464,662.4
1465,655.2
1466,633.6
1467,597.6
1468,608.4
1469,633.6
1470,583.2
1471,565.2
1472,550.8
1473,590.4
1474,586.8
1475,583.2
1476,608.4
1477,583.2
1478,604.8
1479,612.0
1480,644.4
1481,630.0
1482,612.0
1483,604.8
1484,543.6
1485,540.0
1486,511.2
1487,471.6
1488,450.0
1489,378.0
1490,324.0
1491,288.0
1492,244.8
1493,219.6
1494,223.2
1495,226.8
1496,226.8
1497,273.6
1498,313.2
1499,345.6
1500,392.4
1501,432.0
1502,511.2
1503,579.6
1504,601.2
1505,633.6
1506,648.0
1507,662.4
1508,738.0
1509,684.0
1510,723.6
1511,669.6
1512,630.0
1513,630.0
1514,594.0
1515,586.8
1516,579.6
1517,558.0
1518,550.8
1519,558.0
1520,576.0
1521,550.8
1522,568.8
1523,597.6
1524,608.4
1525,612.0
1526,604.8
1527,626.4
1528,633.6
1529,630.0
1530,612.0
1531,619.2
1532,579.6
1533,561.6
1534,489.6
1535,478.8
1536,460.8
1537,410.4
1538,320.4
1539,309.6
1540,284.4
1541,255.6
1542,234.0
1543,248.4
1544,248.4
1545,277.2
1546,316.8
1547,378.0
1548,446.4
1549,525.6
1550,550.8
1551,658.8
1552,709.2
1553,727.2
1554,756.0
1555,770.4
1556,846.0
1557,813.6
1558,730.8
1559,770.4
1560,705.6
1561,720.0
1562,676.8
1563,604.8
1564,651.6
1565,608.4
1566,608.4
1567,572.4
1568,604.8
1569,576.0
1570,561.6
1571,630.0
1572,572.4
1573,590.4
1574,572.4
1575,662.4
1576,622.8
1577,619.2
1578,561.6
1579,576.0
1580,558.0
1581,518.4
1582,518.4
1583,489.6
1584,450.0
1585,388.8
1586,363.6
1587,342.0
1588,302.4
1589,280.8
1590,255.6
1591,244.8
1592,241.2
1593,234.0
1594,273.6
1595,295.2
1596,324.0
1597,367.2
1598,428.4
1599,442.8
1600,518.4
1601,565.2
1602,579.6
1603,590.4
1604,630.0
1605,687.6
1606,658.8
1607,673.2
1608,633.6
1609,633.6
1610,669.6
1611,640.8
1612,666.0
1613,594.0
1614,594.0
1615,608.4
1616,597.6
1617,604.8
1618,597.6
1619,590.4
1620,622.8
1621,583.2
1622,612.0
1623,594.0
1624,608.4
1625,568.8
1626,540.0
1627,543.6
1628,504.0
1629,496.8
1630,464.4
1631,410.4
1632,388.8
1633,370.8
1634,331.2
1635,306.0
1636,291.6
1637,259.2
1638,266.4
1639,241.2
1640,237.6
1641,237.6
1642,234.0
1643,262.8
1644,262.8
1645,302.4
1646,334.8
1647,345.6
1648,396.0
1649,446.4
1650,460.8
1651,543.6
1652,554.4
1653,586.8
1654,558.0
1655,630.0
1656,615.6
1657,622.8
1658,576.0
1659,586.8
1660,532.8
1661,568.8
1662,558.0
1663,532.8
1664,525.6
1665,558.0
1666,536.4
1667,565.2
1668,583.2
1669,561.6
1670,532.8
1671,579.6
1672,601.2
1673,558.0
1674,594.0
1675,583.2
1676,522.0
1677,514.8
1678,475.2
1679,446.4
1680,410.4
1681,352.8
1682,316.8
1683,284.4
1684,259.2
1685,219.6
1686,219.6
1687,223.2
1688,223.2
1689,248.4
1690,284.4
1691,342.0
1692,370.8
1693,424.8
1694,493.2
1695,550.8
1696,576.0
1697,648.0
1698,694.8
1699,716.4
1700,734.4
1701,777.6
1702,766.8
1703,738.0
1704,712.8
1705,676.8
1706,673.2
1707,633.6
1708,615.6
1709,565.2
1710,540.0
1711,525.6
1712,529.2
1713,507.6
1714,540.0
1715,511.2
1716,568.8
1717,583.2
1718,626.4
1719,615.6
1720,640.8
1721,691.2
1722,640.8
1723,648.0
1724,597.6
1725,540.0
1726,540.0
1727,482.4
1728,421.2
1729,381.6
1730,327.6
1731,298.8
1732,259.2
1733,230.4
1734,208.8
1735,219.6
1736,226.8
1737,259.2
1738,280.8
1739,327.6
1740,381.6
1741,439.2
1742,471.6
1743,554.4
1744,579.6
1745,651.6
1746,669.6
1747,680.4
1748,709.2
1749,705.6
1750,727.2
1751,687.6
1752,676.8
1753,651.6
1754,640.8
1755,608.4
1756,565.2
1757,594.0
1758,558.0
1759,554.4
1760,565.2
1761,540.0
1762,583.2
1763,565.2
1764,583.2
1765,579.6
1766,648.0
1767,662.4
1768,637.2
1769,662.4
1770,658.8
1771,608.4
1772,597.6
1773,532.8
1774,525.6
1775,507.6
1776,442.8
1777,378.0
1778,316.8
1779,302.4
1780,237.6
1781,223.2
1782,223.2
1783,226.8
1784,234.0
1785,266.4
1786,298.8
1787,356.4
1788,403.2
1789,475.2
1790,496.8
1791,561.6
1792,612.0
1793,640.8
1794,691.2
1795,648.0
1796,698.4
1797,698.4
1798,738.0
1799,741.6
1800,676.8
1801,662.4
1802,680.4
1803,633.6
1804,583.2
1805,597.6
1806,604.8
1807,586.8
1808,561.6
1809,568.8
1810,586.8
1811,604.8
1812,626.4
1813,601.2
1814,619.2
1815,644.4
1816,648.0
1817,637.2
1818,630.0
1819,622.8
1820,612.0
1821,576.0
1822,507.6
1823,500.4
1824,450.0
1825,381.6
1826,331.2
1827,298.8
1828,259.2
1829,223.2
1830,205.2
1831,219.6
1832,234.0
1833,259.2
1834,306.0
1835,356.4
1836,403.2
1837,468.0
1838,500.4
1839,561.6
1840,583.2
1841,633.6
1842,669.6
1843,666.0
1844,734.4
1845,673.2
1846,684.0
1847,709.2
1848,691.2
1849,655.2
1850,630.0
1851,612.0
1852,576.0
1853,565.2
1854,536.4
1855,561.6
1856,568.8
1857,554.4
1858,561.6
1859,590.4
1860,615.6
1861,658.8
1862,648.0
1863,655.2
1864,669.6
1865,626.4
1866,658.8
1867,622.8
1868,590.4
1869,615.6
1870,543.6
1871,478.8
1872,446.4
1873,399.6
1874,352.8
1875,316.8
1876,270.0
1877,248.4
1878,255.6
1879,241.2
1880,248.4
1881,291.6
1882,334.8
1883,388.8
1884,432.0
1885,518.4
1886,579.6
1887,608.4
1888,712.8
1889,759.6
1890,795.6
1891,795.6
1892,860.4
1893,835.2
1894,784.8
1895,795.6
1896,748.8
1897,723.6
1898,687.6
1899,651.6
1900,680.4
1901,648.0
1902,622.8
1903,615.6
1904,619.2
1905,619.2
1906,615.6
1907,615.6
1908,619.2
1909,651.6
1910,633.6
1911,619.2
1912,640.8
1913,651.6
1914,615.6
1915,597.6
1916,583.2
1917,572.4
1918,536.4
1919,475.2
1920,457.2
1921,388.8
1922,370.8
1923,331.2
1924,313.2
1925,284.4
1926,252.0
1927,259.2
1928,241.2
1929,255.6
1930,266.4
1931,291.6
1932,331.2
1933,370.8
1934,421.2
1935,471.6
1936,514.8
1937,572.4
1938,604.8
1939,619.2
1940,702.0
1941,644.4
1942,705.6
1943,662.4
1944,702.0
1945,676.8
1946,655.2
1947,637.2
1948,586.8
1949,604.8
1950,608.4
1951,597.6
1952,630.0
1953,612.0
1954,594.0
1955,604.8
1956,615.6
1957,633.6
1958,601.2
1959,615.6
1960,572.4
1961,590.4
1962,579.6
1963,547.2
1964,511.2
1965,507.6
1966,446.4
1967,421.2
1968,399.6
1969,367.2
1970,334.8
1971,313.2
1972,295.2
1973,266.4
1974,270.0
1975,244.8
1976,241.2
1977,248.4
1978,266.4
1979,262.8
1980,288.0
1981,316.8
1982,352.8
1983,381.6
1984,406.8
1985,460.8
1986,507.6
1987,572.4
1988,597.6
1989,608.4
1990,594.0
1991,658.8
1992,640.8
1993,622.8
1994,637.2
1995,619.2
1996,579.6
1997,583.2
1998,583.2
1999,540.0
2000,550.8
2001,561.6
2002,554.4
2003,579.6
2004,558.0
2005,583.2
2006,543.6
2007,572.4
2008,633.6
2009,594.0
2010,576.0
2011,576.0
2012,576.0
2013,536.4
2014,504.0
2015,468.0
2016,399.6
2017,356.4
2018,306.0
2019,277.2
2020,252.0
2021,234.0
2022,219.6
2023,219.6
2024,234.0
2025,266.4
2026,298.8
2027,338.4
2028,388.8
2029,446.4
2030,500.4
2031,558.0
2032,612.0
2033,676.8
2034,702.0
2035,730.8
2036,745.2
2037,777.6
2038,720.0
2039,745.2
2040,709.2
2041,716.4
2042,709.2
2043,644.4
2044,583.2
2045,565.2
2046,576.0
2047,550.8
2048,543.6
2049,554.4
2050,532.8
2051,554.4
2052,543.6
2053,565.2
2054,633.6
2055,626.4
2056,676.8
2057,651.6
2058,680.4
2059,640.8
2060,615.6
2061,561.6
2062,532.8
2063,460.8
2064,439.2
2065,396.0
2066,360.0
2067,280.8
2068,252.0
2069,223.2
2070,212.4
2071,230.4
2072,244.8
2073,270.0
2074,306.0
2075,327.6
2076,385.2
2077,460.8
2078,511.2
2079,547.2
2080,561.6
2081,608.4
2082,684.0
2083,752.4
2084,745.2
2085,734.4
2086,716.4
2087,705.6
2088,694.8
2089,705.6
2090,694.8
2091,597.6
2092,601.2
2093,568.8
2094,561.6
2095,547.2
2096,565.2
2097,586.8
2098,568.8
2099,558.0
2100,637.2
2101,637.2
2102,640.8
2103,669.6
2104,648.0
2105,612.0
2106,633.6
2107,669.6
2108,619.2
2109,565.2
2110,543.6
2111,478.8
2112,432.0
2113,363.6
2114,327.6
2115,277.2
2116,252.0
2117,230.4
2118,226.8
2119,226.8
2120,252.0
2121,273.6
2122,327.6
2123,378.0
2124,446.4
2125,478.8
2126,529.2
2127,572.4
2128,608.4
2129,669.6
2130,651.6
2131,687.6
2132,756.0
2133,720.0
2134,727.2
2135,745.2
2136,705.6
2137,709.2
2138,687.6
2139,648.0
2140,680.4
2141,640.8
