Index,Value
4311,1695.6
4312,1728.0
4313,1612.8
4314,1569.6
4315,1522.8
4316,1443.6
4317,1400.4
4318,1270.8
4319,1184.4
4320,1134.0
4321,1047.6
4322,968.4
4323,939.6
4324,864.0
4325,817.2
4326,766.8
4327,759.6
4328,727.2
4329,745.2
4330,720.0
4331,795.6
4332,828.0
4333,910.8
4334,1008.0
4335,1101.6
4336,1216.8
4337,1296.0
4338,1461.6
4339,1501.2
4340,1663.2
4341,1688.4
4342,1742.4
4343,1785.6
4344,1836.0
4345,1774.8
4346,1825.2
4347,1720.8
4348,1702.8
4349,1702.8
4350,1584.0
4351,1609.2
4352,1558.8
4353,1548.0
4354,1551.6
4355,1573.2
4356,1627.2
4357,1602.0
4358,1674.0
4359,1659.6
4360,1688.4
4361,1652.4
4362,1677.6
4363,1587.6
4364,1515.6
4365,1472.4
4366,1335.6
4367,1281.6
4368,1116.0
4369,1029.6
4370,914.4
4371,831.6
4372,759.6
4373,680.4
4374,651.6
4375,666.0
4376,694.8
4377,763.2
4378,867.6
4379,975.6
4380,1134.0
4381,1242.0
4382,1422.0
4383,1573.2
4384,1656.0
4385,1893.6
4386,1980.0
4387,2059.2
4388,2098.8
4389,2106.0
4390,2102.4
4391,2095.2
4392,2109.6
4393,2077.2
4394,1918.8
4395,1818.0
4396,1728.0
4397,1652.4
4398,1573.2
4399,1544.4
4400,1504.8
4401,1501.2
4402,1497.6
4403,1584.0
4404,1627.2
4405,1645.2
4406,1735.2
4407,1756.8
4408,1760.4
4409,1803.6
4410,1800.0
4411,1724.4
4412,1717.2
4413,1584.0
4414,1486.8
4415,1382.4
4416,1202.4
4417,1090.8
4418,990.0
4419,867.6
4420,766.8
4421,705.6
4422,666.0
4423,676.8
4424,712.8
4425,777.6
4426,849.6
4427,1015.2
4428,1119.6
4429,1270.8
4430,1400.4
4431,1526.4
4432,1724.4
4433,1800.0
4434,1890.0
4435,2016.0
4436,2008.8
4437,2073.6
4438,2008.8
4439,2008.8
4440,1958.4
4441,1872.0
4442,1818.0
4443,1731.6
4444,1681.2
4445,1674.0
4446,1616.4
4447,1573.2
4448,1540.8
4449,1526.4
4450,1569.6
4451,1616.4
4452,1742.4
4453,1720.8
4454,1731.6
4455,1818.0
4456,1843.2
4457,1918.8
4458,1807.2
4459,1710.0
4460,1728.0
4461,1591.2
4462,1450.8
4463,1353.6
4464,1206.0
4465,1047.6
4466,950.4
4467,842.4
4468,727.2
4469,698.4
4470,694.8
4471,694.8
4472,727.2
4473,813.6
4474,928.8
4475,1065.6
4476,1152.0
4477,1310.4
4478,1440.0
4479,1612.8
4480,1652.4
4481,1807.2
4482,1897.2
4483,1954.8
4484,2037.6
4485,2019.6
4486,1998.0
4487,2091.6
4488,2023.2
4489,1976.4
4490,1900.8
4491,1814.4
4492,1782.0
4493,1753.2
4494,1670.4
4495,1648.8
4496,1641.6
4497,1612.8
4498,1648.8
4499,1641.6
4500,1742.4
4501,1728.0
4502,1785.6
4503,1771.2
4504,1810.8
4505,1814.4
4506,1792.8
4507,1738.8
4508,1670.4
4509,1605.6
4510,1486.8
4511,1353.6
4512,1220.4
4513,1119.6
4514,975.6
4515,842.4
4516,763.2
4517,712.8
4518,666.0
4519,669.6
4520,720.0
4521,784.8
4522,900.0
4523,1044.0
4524,1152.0
4525,1321.2
4526,1436.4
4527,1576.8
4528,1753.2
4529,1868.4
4530,1951.2
4531,1983.6
4532,2037.6
4533,2034.0
4534,2019.6
4535,1954.8
4536,1897.2
4537,1846.8
4538,1774.8
4539,1796.4
4540,1688.4
4541,1670.4
4542,1652.4
4543,1612.8
4544,1587.6
4545,1652.4
4546,1612.8
4547,1612.8
4548,1692.0
4549,1706.4
4550,1735.2
4551,1792.8
4552,1821.6
4553,1785.6
4554,1746.0
4555,1710.0
4556,1695.6
4557,1587.6
4558,1458.0
4559,1375.2
4560,1252.8
4561,1105.2
4562,986.4
4563,896.4
4564,817.2
4565,756.0
4566,712.8
4567,712.8
4568,759.6
4569,867.6
4570,982.8
4571,1119.6
4572,1292.4
4573,1465.2
4574,1627.2
4575,1785.6
4576,2026.8
4577,2080.8
4578,2167.2
4579,2260.8
4580,2300.4
4581,2293.2
4582,2192.4
4583,2174.4
4584,2124.0
4585,2059.2
4586,1954.8
4587,1900.8
4588,1803.6
4589,1800.0
4590,1710.0
4591,1720.8
4592,1688.4
4593,1684.8
4594,1717.2
4595,1728.0
4596,1789.2
4597,1746.0
4598,1724.4
4599,1771.2
4600,1771.2
4601,1720.8
4602,1681.2
4603,1641.6
4604,1580.4
4605,1490.4
4606,1465.2
4607,1382.4
4608,1234.8
4609,1177.2
4610,1040.4
4611,954.0
4612,885.6
4613,824.4
4614,792.0
4615,766.8
4616,745.2
4617,777.6
4618,838.8
4619,900.0
4620,968.4
4621,1083.6
4622,1184.4
4623,1350.0
4624,1476.0
4625,1605.6
4626,1692.0
4627,1774.8
4628,1828.8
4629,1825.2
4630,1918.8
4631,1926.0
4632,1929.6
4633,1882.8
4634,1861.2
4635,1850.4
4636,1753.2
4637,1749.6
4638,1706.4
4639,1756.8
4640,1710.0
4641,1710.0
4642,1728.0
4643,1692.0
4644,1720.8
4645,1720.8
4646,1710.0
4647,1720.8
4648,1620.0
4649,1641.6
4650,1569.6
4651,1501.2
4652,1458.0
4653,1382.4
4654,1285.2
4655,1209.6
4656,1112.4
4657,1062.0
4658,972.0
4659,925.2
4660,871.2
4661,817.2
4662,777.6
4663,738.0
4664,723.6
4665,738.0
4666,756.0
4667,784.8
4668,820.8
4669,900.0
4670,1004.4
4671,1069.2
4672,1173.6
4673,1288.8
4674,1400.4
4675,1476.0
4676,1652.4
4677,1666.8
4678,1713.6
4679,1771.2
4680,1814.4
4681,1782.0
4682,1706.4
4683,1735.2
4684,1663.2
4685,1663.2
4686,1641.6
4687,1580.4
4688,1515.6
4689,1573.2
4690,1537.2
4691,1548.0
4692,1602.0
4693,1641.6
4694,1627.2
4695,1645.2
4696,1677.6
4697,1695.6
4698,1630.8
4699,1605.6
4700,1558.8
4701,1454.4
4702,1396.8
4703,1274.4
4704,1134.0
4705,997.2
4706,903.6
4707,817.2
4708,741.6
4709,687.6
4710,651.6
4711,655.2
4712,705.6
4713,763.2
4714,820.8
4715,964.8
4716,1076.4
4717,1249.2
4718,1411.2
4719,1544.4
4720,1753.2
4721,1872.0
4722,1962.0
4723,2026.8
4724,2052.0
4725,2160.0
4726,2145.6
4727,2124.0
4728,2066.4
4729,1951.2
4730,1886.4
4731,1857.6
4732,1756.8
4733,1609.2
4734,1537.2
4735,1497.6
4736,1501.2
4737,1512.0
4738,1494.0
4739,1533.6
4740,1602.0
4741,1648.8
4742,1648.8
4743,1731.6
4744,1796.4
4745,1789.2
4746,1782.0
4747,1735.2
4748,1659.6
4749,1576.8
4750,1465.2
4751,1353.6
4752,1242.0
4753,1112.4
4754,982.8
4755,860.4
4756,774.0
4757,687.6
4758,673.2
4759,691.2
4760,712.8
4761,766.8
4762,849.6
4763,979.2
4764,1101.6
4765,1242.0
4766,1400.4
4767,1533.6
4768,1695.6
4769,1800.0
4770,1922.4
4771,2048.4
4772,1947.6
4773,2084.4
4774,2012.4
4775,1965.6
4776,1904.4
4777,1886.4
4778,1864.8
4779,1771.2
4780,1674.0
4781,1605.6
4782,1544.4
4783,1609.2
4784,1562.4
4785,1522.8
4786,1598.4
4787,1573.2
4788,1645.2
4789,1738.8
4790,1760.4
4791,1839.6
4792,1836.0
4793,1868.4
4794,1807.2
4795,1767.6
4796,1695.6
4797,1591.2
4798,1458.0
4799,1306.8
4800,1198.8
4801,1072.8
4802,932.4
4803,824.4
4804,763.2
4805,684.0
4806,676.8
4807,698.4
4808,727.2
4809,795.6
4810,907.2
4811,1029.6
4812,1166.4
4813,1303.2
4814,1468.8
4815,1566.0
4816,1688.4
4817,1850.4
4818,1846.8
4819,1900.8
4820,1976.4
4821,1980.0
4822,2044.8
4823,2059.2
4824,1944.0
4825,1890.0
4826,1962.0
4827,1864.8
4828,1782.0
4829,1735.2
4830,1684.8
4831,1677.6
4832,1609.2
4833,1645.2
4834,1594.8
4835,1670.4
4836,1692.0
4837,1663.2
4838,1735.2
4839,1735.2
4840,1746.0
4841,1792.8
4842,1753.2
4843,1713.6
4844,1681.2
4845,1580.4
4846,1465.2
4847,1400.4
4848,1170.0
4849,1076.4
4850,957.6
4851,835.2
4852,774.0
4853,698.4
4854,676.8
4855,655.2
4856,723.6
4857,781.2
4858,885.6
4859,1018.8
4860,1195.2
4861,1342.8
4862,1483.2
4863,1591.2
4864,1735.2
4865,1785.6
4866,1893.6
4867,1944.0
4868,1969.2
4869,1954.8
4870,1990.8
4871,1904.4
4872,1875.6
4873,1843.2
4874,1749.6
4875,1717.2
4876,1666.8
4877,1605.6
4878,1616.4
4879,1620.0
4880,1609.2
4881,1620.0
4882,1587.6
4883,1695.6
4884,1720.8
4885,1688.4
4886,1688.4
4887,1836.0
4888,1767.6
4889,1767.6
4890,1713.6
4891,1717.2
4892,1695.6
4893,1612.8
4894,1461.6
4895,1350.0
4896,1252.8
4897,1119.6
4898,986.4
4899,853.2
4900,792.0
4901,734.4
4902,673.2
4903,709.2
4904,752.4
4905,878.4
4906,961.2
4907,1119.6
4908,1238.4
4909,1483.2
4910,1602.0
4911,1807.2
4912,1969.2
4913,2037.6
4914,2210.4
4915,2181.6
4916,2246.4
4917,2332.8
4918,2221.2
4919,2181.6
4920,2098.8
4921,2016.0
4922,1969.2
4923,1857.6
4924,1778.4
4925,1749.6
4926,1753.2
4927,1702.8
4928,1713.6
4929,1695.6
4930,1663.2
4931,1728.0
4932,1767.6
4933,1695.6
4934,1771.2
4935,1706.4
4936,1789.2
4937,1746.0
4938,1648.8
4939,1692.0
4940,1580.4
4941,1526.4
4942,1494.0
4943,1386.0
4944,1260.0
4945,1155.6
4946,1051.2
4947,954.0
4948,885.6
4949,842.4
4950,766.8
4951,752.4
4952,730.8
4953,770.4
4954,799.2
4955,864.0
4956,943.2
4957,1062.0
4958,1202.4
4959,1310.4
4960,1497.6
4961,1569.6
4962,1688.4
4963,1753.2
4964,1828.8
4965,1875.6
4966,1929.6
4967,1929.6
4968,1872.0
4969,1854.0
4970,1900.8
4971,1778.4
4972,1774.8
4973,1724.4
4974,1717.2
4975,1713.6
4976,1702.8
4977,1702.8
4978,1728.0
4979,1684.8
4980,1706.4
4981,1728.0
4982,1695.6
4983,1666.8
4984,1620.0
4985,1627.2
4986,1558.8
4987,1504.8
4988,1429.2
4989,1328.4
4990,1292.4
4991,1177.2
4992,1116.0
4993,1026.0
4994,972.0
4995,921.6
4996,842.4
4997,820.8
4998,770.4
4999,745.2
5000,709.2
5001,727.2
5002,730.8
5003,766.8
5004,820.8
5005,889.2
5006,968.4
5007,1047.6
5008,1166.4
5009,1285.2
5010,1382.4
5011,1476.0
5012,1612.8
5013,1627.2
5014,1699.2
5015,1742.4
5016,1764.0
5017,1692.0
5018,1760.4
5019,1724.4
5020,1641.6
5021,1627.2
5022,1573.2
5023,1512.0
5024,1566.0
5025,1555.2
5026,1558.8
5027,1558.8
5028,1623.6
5029,1548.0
5030,1616.4
5031,1594.8
5032,1648.8
5033,1656.0
5034,1591.2
5035,1540.8
5036,1519.2
5037,1465.2
5038,1292.4
5039,1231.2
5040,1112.4
5041,1022.4
5042,925.2
5043,820.8
5044,741.6
5045,669.6
5046,640.8
5047,648.0
5048,687.6
5049,756.0
5050,846.0
5051,957.6
5052,1094.4
5053,1234.8
5054,1414.8
5055,1537.2
5056,1684.8
5057,1789.2
5058,1911.6
5059,2055.6
5060,2070.0
5061,2149.2
5062,2106.0
5063,2062.8
5064,2008.8
5065,1969.2
5066,1908.0
5067,1789.2
5068,1702.8
5069,1605.6
5070,1504.8
5071,1497.6
5072,1508.4
5073,1476.0
5074,1483.2
5075,1497.6
5076,1486.8
5077,1569.6
5078,1681.2
5079,1731.6
5080,1742.4
5081,1771.2
5082,1778.4
5083,1760.4
5084,1620.0
5085,1573.2
5086,1465.2
5087,1371.6
5088,1202.4
5089,1058.4
5090,950.4
5091,849.6
5092,723.6
5093,709.2
5094,658.8
5095,676.8
5096,709.2
5097,763.2
5098,867.6
5099,968.4
5100,1123.2
5101,1220.4
5102,1400.4
5103,1548.0
5104,1699.2
5105,1742.4
5106,1890.0
5107,1900.8
5108,1962.0
5109,2005.2
5110,1976.4
5111,1965.6
5112,1936.8
5113,1875.6
5114,1764.0
5115,1753.2
5116,1634.4
5117,1598.4
5118,1609.2
5119,1504.8
5120,1515.6
5121,1512.0
5122,1533.6
5123,1605.6
5124,1623.6
5125,1695.6
5126,1695.6
5127,1749.6
5128,1764.0
5129,1771.2
5130,1778.4
5131,1724.4
5132,1674.0
5133,1515.6
5134,1454.4
5135,1357.2
5136,1188.0
5137,1029.6
5138,914.4
5139,824.4
5140,738.0
5141,676.8
5142,662.4
5143,673.2
5144,748.8
5145,802.8
5146,910.8
5147,993.6
5148,1134.0
5149,1296.0
5150,1364.4
5151,1540.8
5152,1724.4
5153,1749.6
5154,1864.8
5155,1947.6
5156,1911.6
5157,2016.0
5158,2008.8
5159,1969.2
5160,1969.2
5161,1875.6
5162,1864.8
5163,1821.6
5164,1764.0
5165,1688.4
5166,1652.4
5167,1688.4
5168,1623.6
5169,1598.4
5170,1616.4
5171,1569.6
5172,1566.0
5173,1670.4
5174,1702.8
5175,1677.6
5176,1760.4
5177,1789.2
5178,1785.6
5179,1677.6
5180,1558.8
5181,1515.6
5182,1468.8
5183,1350.0
5184,1252.8
5185,1080.0
5186,954.0
5187,853.2
5188,774.0
5189,680.4
5190,644.4
5191,666.0
5192,698.4
5193,770.4
5194,878.4
5195,986.4
5196,1126.8
5197,1274.4
5198,1450.8
5199,1548.0
5200,1684.8
5201,1796.4
5202,1929.6
5203,1915.2
5204,1972.8
5205,1926.0
5206,1954.8
5207,1947.6
5208,1879.2
5209,1828.8
5210,1742.4
5211,1695.6
5212,1666.8
5213,1620.0
5214,1602.0
5215,1587.6
5216,1562.4
5217,1580.4
5218,1594.8
5219,1609.2
5220,1620.0
5221,1666.8
5222,1677.6
5223,1724.4
5224,1785.6
5225,1738.8
5226,1778.4
5227,1684.8
5228,1666.8
5229,1566.0
5230,1447.2
5231,1353.6
5232,1274.4
5233,1076.4
5234,1015.2
5235,849.6
5236,777.6
5237,734.4
5238,702.0
5239,709.2
5240,745.2
5241,835.2
5242,914.4
5243,1065.6
5244,1299.6
5245,1425.6
5246,1605.6
5247,1774.8
5248,1958.4
5249,2070.0
5250,2160.0
5251,2192.4
5252,2257.2
5253,2224.8
5254,2239.2
5255,2124.0
5256,2084.4
5257,2037.6
5258,1861.2
5259,1836.0
5260,1803.6
5261,1738.8
5262,1656.0
5263,1641.6
5264,1638.0
5265,1641.6
5266,1666.8
5267,1699.2
5268,1674.0
5269,1753.2
5270,1710.0
5271,1695.6
5272,1738.8
5273,1710.0
5274,1670.4
5275,1641.6
5276,1558.8
5277,1512.0
5278,1378.8
5279,1328.4
5280,1267.2
5281,1119.6
5282,1033.2
5283,982.8
5284,878.4
5285,802.8
5286,774.0
5287,734.4
5288,720.0
5289,727.2
5290,820.8
5291,838.8
5292,975.6
5293,1105.2
5294,1198.8
5295,1292.4
5296,1443.6
5297,1558.8
5298,1645.2
5299,1753.2
5300,1778.4
5301,1886.4
5302,1918.8
5303,1875.6
5304,1832.4
5305,1836.0
5306,1796.4
5307,1807.2
5308,1735.2
5309,1749.6
5310,1717.2
5311,1681.2
5312,1688.4
5313,1677.6
5314,1702.8
5315,1670.4
5316,1659.6
5317,1706.4
5318,1731.6
5319,1659.6
5320,1605.6
5321,1555.2
5322,1544.4
5323,1472.4
5324,1436.4
5325,1317.6
5326,1252.8
5327,1180.8
5328,1112.4
5329,1044.0
5330,975.6
5331,889.2
5332,817.2
5333,781.2
5334,759.6
5335,727.2
5336,727.2
5337,712.8
5338,745.2
5339,748.8
5340,813.6
5341,878.4
5342,972.0
5343,1069.2
5344,1141.2
5345,1249.2
5346,1371.6
5347,1504.8
5348,1587.6
5349,1609.2
5350,1731.6
5351,1699.2
5352,1764.0
5353,1731.6
5354,1720.8
5355,1720.8
5356,1656.0
5357,1566.0
5358,1569.6
5359,1533.6
5360,1476.0
5361,1522.8
5362,1540.8
5363,1530.0
5364,1569.6
5365,1573.2
5366,1609.2
5367,1609.2
5368,1641.6
5369,1587.6
5370,1645.2
5371,1540.8
5372,1501.2
5373,1396.8
5374,1317.6
5375,1231.2
5376,1123.2
5377,1026.0
5378,910.8
5379,795.6
5380,705.6
5381,658.8
5382,637.2
5383,648.0
5384,666.0
5385,720.0
5386,820.8
5387,943.2
5388,1094.4
5389,1206.0
5390,1393.2
5391,1512.0
5392,1688.4
5393,1789.2
5394,1962.0
5395,2037.6
5396,2041.2
5397,2044.8
5398,2084.4
5399,2120.4
5400,2041.2
5401,1944.0
5402,1861.2
5403,1774.8
5404,1677.6
5405,1630.8
5406,1544.4
5407,1440.0
5408,1436.4
5409,1378.8
5410,1508.4
5411,1494.0
5412,1555.2
5413,1605.6
5414,1645.2
5415,1659.6
5416,1724.4
5417,1818.0
5418,1702.8
5419,1731.6
5420,1634.4
5421,1540.8
5422,1425.6
5423,1314.0
5424,1198.8
5425,1065.6
5426,932.4
5427,842.4
5428,759.6
5429,694.8
5430,658.8
5431,702.0
5432,691.2
5433,756.0
5434,846.0
5435,968.4
5436,1069.2
5437,1209.6
5438,1310.4
5439,1540.8
5440,1630.8
5441,1746.0
5442,1836.0
5443,1936.8
5444,1987.2
5445,1994.4
5446,1983.6
5447,1972.8
5448,1972.8
5449,1861.2
5450,1785.6
5451,1764.0
5452,1684.8
5453,1605.6
5454,1584.0
5455,1472.4
5456,1530.0
5457,1566.0
5458,1533.6
5459,1602.0
5460,1634.4
5461,1641.6
5462,1710.0
5463,1742.4
5464,1832.4
5465,1810.8
5466,1753.2
5467,1717.2
5468,1659.6
5469,1602.0
5470,1458.0
5471,1342.8
5472,1177.2
5473,1029.6
5474,921.6
5475,795.6
5476,720.0
5477,676.8
5478,687.6
5479,662.4
5480,730.8
5481,795.6
5482,889.2
5483,1022.4
5484,1141.2
5485,1267.2
5486,1407.6
5487,1533.6
5488,1681.2
5489,1818.0
5490,1818.0
5491,1857.6
5492,1951.2
5493,1969.2
5494,1940.4
5495,1976.4
5496,1940.4
5497,1868.4
5498,1846.8
5499,1821.6
5500,1735.2
5501,1666.8
5502,1652.4
5503,1677.6
5504,1548.0
5505,1569.6
5506,1616.4
5507,1638.0
5508,1616.4
5509,1648.8
5510,1724.4
5511,1702.8
5512,1796.4
5513,1742.4
5514,1717.2
5515,1710.0
5516,1616.4
5517,1569.6
5518,1386.0
5519,1324.8
5520,1159.2
5521,1069.2
5522,954.0
5523,835.2
5524,741.6
5525,691.2
5526,662.4
5527,658.8
5528,691.2
5529,752.4
5530,878.4
5531,993.6
5532,1148.4
5533,1260.0
5534,1436.4
5535,1591.2
5536,1681.2
5537,1785.6
5538,1857.6
5539,1915.2
5540,1954.8
5541,1911.6
5542,1976.4
5543,1879.2
5544,1843.2
5545,1785.6
5546,1728.0
5547,1742.4
5548,1648.8
5549,1555.2
5550,1576.8
5551,1540.8
5552,1512.0
5553,1530.0
5554,1598.4
5555,1652.4
5556,1609.2
5557,1674.0
5558,1753.2
5559,1746.0
5560,1792.8
5561,1771.2
5562,1738.8
5563,1641.6
5564,1681.2
5565,1501.2
5566,1454.4
5567,1339.2
5568,1198.8
5569,1098.0
5570,1011.6
5571,856.8
5572,774.0
5573,702.0
5574,680.4
5575,712.8
5576,741.6
5577,817.2
5578,950.4
5579,1090.8
5580,1242.0
5581,1432.8
5582,1641.6
5583,1782.0
5584,1944.0
5585,1990.8
5586,2156.4
5587,2250.0
5588,2199.6
5589,2217.6
5590,2109.6
5591,2160.0
5592,1994.4
5593,2034.0
5594,1868.4
5595,1814.4
5596,1785.6
5597,1674.0
5598,1670.4
5599,1684.8
5600,1612.8
5601,1627.2
5602,1620.0
5603,1695.6
5604,1720.8
5605,1728.0
5606,1738.8
5607,1717.2
5608,1724.4
5609,1724.4
5610,1702.8
5611,1591.2
5612,1569.6
5613,1476.0
5614,1396.8
5615,1263.6
5616,1213.2
5617,1148.4
5618,1040.4
5619,964.8
5620,892.8
5621,792.0
5622,763.2
5623,727.2
5624,705.6
5625,738.0
5626,777.6
5627,864.0
5628,936.0
5629,1072.8
5630,1184.4
5631,1281.6
5632,1389.6
5633,1530.0
5634,1684.8
5635,1728.0
5636,1785.6
5637,1843.2
5638,1828.8
5639,1890.0
5640,1857.6
5641,1861.2
5642,1756.8
5643,1753.2
5644,1746.0
5645,1710.0
5646,1692.0
5647,1648.8
5648,1659.6
5649,1692.0
5650,1692.0
5651,1692.0
5652,1656.0
5653,1706.4
5654,1699.2
5655,1663.2
5656,1566.0
5657,1551.6
5658,1522.8
5659,1447.2
5660,1382.4
5661,1328.4
5662,1231.2
5663,1184.4
5664,1065.6
5665,1018.8
5666,968.4
5667,885.6
5668,864.0
5669,824.4
5670,774.0
5671,730.8
5672,705.6
5673,727.2
5674,738.0
5675,748.8
5676,820.8
5677,903.6
5678,957.6
5679,1026.0
5680,1155.6
5681,1224.0
5682,1360.8
5683,1486.8
5684,1544.4
5685,1645.2
5686,1720.8
5687,1720.8
5688,1764.0
5689,1753.2
5690,1699.2
5691,1713.6
5692,1616.4
5693,1569.6
5694,1551.6
5695,1508.4
5696,1494.0
5697,1508.4
5698,1476.0
5699,1501.2
5700,1551.6
5701,1627.2
5702,1569.6
5703,1623.6
5704,1623.6
5705,1623.6
5706,1587.6
5707,1519.2
5708,1461.6
5709,1425.6
5710,1335.6
5711,1224.0
5712,1083.6
5713,1000.8
5714,864.0
5715,781.2
5716,702.0
5717,640.8
5718,633.6
5719,648.0
5720,648.0
5721,730.8
5722,828.0
5723,932.4
5724,1051.2
5725,1227.6
5726,1378.8
5727,1551.6
5728,1674.0
5729,1818.0
5730,1940.4
5731,1954.8
5732,2034.0
5733,2070.0
5734,2098.8
5735,2055.6
5736,2001.6
5737,1940.4
5738,1861.2
5739,1800.0
5740,1663.2
5741,1576.8
5742,1537.2
5743,1501.2
5744,1440.0
5745,1479.6
5746,1432.8
5747,1465.2
5748,1530.0
5749,1598.4
5750,1605.6
5751,1717.2
5752,1807.2
5753,1800.0
5754,1749.6
5755,1720.8
5756,1645.2
5757,1540.8
5758,1418.4
5759,1346.4
5760,1213.2
5761,1047.6
5762,961.2
5763,828.0
5764,741.6
5765,684.0
5766,637.2
5767,655.2
5768,673.2
5769,748.8
5770,842.4
5771,925.2
5772,1072.8
5773,1231.2
5774,1328.4
5775,1465.2
5776,1638.0
5777,1749.6
5778,1832.4
5779,1915.2
5780,1947.6
5781,1969.2
5782,1926.0
5783,1951.2
5784,1908.0
5785,1828.8
5786,1807.2
5787,1717.2
5788,1674.0
5789,1558.8
5790,1504.8
5791,1497.6
5792,1476.0
5793,1472.4
5794,1501.2
5795,1580.4
5796,1620.0
5797,1659.6
5798,1695.6
5799,1688.4
5800,1767.6
5801,1807.2
5802,1764.0
5803,1728.0
5804,1656.0
5805,1569.6
5806,1429.2
5807,1288.8
5808,1119.6
5809,1051.2
5810,896.4
5811,817.2
5812,702.0
5813,673.2
5814,655.2
5815,658.8
5816,720.0
5817,784.8
5818,871.2
5819,990.0
5820,1123.2
5821,1274.4
5822,1400.4
5823,1537.2
5824,1670.4
5825,1767.6
5826,1803.6
5827,1854.0
5828,1951.2
5829,1893.6
5830,1976.4
5831,1987.2
5832,1918.8
5833,1875.6
5834,1861.2
5835,1767.6
5836,1681.2
5837,1663.2
5838,1666.8
5839,1623.6
5840,1605.6
5841,1594.8
5842,1594.8
5843,1576.8
5844,1634.4
5845,1648.8
5846,1699.2
5847,1720.8
5848,1695.6
5849,1731.6
5850,1720.8
5851,1659.6
5852,1620.0
5853,1602.0
5854,1450.8
5855,1328.4
5856,1173.6
5857,1072.8
5858,918.0
5859,824.4
5860,738.0
5861,687.6
5862,648.0
5863,633.6
5864,709.2
5865,777.6
5866,871.2
5867,986.4
5868,1126.8
5869,1285.2
5870,1411.2
5871,1548.0
5872,1746.0
5873,1767.6
5874,1900.8
5875,1872.0
5876,1947.6
5877,1893.6
5878,1904.4
5879,1886.4
5880,1800.0
5881,1764.0
5882,1767.6
5883,1706.4
5884,1612.8
5885,1605.6
5886,1591.2
5887,1537.2
5888,1551.6
5889,1551.6
5890,1591.2
5891,1630.8
5892,1605.6
5893,1695.6
5894,1735.2
5895,1738.8
5896,1814.4
5897,1742.4
5898,1720.8
5899,1659.6
5900,1638.0
5901,1533.6
5902,1436.4
5903,1357.2
5904,1170.0
5905,1076.4
5906,939.6
5907,871.2
5908,777.6
5909,698.4
5910,687.6
5911,709.2
5912,738.0
5913,810.0
5914,972.0
5915,1058.4
5916,1285.2
5917,1404.0
5918,1620.0
5919,1814.4
5920,1864.8
5921,2048.4
5922,2102.4
5923,2188.8
5924,2253.6
5925,2210.4
5926,2275.2
5927,2152.8
5928,2055.6
5929,2008.8
5930,1922.4
5931,1861.2
5932,1742.4
5933,1756.8
5934,1670.4
5935,1674.0
5936,1648.8
5937,1656.0
5938,1645.2
5939,1638.0
5940,1695.6
5941,1634.4
5942,1720.8
5943,1720.8
5944,1699.2
5945,1656.0
5946,1630.8
5947,1602.0
5948,1512.0
5949,1497.6
5950,1371.6
5951,1292.4
5952,1220.4
5953,1144.8
5954,1015.2
5955,928.8
5956,846.0
5957,813.6
5958,770.4
5959,723.6
5960,712.8
5961,756.0
5962,774.0
5963,849.6
5964,910.8
5965,1033.2
5966,1180.8
5967,1299.6
5968,1396.8
5969,1555.2
5970,1609.2
5971,1699.2
5972,1810.8
5973,1825.2
5974,1839.6
5975,1857.6
5976,1893.6
5977,1807.2
5978,1785.6
5979,1724.4
5980,1749.6
5981,1764.0
5982,1710.0
5983,1677.6
5984,1656.0
5985,1648.8
5986,1706.4
5987,1713.6
5988,1630.8
5989,1652.4
5990,1717.2
5991,1623.6
5992,1580.4
5993,1530.0
5994,1512.0
5995,1440.0
5996,1411.2
5997,1281.6
5998,1274.4
5999,1180.8
6000,1090.8
6001,1026.0
6002,928.8
6003,892.8
6004,820.8
6005,795.6
6006,766.8
6007,709.2
6008,691.2
6009,716.4
6010,712.8
6011,770.4
6012,828.0
6013,885.6
6014,946.8
6015,1051.2
6016,1155.6
6017,1263.6
6018,1360.8
6019,1497.6
6020,1551.6
6021,1681.2
6022,1702.8
6023,1735.2
6024,1771.2
6025,1674.0
6026,1699.2
6027,1688.4
6028,1627.2
6029,1594.8
6030,1580.4
6031,1465.2
6032,1544.4
6033,1512.0
6034,1465.2
6035,1458.0
6036,1519.2
6037,1497.6
6038,1627.2
6039,1630.8
6040,1605.6
6041,1645.2
6042,1620.0
6043,1544.4
6044,1504.8
6045,1339.2
6046,1310.4
6047,1220.4
6048,1098.0
6049,993.6
6050,903.6
6051,792.0
6052,702.0
6053,680.4
6054,608.4
6055,640.8
6056,666.0
6057,748.8
6058,824.4
6059,932.4
6060,1058.4
6061,1242.0
6062,1364.4
6063,1537.2
6064,1688.4
6065,1749.6
6066,1933.2
6067,1983.6
6068,2084.4
6069,2062.8
6070,2062.8
6071,2048.4
6072,1980.0
6073,1886.4
6074,1846.8
6075,1796.4
6076,1702.8
6077,1605.6
6078,1544.4
6079,1443.6
6080,1418.4
6081,1522.8
6082,1458.0
6083,1515.6
6084,1544.4
6085,1584.0
6086,1641.6
6087,1677.6
6088,1681.2
6089,1760.4
6090,1760.4
6091,1688.4
6092,1641.6
6093,1555.2
6094,1483.2
6095,1357.2
6096,1202.4
6097,1080.0
6098,910.8
6099,828.0
6100,741.6
6101,687.6
6102,648.0
6103,655.2
6104,694.8
6105,738.0
6106,820.8
6107,946.8
