Index,Value
4670,1522.8
4671,1594.8
4672,1789.2
4673,1990.8
4674,2127.6
4675,2235.6
4676,2487.6
4677,2484.0
4678,2584.8
4679,2653.2
4680,2696.4
4681,2710.8
4682,2620.8
4683,2595.6
4684,2505.6
4685,2520.0
4686,2430.0
4687,2383.2
4688,2350.8
4689,2293.2
4690,2343.6
4691,2361.6
4692,2415.6
4693,2444.4
4694,2451.6
4695,2502.0
4696,2574.0
4697,2577.6
4698,2516.4
4699,2422.8
4700,2379.6
4701,2268.0
4702,2116.8
4703,1900.8
4704,1713.6
4705,1555.2
4706,1393.2
4707,1274.4
4708,1144.8
4709,1051.2
4710,1022.4
4711,1008.0
4712,1080.0
4713,1166.4
4714,1299.6
4715,1490.4
4716,1659.6
4717,1893.6
4718,2163.6
4719,2379.6
4720,2635.2
4721,2808.0
4722,2937.6
4723,3031.2
4724,3092.4
4725,3229.2
4726,3272.4
4727,3207.6
4728,3139.2
4729,2962.8
4730,2840.4
4731,2757.6
4732,2646.0
4733,2433.6
4734,2343.6
4735,2289.6
4736,2275.2
4737,2275.2
4738,2242.8
4739,2296.8
4740,2430.0
4741,2523.6
4742,2516.4
4743,2617.2
4744,2721.6
4745,2718.0
4746,2696.4
4747,2656.8
4748,2534.4
4749,2415.6
4750,2224.8
4751,2062.8
4752,1893.6
4753,1699.2
4754,1468.8
4755,1339.2
4756,1227.6
4757,1094.4
4758,1047.6
4759,1062.0
4760,1094.4
4761,1184.4
4762,1303.2
4763,1501.2
4764,1710.0
4765,1886.4
4766,2113.2
4767,2289.6
4768,2545.2
4769,2682.0
4770,2858.4
4771,3024.0
4772,2959.2
4773,3099.6
4774,3009.6
4775,2991.6
4776,2905.2
4777,2833.2
4778,2786.4
4779,2638.8
4780,2534.4
4781,2430.0
4782,2336.4
4783,2401.2
4784,2379.6
4785,2311.2
4786,2386.8
4787,2394.0
4788,2545.2
4789,2624.4
4790,2685.6
4791,2768.4
4792,2804.4
4793,2808.0
4794,2728.8
4795,2721.6
4796,2584.8
4797,2401.2
4798,2192.4
4799,2023.2
4800,1814.4
4801,1602.0
4802,1425.6
4803,1267.2
4804,1170.0
4805,1069.2
4806,1054.8
4807,1072.8
4808,1134.0
4809,1238.4
4810,1375.2
4811,1558.8
4812,1746.0
4813,1998.0
4814,2242.8
4815,2401.2
4816,2530.8
4817,2743.2
4818,2811.6
4819,2894.4
4820,3027.6
4821,2995.2
4822,3006.0
4823,3038.4
4824,2948.4
4825,2865.6
4826,2912.4
4827,2815.2
4828,2685.6
4829,2559.6
4830,2545.2
4831,2520.0
4832,2394.0
4833,2487.6
4834,2476.8
4835,2469.6
4836,2552.4
4837,2592.0
4838,2588.4
4839,2674.8
4840,2674.8
4841,2707.2
4842,2700.0
4843,2646.0
4844,2516.4
4845,2397.6
4846,2210.4
4847,2095.2
4848,1828.8
4849,1656.0
4850,1486.8
4851,1317.6
4852,1198.8
4853,1083.6
4854,1029.6
4855,1029.6
4856,1116.0
4857,1206.0
4858,1357.2
4859,1573.2
4860,1814.4
4861,1983.6
4862,2199.6
4863,2419.2
4864,2664.0
4865,2689.2
4866,2865.6
4867,2890.8
4868,2955.6
4869,2952.0
4870,2962.8
4871,2901.6
4872,2811.6
4873,2779.2
4874,2671.2
4875,2610.0
4876,2469.6
4877,2458.8
4878,2448.0
4879,2430.0
4880,2422.8
4881,2430.0
4882,2444.4
4883,2523.6
4884,2556.0
4885,2602.8
4886,2599.2
4887,2764.8
4888,2660.4
4889,2700.0
4890,2595.6
4891,2592.0
4892,2559.6
4893,2430.0
4894,2206.8
4895,2055.6
4896,1947.6
4897,1738.8
4898,1519.2
4899,1317.6
4900,1224.0
4901,1126.8
4902,1062.0
4903,1076.4
4904,1173.6
4905,1328.4
4906,1490.4
4907,1695.6
4908,1890.0
4909,2206.8
4910,2440.8
4911,2703.6
4912,2934.0
4913,3042.0
4914,3369.6
4915,3358.8
4916,3398.4
4917,3484.8
4918,3376.8
4919,3222.0
4920,3135.6
4921,3092.4
4922,2984.4
4923,2836.8
4924,2692.8
4925,2602.8
4926,2588.4
4927,2577.6
4928,2599.2
4929,2592.0
4930,2523.6
4931,2620.8
4932,2624.4
4933,2563.2
4934,2635.2
4935,2599.2
4936,2732.4
4937,2613.6
4938,2516.4
4939,2534.4
4940,2412.0
4941,2336.4
4942,2271.6
4943,2098.8
4944,1918.8
4945,1785.6
4946,1605.6
4947,1490.4
4948,1353.6
4949,1281.6
4950,1159.2
4951,1162.8
4952,1105.2
4953,1198.8
4954,1242.0
4955,1299.6
4956,1483.2
4957,1630.8
4958,1832.4
4959,1994.4
4960,2250.0
4961,2358.0
4962,2566.8
4963,2620.8
4964,2761.2
4965,2797.2
4966,2840.4
4967,2876.4
4968,2836.8
4969,2746.8
4970,2840.4
4971,2696.4
4972,2660.4
4973,2631.6
4974,2541.6
4975,2617.2
4976,2552.4
4977,2595.6
4978,2638.8
4979,2610.0
4980,2595.6
4981,2588.4
4982,2602.8
4983,2570.4
4984,2430.0
4985,2430.0
4986,2361.6
4987,2307.6
4988,2174.4
4989,2034.0
4990,1936.8
4991,1803.6
4992,1717.2
4993,1591.2
4994,1515.6
4995,1414.8
4996,1288.8
4997,1249.2
4998,1184.4
4999,1119.6
5000,1119.6
5001,1126.8
5002,1126.8
5003,1198.8
5004,1263.6
5005,1375.2
5006,1504.8
5007,1638.0
5008,1792.8
5009,1958.4
5010,2048.4
5011,2250.0
5012,2426.4
5013,2494.8
5014,2563.2
5015,2631.6
5016,2635.2
5017,2563.2
5018,2628.0
5019,2548.8
5020,2491.2
5021,2505.6
5022,2426.4
5023,2307.6
5024,2340.0
5025,2354.4
5026,2372.4
5027,2343.6
5028,2455.2
5029,2426.4
5030,2448.0
5031,2448.0
5032,2527.2
5033,2487.6
5034,2415.6
5035,2347.2
5036,2365.2
5037,2246.4
5038,1951.2
5039,1915.2
5040,1702.8
5041,1580.4
5042,1436.4
5043,1267.2
5044,1144.8
5045,1040.4
5046,990.0
5047,1008.0
5048,1058.4
5049,1170.0
5050,1296.0
5051,1465.2
5052,1652.4
5053,1893.6
5054,2113.2
5055,2325.6
5056,2545.2
5057,2710.8
5058,2923.2
5059,3092.4
5060,3164.4
5061,3196.8
5062,3142.8
5063,3142.8
5064,3027.6
5065,2995.2
5066,2854.8
5067,2692.8
5068,2566.8
5069,2426.4
5070,2322.0
5071,2278.8
5072,2278.8
5073,2228.4
5074,2224.8
5075,2271.6
5076,2282.4
5077,2404.8
5078,2570.4
5079,2620.8
5080,2660.4
5081,2656.8
5082,2678.4
5083,2581.2
5084,2448.0
5085,2383.2
5086,2246.4
5087,2077.2
5088,1836.0
5089,1663.2
5090,1454.4
5091,1303.2
5092,1152.0
5093,1080.0
5094,1036.8
5095,1044.0
5096,1101.6
5097,1166.4
5098,1328.4
5099,1483.2
5100,1717.2
5101,1846.8
5102,2073.6
5103,2332.8
5104,2520.0
5105,2682.0
5106,2775.6
5107,2919.6
5108,2941.2
5109,2973.6
5110,2955.6
5111,3006.0
5112,2840.4
5113,2797.2
5114,2685.6
5115,2617.2
5116,2520.0
5117,2408.4
5118,2451.6
5119,2275.2
5120,2304.0
5121,2289.6
5122,2340.0
5123,2433.6
5124,2462.4
5125,2577.6
5126,2570.4
5127,2700.0
5128,2732.4
5129,2732.4
5130,2707.2
5131,2599.2
5132,2577.6
5133,2350.8
5134,2232.0
5135,2052.0
5136,1818.0
5137,1598.4
5138,1418.4
5139,1278.0
5140,1134.0
5141,1065.6
5142,1018.8
5143,1047.6
5144,1166.4
5145,1238.4
5146,1382.4
5147,1515.6
5148,1738.8
5149,1965.6
5150,2098.8
5151,2347.2
5152,2570.4
5153,2642.4
5154,2851.2
5155,2948.4
5156,2887.2
5157,3024.0
5158,3070.8
5159,3006.0
5160,2898.0
5161,2858.4
5162,2779.2
5163,2736.0
5164,2682.0
5165,2566.8
5166,2505.6
5167,2498.4
5168,2433.6
5169,2415.6
5170,2451.6
5171,2404.8
5172,2412.0
5173,2552.4
5174,2534.4
5175,2599.2
5176,2703.6
5177,2710.8
5178,2721.6
5179,2552.4
5180,2365.2
5181,2372.4
5182,2217.6
5183,2055.6
5184,1908.0
5185,1641.6
5186,1465.2
5187,1296.0
5188,1195.2
5189,1065.6
5190,1011.6
5191,1022.4
5192,1090.8
5193,1191.6
5194,1353.6
5195,1515.6
5196,1717.2
5197,1944.0
5198,2203.2
5199,2340.0
5200,2487.6
5201,2728.8
5202,2869.2
5203,2908.8
5204,2977.2
5205,2858.4
5206,2937.6
5207,2905.2
5208,2790.0
5209,2757.6
5210,2620.8
5211,2530.8
5212,2541.6
5213,2386.8
5214,2408.4
5215,2422.8
5216,2318.4
5217,2368.8
5218,2433.6
5219,2437.2
5220,2451.6
5221,2520.0
5222,2520.0
5223,2617.2
5224,2721.6
5225,2678.4
5226,2714.4
5227,2584.8
5228,2484.0
5229,2336.4
5230,2221.2
5231,2030.4
5232,1962.0
5233,1645.2
5234,1558.8
5235,1324.8
5236,1216.8
5237,1126.8
5238,1076.4
5239,1087.2
5240,1162.8
5241,1288.8
5242,1425.6
5243,1623.6
5244,1947.6
5245,2217.6
5246,2397.6
5247,2656.8
5248,2977.2
5249,3128.4
5250,3283.2
5251,3337.2
5252,3344.4
5253,3304.8
5254,3326.4
5255,3207.6
5256,3106.8
5257,3056.4
5258,2818.8
5259,2804.4
5260,2685.6
5261,2581.2
5262,2527.2
5263,2538.0
5264,2469.6
5265,2476.8
5266,2538.0
5267,2552.4
5268,2606.4
5269,2631.6
5270,2566.8
5271,2610.0
5272,2642.4
5273,2581.2
5274,2523.6
5275,2534.4
5276,2401.2
5277,2293.2
5278,2160.0
5279,2070.0
5280,1929.6
5281,1706.4
5282,1576.8
5283,1483.2
5284,1353.6
5285,1227.6
5286,1188.0
5287,1134.0
5288,1130.4
5289,1123.2
5290,1260.0
5291,1303.2
5292,1483.2
5293,1648.8
5294,1807.2
5295,1965.6
5296,2178.0
5297,2304.0
5298,2520.0
5299,2599.2
5300,2739.6
5301,2862.0
5302,2844.0
5303,2797.2
5304,2768.4
5305,2768.4
5306,2700.0
5307,2718.0
5308,2588.4
5309,2613.6
5310,2570.4
5311,2574.0
5312,2545.2
5313,2570.4
5314,2548.8
5315,2527.2
5316,2534.4
5317,2552.4
5318,2602.8
5319,2502.0
5320,2466.0
5321,2343.6
5322,2340.0
5323,2253.6
5324,2149.2
5325,1994.4
5326,1915.2
5327,1818.0
5328,1684.8
5329,1602.0
5330,1490.4
5331,1393.2
5332,1281.6
5333,1209.6
5334,1162.8
5335,1119.6
5336,1134.0
5337,1116.0
5338,1152.0
5339,1191.6
5340,1260.0
5341,1346.4
5342,1490.4
5343,1612.8
5344,1749.6
5345,1882.8
5346,2073.6
5347,2246.4
5348,2390.4
5349,2397.6
5350,2581.2
5351,2563.2
5352,2638.8
5353,2628.0
5354,2584.8
5355,2541.6
5356,2520.0
5357,2440.8
5358,2383.2
5359,2293.2
5360,2278.8
5361,2304.0
5362,2282.4
5363,2311.2
5364,2354.4
5365,2361.6
5366,2404.8
5367,2412.0
5368,2458.8
5369,2440.8
5370,2455.2
5371,2354.4
5372,2304.0
5373,2163.6
5374,1990.8
5375,1882.8
5376,1731.6
5377,1584.0
5378,1400.4
5379,1216.8
5380,1101.6
5381,1033.2
5382,1004.4
5383,1004.4
5384,1018.8
5385,1137.6
5386,1267.2
5387,1443.6
5388,1641.6
5389,1825.2
5390,2127.6
5391,2239.2
5392,2509.2
5393,2685.6
5394,2916.0
5395,3024.0
5396,3114.0
5397,3045.6
5398,3128.4
5399,3142.8
5400,3024.0
5401,2941.2
5402,2811.6
5403,2667.6
5404,2498.4
5405,2448.0
5406,2322.0
5407,2242.8
5408,2160.0
5409,2116.8
5410,2260.8
5411,2268.0
5412,2394.0
5413,2437.2
5414,2473.2
5415,2502.0
5416,2613.6
5417,2746.8
5418,2588.4
5419,2682.0
5420,2516.4
5421,2311.2
5422,2199.6
5423,1987.2
5424,1832.4
5425,1620.0
5426,1422.0
5427,1299.6
5428,1159.2
5429,1087.2
5430,1033.2
5431,1083.6
5432,1065.6
5433,1177.2
5434,1310.4
5435,1486.8
5436,1634.4
5437,1846.8
5438,2019.6
5439,2307.6
5440,2491.2
5441,2548.8
5442,2786.4
5443,2887.2
5444,2948.4
5445,3006.0
5446,2980.8
5447,2988.0
5448,2941.2
5449,2818.8
5450,2660.4
5451,2660.4
5452,2491.2
5453,2433.6
5454,2365.2
5455,2250.0
5456,2332.8
5457,2322.0
5458,2304.0
5459,2397.6
5460,2469.6
5461,2462.4
5462,2610.0
5463,2620.8
5464,2761.2
5465,2728.8
5466,2678.4
5467,2541.6
5468,2527.2
5469,2415.6
5470,2239.2
5471,1998.0
5472,1825.2
5473,1558.8
5474,1425.6
5475,1245.6
5476,1126.8
5477,1036.8
5478,1054.8
5479,1033.2
5480,1112.4
5481,1216.8
5482,1342.8
5483,1530.0
5484,1760.4
5485,1944.0
5486,2116.8
5487,2343.6
5488,2473.2
5489,2674.8
5490,2764.8
5491,2865.6
5492,2926.8
5493,2955.6
5494,2944.8
5495,2977.2
5496,2948.4
5497,2836.8
5498,2736.0
5499,2764.8
5500,2577.6
5501,2530.8
5502,2473.2
5503,2473.2
5504,2332.8
5505,2390.4
5506,2415.6
5507,2415.6
5508,2512.8
5509,2498.4
5510,2577.6
5511,2584.8
5512,2674.8
5513,2646.0
5514,2584.8
5515,2610.0
5516,2476.8
5517,2386.8
5518,2152.8
5519,2012.4
5520,1785.6
5521,1620.0
5522,1450.8
5523,1288.8
5524,1152.0
5525,1072.8
5526,1036.8
5527,1026.0
5528,1072.8
5529,1173.6
5530,1339.2
5531,1508.4
5532,1731.6
5533,1908.0
5534,2196.0
5535,2422.8
5536,2520.0
5537,2714.4
5538,2800.8
5539,2898.0
5540,2894.4
5541,2829.6
5542,2919.6
5543,2786.4
5544,2775.6
5545,2700.0
5546,2588.4
5547,2592.0
5548,2491.2
5549,2347.2
5550,2365.2
5551,2329.2
5552,2307.6
5553,2329.2
5554,2437.2
5555,2437.2
5556,2433.6
5557,2462.4
5558,2671.2
5559,2653.2
5560,2746.8
5561,2696.4
5562,2671.2
5563,2538.0
5564,2505.6
5565,2296.8
5566,2206.8
5567,2016.0
5568,1807.2
5569,1674.0
5570,1522.8
5571,1314.0
5572,1202.4
5573,1105.2
5574,1054.8
5575,1101.6
5576,1148.4
5577,1260.0
5578,1440.0
5579,1652.4
5580,1875.6
5581,2178.0
5582,2451.6
5583,2678.4
5584,2894.4
5585,3056.4
5586,3276.0
5587,3308.4
5588,3348.0
5589,3304.8
5590,3236.4
5591,3290.4
5592,2973.6
5593,3027.6
5594,2880.0
5595,2674.8
5596,2653.2
5597,2577.6
5598,2530.8
5599,2545.2
5600,2491.2
5601,2512.8
5602,2494.8
5603,2527.2
5604,2559.6
5605,2606.4
5606,2664.0
5607,2613.6
5608,2606.4
5609,2606.4
5610,2570.4
5611,2426.4
5612,2376.0
5613,2257.2
5614,2149.2
5615,1940.4
5616,1861.2
5617,1789.2
5618,1609.2
5619,1490.4
5620,1371.6
5621,1224.0
5622,1177.2
5623,1130.4
5624,1112.4
5625,1116.0
5626,1202.4
5627,1314.0
5628,1454.4
5629,1620.0
5630,1810.8
5631,1998.0
5632,2145.6
5633,2318.4
5634,2520.0
5635,2588.4
5636,2653.2
5637,2757.6
5638,2746.8
5639,2811.6
5640,2808.0
5641,2786.4
5642,2692.8
5643,2631.6
5644,2635.2
5645,2624.4
5646,2527.2
5647,2498.4
5648,2595.6
5649,2520.0
5650,2592.0
5651,2595.6
5652,2545.2
5653,2559.6
5654,2473.2
5655,2538.0
5656,2412.0
5657,2354.4
5658,2271.6
5659,2188.8
5660,2116.8
5661,1994.4
5662,1879.2
5663,1828.8
5664,1659.6
5665,1576.8
5666,1501.2
5667,1357.2
5668,1317.6
5669,1242.0
5670,1198.8
5671,1130.4
5672,1101.6
5673,1098.0
5674,1144.8
5675,1155.6
5676,1249.2
5677,1371.6
5678,1454.4
5679,1576.8
5680,1753.2
5681,1868.4
5682,2095.2
5683,2232.0
5684,2386.8
5685,2516.4
5686,2552.4
5687,2602.8
5688,2617.2
5689,2638.8
5690,2552.4
5691,2556.0
5692,2462.4
5693,2390.4
5694,2365.2
5695,2268.0
5696,2253.6
5697,2275.2
5698,2253.6
5699,2304.0
5700,2390.4
5701,2408.4
5702,2394.0
5703,2455.2
5704,2455.2
5705,2469.6
5706,2444.4
5707,2372.4
5708,2224.8
5709,2188.8
5710,2059.2
5711,1882.8
5712,1692.0
5713,1540.8
5714,1360.8
5715,1242.0
5716,1090.8
5717,997.2
5718,986.4
5719,1000.8
5720,997.2
5721,1130.4
5722,1281.6
5723,1404.0
5724,1594.8
5725,1875.6
5726,2091.6
5727,2322.0
5728,2563.2
5729,2671.2
5730,2952.0
5731,2941.2
5732,3092.4
5733,3092.4
5734,3081.6
5735,3081.6
5736,2991.6
5737,2916.0
5738,2782.8
5739,2721.6
5740,2502.0
5741,2419.2
5742,2329.2
5743,2264.4
5744,2188.8
5745,2224.8
5746,2192.4
5747,2217.6
5748,2322.0
5749,2412.0
5750,2444.4
5751,2599.2
5752,2721.6
5753,2653.2
5754,2653.2
5755,2574.0
5756,2491.2
5757,2372.4
5758,2170.8
5759,2044.8
5760,1864.8
5761,1630.8
5762,1447.2
5763,1292.4
5764,1148.4
5765,1072.8
5766,1004.4
5767,1004.4
5768,1040.4
5769,1180.8
5770,1285.2
5771,1407.6
5772,1630.8
5773,1854.0
5774,2026.8
5775,2250.0
5776,2451.6
5777,2559.6
5778,2757.6
5779,2808.0
5780,2941.2
5781,2977.2
5782,2905.2
5783,2919.6
5784,2829.6
5785,2743.2
5786,2725.2
5787,2548.8
5788,2538.0
5789,2332.8
5790,2286.0
5791,2264.4
5792,2214.0
5793,2224.8
5794,2271.6
5795,2394.0
5796,2401.2
5797,2534.4
5798,2592.0
5799,2588.4
5800,2707.2
5801,2674.8
5802,2685.6
5803,2588.4
5804,2509.2
5805,2404.8
5806,2156.4
5807,1969.2
5808,1720.8
5809,1627.2
5810,1371.6
5811,1260.0
5812,1101.6
5813,1044.0
5814,1022.4
5815,1044.0
5816,1098.0
5817,1202.4
5818,1357.2
5819,1497.6
5820,1713.6
5821,1972.8
5822,2098.8
5823,2336.4
5824,2466.0
5825,2664.0
5826,2725.2
5827,2782.8
5828,2926.8
5829,2858.4
5830,2998.8
5831,2934.0
5832,2880.0
5833,2829.6
5834,2797.2
5835,2674.8
5836,2534.4
5837,2523.6
5838,2448.0
5839,2437.2
5840,2404.8
5841,2397.6
5842,2386.8
5843,2437.2
5844,2455.2
5845,2509.2
5846,2588.4
5847,2606.4
5848,2613.6
5849,2602.8
5850,2624.4
5851,2516.4
5852,2469.6
5853,2408.4
5854,2206.8
5855,2041.2
5856,1810.8
5857,1623.6
5858,1404.0
5859,1270.8
5860,1166.4
5861,1047.6
5862,997.2
5863,993.6
5864,1105.2
5865,1206.0
5866,1328.4
5867,1526.4
5868,1695.6
5869,1918.8
5870,2134.8
5871,2322.0
5872,2592.0
5873,2638.8
5874,2847.6
5875,2880.0
5876,2948.4
5877,2901.6
5878,2912.4
5879,2862.0
5880,2674.8
5881,2685.6
5882,2646.0
5883,2574.0
5884,2476.8
5885,2404.8
5886,2379.6
5887,2340.0
5888,2336.4
5889,2404.8
5890,2412.0
5891,2498.4
5892,2462.4
5893,2563.2
5894,2642.4
5895,2592.0
5896,2682.0
5897,2602.8
5898,2631.6
5899,2502.0
5900,2473.2
5901,2332.8
5902,2217.6
5903,2055.6
5904,1846.8
5905,1648.8
5906,1465.2
5907,1317.6
5908,1180.8
5909,1083.6
5910,1044.0
5911,1076.4
5912,1130.4
5913,1245.6
5914,1461.6
5915,1630.8
5916,1951.2
5917,2149.2
5918,2466.0
5919,2692.8
5920,2808.0
5921,3063.6
5922,3189.6
5923,3294.0
5924,3337.2
5925,3333.6
5926,3416.4
5927,3200.4
5928,3070.8
5929,2995.2
5930,2955.6
5931,2786.4
5932,2602.8
5933,2617.2
5934,2448.0
5935,2530.8
5936,2469.6
5937,2480.4
5938,2527.2
5939,2509.2
5940,2566.8
5941,2534.4
5942,2628.0
5943,2628.0
5944,2574.0
5945,2548.8
5946,2530.8
5947,2437.2
5948,2286.0
5949,2264.4
5950,2106.0
5951,1998.0
5952,1854.0
5953,1710.0
5954,1580.4
5955,1429.2
5956,1299.6
5957,1234.8
5958,1195.2
5959,1090.8
5960,1119.6
5961,1137.6
5962,1209.6
5963,1310.4
5964,1432.8
5965,1584.0
5966,1778.4
5967,1944.0
5968,2113.2
5969,2347.2
5970,2412.0
5971,2530.8
5972,2689.2
5973,2743.2
5974,2768.4
5975,2746.8
5976,2797.2
5977,2736.0
5978,2700.0
5979,2599.2
5980,2624.4
5981,2646.0
5982,2548.8
5983,2527.2
5984,2516.4
5985,2469.6
5986,2570.4
5987,2545.2
5988,2509.2
5989,2523.6
5990,2538.0
5991,2480.4
5992,2440.8
5993,2343.6
5994,2322.0
5995,2181.6
5996,2127.6
5997,2019.6
5998,1947.6
5999,1810.8
6000,1681.2
6001,1598.4
6002,1454.4
6003,1378.8
6004,1299.6
6005,1213.2
6006,1191.6
6007,1108.8
6008,1087.2
6009,1094.4
6010,1090.8
6011,1166.4
6012,1267.2
6013,1368.0
6014,1458.0
6015,1598.4
6016,1749.6
6017,1915.2
6018,2084.4
6019,2232.0
6020,2354.4
6021,2473.2
6022,2556.0
6023,2566.8
6024,2638.8
6025,2552.4
6026,2581.2
6027,2534.4
6028,2422.8
6029,2376.0
6030,2361.6
6031,2282.4
6032,2282.4
6033,2260.8
6034,2296.8
6035,2228.4
6036,2289.6
6037,2347.2
6038,2415.6
6039,2473.2
6040,2448.0
6041,2509.2
6042,2455.2
6043,2347.2
6044,2336.4
6045,2073.6
6046,2012.4
6047,1843.2
6048,1688.4
6049,1533.6
6050,1386.0
6051,1213.2
6052,1112.4
6053,1044.0
6054,961.2
6055,975.6
6056,1036.8
6057,1141.2
6058,1256.4
6059,1432.8
6060,1605.6
6061,1886.4
6062,2066.4
6063,2296.8
6064,2541.6
6065,2692.8
6066,2898.0
6067,3027.6
6068,3164.4
6069,3153.6
6070,3146.4
6071,3070.8
6072,2995.2
6073,2869.2
6074,2815.2
6075,2642.4
6076,2584.8
6077,2408.4
6078,2282.4
6079,2163.6
6080,2196.0
6081,2264.4
6082,2246.4
6083,2314.8
6084,2394.0
6085,2415.6
6086,2484.0
6087,2556.0
6088,2541.6
6089,2664.0
6090,2664.0
6091,2559.6
6092,2466.0
6093,2340.0
6094,2232.0
6095,2080.8
6096,1839.6
6097,1656.0
6098,1411.2
6099,1288.8
6100,1170.0
6101,1029.6
6102,1004.4
6103,1018.8
6104,1080.0
6105,1141.2
6106,1270.8
6107,1447.2
6108,1627.2
6109,1882.8
6110,2098.8
6111,2181.6
6112,2451.6
6113,2631.6
6114,2692.8
6115,2876.4
6116,3027.6
6117,2991.6
6118,2930.4
6119,2908.8
6120,2829.6
6121,2768.4
6122,2710.8
6123,2566.8
6124,2491.2
6125,2473.2
6126,2250.0
6127,2300.4
6128,2271.6
6129,2242.8
6130,2293.2
6131,2361.6
6132,2444.4
6133,2509.2
6134,2574.0
6135,2613.6
6136,2631.6
6137,2700.0
6138,2642.4
6139,2617.2
6140,2451.6
6141,2282.4
6142,2188.8
6143,1926.0
6144,1756.8
6145,1587.6
6146,1400.4
6147,1278.0
6148,1116.0
6149,1033.2
6150,1026.0
6151,1029.6
6152,1112.4
6153,1206.0
6154,1350.0
6155,1540.8
6156,1746.0
6157,1929.6
6158,2134.8
6159,2354.4
6160,2455.2
6161,2674.8
6162,2790.0
6163,2822.4
6164,2847.6
6165,2970.0
6166,2919.6
6167,2959.2
6168,2912.4
6169,2822.4
6170,2779.2
6171,2682.0
6172,2660.4
6173,2527.2
6174,2487.6
6175,2412.0
6176,2412.0
6177,2430.0
6178,2358.0
6179,2415.6
6180,2484.0
6181,2505.6
6182,2541.6
6183,2545.2
6184,2710.8
6185,2646.0
6186,2559.6
6187,2530.8
6188,2494.8
6189,2372.4
6190,2113.2
6191,1994.4
6192,1803.6
6193,1630.8
6194,1443.6
6195,1303.2
6196,1188.0
6197,1044.0
6198,990.0
6199,1029.6
6200,1076.4
6201,1202.4
6202,1342.8
6203,1537.2
6204,1738.8
6205,1936.8
6206,2160.0
6207,2347.2
6208,2556.0
6209,2649.6
6210,2754.0
6211,2829.6
6212,2955.6
6213,2923.2
6214,2880.0
6215,2862.0
6216,2775.6
6217,2714.4
6218,2610.0
6219,2491.2
6220,2473.2
6221,2462.4
6222,2350.8
6223,2271.6
6224,2318.4
6225,2365.2
6226,2390.4
6227,2458.8
6228,2484.0
6229,2498.4
6230,2548.8
6231,2602.8
6232,2613.6
6233,2617.2
6234,2595.6
6235,2563.2
6236,2491.2
6237,2332.8
6238,2149.2
6239,2030.4
6240,1846.8
6241,1656.0
6242,1504.8
6243,1299.6
6244,1191.6
6245,1090.8
6246,1062.0
6247,1090.8
6248,1162.8
6249,1274.4
6250,1443.6
6251,1641.6
6252,1944.0
6253,2178.0
6254,2426.4
6255,2599.2
6256,2890.8
6257,3056.4
6258,3106.8
6259,3391.2
6260,3326.4
6261,3312.0
6262,3315.6
6263,3268.8
6264,3132.0
6265,2980.8
6266,2858.4
6267,2782.8
6268,2602.8
6269,2574.0
6270,2523.6
6271,2530.8
6272,2512.8
6273,2570.4
6274,2505.6
6275,2530.8
6276,2545.2
6277,2563.2
6278,2602.8
6279,2646.0
6280,2599.2
6281,2516.4
6282,2502.0
6283,2422.8
6284,2368.8
6285,2304.0
6286,2152.8
6287,2016.0
6288,1875.6
6289,1706.4
6290,1605.6
6291,1490.4
6292,1328.4
6293,1260.0
6294,1180.8
6295,1130.4
6296,1126.8
6297,1116.0
6298,1209.6
6299,1328.4
6300,1443.6
6301,1598.4
6302,1767.6
6303,2019.6
6304,2156.4
6305,2325.6
6306,2440.8
6307,2613.6
6308,2692.8
6309,2739.6
6310,2808.0
6311,2880.0
6312,2754.0
6313,2728.8
6314,2689.2
6315,2682.0
6316,2660.4
6317,2548.8
6318,2509.2
6319,2509.2
6320,2556.0
6321,2527.2
6322,2530.8
6323,2538.0
6324,2509.2
6325,2548.8
6326,2538.0
6327,2505.6
6328,2448.0
6329,2397.6
6330,2368.8
6331,2185.2
6332,2098.8
6333,1990.8
6334,1904.4
6335,1854.0
6336,1659.6
6337,1591.2
6338,1490.4
6339,1371.6
6340,1292.4
6341,1216.8
6342,1162.8
6343,1080.0
6344,1087.2
6345,1098.0
6346,1130.4
6347,1188.0
6348,1238.4
6349,1368.0
6350,1458.0
6351,1616.4
6352,1764.0
6353,1893.6
6354,2120.4
6355,2206.8
6356,2354.4
6357,2487.6
6358,2552.4
6359,2613.6
6360,2649.6
6361,2617.2
6362,2588.4
6363,2556.0
6364,2466.0
6365,2408.4
6366,2325.6
6367,2271.6
6368,2311.2
6369,2264.4
6370,2228.4
6371,2293.2
6372,2336.4
6373,2322.0
6374,2412.0
6375,2466.0
6376,2502.0
6377,2487.6
6378,2469.6
6379,2376.0
6380,2228.4
6381,2152.8
6382,2008.8
6383,1890.0
6384,1648.8
6385,1519.2
6386,1353.6
6387,1227.6
6388,1101.6
6389,1044.0
6390,982.8
6391,1004.4
6392,1004.4
6393,1152.0
6394,1249.2
6395,1436.4
6396,1598.4
6397,1818.0
6398,2030.4
6399,2275.2
6400,2458.8
6401,2732.4
6402,2898.0
6403,3067.2
6404,3078.0
6405,3139.2
6406,3157.2
6407,3110.4
6408,3009.6
6409,2901.6
6410,2746.8
6411,2682.0
6412,2566.8
6413,2419.2
6414,2296.8
6415,2217.6
6416,2203.2
6417,2167.2
6418,2203.2
6419,2282.4
