Index,Value
4301,-100.8
4302,-100.8
4303,-86.4
4304,-93.6
4305,-82.8
4306,-93.6
4307,-100.8
4308,-97.2
4309,-82.8
4310,-90.0
4311,-97.2
4312,-90.0
4313,-82.8
4314,-86.4
4315,-72.0
4316,-68.4
4317,-64.8
4318,-68.4
4319,-64.8
4320,-57.6
4321,-54.0
4322,-54.0
4323,-46.8
4324,-43.2
4325,-43.2
4326,-39.6
4327,-43.2
4328,-39.6
4329,-39.6
4330,-39.6
4331,-43.2
4332,-43.2
4333,-50.4
4334,-50.4
4335,-50.4
4336,-64.8
4337,-61.2
4338,-64.8
4339,-86.4
4340,-93.6
4341,-86.4
4342,-100.8
4343,-97.2
4344,-100.8
4345,-82.8
4346,-97.2
4347,-86.4
4348,-90.0
4349,-97.2
4350,-93.6
4351,-79.2
4352,-90.0
4353,-86.4
4354,-75.6
4355,-93.6
4356,-86.4
4357,-82.8
4358,-79.2
4359,-90.0
4360,-93.6
4361,-86.4
4362,-93.6
4363,-79.2
4364,-72.0
4365,-72.0
4366,-72.0
4367,-64.8
4368,-61.2
4369,-57.6
4370,-50.4
4371,-43.2
4372,-36.0
4373,-36.0
4374,-36.0
4375,-36.0
4376,-32.4
4377,-46.8
4378,-39.6
4379,-54.0
4380,-64.8
4381,-61.2
4382,-82.8
4383,-90.0
4384,-90.0
4385,-97.2
4386,-104.4
4387,-126.0
4388,-111.6
4389,-118.8
4390,-104.4
4391,-111.6
4392,-104.4
4393,-118.8
4394,-104.4
4395,-93.6
4396,-104.4
4397,-75.6
4398,-90.0
4399,-86.4
4400,-75.6
4401,-75.6
4402,-86.4
4403,-75.6
4404,-93.6
4405,-97.2
4406,-90.0
4407,-90.0
4408,-90.0
4409,-82.8
4410,-100.8
4411,-90.0
4412,-86.4
4413,-97.2
4414,-79.2
4415,-61.2
4416,-61.2
4417,-61.2
4418,-46.8
4419,-50.4
4420,-39.6
4421,-39.6
4422,-39.6
4423,-36.0
4424,-39.6
4425,-39.6
4426,-46.8
4427,-57.6
4428,-57.6
4429,-72.0
4430,-75.6
4431,-86.4
4432,-90.0
4433,-100.8
4434,-104.4
4435,-97.2
4436,-118.8
4437,-100.8
4438,-111.6
4439,-97.2
4440,-104.4
4441,-104.4
4442,-97.2
4443,-93.6
4444,-93.6
4445,-90.0
4446,-86.4
4447,-82.8
4448,-72.0
4449,-82.8
4450,-86.4
4451,-100.8
4452,-93.6
4453,-79.2
4454,-104.4
4455,-93.6
4456,-90.0
4457,-93.6
4458,-100.8
4459,-93.6
4460,-90.0
4461,-82.8
4462,-79.2
4463,-82.8
4464,-61.2
4465,-57.6
4466,-46.8
4467,-46.8
4468,-32.4
4469,-36.0
4470,-36.0
4471,-39.6
4472,-39.6
4473,-36.0
4474,-46.8
4475,-54.0
4476,-57.6
4477,-68.4
4478,-75.6
4479,-79.2
4480,-79.2
4481,-90.0
4482,-97.2
4483,-100.8
4484,-97.2
4485,-111.6
4486,-126.0
4487,-111.6
4488,-100.8
4489,-115.2
4490,-100.8
4491,-104.4
4492,-90.0
4493,-100.8
4494,-93.6
4495,-79.2
4496,-90.0
4497,-79.2
4498,-86.4
4499,-79.2
4500,-90.0
4501,-90.0
4502,-86.4
4503,-104.4
4504,-93.6
4505,-100.8
4506,-100.8
4507,-100.8
4508,-82.8
4509,-86.4
4510,-93.6
4511,-68.4
4512,-68.4
4513,-54.0
4514,-46.8
4515,-39.6
4516,-39.6
4517,-36.0
4518,-36.0
4519,-36.0
4520,-39.6
4521,-43.2
4522,-43.2
4523,-54.0
4524,-64.8
4525,-82.8
4526,-79.2
4527,-82.8
4528,-90.0
4529,-79.2
4530,-97.2
4531,-104.4
4532,-97.2
4533,-115.2
4534,-104.4
4535,-93.6
4536,-104.4
4537,-97.2
4538,-97.2
4539,-104.4
4540,-97.2
4541,-90.0
4542,-82.8
4543,-79.2
4544,-82.8
4545,-82.8
4546,-90.0
4547,-82.8
4548,-97.2
4549,-93.6
4550,-93.6
4551,-100.8
4552,-93.6
4553,-104.4
4554,-90.0
4555,-90.0
4556,-86.4
4557,-82.8
4558,-82.8
4559,-64.8
4560,-64.8
4561,-61.2
4562,-57.6
4563,-50.4
4564,-43.2
4565,-43.2
4566,-36.0
4567,-39.6
4568,-39.6
4569,-46.8
4570,-54.0
4571,-61.2
4572,-61.2
4573,-82.8
4574,-82.8
4575,-100.8
4576,-108.0
4577,-111.6
4578,-111.6
4579,-115.2
4580,-129.6
4581,-136.8
4582,-126.0
4583,-100.8
4584,-104.4
4585,-111.6
4586,-104.4
4587,-118.8
4588,-93.6
4589,-97.2
4590,-104.4
4591,-86.4
4592,-86.4
4593,-82.8
4594,-86.4
4595,-100.8
4596,-90.0
4597,-108.0
4598,-111.6
4599,-93.6
4600,-104.4
4601,-97.2
4602,-86.4
4603,-86.4
4604,-93.6
4605,-79.2
4606,-79.2
4607,-72.0
4608,-64.8
4609,-61.2
4610,-50.4
4611,-50.4
4612,-43.2
4613,-46.8
4614,-43.2
4615,-39.6
4616,-39.6
4617,-39.6
4618,-43.2
4619,-50.4
4620,-46.8
4621,-57.6
4622,-68.4
4623,-72.0
4624,-82.8
4625,-93.6
4626,-86.4
4627,-93.6
4628,-108.0
4629,-104.4
4630,-100.8
4631,-93.6
4632,-93.6
4633,-100.8
4634,-93.6
4635,-104.4
4636,-97.2
4637,-93.6
4638,-86.4
4639,-93.6
4640,-100.8
4641,-82.8
4642,-93.6
4643,-90.0
4644,-93.6
4645,-93.6
4646,-104.4
4647,-97.2
4648,-90.0
4649,-75.6
4650,-82.8
4651,-72.0
4652,-79.2
4653,-75.6
4654,-72.0
4655,-64.8
4656,-57.6
4657,-57.6
4658,-50.4
4659,-46.8
4660,-46.8
4661,-46.8
4662,-39.6
4663,-39.6
4664,-39.6
4665,-39.6
4666,-36.0
4667,-39.6
4668,-43.2
4669,-46.8
4670,-54.0
4671,-61.2
4672,-64.8
4673,-72.0
4674,-75.6
4675,-82.8
4676,-97.2
4677,-86.4
4678,-86.4
4679,-93.6
4680,-82.8
4681,-100.8
4682,-82.8
4683,-90.0
4684,-82.8
4685,-86.4
4686,-82.8
4687,-86.4
4688,-82.8
4689,-86.4
4690,-75.6
4691,-86.4
4692,-82.8
4693,-90.0
4694,-90.0
4695,-79.2
4696,-82.8
4697,-93.6
4698,-82.8
4699,-82.8
4700,-75.6
4701,-75.6
4702,-72.0
4703,-64.8
4704,-61.2
4705,-57.6
4706,-46.8
4707,-43.2
4708,-46.8
4709,-36.0
4710,-36.0
4711,-36.0
4712,-39.6
4713,-39.6
4714,-46.8
4715,-54.0
4716,-72.0
4717,-68.4
4718,-72.0
4719,-93.6
4720,-100.8
4721,-108.0
4722,-108.0
4723,-115.2
4724,-104.4
4725,-118.8
4726,-118.8
4727,-104.4
4728,-97.2
4729,-111.6
4730,-100.8
4731,-100.8
4732,-90.0
4733,-86.4
4734,-79.2
4735,-79.2
4736,-75.6
4737,-79.2
4738,-68.4
4739,-79.2
4740,-86.4
4741,-86.4
4742,-86.4
4743,-100.8
4744,-82.8
4745,-97.2
4746,-86.4
4747,-97.2
4748,-82.8
4749,-90.0
4750,-72.0
4751,-72.0
4752,-64.8
4753,-57.6
4754,-46.8
4755,-43.2
4756,-43.2
4757,-39.6
4758,-39.6
4759,-36.0
4760,-36.0
4761,-39.6
4762,-50.4
4763,-50.4
4764,-61.2
4765,-68.4
4766,-75.6
4767,-82.8
4768,-90.0
4769,-100.8
4770,-90.0
4771,-104.4
4772,-100.8
4773,-115.2
4774,-111.6
4775,-111.6
4776,-104.4
4777,-104.4
4778,-93.6
4779,-93.6
4780,-86.4
4781,-90.0
4782,-82.8
4783,-93.6
4784,-79.2
4785,-72.0
4786,-72.0
4787,-82.8
4788,-90.0
4789,-82.8
4790,-86.4
4791,-93.6
4792,-93.6
4793,-93.6
4794,-104.4
4795,-90.0
4796,-86.4
4797,-90.0
4798,-75.6
4799,-61.2
4800,-64.8
4801,-54.0
4802,-39.6
4803,-43.2
4804,-39.6
4805,-32.4
4806,-36.0
4807,-39.6
4808,-39.6
4809,-46.8
4810,-50.4
4811,-57.6
4812,-64.8
4813,-68.4
4814,-82.8
4815,-90.0
4816,-82.8
4817,-93.6
4818,-111.6
4819,-108.0
4820,-104.4
4821,-108.0
4822,-111.6
4823,-100.8
4824,-115.2
4825,-100.8
4826,-108.0
4827,-93.6
4828,-97.2
4829,-82.8
4830,-90.0
4831,-93.6
4832,-82.8
4833,-82.8
4834,-86.4
4835,-86.4
4836,-82.8
4837,-97.2
4838,-93.6
4839,-97.2
4840,-93.6
4841,-93.6
4842,-90.0
4843,-86.4
4844,-97.2
4845,-79.2
4846,-72.0
4847,-79.2
4848,-68.4
4849,-57.6
4850,-50.4
4851,-39.6
4852,-36.0
4853,-32.4
4854,-36.0
4855,-36.0
4856,-36.0
4857,-39.6
4858,-50.4
4859,-61.2
4860,-64.8
4861,-68.4
4862,-75.6
4863,-86.4
4864,-100.8
4865,-100.8
4866,-93.6
4867,-115.2
4868,-97.2
4869,-108.0
4870,-93.6
4871,-108.0
4872,-97.2
4873,-97.2
4874,-93.6
4875,-93.6
4876,-93.6
4877,-90.0
4878,-86.4
4879,-82.8
4880,-90.0
4881,-79.2
4882,-79.2
4883,-90.0
4884,-82.8
4885,-82.8
4886,-93.6
4887,-86.4
4888,-97.2
4889,-86.4
4890,-93.6
4891,-90.0
4892,-97.2
4893,-93.6
4894,-82.8
4895,-75.6
4896,-64.8
4897,-61.2
4898,-57.6
4899,-43.2
4900,-43.2
4901,-43.2
4902,-36.0
4903,-39.6
4904,-39.6
4905,-46.8
4906,-50.4
4907,-61.2
4908,-57.6
4909,-72.0
4910,-86.4
4911,-93.6
4912,-108.0
4913,-111.6
4914,-115.2
4915,-111.6
4916,-129.6
4917,-97.2
4918,-108.0
4919,-115.2
4920,-100.8
4921,-100.8
4922,-104.4
4923,-97.2
4924,-93.6
4925,-93.6
4926,-93.6
4927,-90.0
4928,-104.4
4929,-93.6
4930,-79.2
4931,-90.0
4932,-86.4
4933,-97.2
4934,-100.8
4935,-90.0
4936,-97.2
4937,-100.8
4938,-90.0
4939,-93.6
4940,-82.8
4941,-79.2
4942,-72.0
4943,-75.6
4944,-72.0
4945,-57.6
4946,-54.0
4947,-54.0
4948,-50.4
4949,-43.2
4950,-43.2
4951,-43.2
4952,-39.6
4953,-43.2
4954,-39.6
4955,-46.8
4956,-50.4
4957,-54.0
4958,-64.8
4959,-72.0
4960,-75.6
4961,-82.8
4962,-93.6
4963,-82.8
4964,-93.6
4965,-100.8
4966,-108.0
4967,-118.8
4968,-79.2
4969,-100.8
4970,-90.0
4971,-90.0
4972,-97.2
4973,-97.2
4974,-86.4
4975,-97.2
4976,-82.8
4977,-86.4
4978,-90.0
4979,-97.2
4980,-93.6
4981,-86.4
4982,-86.4
4983,-90.0
4984,-82.8
4985,-75.6
4986,-86.4
4987,-79.2
4988,-86.4
4989,-64.8
4990,-68.4
4991,-61.2
4992,-61.2
4993,-50.4
4994,-50.4
4995,-46.8
4996,-50.4
4997,-43.2
4998,-39.6
4999,-39.6
5000,-39.6
5001,-36.0
5002,-43.2
5003,-36.0
5004,-43.2
5005,-46.8
5006,-46.8
5007,-50.4
5008,-61.2
5009,-72.0
5010,-64.8
5011,-75.6
5012,-82.8
5013,-86.4
5014,-93.6
5015,-86.4
5016,-100.8
5017,-90.0
5018,-104.4
5019,-93.6
5020,-86.4
5021,-90.0
5022,-90.0
5023,-79.2
5024,-86.4
5025,-75.6
5026,-86.4
5027,-82.8
5028,-79.2
5029,-79.2
5030,-86.4
5031,-90.0
5032,-82.8
5033,-79.2
5034,-75.6
5035,-82.8
5036,-86.4
5037,-75.6
5038,-68.4
5039,-64.8
5040,-61.2
5041,-54.0
5042,-50.4
5043,-39.6
5044,-36.0
5045,-39.6
5046,-32.4
5047,-36.0
5048,-36.0
5049,-43.2
5050,-46.8
5051,-50.4
5052,-61.2
5053,-68.4
5054,-75.6
5055,-90.0
5056,-90.0
5057,-100.8
5058,-97.2
5059,-118.8
5060,-100.8
5061,-111.6
5062,-115.2
5063,-118.8
5064,-100.8
5065,-104.4
5066,-108.0
5067,-93.6
5068,-93.6
5069,-97.2
5070,-93.6
5071,-82.8
5072,-86.4
5073,-82.8
5074,-82.8
5075,-72.0
5076,-86.4
5077,-79.2
5078,-86.4
5079,-100.8
5080,-97.2
5081,-104.4
5082,-104.4
5083,-82.8
5084,-90.0
5085,-86.4
5086,-72.0
5087,-64.8
5088,-57.6
5089,-57.6
5090,-50.4
5091,-43.2
5092,-39.6
5093,-39.6
5094,-39.6
5095,-32.4
5096,-39.6
5097,-39.6
5098,-43.2
5099,-54.0
5100,-57.6
5101,-68.4
5102,-75.6
5103,-79.2
5104,-79.2
5105,-90.0
5106,-118.8
5107,-108.0
5108,-108.0
5109,-122.4
5110,-104.4
5111,-111.6
5112,-104.4
5113,-104.4
5114,-90.0
5115,-90.0
5116,-90.0
5117,-90.0
5118,-86.4
5119,-79.2
5120,-90.0
5121,-75.6
5122,-82.8
5123,-86.4
5124,-93.6
5125,-82.8
5126,-100.8
5127,-90.0
5128,-104.4
5129,-97.2
5130,-97.2
5131,-100.8
5132,-90.0
5133,-79.2
5134,-79.2
5135,-64.8
5136,-61.2
5137,-50.4
5138,-46.8
5139,-39.6
5140,-43.2
5141,-36.0
5142,-36.0
5143,-36.0
5144,-39.6
5145,-46.8
5146,-50.4
5147,-54.0
5148,-57.6
5149,-64.8
5150,-82.8
5151,-72.0
5152,-100.8
5153,-90.0
5154,-93.6
5155,-111.6
5156,-97.2
5157,-90.0
5158,-108.0
5159,-104.4
5160,-111.6
5161,-100.8
5162,-104.4
5163,-93.6
5164,-97.2
5165,-93.6
5166,-86.4
5167,-97.2
5168,-93.6
5169,-93.6
5170,-82.8
5171,-82.8
5172,-82.8
5173,-97.2
5174,-90.0
5175,-82.8
5176,-86.4
5177,-86.4
5178,-90.0
5179,-90.0
5180,-82.8
5181,-82.8
5182,-79.2
5183,-72.0
5184,-57.6
5185,-61.2
5186,-46.8
5187,-36.0
5188,-43.2
5189,-32.4
5190,-32.4
5191,-36.0
5192,-36.0
5193,-43.2
5194,-46.8
5195,-54.0
5196,-57.6
5197,-72.0
5198,-72.0
5199,-86.4
5200,-86.4
5201,-93.6
5202,-100.8
5203,-100.8
5204,-122.4
5205,-108.0
5206,-90.0
5207,-111.6
5208,-93.6
5209,-93.6
5210,-100.8
5211,-86.4
5212,-93.6
5213,-82.8
5214,-82.8
5215,-93.6
5216,-82.8
5217,-75.6
5218,-86.4
5219,-82.8
5220,-90.0
5221,-90.0
5222,-97.2
5223,-90.0
5224,-93.6
5225,-97.2
5226,-93.6
5227,-93.6
5228,-93.6
5229,-86.4
5230,-75.6
5231,-75.6
5232,-68.4
5233,-64.8
5234,-50.4
5235,-39.6
5236,-39.6
5237,-39.6
5238,-39.6
5239,-43.2
5240,-43.2
5241,-50.4
5242,-43.2
5243,-54.0
5244,-64.8
5245,-79.2
5246,-90.0
5247,-108.0
5248,-100.8
5249,-115.2
5250,-118.8
5251,-118.8
5252,-115.2
5253,-122.4
5254,-126.0
5255,-115.2
5256,-100.8
5257,-86.4
5258,-90.0
5259,-104.4
5260,-111.6
5261,-97.2
5262,-93.6
5263,-97.2
5264,-82.8
5265,-86.4
5266,-90.0
5267,-82.8
5268,-86.4
5269,-90.0
5270,-93.6
5271,-100.8
5272,-90.0
5273,-97.2
5274,-90.0
5275,-93.6
5276,-82.8
5277,-72.0
5278,-79.2
5279,-64.8
5280,-68.4
5281,-54.0
5282,-54.0
5283,-50.4
5284,-46.8
5285,-36.0
5286,-43.2
5287,-39.6
5288,-39.6
5289,-39.6
5290,-43.2
5291,-43.2
5292,-46.8
5293,-57.6
5294,-61.2
5295,-64.8
5296,-86.4
5297,-79.2
5298,-79.2
5299,-90.0
5300,-97.2
5301,-97.2
5302,-86.4
5303,-111.6
5304,-104.4
5305,-100.8
5306,-100.8
5307,-93.6
5308,-100.8
5309,-100.8
5310,-86.4
5311,-100.8
5312,-82.8
5313,-93.6
5314,-93.6
5315,-79.2
5316,-90.0
5317,-97.2
5318,-82.8
5319,-82.8
5320,-79.2
5321,-82.8
5322,-82.8
5323,-82.8
5324,-61.2
5325,-75.6
5326,-64.8
5327,-61.2
5328,-54.0
5329,-46.8
5330,-46.8
5331,-46.8
5332,-46.8
5333,-43.2
5334,-39.6
5335,-36.0
5336,-36.0
5337,-39.6
5338,-43.2
5339,-36.0
5340,-46.8
5341,-46.8
5342,-50.4
5343,-57.6
5344,-61.2
5345,-64.8
5346,-68.4
5347,-82.8
5348,-79.2
5349,-82.8
5350,-90.0
5351,-104.4
5352,-90.0
5353,-97.2
5354,-97.2
5355,-90.0
5356,-79.2
5357,-86.4
5358,-82.8
5359,-82.8
5360,-79.2
5361,-75.6
5362,-75.6
5363,-82.8
5364,-90.0
5365,-86.4
5366,-90.0
5367,-82.8
5368,-86.4
5369,-86.4
5370,-86.4
5371,-75.6
5372,-86.4
5373,-68.4
5374,-75.6
5375,-54.0
5376,-57.6
5377,-57.6
5378,-43.2
5379,-46.8
5380,-36.0
5381,-36.0
5382,-36.0
5383,-36.0
5384,-36.0
5385,-39.6
5386,-46.8
5387,-50.4
5388,-61.2
5389,-64.8
5390,-68.4
5391,-75.6
5392,-100.8
5393,-93.6
5394,-93.6
5395,-104.4
5396,-111.6
5397,-97.2
5398,-115.2
5399,-115.2
5400,-108.0
5401,-93.6
5402,-93.6
5403,-104.4
5404,-104.4
5405,-82.8
5406,-79.2
5407,-79.2
5408,-79.2
5409,-68.4
5410,-82.8
5411,-72.0
5412,-86.4
5413,-82.8
5414,-86.4
5415,-90.0
5416,-97.2
5417,-82.8
5418,-93.6
5419,-82.8
5420,-90.0
5421,-82.8
5422,-79.2
5423,-79.2
5424,-57.6
5425,-57.6
5426,-54.0
5427,-43.2
5428,-43.2
5429,-39.6
5430,-36.0
5431,-36.0
5432,-39.6
5433,-43.2
5434,-43.2
5435,-54.0
5436,-68.4
5437,-72.0
5438,-79.2
5439,-90.0
5440,-86.4
5441,-86.4
5442,-97.2
5443,-108.0
5444,-122.4
5445,-97.2
5446,-100.8
5447,-115.2
5448,-108.0
5449,-86.4
5450,-97.2
5451,-86.4
5452,-90.0
5453,-86.4
5454,-79.2
5455,-79.2
5456,-79.2
5457,-82.8
5458,-82.8
5459,-93.6
5460,-90.0
5461,-93.6
5462,-97.2
5463,-97.2
5464,-82.8
5465,-100.8
5466,-90.0
5467,-86.4
5468,-82.8
5469,-86.4
5470,-75.6
5471,-68.4
5472,-57.6
5473,-54.0
5474,-39.6
5475,-43.2
5476,-36.0
5477,-36.0
5478,-36.0
5479,-32.4
5480,-36.0
5481,-39.6
5482,-46.8
5483,-54.0
5484,-61.2
5485,-64.8
5486,-68.4
5487,-82.8
5488,-82.8
5489,-100.8
5490,-86.4
5491,-93.6
5492,-100.8
5493,-104.4
5494,-118.8
5495,-104.4
5496,-100.8
5497,-90.0
5498,-104.4
5499,-97.2
5500,-86.4
5501,-82.8
5502,-90.0
5503,-90.0
5504,-86.4
5505,-82.8
5506,-93.6
5507,-82.8
5508,-79.2
5509,-86.4
5510,-90.0
5511,-90.0
5512,-82.8
5513,-79.2
5514,-93.6
5515,-97.2
5516,-90.0
5517,-90.0
5518,-82.8
5519,-75.6
5520,-64.8
5521,-57.6
5522,-54.0
5523,-43.2
5524,-36.0
5525,-36.0
5526,-32.4
5527,-32.4
5528,-36.0
5529,-43.2
5530,-43.2
5531,-57.6
5532,-61.2
5533,-72.0
5534,-72.0
5535,-75.6
5536,-90.0
5537,-104.4
5538,-100.8
5539,-104.4
5540,-108.0
5541,-93.6
5542,-104.4
5543,-108.0
5544,-104.4
5545,-104.4
5546,-97.2
5547,-90.0
5548,-97.2
5549,-82.8
5550,-86.4
5551,-86.4
5552,-82.8
5553,-82.8
5554,-90.0
5555,-79.2
5556,-82.8
5557,-82.8
5558,-97.2
5559,-90.0
5560,-93.6
5561,-86.4
5562,-86.4
5563,-97.2
5564,-93.6
5565,-97.2
5566,-82.8
5567,-75.6
5568,-68.4
5569,-57.6
5570,-54.0
5571,-46.8
5572,-43.2
5573,-36.0
5574,-39.6
5575,-39.6
5576,-43.2
5577,-43.2
5578,-46.8
5579,-57.6
5580,-72.0
5581,-75.6
5582,-86.4
5583,-93.6
5584,-93.6
5585,-100.8
5586,-118.8
5587,-122.4
5588,-115.2
5589,-111.6
5590,-115.2
5591,-108.0
5592,-115.2
5593,-111.6
5594,-104.4
5595,-97.2
5596,-86.4
5597,-97.2
5598,-93.6
5599,-93.6
5600,-90.0
5601,-93.6
5602,-90.0
5603,-93.6
5604,-75.6
5605,-75.6
5606,-90.0
5607,-100.8
5608,-90.0
5609,-90.0
5610,-97.2
5611,-82.8
5612,-75.6
5613,-79.2
5614,-79.2
5615,-64.8
5616,-57.6
5617,-61.2
5618,-61.2
5619,-46.8
5620,-43.2
5621,-46.8
5622,-39.6
5623,-39.6
5624,-36.0
5625,-36.0
5626,-39.6
5627,-46.8
5628,-46.8
5629,-61.2
5630,-64.8
5631,-72.0
5632,-75.6
5633,-79.2
5634,-86.4
5635,-97.2
5636,-97.2
5637,-108.0
5638,-97.2
5639,-93.6
5640,-100.8
5641,-108.0
5642,-97.2
5643,-86.4
5644,-93.6
5645,-86.4
5646,-86.4
5647,-97.2
5648,-86.4
5649,-93.6
5650,-79.2
5651,-90.0
5652,-90.0
5653,-97.2
5654,-86.4
5655,-90.0
5656,-72.0
5657,-79.2
5658,-82.8
5659,-72.0
5660,-68.4
5661,-72.0
5662,-61.2
5663,-64.8
5664,-54.0
5665,-57.6
5666,-46.8
5667,-50.4
5668,-46.8
5669,-39.6
5670,-43.2
5671,-39.6
5672,-28.8
5673,-32.4
5674,-43.2
5675,-43.2
5676,-46.8
5677,-46.8
5678,-50.4
5679,-54.0
5680,-61.2
5681,-64.8
5682,-86.4
5683,-72.0
5684,-90.0
5685,-79.2
5686,-86.4
5687,-93.6
5688,-82.8
5689,-82.8
5690,-93.6
5691,-90.0
5692,-79.2
5693,-82.8
5694,-82.8
5695,-72.0
5696,-90.0
5697,-75.6
5698,-86.4
5699,-79.2
5700,-82.8
5701,-79.2
5702,-82.8
5703,-79.2
5704,-90.0
5705,-90.0
5706,-93.6
5707,-79.2
5708,-86.4
5709,-75.6
5710,-68.4
5711,-68.4
5712,-61.2
5713,-54.0
5714,-46.8
5715,-43.2
5716,-36.0
5717,-39.6
5718,-36.0
5719,-36.0
5720,-32.4
5721,-39.6
5722,-43.2
5723,-57.6
5724,-57.6
5725,-61.2
5726,-57.6
5727,-86.4
5728,-90.0
5729,-86.4
5730,-97.2
5731,-118.8
5732,-118.8
5733,-108.0
5734,-104.4
5735,-108.0
5736,-100.8
5737,-100.8
5738,-93.6
5739,-97.2
5740,-93.6
5741,-86.4
5742,-79.2
5743,-72.0
5744,-75.6
5745,-79.2
5746,-75.6
5747,-79.2
5748,-82.8
5749,-82.8
5750,-90.0
5751,-90.0
5752,-100.8
5753,-104.4
5754,-97.2
5755,-93.6
5756,-86.4
5757,-79.2
5758,-68.4
5759,-64.8
5760,-64.8
5761,-54.0
5762,-46.8
5763,-46.8
5764,-39.6
5765,-39.6
5766,-32.4
5767,-36.0
5768,-36.0
5769,-43.2
5770,-43.2
5771,-57.6
5772,-57.6
5773,-72.0
5774,-75.6
5775,-79.2
5776,-90.0
5777,-90.0
5778,-104.4
5779,-104.4
5780,-90.0
5781,-100.8
5782,-104.4
5783,-111.6
5784,-104.4
5785,-97.2
5786,-86.4
5787,-93.6
5788,-93.6
5789,-75.6
5790,-75.6
5791,-75.6
5792,-90.0
5793,-86.4
5794,-75.6
5795,-75.6
5796,-82.8
5797,-93.6
5798,-86.4
5799,-90.0
5800,-97.2
5801,-97.2
5802,-104.4
5803,-90.0
5804,-82.8
5805,-82.8
5806,-72.0
5807,-61.2
5808,-61.2
5809,-50.4
5810,-46.8
5811,-50.4
5812,-39.6
5813,-36.0
5814,-36.0
5815,-36.0
5816,-43.2
5817,-39.6
5818,-43.2
5819,-54.0
5820,-46.8
5821,-75.6
5822,-64.8
5823,-79.2
5824,-93.6
5825,-97.2
5826,-100.8
5827,-100.8
5828,-104.4
5829,-111.6
5830,-100.8
5831,-104.4
5832,-97.2
5833,-100.8
5834,-104.4
5835,-82.8
5836,-82.8
5837,-100.8
5838,-86.4
5839,-82.8
5840,-97.2
5841,-90.0
5842,-82.8
5843,-93.6
5844,-90.0
5845,-86.4
5846,-100.8
5847,-93.6
5848,-97.2
5849,-82.8
5850,-93.6
5851,-82.8
5852,-90.0
5853,-90.0
5854,-72.0
5855,-72.0
5856,-61.2
5857,-57.6
5858,-46.8
5859,-46.8
5860,-39.6
5861,-32.4
5862,-36.0
5863,-36.0
5864,-36.0
5865,-39.6
5866,-46.8
5867,-50.4
5868,-64.8
5869,-64.8
5870,-75.6
5871,-82.8
5872,-86.4
5873,-82.8
5874,-104.4
5875,-100.8
5876,-104.4
5877,-100.8
5878,-104.4
5879,-97.2
5880,-86.4
5881,-93.6
5882,-97.2
5883,-86.4
5884,-82.8
5885,-86.4
5886,-82.8
5887,-79.2
5888,-82.8
5889,-86.4
5890,-90.0
5891,-79.2
5892,-86.4
5893,-90.0
5894,-93.6
5895,-82.8
5896,-97.2
5897,-90.0
5898,-86.4
5899,-86.4
5900,-93.6
5901,-82.8
5902,-79.2
5903,-61.2
5904,-61.2
5905,-57.6
5906,-46.8
5907,-43.2
5908,-43.2
5909,-39.6
5910,-39.6
5911,-32.4
5912,-39.6
5913,-43.2
5914,-50.4
5915,-61.2
5916,-75.6
5917,-79.2
5918,-82.8
5919,-104.4
5920,-97.2
5921,-97.2
5922,-115.2
5923,-122.4
5924,-129.6
5925,-111.6
5926,-115.2
5927,-129.6
5928,-104.4
5929,-108.0
5930,-97.2
5931,-104.4
5932,-90.0
5933,-86.4
5934,-90.0
5935,-86.4
5936,-97.2
5937,-75.6
5938,-82.8
5939,-93.6
5940,-100.8
5941,-93.6
5942,-86.4
5943,-90.0
5944,-90.0
5945,-82.8
5946,-93.6
5947,-90.0
5948,-75.6
5949,-75.6
5950,-79.2
5951,-75.6
5952,-57.6
5953,-54.0
5954,-54.0
5955,-50.4
5956,-46.8
5957,-43.2
5958,-39.6
5959,-43.2
5960,-43.2
5961,-43.2
5962,-39.6
5963,-46.8
5964,-46.8
5965,-57.6
5966,-61.2
5967,-72.0
5968,-72.0
5969,-79.2
5970,-82.8
5971,-90.0
5972,-97.2
5973,-100.8
5974,-97.2
5975,-90.0
5976,-97.2
5977,-86.4
5978,-97.2
5979,-86.4
5980,-82.8
5981,-93.6
5982,-93.6
5983,-86.4
5984,-86.4
5985,-82.8
5986,-90.0
5987,-93.6
5988,-97.2
5989,-100.8
5990,-90.0
5991,-75.6
5992,-82.8
5993,-93.6
5994,-82.8
5995,-72.0
5996,-68.4
5997,-68.4
5998,-64.8
5999,-54.0
6000,-64.8
6001,-54.0
6002,-50.4
6003,-46.8
6004,-39.6
6005,-39.6
6006,-43.2
6007,-43.2
6008,-39.6
6009,-36.0
6010,-39.6
6011,-39.6
6012,-39.6
6013,-43.2
6014,-50.4
6015,-57.6
6016,-57.6
6017,-61.2
6018,-72.0
6019,-79.2
6020,-82.8
6021,-90.0
6022,-93.6
6023,-93.6
6024,-93.6
6025,-97.2
6026,-90.0
6027,-86.4
6028,-90.0
6029,-93.6
6030,-82.8
6031,-86.4
6032,-79.2
6033,-82.8
6034,-82.8
6035,-86.4
6036,-79.2
6037,-72.0
6038,-86.4
6039,-86.4
6040,-82.8
6041,-93.6
6042,-93.6
6043,-79.2
6044,-68.4
6045,-75.6
6046,-75.6
6047,-72.0
6048,-61.2
6049,-50.4
