Index,Value
4769,518.4
4770,518.4
4771,583.2
4772,550.8
4773,554.4
4774,561.6
4775,536.4
4776,522.0
4777,536.4
4778,507.6
4779,478.8
4780,450.0
4781,435.6
4782,450.0
4783,446.4
4784,442.8
4785,432.0
4786,424.8
4787,457.2
4788,468.0
4789,471.6
4790,486.0
4791,529.2
4792,518.4
4793,550.8
4794,532.8
4795,486.0
4796,525.6
4797,435.6
4798,435.6
4799,374.4
4800,331.2
4801,288.0
4802,266.4
4803,201.6
4804,198.0
4805,180.0
4806,180.0
4807,194.4
4808,194.4
4809,212.4
4810,244.8
4811,280.8
4812,313.2
4813,370.8
4814,414.0
4815,417.6
4816,493.2
4817,550.8
4818,529.2
4819,550.8
4820,550.8
4821,576.0
4822,536.4
4823,583.2
4824,529.2
4825,554.4
4826,543.6
4827,525.6
4828,475.2
4829,464.4
4830,475.2
4831,424.8
4832,442.8
4833,471.6
4834,424.8
4835,489.6
4836,464.4
4837,464.4
4838,532.8
4839,504.0
4840,507.6
4841,529.2
4842,511.2
4843,525.6
4844,482.4
4845,442.8
4846,410.4
4847,360.0
4848,338.4
4849,291.6
4850,277.2
4851,234.0
4852,190.8
4853,176.4
4854,190.8
4855,176.4
4856,194.4
4857,223.2
4858,255.6
4859,295.2
4860,324.0
4861,363.6
4862,399.6
4863,475.2
4864,532.8
4865,532.8
4866,529.2
4867,514.8
4868,536.4
4869,558.0
4870,518.4
4871,525.6
4872,565.2
4873,507.6
4874,504.0
4875,457.2
4876,457.2
4877,446.4
4878,453.6
4879,428.4
4880,439.2
4881,428.4
4882,442.8
4883,453.6
4884,453.6
4885,504.0
4886,493.2
4887,507.6
4888,511.2
4889,482.4
4890,489.6
4891,475.2
4892,475.2
4893,453.6
4894,432.0
4895,396.0
4896,363.6
4897,302.4
4898,277.2
4899,252.0
4900,216.0
4901,205.2
4902,180.0
4903,183.6
4904,201.6
4905,230.4
4906,288.0
4907,309.6
4908,356.4
4909,414.0
4910,453.6
4911,525.6
4912,540.0
4913,594.0
4914,619.2
4915,680.4
4916,626.4
4917,622.8
4918,648.0
4919,597.6
4920,579.6
4921,532.8
4922,576.0
4923,489.6
4924,522.0
4925,489.6
4926,486.0
4927,489.6
4928,514.8
4929,432.0
4930,504.0
4931,496.8
4932,500.4
4933,504.0
4934,464.4
4935,500.4
4936,543.6
4937,493.2
4938,475.2
4939,446.4
4940,486.0
4941,450.0
4942,399.6
4943,367.2
4944,363.6
4945,324.0
4946,302.4
4947,259.2
4948,230.4
4949,226.8
4950,216.0
4951,198.0
4952,190.8
4953,212.4
4954,216.0
4955,252.0
4956,270.0
4957,277.2
4958,320.4
4959,338.4
4960,403.2
4961,460.8
4962,482.4
4963,496.8
4964,514.8
4965,496.8
4966,558.0
4967,507.6
4968,522.0
4969,543.6
4970,525.6
4971,514.8
4972,478.8
4973,478.8
4974,504.0
4975,453.6
4976,468.0
4977,496.8
4978,464.4
4979,496.8
4980,496.8
4981,489.6
4982,475.2
4983,446.4
4984,446.4
4985,471.6
4986,417.6
4987,435.6
4988,414.0
4989,363.6
4990,367.2
4991,316.8
4992,295.2
4993,277.2
4994,266.4
4995,255.6
4996,223.2
4997,216.0
4998,212.4
4999,205.2
5000,183.6
5001,180.0
5002,194.4
5003,212.4
5004,230.4
5005,248.4
5006,266.4
5007,306.0
5008,334.8
5009,338.4
5010,378.0
5011,414.0
5012,453.6
5013,460.8
5014,500.4
5015,478.8
5016,511.2
5017,493.2
5018,450.0
5019,464.4
5020,450.0
5021,435.6
5022,421.2
5023,424.8
5024,450.0
5025,414.0
5026,417.6
5027,424.8
5028,446.4
5029,432.0
5030,457.2
5031,468.0
5032,460.8
5033,489.6
5034,489.6
5035,442.8
5036,439.2
5037,421.2
5038,410.4
5039,360.0
5040,331.2
5041,273.6
5042,241.2
5043,223.2
5044,198.0
5045,180.0
5046,172.8
5047,176.4
5048,183.6
5049,212.4
5050,241.2
5051,248.4
5052,309.6
5053,342.0
5054,363.6
5055,428.4
5056,504.0
5057,496.8
5058,522.0
5059,586.8
5060,565.2
5061,601.2
5062,583.2
5063,597.6
5064,576.0
5065,579.6
5066,518.4
5067,489.6
5068,446.4
5069,471.6
5070,406.8
5071,410.4
5072,385.2
5073,403.2
5074,406.8
5075,424.8
5076,471.6
5077,460.8
5078,468.0
5079,514.8
5080,486.0
5081,507.6
5082,518.4
5083,478.8
5084,475.2
5085,424.8
5086,421.2
5087,378.0
5088,345.6
5089,302.4
5090,284.4
5091,241.2
5092,205.2
5093,180.0
5094,176.4
5095,176.4
5096,180.0
5097,208.8
5098,234.0
5099,277.2
5100,298.8
5101,370.8
5102,392.4
5103,421.2
5104,457.2
5105,471.6
5106,532.8
5107,536.4
5108,583.2
5109,554.4
5110,604.8
5111,547.2
5112,547.2
5113,522.0
5114,496.8
5115,478.8
5116,460.8
5117,442.8
5118,421.2
5119,428.4
5120,428.4
5121,421.2
5122,417.6
5123,468.0
5124,450.0
5125,475.2
5126,504.0
5127,478.8
5128,507.6
5129,529.2
5130,496.8
5131,489.6
5132,486.0
5133,442.8
5134,428.4
5135,363.6
5136,320.4
5137,284.4
5138,244.8
5139,212.4
5140,205.2
5141,180.0
5142,169.2
5143,183.6
5144,172.8
5145,223.2
5146,234.0
5147,273.6
5148,324.0
5149,378.0
5150,406.8
5151,450.0
5152,493.2
5153,496.8
5154,525.6
5155,532.8
5156,579.6
5157,583.2
5158,568.8
5159,576.0
5160,493.2
5161,536.4
5162,522.0
5163,514.8
5164,496.8
5165,435.6
5166,475.2
5167,442.8
5168,424.8
5169,464.4
5170,446.4
5171,432.0
5172,475.2
5173,478.8
5174,460.8
5175,525.6
5176,514.8
5177,500.4
5178,540.0
5179,478.8
5180,432.0
5181,435.6
5182,442.8
5183,381.6
5184,334.8
5185,291.6
5186,262.8
5187,226.8
5188,198.0
5189,183.6
5190,176.4
5191,172.8
5192,187.2
5193,205.2
5194,244.8
5195,277.2
5196,345.6
5197,363.6
5198,385.2
5199,446.4
5200,450.0
5201,518.4
5202,565.2
5203,529.2
5204,579.6
5205,565.2
5206,561.6
5207,558.0
5208,525.6
5209,511.2
5210,500.4
5211,486.0
5212,453.6
5213,446.4
5214,453.6
5215,435.6
5216,432.0
5217,464.4
5218,428.4
5219,457.2
5220,457.2
5221,475.2
5222,496.8
5223,489.6
5224,507.6
5225,496.8
5226,522.0
5227,504.0
5228,464.4
5229,478.8
5230,457.2
5231,370.8
5232,345.6
5233,302.4
5234,262.8
5235,230.4
5236,212.4
5237,201.6
5238,194.4
5239,190.8
5240,198.0
5241,223.2
5242,262.8
5243,309.6
5244,360.0
5245,396.0
5246,450.0
5247,500.4
5248,550.8
5249,630.0
5250,608.4
5251,612.0
5252,601.2
5253,604.8
5254,619.2
5255,594.0
5256,612.0
5257,550.8
5258,547.2
5259,529.2
5260,514.8
5261,489.6
5262,446.4
5263,471.6
5264,453.6
5265,439.2
5266,432.0
5267,457.2
5268,493.2
5269,482.4
5270,493.2
5271,486.0
5272,486.0
5273,500.4
5274,482.4
5275,493.2
5276,450.0
5277,457.2
5278,396.0
5279,378.0
5280,360.0
5281,320.4
5282,270.0
5283,266.4
5284,262.8
5285,216.0
5286,190.8
5287,187.2
5288,194.4
5289,208.8
5290,216.0
5291,226.8
5292,277.2
5293,302.4
5294,316.8
5295,349.2
5296,410.4
5297,403.2
5298,478.8
5299,507.6
5300,514.8
5301,529.2
5302,554.4
5303,525.6
5304,540.0
5305,514.8
5306,489.6
5307,496.8
5308,486.0
5309,486.0
5310,460.8
5311,475.2
5312,442.8
5313,450.0
5314,475.2
5315,471.6
5316,489.6
5317,464.4
5318,482.4
5319,482.4
5320,453.6
5321,468.0
5322,439.2
5323,417.6
5324,378.0
5325,378.0
5326,367.2
5327,334.8
5328,298.8
5329,291.6
5330,266.4
5331,248.4
5332,237.6
5333,212.4
5334,201.6
5335,194.4
5336,205.2
5337,190.8
5338,194.4
5339,201.6
5340,216.0
5341,237.6
5342,262.8
5343,306.0
5344,320.4
5345,363.6
5346,399.6
5347,410.4
5348,464.4
5349,486.0
5350,453.6
5351,460.8
5352,478.8
5353,486.0
5354,471.6
5355,475.2
5356,453.6
5357,406.8
5358,421.2
5359,424.8
5360,442.8
5361,421.2
5362,428.4
5363,406.8
5364,450.0
5365,424.8
5366,446.4
5367,432.0
5368,460.8
5369,486.0
5370,446.4
5371,435.6
5372,453.6
5373,435.6
5374,374.4
5375,356.4
5376,309.6
5377,266.4
5378,248.4
5379,212.4
5380,176.4
5381,172.8
5382,172.8
5383,172.8
5384,176.4
5385,198.0
5386,241.2
5387,262.8
5388,295.2
5389,338.4
5390,388.8
5391,424.8
5392,464.4
5393,486.0
5394,518.4
5395,572.4
5396,583.2
5397,586.8
5398,579.6
5399,565.2
5400,543.6
5401,554.4
5402,500.4
5403,504.0
5404,432.0
5405,417.6
5406,424.8
5407,421.2
5408,403.2
5409,370.8
5410,406.8
5411,421.2
5412,439.2
5413,439.2
5414,475.2
5415,500.4
5416,493.2
5417,493.2
5418,489.6
5419,489.6
5420,471.6
5421,439.2
5422,424.8
5423,385.2
5424,338.4
5425,309.6
5426,266.4
5427,219.6
5428,201.6
5429,183.6
5430,187.2
5431,172.8
5432,187.2
5433,201.6
5434,241.2
5435,255.6
5436,331.2
5437,342.0
5438,349.2
5439,428.4
5440,457.2
5441,489.6
5442,550.8
5443,568.8
5444,536.4
5445,540.0
5446,554.4
5447,547.2
5448,554.4
5449,514.8
5450,504.0
5451,446.4
5452,457.2
5453,428.4
5454,453.6
5455,450.0
5456,424.8
5457,428.4
5458,414.0
5459,450.0
5460,453.6
5461,464.4
5462,493.2
5463,486.0
5464,489.6
5465,529.2
5466,504.0
5467,489.6
5468,475.2
5469,439.2
5470,417.6
5471,385.2
5472,334.8
5473,288.0
5474,230.4
5475,212.4
5476,194.4
5477,176.4
5478,190.8
5479,176.4
5480,176.4
5481,208.8
5482,244.8
5483,280.8
5484,309.6
5485,352.8
5486,388.8
5487,442.8
5488,475.2
5489,489.6
5490,558.0
5491,511.2
5492,547.2
5493,561.6
5494,532.8
5495,547.2
5496,550.8
5497,529.2
5498,496.8
5499,471.6
5500,493.2
5501,475.2
5502,446.4
5503,453.6
5504,432.0
5505,428.4
5506,439.2
5507,457.2
5508,475.2
5509,460.8
5510,504.0
5511,496.8
5512,486.0
5513,471.6
5514,507.6
5515,453.6
5516,464.4
5517,424.8
5518,396.0
5519,363.6
5520,334.8
5521,291.6
5522,255.6
5523,223.2
5524,205.2
5525,183.6
5526,187.2
5527,187.2
5528,190.8
5529,219.6
5530,259.2
5531,277.2
5532,316.8
5533,349.2
5534,410.4
5535,450.0
5536,435.6
5537,514.8
5538,540.0
5539,547.2
5540,500.4
5541,536.4
5542,532.8
5543,543.6
5544,500.4
5545,493.2
5546,504.0
5547,464.4
5548,468.0
5549,471.6
5550,446.4
5551,446.4
5552,414.0
5553,453.6
5554,442.8
5555,439.2
5556,457.2
5557,460.8
5558,504.0
5559,511.2
5560,532.8
5561,486.0
5562,525.6
5563,529.2
5564,482.4
5565,432.0
5566,399.6
5567,363.6
5568,327.6
5569,313.2
5570,259.2
5571,244.8
5572,212.4
5573,187.2
5574,172.8
5575,180.0
5576,201.6
5577,223.2
5578,262.8
5579,280.8
5580,345.6
5581,406.8
5582,486.0
5583,478.8
5584,529.2
5585,550.8
5586,651.6
5587,604.8
5588,630.0
5589,619.2
5590,612.0
5591,590.4
5592,576.0
5593,561.6
5594,511.2
5595,489.6
5596,493.2
5597,486.0
5598,478.8
5599,468.0
5600,464.4
5601,442.8
5602,464.4
5603,464.4
5604,507.6
5605,507.6
5606,507.6
5607,468.0
5608,496.8
5609,493.2
5610,475.2
5611,453.6
5612,435.6
5613,406.8
5614,421.2
5615,381.6
5616,367.2
5617,324.0
5618,291.6
5619,259.2
5620,230.4
5621,226.8
5622,208.8
5623,190.8
5624,194.4
5625,205.2
5626,223.2
5627,230.4
5628,248.4
5629,280.8
5630,324.0
5631,352.8
5632,385.2
5633,464.4
5634,471.6
5635,489.6
5636,514.8
5637,525.6
5638,525.6
5639,532.8
5640,522.0
5641,540.0
5642,489.6
5643,496.8
5644,450.0
5645,475.2
5646,468.0
5647,453.6
5648,475.2
5649,482.4
5650,500.4
5651,460.8
5652,482.4
5653,471.6
5654,478.8
5655,446.4
5656,460.8
5657,460.8
5658,442.8
5659,424.8
5660,399.6
5661,352.8
5662,356.4
5663,338.4
5664,313.2
5665,288.0
5666,270.0
5667,241.2
5668,223.2
5669,212.4
5670,208.8
5671,216.0
5672,187.2
5673,183.6
5674,208.8
5675,205.2
5676,216.0
5677,248.4
5678,255.6
5679,291.6
5680,316.8
5681,345.6
5682,370.8
5683,388.8
5684,453.6
5685,435.6
5686,450.0
5687,471.6
5688,478.8
5689,478.8
5690,457.2
5691,475.2
5692,435.6
5693,439.2
5694,428.4
5695,424.8
5696,414.0
5697,410.4
5698,406.8
5699,392.4
5700,428.4
5701,439.2
5702,453.6
5703,468.0
5704,475.2
5705,446.4
5706,435.6
5707,468.0
5708,432.0
5709,385.2
5710,388.8
5711,367.2
5712,313.2
5713,280.8
5714,234.0
5715,205.2
5716,190.8
5717,176.4
5718,180.0
5719,158.4
5720,176.4
5721,194.4
5722,223.2
5723,280.8
5724,313.2
5725,338.4
5726,399.6
5727,424.8
5728,464.4
5729,522.0
5730,554.4
5731,565.2
5732,601.2
5733,612.0
5734,615.6
5735,572.4
5736,561.6
5737,518.4
5738,518.4
5739,493.2
5740,442.8
5741,417.6
5742,399.6
5743,421.2
5744,406.8
5745,385.2
5746,392.4
5747,432.0
5748,421.2
5749,417.6
5750,504.0
5751,475.2
5752,514.8
5753,518.4
5754,554.4
5755,486.0
5756,432.0
5757,450.0
5758,392.4
5759,385.2
5760,349.2
5761,280.8
5762,252.0
5763,216.0
5764,205.2
5765,183.6
5766,158.4
5767,169.2
5768,183.6
5769,208.8
5770,234.0
5771,241.2
5772,298.8
5773,334.8
5774,374.4
5775,417.6
5776,457.2
5777,522.0
5778,518.4
5779,565.2
5780,547.2
5781,561.6
5782,518.4
5783,532.8
5784,543.6
5785,536.4
5786,471.6
5787,424.8
5788,439.2
5789,432.0
5790,439.2
5791,417.6
5792,403.2
5793,378.0
5794,421.2
5795,457.2
5796,478.8
5797,478.8
5798,525.6
5799,493.2
5800,525.6
5801,511.2
5802,493.2
5803,493.2
5804,493.2
5805,439.2
5806,399.6
5807,363.6
5808,334.8
5809,266.4
5810,241.2
5811,223.2
5812,194.4
5813,176.4
5814,176.4
5815,165.6
5816,194.4
5817,216.0
5818,234.0
5819,262.8
5820,342.0
5821,352.8
5822,385.2
5823,439.2
5824,471.6
5825,489.6
5826,504.0
5827,565.2
5828,536.4
5829,547.2
5830,572.4
5831,525.6
5832,561.6
5833,536.4
5834,507.6
5835,486.0
5836,486.0
5837,439.2
5838,464.4
5839,442.8
5840,446.4
5841,439.2
5842,417.6
5843,417.6
5844,450.0
5845,475.2
5846,464.4
5847,478.8
5848,468.0
5849,500.4
5850,468.0
5851,486.0
5852,464.4
5853,439.2
5854,414.0
5855,360.0
5856,327.6
5857,284.4
5858,248.4
5859,223.2
5860,194.4
5861,176.4
5862,187.2
5863,180.0
5864,190.8
5865,205.2
5866,234.0
5867,273.6
5868,302.4
5869,342.0
5870,370.8
5871,446.4
5872,457.2
5873,518.4
5874,511.2
5875,532.8
5876,554.4
5877,536.4
5878,558.0
5879,522.0
5880,532.8
5881,511.2
5882,489.6
5883,464.4
5884,442.8
5885,464.4
5886,414.0
5887,432.0
5888,453.6
5889,439.2
5890,424.8
5891,457.2
5892,478.8
5893,475.2
5894,514.8
5895,496.8
5896,536.4
5897,486.0
5898,536.4
5899,468.0
5900,471.6
5901,442.8
5902,417.6
5903,378.0
5904,331.2
5905,316.8
5906,259.2
5907,241.2
5908,208.8
5909,190.8
5910,187.2
5911,183.6
5912,205.2
5913,234.0
5914,273.6
5915,288.0
5916,331.2
5917,432.0
5918,439.2
5919,511.2
5920,547.2
5921,572.4
5922,615.6
5923,630.0
5924,579.6
5925,608.4
5926,597.6
5927,554.4
5928,608.4
5929,550.8
5930,550.8
5931,489.6
5932,468.0
5933,468.0
5934,468.0
5935,428.4
5936,471.6
5937,478.8
5938,453.6
5939,457.2
5940,471.6
5941,486.0
5942,489.6
5943,475.2
5944,511.2
5945,460.8
5946,432.0
5947,453.6
5948,424.8
5949,417.6
5950,414.0
5951,381.6
5952,320.4
5953,313.2
5954,295.2
5955,255.6
5956,241.2
5957,230.4
5958,208.8
5959,190.8
5960,205.2
5961,183.6
5962,212.4
5963,241.2
5964,273.6
5965,295.2
5966,349.2
5967,349.2
5968,410.4
5969,442.8
5970,460.8
5971,486.0
5972,504.0
5973,471.6
5974,514.8
5975,525.6
5976,514.8
5977,518.4
5978,478.8
5979,475.2
5980,453.6
5981,464.4
5982,468.0
5983,468.0
5984,464.4
5985,460.8
5986,446.4
5987,460.8
5988,496.8
5989,457.2
5990,464.4
5991,475.2
5992,442.8
5993,475.2
5994,446.4
5995,435.6
5996,406.8
5997,392.4
5998,334.8
5999,316.8
6000,302.4
6001,277.2
6002,284.4
6003,230.4
6004,226.8
6005,205.2
6006,201.6
6007,198.0
6008,180.0
6009,180.0
6010,190.8
6011,205.2
6012,234.0
6013,234.0
6014,241.2
6015,284.4
6016,316.8
6017,334.8
6018,388.8
6019,439.2
6020,410.4
6021,446.4
6022,489.6
6023,478.8
6024,460.8
6025,482.4
6026,475.2
6027,453.6
6028,464.4
6029,432.0
6030,432.0
6031,414.0
6032,396.0
6033,428.4
6034,417.6
6035,428.4
6036,424.8
6037,432.0
6038,439.2
6039,464.4
6040,435.6
6041,442.8
6042,468.0
6043,432.0
6044,403.2
6045,414.0
6046,352.8
6047,352.8
6048,291.6
6049,277.2
6050,248.4
6051,208.8
6052,187.2
6053,180.0
6054,154.8
6055,169.2
6056,180.0
6057,194.4
6058,216.0
6059,266.4
6060,280.8
6061,370.8
6062,385.2
6063,439.2
6064,471.6
6065,511.2
6066,540.0
6067,568.8
6068,565.2
6069,565.2
6070,633.6
6071,590.4
6072,561.6
6073,540.0
6074,496.8
6075,475.2
6076,450.0
6077,460.8
6078,385.2
6079,414.0
6080,388.8
6081,363.6
6082,403.2
6083,417.6
6084,417.6
6085,446.4
6086,446.4
6087,460.8
6088,504.0
6089,489.6
6090,493.2
6091,464.4
6092,464.4
6093,468.0
6094,414.0
6095,360.0
6096,334.8
6097,284.4
6098,262.8
6099,212.4
6100,201.6
6101,190.8
6102,165.6
6103,172.8
6104,183.6
6105,194.4
6106,223.2
6107,266.4
6108,291.6
6109,334.8
6110,363.6
6111,424.8
6112,486.0
6113,511.2
6114,511.2
6115,529.2
6116,550.8
6117,550.8
6118,540.0
6119,540.0
6120,543.6
6121,514.8
6122,504.0
6123,446.4
6124,421.2
6125,428.4
6126,428.4
6127,396.0
6128,410.4
6129,421.2
6130,432.0
6131,432.0
6132,432.0
6133,507.6
6134,486.0
6135,496.8
6136,507.6
6137,518.4
6138,475.2
6139,507.6
6140,435.6
6141,453.6
6142,406.8
6143,370.8
6144,295.2
6145,277.2
6146,234.0
6147,219.6
6148,198.0
6149,169.2
6150,169.2
6151,169.2
6152,187.2
6153,223.2
6154,237.6
6155,262.8
6156,324.0
6157,349.2
6158,399.6
6159,435.6
6160,493.2
6161,504.0
6162,518.4
6163,522.0
6164,550.8
6165,550.8
6166,550.8
6167,543.6
6168,518.4
6169,522.0
6170,507.6
6171,475.2
6172,507.6
6173,464.4
6174,464.4
6175,435.6
6176,457.2
6177,464.4
6178,482.4
6179,450.0
6180,432.0
6181,453.6
6182,478.8
6183,525.6
6184,471.6
6185,514.8
6186,489.6
6187,514.8
6188,446.4
6189,432.0
6190,424.8
6191,352.8
6192,309.6
6193,295.2
6194,255.6
6195,223.2
6196,190.8
6197,183.6
6198,180.0
6199,194.4
6200,180.0
6201,205.2
6202,234.0
6203,266.4
6204,316.8
6205,360.0
6206,396.0
6207,442.8
6208,489.6
6209,504.0
6210,525.6
6211,532.8
6212,540.0
6213,554.4
6214,525.6
6215,514.8
6216,493.2
6217,471.6
6218,486.0
6219,468.0
6220,432.0
6221,468.0
6222,453.6
6223,432.0
6224,450.0
6225,460.8
6226,450.0
6227,450.0
6228,478.8
6229,482.4
6230,511.2
6231,493.2
6232,532.8
6233,525.6
6234,514.8
6235,478.8
6236,464.4
6237,450.0
6238,414.0
6239,385.2
6240,334.8
6241,302.4
6242,266.4
6243,237.6
6244,212.4
6245,194.4
6246,194.4
6247,172.8
6248,212.4
6249,219.6
6250,270.0
6251,298.8
6252,352.8
6253,388.8
6254,424.8
6255,504.0
6256,540.0
6257,579.6
6258,590.4
6259,633.6
6260,651.6
6261,640.8
6262,604.8
6263,572.4
6264,579.6
6265,558.0
6266,540.0
6267,518.4
6268,518.4
6269,471.6
6270,460.8
6271,450.0
6272,450.0
6273,482.4
6274,489.6
6275,475.2
6276,428.4
6277,450.0
6278,496.8
6279,507.6
6280,460.8
6281,486.0
6282,486.0
6283,486.0
6284,410.4
6285,435.6
6286,403.2
6287,374.4
6288,334.8
6289,298.8
6290,298.8
6291,259.2
6292,230.4
6293,212.4
6294,208.8
6295,187.2
6296,190.8
6297,194.4
6298,201.6
6299,241.2
6300,255.6
6301,298.8
6302,331.2
6303,370.8
6304,403.2
6305,428.4
6306,468.0
6307,475.2
6308,522.0
6309,493.2
6310,525.6
6311,514.8
6312,522.0
6313,507.6
6314,532.8
6315,507.6
6316,475.2
6317,478.8
6318,460.8
6319,464.4
6320,439.2
6321,453.6
6322,450.0
6323,464.4
6324,489.6
6325,518.4
6326,478.8
6327,468.0
6328,442.8
6329,410.4
6330,446.4
6331,414.0
6332,370.8
6333,360.0
6334,356.4
6335,327.6
6336,295.2
6337,280.8
6338,270.0
6339,248.4
6340,216.0
6341,212.4
6342,201.6
6343,187.2
6344,176.4
6345,187.2
6346,201.6
6347,190.8
6348,226.8
6349,244.8
6350,266.4
6351,302.4
6352,345.6
6353,352.8
6354,399.6
6355,406.8
6356,464.4
6357,471.6
6358,432.0
6359,493.2
6360,486.0
6361,468.0
6362,475.2
6363,439.2
6364,432.0
6365,428.4
6366,446.4
6367,392.4
6368,406.8
6369,403.2
6370,424.8
6371,414.0
6372,432.0
6373,439.2
6374,446.4
6375,468.0
6376,468.0
6377,446.4
6378,475.2
6379,439.2
6380,424.8
6381,428.4
6382,370.8
6383,342.0
6384,320.4
6385,270.0
6386,259.2
6387,216.0
6388,190.8
6389,176.4
6390,162.0
6391,162.0
6392,176.4
6393,198.0
6394,230.4
6395,255.6
6396,306.0
6397,363.6
6398,363.6
6399,435.6
6400,457.2
6401,507.6
6402,540.0
6403,568.8
6404,576.0
6405,601.2
6406,594.0
6407,583.2
6408,558.0
6409,532.8
6410,493.2
6411,514.8
6412,464.4
6413,432.0
6414,424.8
6415,388.8
6416,406.8
6417,392.4
6418,417.6
6419,414.0
6420,442.8
6421,450.0
6422,489.6
6423,489.6
6424,453.6
6425,514.8
6426,493.2
6427,486.0
6428,468.0
6429,450.0
6430,417.6
6431,396.0
6432,327.6
6433,295.2
6434,252.0
6435,216.0
6436,201.6
6437,183.6
6438,172.8
6439,176.4
6440,183.6
6441,201.6
6442,234.0
6443,248.4
6444,295.2
6445,349.2
6446,367.2
6447,421.2
6448,457.2
6449,478.8
6450,540.0
6451,536.4
6452,576.0
6453,586.8
6454,529.2
6455,561.6
6456,540.0
6457,504.0
6458,500.4
6459,468.0
6460,428.4
6461,417.6
6462,421.2
6463,417.6
6464,417.6
6465,403.2
6466,417.6
6467,471.6
6468,460.8
6469,450.0
6470,522.0
6471,500.4
6472,511.2
6473,525.6
6474,489.6
6475,511.2
6476,493.2
6477,453.6
6478,406.8
6479,374.4
6480,309.6
6481,291.6
6482,252.0
6483,216.0
6484,194.4
6485,183.6
6486,162.0
6487,172.8
6488,176.4
6489,208.8
6490,230.4
6491,284.4
6492,316.8
6493,342.0
6494,399.6
6495,471.6
6496,432.0
6497,500.4
6498,496.8
6499,540.0
6500,568.8
6501,565.2
6502,579.6
6503,550.8
6504,514.8
6505,496.8
6506,486.0
6507,478.8
6508,496.8
6509,446.4
6510,453.6
6511,453.6
6512,453.6
6513,428.4
6514,446.4
6515,460.8
6516,453.6
6517,489.6
6518,482.4
6519,478.8
6520,475.2
6521,493.2
6522,504.0
6523,446.4
6524,460.8
6525,442.8
6526,421.2
6527,374.4
6528,327.6
6529,291.6
6530,259.2
6531,223.2
6532,201.6
6533,176.4
6534,172.8
6535,176.4
6536,183.6
6537,208.8
6538,248.4
6539,277.2
6540,324.0
6541,342.0
6542,403.2
6543,421.2
6544,482.4
6545,496.8
6546,504.0
6547,554.4
6548,543.6
6549,615.6
6550,529.2
6551,532.8
6552,518.4
6553,514.8
6554,471.6
6555,439.2
6556,460.8
6557,432.0
6558,417.6
6559,435.6
6560,403.2
6561,417.6
6562,450.0
6563,435.6
6564,450.0
6565,478.8
6566,489.6
6567,464.4
6568,496.8
6569,493.2
6570,514.8
6571,504.0
6572,471.6
6573,439.2
6574,417.6
6575,381.6
6576,334.8
6577,298.8
6578,262.8
6579,230.4
6580,212.4
6581,187.2
6582,194.4
6583,194.4
6584,205.2
6585,226.8
6586,255.6
6587,306.0
6588,320.4
6589,363.6
6590,450.0
6591,478.8
6592,565.2
6593,608.4
6594,586.8
6595,626.4
6596,637.2
6597,651.6
6598,633.6
6599,597.6
6600,579.6
6601,558.0
6602,522.0
6603,529.2
6604,500.4
6605,464.4
6606,489.6
6607,428.4
6608,468.0
6609,439.2
6610,468.0
6611,453.6
6612,475.2
6613,486.0
6614,482.4
6615,493.2
6616,500.4
6617,496.8
6618,475.2
6619,442.8
6620,442.8
6621,442.8
6622,403.2
6623,363.6
6624,345.6
6625,306.0
6626,302.4
6627,252.0
6628,226.8
6629,212.4
6630,201.6
6631,201.6
6632,208.8
6633,201.6
6634,208.8
6635,248.4
6636,262.8
6637,306.0
6638,349.2
6639,360.0
6640,396.0
6641,453.6
6642,457.2
6643,460.8
6644,529.2
6645,504.0
6646,500.4
6647,518.4
6648,540.0
6649,540.0
6650,525.6
6651,511.2
6652,507.6
6653,500.4
6654,453.6
6655,482.4
6656,482.4
6657,450.0
6658,475.2
6659,486.0
6660,446.4
6661,450.0
6662,475.2
6663,453.6
6664,482.4
6665,478.8
6666,442.8
6667,403.2
6668,388.8
6669,370.8
6670,356.4
6671,334.8
6672,313.2
6673,284.4
6674,255.6
6675,255.6
6676,237.6
6677,216.0
6678,205.2
6679,190.8
6680,201.6
6681,190.8
6682,201.6
6683,198.0
6684,230.4
6685,237.6
6686,244.8
6687,313.2
6688,320.4
6689,352.8
6690,352.8
6691,435.6
6692,428.4
6693,496.8
6694,464.4
6695,475.2
6696,511.2
6697,493.2
6698,464.4
6699,453.6
6700,464.4
6701,450.0
6702,453.6
6703,435.6
6704,410.4
6705,410.4
6706,421.2
6707,432.0
6708,417.6
6709,424.8
6710,464.4
6711,468.0
6712,457.2
6713,482.4
6714,453.6
6715,453.6
6716,446.4
6717,414.0
6718,374.4
6719,327.6
6720,327.6
6721,266.4
6722,266.4
6723,216.0
6724,187.2
6725,176.4
6726,165.6
6727,172.8
6728,176.4
6729,190.8
6730,212.4
6731,277.2
6732,280.8
6733,360.0
6734,370.8
6735,439.2
6736,489.6
6737,504.0
6738,543.6
6739,547.2
6740,561.6
6741,622.8
6742,558.0
6743,586.8
6744,583.2
6745,522.0
6746,511.2
6747,522.0
6748,500.4
6749,453.6
6750,421.2
6751,432.0
6752,388.8
6753,417.6
6754,374.4
6755,414.0
6756,414.0
6757,457.2
6758,457.2
6759,475.2
6760,468.0
6761,500.4
6762,504.0
6763,482.4
6764,464.4
6765,435.6
6766,410.4
6767,356.4
