Index,Value
3952,1188.0
3953,1292.4
3954,1389.6
3955,1458.0
3956,1540.8
3957,1598.4
3958,1594.8
3959,1598.4
3960,1605.6
3961,1537.2
3962,1573.2
3963,1497.6
3964,1447.2
3965,1404.0
3966,1447.2
3967,1458.0
3968,1418.4
3969,1400.4
3970,1422.0
3971,1425.6
3972,1429.2
3973,1440.0
3974,1396.8
3975,1411.2
3976,1422.0
3977,1364.4
3978,1303.2
3979,1245.6
3980,1180.8
3981,1119.6
3982,1044.0
3983,993.6
3984,932.4
3985,835.2
3986,781.2
3987,727.2
3988,684.0
3989,633.6
3990,586.8
3991,561.6
3992,565.2
3993,576.0
3994,579.6
3995,630.0
3996,676.8
3997,702.0
3998,810.0
3999,874.8
4000,982.8
4001,1062.0
4002,1152.0
4003,1267.2
4004,1342.8
4005,1396.8
4006,1436.4
4007,1461.6
4008,1468.8
4009,1468.8
4010,1436.4
4011,1432.8
4012,1375.2
4013,1364.4
4014,1324.8
4015,1292.4
4016,1270.8
4017,1249.2
4018,1299.6
4019,1288.8
4020,1310.4
4021,1360.8
4022,1342.8
4023,1346.4
4024,1386.0
4025,1389.6
4026,1332.0
4027,1332.0
4028,1267.2
4029,1195.2
4030,1112.4
4031,1015.2
4032,928.8
4033,835.2
4034,709.2
4035,637.2
4036,561.6
4037,525.6
4038,489.6
4039,486.0
4040,522.0
4041,579.6
4042,666.0
4043,774.0
4044,882.0
4045,1036.8
4046,1141.2
4047,1260.0
4048,1407.6
4049,1533.6
4050,1627.2
4051,1684.8
4052,1742.4
4053,1821.6
4054,1792.8
4055,1728.0
4056,1742.4
4057,1652.4
4058,1580.4
4059,1497.6
4060,1418.4
4061,1346.4
4062,1270.8
4063,1224.0
4064,1234.8
4065,1234.8
4066,1224.0
4067,1245.6
4068,1285.2
4069,1360.8
4070,1429.2
4071,1432.8
4072,1476.0
4073,1497.6
4074,1476.0
4075,1432.8
4076,1378.8
4077,1368.0
4078,1216.8
4079,1098.0
4080,1000.8
4081,889.2
4082,770.4
4083,687.6
4084,601.2
4085,554.4
4086,522.0
4087,522.0
4088,525.6
4089,604.8
4090,669.6
4091,784.8
4092,892.8
4093,1047.6
4094,1148.4
4095,1292.4
4096,1364.4
4097,1465.2
4098,1558.8
4099,1638.0
4100,1663.2
4101,1728.0
4102,1656.0
4103,1645.2
4104,1587.6
4105,1587.6
4106,1515.6
4107,1497.6
4108,1389.6
4109,1339.2
4110,1288.8
4111,1242.0
4112,1260.0
4113,1256.4
4114,1292.4
4115,1321.2
4116,1393.2
4117,1396.8
4118,1450.8
4119,1512.0
4120,1551.6
4121,1501.2
4122,1522.8
4123,1483.2
4124,1422.0
4125,1342.8
4126,1238.4
4127,1130.4
4128,961.2
4129,860.4
4130,759.6
4131,644.4
4132,579.6
4133,529.2
4134,529.2
4135,518.4
4136,550.8
4137,637.2
4138,702.0
4139,824.4
4140,943.2
4141,1069.2
4142,1159.2
4143,1314.0
4144,1411.2
4145,1486.8
4146,1580.4
4147,1648.8
4148,1638.0
4149,1713.6
4150,1688.4
4151,1674.0
4152,1645.2
4153,1659.6
4154,1540.8
4155,1483.2
4156,1476.0
4157,1443.6
4158,1375.2
4159,1368.0
4160,1324.8
4161,1310.4
4162,1371.6
4163,1364.4
4164,1400.4
4165,1472.4
4166,1458.0
4167,1476.0
4168,1443.6
4169,1479.6
4170,1461.6
4171,1476.0
4172,1368.0
4173,1306.8
4174,1202.4
4175,1090.8
4176,979.2
4177,871.2
4178,759.6
4179,691.2
4180,572.4
4181,540.0
4182,518.4
4183,504.0
4184,550.8
4185,622.8
4186,705.6
4187,817.2
4188,946.8
4189,1083.6
4190,1166.4
4191,1332.0
4192,1414.8
4193,1548.0
4194,1602.0
4195,1620.0
4196,1638.0
4197,1663.2
4198,1645.2
4199,1620.0
4200,1562.4
4201,1479.6
4202,1461.6
4203,1440.0
4204,1422.0
4205,1321.2
4206,1332.0
4207,1288.8
4208,1281.6
4209,1357.2
4210,1342.8
4211,1353.6
4212,1386.0
4213,1414.8
4214,1465.2
4215,1450.8
4216,1533.6
4217,1501.2
4218,1486.8
4219,1440.0
4220,1393.2
4221,1324.8
4222,1224.0
4223,1087.2
4224,1026.0
4225,900.0
4226,781.2
4227,666.0
4228,604.8
4229,572.4
4230,550.8
4231,554.4
4232,583.2
4233,666.0
4234,759.6
4235,892.8
4236,1036.8
4237,1206.0
4238,1350.0
4239,1566.0
4240,1645.2
4241,1706.4
4242,1864.8
4243,1872.0
4244,1872.0
4245,1915.2
4246,1872.0
4247,1818.0
4248,1728.0
4249,1663.2
4250,1605.6
4251,1580.4
4252,1465.2
4253,1465.2
4254,1425.6
4255,1364.4
4256,1393.2
4257,1404.0
4258,1360.8
4259,1393.2
4260,1447.2
4261,1432.8
4262,1454.4
4263,1479.6
4264,1404.0
4265,1436.4
4266,1393.2
4267,1393.2
4268,1281.6
4269,1245.6
4270,1209.6
4271,1087.2
4272,1015.2
4273,910.8
4274,860.4
4275,781.2
4276,716.4
4277,655.2
4278,601.2
4279,561.6
4280,583.2
4281,568.8
4282,630.0
4283,691.2
4284,781.2
4285,874.8
4286,957.6
4287,1069.2
4288,1170.0
4289,1260.0
4290,1360.8
4291,1515.6
4292,1497.6
4293,1584.0
4294,1591.2
4295,1594.8
4296,1598.4
4297,1548.0
4298,1530.0
4299,1504.8
4300,1519.2
4301,1465.2
4302,1422.0
4303,1396.8
4304,1404.0
4305,1404.0
4306,1378.8
4307,1371.6
4308,1447.2
4309,1443.6
4310,1400.4
4311,1378.8
4312,1389.6
4313,1321.2
4314,1263.6
4315,1263.6
4316,1198.8
4317,1105.2
4318,1026.0
4319,961.2
4320,914.4
4321,831.6
4322,770.4
4323,727.2
4324,658.8
4325,630.0
4326,568.8
4327,558.0
4328,558.0
4329,558.0
4330,576.0
4331,615.6
4332,676.8
4333,716.4
4334,795.6
4335,907.2
4336,979.2
4337,1072.8
4338,1152.0
4339,1263.6
4340,1346.4
4341,1339.2
4342,1404.0
4343,1472.4
4344,1494.0
4345,1458.0
4346,1458.0
4347,1414.8
4348,1375.2
4349,1314.0
4350,1285.2
4351,1306.8
4352,1252.8
4353,1238.4
4354,1252.8
4355,1234.8
4356,1274.4
4357,1317.6
4358,1353.6
4359,1375.2
4360,1353.6
4361,1371.6
4362,1332.0
4363,1328.4
4364,1206.0
4365,1184.4
4366,1094.4
4367,990.0
4368,903.6
4369,792.0
4370,702.0
4371,626.4
4372,572.4
4373,518.4
4374,489.6
4375,500.4
4376,514.8
4377,583.2
4378,669.6
4379,759.6
4380,871.2
4381,1015.2
4382,1166.4
4383,1292.4
4384,1404.0
4385,1512.0
4386,1630.8
4387,1702.8
4388,1756.8
4389,1720.8
4390,1746.0
4391,1699.2
4392,1684.8
4393,1706.4
4394,1569.6
4395,1490.4
4396,1418.4
4397,1321.2
4398,1292.4
4399,1238.4
4400,1220.4
4401,1191.6
4402,1198.8
4403,1249.2
4404,1296.0
4405,1306.8
4406,1404.0
4407,1440.0
4408,1490.4
4409,1483.2
4410,1494.0
4411,1454.4
4412,1368.0
4413,1306.8
4414,1224.0
4415,1087.2
4416,964.8
4417,885.6
4418,748.8
4419,644.4
4420,583.2
4421,529.2
4422,504.0
4423,504.0
4424,529.2
4425,601.2
4426,680.4
4427,774.0
4428,882.0
4429,997.2
4430,1112.4
4431,1234.8
4432,1375.2
4433,1458.0
4434,1551.6
4435,1616.4
4436,1695.6
4437,1720.8
4438,1681.2
4439,1681.2
4440,1656.0
4441,1602.0
4442,1497.6
4443,1458.0
4444,1382.4
4445,1332.0
4446,1292.4
4447,1245.6
4448,1274.4
4449,1274.4
4450,1260.0
4451,1285.2
4452,1393.2
4453,1400.4
4454,1425.6
4455,1519.2
4456,1515.6
4457,1548.0
4458,1512.0
4459,1440.0
4460,1418.4
4461,1296.0
4462,1220.4
4463,1047.6
4464,964.8
4465,842.4
4466,730.8
4467,630.0
4468,558.0
4469,522.0
4470,500.4
4471,514.8
4472,554.4
4473,626.4
4474,687.6
4475,820.8
4476,936.0
4477,1040.4
4478,1162.8
4479,1285.2
4480,1328.4
4481,1515.6
4482,1584.0
4483,1630.8
4484,1634.4
4485,1634.4
4486,1699.2
4487,1645.2
4488,1659.6
4489,1602.0
4490,1544.4
4491,1504.8
4492,1432.8
4493,1422.0
4494,1357.2
4495,1346.4
4496,1375.2
4497,1342.8
4498,1274.4
4499,1350.0
4500,1368.0
4501,1386.0
4502,1461.6
4503,1447.2
4504,1458.0
4505,1490.4
4506,1476.0
4507,1422.0
4508,1364.4
4509,1296.0
4510,1202.4
4511,1083.6
4512,982.8
4513,867.6
4514,788.4
4515,658.8
4516,583.2
4517,547.2
4518,507.6
4519,518.4
4520,547.2
4521,615.6
4522,712.8
4523,831.6
4524,954.0
4525,1083.6
4526,1206.0
4527,1278.0
4528,1414.8
4529,1494.0
4530,1544.4
4531,1584.0
4532,1688.4
4533,1659.6
4534,1609.2
4535,1576.8
4536,1515.6
4537,1504.8
4538,1461.6
4539,1386.0
4540,1339.2
4541,1324.8
4542,1288.8
4543,1314.0
4544,1303.2
4545,1321.2
4546,1306.8
4547,1328.4
4548,1332.0
4549,1400.4
4550,1447.2
4551,1486.8
4552,1530.0
4553,1519.2
4554,1490.4
4555,1422.0
4556,1335.6
4557,1335.6
4558,1188.0
4559,1094.4
4560,990.0
4561,900.0
4562,792.0
4563,691.2
4564,622.8
4565,554.4
4566,547.2
4567,536.4
4568,579.6
4569,651.6
4570,766.8
4571,896.4
4572,1051.2
4573,1206.0
4574,1324.8
4575,1501.2
4576,1663.2
4577,1724.4
4578,1810.8
4579,1897.2
4580,1875.6
4581,1864.8
4582,1843.2
4583,1771.2
4584,1753.2
4585,1641.6
4586,1652.4
4587,1522.8
4588,1494.0
4589,1443.6
4590,1425.6
4591,1396.8
4592,1378.8
4593,1389.6
4594,1368.0
4595,1432.8
4596,1483.2
4597,1429.2
4598,1465.2
4599,1472.4
4600,1432.8
4601,1386.0
4602,1425.6
4603,1371.6
4604,1306.8
4605,1216.8
4606,1170.0
4607,1090.8
4608,1026.0
4609,918.0
4610,835.2
4611,777.6
4612,687.6
4613,612.0
4614,597.6
4615,590.4
4616,568.8
4617,572.4
4618,608.4
4619,684.0
4620,766.8
4621,838.8
4622,954.0
4623,1076.4
4624,1152.0
4625,1321.2
4626,1368.0
4627,1436.4
4628,1526.4
4629,1526.4
4630,1569.6
4631,1609.2
4632,1562.4
4633,1530.0
4634,1515.6
4635,1501.2
4636,1447.2
4637,1436.4
4638,1386.0
4639,1429.2
4640,1411.2
4641,1360.8
4642,1396.8
4643,1450.8
4644,1368.0
4645,1418.4
4646,1324.8
4647,1386.0
4648,1306.8
4649,1328.4
4650,1260.0
4651,1242.0
4652,1195.2
4653,1112.4
4654,1022.4
4655,975.6
4656,903.6
4657,810.0
4658,781.2
4659,716.4
4660,680.4
4661,612.0
4662,601.2
4663,550.8
4664,558.0
4665,558.0
4666,572.4
4667,597.6
4668,637.2
4669,712.8
4670,777.6
4671,846.0
4672,961.2
4673,1069.2
4674,1141.2
4675,1227.6
4676,1310.4
4677,1357.2
4678,1436.4
4679,1404.0
4680,1458.0
4681,1429.2
4682,1440.0
4683,1396.8
4684,1364.4
4685,1346.4
4686,1288.8
4687,1231.2
4688,1238.4
4689,1245.6
4690,1234.8
4691,1270.8
4692,1260.0
4693,1278.0
4694,1317.6
4695,1332.0
4696,1360.8
4697,1350.0
4698,1371.6
4699,1321.2
4700,1234.8
4701,1162.8
4702,1108.8
4703,1022.4
4704,903.6
4705,781.2
4706,687.6
4707,626.4
4708,554.4
4709,518.4
4710,486.0
4711,496.8
4712,532.8
4713,561.6
4714,658.8
4715,759.6
4716,864.0
4717,993.6
4718,1152.0
4719,1224.0
4720,1386.0
4721,1508.4
4722,1623.6
4723,1681.2
4724,1706.4
4725,1767.6
4726,1699.2
4727,1713.6
4728,1706.4
4729,1630.8
4730,1573.2
4731,1458.0
4732,1389.6
4733,1314.0
4734,1288.8
4735,1209.6
4736,1202.4
4737,1209.6
4738,1216.8
4739,1242.0
4740,1238.4
4741,1342.8
4742,1378.8
4743,1364.4
4744,1429.2
4745,1537.2
4746,1436.4
4747,1414.8
4748,1360.8
4749,1288.8
4750,1170.0
4751,1112.4
4752,957.6
4753,846.0
4754,763.2
4755,666.0
4756,586.8
4757,532.8
4758,496.8
4759,507.6
4760,543.6
4761,601.2
4762,658.8
4763,774.0
4764,871.2
4765,997.2
4766,1134.0
4767,1252.8
4768,1328.4
4769,1472.4
4770,1540.8
4771,1677.6
4772,1584.0
4773,1677.6
4774,1623.6
4775,1602.0
4776,1594.8
4777,1569.6
4778,1508.4
4779,1418.4
4780,1350.0
4781,1296.0
4782,1274.4
4783,1270.8
4784,1260.0
4785,1270.8
4786,1252.8
4787,1339.2
4788,1360.8
4789,1378.8
4790,1422.0
4791,1490.4
4792,1472.4
4793,1519.2
4794,1483.2
4795,1429.2
4796,1393.2
4797,1270.8
4798,1213.2
4799,1058.4
4800,961.2
4801,846.0
4802,727.2
4803,622.8
4804,554.4
4805,518.4
4806,500.4
4807,525.6
4808,558.0
4809,604.8
4810,694.8
4811,810.0
4812,896.4
4813,1062.0
4814,1166.4
4815,1274.4
4816,1386.0
4817,1526.4
4818,1526.4
4819,1605.6
4820,1645.2
4821,1702.8
4822,1659.6
4823,1670.4
4824,1609.2
4825,1576.8
4826,1555.2
4827,1512.0
4828,1411.2
4829,1389.6
4830,1393.2
4831,1299.6
4832,1299.6
4833,1364.4
4834,1274.4
4835,1378.8
4836,1364.4
4837,1350.0
4838,1450.8
4839,1450.8
4840,1468.8
4841,1472.4
4842,1468.8
4843,1458.0
4844,1364.4
4845,1274.4
4846,1195.2
4847,1072.8
4848,972.0
4849,842.4
4850,770.4
4851,658.8
4852,572.4
4853,514.8
4854,511.2
4855,500.4
4856,550.8
4857,608.4
4858,716.4
4859,813.6
4860,950.4
4861,1062.0
4862,1170.0
4863,1342.8
4864,1454.4
4865,1494.0
4866,1548.0
4867,1566.0
4868,1620.0
4869,1627.2
4870,1605.6
4871,1576.8
4872,1580.4
4873,1504.8
4874,1425.6
4875,1400.4
4876,1378.8
4877,1299.6
4878,1314.0
4879,1260.0
4880,1252.8
4881,1299.6
4882,1274.4
4883,1328.4
4884,1386.0
4885,1450.8
4886,1422.0
4887,1454.4
4888,1472.4
4889,1425.6
4890,1425.6
4891,1393.2
4892,1368.0
4893,1274.4
4894,1195.2
4895,1098.0
4896,1015.2
4897,853.2
4898,774.0
4899,684.0
4900,604.8
4901,561.6
4902,522.0
4903,532.8
4904,576.0
4905,662.4
4906,774.0
4907,882.0
4908,1036.8
4909,1166.4
4910,1303.2
4911,1486.8
4912,1580.4
4913,1702.8
4914,1803.6
4915,1836.0
4916,1861.2
4917,1857.6
4918,1825.2
4919,1756.8
4920,1724.4
4921,1623.6
4922,1623.6
4923,1512.0
4924,1479.6
4925,1425.6
4926,1393.2
4927,1404.0
4928,1382.4
4929,1350.0
4930,1389.6
4931,1396.8
4932,1411.2
4933,1450.8
4934,1418.4
4935,1425.6
4936,1494.0
4937,1411.2
4938,1371.6
4939,1310.4
4940,1306.8
4941,1263.6
4942,1173.6
4943,1080.0
4944,1008.0
4945,914.4
4946,846.0
4947,766.8
4948,691.2
4949,640.8
4950,590.4
4951,572.4
4952,550.8
4953,586.8
4954,612.0
4955,687.6
4956,763.2
4957,817.2
4958,954.0
4959,1033.2
4960,1180.8
4961,1303.2
4962,1386.0
4963,1461.6
4964,1486.8
4965,1476.0
4966,1576.8
4967,1530.0
4968,1526.4
4969,1519.2
4970,1519.2
4971,1490.4
4972,1447.2
4973,1396.8
4974,1443.6
4975,1342.8
4976,1371.6
4977,1422.0
4978,1393.2
4979,1411.2
4980,1418.4
4981,1407.6
4982,1411.2
4983,1335.6
4984,1332.0
4985,1310.4
4986,1234.8
4987,1227.6
4988,1141.2
4989,1069.2
4990,1051.2
4991,918.0
4992,874.8
4993,810.0
4994,756.0
4995,709.2
4996,644.4
4997,612.0
4998,586.8
4999,565.2
5000,529.2
5001,543.6
5002,554.4
5003,586.8
5004,633.6
5005,691.2
5006,763.2
5007,849.6
5008,943.2
5009,1004.4
5010,1126.8
5011,1206.0
5012,1306.8
5013,1317.6
5014,1414.8
5015,1422.0
5016,1447.2
5017,1422.0
5018,1368.0
5019,1386.0
5020,1353.6
5021,1274.4
5022,1256.4
5023,1256.4
5024,1285.2
5025,1231.2
5026,1242.0
5027,1206.0
5028,1270.8
5029,1292.4
5030,1314.0
5031,1306.8
5032,1292.4
5033,1368.0
5034,1314.0
5035,1281.6
5036,1242.0
5037,1184.4
5038,1123.2
5039,993.6
5040,896.4
5041,784.8
5042,698.4
5043,633.6
5044,554.4
5045,504.0
5046,482.4
5047,500.4
5048,522.0
5049,576.0
5050,651.6
5051,752.4
5052,878.4
5053,972.0
5054,1105.2
5055,1220.4
5056,1429.2
5057,1479.6
5058,1591.2
5059,1692.0
5060,1699.2
5061,1746.0
5062,1738.8
5063,1702.8
5064,1659.6
5065,1620.0
5066,1537.2
5067,1443.6
5068,1357.2
5069,1335.6
5070,1249.2
5071,1188.0
5072,1155.6
5073,1177.2
5074,1202.4
5075,1231.2
5076,1274.4
5077,1288.8
5078,1360.8
5079,1422.0
5080,1411.2
5081,1443.6
5082,1461.6
5083,1407.6
5084,1342.8
5085,1263.6
5086,1195.2
5087,1087.2
5088,982.8
5089,842.4
5090,784.8
5091,658.8
5092,579.6
5093,522.0
5094,507.6
5095,496.8
5096,522.0
5097,586.8
5098,669.6
5099,777.6
5100,878.4
5101,1011.6
5102,1119.6
5103,1252.8
5104,1357.2
5105,1407.6
5106,1508.4
5107,1598.4
5108,1641.6
5109,1623.6
5110,1652.4
5111,1620.0
5112,1580.4
5113,1522.8
5114,1432.8
5115,1414.8
5116,1332.0
5117,1288.8
5118,1274.4
5119,1234.8
5120,1249.2
5121,1245.6
5122,1249.2
5123,1321.2
5124,1317.6
5125,1393.2
5126,1443.6
5127,1411.2
5128,1440.0
5129,1522.8
5130,1458.0
5131,1375.2
5132,1357.2
5133,1252.8
5134,1202.4
5135,1065.6
5136,925.2
5137,817.2
5138,705.6
5139,630.0
5140,579.6
5141,507.6
5142,500.4
5143,507.6
5144,540.0
5145,626.4
5146,691.2
5147,795.6
5148,907.2
5149,1062.0
5150,1152.0
5151,1274.4
5152,1389.6
5153,1476.0
5154,1555.2
5155,1562.4
5156,1641.6
5157,1659.6
5158,1645.2
5159,1630.8
5160,1551.6
5161,1566.0
5162,1472.4
5163,1479.6
5164,1418.4
5165,1324.8
5166,1353.6
5167,1303.2
5168,1303.2
5169,1339.2
5170,1317.6
5171,1296.0
5172,1332.0
5173,1378.8
5174,1404.0
5175,1447.2
5176,1472.4
5177,1425.6
5178,1458.0
5179,1393.2
5180,1303.2
5181,1260.0
5182,1191.6
5183,1083.6
5184,961.2
5185,842.4
5186,745.2
5187,651.6
5188,586.8
5189,525.6
5190,486.0
5191,496.8
5192,529.2
5193,590.4
5194,684.0
5195,777.6
5196,950.4
5197,1051.2
5198,1148.4
5199,1292.4
5200,1350.0
5201,1472.4
5202,1587.6
5203,1573.2
5204,1659.6
5205,1602.0
5206,1605.6
5207,1551.6
5208,1551.6
5209,1465.2
5210,1440.0
5211,1386.0
5212,1360.8
5213,1335.6
5214,1306.8
5215,1281.6
5216,1260.0
5217,1296.0
5218,1299.6
5219,1321.2
5220,1324.8
5221,1386.0
5222,1432.8
5223,1400.4
5224,1461.6
5225,1425.6
5226,1458.0
5227,1393.2
5228,1350.0
5229,1296.0
5230,1206.0
5231,1054.8
5232,993.6
5233,874.8
5234,759.6
5235,673.2
5236,597.6
5237,547.2
5238,518.4
5239,529.2
5240,565.2
5241,651.6
5242,748.8
5243,878.4
5244,1033.2
5245,1159.2
5246,1292.4
5247,1436.4
5248,1573.2
5249,1742.4
5250,1789.2
5251,1792.8
5252,1818.0
5253,1836.0
5254,1800.0
5255,1792.8
5256,1756.8
5257,1605.6
5258,1569.6
5259,1526.4
5260,1461.6
5261,1371.6
5262,1371.6
5263,1371.6
5264,1350.0
5265,1317.6
5266,1296.0
5267,1346.4
5268,1411.2
5269,1414.8
5270,1371.6
5271,1396.8
5272,1404.0
5273,1404.0
5274,1357.2
5275,1357.2
5276,1260.0
5277,1263.6
5278,1162.8
5279,1080.0
5280,1018.8
5281,910.8
5282,795.6
5283,770.4
5284,698.4
5285,619.2
5286,576.0
5287,550.8
5288,547.2
5289,579.6
5290,615.6
5291,655.2
5292,766.8
5293,846.0
5294,925.2
5295,1022.4
5296,1162.8
5297,1238.4
5298,1375.2
5299,1447.2
5300,1468.8
5301,1540.8
5302,1551.6
5303,1526.4
5304,1562.4
5305,1530.0
5306,1447.2
5307,1468.8
5308,1411.2
5309,1425.6
5310,1375.2
5311,1375.2
5312,1360.8
5313,1357.2
5314,1382.4
5315,1393.2
5316,1429.2
5317,1386.0
5318,1386.0
5319,1368.0
5320,1303.2
5321,1310.4
5322,1238.4
5323,1202.4
5324,1126.8
5325,1090.8
5326,1022.4
5327,939.6
5328,853.2
5329,817.2
5330,759.6
5331,684.0
5332,673.2
5333,597.6
5334,579.6
5335,561.6
5336,550.8
5337,540.0
5338,554.4
5339,590.4
5340,640.8
5341,698.4
5342,759.6
5343,842.4
5344,936.0
5345,1040.4
5346,1123.2
5347,1209.6
5348,1270.8
5349,1364.4
5350,1360.8
5351,1400.4
5352,1411.2
5353,1411.2
5354,1400.4
5355,1422.0
5356,1342.8
5357,1249.2
5358,1267.2
5359,1245.6
5360,1245.6
5361,1206.0
5362,1238.4
5363,1216.8
5364,1238.4
5365,1263.6
5366,1314.0
5367,1278.0
5368,1288.8
5369,1364.4
5370,1303.2
5371,1306.8
5372,1263.6
5373,1184.4
5374,1051.2
5375,997.2
5376,889.2
5377,781.2
5378,702.0
5379,597.6
5380,536.4
5381,486.0
5382,482.4
5383,486.0
5384,500.4
5385,561.6
5386,651.6
5387,756.0
5388,864.0
5389,972.0
5390,1116.0
5391,1245.6
5392,1335.6
5393,1436.4
5394,1551.6
5395,1645.2
5396,1717.2
5397,1731.6
5398,1684.8
5399,1648.8
5400,1620.0
5401,1627.2
5402,1494.0
5403,1440.0
5404,1335.6
5405,1285.2
5406,1256.4
5407,1224.0
5408,1166.4
5409,1116.0
5410,1213.2
5411,1224.0
5412,1252.8
5413,1310.4
5414,1350.0
5415,1396.8
5416,1400.4
5417,1447.2
5418,1418.4
5419,1371.6
5420,1364.4
5421,1263.6
5422,1188.0
5423,1080.0
5424,972.0
5425,860.4
5426,745.2
5427,640.8
5428,576.0
5429,514.8
5430,504.0
5431,507.6
5432,522.0
5433,579.6
5434,669.6
5435,745.2
5436,878.4
5437,979.2
5438,1080.0
5439,1245.6
5440,1317.6
5441,1400.4
5442,1537.2
5443,1587.6
5444,1558.8
5445,1594.8
5446,1609.2
5447,1605.6
5448,1569.6
5449,1494.0
5450,1468.8
5451,1364.4
5452,1357.2
5453,1281.6
5454,1281.6
5455,1256.4
5456,1252.8
5457,1224.0
5458,1234.8
5459,1303.2
5460,1306.8
5461,1342.8
5462,1418.4
5463,1393.2
5464,1472.4
5465,1458.0
5466,1436.4
5467,1404.0
5468,1371.6
5469,1267.2
5470,1173.6
5471,1065.6
5472,946.8
5473,820.8
5474,694.8
5475,612.0
5476,550.8
5477,507.6
5478,507.6
5479,504.0
5480,522.0
5481,597.6
5482,698.4
5483,792.0
5484,907.2
5485,1015.2
5486,1144.8
5487,1256.4
5488,1371.6
5489,1411.2
5490,1548.0
5491,1540.8
5492,1576.8
5493,1630.8
5494,1609.2
5495,1616.4
5496,1562.4
5497,1544.4
5498,1443.6
5499,1440.0
5500,1422.0
5501,1353.6
5502,1317.6
5503,1328.4
5504,1278.0
5505,1267.2
5506,1310.4
5507,1332.0
5508,1339.2
5509,1357.2
5510,1382.4
5511,1411.2
5512,1436.4
5513,1418.4
5514,1429.2
5515,1364.4
5516,1332.0
5517,1224.0
5518,1152.0
5519,1062.0
5520,946.8
5521,828.0
5522,734.4
5523,630.0
5524,561.6
5525,525.6
5526,514.8
5527,507.6
5528,543.6
5529,601.2
5530,691.2
5531,788.4
5532,928.8
5533,1004.4
5534,1177.2
5535,1296.0
5536,1335.6
5537,1494.0
5538,1530.0
5539,1569.6
5540,1540.8
5541,1591.2
5542,1555.2
5543,1548.0
5544,1522.8
5545,1429.2
5546,1425.6
5547,1414.8
5548,1328.4
5549,1292.4
5550,1303.2
5551,1278.0
5552,1242.0
5553,1256.4
5554,1278.0
5555,1324.8
5556,1335.6
5557,1360.8
5558,1418.4
5559,1429.2
5560,1483.2
5561,1440.0
5562,1447.2
5563,1396.8
5564,1346.4
5565,1231.2
5566,1184.4
5567,1054.8
5568,950.4
5569,867.6
5570,748.8
5571,673.2
5572,594.0
5573,540.0
5574,507.6
5575,529.2
5576,572.4
5577,622.8
5578,723.6
5579,842.4
5580,990.0
5581,1173.6
5582,1346.4
5583,1389.6
5584,1573.2
5585,1659.6
5586,1807.2
5587,1814.4
5588,1814.4
5589,1821.6
5590,1771.2
5591,1774.8
5592,1724.4
5593,1666.8
5594,1533.6
5595,1486.8
5596,1440.0
5597,1407.6
5598,1368.0
5599,1353.6
5600,1321.2
5601,1296.0
5602,1332.0
5603,1346.4
5604,1411.2
5605,1432.8
5606,1418.4
5607,1396.8
5608,1414.8
5609,1429.2
5610,1393.2
5611,1310.4
5612,1278.0
5613,1191.6
5614,1137.6
5615,1065.6
5616,1000.8
5617,914.4
5618,828.0
5619,752.4
5620,673.2
5621,626.4
5622,579.6
5623,550.8
5624,554.4
5625,568.8
5626,604.8
5627,673.2
5628,709.2
5629,824.4
5630,939.6
5631,1033.2
5632,1126.8
5633,1249.2
5634,1346.4
5635,1411.2
5636,1479.6
5637,1479.6
5638,1515.6
5639,1540.8
5640,1512.0
5641,1533.6
5642,1461.6
5643,1436.4
5644,1375.2
5645,1393.2
5646,1357.2
5647,1364.4
5648,1382.4
5649,1378.8
5650,1418.4
5651,1342.8
5652,1375.2
5653,1368.0
5654,1364.4
5655,1324.8
5656,1332.0
5657,1314.0
5658,1267.2
5659,1198.8
5660,1134.0
5661,1051.2
5662,1008.0
5663,928.8
5664,871.2
5665,817.2
5666,774.0
5667,698.4
5668,640.8
5669,615.6
5670,572.4
5671,558.0
5672,547.2
5673,540.0
5674,561.6
5675,568.8
5676,619.2
5677,694.8
5678,752.4
5679,842.4
5680,939.6
5681,1008.0
5682,1098.0
5683,1170.0
5684,1303.2
5685,1299.6
5686,1335.6
5687,1386.0
5688,1389.6
5689,1396.8
5690,1368.0
5691,1360.8
5692,1281.6
5693,1296.0
5694,1256.4
5695,1249.2
5696,1227.6
5697,1213.2
5698,1202.4
5699,1184.4
5700,1263.6
5701,1256.4
5702,1281.6
5703,1371.6
5704,1324.8
5705,1328.4
5706,1288.8
5707,1299.6
5708,1213.2
5709,1144.8
5710,1083.6
5711,1008.0
5712,878.4
5713,788.4
5714,676.8
5715,586.8
5716,543.6
5717,500.4
5718,482.4
5719,471.6
5720,500.4
5721,561.6
5722,637.2
5723,759.6
5724,856.8
5725,968.4
5726,1108.8
5727,1242.0
5728,1357.2
5729,1494.0
5730,1566.0
5731,1591.2
5732,1713.6
5733,1728.0
5734,1720.8
5735,1659.6
5736,1652.4
5737,1544.4
5738,1497.6
5739,1436.4
5740,1314.0
5741,1256.4
5742,1227.6
5743,1209.6
5744,1148.4
5745,1144.8
5746,1162.8
5747,1224.0
5748,1209.6
5749,1288.8
5750,1393.2
5751,1386.0
5752,1458.0
5753,1468.8
5754,1512.0
5755,1393.2
5756,1314.0
5757,1285.2
5758,1130.4
5759,1090.8
5760,968.4
5761,842.4
5762,723.6
5763,619.2
5764,561.6
5765,511.2
5766,486.0
