Index,Value
4854,-151.2
4855,-140.4
4856,-158.4
4857,-172.8
4858,-201.6
4859,-234.0
4860,-280.8
4861,-316.8
4862,-342.0
4863,-378.0
4864,-396.0
4865,-439.2
4866,-453.6
4867,-486.0
4868,-475.2
4869,-457.2
4870,-475.2
4871,-457.2
4872,-457.2
4873,-446.4
4874,-424.8
4875,-410.4
4876,-392.4
4877,-374.4
4878,-367.2
4879,-381.6
4880,-374.4
4881,-392.4
4882,-396.0
4883,-381.6
4884,-392.4
4885,-410.4
4886,-392.4
4887,-435.6
4888,-414.0
4889,-414.0
4890,-406.8
4891,-414.0
4892,-399.6
4893,-374.4
4894,-342.0
4895,-324.0
4896,-288.0
4897,-252.0
4898,-226.8
4899,-190.8
4900,-176.4
4901,-158.4
4902,-151.2
4903,-154.8
4904,-169.2
4905,-194.4
4906,-216.0
4907,-262.8
4908,-284.4
4909,-345.6
4910,-378.0
4911,-435.6
4912,-460.8
4913,-486.0
4914,-547.2
4915,-511.2
4916,-547.2
4917,-554.4
4918,-493.2
4919,-511.2
4920,-514.8
4921,-471.6
4922,-475.2
4923,-453.6
4924,-435.6
4925,-417.6
4926,-399.6
4927,-421.2
4928,-381.6
4929,-410.4
4930,-406.8
4931,-410.4
4932,-410.4
4933,-403.2
4934,-410.4
4935,-396.0
4936,-424.8
4937,-399.6
4938,-406.8
4939,-388.8
4940,-352.8
4941,-370.8
4942,-345.6
4943,-313.2
4944,-295.2
4945,-270.0
4946,-241.2
4947,-223.2
4948,-205.2
4949,-190.8
4950,-169.2
4951,-162.0
4952,-158.4
4953,-169.2
4954,-183.6
4955,-201.6
4956,-223.2
4957,-248.4
4958,-266.4
4959,-306.0
4960,-349.2
4961,-367.2
4962,-414.0
4963,-406.8
4964,-439.2
4965,-453.6
4966,-464.4
4967,-468.0
4968,-442.8
4969,-442.8
4970,-421.2
4971,-421.2
4972,-399.6
4973,-417.6
4974,-388.8
4975,-399.6
4976,-392.4
4977,-403.2
4978,-414.0
4979,-414.0
4980,-424.8
4981,-396.0
4982,-406.8
4983,-396.0
4984,-396.0
4985,-374.4
4986,-356.4
4987,-363.6
4988,-327.6
4989,-309.6
4990,-288.0
4991,-266.4
4992,-259.2
4993,-234.0
4994,-212.4
4995,-194.4
4996,-187.2
4997,-183.6
4998,-165.6
4999,-165.6
5000,-158.4
5001,-162.0
5002,-162.0
5003,-172.8
5004,-180.0
5005,-194.4
5006,-230.4
5007,-241.2
5008,-277.2
5009,-306.0
5010,-338.4
5011,-360.0
5012,-370.8
5013,-367.2
5014,-417.6
5015,-439.2
5016,-414.0
5017,-392.4
5018,-399.6
5019,-403.2
5020,-392.4
5021,-378.0
5022,-370.8
5023,-385.2
5024,-374.4
5025,-370.8
5026,-334.8
5027,-363.6
5028,-381.6
5029,-352.8
5030,-399.6
5031,-385.2
5032,-381.6
5033,-417.6
5034,-374.4
5035,-370.8
5036,-367.2
5037,-338.4
5038,-316.8
5039,-302.4
5040,-255.6
5041,-237.6
5042,-205.2
5043,-187.2
5044,-158.4
5045,-140.4
5046,-136.8
5047,-144.0
5048,-151.2
5049,-165.6
5050,-194.4
5051,-223.2
5052,-244.8
5053,-288.0
5054,-324.0
5055,-363.6
5056,-414.0
5057,-432.0
5058,-457.2
5059,-482.4
5060,-489.6
5061,-504.0
5062,-504.0
5063,-493.2
5064,-471.6
5065,-482.4
5066,-439.2
5067,-439.2
5068,-414.0
5069,-374.4
5070,-352.8
5071,-338.4
5072,-349.2
5073,-349.2
5074,-345.6
5075,-349.2
5076,-360.0
5077,-367.2
5078,-406.8
5079,-403.2
5080,-428.4
5081,-421.2
5082,-424.8
5083,-403.2
5084,-399.6
5085,-370.8
5086,-349.2
5087,-316.8
5088,-280.8
5089,-248.4
5090,-216.0
5091,-198.0
5092,-165.6
5093,-154.8
5094,-147.6
5095,-147.6
5096,-154.8
5097,-172.8
5098,-194.4
5099,-226.8
5100,-259.2
5101,-277.2
5102,-324.0
5103,-363.6
5104,-403.2
5105,-424.8
5106,-450.0
5107,-475.2
5108,-468.0
5109,-453.6
5110,-471.6
5111,-468.0
5112,-450.0
5113,-442.8
5114,-417.6
5115,-421.2
5116,-388.8
5117,-370.8
5118,-356.4
5119,-363.6
5120,-370.8
5121,-352.8
5122,-363.6
5123,-381.6
5124,-363.6
5125,-396.0
5126,-421.2
5127,-417.6
5128,-396.0
5129,-442.8
5130,-406.8
5131,-399.6
5132,-396.0
5133,-363.6
5134,-345.6
5135,-320.4
5136,-270.0
5137,-244.8
5138,-201.6
5139,-187.2
5140,-165.6
5141,-151.2
5142,-140.4
5143,-151.2
5144,-165.6
5145,-183.6
5146,-201.6
5147,-230.4
5148,-273.6
5149,-313.2
5150,-327.6
5151,-370.8
5152,-414.0
5153,-428.4
5154,-446.4
5155,-453.6
5156,-464.4
5157,-482.4
5158,-464.4
5159,-460.8
5160,-446.4
5161,-453.6
5162,-464.4
5163,-424.8
5164,-414.0
5165,-403.2
5166,-399.6
5167,-388.8
5168,-381.6
5169,-378.0
5170,-381.6
5171,-374.4
5172,-388.8
5173,-424.8
5174,-410.4
5175,-424.8
5176,-432.0
5177,-410.4
5178,-417.6
5179,-410.4
5180,-370.8
5181,-352.8
5182,-345.6
5183,-316.8
5184,-280.8
5185,-255.6
5186,-219.6
5187,-194.4
5188,-172.8
5189,-158.4
5190,-147.6
5191,-147.6
5192,-158.4
5193,-169.2
5194,-201.6
5195,-226.8
5196,-277.2
5197,-313.2
5198,-352.8
5199,-385.2
5200,-392.4
5201,-424.8
5202,-475.2
5203,-471.6
5204,-468.0
5205,-439.2
5206,-442.8
5207,-446.4
5208,-450.0
5209,-421.2
5210,-421.2
5211,-403.2
5212,-399.6
5213,-378.0
5214,-370.8
5215,-367.2
5216,-367.2
5217,-352.8
5218,-399.6
5219,-388.8
5220,-388.8
5221,-392.4
5222,-414.0
5223,-414.0
5224,-417.6
5225,-417.6
5226,-428.4
5227,-378.0
5228,-396.0
5229,-370.8
5230,-334.8
5231,-295.2
5232,-280.8
5233,-252.0
5234,-226.8
5235,-194.4
5236,-169.2
5237,-162.0
5238,-151.2
5239,-158.4
5240,-172.8
5241,-190.8
5242,-223.2
5243,-248.4
5244,-309.6
5245,-338.4
5246,-381.6
5247,-410.4
5248,-464.4
5249,-507.6
5250,-525.6
5251,-536.4
5252,-540.0
5253,-532.8
5254,-529.2
5255,-518.4
5256,-504.0
5257,-475.2
5258,-446.4
5259,-432.0
5260,-424.8
5261,-399.6
5262,-392.4
5263,-381.6
5264,-403.2
5265,-399.6
5266,-370.8
5267,-388.8
5268,-399.6
5269,-406.8
5270,-374.4
5271,-406.8
5272,-428.4
5273,-399.6
5274,-385.2
5275,-392.4
5276,-356.4
5277,-360.0
5278,-338.4
5279,-327.6
5280,-277.2
5281,-270.0
5282,-234.0
5283,-212.4
5284,-190.8
5285,-180.0
5286,-165.6
5287,-165.6
5288,-165.6
5289,-169.2
5290,-183.6
5291,-201.6
5292,-223.2
5293,-255.6
5294,-284.4
5295,-313.2
5296,-349.2
5297,-370.8
5298,-396.0
5299,-410.4
5300,-428.4
5301,-457.2
5302,-457.2
5303,-446.4
5304,-450.0
5305,-442.8
5306,-439.2
5307,-424.8
5308,-406.8
5309,-410.4
5310,-399.6
5311,-399.6
5312,-403.2
5313,-414.0
5314,-388.8
5315,-399.6
5316,-403.2
5317,-406.8
5318,-399.6
5319,-399.6
5320,-370.8
5321,-367.2
5322,-367.2
5323,-349.2
5324,-327.6
5325,-316.8
5326,-291.6
5327,-273.6
5328,-252.0
5329,-241.2
5330,-219.6
5331,-205.2
5332,-194.4
5333,-176.4
5334,-165.6
5335,-162.0
5336,-154.8
5337,-162.0
5338,-158.4
5339,-169.2
5340,-187.2
5341,-208.8
5342,-237.6
5343,-252.0
5344,-266.4
5345,-295.2
5346,-334.8
5347,-352.8
5348,-370.8
5349,-378.0
5350,-414.0
5351,-406.8
5352,-421.2
5353,-424.8
5354,-403.2
5355,-381.6
5356,-396.0
5357,-360.0
5358,-363.6
5359,-374.4
5360,-363.6
5361,-342.0
5362,-363.6
5363,-352.8
5364,-370.8
5365,-388.8
5366,-381.6
5367,-374.4
5368,-385.2
5369,-392.4
5370,-378.0
5371,-367.2
5372,-342.0
5373,-334.8
5374,-306.0
5375,-295.2
5376,-255.6
5377,-234.0
5378,-205.2
5379,-176.4
5380,-154.8
5381,-144.0
5382,-144.0
5383,-140.4
5384,-144.0
5385,-165.6
5386,-190.8
5387,-219.6
5388,-248.4
5389,-284.4
5390,-327.6
5391,-352.8
5392,-392.4
5393,-432.0
5394,-468.0
5395,-489.6
5396,-496.8
5397,-496.8
5398,-496.8
5399,-478.8
5400,-482.4
5401,-478.8
5402,-428.4
5403,-417.6
5404,-396.0
5405,-378.0
5406,-360.0
5407,-345.6
5408,-338.4
5409,-334.8
5410,-352.8
5411,-349.2
5412,-352.8
5413,-378.0
5414,-388.8
5415,-396.0
5416,-396.0
5417,-432.0
5418,-414.0
5419,-406.8
5420,-388.8
5421,-367.2
5422,-334.8
5423,-313.2
5424,-288.0
5425,-248.4
5426,-212.4
5427,-187.2
5428,-172.8
5429,-147.6
5430,-140.4
5431,-151.2
5432,-154.8
5433,-176.4
5434,-190.8
5435,-216.0
5436,-248.4
5437,-288.0
5438,-320.4
5439,-363.6
5440,-381.6
5441,-417.6
5442,-442.8
5443,-468.0
5444,-471.6
5445,-496.8
5446,-471.6
5447,-478.8
5448,-471.6
5449,-442.8
5450,-424.8
5451,-424.8
5452,-399.6
5453,-374.4
5454,-363.6
5455,-349.2
5456,-349.2
5457,-363.6
5458,-356.4
5459,-367.2
5460,-385.2
5461,-388.8
5462,-406.8
5463,-399.6
5464,-446.4
5465,-421.2
5466,-406.8
5467,-403.2
5468,-406.8
5469,-367.2
5470,-334.8
5471,-306.0
5472,-270.0
5473,-226.8
5474,-201.6
5475,-165.6
5476,-162.0
5477,-151.2
5478,-144.0
5479,-151.2
5480,-162.0
5481,-180.0
5482,-198.0
5483,-241.2
5484,-266.4
5485,-295.2
5486,-327.6
5487,-367.2
5488,-392.4
5489,-417.6
5490,-442.8
5491,-435.6
5492,-468.0
5493,-471.6
5494,-468.0
5495,-471.6
5496,-450.0
5497,-442.8
5498,-435.6
5499,-442.8
5500,-410.4
5501,-403.2
5502,-396.0
5503,-388.8
5504,-385.2
5505,-367.2
5506,-360.0
5507,-381.6
5508,-378.0
5509,-388.8
5510,-414.0
5511,-421.2
5512,-414.0
5513,-414.0
5514,-414.0
5515,-417.6
5516,-396.0
5517,-352.8
5518,-338.4
5519,-316.8
5520,-266.4
5521,-234.0
5522,-208.8
5523,-183.6
5524,-162.0
5525,-147.6
5526,-154.8
5527,-144.0
5528,-151.2
5529,-172.8
5530,-208.8
5531,-226.8
5532,-266.4
5533,-291.6
5534,-324.0
5535,-378.0
5536,-414.0
5537,-417.6
5538,-450.0
5539,-460.8
5540,-468.0
5541,-471.6
5542,-468.0
5543,-428.4
5544,-446.4
5545,-432.0
5546,-424.8
5547,-414.0
5548,-356.4
5549,-360.0
5550,-370.8
5551,-370.8
5552,-352.8
5553,-363.6
5554,-378.0
5555,-399.6
5556,-381.6
5557,-381.6
5558,-414.0
5559,-428.4
5560,-417.6
5561,-421.2
5562,-432.0
5563,-403.2
5564,-392.4
5565,-349.2
5566,-342.0
5567,-295.2
5568,-273.6
5569,-252.0
5570,-223.2
5571,-190.8
5572,-176.4
5573,-162.0
5574,-147.6
5575,-147.6
5576,-169.2
5577,-190.8
5578,-208.8
5579,-262.8
5580,-295.2
5581,-338.4
5582,-392.4
5583,-421.2
5584,-475.2
5585,-489.6
5586,-532.8
5587,-543.6
5588,-522.0
5589,-525.6
5590,-489.6
5591,-522.0
5592,-489.6
5593,-489.6
5594,-460.8
5595,-439.2
5596,-424.8
5597,-406.8
5598,-374.4
5599,-396.0
5600,-381.6
5601,-378.0
5602,-392.4
5603,-392.4
5604,-406.8
5605,-406.8
5606,-414.0
5607,-396.0
5608,-399.6
5609,-417.6
5610,-388.8
5611,-396.0
5612,-363.6
5613,-352.8
5614,-324.0
5615,-291.6
5616,-284.4
5617,-266.4
5618,-226.8
5619,-230.4
5620,-194.4
5621,-187.2
5622,-172.8
5623,-158.4
5624,-151.2
5625,-165.6
5626,-165.6
5627,-194.4
5628,-212.4
5629,-248.4
5630,-277.2
5631,-291.6
5632,-320.4
5633,-360.0
5634,-396.0
5635,-414.0
5636,-421.2
5637,-421.2
5638,-446.4
5639,-453.6
5640,-450.0
5641,-424.8
5642,-414.0
5643,-424.8
5644,-399.6
5645,-399.6
5646,-399.6
5647,-392.4
5648,-399.6
5649,-385.2
5650,-432.0
5651,-392.4
5652,-392.4
5653,-385.2
5654,-388.8
5655,-403.2
5656,-388.8
5657,-370.8
5658,-349.2
5659,-320.4
5660,-320.4
5661,-324.0
5662,-288.0
5663,-266.4
5664,-252.0
5665,-230.4
5666,-219.6
5667,-205.2
5668,-190.8
5669,-183.6
5670,-172.8
5671,-154.8
5672,-162.0
5673,-158.4
5674,-169.2
5675,-165.6
5676,-183.6
5677,-208.8
5678,-219.6
5679,-252.0
5680,-277.2
5681,-280.8
5682,-320.4
5683,-349.2
5684,-356.4
5685,-388.8
5686,-410.4
5687,-410.4
5688,-424.8
5689,-406.8
5690,-403.2
5691,-396.0
5692,-385.2
5693,-363.6
5694,-367.2
5695,-367.2
5696,-363.6
5697,-356.4
5698,-349.2
5699,-349.2
5700,-363.6
5701,-367.2
5702,-367.2
5703,-385.2
5704,-363.6
5705,-396.0
5706,-374.4
5707,-370.8
5708,-352.8
5709,-327.6
5710,-306.0
5711,-277.2
5712,-259.2
5713,-226.8
5714,-190.8
5715,-169.2
5716,-162.0
5717,-144.0
5718,-140.4
5719,-140.4
5720,-136.8
5721,-162.0
5722,-190.8
5723,-208.8
5724,-237.6
5725,-288.0
5726,-320.4
5727,-378.0
5728,-396.0
5729,-442.8
5730,-457.2
5731,-453.6
5732,-482.4
5733,-489.6
5734,-482.4
5735,-496.8
5736,-471.6
5737,-468.0
5738,-439.2
5739,-424.8
5740,-388.8
5741,-374.4
5742,-374.4
5743,-356.4
5744,-334.8
5745,-334.8
5746,-338.4
5747,-370.8
5748,-367.2
5749,-385.2
5750,-392.4
5751,-403.2
5752,-399.6
5753,-428.4
5754,-417.6
5755,-406.8
5756,-381.6
5757,-360.0
5758,-338.4
5759,-316.8
5760,-284.4
5761,-248.4
5762,-216.0
5763,-183.6
5764,-162.0
5765,-151.2
5766,-147.6
5767,-144.0
5768,-147.6
5769,-169.2
5770,-187.2
5771,-212.4
5772,-241.2
5773,-291.6
5774,-316.8
5775,-352.8
5776,-378.0
5777,-428.4
5778,-457.2
5779,-457.2
5780,-468.0
5781,-486.0
5782,-442.8
5783,-460.8
5784,-478.8
5785,-435.6
5786,-424.8
5787,-406.8
5788,-381.6
5789,-392.4
5790,-349.2
5791,-349.2
5792,-352.8
5793,-345.6
5794,-349.2
5795,-374.4
5796,-381.6
5797,-385.2
5798,-403.2
5799,-406.8
5800,-421.2
5801,-417.6
5802,-417.6
5803,-392.4
5804,-403.2
5805,-374.4
5806,-349.2
5807,-313.2
5808,-280.8
5809,-237.6
5810,-212.4
5811,-187.2
5812,-162.0
5813,-147.6
5814,-144.0
5815,-147.6
5816,-147.6
5817,-172.8
5818,-198.0
5819,-223.2
5820,-266.4
5821,-302.4
5822,-327.6
5823,-370.8
5824,-392.4
5825,-414.0
5826,-435.6
5827,-453.6
5828,-464.4
5829,-460.8
5830,-471.6
5831,-468.0
5832,-460.8
5833,-446.4
5834,-421.2
5835,-414.0
5836,-403.2
5837,-385.2
5838,-396.0
5839,-388.8
5840,-385.2
5841,-363.6
5842,-399.6
5843,-367.2
5844,-388.8
5845,-392.4
5846,-396.0
5847,-403.2
5848,-410.4
5849,-410.4
5850,-424.8
5851,-410.4
5852,-385.2
5853,-360.0
5854,-349.2
5855,-316.8
5856,-259.2
5857,-244.8
5858,-216.0
5859,-180.0
5860,-169.2
5861,-144.0
5862,-140.4
5863,-144.0
5864,-158.4
5865,-176.4
5866,-201.6
5867,-237.6
5868,-273.6
5869,-306.0
5870,-338.4
5871,-356.4
5872,-406.8
5873,-424.8
5874,-446.4
5875,-435.6
5876,-468.0
5877,-468.0
5878,-464.4
5879,-450.0
5880,-410.4
5881,-428.4
5882,-403.2
5883,-403.2
5884,-381.6
5885,-370.8
5886,-385.2
5887,-363.6
5888,-374.4
5889,-363.6
5890,-374.4
5891,-385.2
5892,-388.8
5893,-392.4
5894,-414.0
5895,-417.6
5896,-414.0
5897,-428.4
5898,-403.2
5899,-399.6
5900,-392.4
5901,-360.0
5902,-338.4
5903,-313.2
5904,-280.8
5905,-244.8
5906,-223.2
5907,-198.0
5908,-172.8
5909,-147.6
5910,-144.0
5911,-154.8
5912,-158.4
5913,-183.6
5914,-223.2
5915,-244.8
5916,-295.2
5917,-324.0
5918,-374.4
5919,-421.2
5920,-464.4
5921,-482.4
5922,-507.6
5923,-525.6
5924,-529.2
5925,-504.0
5926,-550.8
5927,-504.0
5928,-478.8
5929,-460.8
5930,-453.6
5931,-417.6
5932,-414.0
5933,-406.8
5934,-374.4
5935,-374.4
5936,-381.6
5937,-378.0
5938,-396.0
5939,-374.4
5940,-399.6
5941,-399.6
5942,-428.4
5943,-399.6
5944,-417.6
5945,-406.8
5946,-385.2
5947,-370.8
5948,-352.8
5949,-342.0
5950,-327.6
5951,-316.8
5952,-288.0
5953,-266.4
5954,-230.4
5955,-212.4
5956,-190.8
5957,-172.8
5958,-165.6
5959,-165.6
5960,-154.8
5961,-169.2
5962,-176.4
5963,-198.0
5964,-216.0
5965,-244.8
5966,-284.4
5967,-302.4
5968,-334.8
5969,-381.6
5970,-378.0
5971,-406.8
5972,-432.0
5973,-435.6
5974,-428.4
5975,-450.0
5976,-439.2
5977,-421.2
5978,-414.0
5979,-410.4
5980,-403.2
5981,-414.0
5982,-378.0
5983,-392.4
5984,-388.8
5985,-388.8
5986,-403.2
5987,-399.6
5988,-396.0
5989,-388.8
5990,-388.8
5991,-378.0
5992,-367.2
5993,-378.0
5994,-360.0
5995,-345.6
5996,-327.6
5997,-316.8
5998,-306.0
5999,-259.2
6000,-252.0
6001,-226.8
6002,-205.2
6003,-190.8
6004,-183.6
6005,-180.0
6006,-169.2
6007,-158.4
6008,-151.2
6009,-154.8
6010,-158.4
6011,-176.4
6012,-190.8
6013,-198.0
6014,-216.0
6015,-244.8
6016,-266.4
6017,-306.0
6018,-324.0
6019,-342.0
6020,-360.0
6021,-388.8
6022,-406.8
6023,-403.2
6024,-417.6
6025,-403.2
6026,-388.8
6027,-410.4
6028,-388.8
6029,-388.8
6030,-381.6
6031,-356.4
6032,-356.4
6033,-363.6
6034,-356.4
6035,-349.2
6036,-352.8
6037,-352.8
6038,-388.8
6039,-370.8
6040,-396.0
6041,-403.2
6042,-381.6
6043,-363.6
6044,-356.4
6045,-327.6
6046,-309.6
6047,-280.8
6048,-252.0
6049,-234.0
6050,-201.6
6051,-176.4
6052,-154.8
6053,-154.8
6054,-136.8
6055,-140.4
6056,-151.2
6057,-172.8
6058,-194.4
6059,-212.4
6060,-252.0
6061,-284.4
6062,-316.8
6063,-363.6
6064,-403.2
6065,-410.4
6066,-460.8
6067,-471.6
6068,-504.0
6069,-507.6
6070,-475.2
6071,-468.0
6072,-471.6
6073,-453.6
6074,-421.2
6075,-414.0
6076,-374.4
6077,-374.4
6078,-363.6
6079,-327.6
6080,-338.4
6081,-331.2
6082,-334.8
6083,-356.4
6084,-370.8
6085,-392.4
6086,-381.6
6087,-399.6
6088,-417.6
6089,-435.6
6090,-399.6
6091,-396.0
6092,-385.2
6093,-367.2
6094,-331.2
6095,-320.4
6096,-280.8
6097,-244.8
6098,-216.0
6099,-187.2
6100,-158.4
6101,-147.6
6102,-140.4
6103,-140.4
6104,-147.6
6105,-162.0
6106,-187.2
6107,-216.0
6108,-241.2
6109,-295.2
6110,-316.8
6111,-356.4
6112,-396.0
6113,-417.6
6114,-421.2
6115,-432.0
6116,-460.8
6117,-468.0
6118,-478.8
6119,-450.0
6120,-453.6
6121,-442.8
6122,-424.8
6123,-410.4
6124,-388.8
6125,-388.8
6126,-342.0
6127,-356.4
6128,-363.6
6129,-352.8
6130,-352.8
6131,-367.2
6132,-378.0
6133,-381.6
6134,-406.8
6135,-417.6
6136,-421.2
6137,-421.2
6138,-439.2
6139,-421.2
6140,-381.6
6141,-356.4
6142,-331.2
6143,-309.6
6144,-259.2
6145,-230.4
6146,-212.4
6147,-180.0
6148,-162.0
6149,-140.4
6150,-144.0
6151,-147.6
6152,-158.4
6153,-176.4
6154,-198.0
6155,-234.0
6156,-262.8
6157,-298.8
6158,-345.6
6159,-367.2
6160,-388.8
6161,-414.0
6162,-421.2
6163,-460.8
6164,-453.6
6165,-468.0
6166,-486.0
6167,-468.0
6168,-457.2
6169,-442.8
6170,-406.8
6171,-421.2
6172,-428.4
6173,-381.6
6174,-403.2
6175,-381.6
6176,-374.4
6177,-367.2
6178,-360.0
6179,-374.4
6180,-392.4
6181,-403.2
6182,-399.6
6183,-410.4
6184,-410.4
6185,-406.8
6186,-403.2
6187,-396.0
6188,-381.6
6189,-374.4
6190,-334.8
6191,-288.0
6192,-277.2
6193,-237.6
6194,-205.2
6195,-190.8
6196,-172.8
6197,-151.2
6198,-140.4
6199,-144.0
6200,-154.8
6201,-172.8
6202,-198.0
6203,-237.6
6204,-270.0
6205,-298.8
6206,-320.4
6207,-367.2
6208,-399.6
6209,-424.8
6210,-435.6
6211,-453.6
6212,-457.2
6213,-475.2
6214,-457.2
6215,-446.4
6216,-428.4
6217,-428.4
6218,-396.0
6219,-396.0
6220,-374.4
6221,-396.0
6222,-370.8
6223,-360.0
6224,-338.4
6225,-385.2
6226,-378.0
6227,-374.4
6228,-388.8
6229,-388.8
6230,-396.0
6231,-410.4
6232,-403.2
6233,-406.8
6234,-406.8
6235,-417.6
6236,-374.4
6237,-370.8
6238,-349.2
6239,-309.6
6240,-280.8
6241,-248.4
6242,-216.0
6243,-190.8
6244,-169.2
6245,-154.8
6246,-154.8
6247,-151.2
6248,-165.6
6249,-190.8
6250,-208.8
6251,-252.0
6252,-288.0
6253,-324.0
6254,-381.6
6255,-421.2
6256,-439.2
6257,-478.8
6258,-507.6
6259,-540.0
6260,-579.6
6261,-522.0
6262,-540.0
6263,-522.0
6264,-486.0
6265,-464.4
6266,-446.4
6267,-424.8
6268,-410.4
6269,-410.4
6270,-388.8
6271,-388.8
6272,-374.4
6273,-392.4
6274,-381.6
6275,-417.6
6276,-396.0
6277,-399.6
6278,-396.0
6279,-406.8
6280,-396.0
6281,-403.2
6282,-399.6
6283,-370.8
6284,-367.2
6285,-363.6
6286,-320.4
6287,-316.8
6288,-284.4
6289,-255.6
6290,-241.2
6291,-216.0
6292,-194.4
6293,-172.8
6294,-165.6
6295,-154.8
6296,-165.6
6297,-158.4
6298,-176.4
6299,-187.2
6300,-216.0
6301,-255.6
6302,-270.0
6303,-306.0
6304,-331.2
6305,-352.8
6306,-388.8
6307,-414.0
6308,-435.6
6309,-439.2
6310,-442.8
6311,-439.2
6312,-432.0
6313,-442.8
6314,-424.8
6315,-421.2
6316,-406.8
6317,-392.4
6318,-414.0
6319,-406.8
6320,-396.0
6321,-392.4
6322,-388.8
6323,-396.0
6324,-385.2
6325,-403.2
6326,-381.6
6327,-392.4
6328,-378.0
6329,-370.8
6330,-342.0
6331,-360.0
6332,-331.2
6333,-306.0
6334,-280.8
6335,-280.8
6336,-262.8
6337,-234.0
6338,-219.6
6339,-205.2
6340,-180.0
6341,-180.0
6342,-172.8
6343,-165.6
6344,-158.4
6345,-162.0
6346,-158.4
6347,-165.6
6348,-180.0
6349,-205.2
6350,-219.6
6351,-252.0
6352,-270.0
6353,-295.2
6354,-334.8
6355,-338.4
6356,-378.0
6357,-403.2
6358,-414.0
6359,-406.8
6360,-406.8
6361,-421.2
6362,-392.4
6363,-385.2
6364,-367.2
6365,-363.6
6366,-374.4
6367,-356.4
6368,-356.4
6369,-349.2
6370,-331.2
6371,-360.0
6372,-356.4
6373,-356.4
6374,-374.4
6375,-392.4
6376,-396.0
6377,-363.6
6378,-378.0
6379,-352.8
6380,-360.0
6381,-342.0
6382,-313.2
6383,-277.2
6384,-244.8
6385,-226.8
6386,-194.4
6387,-172.8
6388,-151.2
6389,-147.6
6390,-140.4
6391,-140.4
6392,-147.6
6393,-162.0
6394,-180.0
6395,-212.4
6396,-244.8
6397,-273.6
6398,-320.4
6399,-356.4
6400,-396.0
6401,-424.8
6402,-446.4
6403,-478.8
6404,-493.2
6405,-486.0
6406,-511.2
6407,-514.8
6408,-486.0
6409,-457.2
6410,-435.6
6411,-428.4
6412,-396.0
6413,-360.0
6414,-370.8
6415,-338.4
6416,-342.0
6417,-324.0
6418,-349.2
6419,-352.8
6420,-374.4
6421,-374.4
6422,-396.0
6423,-396.0
6424,-396.0
6425,-414.0
6426,-417.6
6427,-403.2
6428,-385.2
6429,-356.4
6430,-334.8
6431,-313.2
6432,-273.6
6433,-241.2
6434,-208.8
6435,-190.8
6436,-162.0
6437,-144.0
6438,-147.6
6439,-144.0
6440,-154.8
6441,-172.8
6442,-190.8
6443,-219.6
6444,-255.6
6445,-277.2
6446,-302.4
6447,-349.2
6448,-378.0
6449,-417.6
6450,-432.0
6451,-457.2
6452,-468.0
6453,-486.0
6454,-468.0
6455,-471.6
6456,-464.4
6457,-442.8
6458,-446.4
6459,-403.2
6460,-403.2
6461,-370.8
6462,-378.0
6463,-352.8
6464,-338.4
6465,-356.4
6466,-360.0
6467,-385.2
6468,-388.8
6469,-410.4
6470,-432.0
6471,-410.4
6472,-432.0
6473,-414.0
6474,-406.8
6475,-414.0
6476,-406.8
6477,-367.2
6478,-324.0
6479,-288.0
6480,-277.2
6481,-230.4
6482,-201.6
6483,-176.4
6484,-162.0
6485,-147.6
6486,-147.6
6487,-147.6
6488,-147.6
6489,-180.0
6490,-205.2
6491,-230.4
6492,-262.8
6493,-302.4
6494,-324.0
6495,-381.6
6496,-392.4
6497,-414.0
6498,-421.2
6499,-446.4
6500,-486.0
6501,-475.2
6502,-457.2
6503,-464.4
6504,-450.0
6505,-432.0
6506,-417.6
6507,-417.6
6508,-399.6
6509,-399.6
6510,-396.0
6511,-378.0
6512,-385.2
6513,-374.4
6514,-370.8
6515,-381.6
6516,-396.0
6517,-388.8
6518,-388.8
6519,-406.8
6520,-396.0
6521,-414.0
6522,-432.0
6523,-403.2
6524,-396.0
6525,-363.6
6526,-334.8
6527,-295.2
6528,-284.4
6529,-230.4
6530,-219.6
6531,-187.2
6532,-172.8
6533,-147.6
6534,-144.0
6535,-147.6
6536,-151.2
6537,-176.4
6538,-201.6
6539,-230.4
6540,-266.4
6541,-316.8
6542,-342.0
6543,-381.6
6544,-414.0
6545,-410.4
6546,-435.6
6547,-464.4
6548,-450.0
6549,-486.0
6550,-460.8
6551,-464.4
6552,-442.8
6553,-428.4
6554,-424.8
6555,-392.4
6556,-388.8
6557,-392.4
6558,-385.2
6559,-374.4
6560,-370.8
6561,-363.6
6562,-367.2
6563,-381.6
6564,-381.6
6565,-417.6
6566,-406.8
6567,-428.4
6568,-417.6
6569,-424.8
6570,-392.4
6571,-406.8
6572,-381.6
6573,-356.4
6574,-349.2
6575,-306.0
6576,-288.0
6577,-248.4
6578,-208.8
6579,-198.0
6580,-172.8
6581,-165.6
6582,-154.8
6583,-154.8
6584,-169.2
6585,-194.4
6586,-216.0
6587,-244.8
6588,-291.6
6589,-342.0
6590,-385.2
6591,-424.8
6592,-442.8
6593,-493.2
6594,-514.8
6595,-540.0
6596,-540.0
6597,-518.4
6598,-529.2
6599,-507.6
6600,-511.2
6601,-471.6
6602,-428.4
