Index,Value
1092,205.2
1093,212.4
1094,219.6
1095,226.8
1096,230.4
1097,223.2
1098,219.6
1099,216.0
1100,208.8
1101,198.0
1102,176.4
1103,165.6
1104,147.6
1105,129.6
1106,115.2
1107,97.2
1108,86.4
1109,86.4
1110,79.2
1111,82.8
1112,86.4
1113,100.8
1114,111.6
1115,126.0
1116,144.0
1117,158.4
1118,180.0
1119,198.0
1120,205.2
1121,223.2
1122,234.0
1123,244.8
1124,252.0
1125,270.0
1126,255.6
1127,252.0
1128,255.6
1129,241.2
1130,244.8
1131,237.6
1132,223.2
1133,219.6
1134,216.0
1135,205.2
1136,205.2
1137,201.6
1138,201.6
1139,205.2
1140,212.4
1141,208.8
1142,212.4
1143,219.6
1144,219.6
1145,208.8
1146,219.6
1147,208.8
1148,216.0
1149,190.8
1150,176.4
1151,165.6
1152,147.6
1153,133.2
1154,118.8
1155,100.8
1156,90.0
1157,86.4
1158,79.2
1159,82.8
1160,90.0
1161,97.2
1162,111.6
1163,126.0
1164,144.0
1165,169.2
1166,190.8
1167,198.0
1168,219.6
1169,226.8
1170,244.8
1171,244.8
1172,252.0
1173,248.4
1174,248.4
1175,241.2
1176,244.8
1177,230.4
1178,226.8
1179,212.4
1180,208.8
1181,205.2
1182,201.6
1183,201.6
1184,198.0
1185,201.6
1186,208.8
1187,212.4
1188,216.0
1189,219.6
1190,216.0
1191,223.2
1192,226.8
1193,223.2
1194,219.6
1195,212.4
1196,201.6
1197,194.4
1198,187.2
1199,169.2
1200,158.4
1201,136.8
1202,122.4
1203,108.0
1204,93.6
1205,90.0
1206,86.4
1207,82.8
1208,93.6
1209,104.4
1210,115.2
1211,136.8
1212,158.4
1213,183.6
1214,205.2
1215,226.8
1216,248.4
1217,266.4
1218,266.4
1219,284.4
1220,284.4
1221,288.0
1222,280.8
1223,288.0
1224,273.6
1225,252.0
1226,244.8
1227,237.6
1228,226.8
1229,219.6
1230,219.6
1231,219.6
1232,212.4
1233,216.0
1234,216.0
1235,212.4
1236,216.0
1237,216.0
1238,219.6
1239,212.4
1240,216.0
1241,219.6
1242,212.4
1243,201.6
1244,198.0
1245,190.8
1246,176.4
1247,169.2
1248,158.4
1249,144.0
1250,133.2
1251,122.4
1252,111.6
1253,100.8
1254,97.2
1255,90.0
1256,90.0
1257,93.6
1258,100.8
1259,108.0
1260,118.8
1261,133.2
1262,151.2
1263,169.2
1264,180.0
1265,198.0
1266,208.8
1267,230.4
1268,234.0
1269,230.4
1270,241.2
1271,244.8
1272,234.0
1273,234.0
1274,237.6
1275,226.8
1276,230.4
1277,234.0
1278,219.6
1279,223.2
1280,216.0
1281,216.0
1282,219.6
1283,212.4
1284,216.0
1285,212.4
1286,216.0
1287,212.4
1288,201.6
1289,194.4
1290,190.8
1291,176.4
1292,172.8
1293,162.0
1294,154.8
1295,144.0
1296,140.4
1297,129.6
1298,126.0
1299,111.6
1300,100.8
1301,100.8
1302,93.6
1303,90.0
1304,93.6
1305,93.6
1306,93.6
1307,97.2
1308,104.4
1309,111.6
1310,122.4
1311,133.2
1312,147.6
1313,165.6
1314,180.0
1315,187.2
1316,208.8
1317,219.6
1318,219.6
1319,223.2
1320,230.4
1321,230.4
1322,226.8
1323,216.0
1324,205.2
1325,208.8
1326,198.0
1327,201.6
1328,194.4
1329,194.4
1330,187.2
1331,194.4
1332,198.0
1333,201.6
1334,205.2
1335,208.8
1336,212.4
1337,208.8
1338,201.6
1339,201.6
1340,194.4
1341,180.0
1342,169.2
1343,151.2
1344,140.4
1345,122.4
1346,111.6
1347,97.2
1348,86.4
1349,86.4
1350,82.8
1351,82.8
1352,82.8
1353,93.6
1354,104.4
1355,118.8
1356,140.4
1357,165.6
1358,176.4
1359,194.4
1360,219.6
1361,234.0
1362,248.4
1363,255.6
1364,273.6
1365,266.4
1366,277.2
1367,273.6
1368,262.8
1369,252.0
1370,244.8
1371,226.8
1372,219.6
1373,205.2
1374,194.4
1375,187.2
1376,187.2
1377,187.2
1378,194.4
1379,194.4
1380,201.6
1381,208.8
1382,208.8
1383,223.2
1384,219.6
1385,226.8
1386,223.2
1387,216.0
1388,208.8
1389,194.4
1390,180.0
1391,169.2
1392,151.2
1393,133.2
1394,118.8
1395,104.4
1396,93.6
1397,86.4
1398,79.2
1399,82.8
1400,90.0
1401,97.2
1402,111.6
1403,118.8
1404,140.4
1405,154.8
1406,176.4
1407,194.4
1408,212.4
1409,226.8
1410,234.0
1411,255.6
1412,255.6
1413,259.2
1414,262.8
1415,259.2
1416,252.0
1417,241.2
1418,234.0
1419,223.2
1420,212.4
1421,208.8
1422,205.2
1423,194.4
1424,198.0
1425,198.0
1426,201.6
1427,201.6
1428,212.4
1429,208.8
1430,219.6
1431,226.8
1432,237.6
1433,237.6
1434,226.8
1435,223.2
1436,216.0
1437,201.6
1438,190.8
1439,165.6
1440,151.2
1441,133.2
1442,115.2
1443,100.8
1444,93.6
1445,86.4
1446,86.4
1447,86.4
1448,86.4
1449,100.8
1450,115.2
1451,129.6
1452,147.6
1453,165.6
1454,190.8
1455,205.2
1456,219.6
1457,230.4
1458,244.8
1459,252.0
1460,259.2
1461,248.4
1462,262.8
1463,252.0
1464,252.0
1465,248.4
1466,248.4
1467,230.4
1468,230.4
1469,219.6
1470,212.4
1471,212.4
1472,208.8
1473,201.6
1474,212.4
1475,212.4
1476,216.0
1477,219.6
1478,226.8
1479,226.8
1480,230.4
1481,230.4
1482,219.6
1483,223.2
1484,205.2
1485,201.6
1486,190.8
1487,176.4
1488,151.2
1489,136.8
1490,118.8
1491,104.4
1492,93.6
1493,86.4
1494,82.8
1495,82.8
1496,90.0
1497,97.2
1498,111.6
1499,129.6
1500,147.6
1501,165.6
1502,187.2
1503,205.2
1504,223.2
1505,237.6
1506,237.6
1507,248.4
1508,252.0
1509,252.0
1510,255.6
1511,252.0
1512,241.2
1513,230.4
1514,230.4
1515,226.8
1516,219.6
1517,216.0
1518,205.2
1519,208.8
1520,198.0
1521,205.2
1522,205.2
1523,208.8
1524,216.0
1525,219.6
1526,219.6
1527,230.4
1528,226.8
1529,237.6
1530,230.4
1531,219.6
1532,212.4
1533,198.0
1534,190.8
1535,176.4
1536,151.2
1537,136.8
1538,126.0
1539,111.6
1540,97.2
1541,93.6
1542,90.0
1543,86.4
1544,97.2
1545,108.0
1546,122.4
1547,140.4
1548,165.6
1549,190.8
1550,219.6
1551,230.4
1552,252.0
1553,277.2
1554,284.4
1555,291.6
1556,291.6
1557,298.8
1558,302.4
1559,284.4
1560,277.2
1561,262.8
1562,259.2
1563,244.8
1564,230.4
1565,230.4
1566,226.8
1567,219.6
1568,216.0
1569,230.4
1570,219.6
1571,216.0
1572,223.2
1573,219.6
1574,223.2
1575,212.4
1576,226.8
1577,212.4
1578,219.6
1579,208.8
1580,201.6
1581,194.4
1582,183.6
1583,165.6
1584,162.0
1585,144.0
1586,133.2
1587,122.4
1588,111.6
1589,100.8
1590,97.2
1591,97.2
1592,90.0
1593,97.2
1594,104.4
1595,111.6
1596,122.4
1597,133.2
1598,144.0
1599,169.2
1600,183.6
1601,205.2
1602,212.4
1603,234.0
1604,244.8
1605,244.8
1606,244.8
1607,244.8
1608,248.4
1609,248.4
1610,234.0
1611,241.2
1612,234.0
1613,230.4
1614,219.6
1615,219.6
1616,219.6
1617,223.2
1618,226.8
1619,223.2
1620,223.2
1621,216.0
1622,219.6
1623,212.4
1624,208.8
1625,205.2
1626,198.0
1627,187.2
1628,176.4
1629,169.2
1630,162.0
1631,151.2
1632,144.0
1633,129.6
1634,122.4
1635,118.8
1636,108.0
1637,100.8
1638,97.2
1639,93.6
1640,93.6
1641,93.6
1642,93.6
1643,100.8
1644,108.0
1645,118.8
1646,126.0
1647,133.2
1648,154.8
1649,162.0
1650,183.6
1651,194.4
1652,201.6
1653,219.6
1654,219.6
1655,223.2
1656,237.6
1657,237.6
1658,219.6
1659,219.6
1660,219.6
1661,205.2
1662,201.6
1663,205.2
1664,198.0
1665,194.4
1666,194.4
1667,201.6
1668,198.0
1669,205.2
1670,205.2
1671,212.4
1672,219.6
1673,219.6
1674,201.6
1675,205.2
1676,201.6
1677,190.8
1678,180.0
1679,158.4
1680,144.0
1681,129.6
1682,108.0
1683,104.4
1684,93.6
1685,82.8
1686,82.8
1687,82.8
1688,86.4
1689,93.6
1690,108.0
1691,126.0
1692,136.8
1693,162.0
1694,176.4
1695,201.6
1696,219.6
1697,241.2
1698,255.6
1699,262.8
1700,266.4
1701,280.8
1702,280.8
1703,266.4
1704,277.2
1705,252.0
1706,244.8
1707,226.8
1708,219.6
1709,212.4
1710,201.6
1711,190.8
1712,187.2
1713,190.8
1714,183.6
1715,205.2
1716,205.2
1717,205.2
1718,216.0
1719,226.8
1720,226.8
1721,230.4
1722,226.8
1723,223.2
1724,216.0
1725,205.2
1726,194.4
1727,176.4
1728,151.2
1729,136.8
1730,122.4
1731,108.0
1732,97.2
1733,90.0
1734,82.8
1735,86.4
1736,86.4
1737,97.2
1738,115.2
1739,126.0
1740,144.0
1741,165.6
1742,183.6
1743,201.6
1744,216.0
1745,234.0
1746,241.2
1747,259.2
1748,266.4
1749,262.8
1750,266.4
1751,266.4
1752,255.6
1753,248.4
1754,234.0
1755,241.2
1756,223.2
1757,208.8
1758,205.2
1759,201.6
1760,201.6
1761,201.6
1762,201.6
1763,208.8
1764,216.0
1765,223.2
1766,237.6
1767,223.2
1768,234.0
1769,230.4
1770,234.0
1771,223.2
1772,216.0
1773,198.0
1774,183.6
1775,169.2
1776,151.2
1777,133.2
1778,118.8
1779,104.4
1780,93.6
1781,86.4
1782,79.2
1783,86.4
1784,90.0
1785,104.4
1786,111.6
1787,129.6
1788,147.6
1789,172.8
1790,194.4
1791,208.8
1792,230.4
1793,234.0
1794,248.4
1795,255.6
1796,259.2
1797,262.8
1798,262.8
1799,262.8
1800,255.6
1801,255.6
1802,248.4
1803,241.2
1804,230.4
1805,223.2
1806,223.2
1807,208.8
1808,212.4
1809,208.8
1810,212.4
1811,223.2
1812,219.6
1813,223.2
1814,226.8
1815,230.4
1816,230.4
1817,226.8
1818,230.4
1819,216.0
1820,208.8
1821,201.6
1822,187.2
1823,176.4
1824,158.4
1825,140.4
1826,126.0
1827,108.0
1828,97.2
1829,90.0
1830,86.4
1831,82.8
1832,90.0
1833,100.8
1834,118.8
1835,133.2
1836,147.6
1837,169.2
1838,194.4
1839,205.2
1840,230.4
1841,244.8
1842,252.0
1843,262.8
1844,270.0
1845,262.8
1846,259.2
1847,252.0
1848,252.0
1849,244.8
1850,230.4
1851,230.4
1852,219.6
1853,216.0
1854,216.0
1855,216.0
1856,208.8
1857,208.8
1858,212.4
1859,208.8
1860,216.0
1861,230.4
1862,230.4
1863,226.8
1864,234.0
1865,226.8
1866,226.8
1867,230.4
1868,219.6
1869,205.2
1870,187.2
1871,180.0
1872,158.4
1873,151.2
1874,122.4
1875,115.2
1876,100.8
1877,93.6
1878,90.0
1879,93.6
1880,93.6
1881,108.0
1882,126.0
1883,144.0
1884,165.6
1885,190.8
1886,219.6
1887,230.4
1888,252.0
1889,270.0
1890,284.4
1891,288.0
1892,302.4
1893,295.2
1894,295.2
1895,295.2
1896,273.6
1897,255.6
1898,262.8
1899,241.2
1900,241.2
1901,230.4
1902,226.8
1903,223.2
1904,219.6
1905,216.0
1906,219.6
1907,230.4
1908,219.6
1909,226.8
1910,226.8
1911,226.8
1912,234.0
1913,226.8
1914,219.6
1915,208.8
1916,205.2
1917,201.6
1918,187.2
1919,172.8
1920,158.4
1921,151.2
1922,133.2
1923,122.4
1924,115.2
1925,104.4
1926,100.8
1927,93.6
1928,97.2
1929,100.8
1930,104.4
1931,115.2
1932,126.0
1933,136.8
1934,158.4
1935,172.8
1936,194.4
1937,205.2
1938,223.2
1939,234.0
1940,237.6
1941,244.8
1942,255.6
1943,252.0
1944,244.8
1945,244.8
1946,230.4
1947,244.8
1948,237.6
1949,230.4
1950,241.2
1951,226.8
1952,226.8
1953,223.2
1954,223.2
1955,230.4
1956,219.6
1957,234.0
1958,219.6
1959,223.2
1960,208.8
1961,208.8
1962,201.6
1963,198.0
1964,183.6
1965,172.8
1966,158.4
1967,151.2
1968,144.0
1969,144.0
1970,126.0
1971,115.2
1972,111.6
1973,100.8
1974,97.2
1975,93.6
1976,93.6
1977,90.0
1978,97.2
1979,104.4
1980,108.0
1981,118.8
1982,126.0
1983,140.4
1984,154.8
1985,172.8
1986,183.6
1987,205.2
1988,216.0
1989,219.6
1990,230.4
1991,244.8
1992,237.6
1993,237.6
1994,230.4
1995,230.4
1996,223.2
1997,216.0
1998,208.8
1999,201.6
2000,201.6
2001,198.0
2002,205.2
2003,205.2
2004,212.4
2005,208.8
2006,219.6
2007,219.6
2008,219.6
2009,219.6
2010,208.8
2011,208.8
2012,205.2
2013,180.0
2014,176.4
2015,162.0
2016,147.6
2017,129.6
2018,118.8
2019,104.4
2020,93.6
2021,86.4
2022,82.8
2023,86.4
2024,86.4
2025,97.2
2026,111.6
2027,126.0
2028,147.6
2029,165.6
2030,183.6
2031,205.2
2032,223.2
2033,241.2
2034,252.0
2035,262.8
2036,288.0
2037,288.0
2038,284.4
2039,280.8
2040,273.6
2041,259.2
2042,248.4
2043,237.6
2044,234.0
2045,216.0
2046,205.2
2047,201.6
2048,201.6
2049,201.6
2050,198.0
2051,201.6
2052,212.4
2053,219.6
2054,219.6
2055,230.4
2056,237.6
2057,230.4
2058,230.4
2059,223.2
2060,216.0
2061,205.2
2062,194.4
2063,176.4
2064,162.0
2065,144.0
2066,122.4
2067,111.6
2068,97.2
2069,90.0
2070,86.4
2071,86.4
2072,90.0
2073,100.8
2074,111.6
2075,129.6
2076,147.6
2077,162.0
2078,187.2
2079,205.2
2080,226.8
2081,237.6
2082,244.8
2083,262.8
2084,273.6
2085,273.6
2086,270.0
2087,273.6
2088,266.4
2089,248.4
2090,241.2
2091,230.4
2092,230.4
2093,216.0
2094,212.4
2095,198.0
2096,208.8
2097,208.8
2098,208.8
2099,212.4
2100,219.6
2101,230.4
2102,234.0
2103,244.8
2104,237.6
2105,241.2
2106,234.0
2107,226.8
2108,223.2
2109,205.2
2110,187.2
2111,180.0
2112,162.0
2113,136.8
2114,118.8
2115,108.0
2116,97.2
2117,90.0
2118,86.4
2119,86.4
2120,93.6
2121,104.4
2122,118.8
2123,140.4
2124,151.2
2125,176.4
2126,190.8
2127,216.0
2128,234.0
2129,248.4
2130,270.0
2131,262.8
2132,262.8
2133,270.0
2134,277.2
2135,266.4
2136,259.2
2137,252.0
2138,248.4
2139,248.4
2140,241.2
2141,244.8
