Index,Value
4504,2631.6
4505,2692.8
4506,2624.4
4507,2516.4
4508,2437.2
4509,2336.4
4510,2149.2
4511,2041.2
4512,1774.8
4513,1612.8
4514,1465.2
4515,1216.8
4516,1101.6
4517,1058.4
4518,975.6
4519,997.2
4520,1051.2
4521,1180.8
4522,1324.8
4523,1522.8
4524,1731.6
4525,1972.8
4526,2167.2
4527,2300.4
4528,2581.2
4529,2599.2
4530,2815.2
4531,2880.0
4532,2937.6
4533,2984.4
4534,2919.6
4535,2847.6
4536,2728.8
4537,2667.6
4538,2545.2
4539,2512.8
4540,2386.8
4541,2358.0
4542,2318.4
4543,2318.4
4544,2361.6
4545,2354.4
4546,2368.8
4547,2401.2
4548,2458.8
4549,2509.2
4550,2574.0
4551,2660.4
4552,2656.8
4553,2710.8
4554,2606.4
4555,2523.6
4556,2505.6
4557,2408.4
4558,2214.0
4559,2019.6
4560,1843.2
4561,1623.6
4562,1454.4
4563,1278.0
4564,1152.0
4565,1083.6
4566,1029.6
4567,1036.8
4568,1105.2
4569,1260.0
4570,1476.0
4571,1645.2
4572,1947.6
4573,2142.0
4574,2368.8
4575,2710.8
4576,2923.2
4577,3114.0
4578,3146.4
4579,3304.8
4580,3236.4
4581,3286.8
4582,3283.2
4583,3193.2
4584,3182.4
4585,2962.8
4586,2901.6
4587,2714.4
4588,2646.0
4589,2509.2
4590,2534.4
4591,2505.6
4592,2437.2
4593,2444.4
4594,2491.2
4595,2556.0
4596,2556.0
4597,2602.8
4598,2602.8
4599,2602.8
4600,2563.2
4601,2570.4
4602,2577.6
4603,2426.4
4604,2314.8
4605,2170.8
4606,2152.8
4607,1980.0
4608,1897.2
4609,1702.8
4610,1530.0
4611,1418.4
4612,1310.4
4613,1202.4
4614,1155.6
4615,1101.6
4616,1108.8
4617,1108.8
4618,1180.8
4619,1281.6
4620,1436.4
4621,1591.2
4622,1778.4
4623,1983.6
4624,2149.2
4625,2332.8
4626,2494.8
4627,2631.6
4628,2757.6
4629,2703.6
4630,2887.2
4631,2890.8
4632,2804.4
4633,2772.0
4634,2628.0
4635,2635.2
4636,2631.6
4637,2581.2
4638,2566.8
4639,2538.0
4640,2498.4
4641,2455.2
4642,2509.2
4643,2491.2
4644,2494.8
4645,2574.0
4646,2505.6
4647,2408.4
4648,2376.0
4649,2347.2
4650,2340.0
4651,2260.8
4652,2188.8
4653,1976.4
4654,1850.4
4655,1738.8
4656,1656.0
4657,1515.6
4658,1436.4
4659,1335.6
4660,1245.6
4661,1159.2
4662,1126.8
4663,1080.0
4664,1054.8
4665,1072.8
4666,1123.2
4667,1141.2
4668,1198.8
4669,1342.8
4670,1497.6
4671,1638.0
4672,1800.0
4673,1940.4
4674,2080.8
4675,2242.8
4676,2343.6
4677,2430.0
4678,2595.6
4679,2534.4
4680,2610.0
4681,2613.6
4682,2606.4
4683,2556.0
4684,2444.4
4685,2386.8
4686,2343.6
4687,2253.6
4688,2253.6
4689,2246.4
4690,2264.4
4691,2235.6
4692,2314.8
4693,2354.4
4694,2408.4
4695,2444.4
4696,2509.2
4697,2440.8
4698,2433.6
4699,2340.0
4700,2221.2
4701,2088.0
4702,2016.0
4703,1832.4
4704,1641.6
4705,1476.0
4706,1335.6
4707,1180.8
4708,1065.6
4709,986.4
4710,950.4
4711,961.2
4712,1036.8
4713,1098.0
4714,1267.2
4715,1432.8
4716,1602.0
4717,1861.2
4718,2055.6
4719,2253.6
4720,2545.2
4721,2710.8
4722,2829.6
4723,3056.4
4724,3060.0
4725,3171.6
4726,3096.0
4727,3067.2
4728,3013.2
4729,2912.4
4730,2815.2
4731,2649.6
4732,2530.8
4733,2368.8
4734,2332.8
4735,2203.2
4736,2210.4
4737,2156.4
4738,2156.4
4739,2282.4
4740,2278.8
4741,2440.8
4742,2476.8
4743,2498.4
4744,2559.6
4745,2631.6
4746,2592.0
4747,2512.8
4748,2494.8
4749,2340.0
4750,2127.6
4751,2026.8
4752,1843.2
4753,1591.2
4754,1411.2
4755,1285.2
4756,1144.8
4757,1018.8
4758,972.0
4759,975.6
4760,1058.4
4761,1126.8
4762,1260.0
4763,1461.6
4764,1630.8
4765,1854.0
4766,2062.8
4767,2307.6
4768,2419.2
4769,2674.8
4770,2847.6
4771,2995.2
4772,2876.4
4773,3031.2
4774,2970.0
4775,2862.0
4776,2836.8
4777,2772.0
4778,2728.8
4779,2541.6
4780,2390.4
4781,2358.0
4782,2253.6
4783,2282.4
4784,2260.8
4785,2253.6
4786,2239.2
4787,2379.6
4788,2462.4
4789,2484.0
4790,2559.6
4791,2653.2
4792,2656.8
4793,2725.2
4794,2732.4
4795,2570.4
4796,2455.2
4797,2257.2
4798,2120.4
4799,1926.0
4800,1778.4
4801,1548.0
4802,1375.2
4803,1209.6
4804,1083.6
4805,1000.8
4806,986.4
4807,1029.6
4808,1058.4
4809,1162.8
4810,1314.0
4811,1522.8
4812,1767.6
4813,1926.0
4814,2152.8
4815,2383.2
4816,2498.4
4817,2653.2
4818,2678.4
4819,2926.8
4820,2865.6
4821,2955.6
4822,2984.4
4823,2980.8
4824,2858.4
4825,2786.4
4826,2754.0
4827,2624.4
4828,2617.2
4829,2509.2
4830,2451.6
4831,2361.6
4832,2368.8
4833,2361.6
4834,2329.2
4835,2437.2
4836,2444.4
4837,2502.0
4838,2570.4
4839,2595.6
4840,2617.2
4841,2592.0
4842,2610.0
4843,2566.8
4844,2433.6
4845,2336.4
4846,2160.0
4847,1987.2
4848,1796.4
4849,1573.2
4850,1411.2
4851,1234.8
4852,1098.0
4853,1000.8
4854,986.4
4855,954.0
4856,1047.6
4857,1155.6
4858,1335.6
4859,1537.2
4860,1717.2
4861,1940.4
4862,2152.8
4863,2386.8
4864,2538.0
4865,2678.4
4866,2790.0
4867,2901.6
4868,2923.2
4869,2887.2
4870,2836.8
4871,2750.4
4872,2829.6
4873,2660.4
4874,2581.2
4875,2509.2
4876,2412.0
4877,2325.6
4878,2361.6
4879,2271.6
4880,2293.2
4881,2307.6
4882,2347.2
4883,2422.8
4884,2484.0
4885,2440.8
4886,2534.4
4887,2602.8
4888,2566.8
4889,2595.6
4890,2620.8
4891,2512.8
4892,2480.4
4893,2257.2
4894,2178.0
4895,1994.4
4896,1825.2
4897,1580.4
4898,1450.8
4899,1299.6
4900,1144.8
4901,1054.8
4902,1011.6
4903,1036.8
4904,1134.0
4905,1267.2
4906,1414.8
4907,1623.6
4908,1868.4
4909,2170.8
4910,2386.8
4911,2667.6
4912,2934.0
4913,3132.0
4914,3225.6
4915,3304.8
4916,3340.8
4917,3355.2
4918,3283.2
4919,3189.6
4920,3078.0
4921,2937.6
4922,2883.6
4923,2725.2
4924,2757.6
4925,2538.0
4926,2440.8
4927,2430.0
4928,2430.0
4929,2401.2
4930,2469.6
4931,2538.0
4932,2498.4
4933,2570.4
4934,2502.0
4935,2509.2
4936,2602.8
4937,2516.4
4938,2440.8
4939,2336.4
4940,2336.4
4941,2253.6
4942,2106.0
4943,1987.2
4944,1832.4
4945,1677.6
4946,1551.6
4947,1425.6
4948,1263.6
4949,1191.6
4950,1152.0
4951,1076.4
4952,1069.2
4953,1116.0
4954,1177.2
4955,1292.4
4956,1400.4
4957,1573.2
4958,1767.6
4959,1900.8
4960,2167.2
4961,2329.2
4962,2520.0
4963,2649.6
4964,2732.4
4965,2764.8
4966,2775.6
4967,2746.8
4968,2743.2
4969,2746.8
4970,2617.2
4971,2635.2
4972,2592.0
4973,2509.2
4974,2487.6
4975,2455.2
4976,2451.6
4977,2502.0
4978,2491.2
4979,2494.8
4980,2462.4
4981,2520.0
4982,2502.0
4983,2397.6
4984,2404.8
4985,2361.6
4986,2246.4
4987,2210.4
4988,2106.0
4989,1987.2
4990,1918.8
4991,1710.0
4992,1612.8
4993,1429.2
4994,1418.4
4995,1292.4
4996,1216.8
4997,1148.4
4998,1116.0
4999,1047.6
5000,1040.4
5001,1044.0
5002,1076.4
5003,1126.8
5004,1220.4
5005,1324.8
5006,1497.6
5007,1558.8
5008,1760.4
5009,1908.0
5010,2016.0
5011,2228.4
5012,2350.8
5013,2394.0
5014,2556.0
5015,2570.4
5016,2599.2
5017,2527.2
5018,2444.4
5019,2487.6
5020,2408.4
5021,2343.6
5022,2325.6
5023,2296.8
5024,2311.2
5025,2221.2
5026,2221.2
5027,2275.2
5028,2293.2
5029,2275.2
5030,2358.0
5031,2383.2
5032,2404.8
5033,2430.0
5034,2361.6
5035,2307.6
5036,2271.6
5037,2131.2
5038,1980.0
5039,1789.2
5040,1656.0
5041,1472.4
5042,1292.4
5043,1198.8
5044,1054.8
5045,964.8
5046,925.2
5047,968.4
5048,982.8
5049,1090.8
5050,1224.0
5051,1440.0
5052,1670.4
5053,1828.8
5054,2080.8
5055,2257.2
5056,2534.4
5057,2635.2
5058,2844.0
5059,3020.4
5060,3063.6
5061,3132.0
5062,3088.8
5063,3099.6
5064,2930.4
5065,2908.8
5066,2764.8
5067,2599.2
5068,2491.2
5069,2422.8
5070,2250.0
5071,2145.6
5072,2109.6
5073,2145.6
5074,2163.6
5075,2275.2
5076,2264.4
5077,2322.0
5078,2419.2
5079,2548.8
5080,2577.6
5081,2574.0
5082,2595.6
5083,2606.4
5084,2376.0
5085,2329.2
5086,2145.6
5087,2008.8
5088,1749.6
5089,1573.2
5090,1454.4
5091,1249.2
5092,1130.4
5093,1008.0
5094,1004.4
5095,964.8
5096,1033.2
5097,1119.6
5098,1260.0
5099,1486.8
5100,1634.4
5101,1846.8
5102,2077.2
5103,2268.0
5104,2462.4
5105,2523.6
5106,2746.8
5107,2894.4
5108,2898.0
5109,2952.0
5110,2912.4
5111,2858.4
5112,2808.0
5113,2714.4
5114,2592.0
5115,2563.2
5116,2372.4
5117,2336.4
5118,2250.0
5119,2199.6
5120,2217.6
5121,2221.2
5122,2250.0
5123,2372.4
5124,2358.0
5125,2520.0
5126,2476.8
5127,2592.0
5128,2588.4
5129,2646.0
5130,2584.8
5131,2527.2
5132,2458.8
5133,2286.0
5134,2142.0
5135,1915.2
5136,1695.6
5137,1519.2
5138,1310.4
5139,1198.8
5140,1090.8
5141,1004.4
5142,950.4
5143,990.0
5144,1047.6
5145,1166.4
5146,1296.0
5147,1454.4
5148,1717.2
5149,1947.6
5150,2070.0
5151,2250.0
5152,2520.0
5153,2631.6
5154,2714.4
5155,2898.0
5156,2926.8
5157,2980.8
5158,2865.6
5159,2912.4
5160,2772.0
5161,2844.0
5162,2674.8
5163,2635.2
5164,2592.0
5165,2440.8
5166,2397.6
5167,2314.8
5168,2336.4
5169,2368.8
5170,2386.8
5171,2372.4
5172,2419.2
5173,2462.4
5174,2581.2
5175,2556.0
5176,2602.8
5177,2548.8
5178,2624.4
5179,2520.0
5180,2354.4
5181,2260.8
5182,2131.2
5183,1922.4
5184,1789.2
5185,1598.4
5186,1400.4
5187,1220.4
5188,1083.6
5189,990.0
5190,936.0
5191,946.8
5192,993.6
5193,1134.0
5194,1252.8
5195,1454.4
5196,1735.2
5197,1904.4
5198,2116.8
5199,2271.6
5200,2448.0
5201,2685.6
5202,2804.4
5203,2800.8
5204,2894.4
5205,2833.2
5206,2808.0
5207,2700.0
5208,2764.8
5209,2786.4
5210,2631.6
5211,2408.4
5212,2379.6
5213,2365.2
5214,2293.2
5215,2260.8
5216,2264.4
5217,2347.2
5218,2361.6
5219,2358.0
5220,2368.8
5221,2480.4
5222,2502.0
5223,2538.0
5224,2559.6
5225,2606.4
5226,2556.0
5227,2527.2
5228,2376.0
5229,2289.6
5230,2174.4
5231,1904.4
5232,1785.6
5233,1558.8
5234,1414.8
5235,1274.4
5236,1108.8
5237,1058.4
5238,1033.2
5239,1004.4
5240,1083.6
5241,1263.6
5242,1368.0
5243,1620.0
5244,1893.6
5245,2084.4
5246,2361.6
5247,2646.0
5248,2822.4
5249,3074.4
5250,3178.8
5251,3247.2
5252,3258.0
5253,3279.6
5254,3222.0
5255,3218.4
5256,3103.2
5257,2862.0
5258,2761.2
5259,2707.2
5260,2653.2
5261,2545.2
5262,2430.0
5263,2430.0
5264,2462.4
5265,2394.0
5266,2332.8
5267,2473.2
5268,2484.0
5269,2545.2
5270,2534.4
5271,2520.0
5272,2498.4
5273,2548.8
5274,2376.0
5275,2444.4
5276,2318.4
5277,2268.0
5278,2106.0
5279,2019.6
5280,1843.2
5281,1663.2
5282,1504.8
5283,1393.2
5284,1306.8
5285,1159.2
5286,1090.8
5287,1065.6
5288,1051.2
5289,1105.2
5290,1184.4
5291,1281.6
5292,1432.8
5293,1562.4
5294,1728.0
5295,1944.0
5296,2127.6
5297,2278.8
5298,2487.6
5299,2606.4
5300,2703.6
5301,2761.2
5302,2786.4
5303,2718.0
5304,2718.0
5305,2667.6
5306,2617.2
5307,2631.6
5308,2566.8
5309,2556.0
5310,2448.0
5311,2505.6
5312,2466.0
5313,2412.0
5314,2419.2
5315,2491.2
5316,2541.6
5317,2548.8
5318,2498.4
5319,2448.0
5320,2412.0
5321,2383.2
5322,2282.4
5323,2170.8
5324,2044.8
5325,1983.6
5326,1832.4
5327,1699.2
5328,1569.6
5329,1555.2
5330,1425.6
5331,1310.4
5332,1252.8
5333,1159.2
5334,1105.2
5335,1072.8
5336,1054.8
5337,1065.6
5338,1083.6
5339,1123.2
5340,1188.0
5341,1332.0
5342,1422.0
5343,1512.0
5344,1764.0
5345,1864.8
5346,2037.6
5347,2178.0
5348,2368.8
5349,2444.4
5350,2458.8
5351,2563.2
5352,2566.8
5353,2512.8
5354,2574.0
5355,2538.0
5356,2415.6
5357,2329.2
5358,2304.0
5359,2260.8
5360,2246.4
5361,2167.2
5362,2239.2
5363,2257.2
5364,2217.6
5365,2271.6
5366,2376.0
5367,2336.4
5368,2332.8
5369,2397.6
5370,2390.4
5371,2329.2
5372,2210.4
5373,2088.0
5374,1929.6
5375,1818.0
5376,1612.8
5377,1425.6
5378,1314.0
5379,1162.8
5380,1029.6
5381,975.6
5382,932.4
5383,932.4
5384,982.8
5385,1087.2
5386,1242.0
5387,1414.8
5388,1605.6
5389,1800.0
5390,2102.4
5391,2242.8
5392,2494.8
5393,2592.0
5394,2872.8
5395,2984.4
5396,3085.2
5397,3067.2
5398,2984.4
5399,2973.6
5400,2840.4
5401,2962.8
5402,2743.2
5403,2581.2
5404,2455.2
5405,2318.4
5406,2264.4
5407,2163.6
5408,2102.4
5409,2059.2
5410,2160.0
5411,2181.6
5412,2293.2
5413,2329.2
5414,2379.6
5415,2462.4
5416,2527.2
5417,2581.2
5418,2498.4
5419,2390.4
5420,2415.6
5421,2228.4
5422,2109.6
5423,1983.6
5424,1774.8
5425,1573.2
5426,1389.6
5427,1180.8
5428,1123.2
5429,1015.2
5430,979.2
5431,972.0
5432,1022.4
5433,1112.4
5434,1263.6
5435,1404.0
5436,1630.8
5437,1803.6
5438,2001.6
5439,2242.8
5440,2350.8
5441,2570.4
5442,2764.8
5443,2833.2
5444,2923.2
5445,2854.8
5446,2851.2
5447,2797.2
5448,2779.2
5449,2678.4
5450,2530.8
5451,2494.8
5452,2415.6
5453,2354.4
5454,2253.6
5455,2250.0
5456,2167.2
5457,2239.2
5458,2257.2
5459,2318.4
5460,2394.0
5461,2412.0
5462,2574.0
5463,2538.0
5464,2635.2
5465,2620.8
5466,2588.4
5467,2581.2
5468,2437.2
5469,2260.8
5470,2084.4
5471,1933.2
5472,1724.4
5473,1522.8
5474,1285.2
5475,1141.2
5476,1036.8
5477,1000.8
5478,990.0
5479,986.4
5480,1036.8
5481,1148.4
5482,1310.4
5483,1486.8
5484,1677.6
5485,1857.6
5486,2059.2
5487,2275.2
5488,2491.2
5489,2584.8
5490,2764.8
5491,2689.2
5492,2919.6
5493,2944.8
5494,2898.0
5495,2880.0
5496,2768.4
5497,2772.0
5498,2703.6
5499,2588.4
5500,2473.2
5501,2430.0
5502,2430.0
5503,2379.6
5504,2314.8
5505,2304.0
5506,2343.6
5507,2368.8
5508,2390.4
5509,2476.8
5510,2476.8
5511,2545.2
5512,2556.0
5513,2624.4
5514,2563.2
5515,2476.8
5516,2440.8
5517,2239.2
5518,2163.6
5519,1954.8
5520,1738.8
5521,1555.2
5522,1371.6
5523,1198.8
5524,1065.6
5525,993.6
5526,986.4
5527,961.2
5528,1033.2
5529,1155.6
5530,1324.8
5531,1450.8
5532,1695.6
5533,1922.4
5534,2106.0
5535,2314.8
5536,2476.8
5537,2671.2
5538,2779.2
5539,2858.4
5540,2865.6
5541,2822.4
5542,2872.8
5543,2739.6
5544,2750.4
5545,2628.0
5546,2538.0
5547,2509.2
5548,2365.2
5549,2361.6
5550,2311.2
5551,2307.6
5552,2196.0
5553,2232.0
5554,2300.4
5555,2332.8
5556,2401.2
5557,2426.4
5558,2480.4
5559,2584.8
5560,2635.2
5561,2610.0
5562,2584.8
5563,2494.8
5564,2372.4
5565,2260.8
5566,2138.4
5567,1922.4
5568,1782.0
5569,1584.0
5570,1407.6
5571,1267.2
5572,1126.8
5573,1036.8
5574,986.4
5575,1029.6
5576,1098.0
5577,1198.8
5578,1346.4
5579,1587.6
5580,1807.2
5581,2106.0
5582,2426.4
5583,2509.2
5584,2793.6
5585,2966.4
5586,3222.0
5587,3225.6
5588,3240.0
5589,3222.0
5590,3186.0
5591,3142.8
5592,3006.0
5593,2862.0
5594,2743.2
5595,2638.8
5596,2642.4
5597,2520.0
5598,2455.2
5599,2394.0
5600,2365.2
5601,2419.2
5602,2419.2
5603,2415.6
5604,2556.0
5605,2624.4
5606,2523.6
5607,2520.0
5608,2581.2
5609,2545.2
5610,2487.6
5611,2368.8
5612,2239.2
5613,2174.4
5614,2062.8
5615,1922.4
5616,1821.6
5617,1645.2
5618,1522.8
5619,1404.0
5620,1274.4
5621,1159.2
5622,1090.8
5623,1054.8
5624,1054.8
5625,1080.0
5626,1144.8
5627,1281.6
5628,1339.2
5629,1566.0
5630,1699.2
5631,1936.8
5632,2077.2
5633,2264.4
5634,2440.8
5635,2559.6
5636,2638.8
5637,2628.0
5638,2692.8
5639,2714.4
5640,2728.8
5641,2682.0
5642,2595.6
5643,2527.2
5644,2498.4
5645,2437.2
5646,2516.4
5647,2430.0
5648,2458.8
5649,2487.6
5650,2494.8
5651,2372.4
5652,2476.8
5653,2440.8
5654,2455.2
5655,2354.4
5656,2390.4
5657,2300.4
5658,2224.8
5659,2188.8
5660,2055.6
5661,1954.8
5662,1814.4
5663,1702.8
5664,1569.6
5665,1461.6
5666,1440.0
5667,1288.8
5668,1195.2
5669,1166.4
5670,1098.0
5671,1065.6
5672,1058.4
5673,1033.2
5674,1083.6
5675,1112.4
5676,1184.4
5677,1310.4
5678,1425.6
5679,1591.2
5680,1760.4
5681,1854.0
5682,2012.4
5683,2145.6
5684,2307.6
5685,2408.4
5686,2390.4
5687,2491.2
5688,2574.0
5689,2538.0
5690,2484.0
5691,2437.2
5692,2354.4
5693,2271.6
5694,2325.6
5695,2174.4
5696,2242.8
5697,2181.6
5698,2188.8
5699,2156.4
5700,2268.0
5701,2278.8
5702,2300.4
5703,2412.0
5704,2422.8
5705,2394.0
5706,2336.4
5707,2322.0
5708,2228.4
5709,2041.2
5710,1947.6
5711,1821.6
5712,1609.2
5713,1425.6
5714,1314.0
5715,1126.8
5716,1036.8
5717,961.2
5718,939.6
5719,892.8
5720,979.2
5721,1076.4
5722,1234.8
5723,1404.0
5724,1584.0
5725,1767.6
5726,2070.0
5727,2260.8
5728,2430.0
5729,2714.4
5730,2847.6
5731,2869.2
5732,3121.2
5733,3085.2
5734,3038.4
5735,2980.8
5736,2919.6
5737,2818.8
5738,2678.4
5739,2584.8
5740,2401.2
5741,2296.8
5742,2260.8
5743,2134.8
5744,2062.8
5745,2070.0
5746,2138.4
5747,2192.4
5748,2278.8
5749,2340.0
5750,2476.8
5751,2476.8
5752,2534.4
5753,2548.8
5754,2602.8
5755,2538.0
5756,2397.6
5757,2260.8
5758,2077.2
5759,1886.4
5760,1771.2
5761,1519.2
5762,1357.2
5763,1216.8
5764,1101.6
5765,1000.8
5766,936.0
5767,968.4
5768,1018.8
5769,1126.8
5770,1231.2
5771,1393.2
5772,1602.0
5773,1825.2
5774,1990.8
5775,2188.8
5776,2383.2
5777,2653.2
5778,2746.8
5779,2822.4
5780,2894.4
5781,2916.0
5782,2822.4
5783,2851.2
5784,2836.8
5785,2674.8
5786,2638.8
5787,2422.8
5788,2437.2
5789,2289.6
5790,2199.6
5791,2185.2
5792,2188.8
5793,2106.0
5794,2224.8
5795,2365.2
5796,2433.6
5797,2462.4
5798,2548.8
5799,2548.8
5800,2620.8
5801,2552.4
5802,2664.0
5803,2494.8
5804,2430.0
5805,2275.2
5806,2109.6
5807,1926.0
5808,1738.8
5809,1490.4
5810,1335.6
5811,1170.0
5812,1036.8
5813,986.4
5814,939.6
5815,961.2
5816,1008.0
5817,1119.6
5818,1288.8
5819,1440.0
5820,1659.6
5821,1821.6
5822,2041.2
5823,2365.2
5824,2466.0
5825,2610.0
5826,2721.6
5827,2880.0
5828,2862.0
5829,2898.0
5830,2919.6
5831,2826.0
5832,2829.6
5833,2743.2
5834,2649.6
5835,2570.4
5836,2505.6
5837,2476.8
5838,2412.0
5839,2336.4
5840,2347.2
5841,2296.8
5842,2325.6
5843,2304.0
5844,2368.8
5845,2473.2
5846,2469.6
5847,2566.8
5848,2556.0
5849,2523.6
5850,2520.0
5851,2473.2
5852,2390.4
5853,2260.8
5854,2196.0
5855,1922.4
5856,1692.0
5857,1540.8
5858,1382.4
5859,1191.6
5860,1065.6
5861,997.2
5862,968.4
5863,961.2
5864,1018.8
5865,1116.0
5866,1249.2
5867,1436.4
5868,1684.8
5869,1890.0
5870,2055.6
5871,2239.2
5872,2448.0
5873,2671.2
5874,2775.6
5875,2822.4
5876,2818.8
5877,2876.4
5878,2836.8
5879,2750.4
5880,2674.8
5881,2592.0
5882,2498.4
5883,2523.6
5884,2386.8
5885,2340.0
5886,2318.4
5887,2278.8
5888,2311.2
5889,2282.4
5890,2300.4
5891,2365.2
5892,2422.8
5893,2430.0
5894,2527.2
5895,2563.2
5896,2588.4
5897,2620.8
5898,2610.0
5899,2556.0
5900,2444.4
5901,2268.0
5902,2095.2
5903,1944.0
5904,1756.8
5905,1591.2
5906,1382.4
5907,1231.2
5908,1134.0
5909,1029.6
5910,979.2
5911,1000.8
5912,1080.0
5913,1195.2
5914,1389.6
5915,1551.6
5916,1843.2
5917,2073.6
5918,2307.6
5919,2599.2
5920,2822.4
5921,2952.0
5922,3060.0
5923,3254.4
5924,3160.8
5925,3182.4
5926,3326.4
5927,3150.0
5928,3042.0
5929,2894.4
5930,2854.8
5931,2642.4
5932,2570.4
5933,2433.6
5934,2455.2
5935,2394.0
5936,2340.0
5937,2473.2
5938,2430.0
5939,2430.0
5940,2444.4
5941,2473.2
5942,2592.0
5943,2520.0
5944,2610.0
5945,2408.4
5946,2372.4
5947,2415.6
5948,2235.6
5949,2174.4
5950,2073.6
5951,1947.6
5952,1774.8
5953,1677.6
5954,1540.8
5955,1375.2
5956,1245.6
5957,1152.0
5958,1116.0
5959,1047.6
5960,1051.2
5961,1062.0
5962,1137.6
5963,1314.0
5964,1411.2
5965,1591.2
5966,1764.0
5967,1900.8
5968,2077.2
5969,2296.8
5970,2462.4
5971,2494.8
5972,2685.6
5973,2725.2
5974,2689.2
5975,2707.2
5976,2685.6
5977,2671.2
5978,2631.6
5979,2527.2
5980,2502.0
5981,2484.0
5982,2383.2
5983,2433.6
5984,2455.2
5985,2343.6
5986,2484.0
5987,2455.2
5988,2404.8
5989,2394.0
5990,2466.0
5991,2358.0
5992,2379.6
5993,2314.8
5994,2221.2
5995,2142.0
5996,2034.0
5997,1936.8
5998,1868.4
5999,1724.4
6000,1602.0
6001,1479.6
6002,1364.4
6003,1278.0
6004,1191.6
6005,1141.2
6006,1098.0
6007,1051.2
6008,986.4
6009,1044.0
6010,1047.6
6011,1119.6
6012,1188.0
6013,1245.6
6014,1371.6
6015,1555.2
6016,1681.2
6017,1854.0
6018,2062.8
6019,2246.4
6020,2232.0
6021,2408.4
6022,2498.4
6023,2516.4
6024,2534.4
6025,2559.6
6026,2552.4
6027,2419.2
6028,2397.6
6029,2379.6
6030,2286.0
6031,2199.6
6032,2192.4
6033,2178.0
6034,2142.0
6035,2203.2
6036,2217.6
6037,2235.6
6038,2361.6
6039,2372.4
6040,2383.2
6041,2340.0
6042,2340.0
6043,2253.6
6044,2174.4
6045,2052.0
6046,1922.4
6047,1789.2
6048,1620.0
6049,1458.0
6050,1281.6
6051,1144.8
6052,1036.8
6053,982.8
6054,946.8
6055,950.4
6056,979.2
6057,1069.2
6058,1184.4
6059,1404.0
6060,1591.2
6061,1818.0
6062,2034.0
6063,2228.4
6064,2419.2
6065,2563.2
6066,2790.0
6067,2880.0
6068,3106.8
6069,3034.8
6070,3042.0
6071,2966.4
6072,2984.4
6073,2818.8
6074,2653.2
6075,2527.2
6076,2361.6
6077,2311.2
6078,2217.6
6079,2106.0
6080,2080.8
6081,2066.4
6082,2088.0
6083,2196.0
6084,2235.6
6085,2332.8
6086,2386.8
6087,2469.6
6088,2516.4
6089,2595.6
6090,2512.8
6091,2458.8
6092,2397.6
6093,2293.2
6094,2109.6
6095,1944.0
6096,1735.2
6097,1540.8
6098,1364.4
6099,1213.2
6100,1065.6
6101,993.6
6102,946.8
6103,950.4
6104,1008.0
6105,1087.2
6106,1252.8
6107,1400.4
6108,1562.4
6109,1814.4
6110,1972.8
6111,2192.4
6112,2426.4
6113,2566.8
6114,2732.4
6115,2797.2
6116,2804.4
6117,2955.6
6118,2872.8
6119,2768.4
6120,2775.6
6121,2696.4
6122,2570.4
6123,2458.8
6124,2354.4
6125,2304.0
6126,2239.2
6127,2228.4
6128,2235.6
6129,2224.8
6130,2221.2
6131,2221.2
6132,2361.6
6133,2422.8
6134,2512.8
6135,2584.8
6136,2570.4
6137,2682.0
6138,2559.6
6139,2570.4
6140,2322.0
6141,2199.6
6142,2059.2
6143,1915.2
6144,1688.4
6145,1515.6
6146,1321.2
6147,1180.8
6148,1044.0
6149,950.4
6150,939.6
6151,950.4
6152,1015.2
6153,1152.0
6154,1292.4
6155,1447.2
6156,1688.4
6157,1807.2
6158,2134.8
6159,2260.8
6160,2469.6
6161,2624.4
6162,2714.4
6163,2746.8
6164,2840.4
6165,2905.2
6166,2887.2
6167,2862.0
6168,2804.4
6169,2757.6
6170,2682.0
6171,2523.6
6172,2617.2
6173,2365.2
6174,2412.0
6175,2390.4
6176,2257.2
6177,2325.6
6178,2354.4
6179,2368.8
6180,2397.6
6181,2437.2
6182,2516.4
6183,2595.6
6184,2545.2
6185,2588.4
6186,2484.0
6187,2523.6
6188,2404.8
6189,2228.4
6190,2080.8
6191,1846.8
6192,1724.4
6193,1537.2
6194,1382.4
6195,1213.2
6196,1058.4
6197,1011.6
6198,961.2
6199,972.0
6200,1029.6
6201,1130.4
6202,1292.4
6203,1483.2
6204,1670.4
6205,1922.4
6206,2055.6
6207,2304.0
6208,2484.0
6209,2548.8
6210,2700.0
6211,2840.4
6212,2847.6
6213,2944.8
6214,2768.4
6215,2808.0
6216,2649.6
6217,2595.6
6218,2516.4
6219,2437.2
6220,2376.0
6221,2397.6
6222,2278.8
6223,2239.2
6224,2217.6
6225,2300.4
6226,2361.6
6227,2347.2
6228,2394.0
6229,2484.0
6230,2520.0
6231,2523.6
6232,2487.6
6233,2545.2
6234,2476.8
6235,2444.4
6236,2354.4
6237,2296.8
6238,2077.2
6239,1918.8
6240,1771.2
6241,1555.2
6242,1396.8
6243,1252.8
6244,1123.2
6245,1036.8
6246,1011.6
6247,993.6
6248,1119.6
6249,1202.4
6250,1396.8
6251,1569.6
6252,1886.4
6253,2070.0
6254,2336.4
6255,2588.4
6256,2829.6
6257,2948.4
6258,3124.8
6259,3308.4
