Index,Value
224,288.0
225,295.2
226,309.6
227,306.0
228,295.2
229,309.6
230,288.0
231,295.2
232,306.0
233,309.6
234,284.4
235,288.0
236,280.8
237,252.0
238,226.8
239,230.4
240,201.6
241,194.4
242,172.8
243,151.2
244,144.0
245,133.2
246,126.0
247,129.6
248,122.4
249,129.6
250,136.8
251,144.0
252,162.0
253,183.6
254,201.6
255,208.8
256,252.0
257,262.8
258,288.0
259,316.8
260,316.8
261,334.8
262,349.2
263,349.2
264,334.8
265,327.6
266,320.4
267,334.8
268,298.8
269,316.8
270,302.4
271,284.4
272,302.4
273,306.0
274,306.0
275,306.0
276,313.2
277,309.6
278,295.2
279,302.4
280,288.0
281,255.6
282,259.2
283,252.0
284,248.4
285,212.4
286,216.0
287,194.4
288,190.8
289,176.4
290,158.4
291,158.4
292,144.0
293,136.8
294,133.2
295,122.4
296,118.8
297,122.4
298,118.8
299,133.2
300,144.0
301,154.8
302,165.6
303,172.8
304,190.8
305,223.2
306,237.6
307,266.4
308,273.6
309,284.4
310,309.6
311,288.0
312,302.4
313,309.6
314,306.0
315,302.4
316,288.0
317,295.2
318,259.2
319,262.8
320,277.2
321,273.6
322,266.4
323,270.0
324,277.2
325,277.2
326,273.6
327,288.0
328,280.8
329,288.0
330,270.0
331,259.2
332,273.6
333,244.8
334,223.2
335,212.4
336,190.8
337,162.0
338,154.8
339,129.6
340,122.4
341,111.6
342,108.0
343,108.0
344,108.0
345,129.6
346,144.0
347,158.4
348,183.6
349,223.2
350,244.8
351,259.2
352,288.0
353,320.4
354,334.8
355,327.6
356,374.4
357,363.6
358,349.2
359,370.8
360,360.0
361,342.0
362,349.2
363,320.4
364,295.2
365,291.6
366,273.6
367,270.0
368,255.6
369,262.8
370,259.2
371,270.0
372,277.2
373,291.6
374,273.6
375,302.4
376,320.4
377,316.8
378,309.6
379,298.8
380,284.4
381,270.0
382,252.0
383,241.2
384,205.2
385,198.0
386,154.8
387,136.8
388,122.4
389,115.2
390,108.0
391,100.8
392,122.4
393,129.6
394,147.6
395,162.0
396,198.0
397,216.0
398,241.2
399,273.6
400,298.8
401,306.0
402,324.0
403,331.2
404,374.4
405,349.2
406,338.4
407,338.4
408,363.6
409,320.4
410,327.6
411,313.2
412,309.6
413,284.4
414,270.0
415,280.8
416,266.4
417,270.0
418,273.6
419,270.0
420,309.6
421,313.2
422,302.4
423,324.0
424,320.4
425,306.0
426,313.2
427,306.0
428,288.0
429,266.4
430,248.4
431,223.2
432,194.4
433,162.0
434,151.2
435,136.8
436,126.0
437,111.6
438,111.6
439,111.6
440,115.2
441,129.6
442,154.8
443,176.4
444,201.6
445,223.2
446,266.4
447,280.8
448,288.0
449,338.4
450,338.4
451,334.8
452,338.4
453,342.0
454,342.0
455,374.4
456,352.8
457,338.4
458,324.0
459,302.4
460,298.8
461,302.4
462,298.8
463,284.4
464,298.8
465,252.0
466,288.0
467,284.4
468,288.0
469,306.0
470,302.4
471,295.2
472,320.4
473,306.0
474,302.4
475,288.0
476,284.4
477,291.6
478,248.4
479,234.0
480,205.2
481,169.2
482,162.0
483,144.0
484,118.8
485,111.6
486,104.4
487,104.4
488,115.2
489,129.6
490,151.2
491,180.0
492,187.2
493,234.0
494,252.0
495,273.6
496,298.8
497,309.6
498,327.6
499,356.4
500,363.6
501,367.2
502,345.6
503,342.0
504,349.2
505,327.6
506,298.8
507,295.2
508,298.8
509,298.8
510,280.8
511,291.6
512,266.4
513,280.8
514,288.0
515,298.8
516,280.8
517,298.8
518,298.8
519,302.4
520,313.2
521,313.2
522,306.0
523,295.2
524,298.8
525,266.4
526,237.6
527,230.4
528,205.2
529,190.8
530,172.8
531,154.8
532,133.2
533,118.8
534,118.8
535,118.8
536,118.8
537,140.4
538,165.6
539,180.0
540,226.8
541,237.6
542,291.6
543,327.6
544,356.4
545,352.8
546,370.8
547,410.4
548,406.8
549,417.6
550,399.6
551,374.4
552,378.0
553,385.2
554,356.4
555,327.6
556,338.4
557,316.8
558,291.6
559,306.0
560,291.6
561,295.2
562,284.4
563,295.2
564,309.6
565,306.0
566,331.2
567,288.0
568,291.6
569,306.0
570,298.8
571,291.6
572,273.6
573,280.8
574,244.8
575,234.0
576,216.0
577,190.8
578,176.4
579,162.0
580,151.2
581,136.8
582,136.8
583,129.6
584,118.8
585,122.4
586,140.4
587,151.2
588,169.2
589,176.4
590,205.2
591,223.2
592,234.0
593,280.8
594,309.6
595,316.8
596,334.8
597,338.4
598,345.6
599,356.4
600,345.6
601,342.0
602,327.6
603,320.4
604,316.8
605,309.6
606,302.4
607,320.4
608,313.2
609,313.2
610,306.0
611,288.0
612,306.0
613,302.4
614,288.0
615,313.2
616,302.4
617,291.6
618,266.4
619,244.8
620,241.2
621,223.2
622,219.6
623,205.2
624,198.0
625,183.6
626,165.6
627,147.6
628,140.4
629,133.2
630,129.6
631,133.2
632,129.6
633,126.0
634,126.0
635,133.2
636,140.4
637,151.2
638,162.0
639,180.0
640,208.8
641,241.2
642,255.6
643,255.6
644,280.8
645,302.4
646,316.8
647,327.6
648,316.8
649,284.4
650,320.4
651,302.4
652,302.4
653,284.4
654,273.6
655,280.8
656,270.0
657,266.4
658,277.2
659,277.2
660,277.2
661,270.0
662,280.8
663,284.4
664,291.6
665,295.2
666,280.8
667,284.4
668,248.4
669,248.4
670,230.4
671,219.6
672,190.8
673,169.2
674,158.4
675,144.0
676,122.4
677,108.0
678,108.0
679,111.6
680,111.6
681,126.0
682,144.0
683,158.4
684,194.4
685,216.0
686,244.8
687,277.2
688,284.4
689,331.2
690,331.2
691,360.0
692,403.2
693,396.0
694,381.6
695,370.8
696,378.0
697,345.6
698,334.8
699,338.4
700,313.2
701,284.4
702,277.2
703,284.4
704,255.6
705,277.2
706,262.8
707,266.4
708,277.2
709,288.0
710,288.0
711,295.2
712,302.4
713,316.8
714,306.0
715,309.6
716,288.0
717,273.6
718,255.6
719,252.0
720,212.4
721,176.4
722,165.6
723,140.4
724,133.2
725,118.8
726,108.0
727,115.2
728,126.0
729,133.2
730,147.6
731,169.2
732,176.4
733,216.0
734,244.8
735,280.8
736,288.0
737,316.8
738,338.4
739,342.0
740,381.6
741,367.2
742,363.6
743,367.2
744,349.2
745,334.8
746,309.6
747,320.4
748,284.4
749,280.8
750,280.8
751,262.8
752,273.6
753,273.6
754,270.0
755,277.2
756,295.2
757,302.4
758,327.6
759,302.4
760,324.0
761,320.4
762,324.0
763,295.2
764,277.2
765,273.6
766,255.6
767,237.6
768,212.4
769,187.2
770,162.0
771,133.2
772,126.0
773,115.2
774,108.0
775,118.8
776,129.6
777,133.2
778,147.6
779,169.2
780,205.2
781,219.6
782,262.8
783,273.6
784,284.4
785,309.6
786,342.0
787,370.8
788,356.4
789,374.4
790,356.4
791,374.4
792,345.6
793,342.0
794,345.6
795,316.8
796,327.6
797,298.8
798,302.4
799,291.6
800,295.2
801,284.4
802,277.2
803,277.2
804,277.2
805,298.8
806,295.2
807,316.8
808,306.0
809,327.6
810,331.2
811,309.6
812,313.2
813,266.4
814,259.2
815,234.0
816,212.4
817,187.2
818,162.0
819,144.0
820,129.6
821,115.2
822,108.0
823,104.4
824,115.2
825,129.6
826,154.8
827,180.0
828,205.2
829,230.4
830,262.8
831,288.0
832,313.2
833,331.2
834,349.2
835,345.6
836,363.6
837,345.6
838,338.4
839,349.2
840,342.0
841,313.2
842,306.0
843,309.6
844,316.8
845,302.4
846,280.8
847,306.0
848,306.0
849,295.2
850,291.6
851,288.0
852,298.8
853,320.4
854,313.2
855,316.8
856,309.6
857,331.2
858,306.0
859,298.8
860,295.2
861,284.4
862,270.0
863,234.0
864,216.0
865,187.2
866,172.8
867,154.8
868,136.8
869,126.0
870,122.4
871,118.8
872,122.4
873,147.6
874,169.2
875,190.8
876,219.6
877,244.8
878,280.8
879,313.2
880,349.2
881,381.6
882,381.6
883,392.4
884,414.0
885,410.4
886,410.4
887,363.6
888,385.2
889,374.4
890,342.0
891,331.2
892,324.0
893,306.0
894,316.8
895,306.0
896,306.0
897,309.6
898,316.8
899,313.2
900,309.6
901,327.6
902,316.8
903,316.8
904,316.8
905,291.6
906,306.0
907,295.2
908,288.0
909,262.8
910,259.2
911,241.2
912,212.4
913,216.0
914,187.2
915,169.2
916,147.6
917,144.0
918,122.4
919,122.4
920,129.6
921,133.2
922,133.2
923,151.2
924,172.8
925,190.8
926,216.0
927,234.0
928,255.6
929,277.2
930,313.2
931,302.4
932,327.6
933,352.8
934,356.4
935,349.2
936,342.0
937,345.6
938,342.0
939,320.4
940,313.2
941,295.2
942,306.0
943,313.2
944,313.2
945,302.4
946,313.2
947,291.6
948,284.4
949,298.8
950,306.0
951,291.6
952,302.4
953,280.8
954,273.6
955,252.0
956,262.8
957,223.2
958,226.8
959,208.8
960,190.8
961,176.4
962,158.4
963,151.2
964,140.4
965,136.8
966,126.0
967,126.0
968,129.6
969,126.0
970,133.2
971,133.2
972,140.4
973,147.6
974,172.8
975,183.6
976,216.0
977,237.6
978,262.8
979,262.8
980,277.2
981,291.6
982,302.4
983,309.6
984,316.8
985,320.4
986,334.8
987,313.2
988,320.4
989,320.4
990,291.6
991,284.4
992,288.0
993,270.0
994,277.2
995,284.4
996,288.0
997,302.4
998,284.4
999,320.4
1000,306.0
1001,306.0
1002,306.0
1003,288.0
1004,262.8
1005,252.0
1006,237.6
1007,223.2
1008,190.8
1009,187.2
1010,151.2
1011,140.4
1012,129.6
1013,104.4
1014,108.0
1015,108.0
1016,122.4
1017,129.6
1018,151.2
1019,172.8
1020,201.6
1021,219.6
1022,248.4
1023,277.2
1024,295.2
1025,342.0
1026,349.2
1027,374.4
1028,403.2
1029,374.4
1030,399.6
1031,367.2
1032,381.6
1033,367.2
1034,338.4
1035,338.4
1036,320.4
1037,298.8
1038,280.8
1039,270.0
1040,273.6
1041,288.0
1042,277.2
1043,288.0
1044,291.6
1045,306.0
1046,280.8
1047,320.4
1048,320.4
1049,331.2
1050,320.4
1051,309.6
1052,295.2
1053,280.8
1054,259.2
1055,234.0
1056,212.4
1057,198.0
1058,158.4
1059,151.2
1060,129.6
1061,118.8
1062,111.6
1063,108.0
1064,129.6
1065,136.8
1066,158.4
1067,180.0
1068,208.8
1069,212.4
1070,252.0
1071,280.8
1072,298.8
1073,331.2
1074,338.4
1075,338.4
1076,360.0
1077,374.4
1078,367.2
1079,349.2
1080,363.6
1081,349.2
1082,313.2
1083,324.0
1084,324.0
1085,291.6
1086,291.6
1087,262.8
1088,284.4
1089,288.0
1090,273.6
1091,284.4
1092,302.4
1093,313.2
1094,327.6
1095,334.8
1096,349.2
1097,334.8
1098,313.2
1099,324.0
1100,302.4
1101,284.4
1102,248.4
1103,244.8
1104,205.2
1105,198.0
1106,158.4
1107,140.4
1108,126.0
1109,115.2
1110,115.2
1111,118.8
1112,118.8
1113,151.2
1114,162.0
1115,187.2
1116,208.8
1117,230.4
1118,259.2
1119,280.8
1120,309.6
1121,338.4
1122,334.8
1123,352.8
1124,378.0
1125,399.6
1126,381.6
1127,360.0
1128,381.6
1129,349.2
1130,356.4
1131,338.4
1132,316.8
1133,334.8
1134,309.6
1135,288.0
1136,291.6
1137,270.0
1138,284.4
1139,291.6
1140,324.0
1141,306.0
1142,309.6
1143,316.8
1144,302.4
1145,313.2
1146,313.2
1147,316.8
1148,316.8
1149,266.4
1150,252.0
1151,244.8
1152,208.8
1153,194.4
1154,165.6
1155,144.0
1156,126.0
1157,122.4
1158,115.2
1159,115.2
1160,122.4
1161,140.4
1162,162.0
1163,180.0
1164,198.0
1165,248.4
1166,280.8
1167,266.4
1168,309.6
1169,338.4
1170,370.8
1171,342.0
1172,374.4
1173,356.4
1174,360.0
1175,356.4
1176,345.6
1177,338.4
1178,316.8
1179,313.2
1180,316.8
1181,291.6
1182,291.6
1183,291.6
1184,291.6
1185,295.2
1186,298.8
1187,324.0
1188,316.8
1189,320.4
1190,295.2
1191,324.0
1192,345.6
1193,327.6
1194,309.6
1195,309.6
1196,288.0
1197,288.0
1198,273.6
1199,237.6
1200,234.0
1201,187.2
1202,172.8
1203,158.4
1204,136.8
1205,129.6
1206,122.4
1207,122.4
1208,133.2
1209,147.6
1210,165.6
1211,201.6
1212,223.2
1213,266.4
1214,298.8
1215,316.8
1216,352.8
1217,399.6
1218,396.0
1219,424.8
1220,424.8
1221,399.6
1222,421.2
1223,403.2
1224,392.4
1225,363.6
1226,356.4
1227,349.2
1228,342.0
1229,313.2
1230,324.0
1231,324.0
1232,316.8
1233,320.4
1234,302.4
1235,313.2
1236,313.2
1237,313.2
1238,327.6
1239,309.6
1240,320.4
1241,331.2
1242,313.2
1243,298.8
1244,288.0
1245,284.4
1246,255.6
1247,244.8
1248,216.0
1249,205.2
1250,190.8
1251,180.0
1252,154.8
1253,144.0
1254,133.2
1255,126.0
1256,122.4
1257,136.8
1258,147.6
1259,154.8
1260,169.2
1261,183.6
1262,219.6
1263,241.2
1264,262.8
1265,277.2
1266,295.2
1267,338.4
1268,349.2
1269,334.8
1270,345.6
1271,378.0
1272,320.4
1273,331.2
1274,356.4
1275,338.4
1276,342.0
1277,338.4
1278,313.2
1279,320.4
1280,316.8
1281,327.6
1282,313.2
1283,313.2
1284,309.6
1285,320.4
1286,316.8
1287,309.6
1288,288.0
1289,280.8
1290,280.8
1291,248.4
1292,244.8
1293,234.0
1294,219.6
1295,205.2
1296,198.0
1297,187.2
1298,180.0
1299,158.4
1300,144.0
1301,144.0
1302,129.6
1303,122.4
1304,133.2
1305,133.2
1306,133.2
1307,144.0
1308,144.0
1309,154.8
1310,172.8
1311,183.6
1312,212.4
1313,237.6
1314,266.4
1315,266.4
1316,316.8
1317,316.8
1318,316.8
1319,320.4
1320,342.0
1321,338.4
1322,327.6
1323,302.4
1324,302.4
1325,316.8
1326,284.4
1327,284.4
1328,288.0
1329,295.2
1330,273.6
1331,295.2
1332,273.6
1333,298.8
1334,291.6
1335,302.4
1336,302.4
1337,306.0
1338,302.4
1339,302.4
1340,295.2
1341,277.2
1342,244.8
1343,223.2
1344,201.6
1345,176.4
1346,158.4
1347,136.8
1348,115.2
1349,122.4
1350,115.2
1351,115.2
1352,118.8
1353,133.2
1354,140.4
1355,165.6
1356,201.6
1357,230.4
1358,252.0
1359,291.6
1360,320.4
1361,327.6
1362,360.0
1363,367.2
1364,396.0
1365,381.6
1366,403.2
1367,406.8
1368,378.0
1369,367.2
1370,356.4
1371,331.2
1372,309.6
1373,288.0
1374,288.0
1375,270.0
1376,277.2
1377,273.6
1378,288.0
1379,288.0
1380,291.6
1381,298.8
1382,306.0
1383,324.0
1384,320.4
1385,342.0
1386,327.6
1387,324.0
1388,302.4
1389,277.2
1390,255.6
1391,244.8
1392,223.2
1393,194.4
1394,176.4
1395,151.2
1396,136.8
1397,126.0
1398,115.2
1399,118.8
1400,129.6
1401,136.8
1402,154.8
1403,176.4
1404,198.0
1405,219.6
1406,252.0
1407,277.2
1408,316.8
1409,320.4
1410,342.0
1411,381.6
1412,381.6
1413,370.8
1414,378.0
1415,385.2
1416,363.6
1417,349.2
1418,334.8
1419,309.6
1420,313.2
1421,306.0
1422,313.2
1423,288.0
1424,288.0
1425,291.6
1426,298.8
1427,280.8
1428,309.6
1429,309.6
1430,327.6
1431,334.8
1432,331.2
1433,356.4
1434,331.2
1435,327.6
1436,313.2
1437,291.6
1438,273.6
1439,234.0
1440,216.0
1441,187.2
1442,162.0
1443,140.4
1444,129.6
1445,115.2
1446,122.4
1447,122.4
1448,122.4
1449,144.0
1450,162.0
1451,183.6
1452,212.4
1453,226.8
1454,280.8
1455,291.6
1456,320.4
1457,342.0
1458,352.8
1459,360.0
1460,403.2
1461,349.2
1462,378.0
1463,374.4
1464,349.2
1465,367.2
1466,363.6
1467,331.2
1468,331.2
1469,313.2
1470,320.4
1471,306.0
1472,295.2
1473,288.0
1474,313.2
1475,313.2
1476,320.4
1477,327.6
1478,338.4
1479,320.4
1480,345.6
1481,338.4
1482,313.2
1483,316.8
1484,295.2
1485,288.0
1486,273.6
1487,252.0
1488,219.6
1489,190.8
1490,169.2
1491,151.2
1492,129.6
1493,115.2
1494,118.8
1495,118.8
1496,126.0
1497,136.8
1498,158.4
1499,190.8
1500,208.8
1501,237.6
1502,273.6
1503,288.0
1504,306.0
1505,338.4
1506,342.0
1507,356.4
1508,378.0
1509,360.0
1510,370.8
1511,367.2
1512,345.6
1513,331.2
1514,349.2
1515,334.8
1516,320.4
1517,313.2
1518,298.8
1519,306.0
1520,295.2
1521,306.0
1522,298.8
1523,298.8
1524,313.2
1525,324.0
1526,320.4
1527,342.0
1528,342.0
1529,349.2
1530,334.8
1531,316.8
1532,309.6
1533,277.2
1534,273.6
1535,255.6
1536,226.8
1537,190.8
1538,187.2
1539,158.4
1540,136.8
1541,129.6
1542,129.6
1543,115.2
1544,144.0
1545,154.8
1546,176.4
1547,201.6
1548,244.8
1549,277.2
1550,316.8
1551,324.0
1552,374.4
1553,403.2
1554,417.6
1555,421.2
1556,399.6
1557,446.4
1558,446.4
1559,403.2
1560,396.0
1561,374.4
1562,378.0
1563,349.2
1564,331.2
1565,334.8
1566,338.4
1567,327.6
1568,306.0
1569,342.0
1570,316.8
1571,306.0
1572,331.2
1573,320.4
1574,338.4
1575,313.2
1576,306.0
1577,309.6
1578,334.8
1579,298.8
1580,288.0
1581,288.0
1582,252.0
1583,234.0
1584,230.4
1585,205.2
1586,190.8
1587,172.8
1588,162.0
1589,140.4
1590,136.8
1591,133.2
1592,126.0
1593,133.2
1594,154.8
1595,162.0
1596,169.2
1597,194.4
1598,205.2
1599,252.0
1600,270.0
1601,306.0
1602,313.2
1603,338.4
1604,352.8
1605,352.8
1606,367.2
1607,360.0
1608,363.6
1609,360.0
1610,334.8
1611,360.0
1612,342.0
1613,327.6
1614,334.8
1615,324.0
1616,331.2
1617,331.2
1618,324.0
1619,320.4
1620,334.8
1621,316.8
1622,338.4
1623,313.2
1624,298.8
1625,302.4
1626,284.4
1627,280.8
1628,259.2
1629,244.8
1630,244.8
1631,216.0
1632,212.4
1633,183.6
1634,169.2
1635,169.2
1636,151.2
1637,140.4
1638,136.8
1639,129.6
1640,129.6
1641,133.2
1642,140.4
1643,144.0
1644,151.2
1645,165.6
1646,176.4
1647,190.8
1648,230.4
1649,234.0
1650,266.4
1651,280.8
1652,291.6
1653,324.0
1654,313.2
1655,320.4
1656,345.6
1657,352.8
1658,313.2
1659,313.2
1660,327.6
1661,302.4
1662,302.4
1663,295.2
1664,291.6
1665,291.6
1666,273.6
1667,295.2
1668,277.2
1669,295.2
1670,291.6
1671,316.8
1672,324.0
1673,327.6
1674,288.0
1675,298.8
1676,291.6
1677,284.4
1678,266.4
1679,234.0
1680,208.8
1681,183.6
1682,158.4
1683,147.6
1684,129.6
1685,118.8
1686,115.2
1687,115.2
1688,126.0
1689,133.2
1690,151.2
1691,183.6
1692,198.0
1693,237.6
1694,244.8
1695,288.0
1696,313.2
1697,356.4
1698,356.4
1699,388.8
1700,388.8
1701,421.2
1702,396.0
1703,378.0
1704,399.6
1705,370.8
1706,367.2
1707,334.8
1708,320.4
1709,302.4
1710,291.6
1711,277.2
1712,277.2
1713,280.8
1714,273.6
1715,309.6
1716,306.0
1717,302.4
1718,309.6
1719,345.6
1720,320.4
1721,342.0
1722,320.4
1723,320.4
1724,306.0
1725,295.2
1726,273.6
1727,255.6
1728,212.4
1729,194.4
1730,176.4
1731,147.6
1732,136.8
1733,126.0
1734,122.4
1735,118.8
1736,126.0
1737,136.8
1738,169.2
1739,183.6
1740,212.4
1741,234.0
1742,266.4
1743,309.6
1744,306.0
1745,342.0
1746,345.6
1747,392.4
1748,388.8
1749,374.4
1750,378.0
1751,385.2
1752,381.6
1753,370.8
1754,324.0
1755,360.0
1756,324.0
1757,306.0
1758,298.8
1759,295.2
1760,288.0
1761,302.4
1762,295.2
1763,306.0
1764,327.6
1765,338.4
1766,342.0
1767,309.6
1768,345.6
1769,327.6
1770,342.0
1771,334.8
1772,320.4
1773,284.4
1774,270.0
1775,244.8
1776,212.4
1777,187.2
1778,172.8
1779,140.4
1780,126.0
1781,118.8
1782,104.4
1783,118.8
1784,122.4
1785,158.4
1786,162.0
1787,180.0
1788,212.4
1789,241.2
1790,270.0
1791,298.8
1792,331.2
1793,342.0
1794,363.6
1795,363.6
1796,403.2
1797,349.2
1798,374.4
1799,385.2
1800,378.0
1801,363.6
1802,367.2
1803,349.2
1804,334.8
1805,320.4
1806,327.6
1807,313.2
1808,309.6
1809,302.4
1810,309.6
1811,324.0
1812,313.2
1813,327.6
1814,334.8
1815,334.8
1816,327.6
1817,327.6
1818,334.8
1819,309.6
1820,298.8
1821,295.2
1822,280.8
1823,248.4
1824,230.4
1825,201.6
1826,180.0
1827,158.4
1828,140.4
1829,126.0
1830,118.8
1831,115.2
1832,133.2
1833,147.6
1834,169.2
1835,190.8
1836,198.0
1837,244.8
1838,280.8
1839,288.0
1840,345.6
1841,356.4
1842,378.0
1843,374.4
1844,399.6
1845,392.4
1846,374.4
1847,356.4
1848,345.6
1849,352.8
1850,334.8
1851,338.4
1852,302.4
1853,316.8
1854,327.6
1855,316.8
1856,298.8
1857,309.6
1858,302.4
1859,302.4
1860,320.4
1861,338.4
1862,338.4
1863,331.2
1864,331.2
1865,331.2
1866,331.2
1867,327.6
1868,313.2
1869,298.8
1870,262.8
1871,262.8
1872,237.6
1873,219.6
1874,172.8
1875,165.6
1876,140.4
1877,136.8
1878,133.2
1879,126.0
1880,133.2
1881,151.2
1882,169.2
1883,201.6
1884,241.2
1885,270.0
1886,324.0
1887,349.2
1888,360.0
1889,392.4
1890,410.4
1891,424.8
1892,435.6
1893,417.6
1894,428.4
1895,417.6
1896,392.4
1897,367.2
1898,374.4
1899,352.8
1900,334.8
1901,327.6
1902,327.6
1903,316.8
1904,324.0
1905,324.0
1906,316.8
1907,338.4
1908,327.6
1909,327.6
1910,334.8
1911,334.8
1912,356.4
1913,334.8
1914,327.6
1915,313.2
1916,295.2
1917,302.4
1918,262.8
1919,244.8
1920,226.8
1921,212.4
1922,183.6
1923,183.6
1924,162.0
1925,151.2
1926,144.0
1927,136.8
1928,140.4
1929,144.0
1930,151.2
1931,165.6
1932,176.4
1933,201.6
1934,223.2
1935,248.4
1936,284.4
1937,295.2
1938,331.2
1939,327.6
1940,331.2
1941,374.4
1942,370.8
1943,378.0
1944,363.6
1945,349.2
1946,320.4
1947,360.0
1948,345.6
1949,327.6
1950,356.4
1951,338.4
1952,345.6
1953,313.2
1954,324.0
1955,334.8
1956,338.4
1957,349.2
1958,324.0
1959,342.0
1960,298.8
1961,302.4
1962,298.8
1963,284.4
1964,273.6
1965,252.0
1966,223.2
1967,208.8
1968,198.0
1969,205.2
1970,176.4
1971,172.8
1972,158.4
1973,144.0
1974,136.8
1975,129.6
1976,126.0
1977,129.6
1978,144.0
1979,147.6
1980,151.2
1981,169.2
1982,172.8
1983,201.6
1984,226.8
1985,244.8
1986,266.4
1987,309.6
1988,316.8
1989,313.2
1990,334.8
1991,363.6
1992,342.0
1993,356.4
1994,352.8
1995,327.6
1996,313.2
1997,316.8
1998,320.4
1999,295.2
2000,302.4
2001,295.2
2002,291.6
2003,302.4
2004,320.4
2005,302.4
2006,338.4
2007,327.6
2008,324.0
2009,334.8
2010,295.2
2011,309.6
2012,298.8
2013,262.8
2014,248.4
2015,226.8
2016,208.8
2017,183.6
2018,169.2
2019,147.6
2020,136.8
2021,118.8
2022,118.8
2023,115.2
2024,122.4
2025,136.8
2026,162.0
2027,183.6
2028,219.6
2029,244.8
2030,266.4
2031,302.4
2032,320.4
2033,363.6
2034,378.0
2035,374.4
2036,424.8
2037,428.4
2038,428.4
2039,417.6
2040,396.0
2041,367.2
2042,356.4
2043,349.2
2044,345.6
2045,316.8
2046,313.2
2047,295.2
2048,298.8
2049,291.6
2050,298.8
2051,309.6
2052,298.8
2053,320.4
2054,316.8
2055,342.0
2056,349.2
2057,356.4
2058,327.6
2059,324.0
2060,324.0
2061,298.8
2062,273.6
2063,266.4
2064,226.8
2065,201.6
2066,169.2
2067,154.8
2068,140.4
2069,133.2
2070,122.4
2071,122.4
2072,126.0
2073,144.0
2074,151.2
2075,187.2
2076,208.8
2077,241.2
2078,270.0
2079,306.0
2080,338.4
2081,342.0
2082,352.8
2083,370.8
2084,406.8
2085,406.8
2086,374.4
2087,399.6
2088,374.4
2089,363.6
2090,352.8
2091,324.0
2092,338.4
2093,302.4
2094,320.4
2095,284.4
2096,309.6
2097,309.6
2098,309.6
2099,298.8
2100,331.2
2101,342.0
2102,349.2
2103,356.4
2104,349.2
2105,352.8
2106,345.6
2107,324.0
2108,334.8
2109,302.4
2110,273.6
2111,244.8
2112,234.0
2113,190.8
2114,176.4
2115,154.8
2116,140.4
2117,122.4
2118,122.4
2119,118.8
2120,136.8
2121,144.0
2122,162.0
2123,198.0
2124,223.2
2125,255.6
2126,280.8
2127,302.4
2128,345.6
2129,370.8
2130,396.0
2131,385.2
2132,381.6
2133,388.8
2134,417.6
2135,381.6
2136,388.8
2137,356.4
2138,352.8
2139,363.6
2140,363.6
2141,345.6
