Index,Value
3700,-378.0
3701,-363.6
3702,-324.0
3703,-360.0
3704,-370.8
3705,-417.6
3706,-482.4
3707,-540.0
3708,-615.6
3709,-680.4
3710,-820.8
3711,-856.8
3712,-968.4
3713,-982.8
3714,-1155.6
3715,-1159.2
3716,-1159.2
3717,-1227.6
3718,-1242.0
3719,-1170.0
3720,-1159.2
3721,-1072.8
3722,-1058.4
3723,-1008.0
3724,-918.0
3725,-900.0
3726,-824.4
3727,-864.0
3728,-806.4
3729,-838.8
3730,-802.8
3731,-842.4
3732,-896.4
3733,-889.2
3734,-903.6
3735,-964.8
3736,-950.4
3737,-993.6
3738,-997.2
3739,-972.0
3740,-921.6
3741,-813.6
3742,-831.6
3743,-727.2
3744,-644.4
3745,-579.6
3746,-507.6
3747,-478.8
3748,-392.4
3749,-381.6
3750,-374.4
3751,-370.8
3752,-385.2
3753,-424.8
3754,-493.2
3755,-540.0
3756,-619.2
3757,-673.2
3758,-759.6
3759,-860.4
3760,-914.4
3761,-1022.4
3762,-1051.2
3763,-1101.6
3764,-1148.4
3765,-1134.0
3766,-1159.2
3767,-1130.4
3768,-1116.0
3769,-1090.8
3770,-1062.0
3771,-997.2
3772,-939.6
3773,-907.2
3774,-828.0
3775,-853.2
3776,-882.0
3777,-846.0
3778,-871.2
3779,-874.8
3780,-907.2
3781,-932.4
3782,-961.2
3783,-982.8
3784,-1004.4
3785,-1029.6
3786,-1036.8
3787,-1008.0
3788,-918.0
3789,-871.2
3790,-792.0
3791,-748.8
3792,-655.2
3793,-576.0
3794,-504.0
3795,-464.4
3796,-406.8
3797,-374.4
3798,-370.8
3799,-381.6
3800,-396.0
3801,-464.4
3802,-500.4
3803,-576.0
3804,-615.6
3805,-741.6
3806,-828.0
3807,-885.6
3808,-918.0
3809,-1036.8
3810,-1044.0
3811,-1094.4
3812,-1130.4
3813,-1152.0
3814,-1148.4
3815,-1090.8
3816,-1108.8
3817,-1116.0
3818,-1047.6
3819,-975.6
3820,-993.6
3821,-964.8
3822,-928.8
3823,-946.8
3824,-910.8
3825,-885.6
3826,-878.4
3827,-896.4
3828,-903.6
3829,-918.0
3830,-1008.0
3831,-982.8
3832,-986.4
3833,-1015.2
3834,-957.6
3835,-943.2
3836,-910.8
3837,-885.6
3838,-817.2
3839,-716.4
3840,-680.4
3841,-612.0
3842,-532.8
3843,-464.4
3844,-403.2
3845,-378.0
3846,-360.0
3847,-356.4
3848,-381.6
3849,-450.0
3850,-482.4
3851,-561.6
3852,-662.4
3853,-741.6
3854,-828.0
3855,-878.4
3856,-950.4
3857,-1047.6
3858,-1130.4
3859,-1076.4
3860,-1026.0
3861,-1126.8
3862,-1094.4
3863,-1112.4
3864,-1040.4
3865,-1065.6
3866,-961.2
3867,-921.6
3868,-939.6
3869,-871.2
3870,-892.8
3871,-860.4
3872,-867.6
3873,-882.0
3874,-918.0
3875,-896.4
3876,-950.4
3877,-954.0
3878,-954.0
3879,-990.0
3880,-979.2
3881,-982.8
3882,-964.8
3883,-928.8
3884,-925.2
3885,-838.8
3886,-820.8
3887,-792.0
3888,-709.2
3889,-619.2
3890,-550.8
3891,-464.4
3892,-421.2
3893,-414.0
3894,-399.6
3895,-385.2
3896,-396.0
3897,-460.8
3898,-529.2
3899,-630.0
3900,-716.4
3901,-813.6
3902,-972.0
3903,-1018.8
3904,-1090.8
3905,-1198.8
3906,-1292.4
3907,-1152.0
3908,-1317.6
3909,-1238.4
3910,-1278.0
3911,-1170.0
3912,-1170.0
3913,-1108.8
3914,-1062.0
3915,-1072.8
3916,-1004.4
3917,-997.2
3918,-993.6
3919,-957.6
3920,-932.4
3921,-954.0
3922,-993.6
3923,-939.6
3924,-921.6
3925,-964.8
3926,-972.0
3927,-979.2
3928,-950.4
3929,-946.8
3930,-928.8
3931,-900.0
3932,-842.4
3933,-817.2
3934,-792.0
3935,-730.8
3936,-694.8
3937,-655.2
3938,-601.2
3939,-525.6
3940,-457.2
3941,-482.4
3942,-410.4
3943,-399.6
3944,-399.6
3945,-417.6
3946,-435.6
3947,-496.8
3948,-543.6
3949,-615.6
3950,-702.0
3951,-730.8
3952,-835.2
3953,-882.0
3954,-961.2
3955,-972.0
3956,-1076.4
3957,-1083.6
3958,-1018.8
3959,-1080.0
3960,-1080.0
3961,-993.6
3962,-1018.8
3963,-1051.2
3964,-961.2
3965,-943.2
3966,-946.8
3967,-964.8
3968,-961.2
3969,-932.4
3970,-954.0
3971,-932.4
3972,-910.8
3973,-903.6
3974,-936.0
3975,-946.8
3976,-907.2
3977,-907.2
3978,-853.2
3979,-817.2
3980,-788.4
3981,-709.2
3982,-684.0
3983,-666.0
3984,-615.6
3985,-554.4
3986,-504.0
3987,-514.8
3988,-475.2
3989,-446.4
3990,-417.6
3991,-406.8
3992,-403.2
3993,-417.6
3994,-417.6
3995,-439.2
3996,-450.0
3997,-511.2
3998,-532.8
3999,-612.0
4000,-633.6
4001,-698.4
4002,-799.2
4003,-874.8
4004,-853.2
4005,-990.0
4006,-982.8
4007,-1033.2
4008,-993.6
4009,-1008.0
4010,-990.0
4011,-939.6
4012,-928.8
4013,-925.2
4014,-889.2
4015,-842.4
4016,-846.0
4017,-824.4
4018,-835.2
4019,-896.4
4020,-842.4
4021,-932.4
4022,-860.4
4023,-889.2
4024,-932.4
4025,-907.2
4026,-871.2
4027,-907.2
4028,-838.8
4029,-795.6
4030,-741.6
4031,-666.0
4032,-619.2
4033,-540.0
4034,-478.8
4035,-453.6
4036,-392.4
4037,-370.8
4038,-349.2
4039,-363.6
4040,-378.0
4041,-403.2
4042,-468.0
4043,-547.2
4044,-633.6
4045,-694.8
4046,-770.4
4047,-878.4
4048,-957.6
4049,-1015.2
4050,-1080.0
4051,-1116.0
4052,-1148.4
4053,-1195.2
4054,-1195.2
4055,-1173.6
4056,-1123.2
4057,-1116.0
4058,-1098.0
4059,-1004.4
4060,-964.8
4061,-885.6
4062,-856.8
4063,-792.0
4064,-846.0
4065,-795.6
4066,-817.2
4067,-835.2
4068,-871.2
4069,-903.6
4070,-946.8
4071,-968.4
4072,-921.6
4073,-1018.8
4074,-1026.0
4075,-950.4
4076,-928.8
4077,-849.6
4078,-831.6
4079,-716.4
4080,-655.2
4081,-583.2
4082,-511.2
4083,-453.6
4084,-414.0
4085,-392.4
4086,-370.8
4087,-356.4
4088,-385.2
4089,-424.8
4090,-489.6
4091,-540.0
4092,-630.0
4093,-694.8
4094,-766.8
4095,-842.4
4096,-921.6
4097,-986.4
4098,-1112.4
4099,-1090.8
4100,-1112.4
4101,-1162.8
4102,-1209.6
4103,-1101.6
4104,-1087.2
4105,-1062.0
4106,-964.8
4107,-968.4
4108,-900.0
4109,-939.6
4110,-878.4
4111,-871.2
4112,-856.8
4113,-853.2
4114,-860.4
4115,-842.4
4116,-885.6
4117,-979.2
4118,-932.4
4119,-943.2
4120,-1033.2
4121,-990.0
4122,-982.8
4123,-957.6
4124,-910.8
4125,-889.2
4126,-799.2
4127,-698.4
4128,-651.6
4129,-583.2
4130,-500.4
4131,-432.0
4132,-417.6
4133,-381.6
4134,-370.8
4135,-352.8
4136,-392.4
4137,-460.8
4138,-475.2
4139,-583.2
4140,-644.4
4141,-727.2
4142,-802.8
4143,-878.4
4144,-986.4
4145,-1008.0
4146,-1094.4
4147,-1072.8
4148,-1180.8
4149,-1170.0
4150,-1090.8
4151,-1123.2
4152,-1105.2
4153,-1087.2
4154,-1054.8
4155,-993.6
4156,-1033.2
4157,-1008.0
4158,-928.8
4159,-874.8
4160,-889.2
4161,-928.8
4162,-928.8
4163,-932.4
4164,-925.2
4165,-950.4
4166,-932.4
4167,-957.6
4168,-972.0
4169,-964.8
4170,-964.8
4171,-975.6
4172,-954.0
4173,-860.4
4174,-838.8
4175,-748.8
4176,-680.4
4177,-594.0
4178,-518.4
4179,-453.6
4180,-410.4
4181,-370.8
4182,-378.0
4183,-370.8
4184,-388.8
4185,-424.8
4186,-475.2
4187,-594.0
4188,-691.2
4189,-777.6
4190,-795.6
4191,-889.2
4192,-946.8
4193,-1051.2
4194,-1076.4
4195,-1123.2
4196,-1094.4
4197,-1119.6
4198,-1134.0
4199,-1090.8
4200,-1033.2
4201,-997.2
4202,-1029.6
4203,-986.4
4204,-982.8
4205,-867.6
4206,-838.8
4207,-889.2
4208,-910.8
4209,-860.4
4210,-853.2
4211,-928.8
4212,-921.6
4213,-972.0
4214,-961.2
4215,-943.2
4216,-1000.8
4217,-982.8
4218,-961.2
4219,-903.6
4220,-921.6
4221,-871.2
4222,-806.4
4223,-748.8
4224,-644.4
4225,-608.4
4226,-540.0
4227,-482.4
4228,-439.2
4229,-388.8
4230,-385.2
4231,-374.4
4232,-403.2
4233,-478.8
4234,-511.2
4235,-637.2
4236,-712.8
4237,-763.2
4238,-914.4
4239,-990.0
4240,-1119.6
4241,-1162.8
4242,-1238.4
4243,-1242.0
4244,-1242.0
4245,-1299.6
4246,-1242.0
4247,-1216.8
4248,-1180.8
4249,-1101.6
4250,-1083.6
4251,-1033.2
4252,-1022.4
4253,-1008.0
4254,-968.4
4255,-950.4
4256,-925.2
4257,-932.4
4258,-957.6
4259,-925.2
4260,-871.2
4261,-979.2
4262,-914.4
4263,-954.0
4264,-968.4
4265,-918.0
4266,-885.6
4267,-928.8
4268,-882.0
4269,-792.0
4270,-781.2
4271,-720.0
4272,-702.0
4273,-615.6
4274,-558.0
4275,-529.2
4276,-496.8
4277,-460.8
4278,-403.2
4279,-406.8
4280,-414.0
4281,-406.8
4282,-435.6
4283,-489.6
4284,-554.4
4285,-601.2
4286,-644.4
4287,-752.4
4288,-806.4
4289,-878.4
4290,-928.8
4291,-1004.4
4292,-1022.4
4293,-1080.0
4294,-1062.0
4295,-1090.8
4296,-1051.2
4297,-1108.8
4298,-1047.6
4299,-982.8
4300,-997.2
4301,-957.6
4302,-954.0
4303,-964.8
4304,-928.8
4305,-979.2
4306,-928.8
4307,-882.0
4308,-968.4
4309,-961.2
4310,-961.2
4311,-896.4
4312,-921.6
4313,-831.6
4314,-831.6
4315,-810.0
4316,-795.6
4317,-738.0
4318,-673.2
4319,-676.8
4320,-590.4
4321,-597.6
4322,-514.8
4323,-496.8
4324,-460.8
4325,-428.4
4326,-421.2
4327,-417.6
4328,-410.4
4329,-385.2
4330,-406.8
4331,-428.4
4332,-464.4
4333,-471.6
4334,-540.0
4335,-608.4
4336,-651.6
4337,-734.4
4338,-766.8
4339,-781.2
4340,-910.8
4341,-914.4
4342,-957.6
4343,-972.0
4344,-986.4
4345,-1054.8
4346,-1000.8
4347,-950.4
4348,-964.8
4349,-925.2
4350,-896.4
4351,-856.8
4352,-820.8
4353,-824.4
4354,-799.2
4355,-828.0
4356,-867.6
4357,-856.8
4358,-896.4
4359,-878.4
4360,-932.4
4361,-907.2
4362,-874.8
4363,-856.8
4364,-820.8
4365,-806.4
4366,-730.8
4367,-673.2
4368,-572.4
4369,-536.4
4370,-468.0
4371,-442.8
4372,-396.0
4373,-360.0
4374,-338.4
4375,-342.0
4376,-374.4
4377,-421.2
4378,-460.8
4379,-540.0
4380,-604.8
4381,-694.8
4382,-817.2
4383,-849.6
4384,-943.2
4385,-1008.0
4386,-1094.4
4387,-1130.4
4388,-1195.2
4389,-1231.2
4390,-1213.2
4391,-1148.4
4392,-1173.6
4393,-1119.6
4394,-1026.0
4395,-1015.2
4396,-964.8
4397,-882.0
4398,-882.0
4399,-846.0
4400,-799.2
4401,-795.6
4402,-806.4
4403,-860.4
4404,-882.0
4405,-900.0
4406,-957.6
4407,-946.8
4408,-957.6
4409,-979.2
4410,-943.2
4411,-925.2
4412,-936.0
4413,-853.2
4414,-788.4
4415,-759.6
4416,-622.8
4417,-583.2
4418,-511.2
4419,-450.0
4420,-396.0
4421,-367.2
4422,-349.2
4423,-370.8
4424,-381.6
4425,-410.4
4426,-482.4
4427,-522.0
4428,-568.8
4429,-684.0
4430,-766.8
4431,-849.6
4432,-939.6
4433,-936.0
4434,-1029.6
4435,-1058.4
4436,-1152.0
4437,-1177.2
4438,-1087.2
4439,-1141.2
4440,-1080.0
4441,-1033.2
4442,-1036.8
4443,-968.4
4444,-928.8
4445,-885.6
4446,-892.8
4447,-838.8
4448,-849.6
4449,-824.4
4450,-849.6
4451,-856.8
4452,-928.8
4453,-979.2
4454,-975.6
4455,-1029.6
4456,-982.8
4457,-1026.0
4458,-1047.6
4459,-943.2
4460,-925.2
4461,-856.8
4462,-817.2
4463,-705.6
4464,-658.8
4465,-568.8
4466,-496.8
4467,-450.0
4468,-392.4
4469,-374.4
4470,-363.6
4471,-370.8
4472,-406.8
4473,-460.8
4474,-511.2
4475,-550.8
4476,-648.0
4477,-727.2
4478,-802.8
4479,-882.0
4480,-936.0
4481,-979.2
4482,-1098.0
4483,-1108.8
4484,-1141.2
4485,-1130.4
4486,-1105.2
4487,-1148.4
4488,-1119.6
4489,-1072.8
4490,-1054.8
4491,-1058.4
4492,-982.8
4493,-910.8
4494,-968.4
4495,-928.8
4496,-889.2
4497,-856.8
4498,-874.8
4499,-921.6
4500,-939.6
4501,-896.4
4502,-1008.0
4503,-946.8
4504,-946.8
4505,-968.4
4506,-943.2
4507,-939.6
4508,-939.6
4509,-864.0
4510,-784.8
4511,-738.0
4512,-662.4
4513,-576.0
4514,-532.8
4515,-450.0
4516,-410.4
4517,-388.8
4518,-356.4
4519,-370.8
4520,-392.4
4521,-424.8
4522,-493.2
4523,-561.6
4524,-637.2
4525,-709.2
4526,-828.0
4527,-878.4
4528,-961.2
4529,-1076.4
4530,-1040.4
4531,-1098.0
4532,-1101.6
4533,-1072.8
4534,-1123.2
4535,-1072.8
4536,-1051.2
4537,-1040.4
4538,-1026.0
4539,-961.2
4540,-936.0
4541,-885.6
4542,-853.2
4543,-860.4
4544,-835.2
4545,-874.8
4546,-878.4
4547,-867.6
4548,-957.6
4549,-936.0
4550,-982.8
4551,-968.4
4552,-982.8
4553,-990.0
4554,-964.8
4555,-892.8
4556,-903.6
4557,-864.0
4558,-784.8
4559,-745.2
4560,-637.2
4561,-590.4
4562,-532.8
4563,-457.2
4564,-435.6
4565,-378.0
4566,-367.2
4567,-374.4
4568,-406.8
4569,-475.2
4570,-532.8
4571,-612.0
4572,-734.4
4573,-813.6
4574,-871.2
4575,-1029.6
4576,-1144.8
4577,-1162.8
4578,-1202.4
4579,-1234.8
4580,-1263.6
4581,-1249.2
4582,-1209.6
4583,-1224.0
4584,-1234.8
4585,-1159.2
4586,-1076.4
4587,-990.0
4588,-1000.8
4589,-946.8
4590,-961.2
4591,-939.6
4592,-896.4
4593,-889.2
4594,-939.6
4595,-914.4
4596,-943.2
4597,-932.4
4598,-932.4
4599,-925.2
4600,-968.4
4601,-954.0
4602,-936.0
4603,-871.2
4604,-864.0
4605,-792.0
4606,-802.8
4607,-702.0
4608,-673.2
4609,-608.4
4610,-543.6
4611,-504.0
4612,-460.8
4613,-428.4
4614,-421.2
4615,-392.4
4616,-392.4
4617,-417.6
4618,-442.8
4619,-493.2
4620,-543.6
4621,-568.8
4622,-669.6
4623,-694.8
4624,-788.4
4625,-892.8
4626,-918.0
4627,-939.6
4628,-975.6
4629,-1004.4
4630,-1054.8
4631,-1033.2
4632,-997.2
4633,-1033.2
4634,-1036.8
4635,-972.0
4636,-1040.4
4637,-982.8
4638,-936.0
4639,-961.2
4640,-964.8
4641,-903.6
4642,-921.6
4643,-968.4
4644,-986.4
4645,-954.0
4646,-910.8
4647,-972.0
4648,-896.4
4649,-882.0
4650,-864.0
4651,-795.6
4652,-799.2
4653,-730.8
4654,-687.6
4655,-640.8
4656,-615.6
4657,-540.0
4658,-507.6
4659,-478.8
4660,-457.2
4661,-432.0
4662,-410.4
4663,-399.6
4664,-374.4
4665,-385.2
4666,-417.6
4667,-428.4
4668,-457.2
4669,-496.8
4670,-529.2
4671,-594.0
4672,-655.2
4673,-709.2
4674,-748.8
4675,-813.6
4676,-874.8
4677,-910.8
4678,-946.8
4679,-910.8
4680,-961.2
4681,-1008.0
4682,-986.4
4683,-932.4
4684,-918.0
4685,-903.6
4686,-903.6
4687,-874.8
4688,-824.4
4689,-820.8
4690,-846.0
4691,-849.6
4692,-867.6
4693,-867.6
4694,-882.0
4695,-878.4
4696,-896.4
4697,-885.6
4698,-867.6
4699,-856.8
4700,-806.4
4701,-763.2
4702,-730.8
4703,-687.6
4704,-601.2
4705,-547.2
4706,-489.6
4707,-450.0
4708,-374.4
4709,-360.0
4710,-349.2
4711,-349.2
4712,-378.0
4713,-403.2
4714,-464.4
4715,-511.2
4716,-590.4
4717,-684.0
4718,-792.0
4719,-835.2
4720,-961.2
4721,-1054.8
4722,-1000.8
4723,-1123.2
4724,-1134.0
4725,-1195.2
4726,-1209.6
4727,-1213.2
4728,-1148.4
4729,-1090.8
4730,-1022.4
4731,-993.6
4732,-946.8
4733,-874.8
4734,-856.8
4735,-806.4
4736,-813.6
4737,-810.0
4738,-766.8
4739,-853.2
4740,-835.2
4741,-918.0
4742,-874.8
4743,-903.6
4744,-964.8
4745,-954.0
4746,-928.8
4747,-907.2
4748,-882.0
4749,-842.4
4750,-788.4
4751,-702.0
4752,-666.0
4753,-590.4
4754,-550.8
4755,-460.8
4756,-406.8
4757,-367.2
4758,-360.0
4759,-352.8
4760,-381.6
4761,-424.8
4762,-460.8
4763,-522.0
4764,-594.0
4765,-680.4
4766,-745.2
4767,-842.4
4768,-928.8
4769,-990.0
4770,-1090.8
4771,-1126.8
4772,-1094.4
4773,-1108.8
4774,-1105.2
4775,-1083.6
4776,-1087.2
4777,-1047.6
4778,-939.6
4779,-950.4
4780,-896.4
4781,-860.4
4782,-838.8
4783,-846.0
4784,-846.0
4785,-831.6
4786,-835.2
4787,-864.0
4788,-867.6
4789,-939.6
4790,-932.4
4791,-1000.8
4792,-1004.4
4793,-972.0
4794,-964.8
4795,-943.2
4796,-903.6
4797,-831.6
4798,-759.6
4799,-730.8
4800,-640.8
4801,-565.2
4802,-511.2
4803,-435.6
4804,-392.4
4805,-360.0
4806,-356.4
4807,-378.0
4808,-381.6
4809,-428.4
4810,-482.4
4811,-594.0
4812,-637.2
4813,-734.4
4814,-795.6
4815,-846.0
4816,-968.4
4817,-990.0
4818,-950.4
4819,-1062.0
4820,-1123.2
4821,-1072.8
4822,-1123.2
4823,-1105.2
4824,-1083.6
4825,-1054.8
4826,-1040.4
4827,-990.0
4828,-1022.4
4829,-914.4
4830,-939.6
4831,-921.6
4832,-824.4
4833,-885.6
4834,-871.2
4835,-885.6
4836,-925.2
4837,-928.8
4838,-918.0
4839,-914.4
4840,-950.4
4841,-964.8
4842,-968.4
4843,-975.6
4844,-874.8
4845,-831.6
4846,-806.4
4847,-705.6
4848,-633.6
4849,-576.0
4850,-511.2
4851,-457.2
4852,-410.4
4853,-367.2
4854,-349.2
4855,-360.0
4856,-378.0
4857,-417.6
4858,-475.2
4859,-561.6
4860,-658.8
4861,-738.0
4862,-788.4
4863,-900.0
4864,-979.2
4865,-997.2
4866,-1058.4
4867,-1044.0
4868,-1072.8
4869,-1141.2
4870,-1126.8
4871,-1054.8
4872,-1072.8
4873,-1029.6
4874,-946.8
4875,-921.6
4876,-918.0
4877,-853.2
4878,-882.0
4879,-874.8
4880,-864.0
4881,-871.2
4882,-856.8
4883,-856.8
4884,-939.6
4885,-900.0
4886,-925.2
4887,-939.6
4888,-993.6
4889,-968.4
4890,-968.4
4891,-896.4
4892,-878.4
4893,-838.8
4894,-802.8
4895,-687.6
4896,-640.8
4897,-576.0
4898,-522.0
4899,-460.8
4900,-414.0
4901,-396.0
4902,-374.4
4903,-374.4
4904,-396.0
4905,-460.8
4906,-514.8
4907,-604.8
4908,-694.8
4909,-802.8
4910,-892.8
4911,-964.8
4912,-1116.0
4913,-1101.6
4914,-1188.0
4915,-1242.0
4916,-1256.4
4917,-1278.0
4918,-1267.2
4919,-1209.6
4920,-1198.8
4921,-1112.4
4922,-1087.2
4923,-1033.2
4924,-972.0
4925,-932.4
4926,-950.4
4927,-918.0
4928,-946.8
4929,-914.4
4930,-903.6
4931,-957.6
4932,-914.4
4933,-910.8
4934,-918.0
4935,-907.2
4936,-918.0
4937,-910.8
4938,-925.2
4939,-874.8
4940,-817.2
4941,-828.0
4942,-813.6
4943,-723.6
4944,-658.8
4945,-612.0
4946,-536.4
4947,-532.8
4948,-460.8
4949,-450.0
4950,-388.8
4951,-396.0
4952,-406.8
4953,-403.2
4954,-410.4
4955,-489.6
4956,-496.8
4957,-558.0
4958,-669.6
4959,-716.4
4960,-838.8
4961,-896.4
4962,-946.8
4963,-946.8
4964,-1004.4
4965,-1029.6
4966,-1044.0
4967,-1011.6
4968,-1011.6
4969,-982.8
4970,-1011.6
4971,-982.8
4972,-1000.8
4973,-864.0
4974,-907.2
4975,-975.6
4976,-972.0
4977,-946.8
4978,-968.4
4979,-892.8
4980,-928.8
4981,-943.2
4982,-939.6
4983,-910.8
4984,-853.2
4985,-849.6
4986,-853.2
4987,-770.4
4988,-770.4
4989,-712.8
4990,-684.0
4991,-637.2
4992,-619.2
4993,-565.2
4994,-514.8
4995,-500.4
4996,-450.0
4997,-410.4
4998,-392.4
4999,-392.4
5000,-392.4
5001,-388.8
5002,-399.6
5003,-432.0
5004,-446.4
5005,-504.0
5006,-547.2
5007,-583.2
5008,-630.0
5009,-705.6
5010,-752.4
5011,-824.4
5012,-889.2
5013,-885.6
5014,-892.8
5015,-954.0
5016,-946.8
5017,-950.4
5018,-990.0
5019,-957.6
5020,-885.6
5021,-943.2
5022,-828.0
5023,-792.0
5024,-864.0
5025,-828.0
5026,-817.2
5027,-817.2
5028,-871.2
5029,-867.6
5030,-864.0
5031,-856.8
5032,-896.4
5033,-889.2
5034,-856.8
5035,-831.6
5036,-835.2
5037,-777.6
5038,-720.0
5039,-637.2
5040,-601.2
5041,-536.4
5042,-486.0
5043,-421.2
5044,-396.0
5045,-356.4
5046,-345.6
5047,-342.0
5048,-367.2
5049,-417.6
5050,-457.2
5051,-540.0
5052,-608.4
5053,-651.6
5054,-788.4
5055,-842.4
5056,-914.4
5057,-993.6
5058,-1036.8
5059,-1159.2
5060,-1195.2
5061,-1152.0
5062,-1173.6
5063,-1123.2
5064,-1101.6
5065,-1105.2
5066,-1051.2
5067,-968.4
5068,-968.4
5069,-864.0
5070,-835.2
5071,-860.4
5072,-781.2
5073,-774.0
5074,-795.6
5075,-831.6
5076,-838.8
5077,-824.4
5078,-867.6
5079,-907.2
5080,-939.6
5081,-939.6
5082,-943.2
5083,-939.6
5084,-842.4
5085,-878.4
5086,-766.8
5087,-680.4
5088,-651.6
5089,-568.8
5090,-504.0
5091,-450.0
5092,-388.8
5093,-385.2
5094,-345.6
5095,-345.6
5096,-370.8
5097,-406.8
5098,-468.0
5099,-543.6
5100,-604.8
5101,-658.8
5102,-770.4
5103,-835.2
5104,-907.2
5105,-1000.8
5106,-993.6
5107,-1065.6
5108,-1051.2
5109,-1080.0
5110,-1090.8
5111,-1105.2
5112,-1054.8
5113,-1069.2
5114,-1015.2
5115,-954.0
5116,-921.6
5117,-853.2
5118,-828.0
5119,-842.4
5120,-820.8
5121,-828.0
5122,-846.0
5123,-846.0
5124,-860.4
5125,-892.8
5126,-946.8
5127,-946.8
5128,-997.2
5129,-932.4
5130,-968.4
5131,-928.8
5132,-918.0
5133,-810.0
5134,-766.8
5135,-687.6
5136,-630.0
5137,-554.4
5138,-489.6
5139,-414.0
5140,-381.6
5141,-374.4
5142,-363.6
5143,-352.8
5144,-399.6
5145,-428.4
5146,-482.4
5147,-554.4
5148,-633.6
5149,-712.8
5150,-784.8
5151,-878.4
5152,-907.2
5153,-1040.4
5154,-1015.2
5155,-1087.2
5156,-1036.8
5157,-1126.8
5158,-1108.8
5159,-1116.0
5160,-1054.8
5161,-1022.4
5162,-957.6
5163,-1022.4
5164,-997.2
5165,-907.2
5166,-889.2
5167,-896.4
5168,-853.2
5169,-885.6
5170,-889.2
5171,-817.2
5172,-856.8
5173,-889.2
5174,-939.6
5175,-975.6
5176,-954.0
5177,-972.0
5178,-975.6
5179,-907.2
5180,-867.6
5181,-828.0
5182,-770.4
5183,-698.4
5184,-658.8
5185,-572.4
5186,-496.8
5187,-435.6
5188,-388.8
5189,-356.4
5190,-345.6
5191,-360.0
5192,-370.8
5193,-414.0
5194,-496.8
5195,-547.2
5196,-619.2
5197,-673.2
5198,-770.4
5199,-838.8
5200,-928.8
5201,-950.4
5202,-1069.2
5203,-1054.8
5204,-1080.0
5205,-1054.8
5206,-1126.8
5207,-1040.4
5208,-1047.6
5209,-957.6
5210,-943.2
5211,-921.6
5212,-910.8
5213,-885.6
5214,-835.2
5215,-846.0
5216,-813.6
5217,-846.0
5218,-831.6
5219,-878.4
5220,-896.4
5221,-950.4
5222,-882.0
5223,-928.8
5224,-961.2
5225,-936.0
5226,-925.2
5227,-921.6
5228,-921.6
5229,-828.0
5230,-784.8
5231,-709.2
5232,-691.2
5233,-576.0
5234,-529.2
5235,-460.8
5236,-417.6
5237,-392.4
5238,-360.0
5239,-370.8
5240,-378.0
5241,-428.4
5242,-507.6
5243,-601.2
5244,-691.2
5245,-770.4
5246,-867.6
5247,-964.8
5248,-1090.8
5249,-1144.8
5250,-1191.6
5251,-1191.6
5252,-1260.0
5253,-1260.0
5254,-1234.8
5255,-1137.6
5256,-1152.0
5257,-1101.6
5258,-1054.8
5259,-1029.6
5260,-982.8
5261,-946.8
5262,-914.4
5263,-907.2
5264,-907.2
5265,-878.4
5266,-925.2
5267,-964.8
5268,-936.0
5269,-946.8
5270,-964.8
5271,-889.2
5272,-910.8
5273,-918.0
5274,-903.6
5275,-831.6
5276,-828.0
5277,-846.0
5278,-756.0
5279,-727.2
5280,-651.6
5281,-576.0
5282,-558.0
5283,-540.0
5284,-478.8
5285,-439.2
5286,-406.8
5287,-378.0
5288,-381.6
5289,-399.6
5290,-428.4
5291,-442.8
5292,-514.8
5293,-579.6
5294,-633.6
5295,-716.4
5296,-802.8
5297,-842.4
5298,-892.8
5299,-1008.0
5300,-1026.0
5301,-1018.8
5302,-1040.4
5303,-1033.2
5304,-1058.4
5305,-1008.0
5306,-979.2
5307,-979.2
5308,-961.2
5309,-950.4
5310,-950.4
5311,-979.2
5312,-914.4
5313,-896.4
5314,-885.6
5315,-954.0
5316,-943.2
5317,-896.4
5318,-968.4
5319,-903.6
5320,-903.6
5321,-817.2
5322,-795.6
5323,-774.0
5324,-748.8
5325,-716.4
5326,-666.0
5327,-648.0
5328,-586.8
5329,-543.6
5330,-536.4
5331,-468.0
5332,-464.4
5333,-421.2
5334,-421.2
5335,-399.6
5336,-378.0
5337,-392.4
5338,-381.6
5339,-406.8
5340,-453.6
5341,-478.8
5342,-529.2
5343,-550.8
5344,-637.2
5345,-694.8
5346,-745.2
5347,-828.0
5348,-838.8
5349,-900.0
5350,-939.6
5351,-936.0
5352,-1000.8
5353,-918.0
5354,-925.2
5355,-943.2
5356,-914.4
5357,-842.4
5358,-846.0
5359,-820.8
5360,-806.4
5361,-810.0
5362,-835.2
5363,-806.4
5364,-824.4
5365,-842.4
5366,-842.4
5367,-835.2
5368,-842.4
5369,-842.4
5370,-878.4
5371,-896.4
5372,-824.4
5373,-759.6
5374,-709.2
5375,-658.8
5376,-590.4
5377,-529.2
5378,-468.0
5379,-410.4
5380,-396.0
5381,-349.2
5382,-334.8
5383,-363.6
5384,-360.0
5385,-396.0
5386,-442.8
5387,-507.6
5388,-586.8
5389,-669.6
5390,-784.8
5391,-831.6
5392,-968.4
5393,-982.8
5394,-1062.0
5395,-1126.8
5396,-1130.4
5397,-1155.6
5398,-1123.2
5399,-1184.4
5400,-1126.8
5401,-1069.2
5402,-1044.0
5403,-997.2
5404,-932.4
5405,-896.4
5406,-838.8
5407,-813.6
5408,-763.2
