Index,Value
4812,-298.8
4813,-338.4
4814,-374.4
4815,-396.0
4816,-464.4
4817,-471.6
4818,-464.4
4819,-482.4
4820,-550.8
4821,-511.2
4822,-543.6
4823,-540.0
4824,-522.0
4825,-486.0
4826,-525.6
4827,-478.8
4828,-468.0
4829,-464.4
4830,-417.6
4831,-446.4
4832,-403.2
4833,-432.0
4834,-421.2
4835,-435.6
4836,-428.4
4837,-446.4
4838,-432.0
4839,-442.8
4840,-460.8
4841,-460.8
4842,-482.4
4843,-468.0
4844,-446.4
4845,-414.0
4846,-388.8
4847,-352.8
4848,-306.0
4849,-277.2
4850,-244.8
4851,-208.8
4852,-194.4
4853,-172.8
4854,-162.0
4855,-158.4
4856,-176.4
4857,-198.0
4858,-223.2
4859,-259.2
4860,-306.0
4861,-342.0
4862,-385.2
4863,-421.2
4864,-453.6
4865,-464.4
4866,-493.2
4867,-522.0
4868,-504.0
4869,-522.0
4870,-543.6
4871,-489.6
4872,-529.2
4873,-486.0
4874,-435.6
4875,-450.0
4876,-442.8
4877,-396.0
4878,-428.4
4879,-421.2
4880,-396.0
4881,-410.4
4882,-406.8
4883,-410.4
4884,-432.0
4885,-446.4
4886,-435.6
4887,-468.0
4888,-478.8
4889,-457.2
4890,-453.6
4891,-450.0
4892,-432.0
4893,-385.2
4894,-370.8
4895,-342.0
4896,-298.8
4897,-255.6
4898,-248.4
4899,-216.0
4900,-190.8
4901,-169.2
4902,-172.8
4903,-169.2
4904,-183.6
4905,-219.6
4906,-241.2
4907,-284.4
4908,-324.0
4909,-370.8
4910,-406.8
4911,-486.0
4912,-507.6
4913,-543.6
4914,-579.6
4915,-561.6
4916,-594.0
4917,-626.4
4918,-561.6
4919,-558.0
4920,-583.2
4921,-518.4
4922,-507.6
4923,-493.2
4924,-464.4
4925,-450.0
4926,-442.8
4927,-460.8
4928,-417.6
4929,-442.8
4930,-442.8
4931,-453.6
4932,-442.8
4933,-450.0
4934,-460.8
4935,-442.8
4936,-435.6
4937,-471.6
4938,-432.0
4939,-392.4
4940,-399.6
4941,-424.8
4942,-385.2
4943,-342.0
4944,-316.8
4945,-298.8
4946,-262.8
4947,-248.4
4948,-223.2
4949,-212.4
4950,-180.0
4951,-169.2
4952,-176.4
4953,-176.4
4954,-194.4
4955,-219.6
4956,-237.6
4957,-259.2
4958,-313.2
4959,-316.8
4960,-392.4
4961,-410.4
4962,-457.2
4963,-460.8
4964,-478.8
4965,-489.6
4966,-511.2
4967,-496.8
4968,-486.0
4969,-489.6
4970,-482.4
4971,-460.8
4972,-464.4
4973,-421.2
4974,-424.8
4975,-450.0
4976,-450.0
4977,-468.0
4978,-457.2
4979,-446.4
4980,-457.2
4981,-432.0
4982,-442.8
4983,-428.4
4984,-428.4
4985,-403.2
4986,-392.4
4987,-392.4
4988,-349.2
4989,-342.0
4990,-309.6
4991,-291.6
4992,-295.2
4993,-259.2
4994,-230.4
4995,-216.0
4996,-205.2
4997,-194.4
4998,-194.4
4999,-187.2
5000,-176.4
5001,-180.0
5002,-180.0
5003,-198.0
5004,-194.4
5005,-216.0
5006,-255.6
5007,-270.0
5008,-295.2
5009,-313.2
5010,-374.4
5011,-381.6
5012,-421.2
5013,-410.4
5014,-439.2
5015,-471.6
5016,-450.0
5017,-457.2
5018,-417.6
5019,-460.8
5020,-432.0
5021,-414.0
5022,-374.4
5023,-392.4
5024,-414.0
5025,-396.0
5026,-370.8
5027,-378.0
5028,-410.4
5029,-399.6
5030,-439.2
5031,-417.6
5032,-410.4
5033,-446.4
5034,-414.0
5035,-388.8
5036,-388.8
5037,-374.4
5038,-349.2
5039,-309.6
5040,-277.2
5041,-252.0
5042,-230.4
5043,-198.0
5044,-183.6
5045,-151.2
5046,-154.8
5047,-154.8
5048,-165.6
5049,-187.2
5050,-223.2
5051,-248.4
5052,-277.2
5053,-320.4
5054,-374.4
5055,-403.2
5056,-464.4
5057,-464.4
5058,-500.4
5059,-543.6
5060,-543.6
5061,-572.4
5062,-547.2
5063,-525.6
5064,-511.2
5065,-496.8
5066,-493.2
5067,-478.8
5068,-457.2
5069,-406.8
5070,-381.6
5071,-374.4
5072,-370.8
5073,-370.8
5074,-374.4
5075,-388.8
5076,-388.8
5077,-399.6
5078,-446.4
5079,-417.6
5080,-471.6
5081,-442.8
5082,-446.4
5083,-464.4
5084,-417.6
5085,-396.0
5086,-367.2
5087,-342.0
5088,-298.8
5089,-255.6
5090,-241.2
5091,-212.4
5092,-180.0
5093,-172.8
5094,-154.8
5095,-169.2
5096,-169.2
5097,-187.2
5098,-208.8
5099,-255.6
5100,-273.6
5101,-309.6
5102,-367.2
5103,-403.2
5104,-435.6
5105,-450.0
5106,-482.4
5107,-518.4
5108,-511.2
5109,-511.2
5110,-529.2
5111,-511.2
5112,-496.8
5113,-478.8
5114,-471.6
5115,-446.4
5116,-432.0
5117,-403.2
5118,-385.2
5119,-396.0
5120,-385.2
5121,-385.2
5122,-381.6
5123,-417.6
5124,-403.2
5125,-435.6
5126,-442.8
5127,-457.2
5128,-450.0
5129,-460.8
5130,-471.6
5131,-424.8
5132,-453.6
5133,-414.0
5134,-392.4
5135,-342.0
5136,-277.2
5137,-266.4
5138,-226.8
5139,-208.8
5140,-183.6
5141,-169.2
5142,-162.0
5143,-165.6
5144,-176.4
5145,-198.0
5146,-223.2
5147,-255.6
5148,-291.6
5149,-352.8
5150,-356.4
5151,-399.6
5152,-432.0
5153,-464.4
5154,-475.2
5155,-496.8
5156,-518.4
5157,-543.6
5158,-514.8
5159,-540.0
5160,-493.2
5161,-511.2
5162,-486.0
5163,-475.2
5164,-464.4
5165,-442.8
5166,-417.6
5167,-399.6
5168,-403.2
5169,-414.0
5170,-421.2
5171,-403.2
5172,-417.6
5173,-457.2
5174,-450.0
5175,-460.8
5176,-464.4
5177,-450.0
5178,-464.4
5179,-446.4
5180,-421.2
5181,-396.0
5182,-363.6
5183,-352.8
5184,-324.0
5185,-288.0
5186,-244.8
5187,-208.8
5188,-176.4
5189,-172.8
5190,-158.4
5191,-165.6
5192,-165.6
5193,-187.2
5194,-223.2
5195,-259.2
5196,-309.6
5197,-356.4
5198,-378.0
5199,-417.6
5200,-439.2
5201,-482.4
5202,-507.6
5203,-522.0
5204,-507.6
5205,-504.0
5206,-525.6
5207,-493.2
5208,-511.2
5209,-493.2
5210,-457.2
5211,-442.8
5212,-442.8
5213,-414.0
5214,-399.6
5215,-406.8
5216,-403.2
5217,-396.0
5218,-421.2
5219,-406.8
5220,-396.0
5221,-453.6
5222,-428.4
5223,-489.6
5224,-468.0
5225,-460.8
5226,-453.6
5227,-435.6
5228,-450.0
5229,-396.0
5230,-388.8
5231,-327.6
5232,-320.4
5233,-284.4
5234,-244.8
5235,-223.2
5236,-183.6
5237,-187.2
5238,-162.0
5239,-176.4
5240,-176.4
5241,-205.2
5242,-234.0
5243,-280.8
5244,-331.2
5245,-378.0
5246,-417.6
5247,-468.0
5248,-496.8
5249,-532.8
5250,-565.2
5251,-576.0
5252,-619.2
5253,-601.2
5254,-590.4
5255,-568.8
5256,-568.8
5257,-529.2
5258,-511.2
5259,-475.2
5260,-471.6
5261,-435.6
5262,-421.2
5263,-428.4
5264,-428.4
5265,-432.0
5266,-406.8
5267,-453.6
5268,-435.6
5269,-428.4
5270,-421.2
5271,-439.2
5272,-457.2
5273,-439.2
5274,-410.4
5275,-406.8
5276,-396.0
5277,-403.2
5278,-363.6
5279,-352.8
5280,-313.2
5281,-302.4
5282,-262.8
5283,-237.6
5284,-212.4
5285,-194.4
5286,-187.2
5287,-187.2
5288,-176.4
5289,-180.0
5290,-194.4
5291,-212.4
5292,-241.2
5293,-277.2
5294,-291.6
5295,-331.2
5296,-381.6
5297,-399.6
5298,-446.4
5299,-468.0
5300,-468.0
5301,-489.6
5302,-493.2
5303,-482.4
5304,-489.6
5305,-500.4
5306,-478.8
5307,-471.6
5308,-453.6
5309,-464.4
5310,-424.8
5311,-439.2
5312,-442.8
5313,-432.0
5314,-414.0
5315,-457.2
5316,-457.2
5317,-439.2
5318,-428.4
5319,-446.4
5320,-414.0
5321,-417.6
5322,-392.4
5323,-381.6
5324,-363.6
5325,-342.0
5326,-313.2
5327,-302.4
5328,-280.8
5329,-255.6
5330,-255.6
5331,-208.8
5332,-208.8
5333,-194.4
5334,-187.2
5335,-183.6
5336,-172.8
5337,-180.0
5338,-162.0
5339,-194.4
5340,-205.2
5341,-230.4
5342,-248.4
5343,-248.4
5344,-298.8
5345,-327.6
5346,-356.4
5347,-406.8
5348,-417.6
5349,-439.2
5350,-442.8
5351,-442.8
5352,-464.4
5353,-446.4
5354,-446.4
5355,-453.6
5356,-421.2
5357,-392.4
5358,-378.0
5359,-396.0
5360,-385.2
5361,-378.0
5362,-403.2
5363,-363.6
5364,-392.4
5365,-399.6
5366,-410.4
5367,-396.0
5368,-388.8
5369,-424.8
5370,-424.8
5371,-424.8
5372,-370.8
5373,-370.8
5374,-334.8
5375,-320.4
5376,-291.6
5377,-255.6
5378,-216.0
5379,-183.6
5380,-187.2
5381,-162.0
5382,-151.2
5383,-151.2
5384,-165.6
5385,-180.0
5386,-201.6
5387,-237.6
5388,-270.0
5389,-320.4
5390,-381.6
5391,-410.4
5392,-439.2
5393,-475.2
5394,-532.8
5395,-558.0
5396,-536.4
5397,-558.0
5398,-511.2
5399,-554.4
5400,-507.6
5401,-518.4
5402,-453.6
5403,-460.8
5404,-446.4
5405,-410.4
5406,-381.6
5407,-385.2
5408,-352.8
5409,-367.2
5410,-381.6
5411,-385.2
5412,-388.8
5413,-385.2
5414,-417.6
5415,-432.0
5416,-435.6
5417,-457.2
5418,-442.8
5419,-432.0
5420,-421.2
5421,-403.2
5422,-367.2
5423,-345.6
5424,-298.8
5425,-270.0
5426,-237.6
5427,-205.2
5428,-190.8
5429,-162.0
5430,-154.8
5431,-165.6
5432,-162.0
5433,-190.8
5434,-208.8
5435,-234.0
5436,-259.2
5437,-309.6
5438,-338.4
5439,-399.6
5440,-414.0
5441,-468.0
5442,-482.4
5443,-514.8
5444,-514.8
5445,-507.6
5446,-511.2
5447,-511.2
5448,-504.0
5449,-482.4
5450,-460.8
5451,-471.6
5452,-442.8
5453,-406.8
5454,-392.4
5455,-388.8
5456,-388.8
5457,-385.2
5458,-396.0
5459,-399.6
5460,-403.2
5461,-424.8
5462,-439.2
5463,-414.0
5464,-496.8
5465,-468.0
5466,-457.2
5467,-453.6
5468,-439.2
5469,-410.4
5470,-367.2
5471,-356.4
5472,-295.2
5473,-255.6
5474,-234.0
5475,-194.4
5476,-180.0
5477,-165.6
5478,-162.0
5479,-165.6
5480,-172.8
5481,-194.4
5482,-212.4
5483,-266.4
5484,-295.2
5485,-331.2
5486,-367.2
5487,-392.4
5488,-457.2
5489,-478.8
5490,-489.6
5491,-475.2
5492,-522.0
5493,-540.0
5494,-518.4
5495,-518.4
5496,-493.2
5497,-511.2
5498,-464.4
5499,-478.8
5500,-432.0
5501,-432.0
5502,-435.6
5503,-428.4
5504,-406.8
5505,-403.2
5506,-410.4
5507,-417.6
5508,-424.8
5509,-432.0
5510,-439.2
5511,-453.6
5512,-457.2
5513,-468.0
5514,-446.4
5515,-435.6
5516,-428.4
5517,-388.8
5518,-367.2
5519,-342.0
5520,-291.6
5521,-259.2
5522,-226.8
5523,-208.8
5524,-183.6
5525,-165.6
5526,-165.6
5527,-158.4
5528,-176.4
5529,-190.8
5530,-234.0
5531,-248.4
5532,-302.4
5533,-334.8
5534,-367.2
5535,-424.8
5536,-450.0
5537,-439.2
5538,-478.8
5539,-496.8
5540,-532.8
5541,-511.2
5542,-504.0
5543,-460.8
5544,-482.4
5545,-446.4
5546,-457.2
5547,-460.8
5548,-396.0
5549,-392.4
5550,-428.4
5551,-396.0
5552,-388.8
5553,-396.0
5554,-374.4
5555,-421.2
5556,-421.2
5557,-457.2
5558,-450.0
5559,-471.6
5560,-475.2
5561,-460.8
5562,-457.2
5563,-439.2
5564,-424.8
5565,-374.4
5566,-381.6
5567,-320.4
5568,-320.4
5569,-295.2
5570,-252.0
5571,-208.8
5572,-187.2
5573,-176.4
5574,-162.0
5575,-165.6
5576,-190.8
5577,-205.2
5578,-226.8
5579,-280.8
5580,-295.2
5581,-378.0
5582,-446.4
5583,-453.6
5584,-543.6
5585,-565.2
5586,-586.8
5587,-619.2
5588,-561.6
5589,-586.8
5590,-565.2
5591,-554.4
5592,-525.6
5593,-543.6
5594,-540.0
5595,-486.0
5596,-460.8
5597,-442.8
5598,-421.2
5599,-432.0
5600,-399.6
5601,-403.2
5602,-396.0
5603,-421.2
5604,-446.4
5605,-464.4
5606,-468.0
5607,-421.2
5608,-435.6
5609,-442.8
5610,-439.2
5611,-432.0
5612,-392.4
5613,-381.6
5614,-349.2
5615,-324.0
5616,-316.8
5617,-288.0
5618,-252.0
5619,-241.2
5620,-219.6
5621,-198.0
5622,-183.6
5623,-176.4
5624,-172.8
5625,-172.8
5626,-190.8
5627,-223.2
5628,-219.6
5629,-266.4
5630,-316.8
5631,-331.2
5632,-352.8
5633,-414.0
5634,-439.2
5635,-432.0
5636,-460.8
5637,-471.6
5638,-496.8
5639,-489.6
5640,-489.6
5641,-489.6
5642,-475.2
5643,-475.2
5644,-414.0
5645,-457.2
5646,-428.4
5647,-414.0
5648,-432.0
5649,-442.8
5650,-450.0
5651,-421.2
5652,-417.6
5653,-410.4
5654,-417.6
5655,-442.8
5656,-421.2
5657,-421.2
5658,-392.4
5659,-370.8
5660,-349.2
5661,-338.4
5662,-324.0
5663,-280.8
5664,-270.0
5665,-248.4
5666,-241.2
5667,-226.8
5668,-208.8
5669,-205.2
5670,-194.4
5671,-165.6
5672,-183.6
5673,-183.6
5674,-176.4
5675,-176.4
5676,-198.0
5677,-226.8
5678,-237.6
5679,-277.2
5680,-309.6
5681,-313.2
5682,-324.0
5683,-388.8
5684,-406.8
5685,-432.0
5686,-435.6
5687,-442.8
5688,-450.0
5689,-442.8
5690,-450.0
5691,-435.6
5692,-410.4
5693,-406.8
5694,-381.6
5695,-399.6
5696,-378.0
5697,-374.4
5698,-374.4
5699,-388.8
5700,-399.6
5701,-406.8
5702,-417.6
5703,-414.0
5704,-410.4
5705,-417.6
5706,-417.6
5707,-417.6
5708,-381.6
5709,-356.4
5710,-331.2
5711,-306.0
5712,-270.0
5713,-248.4
5714,-208.8
5715,-169.2
5716,-172.8
5717,-158.4
5718,-151.2
5719,-140.4
5720,-165.6
5721,-187.2
5722,-216.0
5723,-230.4
5724,-280.8
5725,-331.2
5726,-370.8
5727,-414.0
5728,-432.0
5729,-514.8
5730,-525.6
5731,-522.0
5732,-536.4
5733,-543.6
5734,-547.2
5735,-568.8
5736,-522.0
5737,-522.0
5738,-475.2
5739,-468.0
5740,-428.4
5741,-399.6
5742,-403.2
5743,-388.8
5744,-367.2
5745,-352.8
5746,-363.6
5747,-410.4
5748,-392.4
5749,-403.2
5750,-417.6
5751,-417.6
5752,-439.2
5753,-457.2
5754,-468.0
5755,-460.8
5756,-428.4
5757,-399.6
5758,-367.2
5759,-352.8
5760,-316.8
5761,-255.6
5762,-226.8
5763,-198.0
5764,-180.0
5765,-165.6
5766,-158.4
5767,-162.0
5768,-165.6
5769,-176.4
5770,-208.8
5771,-237.6
5772,-259.2
5773,-313.2
5774,-360.0
5775,-392.4
5776,-417.6
5777,-482.4
5778,-504.0
5779,-504.0
5780,-529.2
5781,-525.6
5782,-504.0
5783,-500.4
5784,-529.2
5785,-486.0
5786,-468.0
5787,-446.4
5788,-421.2
5789,-417.6
5790,-396.0
5791,-385.2
5792,-370.8
5793,-378.0
5794,-385.2
5795,-410.4
5796,-403.2
5797,-435.6
5798,-435.6
5799,-442.8
5800,-446.4
5801,-468.0
5802,-432.0
5803,-428.4
5804,-421.2
5805,-406.8
5806,-385.2
5807,-334.8
5808,-316.8
5809,-266.4
5810,-230.4
5811,-190.8
5812,-172.8
5813,-165.6
5814,-154.8
5815,-151.2
5816,-162.0
5817,-187.2
5818,-208.8
5819,-255.6
5820,-306.0
5821,-324.0
5822,-385.2
5823,-439.2
5824,-446.4
5825,-432.0
5826,-482.4
5827,-478.8
5828,-529.2
5829,-518.4
5830,-536.4
5831,-529.2
5832,-511.2
5833,-489.6
5834,-478.8
5835,-457.2
5836,-432.0
5837,-417.6
5838,-453.6
5839,-399.6
5840,-414.0
5841,-381.6
5842,-414.0
5843,-399.6
5844,-421.2
5845,-414.0
5846,-439.2
5847,-421.2
5848,-453.6
5849,-457.2
5850,-446.4
5851,-435.6
5852,-414.0
5853,-388.8
5854,-396.0
5855,-363.6
5856,-298.8
5857,-266.4
5858,-226.8
5859,-198.0
5860,-187.2
5861,-162.0
5862,-151.2
5863,-151.2
5864,-169.2
5865,-190.8
5866,-223.2
5867,-259.2
5868,-295.2
5869,-338.4
5870,-363.6
5871,-396.0
5872,-464.4
5873,-482.4
5874,-486.0
5875,-489.6
5876,-522.0
5877,-518.4
5878,-486.0
5879,-496.8
5880,-453.6
5881,-453.6
5882,-439.2
5883,-457.2
5884,-432.0
5885,-381.6
5886,-399.6
5887,-396.0
5888,-385.2
5889,-403.2
5890,-406.8
5891,-410.4
5892,-428.4
5893,-414.0
5894,-446.4
5895,-460.8
5896,-435.6
5897,-460.8
5898,-453.6
5899,-453.6
5900,-421.2
5901,-399.6
5902,-381.6
5903,-334.8
5904,-316.8
5905,-284.4
5906,-244.8
5907,-208.8
5908,-194.4
5909,-165.6
5910,-154.8
5911,-172.8
5912,-180.0
5913,-212.4
5914,-226.8
5915,-255.6
5916,-324.0
5917,-345.6
5918,-432.0
5919,-489.6
5920,-482.4
5921,-568.8
5922,-558.0
5923,-561.6
5924,-583.2
5925,-576.0
5926,-608.4
5927,-558.0
5928,-543.6
5929,-529.2
5930,-504.0
5931,-471.6
5932,-464.4
5933,-450.0
5934,-410.4
5935,-435.6
5936,-424.8
5937,-432.0
5938,-435.6
5939,-414.0
5940,-421.2
5941,-432.0
5942,-453.6
5943,-468.0
5944,-453.6
5945,-439.2
5946,-381.6
5947,-417.6
5948,-403.2
5949,-370.8
5950,-370.8
5951,-338.4
5952,-327.6
5953,-295.2
5954,-255.6
5955,-226.8
5956,-205.2
5957,-194.4
5958,-183.6
5959,-176.4
5960,-165.6
5961,-183.6
5962,-187.2
5963,-212.4
5964,-230.4
5965,-262.8
5966,-291.6
5967,-342.0
5968,-381.6
5969,-396.0
5970,-442.8
5971,-475.2
5972,-514.8
5973,-496.8
5974,-478.8
5975,-500.4
5976,-504.0
5977,-471.6
5978,-460.8
5979,-446.4
5980,-450.0
5981,-428.4
5982,-428.4
5983,-439.2
5984,-432.0
5985,-424.8
5986,-432.0
5987,-414.0
5988,-410.4
5989,-417.6
5990,-421.2
5991,-417.6
5992,-399.6
5993,-388.8
5994,-388.8
5995,-381.6
5996,-367.2
5997,-324.0
5998,-324.0
5999,-298.8
6000,-277.2
6001,-255.6
6002,-223.2
6003,-208.8
6004,-198.0
6005,-198.0
6006,-180.0
6007,-165.6
6008,-165.6
6009,-176.4
6010,-169.2
6011,-194.4
6012,-212.4
6013,-230.4
6014,-237.6
6015,-273.6
6016,-298.8
6017,-324.0
6018,-370.8
6019,-396.0
6020,-396.0
6021,-446.4
6022,-453.6
6023,-435.6
6024,-475.2
6025,-446.4
6026,-414.0
6027,-450.0
6028,-439.2
6029,-385.2
6030,-417.6
6031,-352.8
6032,-360.0
6033,-388.8
6034,-378.0
6035,-363.6
6036,-385.2
6037,-388.8
6038,-421.2
6039,-417.6
6040,-424.8
6041,-417.6
6042,-446.4
6043,-403.2
6044,-378.0
6045,-345.6
6046,-324.0
6047,-313.2
6048,-277.2
6049,-248.4
6050,-216.0
6051,-194.4
6052,-165.6
6053,-162.0
6054,-144.0
6055,-158.4
6056,-154.8
6057,-187.2
6058,-208.8
6059,-241.2
6060,-273.6
6061,-306.0
6062,-352.8
6063,-396.0
6064,-428.4
6065,-464.4
6066,-511.2
6067,-522.0
6068,-540.0
6069,-568.8
6070,-511.2
6071,-522.0
6072,-518.4
6073,-511.2
6074,-468.0
6075,-471.6
6076,-414.0
6077,-396.0
6078,-403.2
6079,-385.2
6080,-360.0
6081,-352.8
6082,-367.2
6083,-381.6
6084,-399.6
6085,-406.8
6086,-403.2
6087,-442.8
6088,-442.8
6089,-475.2
6090,-432.0
6091,-453.6
6092,-428.4
6093,-392.4
6094,-374.4
6095,-342.0
6096,-306.0
6097,-270.0
6098,-226.8
6099,-205.2
6100,-169.2
6101,-165.6
6102,-154.8
6103,-154.8
6104,-165.6
6105,-183.6
6106,-205.2
6107,-237.6
6108,-266.4
6109,-309.6
6110,-338.4
6111,-367.2
6112,-410.4
6113,-453.6
6114,-489.6
6115,-507.6
6116,-518.4
6117,-522.0
6118,-540.0
6119,-482.4
6120,-511.2
6121,-478.8
6122,-464.4
6123,-439.2
6124,-432.0
6125,-388.8
6126,-374.4
6127,-403.2
6128,-396.0
6129,-392.4
6130,-392.4
6131,-403.2
6132,-417.6
6133,-414.0
6134,-453.6
6135,-453.6
6136,-464.4
6137,-460.8
6138,-460.8
6139,-432.0
6140,-414.0
6141,-399.6
6142,-363.6
6143,-331.2
6144,-291.6
6145,-248.4
6146,-230.4
6147,-205.2
6148,-172.8
6149,-162.0
6150,-158.4
6151,-162.0
6152,-169.2
6153,-198.0
6154,-219.6
6155,-255.6
6156,-277.2
6157,-324.0
6158,-403.2
6159,-388.8
6160,-435.6
6161,-457.2
6162,-478.8
6163,-489.6
6164,-496.8
6165,-514.8
6166,-550.8
6167,-507.6
6168,-514.8
6169,-500.4
6170,-482.4
6171,-460.8
6172,-453.6
6173,-414.0
6174,-457.2
6175,-428.4
6176,-417.6
6177,-410.4
6178,-417.6
6179,-432.0
6180,-428.4
6181,-432.0
6182,-414.0
6183,-471.6
6184,-450.0
6185,-446.4
6186,-414.0
6187,-450.0
6188,-421.2
6189,-396.0
6190,-356.4
6191,-309.6
6192,-306.0
6193,-262.8
6194,-219.6
6195,-212.4
6196,-183.6
6197,-162.0
6198,-165.6
6199,-147.6
6200,-169.2
6201,-180.0
6202,-219.6
6203,-244.8
6204,-302.4
6205,-327.6
6206,-356.4
6207,-414.0
6208,-435.6
6209,-478.8
6210,-475.2
6211,-522.0
6212,-500.4
6213,-543.6
6214,-504.0
6215,-504.0
6216,-486.0
6217,-442.8
6218,-435.6
6219,-428.4
6220,-414.0
6221,-424.8
6222,-414.0
6223,-381.6
6224,-367.2
6225,-406.8
6226,-399.6
6227,-428.4
6228,-424.8
6229,-432.0
6230,-424.8
6231,-460.8
6232,-453.6
6233,-450.0
6234,-460.8
6235,-432.0
6236,-424.8
6237,-396.0
6238,-385.2
6239,-338.4
6240,-291.6
6241,-255.6
6242,-234.0
6243,-212.4
6244,-190.8
6245,-172.8
6246,-165.6
6247,-162.0
6248,-180.0
6249,-208.8
6250,-234.0
6251,-288.0
6252,-298.8
6253,-370.8
6254,-414.0
6255,-475.2
6256,-507.6
6257,-529.2
6258,-586.8
6259,-590.4
6260,-626.4
6261,-590.4
6262,-601.2
6263,-558.0
6264,-568.8
6265,-525.6
6266,-482.4
6267,-478.8
6268,-478.8
6269,-453.6
6270,-435.6
6271,-421.2
6272,-406.8
6273,-421.2
6274,-414.0
6275,-435.6
6276,-450.0
6277,-442.8
6278,-442.8
6279,-460.8
6280,-439.2
6281,-457.2
6282,-442.8
6283,-388.8
6284,-410.4
6285,-406.8
6286,-356.4
6287,-349.2
6288,-309.6
6289,-280.8
6290,-259.2
6291,-237.6
6292,-216.0
6293,-201.6
6294,-180.0
6295,-162.0
6296,-176.4
6297,-169.2
6298,-201.6
6299,-212.4
6300,-237.6
6301,-270.0
6302,-284.4
6303,-342.0
6304,-374.4
6305,-378.0
6306,-410.4
6307,-457.2
6308,-464.4
6309,-511.2
6310,-496.8
6311,-486.0
6312,-471.6
6313,-489.6
6314,-457.2
6315,-464.4
6316,-432.0
6317,-439.2
6318,-460.8
6319,-421.2
6320,-442.8
6321,-417.6
6322,-421.2
6323,-435.6
6324,-428.4
6325,-428.4
6326,-421.2
6327,-428.4
6328,-417.6
6329,-410.4
6330,-396.0
6331,-385.2
6332,-349.2
6333,-349.2
6334,-306.0
6335,-295.2
6336,-266.4
6337,-252.0
6338,-226.8
6339,-226.8
6340,-201.6
6341,-198.0
6342,-187.2
6343,-180.0
6344,-180.0
6345,-176.4
6346,-190.8
6347,-198.0
6348,-198.0
6349,-226.8
6350,-241.2
6351,-259.2
6352,-309.6
6353,-334.8
6354,-363.6
6355,-367.2
6356,-435.6
6357,-435.6
6358,-464.4
6359,-450.0
6360,-457.2
6361,-421.2
6362,-442.8
6363,-421.2
6364,-421.2
6365,-403.2
6366,-396.0
6367,-388.8
6368,-392.4
6369,-367.2
6370,-392.4
6371,-396.0
6372,-385.2
6373,-385.2
6374,-388.8
6375,-414.0
6376,-410.4
6377,-392.4
6378,-424.8
6379,-374.4
6380,-381.6
6381,-374.4
6382,-331.2
6383,-320.4
6384,-270.0
6385,-230.4
6386,-216.0
6387,-187.2
6388,-172.8
6389,-158.4
6390,-158.4
6391,-154.8
6392,-162.0
6393,-176.4
6394,-205.2
6395,-234.0
6396,-270.0
6397,-313.2
6398,-356.4
6399,-392.4
6400,-428.4
6401,-468.0
6402,-504.0
6403,-554.4
6404,-511.2
6405,-543.6
6406,-568.8
6407,-565.2
6408,-547.2
6409,-496.8
6410,-460.8
6411,-468.0
6412,-432.0
6413,-421.2
6414,-378.0
6415,-388.8
6416,-360.0
6417,-370.8
6418,-385.2
6419,-374.4
6420,-435.6
6421,-406.8
6422,-442.8
6423,-450.0
6424,-424.8
6425,-442.8
6426,-475.2
6427,-453.6
6428,-417.6
6429,-403.2
6430,-363.6
6431,-334.8
6432,-295.2
6433,-259.2
6434,-230.4
6435,-201.6
6436,-180.0
6437,-154.8
6438,-154.8
6439,-158.4
6440,-172.8
6441,-180.0
6442,-216.0
6443,-237.6
6444,-262.8
6445,-309.6
6446,-345.6
6447,-381.6
6448,-414.0
6449,-468.0
6450,-464.4
6451,-500.4
6452,-529.2
6453,-532.8
6454,-525.6
6455,-518.4
6456,-514.8
6457,-496.8
6458,-460.8
6459,-424.8
6460,-424.8
6461,-396.0
6462,-388.8
6463,-385.2
6464,-388.8
6465,-388.8
6466,-378.0
6467,-421.2
6468,-424.8
6469,-442.8
6470,-453.6
6471,-446.4
6472,-460.8
6473,-493.2
6474,-439.2
6475,-446.4
6476,-453.6
6477,-417.6
6478,-370.8
6479,-324.0
6480,-291.6
6481,-255.6
6482,-226.8
6483,-190.8
6484,-169.2
6485,-165.6
6486,-154.8
6487,-158.4
6488,-172.8
6489,-187.2
6490,-216.0
6491,-248.4
6492,-273.6
6493,-324.0
6494,-349.2
6495,-399.6
6496,-450.0
6497,-446.4
6498,-486.0
6499,-468.0
6500,-547.2
6501,-507.6
6502,-500.4
6503,-529.2
6504,-496.8
6505,-529.2
6506,-453.6
6507,-453.6
6508,-457.2
6509,-450.0
6510,-442.8
6511,-406.8
6512,-421.2
6513,-399.6
6514,-406.8
6515,-410.4
6516,-399.6
6517,-424.8
6518,-464.4
6519,-428.4
6520,-446.4
6521,-446.4
6522,-460.8
6523,-457.2
6524,-414.0
6525,-410.4
6526,-370.8
6527,-342.0
6528,-309.6
6529,-266.4
6530,-244.8
6531,-205.2
6532,-183.6
6533,-162.0
6534,-169.2
6535,-162.0
6536,-165.6
6537,-180.0
6538,-216.0
6539,-244.8
6540,-284.4
6541,-342.0
6542,-374.4
6543,-428.4
6544,-446.4
6545,-450.0
6546,-486.0
6547,-511.2
6548,-486.0
6549,-514.8
6550,-522.0
6551,-507.6
6552,-468.0
6553,-450.0
6554,-464.4
6555,-435.6
6556,-403.2
6557,-428.4
6558,-432.0
6559,-396.0
6560,-381.6
