Index,Value
4419,3189.6
4420,2833.2
4421,2624.4
4422,2491.2
4423,2523.6
4424,2642.4
4425,2883.6
4426,3218.4
4427,3668.4
4428,4122.0
4429,4708.8
4430,5227.2
4431,5749.2
4432,6382.8
4433,6577.2
4434,6973.2
4435,7297.2
4436,7520.4
4437,7707.6
4438,7473.6
4439,7477.2
4440,7354.8
4441,7077.6
4442,6778.8
4443,6505.2
4444,6274.8
4445,6102.0
4446,5878.8
4447,5734.8
4448,5720.4
4449,5724.0
4450,5810.4
4451,6030.0
4452,6328.8
4453,6411.6
4454,6544.8
4455,6789.6
4456,6919.2
4457,6930.0
4458,6858.0
4459,6379.2
4460,6364.8
4461,5904.0
4462,5479.2
4463,4975.2
4464,4420.8
4465,3978.0
4466,3466.8
4467,3085.2
4468,2746.8
4469,2602.8
4470,2527.2
4471,2552.4
4472,2696.4
4473,3056.4
4474,3412.8
4475,3830.4
4476,4377.6
4477,4910.4
4478,5428.8
4479,5976.0
4480,6346.8
4481,6660.0
4482,7052.4
4483,7351.2
4484,7477.2
4485,7502.4
4486,7455.6
4487,7635.6
4488,7344.0
4489,7264.8
4490,6987.6
4491,6886.8
4492,6584.4
4493,6375.6
4494,6246.0
4495,6058.8
4496,6001.2
4497,6001.2
4498,6058.8
4499,6152.4
4500,6336.0
4501,6318.0
4502,6606.0
4503,6537.6
4504,6631.2
4505,6699.6
4506,6588.0
4507,6426.0
4508,6224.4
4509,5896.8
4510,5446.8
4511,5101.2
4512,4568.4
4513,4078.8
4514,3668.4
4515,3121.2
4516,2833.2
4517,2678.4
4518,2494.8
4519,2534.4
4520,2674.8
4521,2970.0
4522,3366.0
4523,3844.8
4524,4359.6
4525,4914.0
4526,5400.0
4527,5922.0
4528,6494.4
4529,6854.4
4530,7149.6
4531,7275.6
4532,7459.2
4533,7455.6
4534,7419.6
4535,7167.6
4536,7012.8
4537,6760.8
4538,6534.0
4539,6454.8
4540,6112.8
4541,6019.2
4542,5943.6
4543,5882.4
4544,5918.4
4545,6055.2
4546,5997.6
4547,6080.4
4548,6249.6
4549,6336.0
4550,6505.2
4551,6638.4
4552,6739.2
4553,6732.0
4554,6573.6
4555,6310.8
4556,6253.2
4557,5968.8
4558,5529.6
4559,5101.2
4560,4658.4
4561,4122.0
4562,3675.6
4563,3283.2
4564,2937.6
4565,2746.8
4566,2606.4
4567,2649.6
4568,2818.8
4569,3207.6
4570,3664.8
4571,4168.8
4572,4899.6
4573,5432.4
4574,5997.6
4575,6789.6
4576,7426.8
4577,7794.0
4578,7999.2
4579,8359.2
4580,8370.0
4581,8398.8
4582,8244.0
4583,8053.2
4584,7948.8
4585,7509.6
4586,7293.6
4587,6879.6
4588,6728.4
4589,6444.0
4590,6397.2
4591,6310.8
4592,6192.0
4593,6156.0
4594,6354.0
4595,6400.8
4596,6519.6
4597,6519.6
4598,6490.8
4599,6469.2
4600,6519.6
4601,6447.6
4602,6379.2
4603,6127.2
4604,5860.8
4605,5518.8
4606,5414.4
4607,5036.4
4608,4712.4
4609,4320.0
4610,3844.8
4611,3582.0
4612,3312.0
4613,3052.8
4614,2926.8
4615,2782.8
4616,2804.4
4617,2865.6
4618,3049.2
4619,3276.0
4620,3650.4
4621,3996.0
4622,4496.4
4623,4960.8
4624,5378.4
4625,5896.8
4626,6274.8
4627,6577.2
4628,6811.2
4629,6793.2
4630,7167.6
4631,7142.4
4632,7038.0
4633,6912.0
4634,6717.6
4635,6778.8
4636,6667.2
4637,6530.4
4638,6357.6
4639,6433.2
4640,6393.6
4641,6217.2
4642,6343.2
4643,6343.2
4644,6429.6
4645,6469.2
4646,6300.0
4647,6235.2
4648,6066.0
4649,6004.8
4650,5886.0
4651,5630.4
4652,5457.6
4653,5076.0
4654,4730.4
4655,4474.8
4656,4165.2
4657,3888.0
4658,3618.0
4659,3373.2
4660,3200.4
4661,2962.8
4662,2858.4
4663,2739.6
4664,2692.8
4665,2710.8
4666,2840.4
4667,2908.8
4668,3056.4
4669,3391.2
4670,3736.8
4671,4028.4
4672,4474.8
4673,4881.6
4674,5194.8
4675,5547.6
4676,5986.8
4677,6138.0
4678,6454.8
4679,6422.4
4680,6573.6
4681,6616.8
4682,6534.0
4683,6372.0
4684,6141.6
4685,6098.4
4686,5968.8
4687,5770.8
4688,5709.6
4689,5616.0
4690,5742.0
4691,5716.8
4692,5868.0
4693,5936.4
4694,6033.6
4695,6120.0
4696,6289.2
4697,6213.6
4698,6112.8
4699,5904.0
4700,5673.6
4701,5385.6
4702,5104.8
4703,4647.6
4704,4154.4
4705,3754.8
4706,3380.4
4707,3031.2
4708,2707.2
4709,2509.2
4710,2426.4
4711,2419.2
4712,2620.8
4713,2800.8
4714,3164.4
4715,3596.4
4716,4046.4
4717,4669.2
4718,5248.8
4719,5738.4
4720,6436.8
4721,6915.6
4722,7110.0
4723,7596.0
4724,7668.0
4725,7992.0
4726,7974.0
4727,7858.8
4728,7624.8
4729,7311.6
4730,7005.6
4731,6710.4
4732,6418.8
4733,5968.8
4734,5796.0
4735,5558.4
4736,5562.0
4737,5482.8
4738,5439.6
4739,5698.8
4740,5832.0
4741,6170.4
4742,6170.4
4743,6325.2
4744,6552.0
4745,6631.2
4746,6541.2
4747,6375.6
4748,6213.6
4749,5886.0
4750,5403.6
4751,5036.4
4752,4633.2
4753,4068.0
4754,3596.4
4755,3225.6
4756,2908.8
4757,2592.0
4758,2487.6
4759,2505.6
4760,2656.8
4761,2858.4
4762,3168.0
4763,3661.2
4764,4125.6
4765,4633.2
4766,5162.4
4767,5713.2
4768,6174.0
4769,6645.6
4770,7167.6
4771,7502.4
4772,7311.6
4773,7624.8
4774,7423.2
4775,7282.8
4776,7182.0
4777,6998.4
4778,6753.6
4779,6458.4
4780,6102.0
4781,5911.2
4782,5691.6
4783,5778.0
4784,5724.0
4785,5659.2
4786,5724.0
4787,5932.8
4788,6166.8
4789,6357.6
4790,6505.2
4791,6724.8
4792,6796.8
4793,6847.2
4794,6739.2
4795,6562.8
4796,6249.6
4797,5788.8
4798,5331.6
4799,4896.0
4800,4438.8
4801,3898.8
4802,3466.8
4803,3049.2
4804,2775.6
4805,2545.2
4806,2512.8
4807,2595.6
4808,2700.0
4809,2977.2
4810,3340.8
4811,3866.4
4812,4356.0
4813,4896.0
4814,5457.6
4815,5882.4
4816,6285.6
4817,6714.0
4818,6804.0
4819,7239.6
4820,7362.0
4821,7387.2
4822,7470.0
4823,7498.8
4824,7236.0
4825,7056.0
4826,7034.4
4827,6768.0
4828,6642.0
4829,6300.0
4830,6246.0
4831,6076.8
4832,5868.0
4833,6022.8
4834,5961.6
4835,6080.4
4836,6206.4
4837,6314.4
4838,6393.6
4839,6508.8
4840,6570.0
4841,6588.0
4842,6577.2
4843,6508.8
4844,6134.4
4845,5835.6
4846,5446.8
4847,5029.2
4848,4478.4
4849,3996.0
4850,3571.2
4851,3157.2
4852,2829.6
4853,2566.8
4854,2487.6
4855,2455.2
4856,2656.8
4857,2919.6
4858,3322.8
4859,3866.4
4860,4402.8
4861,4881.6
4862,5414.4
4863,6001.2
4864,6483.6
4865,6699.6
4866,7070.4
4867,7196.4
4868,7322.4
4869,7318.8
4870,7290.0
4871,7038.0
4872,7041.6
4873,6771.6
4874,6476.4
4875,6332.4
4876,6087.6
4877,5900.4
4878,5979.6
4879,5846.4
4880,5846.4
4881,5882.4
4882,5972.4
4883,6066.0
4884,6267.6
4885,6231.6
4886,6361.2
4887,6656.4
4888,6562.8
4889,6595.2
4890,6508.8
4891,6310.8
4892,6217.2
4893,5817.6
4894,5446.8
4895,4971.6
4896,4626.0
4897,4086.0
4898,3672.0
4899,3225.6
4900,2926.8
4901,2692.8
4902,2566.8
4903,2613.6
4904,2836.8
4905,3200.4
4906,3585.6
4907,4118.4
4908,4672.8
4909,5450.4
4910,6008.4
4911,6681.6
4912,7354.8
4913,7650.0
4914,8204.4
4915,8319.6
4916,8413.2
4917,8521.2
4918,8323.2
4919,7995.6
4920,7797.6
4921,7502.4
4922,7300.8
4923,6915.6
4924,6746.4
4925,6354.0
4926,6278.4
4927,6210.0
4928,6264.0
4929,6188.4
4930,6192.0
4931,6418.8
4932,6332.4
4933,6372.0
4934,6361.2
4935,6332.4
4936,6562.8
4937,6336.0
4938,6163.2
4939,6012.0
4940,5846.4
4941,5680.8
4942,5436.0
4943,5050.8
4944,4647.6
4945,4273.2
4946,3880.8
4947,3628.8
4948,3229.2
4949,3060.0
4950,2829.6
4951,2768.4
4952,2700.0
4953,2844.0
4954,2966.4
4955,3240.0
4956,3549.6
4957,3952.8
4958,4474.8
4959,4838.4
4960,5511.6
4961,5853.6
4962,6332.4
4963,6548.4
4964,6836.4
4965,6922.8
4966,7030.8
4967,6969.6
4968,6933.6
4969,6793.2
4970,6800.4
4971,6609.6
4972,6566.4
4973,6296.4
4974,6210.0
4975,6350.4
4976,6278.4
4977,6336.0
4978,6400.8
4979,6292.8
4980,6296.4
4981,6372.0
4982,6343.2
4983,6174.0
4984,5976.0
4985,5911.2
4986,5727.6
4987,5526.0
4988,5292.0
4989,4978.8
4990,4759.2
4991,4348.8
4992,4129.2
4993,3776.4
4994,3614.4
4995,3366.0
4996,3103.2
4997,2948.4
4998,2826.0
4999,2678.4
5000,2671.2
5001,2689.2
5002,2739.6
5003,2887.2
5004,3067.2
5005,3355.2
5006,3715.2
5007,3956.4
5008,4392.0
5009,4798.8
5010,5072.4
5011,5576.4
5012,5936.4
5013,6073.2
5014,6332.4
5015,6465.6
5016,6494.4
5017,6350.4
5018,6368.4
5019,6303.6
5020,6069.6
5021,6062.4
5022,5839.2
5023,5673.6
5024,5792.4
5025,5652.0
5026,5670.0
5027,5713.2
5028,5893.2
5029,5850.0
5030,5954.4
5031,6015.6
5032,6123.6
5033,6116.4
5034,5904.0
5035,5763.6
5036,5760.0
5037,5403.6
5038,4892.4
5039,4568.4
5040,4161.6
5041,3765.6
5042,3373.2
5043,3027.6
5044,2728.8
5045,2473.2
5046,2358.0
5047,2422.8
5048,2523.6
5049,2815.2
5050,3121.2
5051,3614.4
5052,4136.4
5053,4593.6
5054,5245.2
5055,5709.6
5056,6300.0
5057,6660.0
5058,7160.4
5059,7617.6
5060,7790.4
5061,7851.6
5062,7776.0
5063,7750.8
5064,7430.4
5065,7340.4
5066,6987.6
5067,6555.6
5068,6296.4
5069,5979.6
5070,5662.8
5071,5536.8
5072,5400.0
5073,5392.8
5074,5407.2
5075,5634.0
5076,5659.2
5077,5835.6
5078,6141.6
5079,6386.4
5080,6490.8
5081,6498.0
5082,6537.6
5083,6429.6
5084,5958.0
5085,5882.4
5086,5421.6
5087,4996.8
5088,4438.8
5089,3988.8
5090,3578.4
5091,3146.4
5092,2793.6
5093,2577.6
5094,2502.0
5095,2466.0
5096,2624.4
5097,2822.4
5098,3200.4
5099,3686.4
5100,4161.6
5101,4572.0
5102,5184.0
5103,5702.4
5104,6181.2
5105,6523.2
5106,6872.4
5107,7250.4
5108,7268.4
5109,7347.6
5110,7315.2
5111,7322.4
5112,7048.8
5113,6886.8
5114,6598.8
5115,6429.6
5116,6112.8
5117,5878.8
5118,5799.6
5119,5580.0
5120,5594.4
5121,5587.2
5122,5724.0
5123,5950.8
5124,5943.6
5125,6282.0
5126,6307.2
5127,6570.0
5128,6634.8
5129,6652.8
5130,6580.8
5131,6372.0
5132,6242.4
5133,5738.4
5134,5410.8
5135,4892.4
5136,4359.6
5137,3852.0
5138,3384.0
5139,3031.2
5140,2736.0
5141,2559.6
5142,2448.0
5143,2505.6
5144,2736.0
5145,2970.0
5146,3315.6
5147,3700.8
5148,4302.0
5149,4842.0
5150,5205.6
5151,5752.8
5152,6278.4
5153,6652.8
5154,6922.8
5155,7304.4
5156,7214.4
5157,7466.4
5158,7390.8
5159,7408.8
5160,7081.2
5161,7066.8
5162,6742.8
5163,6706.8
5164,6570.0
5165,6202.8
5166,6073.2
5167,5997.6
5168,5893.2
5169,5954.4
5170,6001.2
5171,5882.4
5172,5986.8
5173,6213.6
5174,6386.4
5175,6444.0
5176,6591.6
5177,6541.2
5178,6627.6
5179,6303.6
5180,5871.6
5181,5731.2
5182,5364.0
5183,4910.4
5184,4572.0
5185,3996.0
5186,3528.0
5187,3088.8
5188,2790.0
5189,2523.6
5190,2394.0
5191,2437.2
5192,2566.8
5193,2876.4
5194,3254.4
5195,3700.8
5196,4291.2
5197,4759.2
5198,5349.6
5199,5745.6
5200,6159.6
5201,6696.0
5202,7077.6
5203,7113.6
5204,7297.2
5205,7106.4
5206,7221.6
5207,6984.0
5208,6937.2
5209,6832.8
5210,6494.4
5211,6141.6
5212,6120.0
5213,5922.0
5214,5803.2
5215,5796.0
5216,5659.2
5217,5821.2
5218,5932.8
5219,5958.0
5220,6008.4
5221,6246.0
5222,6224.4
5223,6415.2
5224,6559.2
5225,6534.0
5226,6516.0
5227,6346.8
5228,6084.0
5229,5720.4
5230,5457.6
5231,4917.6
5232,4662.0
5233,3981.6
5234,3672.0
5235,3222.0
5236,2872.8
5237,2703.6
5238,2592.0
5239,2581.2
5240,2750.4
5241,3121.2
5242,3463.2
5243,4035.6
5244,4770.0
5245,5342.4
5246,5907.6
5247,6591.6
5248,7225.2
5249,7704.0
5250,8042.4
5251,8168.4
5252,8269.2
5253,8251.2
5254,8197.2
5255,7974.0
5256,7729.2
5257,7336.8
5258,6958.8
5259,6858.0
5260,6627.6
5261,6368.4
5262,6166.8
5263,6163.2
5264,6130.8
5265,6015.6
5266,6091.2
5267,6285.6
5268,6343.2
5269,6422.4
5270,6375.6
5271,6332.4
5272,6357.6
5273,6346.8
5274,6112.8
5275,6102.0
5276,5835.6
5277,5684.4
5278,5284.8
5279,5058.0
5280,4644.0
5281,4140.0
5282,3826.8
5283,3574.8
5284,3283.2
5285,2959.2
5286,2811.6
5287,2700.0
5288,2682.0
5289,2754.0
5290,3002.4
5291,3182.4
5292,3596.4
5293,3992.4
5294,4392.0
5295,4867.2
5296,5335.2
5297,5702.4
5298,6195.6
5299,6508.8
5300,6804.0
5301,6969.6
5302,7002.0
5303,6886.8
5304,6850.8
5305,6735.6
5306,6620.4
5307,6634.8
5308,6429.6
5309,6408.0
5310,6249.6
5311,6357.6
5312,6220.8
5313,6184.8
5314,6127.2
5315,6267.6
5316,6321.6
5317,6300.0
5318,6361.2
5319,6166.8
5320,6084.0
5321,5832.0
5322,5702.4
5323,5468.4
5324,5198.4
5325,4946.4
5326,4636.8
5327,4374.0
5328,4039.2
5329,3873.6
5330,3618.0
5331,3322.8
5332,3142.8
5333,2926.8
5334,2815.2
5335,2725.2
5336,2678.4
5337,2689.2
5338,2754.0
5339,2854.8
5340,3045.6
5341,3312.0
5342,3600.0
5343,3859.2
5344,4366.8
5345,4669.2
5346,5119.2
5347,5511.6
5348,5875.2
5349,6030.0
5350,6267.6
5351,6361.2
5352,6519.6
5353,6372.0
5354,6375.6
5355,6314.4
5356,6127.2
5357,5889.6
5358,5810.4
5359,5630.4
5360,5601.6
5361,5544.0
5362,5619.6
5363,5644.8
5364,5662.8
5365,5763.6
5366,5925.6
5367,5853.6
5368,5904.0
5369,5965.2
5370,6015.6
5371,5850.0
5372,5612.4
5373,5277.6
5374,4878.0
5375,4572.0
5376,4129.2
5377,3700.8
5378,3333.6
5379,2926.8
5380,2635.2
5381,2462.4
5382,2376.0
5383,2408.4
5384,2480.4
5385,2746.8
5386,3096.0
5387,3538.8
5388,4032.0
5389,4518.0
5390,5266.8
5391,5572.8
5392,6274.8
5393,6613.2
5394,7185.6
5395,7498.8
5396,7693.2
5397,7632.0
5398,7606.8
5399,7668.0
5400,7336.8
5401,7318.8
5402,6940.8
5403,6570.0
5404,6163.2
5405,5932.8
5406,5688.0
5407,5475.6
5408,5281.2
5409,5158.8
5410,5468.4
5411,5536.8
5412,5770.8
5413,5900.4
5414,6058.8
5415,6217.2
5416,6364.8
5417,6580.8
5418,6332.4
5419,6292.8
5420,6138.0
5421,5612.4
5422,5367.6
5423,4910.4
5424,4431.6
5425,3938.4
5426,3452.4
5427,3056.4
5428,2815.2
5429,2581.2
5430,2462.4
5431,2512.8
5432,2556.0
5433,2800.8
5434,3182.4
5435,3574.8
5436,4042.8
5437,4536.0
5438,4996.8
5439,5655.6
5440,6026.4
5441,6415.2
5442,6897.6
5443,7088.4
5444,7279.2
5445,7246.8
5446,7221.6
5447,7196.4
5448,7102.8
5449,6796.8
5450,6462.0
5451,6422.4
5452,6120.0
5453,5904.0
5454,5738.4
5455,5572.8
5456,5580.0
5457,5601.6
5458,5666.4
5459,5824.8
5460,6037.2
5461,6062.4
5462,6375.6
5463,6422.4
5464,6732.0
5465,6652.8
5466,6537.6
5467,6310.8
5468,6141.6
5469,5817.6
5470,5338.8
5471,4838.4
5472,4374.0
5473,3812.4
5474,3355.2
5475,2959.2
5476,2667.6
5477,2505.6
5478,2509.2
5479,2476.8
5480,2660.4
5481,2930.4
5482,3279.6
5483,3744.0
5484,4269.6
5485,4719.6
5486,5187.6
5487,5727.6
5488,6166.8
5489,6602.4
5490,6868.8
5491,6933.6
5492,7290.0
5493,7304.4
5494,7232.4
5495,7329.6
5496,7110.0
5497,7016.4
5498,6746.4
5499,6591.6
5500,6285.6
5501,6177.6
5502,6084.0
5503,6001.2
5504,5752.8
5505,5796.0
5506,5940.0
5507,5968.8
5508,6087.6
5509,6148.8
5510,6242.4
5511,6368.4
5512,6490.8
5513,6570.0
5514,6426.0
5515,6310.8
5516,6105.6
5517,5752.8
5518,5306.4
5519,4896.0
5520,4377.6
5521,3942.0
5522,3470.4
5523,3081.6
5524,2746.8
5525,2545.2
5526,2484.0
5527,2448.0
5528,2606.4
5529,2883.6
5530,3297.6
5531,3646.8
5532,4287.6
5533,4748.4
5534,5371.2
5535,5860.8
5536,6231.6
5537,6724.8
5538,6933.6
5539,7192.8
5540,7185.6
5541,7066.8
5542,7189.2
5543,6948.0
5544,6760.8
5545,6584.4
5546,6393.6
5547,6325.2
5548,6026.4
5549,5803.2
5550,5788.8
5551,5763.6
5552,5637.6
5553,5716.8
5554,5875.2
5555,5929.2
5556,5983.2
5557,6156.0
5558,6361.2
5559,6512.4
5560,6588.0
5561,6548.4
5562,6530.4
5563,6278.4
5564,6087.6
5565,5637.6
5566,5349.6
5567,4874.4
5568,4464.0
5569,4060.8
5570,3639.6
5571,3178.8
5572,2858.4
5573,2646.0
5574,2538.0
5575,2635.2
5576,2757.6
5577,3056.4
5578,3456.0
5579,4032.0
5580,4536.0
5581,5353.2
5582,6037.2
5583,6458.4
5584,7120.8
5585,7516.8
5586,8078.4
5587,8096.4
5588,8164.8
5589,8146.8
5590,8031.6
5591,8013.6
5592,7408.8
5593,7376.4
5594,6962.4
5595,6609.6
5596,6584.4
5597,6325.2
5598,6188.4
5599,6091.2
5600,5997.6
5601,6087.6
5602,6062.4
5603,6156.0
5604,6321.6
5605,6469.2
5606,6422.4
5607,6343.2
5608,6415.2
5609,6372.0
5610,6228.0
5611,5950.8
5612,5709.6
5613,5479.2
5614,5166.0
5615,4777.2
5616,4532.4
5617,4269.6
5618,3870.0
5619,3553.2
5620,3240.0
5621,2930.4
5622,2793.6
5623,2714.4
5624,2689.2
5625,2700.0
5626,2912.4
5627,3218.4
5628,3474.0
5629,3974.4
5630,4327.2
5631,4899.6
5632,5252.4
5633,5716.8
5634,6123.6
5635,6372.0
5636,6591.6
5637,6764.4
5638,6768.0
5639,6840.0
5640,6854.4
5641,6822.0
5642,6573.6
5643,6397.2
5644,6368.4
5645,6336.0
5646,6253.2
5647,6152.4
5648,6274.8
5649,6246.0
5650,6321.6
5651,6188.4
5652,6231.6
5653,6238.8
5654,6094.8
5655,6091.2
5656,5932.8
5657,5770.8
5658,5641.2
5659,5414.4
5660,5155.2
5661,4856.4
5662,4597.2
5663,4363.2
5664,3985.2
5665,3736.8
5666,3614.4
5667,3272.4
5668,3110.4
5669,2973.6
5670,2818.8
5671,2703.6
5672,2678.4
5673,2646.0
5674,2761.2
5675,2808.0
5676,3009.6
5677,3315.6
5678,3585.6
5679,3938.4
5680,4374.0
5681,4636.8
5682,5155.2
5683,5457.6
5684,5799.6
5685,6084.0
5686,6181.2
5687,6343.2
5688,6426.0
5689,6444.0
5690,6260.4
5691,6166.8
5692,5990.4
5693,5763.6
5694,5799.6
5695,5583.6
5696,5536.8
5697,5526.0
5698,5511.6
5699,5544.0
5700,5749.2
5701,5832.0
5702,5871.6
5703,6026.4
5704,6030.0
5705,6008.4
5706,5896.8
5707,5785.2
5708,5468.4
5709,5263.2
5710,4968.0
5711,4597.2
5712,4042.8
5713,3657.6
5714,3283.2
5715,2912.4
5716,2617.2
5717,2415.6
5718,2372.4
5719,2343.6
5720,2458.8
5721,2761.2
5722,3121.2
5723,3459.6
5724,3952.8
5725,4528.8
5726,5184.0
5727,5702.4
5728,6213.6
5729,6739.2
5730,7178.4
5731,7250.4
5732,7725.6
5733,7729.2
5734,7653.6
5735,7513.2
5736,7412.4
5737,7131.6
5738,6807.6
5739,6624.0
5740,6062.4
5741,5871.6
5742,5626.8
5743,5450.4
5744,5292.0
5745,5299.2
5746,5371.2
5747,5475.6
5748,5688.0
5749,5907.6
5750,6134.4
5751,6296.4
5752,6580.8
5753,6480.0
5754,6512.4
5755,6361.2
5756,6091.2
5757,5742.0
5758,5281.2
5759,4924.8
5760,4514.4
5761,3920.4
5762,3452.4
5763,3088.8
5764,2768.4
5765,2552.4
5766,2376.0
5767,2430.0
5768,2559.6
5769,2840.4
5770,3121.2
5771,3459.6
5772,3999.6
5773,4564.8
5774,5011.2
5775,5551.2
5776,6051.6
5777,6494.4
5778,6850.8
5779,7038.0
5780,7254.0
5781,7318.8
5782,7160.4
5783,7174.8
5784,7063.2
5785,6728.4
5786,6656.4
5787,6188.4
5788,6174.0
5789,5767.2
5790,5558.4
5791,5500.8
5792,5425.2
5793,5367.6
5794,5544.0
5795,5914.8
5796,5983.2
5797,6242.4
5798,6336.0
5799,6411.6
5800,6606.0
5801,6548.4
5802,6613.2
5803,6332.4
5804,6084.0
5805,5810.4
5806,5266.8
5807,4824.0
5808,4280.4
5809,3837.6
5810,3337.2
5811,2995.2
5812,2642.4
5813,2502.0
5814,2419.2
5815,2458.8
5816,2624.4
5817,2865.6
5818,3258.0
5819,3686.4
5820,4222.8
5821,4701.6
5822,5158.8
5823,5839.2
5824,6156.0
5825,6559.2
5826,6768.0
5827,6966.0
5828,7214.4
5829,7164.0
5830,7347.6
5831,7149.6
5832,7095.6
5833,6922.8
5834,6782.4
5835,6548.4
5836,6242.4
5837,6246.0
5838,6087.6
5839,5936.4
5840,5832.0
5841,5846.4
5842,5839.2
5843,5886.0
5844,5997.6
5845,6148.8
5846,6300.0
5847,6408.0
5848,6433.2
5849,6361.2
5850,6422.4
5851,6177.6
5852,5986.8
5853,5767.2
5854,5446.8
5855,4917.6
5856,4356.0
5857,3913.2
5858,3420.0
5859,3045.6
5860,2728.8
5861,2548.8
5862,2419.2
5863,2397.6
5864,2617.2
5865,2862.0
5866,3196.8
5867,3690.0
5868,4179.6
5869,4712.4
5870,5212.8
5871,5720.4
5872,6325.2
5873,6577.2
5874,6980.4
5875,7167.6
5876,7210.8
5877,7182.0
5878,7142.4
5879,7016.4
5880,6678.0
5881,6598.8
5882,6375.6
5883,6318.0
5884,6066.0
5885,5868.0
5886,5781.6
5887,5745.6
5888,5767.2
5889,5821.2
5890,5821.2
5891,5972.4
5892,6062.4
5893,6170.4
5894,6390.0
5895,6400.8
5896,6516.0
5897,6433.2
5898,6454.8
5899,6274.8
5900,6030.0
5901,5695.2
5902,5353.2
5903,4928.4
5904,4460.4
5905,4046.4
5906,3499.2
5907,3124.8
5908,2854.8
5909,2620.8
5910,2491.2
5911,2570.4
5912,2739.6
5913,3027.6
5914,3499.2
5915,3956.4
5916,4683.6
5917,5227.2
5918,5936.4
5919,6584.4
5920,6987.6
5921,7585.2
5922,7750.8
5923,8071.2
5924,8139.6
5925,8150.4
5926,8380.8
5927,7959.6
5928,7596.0
5929,7383.6
5930,7225.2
5931,6732.0
5932,6465.6
5933,6289.2
5934,6069.6
5935,6123.6
5936,6019.2
5937,6138.0
5938,6138.0
5939,6116.4
5940,6217.2
5941,6202.8
5942,6451.2
5943,6357.6
5944,6390.0
5945,6141.6
5946,6073.2
5947,6001.2
5948,5634.0
5949,5475.6
5950,5202.0
5951,4849.2
5952,4485.6
5953,4179.6
5954,3834.0
5955,3459.6
5956,3153.6
5957,2941.2
5958,2851.2
5959,2646.0
5960,2678.4
5961,2746.8
5962,2919.6
5963,3236.4
5964,3510.0
5965,3931.2
5966,4377.6
5967,4798.8
5968,5202.0
5969,5738.4
5970,6066.0
5971,6328.8
5972,6714.0
5973,6796.8
5974,6793.2
5975,6789.6
5976,6858.0
5977,6750.0
5978,6667.2
5979,6361.2
5980,6411.6
5981,6339.6
5982,6130.8
5983,6181.2
5984,6134.4
5985,5997.6
5986,6289.2
5987,6192.0
5988,6094.8
5989,6141.6
5990,6177.6
5991,6019.2
5992,5961.6
5993,5767.2
5994,5565.6
5995,5389.2
5996,5162.4
5997,4896.0
5998,4701.6
5999,4381.2
6000,4053.6
6001,3801.6
6002,3459.6
6003,3297.6
6004,3078.0
6005,2872.8
6006,2793.6
6007,2664.0
6008,2577.6
6009,2638.8
6010,2646.0
6011,2829.6
6012,3045.6
6013,3240.0
6014,3510.0
6015,3898.8
6016,4262.4
6017,4701.6
6018,5144.4
6019,5562.0
6020,5688.0
6021,6087.6
6022,6318.0
6023,6307.2
6024,6444.0
6025,6368.4
6026,6372.0
6027,6123.6
6028,6022.8
6029,5893.2
6030,5792.4
6031,5508.0
6032,5551.2
6033,5515.2
6034,5500.8
6035,5479.2
6036,5623.2
6037,5727.6
6038,5954.4
6039,6001.2
6040,5994.0
6041,6015.6
6042,5961.6
6043,5677.2
6044,5544.0
6045,5108.4
6046,4842.0
6047,4500.0
6048,4089.6
6049,3690.0
6050,3294.0
6051,2908.8
6052,2642.4
6053,2476.8
6054,2343.6
6055,2386.8
6056,2487.6
6057,2728.8
6058,3006.0
6059,3506.4
6060,3985.2
6061,4597.2
6062,5115.6
6063,5648.4
6064,6134.4
6065,6555.6
6066,7092.0
6067,7369.2
6068,7801.2
6069,7700.4
6070,7653.6
6071,7538.4
6072,7426.8
6073,7066.8
6074,6807.6
6075,6472.8
6076,6141.6
6077,5839.2
6078,5616.0
6079,5331.6
6080,5288.4
6081,5407.2
6082,5364.0
6083,5572.8
6084,5731.2
6085,5853.6
6086,6044.4
6087,6213.6
6088,6289.2
6089,6523.2
6090,6426.0
6091,6213.6
6092,6019.2
6093,5749.2
6094,5421.6
6095,4957.2
6096,4413.6
6097,3956.4
6098,3416.4
6099,3088.8
6100,2750.4
6101,2509.2
6102,2415.6
6103,2422.8
6104,2574.0
6105,2772.0
6106,3132.0
6107,3513.6
6108,3992.4
6109,4564.8
6110,5061.6
6111,5443.2
6112,6037.2
6113,6501.6
6114,6778.8
6115,7138.8
6116,7282.8
6117,7351.2
6118,7254.0
6119,7030.8
6120,7005.6
6121,6768.0
6122,6591.6
6123,6231.6
6124,6022.8
6125,5918.4
6126,5598.0
6127,5652.0
6128,5601.6
6129,5587.2
6130,5590.8
6131,5695.2
6132,5968.8
6133,6141.6
6134,6285.6
6135,6472.8
6136,6498.0
6137,6620.4
6138,6426.0
6139,6339.6
6140,5904.0
6141,5619.6
6142,5259.6
6143,4773.6
6144,4287.6
6145,3805.2
6146,3369.6
6147,3031.2
6148,2667.6
6149,2455.2
6150,2415.6
6151,2462.4
6152,2620.8
6153,2901.6
6154,3268.8
6155,3715.2
6156,4251.6
6157,4651.2
6158,5284.8
6159,5720.4
6160,6152.4
6161,6584.4
6162,6822.0
6163,6951.6
6164,7110.0
6165,7286.4
6166,7236.0
6167,7246.8
