Index,Value
1282,1148.4
1283,1166.4
1284,1184.4
1285,1180.8
1286,1090.8
1287,1108.8
1288,1116.0
1289,1069.2
1290,1036.8
1291,1011.6
1292,979.2
1293,925.2
1294,838.8
1295,802.8
1296,741.6
1297,694.8
1298,658.8
1299,597.6
1300,572.4
1301,529.2
1302,489.6
1303,457.2
1304,464.4
1305,482.4
1306,475.2
1307,504.0
1308,525.6
1309,594.0
1310,655.2
1311,727.2
1312,795.6
1313,871.2
1314,936.0
1315,997.2
1316,1080.0
1317,1123.2
1318,1162.8
1319,1206.0
1320,1180.8
1321,1206.0
1322,1173.6
1323,1087.2
1324,1134.0
1325,1072.8
1326,1029.6
1327,1069.2
1328,1008.0
1329,1022.4
1330,1036.8
1331,1018.8
1332,1065.6
1333,1065.6
1334,1098.0
1335,1126.8
1336,1083.6
1337,1112.4
1338,1094.4
1339,1083.6
1340,1029.6
1341,997.2
1342,896.4
1343,842.4
1344,741.6
1345,666.0
1346,597.6
1347,522.0
1348,475.2
1349,417.6
1350,403.2
1351,421.2
1352,450.0
1353,468.0
1354,558.0
1355,630.0
1356,727.2
1357,831.6
1358,939.6
1359,1051.2
1360,1141.2
1361,1224.0
1362,1317.6
1363,1389.6
1364,1429.2
1365,1458.0
1366,1429.2
1367,1483.2
1368,1396.8
1369,1335.6
1370,1270.8
1371,1220.4
1372,1162.8
1373,1112.4
1374,1018.8
1375,993.6
1376,1004.4
1377,986.4
1378,975.6
1379,1051.2
1380,1062.0
1381,1101.6
1382,1105.2
1383,1216.8
1384,1180.8
1385,1238.4
1386,1202.4
1387,1126.8
1388,1105.2
1389,1105.2
1390,1004.4
1391,885.6
1392,799.2
1393,734.4
1394,626.4
1395,561.6
1396,493.2
1397,442.8
1398,428.4
1399,414.0
1400,446.4
1401,493.2
1402,547.2
1403,651.6
1404,705.6
1405,828.0
1406,932.4
1407,997.2
1408,1119.6
1409,1238.4
1410,1270.8
1411,1346.4
1412,1353.6
1413,1378.8
1414,1378.8
1415,1317.6
1416,1281.6
1417,1324.8
1418,1274.4
1419,1238.4
1420,1137.6
1421,1087.2
1422,1047.6
1423,1047.6
1424,1040.4
1425,1026.0
1426,1062.0
1427,1116.0
1428,1137.6
1429,1137.6
1430,1195.2
1431,1242.0
1432,1263.6
1433,1278.0
1434,1249.2
1435,1238.4
1436,1141.2
1437,1116.0
1438,1004.4
1439,892.8
1440,799.2
1441,705.6
1442,601.2
1443,543.6
1444,482.4
1445,442.8
1446,439.2
1447,432.0
1448,464.4
1449,493.2
1450,604.8
1451,684.0
1452,759.6
1453,878.4
1454,961.2
1455,1090.8
1456,1152.0
1457,1209.6
1458,1296.0
1459,1314.0
1460,1375.2
1461,1368.0
1462,1432.8
1463,1368.0
1464,1310.4
1465,1306.8
1466,1263.6
1467,1191.6
1468,1198.8
1469,1198.8
1470,1137.6
1471,1108.8
1472,1080.0
1473,1126.8
1474,1116.0
1475,1141.2
1476,1162.8
1477,1144.8
1478,1173.6
1479,1184.4
1480,1234.8
1481,1227.6
1482,1195.2
1483,1170.0
1484,1083.6
1485,1047.6
1486,1000.8
1487,918.0
1488,831.6
1489,712.8
1490,630.0
1491,565.2
1492,482.4
1493,435.6
1494,424.8
1495,428.4
1496,453.6
1497,543.6
1498,601.2
1499,669.6
1500,774.0
1501,867.6
1502,997.2
1503,1137.6
1504,1177.2
1505,1252.8
1506,1285.2
1507,1332.0
1508,1378.8
1509,1324.8
1510,1378.8
1511,1339.2
1512,1267.2
1513,1234.8
1514,1220.4
1515,1144.8
1516,1134.0
1517,1108.8
1518,1062.0
1519,1072.8
1520,1087.2
1521,1087.2
1522,1098.0
1523,1144.8
1524,1148.4
1525,1188.0
1526,1180.8
1527,1231.2
1528,1231.2
1529,1220.4
1530,1195.2
1531,1202.4
1532,1130.4
1533,1062.0
1534,975.6
1535,932.4
1536,864.0
1537,770.4
1538,644.4
1539,590.4
1540,536.4
1541,482.4
1542,453.6
1543,471.6
1544,489.6
1545,550.8
1546,637.2
1547,734.4
1548,871.2
1549,1018.8
1550,1108.8
1551,1278.0
1552,1353.6
1553,1425.6
1554,1472.4
1555,1551.6
1556,1591.2
1557,1551.6
1558,1461.6
1559,1512.0
1560,1407.6
1561,1375.2
1562,1335.6
1563,1231.2
1564,1224.0
1565,1188.0
1566,1195.2
1567,1130.4
1568,1184.4
1569,1134.0
1570,1130.4
1571,1177.2
1572,1134.0
1573,1170.0
1574,1166.4
1575,1220.4
1576,1213.2
1577,1173.6
1578,1148.4
1579,1123.2
1580,1083.6
1581,1022.4
1582,997.2
1583,936.0
1584,853.2
1585,759.6
1586,727.2
1587,655.2
1588,597.6
1589,547.2
1590,493.2
1591,475.2
1592,486.0
1593,475.2
1594,532.8
1595,579.6
1596,640.8
1597,712.8
1598,813.6
1599,874.8
1600,1004.4
1601,1101.6
1602,1134.0
1603,1184.4
1604,1260.0
1605,1321.2
1606,1303.2
1607,1303.2
1608,1285.2
1609,1270.8
1610,1292.4
1611,1224.0
1612,1242.0
1613,1159.2
1614,1162.8
1615,1162.8
1616,1141.2
1617,1180.8
1618,1170.0
1619,1191.6
1620,1202.4
1621,1152.0
1622,1195.2
1623,1155.6
1624,1162.8
1625,1094.4
1626,1062.0
1627,1054.8
1628,972.0
1629,936.0
1630,871.2
1631,806.4
1632,766.8
1633,702.0
1634,651.6
1635,597.6
1636,572.4
1637,522.0
1638,511.2
1639,482.4
1640,468.0
1641,468.0
1642,471.6
1643,522.0
1644,540.0
1645,594.0
1646,662.4
1647,702.0
1648,802.8
1649,874.8
1650,932.4
1651,1040.4
1652,1080.0
1653,1134.0
1654,1134.0
1655,1220.4
1656,1209.6
1657,1220.4
1658,1148.4
1659,1152.0
1660,1098.0
1661,1090.8
1662,1076.4
1663,1047.6
1664,1040.4
1665,1058.4
1666,1040.4
1667,1087.2
1668,1105.2
1669,1098.0
1670,1058.4
1671,1112.4
1672,1144.8
1673,1148.4
1674,1123.2
1675,1119.6
1676,1033.2
1677,993.6
1678,928.8
1679,849.6
1680,774.0
1681,676.8
1682,615.6
1683,550.8
1684,500.4
1685,432.0
1686,428.4
1687,432.0
1688,442.8
1689,493.2
1690,558.0
1691,651.6
1692,745.2
1693,842.4
1694,957.6
1695,1058.4
1696,1155.6
1697,1263.6
1698,1371.6
1699,1414.8
1700,1454.4
1701,1490.4
1702,1497.6
1703,1440.0
1704,1414.8
1705,1339.2
1706,1317.6
1707,1234.8
1708,1162.8
1709,1105.2
1710,1065.6
1711,1022.4
1712,1004.4
1713,990.0
1714,1026.0
1715,1008.0
1716,1105.2
1717,1130.4
1718,1184.4
1719,1191.6
1720,1245.6
1721,1281.6
1722,1242.0
1723,1238.4
1724,1162.8
1725,1072.8
1726,1047.6
1727,928.8
1728,838.8
1729,727.2
1730,640.8
1731,583.2
1732,507.6
1733,450.0
1734,424.8
1735,428.4
1736,450.0
1737,504.0
1738,572.4
1739,658.8
1740,752.4
1741,860.4
1742,950.4
1743,1083.6
1744,1152.0
1745,1242.0
1746,1306.8
1747,1342.8
1748,1382.4
1749,1393.2
1750,1407.6
1751,1364.4
1752,1314.0
1753,1263.6
1754,1252.8
1755,1209.6
1756,1134.0
1757,1130.4
1758,1058.4
1759,1080.0
1760,1058.4
1761,1054.8
1762,1134.0
1763,1101.6
1764,1148.4
1765,1177.2
1766,1256.4
1767,1263.6
1768,1249.2
1769,1285.2
1770,1249.2
1771,1227.6
1772,1166.4
1773,1062.0
1774,1026.0
1775,943.2
1776,820.8
1777,723.6
1778,622.8
1779,579.6
1780,471.6
1781,450.0
1782,439.2
1783,442.8
1784,468.0
1785,529.2
1786,594.0
1787,691.2
1788,777.6
1789,918.0
1790,990.0
1791,1112.4
1792,1209.6
1793,1256.4
1794,1321.2
1795,1335.6
1796,1378.8
1797,1425.6
1798,1393.2
1799,1389.6
1800,1324.8
1801,1317.6
1802,1303.2
1803,1245.6
1804,1180.8
1805,1162.8
1806,1170.0
1807,1119.6
1808,1094.4
1809,1105.2
1810,1123.2
1811,1166.4
1812,1180.8
1813,1177.2
1814,1191.6
1815,1256.4
1816,1238.4
1817,1220.4
1818,1234.8
1819,1202.4
1820,1166.4
1821,1101.6
1822,1004.4
1823,946.8
1824,856.8
1825,738.0
1826,648.0
1827,572.4
1828,511.2
1829,457.2
1830,421.2
1831,432.0
1832,464.4
1833,514.8
1834,608.4
1835,691.2
1836,781.2
1837,892.8
1838,1000.8
1839,1098.0
1840,1177.2
1841,1260.0
1842,1324.8
1843,1346.4
1844,1400.4
1845,1368.0
1846,1382.4
1847,1350.0
1848,1364.4
1849,1288.8
1850,1234.8
1851,1209.6
1852,1152.0
1853,1108.8
1854,1076.4
1855,1108.8
1856,1105.2
1857,1098.0
1858,1123.2
1859,1144.8
1860,1180.8
1861,1234.8
1862,1256.4
1863,1267.2
1864,1263.6
1865,1234.8
1866,1242.0
1867,1195.2
1868,1144.8
1869,1155.6
1870,1040.4
1871,921.6
1872,846.0
1873,792.0
1874,673.2
1875,594.0
1876,525.6
1877,486.0
1878,475.2
1879,471.6
1880,500.4
1881,565.2
1882,651.6
1883,763.2
1884,874.8
1885,1000.8
1886,1123.2
1887,1213.2
1888,1386.0
1889,1447.2
1890,1519.2
1891,1540.8
1892,1634.4
1893,1612.8
1894,1555.2
1895,1544.4
1896,1479.6
1897,1425.6
1898,1357.2
1899,1299.6
1900,1292.4
1901,1256.4
1902,1195.2
1903,1198.8
1904,1198.8
1905,1173.6
1906,1177.2
1907,1206.0
1908,1202.4
1909,1245.6
1910,1227.6
1911,1184.4
1912,1234.8
1913,1227.6
1914,1198.8
1915,1137.6
1916,1108.8
1917,1098.0
1918,1026.0
1919,928.8
1920,885.6
1921,781.2
1922,720.0
1923,658.8
1924,601.2
1925,543.6
1926,504.0
1927,496.8
1928,482.4
1929,507.6
1930,532.8
1931,572.4
1932,658.8
1933,734.4
1934,824.4
1935,932.4
1936,1015.2
1937,1126.8
1938,1173.6
1939,1220.4
1940,1335.6
1941,1267.2
1942,1368.0
1943,1303.2
1944,1339.2
1945,1317.6
1946,1288.8
1947,1256.4
1948,1224.0
1949,1216.8
1950,1202.4
1951,1177.2
1952,1213.2
1953,1195.2
1954,1191.6
1955,1198.8
1956,1213.2
1957,1227.6
1958,1184.4
1959,1180.8
1960,1134.0
1961,1144.8
1962,1098.0
1963,1065.6
1964,997.2
1965,957.6
1966,864.0
1967,828.0
1968,774.0
1969,720.0
1970,662.4
1971,608.4
1972,576.0
1973,525.6
1974,522.0
1975,482.4
