Index,Value
9055,313.2
9056,298.8
9057,302.4
9058,291.6
9059,298.8
9060,316.8
9061,277.2
9062,298.8
9063,280.8
9064,302.4
9065,331.2
9066,309.6
9067,280.8
9068,298.8
9069,252.0
9070,244.8
9071,252.0
9072,212.4
9073,180.0
9074,158.4
9075,147.6
9076,126.0
9077,108.0
9078,97.2
9079,108.0
9080,111.6
9081,126.0
9082,147.6
9083,172.8
9084,205.2
9085,226.8
9086,252.0
9087,302.4
9088,298.8
9089,363.6
9090,370.8
9091,403.2
9092,450.0
9093,403.2
9094,403.2
9095,414.0
9096,388.8
9097,356.4
9098,374.4
9099,338.4
9100,309.6
9101,324.0
9102,298.8
9103,309.6
9104,302.4
9105,259.2
9106,270.0
9107,280.8
9108,302.4
9109,306.0
9110,327.6
9111,327.6
9112,349.2
9113,360.0
9114,334.8
9115,309.6
9116,306.0
9117,291.6
9118,277.2
9119,255.6
9120,241.2
9121,190.8
9122,183.6
9123,147.6
9124,133.2
9125,111.6
9126,118.8
9127,100.8
9128,133.2
9129,115.2
9130,136.8
9131,176.4
9132,194.4
9133,237.6
9134,237.6
9135,284.4
9136,327.6
9137,331.2
9138,349.2
9139,374.4
9140,367.2
9141,388.8
9142,392.4
9143,392.4
9144,392.4
9145,363.6
9146,403.2
9147,342.0
9148,331.2
9149,302.4
9150,306.0
9151,302.4
9152,306.0
9153,266.4
9154,338.4
9155,291.6
9156,342.0
9157,334.8
9158,342.0
9159,331.2
9160,338.4
9161,360.0
9162,349.2
9163,349.2
9164,349.2
9165,309.6
9166,295.2
9167,244.8
9168,212.4
9169,183.6
9170,172.8
9171,154.8
9172,140.4
9173,115.2
9174,111.6
9175,118.8
9176,115.2
9177,140.4
9178,169.2
9179,183.6
9180,198.0
9181,248.4
9182,277.2
9183,313.2
9184,313.2
9185,345.6
9186,374.4
9187,378.0
9188,381.6
9189,378.0
9190,399.6
9191,392.4
9192,363.6
9193,396.0
9194,345.6
9195,352.8
9196,381.6
9197,352.8
9198,342.0
9199,331.2
9200,306.0
9201,331.2
9202,313.2
9203,334.8
9204,327.6
9205,338.4
9206,345.6
9207,352.8
9208,327.6
9209,360.0
9210,352.8
9211,331.2
9212,298.8
9213,284.4
9214,280.8
9215,262.8
9216,234.0
9217,194.4
9218,176.4
9219,147.6
9220,129.6
9221,111.6
9222,104.4
9223,118.8
9224,126.0
9225,136.8
9226,172.8
9227,190.8
9228,198.0
9229,237.6
9230,277.2
9231,320.4
9232,327.6
9233,324.0
9234,331.2
9235,374.4
9236,417.6
9237,414.0
9238,403.2
9239,352.8
9240,385.2
9241,381.6
9242,352.8
9243,302.4
9244,320.4
9245,320.4
9246,324.0
9247,316.8
9248,324.0
9249,327.6
9250,316.8
9251,324.0
9252,345.6
9253,338.4
9254,334.8
9255,345.6
9256,352.8
9257,388.8
9258,331.2
9259,342.0
9260,324.0
9261,298.8
9262,266.4
9263,262.8
9264,237.6
9265,205.2
9266,187.2
9267,154.8
9268,144.0
9269,126.0
9270,115.2
9271,133.2
9272,136.8
9273,136.8
9274,162.0
9275,219.6
9276,241.2
9277,262.8
9278,331.2
9279,360.0
9280,396.0
9281,417.6
9282,406.8
9283,453.6
9284,489.6
9285,504.0
9286,421.2
9287,432.0
9288,403.2
9289,388.8
9290,378.0
9291,403.2
9292,352.8
9293,334.8
9294,334.8
9295,345.6
9296,324.0
9297,334.8
9298,349.2
9299,338.4
9300,338.4
9301,324.0
9302,334.8
9303,367.2
9304,342.0
9305,327.6
9306,331.2
9307,324.0
9308,316.8
9309,327.6
9310,284.4
9311,266.4
9312,244.8
9313,212.4
9314,219.6
9315,183.6
9316,165.6
9317,151.2
9318,136.8
9319,122.4
9320,122.4
9321,144.0
9322,136.8
9323,154.8
9324,169.2
9325,176.4
9326,216.0
9327,248.4
9328,252.0
9329,277.2
9330,324.0
9331,320.4
9332,327.6
9333,327.6
9334,385.2
9335,381.6
9336,392.4
9337,378.0
9338,349.2
9339,356.4
9340,338.4
9341,309.6
9342,360.0
9343,356.4
9344,306.0
9345,324.0
9346,320.4
9347,342.0
9348,363.6
9349,298.8
9350,327.6
9351,324.0
9352,302.4
9353,338.4
9354,306.0
9355,280.8
9356,248.4
9357,244.8
9358,234.0
9359,226.8
9360,201.6
9361,183.6
9362,172.8
9363,158.4
9364,154.8
9365,144.0
9366,133.2
9367,115.2
9368,126.0
9369,111.6
9370,133.2
9371,129.6
9372,133.2
9373,147.6
9374,176.4
9375,183.6
9376,226.8
9377,237.6
9378,241.2
9379,295.2
9380,320.4
9381,313.2
9382,349.2
9383,334.8
9384,324.0
9385,338.4
9386,324.0
9387,324.0
9388,356.4
9389,309.6
9390,302.4
9391,313.2
9392,298.8
9393,295.2
9394,306.0
9395,288.0
9396,316.8
9397,309.6
9398,302.4
9399,313.2
9400,295.2
9401,327.6
9402,309.6
9403,306.0
9404,277.2
9405,273.6
9406,219.6
9407,241.2
9408,208.8
9409,176.4
9410,162.0
9411,133.2
9412,126.0
9413,104.4
9414,100.8
9415,104.4
9416,122.4
9417,118.8
9418,144.0
9419,176.4
9420,212.4
9421,219.6
9422,262.8
9423,302.4
9424,327.6
9425,331.2
9426,367.2
9427,388.8
9428,410.4
9429,410.4
9430,432.0
9431,360.0
9432,410.4
9433,399.6
9434,381.6
9435,349.2
9436,342.0
9437,316.8
9438,291.6
9439,270.0
9440,288.0
9441,277.2
9442,295.2
9443,302.4
9444,288.0
9445,277.2
9446,309.6
9447,378.0
9448,345.6
9449,334.8
9450,352.8
9451,342.0
9452,342.0
9453,316.8
9454,298.8
9455,262.8
9456,216.0
9457,187.2
9458,176.4
9459,154.8
9460,136.8
9461,104.4
9462,118.8
9463,115.2
9464,122.4
9465,140.4
9466,147.6
9467,180.0
9468,194.4
9469,237.6
9470,270.0
9471,291.6
9472,298.8
9473,331.2
9474,363.6
9475,410.4
9476,396.0
9477,406.8
9478,435.6
9479,388.8
9480,352.8
9481,349.2
9482,385.2
9483,370.8
9484,338.4
9485,345.6
9486,316.8
9487,316.8
9488,324.0
9489,320.4
9490,306.0
9491,280.8
9492,298.8
9493,345.6
9494,356.4
9495,345.6
9496,352.8
9497,367.2
9498,374.4
9499,334.8
9500,352.8
9501,316.8
9502,273.6
9503,237.6
9504,230.4
9505,183.6
9506,165.6
9507,147.6
9508,126.0
9509,111.6
9510,118.8
9511,108.0
9512,126.0
9513,144.0
9514,151.2
9515,176.4
9516,216.0
9517,241.2
9518,298.8
9519,313.2
9520,331.2
9521,324.0
9522,378.0
9523,374.4
9524,388.8
9525,396.0
9526,421.2
9527,403.2
9528,414.0
9529,374.4
9530,363.6
9531,352.8
9532,360.0
9533,334.8
9534,345.6
9535,316.8
9536,324.0
9537,327.6
9538,324.0
9539,338.4
9540,316.8
9541,338.4
9542,338.4
9543,334.8
9544,338.4
9545,327.6
9546,334.8
9547,349.2
9548,313.2
9549,298.8
9550,295.2
9551,259.2
9552,219.6
9553,205.2
9554,180.0
9555,165.6
9556,147.6
9557,129.6
9558,122.4
9559,104.4
9560,126.0
9561,144.0
9562,144.0
9563,190.8
9564,208.8
9565,230.4
9566,291.6
9567,284.4
9568,331.2
9569,345.6
9570,356.4
9571,360.0
9572,414.0
9573,338.4
9574,360.0
9575,342.0
9576,381.6
9577,349.2
9578,356.4
9579,316.8
9580,313.2
9581,316.8
9582,280.8
9583,313.2
9584,309.6
9585,302.4
9586,345.6
9587,324.0
9588,334.8
9589,316.8
9590,356.4
9591,363.6
9592,334.8
9593,363.6
9594,334.8
9595,309.6
9596,313.2
9597,320.4
9598,255.6
9599,244.8
9600,216.0
9601,212.4
9602,183.6
9603,176.4
9604,129.6
9605,136.8
9606,118.8
9607,144.0
9608,126.0
9609,147.6
9610,183.6
9611,205.2
9612,234.0
9613,288.0
9614,313.2
9615,356.4
9616,370.8
9617,399.6
9618,442.8
9619,475.2
9620,396.0
9621,464.4
9622,450.0
9623,428.4
9624,424.8
9625,381.6
9626,378.0
9627,406.8
9628,370.8
9629,345.6
9630,338.4
9631,327.6
9632,378.0
9633,331.2
9634,352.8
9635,345.6
9636,338.4
9637,327.6
9638,345.6
9639,334.8
9640,352.8
9641,334.8
9642,331.2
9643,298.8
9644,316.8
9645,316.8
9646,277.2
9647,248.4
9648,241.2
9649,205.2
9650,176.4
9651,187.2
9652,162.0
9653,151.2
9654,133.2
9655,126.0
9656,129.6
9657,111.6
9658,140.4
9659,144.0
9660,180.0
9661,187.2
9662,205.2
9663,223.2
9664,277.2
9665,277.2
9666,316.8
9667,334.8
9668,378.0
9669,367.2
9670,360.0
9671,381.6
9672,356.4
9673,374.4
9674,342.0
9675,370.8
9676,363.6
9677,331.2
9678,327.6
9679,345.6
9680,334.8
9681,360.0
9682,352.8
9683,374.4
9684,324.0
9685,356.4
9686,306.0
9687,331.2
9688,334.8
9689,327.6
9690,313.2
9691,291.6
9692,295.2
9693,262.8
9694,223.2
9695,230.4
9696,205.2
9697,205.2
9698,176.4
9699,162.0
9700,151.2
9701,147.6
9702,122.4
9703,122.4
9704,129.6
9705,122.4
9706,122.4
9707,133.2
9708,136.8
9709,180.0
9710,169.2
9711,180.0
9712,208.8
9713,223.2
9714,262.8
9715,280.8
9716,306.0
9717,306.0
9718,306.0
9719,331.2
9720,309.6
9721,356.4
9722,338.4
9723,342.0
9724,313.2
9725,316.8
9726,338.4
9727,295.2
9728,306.0
9729,327.6
9730,291.6
9731,320.4
9732,334.8
9733,320.4
9734,316.8
9735,309.6
9736,338.4
9737,298.8
9738,302.4
9739,313.2
9740,280.8
9741,244.8
9742,252.0
9743,241.2
9744,212.4
9745,187.2
9746,154.8
9747,144.0
9748,118.8
9749,115.2
9750,104.4
9751,100.8
9752,118.8
9753,126.0
9754,144.0
9755,162.0
9756,198.0
9757,252.0
9758,273.6
9759,288.0
9760,342.0
9761,370.8
9762,378.0
9763,428.4
9764,392.4
9765,450.0
9766,410.4
9767,403.2
9768,381.6
9769,399.6
9770,360.0
9771,295.2
9772,324.0
9773,331.2
9774,284.4
9775,280.8
9776,277.2
9777,288.0
9778,284.4
9779,284.4
9780,327.6
9781,313.2
9782,327.6
9783,298.8
9784,363.6
9785,334.8
9786,352.8
9787,349.2
9788,320.4
9789,295.2
9790,266.4
9791,255.6
9792,244.8
9793,190.8
9794,187.2
9795,162.0
9796,129.6
9797,111.6
9798,111.6
9799,104.4
9800,118.8
9801,133.2
9802,154.8
9803,169.2
9804,194.4
9805,248.4
9806,244.8
9807,262.8
9808,316.8
9809,370.8
9810,385.2
9811,399.6
9812,352.8
9813,381.6
9814,385.2
9815,388.8
9816,381.6
9817,342.0
9818,334.8
9819,345.6
9820,320.4
9821,298.8
9822,327.6
9823,327.6
9824,309.6
9825,288.0
9826,313.2
9827,320.4
9828,313.2
9829,324.0
9830,360.0
9831,356.4
9832,345.6
9833,356.4
9834,352.8
9835,334.8
9836,334.8
9837,324.0
9838,262.8
9839,234.0
9840,230.4
9841,198.0
9842,172.8
9843,147.6
9844,136.8
9845,118.8
9846,104.4
9847,118.8
9848,129.6
9849,144.0
9850,158.4
9851,172.8
9852,194.4
9853,255.6
9854,273.6
9855,306.0
9856,298.8
9857,338.4
9858,363.6
9859,320.4
9860,428.4
9861,388.8
9862,414.0
9863,381.6
9864,381.6
9865,385.2
9866,378.0
9867,349.2
9868,342.0
9869,327.6
9870,309.6
9871,313.2
9872,309.6
9873,277.2
9874,320.4
9875,302.4
9876,313.2
9877,338.4
9878,349.2
9879,349.2
9880,356.4
9881,331.2
9882,331.2
9883,388.8
9884,338.4
9885,291.6
9886,298.8
9887,288.0
9888,223.2
9889,187.2
9890,187.2
9891,165.6
9892,129.6
9893,133.2
9894,118.8
9895,122.4
9896,122.4
9897,126.0
9898,154.8
9899,172.8
9900,226.8
9901,255.6
9902,266.4
9903,298.8
9904,338.4
9905,363.6
9906,406.8
9907,374.4
9908,388.8
9909,378.0
9910,370.8
9911,381.6
9912,352.8
9913,331.2
9914,349.2
9915,381.6
9916,331.2
9917,338.4
9918,298.8
9919,298.8
9920,306.0
9921,306.0
9922,320.4
9923,313.2
9924,338.4
9925,320.4
9926,331.2
9927,352.8
9928,374.4
9929,356.4
9930,331.2
9931,360.0
9932,331.2
9933,298.8
9934,277.2
9935,252.0
9936,226.8
9937,190.8
9938,198.0
9939,147.6
9940,126.0
9941,122.4
9942,129.6
9943,144.0
9944,129.6
9945,158.4
9946,187.2
9947,216.0
9948,248.4
9949,306.0
9950,327.6
9951,360.0
9952,392.4
9953,432.0
9954,410.4
9955,442.8
9956,421.2
9957,482.4
9958,428.4
9959,403.2
9960,388.8
9961,410.4
9962,360.0
9963,374.4
9964,345.6
9965,385.2
9966,345.6
9967,338.4
9968,352.8
9969,313.2
9970,320.4
9971,352.8
9972,356.4
9973,334.8
9974,363.6
9975,342.0
9976,349.2
9977,327.6
9978,331.2
9979,334.8
9980,302.4
9981,273.6
9982,262.8
9983,273.6
9984,270.0
9985,208.8
9986,183.6
9987,162.0
9988,169.2
9989,147.6
9990,133.2
9991,129.6
9992,122.4
9993,122.4
9994,147.6
9995,136.8
9996,165.6
9997,187.2
9998,212.4
9999,226.8
10000,288.0
10001,295.2
10002,338.4
10003,349.2
10004,399.6
10005,331.2
10006,374.4
10007,385.2
10008,378.0
10009,334.8
10010,363.6
10011,356.4
10012,352.8
10013,352.8
10014,316.8
10015,334.8
10016,324.0
10017,345.6
10018,327.6
10019,306.0
10020,338.4
10021,342.0
10022,331.2
10023,324.0
10024,302.4
10025,327.6
10026,306.0
10027,295.2
10028,280.8
10029,270.0
10030,252.0
10031,234.0
10032,205.2
10033,216.0
10034,176.4
10035,176.4
10036,151.2
10037,144.0
10038,133.2
10039,126.0
10040,133.2
10041,122.4
10042,115.2
10043,126.0
10044,144.0
10045,154.8
10046,165.6
10047,183.6
10048,216.0
10049,230.4
10050,277.2
10051,266.4
10052,295.2
10053,302.4
10054,324.0
10055,342.0
10056,334.8
10057,338.4
10058,345.6
10059,356.4
10060,302.4
10061,320.4
10062,324.0
10063,327.6
10064,295.2
10065,309.6
10066,338.4
10067,277.2
10068,324.0
10069,313.2
10070,320.4
10071,320.4
10072,284.4
10073,345.6
10074,309.6
10075,313.2
10076,320.4
10077,309.6
10078,262.8
10079,241.2
10080,212.4
10081,190.8
10082,158.4
10083,140.4
10084,126.0
10085,111.6
10086,104.4
10087,115.2
10088,108.0
10089,129.6
10090,140.4
10091,169.2
10092,216.0
10093,216.0
10094,262.8
10095,302.4
10096,345.6
10097,374.4
10098,392.4
10099,403.2
10100,439.2
10101,410.4
10102,439.2
10103,417.6
10104,399.6
10105,381.6
10106,367.2
10107,356.4
10108,334.8
10109,295.2
10110,295.2
10111,284.4
10112,273.6
10113,284.4
10114,288.0
10115,280.8
10116,284.4
10117,306.0
10118,302.4
10119,352.8
10120,360.0
10121,316.8
10122,352.8
10123,374.4
10124,316.8
10125,284.4
10126,288.0
10127,280.8
10128,223.2
10129,198.0
10130,169.2
10131,144.0
10132,140.4
10133,115.2
10134,104.4
10135,111.6
10136,118.8
10137,126.0
10138,136.8
10139,180.0
10140,198.0
10141,241.2
10142,266.4
10143,288.0
10144,327.6
10145,324.0
10146,378.0
10147,327.6
10148,374.4
10149,392.4
10150,414.0
10151,378.0
10152,403.2
10153,410.4
10154,360.0
10155,345.6
10156,360.0
10157,313.2
10158,309.6
10159,313.2
10160,273.6
10161,295.2
10162,291.6
10163,295.2
10164,331.2
10165,334.8
10166,352.8
10167,360.0
10168,363.6
10169,378.0
10170,334.8
10171,345.6
10172,306.0
10173,291.6
10174,270.0
10175,259.2
10176,226.8
10177,187.2
10178,172.8
10179,151.2
10180,129.6
10181,115.2
10182,104.4
10183,115.2
10184,122.4
10185,144.0
10186,154.8
10187,187.2
10188,219.6
10189,244.8
10190,259.2
10191,302.4
10192,320.4
10193,356.4
10194,334.8
10195,360.0
10196,435.6
10197,378.0
10198,374.4
10199,392.4
10200,360.0
10201,381.6
10202,388.8
10203,367.2
10204,367.2
10205,327.6
10206,356.4
10207,342.0
10208,338.4
10209,320.4
10210,313.2
10211,298.8
10212,327.6
10213,334.8
10214,345.6
10215,327.6
10216,309.6
10217,367.2
10218,342.0
10219,313.2
10220,313.2
10221,288.0
10222,280.8
10223,255.6
10224,230.4
10225,201.6
10226,165.6
10227,154.8
10228,136.8
10229,111.6
10230,122.4
10231,122.4
10232,118.8
10233,136.8
10234,147.6
10235,180.0
10236,205.2
10237,234.0
10238,284.4
10239,324.0
10240,327.6
10241,374.4
10242,338.4
10243,349.2
10244,363.6
10245,378.0
10246,381.6
10247,381.6
10248,392.4
10249,334.8
10250,342.0
10251,306.0
10252,298.8
10253,313.2
10254,320.4
10255,291.6
10256,280.8
10257,309.6
10258,313.2
10259,320.4
10260,284.4
10261,309.6
10262,324.0
10263,324.0
10264,345.6
10265,334.8
10266,360.0
10267,349.2
10268,298.8
10269,291.6
10270,295.2
10271,262.8
10272,252.0
10273,198.0
10274,169.2
10275,158.4
10276,136.8
10277,129.6
10278,118.8
10279,122.4
10280,136.8
10281,158.4
10282,169.2
10283,216.0
10284,262.8
10285,280.8
10286,324.0
10287,338.4
10288,352.8
10289,388.8
10290,435.6
10291,453.6
10292,435.6
10293,460.8
10294,432.0
10295,424.8
10296,435.6
10297,414.0
10298,370.8
10299,363.6
10300,356.4
10301,352.8
10302,306.0
10303,356.4
10304,327.6
10305,324.0
10306,338.4
10307,352.8
10308,320.4
10309,342.0
10310,331.2
10311,338.4
10312,338.4
10313,345.6
10314,334.8
10315,320.4
10316,302.4
10317,302.4
10318,284.4
10319,262.8
10320,237.6
10321,216.0
10322,201.6
10323,172.8
10324,165.6
10325,147.6
10326,140.4
10327,122.4
10328,122.4
10329,129.6
10330,129.6
10331,151.2
10332,162.0
10333,205.2
10334,223.2
10335,237.6
10336,266.4
10337,302.4
10338,320.4
10339,324.0
10340,320.4
10341,363.6
10342,370.8
10343,367.2
10344,370.8
10345,352.8
10346,363.6
10347,370.8
10348,356.4
10349,360.0
10350,363.6
10351,320.4
10352,331.2
10353,324.0
10354,327.6
10355,349.2
10356,334.8
10357,316.8
10358,334.8
10359,349.2
10360,302.4
10361,316.8
10362,291.6
10363,270.0
10364,262.8
10365,255.6
10366,230.4
10367,201.6
10368,216.0
10369,190.8
10370,169.2
10371,140.4
10372,147.6
10373,140.4
10374,129.6
10375,122.4
10376,122.4
10377,118.8
10378,122.4
10379,133.2
10380,129.6
10381,147.6
10382,180.0
10383,194.4
10384,212.4
10385,223.2
10386,259.2
10387,270.0
10388,277.2
10389,309.6
10390,309.6
10391,342.0
10392,331.2
10393,356.4
10394,345.6
10395,320.4
10396,302.4
10397,316.8
10398,270.0
10399,306.0
10400,284.4
10401,295.2
10402,302.4
10403,295.2
10404,295.2
10405,320.4
10406,306.0
10407,295.2
10408,324.0
10409,316.8
10410,313.2
10411,298.8
10412,291.6
10413,273.6
10414,244.8
10415,230.4
10416,190.8
10417,194.4
10418,154.8
10419,136.8
10420,140.4
10421,118.8
10422,100.8
10423,104.4
10424,118.8
10425,115.2
10426,151.2
10427,183.6
10428,212.4
10429,244.8
10430,259.2
10431,291.6
10432,298.8
10433,352.8
10434,370.8
10435,396.0
10436,352.8
10437,406.8
10438,435.6
10439,381.6
10440,410.4
10441,378.0
10442,334.8
10443,345.6
10444,349.2
10445,302.4
10446,309.6
10447,259.2
10448,298.8
10449,252.0
10450,284.4
10451,288.0
10452,298.8
10453,313.2
10454,334.8
10455,309.6
10456,370.8
10457,338.4
10458,342.0
10459,338.4
10460,331.2
10461,331.2
10462,313.2
10463,273.6
10464,226.8
10465,201.6
10466,176.4
10467,151.2
10468,129.6
10469,122.4
10470,111.6
10471,118.8
10472,111.6
10473,126.0
10474,140.4
10475,176.4
10476,180.0
10477,244.8
10478,266.4
10479,288.0
10480,306.0
10481,309.6
10482,345.6
10483,370.8
10484,349.2
10485,424.8
10486,396.0
10487,367.2
10488,381.6
10489,360.0
10490,345.6
10491,352.8
10492,313.2
10493,316.8
10494,295.2
10495,313.2
10496,295.2
10497,291.6
10498,288.0
10499,298.8
10500,331.2
10501,316.8
10502,342.0
10503,342.0
10504,363.6
10505,370.8
10506,331.2
10507,360.0
10508,331.2
10509,316.8
10510,313.2
10511,255.6
10512,212.4
10513,201.6
10514,162.0
10515,144.0
10516,129.6
10517,118.8
10518,108.0
10519,115.2
10520,126.0
10521,136.8
10522,162.0
10523,176.4
10524,205.2
10525,226.8
10526,266.4
10527,316.8
10528,327.6
10529,334.8
10530,385.2
10531,406.8
10532,410.4
10533,381.6
10534,388.8
10535,367.2
10536,378.0
10537,388.8
10538,367.2
10539,356.4
10540,334.8
10541,313.2
10542,316.8
10543,288.0
10544,331.2
10545,338.4
10546,309.6
10547,313.2
10548,302.4
10549,331.2
10550,352.8
10551,338.4
10552,320.4
10553,349.2
10554,320.4
10555,324.0
10556,320.4
10557,270.0
10558,295.2
10559,259.2
10560,244.8
10561,208.8
10562,183.6
10563,154.8
10564,140.4
10565,111.6
10566,108.0
10567,111.6
10568,122.4
10569,144.0
10570,154.8
10571,187.2
10572,212.4
10573,234.0
10574,262.8
10575,298.8
10576,306.0
10577,342.0
10578,356.4
10579,381.6
10580,378.0
10581,370.8
10582,399.6
10583,342.0
10584,352.8
10585,338.4
10586,352.8
10587,316.8
10588,352.8
10589,313.2
10590,313.2
10591,309.6
10592,316.8
10593,324.0
10594,331.2
10595,306.0
10596,320.4
10597,309.6
10598,342.0
10599,367.2
10600,345.6
10601,302.4
10602,374.4
10603,316.8
10604,316.8
10605,266.4
10606,306.0
10607,255.6
10608,241.2
10609,212.4
10610,176.4
10611,151.2
10612,136.8
10613,129.6
10614,118.8
10615,126.0
10616,129.6
10617,154.8
10618,183.6
10619,194.4
10620,223.2
10621,273.6
10622,316.8
10623,331.2
10624,378.0
10625,388.8
10626,388.8
10627,460.8
10628,396.0
10629,435.6
10630,442.8
10631,392.4
10632,428.4
10633,381.6
10634,378.0
10635,342.0
10636,331.2
10637,324.0
10638,313.2
10639,309.6
10640,324.0
10641,331.2
10642,334.8
10643,298.8
10644,327.6
10645,349.2
10646,352.8
10647,345.6
10648,352.8
10649,327.6
10650,306.0
10651,320.4
10652,298.8
10653,291.6
10654,280.8
10655,262.8
10656,241.2
10657,226.8
10658,208.8
10659,180.0
10660,151.2
10661,136.8
10662,133.2
10663,133.2
10664,122.4
10665,126.0
10666,126.0
10667,154.8
10668,187.2
10669,180.0
10670,216.0
10671,234.0
10672,262.8
10673,280.8
10674,320.4
10675,309.6
10676,349.2
10677,331.2
10678,374.4
10679,374.4
10680,360.0
10681,338.4
10682,345.6
10683,338.4
10684,349.2
10685,327.6
10686,320.4
10687,338.4
10688,349.2
10689,309.6
10690,342.0
10691,320.4
10692,338.4
10693,331.2
10694,316.8
10695,324.0
10696,313.2
10697,295.2
10698,313.2
10699,266.4
10700,259.2
10701,270.0
10702,252.0
10703,201.6
10704,208.8
10705,194.4
10706,180.0
10707,151.2
10708,144.0
10709,144.0
10710,122.4
10711,126.0
10712,118.8
10713,122.4
10714,122.4
10715,111.6
10716,144.0
10717,154.8
10718,154.8
10719,183.6
10720,205.2
10721,223.2
10722,262.8
10723,273.6
10724,309.6
10725,338.4
10726,320.4
10727,327.6
10728,324.0
10729,342.0
10730,334.8
10731,342.0
10732,295.2
10733,302.4
10734,298.8
10735,331.2
10736,288.0
10737,291.6
10738,306.0
10739,280.8
10740,277.2
10741,277.2
10742,316.8
10743,288.0
10744,316.8
10745,306.0
10746,295.2
10747,295.2
10748,302.4
10749,266.4
10750,244.8
10751,241.2
10752,190.8
10753,183.6
10754,165.6
10755,136.8
10756,115.2
10757,115.2
10758,108.0
10759,104.4
10760,97.2
10761,115.2
10762,151.2
10763,172.8
10764,183.6
10765,244.8
10766,223.2
10767,273.6
10768,295.2
10769,338.4
10770,360.0
10771,396.0
10772,406.8
10773,446.4
10774,410.4
10775,374.4
10776,378.0
10777,396.0
10778,385.2
10779,327.6
10780,320.4
10781,298.8
10782,280.8
10783,273.6
10784,270.0
10785,248.4
10786,273.6
10787,288.0
10788,302.4
10789,306.0
10790,334.8
10791,331.2
10792,327.6
10793,306.0
10794,306.0
10795,352.8
10796,295.2
10797,309.6
10798,266.4
10799,255.6
10800,208.8
10801,201.6
10802,154.8
10803,144.0
10804,129.6
10805,108.0
10806,111.6
10807,111.6
10808,111.6
10809,129.6
10810,151.2
10811,162.0
10812,198.0
10813,230.4
10814,266.4
10815,280.8
10816,277.2
10817,324.0
10818,374.4
10819,399.6
10820,370.8
10821,356.4
10822,385.2
10823,367.2
10824,352.8
10825,320.4
10826,356.4
10827,349.2
10828,320.4
10829,313.2
10830,298.8
10831,280.8
10832,280.8
10833,280.8
10834,295.2
10835,313.2
10836,327.6
10837,320.4
10838,374.4
10839,345.6
10840,349.2
10841,349.2
10842,316.8
10843,324.0
10844,327.6
10845,316.8
10846,288.0
10847,248.4
10848,230.4
10849,187.2
10850,162.0
10851,133.2
10852,129.6
10853,111.6
10854,108.0
10855,115.2
10856,111.6
10857,129.6
10858,154.8
10859,172.8
10860,187.2
10861,237.6
10862,284.4
10863,284.4
10864,291.6
10865,324.0
10866,334.8
10867,388.8
10868,342.0
10869,396.0
10870,363.6
10871,367.2
10872,360.0
10873,399.6
10874,324.0
10875,345.6
10876,331.2
10877,342.0
10878,320.4
10879,291.6
10880,324.0
10881,302.4
10882,273.6
10883,316.8
10884,316.8
10885,306.0
10886,342.0
10887,313.2
10888,331.2
10889,327.6
10890,334.8
10891,338.4
10892,298.8
10893,316.8
10894,273.6
10895,241.2
10896,223.2
10897,208.8
10898,165.6
10899,151.2
10900,136.8
10901,104.4
10902,104.4
10903,108.0
10904,122.4
10905,147.6
10906,144.0
10907,180.0
10908,198.0
10909,234.0
10910,273.6
10911,277.2
10912,288.0
10913,352.8
10914,352.8
10915,385.2
10916,378.0
10917,367.2
10918,334.8
10919,360.0
10920,352.8
10921,324.0
10922,298.8
10923,320.4
10924,309.6
10925,316.8
10926,302.4
10927,270.0
10928,291.6
10929,324.0
10930,306.0
10931,302.4
10932,324.0
10933,313.2
10934,327.6
10935,338.4
10936,352.8
10937,360.0
10938,316.8
10939,320.4
10940,313.2
10941,298.8
10942,291.6
10943,252.0
10944,230.4
10945,205.2
10946,172.8
10947,158.4
10948,144.0
10949,126.0
10950,122.4
10951,129.6
10952,118.8
10953,144.0
10954,180.0
10955,198.0
10956,219.6
10957,266.4
10958,342.0
10959,338.4
10960,370.8
10961,378.0
10962,410.4
10963,428.4
10964,432.0
10965,435.6
10966,414.0
10967,424.8
10968,396.0
10969,356.4
10970,331.2
10971,360.0
10972,349.2
10973,320.4
10974,320.4
10975,313.2
10976,320.4
10977,316.8
10978,302.4
10979,320.4
10980,320.4
10981,313.2
10982,320.4
10983,320.4
10984,327.6
10985,342.0
10986,313.2
10987,316.8
10988,291.6
10989,309.6
10990,252.0
10991,248.4
10992,241.2
10993,208.8
10994,183.6
10995,162.0
10996,158.4
10997,126.0
10998,133.2
10999,111.6
11000,115.2
11001,136.8
11002,129.6
11003,144.0
11004,147.6
11005,180.0
11006,208.8
11007,241.2
11008,259.2
11009,273.6
11010,309.6
11011,324.0
11012,345.6
11013,374.4
11014,370.8
11015,331.2
11016,338.4
11017,352.8
11018,338.4
11019,342.0
11020,309.6
11021,363.6
11022,342.0
11023,345.6
11024,306.0
11025,302.4
11026,309.6
11027,345.6
11028,313.2
11029,316.8
11030,338.4
11031,298.8
11032,284.4
11033,295.2
11034,280.8
11035,266.4
11036,252.0
11037,241.2
11038,226.8
11039,234.0
11040,190.8
11041,183.6
11042,176.4
11043,154.8
11044,147.6
11045,133.2
11046,129.6
11047,115.2
11048,111.6
11049,118.8
11050,111.6
11051,122.4
11052,144.0
11053,154.8
