Index,Value
4418,187.2
4419,176.4
4420,154.8
4421,140.4
4422,151.2
4423,140.4
4424,136.8
4425,154.8
4426,158.4
4427,183.6
4428,208.8
4429,205.2
4430,237.6
4431,266.4
4432,277.2
4433,306.0
4434,309.6
4435,298.8
4436,363.6
4437,360.0
4438,302.4
4439,316.8
4440,342.0
4441,316.8
4442,302.4
4443,270.0
4444,298.8
4445,277.2
4446,259.2
4447,270.0
4448,259.2
4449,237.6
4450,252.0
4451,241.2
4452,259.2
4453,284.4
4454,273.6
4455,270.0
4456,316.8
4457,295.2
4458,295.2
4459,298.8
4460,306.0
4461,273.6
4462,259.2
4463,219.6
4464,219.6
4465,205.2
4466,169.2
4467,158.4
4468,147.6
4469,144.0
4470,133.2
4471,144.0
4472,147.6
4473,147.6
4474,183.6
4475,183.6
4476,216.0
4477,223.2
4478,255.6
4479,280.8
4480,309.6
4481,277.2
4482,331.2
4483,334.8
4484,324.0
4485,320.4
4486,327.6
4487,313.2
4488,309.6
4489,334.8
4490,284.4
4491,306.0
4492,273.6
4493,277.2
4494,277.2
4495,266.4
4496,262.8
4497,237.6
4498,284.4
4499,262.8
4500,284.4
4501,277.2
4502,302.4
4503,313.2
4504,302.4
4505,277.2
4506,313.2
4507,295.2
4508,266.4
4509,270.0
4510,244.8
4511,241.2
4512,212.4
4513,190.8
4514,169.2
4515,147.6
4516,147.6
4517,144.0
4518,136.8
4519,136.8
4520,144.0
4521,162.0
4522,158.4
4523,190.8
4524,208.8
4525,234.0
4526,273.6
4527,248.4
4528,302.4
4529,291.6
4530,306.0
4531,291.6
4532,320.4
4533,342.0
4534,309.6
4535,306.0
4536,324.0
4537,298.8
4538,295.2
4539,291.6
4540,262.8
4541,266.4
4542,266.4
4543,277.2
4544,244.8
4545,237.6
4546,277.2
4547,298.8
4548,270.0
4549,284.4
4550,273.6
4551,295.2
4552,288.0
4553,298.8
4554,298.8
4555,298.8
4556,270.0
4557,284.4
4558,266.4
4559,230.4
4560,216.0
4561,212.4
4562,190.8
4563,180.0
4564,158.4
4565,140.4
4566,136.8
4567,144.0
4568,144.0
4569,165.6
4570,194.4
4571,194.4
4572,234.0
4573,244.8
4574,284.4
4575,302.4
4576,327.6
4577,320.4
4578,360.0
4579,334.8
4580,334.8
4581,378.0
4582,363.6
4583,338.4
4584,309.6
4585,342.0
4586,309.6
4587,273.6
4588,280.8
4589,273.6
4590,259.2
4591,273.6
4592,273.6
4593,259.2
4594,291.6
4595,284.4
4596,291.6
4597,277.2
4598,309.6
4599,259.2
4600,309.6
4601,277.2
4602,280.8
4603,270.0
4604,248.4
4605,259.2
4606,252.0
4607,248.4
4608,198.0
4609,219.6
4610,198.0
4611,180.0
4612,165.6
4613,162.0
4614,158.4
4615,147.6
4616,144.0
4617,151.2
4618,151.2
4619,165.6
4620,180.0
4621,216.0
4622,208.8
4623,205.2
4624,226.8
4625,252.0
4626,284.4
4627,295.2
4628,298.8
4629,291.6
4630,284.4
4631,306.0
4632,320.4
4633,313.2
4634,302.4
4635,280.8
4636,284.4
4637,280.8
4638,288.0
4639,284.4
4640,316.8
4641,266.4
4642,273.6
4643,270.0
4644,237.6
4645,291.6
4646,291.6
4647,270.0
4648,273.6
4649,295.2
4650,244.8
4651,248.4
4652,244.8
4653,230.4
4654,212.4
4655,212.4
4656,187.2
4657,176.4
4658,176.4
4659,165.6
4660,172.8
4661,165.6
4662,162.0
4663,144.0
4664,147.6
4665,151.2
4666,140.4
4667,144.0
4668,154.8
4669,176.4
4670,194.4
4671,176.4
4672,201.6
4673,219.6
4674,244.8
4675,244.8
4676,270.0
4677,291.6
4678,273.6
4679,284.4
4680,313.2
4681,259.2
4682,284.4
4683,255.6
4684,259.2
4685,302.4
4686,252.0
4687,270.0
4688,241.2
4689,270.0
4690,244.8
4691,266.4
4692,223.2
4693,237.6
4694,255.6
4695,284.4
4696,273.6
4697,277.2
4698,262.8
4699,273.6
4700,259.2
4701,252.0
4702,234.0
4703,219.6
4704,212.4
4705,190.8
4706,176.4
4707,158.4
4708,151.2
4709,136.8
4710,136.8
4711,126.0
4712,136.8
4713,147.6
4714,172.8
4715,172.8
4716,201.6
4717,205.2
4718,273.6
4719,266.4
4720,295.2
4721,316.8
4722,306.0
4723,345.6
4724,370.8
4725,324.0
4726,345.6
4727,327.6
4728,313.2
4729,309.6
4730,313.2
4731,306.0
4732,284.4
4733,252.0
4734,248.4
4735,273.6
4736,255.6
4737,252.0
4738,241.2
4739,273.6
4740,270.0
4741,288.0
4742,277.2
4743,295.2
4744,302.4
4745,309.6
4746,302.4
4747,306.0
4748,266.4
4749,266.4
4750,248.4
4751,234.0
4752,212.4
4753,201.6
4754,165.6
4755,169.2
4756,180.0
4757,147.6
4758,126.0
4759,140.4
4760,133.2
4761,162.0
4762,172.8
4763,176.4
4764,190.8
4765,223.2
4766,252.0
4767,262.8
4768,277.2
4769,342.0
4770,327.6
4771,320.4
4772,338.4
4773,342.0
4774,316.8
4775,342.0
4776,288.0
4777,291.6
4778,316.8
4779,288.0
4780,266.4
4781,284.4
4782,252.0
4783,270.0
4784,248.4
4785,266.4
4786,270.0
4787,252.0
4788,277.2
4789,291.6
4790,273.6
4791,280.8
4792,266.4
4793,295.2
4794,295.2
4795,298.8
4796,277.2
4797,262.8
4798,234.0
4799,244.8
4800,212.4
4801,183.6
4802,180.0
4803,172.8
4804,144.0
4805,151.2
4806,122.4
4807,140.4
4808,144.0
4809,162.0
4810,165.6
4811,176.4
4812,187.2
4813,219.6
4814,244.8
4815,262.8
4816,291.6
4817,284.4
4818,295.2
4819,306.0
4820,356.4
4821,352.8
4822,309.6
4823,306.0
4824,298.8
4825,306.0
4826,302.4
4827,295.2
4828,270.0
4829,266.4
4830,252.0
4831,270.0
4832,248.4
4833,259.2
4834,266.4
4835,259.2
4836,280.8
4837,280.8
4838,259.2
4839,273.6
4840,298.8
4841,324.0
4842,288.0
4843,291.6
4844,291.6
4845,288.0
4846,270.0
4847,248.4
4848,230.4
4849,198.0
4850,187.2
4851,172.8
4852,154.8
4853,154.8
4854,133.2
4855,144.0
4856,140.4
4857,144.0
4858,147.6
4859,187.2
4860,183.6
4861,223.2
4862,262.8
4863,248.4
4864,295.2
4865,298.8
4866,309.6
4867,342.0
4868,291.6
4869,309.6
4870,302.4
4871,338.4
4872,316.8
4873,266.4
4874,298.8
4875,273.6
4876,277.2
4877,252.0
4878,262.8
4879,244.8
4880,280.8
4881,284.4
4882,255.6
4883,259.2
4884,273.6
4885,291.6
4886,302.4
4887,284.4
4888,280.8
4889,298.8
4890,309.6
4891,288.0
4892,255.6
4893,266.4
4894,244.8
4895,244.8
4896,230.4
4897,190.8
4898,187.2
4899,176.4
4900,147.6
4901,133.2
4902,154.8
4903,151.2
4904,144.0
4905,162.0
4906,180.0
4907,201.6
4908,216.0
4909,244.8
4910,291.6
4911,313.2
4912,331.2
4913,342.0
4914,352.8
4915,363.6
4916,360.0
4917,320.4
4918,320.4
4919,324.0
4920,349.2
4921,316.8
4922,306.0
4923,309.6
4924,295.2
4925,262.8
4926,295.2
4927,288.0
4928,277.2
4929,273.6
4930,273.6
4931,288.0
4932,248.4
4933,280.8
4934,277.2
4935,277.2
4936,302.4
4937,298.8
4938,291.6
4939,273.6
4940,284.4
4941,255.6
4942,237.6
4943,234.0
4944,216.0
4945,219.6
4946,198.0
4947,201.6
4948,180.0
4949,154.8
4950,144.0
4951,136.8
4952,144.0
4953,151.2
4954,151.2
4955,162.0
4956,176.4
4957,187.2
4958,194.4
4959,234.0
4960,255.6
4961,270.0
4962,273.6
4963,291.6
4964,295.2
4965,295.2
4966,320.4
4967,295.2
4968,316.8
4969,302.4
4970,291.6
4971,284.4
4972,291.6
4973,270.0
4974,259.2
4975,273.6
4976,291.6
4977,270.0
4978,277.2
4979,288.0
4980,280.8
4981,277.2
4982,284.4
4983,295.2
4984,252.0
4985,255.6
4986,237.6
4987,262.8
4988,241.2
4989,216.0
4990,212.4
4991,208.8
4992,198.0
4993,205.2
4994,187.2
4995,180.0
4996,183.6
4997,154.8
4998,151.2
4999,144.0
5000,140.4
5001,140.4
5002,136.8
5003,154.8
5004,162.0
5005,172.8
5006,172.8
5007,201.6
5008,205.2
5009,223.2
5010,219.6
5011,252.0
5012,270.0
5013,288.0
5014,277.2
5015,288.0
5016,313.2
5017,284.4
5018,284.4
5019,270.0
5020,262.8
5021,270.0
5022,244.8
5023,234.0
5024,255.6
5025,259.2
5026,244.8
5027,252.0
5028,237.6
5029,248.4
5030,273.6
5031,295.2
5032,291.6
5033,288.0
5034,273.6
5035,270.0
5036,241.2
5037,248.4
5038,230.4
5039,205.2
5040,216.0
5041,183.6
5042,165.6
5043,158.4
5044,136.8
5045,140.4
5046,136.8
5047,136.8
5048,140.4
5049,136.8
5050,172.8
5051,183.6
5052,169.2
5053,237.6
5054,244.8
5055,241.2
5056,262.8
5057,266.4
5058,324.0
5059,331.2
5060,334.8
5061,324.0
5062,360.0
5063,316.8
5064,331.2
5065,284.4
5066,316.8
5067,295.2
5068,259.2
5069,259.2
5070,262.8
5071,273.6
5072,255.6
5073,241.2
5074,219.6
5075,266.4
5076,273.6
5077,266.4
5078,291.6
5079,270.0
5080,277.2
5081,298.8
5082,309.6
5083,298.8
5084,266.4
5085,266.4
5086,237.6
5087,244.8
5088,226.8
5089,180.0
5090,180.0
5091,154.8
5092,165.6
5093,144.0
5094,133.2
5095,129.6
5096,158.4
5097,140.4
5098,151.2
5099,176.4
5100,216.0
5101,208.8
5102,248.4
5103,252.0
5104,284.4
5105,316.8
5106,298.8
5107,313.2
5108,349.2
5109,345.6
5110,331.2
5111,298.8
5112,273.6
5113,334.8
5114,309.6
5115,309.6
5116,252.0
5117,266.4
5118,273.6
5119,230.4
5120,234.0
5121,259.2
5122,266.4
5123,262.8
5124,259.2
5125,291.6
5126,295.2
5127,288.0
5128,320.4
5129,334.8
5130,270.0
5131,302.4
5132,273.6
5133,273.6
5134,252.0
5135,234.0
5136,212.4
5137,183.6
5138,176.4
5139,158.4
5140,147.6
5141,147.6
5142,133.2
5143,140.4
5144,162.0
5145,169.2
5146,162.0
5147,176.4
5148,208.8
5149,205.2
5150,255.6
5151,252.0
5152,266.4
5153,273.6
5154,320.4
5155,327.6
5156,316.8
5157,298.8
5158,324.0
5159,331.2
5160,306.0
5161,302.4
5162,298.8
5163,284.4
5164,298.8
5165,277.2
5166,291.6
5167,255.6
5168,273.6
5169,288.0
5170,273.6
5171,259.2
5172,248.4
5173,270.0
5174,302.4
5175,259.2
5176,302.4
5177,280.8
5178,306.0
5179,284.4
5180,280.8
5181,252.0
5182,259.2
5183,223.2
5184,212.4
5185,190.8
5186,180.0
5187,169.2
5188,154.8
5189,136.8
5190,140.4
5191,126.0
5192,133.2
5193,147.6
5194,162.0
5195,180.0
5196,216.0
5197,234.0
5198,248.4
5199,244.8
5200,284.4
5201,309.6
5202,298.8
5203,298.8
5204,324.0
5205,313.2
5206,316.8
5207,288.0
5208,316.8
5209,266.4
5210,316.8
5211,280.8
5212,284.4
5213,270.0
5214,252.0
5215,266.4
5216,262.8
5217,255.6
5218,273.6
5219,284.4
5220,273.6
5221,277.2
5222,273.6
5223,288.0
5224,291.6
5225,295.2
5226,291.6
5227,273.6
5228,270.0
5229,262.8
5230,252.0
5231,226.8
5232,208.8
5233,187.2
5234,165.6
5235,162.0
5236,140.4
5237,133.2
5238,140.4
5239,140.4
5240,162.0
5241,172.8
5242,194.4
5243,194.4
5244,248.4
5245,255.6
5246,277.2
5247,302.4
5248,288.0
5249,345.6
5250,367.2
5251,342.0
5252,363.6
5253,374.4
5254,316.8
5255,338.4
5256,338.4
5257,309.6
5258,320.4
5259,316.8
5260,306.0
5261,288.0
5262,259.2
5263,273.6
5264,262.8
5265,273.6
5266,309.6
5267,277.2
5268,266.4
5269,291.6
5270,284.4
5271,302.4
5272,298.8
5273,266.4
5274,288.0
5275,277.2
5276,252.0
5277,284.4
5278,234.0
5279,259.2
5280,212.4
5281,212.4
5282,194.4
5283,183.6
5284,176.4
5285,140.4
5286,144.0
5287,151.2
5288,158.4
5289,147.6
5290,147.6
5291,158.4
5292,180.0
5293,180.0
5294,212.4
5295,241.2
5296,241.2
5297,255.6
5298,277.2
5299,298.8
5300,306.0
5301,327.6
5302,309.6
5303,298.8
5304,316.8
5305,302.4
5306,280.8
5307,302.4
5308,306.0
5309,284.4
5310,270.0
5311,262.8
5312,262.8
5313,284.4
5314,262.8
5315,259.2
5316,252.0
5317,266.4
5318,273.6
5319,280.8
5320,262.8
5321,262.8
5322,244.8
5323,255.6
5324,241.2
5325,216.0
5326,216.0
5327,201.6
5328,190.8
5329,198.0
5330,176.4
5331,169.2
5332,169.2
5333,172.8
5334,144.0
5335,151.2
5336,144.0
5337,144.0
5338,147.6
5339,151.2
5340,158.4
5341,165.6
5342,172.8
5343,194.4
5344,194.4
5345,244.8
5346,237.6
5347,255.6
5348,266.4
5349,230.4
5350,288.0
5351,277.2
5352,288.0
5353,277.2
5354,248.4
5355,273.6
5356,273.6
5357,252.0
5358,266.4
5359,226.8
5360,252.0
5361,248.4
5362,234.0
5363,252.0
5364,252.0
5365,270.0
5366,255.6
5367,273.6
5368,262.8
5369,273.6
5370,277.2
5371,255.6
5372,284.4
5373,234.0
5374,226.8
5375,234.0
5376,208.8
5377,198.0
5378,169.2
5379,151.2
5380,136.8
5381,136.8
5382,129.6
5383,133.2
5384,129.6
5385,151.2
5386,169.2
5387,187.2
5388,201.6
5389,198.0
5390,230.4
5391,273.6
5392,295.2
5393,288.0
5394,309.6
5395,288.0
5396,324.0
5397,345.6
5398,324.0
5399,324.0
5400,295.2
5401,291.6
5402,327.6
5403,277.2
5404,270.0
5405,259.2
5406,259.2
5407,252.0
5408,241.2
5409,252.0
5410,234.0
5411,223.2
5412,273.6
5413,262.8
5414,277.2
5415,259.2
5416,291.6
5417,288.0
5418,284.4
5419,273.6
5420,277.2
5421,262.8
5422,273.6
5423,234.0
5424,198.0
5425,190.8
5426,183.6
5427,154.8
5428,147.6
5429,151.2
5430,147.6
5431,144.0
5432,144.0
5433,154.8
5434,165.6
5435,169.2
5436,187.2
5437,212.4
5438,244.8
5439,273.6
5440,284.4
5441,327.6
5442,291.6
5443,313.2
5444,302.4
5445,316.8
5446,316.8
5447,309.6
5448,316.8
5449,309.6
5450,288.0
5451,295.2
5452,252.0
5453,259.2
5454,266.4
5455,270.0
5456,244.8
5457,241.2
5458,255.6
5459,241.2
5460,298.8
5461,280.8
5462,288.0
5463,262.8
5464,291.6
5465,313.2
5466,309.6
5467,295.2
5468,284.4
5469,255.6
5470,230.4
5471,230.4
5472,198.0
5473,180.0
5474,183.6
5475,154.8
5476,154.8
5477,144.0
5478,133.2
5479,136.8
5480,147.6
5481,162.0
5482,154.8
5483,187.2
5484,212.4
5485,237.6
5486,237.6
5487,252.0
5488,280.8
5489,295.2
5490,313.2
5491,306.0
5492,316.8
5493,331.2
5494,352.8
5495,313.2
5496,313.2
5497,306.0
5498,288.0
5499,298.8
5500,284.4
5501,266.4
5502,273.6
5503,255.6
5504,248.4
5505,262.8
5506,255.6
5507,284.4
5508,244.8
5509,270.0
5510,255.6
5511,273.6
5512,280.8
5513,288.0
5514,295.2
5515,298.8
5516,273.6
5517,270.0
5518,241.2
5519,237.6
5520,208.8
5521,205.2
5522,187.2
5523,165.6
5524,147.6
5525,136.8
5526,133.2
5527,136.8
5528,151.2
5529,154.8
5530,176.4
5531,180.0
5532,201.6
5533,241.2
5534,219.6
5535,255.6
5536,280.8
5537,316.8
5538,309.6
5539,298.8
5540,313.2
5541,309.6
5542,309.6
5543,280.8
5544,298.8
5545,291.6
5546,284.4
5547,262.8
5548,273.6
5549,259.2
5550,255.6
5551,248.4
5552,252.0
5553,230.4
5554,252.0
5555,259.2
5556,273.6
5557,277.2
5558,295.2
5559,302.4
5560,291.6
5561,270.0
5562,298.8
5563,277.2
5564,284.4
5565,266.4
5566,255.6
5567,244.8
5568,237.6
5569,205.2
5570,162.0
5571,169.2
5572,158.4
5573,151.2
5574,144.0
5575,144.0
5576,144.0
5577,172.8
5578,172.8
5579,208.8
5580,216.0
5581,252.0
5582,277.2
5583,288.0
5584,298.8
5585,345.6
5586,367.2
5587,349.2
5588,349.2
5589,309.6
5590,320.4
5591,356.4
5592,338.4
5593,327.6
5594,277.2
5595,288.0
5596,255.6
5597,273.6
5598,259.2
5599,280.8
5600,259.2
5601,280.8
5602,266.4
5603,262.8
5604,306.0
5605,273.6
5606,291.6
5607,295.2
5608,266.4
5609,288.0
5610,266.4
5611,255.6
5612,270.0
5613,241.2
5614,244.8
5615,237.6
5616,230.4
5617,198.0
5618,172.8
5619,176.4
5620,172.8
5621,162.0
5622,151.2
5623,144.0
5624,147.6
5625,136.8
5626,158.4
5627,154.8
5628,165.6
5629,187.2
5630,226.8
5631,223.2
5632,244.8
5633,284.4
5634,262.8
5635,295.2
5636,309.6
5637,316.8
5638,320.4
5639,316.8
5640,273.6
5641,306.0
5642,291.6
5643,298.8
5644,266.4
5645,273.6
5646,248.4
5647,262.8
5648,252.0
5649,291.6
5650,288.0
5651,273.6
5652,280.8
5653,284.4
5654,291.6
5655,270.0
5656,252.0
5657,277.2
5658,255.6
5659,255.6
5660,252.0
5661,237.6
5662,208.8
5663,212.4
5664,180.0
5665,183.6
5666,176.4
5667,162.0
5668,151.2
5669,162.0
5670,126.0
5671,140.4
5672,151.2
5673,140.4
5674,144.0
5675,151.2
5676,165.6
5677,176.4
5678,180.0
5679,183.6
5680,187.2
5681,226.8
5682,248.4
5683,270.0
5684,277.2
5685,298.8
5686,280.8
5687,295.2
5688,270.0
5689,284.4
5690,277.2
5691,313.2
5692,277.2
5693,241.2
5694,241.2
5695,255.6
5696,230.4
5697,230.4
5698,230.4
5699,244.8
5700,266.4
5701,262.8
5702,288.0
5703,266.4
5704,259.2
5705,284.4
5706,270.0
5707,248.4
5708,262.8
5709,262.8
5710,208.8
5711,219.6
5712,219.6
5713,187.2
5714,183.6
5715,154.8
5716,133.2
5717,144.0
5718,136.8
5719,129.6
5720,140.4
5721,158.4
5722,151.2
5723,172.8
5724,198.0
5725,216.0
5726,252.0
5727,252.0
5728,277.2
5729,313.2
5730,316.8
5731,302.4
5732,356.4
5733,334.8
5734,302.4
5735,327.6
5736,302.4
5737,284.4
5738,327.6
5739,252.0
5740,262.8
5741,270.0
5742,237.6
5743,234.0
5744,248.4
5745,216.0
5746,241.2
5747,252.0
5748,270.0
5749,259.2
5750,244.8
5751,259.2
5752,298.8
5753,277.2
5754,302.4
5755,252.0
5756,266.4
5757,262.8
5758,237.6
5759,234.0
5760,226.8
5761,205.2
5762,169.2
5763,172.8
5764,144.0
5765,147.6
5766,140.4
5767,140.4
5768,136.8
5769,144.0
5770,158.4
5771,172.8
5772,194.4
5773,201.6
5774,241.2
5775,266.4
5776,273.6
5777,277.2
5778,302.4
5779,324.0
5780,313.2
5781,342.0
5782,338.4
5783,298.8
5784,306.0
5785,327.6
5786,284.4
5787,266.4
5788,277.2
5789,259.2
5790,262.8
5791,259.2
5792,241.2
5793,241.2
5794,262.8
5795,284.4
5796,241.2
5797,277.2
5798,284.4
5799,298.8
5800,295.2
5801,313.2
5802,306.0
5803,280.8
5804,288.0
5805,262.8
5806,262.8
5807,226.8
5808,201.6
5809,194.4
5810,180.0
5811,162.0
5812,144.0
5813,154.8
5814,136.8
5815,129.6
5816,147.6
5817,158.4
5818,165.6
5819,176.4
5820,212.4
5821,230.4
5822,262.8
5823,252.0
5824,288.0
5825,295.2
5826,309.6
5827,331.2
5828,298.8
5829,334.8
5830,298.8
5831,313.2
5832,302.4
5833,309.6
5834,313.2
5835,295.2
5836,288.0
5837,295.2
5838,252.0
5839,252.0
5840,273.6
5841,234.0
5842,262.8
5843,255.6
5844,284.4
5845,270.0
5846,298.8
5847,273.6
5848,302.4
5849,295.2
5850,288.0
5851,252.0
5852,277.2
5853,262.8
5854,237.6
5855,226.8
5856,194.4
5857,205.2
5858,169.2
5859,162.0
5860,144.0
5861,133.2
5862,136.8
5863,122.4
5864,133.2
5865,151.2
5866,162.0
5867,180.0
5868,183.6
5869,226.8
5870,244.8
5871,270.0
5872,295.2
5873,302.4
5874,309.6
5875,273.6
5876,298.8
5877,349.2
5878,313.2
5879,320.4
5880,284.4
5881,288.0
5882,255.6
5883,273.6
5884,259.2
5885,266.4
5886,244.8
5887,219.6
5888,262.8
5889,270.0
5890,259.2
5891,259.2
5892,270.0
5893,288.0
5894,262.8
5895,288.0
5896,295.2
5897,273.6
5898,259.2
5899,288.0
5900,266.4
5901,280.8
5902,230.4
5903,244.8
5904,201.6
5905,205.2
5906,183.6
5907,176.4
5908,154.8
5909,133.2
5910,140.4
5911,136.8
5912,144.0
5913,180.0
5914,176.4
5915,187.2
5916,212.4
5917,262.8
5918,262.8
5919,306.0
5920,320.4
5921,324.0
5922,352.8
5923,342.0
5924,381.6
5925,356.4
5926,327.6
5927,338.4
5928,349.2
5929,334.8
5930,334.8
5931,288.0
5932,298.8
5933,252.0
5934,262.8
5935,259.2
5936,270.0
5937,280.8
5938,280.8
5939,259.2
5940,277.2
5941,259.2
5942,255.6
5943,270.0
5944,284.4
5945,277.2
5946,255.6
5947,280.8
5948,270.0
5949,244.8
5950,230.4
5951,223.2
5952,230.4
5953,208.8
5954,194.4
5955,194.4
5956,169.2
5957,162.0
5958,162.0
5959,147.6
5960,136.8
5961,154.8
5962,140.4
5963,144.0
5964,165.6
5965,198.0
5966,201.6
5967,230.4
5968,244.8
5969,266.4
5970,270.0
5971,280.8
5972,291.6
5973,316.8
5974,298.8
5975,291.6
5976,298.8
5977,280.8
5978,266.4
5979,266.4
5980,295.2
5981,273.6
5982,259.2
5983,295.2
5984,255.6
5985,266.4
5986,255.6
5987,252.0
5988,295.2
5989,284.4
5990,277.2
5991,262.8
5992,277.2
5993,273.6
5994,248.4
5995,241.2
5996,212.4
5997,241.2
5998,219.6
5999,187.2
6000,205.2
6001,194.4
6002,176.4
6003,165.6
6004,169.2
6005,140.4
6006,144.0
6007,147.6
6008,136.8
6009,154.8
6010,140.4
6011,154.8
6012,165.6
6013,180.0
6014,169.2
6015,194.4
6016,208.8
6017,223.2
6018,201.6
6019,248.4
6020,259.2
6021,284.4
6022,288.0
6023,244.8
6024,277.2
6025,277.2
6026,255.6
6027,270.0
6028,266.4
6029,259.2
6030,244.8
6031,273.6
6032,241.2
6033,252.0
6034,244.8
6035,248.4
6036,277.2
6037,273.6
6038,255.6
6039,266.4
6040,273.6
6041,266.4
6042,288.0
6043,284.4
6044,259.2
6045,248.4
6046,237.6
6047,205.2
6048,190.8
6049,198.0
6050,169.2
6051,151.2
6052,151.2
6053,129.6
6054,126.0
6055,140.4
6056,133.2
6057,140.4
6058,154.8
6059,169.2
6060,208.8
6061,216.0
6062,237.6
6063,248.4
6064,244.8
6065,277.2
6066,324.0
6067,313.2
6068,360.0
6069,363.6
6070,327.6
6071,356.4
6072,324.0
6073,266.4
6074,331.2
6075,284.4
6076,277.2
6077,255.6
6078,244.8
6079,244.8
6080,223.2
6081,234.0
6082,241.2
6083,244.8
6084,234.0
6085,266.4
6086,280.8
6087,284.4
6088,288.0
6089,273.6
6090,270.0
6091,280.8
6092,262.8
6093,262.8
6094,255.6
6095,244.8
6096,212.4
6097,187.2
6098,169.2
6099,147.6
6100,151.2
6101,147.6
6102,140.4
6103,140.4
6104,129.6
6105,147.6
6106,158.4
6107,165.6
6108,190.8
6109,208.8
6110,241.2
6111,266.4
6112,284.4
6113,295.2
6114,295.2
6115,306.0
6116,316.8
6117,302.4
6118,320.4
6119,302.4
6120,266.4
6121,313.2
6122,277.2
6123,262.8
6124,255.6
6125,252.0
6126,284.4
6127,255.6
6128,237.6
6129,244.8
6130,230.4
6131,291.6
6132,255.6
6133,252.0
6134,270.0
6135,280.8
6136,288.0
6137,302.4
6138,298.8
6139,284.4
6140,280.8
6141,244.8
6142,244.8
6143,212.4
6144,219.6
6145,201.6
6146,158.4
6147,154.8
6148,154.8
6149,136.8
6150,129.6
6151,136.8
6152,151.2
6153,151.2
6154,172.8
6155,165.6
6156,205.2
6157,216.0
6158,241.2
6159,244.8
6160,277.2
6161,306.0
6162,302.4
6163,320.4
6164,316.8
6165,349.2
6166,342.0
6167,306.0
6168,291.6
6169,298.8
6170,313.2
6171,295.2
6172,266.4
6173,266.4
6174,277.2
6175,277.2
6176,266.4
6177,252.0
6178,259.2
6179,252.0
6180,262.8
6181,266.4
6182,241.2
6183,291.6
6184,270.0
6185,280.8
6186,298.8
6187,273.6
6188,248.4
6189,266.4
6190,273.6
6191,230.4
6192,212.4
6193,180.0
6194,172.8
6195,176.4
6196,140.4
6197,140.4
6198,126.0
6199,140.4
6200,136.8
6201,158.4
6202,162.0
6203,180.0
6204,194.4
6205,223.2
6206,241.2
6207,270.0
6208,309.6
6209,313.2
6210,306.0
6211,316.8
6212,342.0
6213,288.0
6214,342.0
6215,298.8
6216,302.4
6217,270.0
6218,284.4
6219,262.8
6220,262.8
6221,241.2
6222,255.6
6223,252.0
6224,259.2
6225,252.0
6226,244.8
6227,259.2
6228,270.0
6229,284.4
6230,306.0
6231,284.4
6232,302.4
6233,291.6
6234,273.6
6235,280.8
6236,273.6
6237,270.0
6238,259.2
6239,248.4
6240,208.8
6241,208.8
6242,183.6
6243,162.0
6244,158.4
6245,147.6
6246,140.4
6247,144.0
6248,147.6
6249,162.0
6250,165.6
6251,216.0
6252,226.8
6253,252.0
6254,248.4
6255,288.0
6256,331.2
6257,334.8
6258,381.6
6259,349.2
6260,363.6
6261,388.8
6262,320.4
6263,338.4
6264,334.8
6265,316.8
6266,266.4
6267,284.4
6268,295.2
6269,284.4
6270,252.0
6271,244.8
6272,288.0
6273,259.2
6274,248.4
6275,288.0
6276,298.8
6277,277.2
6278,320.4
6279,288.0
6280,262.8
6281,280.8
6282,277.2
6283,284.4
6284,262.8
6285,266.4
6286,230.4
6287,226.8
6288,244.8
6289,183.6
6290,198.0
6291,187.2
6292,154.8
6293,144.0
6294,158.4
6295,144.0
6296,144.0
6297,147.6
6298,158.4
6299,158.4
6300,169.2
6301,187.2
6302,208.8
6303,237.6
6304,226.8
6305,244.8
6306,295.2
6307,295.2
6308,306.0
6309,338.4
6310,298.8
6311,309.6
6312,291.6
6313,295.2
6314,306.0
6315,291.6
6316,316.8
6317,280.8
6318,244.8
6319,273.6
6320,266.4
6321,255.6
6322,277.2
6323,262.8
6324,259.2
6325,277.2
6326,298.8
6327,262.8
6328,284.4
6329,248.4
6330,244.8
6331,241.2
6332,248.4
6333,234.0
6334,223.2
6335,216.0
6336,201.6
6337,216.0
6338,169.2
6339,169.2
6340,180.0
6341,158.4
6342,158.4
6343,136.8
6344,158.4
6345,140.4
6346,144.0
6347,158.4
6348,162.0
6349,176.4
6350,180.0
6351,198.0
6352,205.2
6353,201.6
6354,219.6
6355,273.6
6356,259.2
6357,280.8
6358,266.4
6359,313.2
6360,266.4
6361,273.6
6362,259.2
6363,248.4
6364,277.2
6365,270.0
6366,270.0
6367,270.0
6368,252.0
6369,255.6
6370,266.4
6371,270.0
6372,248.4
6373,244.8
6374,266.4
6375,266.4
6376,277.2
6377,288.0
6378,270.0
6379,270.0
6380,252.0
6381,252.0
6382,234.0
6383,230.4
6384,226.8
6385,194.4
6386,172.8
6387,165.6
6388,154.8
6389,147.6
6390,118.8
6391,126.0
6392,147.6
6393,136.8
6394,162.0
6395,183.6
6396,208.8
6397,194.4
6398,223.2
6399,255.6
6400,273.6
6401,298.8
6402,313.2
6403,298.8
6404,349.2
6405,338.4
6406,338.4
6407,331.2
6408,295.2
6409,313.2
6410,280.8
6411,309.6
6412,255.6
6413,273.6
6414,273.6
6415,266.4
6416,212.4
