Index,Value
4807,57.6
4808,64.8
4809,72.0
4810,79.2
4811,93.6
4812,115.2
4813,133.2
4814,151.2
4815,154.8
4816,183.6
4817,201.6
4818,190.8
4819,201.6
4820,194.4
4821,201.6
4822,212.4
4823,190.8
4824,208.8
4825,183.6
4826,183.6
4827,194.4
4828,180.0
4829,165.6
4830,169.2
4831,151.2
4832,180.0
4833,147.6
4834,147.6
4835,169.2
4836,172.8
4837,169.2
4838,169.2
4839,169.2
4840,183.6
4841,183.6
4842,172.8
4843,169.2
4844,172.8
4845,151.2
4846,144.0
4847,122.4
4848,108.0
4849,104.4
4850,86.4
4851,68.4
4852,61.2
4853,54.0
4854,50.4
4855,54.0
4856,61.2
4857,68.4
4858,82.8
4859,97.2
4860,111.6
4861,129.6
4862,133.2
4863,162.0
4864,183.6
4865,183.6
4866,187.2
4867,187.2
4868,205.2
4869,194.4
4870,201.6
4871,190.8
4872,176.4
4873,176.4
4874,180.0
4875,162.0
4876,151.2
4877,151.2
4878,154.8
4879,147.6
4880,158.4
4881,154.8
4882,158.4
4883,162.0
4884,169.2
4885,180.0
4886,162.0
4887,187.2
4888,194.4
4889,183.6
4890,180.0
4891,165.6
4892,169.2
4893,154.8
4894,151.2
4895,122.4
4896,118.8
4897,100.8
4898,100.8
4899,82.8
4900,64.8
4901,57.6
4902,54.0
4903,61.2
4904,64.8
4905,72.0
4906,79.2
4907,100.8
4908,122.4
4909,144.0
4910,165.6
4911,183.6
4912,190.8
4913,219.6
4914,212.4
4915,241.2
4916,219.6
4917,244.8
4918,244.8
4919,212.4
4920,219.6
4921,194.4
4922,194.4
4923,169.2
4924,169.2
4925,176.4
4926,165.6
4927,158.4
4928,176.4
4929,147.6
4930,151.2
4931,162.0
4932,165.6
4933,183.6
4934,176.4
4935,172.8
4936,176.4
4937,176.4
4938,169.2
4939,158.4
4940,151.2
4941,154.8
4942,140.4
4943,133.2
4944,122.4
4945,118.8
4946,93.6
4947,93.6
4948,79.2
4949,72.0
4950,68.4
4951,61.2
4952,64.8
4953,72.0
4954,72.0
4955,75.6
4956,90.0
4957,111.6
4958,133.2
4959,122.4
4960,133.2
4961,154.8
4962,172.8
4963,187.2
4964,187.2
4965,180.0
4966,172.8
4967,183.6
4968,180.0
4969,190.8
4970,180.0
4971,183.6
4972,180.0
4973,165.6
4974,176.4
4975,158.4
4976,165.6
4977,158.4
4978,154.8
4979,162.0
4980,172.8
4981,162.0
4982,162.0
4983,162.0
4984,144.0
4985,154.8
4986,154.8
4987,140.4
4988,140.4
4989,129.6
4990,129.6
4991,108.0
4992,100.8
4993,97.2
4994,86.4
4995,79.2
4996,79.2
4997,68.4
4998,72.0
4999,64.8
5000,57.6
5001,64.8
5002,68.4
5003,72.0
5004,72.0
5005,79.2
5006,90.0
5007,108.0
5008,129.6
5009,122.4
5010,140.4
5011,140.4
5012,158.4
5013,176.4
5014,154.8
5015,183.6
5016,183.6
5017,183.6
5018,180.0
5019,172.8
5020,169.2
5021,169.2
5022,151.2
5023,136.8
5024,140.4
5025,133.2
5026,151.2
5027,147.6
5028,151.2
5029,165.6
5030,165.6
5031,165.6
5032,158.4
5033,169.2
5034,154.8
5035,154.8
5036,147.6
5037,140.4
5038,133.2
5039,111.6
5040,100.8
5041,97.2
5042,82.8
5043,68.4
5044,57.6
5045,54.0
5046,50.4
5047,57.6
5048,57.6
5049,64.8
5050,79.2
5051,90.0
5052,108.0
5053,118.8
5054,133.2
5055,144.0
5056,169.2
5057,172.8
5058,190.8
5059,190.8
5060,212.4
5061,219.6
5062,201.6
5063,201.6
5064,208.8
5065,208.8
5066,183.6
5067,183.6
5068,169.2
5069,165.6
5070,147.6
5071,144.0
5072,147.6
5073,140.4
5074,147.6
5075,154.8
5076,158.4
5077,147.6
5078,162.0
5079,165.6
5080,176.4
5081,180.0
5082,176.4
5083,187.2
5084,158.4
5085,158.4
5086,144.0
5087,136.8
5088,115.2
5089,97.2
5090,79.2
5091,75.6
5092,61.2
5093,54.0
5094,50.4
5095,50.4
5096,61.2
5097,64.8
5098,68.4
5099,97.2
5100,104.4
5101,115.2
5102,133.2
5103,154.8
5104,176.4
5105,180.0
5106,180.0
5107,187.2
5108,212.4
5109,201.6
5110,194.4
5111,194.4
5112,198.0
5113,194.4
5114,176.4
5115,172.8
5116,151.2
5117,158.4
5118,154.8
5119,136.8
5120,147.6
5121,144.0
5122,158.4
5123,158.4
5124,158.4
5125,169.2
5126,180.0
5127,176.4
5128,187.2
5129,180.0
5130,169.2
5131,180.0
5132,180.0
5133,154.8
5134,129.6
5135,122.4
5136,104.4
5137,100.8
5138,82.8
5139,79.2
5140,61.2
5141,54.0
5142,46.8
5143,61.2
5144,61.2
5145,64.8
5146,86.4
5147,86.4
5148,104.4
5149,129.6
5150,133.2
5151,158.4
5152,158.4
5153,190.8
5154,194.4
5155,205.2
5156,208.8
5157,212.4
5158,190.8
5159,205.2
5160,183.6
5161,190.8
5162,198.0
5163,169.2
5164,172.8
5165,169.2
5166,154.8
5167,154.8
5168,154.8
5169,144.0
5170,154.8
5171,158.4
5172,147.6
5173,169.2
5174,169.2
5175,172.8
5176,158.4
5177,180.0
5178,162.0
5179,151.2
5180,147.6
5181,165.6
5182,129.6
5183,122.4
5184,118.8
5185,86.4
5186,82.8
5187,72.0
5188,61.2
5189,54.0
5190,50.4
5191,57.6
5192,61.2
5193,61.2
5194,79.2
5195,93.6
5196,115.2
5197,140.4
5198,133.2
5199,169.2
5200,158.4
5201,183.6
5202,183.6
5203,198.0
5204,201.6
5205,216.0
5206,190.8
5207,190.8
5208,176.4
5209,172.8
5210,180.0
5211,154.8
5212,158.4
5213,154.8
5214,162.0
5215,136.8
5216,151.2
5217,151.2
5218,151.2
5219,151.2
5220,158.4
5221,162.0
5222,169.2
5223,176.4
5224,176.4
5225,176.4
5226,169.2
5227,176.4
5228,176.4
5229,154.8
5230,140.4
5231,126.0
5232,122.4
5233,108.0
5234,82.8
5235,68.4
5236,61.2
5237,61.2
5238,57.6
5239,57.6
5240,61.2
5241,72.0
5242,82.8
5243,100.8
5244,111.6
5245,147.6
5246,158.4
5247,172.8
5248,198.0
5249,180.0
5250,208.8
5251,226.8
5252,226.8
5253,226.8
5254,223.2
5255,205.2
5256,216.0
5257,194.4
5258,176.4
5259,187.2
5260,169.2
5261,154.8
5262,169.2
5263,176.4
5264,158.4
5265,172.8
5266,176.4
5267,154.8
5268,169.2
5269,183.6
5270,165.6
5271,187.2
5272,176.4
5273,172.8
5274,165.6
5275,162.0
5276,151.2
5277,165.6
5278,140.4
5279,129.6
5280,122.4
5281,108.0
5282,90.0
5283,86.4
5284,75.6
5285,68.4
5286,64.8
5287,64.8
5288,61.2
5289,68.4
5290,75.6
5291,75.6
5292,82.8
5293,97.2
5294,111.6
5295,122.4
5296,140.4
5297,144.0
5298,176.4
5299,172.8
5300,183.6
5301,187.2
5302,208.8
5303,187.2
5304,180.0
5305,180.0
5306,176.4
5307,190.8
5308,165.6
5309,169.2
5310,154.8
5311,162.0
5312,162.0
5313,169.2
5314,169.2
5315,172.8
5316,162.0
5317,176.4
5318,151.2
5319,172.8
5320,165.6
5321,165.6
5322,147.6
5323,147.6
5324,129.6
5325,133.2
5326,129.6
5327,108.0
5328,108.0
5329,86.4
5330,86.4
5331,75.6
5332,68.4
5333,72.0
5334,64.8
5335,64.8
5336,61.2
5337,61.2
5338,64.8
5339,72.0
5340,72.0
5341,82.8
5342,86.4
5343,104.4
5344,122.4
5345,126.0
5346,147.6
5347,151.2
5348,165.6
5349,169.2
5350,176.4
5351,162.0
5352,165.6
5353,180.0
5354,172.8
5355,162.0
5356,154.8
5357,158.4
5358,154.8
5359,140.4
5360,140.4
5361,151.2
5362,144.0
5363,151.2
5364,151.2
5365,162.0
5366,169.2
5367,154.8
5368,162.0
5369,154.8
5370,162.0
5371,162.0
5372,154.8
5373,140.4
5374,129.6
5375,108.0
5376,104.4
5377,93.6
5378,79.2
5379,72.0
5380,57.6
5381,57.6
5382,50.4
5383,54.0
5384,57.6
5385,68.4
5386,82.8
5387,86.4
5388,97.2
5389,115.2
5390,147.6
5391,151.2
5392,162.0
5393,180.0
5394,190.8
5395,208.8
5396,208.8
5397,234.0
5398,223.2
5399,183.6
5400,208.8
5401,190.8
5402,198.0
5403,176.4
5404,172.8
5405,162.0
5406,136.8
5407,147.6
5408,140.4
5409,144.0
5410,151.2
5411,162.0
5412,140.4
5413,169.2
5414,162.0
5415,172.8
5416,165.6
5417,187.2
5418,176.4
5419,180.0
5420,176.4
5421,151.2
5422,140.4
5423,129.6
5424,111.6
5425,93.6
5426,86.4
5427,68.4
5428,61.2
5429,61.2
5430,54.0
5431,54.0
5432,61.2
5433,64.8
5434,72.0
5435,86.4
5436,104.4
5437,129.6
5438,147.6
5439,147.6
5440,172.8
5441,172.8
5442,194.4
5443,194.4
5444,187.2
5445,205.2
5446,216.0
5447,201.6
5448,208.8
5449,190.8
5450,176.4
5451,162.0
5452,162.0
5453,154.8
5454,154.8
5455,151.2
5456,151.2
5457,144.0
5458,147.6
5459,144.0
5460,158.4
5461,176.4
5462,162.0
5463,165.6
5464,158.4
5465,194.4
5466,172.8
5467,172.8
5468,162.0
5469,154.8
5470,133.2
5471,129.6
5472,111.6
5473,97.2
5474,93.6
5475,75.6
5476,61.2
5477,57.6
5478,57.6
5479,54.0
5480,61.2
5481,68.4
5482,82.8
5483,97.2
5484,93.6
5485,115.2
5486,140.4
5487,162.0
5488,172.8
5489,183.6
5490,180.0
5491,194.4
5492,194.4
5493,198.0
5494,190.8
5495,187.2
5496,201.6
5497,183.6
5498,183.6
5499,165.6
5500,176.4
5501,165.6
5502,158.4
5503,154.8
5504,162.0
5505,147.6
5506,154.8
5507,169.2
5508,176.4
5509,187.2
5510,169.2
5511,183.6
5512,169.2
5513,169.2
5514,158.4
5515,158.4
5516,147.6
5517,162.0
5518,136.8
5519,136.8
5520,115.2
5521,100.8
5522,93.6
5523,72.0
5524,64.8
5525,61.2
5526,54.0
5527,50.4
5528,64.8
5529,64.8
5530,75.6
5531,97.2
5532,97.2
5533,122.4
5534,133.2
5535,158.4
5536,172.8
5537,165.6
5538,194.4
5539,194.4
5540,208.8
5541,230.4
5542,201.6
5543,180.0
5544,205.2
5545,165.6
5546,169.2
5547,172.8
5548,158.4
5549,158.4
5550,158.4
5551,144.0
5552,147.6
5553,151.2
5554,158.4
5555,154.8
5556,162.0
5557,183.6
5558,165.6
5559,172.8
5560,187.2
5561,158.4
5562,169.2
5563,162.0
5564,154.8
5565,158.4
5566,144.0
5567,133.2
5568,115.2
5569,108.0
5570,93.6
5571,79.2
5572,68.4
5573,61.2
5574,57.6
5575,54.0
5576,64.8
5577,68.4
5578,86.4
5579,97.2
5580,129.6
5581,133.2
5582,172.8
5583,169.2
5584,194.4
5585,216.0
5586,212.4
5587,241.2
5588,219.6
5589,212.4
5590,223.2
5591,223.2
5592,201.6
5593,190.8
5594,201.6
5595,187.2
5596,169.2
5597,180.0
5598,154.8
5599,158.4
5600,162.0
5601,158.4
5602,165.6
5603,176.4
5604,162.0
5605,165.6
5606,162.0
5607,187.2
5608,183.6
5609,183.6
5610,162.0
5611,151.2
5612,144.0
5613,144.0
5614,133.2
5615,129.6
5616,126.0
5617,115.2
5618,86.4
5619,90.0
5620,79.2
5621,72.0
5622,72.0
5623,68.4
5624,64.8
5625,72.0
5626,72.0
5627,79.2
5628,82.8
5629,93.6
5630,115.2
5631,122.4
5632,136.8
5633,154.8
5634,158.4
5635,183.6
5636,172.8
5637,176.4
5638,183.6
5639,190.8
5640,180.0
5641,187.2
5642,194.4
5643,162.0
5644,172.8
5645,162.0
5646,162.0
5647,151.2
5648,169.2
5649,158.4
5650,180.0
5651,176.4
5652,169.2
5653,169.2
5654,162.0
5655,165.6
5656,165.6
5657,162.0
5658,162.0
5659,136.8
5660,129.6
5661,118.8
5662,118.8
5663,104.4
5664,108.0
5665,93.6
5666,82.8
5667,79.2
5668,68.4
5669,64.8
5670,68.4
5671,68.4
5672,61.2
5673,61.2
5674,61.2
5675,72.0
5676,75.6
5677,82.8
5678,90.0
5679,97.2
5680,122.4
5681,122.4
5682,126.0
5683,136.8
5684,154.8
5685,165.6
5686,162.0
5687,162.0
5688,165.6
5689,172.8
5690,158.4
5691,162.0
5692,147.6
5693,136.8
5694,154.8
5695,140.4
5696,151.2
5697,144.0
5698,151.2
5699,158.4
5700,147.6
5701,158.4
5702,158.4
5703,154.8
5704,162.0
5705,176.4
5706,158.4
5707,162.0
5708,154.8
5709,129.6
5710,129.6
5711,104.4
5712,108.0
5713,82.8
5714,82.8
5715,64.8
5716,57.6
5717,50.4
5718,50.4
5719,54.0
5720,57.6
5721,61.2
5722,72.0
5723,82.8
5724,97.2
5725,115.2
5726,133.2
5727,151.2
5728,172.8
5729,180.0
5730,208.8
5731,208.8
5732,216.0
5733,223.2
5734,205.2
5735,205.2
5736,205.2
5737,190.8
5738,172.8
5739,176.4
5740,169.2
5741,144.0
5742,140.4
5743,140.4
5744,154.8
5745,133.2
5746,140.4
5747,129.6
5748,169.2
5749,165.6
5750,151.2
5751,162.0
5752,180.0
5753,187.2
5754,172.8
5755,172.8
5756,165.6
5757,169.2
5758,144.0
5759,129.6
5760,115.2
5761,97.2
5762,82.8
5763,72.0
5764,61.2
5765,57.6
5766,50.4
5767,57.6
5768,61.2
5769,64.8
5770,75.6
5771,90.0
5772,97.2
5773,108.0
5774,126.0
5775,147.6
5776,162.0
5777,183.6
5778,198.0
5779,194.4
5780,198.0
5781,208.8
5782,190.8
5783,194.4
5784,187.2
5785,183.6
5786,158.4
5787,172.8
5788,154.8
5789,158.4
5790,147.6
5791,147.6
5792,158.4
5793,147.6
5794,151.2
5795,158.4
5796,165.6
5797,158.4
5798,172.8
5799,169.2
5800,183.6
5801,169.2
5802,172.8
5803,169.2
5804,169.2
5805,151.2
5806,144.0
5807,118.8
5808,108.0
5809,90.0
5810,82.8
5811,75.6
5812,61.2
5813,54.0
5814,50.4
5815,57.6
5816,61.2
5817,68.4
5818,82.8
5819,90.0
5820,104.4
5821,115.2
5822,147.6
5823,165.6
5824,162.0
5825,172.8
5826,169.2
5827,194.4
5828,198.0
5829,201.6
5830,194.4
5831,180.0
5832,183.6
5833,187.2
5834,169.2
5835,183.6
5836,165.6
5837,154.8
5838,147.6
5839,151.2
5840,154.8
5841,158.4
5842,162.0
5843,154.8
5844,158.4
5845,162.0
5846,165.6
5847,158.4
5848,180.0
5849,169.2
5850,183.6
5851,176.4
5852,158.4
5853,151.2
5854,144.0
5855,129.6
5856,108.0
5857,93.6
5858,79.2
5859,79.2
5860,68.4
5861,57.6
5862,50.4
5863,50.4
5864,61.2
5865,64.8
5866,72.0
5867,90.0
5868,104.4
5869,126.0
5870,147.6
5871,154.8
5872,154.8
5873,172.8
5874,180.0
5875,198.0
5876,198.0
5877,201.6
5878,190.8
5879,190.8
5880,158.4
5881,180.0
5882,162.0
5883,158.4
5884,144.0
5885,162.0
5886,133.2
5887,162.0
5888,154.8
5889,136.8
5890,172.8
5891,162.0
5892,165.6
5893,172.8
5894,169.2
5895,176.4
5896,172.8
5897,180.0
5898,162.0
5899,158.4
5900,144.0
5901,140.4
5902,144.0
5903,115.2
5904,108.0
5905,115.2
5906,82.8
5907,72.0
5908,61.2
5909,57.6
5910,57.6
5911,54.0
5912,68.4
5913,79.2
5914,93.6
5915,100.8
5916,122.4
5917,136.8
5918,176.4
5919,172.8
5920,190.8
5921,183.6
5922,205.2
5923,223.2
5924,216.0
5925,223.2
5926,194.4
5927,234.0
5928,208.8
5929,198.0
5930,180.0
5931,180.0
5932,162.0
5933,169.2
5934,162.0
5935,172.8
5936,169.2
5937,162.0
5938,176.4
5939,162.0
5940,183.6
5941,165.6
5942,165.6
5943,172.8
5944,162.0
5945,172.8
5946,154.8
5947,151.2
5948,147.6
5949,144.0
5950,140.4
5951,126.0
5952,111.6
5953,108.0
5954,93.6
5955,82.8
5956,82.8
5957,75.6
5958,64.8
5959,64.8
5960,64.8
5961,64.8
5962,64.8
5963,75.6
5964,86.4
5965,100.8
5966,118.8
5967,108.0
5968,151.2
5969,136.8
5970,165.6
5971,172.8
5972,172.8
5973,183.6
5974,183.6
5975,187.2
5976,194.4
5977,187.2
5978,176.4
5979,172.8
5980,176.4
5981,151.2
5982,162.0
5983,165.6
5984,169.2
5985,162.0
5986,162.0
5987,154.8
5988,140.4
5989,180.0
5990,172.8
5991,158.4
5992,162.0
5993,151.2
5994,144.0
5995,147.6
5996,122.4
5997,115.2
5998,104.4
5999,111.6
6000,104.4
6001,90.0
6002,82.8
6003,75.6
6004,75.6
6005,68.4
6006,64.8
6007,64.8
6008,57.6
6009,61.2
6010,68.4
6011,68.4
6012,72.0
6013,79.2
6014,90.0
6015,93.6
6016,118.8
6017,136.8
6018,140.4
6019,140.4
6020,151.2
6021,169.2
6022,165.6
6023,165.6
6024,172.8
6025,165.6
6026,165.6
6027,162.0
6028,154.8
6029,162.0
6030,158.4
6031,147.6
6032,151.2
6033,154.8
6034,144.0
6035,151.2
6036,162.0
6037,147.6
6038,151.2
6039,154.8
6040,151.2
6041,162.0
6042,165.6
6043,147.6
6044,144.0
6045,140.4
6046,122.4
6047,118.8
6048,97.2
6049,79.2
6050,75.6
6051,72.0
6052,61.2
6053,54.0
6054,50.4
6055,54.0
6056,54.0
6057,57.6
6058,72.0
6059,72.0
6060,111.6
6061,122.4
6062,136.8
6063,151.2
6064,162.0
6065,162.0
6066,208.8
6067,198.0
6068,208.8
6069,212.4
6070,208.8
6071,208.8
6072,201.6
6073,198.0
6074,176.4
6075,169.2
6076,176.4
6077,151.2
6078,158.4
6079,140.4
6080,126.0
6081,136.8
6082,133.2
6083,144.0
6084,158.4
6085,151.2
6086,180.0
6087,162.0
6088,169.2
6089,165.6
6090,165.6
6091,183.6
6092,162.0
6093,144.0
6094,140.4
6095,126.0
6096,118.8
6097,100.8
6098,86.4
6099,64.8
6100,61.2
6101,57.6
6102,50.4
6103,57.6
6104,57.6
6105,64.8
6106,79.2
6107,86.4
6108,108.0
6109,115.2
6110,126.0
6111,136.8
6112,158.4
6113,180.0
6114,194.4
6115,194.4
6116,201.6
6117,208.8
6118,194.4
6119,201.6
6120,190.8
6121,169.2
6122,180.0
6123,172.8
6124,162.0
6125,165.6
6126,140.4
6127,144.0
6128,140.4
6129,144.0
6130,136.8
6131,147.6
6132,151.2
6133,162.0
6134,183.6
6135,180.0
6136,194.4
6137,180.0
6138,169.2
6139,172.8
6140,147.6
6141,151.2
6142,154.8
6143,118.8
6144,111.6
6145,100.8
6146,82.8
6147,68.4
6148,64.8
6149,57.6
6150,57.6
6151,61.2
6152,68.4
6153,75.6
6154,82.8
6155,82.8
6156,108.0
6157,122.4
6158,133.2
6159,162.0
6160,158.4
6161,176.4
6162,194.4
6163,198.0
6164,194.4
6165,172.8
6166,205.2
6167,190.8
6168,198.0
6169,190.8
6170,183.6
6171,169.2
6172,165.6
6173,172.8
6174,154.8
6175,165.6
6176,158.4
6177,169.2
6178,147.6
6179,169.2
6180,162.0
6181,158.4
6182,172.8
6183,176.4
6184,176.4
6185,165.6
6186,165.6
6187,183.6
6188,144.0
6189,151.2
6190,133.2
6191,126.0
6192,111.6
6193,90.0
6194,93.6
6195,68.4
6196,64.8
6197,57.6
6198,54.0
6199,50.4
6200,57.6
6201,72.0
6202,75.6
6203,97.2
6204,118.8
6205,122.4
6206,140.4
6207,144.0
6208,162.0
6209,176.4
6210,180.0
6211,198.0
6212,216.0
6213,194.4
6214,198.0
6215,180.0
6216,190.8
6217,165.6
6218,176.4
6219,162.0
6220,154.8
6221,158.4
6222,140.4
6223,147.6
6224,154.8
6225,147.6
6226,144.0
6227,165.6
6228,162.0
6229,169.2
6230,183.6
6231,165.6
6232,172.8
6233,176.4
6234,154.8
6235,165.6
6236,169.2
6237,154.8
6238,136.8
6239,126.0
6240,104.4
6241,93.6
6242,82.8
6243,72.0
6244,57.6
6245,61.2
6246,57.6
6247,57.6
6248,64.8
6249,75.6
6250,86.4
6251,93.6
6252,126.0
6253,147.6
6254,165.6
6255,176.4
6256,194.4
6257,194.4
6258,219.6
6259,230.4
6260,230.4
6261,234.0
6262,216.0
6263,205.2
6264,208.8
6265,194.4
6266,180.0
6267,190.8
6268,165.6
6269,158.4
6270,172.8
6271,158.4
6272,162.0
6273,154.8
6274,140.4
6275,165.6
6276,162.0
6277,180.0
6278,169.2
6279,169.2
6280,162.0
6281,151.2
6282,169.2
6283,172.8
6284,162.0
6285,147.6
6286,136.8
6287,118.8
6288,115.2
6289,111.6
6290,93.6
6291,86.4
6292,75.6
6293,72.0
6294,64.8
6295,64.8
6296,64.8
6297,64.8
6298,68.4
6299,79.2
6300,90.0
6301,97.2
6302,100.8
6303,122.4
6304,140.4
6305,154.8
6306,169.2
6307,176.4
6308,172.8
6309,180.0
6310,176.4
6311,198.0
6312,169.2
6313,169.2
6314,183.6
6315,162.0
6316,162.0
6317,169.2
6318,169.2
6319,162.0
6320,151.2
6321,165.6
6322,165.6
6323,169.2
6324,183.6
6325,172.8
6326,151.2
6327,165.6
6328,165.6
6329,169.2
6330,140.4
6331,133.2
6332,144.0
6333,129.6
6334,126.0
6335,111.6
6336,97.2
6337,93.6
6338,93.6
6339,79.2
6340,68.4
6341,68.4
6342,64.8
6343,57.6
6344,64.8
6345,61.2
6346,61.2
6347,68.4
6348,72.0
6349,79.2
6350,86.4
6351,97.2
6352,111.6
6353,122.4
6354,147.6
6355,147.6
6356,158.4
6357,158.4
6358,180.0
6359,169.2
6360,172.8
6361,169.2
6362,172.8
6363,165.6
6364,162.0
6365,147.6
6366,147.6
6367,158.4
6368,140.4
6369,151.2
6370,151.2
6371,154.8
6372,151.2
6373,147.6
6374,151.2
6375,158.4
6376,165.6
6377,165.6
6378,162.0
6379,147.6
6380,147.6
6381,140.4
6382,129.6
6383,118.8
6384,100.8
6385,90.0
6386,72.0
6387,68.4
6388,57.6
6389,54.0
6390,50.4
6391,50.4
6392,61.2
6393,64.8
6394,75.6
6395,79.2
6396,108.0
6397,111.6
6398,122.4
6399,151.2
6400,176.4
6401,180.0
6402,180.0
6403,187.2
6404,216.0
6405,212.4
6406,208.8
6407,201.6
6408,198.0
6409,190.8
6410,183.6
6411,176.4
6412,165.6
6413,154.8
6414,158.4
6415,147.6
6416,136.8
6417,147.6
6418,147.6
6419,154.8
6420,158.4
6421,165.6
6422,172.8
6423,176.4
6424,169.2
6425,169.2
6426,176.4
6427,176.4
6428,158.4
6429,162.0
6430,147.6
6431,115.2
6432,115.2
6433,97.2
6434,79.2
6435,75.6
6436,57.6
6437,54.0
6438,54.0
6439,54.0
6440,57.6
6441,68.4
6442,86.4
6443,86.4
6444,108.0
6445,118.8
6446,144.0
6447,136.8
6448,172.8
6449,176.4
6450,176.4
6451,180.0
6452,198.0
6453,201.6
6454,198.0
6455,198.0
6456,190.8
6457,190.8
6458,180.0
6459,165.6
6460,165.6
6461,151.2
6462,144.0
6463,140.4
6464,147.6
6465,154.8
6466,147.6
6467,158.4
6468,165.6
6469,158.4
6470,176.4
6471,165.6
6472,183.6
6473,180.0
6474,176.4
6475,169.2
6476,154.8
6477,147.6
6478,140.4
6479,122.4
6480,108.0
6481,93.6
6482,79.2
6483,75.6
6484,64.8
6485,57.6
6486,54.0
6487,64.8
6488,61.2
6489,68.4
6490,79.2
6491,90.0
6492,104.4
6493,129.6
6494,154.8
6495,151.2
6496,158.4
6497,172.8
6498,180.0
6499,194.4
6500,180.0
6501,194.4
6502,187.2
6503,208.8
6504,190.8
6505,176.4
6506,187.2
6507,151.2
6508,169.2
6509,154.8
6510,162.0
6511,158.4
6512,154.8
6513,154.8
6514,151.2
6515,154.8
6516,162.0
6517,162.0
6518,176.4
6519,176.4
6520,154.8
6521,180.0
6522,172.8
6523,180.0
6524,165.6
6525,162.0
6526,133.2
6527,126.0
6528,108.0
6529,93.6
6530,82.8
6531,72.0
6532,57.6
6533,54.0
6534,54.0
6535,54.0
6536,54.0
6537,64.8
6538,75.6
6539,93.6
6540,111.6
6541,129.6
6542,147.6
6543,147.6
6544,162.0
6545,190.8
6546,190.8
6547,201.6
6548,198.0
6549,194.4
6550,180.0
6551,176.4
6552,208.8
6553,172.8
6554,190.8
6555,147.6
6556,158.4
6557,162.0
6558,147.6
6559,154.8
6560,154.8
6561,151.2
6562,158.4
6563,165.6
6564,169.2
6565,176.4
6566,172.8
6567,180.0
6568,180.0
6569,176.4
6570,165.6
6571,180.0
6572,151.2
6573,144.0
6574,136.8
6575,129.6
6576,126.0
6577,97.2
6578,86.4
6579,75.6
6580,64.8
6581,57.6
6582,64.8
6583,57.6
6584,61.2
6585,79.2
6586,86.4
6587,100.8
6588,115.2
6589,140.4
6590,147.6
6591,169.2
6592,198.0
6593,216.0
6594,201.6
6595,212.4
6596,234.0
6597,212.4
6598,226.8
6599,234.0
6600,205.2
6601,187.2
6602,190.8
6603,180.0
6604,180.0
6605,183.6
6606,176.4
6607,162.0
6608,162.0
6609,169.2
6610,176.4
6611,169.2
6612,187.2
6613,165.6
6614,180.0
6615,172.8
6616,165.6
6617,172.8
6618,154.8
6619,154.8
6620,154.8
6621,133.2
6622,136.8
6623,133.2
6624,104.4
6625,104.4
6626,97.2
6627,82.8
6628,82.8
6629,68.4
6630,68.4
6631,64.8
6632,61.2
6633,61.2
6634,72.0
6635,86.4
6636,97.2
6637,100.8
6638,115.2
6639,144.0
6640,133.2
6641,158.4
6642,165.6
6643,169.2
6644,165.6
6645,198.0
6646,187.2
6647,180.0
6648,183.6
6649,172.8
6650,183.6
6651,180.0
6652,165.6
6653,169.2
6654,154.8
6655,169.2
6656,144.0
6657,162.0
6658,162.0
6659,140.4
6660,158.4
6661,180.0
6662,162.0
6663,169.2
6664,162.0
6665,154.8
6666,158.4
6667,151.2
6668,147.6
6669,126.0
6670,111.6
6671,115.2
6672,100.8
6673,93.6
6674,86.4
6675,82.8
6676,75.6
6677,68.4
6678,68.4
6679,57.6
6680,61.2
6681,64.8
6682,64.8
6683,68.4
6684,68.4
6685,82.8
6686,86.4
6687,111.6
6688,111.6
6689,122.4
6690,140.4
6691,151.2
6692,144.0
6693,172.8
6694,165.6
6695,162.0
6696,180.0
6697,183.6
6698,169.2
6699,176.4
6700,154.8
6701,151.2
6702,144.0
6703,165.6
6704,133.2
6705,140.4
6706,144.0
6707,147.6
6708,151.2
6709,154.8
6710,162.0
6711,154.8
6712,162.0
6713,147.6
6714,140.4
6715,158.4
6716,136.8
6717,140.4
6718,129.6
6719,111.6
6720,97.2
6721,90.0
6722,75.6
6723,68.4
6724,61.2
6725,57.6
6726,54.0
6727,46.8
6728,54.0
6729,68.4
6730,75.6
6731,86.4
6732,104.4
6733,126.0
6734,136.8
6735,136.8
6736,158.4
6737,194.4
6738,180.0
6739,198.0
6740,212.4
6741,212.4
6742,194.4
6743,208.8
6744,201.6
6745,205.2
6746,180.0
6747,165.6
6748,158.4
6749,169.2
6750,151.2
6751,140.4
6752,147.6
6753,133.2
6754,147.6
6755,144.0
6756,151.2
6757,162.0
6758,172.8
6759,172.8
6760,172.8
6761,180.0
6762,154.8
6763,165.6
6764,162.0
6765,151.2
6766,136.8
6767,133.2
6768,108.0
6769,93.6
6770,82.8
6771,68.4
6772,61.2
6773,57.6
6774,50.4
6775,54.0
6776,57.6
6777,72.0
6778,79.2
6779,90.0
6780,93.6
6781,122.4
6782,129.6
6783,151.2
6784,162.0
6785,176.4
6786,198.0
6787,205.2
6788,190.8
6789,198.0
6790,183.6
6791,187.2
6792,187.2
6793,176.4
6794,172.8
6795,162.0
6796,165.6
6797,169.2
6798,140.4
6799,140.4
6800,144.0
6801,144.0
6802,158.4
6803,169.2
6804,162.0
6805,162.0
