Index,Value
1017,36.0
1018,43.2
1019,46.8
1020,57.6
1021,72.0
1022,72.0
1023,75.6
1024,86.4
1025,86.4
1026,97.2
1027,108.0
1028,108.0
1029,104.4
1030,108.0
1031,111.6
1032,111.6
1033,104.4
1034,97.2
1035,90.0
1036,100.8
1037,93.6
1038,75.6
1039,79.2
1040,79.2
1041,75.6
1042,79.2
1043,82.8
1044,72.0
1045,82.8
1046,86.4
1047,100.8
1048,93.6
1049,86.4
1050,93.6
1051,90.0
1052,90.0
1053,82.8
1054,79.2
1055,68.4
1056,64.8
1057,50.4
1058,50.4
1059,43.2
1060,39.6
1061,32.4
1062,32.4
1063,36.0
1064,36.0
1065,43.2
1066,43.2
1067,50.4
1068,54.0
1069,57.6
1070,72.0
1071,82.8
1072,86.4
1073,97.2
1074,93.6
1075,93.6
1076,104.4
1077,100.8
1078,97.2
1079,100.8
1080,108.0
1081,100.8
1082,90.0
1083,93.6
1084,97.2
1085,79.2
1086,82.8
1087,86.4
1088,79.2
1089,86.4
1090,79.2
1091,90.0
1092,90.0
1093,86.4
1094,93.6
1095,90.0
1096,97.2
1097,93.6
1098,104.4
1099,90.0
1100,97.2
1101,90.0
1102,79.2
1103,72.0
1104,72.0
1105,54.0
1106,50.4
1107,39.6
1108,43.2
1109,32.4
1110,36.0
1111,32.4
1112,39.6
1113,39.6
1114,46.8
1115,57.6
1116,61.2
1117,64.8
1118,72.0
1119,79.2
1120,90.0
1121,86.4
1122,108.0
1123,111.6
1124,108.0
1125,108.0
1126,104.4
1127,104.4
1128,111.6
1129,108.0
1130,97.2
1131,90.0
1132,97.2
1133,97.2
1134,86.4
1135,86.4
1136,90.0
1137,93.6
1138,86.4
1139,86.4
1140,86.4
1141,93.6
1142,97.2
1143,93.6
1144,86.4
1145,93.6
1146,93.6
1147,97.2
1148,82.8
1149,82.8
1150,75.6
1151,72.0
1152,64.8
1153,54.0
1154,54.0
1155,46.8
1156,39.6
1157,36.0
1158,36.0
1159,32.4
1160,36.0
1161,39.6
1162,46.8
1163,54.0
1164,61.2
1165,68.4
1166,68.4
1167,82.8
1168,93.6
1169,93.6
1170,100.8
1171,108.0
1172,100.8
1173,93.6
1174,108.0
1175,100.8
1176,90.0
1177,90.0
1178,93.6
1179,90.0
1180,90.0
1181,86.4
1182,86.4
1183,86.4
1184,90.0
1185,90.0
1186,90.0
1187,90.0
1188,93.6
1189,90.0
1190,104.4
1191,100.8
1192,97.2
1193,97.2
1194,90.0
1195,86.4
1196,82.8
1197,79.2
1198,75.6
1199,72.0
1200,61.2
1201,61.2
1202,54.0
1203,43.2
1204,39.6
1205,36.0
1206,36.0
1207,39.6
1208,39.6
1209,46.8
1210,54.0
1211,57.6
1212,72.0
1213,72.0
1214,82.8
1215,86.4
1216,104.4
1217,115.2
1218,118.8
1219,118.8
1220,118.8
1221,111.6
1222,115.2
1223,118.8
1224,108.0
1225,104.4
1226,93.6
1227,104.4
1228,97.2
1229,93.6
1230,93.6
1231,100.8
1232,90.0
1233,82.8
1234,90.0
1235,90.0
1236,100.8
1237,86.4
1238,93.6
1239,93.6
1240,86.4
1241,93.6
1242,100.8
1243,97.2
1244,82.8
1245,79.2
1246,75.6
1247,68.4
1248,68.4
1249,57.6
1250,57.6
1251,54.0
1252,50.4
1253,46.8
1254,43.2
1255,43.2
1256,39.6
1257,39.6
1258,43.2
1259,46.8
1260,50.4
1261,57.6
1262,57.6
1263,68.4
1264,79.2
1265,82.8
1266,82.8
1267,86.4
1268,93.6
1269,104.4
1270,108.0
1271,104.4
1272,97.2
1273,93.6
1274,97.2
1275,97.2
1276,86.4
1277,93.6
1278,86.4
1279,93.6
1280,97.2
1281,86.4
1282,93.6
1283,82.8
1284,100.8
1285,86.4
1286,93.6
1287,90.0
1288,93.6
1289,82.8
1290,79.2
1291,79.2
1292,79.2
1293,79.2
1294,72.0
1295,64.8
1296,61.2
1297,54.0
1298,50.4
1299,46.8
1300,46.8
1301,43.2
1302,39.6
1303,39.6
1304,36.0
1305,39.6
1306,39.6
1307,39.6
1308,46.8
1309,46.8
1310,46.8
1311,54.0
1312,61.2
1313,68.4
1314,72.0
1315,75.6
1316,93.6
1317,90.0
1318,93.6
1319,93.6
1320,97.2
1321,90.0
1322,93.6
1323,100.8
1324,90.0
1325,86.4
1326,79.2
1327,82.8
1328,82.8
1329,82.8
1330,79.2
1331,90.0
1332,86.4
1333,90.0
1334,79.2
1335,90.0
1336,90.0
1337,90.0
1338,86.4
1339,86.4
1340,82.8
1341,79.2
1342,75.6
1343,68.4
1344,57.6
1345,57.6
1346,50.4
1347,43.2
1348,39.6
1349,36.0
1350,36.0
1351,36.0
1352,36.0
1353,36.0
1354,43.2
1355,46.8
1356,61.2
1357,64.8
1358,68.4
1359,82.8
1360,90.0
1361,100.8
1362,108.0
1363,111.6
1364,108.0
1365,111.6
1366,118.8
1367,115.2
1368,108.0
1369,111.6
1370,93.6
1371,97.2
1372,93.6
1373,90.0
1374,86.4
1375,82.8
1376,75.6
1377,79.2
1378,82.8
1379,79.2
1380,86.4
1381,93.6
1382,93.6
1383,97.2
1384,100.8
1385,100.8
1386,97.2
1387,100.8
1388,90.0
1389,86.4
1390,75.6
1391,75.6
1392,64.8
1393,61.2
1394,50.4
1395,43.2
1396,43.2
1397,36.0
1398,36.0
1399,32.4
1400,32.4
1401,43.2
1402,46.8
1403,50.4
1404,57.6
1405,64.8
1406,79.2
1407,79.2
1408,86.4
1409,97.2
1410,97.2
1411,108.0
1412,104.4
1413,100.8
1414,115.2
1415,111.6
1416,93.6
1417,104.4
1418,97.2
1419,86.4
1420,86.4
1421,90.0
1422,82.8
1423,79.2
1424,82.8
1425,86.4
1426,90.0
1427,90.0
1428,82.8
1429,90.0
1430,93.6
1431,93.6
1432,97.2
1433,97.2
1434,100.8
1435,93.6
1436,90.0
1437,79.2
1438,82.8
1439,72.0
1440,68.4
1441,57.6
1442,50.4
1443,43.2
1444,43.2
1445,39.6
1446,32.4
1447,36.0
1448,39.6
1449,43.2
1450,46.8
1451,57.6
1452,64.8
1453,64.8
1454,75.6
1455,82.8
1456,90.0
1457,90.0
1458,104.4
1459,97.2
1460,100.8
1461,100.8
1462,108.0
1463,115.2
1464,108.0
1465,104.4
1466,100.8
1467,104.4
1468,93.6
1469,93.6
1470,97.2
1471,90.0
1472,86.4
1473,90.0
1474,93.6
1475,86.4
1476,93.6
1477,90.0
1478,97.2
1479,97.2
1480,104.4
1481,97.2
1482,97.2
1483,93.6
1484,86.4
1485,82.8
1486,79.2
1487,75.6
1488,64.8
1489,61.2
1490,54.0
1491,46.8
1492,39.6
1493,36.0
1494,32.4
1495,36.0
1496,36.0
1497,39.6
1498,46.8
1499,54.0
1500,61.2
1501,72.0
1502,79.2
1503,82.8
1504,90.0
1505,100.8
1506,97.2
1507,108.0
1508,108.0
1509,104.4
1510,111.6
1511,100.8
1512,104.4
1513,97.2
1514,93.6
1515,93.6
1516,82.8
1517,82.8
1518,90.0
1519,79.2
1520,90.0
1521,82.8
1522,93.6
1523,86.4
1524,90.0
1525,90.0
1526,97.2
1527,93.6
1528,100.8
1529,93.6
1530,86.4
1531,93.6
1532,93.6
1533,82.8
1534,79.2
1535,75.6
1536,68.4
1537,61.2
1538,57.6
1539,50.4
1540,43.2
1541,43.2
1542,39.6
1543,36.0
1544,39.6
1545,43.2
1546,57.6
1547,64.8
1548,72.0
1549,82.8
1550,90.0
1551,104.4
1552,115.2
1553,122.4
1554,129.6
1555,111.6
1556,126.0
1557,115.2
1558,126.0
1559,115.2
1560,111.6
1561,118.8
1562,111.6
1563,108.0
1564,104.4
1565,97.2
1566,97.2
1567,90.0
1568,93.6
1569,86.4
1570,97.2
1571,93.6
1572,100.8
1573,79.2
1574,97.2
1575,97.2
1576,97.2
1577,90.0
1578,86.4
1579,93.6
1580,90.0
1581,79.2
1582,79.2
1583,79.2
1584,72.0
1585,64.8
1586,54.0
1587,50.4
1588,50.4
1589,46.8
1590,39.6
1591,43.2
1592,39.6
1593,39.6
1594,43.2
1595,46.8
1596,50.4
1597,46.8
1598,64.8
1599,75.6
1600,79.2
1601,79.2
1602,97.2
1603,93.6
1604,100.8
1605,97.2
1606,104.4
1607,104.4
1608,93.6
1609,100.8
1610,100.8
1611,93.6
1612,97.2
1613,93.6
1614,97.2
1615,104.4
1616,97.2
1617,90.0
1618,100.8
1619,93.6
1620,97.2
1621,90.0
1622,97.2
1623,93.6
1624,86.4
1625,93.6
1626,79.2
1627,79.2
1628,75.6
1629,79.2
1630,68.4
1631,68.4
1632,50.4
1633,57.6
1634,54.0
1635,50.4
1636,46.8
1637,39.6
1638,43.2
1639,43.2
1640,36.0
1641,39.6
1642,36.0
1643,36.0
1644,43.2
1645,43.2
1646,46.8
1647,54.0
1648,68.4
1649,68.4
1650,68.4
1651,86.4
1652,82.8
1653,90.0
1654,93.6
1655,93.6
1656,97.2
1657,90.0
1658,90.0
1659,93.6
1660,86.4
1661,90.0
1662,86.4
1663,90.0
1664,90.0
1665,90.0
1666,79.2
1667,90.0
1668,86.4
1669,82.8
1670,82.8
1671,93.6
1672,93.6
1673,93.6
1674,90.0
1675,86.4
1676,79.2
1677,79.2
1678,75.6
1679,68.4
1680,61.2
1681,54.0
1682,50.4
1683,46.8
1684,36.0
1685,39.6
1686,32.4
1687,36.0
1688,36.0
1689,39.6
1690,43.2
1691,50.4
1692,64.8
1693,64.8
1694,75.6
1695,79.2
1696,97.2
1697,104.4
1698,108.0
1699,108.0
1700,122.4
1701,115.2
1702,111.6
1703,118.8
1704,118.8
1705,115.2
1706,90.0
1707,104.4
1708,97.2
1709,86.4
1710,86.4
1711,79.2
1712,79.2
1713,82.8
1714,75.6
1715,79.2
1716,82.8
1717,82.8
1718,97.2
1719,93.6
1720,93.6
1721,97.2
1722,100.8
1723,97.2
1724,97.2
1725,86.4
1726,90.0
1727,72.0
1728,68.4
1729,61.2
1730,57.6
1731,50.4
1732,39.6
1733,39.6
1734,36.0
1735,32.4
1736,36.0
1737,39.6
1738,46.8
1739,54.0
1740,57.6
1741,64.8
1742,75.6
1743,86.4
1744,93.6
1745,100.8
1746,108.0
1747,111.6
1748,108.0
1749,108.0
1750,111.6
1751,104.4
1752,115.2
1753,104.4
1754,100.8
1755,100.8
1756,90.0
1757,90.0
1758,82.8
1759,82.8
1760,90.0
1761,82.8
1762,86.4
1763,93.6
1764,86.4
1765,90.0
1766,97.2
1767,100.8
1768,100.8
1769,93.6
1770,100.8
1771,100.8
1772,90.0
1773,93.6
1774,72.0
1775,75.6
1776,72.0
1777,57.6
1778,54.0
1779,46.8
1780,39.6
1781,39.6
1782,36.0
1783,36.0
1784,39.6
1785,43.2
1786,50.4
1787,61.2
1788,64.8
1789,68.4
1790,72.0
1791,86.4
1792,90.0
1793,93.6
1794,100.8
1795,115.2
1796,118.8
1797,100.8
1798,111.6
1799,111.6
1800,100.8
1801,104.4
1802,104.4
1803,100.8
1804,93.6
1805,93.6
1806,90.0
1807,93.6
1808,90.0
1809,90.0
1810,93.6
1811,90.0
1812,82.8
1813,93.6
1814,90.0
1815,93.6
1816,97.2
1817,104.4
1818,90.0
1819,97.2
1820,90.0
1821,86.4
1822,82.8
1823,75.6
1824,64.8
1825,61.2
1826,50.4
1827,50.4
1828,43.2
1829,36.0
1830,36.0
1831,36.0
1832,39.6
1833,46.8
1834,46.8
1835,54.0
1836,68.4
1837,72.0
1838,79.2
1839,82.8
1840,93.6
1841,97.2
1842,108.0
1843,111.6
1844,111.6
1845,97.2
1846,108.0
1847,111.6
1848,104.4
1849,100.8
1850,93.6
1851,97.2
1852,97.2
1853,86.4
1854,93.6
1855,86.4
1856,82.8
1857,90.0
1858,93.6
1859,90.0
1860,93.6
1861,93.6
1862,100.8
1863,108.0
1864,97.2
1865,100.8
1866,104.4
1867,86.4
1868,86.4
1869,79.2
1870,82.8
1871,72.0
1872,72.0
1873,57.6
1874,54.0
1875,50.4
1876,43.2
1877,39.6
1878,36.0
1879,36.0
1880,46.8
1881,46.8
1882,57.6
1883,64.8
1884,68.4
1885,79.2
1886,90.0
1887,100.8
1888,104.4
1889,118.8
1890,115.2
1891,118.8
1892,122.4
1893,118.8
1894,126.0
1895,126.0
1896,118.8
1897,111.6
1898,108.0
1899,108.0
1900,100.8
1901,97.2
1902,97.2
1903,97.2
1904,93.6
1905,93.6
1906,97.2
1907,93.6
1908,100.8
1909,93.6
1910,100.8
1911,104.4
1912,97.2
1913,104.4
1914,90.0
1915,97.2
1916,90.0
1917,82.8
1918,79.2
1919,79.2
1920,72.0
1921,64.8
1922,64.8
1923,54.0
1924,50.4
1925,43.2
1926,43.2
1927,43.2
1928,39.6
1929,39.6
1930,43.2
1931,46.8
1932,50.4
1933,68.4
1934,64.8
1935,68.4
1936,79.2
1937,82.8
1938,97.2
1939,97.2
1940,97.2
1941,100.8
1942,115.2
1943,104.4
1944,97.2
1945,93.6
1946,100.8
1947,104.4
1948,97.2
1949,93.6
1950,93.6
1951,100.8
1952,100.8
1953,97.2
1954,82.8
1955,93.6
1956,104.4
1957,104.4
1958,97.2
1959,90.0
1960,82.8
1961,90.0
1962,86.4
1963,86.4
1964,82.8
1965,75.6
1966,68.4
1967,64.8
1968,68.4
1969,57.6
1970,57.6
1971,54.0
1972,46.8
1973,43.2
1974,43.2
1975,39.6
1976,36.0
1977,39.6
1978,43.2
1979,43.2
1980,43.2
1981,50.4
1982,57.6
1983,57.6
1984,64.8
1985,68.4
1986,75.6
1987,82.8
1988,86.4
1989,90.0
1990,90.0
1991,93.6
1992,100.8
1993,97.2
1994,93.6
1995,100.8
1996,93.6
1997,90.0
1998,86.4
1999,93.6
2000,82.8
2001,86.4
2002,82.8
2003,86.4
2004,82.8
2005,90.0
2006,93.6
2007,93.6
2008,97.2
2009,97.2
2010,86.4
2011,86.4
2012,86.4
2013,82.8
2014,79.2
2015,72.0
2016,64.8
2017,57.6
2018,50.4
2019,39.6
2020,39.6
2021,36.0
2022,39.6
2023,39.6
2024,36.0
2025,43.2
2026,46.8
2027,54.0
2028,57.6
2029,72.0
2030,82.8
2031,82.8
2032,104.4
2033,108.0
2034,115.2
2035,115.2
2036,118.8
2037,122.4
2038,136.8
2039,122.4
2040,122.4
2041,115.2
2042,104.4
2043,100.8
2044,93.6
2045,97.2
2046,82.8
2047,82.8
2048,86.4
2049,82.8
2050,82.8
2051,82.8
2052,75.6
2053,93.6
2054,93.6
2055,97.2
2056,108.0
2057,100.8
2058,97.2
2059,97.2
2060,97.2
2061,90.0
2062,82.8
2063,75.6
2064,72.0
2065,68.4
2066,54.0
2067,46.8
2068,43.2
2069,32.4
2070,43.2
2071,39.6
2072,39.6
2073,46.8
2074,43.2
2075,57.6
2076,61.2
2077,68.4
2078,75.6
2079,82.8
2080,93.6
2081,97.2
2082,100.8
2083,108.0
2084,115.2
2085,126.0
2086,118.8
2087,104.4
2088,108.0
2089,104.4
2090,104.4
2091,93.6
2092,93.6
2093,97.2
2094,93.6
2095,82.8
2096,93.6
2097,82.8
2098,93.6
2099,90.0
2100,90.0
2101,97.2
2102,86.4
2103,100.8
2104,108.0
2105,104.4
2106,97.2
2107,108.0
2108,97.2
2109,86.4
2110,82.8
2111,75.6
2112,72.0
2113,64.8
2114,54.0
2115,46.8
2116,43.2
2117,39.6
2118,39.6
2119,36.0
2120,39.6
2121,43.2
2122,50.4
2123,54.0
2124,64.8
2125,79.2
2126,79.2
2127,90.0
2128,100.8
2129,104.4
2130,104.4
2131,104.4
2132,111.6
2133,104.4
2134,115.2
2135,111.6
2136,104.4
2137,111.6
2138,104.4
2139,104.4
2140,97.2
2141,93.6
