Index,Value
4279,25.2
4280,21.6
4281,25.2
4282,21.6
4283,28.8
4284,32.4
4285,36.0
4286,39.6
4287,46.8
4288,50.4
4289,54.0
4290,50.4
4291,57.6
4292,61.2
4293,61.2
4294,64.8
4295,64.8
4296,64.8
4297,57.6
4298,64.8
4299,64.8
4300,54.0
4301,64.8
4302,54.0
4303,57.6
4304,57.6
4305,57.6
4306,57.6
4307,57.6
4308,57.6
4309,57.6
4310,57.6
4311,50.4
4312,57.6
4313,50.4
4314,46.8
4315,46.8
4316,43.2
4317,43.2
4318,39.6
4319,36.0
4320,36.0
4321,36.0
4322,32.4
4323,32.4
4324,28.8
4325,28.8
4326,25.2
4327,28.8
4328,25.2
4329,25.2
4330,25.2
4331,28.8
4332,25.2
4333,32.4
4334,36.0
4335,36.0
4336,39.6
4337,43.2
4338,46.8
4339,54.0
4340,54.0
4341,61.2
4342,57.6
4343,61.2
4344,54.0
4345,57.6
4346,61.2
4347,61.2
4348,57.6
4349,50.4
4350,54.0
4351,50.4
4352,50.4
4353,57.6
4354,50.4
4355,50.4
4356,54.0
4357,50.4
4358,50.4
4359,54.0
4360,54.0
4361,54.0
4362,50.4
4363,50.4
4364,50.4
4365,46.8
4366,43.2
4367,43.2
4368,36.0
4369,32.4
4370,28.8
4371,28.8
4372,28.8
4373,21.6
4374,21.6
4375,21.6
4376,25.2
4377,25.2
4378,25.2
4379,32.4
4380,36.0
4381,39.6
4382,46.8
4383,54.0
4384,57.6
4385,64.8
4386,61.2
4387,68.4
4388,75.6
4389,68.4
4390,68.4
4391,72.0
4392,68.4
4393,68.4
4394,61.2
4395,61.2
4396,54.0
4397,54.0
4398,50.4
4399,54.0
4400,46.8
4401,50.4
4402,46.8
4403,46.8
4404,46.8
4405,57.6
4406,61.2
4407,57.6
4408,54.0
4409,61.2
4410,57.6
4411,54.0
4412,57.6
4413,46.8
4414,50.4
4415,43.2
4416,39.6
4417,32.4
4418,28.8
4419,28.8
4420,21.6
4421,25.2
4422,21.6
4423,25.2
4424,25.2
4425,25.2
4426,32.4
4427,32.4
4428,36.0
4429,39.6
4430,43.2
4431,50.4
4432,61.2
4433,57.6
4434,64.8
4435,64.8
4436,64.8
4437,68.4
4438,61.2
4439,68.4
4440,64.8
4441,61.2
4442,61.2
4443,57.6
4444,57.6
4445,54.0
4446,54.0
4447,50.4
4448,54.0
4449,50.4
4450,54.0
4451,50.4
4452,50.4
4453,54.0
4454,57.6
4455,54.0
4456,57.6
4457,57.6
4458,54.0
4459,54.0
4460,54.0
4461,46.8
4462,46.8
4463,46.8
4464,36.0
4465,36.0
4466,32.4
4467,28.8
4468,25.2
4469,25.2
4470,25.2
4471,25.2
4472,25.2
4473,28.8
4474,28.8
4475,32.4
4476,39.6
4477,36.0
4478,43.2
4479,54.0
4480,54.0
4481,64.8
4482,61.2
4483,61.2
4484,64.8
4485,68.4
4486,64.8
4487,68.4
4488,61.2
4489,64.8
4490,61.2
4491,61.2
4492,61.2
4493,54.0
4494,57.6
4495,57.6
4496,54.0
4497,50.4
4498,57.6
4499,54.0
4500,54.0
4501,61.2
4502,54.0
4503,57.6
4504,57.6
4505,57.6
4506,54.0
4507,54.0
4508,54.0
4509,46.8
4510,46.8
4511,46.8
4512,36.0
4513,36.0
4514,32.4
4515,28.8
4516,25.2
4517,25.2
4518,25.2
4519,25.2
4520,25.2
4521,28.8
4522,28.8
4523,36.0
4524,39.6
4525,43.2
4526,50.4
4527,54.0
4528,57.6
4529,61.2
4530,57.6
4531,64.8
4532,61.2
4533,68.4
4534,64.8
4535,68.4
4536,61.2
4537,57.6
4538,61.2
4539,61.2
4540,57.6
4541,61.2
4542,54.0
4543,57.6
4544,61.2
4545,54.0
4546,54.0
4547,57.6
4548,57.6
4549,57.6
4550,54.0
4551,61.2
4552,61.2
4553,54.0
4554,64.8
4555,57.6
4556,54.0
4557,50.4
4558,43.2
4559,43.2
4560,39.6
4561,36.0
4562,32.4
4563,28.8
4564,25.2
4565,25.2
4566,25.2
4567,21.6
4568,25.2
4569,28.8
4570,32.4
4571,36.0
4572,43.2
4573,46.8
4574,54.0
4575,64.8
4576,64.8
4577,68.4
4578,75.6
4579,75.6
4580,72.0
4581,75.6
4582,72.0
4583,75.6
4584,64.8
4585,68.4
4586,64.8
4587,64.8
4588,64.8
4589,61.2
4590,57.6
4591,57.6
4592,61.2
4593,54.0
4594,57.6
4595,54.0
4596,54.0
4597,57.6
4598,54.0
4599,57.6
4600,54.0
4601,54.0
4602,54.0
4603,50.4
4604,57.6
4605,50.4
4606,43.2
4607,46.8
4608,36.0
4609,36.0
4610,32.4
4611,28.8
4612,28.8
4613,25.2
4614,25.2
4615,25.2
4616,25.2
4617,25.2
4618,25.2
4619,28.8
4620,36.0
4621,36.0
4622,39.6
4623,43.2
4624,50.4
4625,50.4
4626,54.0
4627,61.2
4628,61.2
4629,64.8
4630,61.2
4631,64.8
4632,61.2
4633,64.8
4634,61.2
4635,64.8
4636,57.6
4637,57.6
4638,64.8
4639,54.0
4640,61.2
4641,57.6
4642,54.0
4643,54.0
4644,61.2
4645,57.6
4646,54.0
4647,61.2
4648,54.0
4649,54.0
4650,46.8
4651,50.4
4652,43.2
4653,43.2
4654,36.0
4655,36.0
4656,36.0
4657,32.4
4658,32.4
4659,32.4
4660,28.8
4661,28.8
4662,28.8
4663,25.2
4664,21.6
4665,21.6
4666,21.6
4667,25.2
4668,28.8
4669,28.8
4670,28.8
4671,36.0
4672,39.6
4673,43.2
4674,43.2
4675,50.4
4676,50.4
4677,54.0
4678,64.8
4679,61.2
4680,61.2
4681,61.2
4682,54.0
4683,61.2
4684,57.6
4685,57.6
4686,54.0
4687,46.8
4688,50.4
4689,46.8
4690,50.4
4691,50.4
4692,50.4
4693,54.0
4694,54.0
4695,50.4
4696,54.0
4697,43.2
4698,54.0
4699,50.4
4700,43.2
4701,50.4
4702,43.2
4703,36.0
4704,36.0
4705,36.0
4706,25.2
4707,28.8
4708,25.2
4709,21.6
4710,21.6
4711,21.6
4712,21.6
4713,28.8
4714,28.8
4715,32.4
4716,36.0
4717,39.6
4718,46.8
4719,50.4
4720,54.0
4721,57.6
4722,64.8
4723,68.4
4724,68.4
4725,72.0
4726,68.4
4727,72.0
4728,75.6
4729,64.8
4730,57.6
4731,61.2
4732,54.0
4733,54.0
4734,54.0
4735,50.4
4736,46.8
4737,50.4
4738,46.8
4739,50.4
4740,54.0
4741,50.4
4742,54.0
4743,54.0
4744,57.6
4745,57.6
4746,54.0
4747,54.0
4748,54.0
4749,46.8
4750,43.2
4751,43.2
4752,39.6
4753,32.4
4754,32.4
4755,28.8
4756,25.2
4757,25.2
4758,21.6
4759,21.6
4760,21.6
4761,28.8
4762,28.8
4763,32.4
4764,39.6
4765,43.2
4766,50.4
4767,46.8
4768,54.0
4769,64.8
4770,57.6
4771,64.8
4772,68.4
4773,64.8
4774,64.8
4775,61.2
4776,61.2
4777,64.8
4778,61.2
4779,57.6
4780,54.0
4781,54.0
4782,50.4
4783,54.0
4784,54.0
4785,50.4
4786,50.4
4787,54.0
4788,54.0
4789,57.6
4790,57.6
4791,57.6
4792,54.0
4793,57.6
4794,61.2
4795,57.6
4796,50.4
4797,50.4
4798,46.8
4799,46.8
4800,39.6
4801,36.0
4802,32.4
4803,25.2
4804,21.6
4805,25.2
4806,21.6
4807,21.6
4808,21.6
4809,25.2
4810,28.8
4811,32.4
4812,36.0
4813,46.8
4814,46.8
4815,54.0
4816,54.0
4817,61.2
4818,68.4
4819,68.4
4820,61.2
4821,64.8
4822,72.0
4823,68.4
4824,64.8
4825,68.4
4826,61.2
4827,57.6
4828,61.2
4829,64.8
4830,57.6
4831,54.0
4832,54.0
4833,50.4
4834,50.4
4835,50.4
4836,54.0
4837,54.0
4838,50.4
4839,54.0
4840,57.6
4841,57.6
4842,57.6
4843,57.6
4844,54.0
4845,54.0
4846,43.2
4847,39.6
4848,36.0
4849,36.0
4850,32.4
4851,28.8
4852,28.8
4853,21.6
4854,21.6
4855,21.6
4856,25.2
4857,28.8
4858,28.8
4859,36.0
4860,36.0
4861,43.2
4862,50.4
4863,54.0
4864,57.6
4865,61.2
4866,57.6
4867,64.8
4868,64.8
4869,64.8
4870,64.8
4871,64.8
4872,64.8
4873,61.2
4874,57.6
4875,57.6
4876,61.2
4877,57.6
4878,54.0
4879,57.6
4880,54.0
4881,54.0
4882,50.4
4883,46.8
4884,54.0
4885,54.0
4886,54.0
4887,57.6
4888,57.6
4889,61.2
4890,57.6
4891,57.6
4892,54.0
4893,50.4
4894,54.0
4895,43.2
4896,39.6
4897,32.4
4898,32.4
4899,28.8
4900,25.2
4901,25.2
4902,25.2
4903,25.2
4904,28.8
4905,25.2
4906,28.8
4907,36.0
4908,39.6
4909,46.8
4910,50.4
4911,61.2
4912,64.8
4913,64.8
4914,72.0
4915,68.4
4916,75.6
4917,79.2
4918,68.4
4919,72.0
4920,68.4
4921,64.8
4922,61.2
4923,61.2
4924,57.6
4925,57.6
4926,57.6
4927,57.6
4928,50.4
4929,54.0
4930,50.4
4931,57.6
4932,54.0
4933,57.6
4934,57.6
4935,57.6
4936,54.0
4937,50.4
4938,54.0
4939,54.0
4940,50.4
4941,50.4
4942,46.8
4943,43.2
4944,43.2
4945,39.6
4946,36.0
4947,32.4
4948,28.8
4949,28.8
4950,25.2
4951,25.2
4952,25.2
4953,25.2
4954,25.2
4955,28.8
4956,32.4
4957,36.0
4958,43.2
4959,43.2
4960,57.6
4961,46.8
4962,57.6
4963,57.6
4964,61.2
4965,72.0
4966,57.6
4967,64.8
4968,57.6
4969,64.8
4970,61.2
4971,57.6
4972,54.0
4973,57.6
4974,57.6
4975,61.2
4976,57.6
4977,61.2
4978,54.0
4979,61.2
4980,57.6
4981,57.6
4982,50.4
4983,57.6
4984,54.0
4985,50.4
4986,50.4
4987,46.8
4988,46.8
4989,43.2
4990,39.6
4991,39.6
4992,32.4
4993,36.0
4994,32.4
4995,28.8
4996,28.8
4997,28.8
4998,25.2
4999,25.2
5000,25.2
5001,25.2
5002,25.2
5003,25.2
5004,25.2
5005,32.4
5006,28.8
5007,36.0
5008,36.0
5009,39.6
5010,43.2
5011,50.4
5012,50.4
5013,54.0
5014,54.0
5015,57.6
5016,61.2
5017,61.2
5018,61.2
5019,61.2
5020,54.0
5021,54.0
5022,54.0
5023,57.6
5024,50.4
5025,46.8
5026,46.8
5027,50.4
5028,50.4
5029,50.4
5030,54.0
5031,50.4
5032,54.0
5033,54.0
5034,50.4
5035,50.4
5036,46.8
5037,46.8
5038,43.2
5039,36.0
5040,32.4
5041,32.4
5042,28.8
5043,28.8
5044,21.6
5045,21.6
5046,21.6
5047,21.6
5048,25.2
5049,28.8
5050,28.8
5051,32.4
5052,36.0
5053,46.8
5054,50.4
5055,50.4
5056,61.2
5057,64.8
5058,64.8
5059,68.4
5060,64.8
5061,72.0
5062,68.4
5063,68.4
5064,64.8
5065,68.4
5066,61.2
5067,61.2
5068,54.0
5069,57.6
5070,54.0
5071,50.4
5072,57.6
5073,50.4
5074,46.8
5075,50.4
5076,50.4
5077,57.6
5078,57.6
5079,57.6
5080,54.0
5081,57.6
5082,57.6
5083,57.6
5084,50.4
5085,50.4
5086,46.8
5087,46.8
5088,36.0
5089,36.0
5090,32.4
5091,28.8
5092,25.2
5093,21.6
5094,21.6
5095,25.2
5096,21.6
5097,25.2
5098,28.8
5099,36.0
5100,39.6
5101,43.2
5102,46.8
5103,50.4
5104,57.6
5105,57.6
5106,61.2
5107,61.2
5108,64.8
5109,64.8
5110,68.4
5111,64.8
5112,64.8
5113,64.8
5114,64.8
5115,57.6
5116,54.0
5117,57.6
5118,54.0
5119,54.0
5120,50.4
5121,54.0
5122,50.4
5123,50.4
5124,54.0
5125,54.0
5126,57.6
5127,54.0
5128,54.0
5129,57.6
5130,54.0
5131,54.0
5132,46.8
5133,46.8
5134,46.8
5135,39.6
5136,32.4
5137,32.4
5138,32.4
5139,25.2
5140,21.6
5141,25.2
5142,21.6
5143,21.6
5144,25.2
5145,25.2
5146,28.8
5147,32.4
5148,39.6
5149,39.6
5150,43.2
5151,54.0
5152,54.0
5153,57.6
5154,57.6
5155,64.8
5156,61.2
5157,72.0
5158,64.8
5159,68.4
5160,61.2
5161,61.2
5162,64.8
5163,61.2
5164,57.6
5165,61.2
5166,61.2
5167,54.0
5168,57.6
5169,54.0
5170,54.0
5171,54.0
5172,61.2
5173,50.4
5174,57.6
5175,57.6
5176,57.6
5177,61.2
5178,54.0
5179,54.0
5180,54.0
5181,50.4
5182,50.4
5183,43.2
5184,39.6
5185,32.4
5186,32.4
5187,28.8
5188,21.6
5189,21.6
5190,21.6
5191,21.6
5192,25.2
5193,25.2
5194,28.8
5195,36.0
5196,39.6
5197,43.2
5198,50.4
5199,54.0
5200,54.0
5201,57.6
5202,61.2
5203,61.2
5204,68.4
5205,64.8
5206,64.8
5207,61.2
5208,57.6
5209,57.6
5210,61.2
5211,57.6
5212,54.0
5213,54.0
5214,54.0
5215,54.0
5216,57.6
5217,50.4
5218,54.0
5219,57.6
5220,57.6
5221,54.0
5222,57.6
5223,57.6
5224,54.0
5225,57.6
5226,57.6
5227,57.6
5228,54.0
5229,50.4
5230,43.2
5231,46.8
5232,43.2
5233,36.0
5234,32.4
5235,32.4
5236,25.2
5237,25.2
5238,25.2
5239,25.2
5240,25.2
5241,28.8
5242,36.0
5243,36.0
5244,39.6
5245,46.8
5246,54.0
5247,54.0
5248,61.2
5249,68.4
5250,72.0
5251,68.4
5252,72.0
5253,75.6
5254,72.0
5255,75.6
5256,68.4
5257,68.4
5258,64.8
5259,61.2
5260,64.8
5261,57.6
5262,54.0
5263,57.6
5264,57.6
5265,57.6
5266,57.6
5267,61.2
5268,57.6
5269,57.6
5270,57.6
5271,54.0
5272,57.6
5273,57.6
5274,57.6
5275,50.4
5276,46.8
5277,46.8
5278,46.8
5279,46.8
5280,43.2
5281,39.6
5282,32.4
5283,32.4
5284,28.8
5285,28.8
5286,25.2
5287,25.2
5288,25.2
5289,25.2
5290,25.2
5291,28.8
5292,28.8
5293,32.4
5294,36.0
5295,43.2
5296,46.8
5297,54.0
5298,57.6
5299,54.0
5300,54.0
5301,61.2
5302,57.6
5303,61.2
5304,64.8
5305,57.6
5306,57.6
5307,54.0
5308,57.6
5309,57.6
5310,57.6
5311,57.6
5312,54.0
5313,54.0
5314,50.4
5315,57.6
5316,57.6
5317,54.0
5318,57.6
5319,54.0
5320,54.0
5321,54.0
5322,46.8
5323,46.8
5324,46.8
5325,39.6
5326,39.6
5327,39.6
5328,36.0
5329,36.0
5330,32.4
5331,28.8
5332,28.8
5333,25.2
5334,25.2
5335,25.2
5336,25.2
5337,21.6
5338,25.2
5339,25.2
5340,28.8
5341,28.8
5342,28.8
5343,36.0
5344,39.6
5345,39.6
5346,46.8
5347,50.4
5348,54.0
5349,50.4
5350,54.0
5351,61.2
5352,54.0
5353,50.4
5354,61.2
5355,57.6
5356,54.0
5357,54.0
5358,54.0
5359,50.4
5360,46.8
5361,46.8
5362,54.0
5363,46.8
5364,54.0
5365,50.4
5366,50.4
5367,50.4
5368,57.6
5369,50.4
5370,46.8
5371,50.4
5372,46.8
5373,39.6
5374,39.6
5375,39.6
5376,32.4
5377,32.4
5378,28.8
5379,25.2
5380,25.2
5381,21.6
5382,21.6
5383,21.6
5384,21.6
5385,25.2
5386,28.8
5387,28.8
5388,36.0
5389,39.6
5390,46.8
5391,54.0
5392,57.6
5393,57.6
5394,61.2
5395,57.6
5396,68.4
5397,64.8
5398,75.6
5399,72.0
5400,64.8
5401,64.8
5402,64.8
5403,57.6
5404,57.6
5405,54.0
5406,50.4
5407,50.4
5408,46.8
5409,50.4
5410,46.8
5411,46.8
5412,50.4
5413,54.0
5414,57.6
5415,54.0
5416,46.8
5417,61.2
5418,57.6
5419,54.0
5420,50.4
5421,46.8
5422,43.2
5423,43.2
5424,36.0
5425,32.4
5426,32.4
5427,28.8
5428,25.2
5429,25.2
5430,25.2
5431,21.6
5432,25.2
5433,25.2
5434,28.8
5435,32.4
5436,39.6
5437,39.6
5438,50.4
5439,50.4
5440,54.0
5441,54.0
5442,54.0
5443,61.2
5444,61.2
5445,57.6
5446,57.6
5447,61.2
5448,68.4
5449,64.8
5450,61.2
5451,50.4
5452,57.6
5453,54.0
5454,54.0
5455,50.4
5456,50.4
5457,54.0
5458,54.0
5459,50.4
5460,54.0
5461,57.6
5462,50.4
5463,57.6
5464,61.2
5465,54.0
5466,64.8
5467,54.0
5468,50.4
5469,54.0
5470,46.8
5471,39.6
5472,36.0
5473,32.4
5474,28.8
5475,25.2
5476,25.2
5477,21.6
5478,21.6
5479,21.6
5480,25.2
5481,25.2
5482,28.8
5483,32.4
5484,36.0
5485,43.2
5486,46.8
5487,50.4
5488,57.6
5489,54.0
5490,61.2
5491,61.2
5492,72.0
5493,68.4
5494,64.8
5495,64.8
5496,61.2
5497,64.8
5498,57.6
5499,57.6
5500,61.2
5501,57.6
5502,61.2
5503,61.2
5504,50.4
5505,57.6
5506,54.0
5507,54.0
5508,54.0
5509,54.0
5510,57.6
5511,57.6
5512,61.2
5513,61.2
5514,61.2
5515,61.2
5516,50.4
5517,46.8
5518,43.2
5519,39.6
5520,36.0
5521,32.4
5522,32.4
5523,25.2
5524,25.2
5525,21.6
5526,18.0
5527,21.6
5528,25.2
5529,25.2
5530,28.8
5531,32.4
5532,39.6
5533,43.2
5534,46.8
5535,50.4
5536,61.2
5537,57.6
5538,64.8
5539,61.2
5540,64.8
5541,64.8
5542,64.8
5543,57.6
5544,57.6
5545,64.8
5546,61.2
5547,54.0
5548,54.0
5549,57.6
5550,50.4
5551,50.4
5552,50.4
5553,57.6
5554,50.4
5555,46.8
5556,54.0
5557,57.6
5558,54.0
5559,61.2
5560,54.0
5561,57.6
5562,57.6
5563,54.0
5564,50.4
5565,50.4
5566,50.4
5567,43.2
5568,39.6
5569,32.4
5570,28.8
5571,28.8
5572,25.2
5573,25.2
5574,21.6
5575,25.2
5576,25.2
5577,28.8
5578,32.4
5579,39.6
5580,43.2
5581,46.8
5582,50.4
5583,57.6
5584,64.8
5585,72.0
5586,72.0
5587,72.0
5588,72.0
5589,72.0
5590,72.0
5591,79.2
5592,68.4
5593,64.8
5594,61.2
5595,61.2
5596,61.2
5597,57.6
5598,54.0
5599,57.6
5600,57.6
5601,57.6
5602,57.6
5603,57.6
5604,57.6
5605,61.2
5606,57.6
5607,54.0
5608,57.6
5609,50.4
5610,54.0
5611,46.8
5612,50.4
5613,50.4
5614,43.2
5615,43.2
5616,43.2
5617,36.0
5618,36.0
5619,32.4
5620,25.2
5621,25.2
5622,25.2
5623,21.6
5624,25.2
5625,25.2
5626,25.2
5627,28.8
5628,28.8
5629,36.0
5630,39.6
5631,39.6
5632,43.2
5633,50.4
5634,54.0
5635,57.6
5636,57.6
5637,61.2
5638,64.8
5639,68.4
5640,64.8
5641,68.4
5642,57.6
5643,61.2
5644,54.0
5645,57.6
5646,57.6
5647,57.6
5648,54.0
5649,54.0
5650,57.6
5651,54.0
5652,57.6
5653,57.6
5654,54.0
5655,50.4
5656,50.4
5657,46.8
5658,46.8
5659,43.2
5660,43.2
5661,39.6
5662,36.0
5663,39.6
5664,36.0
5665,36.0
5666,32.4
5667,28.8
5668,28.8
5669,25.2
5670,25.2
5671,25.2
5672,21.6
5673,25.2
5674,25.2
5675,25.2
5676,28.8
5677,28.8
5678,32.4
5679,36.0
5680,39.6
5681,39.6
5682,43.2
5683,50.4
5684,50.4
5685,54.0
5686,57.6
5687,54.0
5688,61.2
5689,57.6
5690,54.0
5691,54.0
5692,57.6
5693,50.4
5694,54.0
5695,50.4
5696,46.8
5697,50.4
5698,50.4
5699,50.4
5700,50.4
5701,46.8
5702,54.0
5703,54.0
5704,50.4
5705,50.4
5706,46.8
5707,43.2
5708,46.8
5709,50.4
5710,39.6
5711,36.0
5712,36.0
5713,32.4
5714,32.4
5715,25.2
5716,21.6
5717,21.6
5718,21.6
5719,21.6
5720,21.6
5721,25.2
5722,25.2
5723,28.8
5724,36.0
5725,39.6
5726,46.8
5727,46.8
5728,54.0
5729,57.6
5730,64.8
5731,64.8
5732,61.2
5733,68.4
5734,72.0
5735,68.4
5736,61.2
5737,68.4
5738,54.0
5739,61.2
5740,57.6
5741,57.6
5742,54.0
5743,50.4
5744,50.4
5745,46.8
5746,46.8
5747,50.4
5748,50.4
5749,50.4
5750,57.6
5751,57.6
5752,54.0
5753,54.0
5754,54.0
5755,50.4
5756,54.0
5757,50.4
5758,46.8
5759,39.6
5760,39.6
5761,32.4
5762,28.8
5763,25.2
5764,25.2
5765,25.2
5766,21.6
5767,21.6
5768,25.2
5769,28.8
5770,28.8
5771,32.4
5772,39.6
5773,36.0
5774,50.4
5775,50.4
5776,57.6
5777,57.6
5778,64.8
5779,61.2
5780,68.4
5781,68.4
5782,61.2
5783,61.2
5784,64.8
5785,54.0
5786,57.6
5787,54.0
5788,54.0
5789,54.0
5790,54.0
5791,54.0
5792,46.8
5793,54.0
5794,54.0
5795,46.8
5796,54.0
5797,50.4
5798,54.0
5799,50.4
5800,57.6
5801,57.6
5802,61.2
5803,54.0
5804,50.4
5805,50.4
5806,43.2
5807,39.6
5808,39.6
5809,36.0
5810,28.8
5811,25.2
5812,25.2
5813,21.6
5814,21.6
5815,25.2
5816,21.6
5817,25.2
5818,28.8
5819,32.4
5820,43.2
5821,43.2
5822,46.8
5823,50.4
5824,54.0
5825,57.6
5826,64.8
5827,61.2
5828,61.2
5829,57.6
5830,64.8
5831,64.8
5832,68.4
5833,61.2
5834,64.8
5835,61.2
5836,57.6
5837,61.2
5838,57.6
5839,57.6
5840,50.4
5841,50.4
5842,50.4
5843,54.0
5844,54.0
5845,50.4
5846,54.0
5847,54.0
5848,57.6
5849,57.6
5850,50.4
5851,46.8
5852,50.4
5853,50.4
5854,46.8
5855,39.6
5856,36.0
5857,36.0
5858,32.4
5859,28.8
5860,21.6
5861,21.6
5862,21.6
5863,21.6
5864,21.6
5865,25.2
5866,32.4
5867,32.4
5868,39.6
5869,39.6
5870,46.8
5871,54.0
5872,54.0
5873,57.6
5874,61.2
5875,61.2
5876,64.8
5877,64.8
5878,64.8
5879,61.2
5880,64.8
5881,61.2
5882,54.0
5883,61.2
5884,50.4
5885,57.6
5886,54.0
5887,50.4
5888,54.0
5889,50.4
5890,57.6
5891,54.0
5892,57.6
5893,54.0
5894,57.6
5895,57.6
5896,54.0
5897,61.2
5898,57.6
5899,57.6
5900,54.0
5901,54.0
5902,43.2
5903,43.2
5904,39.6
5905,36.0
5906,32.4
5907,28.8
5908,25.2
5909,25.2
5910,21.6
5911,25.2
5912,25.2
5913,28.8
5914,32.4
5915,36.0
5916,39.6
5917,46.8
5918,54.0
5919,54.0
5920,64.8
5921,64.8
5922,72.0
5923,72.0
5924,68.4
5925,68.4
5926,72.0
5927,79.2
5928,68.4
5929,64.8
5930,61.2
5931,64.8
5932,57.6
5933,54.0
5934,54.0
5935,57.6
5936,54.0
5937,57.6
5938,54.0
5939,50.4
5940,61.2
5941,54.0
5942,54.0
5943,54.0
5944,54.0
5945,50.4
5946,50.4
5947,50.4
5948,46.8
5949,43.2
5950,46.8
5951,36.0
5952,39.6
5953,36.0
5954,36.0
5955,32.4
5956,28.8
5957,25.2
5958,25.2
5959,25.2
5960,25.2
5961,25.2
5962,28.8
5963,28.8
5964,28.8
5965,36.0
5966,39.6
5967,43.2
5968,46.8
5969,50.4
5970,54.0
5971,61.2
5972,54.0
5973,61.2
5974,64.8
5975,64.8
5976,61.2
5977,68.4
5978,57.6
5979,61.2
5980,61.2
5981,54.0
5982,54.0
5983,61.2
5984,54.0
5985,57.6
5986,50.4
5987,54.0
5988,54.0
5989,54.0
5990,54.0
5991,50.4
5992,50.4
5993,54.0
5994,50.4
5995,46.8
5996,46.8
5997,39.6
5998,39.6
5999,39.6
6000,36.0
6001,32.4
6002,32.4
6003,28.8
6004,28.8
6005,25.2
6006,25.2
6007,25.2
6008,25.2
6009,21.6
6010,25.2
6011,28.8
6012,25.2
6013,28.8
6014,28.8
6015,36.0
6016,36.0
6017,39.6
6018,46.8
6019,50.4
6020,50.4
6021,57.6
6022,54.0
6023,61.2
6024,57.6
6025,57.6
6026,54.0
6027,50.4
6028,57.6
6029,54.0
6030,50.4
6031,50.4
6032,50.4
6033,50.4
6034,50.4
6035,54.0
6036,50.4
6037,54.0
6038,50.4
6039,54.0
6040,46.8
6041,50.4
6042,46.8
6043,50.4
6044,50.4
6045,46.8
6046,39.6
6047,36.0
6048,36.0
6049,32.4
6050,32.4
6051,25.2
6052,25.2
6053,25.2
6054,21.6
6055,21.6
6056,18.0
6057,25.2
6058,25.2
6059,28.8
6060,36.0
6061,43.2
6062,43.2
6063,46.8
6064,50.4
6065,64.8
6066,54.0
6067,61.2
6068,68.4
6069,64.8
6070,72.0
6071,64.8
6072,68.4
6073,68.4
6074,64.8
6075,57.6
6076,57.6
6077,54.0
6078,54.0
6079,50.4
6080,46.8
6081,46.8
6082,54.0
6083,50.4
6084,50.4
6085,54.0
6086,54.0
6087,54.0
6088,54.0
6089,57.6
6090,61.2
6091,46.8
6092,54.0
6093,50.4
6094,43.2
6095,43.2
6096,36.0
6097,36.0
6098,28.8
6099,25.2
6100,28.8
6101,21.6
6102,21.6
6103,21.6
6104,21.6
6105,25.2
6106,28.8
6107,28.8
6108,36.0
6109,36.0
6110,46.8
6111,50.4
6112,54.0
6113,61.2
6114,61.2
6115,61.2
6116,64.8
6117,64.8
6118,68.4
6119,64.8
6120,61.2
6121,68.4
6122,57.6
6123,57.6
6124,54.0
6125,57.6
6126,50.4
6127,50.4
6128,50.4
6129,50.4
6130,54.0
6131,46.8
6132,57.6
6133,50.4
6134,57.6
6135,57.6
6136,50.4
6137,57.6
6138,57.6
6139,54.0
6140,54.0
6141,50.4
6142,43.2
6143,39.6
6144,36.0
6145,32.4
6146,28.8
6147,25.2
6148,21.6
6149,21.6
6150,21.6
6151,25.2
6152,21.6
6153,21.6
6154,32.4
6155,28.8
6156,36.0
6157,39.6
6158,46.8
6159,46.8
6160,54.0
6161,57.6
6162,57.6
6163,64.8
6164,61.2
6165,64.8
6166,64.8
6167,64.8
6168,57.6
6169,64.8
6170,64.8
6171,57.6
6172,57.6
6173,61.2
6174,54.0
6175,61.2
6176,54.0
6177,54.0
6178,50.4
6179,50.4
6180,57.6
6181,57.6
6182,57.6
6183,57.6
6184,57.6
6185,54.0
6186,54.0
6187,57.6
6188,54.0
6189,50.4
6190,46.8
6191,43.2
6192,39.6
6193,36.0
6194,32.4
6195,28.8
6196,25.2
6197,21.6
6198,25.2
6199,25.2
6200,25.2
6201,25.2
6202,32.4
6203,32.4
6204,39.6
6205,43.2
6206,43.2
6207,54.0
6208,54.0
6209,57.6
6210,57.6
6211,68.4
6212,64.8
6213,61.2
6214,61.2
6215,64.8
6216,54.0
6217,61.2
6218,57.6
6219,57.6
6220,54.0
6221,54.0
6222,54.0
6223,50.4
6224,46.8
6225,46.8
6226,54.0
6227,54.0
6228,57.6
6229,54.0
6230,57.6
6231,57.6
6232,57.6
6233,50.4
6234,57.6
6235,57.6
6236,54.0
6237,46.8
6238,46.8
6239,43.2
6240,43.2
6241,36.0
6242,28.8
6243,28.8
6244,25.2
6245,21.6
6246,21.6
6247,25.2
6248,25.2
6249,28.8
6250,32.4
6251,39.6
6252,39.6
6253,50.4
6254,54.0
6255,61.2
6256,64.8
6257,64.8
6258,72.0
6259,72.0
6260,72.0
6261,68.4
6262,72.0
6263,72.0
6264,75.6
6265,68.4
6266,61.2
6267,64.8
6268,54.0
6269,61.2
6270,54.0
6271,54.0
6272,54.0
6273,54.0
6274,54.0
6275,57.6
6276,54.0
6277,54.0
