Index,Value
559,115.2
560,115.2
561,115.2
562,122.4
563,111.6
564,111.6
565,115.2
566,108.0
567,118.8
568,115.2
569,108.0
570,108.0
571,108.0
572,108.0
573,97.2
574,93.6
575,79.2
576,72.0
577,68.4
578,61.2
579,54.0
580,50.4
581,50.4
582,39.6
583,43.2
584,39.6
585,39.6
586,46.8
587,50.4
588,54.0
589,64.8
590,75.6
591,79.2
592,93.6
593,108.0
594,100.8
595,115.2
596,126.0
597,136.8
598,129.6
599,122.4
600,126.0
601,122.4
602,115.2
603,118.8
604,133.2
605,108.0
606,126.0
607,111.6
608,111.6
609,118.8
610,111.6
611,122.4
612,118.8
613,122.4
614,115.2
615,111.6
616,104.4
617,108.0
618,97.2
619,82.8
620,90.0
621,82.8
622,79.2
623,64.8
624,57.6
625,57.6
626,57.6
627,54.0
628,46.8
629,43.2
630,43.2
631,39.6
632,39.6
633,39.6
634,43.2
635,43.2
636,46.8
637,50.4
638,61.2
639,68.4
640,75.6
641,86.4
642,90.0
643,97.2
644,111.6
645,115.2
646,122.4
647,118.8
648,115.2
649,118.8
650,126.0
651,111.6
652,115.2
653,108.0
654,108.0
655,108.0
656,108.0
657,108.0
658,93.6
659,104.4
660,104.4
661,104.4
662,97.2
663,111.6
664,108.0
665,126.0
666,100.8
667,104.4
668,93.6
669,93.6
670,75.6
671,75.6
672,61.2
673,57.6
674,50.4
675,43.2
676,43.2
677,36.0
678,32.4
679,32.4
680,36.0
681,39.6
682,46.8
683,50.4
684,68.4
685,72.0
686,86.4
687,97.2
688,111.6
689,118.8
690,136.8
691,136.8
692,129.6
693,147.6
694,144.0
695,144.0
696,147.6
697,144.0
698,126.0
699,111.6
700,122.4
701,104.4
702,111.6
703,104.4
704,97.2
705,97.2
706,100.8
707,97.2
708,100.8
709,104.4
710,104.4
711,118.8
712,115.2
713,115.2
714,115.2
715,118.8
716,108.0
717,93.6
718,90.0
719,86.4
720,75.6
721,68.4
722,61.2
723,50.4
724,39.6
725,36.0
726,36.0
727,36.0
728,39.6
729,43.2
730,46.8
731,64.8
732,64.8
733,86.4
734,93.6
735,97.2
736,108.0
737,115.2
738,129.6
739,129.6
740,136.8
741,140.4
742,144.0
743,140.4
744,129.6
745,133.2
746,129.6
747,126.0
748,111.6
749,115.2
750,104.4
751,111.6
752,104.4
753,108.0
754,111.6
755,111.6
756,118.8
757,108.0
758,118.8
759,115.2
760,118.8
761,108.0
762,133.2
763,115.2
764,108.0
765,93.6
766,86.4
767,82.8
768,75.6
769,64.8
770,54.0
771,50.4
772,39.6
773,39.6
774,36.0
775,32.4
776,43.2
777,46.8
778,54.0
779,61.2
780,68.4
781,75.6
782,86.4
783,104.4
784,115.2
785,115.2
786,118.8
787,136.8
788,140.4
789,133.2
790,140.4
791,144.0
792,126.0
793,118.8
794,118.8
795,122.4
796,118.8
797,122.4
798,122.4
799,108.0
800,108.0
801,108.0
802,115.2
803,115.2
804,111.6
805,111.6
806,122.4
807,118.8
808,126.0
809,122.4
810,118.8
811,111.6
812,115.2
813,104.4
814,97.2
815,82.8
816,79.2
817,68.4
818,54.0
819,46.8
820,39.6
821,36.0
822,32.4
823,36.0
824,39.6
825,43.2
826,54.0
827,68.4
828,72.0
829,79.2
830,93.6
831,108.0
832,122.4
833,126.0
834,122.4
835,133.2
836,154.8
837,136.8
838,140.4
839,129.6
840,136.8
841,126.0
842,129.6
843,115.2
844,108.0
845,104.4
846,111.6
847,100.8
848,111.6
849,115.2
850,111.6
851,108.0
852,118.8
853,104.4
854,108.0
855,118.8
856,129.6
857,122.4
858,126.0
859,115.2
860,108.0
861,108.0
862,90.0
863,86.4
864,79.2
865,64.8
866,57.6
867,54.0
868,43.2
869,39.6
870,36.0
871,39.6
872,43.2
873,50.4
874,61.2
875,64.8
876,82.8
877,97.2
878,108.0
879,115.2
880,147.6
881,147.6
882,151.2
883,165.6
884,154.8
885,162.0
886,165.6
887,147.6
888,147.6
889,136.8
890,136.8
891,115.2
892,115.2
893,115.2
894,111.6
895,122.4
896,115.2
897,118.8
898,111.6
899,118.8
900,126.0
901,126.0
902,115.2
903,126.0
904,115.2
905,108.0
906,108.0
907,115.2
908,100.8
909,93.6
910,93.6
911,86.4
912,79.2
913,72.0
914,64.8
915,57.6
916,50.4
917,46.8
918,39.6
919,39.6
920,36.0
921,39.6
922,46.8
923,54.0
924,61.2
925,68.4
926,75.6
927,82.8
928,93.6
929,100.8
930,111.6
931,111.6
932,126.0
933,129.6
934,126.0
935,122.4
936,129.6
937,136.8
938,129.6
939,129.6
940,118.8
941,126.0
942,118.8
943,126.0
944,115.2
945,111.6
946,118.8
947,115.2
948,115.2
949,115.2
950,115.2
951,118.8
952,115.2
953,104.4
954,97.2
955,100.8
956,93.6
957,86.4
958,82.8
959,68.4
960,72.0
961,64.8
962,57.6
963,54.0
964,50.4
965,43.2
966,43.2
967,39.6
968,39.6
969,39.6
970,43.2
971,43.2
972,50.4
973,57.6
974,61.2
975,68.4
976,79.2
977,82.8
978,100.8
979,97.2
980,108.0
981,118.8
982,118.8
983,122.4
984,122.4
985,122.4
986,126.0
987,126.0
988,100.8
989,115.2
990,118.8
991,111.6
992,97.2
993,111.6
994,115.2
995,97.2
996,93.6
997,108.0
998,115.2
999,111.6
1000,111.6
1001,115.2
1002,104.4
1003,97.2
1004,97.2
1005,82.8
1006,86.4
1007,79.2
1008,75.6
1009,57.6
1010,50.4
1011,46.8
1012,39.6
1013,32.4
1014,36.0
1015,32.4
1016,39.6
1017,39.6
1018,50.4
1019,61.2
1020,68.4
1021,72.0
1022,90.0
1023,104.4
1024,115.2
1025,129.6
1026,140.4
1027,129.6
1028,144.0
1029,151.2
1030,147.6
1031,144.0
1032,147.6
1033,140.4
1034,122.4
1035,133.2
1036,111.6
1037,115.2
1038,108.0
1039,104.4
1040,100.8
1041,104.4
1042,104.4
1043,97.2
1044,100.8
1045,108.0
1046,115.2
1047,115.2
1048,129.6
1049,122.4
1050,122.4
1051,108.0
1052,115.2
1053,111.6
1054,97.2
1055,97.2
1056,79.2
1057,61.2
1058,57.6
1059,50.4
1060,39.6
1061,39.6
1062,36.0
1063,36.0
1064,39.6
1065,50.4
1066,54.0
1067,57.6
1068,68.4
1069,82.8
1070,97.2
1071,104.4
1072,115.2
1073,126.0
1074,136.8
1075,129.6
1076,129.6
1077,144.0
1078,136.8
1079,147.6
1080,140.4
1081,129.6
1082,118.8
1083,122.4
1084,118.8
1085,104.4
1086,108.0
1087,93.6
1088,108.0
1089,104.4
1090,104.4
1091,111.6
1092,126.0
1093,111.6
1094,129.6
1095,129.6
1096,122.4
1097,122.4
1098,122.4
1099,118.8
1100,108.0
1101,104.4
1102,108.0
1103,82.8
1104,75.6
1105,64.8
1106,57.6
1107,46.8
1108,43.2
1109,36.0
1110,36.0
1111,36.0
1112,39.6
1113,46.8
1114,50.4
1115,61.2
1116,72.0
1117,86.4
1118,93.6
1119,104.4
1120,111.6
1121,115.2
1122,126.0
1123,158.4
1124,154.8
1125,140.4
1126,136.8
1127,158.4
1128,136.8
1129,140.4
1130,136.8
1131,126.0
1132,122.4
1133,129.6
1134,108.0
1135,126.0
1136,118.8
1137,108.0
1138,122.4
1139,111.6
1140,111.6
1141,122.4
1142,122.4
1143,118.8
1144,118.8
1145,126.0
1146,122.4
1147,122.4
1148,108.0
1149,104.4
1150,90.0
1151,82.8
1152,75.6
1153,64.8
1154,50.4
1155,50.4
1156,43.2
1157,39.6
1158,36.0
1159,36.0
1160,39.6
1161,43.2
1162,57.6
1163,64.8
1164,72.0
1165,82.8
1166,100.8
1167,108.0
1168,100.8
1169,133.2
1170,140.4
1171,140.4
1172,144.0
1173,140.4
1174,144.0
1175,140.4
1176,133.2
1177,133.2
1178,129.6
1179,126.0
1180,122.4
1181,115.2
1182,104.4
1183,111.6
1184,118.8
1185,111.6
1186,111.6
1187,126.0
1188,111.6
1189,122.4
1190,129.6
1191,115.2
1192,118.8
1193,111.6
1194,111.6
1195,108.0
1196,118.8
1197,97.2
1198,97.2
1199,90.0
1200,75.6
1201,72.0
1202,57.6
1203,46.8
1204,43.2
1205,39.6
1206,43.2
1207,43.2
1208,46.8
1209,57.6
1210,57.6
1211,72.0
1212,75.6
1213,100.8
1214,111.6
1215,118.8
1216,133.2
1217,147.6
1218,151.2
1219,158.4
1220,154.8
1221,172.8
1222,158.4
1223,151.2
1224,162.0
1225,147.6
1226,129.6
1227,140.4
1228,118.8
1229,129.6
1230,122.4
1231,118.8
1232,111.6
1233,111.6
1234,122.4
1235,126.0
1236,118.8
1237,122.4
1238,126.0
1239,122.4
1240,115.2
1241,122.4
1242,111.6
1243,111.6
1244,104.4
1245,100.8
1246,90.0
1247,82.8
1248,72.0
1249,79.2
1250,68.4
1251,57.6
1252,54.0
1253,46.8
1254,46.8
1255,43.2
1256,39.6
1257,43.2
1258,46.8
1259,54.0
1260,57.6
1261,72.0
1262,75.6
1263,93.6
1264,90.0
1265,111.6
1266,104.4
1267,133.2
1268,133.2
1269,133.2
1270,122.4
1271,136.8
1272,144.0
1273,126.0
1274,126.0
1275,133.2
1276,126.0
1277,115.2
1278,126.0
1279,111.6
1280,122.4
1281,115.2
1282,126.0
1283,122.4
1284,118.8
1285,108.0
1286,118.8
1287,118.8
1288,104.4
1289,108.0
1290,100.8
1291,108.0
1292,93.6
1293,90.0
1294,79.2
1295,72.0
1296,68.4
1297,64.8
1298,61.2
1299,50.4
1300,46.8
1301,43.2
1302,43.2
1303,39.6
1304,43.2
1305,46.8
1306,39.6
1307,50.4
1308,50.4
1309,57.6
1310,61.2
1311,68.4
1312,82.8
1313,82.8
1314,97.2
1315,100.8
1316,104.4
1317,115.2
1318,118.8
1319,115.2
1320,122.4
1321,129.6
1322,126.0
1323,118.8
1324,118.8
1325,115.2
1326,108.0
1327,115.2
1328,115.2
1329,97.2
1330,100.8
1331,111.6
1332,111.6
1333,104.4
1334,118.8
1335,111.6
1336,118.8
1337,122.4
1338,111.6
1339,100.8
1340,97.2
1341,90.0
1342,82.8
1343,82.8
1344,64.8
1345,61.2
1346,54.0
1347,46.8
1348,43.2
1349,36.0
1350,36.0
1351,32.4
1352,36.0
1353,43.2
1354,50.4
1355,57.6
1356,75.6
1357,72.0
1358,90.0
1359,108.0
1360,118.8
1361,129.6
1362,133.2
1363,147.6
1364,144.0
1365,144.0
1366,151.2
1367,144.0
1368,147.6
1369,136.8
1370,133.2
1371,136.8
1372,122.4
1373,115.2
1374,111.6
1375,104.4
1376,100.8
1377,104.4
1378,93.6
1379,115.2
1380,108.0
1381,111.6
1382,115.2
1383,122.4
1384,122.4
1385,111.6
1386,118.8
1387,115.2
1388,111.6
1389,97.2
1390,97.2
1391,86.4
1392,75.6
1393,68.4
1394,57.6
1395,50.4
1396,43.2
1397,36.0
1398,36.0
1399,36.0
1400,39.6
1401,43.2
1402,50.4
1403,61.2
1404,75.6
1405,75.6
1406,90.0
1407,115.2
1408,126.0
1409,118.8
1410,129.6
1411,126.0
1412,158.4
1413,126.0
1414,140.4
1415,140.4
1416,151.2
1417,133.2
1418,129.6
1419,133.2
1420,118.8
1421,108.0
1422,115.2
1423,100.8
1424,111.6
1425,100.8
1426,104.4
1427,111.6
1428,111.6
1429,129.6
1430,118.8
1431,115.2
1432,126.0
1433,129.6
1434,133.2
1435,122.4
1436,111.6
1437,104.4
1438,97.2
1439,82.8
1440,68.4
1441,61.2
1442,61.2
1443,46.8
1444,39.6
1445,36.0
1446,36.0
1447,36.0
1448,43.2
1449,50.4
1450,57.6
1451,64.8
1452,75.6
1453,86.4
1454,97.2
1455,111.6
1456,118.8
1457,108.0
1458,136.8
1459,140.4
1460,154.8
1461,136.8
1462,158.4
1463,133.2
1464,136.8
1465,129.6
1466,133.2
1467,136.8
1468,129.6
1469,122.4
1470,126.0
1471,115.2
1472,111.6
1473,115.2
1474,118.8
1475,108.0
1476,111.6
1477,118.8
1478,122.4
1479,129.6
1480,129.6
1481,122.4
1482,136.8
1483,126.0
1484,108.0
1485,104.4
1486,100.8
1487,97.2
1488,79.2
1489,68.4
1490,61.2
1491,50.4
1492,39.6
1493,39.6
1494,36.0
1495,36.0
1496,39.6
1497,46.8
1498,54.0
1499,68.4
1500,79.2
1501,90.0
1502,97.2
1503,111.6
1504,126.0
1505,133.2
1506,136.8
1507,147.6
1508,151.2
1509,147.6
1510,136.8
1511,136.8
1512,136.8
1513,133.2
1514,133.2
1515,118.8
1516,115.2
1517,115.2
1518,111.6
1519,122.4
1520,111.6
1521,115.2
1522,126.0
1523,122.4
1524,104.4
1525,122.4
1526,111.6
1527,140.4
1528,126.0
1529,126.0
1530,126.0
1531,118.8
1532,115.2
1533,115.2
1534,97.2
1535,90.0
1536,79.2
1537,72.0
1538,54.0
1539,46.8
1540,46.8
1541,36.0
1542,39.6
1543,39.6
1544,43.2
1545,46.8
1546,54.0
1547,79.2
1548,93.6
1549,97.2
1550,111.6
1551,126.0
1552,154.8
1553,144.0
1554,165.6
1555,162.0
1556,154.8
1557,165.6
1558,165.6
1559,151.2
1560,151.2
1561,151.2
1562,136.8
1563,140.4
1564,133.2
1565,129.6
1566,126.0
1567,118.8
1568,108.0
1569,115.2
1570,115.2
1571,122.4
1572,118.8
1573,126.0
1574,126.0
1575,126.0
1576,115.2
1577,118.8
1578,118.8
1579,108.0
1580,104.4
1581,100.8
1582,90.0
1583,90.0
1584,90.0
1585,75.6
1586,68.4
1587,64.8
1588,54.0
1589,50.4
1590,43.2
1591,39.6
1592,43.2
1593,46.8
1594,50.4
1595,50.4
1596,61.2
1597,72.0
1598,79.2
1599,93.6
1600,100.8
1601,115.2
1602,115.2
1603,133.2
1604,129.6
1605,129.6
1606,133.2
1607,136.8
1608,126.0
1609,129.6
1610,133.2
1611,133.2
1612,133.2
1613,129.6
1614,126.0
1615,136.8
1616,122.4
1617,118.8
1618,129.6
1619,122.4
1620,122.4
1621,126.0
1622,108.0
1623,118.8
1624,115.2
1625,108.0
1626,100.8
1627,97.2
1628,93.6
1629,86.4
1630,82.8
1631,72.0
1632,64.8
1633,64.8
1634,64.8
1635,57.6
1636,50.4
1637,46.8
1638,43.2
1639,43.2
1640,43.2
1641,43.2
1642,43.2
1643,46.8
1644,46.8
1645,54.0
1646,64.8
1647,64.8
1648,79.2
1649,86.4
1650,100.8
1651,104.4
1652,118.8
1653,118.8
1654,126.0
1655,133.2
1656,122.4
1657,122.4
1658,129.6
1659,129.6
1660,129.6
1661,122.4
1662,115.2
1663,111.6
1664,111.6
1665,100.8
1666,111.6
1667,122.4
1668,111.6
1669,115.2
1670,118.8
1671,115.2
1672,111.6
1673,111.6
1674,122.4
1675,104.4
1676,100.8
1677,97.2
1678,90.0
1679,72.0
1680,72.0
1681,61.2
1682,54.0
1683,46.8
1684,43.2
1685,39.6
1686,32.4
1687,32.4
1688,36.0
1689,39.6
1690,54.0
1691,57.6
1692,64.8
1693,82.8
1694,90.0
1695,104.4
1696,122.4
1697,133.2
1698,140.4
1699,147.6
1700,165.6
1701,165.6
1702,169.2
1703,154.8
1704,147.6
1705,154.8
1706,147.6
1707,126.0
1708,133.2
1709,115.2
1710,122.4
1711,115.2
1712,115.2
1713,104.4
1714,100.8
1715,100.8
1716,108.0
1717,129.6
1718,122.4
1719,126.0
1720,126.0
1721,115.2
1722,122.4
1723,129.6
1724,115.2
1725,108.0
1726,104.4
1727,93.6
1728,75.6
1729,64.8
1730,57.6
1731,46.8
1732,43.2
1733,39.6
1734,43.2
1735,39.6
1736,39.6
1737,50.4
1738,54.0
1739,61.2
1740,75.6
1741,82.8
1742,97.2
1743,97.2
1744,126.0
1745,122.4
1746,136.8
1747,133.2
1748,151.2
1749,154.8
1750,147.6
1751,154.8
1752,144.0
1753,144.0
1754,136.8
1755,126.0
1756,122.4
1757,118.8
1758,118.8
1759,111.6
1760,118.8
1761,104.4
1762,111.6
1763,118.8
1764,115.2
1765,115.2
1766,136.8
1767,140.4
1768,115.2
1769,133.2
1770,129.6
1771,118.8
1772,115.2
1773,111.6
1774,93.6
1775,93.6
1776,82.8
1777,64.8
1778,57.6
1779,50.4
1780,39.6
1781,39.6
1782,36.0
1783,39.6
1784,43.2
1785,50.4
1786,61.2
1787,61.2
1788,79.2
1789,90.0
1790,104.4
1791,111.6
1792,133.2
1793,133.2
1794,129.6
1795,147.6
1796,144.0
1797,151.2
1798,144.0
1799,151.2
1800,154.8
1801,147.6
1802,129.6
1803,129.6
1804,136.8
1805,129.6
1806,118.8
1807,108.0
1808,122.4
1809,111.6
1810,126.0
1811,126.0
1812,133.2
1813,129.6
1814,118.8
1815,129.6
1816,133.2
1817,126.0
1818,133.2
1819,111.6
1820,118.8
1821,104.4
1822,100.8
1823,93.6
1824,79.2
1825,72.0
1826,61.2
1827,50.4
1828,46.8
1829,39.6
1830,36.0
1831,36.0
1832,43.2
1833,39.6
1834,57.6
1835,68.4
1836,79.2
1837,93.6
1838,111.6
1839,115.2
1840,126.0
1841,133.2
1842,140.4
1843,151.2
1844,154.8
1845,151.2
1846,151.2
1847,144.0
1848,129.6
1849,144.0
1850,129.6
1851,126.0
1852,133.2
1853,126.0
1854,122.4
1855,111.6
1856,118.8
1857,104.4
1858,115.2
1859,108.0
1860,126.0
1861,115.2
1862,129.6
1863,126.0
1864,129.6
1865,122.4
1866,126.0
1867,122.4
1868,126.0
1869,108.0
1870,104.4
1871,97.2
1872,79.2
1873,68.4
1874,64.8
1875,50.4
1876,46.8
1877,39.6
1878,39.6
1879,39.6
1880,43.2
1881,54.0
1882,64.8
1883,75.6
1884,86.4
1885,104.4
1886,122.4
1887,140.4
1888,133.2
1889,154.8
1890,172.8
1891,162.0
1892,162.0
1893,165.6
1894,154.8
1895,147.6
1896,154.8
1897,151.2
1898,147.6
1899,136.8
1900,126.0
1901,126.0
1902,126.0
1903,122.4
1904,133.2
1905,122.4
1906,104.4
1907,115.2
1908,126.0
1909,140.4
1910,129.6
1911,115.2
1912,133.2
1913,126.0
1914,115.2
1915,115.2
1916,115.2
1917,104.4
1918,97.2
1919,90.0
1920,82.8
1921,72.0
1922,68.4
1923,61.2
1924,54.0
1925,50.4
1926,46.8
1927,39.6
1928,39.6
1929,50.4
1930,46.8
1931,54.0
1932,61.2
1933,75.6
1934,79.2
1935,93.6
1936,100.8
1937,108.0
1938,115.2
1939,129.6
1940,126.0
1941,126.0
1942,136.8
1943,136.8
1944,144.0
1945,136.8
1946,136.8
1947,140.4
1948,136.8
1949,136.8
1950,122.4
1951,133.2
1952,126.0
1953,115.2
1954,122.4
1955,126.0
1956,122.4
1957,126.0
1958,122.4
1959,122.4
1960,108.0
1961,115.2
1962,108.0
1963,97.2
1964,100.8
1965,93.6
1966,82.8
1967,72.0
1968,72.0
1969,57.6
1970,61.2
1971,57.6
1972,54.0
1973,50.4
1974,43.2
1975,43.2
1976,43.2
1977,39.6
1978,46.8
1979,39.6
1980,54.0
1981,57.6
1982,72.0
1983,72.0
1984,79.2
1985,90.0
1986,104.4
1987,111.6
1988,111.6
1989,126.0
1990,129.6
1991,133.2
1992,136.8
1993,133.2
1994,136.8
1995,136.8
1996,122.4
1997,133.2
1998,118.8
1999,118.8
2000,111.6
2001,111.6
2002,115.2
2003,111.6
2004,111.6
2005,108.0
2006,126.0
2007,115.2
2008,122.4
2009,133.2
2010,118.8
2011,108.0
2012,104.4
2013,97.2
2014,93.6
2015,82.8
2016,79.2
2017,64.8
2018,54.0
2019,50.4
2020,39.6
2021,36.0
2022,36.0
2023,36.0
2024,39.6
2025,43.2
2026,50.4
2027,57.6
2028,68.4
2029,82.8
2030,93.6
2031,100.8
2032,118.8
2033,122.4
2034,136.8
2035,162.0
2036,165.6
2037,169.2
2038,162.0
2039,176.4
2040,158.4
2041,154.8
2042,133.2
2043,136.8
2044,133.2
2045,118.8
2046,118.8
2047,118.8
2048,108.0
2049,111.6
2050,104.4
2051,104.4
2052,100.8
2053,122.4
2054,115.2
2055,118.8
2056,133.2
2057,129.6
2058,129.6
2059,129.6
2060,118.8
2061,115.2
2062,86.4
2063,90.0
2064,86.4
2065,79.2
2066,64.8
2067,46.8
2068,43.2
2069,39.6
2070,39.6
2071,39.6
2072,43.2
2073,46.8
2074,57.6
2075,64.8
2076,79.2
2077,82.8
2078,93.6
2079,118.8
2080,122.4
2081,129.6
2082,133.2
2083,136.8
2084,147.6
2085,154.8
2086,154.8
2087,154.8
2088,158.4
2089,140.4
2090,147.6
2091,129.6
2092,140.4
2093,118.8
2094,118.8
2095,111.6
2096,115.2
2097,111.6
2098,111.6
2099,108.0
2100,126.0
2101,126.0
2102,133.2
2103,133.2
2104,140.4
2105,133.2
2106,122.4
2107,122.4
2108,129.6
2109,108.0
2110,104.4
2111,90.0
2112,75.6
2113,72.0
2114,61.2
2115,50.4
2116,43.2
2117,36.0
2118,36.0
2119,39.6
2120,43.2
2121,50.4
2122,57.6
2123,68.4
2124,72.0
2125,90.0
2126,86.4
2127,108.0
2128,126.0
2129,126.0
2130,144.0
2131,136.8
2132,162.0
2133,151.2
2134,151.2
2135,154.8
2136,158.4
2137,144.0
2138,140.4
2139,126.0
2140,129.6
2141,129.6
