Index,Value
4201,504.0
4202,435.6
4203,442.8
4204,432.0
4205,439.2
4206,478.8
4207,410.4
4208,442.8
4209,406.8
4210,446.4
4211,428.4
4212,435.6
4213,464.4
4214,450.0
4215,475.2
4216,522.0
4217,504.0
4218,468.0
4219,453.6
4220,439.2
4221,424.8
4222,424.8
4223,367.2
4224,338.4
4225,356.4
4226,291.6
4227,291.6
4228,234.0
4229,223.2
4230,230.4
4231,244.8
4232,266.4
4233,284.4
4234,306.0
4235,338.4
4236,331.2
4237,432.0
4238,406.8
4239,493.2
4240,532.8
4241,532.8
4242,579.6
4243,601.2
4244,597.6
4245,579.6
4246,583.2
4247,572.4
4248,565.2
4249,496.8
4250,525.6
4251,500.4
4252,468.0
4253,482.4
4254,421.2
4255,453.6
4256,464.4
4257,435.6
4258,457.2
4259,468.0
4260,460.8
4261,468.0
4262,468.0
4263,410.4
4264,500.4
4265,482.4
4266,482.4
4267,468.0
4268,450.0
4269,396.0
4270,360.0
4271,381.6
4272,349.2
4273,342.0
4274,291.6
4275,284.4
4276,266.4
4277,259.2
4278,248.4
4279,234.0
4280,241.2
4281,237.6
4282,266.4
4283,288.0
4284,302.4
4285,324.0
4286,327.6
4287,360.0
4288,410.4
4289,414.0
4290,475.2
4291,511.2
4292,507.6
4293,478.8
4294,482.4
4295,468.0
4296,504.0
4297,500.4
4298,486.0
4299,493.2
4300,507.6
4301,453.6
4302,468.0
4303,410.4
4304,478.8
4305,432.0
4306,457.2
4307,417.6
4308,450.0
4309,457.2
4310,432.0
4311,468.0
4312,482.4
4313,396.0
4314,424.8
4315,349.2
4316,399.6
4317,392.4
4318,334.8
4319,338.4
4320,327.6
4321,280.8
4322,306.0
4323,277.2
4324,270.0
4325,223.2
4326,255.6
4327,262.8
4328,241.2
4329,230.4
4330,234.0
4331,244.8
4332,241.2
4333,280.8
4334,288.0
4335,320.4
4336,334.8
4337,406.8
4338,363.6
4339,378.0
4340,432.0
4341,460.8
4342,471.6
4343,460.8
4344,468.0
4345,493.2
4346,468.0
4347,482.4
4348,475.2
4349,471.6
4350,421.2
4351,442.8
4352,421.2
4353,435.6
4354,406.8
4355,414.0
4356,417.6
4357,421.2
4358,435.6
4359,414.0
4360,417.6
4361,428.4
4362,482.4
4363,442.8
4364,381.6
4365,410.4
4366,374.4
4367,352.8
4368,316.8
4369,277.2
4370,270.0
4371,259.2
4372,226.8
4373,234.0
4374,226.8
4375,234.0
4376,234.0
4377,248.4
4378,259.2
4379,302.4
4380,284.4
4381,342.0
4382,396.0
4383,396.0
4384,450.0
4385,457.2
4386,514.8
4387,543.6
4388,601.2
4389,568.8
4390,572.4
4391,568.8
4392,536.4
4393,514.8
4394,504.0
4395,475.2
4396,428.4
4397,414.0
4398,385.2
4399,399.6
4400,403.2
4401,356.4
4402,392.4
4403,435.6
4404,464.4
4405,417.6
4406,453.6
4407,493.2
4408,478.8
4409,468.0
4410,428.4
4411,450.0
4412,464.4
4413,435.6
4414,399.6
4415,352.8
4416,316.8
4417,306.0
4418,291.6
4419,248.4
4420,241.2
4421,223.2
4422,205.2
4423,241.2
4424,230.4
4425,241.2
4426,284.4
4427,298.8
4428,334.8
4429,378.0
4430,388.8
4431,396.0
4432,486.0
4433,493.2
4434,532.8
4435,525.6
4436,507.6
4437,583.2
4438,525.6
4439,482.4
4440,464.4
4441,478.8
4442,475.2
4443,421.2
4444,486.0
4445,392.4
4446,406.8
4447,410.4
4448,424.8
4449,385.2
4450,406.8
4451,457.2
4452,468.0
4453,482.4
4454,478.8
4455,478.8
4456,493.2
4457,493.2
4458,504.0
4459,507.6
4460,464.4
4461,428.4
4462,381.6
4463,399.6
4464,316.8
4465,284.4
4466,259.2
4467,241.2
4468,255.6
4469,219.6
4470,223.2
4471,219.6
4472,212.4
4473,226.8
4474,280.8
4475,316.8
4476,327.6
4477,324.0
4478,399.6
4479,428.4
4480,475.2
4481,435.6
4482,496.8
4483,486.0
4484,525.6
4485,590.4
4486,565.2
4487,550.8
4488,514.8
4489,504.0
4490,464.4
4491,471.6
4492,478.8
4493,457.2
4494,482.4
4495,421.2
4496,435.6
4497,424.8
4498,457.2
4499,475.2
4500,478.8
4501,482.4
4502,396.0
4503,446.4
4504,493.2
4505,489.6
4506,468.0
4507,453.6
4508,410.4
4509,417.6
4510,403.2
4511,363.6
4512,331.2
4513,327.6
4514,277.2
4515,259.2
4516,244.8
4517,234.0
4518,212.4
4519,212.4
4520,219.6
4521,230.4
4522,288.0
4523,309.6
4524,334.8
4525,352.8
4526,406.8
4527,388.8
4528,428.4
4529,507.6
4530,518.4
4531,482.4
4532,514.8
4533,507.6
4534,514.8
4535,532.8
4536,496.8
4537,518.4
4538,464.4
4539,432.0
4540,460.8
4541,450.0
4542,417.6
4543,403.2
4544,417.6
4545,392.4
4546,471.6
4547,421.2
4548,460.8
4549,421.2
4550,471.6
4551,450.0
4552,514.8
4553,489.6
4554,457.2
4555,439.2
4556,475.2
4557,428.4
4558,388.8
4559,352.8
4560,356.4
4561,334.8
4562,309.6
4563,248.4
4564,244.8
4565,255.6
4566,234.0
4567,244.8
4568,237.6
4569,252.0
4570,270.0
4571,331.2
4572,385.2
4573,392.4
4574,450.0
4575,496.8
4576,543.6
4577,511.2
4578,579.6
4579,608.4
4580,615.6
4581,576.0
4582,572.4
4583,597.6
4584,493.2
4585,547.2
4586,507.6
4587,478.8
4588,482.4
4589,439.2
4590,468.0
4591,460.8
4592,450.0
4593,464.4
4594,460.8
4595,453.6
4596,471.6
4597,442.8
4598,450.0
4599,475.2
4600,478.8
4601,428.4
4602,471.6
4603,471.6
4604,435.6
4605,385.2
4606,392.4
4607,392.4
4608,363.6
4609,316.8
4610,295.2
4611,273.6
4612,255.6
4613,273.6
4614,244.8
4615,234.0
4616,230.4
4617,244.8
4618,266.4
4619,255.6
4620,306.0
4621,295.2
4622,367.2
4623,392.4
4624,374.4
4625,442.8
4626,414.0
4627,482.4
4628,496.8
4629,496.8
4630,486.0
4631,500.4
4632,507.6
4633,450.0
4634,471.6
4635,486.0
4636,471.6
4637,486.0
4638,468.0
4639,439.2
4640,464.4
4641,457.2
4642,453.6
4643,414.0
4644,453.6
4645,504.0
4646,468.0
4647,435.6
4648,450.0
4649,446.4
4650,414.0
4651,442.8
4652,442.8
4653,374.4
4654,349.2
4655,338.4
4656,309.6
4657,280.8
4658,280.8
4659,266.4
4660,270.0
4661,241.2
4662,255.6
4663,234.0
4664,241.2
4665,244.8
4666,226.8
4667,277.2
4668,280.8
4669,262.8
4670,266.4
4671,288.0
4672,342.0
4673,338.4
4674,388.8
4675,410.4
4676,417.6
4677,428.4
4678,435.6
4679,464.4
4680,446.4
4681,432.0
4682,486.0
4683,496.8
4684,435.6
4685,439.2
4686,450.0
4687,410.4
4688,424.8
4689,410.4
4690,424.8
4691,396.0
4692,424.8
4693,414.0
4694,432.0
4695,464.4
4696,435.6
4697,428.4
4698,432.0
4699,446.4
4700,403.2
4701,403.2
4702,370.8
4703,360.0
4704,306.0
4705,302.4
4706,270.0
4707,241.2
4708,244.8
4709,230.4
4710,208.8
4711,212.4
4712,244.8
4713,248.4
4714,255.6
4715,295.2
4716,338.4
4717,363.6
4718,363.6
4719,414.0
4720,460.8
4721,522.0
4722,536.4
4723,532.8
4724,540.0
4725,561.6
4726,536.4
4727,579.6
4728,518.4
4729,565.2
4730,540.0
4731,460.8
4732,464.4
4733,439.2
4734,410.4
4735,428.4
4736,374.4
4737,403.2
4738,410.4
4739,421.2
4740,421.2
4741,468.0
4742,417.6
4743,442.8
4744,493.2
4745,489.6
4746,453.6
4747,446.4
4748,424.8
4749,428.4
4750,381.6
4751,367.2
4752,334.8
4753,313.2
4754,295.2
4755,266.4
4756,230.4
4757,212.4
4758,212.4
4759,216.0
4760,237.6
4761,241.2
4762,262.8
4763,266.4
4764,327.6
4765,345.6
4766,406.8
4767,457.2
4768,460.8
4769,453.6
4770,471.6
4771,529.2
4772,522.0
4773,529.2
4774,514.8
4775,453.6
4776,496.8
4777,522.0
4778,493.2
4779,435.6
4780,453.6
4781,406.8
4782,424.8
4783,428.4
4784,410.4
4785,417.6
4786,428.4
4787,406.8
4788,435.6
4789,442.8
4790,446.4
4791,486.0
4792,486.0
4793,500.4
4794,468.0
4795,453.6
4796,446.4
4797,446.4
4798,417.6
4799,367.2
4800,334.8
4801,331.2
4802,262.8
4803,270.0
4804,255.6
4805,226.8
4806,212.4
4807,226.8
4808,226.8
4809,259.2
4810,298.8
4811,288.0
4812,324.0
4813,356.4
4814,421.2
4815,439.2
4816,450.0
4817,489.6
4818,525.6
4819,529.2
4820,514.8
4821,529.2
4822,518.4
4823,489.6
4824,486.0
4825,475.2
4826,450.0
4827,482.4
4828,468.0
4829,460.8
4830,435.6
4831,450.0
4832,406.8
4833,417.6
4834,450.0
4835,428.4
4836,439.2
4837,478.8
4838,450.0
4839,507.6
4840,486.0
4841,478.8
4842,475.2
4843,464.4
4844,468.0
4845,392.4
4846,356.4
4847,360.0
4848,360.0
4849,295.2
4850,291.6
4851,252.0
4852,230.4
4853,237.6
4854,201.6
4855,230.4
4856,248.4
4857,266.4
4858,270.0
4859,298.8
4860,342.0
4861,403.2
4862,392.4
4863,446.4
4864,457.2
4865,496.8
4866,486.0
4867,561.6
4868,504.0
4869,522.0
4870,500.4
4871,507.6
4872,550.8
4873,464.4
4874,489.6
4875,471.6
4876,435.6
4877,457.2
4878,435.6
4879,414.0
4880,388.8
4881,421.2
4882,399.6
4883,435.6
4884,435.6
4885,403.2
4886,482.4
4887,457.2
4888,453.6
4889,460.8
4890,493.2
4891,453.6
4892,460.8
4893,399.6
4894,403.2
4895,388.8
4896,345.6
4897,320.4
4898,298.8
4899,273.6
4900,248.4
4901,244.8
4902,223.2
4903,230.4
4904,244.8
4905,266.4
4906,295.2
4907,360.0
4908,367.2
4909,406.8
4910,428.4
4911,471.6
4912,478.8
4913,558.0
4914,583.2
4915,561.6
4916,604.8
4917,576.0
4918,554.4
4919,561.6
4920,550.8
4921,540.0
4922,525.6
4923,406.8
4924,460.8
4925,439.2
4926,500.4
4927,417.6
4928,460.8
4929,489.6
4930,421.2
4931,471.6
4932,457.2
4933,496.8
4934,435.6
4935,432.0
4936,442.8
4937,460.8
4938,432.0
4939,439.2
4940,421.2
4941,352.8
4942,385.2
4943,414.0
4944,349.2
4945,316.8
4946,316.8
4947,280.8
4948,273.6
4949,270.0
4950,234.0
4951,223.2
4952,212.4
4953,241.2
4954,262.8
4955,280.8
4956,298.8
4957,331.2
4958,370.8
4959,342.0
4960,417.6
4961,446.4
4962,439.2
4963,450.0
4964,471.6
4965,504.0
4966,518.4
4967,475.2
4968,486.0
4969,453.6
4970,511.2
4971,442.8
4972,471.6
4973,457.2
4974,421.2
4975,424.8
4976,478.8
4977,424.8
4978,464.4
4979,442.8
4980,475.2
4981,439.2
4982,428.4
4983,432.0
4984,428.4
4985,417.6
4986,392.4
4987,360.0
4988,406.8
4989,374.4
4990,338.4
4991,331.2
4992,324.0
4993,291.6
4994,295.2
4995,280.8
4996,252.0
4997,230.4
4998,226.8
4999,219.6
5000,223.2
5001,244.8
5002,223.2
5003,259.2
5004,262.8
5005,270.0
5006,288.0
5007,324.0
5008,367.2
5009,367.2
5010,356.4
5011,385.2
5012,421.2
5013,410.4
5014,421.2
5015,511.2
5016,468.0
5017,525.6
5018,468.0
5019,493.2
5020,446.4
5021,406.8
5022,442.8
5023,414.0
5024,417.6
5025,439.2
5026,385.2
5027,428.4
5028,399.6
5029,424.8
5030,446.4
5031,475.2
5032,435.6
5033,396.0
5034,432.0
5035,464.4
5036,385.2
5037,414.0
5038,378.0
5039,349.2
5040,302.4
5041,298.8
5042,237.6
5043,259.2
5044,237.6
5045,230.4
5046,205.2
5047,226.8
5048,223.2
5049,244.8
5050,237.6
5051,288.0
5052,302.4
5053,370.8
5054,374.4
5055,396.0
5056,428.4
5057,482.4
5058,504.0
5059,504.0
5060,572.4
5061,565.2
5062,522.0
5063,554.4
5064,547.2
5065,522.0
5066,489.6
5067,457.2
5068,482.4
5069,432.0
5070,450.0
5071,378.0
5072,403.2
5073,403.2
5074,392.4
5075,424.8
5076,381.6
5077,464.4
5078,450.0
5079,493.2
5080,500.4
5081,500.4
5082,464.4
5083,525.6
5084,381.6
5085,414.0
5086,388.8
5087,363.6
5088,342.0
5089,302.4
5090,277.2
5091,252.0
5092,237.6
5093,219.6
5094,208.8
5095,223.2
5096,234.0
5097,244.8
5098,270.0
5099,295.2
5100,320.4
5101,363.6
5102,388.8
5103,410.4
5104,403.2
5105,482.4
5106,478.8
5107,514.8
5108,475.2
5109,550.8
5110,507.6
5111,543.6
5112,504.0
5113,514.8
5114,457.2
5115,460.8
5116,435.6
5117,439.2
5118,385.2
5119,424.8
5120,345.6
5121,410.4
5122,464.4
5123,435.6
5124,432.0
5125,450.0
5126,453.6
5127,453.6
5128,457.2
5129,514.8
5130,486.0
5131,529.2
5132,450.0
5133,424.8
5134,414.0
5135,370.8
5136,324.0
5137,316.8
5138,280.8
5139,252.0
5140,230.4
5141,223.2
5142,226.8
5143,237.6
5144,241.2
5145,230.4
5146,280.8
5147,298.8
5148,334.8
5149,352.8
5150,403.2
5151,432.0
5152,457.2
5153,446.4
5154,511.2
5155,543.6
5156,496.8
5157,522.0
5158,543.6
5159,493.2
5160,496.8
5161,507.6
5162,478.8
5163,468.0
5164,460.8
5165,417.6
5166,453.6
5167,450.0
5168,417.6
5169,457.2
5170,453.6
5171,410.4
5172,464.4
5173,439.2
5174,442.8
5175,432.0
5176,471.6
5177,410.4
5178,489.6
5179,439.2
5180,428.4
5181,435.6
5182,381.6
5183,349.2
5184,331.2
5185,309.6
5186,306.0
5187,255.6
5188,244.8
5189,237.6
5190,219.6
5191,201.6
5192,212.4
5193,230.4
5194,255.6
5195,284.4
5196,316.8
5197,396.0
5198,446.4
5199,464.4
5200,457.2
5201,446.4
5202,475.2
5203,522.0
5204,475.2
5205,518.4
5206,540.0
5207,500.4
5208,522.0
5209,489.6
5210,453.6
5211,453.6
5212,432.0
5213,414.0
5214,446.4
5215,428.4
5216,403.2
5217,453.6
5218,442.8
5219,439.2
5220,421.2
5221,457.2
5222,453.6
5223,500.4
5224,428.4
5225,464.4
5226,446.4
5227,468.0
5228,453.6
5229,378.0
5230,403.2
5231,388.8
5232,352.8
5233,298.8
5234,270.0
5235,262.8
5236,244.8
5237,226.8
5238,208.8
5239,216.0
5240,241.2
5241,259.2
5242,309.6
5243,298.8
5244,367.2
5245,406.8
5246,406.8
5247,442.8
5248,507.6
5249,518.4
5250,572.4
5251,619.2
5252,576.0
5253,565.2
5254,586.8
5255,540.0
5256,514.8
5257,507.6
5258,493.2
5259,450.0
5260,500.4
5261,478.8
5262,450.0
5263,424.8
5264,388.8
5265,475.2
5266,453.6
5267,446.4
5268,475.2
5269,406.8
5270,460.8
5271,439.2
5272,453.6
5273,464.4
5274,432.0
5275,396.0
5276,403.2
5277,414.0
5278,370.8
5279,352.8
5280,370.8
5281,324.0
5282,291.6
5283,288.0
5284,277.2
5285,270.0
5286,237.6
5287,216.0
5288,241.2
5289,234.0
5290,266.4
5291,259.2
5292,270.0
5293,284.4
5294,327.6
5295,370.8
5296,349.2
5297,424.8
5298,446.4
5299,464.4
5300,468.0
5301,540.0
5302,471.6
5303,471.6
5304,529.2
5305,468.0
5306,493.2
5307,482.4
5308,424.8
5309,475.2
5310,450.0
5311,435.6
5312,428.4
5313,417.6
5314,493.2
5315,475.2
5316,417.6
5317,450.0
5318,464.4
5319,432.0
5320,392.4
5321,396.0
5322,367.2
5323,414.0
5324,381.6
5325,360.0
5326,352.8
5327,334.8
5328,309.6
5329,309.6
5330,280.8
5331,270.0
5332,248.4
5333,216.0
5334,237.6
5335,234.0
5336,252.0
5337,234.0
5338,226.8
5339,223.2
5340,270.0
5341,252.0
5342,288.0
5343,284.4
5344,298.8
5345,360.0
5346,374.4
5347,388.8
5348,406.8
5349,486.0
5350,457.2
5351,489.6
5352,460.8
5353,417.6
5354,442.8
5355,446.4
5356,424.8
5357,403.2
5358,399.6
5359,439.2
5360,410.4
5361,421.2
5362,396.0
5363,399.6
5364,388.8
5365,417.6
5366,435.6
5367,450.0
5368,453.6
5369,450.0
5370,406.8
5371,421.2
5372,417.6
5373,388.8
5374,342.0
5375,370.8
5376,327.6
5377,284.4
5378,252.0
5379,237.6
5380,226.8
5381,216.0
5382,201.6
5383,205.2
5384,190.8
5385,252.0
5386,241.2
5387,273.6
5388,291.6
5389,345.6
5390,403.2
5391,403.2
5392,442.8
5393,489.6
5394,518.4
5395,507.6
5396,525.6
5397,565.2
5398,500.4
5399,536.4
5400,489.6
5401,532.8
5402,468.0
5403,511.2
5404,453.6
5405,446.4
5406,428.4
5407,392.4
5408,410.4
5409,403.2
5410,410.4
5411,435.6
5412,442.8
5413,406.8
5414,439.2
5415,493.2
5416,489.6
5417,504.0
5418,424.8
5419,471.6
5420,428.4
5421,439.2
5422,367.2
5423,378.0
5424,324.0
5425,298.8
5426,273.6
5427,244.8
5428,223.2
5429,219.6
5430,226.8
5431,198.0
5432,230.4
5433,234.0
5434,273.6
5435,259.2
5436,324.0
5437,345.6
5438,374.4
5439,424.8
5440,468.0
5441,482.4
5442,507.6
5443,500.4
5444,500.4
5445,511.2
5446,511.2
5447,489.6
5448,558.0
5449,507.6
5450,428.4
5451,435.6
5452,478.8
5453,460.8
5454,385.2
5455,450.0
5456,392.4
5457,424.8
5458,414.0
5459,424.8
5460,446.4
5461,460.8
5462,471.6
5463,478.8
5464,464.4
5465,453.6
5466,442.8
5467,460.8
5468,439.2
5469,414.0
5470,388.8
5471,392.4
5472,342.0
5473,298.8
5474,273.6
5475,237.6
5476,223.2
5477,241.2
5478,223.2
5479,237.6
5480,216.0
5481,248.4
5482,295.2
5483,284.4
5484,352.8
5485,327.6
5486,374.4
5487,410.4
5488,446.4
5489,478.8
5490,507.6
5491,514.8
5492,532.8
5493,558.0
5494,536.4
5495,500.4
5496,486.0
5497,525.6
5498,507.6
5499,450.0
5500,486.0
5501,428.4
5502,482.4
5503,450.0
5504,446.4
5505,414.0
5506,442.8
5507,424.8
5508,421.2
5509,432.0
5510,439.2
5511,446.4
5512,450.0
5513,475.2
5514,482.4
5515,460.8
5516,432.0
5517,421.2
5518,428.4
5519,385.2
5520,334.8
5521,309.6
5522,288.0
5523,262.8
5524,219.6
5525,223.2
5526,198.0
5527,208.8
5528,226.8
5529,255.6
5530,270.0
5531,280.8
5532,345.6
5533,345.6
5534,428.4
5535,396.0
5536,446.4
5537,471.6
5538,500.4
5539,496.8
5540,514.8
5541,507.6
5542,482.4
5543,496.8
5544,468.0
5545,478.8
5546,468.0
5547,453.6
5548,424.8
5549,417.6
5550,457.2
5551,403.2
5552,396.0
5553,406.8
5554,439.2
5555,399.6
5556,457.2
5557,446.4
5558,439.2
5559,478.8
5560,460.8
5561,442.8
5562,417.6
5563,450.0
5564,388.8
5565,410.4
5566,396.0
5567,334.8
5568,338.4
5569,298.8
5570,266.4
5571,244.8
5572,234.0
5573,230.4
5574,226.8
5575,208.8
5576,237.6
5577,248.4
5578,262.8
5579,295.2
5580,338.4
5581,385.2
5582,450.0
5583,442.8
5584,507.6
5585,525.6
5586,511.2
5587,586.8
5588,597.6
5589,619.2
5590,601.2
5591,608.4
5592,522.0
5593,504.0
5594,471.6
5595,482.4
5596,486.0
5597,496.8
5598,432.0
5599,460.8
5600,457.2
5601,414.0
5602,475.2
5603,482.4
5604,428.4
5605,439.2
5606,475.2
5607,464.4
5608,450.0
5609,442.8
5610,428.4
5611,446.4
5612,435.6
5613,388.8
5614,381.6
5615,396.0
5616,338.4
5617,331.2
5618,302.4
5619,270.0
5620,252.0
5621,248.4
5622,244.8
5623,201.6
5624,252.0
5625,226.8
5626,262.8
5627,259.2
5628,291.6
5629,280.8
5630,324.0
5631,342.0
5632,385.2
5633,439.2
5634,417.6
5635,478.8
5636,446.4
5637,482.4
5638,522.0
5639,489.6
5640,500.4
5641,446.4
5642,482.4
5643,468.0
5644,475.2
5645,428.4
5646,421.2
5647,457.2
5648,435.6
5649,464.4
5650,417.6
5651,468.0
5652,464.4
5653,460.8
5654,432.0
5655,468.0
5656,406.8
5657,403.2
5658,406.8
5659,406.8
5660,367.2
5661,331.2
5662,363.6
5663,324.0
5664,291.6
5665,316.8
5666,302.4
5667,259.2
5668,266.4
5669,244.8
5670,223.2
5671,230.4
5672,241.2
5673,219.6
5674,234.0
5675,237.6
5676,252.0
5677,277.2
5678,280.8
5679,316.8
5680,334.8
5681,381.6
5682,385.2
5683,406.8
5684,446.4
5685,442.8
5686,478.8
5687,428.4
5688,493.2
5689,475.2
5690,439.2
5691,475.2
5692,453.6
5693,399.6
5694,410.4
5695,388.8
5696,432.0
5697,396.0
5698,410.4
5699,417.6
5700,392.4
5701,406.8
5702,446.4
5703,424.8
5704,406.8
5705,435.6
5706,381.6
5707,417.6
5708,414.0
5709,421.2
5710,367.2
5711,320.4
5712,324.0
5713,280.8
5714,262.8
5715,241.2
5716,226.8
5717,212.4
5718,194.4
5719,223.2
5720,226.8
5721,248.4
5722,259.2
5723,277.2
5724,320.4
5725,338.4
5726,396.0
5727,421.2
5728,475.2
5729,547.2
5730,496.8
5731,507.6
5732,543.6
5733,554.4
5734,511.2
5735,525.6
5736,522.0
5737,482.4
5738,464.4
5739,460.8
5740,482.4
5741,424.8
5742,432.0
5743,367.2
5744,396.0
5745,370.8
5746,396.0
5747,421.2
5748,421.2
5749,468.0
5750,453.6
5751,442.8
5752,442.8
5753,428.4
5754,457.2
5755,457.2
5756,392.4
5757,432.0
5758,432.0
5759,367.2
5760,338.4
5761,280.8
5762,273.6
5763,237.6
5764,223.2
5765,201.6
5766,216.0
5767,201.6
5768,230.4
5769,230.4
5770,262.8
5771,291.6
5772,324.0
5773,363.6
5774,363.6
5775,421.2
5776,421.2
5777,421.2
5778,486.0
5779,511.2
5780,561.6
5781,529.2
5782,511.2
5783,532.8
5784,525.6
5785,478.8
5786,500.4
5787,450.0
5788,464.4
5789,399.6
5790,406.8
5791,385.2
5792,414.0
5793,406.8
5794,414.0
5795,453.6
5796,482.4
5797,432.0
5798,457.2
5799,432.0
5800,493.2
5801,496.8
5802,442.8
5803,432.0
5804,403.2
5805,417.6
5806,374.4
5807,360.0
5808,324.0
5809,295.2
5810,262.8
5811,248.4
5812,230.4
5813,212.4
5814,212.4
5815,219.6
5816,216.0
5817,262.8
5818,259.2
5819,298.8
5820,324.0
5821,338.4
5822,367.2
5823,403.2
5824,450.0
5825,453.6
5826,475.2
5827,478.8
5828,547.2
5829,486.0
5830,486.0
5831,554.4
5832,511.2
5833,525.6
5834,471.6
5835,475.2
5836,442.8
5837,388.8
5838,450.0
5839,428.4
5840,396.0
5841,421.2
5842,417.6
5843,439.2
5844,410.4
5845,428.4
5846,432.0
5847,489.6
5848,442.8
5849,493.2
5850,450.0
5851,432.0
5852,403.2
5853,421.2
5854,417.6
5855,345.6
5856,309.6
5857,298.8
5858,288.0
5859,244.8
5860,219.6
5861,205.2
5862,205.2
5863,226.8
5864,219.6
5865,255.6
5866,262.8
5867,313.2
5868,331.2
5869,342.0
5870,381.6
5871,385.2
5872,471.6
5873,482.4
5874,464.4
5875,543.6
5876,543.6
5877,511.2
5878,500.4
5879,518.4
5880,453.6
5881,496.8
5882,432.0
5883,468.0
5884,442.8
5885,457.2
5886,435.6
5887,446.4
5888,388.8
5889,406.8
5890,432.0
5891,450.0
5892,460.8
5893,421.2
5894,536.4
5895,450.0
5896,482.4
5897,453.6
5898,442.8
5899,414.0
5900,406.8
5901,410.4
5902,428.4
5903,363.6
5904,356.4
5905,291.6
5906,248.4
5907,248.4
5908,226.8
5909,219.6
5910,198.0
5911,241.2
5912,234.0
5913,280.8
5914,273.6
5915,298.8
5916,356.4
5917,385.2
5918,432.0
5919,471.6
5920,525.6
5921,543.6
5922,504.0
5923,586.8
5924,522.0
5925,604.8
5926,532.8
5927,525.6
5928,489.6
5929,529.2
5930,514.8
5931,471.6
5932,457.2
5933,453.6
5934,457.2
5935,414.0
5936,432.0
5937,486.0
5938,432.0
5939,453.6
5940,424.8
5941,446.4
5942,457.2
5943,432.0
5944,442.8
5945,468.0
5946,439.2
5947,424.8
5948,417.6
5949,417.6
5950,392.4
5951,381.6
5952,349.2
5953,324.0
5954,291.6
5955,284.4
5956,270.0
5957,252.0
5958,237.6
5959,244.8
5960,226.8
5961,230.4
5962,252.0
5963,255.6
5964,277.2
5965,302.4
5966,298.8
5967,388.8
5968,381.6
5969,392.4
5970,439.2
5971,442.8
5972,471.6
5973,457.2
5974,468.0
5975,504.0
5976,475.2
5977,486.0
5978,471.6
5979,489.6
5980,432.0
5981,428.4
5982,439.2
5983,432.0
5984,475.2
5985,453.6
5986,446.4
5987,471.6
5988,446.4
5989,428.4
5990,460.8
5991,442.8
5992,417.6
5993,381.6
5994,378.0
5995,385.2
5996,388.8
5997,392.4
5998,349.2
5999,320.4
6000,316.8
6001,295.2
6002,288.0
6003,266.4
6004,248.4
6005,270.0
6006,244.8
6007,226.8
6008,237.6
6009,223.2
6010,219.6
6011,244.8
6012,234.0
6013,259.2
6014,284.4
6015,288.0
6016,306.0
6017,352.8
6018,363.6
6019,406.8
6020,396.0
6021,450.0
6022,457.2
6023,486.0
6024,471.6
6025,442.8
6026,453.6
6027,464.4
6028,428.4
6029,428.4
6030,396.0
6031,442.8
6032,403.2
6033,417.6
6034,378.0
6035,435.6
6036,388.8
6037,424.8
6038,432.0
6039,406.8
6040,399.6
6041,439.2
6042,439.2
6043,428.4
6044,399.6
6045,356.4
6046,385.2
6047,302.4
6048,316.8
6049,270.0
6050,244.8
6051,241.2
6052,241.2
6053,219.6
6054,198.0
6055,198.0
6056,230.4
6057,201.6
6058,270.0
6059,288.0
6060,316.8
6061,360.0
6062,349.2
6063,381.6
6064,410.4
6065,475.2
6066,522.0
6067,579.6
6068,514.8
6069,507.6
6070,468.0
6071,540.0
6072,525.6
6073,554.4
6074,518.4
6075,442.8
6076,421.2
6077,460.8
6078,396.0
6079,385.2
6080,388.8
6081,385.2
6082,414.0
6083,385.2
6084,424.8
6085,414.0
6086,439.2
6087,468.0
6088,428.4
6089,424.8
6090,464.4
6091,439.2
6092,453.6
6093,414.0
6094,406.8
6095,370.8
6096,334.8
6097,277.2
6098,270.0
6099,244.8
6100,237.6
6101,201.6
6102,212.4
6103,208.8
6104,205.2
6105,237.6
6106,259.2
6107,266.4
6108,306.0
6109,331.2
6110,370.8
6111,392.4
6112,424.8
6113,453.6
6114,475.2
6115,518.4
6116,522.0
6117,543.6
6118,507.6
6119,500.4
6120,511.2
6121,493.2
6122,446.4
6123,468.0
6124,424.8
6125,435.6
6126,421.2
6127,363.6
6128,399.6
6129,421.2
6130,388.8
6131,421.2
6132,432.0
6133,432.0
6134,468.0
6135,460.8
6136,522.0
6137,442.8
6138,446.4
6139,446.4
6140,460.8
6141,396.0
6142,388.8
6143,342.0
6144,316.8
6145,298.8
6146,270.0
6147,241.2
6148,223.2
6149,187.2
6150,234.0
6151,205.2
6152,234.0
6153,252.0
6154,280.8
6155,277.2
6156,349.2
6157,360.0
6158,403.2
6159,446.4
6160,450.0
6161,468.0
6162,543.6
6163,500.4
6164,493.2
6165,543.6
6166,514.8
6167,565.2
6168,504.0
6169,482.4
6170,460.8
6171,500.4
6172,446.4
6173,442.8
6174,417.6
6175,439.2
6176,385.2
6177,460.8
6178,424.8
6179,406.8
6180,478.8
6181,478.8
6182,446.4
6183,493.2
6184,482.4
6185,460.8
6186,453.6
6187,439.2
6188,421.2
6189,424.8
6190,403.2
6191,370.8
6192,342.0
6193,320.4
6194,277.2
6195,230.4
6196,219.6
6197,237.6
6198,208.8
6199,201.6
