Index,Value
4691,100.8
4692,111.6
4693,118.8
4694,108.0
4695,111.6
4696,108.0
4697,111.6
4698,108.0
4699,111.6
4700,97.2
4701,100.8
4702,86.4
4703,82.8
4704,72.0
4705,57.6
4706,43.2
4707,43.2
4708,36.0
4709,32.4
4710,28.8
4711,32.4
4712,36.0
4713,43.2
4714,50.4
4715,57.6
4716,68.4
4717,90.0
4718,90.0
4719,108.0
4720,115.2
4721,129.6
4722,133.2
4723,147.6
4724,151.2
4725,151.2
4726,158.4
4727,147.6
4728,151.2
4729,133.2
4730,133.2
4731,136.8
4732,115.2
4733,115.2
4734,100.8
4735,100.8
4736,90.0
4737,100.8
4738,108.0
4739,111.6
4740,90.0
4741,111.6
4742,108.0
4743,118.8
4744,104.4
4745,133.2
4746,108.0
4747,122.4
4748,108.0
4749,111.6
4750,97.2
4751,90.0
4752,75.6
4753,57.6
4754,46.8
4755,50.4
4756,36.0
4757,36.0
4758,32.4
4759,36.0
4760,36.0
4761,43.2
4762,50.4
4763,61.2
4764,64.8
4765,82.8
4766,90.0
4767,111.6
4768,111.6
4769,111.6
4770,122.4
4771,140.4
4772,136.8
4773,147.6
4774,147.6
4775,144.0
4776,151.2
4777,133.2
4778,122.4
4779,126.0
4780,108.0
4781,111.6
4782,108.0
4783,104.4
4784,104.4
4785,104.4
4786,97.2
4787,104.4
4788,104.4
4789,115.2
4790,118.8
4791,118.8
4792,126.0
4793,136.8
4794,126.0
4795,104.4
4796,111.6
4797,108.0
4798,93.6
4799,86.4
4800,72.0
4801,61.2
4802,54.0
4803,43.2
4804,36.0
4805,36.0
4806,36.0
4807,36.0
4808,39.6
4809,46.8
4810,54.0
4811,68.4
4812,72.0
4813,82.8
4814,93.6
4815,108.0
4816,126.0
4817,126.0
4818,144.0
4819,151.2
4820,126.0
4821,144.0
4822,133.2
4823,136.8
4824,136.8
4825,122.4
4826,129.6
4827,118.8
4828,129.6
4829,122.4
4830,108.0
4831,108.0
4832,104.4
4833,108.0
4834,115.2
4835,104.4
4836,111.6
4837,111.6
4838,108.0
4839,118.8
4840,126.0
4841,118.8
4842,118.8
4843,122.4
4844,115.2
4845,100.8
4846,100.8
4847,86.4
4848,68.4
4849,61.2
4850,57.6
4851,46.8
4852,39.6
4853,32.4
4854,36.0
4855,28.8
4856,36.0
4857,43.2
4858,50.4
4859,64.8
4860,72.0
4861,90.0
4862,100.8
4863,118.8
4864,129.6
4865,129.6
4866,140.4
4867,133.2
4868,147.6
4869,151.2
4870,144.0
4871,129.6
4872,133.2
4873,126.0
4874,133.2
4875,126.0
4876,115.2
4877,97.2
4878,97.2
4879,97.2
4880,97.2
4881,108.0
4882,100.8
4883,104.4
4884,118.8
4885,122.4
4886,126.0
4887,115.2
4888,122.4
4889,133.2
4890,122.4
4891,122.4
4892,115.2
4893,100.8
4894,97.2
4895,93.6
4896,75.6
4897,64.8
4898,61.2
4899,43.2
4900,43.2
4901,43.2
4902,36.0
4903,39.6
4904,43.2
4905,46.8
4906,57.6
4907,72.0
4908,79.2
4909,100.8
4910,118.8
4911,118.8
4912,136.8
4913,140.4
4914,154.8
4915,158.4
4916,162.0
4917,158.4
4918,158.4
4919,154.8
4920,151.2
4921,140.4
4922,144.0
4923,136.8
4924,129.6
4925,126.0
4926,129.6
4927,115.2
4928,108.0
4929,115.2
4930,111.6
4931,108.0
4932,108.0
4933,126.0
4934,122.4
4935,115.2
4936,118.8
4937,108.0
4938,111.6
4939,111.6
4940,111.6
4941,104.4
4942,90.0
4943,79.2
4944,79.2
4945,72.0
4946,61.2
4947,54.0
4948,46.8
4949,46.8
4950,39.6
4951,39.6
4952,39.6
4953,39.6
4954,43.2
4955,57.6
4956,57.6
4957,64.8
4958,82.8
4959,86.4
4960,111.6
4961,108.0
4962,122.4
4963,129.6
4964,133.2
4965,133.2
4966,126.0
4967,147.6
4968,133.2
4969,118.8
4970,133.2
4971,118.8
4972,118.8
4973,129.6
4974,118.8
4975,118.8
4976,108.0
4977,111.6
4978,100.8
4979,111.6
4980,108.0
4981,115.2
4982,111.6
4983,115.2
4984,108.0
4985,104.4
4986,115.2
4987,93.6
4988,86.4
4989,86.4
4990,75.6
4991,72.0
4992,64.8
4993,61.2
4994,50.4
4995,54.0
4996,46.8
4997,43.2
4998,39.6
4999,39.6
5000,39.6
5001,43.2
5002,43.2
5003,46.8
5004,43.2
5005,54.0
5006,61.2
5007,68.4
5008,79.2
5009,79.2
5010,93.6
5011,104.4
5012,115.2
5013,104.4
5014,122.4
5015,118.8
5016,126.0
5017,115.2
5018,115.2
5019,111.6
5020,115.2
5021,115.2
5022,100.8
5023,86.4
5024,100.8
5025,108.0
5026,93.6
5027,100.8
5028,90.0
5029,100.8
5030,111.6
5031,111.6
5032,118.8
5033,111.6
5034,115.2
5035,100.8
5036,100.8
5037,93.6
5038,90.0
5039,79.2
5040,72.0
5041,57.6
5042,54.0
5043,39.6
5044,39.6
5045,32.4
5046,32.4
5047,32.4
5048,32.4
5049,39.6
5050,46.8
5051,57.6
5052,68.4
5053,82.8
5054,100.8
5055,100.8
5056,115.2
5057,122.4
5058,140.4
5059,151.2
5060,140.4
5061,147.6
5062,154.8
5063,144.0
5064,133.2
5065,133.2
5066,133.2
5067,115.2
5068,126.0
5069,108.0
5070,118.8
5071,100.8
5072,86.4
5073,100.8
5074,104.4
5075,100.8
5076,108.0
5077,108.0
5078,122.4
5079,122.4
5080,115.2
5081,118.8
5082,122.4
5083,118.8
5084,115.2
5085,111.6
5086,93.6
5087,82.8
5088,68.4
5089,64.8
5090,57.6
5091,46.8
5092,36.0
5093,36.0
5094,36.0
5095,32.4
5096,36.0
5097,39.6
5098,46.8
5099,61.2
5100,72.0
5101,82.8
5102,90.0
5103,100.8
5104,115.2
5105,118.8
5106,115.2
5107,129.6
5108,151.2
5109,144.0
5110,133.2
5111,133.2
5112,136.8
5113,129.6
5114,136.8
5115,115.2
5116,100.8
5117,115.2
5118,104.4
5119,100.8
5120,104.4
5121,100.8
5122,104.4
5123,100.8
5124,111.6
5125,118.8
5126,118.8
5127,126.0
5128,111.6
5129,129.6
5130,115.2
5131,129.6
5132,115.2
5133,115.2
5134,97.2
5135,86.4
5136,75.6
5137,61.2
5138,50.4
5139,46.8
5140,39.6
5141,36.0
5142,36.0
5143,36.0
5144,36.0
5145,46.8
5146,57.6
5147,64.8
5148,79.2
5149,82.8
5150,97.2
5151,108.0
5152,115.2
5153,129.6
5154,129.6
5155,126.0
5156,147.6
5157,162.0
5158,136.8
5159,147.6
5160,140.4
5161,118.8
5162,133.2
5163,129.6
5164,122.4
5165,115.2
5166,108.0
5167,115.2
5168,108.0
5169,108.0
5170,104.4
5171,122.4
5172,111.6
5173,111.6
5174,115.2
5175,115.2
5176,122.4
5177,115.2
5178,118.8
5179,126.0
5180,118.8
5181,104.4
5182,90.0
5183,86.4
5184,79.2
5185,57.6
5186,57.6
5187,43.2
5188,36.0
5189,36.0
5190,32.4
5191,32.4
5192,39.6
5193,43.2
5194,57.6
5195,64.8
5196,75.6
5197,82.8
5198,104.4
5199,111.6
5200,115.2
5201,122.4
5202,126.0
5203,126.0
5204,133.2
5205,140.4
5206,136.8
5207,129.6
5208,136.8
5209,129.6
5210,104.4
5211,115.2
5212,111.6
5213,115.2
5214,100.8
5215,97.2
5216,108.0
5217,108.0
5218,104.4
5219,118.8
5220,108.0
5221,104.4
5222,122.4
5223,126.0
5224,126.0
5225,122.4
5226,111.6
5227,122.4
5228,122.4
5229,104.4
5230,104.4
5231,86.4
5232,75.6
5233,75.6
5234,54.0
5235,46.8
5236,39.6
5237,43.2
5238,36.0
5239,36.0
5240,39.6
5241,46.8
5242,57.6
5243,68.4
5244,90.0
5245,97.2
5246,100.8
5247,118.8
5248,140.4
5249,154.8
5250,136.8
5251,158.4
5252,165.6
5253,158.4
5254,151.2
5255,136.8
5256,154.8
5257,147.6
5258,129.6
5259,122.4
5260,122.4
5261,111.6
5262,111.6
5263,115.2
5264,104.4
5265,111.6
5266,118.8
5267,115.2
5268,118.8
5269,126.0
5270,118.8
5271,126.0
5272,126.0
5273,111.6
5274,111.6
5275,104.4
5276,100.8
5277,104.4
5278,97.2
5279,79.2
5280,75.6
5281,68.4
5282,61.2
5283,54.0
5284,50.4
5285,43.2
5286,39.6
5287,36.0
5288,43.2
5289,43.2
5290,43.2
5291,54.0
5292,61.2
5293,72.0
5294,75.6
5295,90.0
5296,104.4
5297,108.0
5298,115.2
5299,115.2
5300,122.4
5301,144.0
5302,122.4
5303,129.6
5304,129.6
5305,129.6
5306,122.4
5307,133.2
5308,122.4
5309,118.8
5310,122.4
5311,111.6
5312,111.6
5313,115.2
5314,118.8
5315,104.4
5316,111.6
5317,111.6
5318,104.4
5319,104.4
5320,111.6
5321,111.6
5322,100.8
5323,100.8
5324,100.8
5325,82.8
5326,75.6
5327,68.4
5328,57.6
5329,57.6
5330,54.0
5331,54.0
5332,43.2
5333,39.6
5334,39.6
5335,36.0
5336,36.0
5337,36.0
5338,36.0
5339,43.2
5340,43.2
5341,54.0
5342,61.2
5343,68.4
5344,79.2
5345,86.4
5346,86.4
5347,100.8
5348,115.2
5349,115.2
5350,111.6
5351,111.6
5352,111.6
5353,122.4
5354,115.2
5355,111.6
5356,111.6
5357,108.0
5358,104.4
5359,104.4
5360,97.2
5361,100.8
5362,104.4
5363,108.0
5364,97.2
5365,111.6
5366,115.2
5367,104.4
5368,104.4
5369,108.0
5370,97.2
5371,115.2
5372,104.4
5373,93.6
5374,90.0
5375,75.6
5376,64.8
5377,57.6
5378,50.4
5379,39.6
5380,36.0
5381,32.4
5382,32.4
5383,32.4
5384,32.4
5385,46.8
5386,46.8
5387,57.6
5388,68.4
5389,82.8
5390,93.6
5391,111.6
5392,104.4
5393,126.0
5394,133.2
5395,147.6
5396,154.8
5397,151.2
5398,158.4
5399,133.2
5400,147.6
5401,144.0
5402,129.6
5403,111.6
5404,111.6
5405,108.0
5406,100.8
5407,97.2
5408,97.2
5409,93.6
5410,97.2
5411,104.4
5412,100.8
5413,115.2
5414,118.8
5415,118.8
5416,118.8
5417,118.8
5418,111.6
5419,115.2
5420,108.0
5421,111.6
5422,97.2
5423,86.4
5424,72.0
5425,61.2
5426,50.4
5427,50.4
5428,36.0
5429,32.4
5430,32.4
5431,32.4
5432,32.4
5433,43.2
5434,50.4
5435,57.6
5436,68.4
5437,82.8
5438,97.2
5439,97.2
5440,115.2
5441,115.2
5442,126.0
5443,129.6
5444,140.4
5445,126.0
5446,129.6
5447,133.2
5448,144.0
5449,126.0
5450,111.6
5451,108.0
5452,122.4
5453,104.4
5454,108.0
5455,97.2
5456,104.4
5457,104.4
5458,97.2
5459,104.4
5460,115.2
5461,126.0
5462,122.4
5463,111.6
5464,122.4
5465,115.2
5466,115.2
5467,126.0
5468,115.2
5469,90.0
5470,100.8
5471,79.2
5472,75.6
5473,68.4
5474,54.0
5475,43.2
5476,36.0
5477,28.8
5478,32.4
5479,32.4
5480,32.4
5481,46.8
5482,54.0
5483,64.8
5484,72.0
5485,79.2
5486,97.2
5487,104.4
5488,111.6
5489,126.0
5490,122.4
5491,144.0
5492,151.2
5493,147.6
5494,154.8
5495,133.2
5496,133.2
5497,140.4
5498,129.6
5499,122.4
5500,115.2
5501,111.6
5502,104.4
5503,104.4
5504,108.0
5505,104.4
5506,104.4
5507,115.2
5508,111.6
5509,108.0
5510,118.8
5511,122.4
5512,118.8
5513,115.2
5514,118.8
5515,115.2
5516,90.0
5517,90.0
5518,93.6
5519,82.8
5520,72.0
5521,64.8
5522,57.6
5523,43.2
5524,39.6
5525,36.0
5526,36.0
5527,32.4
5528,39.6
5529,43.2
5530,54.0
5531,57.6
5532,68.4
5533,86.4
5534,100.8
5535,108.0
5536,111.6
5537,126.0
5538,140.4
5539,126.0
5540,136.8
5541,126.0
5542,144.0
5543,136.8
5544,126.0
5545,122.4
5546,111.6
5547,129.6
5548,115.2
5549,104.4
5550,100.8
5551,100.8
5552,108.0
5553,111.6
5554,115.2
5555,111.6
5556,115.2
5557,126.0
5558,126.0
5559,118.8
5560,129.6
5561,104.4
5562,126.0
5563,115.2
5564,108.0
5565,97.2
5566,90.0
5567,82.8
5568,75.6
5569,61.2
5570,61.2
5571,46.8
5572,39.6
5573,39.6
5574,36.0
5575,36.0
5576,39.6
5577,46.8
5578,57.6
5579,72.0
5580,82.8
5581,100.8
5582,115.2
5583,136.8
5584,144.0
5585,133.2
5586,147.6
5587,147.6
5588,176.4
5589,172.8
5590,147.6
5591,162.0
5592,144.0
5593,136.8
5594,129.6
5595,115.2
5596,133.2
5597,111.6
5598,115.2
5599,104.4
5600,111.6
5601,115.2
5602,122.4
5603,115.2
5604,111.6
5605,126.0
5606,133.2
5607,118.8
5608,118.8
5609,115.2
5610,118.8
5611,104.4
5612,100.8
5613,97.2
5614,82.8
5615,86.4
5616,79.2
5617,64.8
5618,57.6
5619,57.6
5620,46.8
5621,46.8
5622,36.0
5623,39.6
5624,39.6
5625,39.6
5626,43.2
5627,50.4
5628,57.6
5629,68.4
5630,82.8
5631,90.0
5632,104.4
5633,111.6
5634,111.6
5635,122.4
5636,140.4
5637,129.6
5638,140.4
5639,126.0
5640,136.8
5641,126.0
5642,126.0
5643,118.8
5644,118.8
5645,100.8
5646,126.0
5647,115.2
5648,111.6
5649,115.2
5650,108.0
5651,122.4
5652,122.4
5653,118.8
5654,111.6
5655,100.8
5656,115.2
5657,108.0
5658,111.6
5659,100.8
5660,93.6
5661,82.8
5662,82.8
5663,79.2
5664,64.8
5665,57.6
5666,54.0
5667,50.4
5668,46.8
5669,39.6
5670,39.6
5671,32.4
5672,39.6
5673,36.0
5674,36.0
5675,46.8
5676,46.8
5677,54.0
5678,57.6
5679,68.4
5680,75.6
5681,90.0
5682,93.6
5683,104.4
5684,118.8
5685,111.6
5686,115.2
5687,111.6
5688,115.2
5689,118.8
5690,126.0
5691,115.2
5692,108.0
5693,108.0
5694,104.4
5695,93.6
5696,111.6
5697,100.8
5698,97.2
5699,97.2
5700,111.6
5701,108.0
5702,111.6
5703,115.2
5704,111.6
5705,111.6
5706,104.4
5707,108.0
5708,93.6
5709,90.0
5710,82.8
5711,72.0
5712,61.2
5713,61.2
5714,50.4
5715,39.6
5716,32.4
5717,32.4
5718,32.4
5719,32.4
5720,36.0
5721,43.2
5722,46.8
5723,54.0
5724,68.4
5725,82.8
5726,93.6
5727,100.8
5728,115.2
5729,126.0
5730,136.8
5731,140.4
5732,154.8
5733,144.0
5734,147.6
5735,147.6
5736,140.4
5737,129.6
5738,126.0
5739,122.4
5740,122.4
5741,111.6
5742,100.8
5743,97.2
5744,93.6
5745,97.2
5746,100.8
5747,93.6
5748,100.8
5749,100.8
5750,115.2
5751,115.2
5752,122.4
5753,122.4
5754,122.4
5755,115.2
5756,115.2
5757,100.8
5758,97.2
5759,90.0
5760,72.0
5761,61.2
5762,50.4
5763,43.2
5764,36.0
5765,36.0
5766,32.4
5767,28.8
5768,36.0
5769,39.6
5770,46.8
5771,57.6
5772,72.0
5773,82.8
5774,93.6
5775,104.4
5776,111.6
5777,126.0
5778,133.2
5779,136.8
5780,144.0
5781,140.4
5782,144.0
5783,133.2
5784,129.6
5785,136.8
5786,126.0
5787,126.0
5788,104.4
5789,111.6
5790,100.8
5791,104.4
5792,108.0
5793,97.2
5794,104.4
5795,104.4
5796,108.0
5797,126.0
5798,122.4
5799,122.4
5800,122.4
5801,126.0
5802,118.8
5803,122.4
5804,108.0
5805,104.4
5806,90.0
5807,86.4
5808,68.4
5809,61.2
5810,50.4
5811,43.2
5812,39.6
5813,32.4
5814,32.4
5815,32.4
5816,36.0
5817,43.2
5818,46.8
5819,61.2
5820,68.4
5821,82.8
5822,97.2
5823,104.4
5824,118.8
5825,118.8
5826,129.6
5827,126.0
5828,144.0
5829,140.4
5830,136.8
5831,136.8
5832,129.6
5833,136.8
5834,122.4
5835,126.0
5836,126.0
5837,111.6
5838,122.4
5839,90.0
5840,108.0
5841,118.8
5842,111.6
5843,111.6
5844,108.0
5845,100.8
5846,122.4
5847,104.4
5848,122.4
5849,111.6
5850,126.0
5851,111.6
5852,100.8
5853,100.8
5854,97.2
5855,79.2
5856,72.0
5857,64.8
5858,54.0
5859,43.2
5860,39.6
5861,32.4
5862,32.4
5863,32.4
5864,36.0
5865,43.2
5866,50.4
5867,61.2
5868,75.6
5869,86.4
5870,97.2
5871,108.0
5872,111.6
5873,129.6
5874,147.6
5875,126.0
5876,144.0
5877,129.6
5878,144.0
5879,144.0
5880,133.2
5881,118.8
5882,115.2
5883,100.8
5884,108.0
5885,108.0
5886,108.0
5887,111.6
5888,108.0
5889,100.8
5890,100.8
5891,108.0
5892,108.0
5893,115.2
5894,115.2
5895,115.2
5896,126.0
5897,122.4
5898,122.4
5899,115.2
5900,115.2
5901,100.8
5902,93.6
5903,86.4
5904,72.0
5905,68.4
5906,57.6
5907,46.8
5908,39.6
5909,32.4
5910,32.4
5911,36.0
5912,43.2
5913,46.8
5914,61.2
5915,75.6
5916,79.2
5917,97.2
5918,111.6
5919,126.0
5920,140.4
5921,147.6
5922,151.2
5923,147.6
5924,151.2
5925,165.6
5926,154.8
5927,147.6
5928,140.4
5929,140.4
5930,133.2
5931,122.4
5932,118.8
5933,129.6
5934,111.6
5935,115.2
5936,111.6
5937,108.0
5938,100.8
5939,115.2
5940,118.8
5941,118.8
5942,115.2
5943,104.4
5944,122.4
5945,122.4
5946,115.2
5947,104.4
5948,108.0
5949,100.8
5950,97.2
5951,79.2
5952,79.2
5953,72.0
5954,61.2
5955,57.6
5956,46.8
5957,43.2
5958,39.6
5959,39.6
5960,39.6
5961,39.6
5962,43.2
5963,50.4
5964,57.6
5965,68.4
5966,75.6
5967,86.4
5968,86.4
5969,111.6
5970,122.4
5971,118.8
5972,111.6
5973,122.4
5974,126.0
5975,136.8
5976,136.8
5977,136.8
5978,115.2
5979,126.0
5980,118.8
5981,108.0
5982,118.8
5983,97.2
5984,122.4
5985,97.2
5986,122.4
5987,118.8
5988,115.2
5989,115.2
5990,111.6
5991,118.8
5992,100.8
5993,108.0
5994,115.2
5995,97.2
5996,93.6
5997,86.4
5998,75.6
5999,72.0
6000,61.2
6001,57.6
6002,50.4
6003,50.4
6004,43.2
6005,46.8
6006,36.0
6007,39.6
6008,36.0
6009,36.0
6010,39.6
6011,43.2
6012,46.8
6013,50.4
6014,57.6
6015,72.0
6016,79.2
6017,79.2
6018,90.0
6019,104.4
6020,104.4
6021,115.2
6022,122.4
6023,115.2
6024,122.4
6025,118.8
6026,126.0
6027,118.8
6028,97.2
6029,104.4
6030,104.4
6031,104.4
6032,93.6
6033,86.4
6034,100.8
6035,100.8
6036,104.4
6037,104.4
6038,108.0
6039,100.8
6040,118.8
6041,118.8
6042,100.8
6043,108.0
6044,93.6
6045,97.2
6046,86.4
6047,75.6
6048,68.4
6049,54.0
6050,46.8
6051,43.2
6052,39.6
6053,32.4
6054,32.4
6055,32.4
6056,32.4
6057,39.6
6058,50.4
6059,57.6
6060,68.4
6061,79.2
6062,93.6
6063,97.2
6064,108.0
6065,118.8
6066,129.6
6067,136.8
6068,144.0
6069,158.4
6070,147.6
6071,140.4
6072,151.2
6073,144.0
6074,129.6
6075,118.8
6076,108.0
6077,100.8
6078,104.4
6079,97.2
6080,93.6
6081,97.2
6082,100.8
6083,104.4
6084,108.0
6085,108.0
6086,108.0
6087,108.0
6088,118.8
6089,115.2
6090,122.4
6091,111.6
6092,111.6
6093,100.8
6094,93.6
6095,82.8
6096,75.6
6097,64.8
6098,57.6
6099,43.2
6100,43.2
6101,32.4
6102,32.4
6103,32.4
6104,36.0
6105,43.2
6106,50.4
6107,61.2
6108,68.4
6109,82.8
6110,93.6
6111,108.0
6112,118.8
6113,129.6
6114,133.2
6115,140.4
6116,133.2
6117,133.2
6118,140.4
6119,144.0
6120,136.8
6121,122.4
6122,118.8
6123,118.8
6124,108.0
6125,100.8
6126,100.8
6127,100.8
6128,104.4
6129,97.2
6130,108.0
6131,108.0
6132,111.6
6133,100.8
6134,111.6
6135,122.4
6136,118.8
6137,122.4
6138,115.2
6139,115.2
6140,108.0
6141,100.8
6142,97.2
6143,82.8
6144,68.4
6145,61.2
6146,50.4
6147,43.2
6148,36.0
6149,32.4
6150,28.8
6151,32.4
6152,36.0
6153,39.6
6154,57.6
6155,61.2
6156,68.4
6157,79.2
6158,93.6
6159,104.4
6160,111.6
6161,126.0
6162,133.2
6163,140.4
6164,126.0
6165,140.4
6166,140.4
6167,147.6
6168,133.2
6169,136.8
6170,126.0
6171,122.4
6172,111.6
6173,118.8
6174,111.6
6175,111.6
6176,115.2
6177,111.6
6178,108.0
6179,104.4
6180,115.2
6181,111.6
6182,115.2
6183,111.6
6184,118.8
6185,100.8
6186,122.4
6187,111.6
6188,108.0
6189,100.8
6190,90.0
6191,79.2
6192,79.2
6193,64.8
6194,54.0
6195,43.2
6196,36.0
6197,36.0
6198,36.0
6199,28.8
6200,36.0
6201,43.2
6202,54.0
6203,57.6
6204,75.6
6205,90.0
6206,93.6
6207,104.4
6208,111.6
6209,136.8
6210,115.2
6211,144.0
6212,136.8
6213,140.4
6214,140.4
6215,129.6
6216,129.6
6217,140.4
6218,118.8
6219,118.8
6220,111.6
6221,118.8
6222,100.8
6223,108.0
6224,108.0
6225,100.8
6226,108.0
6227,122.4
6228,111.6
6229,111.6
6230,122.4
6231,122.4
6232,115.2
6233,118.8
6234,118.8
6235,122.4
6236,115.2
6237,108.0
6238,93.6
6239,97.2
6240,68.4
6241,64.8
6242,57.6
6243,46.8
6244,43.2
6245,36.0
6246,32.4
6247,36.0
6248,39.6
6249,46.8
6250,54.0
6251,68.4
6252,82.8
6253,93.6
6254,104.4
6255,129.6
6256,133.2
6257,144.0
6258,147.6
6259,147.6
6260,165.6
6261,151.2
6262,158.4
6263,147.6
6264,140.4
6265,129.6
6266,122.4
6267,122.4
6268,118.8
6269,115.2
6270,108.0
6271,115.2
6272,108.0
6273,115.2
6274,111.6
6275,108.0
6276,108.0
6277,108.0
6278,115.2
6279,115.2
6280,122.4
6281,111.6
6282,133.2
6283,108.0
6284,100.8
6285,86.4
6286,90.0
6287,86.4
6288,79.2
6289,61.2
6290,61.2
6291,57.6
6292,50.4
6293,46.8
6294,39.6
6295,39.6
6296,39.6
6297,43.2
6298,43.2
6299,54.0
6300,61.2
6301,72.0
6302,75.6
6303,90.0
6304,100.8
6305,108.0
6306,115.2
6307,129.6
6308,108.0
6309,133.2
6310,126.0
6311,115.2
6312,122.4
6313,122.4
6314,126.0
6315,122.4
6316,126.0
6317,115.2
6318,115.2
6319,115.2
6320,122.4
6321,122.4
6322,115.2
6323,115.2
6324,118.8
6325,111.6
6326,111.6
6327,115.2
6328,104.4
6329,100.8
6330,97.2
6331,93.6
6332,86.4
6333,82.8
6334,79.2
6335,72.0
6336,72.0
6337,61.2
6338,50.4
6339,50.4
6340,46.8
6341,39.6
6342,39.6
6343,39.6
6344,36.0
6345,39.6
6346,39.6
6347,43.2
6348,46.8
6349,54.0
6350,61.2
6351,64.8
6352,79.2
6353,90.0
6354,86.4
6355,90.0
6356,111.6
6357,118.8
6358,108.0
6359,115.2
6360,115.2
6361,126.0
6362,111.6
6363,111.6
6364,111.6
6365,118.8
6366,100.8
6367,100.8
6368,90.0
6369,104.4
6370,111.6
6371,100.8
6372,111.6
6373,104.4
6374,100.8
6375,111.6
6376,108.0
6377,108.0
6378,108.0
6379,104.4
6380,104.4
6381,93.6
6382,79.2
6383,82.8
6384,61.2
6385,57.6
6386,50.4
6387,39.6
6388,36.0
6389,28.8
6390,32.4
6391,32.4
6392,36.0
6393,39.6
6394,50.4
6395,61.2
6396,72.0
6397,75.6
6398,93.6
6399,97.2
6400,115.2
6401,126.0
6402,133.2
6403,151.2
6404,140.4
6405,158.4
6406,154.8
6407,144.0
6408,136.8
6409,136.8
6410,122.4
6411,122.4
6412,118.8
6413,100.8
6414,100.8
6415,104.4
6416,97.2
6417,90.0
6418,97.2
6419,100.8
6420,93.6
6421,108.0
6422,111.6
6423,118.8
6424,111.6
6425,108.0
6426,115.2
6427,115.2
6428,108.0
6429,100.8
6430,100.8
6431,90.0
6432,79.2
6433,64.8
6434,57.6
6435,46.8
6436,36.0
6437,36.0
6438,32.4
6439,32.4
6440,36.0
6441,43.2
6442,46.8
6443,61.2
6444,72.0
6445,75.6
6446,104.4
6447,108.0
6448,122.4
6449,118.8
6450,126.0
6451,129.6
6452,136.8
6453,140.4
6454,144.0
6455,144.0
6456,133.2
6457,122.4
6458,118.8
6459,111.6
6460,104.4
6461,100.8
6462,97.2
6463,100.8
6464,100.8
6465,97.2
6466,93.6
6467,104.4
6468,108.0
6469,118.8
6470,122.4
6471,118.8
6472,129.6
6473,122.4
6474,133.2
6475,111.6
6476,111.6
6477,93.6
6478,93.6
6479,86.4
6480,68.4
6481,61.2
6482,50.4
6483,46.8
6484,36.0
6485,32.4
6486,32.4
6487,36.0
6488,36.0
6489,46.8
6490,50.4
6491,64.8
6492,72.0
6493,82.8
6494,97.2
6495,111.6
6496,118.8
6497,122.4
6498,126.0
6499,144.0
6500,140.4
6501,151.2
6502,133.2
6503,129.6
6504,129.6
6505,122.4
6506,126.0
6507,126.0
6508,118.8
6509,118.8
6510,97.2
6511,115.2
6512,108.0
6513,104.4
6514,108.0
6515,115.2
6516,118.8
6517,115.2
6518,111.6
6519,126.0
6520,126.0
6521,122.4
6522,122.4
6523,108.0
6524,111.6
6525,97.2
6526,93.6
6527,90.0
6528,72.0
6529,61.2
6530,50.4
6531,43.2
6532,39.6
6533,32.4
6534,32.4
6535,32.4
6536,36.0
6537,43.2
6538,50.4
6539,61.2
6540,72.0
6541,86.4
6542,100.8
6543,111.6
6544,122.4
6545,126.0
6546,133.2
6547,136.8
6548,147.6
6549,140.4
6550,129.6
6551,129.6
6552,144.0
6553,129.6
6554,118.8
6555,115.2
6556,108.0
6557,108.0
6558,111.6
6559,100.8
6560,108.0
6561,111.6
6562,108.0
6563,115.2
6564,118.8
6565,108.0
6566,126.0
6567,115.2
6568,118.8
6569,122.4
6570,111.6
6571,118.8
6572,104.4
6573,100.8
6574,97.2
6575,93.6
6576,75.6
6577,68.4
6578,61.2
6579,46.8
6580,36.0
6581,36.0
6582,36.0
6583,36.0
6584,43.2
6585,46.8
6586,57.6
6587,64.8
6588,82.8
6589,97.2
6590,118.8
6591,118.8
6592,133.2
6593,144.0
6594,154.8
6595,165.6
6596,162.0
6597,176.4
6598,151.2
6599,144.0
6600,147.6
6601,144.0
6602,140.4
6603,122.4
6604,118.8
6605,118.8
6606,115.2
6607,115.2
6608,111.6
6609,97.2
6610,111.6
6611,111.6
6612,122.4
6613,108.0
6614,118.8
6615,122.4
6616,118.8
6617,118.8
6618,118.8
6619,118.8
6620,100.8
6621,93.6
6622,93.6
6623,82.8
6624,79.2
6625,72.0
6626,57.6
6627,57.6
6628,46.8
6629,43.2
6630,39.6
6631,36.0
6632,32.4
6633,43.2
6634,50.4
6635,50.4
6636,61.2
6637,64.8
6638,75.6
6639,82.8
6640,104.4
6641,111.6
6642,111.6
6643,115.2
6644,122.4
6645,140.4
6646,122.4
6647,129.6
6648,129.6
6649,133.2
6650,122.4
6651,126.0
6652,129.6
6653,122.4
6654,111.6
6655,118.8
6656,122.4
6657,104.4
6658,122.4
6659,115.2
6660,111.6
6661,118.8
6662,118.8
6663,111.6
6664,111.6
6665,104.4
6666,97.2
6667,86.4
6668,82.8
6669,79.2
6670,72.0
6671,75.6
6672,68.4
6673,61.2
6674,54.0
6675,54.0
6676,39.6
6677,43.2
6678,39.6
6679,39.6
6680,39.6
6681,36.0
6682,39.6
6683,43.2
6684,46.8
6685,57.6
6686,57.6
6687,79.2
6688,79.2
6689,86.4
